Time,"Points:0","Points:1","Points:2","ids","temperature"
60,0.85,0.16923,0,420,662.51
60,0.82,0.2,0,421,873.86
60,0.82,0.16923,0,422,662.81
60,0.79,0.2,0,423,874
60,0.79,0.16923,0,424,663.02
60,0.76,0.2,0,425,874.16
60,0.76,0.16923,0,426,663.22
60,0.73,0.2,0,427,874.33
60,0.73,0.16923,0,428,663.42
60,0.7,0.2,0,429,874.51
60,0.7,0.16923,0,430,663.64
60,0.67,0.2,0,431,874.71
60,0.67,0.16923,0,432,663.89
60,0.64,0.2,0,433,874.93
60,0.64,0.16923,0,434,664.15
60,0.61,0.2,0,435,875.16
60,0.61,0.16923,0,436,664.43
60,0.58,0.2,0,437,875.4
60,0.58,0.16923,0,438,664.73
60,0.55,0.2,0,439,875.66
60,0.55,0.16923,0,440,665.05
60,0.52,0.2,0,441,875.93
60,0.52,0.16923,0,442,665.39
60,0.49,0.2,0,443,876.22
60,0.49,0.16923,0,444,665.75
60,0.46,0.2,0,445,876.53
60,0.46,0.16923,0,446,666.13
60,0.43,0.2,0,447,876.84
60,0.43,0.16923,0,448,666.53
60,0.4,0.2,0,449,877.18
60,0.4,0.16923,0,450,666.95
60,0.37,0.2,0,451,877.52
60,0.37,0.16923,0,452,667.39
60,0.34,0.2,0,453,877.88
60,0.34,0.16923,0,454,667.85
60,0.31,0.2,0,455,878.26
60,0.31,0.16923,0,456,668.32
60,0.28,0.2,0,457,878.65
60,0.28,0.16923,0,458,668.82
60,0.25,0.2,0,459,879.05
60,0.25,0.16923,0,460,669.34
60,0.22,0.2,0,461,879.47
60,0.22,0.16923,0,462,669.87
60,0.19,0.2,0,463,879.91
60,0.19,0.16923,0,464,670.43
60,0.16,0.2,0,465,880.35
60,0.16,0.16923,0,466,671
60,0.13,0.2,0,467,880.82
60,0.13,0.16923,0,468,671.6
60,0.1,0.2,0,469,881.29
60,0.1,0.16923,0,470,672.21
60,0.07,0.2,0,471,881.78
60,0.07,0.16923,0,472,672.85
60,0.04,0.2,0,473,882.29
60,0.04,0.16923,0,474,673.5
60,0.01,0.2,0,475,882.81
60,0.01,0.16923,0,476,674.17
60,-0.02,0.2,0,477,883.34
60,-0.02,0.16923,0,478,674.86
60,-0.05,0.2,0,479,883.88
60,-0.05,0.16923,0,480,675.57
60,-0.08,0.2,0,481,884.45
60,-0.08,0.16923,0,482,676.3
60,-0.11,0.2,0,483,885.02
60,-0.11,0.16923,0,484,677.05
60,-0.14,0.2,0,485,885.61
60,-0.14,0.16923,0,486,677.82
60,-0.17,0.2,0,487,886.21
60,-0.17,0.16923,0,488,678.61
60,-0.2,0.2,0,489,886.82
60,-0.2,0.16923,0,490,679.44
60,-0.23,0.2,0,491,887.45
60,-0.23,0.16923,0,492,680.35
60,-0.26,0.2,0,493,888.1
60,-0.26,0.16923,0,494,681.43
60,-0.29,0.2,0,495,888.75
60,-0.29,0.16923,0,496,682.97
60,-0.32,0.2,0,497,889.42
60,-0.32,0.16923,0,498,685.63
60,-0.35,0.2,0,499,890.11
60,-0.35,0.16923,0,500,690.93
60,-0.38,0.2,0,501,890.8
60,-0.38,0.16923,0,502,701.86
60,-0.41,0.2,0,503,891.51
60,-0.41,0.16923,0,504,723.39
60,-0.44,0.2,0,505,892.23
60,-0.44,0.16923,0,506,761.57
60,-0.47,0.2,0,507,892.97
60,-0.47,0.16923,0,508,819.98
60,-0.5,0.2,0,509,893.88
60,-0.5,0.16923,0,510,894.48
60,0.97,0.13846,0,511,475.17
60,1,0.13846,0,512,445.04
60,0.94,0.13846,0,513,491.86
60,0.91,0.13846,0,514,498.05
60,0.88,0.13846,0,515,500.33
60,0.85,0.13846,0,516,501.18
60,0.82,0.13846,0,517,501.54
60,0.79,0.13846,0,518,501.76
60,0.76,0.13846,0,519,501.93
60,0.73,0.13846,0,520,502.11
60,0.7,0.13846,0,521,502.3
60,0.67,0.13846,0,522,502.51
60,0.64,0.13846,0,523,502.73
60,0.61,0.13846,0,524,502.97
60,0.58,0.13846,0,525,503.23
60,0.55,0.13846,0,526,503.5
60,0.52,0.13846,0,527,503.79
60,0.49,0.13846,0,528,504.1
60,0.46,0.13846,0,529,504.43
60,0.43,0.13846,0,530,504.77
60,0.4,0.13846,0,531,505.14
60,0.37,0.13846,0,532,505.52
60,0.34,0.13846,0,533,505.91
60,0.31,0.13846,0,534,506.33
60,0.28,0.13846,0,535,506.76
60,0.25,0.13846,0,536,507.21
60,0.22,0.13846,0,537,507.68
60,0.19,0.13846,0,538,508.16
60,0.16,0.13846,0,539,508.66
60,0.13,0.13846,0,540,509.18
60,0.1,0.13846,0,541,509.72
60,0.07,0.13846,0,542,510.27
60,0.04,0.13846,0,543,510.85
60,0.01,0.13846,0,544,511.43
60,-0.02,0.13846,0,545,512.04
60,-0.05,0.13846,0,546,512.67
60,-0.08,0.13846,0,547,513.31
60,-0.11,0.13846,0,548,513.97
60,-0.14,0.13846,0,549,514.65
60,-0.17,0.13846,0,550,515.36
60,-0.2,0.13846,0,551,516.12
60,-0.23,0.13846,0,552,517.01
60,-0.26,0.13846,0,553,518.21
60,-0.29,0.13846,0,554,520.25
60,-0.32,0.13846,0,555,524.38
60,-0.35,0.13846,0,556,533.4
60,-0.38,0.13846,0,557,552.79
60,-0.41,0.13846,0,558,591.44
60,-0.44,0.13846,0,559,659.91
60,-0.47,0.13846,0,560,763.89
60,-0.5,0.13846,0,561,894.72
60,0.97,0.10769,0,562,382.54
60,1,0.10769,0,563,367.93
60,0.94,0.10769,0,564,391.85
60,0.91,0.10769,0,565,396.64
60,0.88,0.10769,0,566,398.64
60,0.85,0.10769,0,567,399.44
60,0.82,0.10769,0,568,399.77
60,0.79,0.10769,0,569,399.94
60,0.76,0.10769,0,570,400.07
60,0.73,0.10769,0,571,400.19
60,0.7,0.10769,0,572,400.32
60,0.67,0.10769,0,573,400.46
60,0.64,0.10769,0,574,400.6
60,0.61,0.10769,0,575,400.76
60,0.58,0.10769,0,576,400.93
60,0.55,0.10769,0,577,401.12
60,0.52,0.10769,0,578,401.31
60,0.49,0.10769,0,579,401.52
60,0.46,0.10769,0,580,401.74
60,0.43,0.10769,0,581,401.97
60,0.4,0.10769,0,582,402.21
60,0.37,0.10769,0,583,402.46
60,0.34,0.10769,0,584,402.73
60,0.31,0.10769,0,585,403.01
60,0.28,0.10769,0,586,403.3
60,0.25,0.10769,0,587,403.6
60,0.22,0.10769,0,588,403.91
60,0.19,0.10769,0,589,404.24
60,0.16,0.10769,0,590,404.58
60,0.13,0.10769,0,591,404.93
60,0.1,0.10769,0,592,405.29
60,0.07,0.10769,0,593,405.66
60,0.04,0.10769,0,594,406.05
60,0.01,0.10769,0,595,406.45
60,-0.02,0.10769,0,596,406.86
60,-0.05,0.10769,0,597,407.28
60,-0.08,0.10769,0,598,407.71
60,-0.11,0.10769,0,599,408.16
60,-0.14,0.10769,0,600,408.63
60,-0.17,0.10769,0,601,409.12
60,-0.2,0.10769,0,602,409.68
60,-0.23,0.10769,0,603,410.39
60,-0.26,0.10769,0,604,411.54
60,-0.29,0.10769,0,605,413.81
60,-0.32,0.10769,0,606,418.9
60,-0.35,0.10769,0,607,430.56
60,-0.38,0.10769,0,608,455.95
60,-0.41,0.10769,0,609,506.45
60,-0.44,0.10769,0,610,595.19
60,-0.47,0.10769,0,611,728.55
60,-0.5,0.10769,0,612,894.87
60,0.97,0.076923,0,613,335.75
60,1,0.076923,0,614,329.48
60,0.94,0.076923,0,615,340.18
60,0.91,0.076923,0,616,342.79
60,0.88,0.076923,0,617,344.09
60,0.85,0.076923,0,618,344.66
60,0.82,0.076923,0,619,344.91
60,0.79,0.076923,0,620,345.04
60,0.76,0.076923,0,621,345.12
60,0.73,0.076923,0,622,345.19
60,0.7,0.076923,0,623,345.26
60,0.67,0.076923,0,624,345.34
60,0.64,0.076923,0,625,345.42
60,0.61,0.076923,0,626,345.51
60,0.58,0.076923,0,627,345.6
60,0.55,0.076923,0,628,345.7
60,0.52,0.076923,0,629,345.81
60,0.49,0.076923,0,630,345.93
60,0.46,0.076923,0,631,346.05
60,0.43,0.076923,0,632,346.18
60,0.4,0.076923,0,633,346.31
60,0.37,0.076923,0,634,346.45
60,0.34,0.076923,0,635,346.6
60,0.31,0.076923,0,636,346.76
60,0.28,0.076923,0,637,346.92
60,0.25,0.076923,0,638,347.09
60,0.22,0.076923,0,639,347.27
60,0.19,0.076923,0,640,347.45
60,0.16,0.076923,0,641,347.64
60,0.13,0.076923,0,642,347.83
60,0.1,0.076923,0,643,348.04
60,0.07,0.076923,0,644,348.25
60,0.04,0.076923,0,645,348.47
60,0.01,0.076923,0,646,348.69
60,-0.02,0.076923,0,647,348.92
60,-0.05,0.076923,0,648,349.16
60,-0.08,0.076923,0,649,349.4
60,-0.11,0.076923,0,650,349.66
60,-0.14,0.076923,0,651,349.93
60,-0.17,0.076923,0,652,350.22
60,-0.2,0.076923,0,653,350.58
60,-0.23,0.076923,0,654,351.13
60,-0.26,0.076923,0,655,352.18
60,-0.29,0.076923,0,656,354.56
60,-0.32,0.076923,0,657,360.26
60,-0.35,0.076923,0,658,373.57
60,-0.38,0.076923,0,659,402.65
60,-0.41,0.076923,0,660,460.17
60,-0.44,0.076923,0,661,560.38
60,-0.47,0.076923,0,662,709.74
60,-0.5,0.076923,0,663,894.97
60,0.97,0.046154,0,664,314.84
60,1,0.046154,0,665,312.28
60,0.94,0.046154,0,666,316.77
60,0.91,0.046154,0,667,318.02
60,0.88,0.046154,0,668,318.73
60,0.85,0.046154,0,669,319.08
60,0.82,0.046154,0,670,319.24
60,0.79,0.046154,0,671,319.32
60,0.76,0.046154,0,672,319.37
60,0.73,0.046154,0,673,319.41
60,0.7,0.046154,0,674,319.45
60,0.67,0.046154,0,675,319.48
60,0.64,0.046154,0,676,319.53
60,0.61,0.046154,0,677,319.57
60,0.58,0.046154,0,678,319.62
60,0.55,0.046154,0,679,319.67
60,0.52,0.046154,0,680,319.73
60,0.49,0.046154,0,681,319.78
60,0.46,0.046154,0,682,319.85
60,0.43,0.046154,0,683,319.91
60,0.4,0.046154,0,684,319.98
60,0.37,0.046154,0,685,320.05
60,0.34,0.046154,0,686,320.13
60,0.31,0.046154,0,687,320.2
60,0.28,0.046154,0,688,320.29
60,0.25,0.046154,0,689,320.37
60,0.22,0.046154,0,690,320.46
60,0.19,0.046154,0,691,320.56
60,0.16,0.046154,0,692,320.65
60,0.13,0.046154,0,693,320.75
60,0.1,0.046154,0,694,320.85
60,0.07,0.046154,0,695,320.96
60,0.04,0.046154,0,696,321.07
60,0.01,0.046154,0,697,321.19
60,-0.02,0.046154,0,698,321.3
60,-0.05,0.046154,0,699,321.43
60,-0.08,0.046154,0,700,321.55
60,-0.11,0.046154,0,701,321.68
60,-0.14,0.046154,0,702,321.83
60,-0.17,0.046154,0,703,321.99
60,-0.2,0.046154,0,704,322.23
60,-0.23,0.046154,0,705,322.67
60,-0.26,0.046154,0,706,323.66
60,-0.29,0.046154,0,707,326.1
60,-0.32,0.046154,0,708,332.14
60,-0.35,0.046154,0,709,346.37
60,-0.38,0.046154,0,710,377.41
60,-0.41,0.046154,0,711,438.49
60,-0.44,0.046154,0,712,544.26
60,-0.47,0.046154,0,713,701.11
60,-0.5,0.046154,0,714,895.03
60,0.97,0.015385,0,715,307.21
60,1,0.015385,0,716,306
60,0.94,0.015385,0,717,308.17
60,0.91,0.015385,0,718,308.84
60,0.88,0.015385,0,719,309.25
60,0.85,0.015385,0,720,309.47
60,0.82,0.015385,0,721,309.59
60,0.79,0.015385,0,722,309.65
60,0.76,0.015385,0,723,309.68
60,0.73,0.015385,0,724,309.7
60,0.7,0.015385,0,725,309.73
60,0.67,0.015385,0,726,309.75
60,0.64,0.015385,0,727,309.77
60,0.61,0.015385,0,728,309.8
60,0.58,0.015385,0,729,309.82
60,0.55,0.015385,0,730,309.85
60,0.52,0.015385,0,731,309.88
60,0.49,0.015385,0,732,309.92
60,0.46,0.015385,0,733,309.95
60,0.43,0.015385,0,734,309.99
60,0.4,0.015385,0,735,310.03
60,0.37,0.015385,0,736,310.07
60,0.34,0.015385,0,737,310.11
60,0.31,0.015385,0,738,310.16
60,0.28,0.015385,0,739,310.2
60,0.25,0.015385,0,740,310.25
60,0.22,0.015385,0,741,310.3
60,0.19,0.015385,0,742,310.36
60,0.16,0.015385,0,743,310.41
60,0.13,0.015385,0,744,310.47
60,0.1,0.015385,0,745,310.53
60,0.07,0.015385,0,746,310.59
60,0.04,0.015385,0,747,310.65
60,0.01,0.015385,0,748,310.72
60,-0.02,0.015385,0,749,310.78
60,-0.05,0.015385,0,750,310.85
60,-0.08,0.015385,0,751,310.92
60,-0.11,0.015385,0,752,311
60,-0.14,0.015385,0,753,311.09
60,-0.17,0.015385,0,754,311.2
60,-0.2,0.015385,0,755,311.38
60,-0.23,0.015385,0,756,311.77
60,-0.26,0.015385,0,757,312.74
60,-0.29,0.015385,0,758,315.21
60,-0.32,0.015385,0,759,321.4
60,-0.35,0.015385,0,760,336.03
60,-0.38,0.015385,0,761,367.87
60,-0.41,0.015385,0,762,430.37
60,-0.44,0.015385,0,763,538.27
60,-0.47,0.015385,0,764,697.94
60,-0.5,0.015385,0,765,895.05
60,0.97,-0.015385,0,766,307.21
60,1,-0.015385,0,767,306
60,0.94,-0.015385,0,768,308.17
60,0.91,-0.015385,0,769,308.84
60,0.88,-0.015385,0,770,309.25
60,0.85,-0.015385,0,771,309.47
60,0.82,-0.015385,0,772,309.59
60,0.79,-0.015385,0,773,309.65
60,0.76,-0.015385,0,774,309.68
60,0.73,-0.015385,0,775,309.7
60,0.7,-0.015385,0,776,309.73
60,0.67,-0.015385,0,777,309.75
60,0.64,-0.015385,0,778,309.77
60,0.61,-0.015385,0,779,309.8
60,0.58,-0.015385,0,780,309.82
60,0.55,-0.015385,0,781,309.85
60,0.52,-0.015385,0,782,309.88
60,0.49,-0.015385,0,783,309.92
60,0.46,-0.015385,0,784,309.95
60,0.43,-0.015385,0,785,309.99
60,0.4,-0.015385,0,786,310.03
60,0.37,-0.015385,0,787,310.07
60,0.34,-0.015385,0,788,310.11
60,0.31,-0.015385,0,789,310.16
60,0.28,-0.015385,0,790,310.2
60,0.25,-0.015385,0,791,310.25
60,0.22,-0.015385,0,792,310.3
60,0.19,-0.015385,0,793,310.36
60,0.16,-0.015385,0,794,310.41
60,0.13,-0.015385,0,795,310.47
60,0.1,-0.015385,0,796,310.53
60,0.07,-0.015385,0,797,310.59
60,0.04,-0.015385,0,798,310.65
60,0.01,-0.015385,0,799,310.72
60,-0.02,-0.015385,0,800,310.78
60,-0.05,-0.015385,0,801,310.85
60,-0.08,-0.015385,0,802,310.92
60,-0.11,-0.015385,0,803,311
60,-0.14,-0.015385,0,804,311.09
60,-0.17,-0.015385,0,805,311.2
60,-0.2,-0.015385,0,806,311.38
60,-0.23,-0.015385,0,807,311.77
60,-0.26,-0.015385,0,808,312.74
60,-0.29,-0.015385,0,809,315.21
60,-0.32,-0.015385,0,810,321.4
60,-0.35,-0.015385,0,811,336.03
60,-0.38,-0.015385,0,812,367.87
60,-0.41,-0.015385,0,813,430.37
60,-0.44,-0.015385,0,814,538.27
60,-0.47,-0.015385,0,815,697.94
60,-0.5,-0.015385,0,816,895.05
60,0.97,-0.046154,0,817,314.84
60,1,-0.046154,0,818,312.28
60,0.94,-0.046154,0,819,316.77
60,0.91,-0.046154,0,820,318.02
60,0.88,-0.046154,0,821,318.73
60,0.85,-0.046154,0,822,319.08
60,0.82,-0.046154,0,823,319.24
60,0.79,-0.046154,0,824,319.32
60,0.76,-0.046154,0,825,319.37
60,0.73,-0.046154,0,826,319.41
60,0.7,-0.046154,0,827,319.45
60,0.67,-0.046154,0,828,319.48
60,0.64,-0.046154,0,829,319.53
60,0.61,-0.046154,0,830,319.57
60,0.58,-0.046154,0,831,319.62
60,0.55,-0.046154,0,832,319.67
60,0.52,-0.046154,0,833,319.73
60,0.49,-0.046154,0,834,319.78
60,0.46,-0.046154,0,835,319.85
60,0.43,-0.046154,0,836,319.91
60,0.4,-0.046154,0,837,319.98
60,0.37,-0.046154,0,838,320.05
60,0.34,-0.046154,0,839,320.13
60,0.31,-0.046154,0,840,320.2
60,0.28,-0.046154,0,841,320.29
60,0.25,-0.046154,0,842,320.37
60,0.22,-0.046154,0,843,320.46
60,0.19,-0.046154,0,844,320.56
60,0.16,-0.046154,0,845,320.65
60,0.13,-0.046154,0,846,320.75
60,0.1,-0.046154,0,847,320.85
60,0.07,-0.046154,0,848,320.96
60,0.04,-0.046154,0,849,321.07
60,0.01,-0.046154,0,850,321.19
60,-0.02,-0.046154,0,851,321.3
60,-0.05,-0.046154,0,852,321.43
60,-0.08,-0.046154,0,853,321.55
60,-0.11,-0.046154,0,854,321.68
60,-0.14,-0.046154,0,855,321.83
60,-0.17,-0.046154,0,856,321.99
60,-0.2,-0.046154,0,857,322.23
60,-0.23,-0.046154,0,858,322.67
60,-0.26,-0.046154,0,859,323.66
60,-0.29,-0.046154,0,860,326.1
60,-0.32,-0.046154,0,861,332.14
60,-0.35,-0.046154,0,862,346.37
60,-0.38,-0.046154,0,863,377.41
60,-0.41,-0.046154,0,864,438.49
60,-0.44,-0.046154,0,865,544.26
60,-0.47,-0.046154,0,866,701.11
60,-0.5,-0.046154,0,867,895.03
60,0.97,-0.076923,0,868,335.75
60,1,-0.076923,0,869,329.48
60,0.94,-0.076923,0,870,340.18
60,0.91,-0.076923,0,871,342.79
60,0.88,-0.076923,0,872,344.09
60,0.85,-0.076923,0,873,344.67
60,0.82,-0.076923,0,874,344.91
60,0.79,-0.076923,0,875,345.04
60,0.76,-0.076923,0,876,345.12
60,0.73,-0.076923,0,877,345.19
60,0.7,-0.076923,0,878,345.26
60,0.67,-0.076923,0,879,345.34
60,0.64,-0.076923,0,880,345.42
60,0.61,-0.076923,0,881,345.51
60,0.58,-0.076923,0,882,345.6
60,0.55,-0.076923,0,883,345.7
60,0.52,-0.076923,0,884,345.81
60,0.49,-0.076923,0,885,345.93
60,0.46,-0.076923,0,886,346.05
60,0.43,-0.076923,0,887,346.18
60,0.4,-0.076923,0,888,346.31
60,0.37,-0.076923,0,889,346.45
60,0.34,-0.076923,0,890,346.6
60,0.31,-0.076923,0,891,346.76
60,0.28,-0.076923,0,892,346.92
60,0.25,-0.076923,0,893,347.09
60,0.22,-0.076923,0,894,347.27
60,0.19,-0.076923,0,895,347.45
60,0.16,-0.076923,0,896,347.64
60,0.13,-0.076923,0,897,347.83
60,0.1,-0.076923,0,898,348.04
60,0.07,-0.076923,0,899,348.25
60,0.04,-0.076923,0,900,348.47
60,0.01,-0.076923,0,901,348.69
60,-0.02,-0.076923,0,902,348.92
60,-0.05,-0.076923,0,903,349.16
60,-0.08,-0.076923,0,904,349.4
60,-0.11,-0.076923,0,905,349.66
60,-0.14,-0.076923,0,906,349.93
60,-0.17,-0.076923,0,907,350.22
60,-0.2,-0.076923,0,908,350.58
60,-0.23,-0.076923,0,909,351.13
60,-0.26,-0.076923,0,910,352.18
60,-0.29,-0.076923,0,911,354.56
60,-0.32,-0.076923,0,912,360.26
60,-0.35,-0.076923,0,913,373.57
60,-0.38,-0.076923,0,914,402.65
60,-0.41,-0.076923,0,915,460.17
60,-0.44,-0.076923,0,916,560.38
60,-0.47,-0.076923,0,917,709.74
60,-0.5,-0.076923,0,918,894.97
60,0.97,-0.10769,0,919,382.54
60,1,-0.10769,0,920,367.93
60,0.94,-0.10769,0,921,391.85
60,0.91,-0.10769,0,922,396.64
60,0.88,-0.10769,0,923,398.64
60,0.85,-0.10769,0,924,399.44
60,0.82,-0.10769,0,925,399.77
60,0.79,-0.10769,0,926,399.95
60,0.76,-0.10769,0,927,400.07
60,0.73,-0.10769,0,928,400.19
60,0.7,-0.10769,0,929,400.32
60,0.67,-0.10769,0,930,400.46
60,0.64,-0.10769,0,931,400.6
60,0.61,-0.10769,0,932,400.76
60,0.58,-0.10769,0,933,400.93
60,0.55,-0.10769,0,934,401.12
60,0.52,-0.10769,0,935,401.31
60,0.49,-0.10769,0,936,401.52
60,0.46,-0.10769,0,937,401.74
60,0.43,-0.10769,0,938,401.97
60,0.4,-0.10769,0,939,402.21
60,0.37,-0.10769,0,940,402.46
60,0.34,-0.10769,0,941,402.73
60,0.31,-0.10769,0,942,403.01
60,0.28,-0.10769,0,943,403.3
60,0.25,-0.10769,0,944,403.6
60,0.22,-0.10769,0,945,403.91
60,0.19,-0.10769,0,946,404.24
60,0.16,-0.10769,0,947,404.58
60,0.13,-0.10769,0,948,404.93
60,0.1,-0.10769,0,949,405.29
60,0.07,-0.10769,0,950,405.66
60,0.04,-0.10769,0,951,406.05
60,0.01,-0.10769,0,952,406.45
60,-0.02,-0.10769,0,953,406.86
60,-0.05,-0.10769,0,954,407.28
60,-0.08,-0.10769,0,955,407.71
60,-0.11,-0.10769,0,956,408.16
60,-0.14,-0.10769,0,957,408.63
60,-0.17,-0.10769,0,958,409.12
60,-0.2,-0.10769,0,959,409.68
60,-0.23,-0.10769,0,960,410.39
60,-0.26,-0.10769,0,961,411.54
60,-0.29,-0.10769,0,962,413.81
60,-0.32,-0.10769,0,963,418.9
60,-0.35,-0.10769,0,964,430.56
60,-0.38,-0.10769,0,965,455.95
60,-0.41,-0.10769,0,966,506.45
60,-0.44,-0.10769,0,967,595.19
60,-0.47,-0.10769,0,968,728.55
60,-0.5,-0.10769,0,969,894.87
60,0.97,-0.13846,0,970,475.17
60,1,-0.13846,0,971,445.04
60,0.94,-0.13846,0,972,491.86
60,0.91,-0.13846,0,973,498.05
60,0.88,-0.13846,0,974,500.33
60,0.85,-0.13846,0,975,501.18
60,0.82,-0.13846,0,976,501.54
60,0.79,-0.13846,0,977,501.76
60,0.76,-0.13846,0,978,501.93
60,0.73,-0.13846,0,979,502.11
60,0.7,-0.13846,0,980,502.3
60,0.67,-0.13846,0,981,502.51
60,0.64,-0.13846,0,982,502.73
60,0.61,-0.13846,0,983,502.97
60,0.58,-0.13846,0,984,503.23
60,0.55,-0.13846,0,985,503.5
60,0.52,-0.13846,0,986,503.79
60,0.49,-0.13846,0,987,504.1
60,0.46,-0.13846,0,988,504.43
60,0.43,-0.13846,0,989,504.77
60,0.4,-0.13846,0,990,505.14
60,0.37,-0.13846,0,991,505.52
60,0.34,-0.13846,0,992,505.91
60,0.31,-0.13846,0,993,506.33
60,0.28,-0.13846,0,994,506.76
60,0.25,-0.13846,0,995,507.21
60,0.22,-0.13846,0,996,507.68
60,0.19,-0.13846,0,997,508.16
60,0.16,-0.13846,0,998,508.66
60,0.13,-0.13846,0,999,509.18
60,0.1,-0.13846,0,1000,509.72
60,0.07,-0.13846,0,1001,510.27
60,0.04,-0.13846,0,1002,510.85
60,0.01,-0.13846,0,1003,511.43
60,-0.02,-0.13846,0,1004,512.04
60,-0.05,-0.13846,0,1005,512.67
60,-0.08,-0.13846,0,1006,513.31
60,-0.11,-0.13846,0,1007,513.97
60,-0.14,-0.13846,0,1008,514.65
60,-0.17,-0.13846,0,1009,515.36
60,-0.2,-0.13846,0,1010,516.12
60,-0.23,-0.13846,0,1011,517.01
60,-0.26,-0.13846,0,1012,518.21
60,-0.29,-0.13846,0,1013,520.25
60,-0.32,-0.13846,0,1014,524.38
60,-0.35,-0.13846,0,1015,533.4
60,-0.38,-0.13846,0,1016,552.79
60,-0.41,-0.13846,0,1017,591.44
60,-0.44,-0.13846,0,1018,659.91
60,-0.47,-0.13846,0,1019,763.89
60,-0.5,-0.13846,0,1020,894.72
60,0.97,-0.16923,0,1021,641.22
60,1,-0.16923,0,1022,581.44
60,0.94,-0.16923,0,1023,655.59
60,0.91,-0.16923,0,1024,660.29
60,0.88,-0.16923,0,1025,661.9
60,0.85,-0.16923,0,1026,662.51
60,0.82,-0.16923,0,1027,662.81
60,0.79,-0.16923,0,1028,663.02
60,0.76,-0.16923,0,1029,663.22
60,0.73,-0.16923,0,1030,663.42
60,0.7,-0.16923,0,1031,663.64
60,0.67,-0.16923,0,1032,663.89
60,0.64,-0.16923,0,1033,664.15
60,0.61,-0.16923,0,1034,664.43
60,0.58,-0.16923,0,1035,664.73
60,0.55,-0.16923,0,1036,665.05
60,0.52,-0.16923,0,1037,665.39
60,0.49,-0.16923,0,1038,665.75
60,0.46,-0.16923,0,1039,666.13
60,0.43,-0.16923,0,1040,666.53
60,0.4,-0.16923,0,1041,666.95
60,0.37,-0.16923,0,1042,667.39
60,0.34,-0.16923,0,1043,667.85
60,0.31,-0.16923,0,1044,668.32
60,0.28,-0.16923,0,1045,668.82
60,0.25,-0.16923,0,1046,669.34
60,0.22,-0.16923,0,1047,669.87
60,0.19,-0.16923,0,1048,670.43
60,0.16,-0.16923,0,1049,671
60,0.13,-0.16923,0,1050,671.6
60,0.1,-0.16923,0,1051,672.21
60,0.07,-0.16923,0,1052,672.85
60,0.04,-0.16923,0,1053,673.5
60,0.01,-0.16923,0,1054,674.17
60,-0.02,-0.16923,0,1055,674.86
60,-0.05,-0.16923,0,1056,675.57
60,-0.08,-0.16923,0,1057,676.3
60,-0.11,-0.16923,0,1058,677.05
60,-0.14,-0.16923,0,1059,677.82
60,-0.17,-0.16923,0,1060,678.61
60,-0.2,-0.16923,0,1061,679.44
60,-0.23,-0.16923,0,1062,680.35
60,-0.26,-0.16923,0,1063,681.43
60,-0.29,-0.16923,0,1064,682.97
60,-0.32,-0.16923,0,1065,685.63
60,-0.35,-0.16923,0,1066,690.93
60,-0.38,-0.16923,0,1067,701.86
60,-0.41,-0.16923,0,1068,723.39
60,-0.44,-0.16923,0,1069,761.57
60,-0.47,-0.16923,0,1070,819.98
60,-0.5,-0.16923,0,1071,894.48
60,0.97,-0.2,0,1072,873.38
60,1,-0.2,0,1073,873.31
60,0.94,-0.2,0,1074,873.45
60,0.91,-0.2,0,1075,873.53
60,0.88,-0.2,0,1076,873.63
60,0.85,-0.2,0,1077,873.74
60,0.82,-0.2,0,1078,873.86
60,0.79,-0.2,0,1079,874
60,0.76,-0.2,0,1080,874.16
60,0.73,-0.2,0,1081,874.33
60,0.7,-0.2,0,1082,874.51
60,0.67,-0.2,0,1083,874.71
60,0.64,-0.2,0,1084,874.93
60,0.61,-0.2,0,1085,875.16
60,0.58,-0.2,0,1086,875.4
60,0.55,-0.2,0,1087,875.66
60,0.52,-0.2,0,1088,875.93
60,0.49,-0.2,0,1089,876.22
60,0.46,-0.2,0,1090,876.53
60,0.43,-0.2,0,1091,876.84
60,0.4,-0.2,0,1092,877.18
60,0.37,-0.2,0,1093,877.52
60,0.34,-0.2,0,1094,877.88
60,0.31,-0.2,0,1095,878.26
60,0.28,-0.2,0,1096,878.65
60,0.25,-0.2,0,1097,879.05
60,0.22,-0.2,0,1098,879.47
60,0.19,-0.2,0,1099,879.91
60,0.16,-0.2,0,1100,880.35
60,0.13,-0.2,0,1101,880.82
60,0.1,-0.2,0,1102,881.29
60,0.07,-0.2,0,1103,881.78
60,0.04,-0.2,0,1104,882.29
60,0.01,-0.2,0,1105,882.81
60,-0.02,-0.2,0,1106,883.34
60,-0.05,-0.2,0,1107,883.88
60,-0.08,-0.2,0,1108,884.45
60,-0.11,-0.2,0,1109,885.02
60,-0.14,-0.2,0,1110,885.61
60,-0.17,-0.2,0,1111,886.21
60,-0.2,-0.2,0,1112,886.82
60,-0.23,-0.2,0,1113,887.45
60,-0.26,-0.2,0,1114,888.1
60,-0.29,-0.2,0,1115,888.75
60,-0.32,-0.2,0,1116,889.42
60,-0.35,-0.2,0,1117,890.11
60,-0.38,-0.2,0,1118,890.8
60,-0.41,-0.2,0,1119,891.51
60,-0.44,-0.2,0,1120,892.23
60,-0.47,-0.2,0,1121,892.97
60,-0.5,-0.2,0,1122,893.88
60,1,-0.3,0,1123,873.31
