Time,"Points:0","Points:1","Points:2","ids","temperature"
10,1,0.2,0,409,595.23
10,0.97,0.2,0,410,595.37
10,0.97,0.16923,0,411,360.71
10,1,0.16923,0,412,339.52
10,0.94,0.2,0,413,595.61
10,0.94,0.16923,0,414,361.84
10,0.91,0.2,0,415,595.96
10,0.91,0.16923,0,416,362.11
10,0.88,0.2,0,417,596.43
10,0.88,0.16923,0,418,362.24
10,0.85,0.2,0,419,597.02
10,0.85,0.16923,0,420,362.37
10,0.82,0.2,0,421,597.73
10,0.82,0.16923,0,422,362.51
10,0.79,0.2,0,423,598.56
10,0.79,0.16923,0,424,362.69
10,0.76,0.2,0,425,599.5
10,0.76,0.16923,0,426,362.89
10,0.73,0.2,0,427,600.56
10,0.73,0.16923,0,428,363.11
10,0.7,0.2,0,429,601.75
10,0.7,0.16923,0,430,363.36
10,0.67,0.2,0,431,603.05
10,0.67,0.16923,0,432,363.63
10,0.64,0.2,0,433,604.47
10,0.64,0.16923,0,434,363.93
10,0.61,0.2,0,435,606.02
10,0.61,0.16923,0,436,364.25
10,0.58,0.2,0,437,607.68
10,0.58,0.16923,0,438,364.6
10,0.55,0.2,0,439,609.47
10,0.55,0.16923,0,440,364.98
10,0.52,0.2,0,441,611.38
10,0.52,0.16923,0,442,365.38
10,0.49,0.2,0,443,613.42
10,0.49,0.16923,0,444,365.81
10,0.46,0.2,0,445,615.58
10,0.46,0.16923,0,446,366.26
10,0.43,0.2,0,447,617.86
10,0.43,0.16923,0,448,366.74
10,0.4,0.2,0,449,620.28
10,0.4,0.16923,0,450,367.25
10,0.37,0.2,0,451,622.82
10,0.37,0.16923,0,452,367.78
10,0.34,0.2,0,453,625.48
10,0.34,0.16923,0,454,368.34
10,0.31,0.2,0,455,628.28
10,0.31,0.16923,0,456,368.93
10,0.28,0.2,0,457,631.21
10,0.28,0.16923,0,458,369.54
10,0.25,0.2,0,459,634.27
10,0.25,0.16923,0,460,370.19
10,0.22,0.2,0,461,637.46
10,0.22,0.16923,0,462,370.86
10,0.19,0.2,0,463,640.79
10,0.19,0.16923,0,464,371.56
10,0.16,0.2,0,465,644.25
10,0.16,0.16923,0,466,372.28
10,0.13,0.2,0,467,647.85
10,0.13,0.16923,0,468,373.04
10,0.1,0.2,0,469,651.59
10,0.1,0.16923,0,470,373.82
10,0.07,0.2,0,471,655.47
10,0.07,0.16923,0,472,374.64
10,0.04,0.2,0,473,659.49
10,0.04,0.16923,0,474,375.48
10,0.01,0.2,0,475,663.65
10,0.01,0.16923,0,476,376.36
10,-0.02,0.2,0,477,667.96
10,-0.02,0.16923,0,478,377.26
10,-0.05,0.2,0,479,672.41
10,-0.05,0.16923,0,480,378.2
10,-0.08,0.2,0,481,677.01
10,-0.08,0.16923,0,482,379.16
10,-0.11,0.2,0,483,681.76
10,-0.11,0.16923,0,484,380.16
10,-0.14,0.2,0,485,686.67
10,-0.14,0.16923,0,486,381.19
10,-0.17,0.2,0,487,691.72
10,-0.17,0.16923,0,488,382.25
10,-0.2,0.2,0,489,696.94
10,-0.2,0.16923,0,490,383.35
10,-0.23,0.2,0,491,702.31
10,-0.23,0.16923,0,492,384.47
10,-0.26,0.2,0,493,707.84
10,-0.26,0.16923,0,494,385.64
10,-0.29,0.2,0,495,713.53
10,-0.29,0.16923,0,496,386.83
10,-0.32,0.2,0,497,719.39
10,-0.32,0.16923,0,498,388.08
10,-0.35,0.2,0,499,725.42
10,-0.35,0.16923,0,500,389.4
10,-0.38,0.2,0,501,731.61
10,-0.38,0.16923,0,502,391.02
10,-0.41,0.2,0,503,737.98
10,-0.41,0.16923,0,504,393.94
10,-0.44,0.2,0,505,744.52
10,-0.44,0.16923,0,506,403.65
10,-0.47,0.2,0,507,751.3
10,-0.47,0.16923,0,508,449.6
10,-0.5,0.2,0,509,759.91
10,-0.5,0.16923,0,510,765.68
10,0.97,0.13846,0,511,310.91
10,1,0.13846,0,512,309.07
10,0.94,0.13846,0,513,312.79
10,0.91,0.13846,0,514,313
10,0.88,0.13846,0,515,313.06
10,0.85,0.13846,0,516,313.09
10,0.82,0.13846,0,517,313.13
10,0.79,0.13846,0,518,313.16
10,0.76,0.13846,0,519,313.2
10,0.73,0.13846,0,520,313.25
10,0.7,0.13846,0,521,313.3
10,0.67,0.13846,0,522,313.36
10,0.64,0.13846,0,523,313.42
10,0.61,0.13846,0,524,313.49
10,0.58,0.13846,0,525,313.57
10,0.55,0.13846,0,526,313.64
10,0.52,0.13846,0,527,313.73
10,0.49,0.13846,0,528,313.82
10,0.46,0.13846,0,529,313.91
10,0.43,0.13846,0,530,314.01
10,0.4,0.13846,0,531,314.12
10,0.37,0.13846,0,532,314.23
10,0.34,0.13846,0,533,314.35
10,0.31,0.13846,0,534,314.47
10,0.28,0.13846,0,535,314.6
10,0.25,0.13846,0,536,314.74
10,0.22,0.13846,0,537,314.88
10,0.19,0.13846,0,538,315.02
10,0.16,0.13846,0,539,315.18
10,0.13,0.13846,0,540,315.34
10,0.1,0.13846,0,541,315.5
10,0.07,0.13846,0,542,315.67
10,0.04,0.13846,0,543,315.85
10,0.01,0.13846,0,544,316.03
10,-0.02,0.13846,0,545,316.22
10,-0.05,0.13846,0,546,316.42
10,-0.08,0.13846,0,547,316.62
10,-0.11,0.13846,0,548,316.83
10,-0.14,0.13846,0,549,317.05
10,-0.17,0.13846,0,550,317.27
10,-0.2,0.13846,0,551,317.5
10,-0.23,0.13846,0,552,317.74
10,-0.26,0.13846,0,553,317.98
10,-0.29,0.13846,0,554,318.24
10,-0.32,0.13846,0,555,318.52
10,-0.35,0.13846,0,556,318.9
10,-0.38,0.13846,0,557,319.74
10,-0.41,0.13846,0,558,322.84
10,-0.44,0.13846,0,559,337.13
10,-0.47,0.13846,0,560,411.54
10,-0.5,0.13846,0,561,768.01
10,0.97,0.10769,0,562,302.27
10,1,0.10769,0,563,301.7
10,0.94,0.10769,0,564,302.53
10,0.91,0.10769,0,565,302.7
10,0.88,0.10769,0,566,302.74
10,0.85,0.10769,0,567,302.75
10,0.82,0.10769,0,568,302.76
10,0.79,0.10769,0,569,302.76
10,0.76,0.10769,0,570,302.77
10,0.73,0.10769,0,571,302.78
10,0.7,0.10769,0,572,302.79
10,0.67,0.10769,0,573,302.81
10,0.64,0.10769,0,574,302.82
10,0.61,0.10769,0,575,302.83
10,0.58,0.10769,0,576,302.85
10,0.55,0.10769,0,577,302.86
10,0.52,0.10769,0,578,302.88
10,0.49,0.10769,0,579,302.9
10,0.46,0.10769,0,580,302.92
10,0.43,0.10769,0,581,302.94
10,0.4,0.10769,0,582,302.96
10,0.37,0.10769,0,583,302.99
10,0.34,0.10769,0,584,303.01
10,0.31,0.10769,0,585,303.04
10,0.28,0.10769,0,586,303.07
10,0.25,0.10769,0,587,303.09
10,0.22,0.10769,0,588,303.12
10,0.19,0.10769,0,589,303.15
10,0.16,0.10769,0,590,303.19
10,0.13,0.10769,0,591,303.22
10,0.1,0.10769,0,592,303.25
10,0.07,0.10769,0,593,303.29
10,0.04,0.10769,0,594,303.33
10,0.01,0.10769,0,595,303.37
10,-0.02,0.10769,0,596,303.41
10,-0.05,0.10769,0,597,303.45
10,-0.08,0.10769,0,598,303.49
10,-0.11,0.10769,0,599,303.53
10,-0.14,0.10769,0,600,303.58
10,-0.17,0.10769,0,601,303.63
10,-0.2,0.10769,0,602,303.67
10,-0.23,0.10769,0,603,303.72
10,-0.26,0.10769,0,604,303.78
10,-0.29,0.10769,0,605,303.84
10,-0.32,0.10769,0,606,303.92
10,-0.35,0.10769,0,607,304.13
10,-0.38,0.10769,0,608,304.92
10,-0.41,0.10769,0,609,308.49
10,-0.44,0.10769,0,610,325.53
10,-0.47,0.10769,0,611,404.92
10,-0.5,0.10769,0,612,769.53
10,0.97,0.076923,0,613,300.45
10,1,0.076923,0,614,300.36
10,0.94,0.076923,0,615,300.52
10,0.91,0.076923,0,616,300.55
10,0.88,0.076923,0,617,300.57
10,0.85,0.076923,0,618,300.58
10,0.82,0.076923,0,619,300.58
10,0.79,0.076923,0,620,300.58
10,0.76,0.076923,0,621,300.58
10,0.73,0.076923,0,622,300.58
10,0.7,0.076923,0,623,300.59
10,0.67,0.076923,0,624,300.59
10,0.64,0.076923,0,625,300.59
10,0.61,0.076923,0,626,300.6
10,0.58,0.076923,0,627,300.6
10,0.55,0.076923,0,628,300.6
10,0.52,0.076923,0,629,300.61
10,0.49,0.076923,0,630,300.61
10,0.46,0.076923,0,631,300.61
10,0.43,0.076923,0,632,300.62
10,0.4,0.076923,0,633,300.62
10,0.37,0.076923,0,634,300.63
10,0.34,0.076923,0,635,300.63
10,0.31,0.076923,0,636,300.64
10,0.28,0.076923,0,637,300.64
10,0.25,0.076923,0,638,300.65
10,0.22,0.076923,0,639,300.66
10,0.19,0.076923,0,640,300.66
10,0.16,0.076923,0,641,300.67
10,0.13,0.076923,0,642,300.68
10,0.1,0.076923,0,643,300.68
10,0.07,0.076923,0,644,300.69
10,0.04,0.076923,0,645,300.7
10,0.01,0.076923,0,646,300.71
10,-0.02,0.076923,0,647,300.72
10,-0.05,0.076923,0,648,300.72
10,-0.08,0.076923,0,649,300.73
10,-0.11,0.076923,0,650,300.74
10,-0.14,0.076923,0,651,300.75
10,-0.17,0.076923,0,652,300.76
10,-0.2,0.076923,0,653,300.77
10,-0.23,0.076923,0,654,300.78
10,-0.26,0.076923,0,655,300.8
10,-0.29,0.076923,0,656,300.81
10,-0.32,0.076923,0,657,300.86
10,-0.35,0.076923,0,658,301.05
10,-0.38,0.076923,0,659,301.88
10,-0.41,0.076923,0,660,305.72
10,-0.44,0.076923,0,661,323.35
10,-0.47,0.076923,0,662,403.92
10,-0.5,0.076923,0,663,770.52
10,0.97,0.046154,0,664,300.09
10,1,0.046154,0,665,300.07
10,0.94,0.046154,0,666,300.11
10,0.91,0.046154,0,667,300.12
10,0.88,0.046154,0,668,300.12
10,0.85,0.046154,0,669,300.12
10,0.82,0.046154,0,670,300.12
10,0.79,0.046154,0,671,300.12
10,0.76,0.046154,0,672,300.12
10,0.73,0.046154,0,673,300.12
10,0.7,0.046154,0,674,300.12
10,0.67,0.046154,0,675,300.12
10,0.64,0.046154,0,676,300.13
10,0.61,0.046154,0,677,300.13
10,0.58,0.046154,0,678,300.13
10,0.55,0.046154,0,679,300.13
10,0.52,0.046154,0,680,300.13
10,0.49,0.046154,0,681,300.13
10,0.46,0.046154,0,682,300.13
10,0.43,0.046154,0,683,300.13
10,0.4,0.046154,0,684,300.13
10,0.37,0.046154,0,685,300.13
10,0.34,0.046154,0,686,300.13
10,0.31,0.046154,0,687,300.14
10,0.28,0.046154,0,688,300.14
10,0.25,0.046154,0,689,300.14
10,0.22,0.046154,0,690,300.14
10,0.19,0.046154,0,691,300.14
10,0.16,0.046154,0,692,300.14
10,0.13,0.046154,0,693,300.14
10,0.1,0.046154,0,694,300.14
10,0.07,0.046154,0,695,300.15
10,0.04,0.046154,0,696,300.15
10,0.01,0.046154,0,697,300.15
10,-0.02,0.046154,0,698,300.15
10,-0.05,0.046154,0,699,300.15
10,-0.08,0.046154,0,700,300.16
10,-0.11,0.046154,0,701,300.16
10,-0.14,0.046154,0,702,300.16
10,-0.17,0.046154,0,703,300.16
10,-0.2,0.046154,0,704,300.16
10,-0.23,0.046154,0,705,300.17
10,-0.26,0.046154,0,706,300.17
10,-0.29,0.046154,0,707,300.18
10,-0.32,0.046154,0,708,300.22
10,-0.35,0.046154,0,709,300.41
10,-0.38,0.046154,0,710,301.27
10,-0.41,0.046154,0,711,305.17
10,-0.44,0.046154,0,712,322.96
10,-0.47,0.046154,0,713,403.82
10,-0.5,0.046154,0,714,771.12
10,0.97,0.015385,0,715,300.02
10,1,0.015385,0,716,300.02
10,0.94,0.015385,0,717,300.03
10,0.91,0.015385,0,718,300.03
10,0.88,0.015385,0,719,300.03
10,0.85,0.015385,0,720,300.03
10,0.82,0.015385,0,721,300.03
10,0.79,0.015385,0,722,300.03
10,0.76,0.015385,0,723,300.03
10,0.73,0.015385,0,724,300.03
10,0.7,0.015385,0,725,300.03
10,0.67,0.015385,0,726,300.03
10,0.64,0.015385,0,727,300.03
10,0.61,0.015385,0,728,300.03
10,0.58,0.015385,0,729,300.03
10,0.55,0.015385,0,730,300.03
10,0.52,0.015385,0,731,300.03
10,0.49,0.015385,0,732,300.03
10,0.46,0.015385,0,733,300.03
10,0.43,0.015385,0,734,300.03
10,0.4,0.015385,0,735,300.03
10,0.37,0.015385,0,736,300.03
10,0.34,0.015385,0,737,300.03
10,0.31,0.015385,0,738,300.03
10,0.28,0.015385,0,739,300.03
10,0.25,0.015385,0,740,300.03
10,0.22,0.015385,0,741,300.03
10,0.19,0.015385,0,742,300.04
10,0.16,0.015385,0,743,300.04
10,0.13,0.015385,0,744,300.04
10,0.1,0.015385,0,745,300.04
10,0.07,0.015385,0,746,300.04
10,0.04,0.015385,0,747,300.04
10,0.01,0.015385,0,748,300.04
10,-0.02,0.015385,0,749,300.04
10,-0.05,0.015385,0,750,300.04
10,-0.08,0.015385,0,751,300.04
10,-0.11,0.015385,0,752,300.04
10,-0.14,0.015385,0,753,300.04
10,-0.17,0.015385,0,754,300.04
10,-0.2,0.015385,0,755,300.04
10,-0.23,0.015385,0,756,300.04
10,-0.26,0.015385,0,757,300.04
10,-0.29,0.015385,0,758,300.05
10,-0.32,0.015385,0,759,300.1
10,-0.35,0.015385,0,760,300.29
10,-0.38,0.015385,0,761,301.15
10,-0.41,0.015385,0,762,305.07
10,-0.44,0.015385,0,763,322.89
10,-0.47,0.015385,0,764,403.84
10,-0.5,0.015385,0,765,771.41
10,0.97,-0.015385,0,766,300.02
10,1,-0.015385,0,767,300.02
10,0.94,-0.015385,0,768,300.03
10,0.91,-0.015385,0,769,300.03
10,0.88,-0.015385,0,770,300.03
10,0.85,-0.015385,0,771,300.03
10,0.82,-0.015385,0,772,300.03
10,0.79,-0.015385,0,773,300.03
10,0.76,-0.015385,0,774,300.03
10,0.73,-0.015385,0,775,300.03
10,0.7,-0.015385,0,776,300.03
10,0.67,-0.015385,0,777,300.03
10,0.64,-0.015385,0,778,300.03
10,0.61,-0.015385,0,779,300.03
10,0.58,-0.015385,0,780,300.03
10,0.55,-0.015385,0,781,300.03
10,0.52,-0.015385,0,782,300.03
10,0.49,-0.015385,0,783,300.03
10,0.46,-0.015385,0,784,300.03
10,0.43,-0.015385,0,785,300.03
10,0.4,-0.015385,0,786,300.03
10,0.37,-0.015385,0,787,300.03
10,0.34,-0.015385,0,788,300.03
10,0.31,-0.015385,0,789,300.03
10,0.28,-0.015385,0,790,300.03
10,0.25,-0.015385,0,791,300.03
10,0.22,-0.015385,0,792,300.03
10,0.19,-0.015385,0,793,300.04
10,0.16,-0.015385,0,794,300.04
10,0.13,-0.015385,0,795,300.04
10,0.1,-0.015385,0,796,300.04
10,0.07,-0.015385,0,797,300.04
10,0.04,-0.015385,0,798,300.04
10,0.01,-0.015385,0,799,300.04
10,-0.02,-0.015385,0,800,300.04
10,-0.05,-0.015385,0,801,300.04
10,-0.08,-0.015385,0,802,300.04
10,-0.11,-0.015385,0,803,300.04
10,-0.14,-0.015385,0,804,300.04
10,-0.17,-0.015385,0,805,300.04
10,-0.2,-0.015385,0,806,300.04
10,-0.23,-0.015385,0,807,300.04
10,-0.26,-0.015385,0,808,300.04
10,-0.29,-0.015385,0,809,300.05
10,-0.32,-0.015385,0,810,300.1
10,-0.35,-0.015385,0,811,300.29
10,-0.38,-0.015385,0,812,301.15
10,-0.41,-0.015385,0,813,305.07
10,-0.44,-0.015385,0,814,322.89
10,-0.47,-0.015385,0,815,403.84
10,-0.5,-0.015385,0,816,771.41
10,0.97,-0.046154,0,817,300.09
10,1,-0.046154,0,818,300.07
10,0.94,-0.046154,0,819,300.11
10,0.91,-0.046154,0,820,300.12
10,0.88,-0.046154,0,821,300.12
10,0.85,-0.046154,0,822,300.12
10,0.82,-0.046154,0,823,300.12
10,0.79,-0.046154,0,824,300.12
10,0.76,-0.046154,0,825,300.12
10,0.73,-0.046154,0,826,300.12
10,0.7,-0.046154,0,827,300.12
10,0.67,-0.046154,0,828,300.12
10,0.64,-0.046154,0,829,300.13
10,0.61,-0.046154,0,830,300.13
10,0.58,-0.046154,0,831,300.13
10,0.55,-0.046154,0,832,300.13
10,0.52,-0.046154,0,833,300.13
10,0.49,-0.046154,0,834,300.13
10,0.46,-0.046154,0,835,300.13
10,0.43,-0.046154,0,836,300.13
10,0.4,-0.046154,0,837,300.13
10,0.37,-0.046154,0,838,300.13
10,0.34,-0.046154,0,839,300.13
10,0.31,-0.046154,0,840,300.14
10,0.28,-0.046154,0,841,300.14
10,0.25,-0.046154,0,842,300.14
10,0.22,-0.046154,0,843,300.14
10,0.19,-0.046154,0,844,300.14
10,0.16,-0.046154,0,845,300.14
10,0.13,-0.046154,0,846,300.14
10,0.1,-0.046154,0,847,300.14
10,0.07,-0.046154,0,848,300.15
10,0.04,-0.046154,0,849,300.15
10,0.01,-0.046154,0,850,300.15
10,-0.02,-0.046154,0,851,300.15
10,-0.05,-0.046154,0,852,300.15
10,-0.08,-0.046154,0,853,300.16
10,-0.11,-0.046154,0,854,300.16
10,-0.14,-0.046154,0,855,300.16
10,-0.17,-0.046154,0,856,300.16
10,-0.2,-0.046154,0,857,300.16
10,-0.23,-0.046154,0,858,300.17
10,-0.26,-0.046154,0,859,300.17
10,-0.29,-0.046154,0,860,300.18
10,-0.32,-0.046154,0,861,300.22
10,-0.35,-0.046154,0,862,300.41
10,-0.38,-0.046154,0,863,301.27
10,-0.41,-0.046154,0,864,305.17
10,-0.44,-0.046154,0,865,322.96
10,-0.47,-0.046154,0,866,403.82
10,-0.5,-0.046154,0,867,771.12
10,0.97,-0.076923,0,868,300.45
10,1,-0.076923,0,869,300.36
10,0.94,-0.076923,0,870,300.52
10,0.91,-0.076923,0,871,300.55
10,0.88,-0.076923,0,872,300.57
10,0.85,-0.076923,0,873,300.58
10,0.82,-0.076923,0,874,300.58
10,0.79,-0.076923,0,875,300.58
10,0.76,-0.076923,0,876,300.58
10,0.73,-0.076923,0,877,300.58
10,0.7,-0.076923,0,878,300.59
10,0.67,-0.076923,0,879,300.59
10,0.64,-0.076923,0,880,300.59
10,0.61,-0.076923,0,881,300.6
10,0.58,-0.076923,0,882,300.6
10,0.55,-0.076923,0,883,300.6
10,0.52,-0.076923,0,884,300.61
10,0.49,-0.076923,0,885,300.61
10,0.46,-0.076923,0,886,300.61
10,0.43,-0.076923,0,887,300.62
10,0.4,-0.076923,0,888,300.62
10,0.37,-0.076923,0,889,300.63
10,0.34,-0.076923,0,890,300.63
10,0.31,-0.076923,0,891,300.64
10,0.28,-0.076923,0,892,300.64
10,0.25,-0.076923,0,893,300.65
10,0.22,-0.076923,0,894,300.66
10,0.19,-0.076923,0,895,300.66
10,0.16,-0.076923,0,896,300.67
10,0.13,-0.076923,0,897,300.68
10,0.1,-0.076923,0,898,300.68
10,0.07,-0.076923,0,899,300.69
10,0.04,-0.076923,0,900,300.7
10,0.01,-0.076923,0,901,300.71
10,-0.02,-0.076923,0,902,300.72
10,-0.05,-0.076923,0,903,300.72
10,-0.08,-0.076923,0,904,300.73
10,-0.11,-0.076923,0,905,300.74
10,-0.14,-0.076923,0,906,300.75
10,-0.17,-0.076923,0,907,300.76
10,-0.2,-0.076923,0,908,300.77
10,-0.23,-0.076923,0,909,300.78
10,-0.26,-0.076923,0,910,300.8
10,-0.29,-0.076923,0,911,300.81
10,-0.32,-0.076923,0,912,300.86
10,-0.35,-0.076923,0,913,301.05
10,-0.38,-0.076923,0,914,301.88
10,-0.41,-0.076923,0,915,305.72
10,-0.44,-0.076923,0,916,323.35
10,-0.47,-0.076923,0,917,403.92
10,-0.5,-0.076923,0,918,770.52
10,0.97,-0.10769,0,919,302.27
10,1,-0.10769,0,920,301.7
10,0.94,-0.10769,0,921,302.53
10,0.91,-0.10769,0,922,302.7
10,0.88,-0.10769,0,923,302.74
10,0.85,-0.10769,0,924,302.75
10,0.82,-0.10769,0,925,302.76
10,0.79,-0.10769,0,926,302.76
10,0.76,-0.10769,0,927,302.77
10,0.73,-0.10769,0,928,302.78
10,0.7,-0.10769,0,929,302.79
10,0.67,-0.10769,0,930,302.81
10,0.64,-0.10769,0,931,302.82
10,0.61,-0.10769,0,932,302.83
10,0.58,-0.10769,0,933,302.85
10,0.55,-0.10769,0,934,302.86
10,0.52,-0.10769,0,935,302.88
10,0.49,-0.10769,0,936,302.9
10,0.46,-0.10769,0,937,302.92
10,0.43,-0.10769,0,938,302.94
10,0.4,-0.10769,0,939,302.96
10,0.37,-0.10769,0,940,302.99
10,0.34,-0.10769,0,941,303.01
10,0.31,-0.10769,0,942,303.04
10,0.28,-0.10769,0,943,303.07
10,0.25,-0.10769,0,944,303.09
10,0.22,-0.10769,0,945,303.12
10,0.19,-0.10769,0,946,303.15
10,0.16,-0.10769,0,947,303.19
10,0.13,-0.10769,0,948,303.22
10,0.1,-0.10769,0,949,303.25
10,0.07,-0.10769,0,950,303.29
10,0.04,-0.10769,0,951,303.33
10,0.01,-0.10769,0,952,303.37
10,-0.02,-0.10769,0,953,303.41
10,-0.05,-0.10769,0,954,303.45
10,-0.08,-0.10769,0,955,303.49
10,-0.11,-0.10769,0,956,303.53
10,-0.14,-0.10769,0,957,303.58
10,-0.17,-0.10769,0,958,303.63
10,-0.2,-0.10769,0,959,303.67
10,-0.23,-0.10769,0,960,303.72
10,-0.26,-0.10769,0,961,303.78
10,-0.29,-0.10769,0,962,303.84
10,-0.32,-0.10769,0,963,303.92
10,-0.35,-0.10769,0,964,304.13
10,-0.38,-0.10769,0,965,304.92
10,-0.41,-0.10769,0,966,308.49
10,-0.44,-0.10769,0,967,325.53
10,-0.47,-0.10769,0,968,404.92
10,-0.5,-0.10769,0,969,769.53
10,0.97,-0.13846,0,970,310.91
10,1,-0.13846,0,971,309.07
10,0.94,-0.13846,0,972,312.79
10,0.91,-0.13846,0,973,313
10,0.88,-0.13846,0,974,313.06
10,0.85,-0.13846,0,975,313.09
10,0.82,-0.13846,0,976,313.13
10,0.79,-0.13846,0,977,313.16
10,0.76,-0.13846,0,978,313.2
10,0.73,-0.13846,0,979,313.25
10,0.7,-0.13846,0,980,313.3
10,0.67,-0.13846,0,981,313.36
10,0.64,-0.13846,0,982,313.42
10,0.61,-0.13846,0,983,313.49
10,0.58,-0.13846,0,984,313.57
10,0.55,-0.13846,0,985,313.64
10,0.52,-0.13846,0,986,313.73
10,0.49,-0.13846,0,987,313.82
10,0.46,-0.13846,0,988,313.91
10,0.43,-0.13846,0,989,314.01
10,0.4,-0.13846,0,990,314.12
10,0.37,-0.13846,0,991,314.23
10,0.34,-0.13846,0,992,314.35
10,0.31,-0.13846,0,993,314.47
10,0.28,-0.13846,0,994,314.6
10,0.25,-0.13846,0,995,314.74
10,0.22,-0.13846,0,996,314.88
10,0.19,-0.13846,0,997,315.02
10,0.16,-0.13846,0,998,315.18
10,0.13,-0.13846,0,999,315.34
10,0.1,-0.13846,0,1000,315.5
10,0.07,-0.13846,0,1001,315.67
10,0.04,-0.13846,0,1002,315.85
10,0.01,-0.13846,0,1003,316.03
10,-0.02,-0.13846,0,1004,316.22
10,-0.05,-0.13846,0,1005,316.42
10,-0.08,-0.13846,0,1006,316.62
10,-0.11,-0.13846,0,1007,316.83
10,-0.14,-0.13846,0,1008,317.05
10,-0.17,-0.13846,0,1009,317.27
10,-0.2,-0.13846,0,1010,317.5
10,-0.23,-0.13846,0,1011,317.74
10,-0.26,-0.13846,0,1012,317.98
10,-0.29,-0.13846,0,1013,318.24
10,-0.32,-0.13846,0,1014,318.52
10,-0.35,-0.13846,0,1015,318.9
10,-0.38,-0.13846,0,1016,319.74
10,-0.41,-0.13846,0,1017,322.84
10,-0.44,-0.13846,0,1018,337.13
10,-0.47,-0.13846,0,1019,411.54
10,-0.5,-0.13846,0,1020,768.01
10,0.97,-0.16923,0,1021,360.71
10,1,-0.16923,0,1022,339.52
10,0.94,-0.16923,0,1023,361.84
10,0.91,-0.16923,0,1024,362.11
10,0.88,-0.16923,0,1025,362.24
10,0.85,-0.16923,0,1026,362.37
10,0.82,-0.16923,0,1027,362.51
10,0.79,-0.16923,0,1028,362.69
10,0.76,-0.16923,0,1029,362.89
10,0.73,-0.16923,0,1030,363.11
10,0.7,-0.16923,0,1031,363.36
10,0.67,-0.16923,0,1032,363.63
10,0.64,-0.16923,0,1033,363.93
10,0.61,-0.16923,0,1034,364.25
10,0.58,-0.16923,0,1035,364.6
10,0.55,-0.16923,0,1036,364.98
10,0.52,-0.16923,0,1037,365.38
10,0.49,-0.16923,0,1038,365.81
10,0.46,-0.16923,0,1039,366.26
10,0.43,-0.16923,0,1040,366.74
10,0.4,-0.16923,0,1041,367.25
10,0.37,-0.16923,0,1042,367.78
10,0.34,-0.16923,0,1043,368.34
10,0.31,-0.16923,0,1044,368.93
10,0.28,-0.16923,0,1045,369.54
10,0.25,-0.16923,0,1046,370.19
10,0.22,-0.16923,0,1047,370.86
10,0.19,-0.16923,0,1048,371.56
10,0.16,-0.16923,0,1049,372.28
10,0.13,-0.16923,0,1050,373.04
10,0.1,-0.16923,0,1051,373.82
10,0.07,-0.16923,0,1052,374.64
10,0.04,-0.16923,0,1053,375.48
10,0.01,-0.16923,0,1054,376.36
10,-0.02,-0.16923,0,1055,377.26
10,-0.05,-0.16923,0,1056,378.2
10,-0.08,-0.16923,0,1057,379.16
10,-0.11,-0.16923,0,1058,380.16
10,-0.14,-0.16923,0,1059,381.19
10,-0.17,-0.16923,0,1060,382.25
10,-0.2,-0.16923,0,1061,383.35
10,-0.23,-0.16923,0,1062,384.47
10,-0.26,-0.16923,0,1063,385.64
10,-0.29,-0.16923,0,1064,386.83
10,-0.32,-0.16923,0,1065,388.08
10,-0.35,-0.16923,0,1066,389.4
10,-0.38,-0.16923,0,1067,391.02
10,-0.41,-0.16923,0,1068,393.94
10,-0.44,-0.16923,0,1069,403.65
10,-0.47,-0.16923,0,1070,449.6
10,-0.5,-0.16923,0,1071,765.68
10,0.97,-0.2,0,1072,595.37
10,1,-0.2,0,1073,595.24
10,0.94,-0.2,0,1074,595.61
10,0.91,-0.2,0,1075,595.96
10,0.88,-0.2,0,1076,596.43
10,0.85,-0.2,0,1077,597.02
10,0.82,-0.2,0,1078,597.73
10,0.79,-0.2,0,1079,598.56
10,0.76,-0.2,0,1080,599.5
10,0.73,-0.2,0,1081,600.56
10,0.7,-0.2,0,1082,601.75
10,0.67,-0.2,0,1083,603.05
10,0.64,-0.2,0,1084,604.47
10,0.61,-0.2,0,1085,606.02
10,0.58,-0.2,0,1086,607.68
10,0.55,-0.2,0,1087,609.47
10,0.52,-0.2,0,1088,611.38
10,0.49,-0.2,0,1089,613.42
10,0.46,-0.2,0,1090,615.58
10,0.43,-0.2,0,1091,617.86
10,0.4,-0.2,0,1092,620.28
10,0.37,-0.2,0,1093,622.82
10,0.34,-0.2,0,1094,625.48
10,0.31,-0.2,0,1095,628.28
10,0.28,-0.2,0,1096,631.21
10,0.25,-0.2,0,1097,634.27
10,0.22,-0.2,0,1098,637.46
10,0.19,-0.2,0,1099,640.79
10,0.16,-0.2,0,1100,644.25
10,0.13,-0.2,0,1101,647.85
10,0.1,-0.2,0,1102,651.59
10,0.07,-0.2,0,1103,655.47
10,0.04,-0.2,0,1104,659.49
10,0.01,-0.2,0,1105,663.65
10,-0.02,-0.2,0,1106,667.96
10,-0.05,-0.2,0,1107,672.41
10,-0.08,-0.2,0,1108,677.01
10,-0.11,-0.2,0,1109,681.76
10,-0.14,-0.2,0,1110,686.67
10,-0.17,-0.2,0,1111,691.72
10,-0.2,-0.2,0,1112,696.94
10,-0.23,-0.2,0,1113,702.31
