Time,"Points:0","Points:1","Points:2","ids","temperature"
670,1,0.2,0,409,895.89
670,0.97,0.2,0,410,895.91
670,0.97,0.16923,0,411,825.93
670,1,0.16923,0,412,790.15
670,0.94,0.2,0,413,895.94
670,0.94,0.16923,0,414,840.2
670,0.91,0.2,0,415,895.97
670,0.91,0.16923,0,416,848.5
670,0.88,0.2,0,417,895.99
670,0.88,0.16923,0,418,853.96
670,0.85,0.2,0,419,896.03
670,0.85,0.16923,0,420,857.79
670,0.82,0.2,0,421,896.06
670,0.82,0.16923,0,422,860.58
670,0.79,0.2,0,423,896.1
670,0.79,0.16923,0,424,862.66
670,0.76,0.2,0,425,896.13
670,0.76,0.16923,0,426,864.22
670,0.73,0.2,0,427,896.18
670,0.73,0.16923,0,428,865.4
670,0.7,0.2,0,429,896.22
670,0.7,0.16923,0,430,866.29
670,0.67,0.2,0,431,896.26
670,0.67,0.16923,0,432,866.97
670,0.64,0.2,0,433,896.31
670,0.64,0.16923,0,434,867.49
670,0.61,0.2,0,435,896.35
670,0.61,0.16923,0,436,867.89
670,0.58,0.2,0,437,896.4
670,0.58,0.16923,0,438,868.2
670,0.55,0.2,0,439,896.45
670,0.55,0.16923,0,440,868.44
670,0.52,0.2,0,441,896.51
670,0.52,0.16923,0,442,868.63
670,0.49,0.2,0,443,896.56
670,0.49,0.16923,0,444,868.8
670,0.46,0.2,0,445,896.62
670,0.46,0.16923,0,446,868.93
670,0.43,0.2,0,447,896.67
670,0.43,0.16923,0,448,869.05
670,0.4,0.2,0,449,896.73
670,0.4,0.16923,0,450,869.16
670,0.37,0.2,0,451,896.79
670,0.37,0.16923,0,452,869.27
670,0.34,0.2,0,453,896.85
670,0.34,0.16923,0,454,869.37
670,0.31,0.2,0,455,896.92
670,0.31,0.16923,0,456,869.47
670,0.28,0.2,0,457,896.98
670,0.28,0.16923,0,458,869.58
670,0.25,0.2,0,459,897.05
670,0.25,0.16923,0,460,869.7
670,0.22,0.2,0,461,897.12
670,0.22,0.16923,0,462,869.82
670,0.19,0.2,0,463,897.19
670,0.19,0.16923,0,464,869.96
670,0.16,0.2,0,465,897.26
670,0.16,0.16923,0,466,870.12
670,0.13,0.2,0,467,897.34
670,0.13,0.16923,0,468,870.31
670,0.1,0.2,0,469,897.41
670,0.1,0.16923,0,470,870.53
670,0.07,0.2,0,471,897.49
670,0.07,0.16923,0,472,870.79
670,0.04,0.2,0,473,897.57
670,0.04,0.16923,0,474,871.11
670,0.01,0.2,0,475,897.65
670,0.01,0.16923,0,476,871.48
670,-0.02,0.2,0,477,897.73
670,-0.02,0.16923,0,478,871.94
670,-0.05,0.2,0,479,897.81
670,-0.05,0.16923,0,480,872.49
670,-0.08,0.2,0,481,897.9
670,-0.08,0.16923,0,482,873.15
670,-0.11,0.2,0,483,897.98
670,-0.11,0.16923,0,484,873.94
670,-0.14,0.2,0,485,898.07
670,-0.14,0.16923,0,486,874.86
670,-0.17,0.2,0,487,898.16
670,-0.17,0.16923,0,488,875.95
670,-0.2,0.2,0,489,898.25
670,-0.2,0.16923,0,490,877.21
670,-0.23,0.2,0,491,898.34
670,-0.23,0.16923,0,492,878.65
670,-0.26,0.2,0,493,898.43
670,-0.26,0.16923,0,494,880.29
670,-0.29,0.2,0,495,898.53
670,-0.29,0.16923,0,496,882.11
670,-0.32,0.2,0,497,898.62
670,-0.32,0.16923,0,498,884.13
670,-0.35,0.2,0,499,898.72
670,-0.35,0.16923,0,500,886.32
670,-0.38,0.2,0,501,898.82
670,-0.38,0.16923,0,502,888.68
670,-0.41,0.2,0,503,898.91
670,-0.41,0.16923,0,504,891.18
670,-0.44,0.2,0,505,899.01
670,-0.44,0.16923,0,506,893.8
670,-0.47,0.2,0,507,899.11
670,-0.47,0.16923,0,508,896.52
670,-0.5,0.2,0,509,899.23
670,-0.5,0.16923,0,510,899.31
670,0.97,0.13846,0,511,768.96
670,1,0.13846,0,512,737.12
670,0.94,0.13846,0,513,790.92
670,0.91,0.13846,0,514,805.14
670,0.88,0.13846,0,515,815.01
670,0.85,0.13846,0,516,822.13
670,0.82,0.13846,0,517,827.38
670,0.79,0.13846,0,518,831.32
670,0.76,0.13846,0,519,834.29
670,0.73,0.13846,0,520,836.52
670,0.7,0.13846,0,521,838.21
670,0.67,0.13846,0,522,839.49
670,0.64,0.13846,0,523,840.45
670,0.61,0.13846,0,524,841.18
670,0.58,0.13846,0,525,841.73
670,0.55,0.13846,0,526,842.16
670,0.52,0.13846,0,527,842.48
670,0.49,0.13846,0,528,842.74
670,0.46,0.13846,0,529,842.95
670,0.43,0.13846,0,530,843.13
670,0.4,0.13846,0,531,843.29
670,0.37,0.13846,0,532,843.43
670,0.34,0.13846,0,533,843.57
670,0.31,0.13846,0,534,843.71
670,0.28,0.13846,0,535,843.86
670,0.25,0.13846,0,536,844.02
670,0.22,0.13846,0,537,844.2
670,0.19,0.13846,0,538,844.4
670,0.16,0.13846,0,539,844.64
670,0.13,0.13846,0,540,844.93
670,0.1,0.13846,0,541,845.29
670,0.07,0.13846,0,542,845.72
670,0.04,0.13846,0,543,846.26
670,0.01,0.13846,0,544,846.91
670,-0.02,0.13846,0,545,847.72
670,-0.05,0.13846,0,546,848.71
670,-0.08,0.13846,0,547,849.91
670,-0.11,0.13846,0,548,851.35
670,-0.14,0.13846,0,549,853.07
670,-0.17,0.13846,0,550,855.09
670,-0.2,0.13846,0,551,857.45
670,-0.23,0.13846,0,552,860.16
670,-0.26,0.13846,0,553,863.24
670,-0.29,0.13846,0,554,866.69
670,-0.32,0.13846,0,555,870.51
670,-0.35,0.13846,0,556,874.68
670,-0.38,0.13846,0,557,879.17
670,-0.41,0.13846,0,558,883.93
670,-0.44,0.13846,0,559,888.92
670,-0.47,0.13846,0,560,894.08
670,-0.5,0.13846,0,561,899.35
670,0.97,0.10769,0,562,728.28
670,1,0.10769,0,563,698.54
670,0.94,0.10769,0,564,751.43
670,0.91,0.10769,0,565,768.75
670,0.88,0.10769,0,566,781.58
670,0.85,0.10769,0,567,791.17
670,0.82,0.10769,0,568,798.41
670,0.79,0.10769,0,569,803.89
670,0.76,0.10769,0,570,808.05
670,0.73,0.10769,0,571,811.2
670,0.7,0.10769,0,572,813.58
670,0.67,0.10769,0,573,815.37
670,0.64,0.10769,0,574,816.72
670,0.61,0.10769,0,575,817.74
670,0.58,0.10769,0,576,818.51
670,0.55,0.10769,0,577,819.09
670,0.52,0.10769,0,578,819.53
670,0.49,0.10769,0,579,819.88
670,0.46,0.10769,0,580,820.15
670,0.43,0.10769,0,581,820.38
670,0.4,0.10769,0,582,820.58
670,0.37,0.10769,0,583,820.76
670,0.34,0.10769,0,584,820.93
670,0.31,0.10769,0,585,821.1
670,0.28,0.10769,0,586,821.27
670,0.25,0.10769,0,587,821.47
670,0.22,0.10769,0,588,821.69
670,0.19,0.10769,0,589,821.96
670,0.16,0.10769,0,590,822.27
670,0.13,0.10769,0,591,822.65
670,0.1,0.10769,0,592,823.12
670,0.07,0.10769,0,593,823.7
670,0.04,0.10769,0,594,824.43
670,0.01,0.10769,0,595,825.33
670,-0.02,0.10769,0,596,826.45
670,-0.05,0.10769,0,597,827.82
670,-0.08,0.10769,0,598,829.49
670,-0.11,0.10769,0,599,831.5
670,-0.14,0.10769,0,600,833.92
670,-0.17,0.10769,0,601,836.76
670,-0.2,0.10769,0,602,840.09
670,-0.23,0.10769,0,603,843.92
670,-0.26,0.10769,0,604,848.27
670,-0.29,0.10769,0,605,853.15
670,-0.32,0.10769,0,606,858.56
670,-0.35,0.10769,0,607,864.46
670,-0.38,0.10769,0,608,870.82
670,-0.41,0.10769,0,609,877.56
670,-0.44,0.10769,0,610,884.63
670,-0.47,0.10769,0,611,891.93
670,-0.5,0.10769,0,612,899.37
670,0.97,0.076923,0,613,699.13
670,1,0.076923,0,614,671.21
670,0.94,0.076923,0,615,722.31
670,0.91,0.076923,0,616,740.85
670,0.88,0.076923,0,617,755.37
670,0.85,0.076923,0,618,766.61
670,0.82,0.076923,0,619,775.27
670,0.79,0.076923,0,620,781.91
670,0.76,0.076923,0,621,786.99
670,0.73,0.076923,0,622,790.85
670,0.7,0.076923,0,623,793.78
670,0.67,0.076923,0,624,795.98
670,0.64,0.076923,0,625,797.65
670,0.61,0.076923,0,626,798.89
670,0.58,0.076923,0,627,799.83
670,0.55,0.076923,0,628,800.54
670,0.52,0.076923,0,629,801.07
670,0.49,0.076923,0,630,801.49
670,0.46,0.076923,0,631,801.82
670,0.43,0.076923,0,632,802.08
670,0.4,0.076923,0,633,802.31
670,0.37,0.076923,0,634,802.52
670,0.34,0.076923,0,635,802.71
670,0.31,0.076923,0,636,802.91
670,0.28,0.076923,0,637,803.11
670,0.25,0.076923,0,638,803.34
670,0.22,0.076923,0,639,803.6
670,0.19,0.076923,0,640,803.9
670,0.16,0.076923,0,641,804.27
670,0.13,0.076923,0,642,804.72
670,0.1,0.076923,0,643,805.29
670,0.07,0.076923,0,644,805.99
670,0.04,0.076923,0,645,806.87
670,0.01,0.076923,0,646,807.97
670,-0.02,0.076923,0,647,809.33
670,-0.05,0.076923,0,648,811.01
670,-0.08,0.076923,0,649,813.06
670,-0.11,0.076923,0,650,815.54
670,-0.14,0.076923,0,651,818.51
670,-0.17,0.076923,0,652,822.02
670,-0.2,0.076923,0,653,826.12
670,-0.23,0.076923,0,654,830.85
670,-0.26,0.076923,0,655,836.22
670,-0.29,0.076923,0,656,842.26
670,-0.32,0.076923,0,657,848.94
670,-0.35,0.076923,0,658,856.24
670,-0.38,0.076923,0,659,864.1
670,-0.41,0.076923,0,660,872.44
670,-0.44,0.076923,0,661,881.18
670,-0.47,0.076923,0,662,890.2
670,-0.5,0.076923,0,663,899.38
670,0.97,0.046154,0,664,680.16
670,1,0.046154,0,665,653.44
670,0.94,0.046154,0,666,703.07
670,0.91,0.046154,0,667,722.07
670,0.88,0.046154,0,668,737.44
670,0.85,0.046154,0,669,749.63
670,0.82,0.046154,0,670,759.18
670,0.79,0.046154,0,671,766.58
670,0.76,0.046154,0,672,772.27
670,0.73,0.046154,0,673,776.62
670,0.7,0.046154,0,674,779.92
670,0.67,0.046154,0,675,782.42
670,0.64,0.046154,0,676,784.3
670,0.61,0.046154,0,677,785.7
670,0.58,0.046154,0,678,786.76
670,0.55,0.046154,0,679,787.55
670,0.52,0.046154,0,680,788.16
670,0.49,0.046154,0,681,788.62
670,0.46,0.046154,0,682,788.98
670,0.43,0.046154,0,683,789.28
670,0.4,0.046154,0,684,789.53
670,0.37,0.046154,0,685,789.75
670,0.34,0.046154,0,686,789.96
670,0.31,0.046154,0,687,790.18
670,0.28,0.046154,0,688,790.4
670,0.25,0.046154,0,689,790.64
670,0.22,0.046154,0,690,790.93
670,0.19,0.046154,0,691,791.26
670,0.16,0.046154,0,692,791.67
670,0.13,0.046154,0,693,792.18
670,0.1,0.046154,0,694,792.8
670,0.07,0.046154,0,695,793.59
670,0.04,0.046154,0,696,794.58
670,0.01,0.046154,0,697,795.81
670,-0.02,0.046154,0,698,797.35
670,-0.05,0.046154,0,699,799.24
670,-0.08,0.046154,0,700,801.56
670,-0.11,0.046154,0,701,804.36
670,-0.14,0.046154,0,702,807.72
670,-0.17,0.046154,0,703,811.7
670,-0.2,0.046154,0,704,816.34
670,-0.23,0.046154,0,705,821.69
670,-0.26,0.046154,0,706,827.79
670,-0.29,0.046154,0,707,834.63
670,-0.32,0.046154,0,708,842.21
670,-0.35,0.046154,0,709,850.49
670,-0.38,0.046154,0,710,859.4
670,-0.41,0.046154,0,711,868.86
670,-0.44,0.046154,0,712,878.76
670,-0.47,0.046154,0,713,888.99
670,-0.5,0.046154,0,714,899.39
670,0.97,0.015385,0,715,670.77
670,1,0.015385,0,716,644.67
670,0.94,0.015385,0,717,693.49
670,0.91,0.015385,0,718,712.63
670,0.88,0.015385,0,719,728.35
670,0.85,0.015385,0,720,740.97
670,0.82,0.015385,0,721,750.93
670,0.79,0.015385,0,722,758.71
670,0.76,0.015385,0,723,764.71
670,0.73,0.015385,0,724,769.31
670,0.7,0.015385,0,725,772.8
670,0.67,0.015385,0,726,775.44
670,0.64,0.015385,0,727,777.43
670,0.61,0.015385,0,728,778.92
670,0.58,0.015385,0,729,780.03
670,0.55,0.015385,0,730,780.87
670,0.52,0.015385,0,731,781.51
670,0.49,0.015385,0,732,782
670,0.46,0.015385,0,733,782.38
670,0.43,0.015385,0,734,782.69
670,0.4,0.015385,0,735,782.95
670,0.37,0.015385,0,736,783.19
670,0.34,0.015385,0,737,783.41
670,0.31,0.015385,0,738,783.62
670,0.28,0.015385,0,739,783.86
670,0.25,0.015385,0,740,784.11
670,0.22,0.015385,0,741,784.41
670,0.19,0.015385,0,742,784.76
670,0.16,0.015385,0,743,785.19
670,0.13,0.015385,0,744,785.72
670,0.1,0.015385,0,745,786.38
670,0.07,0.015385,0,746,787.21
670,0.04,0.015385,0,747,788.25
670,0.01,0.015385,0,748,789.56
670,-0.02,0.015385,0,749,791.18
670,-0.05,0.015385,0,750,793.18
670,-0.08,0.015385,0,751,795.64
670,-0.11,0.015385,0,752,798.61
670,-0.14,0.015385,0,753,802.17
670,-0.17,0.015385,0,754,806.38
670,-0.2,0.015385,0,755,811.31
670,-0.23,0.015385,0,756,816.99
670,-0.26,0.015385,0,757,823.45
670,-0.29,0.015385,0,758,830.71
670,-0.32,0.015385,0,759,838.75
670,-0.35,0.015385,0,760,847.52
670,-0.38,0.015385,0,761,856.98
670,-0.41,0.015385,0,762,867.01
670,-0.44,0.015385,0,763,877.52
670,-0.47,0.015385,0,764,888.36
670,-0.5,0.015385,0,765,899.39
670,0.97,-0.015385,0,766,670.77
670,1,-0.015385,0,767,644.67
670,0.94,-0.015385,0,768,693.49
670,0.91,-0.015385,0,769,712.63
670,0.88,-0.015385,0,770,728.35
670,0.85,-0.015385,0,771,740.97
670,0.82,-0.015385,0,772,750.93
670,0.79,-0.015385,0,773,758.71
670,0.76,-0.015385,0,774,764.71
670,0.73,-0.015385,0,775,769.31
670,0.7,-0.015385,0,776,772.8
670,0.67,-0.015385,0,777,775.44
670,0.64,-0.015385,0,778,777.43
670,0.61,-0.015385,0,779,778.92
670,0.58,-0.015385,0,780,780.03
670,0.55,-0.015385,0,781,780.87
670,0.52,-0.015385,0,782,781.51
670,0.49,-0.015385,0,783,782
670,0.46,-0.015385,0,784,782.38
670,0.43,-0.015385,0,785,782.69
670,0.4,-0.015385,0,786,782.95
670,0.37,-0.015385,0,787,783.19
670,0.34,-0.015385,0,788,783.41
670,0.31,-0.015385,0,789,783.62
670,0.28,-0.015385,0,790,783.86
670,0.25,-0.015385,0,791,784.11
670,0.22,-0.015385,0,792,784.41
670,0.19,-0.015385,0,793,784.76
670,0.16,-0.015385,0,794,785.19
670,0.13,-0.015385,0,795,785.72
670,0.1,-0.015385,0,796,786.38
670,0.07,-0.015385,0,797,787.21
670,0.04,-0.015385,0,798,788.25
670,0.01,-0.015385,0,799,789.56
670,-0.02,-0.015385,0,800,791.18
670,-0.05,-0.015385,0,801,793.18
670,-0.08,-0.015385,0,802,795.64
670,-0.11,-0.015385,0,803,798.61
670,-0.14,-0.015385,0,804,802.17
670,-0.17,-0.015385,0,805,806.38
670,-0.2,-0.015385,0,806,811.31
670,-0.23,-0.015385,0,807,816.99
670,-0.26,-0.015385,0,808,823.45
670,-0.29,-0.015385,0,809,830.71
670,-0.32,-0.015385,0,810,838.75
670,-0.35,-0.015385,0,811,847.52
670,-0.38,-0.015385,0,812,856.98
670,-0.41,-0.015385,0,813,867.01
670,-0.44,-0.015385,0,814,877.52
670,-0.47,-0.015385,0,815,888.36
670,-0.5,-0.015385,0,816,899.39
670,0.97,-0.046154,0,817,680.16
670,1,-0.046154,0,818,653.44
670,0.94,-0.046154,0,819,703.07
670,0.91,-0.046154,0,820,722.07
670,0.88,-0.046154,0,821,737.44
670,0.85,-0.046154,0,822,749.63
670,0.82,-0.046154,0,823,759.18
670,0.79,-0.046154,0,824,766.58
670,0.76,-0.046154,0,825,772.27
670,0.73,-0.046154,0,826,776.62
670,0.7,-0.046154,0,827,779.92
670,0.67,-0.046154,0,828,782.42
670,0.64,-0.046154,0,829,784.3
670,0.61,-0.046154,0,830,785.7
670,0.58,-0.046154,0,831,786.76
670,0.55,-0.046154,0,832,787.55
670,0.52,-0.046154,0,833,788.16
670,0.49,-0.046154,0,834,788.62
670,0.46,-0.046154,0,835,788.98
670,0.43,-0.046154,0,836,789.28
670,0.4,-0.046154,0,837,789.53
670,0.37,-0.046154,0,838,789.75
670,0.34,-0.046154,0,839,789.96
670,0.31,-0.046154,0,840,790.18
670,0.28,-0.046154,0,841,790.4
670,0.25,-0.046154,0,842,790.64
670,0.22,-0.046154,0,843,790.93
670,0.19,-0.046154,0,844,791.26
670,0.16,-0.046154,0,845,791.67
670,0.13,-0.046154,0,846,792.18
670,0.1,-0.046154,0,847,792.8
670,0.07,-0.046154,0,848,793.59
670,0.04,-0.046154,0,849,794.58
670,0.01,-0.046154,0,850,795.81
670,-0.02,-0.046154,0,851,797.35
670,-0.05,-0.046154,0,852,799.24
670,-0.08,-0.046154,0,853,801.56
670,-0.11,-0.046154,0,854,804.36
670,-0.14,-0.046154,0,855,807.72
670,-0.17,-0.046154,0,856,811.7
670,-0.2,-0.046154,0,857,816.34
670,-0.23,-0.046154,0,858,821.69
670,-0.26,-0.046154,0,859,827.79
670,-0.29,-0.046154,0,860,834.63
670,-0.32,-0.046154,0,861,842.21
670,-0.35,-0.046154,0,862,850.49
670,-0.38,-0.046154,0,863,859.4
670,-0.41,-0.046154,0,864,868.86
670,-0.44,-0.046154,0,865,878.76
670,-0.47,-0.046154,0,866,888.99
670,-0.5,-0.046154,0,867,899.39
670,0.97,-0.076923,0,868,699.13
670,1,-0.076923,0,869,671.21
670,0.94,-0.076923,0,870,722.31
670,0.91,-0.076923,0,871,740.85
670,0.88,-0.076923,0,872,755.37
670,0.85,-0.076923,0,873,766.61
670,0.82,-0.076923,0,874,775.27
670,0.79,-0.076923,0,875,781.91
670,0.76,-0.076923,0,876,786.99
670,0.73,-0.076923,0,877,790.85
670,0.7,-0.076923,0,878,793.78
670,0.67,-0.076923,0,879,795.98
670,0.64,-0.076923,0,880,797.65
670,0.61,-0.076923,0,881,798.89
670,0.58,-0.076923,0,882,799.83
670,0.55,-0.076923,0,883,800.54
670,0.52,-0.076923,0,884,801.07
670,0.49,-0.076923,0,885,801.49
670,0.46,-0.076923,0,886,801.82
670,0.43,-0.076923,0,887,802.08
670,0.4,-0.076923,0,888,802.31
670,0.37,-0.076923,0,889,802.52
670,0.34,-0.076923,0,890,802.71
670,0.31,-0.076923,0,891,802.91
670,0.28,-0.076923,0,892,803.11
670,0.25,-0.076923,0,893,803.34
670,0.22,-0.076923,0,894,803.6
670,0.19,-0.076923,0,895,803.9
670,0.16,-0.076923,0,896,804.27
670,0.13,-0.076923,0,897,804.72
670,0.1,-0.076923,0,898,805.29
670,0.07,-0.076923,0,899,805.99
670,0.04,-0.076923,0,900,806.87
670,0.01,-0.076923,0,901,807.97
670,-0.02,-0.076923,0,902,809.33
670,-0.05,-0.076923,0,903,811.01
670,-0.08,-0.076923,0,904,813.06
670,-0.11,-0.076923,0,905,815.54
670,-0.14,-0.076923,0,906,818.51
670,-0.17,-0.076923,0,907,822.02
670,-0.2,-0.076923,0,908,826.12
670,-0.23,-0.076923,0,909,830.85
670,-0.26,-0.076923,0,910,836.22
670,-0.29,-0.076923,0,911,842.26
670,-0.32,-0.076923,0,912,848.94
670,-0.35,-0.076923,0,913,856.24
670,-0.38,-0.076923,0,914,864.1
670,-0.41,-0.076923,0,915,872.44
670,-0.44,-0.076923,0,916,881.18
670,-0.47,-0.076923,0,917,890.2
670,-0.5,-0.076923,0,918,899.38
670,0.97,-0.10769,0,919,728.28
670,1,-0.10769,0,920,698.54
670,0.94,-0.10769,0,921,751.43
670,0.91,-0.10769,0,922,768.75
670,0.88,-0.10769,0,923,781.58
670,0.85,-0.10769,0,924,791.17
670,0.82,-0.10769,0,925,798.41
670,0.79,-0.10769,0,926,803.89
670,0.76,-0.10769,0,927,808.05
670,0.73,-0.10769,0,928,811.2
670,0.7,-0.10769,0,929,813.58
670,0.67,-0.10769,0,930,815.37
670,0.64,-0.10769,0,931,816.72
670,0.61,-0.10769,0,932,817.74
670,0.58,-0.10769,0,933,818.51
670,0.55,-0.10769,0,934,819.09
670,0.52,-0.10769,0,935,819.53
670,0.49,-0.10769,0,936,819.88
670,0.46,-0.10769,0,937,820.15
670,0.43,-0.10769,0,938,820.38
670,0.4,-0.10769,0,939,820.58
670,0.37,-0.10769,0,940,820.76
670,0.34,-0.10769,0,941,820.93
670,0.31,-0.10769,0,942,821.1
670,0.28,-0.10769,0,943,821.27
670,0.25,-0.10769,0,944,821.47
670,0.22,-0.10769,0,945,821.69
670,0.19,-0.10769,0,946,821.96
670,0.16,-0.10769,0,947,822.27
670,0.13,-0.10769,0,948,822.65
670,0.1,-0.10769,0,949,823.12
670,0.07,-0.10769,0,950,823.7
670,0.04,-0.10769,0,951,824.43
670,0.01,-0.10769,0,952,825.33
670,-0.02,-0.10769,0,953,826.45
670,-0.05,-0.10769,0,954,827.82
670,-0.08,-0.10769,0,955,829.49
670,-0.11,-0.10769,0,956,831.5
670,-0.14,-0.10769,0,957,833.92
670,-0.17,-0.10769,0,958,836.76
670,-0.2,-0.10769,0,959,840.09
670,-0.23,-0.10769,0,960,843.92
670,-0.26,-0.10769,0,961,848.27
670,-0.29,-0.10769,0,962,853.15
670,-0.32,-0.10769,0,963,858.56
670,-0.35,-0.10769,0,964,864.46
670,-0.38,-0.10769,0,965,870.82
670,-0.41,-0.10769,0,966,877.56
670,-0.44,-0.10769,0,967,884.63
670,-0.47,-0.10769,0,968,891.93
670,-0.5,-0.10769,0,969,899.37
670,0.97,-0.13846,0,970,768.96
670,1,-0.13846,0,971,737.12
670,0.94,-0.13846,0,972,790.92
670,0.91,-0.13846,0,973,805.14
670,0.88,-0.13846,0,974,815.01
670,0.85,-0.13846,0,975,822.13
670,0.82,-0.13846,0,976,827.38
670,0.79,-0.13846,0,977,831.32
670,0.76,-0.13846,0,978,834.29
670,0.73,-0.13846,0,979,836.52
670,0.7,-0.13846,0,980,838.21
670,0.67,-0.13846,0,981,839.49
670,0.64,-0.13846,0,982,840.45
670,0.61,-0.13846,0,983,841.18
670,0.58,-0.13846,0,984,841.73
670,0.55,-0.13846,0,985,842.16
670,0.52,-0.13846,0,986,842.48
670,0.49,-0.13846,0,987,842.74
670,0.46,-0.13846,0,988,842.95
670,0.43,-0.13846,0,989,843.13
670,0.4,-0.13846,0,990,843.29
670,0.37,-0.13846,0,991,843.43
670,0.34,-0.13846,0,992,843.57
670,0.31,-0.13846,0,993,843.71
670,0.28,-0.13846,0,994,843.86
670,0.25,-0.13846,0,995,844.02
670,0.22,-0.13846,0,996,844.2
670,0.19,-0.13846,0,997,844.4
670,0.16,-0.13846,0,998,844.64
670,0.13,-0.13846,0,999,844.93
670,0.1,-0.13846,0,1000,845.29
670,0.07,-0.13846,0,1001,845.72
670,0.04,-0.13846,0,1002,846.26
670,0.01,-0.13846,0,1003,846.91
670,-0.02,-0.13846,0,1004,847.72
670,-0.05,-0.13846,0,1005,848.71
670,-0.08,-0.13846,0,1006,849.91
670,-0.11,-0.13846,0,1007,851.35
670,-0.14,-0.13846,0,1008,853.07
670,-0.17,-0.13846,0,1009,855.09
670,-0.2,-0.13846,0,1010,857.45
670,-0.23,-0.13846,0,1011,860.16
670,-0.26,-0.13846,0,1012,863.24
670,-0.29,-0.13846,0,1013,866.69
670,-0.32,-0.13846,0,1014,870.51
670,-0.35,-0.13846,0,1015,874.68
670,-0.38,-0.13846,0,1016,879.17
670,-0.41,-0.13846,0,1017,883.93
670,-0.44,-0.13846,0,1018,888.92
670,-0.47,-0.13846,0,1019,894.08
670,-0.5,-0.13846,0,1020,899.35
670,0.97,-0.16923,0,1021,825.93
670,1,-0.16923,0,1022,790.15
670,0.94,-0.16923,0,1023,840.2
670,0.91,-0.16923,0,1024,848.5
670,0.88,-0.16923,0,1025,853.96
670,0.85,-0.16923,0,1026,857.79
670,0.82,-0.16923,0,1027,860.58
670,0.79,-0.16923,0,1028,862.66
670,0.76,-0.16923,0,1029,864.22
670,0.73,-0.16923,0,1030,865.4
670,0.7,-0.16923,0,1031,866.29
670,0.67,-0.16923,0,1032,866.97
670,0.64,-0.16923,0,1033,867.49
670,0.61,-0.16923,0,1034,867.89
670,0.58,-0.16923,0,1035,868.2
670,0.55,-0.16923,0,1036,868.44
670,0.52,-0.16923,0,1037,868.63
670,0.49,-0.16923,0,1038,868.8
670,0.46,-0.16923,0,1039,868.93
670,0.43,-0.16923,0,1040,869.05
670,0.4,-0.16923,0,1041,869.16
670,0.37,-0.16923,0,1042,869.27
670,0.34,-0.16923,0,1043,869.37
670,0.31,-0.16923,0,1044,869.47
670,0.28,-0.16923,0,1045,869.58
670,0.25,-0.16923,0,1046,869.7
670,0.22,-0.16923,0,1047,869.82
670,0.19,-0.16923,0,1048,869.96
670,0.16,-0.16923,0,1049,870.12
670,0.13,-0.16923,0,1050,870.31
670,0.1,-0.16923,0,1051,870.53
670,0.07,-0.16923,0,1052,870.79
670,0.04,-0.16923,0,1053,871.11
670,0.01,-0.16923,0,1054,871.48
670,-0.02,-0.16923,0,1055,871.94
670,-0.05,-0.16923,0,1056,872.49
670,-0.08,-0.16923,0,1057,873.15
670,-0.11,-0.16923,0,1058,873.94
670,-0.14,-0.16923,0,1059,874.86
670,-0.17,-0.16923,0,1060,875.95
670,-0.2,-0.16923,0,1061,877.21
670,-0.23,-0.16923,0,1062,878.65
670,-0.26,-0.16923,0,1063,880.29
670,-0.29,-0.16923,0,1064,882.11
670,-0.32,-0.16923,0,1065,884.13
670,-0.35,-0.16923,0,1066,886.32
670,-0.38,-0.16923,0,1067,888.68
670,-0.41,-0.16923,0,1068,891.18
670,-0.44,-0.16923,0,1069,893.8
670,-0.47,-0.16923,0,1070,896.52
670,-0.5,-0.16923,0,1071,899.31
670,0.97,-0.2,0,1072,895.91
670,1,-0.2,0,1073,895.89
670,0.94,-0.2,0,1074,895.94
670,0.91,-0.2,0,1075,895.97
670,0.88,-0.2,0,1076,895.99
670,0.85,-0.2,0,1077,896.03
670,0.82,-0.2,0,1078,896.06
670,0.79,-0.2,0,1079,896.1
670,0.76,-0.2,0,1080,896.13
670,0.73,-0.2,0,1081,896.18
670,0.7,-0.2,0,1082,896.22
670,0.67,-0.2,0,1083,896.26
670,0.64,-0.2,0,1084,896.31
670,0.61,-0.2,0,1085,896.35
670,0.58,-0.2,0,1086,896.4
670,0.55,-0.2,0,1087,896.45
670,0.52,-0.2,0,1088,896.51
670,0.49,-0.2,0,1089,896.56
670,0.46,-0.2,0,1090,896.62
670,0.43,-0.2,0,1091,896.67
670,0.4,-0.2,0,1092,896.73
670,0.37,-0.2,0,1093,896.79
670,0.34,-0.2,0,1094,896.85
670,0.31,-0.2,0,1095,896.92
670,0.28,-0.2,0,1096,896.98
670,0.25,-0.2,0,1097,897.05
670,0.22,-0.2,0,1098,897.12
670,0.19,-0.2,0,1099,897.19
670,0.16,-0.2,0,1100,897.26
670,0.13,-0.2,0,1101,897.34
670,0.1,-0.2,0,1102,897.41
670,0.07,-0.2,0,1103,897.49
670,0.04,-0.2,0,1104,897.57
670,0.01,-0.2,0,1105,897.65
670,-0.02,-0.2,0,1106,897.73
670,-0.05,-0.2,0,1107,897.81
670,-0.08,-0.2,0,1108,897.9
670,-0.11,-0.2,0,1109,897.98
670,-0.14,-0.2,0,1110,898.07
670,-0.17,-0.2,0,1111,898.16
670,-0.2,-0.2,0,1112,898.25
670,-0.23,-0.2,0,1113,898.34
