Time,"Points:0","Points:1","Points:2","ids","temperature"
120,1,0.2,0,409,883.54
120,0.97,0.2,0,410,883.59
120,0.97,0.16923,0,411,711.04
120,1,0.16923,0,412,656.19
120,0.94,0.2,0,413,883.64
120,0.94,0.16923,0,414,727.75
120,0.91,0.2,0,415,883.7
120,0.91,0.16923,0,416,734.91
120,0.88,0.2,0,417,883.77
120,0.88,0.16923,0,418,738.2
120,0.85,0.2,0,419,883.84
120,0.85,0.16923,0,420,739.78
120,0.82,0.2,0,421,883.93
120,0.82,0.16923,0,422,740.55
120,0.79,0.2,0,423,884.02
120,0.79,0.16923,0,424,740.96
120,0.76,0.2,0,425,884.12
120,0.76,0.16923,0,426,741.2
120,0.73,0.2,0,427,884.23
120,0.73,0.16923,0,428,741.38
120,0.7,0.2,0,429,884.35
120,0.7,0.16923,0,430,741.54
120,0.67,0.2,0,431,884.48
120,0.67,0.16923,0,432,741.69
120,0.64,0.2,0,433,884.62
120,0.64,0.16923,0,434,741.84
120,0.61,0.2,0,435,884.76
120,0.61,0.16923,0,436,742
120,0.58,0.2,0,437,884.92
120,0.58,0.16923,0,438,742.18
120,0.55,0.2,0,439,885.08
120,0.55,0.16923,0,440,742.36
120,0.52,0.2,0,441,885.25
120,0.52,0.16923,0,442,742.55
120,0.49,0.2,0,443,885.43
120,0.49,0.16923,0,444,742.76
120,0.46,0.2,0,445,885.62
120,0.46,0.16923,0,446,742.97
120,0.43,0.2,0,447,885.82
120,0.43,0.16923,0,448,743.19
120,0.4,0.2,0,449,886.03
120,0.4,0.16923,0,450,743.43
120,0.37,0.2,0,451,886.25
120,0.37,0.16923,0,452,743.67
120,0.34,0.2,0,453,886.47
120,0.34,0.16923,0,454,743.93
120,0.31,0.2,0,455,886.7
120,0.31,0.16923,0,456,744.2
120,0.28,0.2,0,457,886.95
120,0.28,0.16923,0,458,744.47
120,0.25,0.2,0,459,887.2
120,0.25,0.16923,0,460,744.76
120,0.22,0.2,0,461,887.46
120,0.22,0.16923,0,462,745.06
120,0.19,0.2,0,463,887.73
120,0.19,0.16923,0,464,745.37
120,0.16,0.2,0,465,888
120,0.16,0.16923,0,466,745.68
120,0.13,0.2,0,467,888.29
120,0.13,0.16923,0,468,746.01
120,0.1,0.2,0,469,888.58
120,0.1,0.16923,0,470,746.35
120,0.07,0.2,0,471,888.89
120,0.07,0.16923,0,472,746.7
120,0.04,0.2,0,473,889.2
120,0.04,0.16923,0,474,747.06
120,0.01,0.2,0,475,889.52
120,0.01,0.16923,0,476,747.43
120,-0.02,0.2,0,477,889.85
120,-0.02,0.16923,0,478,747.82
120,-0.05,0.2,0,479,890.19
120,-0.05,0.16923,0,480,748.21
120,-0.08,0.2,0,481,890.53
120,-0.08,0.16923,0,482,748.63
120,-0.11,0.2,0,483,890.89
120,-0.11,0.16923,0,484,749.07
120,-0.14,0.2,0,485,891.25
120,-0.14,0.16923,0,486,749.57
120,-0.17,0.2,0,487,891.62
120,-0.17,0.16923,0,488,750.17
120,-0.2,0.2,0,489,892
120,-0.2,0.16923,0,490,750.99
120,-0.23,0.2,0,491,892.39
120,-0.23,0.16923,0,492,752.22
120,-0.26,0.2,0,493,892.79
120,-0.26,0.16923,0,494,754.24
120,-0.29,0.2,0,495,893.2
120,-0.29,0.16923,0,496,757.65
120,-0.32,0.2,0,497,893.61
120,-0.32,0.16923,0,498,763.32
120,-0.35,0.2,0,499,894.04
120,-0.35,0.16923,0,500,772.44
120,-0.38,0.2,0,501,894.47
120,-0.38,0.16923,0,502,786.28
120,-0.41,0.2,0,503,894.9
120,-0.41,0.16923,0,504,805.87
120,-0.44,0.2,0,505,895.35
120,-0.44,0.16923,0,506,831.54
120,-0.47,0.2,0,507,895.8
120,-0.47,0.16923,0,508,862.48
120,-0.5,0.2,0,509,896.35
120,-0.5,0.16923,0,510,896.72
120,0.97,0.13846,0,511,570.95
120,1,0.13846,0,512,534.71
120,0.94,0.13846,0,513,592.79
120,0.91,0.13846,0,514,603.32
120,0.88,0.13846,0,515,608.5
120,0.85,0.13846,0,516,611.04
120,0.82,0.13846,0,517,612.29
120,0.79,0.13846,0,518,612.92
120,0.76,0.13846,0,519,613.26
120,0.73,0.13846,0,520,613.48
120,0.7,0.13846,0,521,613.65
120,0.67,0.13846,0,522,613.81
120,0.64,0.13846,0,523,613.96
120,0.61,0.13846,0,524,614.13
120,0.58,0.13846,0,525,614.3
120,0.55,0.13846,0,526,614.48
120,0.52,0.13846,0,527,614.67
120,0.49,0.13846,0,528,614.87
120,0.46,0.13846,0,529,615.09
120,0.43,0.13846,0,530,615.31
120,0.4,0.13846,0,531,615.55
120,0.37,0.13846,0,532,615.79
120,0.34,0.13846,0,533,616.05
120,0.31,0.13846,0,534,616.32
120,0.28,0.13846,0,535,616.6
120,0.25,0.13846,0,536,616.89
120,0.22,0.13846,0,537,617.19
120,0.19,0.13846,0,538,617.5
120,0.16,0.13846,0,539,617.82
120,0.13,0.13846,0,540,618.15
120,0.1,0.13846,0,541,618.5
120,0.07,0.13846,0,542,618.85
120,0.04,0.13846,0,543,619.22
120,0.01,0.13846,0,544,619.59
120,-0.02,0.13846,0,545,619.98
120,-0.05,0.13846,0,546,620.39
120,-0.08,0.13846,0,547,620.83
120,-0.11,0.13846,0,548,621.31
120,-0.14,0.13846,0,549,621.88
120,-0.17,0.13846,0,550,622.65
120,-0.2,0.13846,0,551,623.82
120,-0.23,0.13846,0,552,625.79
120,-0.26,0.13846,0,553,629.26
120,-0.29,0.13846,0,554,635.37
120,-0.32,0.13846,0,555,645.82
120,-0.35,0.13846,0,556,662.83
120,-0.38,0.13846,0,557,688.82
120,-0.41,0.13846,0,558,725.76
120,-0.44,0.13846,0,559,774.2
120,-0.47,0.13846,0,560,832.56
120,-0.5,0.13846,0,561,896.87
120,0.97,0.10769,0,562,472.59
120,1,0.10769,0,563,448.59
120,0.94,0.10769,0,564,489.08
120,0.91,0.10769,0,565,498.99
120,0.88,0.10769,0,566,504.34
120,0.85,0.10769,0,567,507.13
120,0.82,0.10769,0,568,508.54
120,0.79,0.10769,0,569,509.27
120,0.76,0.10769,0,570,509.65
120,0.73,0.10769,0,571,509.88
120,0.7,0.10769,0,572,510.05
120,0.67,0.10769,0,573,510.2
120,0.64,0.10769,0,574,510.34
120,0.61,0.10769,0,575,510.48
120,0.58,0.10769,0,576,510.64
120,0.55,0.10769,0,577,510.8
120,0.52,0.10769,0,578,510.97
120,0.49,0.10769,0,579,511.15
120,0.46,0.10769,0,580,511.34
120,0.43,0.10769,0,581,511.54
120,0.4,0.10769,0,582,511.76
120,0.37,0.10769,0,583,511.98
120,0.34,0.10769,0,584,512.21
120,0.31,0.10769,0,585,512.45
120,0.28,0.10769,0,586,512.7
120,0.25,0.10769,0,587,512.96
120,0.22,0.10769,0,588,513.24
120,0.19,0.10769,0,589,513.52
120,0.16,0.10769,0,590,513.81
120,0.13,0.10769,0,591,514.11
120,0.1,0.10769,0,592,514.42
120,0.07,0.10769,0,593,514.74
120,0.04,0.10769,0,594,515.07
120,0.01,0.10769,0,595,515.42
120,-0.02,0.10769,0,596,515.77
120,-0.05,0.10769,0,597,516.15
120,-0.08,0.10769,0,598,516.56
120,-0.11,0.10769,0,599,517.03
120,-0.14,0.10769,0,600,517.62
120,-0.17,0.10769,0,601,518.49
120,-0.2,0.10769,0,602,519.92
120,-0.23,0.10769,0,603,522.46
120,-0.26,0.10769,0,604,527.11
120,-0.29,0.10769,0,605,535.45
120,-0.32,0.10769,0,606,549.85
120,-0.35,0.10769,0,607,573.39
120,-0.38,0.10769,0,608,609.41
120,-0.41,0.10769,0,609,660.56
120,-0.44,0.10769,0,610,727.6
120,-0.47,0.10769,0,611,808.25
120,-0.5,0.10769,0,612,896.96
120,0.97,0.076923,0,613,406.22
120,1,0.076923,0,614,391.27
120,0.94,0.076923,0,615,417.41
120,0.91,0.076923,0,616,424.83
120,0.88,0.076923,0,617,429.3
120,0.85,0.076923,0,618,431.8
120,0.82,0.076923,0,619,433.13
120,0.79,0.076923,0,620,433.83
120,0.76,0.076923,0,621,434.21
120,0.73,0.076923,0,622,434.43
120,0.7,0.076923,0,623,434.59
120,0.67,0.076923,0,624,434.71
120,0.64,0.076923,0,625,434.83
120,0.61,0.076923,0,626,434.95
120,0.58,0.076923,0,627,435.08
120,0.55,0.076923,0,628,435.21
120,0.52,0.076923,0,629,435.35
120,0.49,0.076923,0,630,435.51
120,0.46,0.076923,0,631,435.66
120,0.43,0.076923,0,632,435.83
120,0.4,0.076923,0,633,436.01
120,0.37,0.076923,0,634,436.19
120,0.34,0.076923,0,635,436.38
120,0.31,0.076923,0,636,436.58
120,0.28,0.076923,0,637,436.79
120,0.25,0.076923,0,638,437.01
120,0.22,0.076923,0,639,437.24
120,0.19,0.076923,0,640,437.47
120,0.16,0.076923,0,641,437.71
120,0.13,0.076923,0,642,437.97
120,0.1,0.076923,0,643,438.23
120,0.07,0.076923,0,644,438.5
120,0.04,0.076923,0,645,438.77
120,0.01,0.076923,0,646,439.06
120,-0.02,0.076923,0,647,439.36
120,-0.05,0.076923,0,648,439.68
120,-0.08,0.076923,0,649,440.04
120,-0.11,0.076923,0,650,440.46
120,-0.14,0.076923,0,651,441.04
120,-0.17,0.076923,0,652,441.95
120,-0.2,0.076923,0,653,443.55
120,-0.23,0.076923,0,654,446.5
120,-0.26,0.076923,0,655,452.01
120,-0.29,0.076923,0,656,462.02
120,-0.32,0.076923,0,657,479.39
120,-0.35,0.076923,0,658,507.8
120,-0.38,0.076923,0,659,551.25
120,-0.41,0.076923,0,660,612.9
120,-0.44,0.076923,0,661,693.59
120,-0.47,0.076923,0,662,790.52
120,-0.5,0.076923,0,663,897.02
120,0.97,0.046154,0,664,366.12
120,1,0.046154,0,665,356.76
120,0.94,0.046154,0,666,373.49
120,0.91,0.046154,0,667,378.74
120,0.88,0.046154,0,668,382.15
120,0.85,0.046154,0,669,384.19
120,0.82,0.046154,0,670,385.35
120,0.79,0.046154,0,671,385.98
120,0.76,0.046154,0,672,386.33
120,0.73,0.046154,0,673,386.53
120,0.7,0.046154,0,674,386.66
120,0.67,0.046154,0,675,386.77
120,0.64,0.046154,0,676,386.87
120,0.61,0.046154,0,677,386.97
120,0.58,0.046154,0,678,387.07
120,0.55,0.046154,0,679,387.18
120,0.52,0.046154,0,680,387.29
120,0.49,0.046154,0,681,387.41
120,0.46,0.046154,0,682,387.54
120,0.43,0.046154,0,683,387.68
120,0.4,0.046154,0,684,387.82
120,0.37,0.046154,0,685,387.97
120,0.34,0.046154,0,686,388.12
120,0.31,0.046154,0,687,388.28
120,0.28,0.046154,0,688,388.45
120,0.25,0.046154,0,689,388.63
120,0.22,0.046154,0,690,388.81
120,0.19,0.046154,0,691,389
120,0.16,0.046154,0,692,389.2
120,0.13,0.046154,0,693,389.4
120,0.1,0.046154,0,694,389.61
120,0.07,0.046154,0,695,389.83
120,0.04,0.046154,0,696,390.06
120,0.01,0.046154,0,697,390.29
120,-0.02,0.046154,0,698,390.54
120,-0.05,0.046154,0,699,390.8
120,-0.08,0.046154,0,700,391.11
120,-0.11,0.046154,0,701,391.49
120,-0.14,0.046154,0,702,392.04
120,-0.17,0.046154,0,703,392.96
120,-0.2,0.046154,0,704,394.65
120,-0.23,0.046154,0,705,397.86
120,-0.26,0.046154,0,706,403.93
120,-0.29,0.046154,0,707,415.03
120,-0.32,0.046154,0,708,434.32
120,-0.35,0.046154,0,709,465.9
120,-0.38,0.046154,0,710,514.16
120,-0.41,0.046154,0,711,582.56
120,-0.44,0.046154,0,712,671.96
120,-0.47,0.046154,0,713,779.25
120,-0.5,0.046154,0,714,897.05
120,0.97,0.015385,0,715,347.45
120,1,0.015385,0,716,340.73
120,0.94,0.015385,0,717,352.92
120,0.91,0.015385,0,718,356.98
120,0.88,0.015385,0,719,359.74
120,0.85,0.015385,0,720,361.48
120,0.82,0.015385,0,721,362.51
120,0.79,0.015385,0,722,363.08
120,0.76,0.015385,0,723,363.41
120,0.73,0.015385,0,724,363.59
120,0.7,0.015385,0,725,363.72
120,0.67,0.015385,0,726,363.81
120,0.64,0.015385,0,727,363.9
120,0.61,0.015385,0,728,363.98
120,0.58,0.015385,0,729,364.07
120,0.55,0.015385,0,730,364.16
120,0.52,0.015385,0,731,364.26
120,0.49,0.015385,0,732,364.36
120,0.46,0.015385,0,733,364.47
120,0.43,0.015385,0,734,364.59
120,0.4,0.015385,0,735,364.71
120,0.37,0.015385,0,736,364.84
120,0.34,0.015385,0,737,364.97
120,0.31,0.015385,0,738,365.11
120,0.28,0.015385,0,739,365.26
120,0.25,0.015385,0,740,365.41
120,0.22,0.015385,0,741,365.57
120,0.19,0.015385,0,742,365.73
120,0.16,0.015385,0,743,365.9
120,0.13,0.015385,0,744,366.08
120,0.1,0.015385,0,745,366.26
120,0.07,0.015385,0,746,366.45
120,0.04,0.015385,0,747,366.64
120,0.01,0.015385,0,748,366.84
120,-0.02,0.015385,0,749,367.06
120,-0.05,0.015385,0,750,367.29
120,-0.08,0.015385,0,751,367.56
120,-0.11,0.015385,0,752,367.91
120,-0.14,0.015385,0,753,368.44
120,-0.17,0.015385,0,754,369.36
120,-0.2,0.015385,0,755,371.09
120,-0.23,0.015385,0,756,374.43
120,-0.26,0.015385,0,757,380.77
120,-0.29,0.015385,0,758,392.4
120,-0.32,0.015385,0,759,412.64
120,-0.35,0.015385,0,760,445.76
120,-0.38,0.015385,0,761,496.35
120,-0.41,0.015385,0,762,568.01
120,-0.44,0.015385,0,763,661.61
120,-0.47,0.015385,0,764,773.86
120,-0.5,0.015385,0,765,897.07
120,0.97,-0.015385,0,766,347.45
120,1,-0.015385,0,767,340.73
120,0.94,-0.015385,0,768,352.92
120,0.91,-0.015385,0,769,356.98
120,0.88,-0.015385,0,770,359.74
120,0.85,-0.015385,0,771,361.48
120,0.82,-0.015385,0,772,362.51
120,0.79,-0.015385,0,773,363.08
120,0.76,-0.015385,0,774,363.41
120,0.73,-0.015385,0,775,363.59
120,0.7,-0.015385,0,776,363.72
120,0.67,-0.015385,0,777,363.81
120,0.64,-0.015385,0,778,363.9
120,0.61,-0.015385,0,779,363.98
120,0.58,-0.015385,0,780,364.07
120,0.55,-0.015385,0,781,364.16
120,0.52,-0.015385,0,782,364.26
120,0.49,-0.015385,0,783,364.36
120,0.46,-0.015385,0,784,364.47
120,0.43,-0.015385,0,785,364.59
120,0.4,-0.015385,0,786,364.71
120,0.37,-0.015385,0,787,364.84
120,0.34,-0.015385,0,788,364.97
120,0.31,-0.015385,0,789,365.11
120,0.28,-0.015385,0,790,365.26
120,0.25,-0.015385,0,791,365.41
120,0.22,-0.015385,0,792,365.57
120,0.19,-0.015385,0,793,365.73
120,0.16,-0.015385,0,794,365.9
120,0.13,-0.015385,0,795,366.08
120,0.1,-0.015385,0,796,366.26
120,0.07,-0.015385,0,797,366.45
120,0.04,-0.015385,0,798,366.64
120,0.01,-0.015385,0,799,366.84
120,-0.02,-0.015385,0,800,367.06
120,-0.05,-0.015385,0,801,367.29
120,-0.08,-0.015385,0,802,367.56
120,-0.11,-0.015385,0,803,367.91
120,-0.14,-0.015385,0,804,368.44
120,-0.17,-0.015385,0,805,369.36
120,-0.2,-0.015385,0,806,371.09
120,-0.23,-0.015385,0,807,374.43
120,-0.26,-0.015385,0,808,380.77
120,-0.29,-0.015385,0,809,392.4
120,-0.32,-0.015385,0,810,412.64
120,-0.35,-0.015385,0,811,445.76
120,-0.38,-0.015385,0,812,496.35
120,-0.41,-0.015385,0,813,568.01
120,-0.44,-0.015385,0,814,661.61
120,-0.47,-0.015385,0,815,773.86
120,-0.5,-0.015385,0,816,897.07
120,0.97,-0.046154,0,817,366.12
120,1,-0.046154,0,818,356.76
120,0.94,-0.046154,0,819,373.49
120,0.91,-0.046154,0,820,378.74
120,0.88,-0.046154,0,821,382.15
120,0.85,-0.046154,0,822,384.19
120,0.82,-0.046154,0,823,385.35
120,0.79,-0.046154,0,824,385.98
120,0.76,-0.046154,0,825,386.33
120,0.73,-0.046154,0,826,386.53
120,0.7,-0.046154,0,827,386.66
120,0.67,-0.046154,0,828,386.77
120,0.64,-0.046154,0,829,386.87
120,0.61,-0.046154,0,830,386.97
120,0.58,-0.046154,0,831,387.07
120,0.55,-0.046154,0,832,387.18
120,0.52,-0.046154,0,833,387.29
120,0.49,-0.046154,0,834,387.41
120,0.46,-0.046154,0,835,387.54
120,0.43,-0.046154,0,836,387.68
120,0.4,-0.046154,0,837,387.82
120,0.37,-0.046154,0,838,387.97
120,0.34,-0.046154,0,839,388.12
120,0.31,-0.046154,0,840,388.28
120,0.28,-0.046154,0,841,388.45
120,0.25,-0.046154,0,842,388.63
120,0.22,-0.046154,0,843,388.81
120,0.19,-0.046154,0,844,389
120,0.16,-0.046154,0,845,389.2
120,0.13,-0.046154,0,846,389.4
120,0.1,-0.046154,0,847,389.61
120,0.07,-0.046154,0,848,389.83
120,0.04,-0.046154,0,849,390.06
120,0.01,-0.046154,0,850,390.29
120,-0.02,-0.046154,0,851,390.54
120,-0.05,-0.046154,0,852,390.8
120,-0.08,-0.046154,0,853,391.11
120,-0.11,-0.046154,0,854,391.49
120,-0.14,-0.046154,0,855,392.04
120,-0.17,-0.046154,0,856,392.96
120,-0.2,-0.046154,0,857,394.65
120,-0.23,-0.046154,0,858,397.86
120,-0.26,-0.046154,0,859,403.93
120,-0.29,-0.046154,0,860,415.03
120,-0.32,-0.046154,0,861,434.32
120,-0.35,-0.046154,0,862,465.9
120,-0.38,-0.046154,0,863,514.16
120,-0.41,-0.046154,0,864,582.56
120,-0.44,-0.046154,0,865,671.96
120,-0.47,-0.046154,0,866,779.25
120,-0.5,-0.046154,0,867,897.05
120,0.97,-0.076923,0,868,406.22
120,1,-0.076923,0,869,391.27
120,0.94,-0.076923,0,870,417.41
120,0.91,-0.076923,0,871,424.83
120,0.88,-0.076923,0,872,429.3
120,0.85,-0.076923,0,873,431.8
120,0.82,-0.076923,0,874,433.13
120,0.79,-0.076923,0,875,433.83
120,0.76,-0.076923,0,876,434.21
120,0.73,-0.076923,0,877,434.43
120,0.7,-0.076923,0,878,434.59
120,0.67,-0.076923,0,879,434.71
120,0.64,-0.076923,0,880,434.83
120,0.61,-0.076923,0,881,434.95
120,0.58,-0.076923,0,882,435.08
120,0.55,-0.076923,0,883,435.21
120,0.52,-0.076923,0,884,435.35
120,0.49,-0.076923,0,885,435.51
120,0.46,-0.076923,0,886,435.66
120,0.43,-0.076923,0,887,435.83
120,0.4,-0.076923,0,888,436.01
120,0.37,-0.076923,0,889,436.19
120,0.34,-0.076923,0,890,436.38
120,0.31,-0.076923,0,891,436.58
120,0.28,-0.076923,0,892,436.79
120,0.25,-0.076923,0,893,437.01
120,0.22,-0.076923,0,894,437.24
120,0.19,-0.076923,0,895,437.47
120,0.16,-0.076923,0,896,437.71
120,0.13,-0.076923,0,897,437.97
120,0.1,-0.076923,0,898,438.23
120,0.07,-0.076923,0,899,438.5
120,0.04,-0.076923,0,900,438.77
120,0.01,-0.076923,0,901,439.06
120,-0.02,-0.076923,0,902,439.36
120,-0.05,-0.076923,0,903,439.68
120,-0.08,-0.076923,0,904,440.04
120,-0.11,-0.076923,0,905,440.46
120,-0.14,-0.076923,0,906,441.04
120,-0.17,-0.076923,0,907,441.95
120,-0.2,-0.076923,0,908,443.55
120,-0.23,-0.076923,0,909,446.5
120,-0.26,-0.076923,0,910,452.01
120,-0.29,-0.076923,0,911,462.02
120,-0.32,-0.076923,0,912,479.39
120,-0.35,-0.076923,0,913,507.8
120,-0.38,-0.076923,0,914,551.25
120,-0.41,-0.076923,0,915,612.9
120,-0.44,-0.076923,0,916,693.59
120,-0.47,-0.076923,0,917,790.52
120,-0.5,-0.076923,0,918,897.02
120,0.97,-0.10769,0,919,472.59
120,1,-0.10769,0,920,448.59
120,0.94,-0.10769,0,921,489.08
120,0.91,-0.10769,0,922,498.99
120,0.88,-0.10769,0,923,504.34
120,0.85,-0.10769,0,924,507.13
120,0.82,-0.10769,0,925,508.54
120,0.79,-0.10769,0,926,509.27
120,0.76,-0.10769,0,927,509.65
120,0.73,-0.10769,0,928,509.88
120,0.7,-0.10769,0,929,510.05
120,0.67,-0.10769,0,930,510.2
120,0.64,-0.10769,0,931,510.34
120,0.61,-0.10769,0,932,510.48
120,0.58,-0.10769,0,933,510.64
120,0.55,-0.10769,0,934,510.8
120,0.52,-0.10769,0,935,510.97
120,0.49,-0.10769,0,936,511.15
120,0.46,-0.10769,0,937,511.34
120,0.43,-0.10769,0,938,511.54
120,0.4,-0.10769,0,939,511.76
120,0.37,-0.10769,0,940,511.98
120,0.34,-0.10769,0,941,512.21
120,0.31,-0.10769,0,942,512.45
120,0.28,-0.10769,0,943,512.7
120,0.25,-0.10769,0,944,512.96
120,0.22,-0.10769,0,945,513.24
120,0.19,-0.10769,0,946,513.52
120,0.16,-0.10769,0,947,513.81
120,0.13,-0.10769,0,948,514.11
120,0.1,-0.10769,0,949,514.42
120,0.07,-0.10769,0,950,514.74
120,0.04,-0.10769,0,951,515.07
120,0.01,-0.10769,0,952,515.42
120,-0.02,-0.10769,0,953,515.77
120,-0.05,-0.10769,0,954,516.15
120,-0.08,-0.10769,0,955,516.56
120,-0.11,-0.10769,0,956,517.03
120,-0.14,-0.10769,0,957,517.62
120,-0.17,-0.10769,0,958,518.49
120,-0.2,-0.10769,0,959,519.92
120,-0.23,-0.10769,0,960,522.46
120,-0.26,-0.10769,0,961,527.11
120,-0.29,-0.10769,0,962,535.45
120,-0.32,-0.10769,0,963,549.85
120,-0.35,-0.10769,0,964,573.39
120,-0.38,-0.10769,0,965,609.41
120,-0.41,-0.10769,0,966,660.56
120,-0.44,-0.10769,0,967,727.6
120,-0.47,-0.10769,0,968,808.25
120,-0.5,-0.10769,0,969,896.96
120,0.97,-0.13846,0,970,570.95
120,1,-0.13846,0,971,534.71
120,0.94,-0.13846,0,972,592.79
120,0.91,-0.13846,0,973,603.32
120,0.88,-0.13846,0,974,608.5
120,0.85,-0.13846,0,975,611.04
120,0.82,-0.13846,0,976,612.29
120,0.79,-0.13846,0,977,612.92
120,0.76,-0.13846,0,978,613.26
120,0.73,-0.13846,0,979,613.48
120,0.7,-0.13846,0,980,613.65
120,0.67,-0.13846,0,981,613.81
120,0.64,-0.13846,0,982,613.96
120,0.61,-0.13846,0,983,614.13
120,0.58,-0.13846,0,984,614.3
120,0.55,-0.13846,0,985,614.48
120,0.52,-0.13846,0,986,614.67
120,0.49,-0.13846,0,987,614.87
120,0.46,-0.13846,0,988,615.09
120,0.43,-0.13846,0,989,615.31
120,0.4,-0.13846,0,990,615.55
120,0.37,-0.13846,0,991,615.79
120,0.34,-0.13846,0,992,616.05
120,0.31,-0.13846,0,993,616.32
120,0.28,-0.13846,0,994,616.6
120,0.25,-0.13846,0,995,616.89
120,0.22,-0.13846,0,996,617.19
120,0.19,-0.13846,0,997,617.5
120,0.16,-0.13846,0,998,617.82
120,0.13,-0.13846,0,999,618.15
120,0.1,-0.13846,0,1000,618.5
120,0.07,-0.13846,0,1001,618.85
120,0.04,-0.13846,0,1002,619.22
120,0.01,-0.13846,0,1003,619.59
120,-0.02,-0.13846,0,1004,619.98
120,-0.05,-0.13846,0,1005,620.39
120,-0.08,-0.13846,0,1006,620.83
120,-0.11,-0.13846,0,1007,621.31
120,-0.14,-0.13846,0,1008,621.88
120,-0.17,-0.13846,0,1009,622.65
120,-0.2,-0.13846,0,1010,623.82
120,-0.23,-0.13846,0,1011,625.79
120,-0.26,-0.13846,0,1012,629.26
120,-0.29,-0.13846,0,1013,635.37
120,-0.32,-0.13846,0,1014,645.82
120,-0.35,-0.13846,0,1015,662.83
120,-0.38,-0.13846,0,1016,688.82
120,-0.41,-0.13846,0,1017,725.76
120,-0.44,-0.13846,0,1018,774.2
120,-0.47,-0.13846,0,1019,832.56
120,-0.5,-0.13846,0,1020,896.87
120,0.97,-0.16923,0,1021,711.04
120,1,-0.16923,0,1022,656.19
120,0.94,-0.16923,0,1023,727.75
120,0.91,-0.16923,0,1024,734.91
120,0.88,-0.16923,0,1025,738.2
120,0.85,-0.16923,0,1026,739.78
120,0.82,-0.16923,0,1027,740.55
120,0.79,-0.16923,0,1028,740.96
120,0.76,-0.16923,0,1029,741.2
120,0.73,-0.16923,0,1030,741.38
120,0.7,-0.16923,0,1031,741.54
120,0.67,-0.16923,0,1032,741.69
120,0.64,-0.16923,0,1033,741.84
120,0.61,-0.16923,0,1034,742
120,0.58,-0.16923,0,1035,742.18
120,0.55,-0.16923,0,1036,742.36
120,0.52,-0.16923,0,1037,742.55
120,0.49,-0.16923,0,1038,742.76
120,0.46,-0.16923,0,1039,742.97
120,0.43,-0.16923,0,1040,743.19
120,0.4,-0.16923,0,1041,743.43
120,0.37,-0.16923,0,1042,743.67
120,0.34,-0.16923,0,1043,743.93
120,0.31,-0.16923,0,1044,744.2
120,0.28,-0.16923,0,1045,744.47
120,0.25,-0.16923,0,1046,744.76
120,0.22,-0.16923,0,1047,745.06
120,0.19,-0.16923,0,1048,745.37
120,0.16,-0.16923,0,1049,745.68
120,0.13,-0.16923,0,1050,746.01
120,0.1,-0.16923,0,1051,746.35
120,0.07,-0.16923,0,1052,746.7
120,0.04,-0.16923,0,1053,747.06
120,0.01,-0.16923,0,1054,747.43
120,-0.02,-0.16923,0,1055,747.82
120,-0.05,-0.16923,0,1056,748.21
120,-0.08,-0.16923,0,1057,748.63
120,-0.11,-0.16923,0,1058,749.07
120,-0.14,-0.16923,0,1059,749.57
120,-0.17,-0.16923,0,1060,750.17
120,-0.2,-0.16923,0,1061,750.99
120,-0.23,-0.16923,0,1062,752.22
120,-0.26,-0.16923,0,1063,754.24
120,-0.29,-0.16923,0,1064,757.65
120,-0.32,-0.16923,0,1065,763.32
120,-0.35,-0.16923,0,1066,772.44
120,-0.38,-0.16923,0,1067,786.28
120,-0.41,-0.16923,0,1068,805.87
120,-0.44,-0.16923,0,1069,831.54
120,-0.47,-0.16923,0,1070,862.48
120,-0.5,-0.16923,0,1071,896.72
120,0.97,-0.2,0,1072,883.59
120,1,-0.2,0,1073,883.54
120,0.94,-0.2,0,1074,883.64
120,0.91,-0.2,0,1075,883.7
120,0.88,-0.2,0,1076,883.77
120,0.85,-0.2,0,1077,883.84
120,0.82,-0.2,0,1078,883.93
120,0.79,-0.2,0,1079,884.02
120,0.76,-0.2,0,1080,884.12
120,0.73,-0.2,0,1081,884.23
120,0.7,-0.2,0,1082,884.35
120,0.67,-0.2,0,1083,884.48
120,0.64,-0.2,0,1084,884.62
120,0.61,-0.2,0,1085,884.76
120,0.58,-0.2,0,1086,884.92
120,0.55,-0.2,0,1087,885.08
120,0.52,-0.2,0,1088,885.25
120,0.49,-0.2,0,1089,885.43
120,0.46,-0.2,0,1090,885.62
120,0.43,-0.2,0,1091,885.82
120,0.4,-0.2,0,1092,886.03
120,0.37,-0.2,0,1093,886.25
120,0.34,-0.2,0,1094,886.47
120,0.31,-0.2,0,1095,886.7
120,0.28,-0.2,0,1096,886.95
120,0.25,-0.2,0,1097,887.2
120,0.22,-0.2,0,1098,887.46
120,0.19,-0.2,0,1099,887.73
120,0.16,-0.2,0,1100,888
120,0.13,-0.2,0,1101,888.29
120,0.1,-0.2,0,1102,888.58
120,0.07,-0.2,0,1103,888.89
120,0.04,-0.2,0,1104,889.2
120,0.01,-0.2,0,1105,889.52
120,-0.02,-0.2,0,1106,889.85
120,-0.05,-0.2,0,1107,890.19
120,-0.08,-0.2,0,1108,890.53
120,-0.11,-0.2,0,1109,890.89
120,-0.14,-0.2,0,1110,891.25
120,-0.17,-0.2,0,1111,891.62
120,-0.2,-0.2,0,1112,892
120,-0.23,-0.2,0,1113,892.39
120,-0.26,-0.2,0,1114,892.79
