Time,"Points:0","Points:1","Points:2","ids","temperature"
690,-0.5,0.3,0,408,899.27
690,1,0.2,0,409,896.04
690,0.97,0.2,0,410,896.07
690,0.97,0.16923,0,411,827.61
690,1,0.16923,0,412,792.24
690,0.94,0.2,0,413,896.09
690,0.94,0.16923,0,414,841.77
690,0.91,0.2,0,415,896.12
690,0.91,0.16923,0,416,850.03
690,0.88,0.2,0,417,896.15
690,0.88,0.16923,0,418,855.47
690,0.85,0.2,0,419,896.18
690,0.85,0.16923,0,420,859.31
690,0.82,0.2,0,421,896.21
690,0.82,0.16923,0,422,862.11
690,0.79,0.2,0,423,896.25
690,0.79,0.16923,0,424,864.2
690,0.76,0.2,0,425,896.29
690,0.76,0.16923,0,426,865.77
690,0.73,0.2,0,427,896.33
690,0.73,0.16923,0,428,866.97
690,0.7,0.2,0,429,896.37
690,0.7,0.16923,0,430,867.88
690,0.67,0.2,0,431,896.41
690,0.67,0.16923,0,432,868.57
690,0.64,0.2,0,433,896.45
690,0.64,0.16923,0,434,869.1
690,0.61,0.2,0,435,896.5
690,0.61,0.16923,0,436,869.51
690,0.58,0.2,0,437,896.55
690,0.58,0.16923,0,438,869.82
690,0.55,0.2,0,439,896.6
690,0.55,0.16923,0,440,870.07
690,0.52,0.2,0,441,896.65
690,0.52,0.16923,0,442,870.27
690,0.49,0.2,0,443,896.7
690,0.49,0.16923,0,444,870.44
690,0.46,0.2,0,445,896.75
690,0.46,0.16923,0,446,870.58
690,0.43,0.2,0,447,896.81
690,0.43,0.16923,0,448,870.7
690,0.4,0.2,0,449,896.86
690,0.4,0.16923,0,450,870.81
690,0.37,0.2,0,451,896.92
690,0.37,0.16923,0,452,870.91
690,0.34,0.2,0,453,896.98
690,0.34,0.16923,0,454,871.01
690,0.31,0.2,0,455,897.05
690,0.31,0.16923,0,456,871.12
690,0.28,0.2,0,457,897.11
690,0.28,0.16923,0,458,871.22
690,0.25,0.2,0,459,897.17
690,0.25,0.16923,0,460,871.34
690,0.22,0.2,0,461,897.24
690,0.22,0.16923,0,462,871.46
690,0.19,0.2,0,463,897.31
690,0.19,0.16923,0,464,871.6
690,0.16,0.2,0,465,897.38
690,0.16,0.16923,0,466,871.76
690,0.13,0.2,0,467,897.45
690,0.13,0.16923,0,468,871.95
690,0.1,0.2,0,469,897.52
690,0.1,0.16923,0,470,872.17
690,0.07,0.2,0,471,897.59
690,0.07,0.16923,0,472,872.43
690,0.04,0.2,0,473,897.67
690,0.04,0.16923,0,474,872.74
690,0.01,0.2,0,475,897.75
690,0.01,0.16923,0,476,873.11
690,-0.02,0.2,0,477,897.83
690,-0.02,0.16923,0,478,873.56
690,-0.05,0.2,0,479,897.91
690,-0.05,0.16923,0,480,874.09
690,-0.08,0.2,0,481,897.99
690,-0.08,0.16923,0,482,874.73
690,-0.11,0.2,0,483,898.07
690,-0.11,0.16923,0,484,875.49
690,-0.14,0.2,0,485,898.15
690,-0.14,0.16923,0,486,876.39
690,-0.17,0.2,0,487,898.24
690,-0.17,0.16923,0,488,877.43
690,-0.2,0.2,0,489,898.33
690,-0.2,0.16923,0,490,878.63
690,-0.23,0.2,0,491,898.41
690,-0.23,0.16923,0,492,880
690,-0.26,0.2,0,493,898.5
690,-0.26,0.16923,0,494,881.54
690,-0.29,0.2,0,495,898.59
690,-0.29,0.16923,0,496,883.26
690,-0.32,0.2,0,497,898.68
690,-0.32,0.16923,0,498,885.16
690,-0.35,0.2,0,499,898.78
690,-0.35,0.16923,0,500,887.22
690,-0.38,0.2,0,501,898.87
690,-0.38,0.16923,0,502,889.42
690,-0.41,0.2,0,503,898.96
690,-0.41,0.16923,0,504,891.76
690,-0.44,0.2,0,505,899.05
690,-0.44,0.16923,0,506,894.21
690,-0.47,0.2,0,507,899.15
690,-0.47,0.16923,0,508,896.74
690,-0.5,0.2,0,509,899.27
690,-0.5,0.16923,0,510,899.34
690,0.97,0.13846,0,511,771.95
690,1,0.13846,0,512,740.36
690,0.94,0.13846,0,513,793.77
690,0.91,0.13846,0,514,807.93
690,0.88,0.13846,0,515,817.79
690,0.85,0.13846,0,516,824.92
690,0.82,0.13846,0,517,830.2
690,0.79,0.13846,0,518,834.16
690,0.76,0.13846,0,519,837.16
690,0.73,0.13846,0,520,839.43
690,0.7,0.13846,0,521,841.15
690,0.67,0.13846,0,522,842.45
690,0.64,0.13846,0,523,843.44
690,0.61,0.13846,0,524,844.18
690,0.58,0.13846,0,525,844.75
690,0.55,0.13846,0,526,845.19
690,0.52,0.13846,0,527,845.53
690,0.49,0.13846,0,528,845.79
690,0.46,0.13846,0,529,846.01
690,0.43,0.13846,0,530,846.19
690,0.4,0.13846,0,531,846.35
690,0.37,0.13846,0,532,846.5
690,0.34,0.13846,0,533,846.64
690,0.31,0.13846,0,534,846.78
690,0.28,0.13846,0,535,846.93
690,0.25,0.13846,0,536,847.09
690,0.22,0.13846,0,537,847.26
690,0.19,0.13846,0,538,847.47
690,0.16,0.13846,0,539,847.71
690,0.13,0.13846,0,540,848.01
690,0.1,0.13846,0,541,848.36
690,0.07,0.13846,0,542,848.79
690,0.04,0.13846,0,543,849.32
690,0.01,0.13846,0,544,849.97
690,-0.02,0.13846,0,545,850.76
690,-0.05,0.13846,0,546,851.73
690,-0.08,0.13846,0,547,852.89
690,-0.11,0.13846,0,548,854.29
690,-0.14,0.13846,0,549,855.94
690,-0.17,0.13846,0,550,857.88
690,-0.2,0.13846,0,551,860.13
690,-0.23,0.13846,0,552,862.7
690,-0.26,0.13846,0,553,865.61
690,-0.29,0.13846,0,554,868.87
690,-0.32,0.13846,0,555,872.46
690,-0.35,0.13846,0,556,876.36
690,-0.38,0.13846,0,557,880.56
690,-0.41,0.13846,0,558,885.01
690,-0.44,0.13846,0,559,889.66
690,-0.47,0.13846,0,560,894.47
690,-0.5,0.13846,0,561,899.38
690,0.97,0.10769,0,562,732.29
690,1,0.10769,0,563,702.69
690,0.94,0.10769,0,564,755.34
690,0.91,0.10769,0,565,772.63
690,0.88,0.10769,0,566,785.46
690,0.85,0.10769,0,567,795.08
690,0.82,0.10769,0,568,802.35
690,0.79,0.10769,0,569,807.88
690,0.76,0.10769,0,570,812.08
690,0.73,0.10769,0,571,815.27
690,0.7,0.10769,0,572,817.69
690,0.67,0.10769,0,573,819.53
690,0.64,0.10769,0,574,820.91
690,0.61,0.10769,0,575,821.96
690,0.58,0.10769,0,576,822.75
690,0.55,0.10769,0,577,823.35
690,0.52,0.10769,0,578,823.81
690,0.49,0.10769,0,579,824.16
690,0.46,0.10769,0,580,824.45
690,0.43,0.10769,0,581,824.68
690,0.4,0.10769,0,582,824.89
690,0.37,0.10769,0,583,825.07
690,0.34,0.10769,0,584,825.24
690,0.31,0.10769,0,585,825.41
690,0.28,0.10769,0,586,825.59
690,0.25,0.10769,0,587,825.79
690,0.22,0.10769,0,588,826.02
690,0.19,0.10769,0,589,826.28
690,0.16,0.10769,0,590,826.6
690,0.13,0.10769,0,591,826.98
690,0.1,0.10769,0,592,827.45
690,0.07,0.10769,0,593,828.03
690,0.04,0.10769,0,594,828.75
690,0.01,0.10769,0,595,829.65
690,-0.02,0.10769,0,596,830.74
690,-0.05,0.10769,0,597,832.08
690,-0.08,0.10769,0,598,833.71
690,-0.11,0.10769,0,599,835.66
690,-0.14,0.10769,0,600,837.98
690,-0.17,0.10769,0,601,840.7
690,-0.2,0.10769,0,602,843.87
690,-0.23,0.10769,0,603,847.51
690,-0.26,0.10769,0,604,851.62
690,-0.29,0.10769,0,605,856.23
690,-0.32,0.10769,0,606,861.31
690,-0.35,0.10769,0,607,866.84
690,-0.38,0.10769,0,608,872.78
690,-0.41,0.10769,0,609,879.08
690,-0.44,0.10769,0,610,885.67
690,-0.47,0.10769,0,611,892.47
690,-0.5,0.10769,0,612,899.4
690,0.97,0.076923,0,613,703.91
690,1,0.076923,0,614,676.04
690,0.94,0.076923,0,615,727.05
690,0.91,0.076923,0,616,745.59
690,0.88,0.076923,0,617,760.13
690,0.85,0.076923,0,618,771.41
690,0.82,0.076923,0,619,780.11
690,0.79,0.076923,0,620,786.81
690,0.76,0.076923,0,621,791.95
690,0.73,0.076923,0,622,795.87
690,0.7,0.076923,0,623,798.84
690,0.67,0.076923,0,624,801.1
690,0.64,0.076923,0,625,802.8
690,0.61,0.076923,0,626,804.09
690,0.58,0.076923,0,627,805.05
690,0.55,0.076923,0,628,805.78
690,0.52,0.076923,0,629,806.34
690,0.49,0.076923,0,630,806.77
690,0.46,0.076923,0,631,807.11
690,0.43,0.076923,0,632,807.39
690,0.4,0.076923,0,633,807.62
690,0.37,0.076923,0,634,807.83
690,0.34,0.076923,0,635,808.03
690,0.31,0.076923,0,636,808.23
690,0.28,0.076923,0,637,808.44
690,0.25,0.076923,0,638,808.67
690,0.22,0.076923,0,639,808.93
690,0.19,0.076923,0,640,809.24
690,0.16,0.076923,0,641,809.61
690,0.13,0.076923,0,642,810.07
690,0.1,0.076923,0,643,810.63
690,0.07,0.076923,0,644,811.34
690,0.04,0.076923,0,645,812.21
690,0.01,0.076923,0,646,813.29
690,-0.02,0.076923,0,647,814.63
690,-0.05,0.076923,0,648,816.28
690,-0.08,0.076923,0,649,818.27
690,-0.11,0.076923,0,650,820.67
690,-0.14,0.076923,0,651,823.53
690,-0.17,0.076923,0,652,826.89
690,-0.2,0.076923,0,653,830.8
690,-0.23,0.076923,0,654,835.28
690,-0.26,0.076923,0,655,840.37
690,-0.29,0.076923,0,656,846.05
690,-0.32,0.076923,0,657,852.33
690,-0.35,0.076923,0,658,859.17
690,-0.38,0.076923,0,659,866.52
690,-0.41,0.076923,0,660,874.31
690,-0.44,0.076923,0,661,882.46
690,-0.47,0.076923,0,662,890.86
690,-0.5,0.076923,0,663,899.41
690,0.97,0.046154,0,664,685.45
690,1,0.046154,0,665,658.74
690,0.94,0.046154,0,666,708.37
690,0.91,0.046154,0,667,727.4
690,0.88,0.046154,0,668,742.8
690,0.85,0.046154,0,669,755.04
690,0.82,0.046154,0,670,764.65
690,0.79,0.046154,0,671,772.12
690,0.76,0.046154,0,672,777.88
690,0.73,0.046154,0,673,782.29
690,0.7,0.046154,0,674,785.66
690,0.67,0.046154,0,675,788.21
690,0.64,0.046154,0,676,790.13
690,0.61,0.046154,0,677,791.58
690,0.58,0.046154,0,678,792.67
690,0.55,0.046154,0,679,793.49
690,0.52,0.046154,0,680,794.12
690,0.49,0.046154,0,681,794.6
690,0.46,0.046154,0,682,794.98
690,0.43,0.046154,0,683,795.28
690,0.4,0.046154,0,684,795.54
690,0.37,0.046154,0,685,795.77
690,0.34,0.046154,0,686,795.99
690,0.31,0.046154,0,687,796.2
690,0.28,0.046154,0,688,796.43
690,0.25,0.046154,0,689,796.68
690,0.22,0.046154,0,690,796.97
690,0.19,0.046154,0,691,797.31
690,0.16,0.046154,0,692,797.72
690,0.13,0.046154,0,693,798.23
690,0.1,0.046154,0,694,798.86
690,0.07,0.046154,0,695,799.65
690,0.04,0.046154,0,696,800.63
690,0.01,0.046154,0,697,801.85
690,-0.02,0.046154,0,698,803.36
690,-0.05,0.046154,0,699,805.21
690,-0.08,0.046154,0,700,807.46
690,-0.11,0.046154,0,701,810.18
690,-0.14,0.046154,0,702,813.41
690,-0.17,0.046154,0,703,817.21
690,-0.2,0.046154,0,704,821.64
690,-0.23,0.046154,0,705,826.72
690,-0.26,0.046154,0,706,832.49
690,-0.29,0.046154,0,707,838.93
690,-0.32,0.046154,0,708,846.05
690,-0.35,0.046154,0,709,853.81
690,-0.38,0.046154,0,710,862.14
690,-0.41,0.046154,0,711,870.97
690,-0.44,0.046154,0,712,880.21
690,-0.47,0.046154,0,713,889.73
690,-0.5,0.046154,0,714,899.42
690,0.97,0.015385,0,715,676.33
690,1,0.015385,0,716,650.2
690,0.94,0.015385,0,717,699.07
690,0.91,0.015385,0,718,718.26
690,0.88,0.015385,0,719,734.02
690,0.85,0.015385,0,720,746.7
690,0.82,0.015385,0,721,756.73
690,0.79,0.015385,0,722,764.58
690,0.76,0.015385,0,723,770.65
690,0.73,0.015385,0,724,775.32
690,0.7,0.015385,0,725,778.87
690,0.67,0.015385,0,726,781.57
690,0.64,0.015385,0,727,783.61
690,0.61,0.015385,0,728,785.14
690,0.58,0.015385,0,729,786.3
690,0.55,0.015385,0,730,787.17
690,0.52,0.015385,0,731,787.83
690,0.49,0.015385,0,732,788.34
690,0.46,0.015385,0,733,788.73
690,0.43,0.015385,0,734,789.05
690,0.4,0.015385,0,735,789.32
690,0.37,0.015385,0,736,789.56
690,0.34,0.015385,0,737,789.79
690,0.31,0.015385,0,738,790.01
690,0.28,0.015385,0,739,790.25
690,0.25,0.015385,0,740,790.51
690,0.22,0.015385,0,741,790.81
690,0.19,0.015385,0,742,791.17
690,0.16,0.015385,0,743,791.6
690,0.13,0.015385,0,744,792.13
690,0.1,0.015385,0,745,792.8
690,0.07,0.015385,0,746,793.63
690,0.04,0.015385,0,747,794.67
690,0.01,0.015385,0,748,795.96
690,-0.02,0.015385,0,749,797.55
690,-0.05,0.015385,0,750,799.51
690,-0.08,0.015385,0,751,801.9
690,-0.11,0.015385,0,752,804.78
690,-0.14,0.015385,0,753,808.2
690,-0.17,0.015385,0,754,812.24
690,-0.2,0.015385,0,755,816.93
690,-0.23,0.015385,0,756,822.32
690,-0.26,0.015385,0,757,828.43
690,-0.29,0.015385,0,758,835.27
690,-0.32,0.015385,0,759,842.82
690,-0.35,0.015385,0,760,851.05
690,-0.38,0.015385,0,761,859.89
690,-0.41,0.015385,0,762,869.26
690,-0.44,0.015385,0,763,879.05
690,-0.47,0.015385,0,764,889.15
690,-0.5,0.015385,0,765,899.42
690,0.97,-0.015385,0,766,676.33
690,1,-0.015385,0,767,650.2
690,0.94,-0.015385,0,768,699.07
690,0.91,-0.015385,0,769,718.26
690,0.88,-0.015385,0,770,734.02
690,0.85,-0.015385,0,771,746.7
690,0.82,-0.015385,0,772,756.73
690,0.79,-0.015385,0,773,764.58
690,0.76,-0.015385,0,774,770.65
690,0.73,-0.015385,0,775,775.32
690,0.7,-0.015385,0,776,778.87
690,0.67,-0.015385,0,777,781.57
690,0.64,-0.015385,0,778,783.61
690,0.61,-0.015385,0,779,785.14
690,0.58,-0.015385,0,780,786.3
690,0.55,-0.015385,0,781,787.17
690,0.52,-0.015385,0,782,787.83
690,0.49,-0.015385,0,783,788.34
690,0.46,-0.015385,0,784,788.73
690,0.43,-0.015385,0,785,789.05
690,0.4,-0.015385,0,786,789.32
690,0.37,-0.015385,0,787,789.56
690,0.34,-0.015385,0,788,789.79
690,0.31,-0.015385,0,789,790.01
690,0.28,-0.015385,0,790,790.25
690,0.25,-0.015385,0,791,790.51
690,0.22,-0.015385,0,792,790.81
690,0.19,-0.015385,0,793,791.17
690,0.16,-0.015385,0,794,791.6
690,0.13,-0.015385,0,795,792.13
690,0.1,-0.015385,0,796,792.8
690,0.07,-0.015385,0,797,793.63
690,0.04,-0.015385,0,798,794.67
690,0.01,-0.015385,0,799,795.96
690,-0.02,-0.015385,0,800,797.55
690,-0.05,-0.015385,0,801,799.51
690,-0.08,-0.015385,0,802,801.9
690,-0.11,-0.015385,0,803,804.78
690,-0.14,-0.015385,0,804,808.2
690,-0.17,-0.015385,0,805,812.24
690,-0.2,-0.015385,0,806,816.93
690,-0.23,-0.015385,0,807,822.32
690,-0.26,-0.015385,0,808,828.43
690,-0.29,-0.015385,0,809,835.27
690,-0.32,-0.015385,0,810,842.82
690,-0.35,-0.015385,0,811,851.05
690,-0.38,-0.015385,0,812,859.89
690,-0.41,-0.015385,0,813,869.26
690,-0.44,-0.015385,0,814,879.05
690,-0.47,-0.015385,0,815,889.15
690,-0.5,-0.015385,0,816,899.42
690,0.97,-0.046154,0,817,685.45
690,1,-0.046154,0,818,658.74
690,0.94,-0.046154,0,819,708.37
690,0.91,-0.046154,0,820,727.4
690,0.88,-0.046154,0,821,742.8
690,0.85,-0.046154,0,822,755.04
690,0.82,-0.046154,0,823,764.65
690,0.79,-0.046154,0,824,772.12
690,0.76,-0.046154,0,825,777.88
690,0.73,-0.046154,0,826,782.29
690,0.7,-0.046154,0,827,785.66
690,0.67,-0.046154,0,828,788.21
690,0.64,-0.046154,0,829,790.13
690,0.61,-0.046154,0,830,791.58
690,0.58,-0.046154,0,831,792.67
690,0.55,-0.046154,0,832,793.49
690,0.52,-0.046154,0,833,794.12
690,0.49,-0.046154,0,834,794.6
690,0.46,-0.046154,0,835,794.98
690,0.43,-0.046154,0,836,795.28
690,0.4,-0.046154,0,837,795.54
690,0.37,-0.046154,0,838,795.77
690,0.34,-0.046154,0,839,795.99
690,0.31,-0.046154,0,840,796.2
690,0.28,-0.046154,0,841,796.43
690,0.25,-0.046154,0,842,796.68
690,0.22,-0.046154,0,843,796.97
690,0.19,-0.046154,0,844,797.31
690,0.16,-0.046154,0,845,797.72
690,0.13,-0.046154,0,846,798.23
690,0.1,-0.046154,0,847,798.86
690,0.07,-0.046154,0,848,799.65
690,0.04,-0.046154,0,849,800.63
690,0.01,-0.046154,0,850,801.85
690,-0.02,-0.046154,0,851,803.36
690,-0.05,-0.046154,0,852,805.21
690,-0.08,-0.046154,0,853,807.46
690,-0.11,-0.046154,0,854,810.18
690,-0.14,-0.046154,0,855,813.41
690,-0.17,-0.046154,0,856,817.21
690,-0.2,-0.046154,0,857,821.64
690,-0.23,-0.046154,0,858,826.72
690,-0.26,-0.046154,0,859,832.49
690,-0.29,-0.046154,0,860,838.93
690,-0.32,-0.046154,0,861,846.05
690,-0.35,-0.046154,0,862,853.81
690,-0.38,-0.046154,0,863,862.14
690,-0.41,-0.046154,0,864,870.97
690,-0.44,-0.046154,0,865,880.21
690,-0.47,-0.046154,0,866,889.73
690,-0.5,-0.046154,0,867,899.42
690,0.97,-0.076923,0,868,703.91
690,1,-0.076923,0,869,676.04
690,0.94,-0.076923,0,870,727.05
690,0.91,-0.076923,0,871,745.59
690,0.88,-0.076923,0,872,760.13
690,0.85,-0.076923,0,873,771.41
690,0.82,-0.076923,0,874,780.11
690,0.79,-0.076923,0,875,786.81
690,0.76,-0.076923,0,876,791.95
690,0.73,-0.076923,0,877,795.87
690,0.7,-0.076923,0,878,798.84
690,0.67,-0.076923,0,879,801.1
690,0.64,-0.076923,0,880,802.8
690,0.61,-0.076923,0,881,804.09
690,0.58,-0.076923,0,882,805.05
690,0.55,-0.076923,0,883,805.78
690,0.52,-0.076923,0,884,806.34
690,0.49,-0.076923,0,885,806.77
690,0.46,-0.076923,0,886,807.11
690,0.43,-0.076923,0,887,807.39
690,0.4,-0.076923,0,888,807.62
690,0.37,-0.076923,0,889,807.83
690,0.34,-0.076923,0,890,808.03
690,0.31,-0.076923,0,891,808.23
690,0.28,-0.076923,0,892,808.44
690,0.25,-0.076923,0,893,808.67
690,0.22,-0.076923,0,894,808.93
690,0.19,-0.076923,0,895,809.24
690,0.16,-0.076923,0,896,809.61
690,0.13,-0.076923,0,897,810.07
690,0.1,-0.076923,0,898,810.63
690,0.07,-0.076923,0,899,811.34
690,0.04,-0.076923,0,900,812.21
690,0.01,-0.076923,0,901,813.29
690,-0.02,-0.076923,0,902,814.63
690,-0.05,-0.076923,0,903,816.28
690,-0.08,-0.076923,0,904,818.27
690,-0.11,-0.076923,0,905,820.67
690,-0.14,-0.076923,0,906,823.53
690,-0.17,-0.076923,0,907,826.89
690,-0.2,-0.076923,0,908,830.8
690,-0.23,-0.076923,0,909,835.28
690,-0.26,-0.076923,0,910,840.37
690,-0.29,-0.076923,0,911,846.05
690,-0.32,-0.076923,0,912,852.33
690,-0.35,-0.076923,0,913,859.17
690,-0.38,-0.076923,0,914,866.52
690,-0.41,-0.076923,0,915,874.31
690,-0.44,-0.076923,0,916,882.46
690,-0.47,-0.076923,0,917,890.86
690,-0.5,-0.076923,0,918,899.41
690,0.97,-0.10769,0,919,732.29
690,1,-0.10769,0,920,702.69
690,0.94,-0.10769,0,921,755.34
690,0.91,-0.10769,0,922,772.63
690,0.88,-0.10769,0,923,785.46
690,0.85,-0.10769,0,924,795.08
690,0.82,-0.10769,0,925,802.35
690,0.79,-0.10769,0,926,807.88
690,0.76,-0.10769,0,927,812.08
690,0.73,-0.10769,0,928,815.27
690,0.7,-0.10769,0,929,817.69
690,0.67,-0.10769,0,930,819.53
690,0.64,-0.10769,0,931,820.91
690,0.61,-0.10769,0,932,821.96
690,0.58,-0.10769,0,933,822.75
690,0.55,-0.10769,0,934,823.35
690,0.52,-0.10769,0,935,823.81
690,0.49,-0.10769,0,936,824.16
690,0.46,-0.10769,0,937,824.45
690,0.43,-0.10769,0,938,824.68
690,0.4,-0.10769,0,939,824.89
690,0.37,-0.10769,0,940,825.07
690,0.34,-0.10769,0,941,825.24
690,0.31,-0.10769,0,942,825.41
690,0.28,-0.10769,0,943,825.59
690,0.25,-0.10769,0,944,825.79
690,0.22,-0.10769,0,945,826.02
690,0.19,-0.10769,0,946,826.28
690,0.16,-0.10769,0,947,826.6
690,0.13,-0.10769,0,948,826.98
690,0.1,-0.10769,0,949,827.45
690,0.07,-0.10769,0,950,828.03
690,0.04,-0.10769,0,951,828.75
690,0.01,-0.10769,0,952,829.65
690,-0.02,-0.10769,0,953,830.74
690,-0.05,-0.10769,0,954,832.08
690,-0.08,-0.10769,0,955,833.71
690,-0.11,-0.10769,0,956,835.66
690,-0.14,-0.10769,0,957,837.98
690,-0.17,-0.10769,0,958,840.7
690,-0.2,-0.10769,0,959,843.87
690,-0.23,-0.10769,0,960,847.51
690,-0.26,-0.10769,0,961,851.62
690,-0.29,-0.10769,0,962,856.23
690,-0.32,-0.10769,0,963,861.31
690,-0.35,-0.10769,0,964,866.84
690,-0.38,-0.10769,0,965,872.78
690,-0.41,-0.10769,0,966,879.08
690,-0.44,-0.10769,0,967,885.67
690,-0.47,-0.10769,0,968,892.47
690,-0.5,-0.10769,0,969,899.4
690,0.97,-0.13846,0,970,771.95
690,1,-0.13846,0,971,740.36
690,0.94,-0.13846,0,972,793.77
690,0.91,-0.13846,0,973,807.93
690,0.88,-0.13846,0,974,817.79
690,0.85,-0.13846,0,975,824.92
690,0.82,-0.13846,0,976,830.2
690,0.79,-0.13846,0,977,834.16
690,0.76,-0.13846,0,978,837.16
690,0.73,-0.13846,0,979,839.43
690,0.7,-0.13846,0,980,841.15
690,0.67,-0.13846,0,981,842.45
690,0.64,-0.13846,0,982,843.44
690,0.61,-0.13846,0,983,844.18
690,0.58,-0.13846,0,984,844.75
690,0.55,-0.13846,0,985,845.19
690,0.52,-0.13846,0,986,845.53
690,0.49,-0.13846,0,987,845.79
690,0.46,-0.13846,0,988,846.01
690,0.43,-0.13846,0,989,846.19
690,0.4,-0.13846,0,990,846.35
690,0.37,-0.13846,0,991,846.5
690,0.34,-0.13846,0,992,846.64
690,0.31,-0.13846,0,993,846.78
690,0.28,-0.13846,0,994,846.93
690,0.25,-0.13846,0,995,847.09
690,0.22,-0.13846,0,996,847.26
690,0.19,-0.13846,0,997,847.47
690,0.16,-0.13846,0,998,847.71
690,0.13,-0.13846,0,999,848.01
690,0.1,-0.13846,0,1000,848.36
690,0.07,-0.13846,0,1001,848.79
690,0.04,-0.13846,0,1002,849.32
690,0.01,-0.13846,0,1003,849.97
690,-0.02,-0.13846,0,1004,850.76
690,-0.05,-0.13846,0,1005,851.73
690,-0.08,-0.13846,0,1006,852.89
690,-0.11,-0.13846,0,1007,854.29
690,-0.14,-0.13846,0,1008,855.94
690,-0.17,-0.13846,0,1009,857.88
690,-0.2,-0.13846,0,1010,860.13
690,-0.23,-0.13846,0,1011,862.7
690,-0.26,-0.13846,0,1012,865.61
690,-0.29,-0.13846,0,1013,868.87
690,-0.32,-0.13846,0,1014,872.46
690,-0.35,-0.13846,0,1015,876.36
690,-0.38,-0.13846,0,1016,880.56
690,-0.41,-0.13846,0,1017,885.01
690,-0.44,-0.13846,0,1018,889.66
690,-0.47,-0.13846,0,1019,894.47
690,-0.5,-0.13846,0,1020,899.38
690,0.97,-0.16923,0,1021,827.61
690,1,-0.16923,0,1022,792.24
690,0.94,-0.16923,0,1023,841.77
690,0.91,-0.16923,0,1024,850.03
690,0.88,-0.16923,0,1025,855.47
690,0.85,-0.16923,0,1026,859.31
690,0.82,-0.16923,0,1027,862.11
690,0.79,-0.16923,0,1028,864.2
690,0.76,-0.16923,0,1029,865.77
690,0.73,-0.16923,0,1030,866.97
690,0.7,-0.16923,0,1031,867.88
690,0.67,-0.16923,0,1032,868.57
690,0.64,-0.16923,0,1033,869.1
690,0.61,-0.16923,0,1034,869.51
690,0.58,-0.16923,0,1035,869.82
690,0.55,-0.16923,0,1036,870.07
690,0.52,-0.16923,0,1037,870.27
690,0.49,-0.16923,0,1038,870.44
690,0.46,-0.16923,0,1039,870.58
690,0.43,-0.16923,0,1040,870.7
690,0.4,-0.16923,0,1041,870.81
690,0.37,-0.16923,0,1042,870.91
690,0.34,-0.16923,0,1043,871.01
690,0.31,-0.16923,0,1044,871.12
690,0.28,-0.16923,0,1045,871.22
690,0.25,-0.16923,0,1046,871.34
690,0.22,-0.16923,0,1047,871.46
690,0.19,-0.16923,0,1048,871.6
690,0.16,-0.16923,0,1049,871.76
690,0.13,-0.16923,0,1050,871.95
690,0.1,-0.16923,0,1051,872.17
690,0.07,-0.16923,0,1052,872.43
690,0.04,-0.16923,0,1053,872.74
690,0.01,-0.16923,0,1054,873.11
690,-0.02,-0.16923,0,1055,873.56
690,-0.05,-0.16923,0,1056,874.09
690,-0.08,-0.16923,0,1057,874.73
690,-0.11,-0.16923,0,1058,875.49
690,-0.14,-0.16923,0,1059,876.39
690,-0.17,-0.16923,0,1060,877.43
690,-0.2,-0.16923,0,1061,878.63
690,-0.23,-0.16923,0,1062,880
690,-0.26,-0.16923,0,1063,881.54
690,-0.29,-0.16923,0,1064,883.26
690,-0.32,-0.16923,0,1065,885.16
690,-0.35,-0.16923,0,1066,887.22
690,-0.38,-0.16923,0,1067,889.42
690,-0.41,-0.16923,0,1068,891.76
690,-0.44,-0.16923,0,1069,894.21
690,-0.47,-0.16923,0,1070,896.74
690,-0.5,-0.16923,0,1071,899.34
690,0.97,-0.2,0,1072,896.07
690,1,-0.2,0,1073,896.04
690,0.94,-0.2,0,1074,896.09
690,0.91,-0.2,0,1075,896.12
690,0.88,-0.2,0,1076,896.15
690,0.85,-0.2,0,1077,896.18
690,0.82,-0.2,0,1078,896.21
690,0.79,-0.2,0,1079,896.25
690,0.76,-0.2,0,1080,896.29
690,0.73,-0.2,0,1081,896.33
690,0.7,-0.2,0,1082,896.37
690,0.67,-0.2,0,1083,896.41
690,0.64,-0.2,0,1084,896.45
690,0.61,-0.2,0,1085,896.5
690,0.58,-0.2,0,1086,896.55
690,0.55,-0.2,0,1087,896.6
690,0.52,-0.2,0,1088,896.65
690,0.49,-0.2,0,1089,896.7
690,0.46,-0.2,0,1090,896.75
690,0.43,-0.2,0,1091,896.81
690,0.4,-0.2,0,1092,896.86
690,0.37,-0.2,0,1093,896.92
690,0.34,-0.2,0,1094,896.98
690,0.31,-0.2,0,1095,897.05
690,0.28,-0.2,0,1096,897.11
690,0.25,-0.2,0,1097,897.17
690,0.22,-0.2,0,1098,897.24
690,0.19,-0.2,0,1099,897.31
690,0.16,-0.2,0,1100,897.38
690,0.13,-0.2,0,1101,897.45
690,0.1,-0.2,0,1102,897.52
690,0.07,-0.2,0,1103,897.59
690,0.04,-0.2,0,1104,897.67
690,0.01,-0.2,0,1105,897.75
690,-0.02,-0.2,0,1106,897.83
690,-0.05,-0.2,0,1107,897.91
690,-0.08,-0.2,0,1108,897.99
690,-0.11,-0.2,0,1109,898.07
690,-0.14,-0.2,0,1110,898.15
690,-0.17,-0.2,0,1111,898.24
690,-0.2,-0.2,0,1112,898.33
