Time,"Points:0","Points:1","Points:2","ids","temperature"
730,-0.2,-0.2,0,1112,898.47
730,-0.23,-0.2,0,1113,898.55
730,-0.26,-0.2,0,1114,898.63
730,-0.29,-0.2,0,1115,898.71
730,-0.32,-0.2,0,1116,898.79
730,-0.35,-0.2,0,1117,898.88
730,-0.38,-0.2,0,1118,898.96
730,-0.41,-0.2,0,1119,899.05
730,-0.44,-0.2,0,1120,899.13
730,-0.47,-0.2,0,1121,899.22
730,-0.5,-0.2,0,1122,899.33
730,1,-0.3,0,1123,896.33
730,0.97,-0.3,0,1124,896.36
730,0.96896,-0.32857,0,1125,835.65
730,0.99893,-0.32857,0,1126,802.75
730,0.94,-0.3,0,1127,896.38
730,0.93898,-0.32857,0,1128,848.5
730,0.91,-0.3,0,1129,896.4
730,0.909,-0.32857,0,1130,856.05
730,0.88,-0.3,0,1131,896.43
730,0.87902,-0.32857,0,1132,861.04
730,0.85,-0.3,0,1133,896.46
730,0.84904,-0.32857,0,1134,864.58
730,0.82,-0.3,0,1135,896.49
730,0.81906,-0.32857,0,1136,867.18
730,0.79,-0.3,0,1137,896.53
730,0.78908,-0.32857,0,1138,869.13
730,0.76,-0.3,0,1139,896.56
730,0.7591,-0.32857,0,1140,870.61
730,0.73,-0.3,0,1141,896.6
730,0.72913,-0.32857,0,1142,871.74
730,0.7,-0.3,0,1143,896.64
730,0.69915,-0.32857,0,1144,872.61
730,0.67,-0.3,0,1145,896.68
730,0.66917,-0.32857,0,1146,873.27
730,0.64,-0.3,0,1147,896.72
730,0.63919,-0.32857,0,1148,873.78
730,0.61,-0.3,0,1149,896.77
730,0.60921,-0.32857,0,1150,874.18
730,0.58,-0.3,0,1151,896.81
730,0.57923,-0.32857,0,1152,874.48
730,0.55,-0.3,0,1153,896.86
730,0.54925,-0.32857,0,1154,874.73
730,0.52,-0.3,0,1155,896.91
730,0.51928,-0.32857,0,1156,874.92
730,0.49,-0.3,0,1157,896.95
730,0.4893,-0.32857,0,1158,875.09
730,0.46,-0.3,0,1159,897.01
730,0.45932,-0.32857,0,1160,875.22
730,0.43,-0.3,0,1161,897.06
730,0.42934,-0.32857,0,1162,875.34
730,0.4,-0.3,0,1163,897.11
730,0.39936,-0.32857,0,1164,875.45
730,0.37,-0.3,0,1165,897.17
730,0.36938,-0.32857,0,1166,875.55
730,0.34,-0.3,0,1167,897.22
730,0.3394,-0.32857,0,1168,875.65
730,0.31,-0.3,0,1169,897.28
730,0.30942,-0.32857,0,1170,875.75
730,0.28,-0.3,0,1171,897.34
730,0.27945,-0.32857,0,1172,875.85
730,0.25,-0.3,0,1173,897.4
730,0.24947,-0.32857,0,1174,875.96
730,0.22,-0.3,0,1175,897.46
730,0.21949,-0.32857,0,1176,876.08
730,0.19,-0.3,0,1177,897.52
730,0.18951,-0.32857,0,1178,876.21
730,0.16,-0.3,0,1179,897.59
730,0.15953,-0.32857,0,1180,876.36
730,0.13,-0.3,0,1181,897.65
730,0.12955,-0.32857,0,1182,876.54
730,0.1,-0.3,0,1183,897.72
730,0.099574,-0.32857,0,1184,876.74
730,0.07,-0.3,0,1185,897.79
730,0.069595,-0.32857,0,1186,876.98
730,0.04,-0.3,0,1187,897.86
730,0.039616,-0.32857,0,1188,877.27
730,0.01,-0.3,0,1189,897.93
730,0.0096375,-0.32857,0,1190,877.61
730,-0.02,-0.3,0,1191,898
730,-0.020341,-0.32857,0,1192,878.01
730,-0.05,-0.3,0,1193,898.08
730,-0.05032,-0.32857,0,1194,878.49
730,-0.08,-0.3,0,1195,898.15
730,-0.080299,-0.32857,0,1196,879.05
730,-0.11,-0.3,0,1197,898.23
730,-0.11028,-0.32857,0,1198,879.72
730,-0.14,-0.3,0,1199,898.31
730,-0.14026,-0.32857,0,1200,880.49
730,-0.17,-0.3,0,1201,898.39
730,-0.17023,-0.32857,0,1202,881.38
730,-0.2,-0.3,0,1203,898.47
730,-0.20021,-0.32857,0,1204,882.4
730,-0.23,-0.3,0,1205,898.55
730,-0.23019,-0.32857,0,1206,883.55
730,-0.26,-0.3,0,1207,898.63
730,-0.26017,-0.32857,0,1208,884.84
730,-0.29,-0.3,0,1209,898.71
730,-0.29015,-0.32857,0,1210,886.27
730,-0.32,-0.3,0,1211,898.79
730,-0.32013,-0.32857,0,1212,887.83
730,-0.35,-0.3,0,1213,898.88
730,-0.35011,-0.32857,0,1214,889.52
730,-0.38,-0.3,0,1215,898.96
730,-0.38009,-0.32857,0,1216,891.33
730,-0.41,-0.3,0,1217,899.05
730,-0.41006,-0.32857,0,1218,893.23
730,-0.44,-0.3,0,1219,899.13
730,-0.44004,-0.32857,0,1220,895.22
730,-0.47,-0.3,0,1221,899.22
730,-0.47002,-0.32857,0,1222,897.28
730,-0.5,-0.3,0,1223,899.33
730,-0.5,-0.32857,0,1224,899.4
730,0.96791,-0.35714,0,1225,785.79
730,0.99787,-0.35714,0,1226,755.26
730,0.93795,-0.35714,0,1227,806.07
730,0.908,-0.35714,0,1228,819.1
730,0.87804,-0.35714,0,1229,828.17
730,0.84808,-0.35714,0,1230,834.75
730,0.81812,-0.35714,0,1231,839.64
730,0.78817,-0.35714,0,1232,843.33
730,0.75821,-0.35714,0,1233,846.13
730,0.72825,-0.35714,0,1234,848.27
730,0.69829,-0.35714,0,1235,849.9
730,0.66834,-0.35714,0,1236,851.14
730,0.63838,-0.35714,0,1237,852.09
730,0.60842,-0.35714,0,1238,852.81
730,0.57846,-0.35714,0,1239,853.36
730,0.54851,-0.35714,0,1240,853.79
730,0.51855,-0.35714,0,1241,854.13
730,0.48859,-0.35714,0,1242,854.39
730,0.45864,-0.35714,0,1243,854.61
730,0.42868,-0.35714,0,1244,854.79
730,0.39872,-0.35714,0,1245,854.94
730,0.36876,-0.35714,0,1246,855.09
730,0.33881,-0.35714,0,1247,855.22
730,0.30885,-0.35714,0,1248,855.36
730,0.27889,-0.35714,0,1249,855.5
730,0.24893,-0.35714,0,1250,855.66
730,0.21898,-0.35714,0,1251,855.83
730,0.18902,-0.35714,0,1252,856.03
730,0.15906,-0.35714,0,1253,856.26
730,0.1291,-0.35714,0,1254,856.54
730,0.099147,-0.35714,0,1255,856.87
730,0.06919,-0.35714,0,1256,857.28
730,0.039232,-0.35714,0,1257,857.76
730,0.0092751,-0.35714,0,1258,858.36
730,-0.020682,-0.35714,0,1259,859.08
730,-0.05064,-0.35714,0,1260,859.94
730,-0.080597,-0.35714,0,1261,860.97
730,-0.11055,-0.35714,0,1262,862.19
730,-0.14051,-0.35714,0,1263,863.62
730,-0.17047,-0.35714,0,1264,865.28
730,-0.20043,-0.35714,0,1265,867.19
730,-0.23038,-0.35714,0,1266,869.36
730,-0.26034,-0.35714,0,1267,871.8
730,-0.2903,-0.35714,0,1268,874.5
730,-0.32026,-0.35714,0,1269,877.47
730,-0.35021,-0.35714,0,1270,880.68
730,-0.38017,-0.35714,0,1271,884.11
730,-0.41013,-0.35714,0,1272,887.74
730,-0.44009,-0.35714,0,1273,891.53
730,-0.47004,-0.35714,0,1274,895.44
730,-0.5,-0.35714,0,1275,899.42
730,0.96687,-0.38571,0,1276,749.56
730,0.9968,-0.38571,0,1277,720.71
730,0.93693,-0.38571,0,1278,771.51
730,0.90699,-0.38571,0,1279,787.67
730,0.87706,-0.38571,0,1280,799.57
730,0.84712,-0.38571,0,1281,808.49
730,0.81719,-0.38571,0,1282,815.25
730,0.78725,-0.38571,0,1283,820.4
730,0.75731,-0.38571,0,1284,824.33
730,0.72738,-0.38571,0,1285,827.33
730,0.69744,-0.38571,0,1286,829.63
730,0.66751,-0.38571,0,1287,831.37
730,0.63757,-0.38571,0,1288,832.7
730,0.60763,-0.38571,0,1289,833.71
730,0.5777,-0.38571,0,1290,834.48
730,0.54776,-0.38571,0,1291,835.07
730,0.51783,-0.38571,0,1292,835.52
730,0.48789,-0.38571,0,1293,835.88
730,0.45795,-0.38571,0,1294,836.16
730,0.42802,-0.38571,0,1295,836.4
730,0.39808,-0.38571,0,1296,836.6
730,0.36814,-0.38571,0,1297,836.78
730,0.33821,-0.38571,0,1298,836.95
730,0.30827,-0.38571,0,1299,837.12
730,0.27834,-0.38571,0,1300,837.3
730,0.2484,-0.38571,0,1301,837.49
730,0.21846,-0.38571,0,1302,837.71
730,0.18853,-0.38571,0,1303,837.97
730,0.15859,-0.38571,0,1304,838.27
730,0.12866,-0.38571,0,1305,838.64
730,0.098721,-0.38571,0,1306,839.09
730,0.068785,-0.38571,0,1307,839.64
730,0.038849,-0.38571,0,1308,840.31
730,0.0089126,-0.38571,0,1309,841.14
730,-0.021023,-0.38571,0,1310,842.13
730,-0.050959,-0.38571,0,1311,843.34
730,-0.080896,-0.38571,0,1312,844.79
730,-0.11083,-0.38571,0,1313,846.51
730,-0.14077,-0.38571,0,1314,848.53
730,-0.1707,-0.38571,0,1315,850.88
730,-0.20064,-0.38571,0,1316,853.59
730,-0.23058,-0.38571,0,1317,856.67
730,-0.26051,-0.38571,0,1318,860.14
730,-0.29045,-0.38571,0,1319,863.98
730,-0.32038,-0.38571,0,1320,868.2
730,-0.35032,-0.38571,0,1321,872.78
730,-0.38026,-0.38571,0,1322,877.67
730,-0.41019,-0.38571,0,1323,882.83
730,-0.44013,-0.38571,0,1324,888.23
730,-0.47006,-0.38571,0,1325,893.79
730,-0.5,-0.38571,0,1326,899.44
730,0.96582,-0.41429,0,1327,723.01
730,0.99574,-0.41429,0,1328,695.69
730,0.93591,-0.41429,0,1329,745.28
730,0.90599,-0.41429,0,1330,762.85
730,0.87608,-0.41429,0,1331,776.49
730,0.84616,-0.41429,0,1332,787.03
730,0.81625,-0.41429,0,1333,795.16
730,0.78633,-0.41429,0,1334,801.43
730,0.75642,-0.41429,0,1335,806.25
730,0.7265,-0.41429,0,1336,809.95
730,0.69659,-0.41429,0,1337,812.77
730,0.66667,-0.41429,0,1338,814.93
730,0.63676,-0.41429,0,1339,816.57
730,0.60684,-0.41429,0,1340,817.81
730,0.57693,-0.41429,0,1341,818.76
730,0.54701,-0.41429,0,1342,819.48
730,0.5171,-0.41429,0,1343,820.03
730,0.48719,-0.41429,0,1344,820.46
730,0.45727,-0.41429,0,1345,820.8
730,0.42736,-0.41429,0,1346,821.07
730,0.39744,-0.41429,0,1347,821.31
730,0.36753,-0.41429,0,1348,821.52
730,0.33761,-0.41429,0,1349,821.72
730,0.3077,-0.41429,0,1350,821.92
730,0.27778,-0.41429,0,1351,822.12
730,0.24787,-0.41429,0,1352,822.35
730,0.21795,-0.41429,0,1353,822.61
730,0.18804,-0.41429,0,1354,822.92
730,0.15812,-0.41429,0,1355,823.28
730,0.12821,-0.41429,0,1356,823.73
730,0.098294,-0.41429,0,1357,824.27
730,0.06838,-0.41429,0,1358,824.94
730,0.038465,-0.41429,0,1359,825.77
730,0.0085501,-0.41429,0,1360,826.78
730,-0.021365,-0.41429,0,1361,828.02
730,-0.051279,-0.41429,0,1362,829.51
730,-0.081194,-0.41429,0,1363,831.31
730,-0.11111,-0.41429,0,1364,833.44
730,-0.14102,-0.41429,0,1365,835.96
730,-0.17094,-0.41429,0,1366,838.89
730,-0.20085,-0.41429,0,1367,842.26
730,-0.23077,-0.41429,0,1368,846.1
730,-0.26068,-0.41429,0,1369,850.42
730,-0.2906,-0.41429,0,1370,855.22
730,-0.32051,-0.41429,0,1371,860.49
730,-0.35043,-0.41429,0,1372,866.2
730,-0.38034,-0.41429,0,1373,872.3
730,-0.41026,-0.41429,0,1374,878.75
730,-0.44017,-0.41429,0,1375,885.48
730,-0.47009,-0.41429,0,1376,892.41
730,-0.5,-0.41429,0,1377,899.46
730,0.96478,-0.44286,0,1378,704.81
730,0.99467,-0.44286,0,1379,678.62
730,0.93488,-0.44286,0,1380,726.96
730,0.90499,-0.44286,0,1381,745.13
730,0.8751,-0.44286,0,1382,759.7
730,0.8452,-0.44286,0,1383,771.24
730,0.81531,-0.44286,0,1384,780.27
730,0.78542,-0.44286,0,1385,787.31
730,0.75552,-0.44286,0,1386,792.75
730,0.72563,-0.44286,0,1387,796.94
730,0.69574,-0.44286,0,1388,800.15
730,0.66584,-0.44286,0,1389,802.6
730,0.63595,-0.44286,0,1390,804.47
730,0.60606,-0.44286,0,1391,805.88
730,0.57616,-0.44286,0,1392,806.95
730,0.54627,-0.44286,0,1393,807.77
730,0.51638,-0.44286,0,1394,808.39
730,0.48648,-0.44286,0,1395,808.87
730,0.45659,-0.44286,0,1396,809.25
730,0.4267,-0.44286,0,1397,809.56
730,0.3968,-0.44286,0,1398,809.83
730,0.36691,-0.44286,0,1399,810.06
730,0.33701,-0.44286,0,1400,810.28
730,0.30712,-0.44286,0,1401,810.49
730,0.27723,-0.44286,0,1402,810.72
730,0.24733,-0.44286,0,1403,810.97
730,0.21744,-0.44286,0,1404,811.26
730,0.18755,-0.44286,0,1405,811.61
730,0.15765,-0.44286,0,1406,812.02
730,0.12776,-0.44286,0,1407,812.52
730,0.097868,-0.44286,0,1408,813.14
730,0.067974,-0.44286,0,1409,813.9
730,0.038081,-0.44286,0,1410,814.84
730,0.0081876,-0.44286,0,1411,816
730,-0.021706,-0.44286,0,1412,817.41
730,-0.051599,-0.44286,0,1413,819.12
730,-0.081493,-0.44286,0,1414,821.18
730,-0.11139,-0.44286,0,1415,823.63
730,-0.14128,-0.44286,0,1416,826.52
730,-0.17117,-0.44286,0,1417,829.88
730,-0.20107,-0.44286,0,1418,833.76
730,-0.23096,-0.44286,0,1419,838.17
730,-0.26085,-0.44286,0,1420,843.14
730,-0.29075,-0.44286,0,1421,848.66
730,-0.32064,-0.44286,0,1422,854.71
730,-0.35053,-0.44286,0,1423,861.27
730,-0.38043,-0.44286,0,1424,868.28
730,-0.41032,-0.44286,0,1425,875.69
730,-0.44021,-0.44286,0,1426,883.42
730,-0.47011,-0.44286,0,1427,891.38
730,-0.5,-0.44286,0,1428,899.46
730,0.96373,-0.47143,0,1429,694.37
730,0.9936,-0.47143,0,1430,668.9
730,0.93386,-0.47143,0,1431,716.31
730,0.90399,-0.47143,0,1432,734.67
730,0.87412,-0.47143,0,1433,749.66
730,0.84424,-0.47143,0,1434,761.69
730,0.81437,-0.47143,0,1435,771.21
730,0.7845,-0.47143,0,1436,778.67
730,0.75463,-0.47143,0,1437,784.47
730,0.72475,-0.47143,0,1438,788.94
730,0.69488,-0.47143,0,1439,792.37
730,0.66501,-0.47143,0,1440,794.99
730,0.63514,-0.47143,0,1441,796.98
730,0.60527,-0.47143,0,1442,798.5
730,0.57539,-0.47143,0,1443,799.64
730,0.54552,-0.47143,0,1444,800.51
730,0.51565,-0.47143,0,1445,801.18
730,0.48578,-0.47143,0,1446,801.69
730,0.45591,-0.47143,0,1447,802.1
730,0.42603,-0.47143,0,1448,802.43
730,0.39616,-0.47143,0,1449,802.71
730,0.36629,-0.47143,0,1450,802.95
730,0.33642,-0.47143,0,1451,803.18
730,0.30655,-0.47143,0,1452,803.41
730,0.27667,-0.47143,0,1453,803.65
730,0.2468,-0.47143,0,1454,803.92
730,0.21693,-0.47143,0,1455,804.23
730,0.18706,-0.47143,0,1456,804.59
730,0.15719,-0.47143,0,1457,805.03
730,0.12731,-0.47143,0,1458,805.57
730,0.097441,-0.47143,0,1459,806.24
730,0.067569,-0.47143,0,1460,807.06
730,0.037697,-0.47143,0,1461,808.07
730,0.0078252,-0.47143,0,1462,809.32
730,-0.022047,-0.47143,0,1463,810.84
730,-0.051919,-0.47143,0,1464,812.69
730,-0.081791,-0.47143,0,1465,814.91
730,-0.11166,-0.47143,0,1466,817.56
730,-0.14154,-0.47143,0,1467,820.68
730,-0.17141,-0.47143,0,1468,824.31
730,-0.20128,-0.47143,0,1469,828.5
730,-0.23115,-0.47143,0,1470,833.27
730,-0.26102,-0.47143,0,1471,838.64
730,-0.2909,-0.47143,0,1472,844.6
730,-0.32077,-0.47143,0,1473,851.13
730,-0.35064,-0.47143,0,1474,858.22
730,-0.38051,-0.47143,0,1475,865.8
730,-0.41038,-0.47143,0,1476,873.8
730,-0.44026,-0.47143,0,1477,882.15
730,-0.47013,-0.47143,0,1478,890.74
730,-0.5,-0.47143,0,1479,899.47
730,0.96269,-0.5,0,1480,691.46
730,0.99254,-0.5,0,1481,666.32
730,0.93284,-0.5,0,1482,713.23
730,0.90299,-0.5,0,1483,731.55
730,0.87313,-0.5,0,1484,746.59
730,0.84328,-0.5,0,1485,758.71
730,0.81343,-0.5,0,1486,768.33
730,0.78358,-0.5,0,1487,775.89
730,0.75373,-0.5,0,1488,781.77
730,0.72388,-0.5,0,1489,786.31
730,0.69403,-0.5,0,1490,789.79
730,0.66418,-0.5,0,1491,792.46
730,0.63433,-0.5,0,1492,794.48
730,0.60448,-0.5,0,1493,796.02
730,0.57463,-0.5,0,1494,797.18
730,0.54478,-0.5,0,1495,798.07
730,0.51493,-0.5,0,1496,798.74
730,0.48507,-0.5,0,1497,799.27
730,0.45522,-0.5,0,1498,799.68
730,0.42537,-0.5,0,1499,800.01
730,0.39552,-0.5,0,1500,800.3
730,0.36567,-0.5,0,1501,800.55
730,0.33582,-0.5,0,1502,800.78
730,0.30597,-0.5,0,1503,801.01
730,0.27612,-0.5,0,1504,801.26
730,0.24627,-0.5,0,1505,801.53
730,0.21642,-0.5,0,1506,801.85
730,0.18657,-0.5,0,1507,802.22
730,0.15672,-0.5,0,1508,802.67
730,0.12687,-0.5,0,1509,803.22
730,0.097015,-0.5,0,1510,803.91
730,0.067164,-0.5,0,1511,804.75
730,0.037313,-0.5,0,1512,805.79
730,0.0074627,-0.5,0,1513,807.07
730,-0.022388,-0.5,0,1514,808.63
730,-0.052239,-0.5,0,1515,810.53
730,-0.08209,-0.5,0,1516,812.81
730,-0.11194,-0.5,0,1517,815.52
730,-0.14179,-0.5,0,1518,818.72
730,-0.17164,-0.5,0,1519,822.45
730,-0.20149,-0.5,0,1520,826.74
730,-0.23134,-0.5,0,1521,831.63
730,-0.26119,-0.5,0,1522,837.13
730,-0.29104,-0.5,0,1523,843.24
730,-0.3209,-0.5,0,1524,849.94
730,-0.35075,-0.5,0,1525,857.21
730,-0.3806,-0.5,0,1526,864.97
730,-0.41045,-0.5,0,1527,873.17
730,-0.4403,-0.5,0,1528,881.73
730,-0.47015,-0.5,0,1529,890.53
730,-0.5,-0.5,0,1530,899.47
730,1.0224,-0.5,0,1531,638.2
730,1.0234,-0.47133,0,1532,640.43
730,1.0522,-0.5,0,1533,607.84
730,1.0532,-0.47122,0,1534,609.63
730,1.0821,-0.5,0,1535,576.19
730,1.083,-0.47112,0,1536,577.52
730,1.1119,-0.5,0,1537,544.27
730,1.1128,-0.47102,0,1538,545.19
730,1.1418,-0.5,0,1539,513.05
730,1.1425,-0.47092,0,1540,513.63
730,1.1716,-0.5,0,1541,483.32
730,1.1723,-0.47082,0,1542,483.66
730,1.2015,-0.5,0,1543,455.66
730,1.2021,-0.47072,0,1544,455.85
730,1.2313,-0.5,0,1545,430.44
730,1.2319,-0.47061,0,1546,430.53
730,1.2612,-0.5,0,1547,407.82
730,1.2617,-0.47051,0,1548,407.84
730,1.291,-0.5,0,1549,387.78
730,1.2915,-0.47041,0,1550,387.78
730,1.3209,-0.5,0,1551,370.2
730,1.3213,-0.47031,0,1552,370.19
730,1.3507,-0.5,0,1553,354.86
730,1.3511,-0.47021,0,1554,354.85
730,1.3806,-0.5,0,1555,341.46
730,1.3808,-0.4701,0,1556,341.45
730,1.4104,-0.5,0,1557,329.66
730,1.4106,-0.47,0,1558,329.66
730,1.4403,-0.5,0,1559,319.09
730,1.4404,-0.4699,0,1560,319.08
730,1.4701,-0.5,0,1561,309.34
730,1.4702,-0.4698,0,1562,309.33
730,1.5,-0.5,0,1563,300
730,1.5,-0.4697,0,1564,300
730,1.0244,-0.44265,0,1565,649.09
730,1.0541,-0.44245,0,1566,616.9
730,1.0838,-0.44225,0,1567,583.28
730,1.1136,-0.44204,0,1568,549.53
730,1.1433,-0.44184,0,1569,516.79
730,1.173,-0.44163,0,1570,485.9
730,1.2027,-0.44143,0,1571,457.41
730,1.2325,-0.44123,0,1572,431.61
730,1.2622,-0.44102,0,1573,408.59
730,1.2919,-0.44082,0,1574,388.29
730,1.3216,-0.44062,0,1575,370.54
730,1.3514,-0.44041,0,1576,355.09
730,1.3811,-0.44021,0,1577,341.62
730,1.4108,-0.44001,0,1578,329.77
730,1.4405,-0.4398,0,1579,319.15
730,1.4703,-0.4396,0,1580,309.37
730,1.5,-0.43939,0,1581,300
730,1.0254,-0.41398,0,1582,664.25
730,1.0551,-0.41367,0,1583,629.47
730,1.0847,-0.41337,0,1584,593.09
730,1.1144,-0.41306,0,1585,556.86
730,1.144,-0.41276,0,1586,522.11
730,1.1737,-0.41245,0,1587,489.69
730,1.2034,-0.41215,0,1588,460.08
730,1.233,-0.41184,0,1589,433.48
730,1.2627,-0.41154,0,1590,409.89
730,1.2924,-0.41123,0,1591,389.2
730,1.322,-0.41092,0,1592,371.17
730,1.3517,-0.41062,0,1593,355.53
730,1.3813,-0.41031,0,1594,341.92
730,1.411,-0.41001,0,1595,329.96
730,1.4407,-0.4097,0,1596,319.27
730,1.4703,-0.4094,0,1597,309.42
730,1.5,-0.40909,0,1598,300
730,1.0264,-0.38531,0,1599,686.12
730,1.056,-0.3849,0,1600,647.02
730,1.0856,-0.38449,0,1601,606.29
730,1.1152,-0.38408,0,1602,566.4
730,1.1448,-0.38368,0,1603,528.89
730,1.1744,-0.38327,0,1604,494.48
730,1.204,-0.38286,0,1605,463.44
730,1.2336,-0.38245,0,1606,435.82
730,1.2632,-0.38205,0,1607,411.53
730,1.2928,-0.38164,0,1608,390.34
730,1.3224,-0.38123,0,1609,371.97
730,1.352,-0.38083,0,1610,356.08
730,1.3816,-0.38042,0,1611,342.29
730,1.4112,-0.38001,0,1612,330.21
730,1.4408,-0.3796,0,1613,319.42
730,1.4704,-0.3792,0,1614,309.5
730,1.5,-0.37879,0,1615,300
730,1.0274,-0.35663,0,1616,715.19
730,1.0569,-0.35612,0,1617,668.86
730,1.0865,-0.35561,0,1618,621.44
730,1.116,-0.35511,0,1619,576.94
730,1.1456,-0.3546,0,1620,536.21
730,1.1751,-0.35409,0,1621,499.55
730,1.2046,-0.35358,0,1622,466.96
730,1.2342,-0.35307,0,1623,438.27
730,1.2637,-0.35256,0,1624,413.23
730,1.2932,-0.35205,0,1625,391.52
730,1.3228,-0.35154,0,1626,372.79
730,1.3523,-0.35103,0,1627,356.65
730,1.3819,-0.35052,0,1628,342.68
730,1.4114,-0.35001,0,1629,330.47
730,1.4409,-0.3495,0,1630,319.58
730,1.4705,-0.34899,0,1631,309.57
730,1.5,-0.34848,0,1632,300
730,1.0284,-0.32796,0,1633,753.29
730,1.0579,-0.32735,0,1634,691.47
730,1.0874,-0.32674,0,1635,636.34
730,1.1168,-0.32613,0,1636,586.89
730,1.1463,-0.32552,0,1637,542.94
730,1.1758,-0.3249,0,1638,504.13
730,1.2053,-0.32429,0,1639,470.09
730,1.2347,-0.32368,0,1640,440.42
730,1.2642,-0.32307,0,1641,414.71
730,1.2937,-0.32246,0,1642,392.54
730,1.3232,-0.32185,0,1643,373.49
730,1.3526,-0.32124,0,1644,357.13
730,1.3821,-0.32063,0,1645,343.01
730,1.4116,-0.32002,0,1646,330.69
730,1.4411,-0.3194,0,1647,319.71
730,1.4705,-0.31879,0,1648,309.63
730,1.5,-0.31818,0,1649,300
730,1.0294,-0.29929,0,1650,783.43
730,1.0588,-0.29857,0,1651,710.35
730,1.0882,-0.29786,0,1652,648.16
730,1.1176,-0.29715,0,1653,594.51
730,1.1471,-0.29643,0,1654,547.93
730,1.1765,-0.29572,0,1655,507.44
730,1.2059,-0.29501,0,1656,472.29
730,1.2353,-0.2943,0,1657,441.9
730,1.2647,-0.29358,0,1658,415.7
730,1.2941,-0.29287,0,1659,393.22
730,1.3235,-0.29216,0,1660,373.95
730,1.3529,-0.29144,0,1661,357.44
730,1.3824,-0.29073,0,1662,343.22
730,1.4118,-0.29002,0,1663,330.82
730,1.4412,-0.2893,0,1664,319.79
730,1.4706,-0.28859,0,1665,309.67
730,1.5,-0.28788,0,1666,300
730,1.0294,-0.26613,0,1667,805.32
730,1,-0.26667,0,1668,896.35
730,1.0588,-0.2656,0,1669,724.05
730,1.0882,-0.26506,0,1670,656.83
730,1.1176,-0.26453,0,1671,600.09
730,1.1471,-0.26399,0,1672,551.6
730,1.1765,-0.26346,0,1673,509.89
730,1.2059,-0.26292,0,1674,473.95
730,1.2353,-0.26239,0,1675,443.03
730,1.2647,-0.26185,0,1676,416.47
730,1.2941,-0.26132,0,1677,393.74
730,1.3235,-0.26078,0,1678,374.31
730,1.3529,-0.26025,0,1679,357.69
730,1.3824,-0.25971,0,1680,343.38
730,1.4118,-0.25918,0,1681,330.93
730,1.4412,-0.25865,0,1682,319.85
730,1.4706,-0.25811,0,1683,309.7
730,1.5,-0.25758,0,1684,300
730,1.0294,-0.23298,0,1685,805.22
730,1,-0.23333,0,1686,896.35
730,1.0588,-0.23262,0,1687,723.7
730,1.0882,-0.23226,0,1688,656.46
730,1.1176,-0.23191,0,1689,599.77
730,1.1471,-0.23155,0,1690,551.33
730,1.1765,-0.23119,0,1691,509.67
730,1.2059,-0.23084,0,1692,473.77
730,1.2353,-0.23048,0,1693,442.88
730,1.2647,-0.23012,0,1694,416.36
730,1.2941,-0.22977,0,1695,393.65
730,1.3235,-0.22941,0,1696,374.24
730,1.3529,-0.22906,0,1697,357.63
730,1.3824,-0.2287,0,1698,343.34
730,1.4118,-0.22834,0,1699,330.9
730,1.4412,-0.22799,0,1700,319.84
730,1.4706,-0.22763,0,1701,309.69
730,1.5,-0.22727,0,1702,300
730,1.0294,-0.19982,0,1703,782.81
730,1.0588,-0.19964,0,1704,709.32
730,1.0882,-0.19947,0,1705,647.14
730,1.1176,-0.19929,0,1706,593.61
730,1.1471,-0.19911,0,1707,547.16
730,1.1765,-0.19893,0,1708,506.81
730,1.2059,-0.19875,0,1709,471.79
730,1.2353,-0.19857,0,1710,441.49
730,1.2647,-0.1984,0,1711,415.38
730,1.2941,-0.19822,0,1712,392.97
730,1.3235,-0.19804,0,1713,373.76
730,1.3529,-0.19786,0,1714,357.3
730,1.3824,-0.19768,0,1715,343.11
730,1.4118,-0.1975,0,1716,330.75
730,1.4412,-0.19733,0,1717,319.74
730,1.4706,-0.19715,0,1718,309.65
730,1.5,-0.19697,0,1719,300
730,1.0294,-0.16908,0,1720,747.07
730,1.0588,-0.16893,0,1721,686.69
730,1.0882,-0.16878,0,1722,632.45
730,1.1176,-0.16863,0,1723,583.75
730,1.1471,-0.16848,0,1724,540.43
730,1.1765,-0.16833,0,1725,502.14
730,1.2059,-0.16817,0,1726,468.53
730,1.2353,-0.16802,0,1727,439.21
730,1.2647,-0.16787,0,1728,413.78
730,1.2941,-0.16772,0,1729,391.84
730,1.3235,-0.16757,0,1730,372.97
730,1.3529,-0.16742,0,1731,356.75
730,1.3824,-0.16727,0,1732,342.74
730,1.4118,-0.16712,0,1733,330.5
730,1.4412,-0.16697,0,1734,319.59
730,1.4706,-0.16682,0,1735,309.57
730,1.5,-0.16667,0,1736,300
730,1.0294,-0.13834,0,1737,706.3
730,1.0588,-0.13821,0,1738,661.16
730,1.0882,-0.13809,0,1739,615.18
730,1.1176,-0.13797,0,1740,571.89
730,1.1471,-0.13784,0,1741,532.18
730,1.1765,-0.13772,0,1742,496.37
730,1.2059,-0.1376,0,1743,464.47
730,1.2353,-0.13747,0,1744,436.34
730,1.2647,-0.13735,0,1745,411.76
730,1.2941,-0.13723,0,1746,390.41
730,1.3235,-0.1371,0,1747,371.97
730,1.3529,-0.13698,0,1748,356.05
730,1.3824,-0.13686,0,1749,342.26
730,1.4118,-0.13673,0,1750,330.19
730,1.4412,-0.13661,0,1751,319.4
