Time,"Points:0","Points:1","Points:2","ids","temperature"
510,1,0.2,0,409,894.27
510,0.97,0.2,0,410,894.3
510,0.97,0.16923,0,411,809.26
510,1,0.16923,0,412,769.86
510,0.94,0.2,0,413,894.33
510,0.94,0.16923,0,414,824.45
510,0.91,0.2,0,415,894.36
510,0.91,0.16923,0,416,833
510,0.88,0.2,0,417,894.4
510,0.88,0.16923,0,418,838.44
510,0.85,0.2,0,419,894.44
510,0.85,0.16923,0,420,842.13
510,0.82,0.2,0,421,894.48
510,0.82,0.16923,0,422,844.74
510,0.79,0.2,0,423,894.52
510,0.79,0.16923,0,424,846.61
510,0.76,0.2,0,425,894.57
510,0.76,0.16923,0,426,847.97
510,0.73,0.2,0,427,894.62
510,0.73,0.16923,0,428,848.96
510,0.7,0.2,0,429,894.67
510,0.7,0.16923,0,430,849.7
510,0.67,0.2,0,431,894.73
510,0.67,0.16923,0,432,850.23
510,0.64,0.2,0,433,894.78
510,0.64,0.16923,0,434,850.64
510,0.61,0.2,0,435,894.84
510,0.61,0.16923,0,436,850.94
510,0.58,0.2,0,437,894.91
510,0.58,0.16923,0,438,851.18
510,0.55,0.2,0,439,894.97
510,0.55,0.16923,0,440,851.37
510,0.52,0.2,0,441,895.04
510,0.52,0.16923,0,442,851.52
510,0.49,0.2,0,443,895.11
510,0.49,0.16923,0,444,851.66
510,0.46,0.2,0,445,895.19
510,0.46,0.16923,0,446,851.78
510,0.43,0.2,0,447,895.26
510,0.43,0.16923,0,448,851.9
510,0.4,0.2,0,449,895.34
510,0.4,0.16923,0,450,852.01
510,0.37,0.2,0,451,895.42
510,0.37,0.16923,0,452,852.12
510,0.34,0.2,0,453,895.51
510,0.34,0.16923,0,454,852.23
510,0.31,0.2,0,455,895.59
510,0.31,0.16923,0,456,852.35
510,0.28,0.2,0,457,895.68
510,0.28,0.16923,0,458,852.47
510,0.25,0.2,0,459,895.77
510,0.25,0.16923,0,460,852.6
510,0.22,0.2,0,461,895.87
510,0.22,0.16923,0,462,852.73
510,0.19,0.2,0,463,895.97
510,0.19,0.16923,0,464,852.88
510,0.16,0.2,0,465,896.07
510,0.16,0.16923,0,466,853.05
510,0.13,0.2,0,467,896.17
510,0.13,0.16923,0,468,853.23
510,0.1,0.2,0,469,896.27
510,0.1,0.16923,0,470,853.45
510,0.07,0.2,0,471,896.38
510,0.07,0.16923,0,472,853.71
510,0.04,0.2,0,473,896.49
510,0.04,0.16923,0,474,854.03
510,0.01,0.2,0,475,896.6
510,0.01,0.16923,0,476,854.42
510,-0.02,0.2,0,477,896.72
510,-0.02,0.16923,0,478,854.9
510,-0.05,0.2,0,479,896.83
510,-0.05,0.16923,0,480,855.51
510,-0.08,0.2,0,481,896.95
510,-0.08,0.16923,0,482,856.28
510,-0.11,0.2,0,483,897.08
510,-0.11,0.16923,0,484,857.23
510,-0.14,0.2,0,485,897.2
510,-0.14,0.16923,0,486,858.42
510,-0.17,0.2,0,487,897.33
510,-0.17,0.16923,0,488,859.88
510,-0.2,0.2,0,489,897.46
510,-0.2,0.16923,0,490,861.64
510,-0.23,0.2,0,491,897.59
510,-0.23,0.16923,0,492,863.76
510,-0.26,0.2,0,493,897.72
510,-0.26,0.16923,0,494,866.24
510,-0.29,0.2,0,495,897.86
510,-0.29,0.16923,0,496,869.13
510,-0.32,0.2,0,497,897.99
510,-0.32,0.16923,0,498,872.41
510,-0.35,0.2,0,499,898.13
510,-0.35,0.16923,0,500,876.09
510,-0.38,0.2,0,501,898.27
510,-0.38,0.16923,0,502,880.13
510,-0.41,0.2,0,503,898.41
510,-0.41,0.16923,0,504,884.5
510,-0.44,0.2,0,505,898.56
510,-0.44,0.16923,0,506,889.14
510,-0.47,0.2,0,507,898.7
510,-0.47,0.16923,0,508,893.99
510,-0.5,0.2,0,509,898.88
510,-0.5,0.16923,0,510,899
510,0.97,0.13846,0,511,739.34
510,1,0.13846,0,512,705.53
510,0.94,0.13846,0,513,762.31
510,0.91,0.13846,0,514,776.77
510,0.88,0.13846,0,515,786.5
510,0.85,0.13846,0,516,793.31
510,0.82,0.13846,0,517,798.19
510,0.79,0.13846,0,518,801.71
510,0.76,0.13846,0,519,804.28
510,0.73,0.13846,0,520,806.14
510,0.7,0.13846,0,521,807.51
510,0.67,0.13846,0,522,808.5
510,0.64,0.13846,0,523,809.22
510,0.61,0.13846,0,524,809.75
510,0.58,0.13846,0,525,810.15
510,0.55,0.13846,0,526,810.45
510,0.52,0.13846,0,527,810.69
510,0.49,0.13846,0,528,810.89
510,0.46,0.13846,0,529,811.05
510,0.43,0.13846,0,530,811.2
510,0.4,0.13846,0,531,811.34
510,0.37,0.13846,0,532,811.48
510,0.34,0.13846,0,533,811.62
510,0.31,0.13846,0,534,811.76
510,0.28,0.13846,0,535,811.91
510,0.25,0.13846,0,536,812.06
510,0.22,0.13846,0,537,812.24
510,0.19,0.13846,0,538,812.43
510,0.16,0.13846,0,539,812.65
510,0.13,0.13846,0,540,812.92
510,0.1,0.13846,0,541,813.24
510,0.07,0.13846,0,542,813.64
510,0.04,0.13846,0,543,814.15
510,0.01,0.13846,0,544,814.79
510,-0.02,0.13846,0,545,815.63
510,-0.05,0.13846,0,546,816.7
510,-0.08,0.13846,0,547,818.07
510,-0.11,0.13846,0,548,819.81
510,-0.14,0.13846,0,549,821.99
510,-0.17,0.13846,0,550,824.69
510,-0.2,0.13846,0,551,828
510,-0.23,0.13846,0,552,831.97
510,-0.26,0.13846,0,553,836.67
510,-0.29,0.13846,0,554,842.14
510,-0.32,0.13846,0,555,848.38
510,-0.35,0.13846,0,556,855.39
510,-0.38,0.13846,0,557,863.1
510,-0.41,0.13846,0,558,871.45
510,-0.44,0.13846,0,559,880.31
510,-0.47,0.13846,0,560,889.56
510,-0.5,0.13846,0,561,899.04
510,0.97,0.10769,0,562,688.53
510,1,0.10769,0,563,657.95
510,0.94,0.10769,0,564,712.04
510,0.91,0.10769,0,565,729.32
510,0.88,0.10769,0,566,741.79
510,0.85,0.10769,0,567,750.87
510,0.82,0.10769,0,568,757.52
510,0.79,0.10769,0,569,762.4
510,0.76,0.10769,0,570,765.97
510,0.73,0.10769,0,571,768.59
510,0.7,0.10769,0,572,770.49
510,0.67,0.10769,0,573,771.87
510,0.64,0.10769,0,574,772.88
510,0.61,0.10769,0,575,773.61
510,0.58,0.10769,0,576,774.14
510,0.55,0.10769,0,577,774.55
510,0.52,0.10769,0,578,774.85
510,0.49,0.10769,0,579,775.1
510,0.46,0.10769,0,580,775.3
510,0.43,0.10769,0,581,775.48
510,0.4,0.10769,0,582,775.65
510,0.37,0.10769,0,583,775.81
510,0.34,0.10769,0,584,775.96
510,0.31,0.10769,0,585,776.13
510,0.28,0.10769,0,586,776.3
510,0.25,0.10769,0,587,776.48
510,0.22,0.10769,0,588,776.68
510,0.19,0.10769,0,589,776.91
510,0.16,0.10769,0,590,777.19
510,0.13,0.10769,0,591,777.52
510,0.1,0.10769,0,592,777.93
510,0.07,0.10769,0,593,778.45
510,0.04,0.10769,0,594,779.12
510,0.01,0.10769,0,595,779.99
510,-0.02,0.10769,0,596,781.13
510,-0.05,0.10769,0,597,782.6
510,-0.08,0.10769,0,598,784.5
510,-0.11,0.10769,0,599,786.93
510,-0.14,0.10769,0,600,789.98
510,-0.17,0.10769,0,601,793.78
510,-0.2,0.10769,0,602,798.44
510,-0.23,0.10769,0,603,804.05
510,-0.26,0.10769,0,604,810.7
510,-0.29,0.10769,0,605,818.43
510,-0.32,0.10769,0,606,827.28
510,-0.35,0.10769,0,607,837.21
510,-0.38,0.10769,0,608,848.15
510,-0.41,0.10769,0,609,859.99
510,-0.44,0.10769,0,610,872.56
510,-0.47,0.10769,0,611,885.67
510,-0.5,0.10769,0,612,899.07
510,0.97,0.076923,0,613,651.67
510,1,0.076923,0,614,623.81
510,0.94,0.076923,0,615,674.62
510,0.91,0.076923,0,616,692.72
510,0.88,0.076923,0,617,706.62
510,0.85,0.076923,0,618,717.13
510,0.82,0.076923,0,619,725.01
510,0.79,0.076923,0,620,730.88
510,0.76,0.076923,0,621,735.22
510,0.73,0.076923,0,622,738.41
510,0.7,0.076923,0,623,740.74
510,0.67,0.076923,0,624,742.43
510,0.64,0.076923,0,625,743.66
510,0.61,0.076923,0,626,744.54
510,0.58,0.076923,0,627,745.19
510,0.55,0.076923,0,628,745.67
510,0.52,0.076923,0,629,746.04
510,0.49,0.076923,0,630,746.32
510,0.46,0.076923,0,631,746.56
510,0.43,0.076923,0,632,746.76
510,0.4,0.076923,0,633,746.94
510,0.37,0.076923,0,634,747.12
510,0.34,0.076923,0,635,747.29
510,0.31,0.076923,0,636,747.47
510,0.28,0.076923,0,637,747.65
510,0.25,0.076923,0,638,747.86
510,0.22,0.076923,0,639,748.08
510,0.19,0.076923,0,640,748.35
510,0.16,0.076923,0,641,748.66
510,0.13,0.076923,0,642,749.04
510,0.1,0.076923,0,643,749.52
510,0.07,0.076923,0,644,750.14
510,0.04,0.076923,0,645,750.94
510,0.01,0.076923,0,646,752
510,-0.02,0.076923,0,647,753.37
510,-0.05,0.076923,0,648,755.17
510,-0.08,0.076923,0,649,757.5
510,-0.11,0.076923,0,650,760.47
510,-0.14,0.076923,0,651,764.23
510,-0.17,0.076923,0,652,768.91
510,-0.2,0.076923,0,653,774.66
510,-0.23,0.076923,0,654,781.58
510,-0.26,0.076923,0,655,789.79
510,-0.29,0.076923,0,656,799.36
510,-0.32,0.076923,0,657,810.3
510,-0.35,0.076923,0,658,822.58
510,-0.38,0.076923,0,659,836.12
510,-0.41,0.076923,0,660,850.77
510,-0.44,0.076923,0,661,866.32
510,-0.47,0.076923,0,662,882.53
510,-0.5,0.076923,0,663,899.09
510,0.97,0.046154,0,664,627.48
510,1,0.046154,0,665,601.42
510,0.94,0.046154,0,666,649.71
510,0.91,0.046154,0,667,667.95
510,0.88,0.046154,0,668,682.47
510,0.85,0.046154,0,669,693.75
510,0.82,0.046154,0,670,702.38
510,0.79,0.046154,0,671,708.88
510,0.76,0.046154,0,672,713.73
510,0.73,0.046154,0,673,717.31
510,0.7,0.046154,0,674,719.92
510,0.67,0.046154,0,675,721.83
510,0.64,0.046154,0,676,723.21
510,0.61,0.046154,0,677,724.21
510,0.58,0.046154,0,678,724.93
510,0.55,0.046154,0,679,725.47
510,0.52,0.046154,0,680,725.87
510,0.49,0.046154,0,681,726.19
510,0.46,0.046154,0,682,726.44
510,0.43,0.046154,0,683,726.66
510,0.4,0.046154,0,684,726.86
510,0.37,0.046154,0,685,727.04
510,0.34,0.046154,0,686,727.22
510,0.31,0.046154,0,687,727.41
510,0.28,0.046154,0,688,727.61
510,0.25,0.046154,0,689,727.82
510,0.22,0.046154,0,690,728.07
510,0.19,0.046154,0,691,728.35
510,0.16,0.046154,0,692,728.69
510,0.13,0.046154,0,693,729.11
510,0.1,0.046154,0,694,729.64
510,0.07,0.046154,0,695,730.32
510,0.04,0.046154,0,696,731.22
510,0.01,0.046154,0,697,732.4
510,-0.02,0.046154,0,698,733.94
510,-0.05,0.046154,0,699,735.97
510,-0.08,0.046154,0,700,738.59
510,-0.11,0.046154,0,701,741.95
510,-0.14,0.046154,0,702,746.2
510,-0.17,0.046154,0,703,751.5
510,-0.2,0.046154,0,704,758
510,-0.23,0.046154,0,705,765.85
510,-0.26,0.046154,0,706,775.16
510,-0.29,0.046154,0,707,786
510,-0.32,0.046154,0,708,798.41
510,-0.35,0.046154,0,709,812.34
510,-0.38,0.046154,0,710,827.7
510,-0.41,0.046154,0,711,844.32
510,-0.44,0.046154,0,712,861.96
510,-0.47,0.046154,0,713,880.33
510,-0.5,0.046154,0,714,899.1
510,0.97,0.015385,0,715,615.46
510,1,0.015385,0,716,590.31
510,0.94,0.015385,0,717,637.26
510,0.91,0.015385,0,718,655.46
510,0.88,0.015385,0,719,670.19
510,0.85,0.015385,0,720,681.81
510,0.82,0.015385,0,721,690.77
510,0.79,0.015385,0,722,697.58
510,0.76,0.015385,0,723,702.68
510,0.73,0.015385,0,724,706.45
510,0.7,0.015385,0,725,709.22
510,0.67,0.015385,0,726,711.23
510,0.64,0.015385,0,727,712.69
510,0.61,0.015385,0,728,713.74
510,0.58,0.015385,0,729,714.51
510,0.55,0.015385,0,730,715.07
510,0.52,0.015385,0,731,715.5
510,0.49,0.015385,0,732,715.82
510,0.46,0.015385,0,733,716.09
510,0.43,0.015385,0,734,716.32
510,0.4,0.015385,0,735,716.52
510,0.37,0.015385,0,736,716.71
510,0.34,0.015385,0,737,716.9
510,0.31,0.015385,0,738,717.09
510,0.28,0.015385,0,739,717.29
510,0.25,0.015385,0,740,717.52
510,0.22,0.015385,0,741,717.77
510,0.19,0.015385,0,742,718.06
510,0.16,0.015385,0,743,718.41
510,0.13,0.015385,0,744,718.85
510,0.1,0.015385,0,745,719.4
510,0.07,0.015385,0,746,720.12
510,0.04,0.015385,0,747,721.07
510,0.01,0.015385,0,748,722.31
510,-0.02,0.015385,0,749,723.94
510,-0.05,0.015385,0,750,726.08
510,-0.08,0.015385,0,751,728.86
510,-0.11,0.015385,0,752,732.41
510,-0.14,0.015385,0,753,736.92
510,-0.17,0.015385,0,754,742.54
510,-0.2,0.015385,0,755,749.43
510,-0.23,0.015385,0,756,757.75
510,-0.26,0.015385,0,757,767.63
510,-0.29,0.015385,0,758,779.13
510,-0.32,0.015385,0,759,792.29
510,-0.35,0.015385,0,760,807.07
510,-0.38,0.015385,0,761,823.37
510,-0.41,0.015385,0,762,840.99
510,-0.44,0.015385,0,763,859.71
510,-0.47,0.015385,0,764,879.2
510,-0.5,0.015385,0,765,899.11
510,0.97,-0.015385,0,766,615.46
510,1,-0.015385,0,767,590.31
510,0.94,-0.015385,0,768,637.26
510,0.91,-0.015385,0,769,655.46
510,0.88,-0.015385,0,770,670.19
510,0.85,-0.015385,0,771,681.81
510,0.82,-0.015385,0,772,690.77
510,0.79,-0.015385,0,773,697.58
510,0.76,-0.015385,0,774,702.68
510,0.73,-0.015385,0,775,706.45
510,0.7,-0.015385,0,776,709.22
510,0.67,-0.015385,0,777,711.23
510,0.64,-0.015385,0,778,712.69
510,0.61,-0.015385,0,779,713.74
510,0.58,-0.015385,0,780,714.51
510,0.55,-0.015385,0,781,715.07
510,0.52,-0.015385,0,782,715.5
510,0.49,-0.015385,0,783,715.82
510,0.46,-0.015385,0,784,716.09
510,0.43,-0.015385,0,785,716.32
510,0.4,-0.015385,0,786,716.52
510,0.37,-0.015385,0,787,716.71
510,0.34,-0.015385,0,788,716.9
510,0.31,-0.015385,0,789,717.09
510,0.28,-0.015385,0,790,717.29
510,0.25,-0.015385,0,791,717.52
510,0.22,-0.015385,0,792,717.77
510,0.19,-0.015385,0,793,718.06
510,0.16,-0.015385,0,794,718.41
510,0.13,-0.015385,0,795,718.85
510,0.1,-0.015385,0,796,719.4
510,0.07,-0.015385,0,797,720.12
510,0.04,-0.015385,0,798,721.07
510,0.01,-0.015385,0,799,722.31
510,-0.02,-0.015385,0,800,723.94
510,-0.05,-0.015385,0,801,726.08
510,-0.08,-0.015385,0,802,728.86
510,-0.11,-0.015385,0,803,732.41
510,-0.14,-0.015385,0,804,736.92
510,-0.17,-0.015385,0,805,742.54
510,-0.2,-0.015385,0,806,749.43
510,-0.23,-0.015385,0,807,757.75
510,-0.26,-0.015385,0,808,767.63
510,-0.29,-0.015385,0,809,779.13
510,-0.32,-0.015385,0,810,792.29
510,-0.35,-0.015385,0,811,807.07
510,-0.38,-0.015385,0,812,823.37
510,-0.41,-0.015385,0,813,840.99
510,-0.44,-0.015385,0,814,859.71
510,-0.47,-0.015385,0,815,879.2
510,-0.5,-0.015385,0,816,899.11
510,0.97,-0.046154,0,817,627.48
510,1,-0.046154,0,818,601.42
510,0.94,-0.046154,0,819,649.71
510,0.91,-0.046154,0,820,667.95
510,0.88,-0.046154,0,821,682.47
510,0.85,-0.046154,0,822,693.75
510,0.82,-0.046154,0,823,702.38
510,0.79,-0.046154,0,824,708.88
510,0.76,-0.046154,0,825,713.73
510,0.73,-0.046154,0,826,717.31
510,0.7,-0.046154,0,827,719.92
510,0.67,-0.046154,0,828,721.83
510,0.64,-0.046154,0,829,723.21
510,0.61,-0.046154,0,830,724.21
510,0.58,-0.046154,0,831,724.93
510,0.55,-0.046154,0,832,725.47
510,0.52,-0.046154,0,833,725.87
510,0.49,-0.046154,0,834,726.19
510,0.46,-0.046154,0,835,726.44
510,0.43,-0.046154,0,836,726.66
510,0.4,-0.046154,0,837,726.86
510,0.37,-0.046154,0,838,727.04
510,0.34,-0.046154,0,839,727.22
510,0.31,-0.046154,0,840,727.41
510,0.28,-0.046154,0,841,727.61
510,0.25,-0.046154,0,842,727.82
510,0.22,-0.046154,0,843,728.07
510,0.19,-0.046154,0,844,728.35
510,0.16,-0.046154,0,845,728.69
510,0.13,-0.046154,0,846,729.11
510,0.1,-0.046154,0,847,729.64
510,0.07,-0.046154,0,848,730.32
510,0.04,-0.046154,0,849,731.22
510,0.01,-0.046154,0,850,732.4
510,-0.02,-0.046154,0,851,733.94
510,-0.05,-0.046154,0,852,735.97
510,-0.08,-0.046154,0,853,738.59
510,-0.11,-0.046154,0,854,741.95
510,-0.14,-0.046154,0,855,746.2
510,-0.17,-0.046154,0,856,751.5
510,-0.2,-0.046154,0,857,758
510,-0.23,-0.046154,0,858,765.85
510,-0.26,-0.046154,0,859,775.16
510,-0.29,-0.046154,0,860,786
510,-0.32,-0.046154,0,861,798.41
510,-0.35,-0.046154,0,862,812.34
510,-0.38,-0.046154,0,863,827.7
510,-0.41,-0.046154,0,864,844.32
510,-0.44,-0.046154,0,865,861.96
510,-0.47,-0.046154,0,866,880.33
510,-0.5,-0.046154,0,867,899.1
510,0.97,-0.076923,0,868,651.67
510,1,-0.076923,0,869,623.81
510,0.94,-0.076923,0,870,674.62
510,0.91,-0.076923,0,871,692.72
510,0.88,-0.076923,0,872,706.62
510,0.85,-0.076923,0,873,717.13
510,0.82,-0.076923,0,874,725.01
510,0.79,-0.076923,0,875,730.88
510,0.76,-0.076923,0,876,735.22
510,0.73,-0.076923,0,877,738.41
510,0.7,-0.076923,0,878,740.74
510,0.67,-0.076923,0,879,742.43
510,0.64,-0.076923,0,880,743.66
510,0.61,-0.076923,0,881,744.54
510,0.58,-0.076923,0,882,745.19
510,0.55,-0.076923,0,883,745.67
510,0.52,-0.076923,0,884,746.04
510,0.49,-0.076923,0,885,746.32
510,0.46,-0.076923,0,886,746.56
510,0.43,-0.076923,0,887,746.76
510,0.4,-0.076923,0,888,746.94
510,0.37,-0.076923,0,889,747.12
510,0.34,-0.076923,0,890,747.29
510,0.31,-0.076923,0,891,747.47
510,0.28,-0.076923,0,892,747.65
510,0.25,-0.076923,0,893,747.86
510,0.22,-0.076923,0,894,748.08
510,0.19,-0.076923,0,895,748.35
510,0.16,-0.076923,0,896,748.66
510,0.13,-0.076923,0,897,749.04
510,0.1,-0.076923,0,898,749.52
510,0.07,-0.076923,0,899,750.14
510,0.04,-0.076923,0,900,750.94
510,0.01,-0.076923,0,901,752
510,-0.02,-0.076923,0,902,753.37
510,-0.05,-0.076923,0,903,755.17
510,-0.08,-0.076923,0,904,757.5
510,-0.11,-0.076923,0,905,760.47
510,-0.14,-0.076923,0,906,764.23
510,-0.17,-0.076923,0,907,768.91
510,-0.2,-0.076923,0,908,774.66
510,-0.23,-0.076923,0,909,781.58
510,-0.26,-0.076923,0,910,789.79
510,-0.29,-0.076923,0,911,799.36
510,-0.32,-0.076923,0,912,810.3
510,-0.35,-0.076923,0,913,822.58
510,-0.38,-0.076923,0,914,836.12
510,-0.41,-0.076923,0,915,850.77
510,-0.44,-0.076923,0,916,866.32
510,-0.47,-0.076923,0,917,882.53
510,-0.5,-0.076923,0,918,899.09
510,0.97,-0.10769,0,919,688.53
510,1,-0.10769,0,920,657.95
510,0.94,-0.10769,0,921,712.04
510,0.91,-0.10769,0,922,729.32
510,0.88,-0.10769,0,923,741.79
510,0.85,-0.10769,0,924,750.87
510,0.82,-0.10769,0,925,757.52
510,0.79,-0.10769,0,926,762.4
510,0.76,-0.10769,0,927,765.97
510,0.73,-0.10769,0,928,768.59
510,0.7,-0.10769,0,929,770.49
510,0.67,-0.10769,0,930,771.87
510,0.64,-0.10769,0,931,772.88
510,0.61,-0.10769,0,932,773.61
510,0.58,-0.10769,0,933,774.14
510,0.55,-0.10769,0,934,774.55
510,0.52,-0.10769,0,935,774.85
510,0.49,-0.10769,0,936,775.1
510,0.46,-0.10769,0,937,775.3
510,0.43,-0.10769,0,938,775.48
510,0.4,-0.10769,0,939,775.65
510,0.37,-0.10769,0,940,775.81
510,0.34,-0.10769,0,941,775.96
510,0.31,-0.10769,0,942,776.13
510,0.28,-0.10769,0,943,776.3
510,0.25,-0.10769,0,944,776.48
510,0.22,-0.10769,0,945,776.68
510,0.19,-0.10769,0,946,776.91
510,0.16,-0.10769,0,947,777.19
510,0.13,-0.10769,0,948,777.52
510,0.1,-0.10769,0,949,777.93
510,0.07,-0.10769,0,950,778.45
510,0.04,-0.10769,0,951,779.12
510,0.01,-0.10769,0,952,779.99
510,-0.02,-0.10769,0,953,781.13
510,-0.05,-0.10769,0,954,782.6
510,-0.08,-0.10769,0,955,784.5
510,-0.11,-0.10769,0,956,786.93
510,-0.14,-0.10769,0,957,789.98
510,-0.17,-0.10769,0,958,793.78
510,-0.2,-0.10769,0,959,798.44
510,-0.23,-0.10769,0,960,804.05
510,-0.26,-0.10769,0,961,810.7
510,-0.29,-0.10769,0,962,818.43
510,-0.32,-0.10769,0,963,827.28
510,-0.35,-0.10769,0,964,837.21
510,-0.38,-0.10769,0,965,848.15
510,-0.41,-0.10769,0,966,859.99
510,-0.44,-0.10769,0,967,872.56
510,-0.47,-0.10769,0,968,885.67
510,-0.5,-0.10769,0,969,899.07
510,0.97,-0.13846,0,970,739.34
510,1,-0.13846,0,971,705.53
510,0.94,-0.13846,0,972,762.31
510,0.91,-0.13846,0,973,776.77
510,0.88,-0.13846,0,974,786.5
510,0.85,-0.13846,0,975,793.31
510,0.82,-0.13846,0,976,798.19
510,0.79,-0.13846,0,977,801.71
510,0.76,-0.13846,0,978,804.28
510,0.73,-0.13846,0,979,806.14
510,0.7,-0.13846,0,980,807.51
510,0.67,-0.13846,0,981,808.5
510,0.64,-0.13846,0,982,809.22
510,0.61,-0.13846,0,983,809.75
510,0.58,-0.13846,0,984,810.15
510,0.55,-0.13846,0,985,810.45
510,0.52,-0.13846,0,986,810.69
510,0.49,-0.13846,0,987,810.89
510,0.46,-0.13846,0,988,811.05
510,0.43,-0.13846,0,989,811.2
510,0.4,-0.13846,0,990,811.34
510,0.37,-0.13846,0,991,811.48
510,0.34,-0.13846,0,992,811.62
510,0.31,-0.13846,0,993,811.76
510,0.28,-0.13846,0,994,811.91
510,0.25,-0.13846,0,995,812.06
510,0.22,-0.13846,0,996,812.24
510,0.19,-0.13846,0,997,812.43
510,0.16,-0.13846,0,998,812.65
510,0.13,-0.13846,0,999,812.92
510,0.1,-0.13846,0,1000,813.24
510,0.07,-0.13846,0,1001,813.64
510,0.04,-0.13846,0,1002,814.15
510,0.01,-0.13846,0,1003,814.79
510,-0.02,-0.13846,0,1004,815.63
510,-0.05,-0.13846,0,1005,816.7
510,-0.08,-0.13846,0,1006,818.07
510,-0.11,-0.13846,0,1007,819.81
510,-0.14,-0.13846,0,1008,821.99
510,-0.17,-0.13846,0,1009,824.69
510,-0.2,-0.13846,0,1010,828
510,-0.23,-0.13846,0,1011,831.97
510,-0.26,-0.13846,0,1012,836.67
510,-0.29,-0.13846,0,1013,842.14
510,-0.32,-0.13846,0,1014,848.38
510,-0.35,-0.13846,0,1015,855.39
510,-0.38,-0.13846,0,1016,863.1
510,-0.41,-0.13846,0,1017,871.45
510,-0.44,-0.13846,0,1018,880.31
510,-0.47,-0.13846,0,1019,889.56
510,-0.5,-0.13846,0,1020,899.04
510,0.97,-0.16923,0,1021,809.26
510,1,-0.16923,0,1022,769.86
510,0.94,-0.16923,0,1023,824.45
510,0.91,-0.16923,0,1024,833
510,0.88,-0.16923,0,1025,838.44
510,0.85,-0.16923,0,1026,842.13
510,0.82,-0.16923,0,1027,844.74
510,0.79,-0.16923,0,1028,846.61
510,0.76,-0.16923,0,1029,847.97
510,0.73,-0.16923,0,1030,848.96
510,0.7,-0.16923,0,1031,849.7
510,0.67,-0.16923,0,1032,850.23
510,0.64,-0.16923,0,1033,850.64
510,0.61,-0.16923,0,1034,850.94
510,0.58,-0.16923,0,1035,851.18
510,0.55,-0.16923,0,1036,851.37
510,0.52,-0.16923,0,1037,851.52
510,0.49,-0.16923,0,1038,851.66
510,0.46,-0.16923,0,1039,851.78
510,0.43,-0.16923,0,1040,851.9
510,0.4,-0.16923,0,1041,852.01
510,0.37,-0.16923,0,1042,852.12
510,0.34,-0.16923,0,1043,852.23
510,0.31,-0.16923,0,1044,852.35
510,0.28,-0.16923,0,1045,852.47
510,0.25,-0.16923,0,1046,852.6
510,0.22,-0.16923,0,1047,852.73
510,0.19,-0.16923,0,1048,852.88
510,0.16,-0.16923,0,1049,853.05
510,0.13,-0.16923,0,1050,853.23
510,0.1,-0.16923,0,1051,853.45
510,0.07,-0.16923,0,1052,853.71
510,0.04,-0.16923,0,1053,854.03
510,0.01,-0.16923,0,1054,854.42
510,-0.02,-0.16923,0,1055,854.9
510,-0.05,-0.16923,0,1056,855.51
510,-0.08,-0.16923,0,1057,856.28
510,-0.11,-0.16923,0,1058,857.23
510,-0.14,-0.16923,0,1059,858.42
510,-0.17,-0.16923,0,1060,859.88
510,-0.2,-0.16923,0,1061,861.64
510,-0.23,-0.16923,0,1062,863.76
510,-0.26,-0.16923,0,1063,866.24
510,-0.29,-0.16923,0,1064,869.13
510,-0.32,-0.16923,0,1065,872.41
510,-0.35,-0.16923,0,1066,876.09
510,-0.38,-0.16923,0,1067,880.13
510,-0.41,-0.16923,0,1068,884.5
510,-0.44,-0.16923,0,1069,889.14
510,-0.47,-0.16923,0,1070,893.99
510,-0.5,-0.16923,0,1071,899
510,0.97,-0.2,0,1072,894.3
510,1,-0.2,0,1073,894.27
510,0.94,-0.2,0,1074,894.33
510,0.91,-0.2,0,1075,894.36
510,0.88,-0.2,0,1076,894.4
510,0.85,-0.2,0,1077,894.44
510,0.82,-0.2,0,1078,894.48
510,0.79,-0.2,0,1079,894.52
510,0.76,-0.2,0,1080,894.57
510,0.73,-0.2,0,1081,894.62
510,0.7,-0.2,0,1082,894.67
510,0.67,-0.2,0,1083,894.73
510,0.64,-0.2,0,1084,894.78
510,0.61,-0.2,0,1085,894.84
510,0.58,-0.2,0,1086,894.91
510,0.55,-0.2,0,1087,894.97
510,0.52,-0.2,0,1088,895.04
510,0.49,-0.2,0,1089,895.11
510,0.46,-0.2,0,1090,895.19
510,0.43,-0.2,0,1091,895.26
510,0.4,-0.2,0,1092,895.34
510,0.37,-0.2,0,1093,895.42
510,0.34,-0.2,0,1094,895.51
510,0.31,-0.2,0,1095,895.59
510,0.28,-0.2,0,1096,895.68
510,0.25,-0.2,0,1097,895.77
510,0.22,-0.2,0,1098,895.87
510,0.19,-0.2,0,1099,895.97
510,0.16,-0.2,0,1100,896.07
510,0.13,-0.2,0,1101,896.17
510,0.1,-0.2,0,1102,896.27
510,0.07,-0.2,0,1103,896.38
510,0.04,-0.2,0,1104,896.49
510,0.01,-0.2,0,1105,896.6
510,-0.02,-0.2,0,1106,896.72
510,-0.05,-0.2,0,1107,896.83
510,-0.08,-0.2,0,1108,896.95
510,-0.11,-0.2,0,1109,897.08
510,-0.14,-0.2,0,1110,897.2
510,-0.17,-0.2,0,1111,897.33
510,-0.2,-0.2,0,1112,897.46
510,-0.23,-0.2,0,1113,897.59
510,-0.26,-0.2,0,1114,897.72
