Time,"Points:0","Points:1","Points:2","ids","temperature"
620,1,0.2,0,409,895.46
620,0.97,0.2,0,410,895.49
620,0.97,0.16923,0,411,821.37
620,1,0.16923,0,412,784.53
620,0.94,0.2,0,413,895.51
620,0.94,0.16923,0,414,835.93
620,0.91,0.2,0,415,895.54
620,0.91,0.16923,0,416,844.33
620,0.88,0.2,0,417,895.57
620,0.88,0.16923,0,418,849.8
620,0.85,0.2,0,419,895.6
620,0.85,0.16923,0,420,853.62
620,0.82,0.2,0,421,895.64
620,0.82,0.16923,0,422,856.37
620,0.79,0.2,0,423,895.68
620,0.79,0.16923,0,424,858.4
620,0.76,0.2,0,425,895.72
620,0.76,0.16923,0,426,859.91
620,0.73,0.2,0,427,895.76
620,0.73,0.16923,0,428,861.05
620,0.7,0.2,0,429,895.81
620,0.7,0.16923,0,430,861.9
620,0.67,0.2,0,431,895.85
620,0.67,0.16923,0,432,862.55
620,0.64,0.2,0,433,895.9
620,0.64,0.16923,0,434,863.03
620,0.61,0.2,0,435,895.95
620,0.61,0.16923,0,436,863.41
620,0.58,0.2,0,437,896.01
620,0.58,0.16923,0,438,863.69
620,0.55,0.2,0,439,896.06
620,0.55,0.16923,0,440,863.92
620,0.52,0.2,0,441,896.12
620,0.52,0.16923,0,442,864.1
620,0.49,0.2,0,443,896.18
620,0.49,0.16923,0,444,864.26
620,0.46,0.2,0,445,896.24
620,0.46,0.16923,0,446,864.39
620,0.43,0.2,0,447,896.3
620,0.43,0.16923,0,448,864.51
620,0.4,0.2,0,449,896.36
620,0.4,0.16923,0,450,864.61
620,0.37,0.2,0,451,896.43
620,0.37,0.16923,0,452,864.72
620,0.34,0.2,0,453,896.5
620,0.34,0.16923,0,454,864.82
620,0.31,0.2,0,455,896.57
620,0.31,0.16923,0,456,864.93
620,0.28,0.2,0,457,896.64
620,0.28,0.16923,0,458,865.04
620,0.25,0.2,0,459,896.71
620,0.25,0.16923,0,460,865.16
620,0.22,0.2,0,461,896.79
620,0.22,0.16923,0,462,865.29
620,0.19,0.2,0,463,896.87
620,0.19,0.16923,0,464,865.43
620,0.16,0.2,0,465,896.95
620,0.16,0.16923,0,466,865.59
620,0.13,0.2,0,467,897.03
620,0.13,0.16923,0,468,865.78
620,0.1,0.2,0,469,897.11
620,0.1,0.16923,0,470,866
620,0.07,0.2,0,471,897.19
620,0.07,0.16923,0,472,866.27
620,0.04,0.2,0,473,897.28
620,0.04,0.16923,0,474,866.59
620,0.01,0.2,0,475,897.37
620,0.01,0.16923,0,476,866.98
620,-0.02,0.2,0,477,897.46
620,-0.02,0.16923,0,478,867.45
620,-0.05,0.2,0,479,897.55
620,-0.05,0.16923,0,480,868.03
620,-0.08,0.2,0,481,897.65
620,-0.08,0.16923,0,482,868.74
620,-0.11,0.2,0,483,897.74
620,-0.11,0.16923,0,484,869.58
620,-0.14,0.2,0,485,897.84
620,-0.14,0.16923,0,486,870.6
620,-0.17,0.2,0,487,897.94
620,-0.17,0.16923,0,488,871.81
620,-0.2,0.2,0,489,898.04
620,-0.2,0.16923,0,490,873.22
620,-0.23,0.2,0,491,898.14
620,-0.23,0.16923,0,492,874.86
620,-0.26,0.2,0,493,898.25
620,-0.26,0.16923,0,494,876.73
620,-0.29,0.2,0,495,898.35
620,-0.29,0.16923,0,496,878.84
620,-0.32,0.2,0,497,898.46
620,-0.32,0.16923,0,498,881.19
620,-0.35,0.2,0,499,898.56
620,-0.35,0.16923,0,500,883.77
620,-0.38,0.2,0,501,898.67
620,-0.38,0.16923,0,502,886.56
620,-0.41,0.2,0,503,898.78
620,-0.41,0.16923,0,504,889.53
620,-0.44,0.2,0,505,898.89
620,-0.44,0.16923,0,506,892.65
620,-0.47,0.2,0,507,899
620,-0.47,0.16923,0,508,895.89
620,-0.5,0.2,0,509,899.14
620,-0.5,0.16923,0,510,899.23
620,0.97,0.13846,0,511,760.86
620,1,0.13846,0,512,728.39
620,0.94,0.13846,0,513,783.16
620,0.91,0.13846,0,514,797.5
620,0.88,0.13846,0,515,807.38
620,0.85,0.13846,0,516,814.45
620,0.82,0.13846,0,517,819.63
620,0.79,0.13846,0,518,823.47
620,0.76,0.13846,0,519,826.34
620,0.73,0.13846,0,520,828.49
620,0.7,0.13846,0,521,830.1
620,0.67,0.13846,0,522,831.3
620,0.64,0.13846,0,523,832.2
620,0.61,0.13846,0,524,832.87
620,0.58,0.13846,0,525,833.38
620,0.55,0.13846,0,526,833.77
620,0.52,0.13846,0,527,834.07
620,0.49,0.13846,0,528,834.31
620,0.46,0.13846,0,529,834.5
620,0.43,0.13846,0,530,834.67
620,0.4,0.13846,0,531,834.82
620,0.37,0.13846,0,532,834.96
620,0.34,0.13846,0,533,835.1
620,0.31,0.13846,0,534,835.24
620,0.28,0.13846,0,535,835.38
620,0.25,0.13846,0,536,835.54
620,0.22,0.13846,0,537,835.71
620,0.19,0.13846,0,538,835.92
620,0.16,0.13846,0,539,836.16
620,0.13,0.13846,0,540,836.44
620,0.1,0.13846,0,541,836.79
620,0.07,0.13846,0,542,837.23
620,0.04,0.13846,0,543,837.76
620,0.01,0.13846,0,544,838.43
620,-0.02,0.13846,0,545,839.27
620,-0.05,0.13846,0,546,840.3
620,-0.08,0.13846,0,547,841.58
620,-0.11,0.13846,0,548,843.13
620,-0.14,0.13846,0,549,845.01
620,-0.17,0.13846,0,550,847.26
620,-0.2,0.13846,0,551,849.9
620,-0.23,0.13846,0,552,852.98
620,-0.26,0.13846,0,553,856.52
620,-0.29,0.13846,0,554,860.52
620,-0.32,0.13846,0,555,864.98
620,-0.35,0.13846,0,556,869.88
620,-0.38,0.13846,0,557,875.18
620,-0.41,0.13846,0,558,880.84
620,-0.44,0.13846,0,559,886.8
620,-0.47,0.13846,0,560,892.96
620,-0.5,0.13846,0,561,899.27
620,0.97,0.10769,0,562,717.43
620,1,0.10769,0,563,687.35
620,0.94,0.10769,0,564,740.76
620,0.91,0.10769,0,565,758.14
620,0.88,0.10769,0,566,770.93
620,0.85,0.10769,0,567,780.43
620,0.82,0.10769,0,568,787.55
620,0.79,0.10769,0,569,792.89
620,0.76,0.10769,0,570,796.91
620,0.73,0.10769,0,571,799.93
620,0.7,0.10769,0,572,802.19
620,0.67,0.10769,0,573,803.87
620,0.64,0.10769,0,574,805.13
620,0.61,0.10769,0,575,806.07
620,0.58,0.10769,0,576,806.77
620,0.55,0.10769,0,577,807.3
620,0.52,0.10769,0,578,807.7
620,0.49,0.10769,0,579,808.02
620,0.46,0.10769,0,580,808.27
620,0.43,0.10769,0,581,808.48
620,0.4,0.10769,0,582,808.67
620,0.37,0.10769,0,583,808.84
620,0.34,0.10769,0,584,809
620,0.31,0.10769,0,585,809.17
620,0.28,0.10769,0,586,809.34
620,0.25,0.10769,0,587,809.53
620,0.22,0.10769,0,588,809.75
620,0.19,0.10769,0,589,810
620,0.16,0.10769,0,590,810.31
620,0.13,0.10769,0,591,810.68
620,0.1,0.10769,0,592,811.14
620,0.07,0.10769,0,593,811.72
620,0.04,0.10769,0,594,812.45
620,0.01,0.10769,0,595,813.36
620,-0.02,0.10769,0,596,814.51
620,-0.05,0.10769,0,597,815.95
620,-0.08,0.10769,0,598,817.72
620,-0.11,0.10769,0,599,819.9
620,-0.14,0.10769,0,600,822.53
620,-0.17,0.10769,0,601,825.69
620,-0.2,0.10769,0,602,829.42
620,-0.23,0.10769,0,603,833.77
620,-0.26,0.10769,0,604,838.76
620,-0.29,0.10769,0,605,844.42
620,-0.32,0.10769,0,606,850.73
620,-0.35,0.10769,0,607,857.68
620,-0.38,0.10769,0,608,865.2
620,-0.41,0.10769,0,609,873.22
620,-0.44,0.10769,0,610,881.66
620,-0.47,0.10769,0,611,890.39
620,-0.5,0.10769,0,612,899.29
620,0.97,0.076923,0,613,686.18
620,1,0.076923,0,614,658.16
620,0.94,0.076923,0,615,709.39
620,0.91,0.076923,0,616,727.9
620,0.88,0.076923,0,617,742.32
620,0.85,0.076923,0,618,753.42
620,0.82,0.076923,0,619,761.92
620,0.79,0.076923,0,620,768.38
620,0.76,0.076923,0,621,773.28
620,0.73,0.076923,0,622,776.98
620,0.7,0.076923,0,623,779.76
620,0.67,0.076923,0,624,781.83
620,0.64,0.076923,0,625,783.37
620,0.61,0.076923,0,626,784.52
620,0.58,0.076923,0,627,785.38
620,0.55,0.076923,0,628,786.02
620,0.52,0.076923,0,629,786.5
620,0.49,0.076923,0,630,786.88
620,0.46,0.076923,0,631,787.18
620,0.43,0.076923,0,632,787.42
620,0.4,0.076923,0,633,787.63
620,0.37,0.076923,0,634,787.83
620,0.34,0.076923,0,635,788.01
620,0.31,0.076923,0,636,788.2
620,0.28,0.076923,0,637,788.4
620,0.25,0.076923,0,638,788.61
620,0.22,0.076923,0,639,788.86
620,0.19,0.076923,0,640,789.16
620,0.16,0.076923,0,641,789.51
620,0.13,0.076923,0,642,789.95
620,0.1,0.076923,0,643,790.5
620,0.07,0.076923,0,644,791.2
620,0.04,0.076923,0,645,792.08
620,0.01,0.076923,0,646,793.19
620,-0.02,0.076923,0,647,794.59
620,-0.05,0.076923,0,648,796.35
620,-0.08,0.076923,0,649,798.53
620,-0.11,0.076923,0,650,801.2
620,-0.14,0.076923,0,651,804.45
620,-0.17,0.076923,0,652,808.34
620,-0.2,0.076923,0,653,812.94
620,-0.23,0.076923,0,654,818.31
620,-0.26,0.076923,0,655,824.48
620,-0.29,0.076923,0,656,831.47
620,-0.32,0.076923,0,657,839.28
620,-0.35,0.076923,0,658,847.86
620,-0.38,0.076923,0,659,857.17
620,-0.41,0.076923,0,660,867.09
620,-0.44,0.076923,0,661,877.52
620,-0.47,0.076923,0,662,888.31
620,-0.5,0.076923,0,663,899.31
620,0.97,0.046154,0,664,665.79
620,1,0.046154,0,665,639.14
620,0.94,0.046154,0,666,688.63
620,0.91,0.046154,0,667,707.52
620,0.88,0.046154,0,668,722.73
620,0.85,0.046154,0,669,734.74
620,0.82,0.046154,0,670,744.09
620,0.79,0.046154,0,671,751.28
620,0.76,0.046154,0,672,756.78
620,0.73,0.046154,0,673,760.93
620,0.7,0.046154,0,674,764.06
620,0.67,0.046154,0,675,766.4
620,0.64,0.046154,0,676,768.15
620,0.61,0.046154,0,677,769.44
620,0.58,0.046154,0,678,770.4
620,0.55,0.046154,0,679,771.12
620,0.52,0.046154,0,680,771.67
620,0.49,0.046154,0,681,772.08
620,0.46,0.046154,0,682,772.41
620,0.43,0.046154,0,683,772.68
620,0.4,0.046154,0,684,772.91
620,0.37,0.046154,0,685,773.12
620,0.34,0.046154,0,686,773.32
620,0.31,0.046154,0,687,773.52
620,0.28,0.046154,0,688,773.74
620,0.25,0.046154,0,689,773.97
620,0.22,0.046154,0,690,774.24
620,0.19,0.046154,0,691,774.57
620,0.16,0.046154,0,692,774.96
620,0.13,0.046154,0,693,775.45
620,0.1,0.046154,0,694,776.06
620,0.07,0.046154,0,695,776.83
620,0.04,0.046154,0,696,777.82
620,0.01,0.046154,0,697,779.07
620,-0.02,0.046154,0,698,780.65
620,-0.05,0.046154,0,699,782.63
620,-0.08,0.046154,0,700,785.09
620,-0.11,0.046154,0,701,788.11
620,-0.14,0.046154,0,702,791.78
620,-0.17,0.046154,0,703,796.19
620,-0.2,0.046154,0,704,801.4
620,-0.23,0.046154,0,705,807.48
620,-0.26,0.046154,0,706,814.48
620,-0.29,0.046154,0,707,822.4
620,-0.32,0.046154,0,708,831.26
620,-0.35,0.046154,0,709,841
620,-0.38,0.046154,0,710,851.54
620,-0.41,0.046154,0,711,862.8
620,-0.44,0.046154,0,712,874.62
620,-0.47,0.046154,0,713,886.86
620,-0.5,0.046154,0,714,899.31
620,0.97,0.015385,0,715,655.7
620,1,0.015385,0,716,629.73
620,0.94,0.015385,0,717,678.27
620,0.91,0.015385,0,718,697.26
620,0.88,0.015385,0,719,712.78
620,0.85,0.015385,0,720,725.2
620,0.82,0.015385,0,721,734.95
620,0.79,0.015385,0,722,742.5
620,0.76,0.015385,0,723,748.29
620,0.73,0.015385,0,724,752.68
620,0.7,0.015385,0,725,755.99
620,0.67,0.015385,0,726,758.47
620,0.64,0.015385,0,727,760.31
620,0.61,0.015385,0,728,761.68
620,0.58,0.015385,0,729,762.7
620,0.55,0.015385,0,730,763.46
620,0.52,0.015385,0,731,764.03
620,0.49,0.015385,0,732,764.47
620,0.46,0.015385,0,733,764.82
620,0.43,0.015385,0,734,765.1
620,0.4,0.015385,0,735,765.34
620,0.37,0.015385,0,736,765.56
620,0.34,0.015385,0,737,765.76
620,0.31,0.015385,0,738,765.97
620,0.28,0.015385,0,739,766.19
620,0.25,0.015385,0,740,766.44
620,0.22,0.015385,0,741,766.72
620,0.19,0.015385,0,742,767.06
620,0.16,0.015385,0,743,767.47
620,0.13,0.015385,0,744,767.98
620,0.1,0.015385,0,745,768.62
620,0.07,0.015385,0,746,769.44
620,0.04,0.015385,0,747,770.48
620,0.01,0.015385,0,748,771.8
620,-0.02,0.015385,0,749,773.47
620,-0.05,0.015385,0,750,775.57
620,-0.08,0.015385,0,751,778.17
620,-0.11,0.015385,0,752,781.37
620,-0.14,0.015385,0,753,785.27
620,-0.17,0.015385,0,754,789.94
620,-0.2,0.015385,0,755,795.46
620,-0.23,0.015385,0,756,801.91
620,-0.26,0.015385,0,757,809.33
620,-0.29,0.015385,0,758,817.74
620,-0.32,0.015385,0,759,827.13
620,-0.35,0.015385,0,760,837.46
620,-0.38,0.015385,0,761,848.65
620,-0.41,0.015385,0,762,860.59
620,-0.44,0.015385,0,763,873.13
620,-0.47,0.015385,0,764,886.11
620,-0.5,0.015385,0,765,899.32
620,0.97,-0.015385,0,766,655.7
620,1,-0.015385,0,767,629.73
620,0.94,-0.015385,0,768,678.27
620,0.91,-0.015385,0,769,697.26
620,0.88,-0.015385,0,770,712.78
620,0.85,-0.015385,0,771,725.2
620,0.82,-0.015385,0,772,734.95
620,0.79,-0.015385,0,773,742.5
620,0.76,-0.015385,0,774,748.29
620,0.73,-0.015385,0,775,752.68
620,0.7,-0.015385,0,776,755.99
620,0.67,-0.015385,0,777,758.47
620,0.64,-0.015385,0,778,760.31
620,0.61,-0.015385,0,779,761.68
620,0.58,-0.015385,0,780,762.7
620,0.55,-0.015385,0,781,763.46
620,0.52,-0.015385,0,782,764.03
620,0.49,-0.015385,0,783,764.47
620,0.46,-0.015385,0,784,764.82
620,0.43,-0.015385,0,785,765.1
620,0.4,-0.015385,0,786,765.34
620,0.37,-0.015385,0,787,765.56
620,0.34,-0.015385,0,788,765.76
620,0.31,-0.015385,0,789,765.97
620,0.28,-0.015385,0,790,766.19
620,0.25,-0.015385,0,791,766.44
620,0.22,-0.015385,0,792,766.72
620,0.19,-0.015385,0,793,767.06
620,0.16,-0.015385,0,794,767.47
620,0.13,-0.015385,0,795,767.98
620,0.1,-0.015385,0,796,768.62
620,0.07,-0.015385,0,797,769.44
620,0.04,-0.015385,0,798,770.48
620,0.01,-0.015385,0,799,771.8
620,-0.02,-0.015385,0,800,773.47
620,-0.05,-0.015385,0,801,775.57
620,-0.08,-0.015385,0,802,778.17
620,-0.11,-0.015385,0,803,781.37
620,-0.14,-0.015385,0,804,785.27
620,-0.17,-0.015385,0,805,789.94
620,-0.2,-0.015385,0,806,795.46
620,-0.23,-0.015385,0,807,801.91
620,-0.26,-0.015385,0,808,809.33
620,-0.29,-0.015385,0,809,817.74
620,-0.32,-0.015385,0,810,827.13
620,-0.35,-0.015385,0,811,837.46
620,-0.38,-0.015385,0,812,848.65
620,-0.41,-0.015385,0,813,860.59
620,-0.44,-0.015385,0,814,873.13
620,-0.47,-0.015385,0,815,886.11
620,-0.5,-0.015385,0,816,899.32
620,0.97,-0.046154,0,817,665.79
620,1,-0.046154,0,818,639.14
620,0.94,-0.046154,0,819,688.63
620,0.91,-0.046154,0,820,707.52
620,0.88,-0.046154,0,821,722.73
620,0.85,-0.046154,0,822,734.74
620,0.82,-0.046154,0,823,744.09
620,0.79,-0.046154,0,824,751.28
620,0.76,-0.046154,0,825,756.78
620,0.73,-0.046154,0,826,760.93
620,0.7,-0.046154,0,827,764.06
620,0.67,-0.046154,0,828,766.4
620,0.64,-0.046154,0,829,768.15
620,0.61,-0.046154,0,830,769.44
620,0.58,-0.046154,0,831,770.4
620,0.55,-0.046154,0,832,771.12
620,0.52,-0.046154,0,833,771.67
620,0.49,-0.046154,0,834,772.08
620,0.46,-0.046154,0,835,772.41
620,0.43,-0.046154,0,836,772.68
620,0.4,-0.046154,0,837,772.91
620,0.37,-0.046154,0,838,773.12
620,0.34,-0.046154,0,839,773.32
620,0.31,-0.046154,0,840,773.52
620,0.28,-0.046154,0,841,773.74
620,0.25,-0.046154,0,842,773.97
620,0.22,-0.046154,0,843,774.24
620,0.19,-0.046154,0,844,774.57
620,0.16,-0.046154,0,845,774.96
620,0.13,-0.046154,0,846,775.45
620,0.1,-0.046154,0,847,776.06
620,0.07,-0.046154,0,848,776.83
620,0.04,-0.046154,0,849,777.82
620,0.01,-0.046154,0,850,779.07
620,-0.02,-0.046154,0,851,780.65
620,-0.05,-0.046154,0,852,782.63
620,-0.08,-0.046154,0,853,785.09
620,-0.11,-0.046154,0,854,788.11
620,-0.14,-0.046154,0,855,791.78
620,-0.17,-0.046154,0,856,796.19
620,-0.2,-0.046154,0,857,801.4
620,-0.23,-0.046154,0,858,807.48
620,-0.26,-0.046154,0,859,814.48
620,-0.29,-0.046154,0,860,822.4
620,-0.32,-0.046154,0,861,831.26
620,-0.35,-0.046154,0,862,841
620,-0.38,-0.046154,0,863,851.54
620,-0.41,-0.046154,0,864,862.8
620,-0.44,-0.046154,0,865,874.62
620,-0.47,-0.046154,0,866,886.86
620,-0.5,-0.046154,0,867,899.31
620,0.97,-0.076923,0,868,686.18
620,1,-0.076923,0,869,658.16
620,0.94,-0.076923,0,870,709.39
620,0.91,-0.076923,0,871,727.9
620,0.88,-0.076923,0,872,742.32
620,0.85,-0.076923,0,873,753.42
620,0.82,-0.076923,0,874,761.92
620,0.79,-0.076923,0,875,768.38
620,0.76,-0.076923,0,876,773.28
620,0.73,-0.076923,0,877,776.98
620,0.7,-0.076923,0,878,779.76
620,0.67,-0.076923,0,879,781.83
620,0.64,-0.076923,0,880,783.37
620,0.61,-0.076923,0,881,784.52
620,0.58,-0.076923,0,882,785.38
620,0.55,-0.076923,0,883,786.02
620,0.52,-0.076923,0,884,786.5
620,0.49,-0.076923,0,885,786.88
620,0.46,-0.076923,0,886,787.18
620,0.43,-0.076923,0,887,787.42
620,0.4,-0.076923,0,888,787.63
620,0.37,-0.076923,0,889,787.83
620,0.34,-0.076923,0,890,788.01
620,0.31,-0.076923,0,891,788.2
620,0.28,-0.076923,0,892,788.4
620,0.25,-0.076923,0,893,788.61
620,0.22,-0.076923,0,894,788.86
620,0.19,-0.076923,0,895,789.16
620,0.16,-0.076923,0,896,789.51
620,0.13,-0.076923,0,897,789.95
620,0.1,-0.076923,0,898,790.5
620,0.07,-0.076923,0,899,791.2
620,0.04,-0.076923,0,900,792.08
620,0.01,-0.076923,0,901,793.19
620,-0.02,-0.076923,0,902,794.59
620,-0.05,-0.076923,0,903,796.35
620,-0.08,-0.076923,0,904,798.53
620,-0.11,-0.076923,0,905,801.2
620,-0.14,-0.076923,0,906,804.45
620,-0.17,-0.076923,0,907,808.34
620,-0.2,-0.076923,0,908,812.94
620,-0.23,-0.076923,0,909,818.31
620,-0.26,-0.076923,0,910,824.48
620,-0.29,-0.076923,0,911,831.47
620,-0.32,-0.076923,0,912,839.28
620,-0.35,-0.076923,0,913,847.86
620,-0.38,-0.076923,0,914,857.17
620,-0.41,-0.076923,0,915,867.09
620,-0.44,-0.076923,0,916,877.52
620,-0.47,-0.076923,0,917,888.31
620,-0.5,-0.076923,0,918,899.31
620,0.97,-0.10769,0,919,717.43
620,1,-0.10769,0,920,687.35
620,0.94,-0.10769,0,921,740.76
620,0.91,-0.10769,0,922,758.14
620,0.88,-0.10769,0,923,770.93
620,0.85,-0.10769,0,924,780.43
620,0.82,-0.10769,0,925,787.55
620,0.79,-0.10769,0,926,792.89
620,0.76,-0.10769,0,927,796.91
620,0.73,-0.10769,0,928,799.93
620,0.7,-0.10769,0,929,802.19
620,0.67,-0.10769,0,930,803.87
620,0.64,-0.10769,0,931,805.13
620,0.61,-0.10769,0,932,806.07
620,0.58,-0.10769,0,933,806.77
620,0.55,-0.10769,0,934,807.3
620,0.52,-0.10769,0,935,807.7
620,0.49,-0.10769,0,936,808.02
620,0.46,-0.10769,0,937,808.27
620,0.43,-0.10769,0,938,808.48
620,0.4,-0.10769,0,939,808.67
620,0.37,-0.10769,0,940,808.84
620,0.34,-0.10769,0,941,809
620,0.31,-0.10769,0,942,809.17
620,0.28,-0.10769,0,943,809.34
620,0.25,-0.10769,0,944,809.53
620,0.22,-0.10769,0,945,809.75
620,0.19,-0.10769,0,946,810
620,0.16,-0.10769,0,947,810.31
620,0.13,-0.10769,0,948,810.68
620,0.1,-0.10769,0,949,811.14
620,0.07,-0.10769,0,950,811.72
620,0.04,-0.10769,0,951,812.45
620,0.01,-0.10769,0,952,813.36
620,-0.02,-0.10769,0,953,814.51
620,-0.05,-0.10769,0,954,815.95
620,-0.08,-0.10769,0,955,817.72
620,-0.11,-0.10769,0,956,819.9
620,-0.14,-0.10769,0,957,822.53
620,-0.17,-0.10769,0,958,825.69
620,-0.2,-0.10769,0,959,829.42
620,-0.23,-0.10769,0,960,833.77
620,-0.26,-0.10769,0,961,838.76
620,-0.29,-0.10769,0,962,844.42
620,-0.32,-0.10769,0,963,850.73
620,-0.35,-0.10769,0,964,857.68
620,-0.38,-0.10769,0,965,865.2
620,-0.41,-0.10769,0,966,873.22
620,-0.44,-0.10769,0,967,881.66
620,-0.47,-0.10769,0,968,890.39
620,-0.5,-0.10769,0,969,899.29
620,0.97,-0.13846,0,970,760.86
620,1,-0.13846,0,971,728.39
620,0.94,-0.13846,0,972,783.16
620,0.91,-0.13846,0,973,797.5
620,0.88,-0.13846,0,974,807.38
620,0.85,-0.13846,0,975,814.45
620,0.82,-0.13846,0,976,819.63
620,0.79,-0.13846,0,977,823.47
620,0.76,-0.13846,0,978,826.34
620,0.73,-0.13846,0,979,828.49
620,0.7,-0.13846,0,980,830.1
620,0.67,-0.13846,0,981,831.3
620,0.64,-0.13846,0,982,832.2
620,0.61,-0.13846,0,983,832.87
620,0.58,-0.13846,0,984,833.38
620,0.55,-0.13846,0,985,833.77
620,0.52,-0.13846,0,986,834.07
620,0.49,-0.13846,0,987,834.31
620,0.46,-0.13846,0,988,834.5
620,0.43,-0.13846,0,989,834.67
620,0.4,-0.13846,0,990,834.82
620,0.37,-0.13846,0,991,834.96
620,0.34,-0.13846,0,992,835.1
620,0.31,-0.13846,0,993,835.24
620,0.28,-0.13846,0,994,835.38
620,0.25,-0.13846,0,995,835.54
620,0.22,-0.13846,0,996,835.71
620,0.19,-0.13846,0,997,835.92
620,0.16,-0.13846,0,998,836.16
620,0.13,-0.13846,0,999,836.44
620,0.1,-0.13846,0,1000,836.79
620,0.07,-0.13846,0,1001,837.23
620,0.04,-0.13846,0,1002,837.76
620,0.01,-0.13846,0,1003,838.43
620,-0.02,-0.13846,0,1004,839.27
620,-0.05,-0.13846,0,1005,840.3
620,-0.08,-0.13846,0,1006,841.58
620,-0.11,-0.13846,0,1007,843.13
620,-0.14,-0.13846,0,1008,845.01
620,-0.17,-0.13846,0,1009,847.26
620,-0.2,-0.13846,0,1010,849.9
620,-0.23,-0.13846,0,1011,852.98
620,-0.26,-0.13846,0,1012,856.52
620,-0.29,-0.13846,0,1013,860.52
620,-0.32,-0.13846,0,1014,864.98
620,-0.35,-0.13846,0,1015,869.88
620,-0.38,-0.13846,0,1016,875.18
620,-0.41,-0.13846,0,1017,880.84
620,-0.44,-0.13846,0,1018,886.8
620,-0.47,-0.13846,0,1019,892.96
620,-0.5,-0.13846,0,1020,899.27
620,0.97,-0.16923,0,1021,821.37
620,1,-0.16923,0,1022,784.53
620,0.94,-0.16923,0,1023,835.93
620,0.91,-0.16923,0,1024,844.33
620,0.88,-0.16923,0,1025,849.8
620,0.85,-0.16923,0,1026,853.62
620,0.82,-0.16923,0,1027,856.37
620,0.79,-0.16923,0,1028,858.4
620,0.76,-0.16923,0,1029,859.91
620,0.73,-0.16923,0,1030,861.05
620,0.7,-0.16923,0,1031,861.9
620,0.67,-0.16923,0,1032,862.55
620,0.64,-0.16923,0,1033,863.03
620,0.61,-0.16923,0,1034,863.41
620,0.58,-0.16923,0,1035,863.69
620,0.55,-0.16923,0,1036,863.92
620,0.52,-0.16923,0,1037,864.1
620,0.49,-0.16923,0,1038,864.26
620,0.46,-0.16923,0,1039,864.39
620,0.43,-0.16923,0,1040,864.51
620,0.4,-0.16923,0,1041,864.61
620,0.37,-0.16923,0,1042,864.72
620,0.34,-0.16923,0,1043,864.82
620,0.31,-0.16923,0,1044,864.93
620,0.28,-0.16923,0,1045,865.04
620,0.25,-0.16923,0,1046,865.16
620,0.22,-0.16923,0,1047,865.29
620,0.19,-0.16923,0,1048,865.43
620,0.16,-0.16923,0,1049,865.59
620,0.13,-0.16923,0,1050,865.78
620,0.1,-0.16923,0,1051,866
620,0.07,-0.16923,0,1052,866.27
620,0.04,-0.16923,0,1053,866.59
620,0.01,-0.16923,0,1054,866.98
620,-0.02,-0.16923,0,1055,867.45
620,-0.05,-0.16923,0,1056,868.03
620,-0.08,-0.16923,0,1057,868.74
620,-0.11,-0.16923,0,1058,869.58
620,-0.14,-0.16923,0,1059,870.6
620,-0.17,-0.16923,0,1060,871.81
620,-0.2,-0.16923,0,1061,873.22
620,-0.23,-0.16923,0,1062,874.86
620,-0.26,-0.16923,0,1063,876.73
620,-0.29,-0.16923,0,1064,878.84
620,-0.32,-0.16923,0,1065,881.19
620,-0.35,-0.16923,0,1066,883.77
620,-0.38,-0.16923,0,1067,886.56
620,-0.41,-0.16923,0,1068,889.53
620,-0.44,-0.16923,0,1069,892.65
620,-0.47,-0.16923,0,1070,895.89
620,-0.5,-0.16923,0,1071,899.23
620,0.97,-0.2,0,1072,895.49
620,1,-0.2,0,1073,895.46
620,0.94,-0.2,0,1074,895.51
620,0.91,-0.2,0,1075,895.54
620,0.88,-0.2,0,1076,895.57
620,0.85,-0.2,0,1077,895.6
620,0.82,-0.2,0,1078,895.64
620,0.79,-0.2,0,1079,895.68
620,0.76,-0.2,0,1080,895.72
620,0.73,-0.2,0,1081,895.76
620,0.7,-0.2,0,1082,895.81
620,0.67,-0.2,0,1083,895.85
620,0.64,-0.2,0,1084,895.9
620,0.61,-0.2,0,1085,895.95
620,0.58,-0.2,0,1086,896.01
620,0.55,-0.2,0,1087,896.06
620,0.52,-0.2,0,1088,896.12
620,0.49,-0.2,0,1089,896.18
620,0.46,-0.2,0,1090,896.24
620,0.43,-0.2,0,1091,896.3
620,0.4,-0.2,0,1092,896.36
620,0.37,-0.2,0,1093,896.43
620,0.34,-0.2,0,1094,896.5
620,0.31,-0.2,0,1095,896.57
620,0.28,-0.2,0,1096,896.64
620,0.25,-0.2,0,1097,896.71
620,0.22,-0.2,0,1098,896.79
620,0.19,-0.2,0,1099,896.87
620,0.16,-0.2,0,1100,896.95
620,0.13,-0.2,0,1101,897.03
620,0.1,-0.2,0,1102,897.11
620,0.07,-0.2,0,1103,897.19
620,0.04,-0.2,0,1104,897.28
620,0.01,-0.2,0,1105,897.37
620,-0.02,-0.2,0,1106,897.46
620,-0.05,-0.2,0,1107,897.55
620,-0.08,-0.2,0,1108,897.65
620,-0.11,-0.2,0,1109,897.74
620,-0.14,-0.2,0,1110,897.84
620,-0.17,-0.2,0,1111,897.94
620,-0.2,-0.2,0,1112,898.04
620,-0.23,-0.2,0,1113,898.14
620,-0.26,-0.2,0,1114,898.25
