Time,"Points:0","Points:1","Points:2","ids","temperature"
630,-0.5,0.3,0,408,899.16
630,1,0.2,0,409,895.55
630,0.97,0.2,0,410,895.58
630,0.97,0.16923,0,411,822.32
630,1,0.16923,0,412,785.71
630,0.94,0.2,0,413,895.6
630,0.94,0.16923,0,414,836.83
630,0.91,0.2,0,415,895.63
630,0.91,0.16923,0,416,845.21
630,0.88,0.2,0,417,895.66
630,0.88,0.16923,0,418,850.68
630,0.85,0.2,0,419,895.69
630,0.85,0.16923,0,420,854.5
630,0.82,0.2,0,421,895.73
630,0.82,0.16923,0,422,857.26
630,0.79,0.2,0,423,895.77
630,0.79,0.16923,0,424,859.3
630,0.76,0.2,0,425,895.81
630,0.76,0.16923,0,426,860.82
630,0.73,0.2,0,427,895.85
630,0.73,0.16923,0,428,861.97
630,0.7,0.2,0,429,895.89
630,0.7,0.16923,0,430,862.83
630,0.67,0.2,0,431,895.94
630,0.67,0.16923,0,432,863.48
630,0.64,0.2,0,433,895.99
630,0.64,0.16923,0,434,863.98
630,0.61,0.2,0,435,896.04
630,0.61,0.16923,0,436,864.35
630,0.58,0.2,0,437,896.09
630,0.58,0.16923,0,438,864.65
630,0.55,0.2,0,439,896.14
630,0.55,0.16923,0,440,864.88
630,0.52,0.2,0,441,896.2
630,0.52,0.16923,0,442,865.06
630,0.49,0.2,0,443,896.26
630,0.49,0.16923,0,444,865.22
630,0.46,0.2,0,445,896.32
630,0.46,0.16923,0,446,865.35
630,0.43,0.2,0,447,896.38
630,0.43,0.16923,0,448,865.47
630,0.4,0.2,0,449,896.44
630,0.4,0.16923,0,450,865.58
630,0.37,0.2,0,451,896.51
630,0.37,0.16923,0,452,865.68
630,0.34,0.2,0,453,896.57
630,0.34,0.16923,0,454,865.79
630,0.31,0.2,0,455,896.64
630,0.31,0.16923,0,456,865.89
630,0.28,0.2,0,457,896.71
630,0.28,0.16923,0,458,866
630,0.25,0.2,0,459,896.78
630,0.25,0.16923,0,460,866.12
630,0.22,0.2,0,461,896.86
630,0.22,0.16923,0,462,866.25
630,0.19,0.2,0,463,896.93
630,0.19,0.16923,0,464,866.39
630,0.16,0.2,0,465,897.01
630,0.16,0.16923,0,466,866.55
630,0.13,0.2,0,467,897.09
630,0.13,0.16923,0,468,866.74
630,0.1,0.2,0,469,897.17
630,0.1,0.16923,0,470,866.96
630,0.07,0.2,0,471,897.26
630,0.07,0.16923,0,472,867.23
630,0.04,0.2,0,473,897.34
630,0.04,0.16923,0,474,867.55
630,0.01,0.2,0,475,897.43
630,0.01,0.16923,0,476,867.93
630,-0.02,0.2,0,477,897.52
630,-0.02,0.16923,0,478,868.4
630,-0.05,0.2,0,479,897.61
630,-0.05,0.16923,0,480,868.98
630,-0.08,0.2,0,481,897.7
630,-0.08,0.16923,0,482,869.67
630,-0.11,0.2,0,483,897.79
630,-0.11,0.16923,0,484,870.51
630,-0.14,0.2,0,485,897.89
630,-0.14,0.16923,0,486,871.51
630,-0.17,0.2,0,487,897.99
630,-0.17,0.16923,0,488,872.69
630,-0.2,0.2,0,489,898.09
630,-0.2,0.16923,0,490,874.07
630,-0.23,0.2,0,491,898.19
630,-0.23,0.16923,0,492,875.67
630,-0.26,0.2,0,493,898.29
630,-0.26,0.16923,0,494,877.49
630,-0.29,0.2,0,495,898.39
630,-0.29,0.16923,0,496,879.54
630,-0.32,0.2,0,497,898.49
630,-0.32,0.16923,0,498,881.82
630,-0.35,0.2,0,499,898.6
630,-0.35,0.16923,0,500,884.32
630,-0.38,0.2,0,501,898.7
630,-0.38,0.16923,0,502,887.01
630,-0.41,0.2,0,503,898.81
630,-0.41,0.16923,0,504,889.88
630,-0.44,0.2,0,505,898.92
630,-0.44,0.16923,0,506,892.9
630,-0.47,0.2,0,507,899.02
630,-0.47,0.16923,0,508,896.03
630,-0.5,0.2,0,509,899.16
630,-0.5,0.16923,0,510,899.25
630,0.97,0.13846,0,511,762.55
630,1,0.13846,0,512,730.21
630,0.94,0.13846,0,513,784.79
630,0.91,0.13846,0,514,799.11
630,0.88,0.13846,0,515,808.98
630,0.85,0.13846,0,516,816.07
630,0.82,0.13846,0,517,821.27
630,0.79,0.13846,0,518,825.13
630,0.76,0.13846,0,519,828.02
630,0.73,0.13846,0,520,830.19
630,0.7,0.13846,0,521,831.81
630,0.67,0.13846,0,522,833.03
630,0.64,0.13846,0,523,833.94
630,0.61,0.13846,0,524,834.63
630,0.58,0.13846,0,525,835.15
630,0.55,0.13846,0,526,835.54
630,0.52,0.13846,0,527,835.85
630,0.49,0.13846,0,528,836.09
630,0.46,0.13846,0,529,836.29
630,0.43,0.13846,0,530,836.46
630,0.4,0.13846,0,531,836.61
630,0.37,0.13846,0,532,836.75
630,0.34,0.13846,0,533,836.89
630,0.31,0.13846,0,534,837.03
630,0.28,0.13846,0,535,837.17
630,0.25,0.13846,0,536,837.33
630,0.22,0.13846,0,537,837.51
630,0.19,0.13846,0,538,837.71
630,0.16,0.13846,0,539,837.95
630,0.13,0.13846,0,540,838.24
630,0.1,0.13846,0,541,838.59
630,0.07,0.13846,0,542,839.02
630,0.04,0.13846,0,543,839.56
630,0.01,0.13846,0,544,840.23
630,-0.02,0.13846,0,545,841.06
630,-0.05,0.13846,0,546,842.09
630,-0.08,0.13846,0,547,843.35
630,-0.11,0.13846,0,548,844.88
630,-0.14,0.13846,0,549,846.73
630,-0.17,0.13846,0,550,848.93
630,-0.2,0.13846,0,551,851.52
630,-0.23,0.13846,0,552,854.52
630,-0.26,0.13846,0,553,857.96
630,-0.29,0.13846,0,554,861.84
630,-0.32,0.13846,0,555,866.17
630,-0.35,0.13846,0,556,870.91
630,-0.38,0.13846,0,557,876.04
630,-0.41,0.13846,0,558,881.51
630,-0.44,0.13846,0,559,887.25
630,-0.47,0.13846,0,560,893.2
630,-0.5,0.13846,0,561,899.28
630,0.97,0.10769,0,562,719.7
630,1,0.10769,0,563,689.69
630,0.94,0.10769,0,564,743
630,0.91,0.10769,0,565,760.37
630,0.88,0.10769,0,566,773.17
630,0.85,0.10769,0,567,782.7
630,0.82,0.10769,0,568,789.84
630,0.79,0.10769,0,569,795.22
630,0.76,0.10769,0,570,799.27
630,0.73,0.10769,0,571,802.31
630,0.7,0.10769,0,572,804.6
630,0.67,0.10769,0,573,806.31
630,0.64,0.10769,0,574,807.59
630,0.61,0.10769,0,575,808.54
630,0.58,0.10769,0,576,809.25
630,0.55,0.10769,0,577,809.79
630,0.52,0.10769,0,578,810.21
630,0.49,0.10769,0,579,810.53
630,0.46,0.10769,0,580,810.78
630,0.43,0.10769,0,581,811
630,0.4,0.10769,0,582,811.19
630,0.37,0.10769,0,583,811.36
630,0.34,0.10769,0,584,811.52
630,0.31,0.10769,0,585,811.69
630,0.28,0.10769,0,586,811.86
630,0.25,0.10769,0,587,812.06
630,0.22,0.10769,0,588,812.28
630,0.19,0.10769,0,589,812.53
630,0.16,0.10769,0,590,812.84
630,0.13,0.10769,0,591,813.21
630,0.1,0.10769,0,592,813.68
630,0.07,0.10769,0,593,814.26
630,0.04,0.10769,0,594,814.98
630,0.01,0.10769,0,595,815.9
630,-0.02,0.10769,0,596,817.04
630,-0.05,0.10769,0,597,818.47
630,-0.08,0.10769,0,598,820.22
630,-0.11,0.10769,0,599,822.37
630,-0.14,0.10769,0,600,824.96
630,-0.17,0.10769,0,601,828.05
630,-0.2,0.10769,0,602,831.7
630,-0.23,0.10769,0,603,835.94
630,-0.26,0.10769,0,604,840.8
630,-0.29,0.10769,0,605,846.3
630,-0.32,0.10769,0,606,852.42
630,-0.35,0.10769,0,607,859.14
630,-0.38,0.10769,0,608,866.41
630,-0.41,0.10769,0,609,874.16
630,-0.44,0.10769,0,610,882.3
630,-0.47,0.10769,0,611,890.72
630,-0.5,0.10769,0,612,899.31
630,0.97,0.076923,0,613,688.89
630,1,0.076923,0,614,660.88
630,0.94,0.076923,0,615,712.11
630,0.91,0.076923,0,616,730.63
630,0.88,0.076923,0,617,745.07
630,0.85,0.076923,0,618,756.21
630,0.82,0.076923,0,619,764.74
630,0.79,0.076923,0,620,771.24
630,0.76,0.076923,0,621,776.18
630,0.73,0.076923,0,622,779.92
630,0.7,0.076923,0,623,782.72
630,0.67,0.076923,0,624,784.83
630,0.64,0.076923,0,625,786.39
630,0.61,0.076923,0,626,787.56
630,0.58,0.076923,0,627,788.44
630,0.55,0.076923,0,628,789.09
630,0.52,0.076923,0,629,789.59
630,0.49,0.076923,0,630,789.97
630,0.46,0.076923,0,631,790.27
630,0.43,0.076923,0,632,790.52
630,0.4,0.076923,0,633,790.74
630,0.37,0.076923,0,634,790.93
630,0.34,0.076923,0,635,791.12
630,0.31,0.076923,0,636,791.31
630,0.28,0.076923,0,637,791.51
630,0.25,0.076923,0,638,791.73
630,0.22,0.076923,0,639,791.98
630,0.19,0.076923,0,640,792.28
630,0.16,0.076923,0,641,792.64
630,0.13,0.076923,0,642,793.08
630,0.1,0.076923,0,643,793.63
630,0.07,0.076923,0,644,794.33
630,0.04,0.076923,0,645,795.21
630,0.01,0.076923,0,646,796.32
630,-0.02,0.076923,0,647,797.72
630,-0.05,0.076923,0,648,799.46
630,-0.08,0.076923,0,649,801.62
630,-0.11,0.076923,0,650,804.25
630,-0.14,0.076923,0,651,807.44
630,-0.17,0.076923,0,652,811.26
630,-0.2,0.076923,0,653,815.76
630,-0.23,0.076923,0,654,820.99
630,-0.26,0.076923,0,655,827
630,-0.29,0.076923,0,656,833.79
630,-0.32,0.076923,0,657,841.36
630,-0.35,0.076923,0,658,849.67
630,-0.38,0.076923,0,659,858.66
630,-0.41,0.076923,0,660,868.25
630,-0.44,0.076923,0,661,878.31
630,-0.47,0.076923,0,662,888.72
630,-0.5,0.076923,0,663,899.32
630,0.97,0.046154,0,664,668.8
630,1,0.046154,0,665,642.13
630,0.94,0.046154,0,666,691.66
630,0.91,0.046154,0,667,710.58
630,0.88,0.046154,0,668,725.83
630,0.85,0.046154,0,669,737.88
630,0.82,0.046154,0,670,747.27
630,0.79,0.046154,0,671,754.52
630,0.76,0.046154,0,672,760.05
630,0.73,0.046154,0,673,764.26
630,0.7,0.046154,0,674,767.42
630,0.67,0.046154,0,675,769.79
630,0.64,0.046154,0,676,771.57
630,0.61,0.046154,0,677,772.88
630,0.58,0.046154,0,678,773.87
630,0.55,0.046154,0,679,774.6
630,0.52,0.046154,0,680,775.16
630,0.49,0.046154,0,681,775.58
630,0.46,0.046154,0,682,775.92
630,0.43,0.046154,0,683,776.19
630,0.4,0.046154,0,684,776.43
630,0.37,0.046154,0,685,776.64
630,0.34,0.046154,0,686,776.84
630,0.31,0.046154,0,687,777.05
630,0.28,0.046154,0,688,777.26
630,0.25,0.046154,0,689,777.5
630,0.22,0.046154,0,690,777.77
630,0.19,0.046154,0,691,778.1
630,0.16,0.046154,0,692,778.49
630,0.13,0.046154,0,693,778.99
630,0.1,0.046154,0,694,779.6
630,0.07,0.046154,0,695,780.38
630,0.04,0.046154,0,696,781.37
630,0.01,0.046154,0,697,782.62
630,-0.02,0.046154,0,698,784.19
630,-0.05,0.046154,0,699,786.15
630,-0.08,0.046154,0,700,788.59
630,-0.11,0.046154,0,701,791.57
630,-0.14,0.046154,0,702,795.18
630,-0.17,0.046154,0,703,799.5
630,-0.2,0.046154,0,704,804.59
630,-0.23,0.046154,0,705,810.53
630,-0.26,0.046154,0,706,817.33
630,-0.29,0.046154,0,707,825.03
630,-0.32,0.046154,0,708,833.61
630,-0.35,0.046154,0,709,843.04
630,-0.38,0.046154,0,710,853.24
630,-0.41,0.046154,0,711,864.11
630,-0.44,0.046154,0,712,875.52
630,-0.47,0.046154,0,713,887.32
630,-0.5,0.046154,0,714,899.33
630,0.97,0.015385,0,715,658.86
630,1,0.015385,0,716,632.85
630,0.94,0.015385,0,717,681.47
630,0.91,0.015385,0,718,700.49
630,0.88,0.015385,0,719,716.06
630,0.85,0.015385,0,720,728.53
630,0.82,0.015385,0,721,738.33
630,0.79,0.015385,0,722,745.93
630,0.76,0.015385,0,723,751.76
630,0.73,0.015385,0,724,756.2
630,0.7,0.015385,0,725,759.55
630,0.67,0.015385,0,726,762.06
630,0.64,0.015385,0,727,763.94
630,0.61,0.015385,0,728,765.33
630,0.58,0.015385,0,729,766.37
630,0.55,0.015385,0,730,767.15
630,0.52,0.015385,0,731,767.73
630,0.49,0.015385,0,732,768.18
630,0.46,0.015385,0,733,768.53
630,0.43,0.015385,0,734,768.82
630,0.4,0.015385,0,735,769.06
630,0.37,0.015385,0,736,769.29
630,0.34,0.015385,0,737,769.5
630,0.31,0.015385,0,738,769.71
630,0.28,0.015385,0,739,769.93
630,0.25,0.015385,0,740,770.18
630,0.22,0.015385,0,741,770.46
630,0.19,0.015385,0,742,770.8
630,0.16,0.015385,0,743,771.22
630,0.13,0.015385,0,744,771.73
630,0.1,0.015385,0,745,772.38
630,0.07,0.015385,0,746,773.2
630,0.04,0.015385,0,747,774.24
630,0.01,0.015385,0,748,775.56
630,-0.02,0.015385,0,749,777.23
630,-0.05,0.015385,0,750,779.31
630,-0.08,0.015385,0,751,781.88
630,-0.11,0.015385,0,752,785.04
630,-0.14,0.015385,0,753,788.87
630,-0.17,0.015385,0,754,793.45
630,-0.2,0.015385,0,755,798.85
630,-0.23,0.015385,0,756,805.14
630,-0.26,0.015385,0,757,812.36
630,-0.29,0.015385,0,758,820.53
630,-0.32,0.015385,0,759,829.63
630,-0.35,0.015385,0,760,839.63
630,-0.38,0.015385,0,761,850.45
630,-0.41,0.015385,0,762,861.98
630,-0.44,0.015385,0,763,874.08
630,-0.47,0.015385,0,764,886.59
630,-0.5,0.015385,0,765,899.33
630,0.97,-0.015385,0,766,658.86
630,1,-0.015385,0,767,632.85
630,0.94,-0.015385,0,768,681.47
630,0.91,-0.015385,0,769,700.49
630,0.88,-0.015385,0,770,716.06
630,0.85,-0.015385,0,771,728.53
630,0.82,-0.015385,0,772,738.33
630,0.79,-0.015385,0,773,745.93
630,0.76,-0.015385,0,774,751.76
630,0.73,-0.015385,0,775,756.2
630,0.7,-0.015385,0,776,759.55
630,0.67,-0.015385,0,777,762.06
630,0.64,-0.015385,0,778,763.94
630,0.61,-0.015385,0,779,765.33
630,0.58,-0.015385,0,780,766.37
630,0.55,-0.015385,0,781,767.15
630,0.52,-0.015385,0,782,767.73
630,0.49,-0.015385,0,783,768.18
630,0.46,-0.015385,0,784,768.53
630,0.43,-0.015385,0,785,768.82
630,0.4,-0.015385,0,786,769.06
630,0.37,-0.015385,0,787,769.29
630,0.34,-0.015385,0,788,769.5
630,0.31,-0.015385,0,789,769.71
630,0.28,-0.015385,0,790,769.93
630,0.25,-0.015385,0,791,770.18
630,0.22,-0.015385,0,792,770.46
630,0.19,-0.015385,0,793,770.8
630,0.16,-0.015385,0,794,771.22
630,0.13,-0.015385,0,795,771.73
630,0.1,-0.015385,0,796,772.38
630,0.07,-0.015385,0,797,773.2
630,0.04,-0.015385,0,798,774.24
630,0.01,-0.015385,0,799,775.56
630,-0.02,-0.015385,0,800,777.23
630,-0.05,-0.015385,0,801,779.31
630,-0.08,-0.015385,0,802,781.88
630,-0.11,-0.015385,0,803,785.04
630,-0.14,-0.015385,0,804,788.87
630,-0.17,-0.015385,0,805,793.45
630,-0.2,-0.015385,0,806,798.85
630,-0.23,-0.015385,0,807,805.14
630,-0.26,-0.015385,0,808,812.36
630,-0.29,-0.015385,0,809,820.53
630,-0.32,-0.015385,0,810,829.63
630,-0.35,-0.015385,0,811,839.63
630,-0.38,-0.015385,0,812,850.45
630,-0.41,-0.015385,0,813,861.98
630,-0.44,-0.015385,0,814,874.08
630,-0.47,-0.015385,0,815,886.59
630,-0.5,-0.015385,0,816,899.33
630,0.97,-0.046154,0,817,668.8
630,1,-0.046154,0,818,642.13
630,0.94,-0.046154,0,819,691.66
630,0.91,-0.046154,0,820,710.58
630,0.88,-0.046154,0,821,725.83
630,0.85,-0.046154,0,822,737.88
630,0.82,-0.046154,0,823,747.27
630,0.79,-0.046154,0,824,754.52
630,0.76,-0.046154,0,825,760.05
630,0.73,-0.046154,0,826,764.26
630,0.7,-0.046154,0,827,767.42
630,0.67,-0.046154,0,828,769.79
630,0.64,-0.046154,0,829,771.57
630,0.61,-0.046154,0,830,772.88
630,0.58,-0.046154,0,831,773.87
630,0.55,-0.046154,0,832,774.6
630,0.52,-0.046154,0,833,775.16
630,0.49,-0.046154,0,834,775.58
630,0.46,-0.046154,0,835,775.92
630,0.43,-0.046154,0,836,776.19
630,0.4,-0.046154,0,837,776.43
630,0.37,-0.046154,0,838,776.64
630,0.34,-0.046154,0,839,776.84
630,0.31,-0.046154,0,840,777.05
630,0.28,-0.046154,0,841,777.26
630,0.25,-0.046154,0,842,777.5
630,0.22,-0.046154,0,843,777.77
630,0.19,-0.046154,0,844,778.1
630,0.16,-0.046154,0,845,778.49
630,0.13,-0.046154,0,846,778.99
630,0.1,-0.046154,0,847,779.6
630,0.07,-0.046154,0,848,780.38
630,0.04,-0.046154,0,849,781.37
630,0.01,-0.046154,0,850,782.62
630,-0.02,-0.046154,0,851,784.19
630,-0.05,-0.046154,0,852,786.15
630,-0.08,-0.046154,0,853,788.59
630,-0.11,-0.046154,0,854,791.57
630,-0.14,-0.046154,0,855,795.18
630,-0.17,-0.046154,0,856,799.5
630,-0.2,-0.046154,0,857,804.59
630,-0.23,-0.046154,0,858,810.53
630,-0.26,-0.046154,0,859,817.33
630,-0.29,-0.046154,0,860,825.03
630,-0.32,-0.046154,0,861,833.61
630,-0.35,-0.046154,0,862,843.04
630,-0.38,-0.046154,0,863,853.24
630,-0.41,-0.046154,0,864,864.11
630,-0.44,-0.046154,0,865,875.52
630,-0.47,-0.046154,0,866,887.32
630,-0.5,-0.046154,0,867,899.33
630,0.97,-0.076923,0,868,688.89
630,1,-0.076923,0,869,660.88
630,0.94,-0.076923,0,870,712.11
630,0.91,-0.076923,0,871,730.63
630,0.88,-0.076923,0,872,745.07
630,0.85,-0.076923,0,873,756.21
630,0.82,-0.076923,0,874,764.74
630,0.79,-0.076923,0,875,771.24
630,0.76,-0.076923,0,876,776.18
630,0.73,-0.076923,0,877,779.92
630,0.7,-0.076923,0,878,782.72
630,0.67,-0.076923,0,879,784.83
630,0.64,-0.076923,0,880,786.39
630,0.61,-0.076923,0,881,787.56
630,0.58,-0.076923,0,882,788.44
630,0.55,-0.076923,0,883,789.09
630,0.52,-0.076923,0,884,789.59
630,0.49,-0.076923,0,885,789.97
630,0.46,-0.076923,0,886,790.27
630,0.43,-0.076923,0,887,790.52
630,0.4,-0.076923,0,888,790.74
630,0.37,-0.076923,0,889,790.93
630,0.34,-0.076923,0,890,791.12
630,0.31,-0.076923,0,891,791.31
630,0.28,-0.076923,0,892,791.51
630,0.25,-0.076923,0,893,791.73
630,0.22,-0.076923,0,894,791.98
630,0.19,-0.076923,0,895,792.28
630,0.16,-0.076923,0,896,792.64
630,0.13,-0.076923,0,897,793.08
630,0.1,-0.076923,0,898,793.63
630,0.07,-0.076923,0,899,794.33
630,0.04,-0.076923,0,900,795.21
630,0.01,-0.076923,0,901,796.32
630,-0.02,-0.076923,0,902,797.72
630,-0.05,-0.076923,0,903,799.46
630,-0.08,-0.076923,0,904,801.62
630,-0.11,-0.076923,0,905,804.25
630,-0.14,-0.076923,0,906,807.44
630,-0.17,-0.076923,0,907,811.26
630,-0.2,-0.076923,0,908,815.76
630,-0.23,-0.076923,0,909,820.99
630,-0.26,-0.076923,0,910,827
630,-0.29,-0.076923,0,911,833.79
630,-0.32,-0.076923,0,912,841.36
630,-0.35,-0.076923,0,913,849.67
630,-0.38,-0.076923,0,914,858.66
630,-0.41,-0.076923,0,915,868.25
630,-0.44,-0.076923,0,916,878.31
630,-0.47,-0.076923,0,917,888.72
630,-0.5,-0.076923,0,918,899.32
630,0.97,-0.10769,0,919,719.7
630,1,-0.10769,0,920,689.69
630,0.94,-0.10769,0,921,743
630,0.91,-0.10769,0,922,760.37
630,0.88,-0.10769,0,923,773.17
630,0.85,-0.10769,0,924,782.7
630,0.82,-0.10769,0,925,789.84
630,0.79,-0.10769,0,926,795.22
630,0.76,-0.10769,0,927,799.27
630,0.73,-0.10769,0,928,802.31
630,0.7,-0.10769,0,929,804.6
630,0.67,-0.10769,0,930,806.31
630,0.64,-0.10769,0,931,807.59
630,0.61,-0.10769,0,932,808.54
630,0.58,-0.10769,0,933,809.25
630,0.55,-0.10769,0,934,809.79
630,0.52,-0.10769,0,935,810.21
630,0.49,-0.10769,0,936,810.53
630,0.46,-0.10769,0,937,810.78
630,0.43,-0.10769,0,938,811
630,0.4,-0.10769,0,939,811.19
630,0.37,-0.10769,0,940,811.36
630,0.34,-0.10769,0,941,811.52
630,0.31,-0.10769,0,942,811.69
630,0.28,-0.10769,0,943,811.86
630,0.25,-0.10769,0,944,812.06
630,0.22,-0.10769,0,945,812.28
630,0.19,-0.10769,0,946,812.53
630,0.16,-0.10769,0,947,812.84
630,0.13,-0.10769,0,948,813.21
630,0.1,-0.10769,0,949,813.68
630,0.07,-0.10769,0,950,814.26
630,0.04,-0.10769,0,951,814.98
630,0.01,-0.10769,0,952,815.9
630,-0.02,-0.10769,0,953,817.04
630,-0.05,-0.10769,0,954,818.47
630,-0.08,-0.10769,0,955,820.22
630,-0.11,-0.10769,0,956,822.37
630,-0.14,-0.10769,0,957,824.96
630,-0.17,-0.10769,0,958,828.05
630,-0.2,-0.10769,0,959,831.7
630,-0.23,-0.10769,0,960,835.94
630,-0.26,-0.10769,0,961,840.8
630,-0.29,-0.10769,0,962,846.3
630,-0.32,-0.10769,0,963,852.42
630,-0.35,-0.10769,0,964,859.14
630,-0.38,-0.10769,0,965,866.41
630,-0.41,-0.10769,0,966,874.16
630,-0.44,-0.10769,0,967,882.3
630,-0.47,-0.10769,0,968,890.72
630,-0.5,-0.10769,0,969,899.31
630,0.97,-0.13846,0,970,762.55
630,1,-0.13846,0,971,730.21
630,0.94,-0.13846,0,972,784.79
630,0.91,-0.13846,0,973,799.11
630,0.88,-0.13846,0,974,808.98
630,0.85,-0.13846,0,975,816.07
630,0.82,-0.13846,0,976,821.27
630,0.79,-0.13846,0,977,825.13
630,0.76,-0.13846,0,978,828.02
630,0.73,-0.13846,0,979,830.19
630,0.7,-0.13846,0,980,831.81
630,0.67,-0.13846,0,981,833.03
630,0.64,-0.13846,0,982,833.94
630,0.61,-0.13846,0,983,834.63
630,0.58,-0.13846,0,984,835.15
630,0.55,-0.13846,0,985,835.54
630,0.52,-0.13846,0,986,835.85
630,0.49,-0.13846,0,987,836.09
630,0.46,-0.13846,0,988,836.29
630,0.43,-0.13846,0,989,836.46
630,0.4,-0.13846,0,990,836.61
630,0.37,-0.13846,0,991,836.75
630,0.34,-0.13846,0,992,836.89
630,0.31,-0.13846,0,993,837.03
630,0.28,-0.13846,0,994,837.17
630,0.25,-0.13846,0,995,837.33
630,0.22,-0.13846,0,996,837.51
630,0.19,-0.13846,0,997,837.71
630,0.16,-0.13846,0,998,837.95
630,0.13,-0.13846,0,999,838.24
630,0.1,-0.13846,0,1000,838.59
630,0.07,-0.13846,0,1001,839.02
630,0.04,-0.13846,0,1002,839.56
630,0.01,-0.13846,0,1003,840.23
630,-0.02,-0.13846,0,1004,841.06
630,-0.05,-0.13846,0,1005,842.09
630,-0.08,-0.13846,0,1006,843.35
630,-0.11,-0.13846,0,1007,844.88
630,-0.14,-0.13846,0,1008,846.73
630,-0.17,-0.13846,0,1009,848.93
630,-0.2,-0.13846,0,1010,851.52
630,-0.23,-0.13846,0,1011,854.52
630,-0.26,-0.13846,0,1012,857.96
630,-0.29,-0.13846,0,1013,861.84
630,-0.32,-0.13846,0,1014,866.17
630,-0.35,-0.13846,0,1015,870.91
630,-0.38,-0.13846,0,1016,876.04
630,-0.41,-0.13846,0,1017,881.51
630,-0.44,-0.13846,0,1018,887.25
630,-0.47,-0.13846,0,1019,893.2
630,-0.5,-0.13846,0,1020,899.28
630,0.97,-0.16923,0,1021,822.32
630,1,-0.16923,0,1022,785.71
630,0.94,-0.16923,0,1023,836.83
630,0.91,-0.16923,0,1024,845.21
630,0.88,-0.16923,0,1025,850.68
630,0.85,-0.16923,0,1026,854.5
630,0.82,-0.16923,0,1027,857.26
630,0.79,-0.16923,0,1028,859.3
630,0.76,-0.16923,0,1029,860.82
630,0.73,-0.16923,0,1030,861.97
630,0.7,-0.16923,0,1031,862.83
630,0.67,-0.16923,0,1032,863.48
630,0.64,-0.16923,0,1033,863.98
630,0.61,-0.16923,0,1034,864.35
630,0.58,-0.16923,0,1035,864.65
630,0.55,-0.16923,0,1036,864.88
630,0.52,-0.16923,0,1037,865.06
630,0.49,-0.16923,0,1038,865.22
630,0.46,-0.16923,0,1039,865.35
630,0.43,-0.16923,0,1040,865.47
630,0.4,-0.16923,0,1041,865.58
630,0.37,-0.16923,0,1042,865.68
630,0.34,-0.16923,0,1043,865.79
630,0.31,-0.16923,0,1044,865.89
630,0.28,-0.16923,0,1045,866
630,0.25,-0.16923,0,1046,866.12
630,0.22,-0.16923,0,1047,866.25
630,0.19,-0.16923,0,1048,866.39
630,0.16,-0.16923,0,1049,866.55
630,0.13,-0.16923,0,1050,866.74
630,0.1,-0.16923,0,1051,866.96
630,0.07,-0.16923,0,1052,867.23
630,0.04,-0.16923,0,1053,867.55
630,0.01,-0.16923,0,1054,867.93
630,-0.02,-0.16923,0,1055,868.4
630,-0.05,-0.16923,0,1056,868.98
630,-0.08,-0.16923,0,1057,869.67
630,-0.11,-0.16923,0,1058,870.51
630,-0.14,-0.16923,0,1059,871.51
630,-0.17,-0.16923,0,1060,872.69
630,-0.2,-0.16923,0,1061,874.07
630,-0.23,-0.16923,0,1062,875.67
630,-0.26,-0.16923,0,1063,877.49
630,-0.29,-0.16923,0,1064,879.54
630,-0.32,-0.16923,0,1065,881.82
630,-0.35,-0.16923,0,1066,884.32
630,-0.38,-0.16923,0,1067,887.01
630,-0.41,-0.16923,0,1068,889.88
630,-0.44,-0.16923,0,1069,892.9
630,-0.47,-0.16923,0,1070,896.03
630,-0.5,-0.16923,0,1071,899.25
630,0.97,-0.2,0,1072,895.58
630,1,-0.2,0,1073,895.55
630,0.94,-0.2,0,1074,895.6
630,0.91,-0.2,0,1075,895.63
630,0.88,-0.2,0,1076,895.66
630,0.85,-0.2,0,1077,895.69
630,0.82,-0.2,0,1078,895.73
630,0.79,-0.2,0,1079,895.77
630,0.76,-0.2,0,1080,895.81
630,0.73,-0.2,0,1081,895.85
630,0.7,-0.2,0,1082,895.89
630,0.67,-0.2,0,1083,895.94
630,0.64,-0.2,0,1084,895.99
630,0.61,-0.2,0,1085,896.04
630,0.58,-0.2,0,1086,896.09
630,0.55,-0.2,0,1087,896.14
630,0.52,-0.2,0,1088,896.2
630,0.49,-0.2,0,1089,896.26
630,0.46,-0.2,0,1090,896.32
630,0.43,-0.2,0,1091,896.38
630,0.4,-0.2,0,1092,896.44
630,0.37,-0.2,0,1093,896.51
630,0.34,-0.2,0,1094,896.57
630,0.31,-0.2,0,1095,896.64
630,0.28,-0.2,0,1096,896.71
630,0.25,-0.2,0,1097,896.78
630,0.22,-0.2,0,1098,896.86
630,0.19,-0.2,0,1099,896.93
630,0.16,-0.2,0,1100,897.01
630,0.13,-0.2,0,1101,897.09
630,0.1,-0.2,0,1102,897.17
630,0.07,-0.2,0,1103,897.26
630,0.04,-0.2,0,1104,897.34
630,0.01,-0.2,0,1105,897.43
630,-0.02,-0.2,0,1106,897.52
630,-0.05,-0.2,0,1107,897.61
630,-0.08,-0.2,0,1108,897.7
630,-0.11,-0.2,0,1109,897.79
630,-0.14,-0.2,0,1110,897.89
630,-0.17,-0.2,0,1111,897.99
630,-0.2,-0.2,0,1112,898.09
630,-0.23,-0.2,0,1113,898.19
