Time,"Points:0","Points:1","Points:2","ids","temperature"
980,-0.29,-0.2,0,1115,899.21
980,-0.32,-0.2,0,1116,899.26
980,-0.35,-0.2,0,1117,899.31
980,-0.38,-0.2,0,1118,899.36
980,-0.41,-0.2,0,1119,899.42
980,-0.44,-0.2,0,1120,899.47
980,-0.47,-0.2,0,1121,899.52
980,-0.5,-0.2,0,1122,899.59
980,1,-0.3,0,1123,897.57
980,0.97,-0.3,0,1124,897.59
980,0.96896,-0.32857,0,1125,849.29
980,0.99893,-0.32857,0,1126,820.38
980,0.94,-0.3,0,1127,897.61
980,0.93898,-0.32857,0,1128,860.9
980,0.91,-0.3,0,1129,897.63
980,0.909,-0.32857,0,1130,867.87
980,0.88,-0.3,0,1131,897.66
980,0.87902,-0.32857,0,1132,872.59
980,0.85,-0.3,0,1133,897.68
980,0.84904,-0.32857,0,1134,876.01
980,0.82,-0.3,0,1135,897.71
980,0.81906,-0.32857,0,1136,878.57
980,0.79,-0.3,0,1137,897.73
980,0.78908,-0.32857,0,1138,880.53
980,0.76,-0.3,0,1139,897.76
980,0.7591,-0.32857,0,1140,882.05
980,0.73,-0.3,0,1141,897.79
980,0.72913,-0.32857,0,1142,883.23
980,0.7,-0.3,0,1143,897.82
980,0.69915,-0.32857,0,1144,884.16
980,0.67,-0.3,0,1145,897.85
980,0.66917,-0.32857,0,1146,884.89
980,0.64,-0.3,0,1147,897.88
980,0.63919,-0.32857,0,1148,885.47
980,0.61,-0.3,0,1149,897.91
980,0.60921,-0.32857,0,1150,885.92
980,0.58,-0.3,0,1151,897.95
980,0.57923,-0.32857,0,1152,886.28
980,0.55,-0.3,0,1153,897.98
980,0.54925,-0.32857,0,1154,886.57
980,0.52,-0.3,0,1155,898.02
980,0.51928,-0.32857,0,1156,886.8
980,0.49,-0.3,0,1157,898.05
980,0.4893,-0.32857,0,1158,886.99
980,0.46,-0.3,0,1159,898.09
980,0.45932,-0.32857,0,1160,887.14
980,0.43,-0.3,0,1161,898.13
980,0.42934,-0.32857,0,1162,887.28
980,0.4,-0.3,0,1163,898.16
980,0.39936,-0.32857,0,1164,887.39
980,0.37,-0.3,0,1165,898.2
980,0.36938,-0.32857,0,1166,887.5
980,0.34,-0.3,0,1167,898.24
980,0.3394,-0.32857,0,1168,887.59
980,0.31,-0.3,0,1169,898.28
980,0.30942,-0.32857,0,1170,887.69
980,0.28,-0.3,0,1171,898.32
980,0.27945,-0.32857,0,1172,887.78
980,0.25,-0.3,0,1173,898.36
980,0.24947,-0.32857,0,1174,887.88
980,0.22,-0.3,0,1175,898.4
980,0.21949,-0.32857,0,1176,887.98
980,0.19,-0.3,0,1177,898.45
980,0.18951,-0.32857,0,1178,888.1
980,0.16,-0.3,0,1179,898.49
980,0.15953,-0.32857,0,1180,888.22
980,0.13,-0.3,0,1181,898.53
980,0.12955,-0.32857,0,1182,888.36
980,0.1,-0.3,0,1183,898.58
980,0.099574,-0.32857,0,1184,888.52
980,0.07,-0.3,0,1185,898.62
980,0.069595,-0.32857,0,1186,888.7
980,0.04,-0.3,0,1187,898.67
980,0.039616,-0.32857,0,1188,888.91
980,0.01,-0.3,0,1189,898.71
980,0.0096375,-0.32857,0,1190,889.15
980,-0.02,-0.3,0,1191,898.76
980,-0.020341,-0.32857,0,1192,889.42
980,-0.05,-0.3,0,1193,898.81
980,-0.05032,-0.32857,0,1194,889.72
980,-0.08,-0.3,0,1195,898.86
980,-0.080299,-0.32857,0,1196,890.07
980,-0.11,-0.3,0,1197,898.91
980,-0.11028,-0.32857,0,1198,890.45
980,-0.14,-0.3,0,1199,898.95
980,-0.14026,-0.32857,0,1200,890.89
980,-0.17,-0.3,0,1201,899
980,-0.17023,-0.32857,0,1202,891.37
980,-0.2,-0.3,0,1203,899.05
980,-0.20021,-0.32857,0,1204,891.9
980,-0.23,-0.3,0,1205,899.11
980,-0.23019,-0.32857,0,1206,892.48
980,-0.26,-0.3,0,1207,899.16
980,-0.26017,-0.32857,0,1208,893.11
980,-0.29,-0.3,0,1209,899.21
980,-0.29015,-0.32857,0,1210,893.8
980,-0.32,-0.3,0,1211,899.26
980,-0.32013,-0.32857,0,1212,894.52
980,-0.35,-0.3,0,1213,899.31
980,-0.35011,-0.32857,0,1214,895.29
980,-0.38,-0.3,0,1215,899.36
980,-0.38009,-0.32857,0,1216,896.1
980,-0.41,-0.3,0,1217,899.42
980,-0.41006,-0.32857,0,1218,896.94
980,-0.44,-0.3,0,1219,899.47
980,-0.44004,-0.32857,0,1220,897.81
980,-0.47,-0.3,0,1221,899.52
980,-0.47002,-0.32857,0,1222,898.71
980,-0.5,-0.3,0,1223,899.59
980,-0.5,-0.32857,0,1224,899.63
980,0.96791,-0.35714,0,1225,810.11
980,0.99787,-0.35714,0,1226,782.54
980,0.93795,-0.35714,0,1227,828.65
980,0.908,-0.35714,0,1228,840.8
980,0.87804,-0.35714,0,1229,849.42
980,0.84808,-0.35714,0,1230,855.79
980,0.81812,-0.35714,0,1231,860.63
980,0.78817,-0.35714,0,1232,864.36
980,0.75821,-0.35714,0,1233,867.26
980,0.72825,-0.35714,0,1234,869.52
980,0.69829,-0.35714,0,1235,871.28
980,0.66834,-0.35714,0,1236,872.66
980,0.63838,-0.35714,0,1237,873.74
980,0.60842,-0.35714,0,1238,874.59
980,0.57846,-0.35714,0,1239,875.25
980,0.54851,-0.35714,0,1240,875.78
980,0.51855,-0.35714,0,1241,876.19
980,0.48859,-0.35714,0,1242,876.52
980,0.45864,-0.35714,0,1243,876.79
980,0.42868,-0.35714,0,1244,877.01
980,0.39872,-0.35714,0,1245,877.2
980,0.36876,-0.35714,0,1246,877.36
980,0.33881,-0.35714,0,1247,877.52
980,0.30885,-0.35714,0,1248,877.66
980,0.27889,-0.35714,0,1249,877.81
980,0.24893,-0.35714,0,1250,877.96
980,0.21898,-0.35714,0,1251,878.12
980,0.18902,-0.35714,0,1252,878.3
980,0.15906,-0.35714,0,1253,878.5
980,0.1291,-0.35714,0,1254,878.74
980,0.099147,-0.35714,0,1255,879
980,0.06919,-0.35714,0,1256,879.31
980,0.039232,-0.35714,0,1257,879.67
980,0.0092751,-0.35714,0,1258,880.09
980,-0.020682,-0.35714,0,1259,880.57
980,-0.05064,-0.35714,0,1260,881.12
980,-0.080597,-0.35714,0,1261,881.75
980,-0.11055,-0.35714,0,1262,882.46
980,-0.14051,-0.35714,0,1263,883.25
980,-0.17047,-0.35714,0,1264,884.15
980,-0.20043,-0.35714,0,1265,885.13
980,-0.23038,-0.35714,0,1266,886.22
980,-0.26034,-0.35714,0,1267,887.4
980,-0.2903,-0.35714,0,1268,888.68
980,-0.32026,-0.35714,0,1269,890.04
980,-0.35021,-0.35714,0,1270,891.49
980,-0.38017,-0.35714,0,1271,893.02
980,-0.41013,-0.35714,0,1272,894.6
980,-0.44009,-0.35714,0,1273,896.25
980,-0.47004,-0.35714,0,1274,897.93
980,-0.5,-0.35714,0,1275,899.65
980,0.96687,-0.38571,0,1276,782.3
980,0.9968,-0.38571,0,1277,755.63
980,0.93693,-0.38571,0,1278,802.73
980,0.90699,-0.38571,0,1279,817.98
980,0.87706,-0.38571,0,1280,829.4
980,0.84712,-0.38571,0,1281,838.1
980,0.81719,-0.38571,0,1282,844.82
980,0.78725,-0.38571,0,1283,850.04
980,0.75731,-0.38571,0,1284,854.11
980,0.72738,-0.38571,0,1285,857.3
980,0.69744,-0.38571,0,1286,859.8
980,0.66751,-0.38571,0,1287,861.75
980,0.63757,-0.38571,0,1288,863.28
980,0.60763,-0.38571,0,1289,864.47
980,0.5777,-0.38571,0,1290,865.4
980,0.54776,-0.38571,0,1291,866.13
980,0.51783,-0.38571,0,1292,866.71
980,0.48789,-0.38571,0,1293,867.16
980,0.45795,-0.38571,0,1294,867.53
980,0.42802,-0.38571,0,1295,867.83
980,0.39808,-0.38571,0,1296,868.08
980,0.36814,-0.38571,0,1297,868.3
980,0.33821,-0.38571,0,1298,868.5
980,0.30827,-0.38571,0,1299,868.69
980,0.27834,-0.38571,0,1300,868.88
980,0.2484,-0.38571,0,1301,869.08
980,0.21846,-0.38571,0,1302,869.29
980,0.18853,-0.38571,0,1303,869.53
980,0.15859,-0.38571,0,1304,869.81
980,0.12866,-0.38571,0,1305,870.12
980,0.098721,-0.38571,0,1306,870.49
980,0.068785,-0.38571,0,1307,870.91
980,0.038849,-0.38571,0,1308,871.41
980,0.0089126,-0.38571,0,1309,871.99
980,-0.021023,-0.38571,0,1310,872.66
980,-0.050959,-0.38571,0,1311,873.42
980,-0.080896,-0.38571,0,1312,874.3
980,-0.11083,-0.38571,0,1313,875.3
980,-0.14077,-0.38571,0,1314,876.43
980,-0.1707,-0.38571,0,1315,877.69
980,-0.20064,-0.38571,0,1316,879.08
980,-0.23058,-0.38571,0,1317,880.62
980,-0.26051,-0.38571,0,1318,882.29
980,-0.29045,-0.38571,0,1319,884.1
980,-0.32038,-0.38571,0,1320,886.04
980,-0.35032,-0.38571,0,1321,888.1
980,-0.38026,-0.38571,0,1322,890.26
980,-0.41019,-0.38571,0,1323,892.52
980,-0.44013,-0.38571,0,1324,894.85
980,-0.47006,-0.38571,0,1325,897.24
980,-0.5,-0.38571,0,1326,899.66
980,0.96582,-0.41429,0,1327,762.29
980,0.99574,-0.41429,0,1328,736.53
980,0.93591,-0.41429,0,1329,783.38
980,0.90599,-0.41429,0,1330,800.17
980,0.87608,-0.41429,0,1331,813.38
980,0.84616,-0.41429,0,1332,823.73
980,0.81625,-0.41429,0,1333,831.85
980,0.78633,-0.41429,0,1334,838.24
980,0.75642,-0.41429,0,1335,843.25
980,0.7265,-0.41429,0,1336,847.19
980,0.69659,-0.41429,0,1337,850.27
980,0.66667,-0.41429,0,1338,852.69
980,0.63676,-0.41429,0,1339,854.58
980,0.60684,-0.41429,0,1340,856.05
980,0.57693,-0.41429,0,1341,857.2
980,0.54701,-0.41429,0,1342,858.1
980,0.5171,-0.41429,0,1343,858.81
980,0.48719,-0.41429,0,1344,859.37
980,0.45727,-0.41429,0,1345,859.82
980,0.42736,-0.41429,0,1346,860.18
980,0.39744,-0.41429,0,1347,860.49
980,0.36753,-0.41429,0,1348,860.75
980,0.33761,-0.41429,0,1349,860.99
980,0.3077,-0.41429,0,1350,861.22
980,0.27778,-0.41429,0,1351,861.44
980,0.24787,-0.41429,0,1352,861.68
980,0.21795,-0.41429,0,1353,861.94
980,0.18804,-0.41429,0,1354,862.23
980,0.15812,-0.41429,0,1355,862.56
980,0.12821,-0.41429,0,1356,862.94
980,0.098294,-0.41429,0,1357,863.39
980,0.06838,-0.41429,0,1358,863.92
980,0.038465,-0.41429,0,1359,864.53
980,0.0085501,-0.41429,0,1360,865.24
980,-0.021365,-0.41429,0,1361,866.06
980,-0.051279,-0.41429,0,1362,867.01
980,-0.081194,-0.41429,0,1363,868.1
980,-0.11111,-0.41429,0,1364,869.34
980,-0.14102,-0.41429,0,1365,870.74
980,-0.17094,-0.41429,0,1366,872.31
980,-0.20085,-0.41429,0,1367,874.05
980,-0.23077,-0.41429,0,1368,875.96
980,-0.26068,-0.41429,0,1369,878.04
980,-0.2906,-0.41429,0,1370,880.3
980,-0.32051,-0.41429,0,1371,882.71
980,-0.35043,-0.41429,0,1372,885.27
980,-0.38034,-0.41429,0,1373,887.97
980,-0.41026,-0.41429,0,1374,890.78
980,-0.44017,-0.41429,0,1375,893.68
980,-0.47009,-0.41429,0,1376,896.65
980,-0.5,-0.41429,0,1377,899.67
980,0.96478,-0.44286,0,1378,748.8
980,0.99467,-0.44286,0,1379,723.73
980,0.93488,-0.44286,0,1380,770.06
980,0.90499,-0.44286,0,1381,787.61
980,0.8751,-0.44286,0,1382,801.84
980,0.8452,-0.44286,0,1383,813.24
980,0.81531,-0.44286,0,1384,822.31
980,0.78542,-0.44286,0,1385,829.5
980,0.75552,-0.44286,0,1386,835.18
980,0.72563,-0.44286,0,1387,839.65
980,0.69574,-0.44286,0,1388,843.16
980,0.66584,-0.44286,0,1389,845.91
980,0.63595,-0.44286,0,1390,848.06
980,0.60606,-0.44286,0,1391,849.75
980,0.57616,-0.44286,0,1392,851.06
980,0.54627,-0.44286,0,1393,852.08
980,0.51638,-0.44286,0,1394,852.89
980,0.48648,-0.44286,0,1395,853.52
980,0.45659,-0.44286,0,1396,854.03
980,0.4267,-0.44286,0,1397,854.44
980,0.3968,-0.44286,0,1398,854.78
980,0.36691,-0.44286,0,1399,855.08
980,0.33701,-0.44286,0,1400,855.35
980,0.30712,-0.44286,0,1401,855.6
980,0.27723,-0.44286,0,1402,855.86
980,0.24733,-0.44286,0,1403,856.12
980,0.21744,-0.44286,0,1404,856.42
980,0.18755,-0.44286,0,1405,856.74
980,0.15765,-0.44286,0,1406,857.12
980,0.12776,-0.44286,0,1407,857.55
980,0.097868,-0.44286,0,1408,858.06
980,0.067974,-0.44286,0,1409,858.66
980,0.038081,-0.44286,0,1410,859.36
980,0.0081876,-0.44286,0,1411,860.17
980,-0.021706,-0.44286,0,1412,861.11
980,-0.051599,-0.44286,0,1413,862.2
980,-0.081493,-0.44286,0,1414,863.45
980,-0.11139,-0.44286,0,1415,864.87
980,-0.14128,-0.44286,0,1416,866.48
980,-0.17117,-0.44286,0,1417,868.27
980,-0.20107,-0.44286,0,1418,870.27
980,-0.23096,-0.44286,0,1419,872.46
980,-0.26085,-0.44286,0,1420,874.85
980,-0.29075,-0.44286,0,1421,877.44
980,-0.32064,-0.44286,0,1422,880.21
980,-0.35053,-0.44286,0,1423,883.16
980,-0.38043,-0.44286,0,1424,886.25
980,-0.41032,-0.44286,0,1425,889.48
980,-0.44021,-0.44286,0,1426,892.81
980,-0.47011,-0.44286,0,1427,896.22
980,-0.5,-0.44286,0,1428,899.67
980,0.96373,-0.47143,0,1429,741.22
980,0.9936,-0.47143,0,1430,716.6
980,0.93386,-0.47143,0,1431,762.45
980,0.90399,-0.47143,0,1432,780.31
980,0.87412,-0.47143,0,1433,795.02
980,0.84424,-0.47143,0,1434,806.97
980,0.81437,-0.47143,0,1435,816.56
980,0.7845,-0.47143,0,1436,824.2
980,0.75463,-0.47143,0,1437,830.26
980,0.72475,-0.47143,0,1438,835.04
980,0.69488,-0.47143,0,1439,838.8
980,0.66501,-0.47143,0,1440,841.75
980,0.63514,-0.47143,0,1441,844.05
980,0.60527,-0.47143,0,1442,845.86
980,0.57539,-0.47143,0,1443,847.26
980,0.54552,-0.47143,0,1444,848.36
980,0.51565,-0.47143,0,1445,849.22
980,0.48578,-0.47143,0,1446,849.9
980,0.45591,-0.47143,0,1447,850.44
980,0.42603,-0.47143,0,1448,850.88
980,0.39616,-0.47143,0,1449,851.25
980,0.36629,-0.47143,0,1450,851.57
980,0.33642,-0.47143,0,1451,851.85
980,0.30655,-0.47143,0,1452,852.12
980,0.27667,-0.47143,0,1453,852.4
980,0.2468,-0.47143,0,1454,852.68
980,0.21693,-0.47143,0,1455,852.99
980,0.18706,-0.47143,0,1456,853.34
980,0.15719,-0.47143,0,1457,853.75
980,0.12731,-0.47143,0,1458,854.21
980,0.097441,-0.47143,0,1459,854.76
980,0.067569,-0.47143,0,1460,855.4
980,0.037697,-0.47143,0,1461,856.15
980,0.0078252,-0.47143,0,1462,857.03
980,-0.022047,-0.47143,0,1463,858.05
980,-0.051919,-0.47143,0,1464,859.23
980,-0.081791,-0.47143,0,1465,860.57
980,-0.11166,-0.47143,0,1466,862.11
980,-0.14154,-0.47143,0,1467,863.84
980,-0.17141,-0.47143,0,1468,865.78
980,-0.20128,-0.47143,0,1469,867.93
980,-0.23115,-0.47143,0,1470,870.3
980,-0.26102,-0.47143,0,1471,872.88
980,-0.2909,-0.47143,0,1472,875.68
980,-0.32077,-0.47143,0,1473,878.67
980,-0.35064,-0.47143,0,1474,881.85
980,-0.38051,-0.47143,0,1475,885.19
980,-0.41038,-0.47143,0,1476,888.68
980,-0.44026,-0.47143,0,1477,892.27
980,-0.47013,-0.47143,0,1478,895.95
980,-0.5,-0.47143,0,1479,899.68
980,0.96269,-0.5,0,1480,739.24
980,0.99254,-0.5,0,1481,714.86
980,0.93284,-0.5,0,1482,760.38
980,0.90299,-0.5,0,1483,778.25
980,0.87313,-0.5,0,1484,793.04
980,0.84328,-0.5,0,1485,805.09
980,0.81343,-0.5,0,1486,814.8
980,0.78358,-0.5,0,1487,822.55
980,0.75373,-0.5,0,1488,828.7
980,0.72388,-0.5,0,1489,833.56
980,0.69403,-0.5,0,1490,837.39
980,0.66418,-0.5,0,1491,840.39
980,0.63433,-0.5,0,1492,842.73
980,0.60448,-0.5,0,1493,844.57
980,0.57463,-0.5,0,1494,846
980,0.54478,-0.5,0,1495,847.12
980,0.51493,-0.5,0,1496,847.99
980,0.48507,-0.5,0,1497,848.68
980,0.45522,-0.5,0,1498,849.24
980,0.42537,-0.5,0,1499,849.68
980,0.39552,-0.5,0,1500,850.06
980,0.36567,-0.5,0,1501,850.38
980,0.33582,-0.5,0,1502,850.67
980,0.30597,-0.5,0,1503,850.95
980,0.27612,-0.5,0,1504,851.23
980,0.24627,-0.5,0,1505,851.52
980,0.21642,-0.5,0,1506,851.84
980,0.18657,-0.5,0,1507,852.19
980,0.15672,-0.5,0,1508,852.61
980,0.12687,-0.5,0,1509,853.09
980,0.097015,-0.5,0,1510,853.65
980,0.067164,-0.5,0,1511,854.31
980,0.037313,-0.5,0,1512,855.08
980,0.0074627,-0.5,0,1513,855.98
980,-0.022388,-0.5,0,1514,857.02
980,-0.052239,-0.5,0,1515,858.23
980,-0.08209,-0.5,0,1516,859.61
980,-0.11194,-0.5,0,1517,861.18
980,-0.14179,-0.5,0,1518,862.95
980,-0.17164,-0.5,0,1519,864.94
980,-0.20149,-0.5,0,1520,867.15
980,-0.23134,-0.5,0,1521,869.58
980,-0.26119,-0.5,0,1522,872.23
980,-0.29104,-0.5,0,1523,875.09
980,-0.3209,-0.5,0,1524,878.16
980,-0.35075,-0.5,0,1525,881.42
980,-0.3806,-0.5,0,1526,884.84
980,-0.41045,-0.5,0,1527,888.41
980,-0.4403,-0.5,0,1528,892.09
980,-0.47015,-0.5,0,1529,895.86
980,-0.5,-0.5,0,1530,899.68
980,1.0224,-0.5,0,1531,687.53
980,1.0234,-0.47133,0,1532,689.01
980,1.0522,-0.5,0,1533,657.83
980,1.0532,-0.47122,0,1534,658.99
980,1.0821,-0.5,0,1535,626.55
980,1.083,-0.47112,0,1536,627.36
980,1.1119,-0.5,0,1537,594.56
980,1.1128,-0.47102,0,1538,595.05
980,1.1418,-0.5,0,1539,562.69
980,1.1425,-0.47092,0,1540,562.93
980,1.1716,-0.5,0,1541,531.66
980,1.1723,-0.47082,0,1542,531.73
980,1.2015,-0.5,0,1543,502.01
980,1.2021,-0.47072,0,1544,501.97
980,1.2313,-0.5,0,1545,474.11
980,1.2319,-0.47061,0,1546,474
980,1.2612,-0.5,0,1547,448.16
980,1.2617,-0.47051,0,1548,448.03
980,1.291,-0.5,0,1549,424.23
980,1.2915,-0.47041,0,1550,424.1
980,1.3209,-0.5,0,1551,402.27
980,1.3213,-0.47031,0,1552,402.16
980,1.3507,-0.5,0,1553,382.15
980,1.3511,-0.47021,0,1554,382.05
980,1.3806,-0.5,0,1555,363.64
980,1.3808,-0.4701,0,1556,363.57
980,1.4104,-0.5,0,1557,346.5
980,1.4106,-0.47,0,1558,346.44
980,1.4403,-0.5,0,1559,330.4
980,1.4404,-0.4699,0,1560,330.36
980,1.4701,-0.5,0,1561,315.02
980,1.4702,-0.4698,0,1562,315
980,1.5,-0.5,0,1563,300
980,1.5,-0.4697,0,1564,300
980,1.0244,-0.44265,0,1565,695.4
980,1.0541,-0.44245,0,1566,664.34
980,1.0838,-0.44225,0,1567,631.56
980,1.1136,-0.44204,0,1568,598.17
980,1.1433,-0.44184,0,1569,565.15
980,1.173,-0.44163,0,1570,533.24
980,1.2027,-0.44143,0,1571,502.97
980,1.2325,-0.44123,0,1572,474.65
980,1.2622,-0.44102,0,1573,448.44
980,1.2919,-0.44082,0,1574,424.36
980,1.3216,-0.44062,0,1575,402.31
980,1.3514,-0.44041,0,1576,382.14
980,1.3811,-0.44021,0,1577,363.62
980,1.4108,-0.44001,0,1578,346.47
980,1.4405,-0.4398,0,1579,330.38
980,1.4703,-0.4396,0,1580,315.01
980,1.5,-0.43939,0,1581,300
980,1.0254,-0.41398,0,1582,706.84
980,1.0551,-0.41367,0,1583,673.83
980,1.0847,-0.41337,0,1584,638.93
980,1.1144,-0.41306,0,1585,603.61
980,1.144,-0.41276,0,1586,569.02
980,1.1737,-0.41245,0,1587,535.94
980,1.2034,-0.41215,0,1588,504.82
980,1.233,-0.41184,0,1589,475.9
980,1.2627,-0.41154,0,1590,449.28
980,1.2924,-0.41123,0,1591,424.91
980,1.322,-0.41092,0,1592,402.67
980,1.3517,-0.41062,0,1593,382.38
980,1.3813,-0.41031,0,1594,363.77
980,1.411,-0.41001,0,1595,346.57
980,1.4407,-0.4097,0,1596,330.44
980,1.4703,-0.4094,0,1597,315.03
980,1.5,-0.40909,0,1598,300
980,1.0264,-0.38531,0,1599,723.64
980,1.056,-0.3849,0,1600,687.29
980,1.0856,-0.38449,0,1601,648.97
980,1.1152,-0.38408,0,1602,610.78
980,1.1448,-0.38368,0,1603,574.04
980,1.1744,-0.38327,0,1604,539.4
980,1.204,-0.38286,0,1605,507.19
980,1.2336,-0.38245,0,1606,477.51
980,1.2632,-0.38205,0,1607,450.37
980,1.2928,-0.38164,0,1608,425.64
980,1.3224,-0.38123,0,1609,403.16
980,1.352,-0.38083,0,1610,382.7
980,1.3816,-0.38042,0,1611,363.99
980,1.4112,-0.38001,0,1612,346.7
980,1.4408,-0.3796,0,1613,330.52
980,1.4704,-0.3792,0,1614,315.07
980,1.5,-0.37879,0,1615,300
980,1.0274,-0.35663,0,1616,746.38
980,1.0569,-0.35612,0,1617,704.3
980,1.0865,-0.35561,0,1618,660.63
980,1.116,-0.35511,0,1619,618.77
980,1.1456,-0.3546,0,1620,579.49
980,1.1751,-0.35409,0,1621,543.1
980,1.2046,-0.35358,0,1622,509.69
980,1.2342,-0.35307,0,1623,479.2
980,1.2637,-0.35256,0,1624,451.5
980,1.2932,-0.35205,0,1625,426.4
980,1.3228,-0.35154,0,1626,403.67
980,1.3523,-0.35103,0,1627,383.04
980,1.3819,-0.35052,0,1628,364.21
980,1.4114,-0.35001,0,1629,346.84
980,1.4409,-0.3495,0,1630,330.6
980,1.4705,-0.34899,0,1631,315.11
980,1.5,-0.34848,0,1632,300
980,1.0284,-0.32796,0,1633,776.85
980,1.0579,-0.32735,0,1634,722.08
980,1.0874,-0.32674,0,1635,672.17
980,1.1168,-0.32613,0,1636,626.33
980,1.1463,-0.32552,0,1637,584.49
980,1.1758,-0.3249,0,1638,546.43
980,1.2053,-0.32429,0,1639,511.9
980,1.2347,-0.32368,0,1640,480.67
980,1.2642,-0.32307,0,1641,452.47
980,1.2937,-0.32246,0,1642,427.04
980,1.3232,-0.32185,0,1643,404.09
980,1.3526,-0.32124,0,1644,383.31
980,1.3821,-0.32063,0,1645,364.38
980,1.4116,-0.32002,0,1646,346.95
980,1.4411,-0.3194,0,1647,330.66
980,1.4705,-0.31879,0,1648,315.14
980,1.5,-0.31818,0,1649,300
980,1.0294,-0.29929,0,1650,801.09
980,1.0588,-0.29857,0,1651,737.01
980,1.0882,-0.29786,0,1652,681.33
980,1.1176,-0.29715,0,1653,632.1
980,1.1471,-0.29643,0,1654,588.17
980,1.1765,-0.29572,0,1655,548.78
980,1.2059,-0.29501,0,1656,513.41
980,1.2353,-0.2943,0,1657,481.62
980,1.2647,-0.29358,0,1658,453.07
980,1.2941,-0.29287,0,1659,427.42
980,1.3235,-0.29216,0,1660,404.33
980,1.3529,-0.29144,0,1661,383.46
980,1.3824,-0.29073,0,1662,364.47
980,1.4118,-0.29002,0,1663,347.01
980,1.4412,-0.2893,0,1664,330.69
980,1.4706,-0.28859,0,1665,315.15
980,1.5,-0.28788,0,1666,300
980,1.0294,-0.26613,0,1667,818.94
980,1,-0.26667,0,1668,897.58
980,1.0588,-0.2656,0,1669,748.03
980,1.0882,-0.26506,0,1670,688.21
980,1.1176,-0.26453,0,1671,636.49
980,1.1471,-0.26399,0,1672,591.03
980,1.1765,-0.26346,0,1673,550.68
980,1.2059,-0.26292,0,1674,514.68
980,1.2353,-0.26239,0,1675,482.48
980,1.2647,-0.26185,0,1676,453.66
980,1.2941,-0.26132,0,1677,427.82
980,1.3235,-0.26078,0,1678,404.59
980,1.3529,-0.26025,0,1679,383.64
980,1.3824,-0.25971,0,1680,364.59
980,1.4118,-0.25918,0,1681,347.08
980,1.4412,-0.25865,0,1682,330.74
980,1.4706,-0.25811,0,1683,315.17
980,1.5,-0.25758,0,1684,300
980,1.0294,-0.23298,0,1685,818.86
980,1,-0.23333,0,1686,897.58
980,1.0588,-0.23262,0,1687,747.75
980,1.0882,-0.23226,0,1688,687.92
980,1.1176,-0.23191,0,1689,636.23
980,1.1471,-0.23155,0,1690,590.81
980,1.1765,-0.23119,0,1691,550.5
980,1.2059,-0.23084,0,1692,514.54
980,1.2353,-0.23048,0,1693,482.38
980,1.2647,-0.23012,0,1694,453.57
980,1.2941,-0.22977,0,1695,427.75
980,1.3235,-0.22941,0,1696,404.55
980,1.3529,-0.22906,0,1697,383.6
980,1.3824,-0.2287,0,1698,364.56
980,1.4118,-0.22834,0,1699,347.06
980,1.4412,-0.22799,0,1700,330.72
980,1.4706,-0.22763,0,1701,315.17
980,1.5,-0.22727,0,1702,300
980,1.0294,-0.19982,0,1703,800.59
980,1.0588,-0.19964,0,1704,736.2
980,1.0882,-0.19947,0,1705,680.53
980,1.1176,-0.19929,0,1706,631.4
980,1.1471,-0.19911,0,1707,587.58
980,1.1765,-0.19893,0,1708,548.3
980,1.2059,-0.19875,0,1709,513.02
980,1.2353,-0.19857,0,1710,481.32
980,1.2647,-0.1984,0,1711,452.84
980,1.2941,-0.19822,0,1712,427.23
980,1.3235,-0.19804,0,1713,404.18
980,1.3529,-0.19786,0,1714,383.35
980,1.3824,-0.19768,0,1715,364.39
980,1.4118,-0.1975,0,1716,346.95
980,1.4412,-0.19733,0,1717,330.66
980,1.4706,-0.19715,0,1718,315.13
980,1.5,-0.19697,0,1719,300
980,1.0294,-0.16908,0,1720,771.68
980,1.0588,-0.16893,0,1721,718.1
980,1.0882,-0.16878,0,1722,668.91
980,1.1176,-0.16863,0,1723,623.69
980,1.1471,-0.16848,0,1724,582.35
980,1.1765,-0.16833,0,1725,544.71
980,1.2059,-0.16817,0,1726,510.53
980,1.2353,-0.16802,0,1727,479.59
980,1.2647,-0.16787,0,1728,451.62
980,1.2941,-0.16772,0,1729,426.38
980,1.3235,-0.16757,0,1730,403.59
980,1.3529,-0.16742,0,1731,382.94
980,1.3824,-0.16727,0,1732,364.11
980,1.4118,-0.16712,0,1733,346.76
980,1.4412,-0.16697,0,1734,330.54
980,1.4706,-0.16682,0,1735,315.08
980,1.5,-0.16667,0,1736,300
980,1.0294,-0.13834,0,1737,738.99
980,1.0588,-0.13821,0,1738,697.84
980,1.0882,-0.13809,0,1739,655.33
980,1.1176,-0.13797,0,1740,614.43
980,1.1471,-0.13784,0,1741,575.97
980,1.1765,-0.13772,0,1742,540.28
980,1.2059,-0.1376,0,1743,507.44
980,1.2353,-0.13747,0,1744,477.42
980,1.2647,-0.13735,0,1745,450.1
980,1.2941,-0.13723,0,1746,425.31
980,1.3235,-0.1371,0,1747,402.84
980,1.3529,-0.13698,0,1748,382.42
980,1.3824,-0.13686,0,1749,363.75
980,1.4118,-0.13673,0,1750,346.53
980,1.4412,-0.13661,0,1751,330.4
980,1.4706,-0.13649,0,1752,315.01
980,1.5,-0.13636,0,1753,300
980,1.0294,-0.1076,0,1754,715.23
