Time,"Points:0","Points:1","Points:2","ids","temperature"
950,1,0.2,0,409,897.46
950,0.97,0.2,0,410,897.48
950,0.97,0.16923,0,411,843.97
950,1,0.16923,0,412,813.13
950,0.94,0.2,0,413,897.5
950,0.94,0.16923,0,414,856.71
950,0.91,0.2,0,415,897.52
950,0.91,0.16923,0,416,864.33
950,0.88,0.2,0,417,897.55
950,0.88,0.16923,0,418,869.49
950,0.85,0.2,0,419,897.57
950,0.85,0.16923,0,420,873.21
950,0.82,0.2,0,421,897.6
950,0.82,0.16923,0,422,876
950,0.79,0.2,0,423,897.63
950,0.79,0.16923,0,424,878.13
950,0.76,0.2,0,425,897.66
950,0.76,0.16923,0,426,879.77
950,0.73,0.2,0,427,897.69
950,0.73,0.16923,0,428,881.06
950,0.7,0.2,0,429,897.72
950,0.7,0.16923,0,430,882.06
950,0.67,0.2,0,431,897.75
950,0.67,0.16923,0,432,882.84
950,0.64,0.2,0,433,897.78
950,0.64,0.16923,0,434,883.46
950,0.61,0.2,0,435,897.81
950,0.61,0.16923,0,436,883.94
950,0.58,0.2,0,437,897.85
950,0.58,0.16923,0,438,884.33
950,0.55,0.2,0,439,897.88
950,0.55,0.16923,0,440,884.63
950,0.52,0.2,0,441,897.92
950,0.52,0.16923,0,442,884.87
950,0.49,0.2,0,443,897.96
950,0.49,0.16923,0,444,885.07
950,0.46,0.2,0,445,897.99
950,0.46,0.16923,0,446,885.24
950,0.43,0.2,0,447,898.03
950,0.43,0.16923,0,448,885.37
950,0.4,0.2,0,449,898.07
950,0.4,0.16923,0,450,885.49
950,0.37,0.2,0,451,898.11
950,0.37,0.16923,0,452,885.6
950,0.34,0.2,0,453,898.15
950,0.34,0.16923,0,454,885.7
950,0.31,0.2,0,455,898.19
950,0.31,0.16923,0,456,885.8
950,0.28,0.2,0,457,898.23
950,0.28,0.16923,0,458,885.9
950,0.25,0.2,0,459,898.28
950,0.25,0.16923,0,460,886.01
950,0.22,0.2,0,461,898.32
950,0.22,0.16923,0,462,886.12
950,0.19,0.2,0,463,898.37
950,0.19,0.16923,0,464,886.24
950,0.16,0.2,0,465,898.41
950,0.16,0.16923,0,466,886.37
950,0.13,0.2,0,467,898.46
950,0.13,0.16923,0,468,886.53
950,0.1,0.2,0,469,898.5
950,0.1,0.16923,0,470,886.7
950,0.07,0.2,0,471,898.55
950,0.07,0.16923,0,472,886.9
950,0.04,0.2,0,473,898.6
950,0.04,0.16923,0,474,887.13
950,0.01,0.2,0,475,898.65
950,0.01,0.16923,0,476,887.39
950,-0.02,0.2,0,477,898.7
950,-0.02,0.16923,0,478,887.69
950,-0.05,0.2,0,479,898.74
950,-0.05,0.16923,0,480,888.04
950,-0.08,0.2,0,481,898.8
950,-0.08,0.16923,0,482,888.43
950,-0.11,0.2,0,483,898.85
950,-0.11,0.16923,0,484,888.87
950,-0.14,0.2,0,485,898.9
950,-0.14,0.16923,0,486,889.37
950,-0.17,0.2,0,487,898.95
950,-0.17,0.16923,0,488,889.93
950,-0.2,0.2,0,489,899
950,-0.2,0.16923,0,490,890.54
950,-0.23,0.2,0,491,899.06
950,-0.23,0.16923,0,492,891.22
950,-0.26,0.2,0,493,899.11
950,-0.26,0.16923,0,494,891.95
950,-0.29,0.2,0,495,899.16
950,-0.29,0.16923,0,496,892.75
950,-0.32,0.2,0,497,899.22
950,-0.32,0.16923,0,498,893.6
950,-0.35,0.2,0,499,899.27
950,-0.35,0.16923,0,500,894.5
950,-0.38,0.2,0,501,899.33
950,-0.38,0.16923,0,502,895.45
950,-0.41,0.2,0,503,899.39
950,-0.41,0.16923,0,504,896.44
950,-0.44,0.2,0,505,899.44
950,-0.44,0.16923,0,506,897.47
950,-0.47,0.2,0,507,899.5
950,-0.47,0.16923,0,508,898.52
950,-0.5,0.2,0,509,899.57
950,-0.5,0.16923,0,510,899.61
950,0.97,0.13846,0,511,801.02
950,1,0.13846,0,512,772.52
950,0.94,0.13846,0,513,820.93
950,0.91,0.13846,0,514,834.15
950,0.88,0.13846,0,515,843.55
950,0.85,0.13846,0,516,850.51
950,0.82,0.13846,0,517,855.79
950,0.79,0.13846,0,518,859.85
950,0.76,0.13846,0,519,863
950,0.73,0.13846,0,520,865.45
950,0.7,0.13846,0,521,867.36
950,0.67,0.13846,0,522,868.85
950,0.64,0.13846,0,523,870.02
950,0.61,0.13846,0,524,870.93
950,0.58,0.13846,0,525,871.64
950,0.55,0.13846,0,526,872.19
950,0.52,0.13846,0,527,872.63
950,0.49,0.13846,0,528,872.98
950,0.46,0.13846,0,529,873.26
950,0.43,0.13846,0,530,873.5
950,0.4,0.13846,0,531,873.69
950,0.37,0.13846,0,532,873.87
950,0.34,0.13846,0,533,874.02
950,0.31,0.13846,0,534,874.18
950,0.28,0.13846,0,535,874.33
950,0.25,0.13846,0,536,874.49
950,0.22,0.13846,0,537,874.66
950,0.19,0.13846,0,538,874.85
950,0.16,0.13846,0,539,875.07
950,0.13,0.13846,0,540,875.33
950,0.1,0.13846,0,541,875.62
950,0.07,0.13846,0,542,875.96
950,0.04,0.13846,0,543,876.36
950,0.01,0.13846,0,544,876.82
950,-0.02,0.13846,0,545,877.36
950,-0.05,0.13846,0,546,877.98
950,-0.08,0.13846,0,547,878.7
950,-0.11,0.13846,0,548,879.51
950,-0.14,0.13846,0,549,880.42
950,-0.17,0.13846,0,550,881.45
950,-0.2,0.13846,0,551,882.59
950,-0.23,0.13846,0,552,883.85
950,-0.26,0.13846,0,553,885.23
950,-0.29,0.13846,0,554,886.72
950,-0.32,0.13846,0,555,888.32
950,-0.35,0.13846,0,556,890.02
950,-0.38,0.13846,0,557,891.81
950,-0.41,0.13846,0,558,893.69
950,-0.44,0.13846,0,559,895.62
950,-0.47,0.13846,0,560,897.61
950,-0.5,0.13846,0,561,899.63
950,0.97,0.10769,0,562,771.13
950,1,0.10769,0,563,743.67
950,0.94,0.10769,0,564,792.67
950,0.91,0.10769,0,565,809.04
950,0.88,0.10769,0,566,821.41
950,0.85,0.10769,0,567,830.88
950,0.82,0.10769,0,568,838.19
950,0.79,0.10769,0,569,843.87
950,0.76,0.10769,0,570,848.31
950,0.73,0.10769,0,571,851.77
950,0.7,0.10769,0,572,854.47
950,0.67,0.10769,0,573,856.58
950,0.64,0.10769,0,574,858.22
950,0.61,0.10769,0,575,859.5
950,0.58,0.10769,0,576,860.5
950,0.55,0.10769,0,577,861.28
950,0.52,0.10769,0,578,861.89
950,0.49,0.10769,0,579,862.37
950,0.46,0.10769,0,580,862.76
950,0.43,0.10769,0,581,863.07
950,0.4,0.10769,0,582,863.33
950,0.37,0.10769,0,583,863.56
950,0.34,0.10769,0,584,863.77
950,0.31,0.10769,0,585,863.97
950,0.28,0.10769,0,586,864.17
950,0.25,0.10769,0,587,864.37
950,0.22,0.10769,0,588,864.6
950,0.19,0.10769,0,589,864.86
950,0.16,0.10769,0,590,865.15
950,0.13,0.10769,0,591,865.49
950,0.1,0.10769,0,592,865.89
950,0.07,0.10769,0,593,866.36
950,0.04,0.10769,0,594,866.9
950,0.01,0.10769,0,595,867.54
950,-0.02,0.10769,0,596,868.29
950,-0.05,0.10769,0,597,869.15
950,-0.08,0.10769,0,598,870.15
950,-0.11,0.10769,0,599,871.28
950,-0.14,0.10769,0,600,872.56
950,-0.17,0.10769,0,601,874.01
950,-0.2,0.10769,0,602,875.61
950,-0.23,0.10769,0,603,877.39
950,-0.26,0.10769,0,604,879.33
950,-0.29,0.10769,0,605,881.43
950,-0.32,0.10769,0,606,883.69
950,-0.35,0.10769,0,607,886.09
950,-0.38,0.10769,0,608,888.62
950,-0.41,0.10769,0,609,891.27
950,-0.44,0.10769,0,610,894
950,-0.47,0.10769,0,611,896.8
950,-0.5,0.10769,0,612,899.64
950,0.97,0.076923,0,613,750.08
950,1,0.076923,0,614,723.62
950,0.94,0.076923,0,615,772.15
950,0.91,0.076923,0,616,789.99
950,0.88,0.076923,0,617,804.17
950,0.85,0.076923,0,618,815.36
950,0.82,0.076923,0,619,824.16
950,0.79,0.076923,0,620,831.08
950,0.76,0.076923,0,621,836.51
950,0.73,0.076923,0,622,840.77
950,0.7,0.076923,0,623,844.1
950,0.67,0.076923,0,624,846.71
950,0.64,0.076923,0,625,848.73
950,0.61,0.076923,0,626,850.31
950,0.58,0.076923,0,627,851.54
950,0.55,0.076923,0,628,852.5
950,0.52,0.076923,0,629,853.25
950,0.49,0.076923,0,630,853.84
950,0.46,0.076923,0,631,854.31
950,0.43,0.076923,0,632,854.69
950,0.4,0.076923,0,633,855
950,0.37,0.076923,0,634,855.28
950,0.34,0.076923,0,635,855.52
950,0.31,0.076923,0,636,855.76
950,0.28,0.076923,0,637,855.99
950,0.25,0.076923,0,638,856.24
950,0.22,0.076923,0,639,856.51
950,0.19,0.076923,0,640,856.82
950,0.16,0.076923,0,641,857.17
950,0.13,0.076923,0,642,857.58
950,0.1,0.076923,0,643,858.06
950,0.07,0.076923,0,644,858.63
950,0.04,0.076923,0,645,859.3
950,0.01,0.076923,0,646,860.08
950,-0.02,0.076923,0,647,860.99
950,-0.05,0.076923,0,648,862.05
950,-0.08,0.076923,0,649,863.27
950,-0.11,0.076923,0,650,864.66
950,-0.14,0.076923,0,651,866.24
950,-0.17,0.076923,0,652,868.02
950,-0.2,0.076923,0,653,870
950,-0.23,0.076923,0,654,872.19
950,-0.26,0.076923,0,655,874.58
950,-0.29,0.076923,0,656,877.18
950,-0.32,0.076923,0,657,879.96
950,-0.35,0.076923,0,658,882.93
950,-0.38,0.076923,0,659,886.06
950,-0.41,0.076923,0,660,889.32
950,-0.44,0.076923,0,661,892.69
950,-0.47,0.076923,0,662,896.15
950,-0.5,0.076923,0,663,899.65
950,0.97,0.046154,0,664,736.56
950,1,0.046154,0,665,710.76
950,0.94,0.046154,0,666,758.74
950,0.91,0.046154,0,667,777.28
950,0.88,0.046154,0,668,792.44
950,0.85,0.046154,0,669,804.66
950,0.82,0.046154,0,670,814.42
950,0.79,0.046154,0,671,822.17
950,0.76,0.046154,0,672,828.28
950,0.73,0.046154,0,673,833.09
950,0.7,0.046154,0,674,836.86
950,0.67,0.046154,0,675,839.8
950,0.64,0.046154,0,676,842.1
950,0.61,0.046154,0,677,843.88
950,0.58,0.046154,0,678,845.27
950,0.55,0.046154,0,679,846.36
950,0.52,0.046154,0,680,847.2
950,0.49,0.046154,0,681,847.86
950,0.46,0.046154,0,682,848.39
950,0.43,0.046154,0,683,848.82
950,0.4,0.046154,0,684,849.17
950,0.37,0.046154,0,685,849.48
950,0.34,0.046154,0,686,849.75
950,0.31,0.046154,0,687,850.01
950,0.28,0.046154,0,688,850.27
950,0.25,0.046154,0,689,850.55
950,0.22,0.046154,0,690,850.85
950,0.19,0.046154,0,691,851.19
950,0.16,0.046154,0,692,851.58
950,0.13,0.046154,0,693,852.04
950,0.1,0.046154,0,694,852.58
950,0.07,0.046154,0,695,853.22
950,0.04,0.046154,0,696,853.97
950,0.01,0.046154,0,697,854.85
950,-0.02,0.046154,0,698,855.88
950,-0.05,0.046154,0,699,857.08
950,-0.08,0.046154,0,700,858.45
950,-0.11,0.046154,0,701,860.03
950,-0.14,0.046154,0,702,861.82
950,-0.17,0.046154,0,703,863.83
950,-0.2,0.046154,0,704,866.07
950,-0.23,0.046154,0,705,868.55
950,-0.26,0.046154,0,706,871.26
950,-0.29,0.046154,0,707,874.2
950,-0.32,0.046154,0,708,877.36
950,-0.35,0.046154,0,709,880.72
950,-0.38,0.046154,0,710,884.26
950,-0.41,0.046154,0,711,887.96
950,-0.44,0.046154,0,712,891.78
950,-0.47,0.046154,0,713,895.69
950,-0.5,0.046154,0,714,899.66
950,0.97,0.015385,0,715,729.92
950,1,0.015385,0,716,704.46
950,0.94,0.015385,0,717,752.11
950,0.91,0.015385,0,718,770.92
950,0.88,0.015385,0,719,786.51
950,0.85,0.015385,0,720,799.22
950,0.82,0.015385,0,721,809.44
950,0.79,0.015385,0,722,817.6
950,0.76,0.015385,0,723,824.05
950,0.73,0.015385,0,724,829.14
950,0.7,0.015385,0,725,833.13
950,0.67,0.015385,0,726,836.25
950,0.64,0.015385,0,727,838.68
950,0.61,0.015385,0,728,840.58
950,0.58,0.015385,0,729,842.05
950,0.55,0.015385,0,730,843.19
950,0.52,0.015385,0,731,844.09
950,0.49,0.015385,0,732,844.79
950,0.46,0.015385,0,733,845.35
950,0.43,0.015385,0,734,845.8
950,0.4,0.015385,0,735,846.17
950,0.37,0.015385,0,736,846.49
950,0.34,0.015385,0,737,846.78
950,0.31,0.015385,0,738,847.05
950,0.28,0.015385,0,739,847.33
950,0.25,0.015385,0,740,847.62
950,0.22,0.015385,0,741,847.94
950,0.19,0.015385,0,742,848.29
950,0.16,0.015385,0,743,848.71
950,0.13,0.015385,0,744,849.19
950,0.1,0.015385,0,745,849.76
950,0.07,0.015385,0,746,850.44
950,0.04,0.015385,0,747,851.23
950,0.01,0.015385,0,748,852.16
950,-0.02,0.015385,0,749,853.25
950,-0.05,0.015385,0,750,854.52
950,-0.08,0.015385,0,751,855.98
950,-0.11,0.015385,0,752,857.65
950,-0.14,0.015385,0,753,859.54
950,-0.17,0.015385,0,754,861.67
950,-0.2,0.015385,0,755,864.05
950,-0.23,0.015385,0,756,866.67
950,-0.26,0.015385,0,757,869.55
950,-0.29,0.015385,0,758,872.67
950,-0.32,0.015385,0,759,876.02
950,-0.35,0.015385,0,760,879.58
950,-0.38,0.015385,0,761,883.34
950,-0.41,0.015385,0,762,887.26
950,-0.44,0.015385,0,763,891.31
950,-0.47,0.015385,0,764,895.46
950,-0.5,0.015385,0,765,899.66
950,0.97,-0.015385,0,766,729.92
950,1,-0.015385,0,767,704.46
950,0.94,-0.015385,0,768,752.11
950,0.91,-0.015385,0,769,770.92
950,0.88,-0.015385,0,770,786.51
950,0.85,-0.015385,0,771,799.22
950,0.82,-0.015385,0,772,809.44
950,0.79,-0.015385,0,773,817.6
950,0.76,-0.015385,0,774,824.05
950,0.73,-0.015385,0,775,829.14
950,0.7,-0.015385,0,776,833.13
950,0.67,-0.015385,0,777,836.25
950,0.64,-0.015385,0,778,838.68
950,0.61,-0.015385,0,779,840.58
950,0.58,-0.015385,0,780,842.05
950,0.55,-0.015385,0,781,843.19
950,0.52,-0.015385,0,782,844.09
950,0.49,-0.015385,0,783,844.79
950,0.46,-0.015385,0,784,845.35
950,0.43,-0.015385,0,785,845.8
950,0.4,-0.015385,0,786,846.17
950,0.37,-0.015385,0,787,846.49
950,0.34,-0.015385,0,788,846.78
950,0.31,-0.015385,0,789,847.05
950,0.28,-0.015385,0,790,847.33
950,0.25,-0.015385,0,791,847.62
950,0.22,-0.015385,0,792,847.94
950,0.19,-0.015385,0,793,848.29
950,0.16,-0.015385,0,794,848.71
950,0.13,-0.015385,0,795,849.19
950,0.1,-0.015385,0,796,849.76
950,0.07,-0.015385,0,797,850.44
950,0.04,-0.015385,0,798,851.23
950,0.01,-0.015385,0,799,852.16
950,-0.02,-0.015385,0,800,853.25
950,-0.05,-0.015385,0,801,854.52
950,-0.08,-0.015385,0,802,855.98
950,-0.11,-0.015385,0,803,857.65
950,-0.14,-0.015385,0,804,859.54
950,-0.17,-0.015385,0,805,861.67
950,-0.2,-0.015385,0,806,864.05
950,-0.23,-0.015385,0,807,866.67
950,-0.26,-0.015385,0,808,869.55
950,-0.29,-0.015385,0,809,872.67
950,-0.32,-0.015385,0,810,876.02
950,-0.35,-0.015385,0,811,879.58
950,-0.38,-0.015385,0,812,883.34
950,-0.41,-0.015385,0,813,887.26
950,-0.44,-0.015385,0,814,891.31
950,-0.47,-0.015385,0,815,895.46
950,-0.5,-0.015385,0,816,899.66
950,0.97,-0.046154,0,817,736.56
950,1,-0.046154,0,818,710.76
950,0.94,-0.046154,0,819,758.74
950,0.91,-0.046154,0,820,777.28
950,0.88,-0.046154,0,821,792.44
950,0.85,-0.046154,0,822,804.66
950,0.82,-0.046154,0,823,814.42
950,0.79,-0.046154,0,824,822.17
950,0.76,-0.046154,0,825,828.28
950,0.73,-0.046154,0,826,833.09
950,0.7,-0.046154,0,827,836.86
950,0.67,-0.046154,0,828,839.8
950,0.64,-0.046154,0,829,842.1
950,0.61,-0.046154,0,830,843.88
950,0.58,-0.046154,0,831,845.27
950,0.55,-0.046154,0,832,846.36
950,0.52,-0.046154,0,833,847.2
950,0.49,-0.046154,0,834,847.86
950,0.46,-0.046154,0,835,848.39
950,0.43,-0.046154,0,836,848.82
950,0.4,-0.046154,0,837,849.17
950,0.37,-0.046154,0,838,849.48
950,0.34,-0.046154,0,839,849.75
950,0.31,-0.046154,0,840,850.01
950,0.28,-0.046154,0,841,850.27
950,0.25,-0.046154,0,842,850.55
950,0.22,-0.046154,0,843,850.85
950,0.19,-0.046154,0,844,851.19
950,0.16,-0.046154,0,845,851.58
950,0.13,-0.046154,0,846,852.04
950,0.1,-0.046154,0,847,852.58
950,0.07,-0.046154,0,848,853.22
950,0.04,-0.046154,0,849,853.97
950,0.01,-0.046154,0,850,854.85
950,-0.02,-0.046154,0,851,855.88
950,-0.05,-0.046154,0,852,857.08
950,-0.08,-0.046154,0,853,858.45
950,-0.11,-0.046154,0,854,860.03
950,-0.14,-0.046154,0,855,861.82
950,-0.17,-0.046154,0,856,863.83
950,-0.2,-0.046154,0,857,866.07
950,-0.23,-0.046154,0,858,868.55
950,-0.26,-0.046154,0,859,871.26
950,-0.29,-0.046154,0,860,874.2
950,-0.32,-0.046154,0,861,877.36
950,-0.35,-0.046154,0,862,880.72
950,-0.38,-0.046154,0,863,884.26
950,-0.41,-0.046154,0,864,887.96
950,-0.44,-0.046154,0,865,891.78
950,-0.47,-0.046154,0,866,895.69
950,-0.5,-0.046154,0,867,899.66
950,0.97,-0.076923,0,868,750.08
950,1,-0.076923,0,869,723.62
950,0.94,-0.076923,0,870,772.15
950,0.91,-0.076923,0,871,789.99
950,0.88,-0.076923,0,872,804.17
950,0.85,-0.076923,0,873,815.36
950,0.82,-0.076923,0,874,824.16
950,0.79,-0.076923,0,875,831.08
950,0.76,-0.076923,0,876,836.51
950,0.73,-0.076923,0,877,840.77
950,0.7,-0.076923,0,878,844.1
950,0.67,-0.076923,0,879,846.71
950,0.64,-0.076923,0,880,848.73
950,0.61,-0.076923,0,881,850.31
950,0.58,-0.076923,0,882,851.54
950,0.55,-0.076923,0,883,852.5
950,0.52,-0.076923,0,884,853.25
950,0.49,-0.076923,0,885,853.84
950,0.46,-0.076923,0,886,854.31
950,0.43,-0.076923,0,887,854.69
950,0.4,-0.076923,0,888,855
950,0.37,-0.076923,0,889,855.28
950,0.34,-0.076923,0,890,855.52
950,0.31,-0.076923,0,891,855.76
950,0.28,-0.076923,0,892,855.99
950,0.25,-0.076923,0,893,856.24
950,0.22,-0.076923,0,894,856.51
950,0.19,-0.076923,0,895,856.82
950,0.16,-0.076923,0,896,857.17
950,0.13,-0.076923,0,897,857.58
950,0.1,-0.076923,0,898,858.06
950,0.07,-0.076923,0,899,858.63
950,0.04,-0.076923,0,900,859.3
950,0.01,-0.076923,0,901,860.08
950,-0.02,-0.076923,0,902,860.99
950,-0.05,-0.076923,0,903,862.05
950,-0.08,-0.076923,0,904,863.27
950,-0.11,-0.076923,0,905,864.66
950,-0.14,-0.076923,0,906,866.24
950,-0.17,-0.076923,0,907,868.02
950,-0.2,-0.076923,0,908,870
950,-0.23,-0.076923,0,909,872.19
950,-0.26,-0.076923,0,910,874.58
950,-0.29,-0.076923,0,911,877.18
950,-0.32,-0.076923,0,912,879.96
950,-0.35,-0.076923,0,913,882.93
950,-0.38,-0.076923,0,914,886.06
950,-0.41,-0.076923,0,915,889.32
950,-0.44,-0.076923,0,916,892.69
950,-0.47,-0.076923,0,917,896.15
950,-0.5,-0.076923,0,918,899.65
950,0.97,-0.10769,0,919,771.13
950,1,-0.10769,0,920,743.67
950,0.94,-0.10769,0,921,792.67
950,0.91,-0.10769,0,922,809.04
950,0.88,-0.10769,0,923,821.41
950,0.85,-0.10769,0,924,830.88
950,0.82,-0.10769,0,925,838.19
950,0.79,-0.10769,0,926,843.87
950,0.76,-0.10769,0,927,848.31
950,0.73,-0.10769,0,928,851.77
950,0.7,-0.10769,0,929,854.47
950,0.67,-0.10769,0,930,856.58
950,0.64,-0.10769,0,931,858.22
950,0.61,-0.10769,0,932,859.5
950,0.58,-0.10769,0,933,860.5
950,0.55,-0.10769,0,934,861.28
950,0.52,-0.10769,0,935,861.89
950,0.49,-0.10769,0,936,862.37
950,0.46,-0.10769,0,937,862.76
950,0.43,-0.10769,0,938,863.07
950,0.4,-0.10769,0,939,863.33
950,0.37,-0.10769,0,940,863.56
950,0.34,-0.10769,0,941,863.77
950,0.31,-0.10769,0,942,863.97
950,0.28,-0.10769,0,943,864.17
950,0.25,-0.10769,0,944,864.37
950,0.22,-0.10769,0,945,864.6
950,0.19,-0.10769,0,946,864.86
950,0.16,-0.10769,0,947,865.15
950,0.13,-0.10769,0,948,865.49
950,0.1,-0.10769,0,949,865.89
950,0.07,-0.10769,0,950,866.36
950,0.04,-0.10769,0,951,866.9
950,0.01,-0.10769,0,952,867.54
950,-0.02,-0.10769,0,953,868.29
950,-0.05,-0.10769,0,954,869.15
950,-0.08,-0.10769,0,955,870.15
950,-0.11,-0.10769,0,956,871.28
950,-0.14,-0.10769,0,957,872.56
950,-0.17,-0.10769,0,958,874.01
950,-0.2,-0.10769,0,959,875.61
950,-0.23,-0.10769,0,960,877.39
950,-0.26,-0.10769,0,961,879.33
950,-0.29,-0.10769,0,962,881.43
950,-0.32,-0.10769,0,963,883.69
950,-0.35,-0.10769,0,964,886.09
950,-0.38,-0.10769,0,965,888.62
950,-0.41,-0.10769,0,966,891.27
950,-0.44,-0.10769,0,967,894
950,-0.47,-0.10769,0,968,896.8
950,-0.5,-0.10769,0,969,899.64
950,0.97,-0.13846,0,970,801.02
950,1,-0.13846,0,971,772.52
950,0.94,-0.13846,0,972,820.93
950,0.91,-0.13846,0,973,834.15
950,0.88,-0.13846,0,974,843.55
950,0.85,-0.13846,0,975,850.51
950,0.82,-0.13846,0,976,855.79
950,0.79,-0.13846,0,977,859.85
950,0.76,-0.13846,0,978,863
950,0.73,-0.13846,0,979,865.45
950,0.7,-0.13846,0,980,867.36
950,0.67,-0.13846,0,981,868.85
950,0.64,-0.13846,0,982,870.02
950,0.61,-0.13846,0,983,870.93
950,0.58,-0.13846,0,984,871.64
950,0.55,-0.13846,0,985,872.19
950,0.52,-0.13846,0,986,872.63
950,0.49,-0.13846,0,987,872.98
950,0.46,-0.13846,0,988,873.26
950,0.43,-0.13846,0,989,873.5
950,0.4,-0.13846,0,990,873.69
950,0.37,-0.13846,0,991,873.87
950,0.34,-0.13846,0,992,874.02
950,0.31,-0.13846,0,993,874.18
950,0.28,-0.13846,0,994,874.33
950,0.25,-0.13846,0,995,874.49
950,0.22,-0.13846,0,996,874.66
950,0.19,-0.13846,0,997,874.85
950,0.16,-0.13846,0,998,875.07
950,0.13,-0.13846,0,999,875.33
950,0.1,-0.13846,0,1000,875.62
950,0.07,-0.13846,0,1001,875.96
950,0.04,-0.13846,0,1002,876.36
950,0.01,-0.13846,0,1003,876.82
950,-0.02,-0.13846,0,1004,877.36
950,-0.05,-0.13846,0,1005,877.98
950,-0.08,-0.13846,0,1006,878.7
950,-0.11,-0.13846,0,1007,879.51
950,-0.14,-0.13846,0,1008,880.42
950,-0.17,-0.13846,0,1009,881.45
950,-0.2,-0.13846,0,1010,882.59
950,-0.23,-0.13846,0,1011,883.85
950,-0.26,-0.13846,0,1012,885.23
950,-0.29,-0.13846,0,1013,886.72
950,-0.32,-0.13846,0,1014,888.32
950,-0.35,-0.13846,0,1015,890.02
950,-0.38,-0.13846,0,1016,891.81
950,-0.41,-0.13846,0,1017,893.69
950,-0.44,-0.13846,0,1018,895.62
950,-0.47,-0.13846,0,1019,897.61
950,-0.5,-0.13846,0,1020,899.63
950,0.97,-0.16923,0,1021,843.97
950,1,-0.16923,0,1022,813.13
950,0.94,-0.16923,0,1023,856.71
950,0.91,-0.16923,0,1024,864.33
950,0.88,-0.16923,0,1025,869.49
950,0.85,-0.16923,0,1026,873.21
950,0.82,-0.16923,0,1027,876
950,0.79,-0.16923,0,1028,878.13
950,0.76,-0.16923,0,1029,879.77
950,0.73,-0.16923,0,1030,881.06
950,0.7,-0.16923,0,1031,882.06
950,0.67,-0.16923,0,1032,882.84
950,0.64,-0.16923,0,1033,883.46
950,0.61,-0.16923,0,1034,883.94
950,0.58,-0.16923,0,1035,884.33
950,0.55,-0.16923,0,1036,884.63
950,0.52,-0.16923,0,1037,884.87
950,0.49,-0.16923,0,1038,885.07
950,0.46,-0.16923,0,1039,885.24
950,0.43,-0.16923,0,1040,885.37
950,0.4,-0.16923,0,1041,885.49
950,0.37,-0.16923,0,1042,885.6
950,0.34,-0.16923,0,1043,885.7
950,0.31,-0.16923,0,1044,885.8
950,0.28,-0.16923,0,1045,885.9
950,0.25,-0.16923,0,1046,886.01
950,0.22,-0.16923,0,1047,886.12
950,0.19,-0.16923,0,1048,886.24
950,0.16,-0.16923,0,1049,886.37
950,0.13,-0.16923,0,1050,886.53
950,0.1,-0.16923,0,1051,886.7
950,0.07,-0.16923,0,1052,886.9
950,0.04,-0.16923,0,1053,887.13
950,0.01,-0.16923,0,1054,887.39
950,-0.02,-0.16923,0,1055,887.69
950,-0.05,-0.16923,0,1056,888.04
950,-0.08,-0.16923,0,1057,888.43
950,-0.11,-0.16923,0,1058,888.87
950,-0.14,-0.16923,0,1059,889.37
950,-0.17,-0.16923,0,1060,889.93
950,-0.2,-0.16923,0,1061,890.54
950,-0.23,-0.16923,0,1062,891.22
950,-0.26,-0.16923,0,1063,891.95
950,-0.29,-0.16923,0,1064,892.75
950,-0.32,-0.16923,0,1065,893.6
950,-0.35,-0.16923,0,1066,894.5
950,-0.38,-0.16923,0,1067,895.45
950,-0.41,-0.16923,0,1068,896.44
950,-0.44,-0.16923,0,1069,897.47
950,-0.47,-0.16923,0,1070,898.52
950,-0.5,-0.16923,0,1071,899.61
950,0.97,-0.2,0,1072,897.48
950,1,-0.2,0,1073,897.46
950,0.94,-0.2,0,1074,897.5
950,0.91,-0.2,0,1075,897.52
950,0.88,-0.2,0,1076,897.55
950,0.85,-0.2,0,1077,897.57
950,0.82,-0.2,0,1078,897.6
950,0.79,-0.2,0,1079,897.63
950,0.76,-0.2,0,1080,897.66
950,0.73,-0.2,0,1081,897.69
950,0.7,-0.2,0,1082,897.72
950,0.67,-0.2,0,1083,897.75
950,0.64,-0.2,0,1084,897.78
950,0.61,-0.2,0,1085,897.81
950,0.58,-0.2,0,1086,897.85
950,0.55,-0.2,0,1087,897.88
950,0.52,-0.2,0,1088,897.92
950,0.49,-0.2,0,1089,897.96
950,0.46,-0.2,0,1090,897.99
950,0.43,-0.2,0,1091,898.03
950,0.4,-0.2,0,1092,898.07
950,0.37,-0.2,0,1093,898.11
950,0.34,-0.2,0,1094,898.15
950,0.31,-0.2,0,1095,898.19
950,0.28,-0.2,0,1096,898.23
950,0.25,-0.2,0,1097,898.28
950,0.22,-0.2,0,1098,898.32
950,0.19,-0.2,0,1099,898.37
950,0.16,-0.2,0,1100,898.41
950,0.13,-0.2,0,1101,898.46
950,0.1,-0.2,0,1102,898.5
950,0.07,-0.2,0,1103,898.55
950,0.04,-0.2,0,1104,898.6
950,0.01,-0.2,0,1105,898.65
950,-0.02,-0.2,0,1106,898.7
950,-0.05,-0.2,0,1107,898.74
950,-0.08,-0.2,0,1108,898.8
950,-0.11,-0.2,0,1109,898.85
950,-0.14,-0.2,0,1110,898.9
950,-0.17,-0.2,0,1111,898.95
950,-0.2,-0.2,0,1112,899
950,-0.23,-0.2,0,1113,899.06
950,-0.26,-0.2,0,1114,899.11
