Time,"Points:0","Points:1","Points:2","ids","temperature"
20,1,0.2,0,409,761.01
20,0.97,0.2,0,410,761.14
20,0.97,0.16923,0,411,452.18
20,1,0.16923,0,412,411.22
20,0.94,0.2,0,413,761.32
20,0.94,0.16923,0,414,456.52
20,0.91,0.2,0,415,761.58
20,0.91,0.16923,0,416,457.43
20,0.88,0.2,0,417,761.91
20,0.88,0.16923,0,418,457.73
20,0.85,0.2,0,419,762.32
20,0.85,0.16923,0,420,457.96
20,0.82,0.2,0,421,762.81
20,0.82,0.16923,0,422,458.22
20,0.79,0.2,0,423,763.38
20,0.79,0.16923,0,424,458.51
20,0.76,0.2,0,425,764.02
20,0.76,0.16923,0,426,458.84
20,0.73,0.2,0,427,764.74
20,0.73,0.16923,0,428,459.2
20,0.7,0.2,0,429,765.54
20,0.7,0.16923,0,430,459.61
20,0.67,0.2,0,431,766.41
20,0.67,0.16923,0,432,460.06
20,0.64,0.2,0,433,767.36
20,0.64,0.16923,0,434,460.56
20,0.61,0.2,0,435,768.39
20,0.61,0.16923,0,436,461.09
20,0.58,0.2,0,437,769.49
20,0.58,0.16923,0,438,461.66
20,0.55,0.2,0,439,770.67
20,0.55,0.16923,0,440,462.28
20,0.52,0.2,0,441,771.93
20,0.52,0.16923,0,442,462.93
20,0.49,0.2,0,443,773.26
20,0.49,0.16923,0,444,463.63
20,0.46,0.2,0,445,774.66
20,0.46,0.16923,0,446,464.37
20,0.43,0.2,0,447,776.14
20,0.43,0.16923,0,448,465.15
20,0.4,0.2,0,449,777.7
20,0.4,0.16923,0,450,465.97
20,0.37,0.2,0,451,779.33
20,0.37,0.16923,0,452,466.83
20,0.34,0.2,0,453,781.04
20,0.34,0.16923,0,454,467.74
20,0.31,0.2,0,455,782.82
20,0.31,0.16923,0,456,468.68
20,0.28,0.2,0,457,784.68
20,0.28,0.16923,0,458,469.67
20,0.25,0.2,0,459,786.61
20,0.25,0.16923,0,460,470.71
20,0.22,0.2,0,461,788.61
20,0.22,0.16923,0,462,471.78
20,0.19,0.2,0,463,790.68
20,0.19,0.16923,0,464,472.9
20,0.16,0.2,0,465,792.83
20,0.16,0.16923,0,466,474.06
20,0.13,0.2,0,467,795.05
20,0.13,0.16923,0,468,475.26
20,0.1,0.2,0,469,797.34
20,0.1,0.16923,0,470,476.51
20,0.07,0.2,0,471,799.71
20,0.07,0.16923,0,472,477.8
20,0.04,0.2,0,473,802.14
20,0.04,0.16923,0,474,479.14
20,0.01,0.2,0,475,804.65
20,0.01,0.16923,0,476,480.52
20,-0.02,0.2,0,477,807.22
20,-0.02,0.16923,0,478,481.94
20,-0.05,0.2,0,479,809.87
20,-0.05,0.16923,0,480,483.41
20,-0.08,0.2,0,481,812.58
20,-0.08,0.16923,0,482,484.92
20,-0.11,0.2,0,483,815.36
20,-0.11,0.16923,0,484,486.48
20,-0.14,0.2,0,485,818.21
20,-0.14,0.16923,0,486,488.09
20,-0.17,0.2,0,487,821.13
20,-0.17,0.16923,0,488,489.73
20,-0.2,0.2,0,489,824.11
20,-0.2,0.16923,0,490,491.43
20,-0.23,0.2,0,491,827.16
20,-0.23,0.16923,0,492,493.17
20,-0.26,0.2,0,493,830.28
20,-0.26,0.16923,0,494,494.97
20,-0.29,0.2,0,495,833.46
20,-0.29,0.16923,0,496,496.82
20,-0.32,0.2,0,497,836.7
20,-0.32,0.16923,0,498,498.79
20,-0.35,0.2,0,499,840
20,-0.35,0.16923,0,500,501.07
20,-0.38,0.2,0,501,843.37
20,-0.38,0.16923,0,502,504.49
20,-0.41,0.2,0,503,846.8
20,-0.41,0.16923,0,504,512.35
20,-0.44,0.2,0,505,850.29
20,-0.44,0.16923,0,506,537.07
20,-0.47,0.2,0,507,853.87
20,-0.47,0.16923,0,508,622.1
20,-0.5,0.2,0,509,858.36
20,-0.5,0.16923,0,510,861.35
20,0.97,0.13846,0,511,339.55
20,1,0.13846,0,512,331.4
20,0.94,0.13846,0,513,344.62
20,0.91,0.13846,0,514,345.59
20,0.88,0.13846,0,515,345.84
20,0.85,0.13846,0,516,345.95
20,0.82,0.13846,0,517,346.04
20,0.79,0.13846,0,518,346.13
20,0.76,0.13846,0,519,346.24
20,0.73,0.13846,0,520,346.37
20,0.7,0.13846,0,521,346.5
20,0.67,0.13846,0,522,346.66
20,0.64,0.13846,0,523,346.82
20,0.61,0.13846,0,524,347
20,0.58,0.13846,0,525,347.19
20,0.55,0.13846,0,526,347.4
20,0.52,0.13846,0,527,347.62
20,0.49,0.13846,0,528,347.85
20,0.46,0.13846,0,529,348.1
20,0.43,0.13846,0,530,348.36
20,0.4,0.13846,0,531,348.64
20,0.37,0.13846,0,532,348.93
20,0.34,0.13846,0,533,349.23
20,0.31,0.13846,0,534,349.55
20,0.28,0.13846,0,535,349.89
20,0.25,0.13846,0,536,350.23
20,0.22,0.13846,0,537,350.6
20,0.19,0.13846,0,538,350.97
20,0.16,0.13846,0,539,351.37
20,0.13,0.13846,0,540,351.78
20,0.1,0.13846,0,541,352.2
20,0.07,0.13846,0,542,352.64
20,0.04,0.13846,0,543,353.09
20,0.01,0.13846,0,544,353.56
20,-0.02,0.13846,0,545,354.04
20,-0.05,0.13846,0,546,354.54
20,-0.08,0.13846,0,547,355.06
20,-0.11,0.13846,0,548,355.59
20,-0.14,0.13846,0,549,356.14
20,-0.17,0.13846,0,550,356.7
20,-0.2,0.13846,0,551,357.28
20,-0.23,0.13846,0,552,357.88
20,-0.26,0.13846,0,553,358.5
20,-0.29,0.13846,0,554,359.17
20,-0.32,0.13846,0,555,359.97
20,-0.35,0.13846,0,556,361.28
20,-0.38,0.13846,0,557,364.59
20,-0.41,0.13846,0,558,375.61
20,-0.44,0.13846,0,559,415.07
20,-0.47,0.13846,0,560,546.1
20,-0.5,0.13846,0,561,862.55
20,0.97,0.10769,0,562,310.15
20,1,0.10769,0,563,307.95
20,0.94,0.10769,0,564,311.45
20,0.91,0.10769,0,565,312.1
20,0.88,0.10769,0,566,312.27
20,0.85,0.10769,0,567,312.32
20,0.82,0.10769,0,568,312.36
20,0.79,0.10769,0,569,312.39
20,0.76,0.10769,0,570,312.42
20,0.73,0.10769,0,571,312.45
20,0.7,0.10769,0,572,312.49
20,0.67,0.10769,0,573,312.54
20,0.64,0.10769,0,574,312.58
20,0.61,0.10769,0,575,312.63
20,0.58,0.10769,0,576,312.69
20,0.55,0.10769,0,577,312.75
20,0.52,0.10769,0,578,312.81
20,0.49,0.10769,0,579,312.88
20,0.46,0.10769,0,580,312.95
20,0.43,0.10769,0,581,313.03
20,0.4,0.10769,0,582,313.11
20,0.37,0.10769,0,583,313.19
20,0.34,0.10769,0,584,313.28
20,0.31,0.10769,0,585,313.37
20,0.28,0.10769,0,586,313.47
20,0.25,0.10769,0,587,313.57
20,0.22,0.10769,0,588,313.67
20,0.19,0.10769,0,589,313.78
20,0.16,0.10769,0,590,313.9
20,0.13,0.10769,0,591,314.02
20,0.1,0.10769,0,592,314.14
20,0.07,0.10769,0,593,314.27
20,0.04,0.10769,0,594,314.4
20,0.01,0.10769,0,595,314.53
20,-0.02,0.10769,0,596,314.67
20,-0.05,0.10769,0,597,314.82
20,-0.08,0.10769,0,598,314.97
20,-0.11,0.10769,0,599,315.12
20,-0.14,0.10769,0,600,315.28
20,-0.17,0.10769,0,601,315.45
20,-0.2,0.10769,0,602,315.62
20,-0.23,0.10769,0,603,315.79
20,-0.26,0.10769,0,604,315.98
20,-0.29,0.10769,0,605,316.22
20,-0.32,0.10769,0,606,316.62
20,-0.35,0.10769,0,607,317.66
20,-0.38,0.10769,0,608,321.25
20,-0.41,0.10769,0,609,334.43
20,-0.44,0.10769,0,610,381.09
20,-0.47,0.10769,0,611,526.82
20,-0.5,0.10769,0,612,863.33
20,0.97,0.076923,0,613,302.48
20,1,0.076923,0,614,301.99
20,0.94,0.076923,0,615,302.84
20,0.91,0.076923,0,616,303.03
20,0.88,0.076923,0,617,303.12
20,0.85,0.076923,0,618,303.15
20,0.82,0.076923,0,619,303.16
20,0.79,0.076923,0,620,303.17
20,0.76,0.076923,0,621,303.18
20,0.73,0.076923,0,622,303.19
20,0.7,0.076923,0,623,303.2
20,0.67,0.076923,0,624,303.21
20,0.64,0.076923,0,625,303.22
20,0.61,0.076923,0,626,303.24
20,0.58,0.076923,0,627,303.25
20,0.55,0.076923,0,628,303.27
20,0.52,0.076923,0,629,303.28
20,0.49,0.076923,0,630,303.3
20,0.46,0.076923,0,631,303.32
20,0.43,0.076923,0,632,303.34
20,0.4,0.076923,0,633,303.36
20,0.37,0.076923,0,634,303.39
20,0.34,0.076923,0,635,303.41
20,0.31,0.076923,0,636,303.43
20,0.28,0.076923,0,637,303.46
20,0.25,0.076923,0,638,303.49
20,0.22,0.076923,0,639,303.51
20,0.19,0.076923,0,640,303.54
20,0.16,0.076923,0,641,303.57
20,0.13,0.076923,0,642,303.61
20,0.1,0.076923,0,643,303.64
20,0.07,0.076923,0,644,303.67
20,0.04,0.076923,0,645,303.71
20,0.01,0.076923,0,646,303.74
20,-0.02,0.076923,0,647,303.78
20,-0.05,0.076923,0,648,303.82
20,-0.08,0.076923,0,649,303.86
20,-0.11,0.076923,0,650,303.9
20,-0.14,0.076923,0,651,303.95
20,-0.17,0.076923,0,652,303.99
20,-0.2,0.076923,0,653,304.04
20,-0.23,0.076923,0,654,304.09
20,-0.26,0.076923,0,655,304.15
20,-0.29,0.076923,0,656,304.26
20,-0.32,0.076923,0,657,304.55
20,-0.35,0.076923,0,658,305.58
20,-0.38,0.076923,0,659,309.42
20,-0.41,0.076923,0,660,323.61
20,-0.44,0.076923,0,661,372.62
20,-0.47,0.076923,0,662,522.33
20,-0.5,0.076923,0,663,863.84
20,0.97,0.046154,0,664,300.6
20,1,0.046154,0,665,300.49
20,0.94,0.046154,0,666,300.69
20,0.91,0.046154,0,667,300.75
20,0.88,0.046154,0,668,300.77
20,0.85,0.046154,0,669,300.79
20,0.82,0.046154,0,670,300.79
20,0.79,0.046154,0,671,300.79
20,0.76,0.046154,0,672,300.8
20,0.73,0.046154,0,673,300.8
20,0.7,0.046154,0,674,300.8
20,0.67,0.046154,0,675,300.8
20,0.64,0.046154,0,676,300.81
20,0.61,0.046154,0,677,300.81
20,0.58,0.046154,0,678,300.82
20,0.55,0.046154,0,679,300.82
20,0.52,0.046154,0,680,300.82
20,0.49,0.046154,0,681,300.83
20,0.46,0.046154,0,682,300.83
20,0.43,0.046154,0,683,300.84
20,0.4,0.046154,0,684,300.84
20,0.37,0.046154,0,685,300.85
20,0.34,0.046154,0,686,300.86
20,0.31,0.046154,0,687,300.86
20,0.28,0.046154,0,688,300.87
20,0.25,0.046154,0,689,300.88
20,0.22,0.046154,0,690,300.88
20,0.19,0.046154,0,691,300.89
20,0.16,0.046154,0,692,300.9
20,0.13,0.046154,0,693,300.91
20,0.1,0.046154,0,694,300.92
20,0.07,0.046154,0,695,300.92
20,0.04,0.046154,0,696,300.93
20,0.01,0.046154,0,697,300.94
20,-0.02,0.046154,0,698,300.95
20,-0.05,0.046154,0,699,300.96
20,-0.08,0.046154,0,700,300.97
20,-0.11,0.046154,0,701,300.98
20,-0.14,0.046154,0,702,301
20,-0.17,0.046154,0,703,301.01
20,-0.2,0.046154,0,704,301.02
20,-0.23,0.046154,0,705,301.04
20,-0.26,0.046154,0,706,301.06
20,-0.29,0.046154,0,707,301.14
20,-0.32,0.046154,0,708,301.41
20,-0.35,0.046154,0,709,302.46
20,-0.38,0.046154,0,710,306.43
20,-0.41,0.046154,0,711,320.96
20,-0.44,0.046154,0,712,370.64
20,-0.47,0.046154,0,713,521.4
20,-0.5,0.046154,0,714,864.16
20,0.97,0.015385,0,715,300.17
20,1,0.015385,0,716,300.14
20,0.94,0.015385,0,717,300.2
20,0.91,0.015385,0,718,300.22
20,0.88,0.015385,0,719,300.23
20,0.85,0.015385,0,720,300.23
20,0.82,0.015385,0,721,300.23
20,0.79,0.015385,0,722,300.23
20,0.76,0.015385,0,723,300.24
20,0.73,0.015385,0,724,300.24
20,0.7,0.015385,0,725,300.24
20,0.67,0.015385,0,726,300.24
20,0.64,0.015385,0,727,300.24
20,0.61,0.015385,0,728,300.24
20,0.58,0.015385,0,729,300.24
20,0.55,0.015385,0,730,300.24
20,0.52,0.015385,0,731,300.24
20,0.49,0.015385,0,732,300.24
20,0.46,0.015385,0,733,300.25
20,0.43,0.015385,0,734,300.25
20,0.4,0.015385,0,735,300.25
20,0.37,0.015385,0,736,300.25
20,0.34,0.015385,0,737,300.25
20,0.31,0.015385,0,738,300.26
20,0.28,0.015385,0,739,300.26
20,0.25,0.015385,0,740,300.26
20,0.22,0.015385,0,741,300.26
20,0.19,0.015385,0,742,300.26
20,0.16,0.015385,0,743,300.27
20,0.13,0.015385,0,744,300.27
20,0.1,0.015385,0,745,300.27
20,0.07,0.015385,0,746,300.27
20,0.04,0.015385,0,747,300.28
20,0.01,0.015385,0,748,300.28
20,-0.02,0.015385,0,749,300.28
20,-0.05,0.015385,0,750,300.29
20,-0.08,0.015385,0,751,300.29
20,-0.11,0.015385,0,752,300.29
20,-0.14,0.015385,0,753,300.3
20,-0.17,0.015385,0,754,300.3
20,-0.2,0.015385,0,755,300.3
20,-0.23,0.015385,0,756,300.31
20,-0.26,0.015385,0,757,300.33
20,-0.29,0.015385,0,758,300.4
20,-0.32,0.015385,0,759,300.67
20,-0.35,0.015385,0,760,301.73
20,-0.38,0.015385,0,761,305.74
20,-0.41,0.015385,0,762,320.36
20,-0.44,0.015385,0,763,370.22
20,-0.47,0.015385,0,764,521.25
20,-0.5,0.015385,0,765,864.31
20,0.97,-0.015385,0,766,300.17
20,1,-0.015385,0,767,300.14
20,0.94,-0.015385,0,768,300.2
20,0.91,-0.015385,0,769,300.22
20,0.88,-0.015385,0,770,300.23
20,0.85,-0.015385,0,771,300.23
20,0.82,-0.015385,0,772,300.23
20,0.79,-0.015385,0,773,300.23
20,0.76,-0.015385,0,774,300.24
20,0.73,-0.015385,0,775,300.24
20,0.7,-0.015385,0,776,300.24
20,0.67,-0.015385,0,777,300.24
20,0.64,-0.015385,0,778,300.24
20,0.61,-0.015385,0,779,300.24
20,0.58,-0.015385,0,780,300.24
20,0.55,-0.015385,0,781,300.24
20,0.52,-0.015385,0,782,300.24
20,0.49,-0.015385,0,783,300.24
20,0.46,-0.015385,0,784,300.25
20,0.43,-0.015385,0,785,300.25
20,0.4,-0.015385,0,786,300.25
20,0.37,-0.015385,0,787,300.25
20,0.34,-0.015385,0,788,300.25
20,0.31,-0.015385,0,789,300.26
20,0.28,-0.015385,0,790,300.26
20,0.25,-0.015385,0,791,300.26
20,0.22,-0.015385,0,792,300.26
20,0.19,-0.015385,0,793,300.26
20,0.16,-0.015385,0,794,300.27
20,0.13,-0.015385,0,795,300.27
20,0.1,-0.015385,0,796,300.27
20,0.07,-0.015385,0,797,300.27
20,0.04,-0.015385,0,798,300.28
20,0.01,-0.015385,0,799,300.28
20,-0.02,-0.015385,0,800,300.28
20,-0.05,-0.015385,0,801,300.29
20,-0.08,-0.015385,0,802,300.29
20,-0.11,-0.015385,0,803,300.29
20,-0.14,-0.015385,0,804,300.3
20,-0.17,-0.015385,0,805,300.3
20,-0.2,-0.015385,0,806,300.3
20,-0.23,-0.015385,0,807,300.31
20,-0.26,-0.015385,0,808,300.33
20,-0.29,-0.015385,0,809,300.4
20,-0.32,-0.015385,0,810,300.67
20,-0.35,-0.015385,0,811,301.73
20,-0.38,-0.015385,0,812,305.74
20,-0.41,-0.015385,0,813,320.36
20,-0.44,-0.015385,0,814,370.22
20,-0.47,-0.015385,0,815,521.25
20,-0.5,-0.015385,0,816,864.31
20,0.97,-0.046154,0,817,300.6
20,1,-0.046154,0,818,300.49
20,0.94,-0.046154,0,819,300.69
20,0.91,-0.046154,0,820,300.75
20,0.88,-0.046154,0,821,300.77
20,0.85,-0.046154,0,822,300.79
20,0.82,-0.046154,0,823,300.79
20,0.79,-0.046154,0,824,300.79
20,0.76,-0.046154,0,825,300.8
20,0.73,-0.046154,0,826,300.8
20,0.7,-0.046154,0,827,300.8
20,0.67,-0.046154,0,828,300.8
20,0.64,-0.046154,0,829,300.81
20,0.61,-0.046154,0,830,300.81
20,0.58,-0.046154,0,831,300.82
20,0.55,-0.046154,0,832,300.82
20,0.52,-0.046154,0,833,300.82
20,0.49,-0.046154,0,834,300.83
20,0.46,-0.046154,0,835,300.83
20,0.43,-0.046154,0,836,300.84
20,0.4,-0.046154,0,837,300.84
20,0.37,-0.046154,0,838,300.85
20,0.34,-0.046154,0,839,300.86
20,0.31,-0.046154,0,840,300.86
20,0.28,-0.046154,0,841,300.87
20,0.25,-0.046154,0,842,300.88
20,0.22,-0.046154,0,843,300.88
20,0.19,-0.046154,0,844,300.89
20,0.16,-0.046154,0,845,300.9
20,0.13,-0.046154,0,846,300.91
20,0.1,-0.046154,0,847,300.92
20,0.07,-0.046154,0,848,300.92
20,0.04,-0.046154,0,849,300.93
20,0.01,-0.046154,0,850,300.94
20,-0.02,-0.046154,0,851,300.95
20,-0.05,-0.046154,0,852,300.96
20,-0.08,-0.046154,0,853,300.97
20,-0.11,-0.046154,0,854,300.98
20,-0.14,-0.046154,0,855,301
20,-0.17,-0.046154,0,856,301.01
20,-0.2,-0.046154,0,857,301.02
20,-0.23,-0.046154,0,858,301.04
20,-0.26,-0.046154,0,859,301.06
20,-0.29,-0.046154,0,860,301.14
20,-0.32,-0.046154,0,861,301.41
20,-0.35,-0.046154,0,862,302.46
20,-0.38,-0.046154,0,863,306.43
20,-0.41,-0.046154,0,864,320.96
20,-0.44,-0.046154,0,865,370.64
20,-0.47,-0.046154,0,866,521.4
20,-0.5,-0.046154,0,867,864.16
20,0.97,-0.076923,0,868,302.48
20,1,-0.076923,0,869,301.99
20,0.94,-0.076923,0,870,302.84
20,0.91,-0.076923,0,871,303.03
20,0.88,-0.076923,0,872,303.12
20,0.85,-0.076923,0,873,303.15
20,0.82,-0.076923,0,874,303.16
20,0.79,-0.076923,0,875,303.17
20,0.76,-0.076923,0,876,303.18
20,0.73,-0.076923,0,877,303.19
20,0.7,-0.076923,0,878,303.2
20,0.67,-0.076923,0,879,303.21
20,0.64,-0.076923,0,880,303.22
20,0.61,-0.076923,0,881,303.24
20,0.58,-0.076923,0,882,303.25
20,0.55,-0.076923,0,883,303.27
20,0.52,-0.076923,0,884,303.28
20,0.49,-0.076923,0,885,303.3
20,0.46,-0.076923,0,886,303.32
20,0.43,-0.076923,0,887,303.34
20,0.4,-0.076923,0,888,303.36
20,0.37,-0.076923,0,889,303.39
20,0.34,-0.076923,0,890,303.41
20,0.31,-0.076923,0,891,303.43
20,0.28,-0.076923,0,892,303.46
20,0.25,-0.076923,0,893,303.49
20,0.22,-0.076923,0,894,303.51
20,0.19,-0.076923,0,895,303.54
20,0.16,-0.076923,0,896,303.57
20,0.13,-0.076923,0,897,303.61
20,0.1,-0.076923,0,898,303.64
20,0.07,-0.076923,0,899,303.67
20,0.04,-0.076923,0,900,303.71
20,0.01,-0.076923,0,901,303.74
20,-0.02,-0.076923,0,902,303.78
20,-0.05,-0.076923,0,903,303.82
20,-0.08,-0.076923,0,904,303.86
20,-0.11,-0.076923,0,905,303.9
20,-0.14,-0.076923,0,906,303.95
20,-0.17,-0.076923,0,907,303.99
20,-0.2,-0.076923,0,908,304.04
20,-0.23,-0.076923,0,909,304.09
20,-0.26,-0.076923,0,910,304.15
20,-0.29,-0.076923,0,911,304.26
20,-0.32,-0.076923,0,912,304.55
20,-0.35,-0.076923,0,913,305.58
20,-0.38,-0.076923,0,914,309.42
20,-0.41,-0.076923,0,915,323.61
20,-0.44,-0.076923,0,916,372.62
20,-0.47,-0.076923,0,917,522.33
20,-0.5,-0.076923,0,918,863.84
20,0.97,-0.10769,0,919,310.15
20,1,-0.10769,0,920,307.95
20,0.94,-0.10769,0,921,311.45
20,0.91,-0.10769,0,922,312.1
20,0.88,-0.10769,0,923,312.27
20,0.85,-0.10769,0,924,312.32
20,0.82,-0.10769,0,925,312.36
20,0.79,-0.10769,0,926,312.39
20,0.76,-0.10769,0,927,312.42
20,0.73,-0.10769,0,928,312.45
20,0.7,-0.10769,0,929,312.49
20,0.67,-0.10769,0,930,312.54
20,0.64,-0.10769,0,931,312.58
20,0.61,-0.10769,0,932,312.63
20,0.58,-0.10769,0,933,312.69
20,0.55,-0.10769,0,934,312.75
20,0.52,-0.10769,0,935,312.81
20,0.49,-0.10769,0,936,312.88
20,0.46,-0.10769,0,937,312.95
20,0.43,-0.10769,0,938,313.03
20,0.4,-0.10769,0,939,313.11
20,0.37,-0.10769,0,940,313.19
20,0.34,-0.10769,0,941,313.28
20,0.31,-0.10769,0,942,313.37
20,0.28,-0.10769,0,943,313.47
20,0.25,-0.10769,0,944,313.57
20,0.22,-0.10769,0,945,313.67
20,0.19,-0.10769,0,946,313.78
20,0.16,-0.10769,0,947,313.9
20,0.13,-0.10769,0,948,314.02
20,0.1,-0.10769,0,949,314.14
20,0.07,-0.10769,0,950,314.27
20,0.04,-0.10769,0,951,314.4
20,0.01,-0.10769,0,952,314.53
20,-0.02,-0.10769,0,953,314.67
20,-0.05,-0.10769,0,954,314.82
20,-0.08,-0.10769,0,955,314.97
20,-0.11,-0.10769,0,956,315.12
20,-0.14,-0.10769,0,957,315.28
20,-0.17,-0.10769,0,958,315.45
20,-0.2,-0.10769,0,959,315.62
20,-0.23,-0.10769,0,960,315.79
20,-0.26,-0.10769,0,961,315.98
20,-0.29,-0.10769,0,962,316.22
20,-0.32,-0.10769,0,963,316.62
20,-0.35,-0.10769,0,964,317.66
20,-0.38,-0.10769,0,965,321.25
20,-0.41,-0.10769,0,966,334.43
20,-0.44,-0.10769,0,967,381.09
20,-0.47,-0.10769,0,968,526.82
20,-0.5,-0.10769,0,969,863.33
20,0.97,-0.13846,0,970,339.55
20,1,-0.13846,0,971,331.4
20,0.94,-0.13846,0,972,344.62
20,0.91,-0.13846,0,973,345.59
20,0.88,-0.13846,0,974,345.84
20,0.85,-0.13846,0,975,345.95
20,0.82,-0.13846,0,976,346.04
20,0.79,-0.13846,0,977,346.13
20,0.76,-0.13846,0,978,346.24
20,0.73,-0.13846,0,979,346.37
20,0.7,-0.13846,0,980,346.5
20,0.67,-0.13846,0,981,346.66
20,0.64,-0.13846,0,982,346.82
20,0.61,-0.13846,0,983,347
20,0.58,-0.13846,0,984,347.19
20,0.55,-0.13846,0,985,347.4
20,0.52,-0.13846,0,986,347.62
20,0.49,-0.13846,0,987,347.85
20,0.46,-0.13846,0,988,348.1
20,0.43,-0.13846,0,989,348.36
20,0.4,-0.13846,0,990,348.64
20,0.37,-0.13846,0,991,348.93
20,0.34,-0.13846,0,992,349.23
20,0.31,-0.13846,0,993,349.55
20,0.28,-0.13846,0,994,349.89
20,0.25,-0.13846,0,995,350.23
20,0.22,-0.13846,0,996,350.6
20,0.19,-0.13846,0,997,350.97
20,0.16,-0.13846,0,998,351.37
20,0.13,-0.13846,0,999,351.78
20,0.1,-0.13846,0,1000,352.2
20,0.07,-0.13846,0,1001,352.64
20,0.04,-0.13846,0,1002,353.09
20,0.01,-0.13846,0,1003,353.56
20,-0.02,-0.13846,0,1004,354.04
20,-0.05,-0.13846,0,1005,354.54
20,-0.08,-0.13846,0,1006,355.06
20,-0.11,-0.13846,0,1007,355.59
20,-0.14,-0.13846,0,1008,356.14
20,-0.17,-0.13846,0,1009,356.7
20,-0.2,-0.13846,0,1010,357.28
20,-0.23,-0.13846,0,1011,357.88
20,-0.26,-0.13846,0,1012,358.5
20,-0.29,-0.13846,0,1013,359.17
20,-0.32,-0.13846,0,1014,359.98
20,-0.35,-0.13846,0,1015,361.28
20,-0.38,-0.13846,0,1016,364.59
20,-0.41,-0.13846,0,1017,375.61
20,-0.44,-0.13846,0,1018,415.07
20,-0.47,-0.13846,0,1019,546.1
20,-0.5,-0.13846,0,1020,862.55
20,0.97,-0.16923,0,1021,452.18
20,1,-0.16923,0,1022,411.22
20,0.94,-0.16923,0,1023,456.52
20,0.91,-0.16923,0,1024,457.43
20,0.88,-0.16923,0,1025,457.73
20,0.85,-0.16923,0,1026,457.96
20,0.82,-0.16923,0,1027,458.22
20,0.79,-0.16923,0,1028,458.51
20,0.76,-0.16923,0,1029,458.84
20,0.73,-0.16923,0,1030,459.2
20,0.7,-0.16923,0,1031,459.61
20,0.67,-0.16923,0,1032,460.07
20,0.64,-0.16923,0,1033,460.56
20,0.61,-0.16923,0,1034,461.09
20,0.58,-0.16923,0,1035,461.66
20,0.55,-0.16923,0,1036,462.28
20,0.52,-0.16923,0,1037,462.93
20,0.49,-0.16923,0,1038,463.63
20,0.46,-0.16923,0,1039,464.37
20,0.43,-0.16923,0,1040,465.15
20,0.4,-0.16923,0,1041,465.97
20,0.37,-0.16923,0,1042,466.83
20,0.34,-0.16923,0,1043,467.74
20,0.31,-0.16923,0,1044,468.68
20,0.28,-0.16923,0,1045,469.67
20,0.25,-0.16923,0,1046,470.71
20,0.22,-0.16923,0,1047,471.78
20,0.19,-0.16923,0,1048,472.9
20,0.16,-0.16923,0,1049,474.06
20,0.13,-0.16923,0,1050,475.26
20,0.1,-0.16923,0,1051,476.51
20,0.07,-0.16923,0,1052,477.8
20,0.04,-0.16923,0,1053,479.14
20,0.01,-0.16923,0,1054,480.52
20,-0.02,-0.16923,0,1055,481.94
20,-0.05,-0.16923,0,1056,483.41
20,-0.08,-0.16923,0,1057,484.92
20,-0.11,-0.16923,0,1058,486.48
20,-0.14,-0.16923,0,1059,488.09
20,-0.17,-0.16923,0,1060,489.73
20,-0.2,-0.16923,0,1061,491.43
20,-0.23,-0.16923,0,1062,493.17
20,-0.26,-0.16923,0,1063,494.97
20,-0.29,-0.16923,0,1064,496.82
20,-0.32,-0.16923,0,1065,498.79
20,-0.35,-0.16923,0,1066,501.07
20,-0.38,-0.16923,0,1067,504.49
20,-0.41,-0.16923,0,1068,512.35
20,-0.44,-0.16923,0,1069,537.07
20,-0.47,-0.16923,0,1070,622.1
20,-0.5,-0.16923,0,1071,861.35
20,0.97,-0.2,0,1072,761.14
20,1,-0.2,0,1073,761.01
20,0.94,-0.2,0,1074,761.32
20,0.91,-0.2,0,1075,761.58
20,0.88,-0.2,0,1076,761.91
20,0.85,-0.2,0,1077,762.32
20,0.82,-0.2,0,1078,762.81
20,0.79,-0.2,0,1079,763.38
20,0.76,-0.2,0,1080,764.02
20,0.73,-0.2,0,1081,764.74
20,0.7,-0.2,0,1082,765.54
20,0.67,-0.2,0,1083,766.41
20,0.64,-0.2,0,1084,767.36
20,0.61,-0.2,0,1085,768.39
20,0.58,-0.2,0,1086,769.49
20,0.55,-0.2,0,1087,770.67
20,0.52,-0.2,0,1088,771.93
20,0.49,-0.2,0,1089,773.26
20,0.46,-0.2,0,1090,774.66
20,0.43,-0.2,0,1091,776.14
20,0.4,-0.2,0,1092,777.7
20,0.37,-0.2,0,1093,779.33
20,0.34,-0.2,0,1094,781.04
20,0.31,-0.2,0,1095,782.82
20,0.28,-0.2,0,1096,784.68
20,0.25,-0.2,0,1097,786.61
20,0.22,-0.2,0,1098,788.61
20,0.19,-0.2,0,1099,790.68
20,0.16,-0.2,0,1100,792.83
20,0.13,-0.2,0,1101,795.05
20,0.1,-0.2,0,1102,797.34
20,0.07,-0.2,0,1103,799.71
20,0.04,-0.2,0,1104,802.14
20,0.01,-0.2,0,1105,804.65
20,-0.02,-0.2,0,1106,807.22
20,-0.05,-0.2,0,1107,809.87
20,-0.08,-0.2,0,1108,812.58
20,-0.11,-0.2,0,1109,815.36
20,-0.14,-0.2,0,1110,818.21
20,-0.17,-0.2,0,1111,821.13
20,-0.2,-0.2,0,1112,824.11
20,-0.23,-0.2,0,1113,827.16
