Time,"Points:0","Points:1","Points:2","ids","temperature"
790,1,0.2,0,409,896.71
790,0.97,0.2,0,410,896.73
790,0.97,0.16923,0,411,834.99
790,1,0.16923,0,412,801.53
790,0.94,0.2,0,413,896.75
790,0.94,0.16923,0,414,848.59
790,0.91,0.2,0,415,896.78
790,0.91,0.16923,0,416,856.61
790,0.88,0.2,0,417,896.8
790,0.88,0.16923,0,418,861.97
790,0.85,0.2,0,419,896.83
790,0.85,0.16923,0,420,865.79
790,0.82,0.2,0,421,896.86
790,0.82,0.16923,0,422,868.61
790,0.79,0.2,0,423,896.89
790,0.79,0.16923,0,424,870.74
790,0.76,0.2,0,425,896.93
790,0.76,0.16923,0,426,872.37
790,0.73,0.2,0,427,896.96
790,0.73,0.16923,0,428,873.62
790,0.7,0.2,0,429,897
790,0.7,0.16923,0,430,874.58
790,0.67,0.2,0,431,897.04
790,0.67,0.16923,0,432,875.33
790,0.64,0.2,0,433,897.08
790,0.64,0.16923,0,434,875.9
790,0.61,0.2,0,435,897.12
790,0.61,0.16923,0,436,876.35
790,0.58,0.2,0,437,897.16
790,0.58,0.16923,0,438,876.7
790,0.55,0.2,0,439,897.2
790,0.55,0.16923,0,440,876.97
790,0.52,0.2,0,441,897.24
790,0.52,0.16923,0,442,877.19
790,0.49,0.2,0,443,897.29
790,0.49,0.16923,0,444,877.37
790,0.46,0.2,0,445,897.34
790,0.46,0.16923,0,446,877.52
790,0.43,0.2,0,447,897.38
790,0.43,0.16923,0,448,877.65
790,0.4,0.2,0,449,897.43
790,0.4,0.16923,0,450,877.76
790,0.37,0.2,0,451,897.48
790,0.37,0.16923,0,452,877.87
790,0.34,0.2,0,453,897.53
790,0.34,0.16923,0,454,877.97
790,0.31,0.2,0,455,897.59
790,0.31,0.16923,0,456,878.07
790,0.28,0.2,0,457,897.64
790,0.28,0.16923,0,458,878.18
790,0.25,0.2,0,459,897.69
790,0.25,0.16923,0,460,878.29
790,0.22,0.2,0,461,897.75
790,0.22,0.16923,0,462,878.41
790,0.19,0.2,0,463,897.81
790,0.19,0.16923,0,464,878.54
790,0.16,0.2,0,465,897.86
790,0.16,0.16923,0,466,878.69
790,0.13,0.2,0,467,897.92
790,0.13,0.16923,0,468,878.87
790,0.1,0.2,0,469,897.98
790,0.1,0.16923,0,470,879.08
790,0.07,0.2,0,471,898.04
790,0.07,0.16923,0,472,879.32
790,0.04,0.2,0,473,898.11
790,0.04,0.16923,0,474,879.6
790,0.01,0.2,0,475,898.17
790,0.01,0.16923,0,476,879.94
790,-0.02,0.2,0,477,898.24
790,-0.02,0.16923,0,478,880.33
790,-0.05,0.2,0,479,898.3
790,-0.05,0.16923,0,480,880.79
790,-0.08,0.2,0,481,898.37
790,-0.08,0.16923,0,482,881.33
790,-0.11,0.2,0,483,898.44
790,-0.11,0.16923,0,484,881.96
790,-0.14,0.2,0,485,898.51
790,-0.14,0.16923,0,486,882.69
790,-0.17,0.2,0,487,898.58
790,-0.17,0.16923,0,488,883.51
790,-0.2,0.2,0,489,898.65
790,-0.2,0.16923,0,490,884.45
790,-0.23,0.2,0,491,898.72
790,-0.23,0.16923,0,492,885.5
790,-0.26,0.2,0,493,898.79
790,-0.26,0.16923,0,494,886.66
790,-0.29,0.2,0,495,898.86
790,-0.29,0.16923,0,496,887.94
790,-0.32,0.2,0,497,898.94
790,-0.32,0.16923,0,498,889.33
790,-0.35,0.2,0,499,899.01
790,-0.35,0.16923,0,500,890.83
790,-0.38,0.2,0,501,899.09
790,-0.38,0.16923,0,502,892.42
790,-0.41,0.2,0,503,899.16
790,-0.41,0.16923,0,504,894.09
790,-0.44,0.2,0,505,899.24
790,-0.44,0.16923,0,506,895.83
790,-0.47,0.2,0,507,899.31
790,-0.47,0.16923,0,508,897.62
790,-0.5,0.2,0,509,899.41
790,-0.5,0.16923,0,510,899.47
790,0.97,0.13846,0,511,785.07
790,1,0.13846,0,512,754.71
790,0.94,0.13846,0,513,806.15
790,0.91,0.13846,0,514,819.99
790,0.88,0.13846,0,515,829.72
790,0.85,0.13846,0,516,836.85
790,0.82,0.13846,0,517,842.18
790,0.79,0.13846,0,518,846.24
790,0.76,0.13846,0,519,849.34
790,0.73,0.13846,0,520,851.72
790,0.7,0.13846,0,521,853.55
790,0.67,0.13846,0,522,854.95
790,0.64,0.13846,0,523,856.03
790,0.61,0.13846,0,524,856.86
790,0.58,0.13846,0,525,857.5
790,0.55,0.13846,0,526,857.99
790,0.52,0.13846,0,527,858.38
790,0.49,0.13846,0,528,858.68
790,0.46,0.13846,0,529,858.93
790,0.43,0.13846,0,530,859.13
790,0.4,0.13846,0,531,859.31
790,0.37,0.13846,0,532,859.46
790,0.34,0.13846,0,533,859.61
790,0.31,0.13846,0,534,859.76
790,0.28,0.13846,0,535,859.91
790,0.25,0.13846,0,536,860.07
790,0.22,0.13846,0,537,860.25
790,0.19,0.13846,0,538,860.45
790,0.16,0.13846,0,539,860.7
790,0.13,0.13846,0,540,860.98
790,0.1,0.13846,0,541,861.32
790,0.07,0.13846,0,542,861.73
790,0.04,0.13846,0,543,862.22
790,0.01,0.13846,0,544,862.81
790,-0.02,0.13846,0,545,863.51
790,-0.05,0.13846,0,546,864.35
790,-0.08,0.13846,0,547,865.33
790,-0.11,0.13846,0,548,866.49
790,-0.14,0.13846,0,549,867.83
790,-0.17,0.13846,0,550,869.36
790,-0.2,0.13846,0,551,871.11
790,-0.23,0.13846,0,552,873.08
790,-0.26,0.13846,0,553,875.27
790,-0.29,0.13846,0,554,877.69
790,-0.32,0.13846,0,555,880.32
790,-0.35,0.13846,0,556,883.15
790,-0.38,0.13846,0,557,886.16
790,-0.41,0.13846,0,558,889.33
790,-0.44,0.13846,0,559,892.63
790,-0.47,0.13846,0,560,896.03
790,-0.5,0.13846,0,561,899.5
790,0.97,0.10769,0,562,749.84
790,1,0.10769,0,563,721.03
790,0.94,0.10769,0,564,772.37
790,0.91,0.10769,0,565,789.38
790,0.88,0.10769,0,566,802.12
790,0.85,0.10769,0,567,811.76
790,0.82,0.10769,0,568,819.13
790,0.79,0.10769,0,569,824.79
790,0.76,0.10769,0,570,829.15
790,0.73,0.10769,0,571,832.51
790,0.7,0.10769,0,572,835.09
790,0.67,0.10769,0,573,837.07
790,0.64,0.10769,0,574,838.59
790,0.61,0.10769,0,575,839.76
790,0.58,0.10769,0,576,840.65
790,0.55,0.10769,0,577,841.34
790,0.52,0.10769,0,578,841.87
790,0.49,0.10769,0,579,842.28
790,0.46,0.10769,0,580,842.61
790,0.43,0.10769,0,581,842.88
790,0.4,0.10769,0,582,843.11
790,0.37,0.10769,0,583,843.31
790,0.34,0.10769,0,584,843.49
790,0.31,0.10769,0,585,843.68
790,0.28,0.10769,0,586,843.87
790,0.25,0.10769,0,587,844.07
790,0.22,0.10769,0,588,844.3
790,0.19,0.10769,0,589,844.57
790,0.16,0.10769,0,590,844.89
790,0.13,0.10769,0,591,845.27
790,0.1,0.10769,0,592,845.73
790,0.07,0.10769,0,593,846.29
790,0.04,0.10769,0,594,846.96
790,0.01,0.10769,0,595,847.77
790,-0.02,0.10769,0,596,848.74
790,-0.05,0.10769,0,597,849.9
790,-0.08,0.10769,0,598,851.28
790,-0.11,0.10769,0,599,852.9
790,-0.14,0.10769,0,600,854.77
790,-0.17,0.10769,0,601,856.94
790,-0.2,0.10769,0,602,859.4
790,-0.23,0.10769,0,603,862.18
790,-0.26,0.10769,0,604,865.27
790,-0.29,0.10769,0,605,868.68
790,-0.32,0.10769,0,606,872.4
790,-0.35,0.10769,0,607,876.41
790,-0.38,0.10769,0,608,880.67
790,-0.41,0.10769,0,609,885.16
790,-0.44,0.10769,0,610,889.83
790,-0.47,0.10769,0,611,894.63
790,-0.5,0.10769,0,612,899.51
790,0.97,0.076923,0,613,724.8
790,1,0.076923,0,614,697.37
790,0.94,0.076923,0,615,747.64
790,0.91,0.076923,0,616,766.02
790,0.88,0.076923,0,617,780.54
790,0.85,0.076923,0,618,791.89
790,0.82,0.076923,0,619,800.74
790,0.79,0.076923,0,620,807.62
790,0.76,0.076923,0,621,812.95
790,0.73,0.076923,0,622,817.08
790,0.7,0.076923,0,623,820.26
790,0.67,0.076923,0,624,822.7
790,0.64,0.076923,0,625,824.57
790,0.61,0.076923,0,626,826.01
790,0.58,0.076923,0,627,827.1
790,0.55,0.076923,0,628,827.94
790,0.52,0.076923,0,629,828.59
790,0.49,0.076923,0,630,829.09
790,0.46,0.076923,0,631,829.49
790,0.43,0.076923,0,632,829.81
790,0.4,0.076923,0,633,830.08
790,0.37,0.076923,0,634,830.31
790,0.34,0.076923,0,635,830.53
790,0.31,0.076923,0,636,830.75
790,0.28,0.076923,0,637,830.97
790,0.25,0.076923,0,638,831.21
790,0.22,0.076923,0,639,831.48
790,0.19,0.076923,0,640,831.8
790,0.16,0.076923,0,641,832.18
790,0.13,0.076923,0,642,832.63
790,0.1,0.076923,0,643,833.19
790,0.07,0.076923,0,644,833.86
790,0.04,0.076923,0,645,834.68
790,0.01,0.076923,0,646,835.67
790,-0.02,0.076923,0,647,836.86
790,-0.05,0.076923,0,648,838.28
790,-0.08,0.076923,0,649,839.97
790,-0.11,0.076923,0,650,841.96
790,-0.14,0.076923,0,651,844.27
790,-0.17,0.076923,0,652,846.94
790,-0.2,0.076923,0,653,849.98
790,-0.23,0.076923,0,654,853.4
790,-0.26,0.076923,0,655,857.23
790,-0.29,0.076923,0,656,861.44
790,-0.32,0.076923,0,657,866.03
790,-0.35,0.076923,0,658,870.98
790,-0.38,0.076923,0,659,876.25
790,-0.41,0.076923,0,660,881.8
790,-0.44,0.076923,0,661,887.57
790,-0.47,0.076923,0,662,893.5
790,-0.5,0.076923,0,663,899.52
790,0.97,0.046154,0,664,708.6
790,1,0.046154,0,665,682.1
790,0.94,0.046154,0,666,731.38
790,0.91,0.046154,0,667,750.36
790,0.88,0.046154,0,668,765.81
790,0.85,0.046154,0,669,778.17
790,0.82,0.046154,0,670,787.96
790,0.79,0.046154,0,671,795.64
790,0.76,0.046154,0,672,801.64
790,0.73,0.046154,0,673,806.29
790,0.7,0.046154,0,674,809.88
790,0.67,0.046154,0,675,812.64
790,0.64,0.046154,0,676,814.76
790,0.61,0.046154,0,677,816.38
790,0.58,0.046154,0,678,817.62
790,0.55,0.046154,0,679,818.57
790,0.52,0.046154,0,680,819.29
790,0.49,0.046154,0,681,819.86
790,0.46,0.046154,0,682,820.3
790,0.43,0.046154,0,683,820.66
790,0.4,0.046154,0,684,820.96
790,0.37,0.046154,0,685,821.22
790,0.34,0.046154,0,686,821.46
790,0.31,0.046154,0,687,821.69
790,0.28,0.046154,0,688,821.94
790,0.25,0.046154,0,689,822.2
790,0.22,0.046154,0,690,822.51
790,0.19,0.046154,0,691,822.86
790,0.16,0.046154,0,692,823.28
790,0.13,0.046154,0,693,823.79
790,0.1,0.046154,0,694,824.41
790,0.07,0.046154,0,695,825.16
790,0.04,0.046154,0,696,826.08
790,0.01,0.046154,0,697,827.2
790,-0.02,0.046154,0,698,828.54
790,-0.05,0.046154,0,699,830.15
790,-0.08,0.046154,0,700,832.06
790,-0.11,0.046154,0,701,834.31
790,-0.14,0.046154,0,702,836.92
790,-0.17,0.046154,0,703,839.94
790,-0.2,0.046154,0,704,843.38
790,-0.23,0.046154,0,705,847.26
790,-0.26,0.046154,0,706,851.59
790,-0.29,0.046154,0,707,856.37
790,-0.32,0.046154,0,708,861.58
790,-0.35,0.046154,0,709,867.19
790,-0.38,0.046154,0,710,873.16
790,-0.41,0.046154,0,711,879.45
790,-0.44,0.046154,0,712,885.99
790,-0.47,0.046154,0,713,892.71
790,-0.5,0.046154,0,714,899.53
790,0.97,0.015385,0,715,700.62
790,1,0.015385,0,716,674.57
790,0.94,0.015385,0,717,723.31
790,0.91,0.015385,0,718,742.51
790,0.88,0.015385,0,719,758.35
790,0.85,0.015385,0,720,771.18
790,0.82,0.015385,0,721,781.41
790,0.79,0.015385,0,722,789.5
790,0.76,0.015385,0,723,795.82
790,0.73,0.015385,0,724,800.74
790,0.7,0.015385,0,725,804.54
790,0.67,0.015385,0,726,807.47
790,0.64,0.015385,0,727,809.71
790,0.61,0.015385,0,728,811.43
790,0.58,0.015385,0,729,812.74
790,0.55,0.015385,0,730,813.74
790,0.52,0.015385,0,731,814.51
790,0.49,0.015385,0,732,815.11
790,0.46,0.015385,0,733,815.57
790,0.43,0.015385,0,734,815.95
790,0.4,0.015385,0,735,816.26
790,0.37,0.015385,0,736,816.54
790,0.34,0.015385,0,737,816.79
790,0.31,0.015385,0,738,817.04
790,0.28,0.015385,0,739,817.29
790,0.25,0.015385,0,740,817.57
790,0.22,0.015385,0,741,817.89
790,0.19,0.015385,0,742,818.26
790,0.16,0.015385,0,743,818.7
790,0.13,0.015385,0,744,819.24
790,0.1,0.015385,0,745,819.89
790,0.07,0.015385,0,746,820.69
790,0.04,0.015385,0,747,821.66
790,0.01,0.015385,0,748,822.84
790,-0.02,0.015385,0,749,824.26
790,-0.05,0.015385,0,750,825.96
790,-0.08,0.015385,0,751,827.99
790,-0.11,0.015385,0,752,830.37
790,-0.14,0.015385,0,753,833.14
790,-0.17,0.015385,0,754,836.34
790,-0.2,0.015385,0,755,839.99
790,-0.23,0.015385,0,756,844.1
790,-0.26,0.015385,0,757,848.7
790,-0.29,0.015385,0,758,853.76
790,-0.32,0.015385,0,759,859.28
790,-0.35,0.015385,0,760,865.23
790,-0.38,0.015385,0,761,871.57
790,-0.41,0.015385,0,762,878.24
790,-0.44,0.015385,0,763,885.17
790,-0.47,0.015385,0,764,892.3
790,-0.5,0.015385,0,765,899.53
790,0.97,-0.015385,0,766,700.62
790,1,-0.015385,0,767,674.57
790,0.94,-0.015385,0,768,723.31
790,0.91,-0.015385,0,769,742.51
790,0.88,-0.015385,0,770,758.35
790,0.85,-0.015385,0,771,771.18
790,0.82,-0.015385,0,772,781.41
790,0.79,-0.015385,0,773,789.5
790,0.76,-0.015385,0,774,795.82
790,0.73,-0.015385,0,775,800.74
790,0.7,-0.015385,0,776,804.54
790,0.67,-0.015385,0,777,807.47
790,0.64,-0.015385,0,778,809.71
790,0.61,-0.015385,0,779,811.43
790,0.58,-0.015385,0,780,812.74
790,0.55,-0.015385,0,781,813.74
790,0.52,-0.015385,0,782,814.51
790,0.49,-0.015385,0,783,815.11
790,0.46,-0.015385,0,784,815.57
790,0.43,-0.015385,0,785,815.95
790,0.4,-0.015385,0,786,816.26
790,0.37,-0.015385,0,787,816.54
790,0.34,-0.015385,0,788,816.79
790,0.31,-0.015385,0,789,817.04
790,0.28,-0.015385,0,790,817.29
790,0.25,-0.015385,0,791,817.57
790,0.22,-0.015385,0,792,817.89
790,0.19,-0.015385,0,793,818.26
790,0.16,-0.015385,0,794,818.7
790,0.13,-0.015385,0,795,819.24
790,0.1,-0.015385,0,796,819.89
790,0.07,-0.015385,0,797,820.69
790,0.04,-0.015385,0,798,821.66
790,0.01,-0.015385,0,799,822.84
790,-0.02,-0.015385,0,800,824.26
790,-0.05,-0.015385,0,801,825.96
790,-0.08,-0.015385,0,802,827.99
790,-0.11,-0.015385,0,803,830.37
790,-0.14,-0.015385,0,804,833.14
790,-0.17,-0.015385,0,805,836.34
790,-0.2,-0.015385,0,806,839.99
790,-0.23,-0.015385,0,807,844.1
790,-0.26,-0.015385,0,808,848.7
790,-0.29,-0.015385,0,809,853.76
790,-0.32,-0.015385,0,810,859.28
790,-0.35,-0.015385,0,811,865.23
790,-0.38,-0.015385,0,812,871.57
790,-0.41,-0.015385,0,813,878.24
790,-0.44,-0.015385,0,814,885.17
790,-0.47,-0.015385,0,815,892.3
790,-0.5,-0.015385,0,816,899.53
790,0.97,-0.046154,0,817,708.6
790,1,-0.046154,0,818,682.1
790,0.94,-0.046154,0,819,731.38
790,0.91,-0.046154,0,820,750.36
790,0.88,-0.046154,0,821,765.81
790,0.85,-0.046154,0,822,778.17
790,0.82,-0.046154,0,823,787.96
790,0.79,-0.046154,0,824,795.64
790,0.76,-0.046154,0,825,801.64
790,0.73,-0.046154,0,826,806.29
790,0.7,-0.046154,0,827,809.88
790,0.67,-0.046154,0,828,812.64
790,0.64,-0.046154,0,829,814.76
790,0.61,-0.046154,0,830,816.38
790,0.58,-0.046154,0,831,817.62
790,0.55,-0.046154,0,832,818.57
790,0.52,-0.046154,0,833,819.29
790,0.49,-0.046154,0,834,819.86
790,0.46,-0.046154,0,835,820.3
790,0.43,-0.046154,0,836,820.66
790,0.4,-0.046154,0,837,820.96
790,0.37,-0.046154,0,838,821.22
790,0.34,-0.046154,0,839,821.46
790,0.31,-0.046154,0,840,821.69
790,0.28,-0.046154,0,841,821.94
790,0.25,-0.046154,0,842,822.2
790,0.22,-0.046154,0,843,822.51
790,0.19,-0.046154,0,844,822.86
790,0.16,-0.046154,0,845,823.28
790,0.13,-0.046154,0,846,823.79
790,0.1,-0.046154,0,847,824.41
790,0.07,-0.046154,0,848,825.16
790,0.04,-0.046154,0,849,826.08
790,0.01,-0.046154,0,850,827.2
790,-0.02,-0.046154,0,851,828.54
790,-0.05,-0.046154,0,852,830.15
790,-0.08,-0.046154,0,853,832.06
790,-0.11,-0.046154,0,854,834.31
790,-0.14,-0.046154,0,855,836.92
790,-0.17,-0.046154,0,856,839.94
790,-0.2,-0.046154,0,857,843.38
790,-0.23,-0.046154,0,858,847.26
790,-0.26,-0.046154,0,859,851.59
790,-0.29,-0.046154,0,860,856.37
790,-0.32,-0.046154,0,861,861.58
790,-0.35,-0.046154,0,862,867.19
790,-0.38,-0.046154,0,863,873.16
790,-0.41,-0.046154,0,864,879.45
790,-0.44,-0.046154,0,865,885.99
790,-0.47,-0.046154,0,866,892.71
790,-0.5,-0.046154,0,867,899.53
790,0.97,-0.076923,0,868,724.8
790,1,-0.076923,0,869,697.37
790,0.94,-0.076923,0,870,747.64
790,0.91,-0.076923,0,871,766.02
790,0.88,-0.076923,0,872,780.54
790,0.85,-0.076923,0,873,791.89
790,0.82,-0.076923,0,874,800.74
790,0.79,-0.076923,0,875,807.62
790,0.76,-0.076923,0,876,812.95
790,0.73,-0.076923,0,877,817.08
790,0.7,-0.076923,0,878,820.26
790,0.67,-0.076923,0,879,822.7
790,0.64,-0.076923,0,880,824.57
790,0.61,-0.076923,0,881,826.01
790,0.58,-0.076923,0,882,827.1
790,0.55,-0.076923,0,883,827.94
790,0.52,-0.076923,0,884,828.59
790,0.49,-0.076923,0,885,829.09
790,0.46,-0.076923,0,886,829.49
790,0.43,-0.076923,0,887,829.81
790,0.4,-0.076923,0,888,830.08
790,0.37,-0.076923,0,889,830.31
790,0.34,-0.076923,0,890,830.53
790,0.31,-0.076923,0,891,830.75
790,0.28,-0.076923,0,892,830.97
790,0.25,-0.076923,0,893,831.21
790,0.22,-0.076923,0,894,831.48
790,0.19,-0.076923,0,895,831.8
790,0.16,-0.076923,0,896,832.18
790,0.13,-0.076923,0,897,832.63
790,0.1,-0.076923,0,898,833.19
790,0.07,-0.076923,0,899,833.86
790,0.04,-0.076923,0,900,834.68
790,0.01,-0.076923,0,901,835.67
790,-0.02,-0.076923,0,902,836.86
790,-0.05,-0.076923,0,903,838.28
790,-0.08,-0.076923,0,904,839.97
790,-0.11,-0.076923,0,905,841.96
790,-0.14,-0.076923,0,906,844.27
790,-0.17,-0.076923,0,907,846.94
790,-0.2,-0.076923,0,908,849.98
790,-0.23,-0.076923,0,909,853.4
790,-0.26,-0.076923,0,910,857.23
790,-0.29,-0.076923,0,911,861.44
790,-0.32,-0.076923,0,912,866.03
790,-0.35,-0.076923,0,913,870.98
790,-0.38,-0.076923,0,914,876.25
790,-0.41,-0.076923,0,915,881.8
790,-0.44,-0.076923,0,916,887.57
790,-0.47,-0.076923,0,917,893.5
790,-0.5,-0.076923,0,918,899.52
790,0.97,-0.10769,0,919,749.84
790,1,-0.10769,0,920,721.03
790,0.94,-0.10769,0,921,772.37
790,0.91,-0.10769,0,922,789.38
790,0.88,-0.10769,0,923,802.12
790,0.85,-0.10769,0,924,811.76
790,0.82,-0.10769,0,925,819.13
790,0.79,-0.10769,0,926,824.79
790,0.76,-0.10769,0,927,829.15
790,0.73,-0.10769,0,928,832.51
790,0.7,-0.10769,0,929,835.09
790,0.67,-0.10769,0,930,837.07
790,0.64,-0.10769,0,931,838.59
790,0.61,-0.10769,0,932,839.76
790,0.58,-0.10769,0,933,840.65
790,0.55,-0.10769,0,934,841.34
790,0.52,-0.10769,0,935,841.87
790,0.49,-0.10769,0,936,842.28
790,0.46,-0.10769,0,937,842.61
790,0.43,-0.10769,0,938,842.88
790,0.4,-0.10769,0,939,843.11
790,0.37,-0.10769,0,940,843.31
790,0.34,-0.10769,0,941,843.49
790,0.31,-0.10769,0,942,843.68
790,0.28,-0.10769,0,943,843.87
790,0.25,-0.10769,0,944,844.07
790,0.22,-0.10769,0,945,844.3
790,0.19,-0.10769,0,946,844.57
790,0.16,-0.10769,0,947,844.89
790,0.13,-0.10769,0,948,845.27
790,0.1,-0.10769,0,949,845.73
790,0.07,-0.10769,0,950,846.29
790,0.04,-0.10769,0,951,846.96
790,0.01,-0.10769,0,952,847.77
790,-0.02,-0.10769,0,953,848.74
790,-0.05,-0.10769,0,954,849.9
790,-0.08,-0.10769,0,955,851.28
790,-0.11,-0.10769,0,956,852.9
790,-0.14,-0.10769,0,957,854.77
790,-0.17,-0.10769,0,958,856.94
790,-0.2,-0.10769,0,959,859.4
790,-0.23,-0.10769,0,960,862.18
790,-0.26,-0.10769,0,961,865.27
790,-0.29,-0.10769,0,962,868.68
790,-0.32,-0.10769,0,963,872.4
790,-0.35,-0.10769,0,964,876.41
790,-0.38,-0.10769,0,965,880.67
790,-0.41,-0.10769,0,966,885.16
790,-0.44,-0.10769,0,967,889.83
790,-0.47,-0.10769,0,968,894.63
790,-0.5,-0.10769,0,969,899.51
790,0.97,-0.13846,0,970,785.07
790,1,-0.13846,0,971,754.71
790,0.94,-0.13846,0,972,806.15
790,0.91,-0.13846,0,973,819.99
790,0.88,-0.13846,0,974,829.72
790,0.85,-0.13846,0,975,836.85
790,0.82,-0.13846,0,976,842.18
790,0.79,-0.13846,0,977,846.24
790,0.76,-0.13846,0,978,849.34
790,0.73,-0.13846,0,979,851.72
790,0.7,-0.13846,0,980,853.55
790,0.67,-0.13846,0,981,854.95
790,0.64,-0.13846,0,982,856.03
790,0.61,-0.13846,0,983,856.86
790,0.58,-0.13846,0,984,857.5
790,0.55,-0.13846,0,985,857.99
790,0.52,-0.13846,0,986,858.38
790,0.49,-0.13846,0,987,858.68
790,0.46,-0.13846,0,988,858.93
790,0.43,-0.13846,0,989,859.13
790,0.4,-0.13846,0,990,859.31
790,0.37,-0.13846,0,991,859.46
790,0.34,-0.13846,0,992,859.61
790,0.31,-0.13846,0,993,859.76
790,0.28,-0.13846,0,994,859.91
790,0.25,-0.13846,0,995,860.07
790,0.22,-0.13846,0,996,860.25
790,0.19,-0.13846,0,997,860.45
790,0.16,-0.13846,0,998,860.7
790,0.13,-0.13846,0,999,860.98
790,0.1,-0.13846,0,1000,861.32
790,0.07,-0.13846,0,1001,861.73
790,0.04,-0.13846,0,1002,862.22
790,0.01,-0.13846,0,1003,862.81
790,-0.02,-0.13846,0,1004,863.51
790,-0.05,-0.13846,0,1005,864.35
790,-0.08,-0.13846,0,1006,865.33
790,-0.11,-0.13846,0,1007,866.49
790,-0.14,-0.13846,0,1008,867.83
790,-0.17,-0.13846,0,1009,869.36
790,-0.2,-0.13846,0,1010,871.11
790,-0.23,-0.13846,0,1011,873.08
790,-0.26,-0.13846,0,1012,875.27
790,-0.29,-0.13846,0,1013,877.69
790,-0.32,-0.13846,0,1014,880.32
790,-0.35,-0.13846,0,1015,883.15
790,-0.38,-0.13846,0,1016,886.16
790,-0.41,-0.13846,0,1017,889.33
790,-0.44,-0.13846,0,1018,892.63
790,-0.47,-0.13846,0,1019,896.03
790,-0.5,-0.13846,0,1020,899.5
790,0.97,-0.16923,0,1021,834.99
790,1,-0.16923,0,1022,801.53
790,0.94,-0.16923,0,1023,848.59
790,0.91,-0.16923,0,1024,856.61
790,0.88,-0.16923,0,1025,861.97
790,0.85,-0.16923,0,1026,865.79
790,0.82,-0.16923,0,1027,868.61
790,0.79,-0.16923,0,1028,870.74
790,0.76,-0.16923,0,1029,872.37
790,0.73,-0.16923,0,1030,873.62
790,0.7,-0.16923,0,1031,874.58
790,0.67,-0.16923,0,1032,875.33
790,0.64,-0.16923,0,1033,875.9
790,0.61,-0.16923,0,1034,876.35
790,0.58,-0.16923,0,1035,876.7
790,0.55,-0.16923,0,1036,876.97
790,0.52,-0.16923,0,1037,877.19
790,0.49,-0.16923,0,1038,877.37
790,0.46,-0.16923,0,1039,877.52
790,0.43,-0.16923,0,1040,877.65
790,0.4,-0.16923,0,1041,877.76
790,0.37,-0.16923,0,1042,877.87
790,0.34,-0.16923,0,1043,877.97
790,0.31,-0.16923,0,1044,878.07
790,0.28,-0.16923,0,1045,878.18
790,0.25,-0.16923,0,1046,878.29
790,0.22,-0.16923,0,1047,878.41
790,0.19,-0.16923,0,1048,878.54
790,0.16,-0.16923,0,1049,878.69
790,0.13,-0.16923,0,1050,878.87
790,0.1,-0.16923,0,1051,879.08
790,0.07,-0.16923,0,1052,879.32
790,0.04,-0.16923,0,1053,879.6
790,0.01,-0.16923,0,1054,879.94
790,-0.02,-0.16923,0,1055,880.33
790,-0.05,-0.16923,0,1056,880.79
790,-0.08,-0.16923,0,1057,881.33
790,-0.11,-0.16923,0,1058,881.96
790,-0.14,-0.16923,0,1059,882.69
790,-0.17,-0.16923,0,1060,883.51
790,-0.2,-0.16923,0,1061,884.45
790,-0.23,-0.16923,0,1062,885.5
790,-0.26,-0.16923,0,1063,886.66
790,-0.29,-0.16923,0,1064,887.94
790,-0.32,-0.16923,0,1065,889.33
790,-0.35,-0.16923,0,1066,890.83
790,-0.38,-0.16923,0,1067,892.42
790,-0.41,-0.16923,0,1068,894.09
790,-0.44,-0.16923,0,1069,895.83
790,-0.47,-0.16923,0,1070,897.62
790,-0.5,-0.16923,0,1071,899.47
790,0.97,-0.2,0,1072,896.73
790,1,-0.2,0,1073,896.71
790,0.94,-0.2,0,1074,896.75
790,0.91,-0.2,0,1075,896.78
790,0.88,-0.2,0,1076,896.8
790,0.85,-0.2,0,1077,896.83
790,0.82,-0.2,0,1078,896.86
790,0.79,-0.2,0,1079,896.89
790,0.76,-0.2,0,1080,896.93
790,0.73,-0.2,0,1081,896.96
790,0.7,-0.2,0,1082,897
790,0.67,-0.2,0,1083,897.04
790,0.64,-0.2,0,1084,897.08
790,0.61,-0.2,0,1085,897.12
790,0.58,-0.2,0,1086,897.16
790,0.55,-0.2,0,1087,897.2
790,0.52,-0.2,0,1088,897.24
790,0.49,-0.2,0,1089,897.29
790,0.46,-0.2,0,1090,897.34
790,0.43,-0.2,0,1091,897.38
790,0.4,-0.2,0,1092,897.43
790,0.37,-0.2,0,1093,897.48
790,0.34,-0.2,0,1094,897.53
790,0.31,-0.2,0,1095,897.59
790,0.28,-0.2,0,1096,897.64
790,0.25,-0.2,0,1097,897.69
790,0.22,-0.2,0,1098,897.75
790,0.19,-0.2,0,1099,897.81
790,0.16,-0.2,0,1100,897.86
790,0.13,-0.2,0,1101,897.92
790,0.1,-0.2,0,1102,897.98
790,0.07,-0.2,0,1103,898.04
790,0.04,-0.2,0,1104,898.11
790,0.01,-0.2,0,1105,898.17
790,-0.02,-0.2,0,1106,898.24
790,-0.05,-0.2,0,1107,898.3
790,-0.08,-0.2,0,1108,898.37
790,-0.11,-0.2,0,1109,898.44
790,-0.14,-0.2,0,1110,898.51
790,-0.17,-0.2,0,1111,898.58
790,-0.2,-0.2,0,1112,898.65
790,-0.23,-0.2,0,1113,898.72
