Time,"Points:0","Points:1","Points:2","ids","temperature"
400,-0.35,-0.2,0,1117,897.53
400,-0.38,-0.2,0,1118,897.72
400,-0.41,-0.2,0,1119,897.9
400,-0.44,-0.2,0,1120,898.09
400,-0.47,-0.2,0,1121,898.28
400,-0.5,-0.2,0,1122,898.51
400,1,-0.3,0,1123,892.65
400,0.97,-0.3,0,1124,892.69
400,0.96896,-0.32857,0,1125,800.67
400,0.99893,-0.32857,0,1126,760.32
400,0.94,-0.3,0,1127,892.72
400,0.93898,-0.32857,0,1128,815.21
400,0.91,-0.3,0,1129,892.76
400,0.909,-0.32857,0,1130,823.13
400,0.88,-0.3,0,1131,892.8
400,0.87902,-0.32857,0,1132,827.97
400,0.85,-0.3,0,1133,892.84
400,0.84904,-0.32857,0,1134,831.15
400,0.82,-0.3,0,1135,892.89
400,0.81906,-0.32857,0,1136,833.3
400,0.79,-0.3,0,1137,892.94
400,0.78908,-0.32857,0,1138,834.78
400,0.76,-0.3,0,1139,892.99
400,0.7591,-0.32857,0,1140,835.82
400,0.73,-0.3,0,1141,893.05
400,0.72913,-0.32857,0,1142,836.56
400,0.7,-0.3,0,1143,893.12
400,0.69915,-0.32857,0,1144,837.08
400,0.67,-0.3,0,1145,893.18
400,0.66917,-0.32857,0,1146,837.46
400,0.64,-0.3,0,1147,893.25
400,0.63919,-0.32857,0,1148,837.74
400,0.61,-0.3,0,1149,893.33
400,0.60921,-0.32857,0,1150,837.96
400,0.58,-0.3,0,1151,893.4
400,0.57923,-0.32857,0,1152,838.13
400,0.55,-0.3,0,1153,893.48
400,0.54925,-0.32857,0,1154,838.28
400,0.52,-0.3,0,1155,893.57
400,0.51928,-0.32857,0,1156,838.41
400,0.49,-0.3,0,1157,893.65
400,0.4893,-0.32857,0,1158,838.54
400,0.46,-0.3,0,1159,893.75
400,0.45932,-0.32857,0,1160,838.66
400,0.43,-0.3,0,1161,893.84
400,0.42934,-0.32857,0,1162,838.78
400,0.4,-0.3,0,1163,893.94
400,0.39936,-0.32857,0,1164,838.9
400,0.37,-0.3,0,1165,894.04
400,0.36938,-0.32857,0,1166,839.02
400,0.34,-0.3,0,1167,894.15
400,0.3394,-0.32857,0,1168,839.15
400,0.31,-0.3,0,1169,894.26
400,0.30942,-0.32857,0,1170,839.28
400,0.28,-0.3,0,1171,894.37
400,0.27945,-0.32857,0,1172,839.42
400,0.25,-0.3,0,1173,894.48
400,0.24947,-0.32857,0,1174,839.56
400,0.22,-0.3,0,1175,894.6
400,0.21949,-0.32857,0,1176,839.71
400,0.19,-0.3,0,1177,894.73
400,0.18951,-0.32857,0,1178,839.87
400,0.16,-0.3,0,1179,894.85
400,0.15953,-0.32857,0,1180,840.03
400,0.13,-0.3,0,1181,894.98
400,0.12955,-0.32857,0,1182,840.22
400,0.1,-0.3,0,1183,895.12
400,0.099574,-0.32857,0,1184,840.42
400,0.07,-0.3,0,1185,895.26
400,0.069595,-0.32857,0,1186,840.66
400,0.04,-0.3,0,1187,895.4
400,0.039616,-0.32857,0,1188,840.93
400,0.01,-0.3,0,1189,895.54
400,0.0096375,-0.32857,0,1190,841.27
400,-0.02,-0.3,0,1191,895.69
400,-0.020341,-0.32857,0,1192,841.69
400,-0.05,-0.3,0,1193,895.84
400,-0.05032,-0.32857,0,1194,842.23
400,-0.08,-0.3,0,1195,896
400,-0.080299,-0.32857,0,1196,842.92
400,-0.11,-0.3,0,1197,896.15
400,-0.11028,-0.32857,0,1198,843.83
400,-0.14,-0.3,0,1199,896.31
400,-0.14026,-0.32857,0,1200,845
400,-0.17,-0.3,0,1201,896.48
400,-0.17023,-0.32857,0,1202,846.51
400,-0.2,-0.3,0,1203,896.65
400,-0.20021,-0.32857,0,1204,848.44
400,-0.23,-0.3,0,1205,896.82
400,-0.23019,-0.32857,0,1206,850.84
400,-0.26,-0.3,0,1207,896.99
400,-0.26017,-0.32857,0,1208,853.8
400,-0.29,-0.3,0,1209,897.17
400,-0.29015,-0.32857,0,1210,857.37
400,-0.32,-0.3,0,1211,897.35
400,-0.32013,-0.32857,0,1212,861.59
400,-0.35,-0.3,0,1213,897.53
400,-0.35011,-0.32857,0,1214,866.46
400,-0.38,-0.3,0,1215,897.72
400,-0.38009,-0.32857,0,1216,871.96
400,-0.41,-0.3,0,1217,897.9
400,-0.41006,-0.32857,0,1218,878.03
400,-0.44,-0.3,0,1219,898.09
400,-0.44004,-0.32857,0,1220,884.58
400,-0.47,-0.3,0,1221,898.28
400,-0.47002,-0.32857,0,1222,891.49
400,-0.5,-0.3,0,1223,898.51
400,-0.5,-0.32857,0,1224,898.66
400,0.96791,-0.35714,0,1225,723.38
400,0.99787,-0.35714,0,1226,688.68
400,0.93795,-0.35714,0,1227,745.53
400,0.908,-0.35714,0,1228,758.8
400,0.87804,-0.35714,0,1229,767.39
400,0.84808,-0.35714,0,1230,773.16
400,0.81812,-0.35714,0,1231,777.13
400,0.78817,-0.35714,0,1232,779.88
400,0.75821,-0.35714,0,1233,781.81
400,0.72825,-0.35714,0,1234,783.15
400,0.69829,-0.35714,0,1235,784.09
400,0.66834,-0.35714,0,1236,784.76
400,0.63838,-0.35714,0,1237,785.23
400,0.60842,-0.35714,0,1238,785.58
400,0.57846,-0.35714,0,1239,785.84
400,0.54851,-0.35714,0,1240,786.05
400,0.51855,-0.35714,0,1241,786.22
400,0.48859,-0.35714,0,1242,786.38
400,0.45864,-0.35714,0,1243,786.52
400,0.42868,-0.35714,0,1244,786.66
400,0.39872,-0.35714,0,1245,786.8
400,0.36876,-0.35714,0,1246,786.94
400,0.33881,-0.35714,0,1247,787.09
400,0.30885,-0.35714,0,1248,787.24
400,0.27889,-0.35714,0,1249,787.4
400,0.24893,-0.35714,0,1250,787.56
400,0.21898,-0.35714,0,1251,787.74
400,0.18902,-0.35714,0,1252,787.92
400,0.15906,-0.35714,0,1253,788.13
400,0.1291,-0.35714,0,1254,788.36
400,0.099147,-0.35714,0,1255,788.63
400,0.06919,-0.35714,0,1256,788.95
400,0.039232,-0.35714,0,1257,789.35
400,0.0092751,-0.35714,0,1258,789.87
400,-0.020682,-0.35714,0,1259,790.54
400,-0.05064,-0.35714,0,1260,791.45
400,-0.080597,-0.35714,0,1261,792.66
400,-0.11055,-0.35714,0,1262,794.27
400,-0.14051,-0.35714,0,1263,796.4
400,-0.17047,-0.35714,0,1264,799.19
400,-0.20043,-0.35714,0,1265,802.78
400,-0.23038,-0.35714,0,1266,807.31
400,-0.26034,-0.35714,0,1267,812.91
400,-0.2903,-0.35714,0,1268,819.7
400,-0.32026,-0.35714,0,1269,827.74
400,-0.35021,-0.35714,0,1270,837.06
400,-0.38017,-0.35714,0,1271,847.6
400,-0.41013,-0.35714,0,1272,859.24
400,-0.44009,-0.35714,0,1273,871.81
400,-0.47004,-0.35714,0,1274,885.07
400,-0.5,-0.35714,0,1275,898.72
400,0.96687,-0.38571,0,1276,665.03
400,0.9968,-0.38571,0,1277,634.5
400,0.93693,-0.38571,0,1278,687.53
400,0.90699,-0.38571,0,1279,703.29
400,0.87706,-0.38571,0,1280,714.19
400,0.84712,-0.38571,0,1281,721.8
400,0.81719,-0.38571,0,1282,727.16
400,0.78725,-0.38571,0,1283,730.93
400,0.75731,-0.38571,0,1284,733.58
400,0.72738,-0.38571,0,1285,735.44
400,0.69744,-0.38571,0,1286,736.74
400,0.66751,-0.38571,0,1287,737.64
400,0.63757,-0.38571,0,1288,738.28
400,0.60763,-0.38571,0,1289,738.74
400,0.5777,-0.38571,0,1290,739.08
400,0.54776,-0.38571,0,1291,739.34
400,0.51783,-0.38571,0,1292,739.55
400,0.48789,-0.38571,0,1293,739.73
400,0.45795,-0.38571,0,1294,739.89
400,0.42802,-0.38571,0,1295,740.05
400,0.39808,-0.38571,0,1296,740.21
400,0.36814,-0.38571,0,1297,740.36
400,0.33821,-0.38571,0,1298,740.52
400,0.30827,-0.38571,0,1299,740.69
400,0.27834,-0.38571,0,1300,740.86
400,0.2484,-0.38571,0,1301,741.04
400,0.21846,-0.38571,0,1302,741.23
400,0.18853,-0.38571,0,1303,741.44
400,0.15859,-0.38571,0,1304,741.68
400,0.12866,-0.38571,0,1305,741.95
400,0.098721,-0.38571,0,1306,742.27
400,0.068785,-0.38571,0,1307,742.67
400,0.038849,-0.38571,0,1308,743.19
400,0.0089126,-0.38571,0,1309,743.86
400,-0.021023,-0.38571,0,1310,744.77
400,-0.050959,-0.38571,0,1311,746
400,-0.080896,-0.38571,0,1312,747.67
400,-0.11083,-0.38571,0,1313,749.92
400,-0.14077,-0.38571,0,1314,752.91
400,-0.1707,-0.38571,0,1315,756.85
400,-0.20064,-0.38571,0,1316,761.93
400,-0.23058,-0.38571,0,1317,768.36
400,-0.26051,-0.38571,0,1318,776.33
400,-0.29045,-0.38571,0,1319,786.01
400,-0.32038,-0.38571,0,1320,797.48
400,-0.35032,-0.38571,0,1321,810.77
400,-0.38026,-0.38571,0,1322,825.82
400,-0.41019,-0.38571,0,1323,842.46
400,-0.44013,-0.38571,0,1324,860.4
400,-0.47006,-0.38571,0,1325,879.31
400,-0.5,-0.38571,0,1326,898.76
400,0.96582,-0.41429,0,1327,620.97
400,0.99574,-0.41429,0,1328,593.97
400,0.93591,-0.41429,0,1329,642.45
400,0.90599,-0.41429,0,1330,658.75
400,0.87608,-0.41429,0,1331,670.77
400,0.84616,-0.41429,0,1332,679.5
400,0.81625,-0.41429,0,1333,685.79
400,0.78633,-0.41429,0,1334,690.29
400,0.75642,-0.41429,0,1335,693.49
400,0.7265,-0.41429,0,1336,695.74
400,0.69659,-0.41429,0,1337,697.31
400,0.66667,-0.41429,0,1338,698.41
400,0.63676,-0.41429,0,1339,699.18
400,0.60684,-0.41429,0,1340,699.73
400,0.57693,-0.41429,0,1341,700.12
400,0.54701,-0.41429,0,1342,700.42
400,0.5171,-0.41429,0,1343,700.66
400,0.48719,-0.41429,0,1344,700.86
400,0.45727,-0.41429,0,1345,701.04
400,0.42736,-0.41429,0,1346,701.21
400,0.39744,-0.41429,0,1347,701.38
400,0.36753,-0.41429,0,1348,701.55
400,0.33761,-0.41429,0,1349,701.72
400,0.3077,-0.41429,0,1350,701.89
400,0.27778,-0.41429,0,1351,702.08
400,0.24787,-0.41429,0,1352,702.27
400,0.21795,-0.41429,0,1353,702.48
400,0.18804,-0.41429,0,1354,702.71
400,0.15812,-0.41429,0,1355,702.97
400,0.12821,-0.41429,0,1356,703.27
400,0.098294,-0.41429,0,1357,703.64
400,0.06838,-0.41429,0,1358,704.1
400,0.038465,-0.41429,0,1359,704.71
400,0.0085501,-0.41429,0,1360,705.52
400,-0.021365,-0.41429,0,1361,706.61
400,-0.051279,-0.41429,0,1362,708.12
400,-0.081194,-0.41429,0,1363,710.17
400,-0.11111,-0.41429,0,1364,712.95
400,-0.14102,-0.41429,0,1365,716.67
400,-0.17094,-0.41429,0,1366,721.56
400,-0.20085,-0.41429,0,1367,727.89
400,-0.23077,-0.41429,0,1368,735.91
400,-0.26068,-0.41429,0,1369,745.87
400,-0.2906,-0.41429,0,1370,757.95
400,-0.32051,-0.41429,0,1371,772.28
400,-0.35043,-0.41429,0,1372,788.89
400,-0.38034,-0.41429,0,1373,807.7
400,-0.41026,-0.41429,0,1374,828.49
400,-0.44017,-0.41429,0,1375,850.91
400,-0.47009,-0.41429,0,1376,874.52
400,-0.5,-0.41429,0,1377,898.79
400,0.96478,-0.44286,0,1378,589.98
400,0.99467,-0.44286,0,1379,565.54
400,0.93488,-0.44286,0,1380,610.27
400,0.90499,-0.44286,0,1381,626.4
400,0.8751,-0.44286,0,1382,638.79
400,0.8452,-0.44286,0,1383,648.09
400,0.81531,-0.44286,0,1384,654.93
400,0.78542,-0.44286,0,1385,659.89
400,0.75552,-0.44286,0,1386,663.45
400,0.72563,-0.44286,0,1387,665.96
400,0.69574,-0.44286,0,1388,667.73
400,0.66584,-0.44286,0,1389,668.96
400,0.63595,-0.44286,0,1390,669.82
400,0.60606,-0.44286,0,1391,670.43
400,0.57616,-0.44286,0,1392,670.87
400,0.54627,-0.44286,0,1393,671.2
400,0.51638,-0.44286,0,1394,671.46
400,0.48648,-0.44286,0,1395,671.67
400,0.45659,-0.44286,0,1396,671.86
400,0.4267,-0.44286,0,1397,672.04
400,0.3968,-0.44286,0,1398,672.21
400,0.36691,-0.44286,0,1399,672.39
400,0.33701,-0.44286,0,1400,672.57
400,0.30712,-0.44286,0,1401,672.75
400,0.27723,-0.44286,0,1402,672.94
400,0.24733,-0.44286,0,1403,673.15
400,0.21744,-0.44286,0,1404,673.37
400,0.18755,-0.44286,0,1405,673.61
400,0.15765,-0.44286,0,1406,673.89
400,0.12776,-0.44286,0,1407,674.21
400,0.097868,-0.44286,0,1408,674.61
400,0.067974,-0.44286,0,1409,675.12
400,0.038081,-0.44286,0,1410,675.8
400,0.0081876,-0.44286,0,1411,676.71
400,-0.021706,-0.44286,0,1412,677.95
400,-0.051599,-0.44286,0,1413,679.66
400,-0.081493,-0.44286,0,1414,682
400,-0.11139,-0.44286,0,1415,685.19
400,-0.14128,-0.44286,0,1416,689.45
400,-0.17117,-0.44286,0,1417,695.07
400,-0.20107,-0.44286,0,1418,702.34
400,-0.23096,-0.44286,0,1419,711.56
400,-0.26085,-0.44286,0,1420,723
400,-0.29075,-0.44286,0,1421,736.9
400,-0.32064,-0.44286,0,1422,753.38
400,-0.35053,-0.44286,0,1423,772.49
400,-0.38043,-0.44286,0,1424,794.11
400,-0.41032,-0.44286,0,1425,818.01
400,-0.44021,-0.44286,0,1426,843.79
400,-0.47011,-0.44286,0,1427,870.93
400,-0.5,-0.44286,0,1428,898.81
400,0.96373,-0.47143,0,1429,571.69
400,0.9936,-0.47143,0,1430,548.83
400,0.93386,-0.47143,0,1431,591.1
400,0.90399,-0.47143,0,1432,606.91
400,0.87412,-0.47143,0,1433,619.34
400,0.84424,-0.47143,0,1434,628.85
400,0.81437,-0.47143,0,1435,635.94
400,0.7845,-0.47143,0,1436,641.14
400,0.75463,-0.47143,0,1437,644.88
400,0.72475,-0.47143,0,1438,647.54
400,0.69488,-0.47143,0,1439,649.41
400,0.66501,-0.47143,0,1440,650.72
400,0.63514,-0.47143,0,1441,651.63
400,0.60527,-0.47143,0,1442,652.27
400,0.57539,-0.47143,0,1443,652.74
400,0.54552,-0.47143,0,1444,653.08
400,0.51565,-0.47143,0,1445,653.35
400,0.48578,-0.47143,0,1446,653.57
400,0.45591,-0.47143,0,1447,653.77
400,0.42603,-0.47143,0,1448,653.95
400,0.39616,-0.47143,0,1449,654.13
400,0.36629,-0.47143,0,1450,654.31
400,0.33642,-0.47143,0,1451,654.49
400,0.30655,-0.47143,0,1452,654.68
400,0.27667,-0.47143,0,1453,654.88
400,0.2468,-0.47143,0,1454,655.09
400,0.21693,-0.47143,0,1455,655.31
400,0.18706,-0.47143,0,1456,655.56
400,0.15719,-0.47143,0,1457,655.85
400,0.12731,-0.47143,0,1458,656.19
400,0.097441,-0.47143,0,1459,656.61
400,0.067569,-0.47143,0,1460,657.15
400,0.037697,-0.47143,0,1461,657.87
400,0.0078252,-0.47143,0,1462,658.84
400,-0.022047,-0.47143,0,1463,660.18
400,-0.051919,-0.47143,0,1464,662.02
400,-0.081791,-0.47143,0,1465,664.55
400,-0.11166,-0.47143,0,1466,667.98
400,-0.14154,-0.47143,0,1467,672.59
400,-0.17141,-0.47143,0,1468,678.66
400,-0.20128,-0.47143,0,1469,686.52
400,-0.23115,-0.47143,0,1470,696.49
400,-0.26102,-0.47143,0,1471,708.86
400,-0.2909,-0.47143,0,1472,723.88
400,-0.32077,-0.47143,0,1473,741.7
400,-0.35064,-0.47143,0,1474,762.35
400,-0.38051,-0.47143,0,1475,785.72
400,-0.41038,-0.47143,0,1476,811.55
400,-0.44026,-0.47143,0,1477,839.4
400,-0.47013,-0.47143,0,1478,868.71
400,-0.5,-0.47143,0,1479,898.82
400,0.96269,-0.5,0,1480,566.07
400,0.99254,-0.5,0,1481,543.82
400,0.93284,-0.5,0,1482,585.08
400,0.90299,-0.5,0,1483,600.68
400,0.87313,-0.5,0,1484,613.03
400,0.84328,-0.5,0,1485,622.53
400,0.81343,-0.5,0,1486,629.65
400,0.78358,-0.5,0,1487,634.88
400,0.75373,-0.5,0,1488,638.65
400,0.72388,-0.5,0,1489,641.34
400,0.69403,-0.5,0,1490,643.23
400,0.66418,-0.5,0,1491,644.55
400,0.63433,-0.5,0,1492,645.48
400,0.60448,-0.5,0,1493,646.13
400,0.57463,-0.5,0,1494,646.6
400,0.54478,-0.5,0,1495,646.95
400,0.51493,-0.5,0,1496,647.22
400,0.48507,-0.5,0,1497,647.44
400,0.45522,-0.5,0,1498,647.64
400,0.42537,-0.5,0,1499,647.83
400,0.39552,-0.5,0,1500,648.01
400,0.36567,-0.5,0,1501,648.19
400,0.33582,-0.5,0,1502,648.37
400,0.30597,-0.5,0,1503,648.56
400,0.27612,-0.5,0,1504,648.76
400,0.24627,-0.5,0,1505,648.97
400,0.21642,-0.5,0,1506,649.2
400,0.18657,-0.5,0,1507,649.45
400,0.15672,-0.5,0,1508,649.74
400,0.12687,-0.5,0,1509,650.09
400,0.097015,-0.5,0,1510,650.52
400,0.067164,-0.5,0,1511,651.07
400,0.037313,-0.5,0,1512,651.8
400,0.0074627,-0.5,0,1513,652.8
400,-0.022388,-0.5,0,1514,654.17
400,-0.052239,-0.5,0,1515,656.06
400,-0.08209,-0.5,0,1516,658.65
400,-0.11194,-0.5,0,1517,662.18
400,-0.14179,-0.5,0,1518,666.9
400,-0.17164,-0.5,0,1519,673.14
400,-0.20149,-0.5,0,1520,681.2
400,-0.23134,-0.5,0,1521,691.43
400,-0.26119,-0.5,0,1522,704.12
400,-0.29104,-0.5,0,1523,719.52
400,-0.3209,-0.5,0,1524,737.8
400,-0.35075,-0.5,0,1525,758.97
400,-0.3806,-0.5,0,1526,782.93
400,-0.41045,-0.5,0,1527,809.39
400,-0.4403,-0.5,0,1528,837.94
400,-0.47015,-0.5,0,1529,867.97
400,-0.5,-0.5,0,1530,898.82
400,1.0224,-0.5,0,1531,518.88
400,1.0234,-0.47133,0,1532,523.22
400,1.0522,-0.5,0,1533,492.2
400,1.0532,-0.47122,0,1534,495.76
400,1.0821,-0.5,0,1535,464.94
400,1.083,-0.47112,0,1536,467.73
400,1.1119,-0.5,0,1537,438.33
400,1.1128,-0.47102,0,1538,440.4
400,1.1418,-0.5,0,1539,413.4
400,1.1425,-0.47092,0,1540,414.89
400,1.1716,-0.5,0,1541,390.92
400,1.1723,-0.47082,0,1542,391.96
400,1.2015,-0.5,0,1543,371.35
400,1.2021,-0.47072,0,1544,372.06
400,1.2313,-0.5,0,1545,354.83
400,1.2319,-0.47061,0,1546,355.32
400,1.2612,-0.5,0,1547,341.28
400,1.2617,-0.47051,0,1548,341.61
400,1.291,-0.5,0,1549,330.44
400,1.2915,-0.47041,0,1550,330.67
400,1.3209,-0.5,0,1551,321.98
400,1.3213,-0.47031,0,1552,322.14
400,1.3507,-0.5,0,1553,315.51
400,1.3511,-0.47021,0,1554,315.61
400,1.3806,-0.5,0,1555,310.63
400,1.3808,-0.4701,0,1556,310.7
400,1.4104,-0.5,0,1557,306.96
400,1.4106,-0.47,0,1558,307.01
400,1.4403,-0.5,0,1559,304.18
400,1.4404,-0.4699,0,1560,304.2
400,1.4701,-0.5,0,1561,301.95
400,1.4702,-0.4698,0,1562,301.96
400,1.5,-0.5,0,1563,300
400,1.5,-0.4697,0,1564,300
400,1.0244,-0.44265,0,1565,537.91
400,1.0541,-0.44245,0,1566,508.01
400,1.0838,-0.44225,0,1567,477.44
400,1.1136,-0.44204,0,1568,447.78
400,1.1433,-0.44184,0,1569,420.31
400,1.173,-0.44163,0,1570,395.86
400,1.2027,-0.44143,0,1571,374.81
400,1.2325,-0.44123,0,1572,357.23
400,1.2622,-0.44102,0,1573,342.93
400,1.2919,-0.44082,0,1574,331.57
400,1.3216,-0.44062,0,1575,322.74
400,1.3514,-0.44041,0,1576,316.02
400,1.3811,-0.44021,0,1577,310.96
400,1.4108,-0.44001,0,1578,307.18
400,1.4405,-0.4398,0,1579,304.3
400,1.4703,-0.4396,0,1580,302.01
400,1.5,-0.43939,0,1581,300
400,1.0254,-0.41398,0,1582,562.76
400,1.0551,-0.41367,0,1583,528.47
400,1.0847,-0.41337,0,1584,493.4
400,1.1144,-0.41306,0,1585,459.73
400,1.144,-0.41276,0,1586,429.01
400,1.1737,-0.41245,0,1587,402.07
400,1.2034,-0.41215,0,1588,379.19
400,1.233,-0.41184,0,1589,360.28
400,1.2627,-0.41154,0,1590,345.02
400,1.2924,-0.41123,0,1591,332.99
400,1.322,-0.41092,0,1592,323.7
400,1.3517,-0.41062,0,1593,316.66
400,1.3813,-0.41031,0,1594,311.38
400,1.411,-0.41001,0,1595,307.44
400,1.4407,-0.4097,0,1596,304.46
400,1.4703,-0.4094,0,1597,302.08
400,1.5,-0.40909,0,1598,300
400,1.0264,-0.38531,0,1599,597.7
400,1.056,-0.3849,0,1600,556.37
400,1.0856,-0.38449,0,1601,514.41
400,1.1152,-0.38408,0,1602,474.99
400,1.1448,-0.38368,0,1603,439.92
400,1.1744,-0.38327,0,1604,409.77
400,1.204,-0.38286,0,1605,384.57
400,1.2336,-0.38245,0,1606,364
400,1.2632,-0.38205,0,1607,347.58
400,1.2928,-0.38164,0,1608,334.73
400,1.3224,-0.38123,0,1609,324.87
400,1.352,-0.38083,0,1610,317.43
400,1.3816,-0.38042,0,1611,311.88
400,1.4112,-0.38001,0,1612,307.76
400,1.4408,-0.3796,0,1613,304.64
400,1.4704,-0.3792,0,1614,302.16
400,1.5,-0.37879,0,1615,300
400,1.0274,-0.35663,0,1616,642.78
400,1.0569,-0.35612,0,1617,590.28
400,1.0865,-0.35561,0,1618,538.2
400,1.116,-0.35511,0,1619,491.69
400,1.1456,-0.3546,0,1620,451.59
400,1.1751,-0.35409,0,1621,417.89
400,1.2046,-0.35358,0,1622,390.19
400,1.2342,-0.35307,0,1623,367.87
400,1.2637,-0.35256,0,1624,350.22
400,1.2932,-0.35205,0,1625,336.52
400,1.3228,-0.35154,0,1626,326.07
400,1.3523,-0.35103,0,1627,318.22
400,1.3819,-0.35052,0,1628,312.4
400,1.4114,-0.35001,0,1629,308.08
400,1.4409,-0.3495,0,1630,304.83
400,1.4705,-0.34899,0,1631,302.25
400,1.5,-0.34848,0,1632,300
400,1.0284,-0.32796,0,1633,699.67
400,1.0579,-0.32735,0,1634,624.84
400,1.0874,-0.32674,0,1635,561.35
400,1.1168,-0.32613,0,1636,507.38
400,1.1463,-0.32552,0,1637,462.31
400,1.1758,-0.3249,0,1638,425.24
400,1.2053,-0.32429,0,1639,395.22
400,1.2347,-0.32368,0,1640,371.3
400,1.2642,-0.32307,0,1641,352.54
400,1.2937,-0.32246,0,1642,338.09
400,1.3232,-0.32185,0,1643,327.12
400,1.3526,-0.32124,0,1644,318.91
400,1.3821,-0.32063,0,1645,312.84
400,1.4116,-0.32002,0,1646,308.36
400,1.4411,-0.3194,0,1647,304.99
400,1.4705,-0.31879,0,1648,302.33
400,1.5,-0.31818,0,1649,300
400,1.0294,-0.29929,0,1650,744.25
400,1.0588,-0.29857,0,1651,653.43
400,1.0882,-0.29786,0,1652,579.69
400,1.1176,-0.29715,0,1653,519.47
400,1.1471,-0.29643,0,1654,470.38
400,1.1765,-0.29572,0,1655,430.66
400,1.2059,-0.29501,0,1656,398.88
400,1.2353,-0.2943,0,1657,373.76
400,1.2647,-0.29358,0,1658,354.2
400,1.2941,-0.29287,0,1659,339.19
400,1.3235,-0.29216,0,1660,327.85
400,1.3529,-0.29144,0,1661,319.4
400,1.3824,-0.29073,0,1662,313.16
400,1.4118,-0.29002,0,1663,308.56
400,1.4412,-0.2893,0,1664,305.1
400,1.4706,-0.28859,0,1665,302.38
400,1.5,-0.28788,0,1666,300
400,1.0294,-0.26613,0,1667,775.8
400,1,-0.26667,0,1668,892.68
400,1.0588,-0.2656,0,1669,673.62
400,1.0882,-0.26506,0,1670,592.64
400,1.1176,-0.26453,0,1671,527.87
400,1.1471,-0.26399,0,1672,475.9
400,1.1765,-0.26346,0,1673,434.32
400,1.2059,-0.26292,0,1674,401.31
400,1.2353,-0.26239,0,1675,375.38
400,1.2647,-0.26185,0,1676,355.27
400,1.2941,-0.26132,0,1677,339.89
400,1.3235,-0.26078,0,1678,328.3
400,1.3529,-0.26025,0,1679,319.68
400,1.3824,-0.25971,0,1680,313.34
400,1.4118,-0.25918,0,1681,308.66
400,1.4412,-0.25865,0,1682,305.16
400,1.4706,-0.25811,0,1683,302.4
400,1.5,-0.25758,0,1684,300
400,1.0294,-0.23298,0,1685,775.64
400,1,-0.23333,0,1686,892.68
400,1.0588,-0.23262,0,1687,673.1
400,1.0882,-0.23226,0,1688,592.08
400,1.1176,-0.23191,0,1689,527.37
400,1.1471,-0.23155,0,1690,475.48
400,1.1765,-0.23119,0,1691,433.98
400,1.2059,-0.23084,0,1692,401.04
400,1.2353,-0.23048,0,1693,375.17
400,1.2647,-0.23012,0,1694,355.11
400,1.2941,-0.22977,0,1695,339.77
400,1.3235,-0.22941,0,1696,328.22
400,1.3529,-0.22906,0,1697,319.62
400,1.3824,-0.2287,0,1698,313.29
400,1.4118,-0.22834,0,1699,308.63
400,1.4412,-0.22799,0,1700,305.15
400,1.4706,-0.22763,0,1701,302.39
400,1.5,-0.22727,0,1702,300
400,1.0294,-0.19982,0,1703,743.33
400,1.0588,-0.19964,0,1704,651.89
400,1.0882,-0.19947,0,1705,578.15
400,1.1176,-0.19929,0,1706,518.09
400,1.1471,-0.19911,0,1707,469.21
400,1.1765,-0.19893,0,1708,429.7
400,1.2059,-0.19875,0,1709,398.12
400,1.2353,-0.19857,0,1710,373.17
400,1.2647,-0.1984,0,1711,353.75
400,1.2941,-0.19822,0,1712,338.86
400,1.3235,-0.19804,0,1713,327.61
400,1.3529,-0.19786,0,1714,319.22
400,1.3824,-0.19768,0,1715,313.04
400,1.4118,-0.1975,0,1716,308.47
400,1.4412,-0.19733,0,1717,305.05
400,1.4706,-0.19715,0,1718,302.35
400,1.5,-0.19697,0,1719,300
400,1.0294,-0.16908,0,1720,691.04
400,1.0588,-0.16893,0,1721,618.25
400,1.0882,-0.16878,0,1722,556.05
400,1.1176,-0.16863,0,1723,503.19
400,1.1471,-0.16848,0,1724,459.04
400,1.1765,-0.16833,0,1725,422.73
400,1.2059,-0.16817,0,1726,393.33
400,1.2353,-0.16802,0,1727,369.9
400,1.2647,-0.16787,0,1728,351.52
400,1.2941,-0.16772,0,1729,337.36
400,1.3235,-0.16757,0,1730,326.61
400,1.3529,-0.16742,0,1731,318.56
400,1.3824,-0.16727,0,1732,312.61
400,1.4118,-0.16712,0,1733,308.21
400,1.4412,-0.16697,0,1734,304.9
400,1.4706,-0.16682,0,1735,302.28
400,1.5,-0.16667,0,1736,300
400,1.0294,-0.13834,0,1737,630.42
400,1.0588,-0.13821,0,1738,579.78
400,1.0882,-0.13809,0,1739,529.86
400,1.1176,-0.13797,0,1740,485.15
400,1.1471,-0.13784,0,1741,446.55
400,1.1765,-0.13772,0,1742,414.08
400,1.2059,-0.1376,0,1743,387.35
400,1.2353,-0.13747,0,1744,365.79
400,1.2647,-0.13735,0,1745,348.73
400,1.2941,-0.13723,0,1746,335.47
400,1.3235,-0.1371,0,1747,325.35
400,1.3529,-0.13698,0,1748,317.74
400,1.3824,-0.13686,0,1749,312.08
400,1.4118,-0.13673,0,1750,307.88
400,1.4412,-0.13661,0,1751,304.71
400,1.4706,-0.13649,0,1752,302.2
400,1.5,-0.13636,0,1753,300
400,1.0294,-0.1076,0,1754,583.87
400,1.0588,-0.1075,0,1755,544.17
400,1.0882,-0.1074,0,1756,504.35
