Time,"Points:0","Points:1","Points:2","ids","temperature"
850,-0.5,0.3,0,408,899.48
850,1,0.2,0,409,897.03
850,0.97,0.2,0,410,897.05
850,0.97,0.16923,0,411,838.72
850,1,0.16923,0,412,806.3
850,0.94,0.2,0,413,897.07
850,0.94,0.16923,0,414,851.98
850,0.91,0.2,0,415,897.1
850,0.91,0.16923,0,416,859.86
850,0.88,0.2,0,417,897.12
850,0.88,0.16923,0,418,865.14
850,0.85,0.2,0,419,897.15
850,0.85,0.16923,0,420,868.93
850,0.82,0.2,0,421,897.18
850,0.82,0.16923,0,422,871.75
850,0.79,0.2,0,423,897.21
850,0.79,0.16923,0,424,873.89
850,0.76,0.2,0,425,897.24
850,0.76,0.16923,0,426,875.53
850,0.73,0.2,0,427,897.27
850,0.73,0.16923,0,428,876.8
850,0.7,0.2,0,429,897.3
850,0.7,0.16923,0,430,877.78
850,0.67,0.2,0,431,897.34
850,0.67,0.16923,0,432,878.55
850,0.64,0.2,0,433,897.38
850,0.64,0.16923,0,434,879.14
850,0.61,0.2,0,435,897.41
850,0.61,0.16923,0,436,879.61
850,0.58,0.2,0,437,897.45
850,0.58,0.16923,0,438,879.97
850,0.55,0.2,0,439,897.49
850,0.55,0.16923,0,440,880.26
850,0.52,0.2,0,441,897.53
850,0.52,0.16923,0,442,880.49
850,0.49,0.2,0,443,897.57
850,0.49,0.16923,0,444,880.68
850,0.46,0.2,0,445,897.62
850,0.46,0.16923,0,446,880.83
850,0.43,0.2,0,447,897.66
850,0.43,0.16923,0,448,880.97
850,0.4,0.2,0,449,897.7
850,0.4,0.16923,0,450,881.08
850,0.37,0.2,0,451,897.75
850,0.37,0.16923,0,452,881.19
850,0.34,0.2,0,453,897.8
850,0.34,0.16923,0,454,881.29
850,0.31,0.2,0,455,897.84
850,0.31,0.16923,0,456,881.39
850,0.28,0.2,0,457,897.89
850,0.28,0.16923,0,458,881.49
850,0.25,0.2,0,459,897.94
850,0.25,0.16923,0,460,881.6
850,0.22,0.2,0,461,897.99
850,0.22,0.16923,0,462,881.72
850,0.19,0.2,0,463,898.04
850,0.19,0.16923,0,464,881.85
850,0.16,0.2,0,465,898.1
850,0.16,0.16923,0,466,881.99
850,0.13,0.2,0,467,898.15
850,0.13,0.16923,0,468,882.16
850,0.1,0.2,0,469,898.21
850,0.1,0.16923,0,470,882.36
850,0.07,0.2,0,471,898.26
850,0.07,0.16923,0,472,882.58
850,0.04,0.2,0,473,898.32
850,0.04,0.16923,0,474,882.85
850,0.01,0.2,0,475,898.37
850,0.01,0.16923,0,476,883.16
850,-0.02,0.2,0,477,898.43
850,-0.02,0.16923,0,478,883.52
850,-0.05,0.2,0,479,898.49
850,-0.05,0.16923,0,480,883.93
850,-0.08,0.2,0,481,898.55
850,-0.08,0.16923,0,482,884.41
850,-0.11,0.2,0,483,898.61
850,-0.11,0.16923,0,484,884.97
850,-0.14,0.2,0,485,898.67
850,-0.14,0.16923,0,486,885.6
850,-0.17,0.2,0,487,898.74
850,-0.17,0.16923,0,488,886.31
850,-0.2,0.2,0,489,898.8
850,-0.2,0.16923,0,490,887.12
850,-0.23,0.2,0,491,898.86
850,-0.23,0.16923,0,492,888.01
850,-0.26,0.2,0,493,898.93
850,-0.26,0.16923,0,494,888.99
850,-0.29,0.2,0,495,898.99
850,-0.29,0.16923,0,496,890.06
850,-0.32,0.2,0,497,899.06
850,-0.32,0.16923,0,498,891.21
850,-0.35,0.2,0,499,899.12
850,-0.35,0.16923,0,500,892.45
850,-0.38,0.2,0,501,899.19
850,-0.38,0.16923,0,502,893.76
850,-0.41,0.2,0,503,899.26
850,-0.41,0.16923,0,504,895.13
850,-0.44,0.2,0,505,899.32
850,-0.44,0.16923,0,506,896.55
850,-0.47,0.2,0,507,899.39
850,-0.47,0.16923,0,508,898.02
850,-0.5,0.2,0,509,899.48
850,-0.5,0.16923,0,510,899.53
850,0.97,0.13846,0,511,791.68
850,1,0.13846,0,512,762.04
850,0.94,0.13846,0,513,812.32
850,0.91,0.13846,0,514,825.94
850,0.88,0.13846,0,515,835.56
850,0.85,0.13846,0,516,842.64
850,0.82,0.13846,0,517,847.97
850,0.79,0.13846,0,518,852.04
850,0.76,0.13846,0,519,855.17
850,0.73,0.13846,0,520,857.59
850,0.7,0.13846,0,521,859.47
850,0.67,0.13846,0,522,860.91
850,0.64,0.13846,0,523,862.03
850,0.61,0.13846,0,524,862.9
850,0.58,0.13846,0,525,863.57
850,0.55,0.13846,0,526,864.09
850,0.52,0.13846,0,527,864.5
850,0.49,0.13846,0,528,864.82
850,0.46,0.13846,0,529,865.08
850,0.43,0.13846,0,530,865.3
850,0.4,0.13846,0,531,865.48
850,0.37,0.13846,0,532,865.65
850,0.34,0.13846,0,533,865.8
850,0.31,0.13846,0,534,865.94
850,0.28,0.13846,0,535,866.1
850,0.25,0.13846,0,536,866.26
850,0.22,0.13846,0,537,866.44
850,0.19,0.13846,0,538,866.64
850,0.16,0.13846,0,539,866.87
850,0.13,0.13846,0,540,867.15
850,0.1,0.13846,0,541,867.48
850,0.07,0.13846,0,542,867.86
850,0.04,0.13846,0,543,868.32
850,0.01,0.13846,0,544,868.87
850,-0.02,0.13846,0,545,869.51
850,-0.05,0.13846,0,546,870.26
850,-0.08,0.13846,0,547,871.14
850,-0.11,0.13846,0,548,872.15
850,-0.14,0.13846,0,549,873.32
850,-0.17,0.13846,0,550,874.65
850,-0.2,0.13846,0,551,876.14
850,-0.23,0.13846,0,552,877.81
850,-0.26,0.13846,0,553,879.65
850,-0.29,0.13846,0,554,881.67
850,-0.32,0.13846,0,555,883.85
850,-0.35,0.13846,0,556,886.19
850,-0.38,0.13846,0,557,888.66
850,-0.41,0.13846,0,558,891.26
850,-0.44,0.13846,0,559,893.96
850,-0.47,0.13846,0,560,896.73
850,-0.5,0.13846,0,561,899.55
850,0.97,0.10769,0,562,758.68
850,1,0.10769,0,563,730.36
850,0.94,0.10769,0,564,780.85
850,0.91,0.10769,0,565,797.64
850,0.88,0.10769,0,566,810.26
850,0.85,0.10769,0,567,819.86
850,0.82,0.10769,0,568,827.23
850,0.79,0.10769,0,569,832.92
850,0.76,0.10769,0,570,837.33
850,0.73,0.10769,0,571,840.75
850,0.7,0.10769,0,572,843.39
850,0.67,0.10769,0,573,845.44
850,0.64,0.10769,0,574,847.01
850,0.61,0.10769,0,575,848.23
850,0.58,0.10769,0,576,849.17
850,0.55,0.10769,0,577,849.9
850,0.52,0.10769,0,578,850.46
850,0.49,0.10769,0,579,850.91
850,0.46,0.10769,0,580,851.26
850,0.43,0.10769,0,581,851.55
850,0.4,0.10769,0,582,851.79
850,0.37,0.10769,0,583,852
850,0.34,0.10769,0,584,852.2
850,0.31,0.10769,0,585,852.39
850,0.28,0.10769,0,586,852.58
850,0.25,0.10769,0,587,852.79
850,0.22,0.10769,0,588,853.02
850,0.19,0.10769,0,589,853.29
850,0.16,0.10769,0,590,853.6
850,0.13,0.10769,0,591,853.97
850,0.1,0.10769,0,592,854.41
850,0.07,0.10769,0,593,854.94
850,0.04,0.10769,0,594,855.56
850,0.01,0.10769,0,595,856.31
850,-0.02,0.10769,0,596,857.2
850,-0.05,0.10769,0,597,858.25
850,-0.08,0.10769,0,598,859.48
850,-0.11,0.10769,0,599,860.9
850,-0.14,0.10769,0,600,862.54
850,-0.17,0.10769,0,601,864.4
850,-0.2,0.10769,0,602,866.51
850,-0.23,0.10769,0,603,868.86
850,-0.26,0.10769,0,604,871.46
850,-0.29,0.10769,0,605,874.3
850,-0.32,0.10769,0,606,877.39
850,-0.35,0.10769,0,607,880.69
850,-0.38,0.10769,0,608,884.19
850,-0.41,0.10769,0,609,887.86
850,-0.44,0.10769,0,610,891.68
850,-0.47,0.10769,0,611,895.59
850,-0.5,0.10769,0,612,899.57
850,0.97,0.076923,0,613,735.3
850,1,0.076923,0,614,708.21
850,0.94,0.076923,0,615,757.88
850,0.91,0.076923,0,616,776.09
850,0.88,0.076923,0,617,790.51
850,0.85,0.076923,0,618,801.83
850,0.82,0.076923,0,619,810.69
850,0.79,0.076923,0,620,817.62
850,0.76,0.076923,0,621,823.02
850,0.73,0.076923,0,622,827.22
850,0.7,0.076923,0,623,830.47
850,0.67,0.076923,0,624,832.99
850,0.64,0.076923,0,625,834.94
850,0.61,0.076923,0,626,836.44
850,0.58,0.076923,0,627,837.59
850,0.55,0.076923,0,628,838.49
850,0.52,0.076923,0,629,839.18
850,0.49,0.076923,0,630,839.72
850,0.46,0.076923,0,631,840.14
850,0.43,0.076923,0,632,840.49
850,0.4,0.076923,0,633,840.78
850,0.37,0.076923,0,634,841.03
850,0.34,0.076923,0,635,841.26
850,0.31,0.076923,0,636,841.48
850,0.28,0.076923,0,637,841.71
850,0.25,0.076923,0,638,841.96
850,0.22,0.076923,0,639,842.23
850,0.19,0.076923,0,640,842.55
850,0.16,0.076923,0,641,842.92
850,0.13,0.076923,0,642,843.37
850,0.1,0.076923,0,643,843.9
850,0.07,0.076923,0,644,844.54
850,0.04,0.076923,0,645,845.3
850,0.01,0.076923,0,646,846.22
850,-0.02,0.076923,0,647,847.31
850,-0.05,0.076923,0,648,848.59
850,-0.08,0.076923,0,649,850.1
850,-0.11,0.076923,0,650,851.85
850,-0.14,0.076923,0,651,853.86
850,-0.17,0.076923,0,652,856.16
850,-0.2,0.076923,0,653,858.75
850,-0.23,0.076923,0,654,861.65
850,-0.26,0.076923,0,655,864.87
850,-0.29,0.076923,0,656,868.38
850,-0.32,0.076923,0,657,872.19
850,-0.35,0.076923,0,658,876.27
850,-0.38,0.076923,0,659,880.6
850,-0.41,0.076923,0,660,885.13
850,-0.44,0.076923,0,661,889.84
850,-0.47,0.076923,0,662,894.67
850,-0.5,0.076923,0,663,899.58
850,0.97,0.046154,0,664,720.22
850,1,0.046154,0,665,693.94
850,0.94,0.046154,0,666,742.82
850,0.91,0.046154,0,667,761.67
850,0.88,0.046154,0,668,777.05
850,0.85,0.046154,0,669,789.4
850,0.82,0.046154,0,670,799.21
850,0.79,0.046154,0,671,806.95
850,0.76,0.046154,0,672,813.02
850,0.73,0.046154,0,673,817.75
850,0.7,0.046154,0,674,821.44
850,0.67,0.046154,0,675,824.29
850,0.64,0.046154,0,676,826.49
850,0.61,0.046154,0,677,828.19
850,0.58,0.046154,0,678,829.49
850,0.55,0.046154,0,679,830.5
850,0.52,0.046154,0,680,831.28
850,0.49,0.046154,0,681,831.88
850,0.46,0.046154,0,682,832.36
850,0.43,0.046154,0,683,832.75
850,0.4,0.046154,0,684,833.07
850,0.37,0.046154,0,685,833.35
850,0.34,0.046154,0,686,833.6
850,0.31,0.046154,0,687,833.85
850,0.28,0.046154,0,688,834.1
850,0.25,0.046154,0,689,834.37
850,0.22,0.046154,0,690,834.68
850,0.19,0.046154,0,691,835.03
850,0.16,0.046154,0,692,835.45
850,0.13,0.046154,0,693,835.94
850,0.1,0.046154,0,694,836.54
850,0.07,0.046154,0,695,837.26
850,0.04,0.046154,0,696,838.12
850,0.01,0.046154,0,697,839.15
850,-0.02,0.046154,0,698,840.38
850,-0.05,0.046154,0,699,841.83
850,-0.08,0.046154,0,700,843.53
850,-0.11,0.046154,0,701,845.51
850,-0.14,0.046154,0,702,847.79
850,-0.17,0.046154,0,703,850.39
850,-0.2,0.046154,0,704,853.33
850,-0.23,0.046154,0,705,856.61
850,-0.26,0.046154,0,706,860.25
850,-0.29,0.046154,0,707,864.23
850,-0.32,0.046154,0,708,868.55
850,-0.35,0.046154,0,709,873.17
850,-0.38,0.046154,0,710,878.08
850,-0.41,0.046154,0,711,883.22
850,-0.44,0.046154,0,712,888.56
850,-0.47,0.046154,0,713,894.03
850,-0.5,0.046154,0,714,899.58
850,0.97,0.015385,0,715,712.8
850,1,0.015385,0,716,686.93
850,0.94,0.015385,0,717,735.35
850,0.91,0.015385,0,718,754.44
850,0.88,0.015385,0,719,770.24
850,0.85,0.015385,0,720,783.06
850,0.82,0.015385,0,721,793.33
850,0.79,0.015385,0,722,801.47
850,0.76,0.015385,0,723,807.88
850,0.73,0.015385,0,724,812.89
850,0.7,0.015385,0,725,816.79
850,0.67,0.015385,0,726,819.81
850,0.64,0.015385,0,727,822.14
850,0.61,0.015385,0,728,823.94
850,0.58,0.015385,0,729,825.32
850,0.55,0.015385,0,730,826.39
850,0.52,0.015385,0,731,827.21
850,0.49,0.015385,0,732,827.85
850,0.46,0.015385,0,733,828.36
850,0.43,0.015385,0,734,828.77
850,0.4,0.015385,0,735,829.1
850,0.37,0.015385,0,736,829.4
850,0.34,0.015385,0,737,829.66
850,0.31,0.015385,0,738,829.92
850,0.28,0.015385,0,739,830.19
850,0.25,0.015385,0,740,830.47
850,0.22,0.015385,0,741,830.79
850,0.19,0.015385,0,742,831.16
850,0.16,0.015385,0,743,831.6
850,0.13,0.015385,0,744,832.12
850,0.1,0.015385,0,745,832.75
850,0.07,0.015385,0,746,833.51
850,0.04,0.015385,0,747,834.42
850,0.01,0.015385,0,748,835.51
850,-0.02,0.015385,0,749,836.81
850,-0.05,0.015385,0,750,838.35
850,-0.08,0.015385,0,751,840.15
850,-0.11,0.015385,0,752,842.24
850,-0.14,0.015385,0,753,844.66
850,-0.17,0.015385,0,754,847.42
850,-0.2,0.015385,0,755,850.53
850,-0.23,0.015385,0,756,854.02
850,-0.26,0.015385,0,757,857.87
850,-0.29,0.015385,0,758,862.1
850,-0.32,0.015385,0,759,866.68
850,-0.35,0.015385,0,760,871.58
850,-0.38,0.015385,0,761,876.78
850,-0.41,0.015385,0,762,882.24
850,-0.44,0.015385,0,763,887.9
850,-0.47,0.015385,0,764,893.7
850,-0.5,0.015385,0,765,899.59
850,0.97,-0.015385,0,766,712.8
850,1,-0.015385,0,767,686.93
850,0.94,-0.015385,0,768,735.35
850,0.91,-0.015385,0,769,754.44
850,0.88,-0.015385,0,770,770.24
850,0.85,-0.015385,0,771,783.06
850,0.82,-0.015385,0,772,793.33
850,0.79,-0.015385,0,773,801.47
850,0.76,-0.015385,0,774,807.88
850,0.73,-0.015385,0,775,812.89
850,0.7,-0.015385,0,776,816.79
850,0.67,-0.015385,0,777,819.81
850,0.64,-0.015385,0,778,822.14
850,0.61,-0.015385,0,779,823.94
850,0.58,-0.015385,0,780,825.32
850,0.55,-0.015385,0,781,826.39
850,0.52,-0.015385,0,782,827.21
850,0.49,-0.015385,0,783,827.85
850,0.46,-0.015385,0,784,828.36
850,0.43,-0.015385,0,785,828.77
850,0.4,-0.015385,0,786,829.1
850,0.37,-0.015385,0,787,829.4
850,0.34,-0.015385,0,788,829.66
850,0.31,-0.015385,0,789,829.92
850,0.28,-0.015385,0,790,830.19
850,0.25,-0.015385,0,791,830.47
850,0.22,-0.015385,0,792,830.79
850,0.19,-0.015385,0,793,831.16
850,0.16,-0.015385,0,794,831.6
850,0.13,-0.015385,0,795,832.12
850,0.1,-0.015385,0,796,832.75
850,0.07,-0.015385,0,797,833.51
850,0.04,-0.015385,0,798,834.42
850,0.01,-0.015385,0,799,835.51
850,-0.02,-0.015385,0,800,836.81
850,-0.05,-0.015385,0,801,838.35
850,-0.08,-0.015385,0,802,840.15
850,-0.11,-0.015385,0,803,842.24
850,-0.14,-0.015385,0,804,844.66
850,-0.17,-0.015385,0,805,847.42
850,-0.2,-0.015385,0,806,850.53
850,-0.23,-0.015385,0,807,854.02
850,-0.26,-0.015385,0,808,857.87
850,-0.29,-0.015385,0,809,862.1
850,-0.32,-0.015385,0,810,866.68
850,-0.35,-0.015385,0,811,871.58
850,-0.38,-0.015385,0,812,876.78
850,-0.41,-0.015385,0,813,882.24
850,-0.44,-0.015385,0,814,887.9
850,-0.47,-0.015385,0,815,893.7
850,-0.5,-0.015385,0,816,899.59
850,0.97,-0.046154,0,817,720.22
850,1,-0.046154,0,818,693.94
850,0.94,-0.046154,0,819,742.82
850,0.91,-0.046154,0,820,761.67
850,0.88,-0.046154,0,821,777.05
850,0.85,-0.046154,0,822,789.4
850,0.82,-0.046154,0,823,799.21
850,0.79,-0.046154,0,824,806.95
850,0.76,-0.046154,0,825,813.02
850,0.73,-0.046154,0,826,817.75
850,0.7,-0.046154,0,827,821.44
850,0.67,-0.046154,0,828,824.29
850,0.64,-0.046154,0,829,826.49
850,0.61,-0.046154,0,830,828.19
850,0.58,-0.046154,0,831,829.49
850,0.55,-0.046154,0,832,830.5
850,0.52,-0.046154,0,833,831.28
850,0.49,-0.046154,0,834,831.88
850,0.46,-0.046154,0,835,832.36
850,0.43,-0.046154,0,836,832.75
850,0.4,-0.046154,0,837,833.07
850,0.37,-0.046154,0,838,833.35
850,0.34,-0.046154,0,839,833.6
850,0.31,-0.046154,0,840,833.85
850,0.28,-0.046154,0,841,834.1
850,0.25,-0.046154,0,842,834.37
850,0.22,-0.046154,0,843,834.68
850,0.19,-0.046154,0,844,835.03
850,0.16,-0.046154,0,845,835.45
850,0.13,-0.046154,0,846,835.94
850,0.1,-0.046154,0,847,836.54
850,0.07,-0.046154,0,848,837.26
850,0.04,-0.046154,0,849,838.12
850,0.01,-0.046154,0,850,839.15
850,-0.02,-0.046154,0,851,840.38
850,-0.05,-0.046154,0,852,841.83
850,-0.08,-0.046154,0,853,843.53
850,-0.11,-0.046154,0,854,845.51
850,-0.14,-0.046154,0,855,847.79
850,-0.17,-0.046154,0,856,850.39
850,-0.2,-0.046154,0,857,853.33
850,-0.23,-0.046154,0,858,856.61
850,-0.26,-0.046154,0,859,860.25
850,-0.29,-0.046154,0,860,864.23
850,-0.32,-0.046154,0,861,868.55
850,-0.35,-0.046154,0,862,873.17
850,-0.38,-0.046154,0,863,878.08
850,-0.41,-0.046154,0,864,883.22
850,-0.44,-0.046154,0,865,888.56
850,-0.47,-0.046154,0,866,894.03
850,-0.5,-0.046154,0,867,899.58
850,0.97,-0.076923,0,868,735.3
850,1,-0.076923,0,869,708.21
850,0.94,-0.076923,0,870,757.88
850,0.91,-0.076923,0,871,776.09
850,0.88,-0.076923,0,872,790.51
850,0.85,-0.076923,0,873,801.83
850,0.82,-0.076923,0,874,810.69
850,0.79,-0.076923,0,875,817.62
850,0.76,-0.076923,0,876,823.02
850,0.73,-0.076923,0,877,827.22
850,0.7,-0.076923,0,878,830.47
850,0.67,-0.076923,0,879,832.99
850,0.64,-0.076923,0,880,834.94
850,0.61,-0.076923,0,881,836.44
850,0.58,-0.076923,0,882,837.59
850,0.55,-0.076923,0,883,838.49
850,0.52,-0.076923,0,884,839.18
850,0.49,-0.076923,0,885,839.72
850,0.46,-0.076923,0,886,840.14
850,0.43,-0.076923,0,887,840.49
850,0.4,-0.076923,0,888,840.78
850,0.37,-0.076923,0,889,841.03
850,0.34,-0.076923,0,890,841.26
850,0.31,-0.076923,0,891,841.48
850,0.28,-0.076923,0,892,841.71
850,0.25,-0.076923,0,893,841.96
850,0.22,-0.076923,0,894,842.23
850,0.19,-0.076923,0,895,842.55
850,0.16,-0.076923,0,896,842.92
850,0.13,-0.076923,0,897,843.37
850,0.1,-0.076923,0,898,843.9
850,0.07,-0.076923,0,899,844.54
850,0.04,-0.076923,0,900,845.3
850,0.01,-0.076923,0,901,846.22
850,-0.02,-0.076923,0,902,847.31
850,-0.05,-0.076923,0,903,848.59
850,-0.08,-0.076923,0,904,850.1
850,-0.11,-0.076923,0,905,851.85
850,-0.14,-0.076923,0,906,853.86
850,-0.17,-0.076923,0,907,856.16
850,-0.2,-0.076923,0,908,858.75
850,-0.23,-0.076923,0,909,861.65
850,-0.26,-0.076923,0,910,864.87
850,-0.29,-0.076923,0,911,868.38
850,-0.32,-0.076923,0,912,872.19
850,-0.35,-0.076923,0,913,876.27
850,-0.38,-0.076923,0,914,880.6
850,-0.41,-0.076923,0,915,885.13
850,-0.44,-0.076923,0,916,889.84
850,-0.47,-0.076923,0,917,894.67
850,-0.5,-0.076923,0,918,899.58
850,0.97,-0.10769,0,919,758.68
850,1,-0.10769,0,920,730.36
850,0.94,-0.10769,0,921,780.85
850,0.91,-0.10769,0,922,797.64
850,0.88,-0.10769,0,923,810.26
850,0.85,-0.10769,0,924,819.86
850,0.82,-0.10769,0,925,827.23
850,0.79,-0.10769,0,926,832.92
850,0.76,-0.10769,0,927,837.33
850,0.73,-0.10769,0,928,840.75
850,0.7,-0.10769,0,929,843.39
850,0.67,-0.10769,0,930,845.44
850,0.64,-0.10769,0,931,847.01
850,0.61,-0.10769,0,932,848.23
850,0.58,-0.10769,0,933,849.17
850,0.55,-0.10769,0,934,849.9
850,0.52,-0.10769,0,935,850.46
850,0.49,-0.10769,0,936,850.91
850,0.46,-0.10769,0,937,851.26
850,0.43,-0.10769,0,938,851.55
850,0.4,-0.10769,0,939,851.79
850,0.37,-0.10769,0,940,852
850,0.34,-0.10769,0,941,852.2
850,0.31,-0.10769,0,942,852.39
850,0.28,-0.10769,0,943,852.58
850,0.25,-0.10769,0,944,852.79
850,0.22,-0.10769,0,945,853.02
850,0.19,-0.10769,0,946,853.29
850,0.16,-0.10769,0,947,853.6
850,0.13,-0.10769,0,948,853.97
850,0.1,-0.10769,0,949,854.41
850,0.07,-0.10769,0,950,854.94
850,0.04,-0.10769,0,951,855.56
850,0.01,-0.10769,0,952,856.31
850,-0.02,-0.10769,0,953,857.2
850,-0.05,-0.10769,0,954,858.25
850,-0.08,-0.10769,0,955,859.48
850,-0.11,-0.10769,0,956,860.9
850,-0.14,-0.10769,0,957,862.54
850,-0.17,-0.10769,0,958,864.4
850,-0.2,-0.10769,0,959,866.51
850,-0.23,-0.10769,0,960,868.86
850,-0.26,-0.10769,0,961,871.46
850,-0.29,-0.10769,0,962,874.3
850,-0.32,-0.10769,0,963,877.39
850,-0.35,-0.10769,0,964,880.69
850,-0.38,-0.10769,0,965,884.19
850,-0.41,-0.10769,0,966,887.86
850,-0.44,-0.10769,0,967,891.68
850,-0.47,-0.10769,0,968,895.59
850,-0.5,-0.10769,0,969,899.57
850,0.97,-0.13846,0,970,791.68
850,1,-0.13846,0,971,762.04
850,0.94,-0.13846,0,972,812.32
850,0.91,-0.13846,0,973,825.94
850,0.88,-0.13846,0,974,835.56
850,0.85,-0.13846,0,975,842.64
850,0.82,-0.13846,0,976,847.97
850,0.79,-0.13846,0,977,852.04
850,0.76,-0.13846,0,978,855.17
850,0.73,-0.13846,0,979,857.59
850,0.7,-0.13846,0,980,859.47
850,0.67,-0.13846,0,981,860.91
850,0.64,-0.13846,0,982,862.03
850,0.61,-0.13846,0,983,862.9
850,0.58,-0.13846,0,984,863.57
850,0.55,-0.13846,0,985,864.09
850,0.52,-0.13846,0,986,864.5
850,0.49,-0.13846,0,987,864.82
850,0.46,-0.13846,0,988,865.08
850,0.43,-0.13846,0,989,865.3
850,0.4,-0.13846,0,990,865.48
850,0.37,-0.13846,0,991,865.65
850,0.34,-0.13846,0,992,865.8
850,0.31,-0.13846,0,993,865.94
850,0.28,-0.13846,0,994,866.1
850,0.25,-0.13846,0,995,866.26
850,0.22,-0.13846,0,996,866.44
850,0.19,-0.13846,0,997,866.64
850,0.16,-0.13846,0,998,866.87
850,0.13,-0.13846,0,999,867.15
850,0.1,-0.13846,0,1000,867.48
850,0.07,-0.13846,0,1001,867.86
850,0.04,-0.13846,0,1002,868.32
850,0.01,-0.13846,0,1003,868.87
850,-0.02,-0.13846,0,1004,869.51
850,-0.05,-0.13846,0,1005,870.26
850,-0.08,-0.13846,0,1006,871.14
850,-0.11,-0.13846,0,1007,872.15
850,-0.14,-0.13846,0,1008,873.32
850,-0.17,-0.13846,0,1009,874.65
850,-0.2,-0.13846,0,1010,876.14
850,-0.23,-0.13846,0,1011,877.81
850,-0.26,-0.13846,0,1012,879.65
850,-0.29,-0.13846,0,1013,881.67
850,-0.32,-0.13846,0,1014,883.85
850,-0.35,-0.13846,0,1015,886.19
850,-0.38,-0.13846,0,1016,888.66
850,-0.41,-0.13846,0,1017,891.26
850,-0.44,-0.13846,0,1018,893.96
850,-0.47,-0.13846,0,1019,896.73
850,-0.5,-0.13846,0,1020,899.55
850,0.97,-0.16923,0,1021,838.72
850,1,-0.16923,0,1022,806.3
850,0.94,-0.16923,0,1023,851.98
850,0.91,-0.16923,0,1024,859.86
850,0.88,-0.16923,0,1025,865.14
850,0.85,-0.16923,0,1026,868.93
850,0.82,-0.16923,0,1027,871.75
850,0.79,-0.16923,0,1028,873.89
850,0.76,-0.16923,0,1029,875.53
850,0.73,-0.16923,0,1030,876.8
850,0.7,-0.16923,0,1031,877.78
850,0.67,-0.16923,0,1032,878.55
850,0.64,-0.16923,0,1033,879.14
850,0.61,-0.16923,0,1034,879.61
850,0.58,-0.16923,0,1035,879.97
850,0.55,-0.16923,0,1036,880.26
850,0.52,-0.16923,0,1037,880.49
850,0.49,-0.16923,0,1038,880.68
850,0.46,-0.16923,0,1039,880.83
850,0.43,-0.16923,0,1040,880.97
850,0.4,-0.16923,0,1041,881.08
850,0.37,-0.16923,0,1042,881.19
850,0.34,-0.16923,0,1043,881.29
850,0.31,-0.16923,0,1044,881.39
850,0.28,-0.16923,0,1045,881.49
850,0.25,-0.16923,0,1046,881.6
850,0.22,-0.16923,0,1047,881.72
850,0.19,-0.16923,0,1048,881.85
850,0.16,-0.16923,0,1049,881.99
850,0.13,-0.16923,0,1050,882.16
850,0.1,-0.16923,0,1051,882.36
850,0.07,-0.16923,0,1052,882.58
850,0.04,-0.16923,0,1053,882.85
850,0.01,-0.16923,0,1054,883.16
850,-0.02,-0.16923,0,1055,883.52
850,-0.05,-0.16923,0,1056,883.93
850,-0.08,-0.16923,0,1057,884.41
850,-0.11,-0.16923,0,1058,884.97
850,-0.14,-0.16923,0,1059,885.6
850,-0.17,-0.16923,0,1060,886.31
850,-0.2,-0.16923,0,1061,887.12
850,-0.23,-0.16923,0,1062,888.01
850,-0.26,-0.16923,0,1063,888.99
850,-0.29,-0.16923,0,1064,890.06
850,-0.32,-0.16923,0,1065,891.21
850,-0.35,-0.16923,0,1066,892.45
850,-0.38,-0.16923,0,1067,893.76
850,-0.41,-0.16923,0,1068,895.13
850,-0.44,-0.16923,0,1069,896.55
850,-0.47,-0.16923,0,1070,898.02
850,-0.5,-0.16923,0,1071,899.53
850,0.97,-0.2,0,1072,897.05
850,1,-0.2,0,1073,897.03
850,0.94,-0.2,0,1074,897.07
850,0.91,-0.2,0,1075,897.1
850,0.88,-0.2,0,1076,897.12
850,0.85,-0.2,0,1077,897.15
850,0.82,-0.2,0,1078,897.18
850,0.79,-0.2,0,1079,897.21
850,0.76,-0.2,0,1080,897.24
850,0.73,-0.2,0,1081,897.27
850,0.7,-0.2,0,1082,897.3
850,0.67,-0.2,0,1083,897.34
850,0.64,-0.2,0,1084,897.38
850,0.61,-0.2,0,1085,897.41
850,0.58,-0.2,0,1086,897.45
850,0.55,-0.2,0,1087,897.49
850,0.52,-0.2,0,1088,897.53
850,0.49,-0.2,0,1089,897.57
850,0.46,-0.2,0,1090,897.62
850,0.43,-0.2,0,1091,897.66
850,0.4,-0.2,0,1092,897.7
850,0.37,-0.2,0,1093,897.75
850,0.34,-0.2,0,1094,897.8
850,0.31,-0.2,0,1095,897.84
850,0.28,-0.2,0,1096,897.89
850,0.25,-0.2,0,1097,897.94
850,0.22,-0.2,0,1098,897.99
850,0.19,-0.2,0,1099,898.04
850,0.16,-0.2,0,1100,898.1
850,0.13,-0.2,0,1101,898.15
850,0.1,-0.2,0,1102,898.21
850,0.07,-0.2,0,1103,898.26
850,0.04,-0.2,0,1104,898.32
850,0.01,-0.2,0,1105,898.37
850,-0.02,-0.2,0,1106,898.43
850,-0.05,-0.2,0,1107,898.49
850,-0.08,-0.2,0,1108,898.55
850,-0.11,-0.2,0,1109,898.61
850,-0.14,-0.2,0,1110,898.67
850,-0.17,-0.2,0,1111,898.74
850,-0.2,-0.2,0,1112,898.8
