Time,"Points:0","Points:1","Points:2","ids","temperature"
370,-0.5,0.3,0,408,898.39
370,1,0.2,0,409,892.11
370,0.97,0.2,0,410,892.15
370,0.97,0.16923,0,411,788.23
370,1,0.16923,0,412,745.04
370,0.94,0.2,0,413,892.18
370,0.94,0.16923,0,414,804.14
370,0.91,0.2,0,415,892.22
370,0.91,0.16923,0,416,812.69
370,0.88,0.2,0,417,892.26
370,0.88,0.16923,0,418,817.86
370,0.85,0.2,0,419,892.31
370,0.85,0.16923,0,420,821.2
370,0.82,0.2,0,421,892.36
370,0.82,0.16923,0,422,823.42
370,0.79,0.2,0,423,892.41
370,0.79,0.16923,0,424,824.94
370,0.76,0.2,0,425,892.47
370,0.76,0.16923,0,426,825.99
370,0.73,0.2,0,427,892.53
370,0.73,0.16923,0,428,826.71
370,0.7,0.2,0,429,892.6
370,0.7,0.16923,0,430,827.23
370,0.67,0.2,0,431,892.67
370,0.67,0.16923,0,432,827.59
370,0.64,0.2,0,433,892.74
370,0.64,0.16923,0,434,827.86
370,0.61,0.2,0,435,892.82
370,0.61,0.16923,0,436,828.07
370,0.58,0.2,0,437,892.9
370,0.58,0.16923,0,438,828.24
370,0.55,0.2,0,439,892.99
370,0.55,0.16923,0,440,828.39
370,0.52,0.2,0,441,893.07
370,0.52,0.16923,0,442,828.52
370,0.49,0.2,0,443,893.17
370,0.49,0.16923,0,444,828.64
370,0.46,0.2,0,445,893.27
370,0.46,0.16923,0,446,828.77
370,0.43,0.2,0,447,893.37
370,0.43,0.16923,0,448,828.89
370,0.4,0.2,0,449,893.47
370,0.4,0.16923,0,450,829.02
370,0.37,0.2,0,451,893.58
370,0.37,0.16923,0,452,829.15
370,0.34,0.2,0,453,893.69
370,0.34,0.16923,0,454,829.29
370,0.31,0.2,0,455,893.81
370,0.31,0.16923,0,456,829.43
370,0.28,0.2,0,457,893.93
370,0.28,0.16923,0,458,829.57
370,0.25,0.2,0,459,894.05
370,0.25,0.16923,0,460,829.72
370,0.22,0.2,0,461,894.18
370,0.22,0.16923,0,462,829.88
370,0.19,0.2,0,463,894.31
370,0.19,0.16923,0,464,830.04
370,0.16,0.2,0,465,894.45
370,0.16,0.16923,0,466,830.22
370,0.13,0.2,0,467,894.59
370,0.13,0.16923,0,468,830.41
370,0.1,0.2,0,469,894.73
370,0.1,0.16923,0,470,830.62
370,0.07,0.2,0,471,894.88
370,0.07,0.16923,0,472,830.85
370,0.04,0.2,0,473,895.03
370,0.04,0.16923,0,474,831.13
370,0.01,0.2,0,475,895.19
370,0.01,0.16923,0,476,831.46
370,-0.02,0.2,0,477,895.34
370,-0.02,0.16923,0,478,831.88
370,-0.05,0.2,0,479,895.51
370,-0.05,0.16923,0,480,832.42
370,-0.08,0.2,0,481,895.67
370,-0.08,0.16923,0,482,833.12
370,-0.11,0.2,0,483,895.84
370,-0.11,0.16923,0,484,834.05
370,-0.14,0.2,0,485,896.02
370,-0.14,0.16923,0,486,835.28
370,-0.17,0.2,0,487,896.2
370,-0.17,0.16923,0,488,836.89
370,-0.2,0.2,0,489,896.38
370,-0.2,0.16923,0,490,838.98
370,-0.23,0.2,0,491,896.56
370,-0.23,0.16923,0,492,841.65
370,-0.26,0.2,0,493,896.75
370,-0.26,0.16923,0,494,844.99
370,-0.29,0.2,0,495,896.94
370,-0.29,0.16923,0,496,849.08
370,-0.32,0.2,0,497,897.13
370,-0.32,0.16923,0,498,853.99
370,-0.35,0.2,0,499,897.33
370,-0.35,0.16923,0,500,859.72
370,-0.38,0.2,0,501,897.53
370,-0.38,0.16923,0,502,866.27
370,-0.41,0.2,0,503,897.73
370,-0.41,0.16923,0,504,873.56
370,-0.44,0.2,0,505,897.93
370,-0.44,0.16923,0,506,881.47
370,-0.47,0.2,0,507,898.14
370,-0.47,0.16923,0,508,889.85
370,-0.5,0.2,0,509,898.39
370,-0.5,0.16923,0,510,898.56
370,0.97,0.13846,0,511,702.01
370,1,0.13846,0,512,666.7
370,0.94,0.13846,0,513,725.49
370,0.91,0.13846,0,514,739.65
370,0.88,0.13846,0,515,748.75
370,0.85,0.13846,0,516,754.81
370,0.82,0.13846,0,517,758.92
370,0.79,0.13846,0,518,761.73
370,0.76,0.13846,0,519,763.67
370,0.73,0.13846,0,520,765
370,0.7,0.13846,0,521,765.93
370,0.67,0.13846,0,522,766.57
370,0.64,0.13846,0,523,767.02
370,0.61,0.13846,0,524,767.35
370,0.58,0.13846,0,525,767.6
370,0.55,0.13846,0,526,767.79
370,0.52,0.13846,0,527,767.96
370,0.49,0.13846,0,528,768.12
370,0.46,0.13846,0,529,768.27
370,0.43,0.13846,0,530,768.41
370,0.4,0.13846,0,531,768.55
370,0.37,0.13846,0,532,768.7
370,0.34,0.13846,0,533,768.85
370,0.31,0.13846,0,534,769.01
370,0.28,0.13846,0,535,769.18
370,0.25,0.13846,0,536,769.35
370,0.22,0.13846,0,537,769.53
370,0.19,0.13846,0,538,769.72
370,0.16,0.13846,0,539,769.93
370,0.13,0.13846,0,540,770.16
370,0.1,0.13846,0,541,770.43
370,0.07,0.13846,0,542,770.74
370,0.04,0.13846,0,543,771.13
370,0.01,0.13846,0,544,771.63
370,-0.02,0.13846,0,545,772.28
370,-0.05,0.13846,0,546,773.17
370,-0.08,0.13846,0,547,774.37
370,-0.11,0.13846,0,548,776.01
370,-0.14,0.13846,0,549,778.23
370,-0.17,0.13846,0,550,781.19
370,-0.2,0.13846,0,551,785.07
370,-0.23,0.13846,0,552,790.07
370,-0.26,0.13846,0,553,796.37
370,-0.29,0.13846,0,554,804.13
370,-0.32,0.13846,0,555,813.46
370,-0.35,0.13846,0,556,824.4
370,-0.38,0.13846,0,557,836.92
370,-0.41,0.13846,0,558,850.87
370,-0.44,0.13846,0,559,866.02
370,-0.47,0.13846,0,560,882.07
370,-0.5,0.13846,0,561,898.62
370,0.97,0.10769,0,562,638.36
370,1,0.10769,0,563,607.91
370,0.94,0.10769,0,564,661.36
370,0.91,0.10769,0,565,677.75
370,0.88,0.10769,0,566,689.12
370,0.85,0.10769,0,567,697.04
370,0.82,0.10769,0,568,702.56
370,0.79,0.10769,0,569,706.4
370,0.76,0.10769,0,570,709.06
370,0.73,0.10769,0,571,710.9
370,0.7,0.10769,0,572,712.17
370,0.67,0.10769,0,573,713.04
370,0.64,0.10769,0,574,713.65
370,0.61,0.10769,0,575,714.08
370,0.58,0.10769,0,576,714.4
370,0.55,0.10769,0,577,714.64
370,0.52,0.10769,0,578,714.84
370,0.49,0.10769,0,579,715.02
370,0.46,0.10769,0,580,715.18
370,0.43,0.10769,0,581,715.34
370,0.4,0.10769,0,582,715.5
370,0.37,0.10769,0,583,715.66
370,0.34,0.10769,0,584,715.83
370,0.31,0.10769,0,585,716
370,0.28,0.10769,0,586,716.18
370,0.25,0.10769,0,587,716.37
370,0.22,0.10769,0,588,716.56
370,0.19,0.10769,0,589,716.78
370,0.16,0.10769,0,590,717.01
370,0.13,0.10769,0,591,717.28
370,0.1,0.10769,0,592,717.59
370,0.07,0.10769,0,593,717.97
370,0.04,0.10769,0,594,718.45
370,0.01,0.10769,0,595,719.09
370,-0.02,0.10769,0,596,719.95
370,-0.05,0.10769,0,597,721.14
370,-0.08,0.10769,0,598,722.78
370,-0.11,0.10769,0,599,725.05
370,-0.14,0.10769,0,600,728.13
370,-0.17,0.10769,0,601,732.26
370,-0.2,0.10769,0,602,737.72
370,-0.23,0.10769,0,603,744.77
370,-0.26,0.10769,0,604,753.67
370,-0.29,0.10769,0,605,764.65
370,-0.32,0.10769,0,606,777.87
370,-0.35,0.10769,0,607,793.39
370,-0.38,0.10769,0,608,811.15
370,-0.41,0.10769,0,609,830.95
370,-0.44,0.10769,0,610,852.46
370,-0.47,0.10769,0,611,875.22
370,-0.5,0.10769,0,612,898.67
370,0.97,0.076923,0,613,591.73
370,1,0.076923,0,614,565.25
370,0.94,0.076923,0,615,613.22
370,0.91,0.076923,0,616,629.79
370,0.88,0.076923,0,617,642.1
370,0.85,0.076923,0,618,651.05
370,0.82,0.076923,0,619,657.48
370,0.79,0.076923,0,620,662.03
370,0.76,0.076923,0,621,665.23
370,0.73,0.076923,0,622,667.45
370,0.7,0.076923,0,623,668.98
370,0.67,0.076923,0,624,670.03
370,0.64,0.076923,0,625,670.76
370,0.61,0.076923,0,626,671.27
370,0.58,0.076923,0,627,671.64
370,0.55,0.076923,0,628,671.93
370,0.52,0.076923,0,629,672.15
370,0.49,0.076923,0,630,672.34
370,0.46,0.076923,0,631,672.52
370,0.43,0.076923,0,632,672.69
370,0.4,0.076923,0,633,672.86
370,0.37,0.076923,0,634,673.03
370,0.34,0.076923,0,635,673.2
370,0.31,0.076923,0,636,673.39
370,0.28,0.076923,0,637,673.57
370,0.25,0.076923,0,638,673.77
370,0.22,0.076923,0,639,673.99
370,0.19,0.076923,0,640,674.21
370,0.16,0.076923,0,641,674.47
370,0.13,0.076923,0,642,674.76
370,0.1,0.076923,0,643,675.1
370,0.07,0.076923,0,644,675.53
370,0.04,0.076923,0,645,676.09
370,0.01,0.076923,0,646,676.84
370,-0.02,0.076923,0,647,677.87
370,-0.05,0.076923,0,648,679.3
370,-0.08,0.076923,0,649,681.29
370,-0.11,0.076923,0,650,684.05
370,-0.14,0.076923,0,651,687.83
370,-0.17,0.076923,0,652,692.91
370,-0.2,0.076923,0,653,699.63
370,-0.23,0.076923,0,654,708.32
370,-0.26,0.076923,0,655,719.32
370,-0.29,0.076923,0,656,732.89
370,-0.32,0.076923,0,657,749.24
370,-0.35,0.076923,0,658,768.44
370,-0.38,0.076923,0,659,790.42
370,-0.41,0.076923,0,660,814.93
370,-0.44,0.076923,0,661,841.55
370,-0.47,0.076923,0,662,869.7
370,-0.5,0.076923,0,663,898.69
370,0.97,0.046154,0,664,560.92
370,1,0.046154,0,665,537.11
370,0.94,0.046154,0,666,581.01
370,0.91,0.046154,0,667,597.2
370,0.88,0.046154,0,668,609.74
370,0.85,0.046154,0,669,619.16
370,0.82,0.046154,0,670,626.08
370,0.79,0.046154,0,671,631.07
370,0.76,0.046154,0,672,634.6
370,0.73,0.046154,0,673,637.07
370,0.7,0.046154,0,674,638.78
370,0.67,0.046154,0,675,639.96
370,0.64,0.046154,0,676,640.77
370,0.61,0.046154,0,677,641.34
370,0.58,0.046154,0,678,641.74
370,0.55,0.046154,0,679,642.05
370,0.52,0.046154,0,680,642.29
370,0.49,0.046154,0,681,642.49
370,0.46,0.046154,0,682,642.68
370,0.43,0.046154,0,683,642.86
370,0.4,0.046154,0,684,643.03
370,0.37,0.046154,0,685,643.21
370,0.34,0.046154,0,686,643.39
370,0.31,0.046154,0,687,643.57
370,0.28,0.046154,0,688,643.77
370,0.25,0.046154,0,689,643.98
370,0.22,0.046154,0,690,644.2
370,0.19,0.046154,0,691,644.43
370,0.16,0.046154,0,692,644.7
370,0.13,0.046154,0,693,645.01
370,0.1,0.046154,0,694,645.38
370,0.07,0.046154,0,695,645.84
370,0.04,0.046154,0,696,646.45
370,0.01,0.046154,0,697,647.28
370,-0.02,0.046154,0,698,648.42
370,-0.05,0.046154,0,699,650.02
370,-0.08,0.046154,0,700,652.25
370,-0.11,0.046154,0,701,655.36
370,-0.14,0.046154,0,702,659.62
370,-0.17,0.046154,0,703,665.37
370,-0.2,0.046154,0,704,672.98
370,-0.23,0.046154,0,705,682.82
370,-0.26,0.046154,0,706,695.28
370,-0.29,0.046154,0,707,710.66
370,-0.32,0.046154,0,708,729.21
370,-0.35,0.046154,0,709,750.99
370,-0.38,0.046154,0,710,775.92
370,-0.41,0.046154,0,711,803.72
370,-0.44,0.046154,0,712,833.92
370,-0.47,0.046154,0,713,865.84
370,-0.5,0.046154,0,714,898.71
370,0.97,0.015385,0,715,545.55
370,1,0.015385,0,716,523.08
370,0.94,0.015385,0,717,564.86
370,0.91,0.015385,0,718,580.72
370,0.88,0.015385,0,719,593.27
370,0.85,0.015385,0,720,602.86
370,0.82,0.015385,0,721,609.99
370,0.79,0.015385,0,722,615.17
370,0.76,0.015385,0,723,618.86
370,0.73,0.015385,0,724,621.45
370,0.7,0.015385,0,725,623.25
370,0.67,0.015385,0,726,624.49
370,0.64,0.015385,0,727,625.34
370,0.61,0.015385,0,728,625.94
370,0.58,0.015385,0,729,626.36
370,0.55,0.015385,0,730,626.68
370,0.52,0.015385,0,731,626.93
370,0.49,0.015385,0,732,627.14
370,0.46,0.015385,0,733,627.33
370,0.43,0.015385,0,734,627.51
370,0.4,0.015385,0,735,627.69
370,0.37,0.015385,0,736,627.86
370,0.34,0.015385,0,737,628.05
370,0.31,0.015385,0,738,628.24
370,0.28,0.015385,0,739,628.44
370,0.25,0.015385,0,740,628.65
370,0.22,0.015385,0,741,628.87
370,0.19,0.015385,0,742,629.11
370,0.16,0.015385,0,743,629.39
370,0.13,0.015385,0,744,629.7
370,0.1,0.015385,0,745,630.08
370,0.07,0.015385,0,746,630.57
370,0.04,0.015385,0,747,631.2
370,0.01,0.015385,0,748,632.07
370,-0.02,0.015385,0,749,633.27
370,-0.05,0.015385,0,750,634.95
370,-0.08,0.015385,0,751,637.31
370,-0.11,0.015385,0,752,640.6
370,-0.14,0.015385,0,753,645.11
370,-0.17,0.015385,0,754,651.2
370,-0.2,0.015385,0,755,659.26
370,-0.23,0.015385,0,756,669.7
370,-0.26,0.015385,0,757,682.91
370,-0.29,0.015385,0,758,699.23
370,-0.32,0.015385,0,759,718.9
370,-0.35,0.015385,0,760,742.01
370,-0.38,0.015385,0,761,768.46
370,-0.41,0.015385,0,762,797.96
370,-0.44,0.015385,0,763,829.99
370,-0.47,0.015385,0,764,863.86
370,-0.5,0.015385,0,765,898.72
370,0.97,-0.015385,0,766,545.55
370,1,-0.015385,0,767,523.08
370,0.94,-0.015385,0,768,564.86
370,0.91,-0.015385,0,769,580.72
370,0.88,-0.015385,0,770,593.27
370,0.85,-0.015385,0,771,602.86
370,0.82,-0.015385,0,772,609.99
370,0.79,-0.015385,0,773,615.17
370,0.76,-0.015385,0,774,618.86
370,0.73,-0.015385,0,775,621.45
370,0.7,-0.015385,0,776,623.25
370,0.67,-0.015385,0,777,624.49
370,0.64,-0.015385,0,778,625.34
370,0.61,-0.015385,0,779,625.94
370,0.58,-0.015385,0,780,626.36
370,0.55,-0.015385,0,781,626.68
370,0.52,-0.015385,0,782,626.93
370,0.49,-0.015385,0,783,627.14
370,0.46,-0.015385,0,784,627.33
370,0.43,-0.015385,0,785,627.51
370,0.4,-0.015385,0,786,627.69
370,0.37,-0.015385,0,787,627.86
370,0.34,-0.015385,0,788,628.05
370,0.31,-0.015385,0,789,628.24
370,0.28,-0.015385,0,790,628.44
370,0.25,-0.015385,0,791,628.65
370,0.22,-0.015385,0,792,628.87
370,0.19,-0.015385,0,793,629.11
370,0.16,-0.015385,0,794,629.39
370,0.13,-0.015385,0,795,629.7
370,0.1,-0.015385,0,796,630.08
370,0.07,-0.015385,0,797,630.57
370,0.04,-0.015385,0,798,631.2
370,0.01,-0.015385,0,799,632.07
370,-0.02,-0.015385,0,800,633.27
370,-0.05,-0.015385,0,801,634.95
370,-0.08,-0.015385,0,802,637.31
370,-0.11,-0.015385,0,803,640.6
370,-0.14,-0.015385,0,804,645.11
370,-0.17,-0.015385,0,805,651.2
370,-0.2,-0.015385,0,806,659.26
370,-0.23,-0.015385,0,807,669.7
370,-0.26,-0.015385,0,808,682.91
370,-0.29,-0.015385,0,809,699.23
370,-0.32,-0.015385,0,810,718.9
370,-0.35,-0.015385,0,811,742.01
370,-0.38,-0.015385,0,812,768.46
370,-0.41,-0.015385,0,813,797.96
370,-0.44,-0.015385,0,814,829.99
370,-0.47,-0.015385,0,815,863.86
370,-0.5,-0.015385,0,816,898.72
370,0.97,-0.046154,0,817,560.92
370,1,-0.046154,0,818,537.11
370,0.94,-0.046154,0,819,581.01
370,0.91,-0.046154,0,820,597.2
370,0.88,-0.046154,0,821,609.74
370,0.85,-0.046154,0,822,619.16
370,0.82,-0.046154,0,823,626.08
370,0.79,-0.046154,0,824,631.07
370,0.76,-0.046154,0,825,634.6
370,0.73,-0.046154,0,826,637.07
370,0.7,-0.046154,0,827,638.78
370,0.67,-0.046154,0,828,639.96
370,0.64,-0.046154,0,829,640.77
370,0.61,-0.046154,0,830,641.34
370,0.58,-0.046154,0,831,641.74
370,0.55,-0.046154,0,832,642.05
370,0.52,-0.046154,0,833,642.29
370,0.49,-0.046154,0,834,642.49
370,0.46,-0.046154,0,835,642.68
370,0.43,-0.046154,0,836,642.86
370,0.4,-0.046154,0,837,643.03
370,0.37,-0.046154,0,838,643.21
370,0.34,-0.046154,0,839,643.39
370,0.31,-0.046154,0,840,643.57
370,0.28,-0.046154,0,841,643.77
370,0.25,-0.046154,0,842,643.98
370,0.22,-0.046154,0,843,644.2
370,0.19,-0.046154,0,844,644.43
370,0.16,-0.046154,0,845,644.7
370,0.13,-0.046154,0,846,645.01
370,0.1,-0.046154,0,847,645.38
370,0.07,-0.046154,0,848,645.84
370,0.04,-0.046154,0,849,646.45
370,0.01,-0.046154,0,850,647.28
370,-0.02,-0.046154,0,851,648.42
370,-0.05,-0.046154,0,852,650.02
370,-0.08,-0.046154,0,853,652.25
370,-0.11,-0.046154,0,854,655.36
370,-0.14,-0.046154,0,855,659.62
370,-0.17,-0.046154,0,856,665.37
370,-0.2,-0.046154,0,857,672.98
370,-0.23,-0.046154,0,858,682.82
370,-0.26,-0.046154,0,859,695.28
370,-0.29,-0.046154,0,860,710.66
370,-0.32,-0.046154,0,861,729.21
370,-0.35,-0.046154,0,862,750.99
370,-0.38,-0.046154,0,863,775.92
370,-0.41,-0.046154,0,864,803.72
370,-0.44,-0.046154,0,865,833.92
370,-0.47,-0.046154,0,866,865.84
370,-0.5,-0.046154,0,867,898.71
370,0.97,-0.076923,0,868,591.73
370,1,-0.076923,0,869,565.25
370,0.94,-0.076923,0,870,613.22
370,0.91,-0.076923,0,871,629.79
370,0.88,-0.076923,0,872,642.1
370,0.85,-0.076923,0,873,651.05
370,0.82,-0.076923,0,874,657.48
370,0.79,-0.076923,0,875,662.03
370,0.76,-0.076923,0,876,665.23
370,0.73,-0.076923,0,877,667.45
370,0.7,-0.076923,0,878,668.98
370,0.67,-0.076923,0,879,670.03
370,0.64,-0.076923,0,880,670.76
370,0.61,-0.076923,0,881,671.27
370,0.58,-0.076923,0,882,671.64
370,0.55,-0.076923,0,883,671.93
370,0.52,-0.076923,0,884,672.15
370,0.49,-0.076923,0,885,672.34
370,0.46,-0.076923,0,886,672.52
370,0.43,-0.076923,0,887,672.69
370,0.4,-0.076923,0,888,672.86
370,0.37,-0.076923,0,889,673.03
370,0.34,-0.076923,0,890,673.2
370,0.31,-0.076923,0,891,673.39
370,0.28,-0.076923,0,892,673.57
370,0.25,-0.076923,0,893,673.77
370,0.22,-0.076923,0,894,673.99
370,0.19,-0.076923,0,895,674.21
370,0.16,-0.076923,0,896,674.47
370,0.13,-0.076923,0,897,674.76
370,0.1,-0.076923,0,898,675.1
370,0.07,-0.076923,0,899,675.53
370,0.04,-0.076923,0,900,676.09
370,0.01,-0.076923,0,901,676.84
370,-0.02,-0.076923,0,902,677.87
370,-0.05,-0.076923,0,903,679.3
370,-0.08,-0.076923,0,904,681.29
370,-0.11,-0.076923,0,905,684.05
370,-0.14,-0.076923,0,906,687.83
370,-0.17,-0.076923,0,907,692.91
370,-0.2,-0.076923,0,908,699.63
370,-0.23,-0.076923,0,909,708.32
370,-0.26,-0.076923,0,910,719.32
370,-0.29,-0.076923,0,911,732.89
370,-0.32,-0.076923,0,912,749.24
370,-0.35,-0.076923,0,913,768.44
370,-0.38,-0.076923,0,914,790.42
370,-0.41,-0.076923,0,915,814.93
370,-0.44,-0.076923,0,916,841.55
370,-0.47,-0.076923,0,917,869.7
370,-0.5,-0.076923,0,918,898.69
370,0.97,-0.10769,0,919,638.36
370,1,-0.10769,0,920,607.91
370,0.94,-0.10769,0,921,661.36
370,0.91,-0.10769,0,922,677.75
370,0.88,-0.10769,0,923,689.12
370,0.85,-0.10769,0,924,697.04
370,0.82,-0.10769,0,925,702.56
370,0.79,-0.10769,0,926,706.4
370,0.76,-0.10769,0,927,709.06
370,0.73,-0.10769,0,928,710.9
370,0.7,-0.10769,0,929,712.17
370,0.67,-0.10769,0,930,713.04
370,0.64,-0.10769,0,931,713.65
370,0.61,-0.10769,0,932,714.08
370,0.58,-0.10769,0,933,714.4
370,0.55,-0.10769,0,934,714.64
370,0.52,-0.10769,0,935,714.84
370,0.49,-0.10769,0,936,715.02
370,0.46,-0.10769,0,937,715.18
370,0.43,-0.10769,0,938,715.34
370,0.4,-0.10769,0,939,715.5
370,0.37,-0.10769,0,940,715.66
370,0.34,-0.10769,0,941,715.83
370,0.31,-0.10769,0,942,716
370,0.28,-0.10769,0,943,716.18
370,0.25,-0.10769,0,944,716.37
370,0.22,-0.10769,0,945,716.56
370,0.19,-0.10769,0,946,716.78
370,0.16,-0.10769,0,947,717.01
370,0.13,-0.10769,0,948,717.28
370,0.1,-0.10769,0,949,717.59
370,0.07,-0.10769,0,950,717.97
370,0.04,-0.10769,0,951,718.45
370,0.01,-0.10769,0,952,719.09
370,-0.02,-0.10769,0,953,719.95
370,-0.05,-0.10769,0,954,721.14
370,-0.08,-0.10769,0,955,722.78
370,-0.11,-0.10769,0,956,725.05
370,-0.14,-0.10769,0,957,728.13
370,-0.17,-0.10769,0,958,732.26
370,-0.2,-0.10769,0,959,737.72
370,-0.23,-0.10769,0,960,744.77
370,-0.26,-0.10769,0,961,753.67
370,-0.29,-0.10769,0,962,764.65
370,-0.32,-0.10769,0,963,777.87
370,-0.35,-0.10769,0,964,793.39
370,-0.38,-0.10769,0,965,811.15
370,-0.41,-0.10769,0,966,830.95
370,-0.44,-0.10769,0,967,852.46
370,-0.47,-0.10769,0,968,875.22
370,-0.5,-0.10769,0,969,898.67
370,0.97,-0.13846,0,970,702.01
370,1,-0.13846,0,971,666.7
370,0.94,-0.13846,0,972,725.49
370,0.91,-0.13846,0,973,739.65
370,0.88,-0.13846,0,974,748.75
370,0.85,-0.13846,0,975,754.81
370,0.82,-0.13846,0,976,758.92
370,0.79,-0.13846,0,977,761.73
370,0.76,-0.13846,0,978,763.67
370,0.73,-0.13846,0,979,765
370,0.7,-0.13846,0,980,765.93
370,0.67,-0.13846,0,981,766.57
370,0.64,-0.13846,0,982,767.02
370,0.61,-0.13846,0,983,767.35
370,0.58,-0.13846,0,984,767.6
370,0.55,-0.13846,0,985,767.79
370,0.52,-0.13846,0,986,767.96
370,0.49,-0.13846,0,987,768.12
370,0.46,-0.13846,0,988,768.27
370,0.43,-0.13846,0,989,768.41
370,0.4,-0.13846,0,990,768.55
370,0.37,-0.13846,0,991,768.7
370,0.34,-0.13846,0,992,768.85
370,0.31,-0.13846,0,993,769.01
370,0.28,-0.13846,0,994,769.18
370,0.25,-0.13846,0,995,769.35
370,0.22,-0.13846,0,996,769.53
370,0.19,-0.13846,0,997,769.72
370,0.16,-0.13846,0,998,769.93
370,0.13,-0.13846,0,999,770.16
370,0.1,-0.13846,0,1000,770.43
370,0.07,-0.13846,0,1001,770.74
370,0.04,-0.13846,0,1002,771.13
370,0.01,-0.13846,0,1003,771.63
370,-0.02,-0.13846,0,1004,772.28
370,-0.05,-0.13846,0,1005,773.17
370,-0.08,-0.13846,0,1006,774.37
370,-0.11,-0.13846,0,1007,776.01
370,-0.14,-0.13846,0,1008,778.23
370,-0.17,-0.13846,0,1009,781.19
370,-0.2,-0.13846,0,1010,785.07
370,-0.23,-0.13846,0,1011,790.07
370,-0.26,-0.13846,0,1012,796.37
370,-0.29,-0.13846,0,1013,804.13
370,-0.32,-0.13846,0,1014,813.46
370,-0.35,-0.13846,0,1015,824.4
370,-0.38,-0.13846,0,1016,836.92
370,-0.41,-0.13846,0,1017,850.87
370,-0.44,-0.13846,0,1018,866.02
370,-0.47,-0.13846,0,1019,882.07
370,-0.5,-0.13846,0,1020,898.62
370,0.97,-0.16923,0,1021,788.23
370,1,-0.16923,0,1022,745.04
370,0.94,-0.16923,0,1023,804.14
370,0.91,-0.16923,0,1024,812.69
370,0.88,-0.16923,0,1025,817.86
370,0.85,-0.16923,0,1026,821.2
370,0.82,-0.16923,0,1027,823.42
370,0.79,-0.16923,0,1028,824.94
370,0.76,-0.16923,0,1029,825.99
370,0.73,-0.16923,0,1030,826.71
370,0.7,-0.16923,0,1031,827.23
370,0.67,-0.16923,0,1032,827.59
370,0.64,-0.16923,0,1033,827.86
370,0.61,-0.16923,0,1034,828.07
370,0.58,-0.16923,0,1035,828.24
370,0.55,-0.16923,0,1036,828.39
370,0.52,-0.16923,0,1037,828.52
370,0.49,-0.16923,0,1038,828.64
370,0.46,-0.16923,0,1039,828.77
370,0.43,-0.16923,0,1040,828.89
370,0.4,-0.16923,0,1041,829.02
370,0.37,-0.16923,0,1042,829.15
370,0.34,-0.16923,0,1043,829.29
370,0.31,-0.16923,0,1044,829.43
370,0.28,-0.16923,0,1045,829.57
370,0.25,-0.16923,0,1046,829.72
370,0.22,-0.16923,0,1047,829.88
370,0.19,-0.16923,0,1048,830.04
370,0.16,-0.16923,0,1049,830.22
370,0.13,-0.16923,0,1050,830.41
370,0.1,-0.16923,0,1051,830.62
370,0.07,-0.16923,0,1052,830.85
370,0.04,-0.16923,0,1053,831.13
370,0.01,-0.16923,0,1054,831.46
370,-0.02,-0.16923,0,1055,831.88
370,-0.05,-0.16923,0,1056,832.42
370,-0.08,-0.16923,0,1057,833.12
370,-0.11,-0.16923,0,1058,834.05
370,-0.14,-0.16923,0,1059,835.28
370,-0.17,-0.16923,0,1060,836.89
370,-0.2,-0.16923,0,1061,838.98
370,-0.23,-0.16923,0,1062,841.65
370,-0.26,-0.16923,0,1063,844.99
370,-0.29,-0.16923,0,1064,849.08
370,-0.32,-0.16923,0,1065,853.99
370,-0.35,-0.16923,0,1066,859.72
370,-0.38,-0.16923,0,1067,866.27
370,-0.41,-0.16923,0,1068,873.56
370,-0.44,-0.16923,0,1069,881.47
370,-0.47,-0.16923,0,1070,889.85
370,-0.5,-0.16923,0,1071,898.56
370,0.97,-0.2,0,1072,892.15
370,1,-0.2,0,1073,892.11
370,0.94,-0.2,0,1074,892.18
370,0.91,-0.2,0,1075,892.22
370,0.88,-0.2,0,1076,892.26
370,0.85,-0.2,0,1077,892.31
370,0.82,-0.2,0,1078,892.36
370,0.79,-0.2,0,1079,892.41
370,0.76,-0.2,0,1080,892.47
370,0.73,-0.2,0,1081,892.53
370,0.7,-0.2,0,1082,892.6
370,0.67,-0.2,0,1083,892.67
370,0.64,-0.2,0,1084,892.74
370,0.61,-0.2,0,1085,892.82
370,0.58,-0.2,0,1086,892.9
370,0.55,-0.2,0,1087,892.99
370,0.52,-0.2,0,1088,893.07
370,0.49,-0.2,0,1089,893.17
370,0.46,-0.2,0,1090,893.27
370,0.43,-0.2,0,1091,893.37
370,0.4,-0.2,0,1092,893.47
370,0.37,-0.2,0,1093,893.58
370,0.34,-0.2,0,1094,893.69
370,0.31,-0.2,0,1095,893.81
370,0.28,-0.2,0,1096,893.93
370,0.25,-0.2,0,1097,894.05
370,0.22,-0.2,0,1098,894.18
370,0.19,-0.2,0,1099,894.31
370,0.16,-0.2,0,1100,894.45
370,0.13,-0.2,0,1101,894.59
370,0.1,-0.2,0,1102,894.73
370,0.07,-0.2,0,1103,894.88
370,0.04,-0.2,0,1104,895.03
370,0.01,-0.2,0,1105,895.19
370,-0.02,-0.2,0,1106,895.34
370,-0.05,-0.2,0,1107,895.51
370,-0.08,-0.2,0,1108,895.67
370,-0.11,-0.2,0,1109,895.84
370,-0.14,-0.2,0,1110,896.02
370,-0.17,-0.2,0,1111,896.2
370,-0.2,-0.2,0,1112,896.38
