Time,"Points:0","Points:1","Points:2","ids","temperature"
750,-0.23,-0.2,0,1113,898.61
750,-0.26,-0.2,0,1114,898.68
750,-0.29,-0.2,0,1115,898.76
750,-0.32,-0.2,0,1116,898.84
750,-0.35,-0.2,0,1117,898.93
750,-0.38,-0.2,0,1118,899.01
750,-0.41,-0.2,0,1119,899.09
750,-0.44,-0.2,0,1120,899.17
750,-0.47,-0.2,0,1121,899.25
750,-0.5,-0.2,0,1122,899.36
750,1,-0.3,0,1123,896.46
750,0.97,-0.3,0,1124,896.49
750,0.96896,-0.32857,0,1125,837.03
750,0.99893,-0.32857,0,1126,804.49
750,0.94,-0.3,0,1127,896.51
750,0.93898,-0.32857,0,1128,849.77
750,0.91,-0.3,0,1129,896.54
750,0.909,-0.32857,0,1130,857.28
750,0.88,-0.3,0,1131,896.56
750,0.87902,-0.32857,0,1132,862.26
750,0.85,-0.3,0,1133,896.59
750,0.84904,-0.32857,0,1134,865.79
750,0.82,-0.3,0,1135,896.62
750,0.81906,-0.32857,0,1136,868.4
750,0.79,-0.3,0,1137,896.66
750,0.78908,-0.32857,0,1138,870.36
750,0.76,-0.3,0,1139,896.69
750,0.7591,-0.32857,0,1140,871.84
750,0.73,-0.3,0,1141,896.73
750,0.72913,-0.32857,0,1142,872.98
750,0.7,-0.3,0,1143,896.77
750,0.69915,-0.32857,0,1144,873.86
750,0.67,-0.3,0,1145,896.81
750,0.66917,-0.32857,0,1146,874.53
750,0.64,-0.3,0,1147,896.85
750,0.63919,-0.32857,0,1148,875.05
750,0.61,-0.3,0,1149,896.89
750,0.60921,-0.32857,0,1150,875.45
750,0.58,-0.3,0,1151,896.93
750,0.57923,-0.32857,0,1152,875.77
750,0.55,-0.3,0,1153,896.98
750,0.54925,-0.32857,0,1154,876.02
750,0.52,-0.3,0,1155,897.02
750,0.51928,-0.32857,0,1156,876.22
750,0.49,-0.3,0,1157,897.07
750,0.4893,-0.32857,0,1158,876.38
750,0.46,-0.3,0,1159,897.12
750,0.45932,-0.32857,0,1160,876.52
750,0.43,-0.3,0,1161,897.17
750,0.42934,-0.32857,0,1162,876.64
750,0.4,-0.3,0,1163,897.22
750,0.39936,-0.32857,0,1164,876.75
750,0.37,-0.3,0,1165,897.28
750,0.36938,-0.32857,0,1166,876.85
750,0.34,-0.3,0,1167,897.33
750,0.3394,-0.32857,0,1168,876.94
750,0.31,-0.3,0,1169,897.39
750,0.30942,-0.32857,0,1170,877.04
750,0.28,-0.3,0,1171,897.44
750,0.27945,-0.32857,0,1172,877.14
750,0.25,-0.3,0,1173,897.5
750,0.24947,-0.32857,0,1174,877.25
750,0.22,-0.3,0,1175,897.56
750,0.21949,-0.32857,0,1176,877.37
750,0.19,-0.3,0,1177,897.62
750,0.18951,-0.32857,0,1178,877.5
750,0.16,-0.3,0,1179,897.69
750,0.15953,-0.32857,0,1180,877.65
750,0.13,-0.3,0,1181,897.75
750,0.12955,-0.32857,0,1182,877.83
750,0.1,-0.3,0,1183,897.81
750,0.099574,-0.32857,0,1184,878.03
750,0.07,-0.3,0,1185,897.88
750,0.069595,-0.32857,0,1186,878.26
750,0.04,-0.3,0,1187,897.95
750,0.039616,-0.32857,0,1188,878.54
750,0.01,-0.3,0,1189,898.02
750,0.0096375,-0.32857,0,1190,878.88
750,-0.02,-0.3,0,1191,898.09
750,-0.020341,-0.32857,0,1192,879.27
750,-0.05,-0.3,0,1193,898.16
750,-0.05032,-0.32857,0,1194,879.73
750,-0.08,-0.3,0,1195,898.23
750,-0.080299,-0.32857,0,1196,880.28
750,-0.11,-0.3,0,1197,898.3
750,-0.11028,-0.32857,0,1198,880.92
750,-0.14,-0.3,0,1199,898.38
750,-0.14026,-0.32857,0,1200,881.66
750,-0.17,-0.3,0,1201,898.45
750,-0.17023,-0.32857,0,1202,882.51
750,-0.2,-0.3,0,1203,898.53
750,-0.20021,-0.32857,0,1204,883.48
750,-0.23,-0.3,0,1205,898.61
750,-0.23019,-0.32857,0,1206,884.57
750,-0.26,-0.3,0,1207,898.68
750,-0.26017,-0.32857,0,1208,885.79
750,-0.29,-0.3,0,1209,898.76
750,-0.29015,-0.32857,0,1210,887.14
750,-0.32,-0.3,0,1211,898.84
750,-0.32013,-0.32857,0,1212,888.61
750,-0.35,-0.3,0,1213,898.93
750,-0.35011,-0.32857,0,1214,890.19
750,-0.38,-0.3,0,1215,899.01
750,-0.38009,-0.32857,0,1216,891.88
750,-0.41,-0.3,0,1217,899.09
750,-0.41006,-0.32857,0,1218,893.67
750,-0.44,-0.3,0,1219,899.17
750,-0.44004,-0.32857,0,1220,895.52
750,-0.47,-0.3,0,1221,899.25
750,-0.47002,-0.32857,0,1222,897.44
750,-0.5,-0.3,0,1223,899.36
750,-0.5,-0.32857,0,1224,899.42
750,0.96791,-0.35714,0,1225,788.24
750,0.99787,-0.35714,0,1226,757.97
750,0.93795,-0.35714,0,1227,808.39
750,0.908,-0.35714,0,1228,821.36
750,0.87804,-0.35714,0,1229,830.4
750,0.84808,-0.35714,0,1230,836.98
750,0.81812,-0.35714,0,1231,841.88
750,0.78817,-0.35714,0,1232,845.59
750,0.75821,-0.35714,0,1233,848.41
750,0.72825,-0.35714,0,1234,850.57
750,0.69829,-0.35714,0,1235,852.22
750,0.66834,-0.35714,0,1236,853.48
750,0.63838,-0.35714,0,1237,854.44
750,0.60842,-0.35714,0,1238,855.18
750,0.57846,-0.35714,0,1239,855.75
750,0.54851,-0.35714,0,1240,856.18
750,0.51855,-0.35714,0,1241,856.53
750,0.48859,-0.35714,0,1242,856.8
750,0.45864,-0.35714,0,1243,857.02
750,0.42868,-0.35714,0,1244,857.2
750,0.39872,-0.35714,0,1245,857.36
750,0.36876,-0.35714,0,1246,857.51
750,0.33881,-0.35714,0,1247,857.65
750,0.30885,-0.35714,0,1248,857.78
750,0.27889,-0.35714,0,1249,857.93
750,0.24893,-0.35714,0,1250,858.08
750,0.21898,-0.35714,0,1251,858.25
750,0.18902,-0.35714,0,1252,858.45
750,0.15906,-0.35714,0,1253,858.68
750,0.1291,-0.35714,0,1254,858.96
750,0.099147,-0.35714,0,1255,859.29
750,0.06919,-0.35714,0,1256,859.69
750,0.039232,-0.35714,0,1257,860.17
750,0.0092751,-0.35714,0,1258,860.75
750,-0.020682,-0.35714,0,1259,861.45
750,-0.05064,-0.35714,0,1260,862.29
750,-0.080597,-0.35714,0,1261,863.29
750,-0.11055,-0.35714,0,1262,864.46
750,-0.14051,-0.35714,0,1263,865.83
750,-0.17047,-0.35714,0,1264,867.42
750,-0.20043,-0.35714,0,1265,869.24
750,-0.23038,-0.35714,0,1266,871.29
750,-0.26034,-0.35714,0,1267,873.6
750,-0.2903,-0.35714,0,1268,876.14
750,-0.32026,-0.35714,0,1269,878.93
750,-0.35021,-0.35714,0,1270,881.94
750,-0.38017,-0.35714,0,1271,885.15
750,-0.41013,-0.35714,0,1272,888.55
750,-0.44009,-0.35714,0,1273,892.08
750,-0.47004,-0.35714,0,1274,895.73
750,-0.5,-0.35714,0,1275,899.45
750,0.96687,-0.38571,0,1276,752.88
750,0.9968,-0.38571,0,1277,724.19
750,0.93693,-0.38571,0,1278,774.71
750,0.90699,-0.38571,0,1279,790.82
750,0.87706,-0.38571,0,1280,802.71
750,0.84712,-0.38571,0,1281,811.63
750,0.81719,-0.38571,0,1282,818.4
750,0.78725,-0.38571,0,1283,823.58
750,0.75731,-0.38571,0,1284,827.54
750,0.72738,-0.38571,0,1285,830.57
750,0.69744,-0.38571,0,1286,832.9
750,0.66751,-0.38571,0,1287,834.67
750,0.63757,-0.38571,0,1288,836.03
750,0.60763,-0.38571,0,1289,837.06
750,0.5777,-0.38571,0,1290,837.85
750,0.54776,-0.38571,0,1291,838.45
750,0.51783,-0.38571,0,1292,838.92
750,0.48789,-0.38571,0,1293,839.28
750,0.45795,-0.38571,0,1294,839.58
750,0.42802,-0.38571,0,1295,839.82
750,0.39808,-0.38571,0,1296,840.02
750,0.36814,-0.38571,0,1297,840.21
750,0.33821,-0.38571,0,1298,840.38
750,0.30827,-0.38571,0,1299,840.55
750,0.27834,-0.38571,0,1300,840.73
750,0.2484,-0.38571,0,1301,840.93
750,0.21846,-0.38571,0,1302,841.15
750,0.18853,-0.38571,0,1303,841.4
750,0.15859,-0.38571,0,1304,841.71
750,0.12866,-0.38571,0,1305,842.08
750,0.098721,-0.38571,0,1306,842.52
750,0.068785,-0.38571,0,1307,843.07
750,0.038849,-0.38571,0,1308,843.73
750,0.0089126,-0.38571,0,1309,844.54
750,-0.021023,-0.38571,0,1310,845.51
750,-0.050959,-0.38571,0,1311,846.68
750,-0.080896,-0.38571,0,1312,848.08
750,-0.11083,-0.38571,0,1313,849.74
750,-0.14077,-0.38571,0,1314,851.68
750,-0.1707,-0.38571,0,1315,853.92
750,-0.20064,-0.38571,0,1316,856.5
750,-0.23058,-0.38571,0,1317,859.42
750,-0.26051,-0.38571,0,1318,862.69
750,-0.29045,-0.38571,0,1319,866.31
750,-0.32038,-0.38571,0,1320,870.28
750,-0.35032,-0.38571,0,1321,874.56
750,-0.38026,-0.38571,0,1322,879.14
750,-0.41019,-0.38571,0,1323,883.97
750,-0.44013,-0.38571,0,1324,889.01
750,-0.47006,-0.38571,0,1325,894.19
750,-0.5,-0.38571,0,1326,899.47
750,0.96582,-0.41429,0,1327,727
750,0.99574,-0.41429,0,1328,699.78
750,0.93591,-0.41429,0,1329,749.2
750,0.90599,-0.41429,0,1330,766.73
750,0.87608,-0.41429,0,1331,780.37
750,0.84616,-0.41429,0,1332,790.92
750,0.81625,-0.41429,0,1333,799.08
750,0.78633,-0.41429,0,1334,805.38
750,0.75642,-0.41429,0,1335,810.24
750,0.7265,-0.41429,0,1336,813.97
750,0.69659,-0.41429,0,1337,816.84
750,0.66667,-0.41429,0,1338,819.03
750,0.63676,-0.41429,0,1339,820.7
750,0.60684,-0.41429,0,1340,821.97
750,0.57693,-0.41429,0,1341,822.94
750,0.54701,-0.41429,0,1342,823.68
750,0.5171,-0.41429,0,1343,824.25
750,0.48719,-0.41429,0,1344,824.69
750,0.45727,-0.41429,0,1345,825.04
750,0.42736,-0.41429,0,1346,825.33
750,0.39744,-0.41429,0,1347,825.57
750,0.36753,-0.41429,0,1348,825.79
750,0.33761,-0.41429,0,1349,825.99
750,0.3077,-0.41429,0,1350,826.19
750,0.27778,-0.41429,0,1351,826.4
750,0.24787,-0.41429,0,1352,826.63
750,0.21795,-0.41429,0,1353,826.89
750,0.18804,-0.41429,0,1354,827.2
750,0.15812,-0.41429,0,1355,827.56
750,0.12821,-0.41429,0,1356,828.01
750,0.098294,-0.41429,0,1357,828.55
750,0.06838,-0.41429,0,1358,829.21
750,0.038465,-0.41429,0,1359,830.03
750,0.0085501,-0.41429,0,1360,831.02
750,-0.021365,-0.41429,0,1361,832.23
750,-0.051279,-0.41429,0,1362,833.68
750,-0.081194,-0.41429,0,1363,835.42
750,-0.11111,-0.41429,0,1364,837.47
750,-0.14102,-0.41429,0,1365,839.88
750,-0.17094,-0.41429,0,1366,842.68
750,-0.20085,-0.41429,0,1367,845.89
750,-0.23077,-0.41429,0,1368,849.53
750,-0.26068,-0.41429,0,1369,853.61
750,-0.2906,-0.41429,0,1370,858.13
750,-0.32051,-0.41429,0,1371,863.08
750,-0.35043,-0.41429,0,1372,868.43
750,-0.38034,-0.41429,0,1373,874.14
750,-0.41026,-0.41429,0,1374,880.17
750,-0.44017,-0.41429,0,1375,886.44
750,-0.47009,-0.41429,0,1376,892.91
750,-0.5,-0.41429,0,1377,899.48
750,0.96478,-0.44286,0,1378,709.29
750,0.99467,-0.44286,0,1379,683.15
750,0.93488,-0.44286,0,1380,731.4
750,0.90499,-0.44286,0,1381,749.55
750,0.8751,-0.44286,0,1382,764.14
750,0.8452,-0.44286,0,1383,775.69
750,0.81531,-0.44286,0,1384,784.76
750,0.78542,-0.44286,0,1385,791.84
750,0.75552,-0.44286,0,1386,797.33
750,0.72563,-0.44286,0,1387,801.56
750,0.69574,-0.44286,0,1388,804.82
750,0.66584,-0.44286,0,1389,807.31
750,0.63595,-0.44286,0,1390,809.21
750,0.60606,-0.44286,0,1391,810.65
750,0.57616,-0.44286,0,1392,811.75
750,0.54627,-0.44286,0,1393,812.59
750,0.51638,-0.44286,0,1394,813.23
750,0.48648,-0.44286,0,1395,813.73
750,0.45659,-0.44286,0,1396,814.13
750,0.4267,-0.44286,0,1397,814.45
750,0.3968,-0.44286,0,1398,814.71
750,0.36691,-0.44286,0,1399,814.95
750,0.33701,-0.44286,0,1400,815.18
750,0.30712,-0.44286,0,1401,815.4
750,0.27723,-0.44286,0,1402,815.63
750,0.24733,-0.44286,0,1403,815.88
750,0.21744,-0.44286,0,1404,816.18
750,0.18755,-0.44286,0,1405,816.52
750,0.15765,-0.44286,0,1406,816.93
750,0.12776,-0.44286,0,1407,817.44
750,0.097868,-0.44286,0,1408,818.05
750,0.067974,-0.44286,0,1409,818.81
750,0.038081,-0.44286,0,1410,819.74
750,0.0081876,-0.44286,0,1411,820.87
750,-0.021706,-0.44286,0,1412,822.25
750,-0.051599,-0.44286,0,1413,823.91
750,-0.081493,-0.44286,0,1414,825.9
750,-0.11139,-0.44286,0,1415,828.26
750,-0.14128,-0.44286,0,1416,831.03
750,-0.17117,-0.44286,0,1417,834.24
750,-0.20107,-0.44286,0,1418,837.93
750,-0.23096,-0.44286,0,1419,842.11
750,-0.26085,-0.44286,0,1420,846.8
750,-0.29075,-0.44286,0,1421,851.99
750,-0.32064,-0.44286,0,1422,857.68
750,-0.35053,-0.44286,0,1423,863.82
750,-0.38043,-0.44286,0,1424,870.39
750,-0.41032,-0.44286,0,1425,877.31
750,-0.44021,-0.44286,0,1426,884.53
750,-0.47011,-0.44286,0,1427,891.95
750,-0.5,-0.44286,0,1428,899.49
750,0.96373,-0.47143,0,1429,699.14
750,0.9936,-0.47143,0,1430,673.7
750,0.93386,-0.47143,0,1431,721.07
750,0.90399,-0.47143,0,1432,739.43
750,0.87412,-0.47143,0,1433,754.44
750,0.84424,-0.47143,0,1434,766.5
750,0.81437,-0.47143,0,1435,776.06
750,0.7845,-0.47143,0,1436,783.56
750,0.75463,-0.47143,0,1437,789.41
750,0.72475,-0.47143,0,1438,793.93
750,0.69488,-0.47143,0,1439,797.41
750,0.66501,-0.47143,0,1440,800.07
750,0.63514,-0.47143,0,1441,802.1
750,0.60527,-0.47143,0,1442,803.65
750,0.57539,-0.47143,0,1443,804.83
750,0.54552,-0.47143,0,1444,805.72
750,0.51565,-0.47143,0,1445,806.41
750,0.48578,-0.47143,0,1446,806.94
750,0.45591,-0.47143,0,1447,807.36
750,0.42603,-0.47143,0,1448,807.7
750,0.39616,-0.47143,0,1449,807.98
750,0.36629,-0.47143,0,1450,808.24
750,0.33642,-0.47143,0,1451,808.47
750,0.30655,-0.47143,0,1452,808.71
750,0.27667,-0.47143,0,1453,808.95
750,0.2468,-0.47143,0,1454,809.22
750,0.21693,-0.47143,0,1455,809.53
750,0.18706,-0.47143,0,1456,809.9
750,0.15719,-0.47143,0,1457,810.34
750,0.12731,-0.47143,0,1458,810.88
750,0.097441,-0.47143,0,1459,811.54
750,0.067569,-0.47143,0,1460,812.36
750,0.037697,-0.47143,0,1461,813.36
750,0.0078252,-0.47143,0,1462,814.58
750,-0.022047,-0.47143,0,1463,816.07
750,-0.051919,-0.47143,0,1464,817.87
750,-0.081791,-0.47143,0,1465,820.01
750,-0.11166,-0.47143,0,1466,822.56
750,-0.14154,-0.47143,0,1467,825.55
750,-0.17141,-0.47143,0,1468,829.02
750,-0.20128,-0.47143,0,1469,833
750,-0.23115,-0.47143,0,1470,837.52
750,-0.26102,-0.47143,0,1471,842.59
750,-0.2909,-0.47143,0,1472,848.2
750,-0.32077,-0.47143,0,1473,854.34
750,-0.35064,-0.47143,0,1474,860.98
750,-0.38051,-0.47143,0,1475,868.07
750,-0.41038,-0.47143,0,1476,875.55
750,-0.44026,-0.47143,0,1477,883.34
750,-0.47013,-0.47143,0,1478,891.35
750,-0.5,-0.47143,0,1479,899.49
750,0.96269,-0.5,0,1480,696.33
750,0.99254,-0.5,0,1481,671.2
750,0.93284,-0.5,0,1482,718.1
750,0.90299,-0.5,0,1483,736.42
750,0.87313,-0.5,0,1484,751.48
750,0.84328,-0.5,0,1485,763.63
750,0.81343,-0.5,0,1486,773.3
750,0.78358,-0.5,0,1487,780.9
750,0.75373,-0.5,0,1488,786.83
750,0.72388,-0.5,0,1489,791.42
750,0.69403,-0.5,0,1490,794.96
750,0.66418,-0.5,0,1491,797.66
750,0.63433,-0.5,0,1492,799.73
750,0.60448,-0.5,0,1493,801.3
750,0.57463,-0.5,0,1494,802.5
750,0.54478,-0.5,0,1495,803.41
750,0.51493,-0.5,0,1496,804.11
750,0.48507,-0.5,0,1497,804.65
750,0.45522,-0.5,0,1498,805.07
750,0.42537,-0.5,0,1499,805.42
750,0.39552,-0.5,0,1500,805.71
750,0.36567,-0.5,0,1501,805.96
750,0.33582,-0.5,0,1502,806.2
750,0.30597,-0.5,0,1503,806.44
750,0.27612,-0.5,0,1504,806.69
750,0.24627,-0.5,0,1505,806.97
750,0.21642,-0.5,0,1506,807.29
750,0.18657,-0.5,0,1507,807.66
750,0.15672,-0.5,0,1508,808.11
750,0.12687,-0.5,0,1509,808.67
750,0.097015,-0.5,0,1510,809.35
750,0.067164,-0.5,0,1511,810.18
750,0.037313,-0.5,0,1512,811.21
750,0.0074627,-0.5,0,1513,812.46
750,-0.022388,-0.5,0,1514,813.99
750,-0.052239,-0.5,0,1515,815.83
750,-0.08209,-0.5,0,1516,818.04
750,-0.11194,-0.5,0,1517,820.65
750,-0.14179,-0.5,0,1518,823.71
750,-0.17164,-0.5,0,1519,827.27
750,-0.20149,-0.5,0,1520,831.36
750,-0.23134,-0.5,0,1521,835.99
750,-0.26119,-0.5,0,1522,841.18
750,-0.29104,-0.5,0,1523,846.93
750,-0.3209,-0.5,0,1524,853.23
750,-0.35075,-0.5,0,1525,860.04
750,-0.3806,-0.5,0,1526,867.3
750,-0.41045,-0.5,0,1527,874.97
750,-0.4403,-0.5,0,1528,882.95
750,-0.47015,-0.5,0,1529,891.16
750,-0.5,-0.5,0,1530,899.49
750,1.0224,-0.5,0,1531,643.1
750,1.0234,-0.47133,0,1532,645.25
750,1.0522,-0.5,0,1533,612.74
750,1.0532,-0.47122,0,1534,614.46
750,1.0821,-0.5,0,1535,581.05
750,1.083,-0.47112,0,1536,582.33
750,1.1119,-0.5,0,1537,549.06
750,1.1128,-0.47102,0,1538,549.94
750,1.1418,-0.5,0,1539,517.71
750,1.1425,-0.47092,0,1540,518.27
750,1.1716,-0.5,0,1541,487.8
750,1.1723,-0.47082,0,1542,488.12
750,1.2015,-0.5,0,1543,459.91
750,1.2021,-0.47072,0,1544,460.07
750,1.2313,-0.5,0,1545,434.4
750,1.2319,-0.47061,0,1546,434.46
750,1.2612,-0.5,0,1547,411.43
750,1.2617,-0.47051,0,1548,411.44
750,1.291,-0.5,0,1549,391
750,1.2915,-0.47041,0,1550,390.99
750,1.3209,-0.5,0,1551,373.01
750,1.3213,-0.47031,0,1552,372.99
750,1.3507,-0.5,0,1553,357.23
750,1.3511,-0.47021,0,1554,357.21
750,1.3806,-0.5,0,1555,343.37
750,1.3808,-0.4701,0,1556,343.36
750,1.4104,-0.5,0,1557,331.1
750,1.4106,-0.47,0,1558,331.09
750,1.4403,-0.5,0,1559,320.05
750,1.4404,-0.4699,0,1560,320.04
750,1.4701,-0.5,0,1561,309.82
750,1.4702,-0.4698,0,1562,309.81
750,1.5,-0.5,0,1563,300
750,1.5,-0.4697,0,1564,300
750,1.0244,-0.44265,0,1565,653.68
750,1.0541,-0.44245,0,1566,621.53
750,1.0838,-0.44225,0,1567,587.93
750,1.1136,-0.44204,0,1568,554.15
750,1.1433,-0.44184,0,1569,521.33
750,1.173,-0.44163,0,1570,490.29
750,1.2027,-0.44143,0,1571,461.58
750,1.2325,-0.44123,0,1572,435.5
750,1.2622,-0.44102,0,1573,412.15
750,1.2919,-0.44082,0,1574,391.48
750,1.3216,-0.44062,0,1575,373.32
750,1.3514,-0.44041,0,1576,357.43
750,1.3811,-0.44021,0,1577,343.51
750,1.4108,-0.44001,0,1578,331.19
750,1.4405,-0.4398,0,1579,320.1
750,1.4703,-0.4396,0,1580,309.84
750,1.5,-0.43939,0,1581,300
750,1.0254,-0.41398,0,1582,668.45
750,1.0551,-0.41367,0,1583,633.78
750,1.0847,-0.41337,0,1584,597.49
750,1.1144,-0.41306,0,1585,561.29
750,1.144,-0.41276,0,1586,526.5
750,1.1737,-0.41245,0,1587,493.96
750,1.2034,-0.41215,0,1588,464.17
750,1.233,-0.41184,0,1589,437.31
750,1.2627,-0.41154,0,1590,413.4
750,1.2924,-0.41123,0,1591,392.35
750,1.322,-0.41092,0,1592,373.93
750,1.3517,-0.41062,0,1593,357.85
750,1.3813,-0.41031,0,1594,343.8
750,1.411,-0.41001,0,1595,331.38
750,1.4407,-0.4097,0,1596,320.22
750,1.4703,-0.4094,0,1597,309.9
750,1.5,-0.40909,0,1598,300
750,1.0264,-0.38531,0,1599,689.81
750,1.056,-0.3849,0,1600,650.92
750,1.0856,-0.38449,0,1601,610.37
750,1.1152,-0.38408,0,1602,570.59
750,1.1448,-0.38368,0,1603,533.1
750,1.1744,-0.38327,0,1604,498.62
750,1.204,-0.38286,0,1605,467.42
750,1.2336,-0.38245,0,1606,439.58
750,1.2632,-0.38205,0,1607,414.99
750,1.2928,-0.38164,0,1608,393.45
750,1.3224,-0.38123,0,1609,374.69
750,1.352,-0.38083,0,1610,358.39
750,1.3816,-0.38042,0,1611,344.16
750,1.4112,-0.38001,0,1612,331.62
750,1.4408,-0.3796,0,1613,320.37
750,1.4704,-0.3792,0,1614,309.97
750,1.5,-0.37879,0,1615,300
750,1.0274,-0.35663,0,1616,718.24
750,1.0569,-0.35612,0,1617,672.27
750,1.0865,-0.35561,0,1618,625.17
750,1.116,-0.35511,0,1619,580.87
750,1.1456,-0.3546,0,1620,540.23
750,1.1751,-0.35409,0,1621,503.56
750,1.2046,-0.35358,0,1622,470.85
750,1.2342,-0.35307,0,1623,441.95
750,1.2637,-0.35256,0,1624,416.64
750,1.2932,-0.35205,0,1625,394.6
750,1.3228,-0.35154,0,1626,375.49
750,1.3523,-0.35103,0,1627,358.93
750,1.3819,-0.35052,0,1628,344.53
750,1.4114,-0.35001,0,1629,331.87
750,1.4409,-0.3495,0,1630,320.52
750,1.4705,-0.34899,0,1631,310.04
750,1.5,-0.34848,0,1632,300
750,1.0284,-0.32796,0,1633,755.58
750,1.0579,-0.32735,0,1634,694.4
750,1.0874,-0.32674,0,1635,639.73
750,1.1168,-0.32613,0,1636,590.58
750,1.1463,-0.32552,0,1637,546.79
750,1.1758,-0.3249,0,1638,508.01
750,1.2053,-0.32429,0,1639,473.88
750,1.2347,-0.32368,0,1640,444.03
750,1.2642,-0.32307,0,1641,418.06
750,1.2937,-0.32246,0,1642,395.58
750,1.3232,-0.32185,0,1643,376.16
750,1.3526,-0.32124,0,1644,359.4
750,1.3821,-0.32063,0,1645,344.85
750,1.4116,-0.32002,0,1646,332.08
750,1.4411,-0.3194,0,1647,320.64
750,1.4705,-0.31879,0,1648,310.1
750,1.5,-0.31818,0,1649,300
750,1.0294,-0.29929,0,1650,785.13
750,1.0588,-0.29857,0,1651,712.88
750,1.0882,-0.29786,0,1652,651.28
750,1.1176,-0.29715,0,1653,598.02
750,1.1471,-0.29643,0,1654,551.64
750,1.1765,-0.29572,0,1655,511.22
750,1.2059,-0.29501,0,1656,476.02
750,1.2353,-0.2943,0,1657,445.46
750,1.2647,-0.29358,0,1658,419.02
750,1.2941,-0.29287,0,1659,396.22
750,1.3235,-0.29216,0,1660,376.6
750,1.3529,-0.29144,0,1661,359.69
750,1.3824,-0.29073,0,1662,345.05
750,1.4118,-0.29002,0,1663,332.21
750,1.4412,-0.2893,0,1664,320.72
750,1.4706,-0.28859,0,1665,310.14
750,1.5,-0.28788,0,1666,300
750,1.0294,-0.26613,0,1667,806.62
750,1,-0.26667,0,1668,896.48
750,1.0588,-0.2656,0,1669,726.32
750,1.0882,-0.26506,0,1670,659.77
750,1.1176,-0.26453,0,1671,603.48
750,1.1471,-0.26399,0,1672,555.24
750,1.1765,-0.26346,0,1673,513.62
750,1.2059,-0.26292,0,1674,477.64
750,1.2353,-0.26239,0,1675,446.56
750,1.2647,-0.26185,0,1676,419.77
750,1.2941,-0.26132,0,1677,396.74
750,1.3235,-0.26078,0,1678,376.95
750,1.3529,-0.26025,0,1679,359.93
750,1.3824,-0.25971,0,1680,345.2
750,1.4118,-0.25918,0,1681,332.31
750,1.4412,-0.25865,0,1682,320.78
750,1.4706,-0.25811,0,1683,310.16
750,1.5,-0.25758,0,1684,300
750,1.0294,-0.23298,0,1685,806.52
750,1,-0.23333,0,1686,896.48
750,1.0588,-0.23262,0,1687,725.97
750,1.0882,-0.23226,0,1688,659.41
750,1.1176,-0.23191,0,1689,603.16
750,1.1471,-0.23155,0,1690,554.97
750,1.1765,-0.23119,0,1691,513.4
750,1.2059,-0.23084,0,1692,477.46
750,1.2353,-0.23048,0,1693,446.42
750,1.2647,-0.23012,0,1694,419.66
750,1.2941,-0.22977,0,1695,396.65
750,1.3235,-0.22941,0,1696,376.89
750,1.3529,-0.22906,0,1697,359.88
750,1.3824,-0.2287,0,1698,345.17
750,1.4118,-0.22834,0,1699,332.28
750,1.4412,-0.22799,0,1700,320.76
750,1.4706,-0.22763,0,1701,310.15
750,1.5,-0.22727,0,1702,300
750,1.0294,-0.19982,0,1703,784.52
750,1.0588,-0.19964,0,1704,711.88
750,1.0882,-0.19947,0,1705,650.29
750,1.1176,-0.19929,0,1706,597.13
750,1.1471,-0.19911,0,1707,550.9
750,1.1765,-0.19893,0,1708,510.6
750,1.2059,-0.19875,0,1709,475.52
750,1.2353,-0.19857,0,1710,445.06
750,1.2647,-0.1984,0,1711,418.71
750,1.2941,-0.19822,0,1712,395.98
750,1.3235,-0.19804,0,1713,376.42
750,1.3529,-0.19786,0,1714,359.55
750,1.3824,-0.19768,0,1715,344.94
750,1.4118,-0.1975,0,1716,332.13
750,1.4412,-0.19733,0,1717,320.67
750,1.4706,-0.19715,0,1718,310.11
750,1.5,-0.19697,0,1719,300
750,1.0294,-0.16908,0,1720,749.46
750,1.0588,-0.16893,0,1721,689.7
750,1.0882,-0.16878,0,1722,635.9
750,1.1176,-0.16863,0,1723,587.49
750,1.1471,-0.16848,0,1724,544.31
750,1.1765,-0.16833,0,1725,506.05
750,1.2059,-0.16817,0,1726,472.34
750,1.2353,-0.16802,0,1727,442.83
750,1.2647,-0.16787,0,1728,417.14
750,1.2941,-0.16772,0,1729,394.88
750,1.3235,-0.16757,0,1730,375.64
750,1.3529,-0.16742,0,1731,359.01
750,1.3824,-0.16727,0,1732,344.57
750,1.4118,-0.16712,0,1733,331.89
750,1.4412,-0.16697,0,1734,320.52
750,1.4706,-0.16682,0,1735,310.04
750,1.5,-0.16667,0,1736,300
750,1.0294,-0.13834,0,1737,709.5
750,1.0588,-0.13821,0,1738,664.7
750,1.0882,-0.13809,0,1739,619
750,1.1176,-0.13797,0,1740,575.89
750,1.1471,-0.13784,0,1741,536.25
750,1.1765,-0.13772,0,1742,500.41
750,1.2059,-0.1376,0,1743,468.38
750,1.2353,-0.13747,0,1744,440.04
750,1.2647,-0.13735,0,1745,415.17
750,1.2941,-0.13723,0,1746,393.49
750,1.3235,-0.1371,0,1747,374.66
750,1.3529,-0.13698,0,1748,358.33
750,1.3824,-0.13686,0,1749,344.11
750,1.4118,-0.13673,0,1750,331.58
750,1.4412,-0.13661,0,1751,320.34
750,1.4706,-0.13649,0,1752,309.95
