Time,"Points:0","Points:1","Points:2","ids","temperature"
610,1,0.2,0,409,895.36
610,0.97,0.2,0,410,895.39
610,0.97,0.16923,0,411,820.39
610,1,0.16923,0,412,783.34
610,0.94,0.2,0,413,895.42
610,0.94,0.16923,0,414,835.02
610,0.91,0.2,0,415,895.45
610,0.91,0.16923,0,416,843.43
610,0.88,0.2,0,417,895.48
610,0.88,0.16923,0,418,848.9
610,0.85,0.2,0,419,895.51
610,0.85,0.16923,0,420,852.71
610,0.82,0.2,0,421,895.55
610,0.82,0.16923,0,422,855.46
610,0.79,0.2,0,423,895.59
610,0.79,0.16923,0,424,857.48
610,0.76,0.2,0,425,895.63
610,0.76,0.16923,0,426,858.98
610,0.73,0.2,0,427,895.67
610,0.73,0.16923,0,428,860.1
610,0.7,0.2,0,429,895.72
610,0.7,0.16923,0,430,860.95
610,0.67,0.2,0,431,895.76
610,0.67,0.16923,0,432,861.58
610,0.64,0.2,0,433,895.81
610,0.64,0.16923,0,434,862.06
610,0.61,0.2,0,435,895.87
610,0.61,0.16923,0,436,862.43
610,0.58,0.2,0,437,895.92
610,0.58,0.16923,0,438,862.71
610,0.55,0.2,0,439,895.97
610,0.55,0.16923,0,440,862.94
610,0.52,0.2,0,441,896.03
610,0.52,0.16923,0,442,863.12
610,0.49,0.2,0,443,896.09
610,0.49,0.16923,0,444,863.27
610,0.46,0.2,0,445,896.15
610,0.46,0.16923,0,446,863.4
610,0.43,0.2,0,447,896.22
610,0.43,0.16923,0,448,863.52
610,0.4,0.2,0,449,896.28
610,0.4,0.16923,0,450,863.62
610,0.37,0.2,0,451,896.35
610,0.37,0.16923,0,452,863.73
610,0.34,0.2,0,453,896.42
610,0.34,0.16923,0,454,863.83
610,0.31,0.2,0,455,896.49
610,0.31,0.16923,0,456,863.94
610,0.28,0.2,0,457,896.56
610,0.28,0.16923,0,458,864.05
610,0.25,0.2,0,459,896.64
610,0.25,0.16923,0,460,864.17
610,0.22,0.2,0,461,896.72
610,0.22,0.16923,0,462,864.3
610,0.19,0.2,0,463,896.8
610,0.19,0.16923,0,464,864.44
610,0.16,0.2,0,465,896.88
610,0.16,0.16923,0,466,864.61
610,0.13,0.2,0,467,896.96
610,0.13,0.16923,0,468,864.8
610,0.1,0.2,0,469,897.04
610,0.1,0.16923,0,470,865.02
610,0.07,0.2,0,471,897.13
610,0.07,0.16923,0,472,865.28
610,0.04,0.2,0,473,897.22
610,0.04,0.16923,0,474,865.6
610,0.01,0.2,0,475,897.31
610,0.01,0.16923,0,476,865.99
610,-0.02,0.2,0,477,897.4
610,-0.02,0.16923,0,478,866.47
610,-0.05,0.2,0,479,897.5
610,-0.05,0.16923,0,480,867.06
610,-0.08,0.2,0,481,897.59
610,-0.08,0.16923,0,482,867.77
610,-0.11,0.2,0,483,897.69
610,-0.11,0.16923,0,484,868.63
610,-0.14,0.2,0,485,897.79
610,-0.14,0.16923,0,486,869.66
610,-0.17,0.2,0,487,897.89
610,-0.17,0.16923,0,488,870.89
610,-0.2,0.2,0,489,898
610,-0.2,0.16923,0,490,872.34
610,-0.23,0.2,0,491,898.1
610,-0.23,0.16923,0,492,874.01
610,-0.26,0.2,0,493,898.21
610,-0.26,0.16923,0,494,875.94
610,-0.29,0.2,0,495,898.31
610,-0.29,0.16923,0,496,878.11
610,-0.32,0.2,0,497,898.42
610,-0.32,0.16923,0,498,880.54
610,-0.35,0.2,0,499,898.53
610,-0.35,0.16923,0,500,883.2
610,-0.38,0.2,0,501,898.64
610,-0.38,0.16923,0,502,886.08
610,-0.41,0.2,0,503,898.75
610,-0.41,0.16923,0,504,889.15
610,-0.44,0.2,0,505,898.86
610,-0.44,0.16923,0,506,892.39
610,-0.47,0.2,0,507,898.98
610,-0.47,0.16923,0,508,895.75
610,-0.5,0.2,0,509,899.12
610,-0.5,0.16923,0,510,899.21
610,0.97,0.13846,0,511,759.12
610,1,0.13846,0,512,726.53
610,0.94,0.13846,0,513,781.49
610,0.91,0.13846,0,514,795.85
610,0.88,0.13846,0,515,805.73
610,0.85,0.13846,0,516,812.78
610,0.82,0.13846,0,517,817.94
610,0.79,0.13846,0,518,821.76
610,0.76,0.13846,0,519,824.61
610,0.73,0.13846,0,520,826.74
610,0.7,0.13846,0,521,828.33
610,0.67,0.13846,0,522,829.51
610,0.64,0.13846,0,523,830.4
610,0.61,0.13846,0,524,831.06
610,0.58,0.13846,0,525,831.56
610,0.55,0.13846,0,526,831.94
610,0.52,0.13846,0,527,832.23
610,0.49,0.13846,0,528,832.47
610,0.46,0.13846,0,529,832.66
610,0.43,0.13846,0,530,832.83
610,0.4,0.13846,0,531,832.98
610,0.37,0.13846,0,532,833.12
610,0.34,0.13846,0,533,833.25
610,0.31,0.13846,0,534,833.39
610,0.28,0.13846,0,535,833.54
610,0.25,0.13846,0,536,833.69
610,0.22,0.13846,0,537,833.87
610,0.19,0.13846,0,538,834.07
610,0.16,0.13846,0,539,834.31
610,0.13,0.13846,0,540,834.59
610,0.1,0.13846,0,541,834.94
610,0.07,0.13846,0,542,835.37
610,0.04,0.13846,0,543,835.91
610,0.01,0.13846,0,544,836.58
610,-0.02,0.13846,0,545,837.42
610,-0.05,0.13846,0,546,838.46
610,-0.08,0.13846,0,547,839.75
610,-0.11,0.13846,0,548,841.33
610,-0.14,0.13846,0,549,843.24
610,-0.17,0.13846,0,550,845.53
610,-0.2,0.13846,0,551,848.23
610,-0.23,0.13846,0,552,851.39
610,-0.26,0.13846,0,553,855.02
610,-0.29,0.13846,0,554,859.14
610,-0.32,0.13846,0,555,863.74
610,-0.35,0.13846,0,556,868.8
610,-0.38,0.13846,0,557,874.29
610,-0.41,0.13846,0,558,880.15
610,-0.44,0.13846,0,559,886.32
610,-0.47,0.13846,0,560,892.71
610,-0.5,0.13846,0,561,899.25
610,0.97,0.10769,0,562,715.1
610,1,0.10769,0,563,684.97
610,0.94,0.10769,0,564,738.46
610,0.91,0.10769,0,565,755.85
610,0.88,0.10769,0,566,768.62
610,0.85,0.10769,0,567,778.1
610,0.82,0.10769,0,568,785.19
610,0.79,0.10769,0,569,790.5
610,0.76,0.10769,0,570,794.49
610,0.73,0.10769,0,571,797.47
610,0.7,0.10769,0,572,799.71
610,0.67,0.10769,0,573,801.37
610,0.64,0.10769,0,574,802.61
610,0.61,0.10769,0,575,803.53
610,0.58,0.10769,0,576,804.21
610,0.55,0.10769,0,577,804.73
610,0.52,0.10769,0,578,805.13
610,0.49,0.10769,0,579,805.43
610,0.46,0.10769,0,580,805.68
610,0.43,0.10769,0,581,805.89
610,0.4,0.10769,0,582,806.07
610,0.37,0.10769,0,583,806.24
610,0.34,0.10769,0,584,806.4
610,0.31,0.10769,0,585,806.57
610,0.28,0.10769,0,586,806.74
610,0.25,0.10769,0,587,806.93
610,0.22,0.10769,0,588,807.15
610,0.19,0.10769,0,589,807.4
610,0.16,0.10769,0,590,807.7
610,0.13,0.10769,0,591,808.07
610,0.1,0.10769,0,592,808.53
610,0.07,0.10769,0,593,809.11
610,0.04,0.10769,0,594,809.83
610,0.01,0.10769,0,595,810.75
610,-0.02,0.10769,0,596,811.9
610,-0.05,0.10769,0,597,813.35
610,-0.08,0.10769,0,598,815.14
610,-0.11,0.10769,0,599,817.35
610,-0.14,0.10769,0,600,820.03
610,-0.17,0.10769,0,601,823.25
610,-0.2,0.10769,0,602,827.06
610,-0.23,0.10769,0,603,831.52
610,-0.26,0.10769,0,604,836.65
610,-0.29,0.10769,0,605,842.47
610,-0.32,0.10769,0,606,848.99
610,-0.35,0.10769,0,607,856.16
610,-0.38,0.10769,0,608,863.94
610,-0.41,0.10769,0,609,872.25
610,-0.44,0.10769,0,610,880.99
610,-0.47,0.10769,0,611,890.04
610,-0.5,0.10769,0,612,899.27
610,0.97,0.076923,0,613,683.4
610,1,0.076923,0,614,655.38
610,0.94,0.076923,0,615,706.62
610,0.91,0.076923,0,616,725.11
610,0.88,0.076923,0,617,739.5
610,0.85,0.076923,0,618,750.56
610,0.82,0.076923,0,619,759.01
610,0.79,0.076923,0,620,765.44
610,0.76,0.076923,0,621,770.3
610,0.73,0.076923,0,622,773.96
610,0.7,0.076923,0,623,776.7
610,0.67,0.076923,0,624,778.74
610,0.64,0.076923,0,625,780.26
610,0.61,0.076923,0,626,781.39
610,0.58,0.076923,0,627,782.23
610,0.55,0.076923,0,628,782.85
610,0.52,0.076923,0,629,783.33
610,0.49,0.076923,0,630,783.7
610,0.46,0.076923,0,631,783.99
610,0.43,0.076923,0,632,784.23
610,0.4,0.076923,0,633,784.44
610,0.37,0.076923,0,634,784.63
610,0.34,0.076923,0,635,784.81
610,0.31,0.076923,0,636,785
610,0.28,0.076923,0,637,785.19
610,0.25,0.076923,0,638,785.41
610,0.22,0.076923,0,639,785.66
610,0.19,0.076923,0,640,785.95
610,0.16,0.076923,0,641,786.3
610,0.13,0.076923,0,642,786.74
610,0.1,0.076923,0,643,787.29
610,0.07,0.076923,0,644,787.98
610,0.04,0.076923,0,645,788.85
610,0.01,0.076923,0,646,789.97
610,-0.02,0.076923,0,647,791.37
610,-0.05,0.076923,0,648,793.14
610,-0.08,0.076923,0,649,795.34
610,-0.11,0.076923,0,650,798.05
610,-0.14,0.076923,0,651,801.35
610,-0.17,0.076923,0,652,805.32
610,-0.2,0.076923,0,653,810.02
610,-0.23,0.076923,0,654,815.52
610,-0.26,0.076923,0,655,821.86
610,-0.29,0.076923,0,656,829.06
610,-0.32,0.076923,0,657,837.12
610,-0.35,0.076923,0,658,845.99
610,-0.38,0.076923,0,659,855.61
610,-0.41,0.076923,0,660,865.89
610,-0.44,0.076923,0,661,876.7
610,-0.47,0.076923,0,662,887.89
610,-0.5,0.076923,0,663,899.29
610,0.97,0.046154,0,664,662.71
610,1,0.046154,0,665,636.08
610,0.94,0.046154,0,666,685.52
610,0.91,0.046154,0,667,704.37
610,0.88,0.046154,0,668,719.54
610,0.85,0.046154,0,669,731.51
610,0.82,0.046154,0,670,740.81
610,0.79,0.046154,0,671,747.95
610,0.76,0.046154,0,672,753.4
610,0.73,0.046154,0,673,757.52
610,0.7,0.046154,0,674,760.61
610,0.67,0.046154,0,675,762.91
610,0.64,0.046154,0,676,764.63
610,0.61,0.046154,0,677,765.9
610,0.58,0.046154,0,678,766.84
610,0.55,0.046154,0,679,767.54
610,0.52,0.046154,0,680,768.07
610,0.49,0.046154,0,681,768.48
610,0.46,0.046154,0,682,768.8
610,0.43,0.046154,0,683,769.07
610,0.4,0.046154,0,684,769.3
610,0.37,0.046154,0,685,769.5
610,0.34,0.046154,0,686,769.7
610,0.31,0.046154,0,687,769.9
610,0.28,0.046154,0,688,770.11
610,0.25,0.046154,0,689,770.35
610,0.22,0.046154,0,690,770.62
610,0.19,0.046154,0,691,770.93
610,0.16,0.046154,0,692,771.32
610,0.13,0.046154,0,693,771.8
610,0.1,0.046154,0,694,772.41
610,0.07,0.046154,0,695,773.18
610,0.04,0.046154,0,696,774.17
610,0.01,0.046154,0,697,775.42
610,-0.02,0.046154,0,698,777
610,-0.05,0.046154,0,699,778.99
610,-0.08,0.046154,0,700,781.48
610,-0.11,0.046154,0,701,784.54
610,-0.14,0.046154,0,702,788.27
610,-0.17,0.046154,0,703,792.77
610,-0.2,0.046154,0,704,798.09
610,-0.23,0.046154,0,705,804.33
610,-0.26,0.046154,0,706,811.51
610,-0.29,0.046154,0,707,819.68
610,-0.32,0.046154,0,708,828.81
610,-0.35,0.046154,0,709,838.87
610,-0.38,0.046154,0,710,849.78
610,-0.41,0.046154,0,711,861.44
610,-0.44,0.046154,0,712,873.69
610,-0.47,0.046154,0,713,886.38
610,-0.5,0.046154,0,714,899.3
610,0.97,0.015385,0,715,652.46
610,1,0.015385,0,716,626.53
610,0.94,0.015385,0,717,675
610,0.91,0.015385,0,718,693.94
610,0.88,0.015385,0,719,709.42
610,0.85,0.015385,0,720,721.78
610,0.82,0.015385,0,721,731.48
610,0.79,0.015385,0,722,738.98
610,0.76,0.015385,0,723,744.71
610,0.73,0.015385,0,724,749.06
610,0.7,0.015385,0,725,752.33
610,0.67,0.015385,0,726,754.77
610,0.64,0.015385,0,727,756.58
610,0.61,0.015385,0,728,757.93
610,0.58,0.015385,0,729,758.92
610,0.55,0.015385,0,730,759.67
610,0.52,0.015385,0,731,760.23
610,0.49,0.015385,0,732,760.65
610,0.46,0.015385,0,733,760.99
610,0.43,0.015385,0,734,761.27
610,0.4,0.015385,0,735,761.5
610,0.37,0.015385,0,736,761.72
610,0.34,0.015385,0,737,761.92
610,0.31,0.015385,0,738,762.13
610,0.28,0.015385,0,739,762.35
610,0.25,0.015385,0,740,762.59
610,0.22,0.015385,0,741,762.87
610,0.19,0.015385,0,742,763.21
610,0.16,0.015385,0,743,763.61
610,0.13,0.015385,0,744,764.12
610,0.1,0.015385,0,745,764.76
610,0.07,0.015385,0,746,765.57
610,0.04,0.015385,0,747,766.61
610,0.01,0.015385,0,748,767.93
610,-0.02,0.015385,0,749,769.6
610,-0.05,0.015385,0,750,771.71
610,-0.08,0.015385,0,751,774.34
610,-0.11,0.015385,0,752,777.59
610,-0.14,0.015385,0,753,781.54
610,-0.17,0.015385,0,754,786.31
610,-0.2,0.015385,0,755,791.96
610,-0.23,0.015385,0,756,798.57
610,-0.26,0.015385,0,757,806.19
610,-0.29,0.015385,0,758,814.85
610,-0.32,0.015385,0,759,824.53
610,-0.35,0.015385,0,760,835.21
610,-0.38,0.015385,0,761,846.78
610,-0.41,0.015385,0,762,859.15
610,-0.44,0.015385,0,763,872.15
610,-0.47,0.015385,0,764,885.6
610,-0.5,0.015385,0,765,899.3
610,0.97,-0.015385,0,766,652.46
610,1,-0.015385,0,767,626.53
610,0.94,-0.015385,0,768,675
610,0.91,-0.015385,0,769,693.94
610,0.88,-0.015385,0,770,709.42
610,0.85,-0.015385,0,771,721.78
610,0.82,-0.015385,0,772,731.48
610,0.79,-0.015385,0,773,738.98
610,0.76,-0.015385,0,774,744.71
610,0.73,-0.015385,0,775,749.06
610,0.7,-0.015385,0,776,752.33
610,0.67,-0.015385,0,777,754.77
610,0.64,-0.015385,0,778,756.58
610,0.61,-0.015385,0,779,757.93
610,0.58,-0.015385,0,780,758.92
610,0.55,-0.015385,0,781,759.67
610,0.52,-0.015385,0,782,760.23
610,0.49,-0.015385,0,783,760.65
610,0.46,-0.015385,0,784,760.99
610,0.43,-0.015385,0,785,761.27
610,0.4,-0.015385,0,786,761.5
610,0.37,-0.015385,0,787,761.72
610,0.34,-0.015385,0,788,761.92
610,0.31,-0.015385,0,789,762.13
610,0.28,-0.015385,0,790,762.35
610,0.25,-0.015385,0,791,762.59
610,0.22,-0.015385,0,792,762.87
610,0.19,-0.015385,0,793,763.21
610,0.16,-0.015385,0,794,763.61
610,0.13,-0.015385,0,795,764.12
610,0.1,-0.015385,0,796,764.76
610,0.07,-0.015385,0,797,765.57
610,0.04,-0.015385,0,798,766.61
610,0.01,-0.015385,0,799,767.93
610,-0.02,-0.015385,0,800,769.6
610,-0.05,-0.015385,0,801,771.71
610,-0.08,-0.015385,0,802,774.34
610,-0.11,-0.015385,0,803,777.59
610,-0.14,-0.015385,0,804,781.54
610,-0.17,-0.015385,0,805,786.31
610,-0.2,-0.015385,0,806,791.96
610,-0.23,-0.015385,0,807,798.57
610,-0.26,-0.015385,0,808,806.19
610,-0.29,-0.015385,0,809,814.85
610,-0.32,-0.015385,0,810,824.53
610,-0.35,-0.015385,0,811,835.21
610,-0.38,-0.015385,0,812,846.78
610,-0.41,-0.015385,0,813,859.15
610,-0.44,-0.015385,0,814,872.15
610,-0.47,-0.015385,0,815,885.6
610,-0.5,-0.015385,0,816,899.3
610,0.97,-0.046154,0,817,662.71
610,1,-0.046154,0,818,636.08
610,0.94,-0.046154,0,819,685.52
610,0.91,-0.046154,0,820,704.37
610,0.88,-0.046154,0,821,719.54
610,0.85,-0.046154,0,822,731.51
610,0.82,-0.046154,0,823,740.81
610,0.79,-0.046154,0,824,747.95
610,0.76,-0.046154,0,825,753.4
610,0.73,-0.046154,0,826,757.52
610,0.7,-0.046154,0,827,760.61
610,0.67,-0.046154,0,828,762.91
610,0.64,-0.046154,0,829,764.63
610,0.61,-0.046154,0,830,765.9
610,0.58,-0.046154,0,831,766.84
610,0.55,-0.046154,0,832,767.54
610,0.52,-0.046154,0,833,768.07
610,0.49,-0.046154,0,834,768.48
610,0.46,-0.046154,0,835,768.8
610,0.43,-0.046154,0,836,769.07
610,0.4,-0.046154,0,837,769.3
610,0.37,-0.046154,0,838,769.5
610,0.34,-0.046154,0,839,769.7
610,0.31,-0.046154,0,840,769.9
610,0.28,-0.046154,0,841,770.11
610,0.25,-0.046154,0,842,770.35
610,0.22,-0.046154,0,843,770.62
610,0.19,-0.046154,0,844,770.93
610,0.16,-0.046154,0,845,771.32
610,0.13,-0.046154,0,846,771.8
610,0.1,-0.046154,0,847,772.41
610,0.07,-0.046154,0,848,773.18
610,0.04,-0.046154,0,849,774.17
610,0.01,-0.046154,0,850,775.42
610,-0.02,-0.046154,0,851,777
610,-0.05,-0.046154,0,852,778.99
610,-0.08,-0.046154,0,853,781.48
610,-0.11,-0.046154,0,854,784.54
610,-0.14,-0.046154,0,855,788.27
610,-0.17,-0.046154,0,856,792.77
610,-0.2,-0.046154,0,857,798.09
610,-0.23,-0.046154,0,858,804.33
610,-0.26,-0.046154,0,859,811.51
610,-0.29,-0.046154,0,860,819.68
610,-0.32,-0.046154,0,861,828.81
610,-0.35,-0.046154,0,862,838.87
610,-0.38,-0.046154,0,863,849.78
610,-0.41,-0.046154,0,864,861.44
610,-0.44,-0.046154,0,865,873.69
610,-0.47,-0.046154,0,866,886.38
610,-0.5,-0.046154,0,867,899.3
610,0.97,-0.076923,0,868,683.4
610,1,-0.076923,0,869,655.38
610,0.94,-0.076923,0,870,706.62
610,0.91,-0.076923,0,871,725.11
610,0.88,-0.076923,0,872,739.5
610,0.85,-0.076923,0,873,750.56
610,0.82,-0.076923,0,874,759.01
610,0.79,-0.076923,0,875,765.44
610,0.76,-0.076923,0,876,770.3
610,0.73,-0.076923,0,877,773.96
610,0.7,-0.076923,0,878,776.7
610,0.67,-0.076923,0,879,778.74
610,0.64,-0.076923,0,880,780.26
610,0.61,-0.076923,0,881,781.39
610,0.58,-0.076923,0,882,782.23
610,0.55,-0.076923,0,883,782.85
610,0.52,-0.076923,0,884,783.33
610,0.49,-0.076923,0,885,783.7
610,0.46,-0.076923,0,886,783.99
610,0.43,-0.076923,0,887,784.23
610,0.4,-0.076923,0,888,784.44
610,0.37,-0.076923,0,889,784.63
610,0.34,-0.076923,0,890,784.81
610,0.31,-0.076923,0,891,785
610,0.28,-0.076923,0,892,785.19
610,0.25,-0.076923,0,893,785.41
610,0.22,-0.076923,0,894,785.66
610,0.19,-0.076923,0,895,785.95
610,0.16,-0.076923,0,896,786.3
610,0.13,-0.076923,0,897,786.74
610,0.1,-0.076923,0,898,787.29
610,0.07,-0.076923,0,899,787.98
610,0.04,-0.076923,0,900,788.85
610,0.01,-0.076923,0,901,789.97
610,-0.02,-0.076923,0,902,791.37
610,-0.05,-0.076923,0,903,793.14
610,-0.08,-0.076923,0,904,795.34
610,-0.11,-0.076923,0,905,798.05
610,-0.14,-0.076923,0,906,801.35
610,-0.17,-0.076923,0,907,805.32
610,-0.2,-0.076923,0,908,810.02
610,-0.23,-0.076923,0,909,815.52
610,-0.26,-0.076923,0,910,821.86
610,-0.29,-0.076923,0,911,829.06
610,-0.32,-0.076923,0,912,837.12
610,-0.35,-0.076923,0,913,845.99
610,-0.38,-0.076923,0,914,855.61
610,-0.41,-0.076923,0,915,865.89
610,-0.44,-0.076923,0,916,876.7
610,-0.47,-0.076923,0,917,887.89
610,-0.5,-0.076923,0,918,899.29
610,0.97,-0.10769,0,919,715.1
610,1,-0.10769,0,920,684.97
610,0.94,-0.10769,0,921,738.46
610,0.91,-0.10769,0,922,755.85
610,0.88,-0.10769,0,923,768.62
610,0.85,-0.10769,0,924,778.1
610,0.82,-0.10769,0,925,785.19
610,0.79,-0.10769,0,926,790.5
610,0.76,-0.10769,0,927,794.49
610,0.73,-0.10769,0,928,797.47
610,0.7,-0.10769,0,929,799.71
610,0.67,-0.10769,0,930,801.37
610,0.64,-0.10769,0,931,802.61
610,0.61,-0.10769,0,932,803.53
610,0.58,-0.10769,0,933,804.21
610,0.55,-0.10769,0,934,804.73
610,0.52,-0.10769,0,935,805.13
610,0.49,-0.10769,0,936,805.43
610,0.46,-0.10769,0,937,805.68
610,0.43,-0.10769,0,938,805.89
610,0.4,-0.10769,0,939,806.07
610,0.37,-0.10769,0,940,806.24
610,0.34,-0.10769,0,941,806.4
610,0.31,-0.10769,0,942,806.57
610,0.28,-0.10769,0,943,806.74
610,0.25,-0.10769,0,944,806.93
610,0.22,-0.10769,0,945,807.15
610,0.19,-0.10769,0,946,807.4
610,0.16,-0.10769,0,947,807.7
610,0.13,-0.10769,0,948,808.07
610,0.1,-0.10769,0,949,808.53
610,0.07,-0.10769,0,950,809.11
610,0.04,-0.10769,0,951,809.83
610,0.01,-0.10769,0,952,810.75
610,-0.02,-0.10769,0,953,811.9
610,-0.05,-0.10769,0,954,813.35
610,-0.08,-0.10769,0,955,815.14
610,-0.11,-0.10769,0,956,817.35
610,-0.14,-0.10769,0,957,820.03
610,-0.17,-0.10769,0,958,823.25
610,-0.2,-0.10769,0,959,827.06
610,-0.23,-0.10769,0,960,831.52
610,-0.26,-0.10769,0,961,836.65
610,-0.29,-0.10769,0,962,842.47
610,-0.32,-0.10769,0,963,848.99
610,-0.35,-0.10769,0,964,856.16
610,-0.38,-0.10769,0,965,863.94
610,-0.41,-0.10769,0,966,872.25
610,-0.44,-0.10769,0,967,880.99
610,-0.47,-0.10769,0,968,890.04
610,-0.5,-0.10769,0,969,899.27
610,0.97,-0.13846,0,970,759.12
610,1,-0.13846,0,971,726.53
610,0.94,-0.13846,0,972,781.49
610,0.91,-0.13846,0,973,795.85
610,0.88,-0.13846,0,974,805.73
610,0.85,-0.13846,0,975,812.78
610,0.82,-0.13846,0,976,817.94
610,0.79,-0.13846,0,977,821.76
610,0.76,-0.13846,0,978,824.61
610,0.73,-0.13846,0,979,826.74
610,0.7,-0.13846,0,980,828.33
610,0.67,-0.13846,0,981,829.51
610,0.64,-0.13846,0,982,830.4
610,0.61,-0.13846,0,983,831.06
610,0.58,-0.13846,0,984,831.56
610,0.55,-0.13846,0,985,831.94
610,0.52,-0.13846,0,986,832.23
610,0.49,-0.13846,0,987,832.47
610,0.46,-0.13846,0,988,832.66
610,0.43,-0.13846,0,989,832.83
610,0.4,-0.13846,0,990,832.98
610,0.37,-0.13846,0,991,833.12
610,0.34,-0.13846,0,992,833.25
610,0.31,-0.13846,0,993,833.39
610,0.28,-0.13846,0,994,833.54
610,0.25,-0.13846,0,995,833.69
610,0.22,-0.13846,0,996,833.87
610,0.19,-0.13846,0,997,834.07
610,0.16,-0.13846,0,998,834.31
610,0.13,-0.13846,0,999,834.59
610,0.1,-0.13846,0,1000,834.94
610,0.07,-0.13846,0,1001,835.37
610,0.04,-0.13846,0,1002,835.91
610,0.01,-0.13846,0,1003,836.58
610,-0.02,-0.13846,0,1004,837.42
610,-0.05,-0.13846,0,1005,838.46
610,-0.08,-0.13846,0,1006,839.75
610,-0.11,-0.13846,0,1007,841.33
610,-0.14,-0.13846,0,1008,843.24
610,-0.17,-0.13846,0,1009,845.53
610,-0.2,-0.13846,0,1010,848.23
610,-0.23,-0.13846,0,1011,851.39
610,-0.26,-0.13846,0,1012,855.02
610,-0.29,-0.13846,0,1013,859.14
610,-0.32,-0.13846,0,1014,863.74
610,-0.35,-0.13846,0,1015,868.8
610,-0.38,-0.13846,0,1016,874.29
610,-0.41,-0.13846,0,1017,880.15
610,-0.44,-0.13846,0,1018,886.32
610,-0.47,-0.13846,0,1019,892.71
610,-0.5,-0.13846,0,1020,899.25
610,0.97,-0.16923,0,1021,820.39
610,1,-0.16923,0,1022,783.34
610,0.94,-0.16923,0,1023,835.02
610,0.91,-0.16923,0,1024,843.43
610,0.88,-0.16923,0,1025,848.9
610,0.85,-0.16923,0,1026,852.71
610,0.82,-0.16923,0,1027,855.46
610,0.79,-0.16923,0,1028,857.48
610,0.76,-0.16923,0,1029,858.98
610,0.73,-0.16923,0,1030,860.1
610,0.7,-0.16923,0,1031,860.95
610,0.67,-0.16923,0,1032,861.58
610,0.64,-0.16923,0,1033,862.06
610,0.61,-0.16923,0,1034,862.43
610,0.58,-0.16923,0,1035,862.71
610,0.55,-0.16923,0,1036,862.94
610,0.52,-0.16923,0,1037,863.12
610,0.49,-0.16923,0,1038,863.27
610,0.46,-0.16923,0,1039,863.4
610,0.43,-0.16923,0,1040,863.52
610,0.4,-0.16923,0,1041,863.62
610,0.37,-0.16923,0,1042,863.73
610,0.34,-0.16923,0,1043,863.83
610,0.31,-0.16923,0,1044,863.94
610,0.28,-0.16923,0,1045,864.05
610,0.25,-0.16923,0,1046,864.17
610,0.22,-0.16923,0,1047,864.3
610,0.19,-0.16923,0,1048,864.44
610,0.16,-0.16923,0,1049,864.61
610,0.13,-0.16923,0,1050,864.8
610,0.1,-0.16923,0,1051,865.02
610,0.07,-0.16923,0,1052,865.28
610,0.04,-0.16923,0,1053,865.6
610,0.01,-0.16923,0,1054,865.99
610,-0.02,-0.16923,0,1055,866.47
610,-0.05,-0.16923,0,1056,867.06
610,-0.08,-0.16923,0,1057,867.77
610,-0.11,-0.16923,0,1058,868.63
610,-0.14,-0.16923,0,1059,869.66
610,-0.17,-0.16923,0,1060,870.89
610,-0.2,-0.16923,0,1061,872.34
610,-0.23,-0.16923,0,1062,874.01
610,-0.26,-0.16923,0,1063,875.94
610,-0.29,-0.16923,0,1064,878.11
610,-0.32,-0.16923,0,1065,880.54
610,-0.35,-0.16923,0,1066,883.2
610,-0.38,-0.16923,0,1067,886.08
610,-0.41,-0.16923,0,1068,889.15
610,-0.44,-0.16923,0,1069,892.39
610,-0.47,-0.16923,0,1070,895.75
610,-0.5,-0.16923,0,1071,899.21
610,0.97,-0.2,0,1072,895.39
610,1,-0.2,0,1073,895.36
610,0.94,-0.2,0,1074,895.42
610,0.91,-0.2,0,1075,895.45
610,0.88,-0.2,0,1076,895.48
610,0.85,-0.2,0,1077,895.51
610,0.82,-0.2,0,1078,895.55
610,0.79,-0.2,0,1079,895.59
610,0.76,-0.2,0,1080,895.63
610,0.73,-0.2,0,1081,895.67
610,0.7,-0.2,0,1082,895.72
610,0.67,-0.2,0,1083,895.76
610,0.64,-0.2,0,1084,895.81
610,0.61,-0.2,0,1085,895.87
610,0.58,-0.2,0,1086,895.92
610,0.55,-0.2,0,1087,895.97
610,0.52,-0.2,0,1088,896.03
610,0.49,-0.2,0,1089,896.09
610,0.46,-0.2,0,1090,896.15
610,0.43,-0.2,0,1091,896.22
610,0.4,-0.2,0,1092,896.28
610,0.37,-0.2,0,1093,896.35
610,0.34,-0.2,0,1094,896.42
610,0.31,-0.2,0,1095,896.49
610,0.28,-0.2,0,1096,896.56
610,0.25,-0.2,0,1097,896.64
610,0.22,-0.2,0,1098,896.72
610,0.19,-0.2,0,1099,896.8
610,0.16,-0.2,0,1100,896.88
610,0.13,-0.2,0,1101,896.96
610,0.1,-0.2,0,1102,897.04
610,0.07,-0.2,0,1103,897.13
610,0.04,-0.2,0,1104,897.22
610,0.01,-0.2,0,1105,897.31
610,-0.02,-0.2,0,1106,897.4
610,-0.05,-0.2,0,1107,897.5
610,-0.08,-0.2,0,1108,897.59
610,-0.11,-0.2,0,1109,897.69
610,-0.14,-0.2,0,1110,897.79
610,-0.17,-0.2,0,1111,897.89
610,-0.2,-0.2,0,1112,898
610,-0.23,-0.2,0,1113,898.1
610,-0.26,-0.2,0,1114,898.21
