Time,"Points:0","Points:1","Points:2","ids","temperature"
960,-0.5,0.3,0,408,899.57
960,1,0.2,0,409,897.5
960,0.97,0.2,0,410,897.52
960,0.97,0.16923,0,411,844.44
960,1,0.16923,0,412,813.74
960,0.94,0.2,0,413,897.54
960,0.94,0.16923,0,414,857.13
960,0.91,0.2,0,415,897.56
960,0.91,0.16923,0,416,864.73
960,0.88,0.2,0,417,897.58
960,0.88,0.16923,0,418,869.87
960,0.85,0.2,0,419,897.61
960,0.85,0.16923,0,420,873.58
960,0.82,0.2,0,421,897.64
960,0.82,0.16923,0,422,876.36
960,0.79,0.2,0,423,897.66
960,0.79,0.16923,0,424,878.49
960,0.76,0.2,0,425,897.69
960,0.76,0.16923,0,426,880.14
960,0.73,0.2,0,427,897.72
960,0.73,0.16923,0,428,881.42
960,0.7,0.2,0,429,897.75
960,0.7,0.16923,0,430,882.42
960,0.67,0.2,0,431,897.78
960,0.67,0.16923,0,432,883.21
960,0.64,0.2,0,433,897.82
960,0.64,0.16923,0,434,883.83
960,0.61,0.2,0,435,897.85
960,0.61,0.16923,0,436,884.31
960,0.58,0.2,0,437,897.88
960,0.58,0.16923,0,438,884.7
960,0.55,0.2,0,439,897.92
960,0.55,0.16923,0,440,885
960,0.52,0.2,0,441,897.95
960,0.52,0.16923,0,442,885.25
960,0.49,0.2,0,443,897.99
960,0.49,0.16923,0,444,885.45
960,0.46,0.2,0,445,898.03
960,0.46,0.16923,0,446,885.61
960,0.43,0.2,0,447,898.06
960,0.43,0.16923,0,448,885.75
960,0.4,0.2,0,449,898.1
960,0.4,0.16923,0,450,885.87
960,0.37,0.2,0,451,898.14
960,0.37,0.16923,0,452,885.98
960,0.34,0.2,0,453,898.18
960,0.34,0.16923,0,454,886.08
960,0.31,0.2,0,455,898.22
960,0.31,0.16923,0,456,886.18
960,0.28,0.2,0,457,898.26
960,0.28,0.16923,0,458,886.28
960,0.25,0.2,0,459,898.31
960,0.25,0.16923,0,460,886.38
960,0.22,0.2,0,461,898.35
960,0.22,0.16923,0,462,886.49
960,0.19,0.2,0,463,898.39
960,0.19,0.16923,0,464,886.61
960,0.16,0.2,0,465,898.44
960,0.16,0.16923,0,466,886.75
960,0.13,0.2,0,467,898.48
960,0.13,0.16923,0,468,886.9
960,0.1,0.2,0,469,898.53
960,0.1,0.16923,0,470,887.07
960,0.07,0.2,0,471,898.57
960,0.07,0.16923,0,472,887.27
960,0.04,0.2,0,473,898.62
960,0.04,0.16923,0,474,887.49
960,0.01,0.2,0,475,898.67
960,0.01,0.16923,0,476,887.75
960,-0.02,0.2,0,477,898.72
960,-0.02,0.16923,0,478,888.05
960,-0.05,0.2,0,479,898.77
960,-0.05,0.16923,0,480,888.38
960,-0.08,0.2,0,481,898.82
960,-0.08,0.16923,0,482,888.77
960,-0.11,0.2,0,483,898.87
960,-0.11,0.16923,0,484,889.2
960,-0.14,0.2,0,485,898.92
960,-0.14,0.16923,0,486,889.69
960,-0.17,0.2,0,487,898.97
960,-0.17,0.16923,0,488,890.23
960,-0.2,0.2,0,489,899.02
960,-0.2,0.16923,0,490,890.83
960,-0.23,0.2,0,491,899.07
960,-0.23,0.16923,0,492,891.48
960,-0.26,0.2,0,493,899.13
960,-0.26,0.16923,0,494,892.2
960,-0.29,0.2,0,495,899.18
960,-0.29,0.16923,0,496,892.97
960,-0.32,0.2,0,497,899.23
960,-0.32,0.16923,0,498,893.79
960,-0.35,0.2,0,499,899.29
960,-0.35,0.16923,0,500,894.67
960,-0.38,0.2,0,501,899.34
960,-0.38,0.16923,0,502,895.59
960,-0.41,0.2,0,503,899.4
960,-0.41,0.16923,0,504,896.55
960,-0.44,0.2,0,505,899.45
960,-0.44,0.16923,0,506,897.54
960,-0.47,0.2,0,507,899.51
960,-0.47,0.16923,0,508,898.57
960,-0.5,0.2,0,509,899.57
960,-0.5,0.16923,0,510,899.62
960,0.97,0.13846,0,511,801.86
960,1,0.13846,0,512,773.46
960,0.94,0.13846,0,513,821.69
960,0.91,0.13846,0,514,834.87
960,0.88,0.13846,0,515,844.25
960,0.85,0.13846,0,516,851.2
960,0.82,0.13846,0,517,856.47
960,0.79,0.13846,0,518,860.53
960,0.76,0.13846,0,519,863.67
960,0.73,0.13846,0,520,866.13
960,0.7,0.13846,0,521,868.04
960,0.67,0.13846,0,522,869.53
960,0.64,0.13846,0,523,870.7
960,0.61,0.13846,0,524,871.61
960,0.58,0.13846,0,525,872.32
960,0.55,0.13846,0,526,872.88
960,0.52,0.13846,0,527,873.33
960,0.49,0.13846,0,528,873.68
960,0.46,0.13846,0,529,873.96
960,0.43,0.13846,0,530,874.19
960,0.4,0.13846,0,531,874.39
960,0.37,0.13846,0,532,874.57
960,0.34,0.13846,0,533,874.72
960,0.31,0.13846,0,534,874.88
960,0.28,0.13846,0,535,875.03
960,0.25,0.13846,0,536,875.19
960,0.22,0.13846,0,537,875.36
960,0.19,0.13846,0,538,875.55
960,0.16,0.13846,0,539,875.77
960,0.13,0.13846,0,540,876.02
960,0.1,0.13846,0,541,876.31
960,0.07,0.13846,0,542,876.65
960,0.04,0.13846,0,543,877.04
960,0.01,0.13846,0,544,877.5
960,-0.02,0.13846,0,545,878.03
960,-0.05,0.13846,0,546,878.63
960,-0.08,0.13846,0,547,879.33
960,-0.11,0.13846,0,548,880.12
960,-0.14,0.13846,0,549,881.02
960,-0.17,0.13846,0,550,882.02
960,-0.2,0.13846,0,551,883.13
960,-0.23,0.13846,0,552,884.35
960,-0.26,0.13846,0,553,885.69
960,-0.29,0.13846,0,554,887.14
960,-0.32,0.13846,0,555,888.69
960,-0.35,0.13846,0,556,890.34
960,-0.38,0.13846,0,557,892.07
960,-0.41,0.13846,0,558,893.88
960,-0.44,0.13846,0,559,895.76
960,-0.47,0.13846,0,560,897.68
960,-0.5,0.13846,0,561,899.64
960,0.97,0.10769,0,562,772.24
960,1,0.10769,0,563,744.86
960,0.94,0.10769,0,564,793.71
960,0.91,0.10769,0,565,810.05
960,0.88,0.10769,0,566,822.39
960,0.85,0.10769,0,567,831.83
960,0.82,0.10769,0,568,839.14
960,0.79,0.10769,0,569,844.82
960,0.76,0.10769,0,570,849.25
960,0.73,0.10769,0,571,852.71
960,0.7,0.10769,0,572,855.42
960,0.67,0.10769,0,573,857.53
960,0.64,0.10769,0,574,859.18
960,0.61,0.10769,0,575,860.46
960,0.58,0.10769,0,576,861.46
960,0.55,0.10769,0,577,862.25
960,0.52,0.10769,0,578,862.86
960,0.49,0.10769,0,579,863.35
960,0.46,0.10769,0,580,863.74
960,0.43,0.10769,0,581,864.05
960,0.4,0.10769,0,582,864.32
960,0.37,0.10769,0,583,864.55
960,0.34,0.10769,0,584,864.76
960,0.31,0.10769,0,585,864.95
960,0.28,0.10769,0,586,865.15
960,0.25,0.10769,0,587,865.36
960,0.22,0.10769,0,588,865.59
960,0.19,0.10769,0,589,865.84
960,0.16,0.10769,0,590,866.13
960,0.13,0.10769,0,591,866.47
960,0.1,0.10769,0,592,866.86
960,0.07,0.10769,0,593,867.32
960,0.04,0.10769,0,594,867.86
960,0.01,0.10769,0,595,868.49
960,-0.02,0.10769,0,596,869.22
960,-0.05,0.10769,0,597,870.07
960,-0.08,0.10769,0,598,871.04
960,-0.11,0.10769,0,599,872.15
960,-0.14,0.10769,0,600,873.4
960,-0.17,0.10769,0,601,874.81
960,-0.2,0.10769,0,602,876.37
960,-0.23,0.10769,0,603,878.09
960,-0.26,0.10769,0,604,879.98
960,-0.29,0.10769,0,605,882.02
960,-0.32,0.10769,0,606,884.21
960,-0.35,0.10769,0,607,886.54
960,-0.38,0.10769,0,608,888.99
960,-0.41,0.10769,0,609,891.54
960,-0.44,0.10769,0,610,894.19
960,-0.47,0.10769,0,611,896.9
960,-0.5,0.10769,0,612,899.65
960,0.97,0.076923,0,613,751.4
960,1,0.076923,0,614,725
960,0.94,0.076923,0,615,773.41
960,0.91,0.076923,0,616,791.21
960,0.88,0.076923,0,617,805.36
960,0.85,0.076923,0,618,816.53
960,0.82,0.076923,0,619,825.32
960,0.79,0.076923,0,620,832.24
960,0.76,0.076923,0,621,837.67
960,0.73,0.076923,0,622,841.93
960,0.7,0.076923,0,623,845.27
960,0.67,0.076923,0,624,847.88
960,0.64,0.076923,0,625,849.91
960,0.61,0.076923,0,626,851.5
960,0.58,0.076923,0,627,852.73
960,0.55,0.076923,0,628,853.69
960,0.52,0.076923,0,629,854.45
960,0.49,0.076923,0,630,855.04
960,0.46,0.076923,0,631,855.51
960,0.43,0.076923,0,632,855.9
960,0.4,0.076923,0,633,856.21
960,0.37,0.076923,0,634,856.49
960,0.34,0.076923,0,635,856.74
960,0.31,0.076923,0,636,856.97
960,0.28,0.076923,0,637,857.21
960,0.25,0.076923,0,638,857.46
960,0.22,0.076923,0,639,857.73
960,0.19,0.076923,0,640,858.03
960,0.16,0.076923,0,641,858.38
960,0.13,0.076923,0,642,858.79
960,0.1,0.076923,0,643,859.26
960,0.07,0.076923,0,644,859.82
960,0.04,0.076923,0,645,860.48
960,0.01,0.076923,0,646,861.25
960,-0.02,0.076923,0,647,862.14
960,-0.05,0.076923,0,648,863.18
960,-0.08,0.076923,0,649,864.37
960,-0.11,0.076923,0,650,865.73
960,-0.14,0.076923,0,651,867.28
960,-0.17,0.076923,0,652,869.01
960,-0.2,0.076923,0,653,870.93
960,-0.23,0.076923,0,654,873.06
960,-0.26,0.076923,0,655,875.38
960,-0.29,0.076923,0,656,877.9
960,-0.32,0.076923,0,657,880.6
960,-0.35,0.076923,0,658,883.48
960,-0.38,0.076923,0,659,886.5
960,-0.41,0.076923,0,660,889.66
960,-0.44,0.076923,0,661,892.93
960,-0.47,0.076923,0,662,896.27
960,-0.5,0.076923,0,663,899.66
960,0.97,0.046154,0,664,738.01
960,1,0.046154,0,665,712.27
960,0.94,0.046154,0,666,760.15
960,0.91,0.046154,0,667,778.65
960,0.88,0.046154,0,668,793.78
960,0.85,0.046154,0,669,805.99
960,0.82,0.046154,0,670,815.74
960,0.79,0.046154,0,671,823.48
960,0.76,0.046154,0,672,829.59
960,0.73,0.046154,0,673,834.4
960,0.7,0.046154,0,674,838.17
960,0.67,0.046154,0,675,841.12
960,0.64,0.046154,0,676,843.43
960,0.61,0.046154,0,677,845.22
960,0.58,0.046154,0,678,846.62
960,0.55,0.046154,0,679,847.71
960,0.52,0.046154,0,680,848.56
960,0.49,0.046154,0,681,849.23
960,0.46,0.046154,0,682,849.76
960,0.43,0.046154,0,683,850.19
960,0.4,0.046154,0,684,850.54
960,0.37,0.046154,0,685,850.85
960,0.34,0.046154,0,686,851.13
960,0.31,0.046154,0,687,851.39
960,0.28,0.046154,0,688,851.65
960,0.25,0.046154,0,689,851.92
960,0.22,0.046154,0,690,852.23
960,0.19,0.046154,0,691,852.56
960,0.16,0.046154,0,692,852.95
960,0.13,0.046154,0,693,853.41
960,0.1,0.046154,0,694,853.94
960,0.07,0.046154,0,695,854.57
960,0.04,0.046154,0,696,855.31
960,0.01,0.046154,0,697,856.18
960,-0.02,0.046154,0,698,857.19
960,-0.05,0.046154,0,699,858.36
960,-0.08,0.046154,0,700,859.71
960,-0.11,0.046154,0,701,861.24
960,-0.14,0.046154,0,702,862.99
960,-0.17,0.046154,0,703,864.95
960,-0.2,0.046154,0,704,867.13
960,-0.23,0.046154,0,705,869.53
960,-0.26,0.046154,0,706,872.17
960,-0.29,0.046154,0,707,875.02
960,-0.32,0.046154,0,708,878.08
960,-0.35,0.046154,0,709,881.34
960,-0.38,0.046154,0,710,884.77
960,-0.41,0.046154,0,711,888.35
960,-0.44,0.046154,0,712,892.04
960,-0.47,0.046154,0,713,895.83
960,-0.5,0.046154,0,714,899.66
960,0.97,0.015385,0,715,731.45
960,1,0.015385,0,716,706.03
960,0.94,0.015385,0,717,753.59
960,0.91,0.015385,0,718,772.37
960,0.88,0.015385,0,719,787.94
960,0.85,0.015385,0,720,800.62
960,0.82,0.015385,0,721,810.84
960,0.79,0.015385,0,722,818.98
960,0.76,0.015385,0,723,825.44
960,0.73,0.015385,0,724,830.53
960,0.7,0.015385,0,725,834.52
960,0.67,0.015385,0,726,837.65
960,0.64,0.015385,0,727,840.09
960,0.61,0.015385,0,728,841.99
960,0.58,0.015385,0,729,843.47
960,0.55,0.015385,0,730,844.63
960,0.52,0.015385,0,731,845.53
960,0.49,0.015385,0,732,846.23
960,0.46,0.015385,0,733,846.8
960,0.43,0.015385,0,734,847.25
960,0.4,0.015385,0,735,847.63
960,0.37,0.015385,0,736,847.95
960,0.34,0.015385,0,737,848.24
960,0.31,0.015385,0,738,848.51
960,0.28,0.015385,0,739,848.79
960,0.25,0.015385,0,740,849.08
960,0.22,0.015385,0,741,849.39
960,0.19,0.015385,0,742,849.75
960,0.16,0.015385,0,743,850.16
960,0.13,0.015385,0,744,850.64
960,0.1,0.015385,0,745,851.21
960,0.07,0.015385,0,746,851.87
960,0.04,0.015385,0,747,852.65
960,0.01,0.015385,0,748,853.57
960,-0.02,0.015385,0,749,854.64
960,-0.05,0.015385,0,750,855.88
960,-0.08,0.015385,0,751,857.3
960,-0.11,0.015385,0,752,858.93
960,-0.14,0.015385,0,753,860.78
960,-0.17,0.015385,0,754,862.86
960,-0.2,0.015385,0,755,865.17
960,-0.23,0.015385,0,756,867.72
960,-0.26,0.015385,0,757,870.51
960,-0.29,0.015385,0,758,873.54
960,-0.32,0.015385,0,759,876.78
960,-0.35,0.015385,0,760,880.24
960,-0.38,0.015385,0,761,883.87
960,-0.41,0.015385,0,762,887.67
960,-0.44,0.015385,0,763,891.59
960,-0.47,0.015385,0,764,895.6
960,-0.5,0.015385,0,765,899.66
960,0.97,-0.015385,0,766,731.45
960,1,-0.015385,0,767,706.03
960,0.94,-0.015385,0,768,753.59
960,0.91,-0.015385,0,769,772.37
960,0.88,-0.015385,0,770,787.94
960,0.85,-0.015385,0,771,800.62
960,0.82,-0.015385,0,772,810.84
960,0.79,-0.015385,0,773,818.98
960,0.76,-0.015385,0,774,825.44
960,0.73,-0.015385,0,775,830.53
960,0.7,-0.015385,0,776,834.52
960,0.67,-0.015385,0,777,837.65
960,0.64,-0.015385,0,778,840.09
960,0.61,-0.015385,0,779,841.99
960,0.58,-0.015385,0,780,843.47
960,0.55,-0.015385,0,781,844.63
960,0.52,-0.015385,0,782,845.53
960,0.49,-0.015385,0,783,846.23
960,0.46,-0.015385,0,784,846.8
960,0.43,-0.015385,0,785,847.25
960,0.4,-0.015385,0,786,847.63
960,0.37,-0.015385,0,787,847.95
960,0.34,-0.015385,0,788,848.24
960,0.31,-0.015385,0,789,848.51
960,0.28,-0.015385,0,790,848.79
960,0.25,-0.015385,0,791,849.08
960,0.22,-0.015385,0,792,849.39
960,0.19,-0.015385,0,793,849.75
960,0.16,-0.015385,0,794,850.16
960,0.13,-0.015385,0,795,850.64
960,0.1,-0.015385,0,796,851.21
960,0.07,-0.015385,0,797,851.87
960,0.04,-0.015385,0,798,852.65
960,0.01,-0.015385,0,799,853.57
960,-0.02,-0.015385,0,800,854.64
960,-0.05,-0.015385,0,801,855.88
960,-0.08,-0.015385,0,802,857.3
960,-0.11,-0.015385,0,803,858.93
960,-0.14,-0.015385,0,804,860.78
960,-0.17,-0.015385,0,805,862.86
960,-0.2,-0.015385,0,806,865.17
960,-0.23,-0.015385,0,807,867.72
960,-0.26,-0.015385,0,808,870.51
960,-0.29,-0.015385,0,809,873.54
960,-0.32,-0.015385,0,810,876.78
960,-0.35,-0.015385,0,811,880.24
960,-0.38,-0.015385,0,812,883.87
960,-0.41,-0.015385,0,813,887.67
960,-0.44,-0.015385,0,814,891.59
960,-0.47,-0.015385,0,815,895.6
960,-0.5,-0.015385,0,816,899.66
960,0.97,-0.046154,0,817,738.01
960,1,-0.046154,0,818,712.27
960,0.94,-0.046154,0,819,760.15
960,0.91,-0.046154,0,820,778.65
960,0.88,-0.046154,0,821,793.78
960,0.85,-0.046154,0,822,805.99
960,0.82,-0.046154,0,823,815.74
960,0.79,-0.046154,0,824,823.48
960,0.76,-0.046154,0,825,829.59
960,0.73,-0.046154,0,826,834.4
960,0.7,-0.046154,0,827,838.17
960,0.67,-0.046154,0,828,841.12
960,0.64,-0.046154,0,829,843.43
960,0.61,-0.046154,0,830,845.22
960,0.58,-0.046154,0,831,846.62
960,0.55,-0.046154,0,832,847.71
960,0.52,-0.046154,0,833,848.56
960,0.49,-0.046154,0,834,849.23
960,0.46,-0.046154,0,835,849.76
960,0.43,-0.046154,0,836,850.19
960,0.4,-0.046154,0,837,850.54
960,0.37,-0.046154,0,838,850.85
960,0.34,-0.046154,0,839,851.13
960,0.31,-0.046154,0,840,851.39
960,0.28,-0.046154,0,841,851.65
960,0.25,-0.046154,0,842,851.92
960,0.22,-0.046154,0,843,852.23
960,0.19,-0.046154,0,844,852.56
960,0.16,-0.046154,0,845,852.95
960,0.13,-0.046154,0,846,853.41
960,0.1,-0.046154,0,847,853.94
960,0.07,-0.046154,0,848,854.57
960,0.04,-0.046154,0,849,855.31
960,0.01,-0.046154,0,850,856.18
960,-0.02,-0.046154,0,851,857.19
960,-0.05,-0.046154,0,852,858.36
960,-0.08,-0.046154,0,853,859.71
960,-0.11,-0.046154,0,854,861.24
960,-0.14,-0.046154,0,855,862.99
960,-0.17,-0.046154,0,856,864.95
960,-0.2,-0.046154,0,857,867.13
960,-0.23,-0.046154,0,858,869.53
960,-0.26,-0.046154,0,859,872.17
960,-0.29,-0.046154,0,860,875.02
960,-0.32,-0.046154,0,861,878.08
960,-0.35,-0.046154,0,862,881.34
960,-0.38,-0.046154,0,863,884.77
960,-0.41,-0.046154,0,864,888.35
960,-0.44,-0.046154,0,865,892.04
960,-0.47,-0.046154,0,866,895.83
960,-0.5,-0.046154,0,867,899.66
960,0.97,-0.076923,0,868,751.4
960,1,-0.076923,0,869,725
960,0.94,-0.076923,0,870,773.41
960,0.91,-0.076923,0,871,791.21
960,0.88,-0.076923,0,872,805.36
960,0.85,-0.076923,0,873,816.53
960,0.82,-0.076923,0,874,825.32
960,0.79,-0.076923,0,875,832.24
960,0.76,-0.076923,0,876,837.67
960,0.73,-0.076923,0,877,841.93
960,0.7,-0.076923,0,878,845.27
960,0.67,-0.076923,0,879,847.88
960,0.64,-0.076923,0,880,849.91
960,0.61,-0.076923,0,881,851.5
960,0.58,-0.076923,0,882,852.73
960,0.55,-0.076923,0,883,853.69
960,0.52,-0.076923,0,884,854.45
960,0.49,-0.076923,0,885,855.04
960,0.46,-0.076923,0,886,855.51
960,0.43,-0.076923,0,887,855.9
960,0.4,-0.076923,0,888,856.21
960,0.37,-0.076923,0,889,856.49
960,0.34,-0.076923,0,890,856.74
960,0.31,-0.076923,0,891,856.97
960,0.28,-0.076923,0,892,857.21
960,0.25,-0.076923,0,893,857.46
960,0.22,-0.076923,0,894,857.73
960,0.19,-0.076923,0,895,858.03
960,0.16,-0.076923,0,896,858.38
960,0.13,-0.076923,0,897,858.79
960,0.1,-0.076923,0,898,859.26
960,0.07,-0.076923,0,899,859.82
960,0.04,-0.076923,0,900,860.48
960,0.01,-0.076923,0,901,861.25
960,-0.02,-0.076923,0,902,862.14
960,-0.05,-0.076923,0,903,863.18
960,-0.08,-0.076923,0,904,864.37
960,-0.11,-0.076923,0,905,865.73
960,-0.14,-0.076923,0,906,867.28
960,-0.17,-0.076923,0,907,869.01
960,-0.2,-0.076923,0,908,870.93
960,-0.23,-0.076923,0,909,873.06
960,-0.26,-0.076923,0,910,875.38
960,-0.29,-0.076923,0,911,877.9
960,-0.32,-0.076923,0,912,880.6
960,-0.35,-0.076923,0,913,883.48
960,-0.38,-0.076923,0,914,886.5
960,-0.41,-0.076923,0,915,889.66
960,-0.44,-0.076923,0,916,892.93
960,-0.47,-0.076923,0,917,896.27
960,-0.5,-0.076923,0,918,899.66
960,0.97,-0.10769,0,919,772.24
960,1,-0.10769,0,920,744.86
960,0.94,-0.10769,0,921,793.71
960,0.91,-0.10769,0,922,810.05
960,0.88,-0.10769,0,923,822.39
960,0.85,-0.10769,0,924,831.83
960,0.82,-0.10769,0,925,839.14
960,0.79,-0.10769,0,926,844.82
960,0.76,-0.10769,0,927,849.25
960,0.73,-0.10769,0,928,852.71
960,0.7,-0.10769,0,929,855.42
960,0.67,-0.10769,0,930,857.53
960,0.64,-0.10769,0,931,859.18
960,0.61,-0.10769,0,932,860.46
960,0.58,-0.10769,0,933,861.46
960,0.55,-0.10769,0,934,862.25
960,0.52,-0.10769,0,935,862.86
960,0.49,-0.10769,0,936,863.35
960,0.46,-0.10769,0,937,863.74
960,0.43,-0.10769,0,938,864.05
960,0.4,-0.10769,0,939,864.32
960,0.37,-0.10769,0,940,864.55
960,0.34,-0.10769,0,941,864.76
960,0.31,-0.10769,0,942,864.95
960,0.28,-0.10769,0,943,865.15
960,0.25,-0.10769,0,944,865.36
960,0.22,-0.10769,0,945,865.59
960,0.19,-0.10769,0,946,865.84
960,0.16,-0.10769,0,947,866.13
960,0.13,-0.10769,0,948,866.47
960,0.1,-0.10769,0,949,866.86
960,0.07,-0.10769,0,950,867.32
960,0.04,-0.10769,0,951,867.86
960,0.01,-0.10769,0,952,868.49
960,-0.02,-0.10769,0,953,869.22
960,-0.05,-0.10769,0,954,870.07
960,-0.08,-0.10769,0,955,871.04
960,-0.11,-0.10769,0,956,872.15
960,-0.14,-0.10769,0,957,873.4
960,-0.17,-0.10769,0,958,874.81
960,-0.2,-0.10769,0,959,876.37
960,-0.23,-0.10769,0,960,878.09
960,-0.26,-0.10769,0,961,879.98
960,-0.29,-0.10769,0,962,882.02
960,-0.32,-0.10769,0,963,884.21
960,-0.35,-0.10769,0,964,886.54
960,-0.38,-0.10769,0,965,888.99
960,-0.41,-0.10769,0,966,891.54
960,-0.44,-0.10769,0,967,894.19
960,-0.47,-0.10769,0,968,896.9
960,-0.5,-0.10769,0,969,899.65
960,0.97,-0.13846,0,970,801.86
960,1,-0.13846,0,971,773.46
960,0.94,-0.13846,0,972,821.69
960,0.91,-0.13846,0,973,834.87
960,0.88,-0.13846,0,974,844.25
960,0.85,-0.13846,0,975,851.2
960,0.82,-0.13846,0,976,856.47
960,0.79,-0.13846,0,977,860.53
960,0.76,-0.13846,0,978,863.67
960,0.73,-0.13846,0,979,866.13
960,0.7,-0.13846,0,980,868.04
960,0.67,-0.13846,0,981,869.53
960,0.64,-0.13846,0,982,870.7
960,0.61,-0.13846,0,983,871.61
960,0.58,-0.13846,0,984,872.32
960,0.55,-0.13846,0,985,872.88
960,0.52,-0.13846,0,986,873.33
960,0.49,-0.13846,0,987,873.68
960,0.46,-0.13846,0,988,873.96
960,0.43,-0.13846,0,989,874.19
960,0.4,-0.13846,0,990,874.39
960,0.37,-0.13846,0,991,874.57
960,0.34,-0.13846,0,992,874.72
960,0.31,-0.13846,0,993,874.88
960,0.28,-0.13846,0,994,875.03
960,0.25,-0.13846,0,995,875.19
960,0.22,-0.13846,0,996,875.36
960,0.19,-0.13846,0,997,875.55
960,0.16,-0.13846,0,998,875.77
960,0.13,-0.13846,0,999,876.02
960,0.1,-0.13846,0,1000,876.31
960,0.07,-0.13846,0,1001,876.65
960,0.04,-0.13846,0,1002,877.04
960,0.01,-0.13846,0,1003,877.5
960,-0.02,-0.13846,0,1004,878.03
960,-0.05,-0.13846,0,1005,878.63
960,-0.08,-0.13846,0,1006,879.33
960,-0.11,-0.13846,0,1007,880.12
960,-0.14,-0.13846,0,1008,881.02
960,-0.17,-0.13846,0,1009,882.02
960,-0.2,-0.13846,0,1010,883.13
960,-0.23,-0.13846,0,1011,884.35
960,-0.26,-0.13846,0,1012,885.69
960,-0.29,-0.13846,0,1013,887.14
960,-0.32,-0.13846,0,1014,888.69
960,-0.35,-0.13846,0,1015,890.34
960,-0.38,-0.13846,0,1016,892.07
960,-0.41,-0.13846,0,1017,893.88
960,-0.44,-0.13846,0,1018,895.76
960,-0.47,-0.13846,0,1019,897.68
960,-0.5,-0.13846,0,1020,899.64
960,0.97,-0.16923,0,1021,844.44
960,1,-0.16923,0,1022,813.74
960,0.94,-0.16923,0,1023,857.13
960,0.91,-0.16923,0,1024,864.73
960,0.88,-0.16923,0,1025,869.87
960,0.85,-0.16923,0,1026,873.58
960,0.82,-0.16923,0,1027,876.36
960,0.79,-0.16923,0,1028,878.49
960,0.76,-0.16923,0,1029,880.14
960,0.73,-0.16923,0,1030,881.42
960,0.7,-0.16923,0,1031,882.42
960,0.67,-0.16923,0,1032,883.21
960,0.64,-0.16923,0,1033,883.83
960,0.61,-0.16923,0,1034,884.31
960,0.58,-0.16923,0,1035,884.7
960,0.55,-0.16923,0,1036,885
960,0.52,-0.16923,0,1037,885.25
960,0.49,-0.16923,0,1038,885.45
960,0.46,-0.16923,0,1039,885.61
960,0.43,-0.16923,0,1040,885.75
960,0.4,-0.16923,0,1041,885.87
960,0.37,-0.16923,0,1042,885.98
960,0.34,-0.16923,0,1043,886.08
960,0.31,-0.16923,0,1044,886.18
960,0.28,-0.16923,0,1045,886.28
960,0.25,-0.16923,0,1046,886.38
960,0.22,-0.16923,0,1047,886.49
960,0.19,-0.16923,0,1048,886.61
960,0.16,-0.16923,0,1049,886.75
960,0.13,-0.16923,0,1050,886.9
960,0.1,-0.16923,0,1051,887.07
960,0.07,-0.16923,0,1052,887.27
960,0.04,-0.16923,0,1053,887.49
960,0.01,-0.16923,0,1054,887.75
960,-0.02,-0.16923,0,1055,888.05
960,-0.05,-0.16923,0,1056,888.38
960,-0.08,-0.16923,0,1057,888.77
960,-0.11,-0.16923,0,1058,889.2
960,-0.14,-0.16923,0,1059,889.69
960,-0.17,-0.16923,0,1060,890.23
960,-0.2,-0.16923,0,1061,890.83
960,-0.23,-0.16923,0,1062,891.48
960,-0.26,-0.16923,0,1063,892.2
960,-0.29,-0.16923,0,1064,892.97
960,-0.32,-0.16923,0,1065,893.79
960,-0.35,-0.16923,0,1066,894.67
960,-0.38,-0.16923,0,1067,895.59
960,-0.41,-0.16923,0,1068,896.55
960,-0.44,-0.16923,0,1069,897.54
960,-0.47,-0.16923,0,1070,898.57
960,-0.5,-0.16923,0,1071,899.62
960,0.97,-0.2,0,1072,897.52
960,1,-0.2,0,1073,897.5
960,0.94,-0.2,0,1074,897.54
960,0.91,-0.2,0,1075,897.56
960,0.88,-0.2,0,1076,897.58
960,0.85,-0.2,0,1077,897.61
960,0.82,-0.2,0,1078,897.64
960,0.79,-0.2,0,1079,897.66
960,0.76,-0.2,0,1080,897.69
960,0.73,-0.2,0,1081,897.72
960,0.7,-0.2,0,1082,897.75
960,0.67,-0.2,0,1083,897.78
960,0.64,-0.2,0,1084,897.82
960,0.61,-0.2,0,1085,897.85
960,0.58,-0.2,0,1086,897.88
960,0.55,-0.2,0,1087,897.92
960,0.52,-0.2,0,1088,897.95
960,0.49,-0.2,0,1089,897.99
960,0.46,-0.2,0,1090,898.03
960,0.43,-0.2,0,1091,898.06
960,0.4,-0.2,0,1092,898.1
960,0.37,-0.2,0,1093,898.14
960,0.34,-0.2,0,1094,898.18
960,0.31,-0.2,0,1095,898.22
960,0.28,-0.2,0,1096,898.26
960,0.25,-0.2,0,1097,898.31
960,0.22,-0.2,0,1098,898.35
960,0.19,-0.2,0,1099,898.39
960,0.16,-0.2,0,1100,898.44
960,0.13,-0.2,0,1101,898.48
960,0.1,-0.2,0,1102,898.53
960,0.07,-0.2,0,1103,898.57
960,0.04,-0.2,0,1104,898.62
960,0.01,-0.2,0,1105,898.67
960,-0.02,-0.2,0,1106,898.72
960,-0.05,-0.2,0,1107,898.77
960,-0.08,-0.2,0,1108,898.82
960,-0.11,-0.2,0,1109,898.87
960,-0.14,-0.2,0,1110,898.92
960,-0.17,-0.2,0,1111,898.97
960,-0.2,-0.2,0,1112,899.02
