Time,"Points:0","Points:1","Points:2","ids","temperature"
990,-0.26,-0.2,0,1114,899.17
990,-0.29,-0.2,0,1115,899.22
990,-0.32,-0.2,0,1116,899.27
990,-0.35,-0.2,0,1117,899.32
990,-0.38,-0.2,0,1118,899.38
990,-0.41,-0.2,0,1119,899.43
990,-0.44,-0.2,0,1120,899.48
990,-0.47,-0.2,0,1121,899.53
990,-0.5,-0.2,0,1122,899.6
990,1,-0.3,0,1123,897.61
990,0.97,-0.3,0,1124,897.63
990,0.96896,-0.32857,0,1125,849.7
990,0.99893,-0.32857,0,1126,820.93
990,0.94,-0.3,0,1127,897.65
990,0.93898,-0.32857,0,1128,861.27
990,0.91,-0.3,0,1129,897.67
990,0.909,-0.32857,0,1130,868.22
990,0.88,-0.3,0,1131,897.69
990,0.87902,-0.32857,0,1132,872.92
990,0.85,-0.3,0,1133,897.71
990,0.84904,-0.32857,0,1134,876.33
990,0.82,-0.3,0,1135,897.74
990,0.81906,-0.32857,0,1136,878.89
990,0.79,-0.3,0,1137,897.77
990,0.78908,-0.32857,0,1138,880.84
990,0.76,-0.3,0,1139,897.79
990,0.7591,-0.32857,0,1140,882.36
990,0.73,-0.3,0,1141,897.82
990,0.72913,-0.32857,0,1142,883.55
990,0.7,-0.3,0,1143,897.85
990,0.69915,-0.32857,0,1144,884.48
990,0.67,-0.3,0,1145,897.88
990,0.66917,-0.32857,0,1146,885.21
990,0.64,-0.3,0,1147,897.91
990,0.63919,-0.32857,0,1148,885.79
990,0.61,-0.3,0,1149,897.95
990,0.60921,-0.32857,0,1150,886.24
990,0.58,-0.3,0,1151,897.98
990,0.57923,-0.32857,0,1152,886.6
990,0.55,-0.3,0,1153,898.01
990,0.54925,-0.32857,0,1154,886.89
990,0.52,-0.3,0,1155,898.05
990,0.51928,-0.32857,0,1156,887.12
990,0.49,-0.3,0,1157,898.08
990,0.4893,-0.32857,0,1158,887.31
990,0.46,-0.3,0,1159,898.12
990,0.45932,-0.32857,0,1160,887.47
990,0.43,-0.3,0,1161,898.16
990,0.42934,-0.32857,0,1162,887.6
990,0.4,-0.3,0,1163,898.19
990,0.39936,-0.32857,0,1164,887.72
990,0.37,-0.3,0,1165,898.23
990,0.36938,-0.32857,0,1166,887.82
990,0.34,-0.3,0,1167,898.27
990,0.3394,-0.32857,0,1168,887.92
990,0.31,-0.3,0,1169,898.31
990,0.30942,-0.32857,0,1170,888.01
990,0.28,-0.3,0,1171,898.35
990,0.27945,-0.32857,0,1172,888.1
990,0.25,-0.3,0,1173,898.39
990,0.24947,-0.32857,0,1174,888.2
990,0.22,-0.3,0,1175,898.43
990,0.21949,-0.32857,0,1176,888.3
990,0.19,-0.3,0,1177,898.47
990,0.18951,-0.32857,0,1178,888.42
990,0.16,-0.3,0,1179,898.51
990,0.15953,-0.32857,0,1180,888.54
990,0.13,-0.3,0,1181,898.56
990,0.12955,-0.32857,0,1182,888.68
990,0.1,-0.3,0,1183,898.6
990,0.099574,-0.32857,0,1184,888.84
990,0.07,-0.3,0,1185,898.64
990,0.069595,-0.32857,0,1186,889.02
990,0.04,-0.3,0,1187,898.69
990,0.039616,-0.32857,0,1188,889.22
990,0.01,-0.3,0,1189,898.74
990,0.0096375,-0.32857,0,1190,889.45
990,-0.02,-0.3,0,1191,898.78
990,-0.020341,-0.32857,0,1192,889.72
990,-0.05,-0.3,0,1193,898.83
990,-0.05032,-0.32857,0,1194,890.02
990,-0.08,-0.3,0,1195,898.88
990,-0.080299,-0.32857,0,1196,890.35
990,-0.11,-0.3,0,1197,898.92
990,-0.11028,-0.32857,0,1198,890.73
990,-0.14,-0.3,0,1199,898.97
990,-0.14026,-0.32857,0,1200,891.16
990,-0.17,-0.3,0,1201,899.02
990,-0.17023,-0.32857,0,1202,891.63
990,-0.2,-0.3,0,1203,899.07
990,-0.20021,-0.32857,0,1204,892.14
990,-0.23,-0.3,0,1205,899.12
990,-0.23019,-0.32857,0,1206,892.71
990,-0.26,-0.3,0,1207,899.17
990,-0.26017,-0.32857,0,1208,893.32
990,-0.29,-0.3,0,1209,899.22
990,-0.29015,-0.32857,0,1210,893.98
990,-0.32,-0.3,0,1211,899.27
990,-0.32013,-0.32857,0,1212,894.69
990,-0.35,-0.3,0,1213,899.32
990,-0.35011,-0.32857,0,1214,895.43
990,-0.38,-0.3,0,1215,899.38
990,-0.38009,-0.32857,0,1216,896.22
990,-0.41,-0.3,0,1217,899.43
990,-0.41006,-0.32857,0,1218,897.03
990,-0.44,-0.3,0,1219,899.48
990,-0.44004,-0.32857,0,1220,897.87
990,-0.47,-0.3,0,1221,899.53
990,-0.47002,-0.32857,0,1222,898.74
990,-0.5,-0.3,0,1223,899.6
990,-0.5,-0.32857,0,1224,899.64
990,0.96791,-0.35714,0,1225,810.85
990,0.99787,-0.35714,0,1226,783.39
990,0.93795,-0.35714,0,1227,829.32
990,0.908,-0.35714,0,1228,841.43
990,0.87804,-0.35714,0,1229,850.03
990,0.84808,-0.35714,0,1230,856.39
990,0.81812,-0.35714,0,1231,861.22
990,0.78817,-0.35714,0,1232,864.95
990,0.75821,-0.35714,0,1233,867.84
990,0.72825,-0.35714,0,1234,870.1
990,0.69829,-0.35714,0,1235,871.86
990,0.66834,-0.35714,0,1236,873.25
990,0.63838,-0.35714,0,1237,874.33
990,0.60842,-0.35714,0,1238,875.18
990,0.57846,-0.35714,0,1239,875.85
990,0.54851,-0.35714,0,1240,876.37
990,0.51855,-0.35714,0,1241,876.79
990,0.48859,-0.35714,0,1242,877.12
990,0.45864,-0.35714,0,1243,877.39
990,0.42868,-0.35714,0,1244,877.61
990,0.39872,-0.35714,0,1245,877.8
990,0.36876,-0.35714,0,1246,877.97
990,0.33881,-0.35714,0,1247,878.12
990,0.30885,-0.35714,0,1248,878.26
990,0.27889,-0.35714,0,1249,878.41
990,0.24893,-0.35714,0,1250,878.56
990,0.21898,-0.35714,0,1251,878.72
990,0.18902,-0.35714,0,1252,878.9
990,0.15906,-0.35714,0,1253,879.1
990,0.1291,-0.35714,0,1254,879.33
990,0.099147,-0.35714,0,1255,879.6
990,0.06919,-0.35714,0,1256,879.9
990,0.039232,-0.35714,0,1257,880.26
990,0.0092751,-0.35714,0,1258,880.66
990,-0.020682,-0.35714,0,1259,881.13
990,-0.05064,-0.35714,0,1260,881.67
990,-0.080597,-0.35714,0,1261,882.29
990,-0.11055,-0.35714,0,1262,882.98
990,-0.14051,-0.35714,0,1263,883.76
990,-0.17047,-0.35714,0,1264,884.63
990,-0.20043,-0.35714,0,1265,885.59
990,-0.23038,-0.35714,0,1266,886.64
990,-0.26034,-0.35714,0,1267,887.79
990,-0.2903,-0.35714,0,1268,889.03
990,-0.32026,-0.35714,0,1269,890.35
990,-0.35021,-0.35714,0,1270,891.76
990,-0.38017,-0.35714,0,1271,893.23
990,-0.41013,-0.35714,0,1272,894.77
990,-0.44009,-0.35714,0,1273,896.36
990,-0.47004,-0.35714,0,1274,897.99
990,-0.5,-0.35714,0,1275,899.65
990,0.96687,-0.38571,0,1276,783.28
990,0.9968,-0.38571,0,1277,756.7
990,0.93693,-0.38571,0,1278,803.66
990,0.90699,-0.38571,0,1279,818.86
990,0.87706,-0.38571,0,1280,830.25
990,0.84712,-0.38571,0,1281,838.94
990,0.81719,-0.38571,0,1282,845.64
990,0.78725,-0.38571,0,1283,850.86
990,0.75731,-0.38571,0,1284,854.93
990,0.72738,-0.38571,0,1285,858.12
990,0.69744,-0.38571,0,1286,860.62
990,0.66751,-0.38571,0,1287,862.58
990,0.63757,-0.38571,0,1288,864.11
990,0.60763,-0.38571,0,1289,865.3
990,0.5777,-0.38571,0,1290,866.24
990,0.54776,-0.38571,0,1291,866.97
990,0.51783,-0.38571,0,1292,867.55
990,0.48789,-0.38571,0,1293,868.01
990,0.45795,-0.38571,0,1294,868.38
990,0.42802,-0.38571,0,1295,868.68
990,0.39808,-0.38571,0,1296,868.93
990,0.36814,-0.38571,0,1297,869.16
990,0.33821,-0.38571,0,1298,869.36
990,0.30827,-0.38571,0,1299,869.55
990,0.27834,-0.38571,0,1300,869.73
990,0.2484,-0.38571,0,1301,869.93
990,0.21846,-0.38571,0,1302,870.15
990,0.18853,-0.38571,0,1303,870.38
990,0.15859,-0.38571,0,1304,870.66
990,0.12866,-0.38571,0,1305,870.97
990,0.098721,-0.38571,0,1306,871.33
990,0.068785,-0.38571,0,1307,871.75
990,0.038849,-0.38571,0,1308,872.24
990,0.0089126,-0.38571,0,1309,872.8
990,-0.021023,-0.38571,0,1310,873.46
990,-0.050959,-0.38571,0,1311,874.21
990,-0.080896,-0.38571,0,1312,875.07
990,-0.11083,-0.38571,0,1313,876.05
990,-0.14077,-0.38571,0,1314,877.14
990,-0.1707,-0.38571,0,1315,878.37
990,-0.20064,-0.38571,0,1316,879.73
990,-0.23058,-0.38571,0,1317,881.22
990,-0.26051,-0.38571,0,1318,882.85
990,-0.29045,-0.38571,0,1319,884.6
990,-0.32038,-0.38571,0,1320,886.48
990,-0.35032,-0.38571,0,1321,888.47
990,-0.38026,-0.38571,0,1322,890.57
990,-0.41019,-0.38571,0,1323,892.75
990,-0.44013,-0.38571,0,1324,895.01
990,-0.47006,-0.38571,0,1325,897.32
990,-0.5,-0.38571,0,1326,899.67
990,0.96582,-0.41429,0,1327,763.47
990,0.99574,-0.41429,0,1328,737.78
990,0.93591,-0.41429,0,1329,784.5
990,0.90599,-0.41429,0,1330,801.26
990,0.87608,-0.41429,0,1331,814.43
990,0.84616,-0.41429,0,1332,824.77
990,0.81625,-0.41429,0,1333,832.88
990,0.78633,-0.41429,0,1334,839.26
990,0.75642,-0.41429,0,1335,844.27
990,0.7265,-0.41429,0,1336,848.21
990,0.69659,-0.41429,0,1337,851.3
990,0.66667,-0.41429,0,1338,853.71
990,0.63676,-0.41429,0,1339,855.61
990,0.60684,-0.41429,0,1340,857.09
990,0.57693,-0.41429,0,1341,858.24
990,0.54701,-0.41429,0,1342,859.15
990,0.5171,-0.41429,0,1343,859.86
990,0.48719,-0.41429,0,1344,860.42
990,0.45727,-0.41429,0,1345,860.87
990,0.42736,-0.41429,0,1346,861.24
990,0.39744,-0.41429,0,1347,861.55
990,0.36753,-0.41429,0,1348,861.81
990,0.33761,-0.41429,0,1349,862.05
990,0.3077,-0.41429,0,1350,862.28
990,0.27778,-0.41429,0,1351,862.51
990,0.24787,-0.41429,0,1352,862.74
990,0.21795,-0.41429,0,1353,863
990,0.18804,-0.41429,0,1354,863.29
990,0.15812,-0.41429,0,1355,863.62
990,0.12821,-0.41429,0,1356,864
990,0.098294,-0.41429,0,1357,864.44
990,0.06838,-0.41429,0,1358,864.95
990,0.038465,-0.41429,0,1359,865.56
990,0.0085501,-0.41429,0,1360,866.25
990,-0.021365,-0.41429,0,1361,867.06
990,-0.051279,-0.41429,0,1362,868
990,-0.081194,-0.41429,0,1363,869.06
990,-0.11111,-0.41429,0,1364,870.27
990,-0.14102,-0.41429,0,1365,871.63
990,-0.17094,-0.41429,0,1366,873.16
990,-0.20085,-0.41429,0,1367,874.85
990,-0.23077,-0.41429,0,1368,876.71
990,-0.26068,-0.41429,0,1369,878.73
990,-0.2906,-0.41429,0,1370,880.92
990,-0.32051,-0.41429,0,1371,883.26
990,-0.35043,-0.41429,0,1372,885.74
990,-0.38034,-0.41429,0,1373,888.35
990,-0.41026,-0.41429,0,1374,891.07
990,-0.44017,-0.41429,0,1375,893.88
990,-0.47009,-0.41429,0,1376,896.76
990,-0.5,-0.41429,0,1377,899.67
990,0.96478,-0.44286,0,1378,750.12
990,0.99467,-0.44286,0,1379,725.11
990,0.93488,-0.44286,0,1380,771.33
990,0.90499,-0.44286,0,1381,788.84
990,0.8751,-0.44286,0,1382,803.04
990,0.8452,-0.44286,0,1383,814.42
990,0.81531,-0.44286,0,1384,823.48
990,0.78542,-0.44286,0,1385,830.67
990,0.75552,-0.44286,0,1386,836.35
990,0.72563,-0.44286,0,1387,840.82
990,0.69574,-0.44286,0,1388,844.33
990,0.66584,-0.44286,0,1389,847.09
990,0.63595,-0.44286,0,1390,849.25
990,0.60606,-0.44286,0,1391,850.93
990,0.57616,-0.44286,0,1392,852.25
990,0.54627,-0.44286,0,1393,853.28
990,0.51638,-0.44286,0,1394,854.09
990,0.48648,-0.44286,0,1395,854.73
990,0.45659,-0.44286,0,1396,855.24
990,0.4267,-0.44286,0,1397,855.65
990,0.3968,-0.44286,0,1398,856
990,0.36691,-0.44286,0,1399,856.3
990,0.33701,-0.44286,0,1400,856.57
990,0.30712,-0.44286,0,1401,856.82
990,0.27723,-0.44286,0,1402,857.08
990,0.24733,-0.44286,0,1403,857.34
990,0.21744,-0.44286,0,1404,857.63
990,0.18755,-0.44286,0,1405,857.96
990,0.15765,-0.44286,0,1406,858.33
990,0.12776,-0.44286,0,1407,858.76
990,0.097868,-0.44286,0,1408,859.27
990,0.067974,-0.44286,0,1409,859.85
990,0.038081,-0.44286,0,1410,860.54
990,0.0081876,-0.44286,0,1411,861.34
990,-0.021706,-0.44286,0,1412,862.26
990,-0.051599,-0.44286,0,1413,863.33
990,-0.081493,-0.44286,0,1414,864.55
990,-0.11139,-0.44286,0,1415,865.94
990,-0.14128,-0.44286,0,1416,867.5
990,-0.17117,-0.44286,0,1417,869.25
990,-0.20107,-0.44286,0,1418,871.19
990,-0.23096,-0.44286,0,1419,873.32
990,-0.26085,-0.44286,0,1420,875.65
990,-0.29075,-0.44286,0,1421,878.16
990,-0.32064,-0.44286,0,1422,880.84
990,-0.35053,-0.44286,0,1423,883.7
990,-0.38043,-0.44286,0,1424,886.69
990,-0.41032,-0.44286,0,1425,889.82
990,-0.44021,-0.44286,0,1426,893.04
990,-0.47011,-0.44286,0,1427,896.34
990,-0.5,-0.44286,0,1428,899.68
990,0.96373,-0.47143,0,1429,742.62
990,0.9936,-0.47143,0,1430,718.05
990,0.93386,-0.47143,0,1431,763.81
990,0.90399,-0.47143,0,1432,781.63
990,0.87412,-0.47143,0,1433,796.32
990,0.84424,-0.47143,0,1434,808.24
990,0.81437,-0.47143,0,1435,817.82
990,0.7845,-0.47143,0,1436,825.46
990,0.75463,-0.47143,0,1437,831.52
990,0.72475,-0.47143,0,1438,836.3
990,0.69488,-0.47143,0,1439,840.06
990,0.66501,-0.47143,0,1440,843.02
990,0.63514,-0.47143,0,1441,845.33
990,0.60527,-0.47143,0,1442,847.14
990,0.57539,-0.47143,0,1443,848.55
990,0.54552,-0.47143,0,1444,849.65
990,0.51565,-0.47143,0,1445,850.52
990,0.48578,-0.47143,0,1446,851.2
990,0.45591,-0.47143,0,1447,851.75
990,0.42603,-0.47143,0,1448,852.19
990,0.39616,-0.47143,0,1449,852.56
990,0.36629,-0.47143,0,1450,852.88
990,0.33642,-0.47143,0,1451,853.17
990,0.30655,-0.47143,0,1452,853.44
990,0.27667,-0.47143,0,1453,853.71
990,0.2468,-0.47143,0,1454,854
990,0.21693,-0.47143,0,1455,854.31
990,0.18706,-0.47143,0,1456,854.66
990,0.15719,-0.47143,0,1457,855.06
990,0.12731,-0.47143,0,1458,855.52
990,0.097441,-0.47143,0,1459,856.06
990,0.067569,-0.47143,0,1460,856.69
990,0.037697,-0.47143,0,1461,857.43
990,0.0078252,-0.47143,0,1462,858.29
990,-0.022047,-0.47143,0,1463,859.29
990,-0.051919,-0.47143,0,1464,860.44
990,-0.081791,-0.47143,0,1465,861.76
990,-0.11166,-0.47143,0,1466,863.26
990,-0.14154,-0.47143,0,1467,864.94
990,-0.17141,-0.47143,0,1468,866.83
990,-0.20128,-0.47143,0,1469,868.93
990,-0.23115,-0.47143,0,1470,871.23
990,-0.26102,-0.47143,0,1471,873.74
990,-0.2909,-0.47143,0,1472,876.45
990,-0.32077,-0.47143,0,1473,879.35
990,-0.35064,-0.47143,0,1474,882.43
990,-0.38051,-0.47143,0,1475,885.67
990,-0.41038,-0.47143,0,1476,889.04
990,-0.44026,-0.47143,0,1477,892.52
990,-0.47013,-0.47143,0,1478,896.08
990,-0.5,-0.47143,0,1479,899.68
990,0.96269,-0.5,0,1480,740.67
990,0.99254,-0.5,0,1481,716.34
990,0.93284,-0.5,0,1482,761.77
990,0.90299,-0.5,0,1483,779.6
990,0.87313,-0.5,0,1484,794.37
990,0.84328,-0.5,0,1485,806.4
990,0.81343,-0.5,0,1486,816.1
990,0.78358,-0.5,0,1487,823.84
990,0.75373,-0.5,0,1488,830
990,0.72388,-0.5,0,1489,834.86
990,0.69403,-0.5,0,1490,838.68
990,0.66418,-0.5,0,1491,841.69
990,0.63433,-0.5,0,1492,844.04
990,0.60448,-0.5,0,1493,845.88
990,0.57463,-0.5,0,1494,847.32
990,0.54478,-0.5,0,1495,848.44
990,0.51493,-0.5,0,1496,849.32
990,0.48507,-0.5,0,1497,850.02
990,0.45522,-0.5,0,1498,850.58
990,0.42537,-0.5,0,1499,851.03
990,0.39552,-0.5,0,1500,851.4
990,0.36567,-0.5,0,1501,851.73
990,0.33582,-0.5,0,1502,852.02
990,0.30597,-0.5,0,1503,852.3
990,0.27612,-0.5,0,1504,852.58
990,0.24627,-0.5,0,1505,852.87
990,0.21642,-0.5,0,1506,853.18
990,0.18657,-0.5,0,1507,853.54
990,0.15672,-0.5,0,1508,853.95
990,0.12687,-0.5,0,1509,854.42
990,0.097015,-0.5,0,1510,854.98
990,0.067164,-0.5,0,1511,855.63
990,0.037313,-0.5,0,1512,856.39
990,0.0074627,-0.5,0,1513,857.27
990,-0.022388,-0.5,0,1514,858.29
990,-0.052239,-0.5,0,1515,859.47
990,-0.08209,-0.5,0,1516,860.82
990,-0.11194,-0.5,0,1517,862.36
990,-0.14179,-0.5,0,1518,864.09
990,-0.17164,-0.5,0,1519,866.02
990,-0.20149,-0.5,0,1520,868.17
990,-0.23134,-0.5,0,1521,870.53
990,-0.26119,-0.5,0,1522,873.1
990,-0.29104,-0.5,0,1523,875.88
990,-0.3209,-0.5,0,1524,878.86
990,-0.35075,-0.5,0,1525,882.01
990,-0.3806,-0.5,0,1526,885.33
990,-0.41045,-0.5,0,1527,888.78
990,-0.4403,-0.5,0,1528,892.35
990,-0.47015,-0.5,0,1529,895.99
990,-0.5,-0.5,0,1530,899.68
990,1.0224,-0.5,0,1531,689.06
990,1.0234,-0.47133,0,1532,690.52
990,1.0522,-0.5,0,1533,659.41
990,1.0532,-0.47122,0,1534,660.54
990,1.0821,-0.5,0,1535,628.16
990,1.083,-0.47112,0,1536,628.95
990,1.1119,-0.5,0,1537,596.19
990,1.1128,-0.47102,0,1538,596.67
990,1.1418,-0.5,0,1539,564.33
990,1.1425,-0.47092,0,1540,564.56
990,1.1716,-0.5,0,1541,533.27
990,1.1723,-0.47082,0,1542,533.33
990,1.2015,-0.5,0,1543,503.58
990,1.2021,-0.47072,0,1544,503.53
990,1.2313,-0.5,0,1545,475.61
990,1.2319,-0.47061,0,1546,475.5
990,1.2612,-0.5,0,1547,449.56
990,1.2617,-0.47051,0,1548,449.43
990,1.291,-0.5,0,1549,425.51
990,1.2915,-0.47041,0,1550,425.38
990,1.3209,-0.5,0,1551,403.41
990,1.3213,-0.47031,0,1552,403.29
990,1.3507,-0.5,0,1553,383.12
990,1.3511,-0.47021,0,1554,383.02
990,1.3806,-0.5,0,1555,364.44
990,1.3808,-0.4701,0,1556,364.36
990,1.4104,-0.5,0,1557,347.11
990,1.4106,-0.47,0,1558,347.05
990,1.4403,-0.5,0,1559,330.81
990,1.4404,-0.4699,0,1560,330.77
990,1.4701,-0.5,0,1561,315.23
990,1.4702,-0.4698,0,1562,315.21
990,1.5,-0.5,0,1563,300
990,1.5,-0.4697,0,1564,300
990,1.0244,-0.44265,0,1565,696.84
990,1.0541,-0.44245,0,1566,665.84
990,1.0838,-0.44225,0,1567,633.11
990,1.1136,-0.44204,0,1568,599.76
990,1.1433,-0.44184,0,1569,566.74
990,1.173,-0.44163,0,1570,534.82
990,1.2027,-0.44143,0,1571,504.52
990,1.2325,-0.44123,0,1572,476.13
990,1.2622,-0.44102,0,1573,449.83
990,1.2919,-0.44082,0,1574,425.62
990,1.3216,-0.44062,0,1575,403.44
990,1.3514,-0.44041,0,1576,383.11
990,1.3811,-0.44021,0,1577,364.41
990,1.4108,-0.44001,0,1578,347.07
990,1.4405,-0.4398,0,1579,330.79
990,1.4703,-0.4396,0,1580,315.21
990,1.5,-0.43939,0,1581,300
990,1.0254,-0.41398,0,1582,708.17
990,1.0551,-0.41367,0,1583,675.23
990,1.0847,-0.41337,0,1584,640.4
990,1.1144,-0.41306,0,1585,605.13
990,1.144,-0.41276,0,1586,570.57
990,1.1737,-0.41245,0,1587,537.49
990,1.2034,-0.41215,0,1588,506.34
990,1.233,-0.41184,0,1589,477.36
990,1.2627,-0.41154,0,1590,450.65
990,1.2924,-0.41123,0,1591,426.16
990,1.322,-0.41092,0,1592,403.79
990,1.3517,-0.41062,0,1593,383.34
990,1.3813,-0.41031,0,1594,364.56
990,1.411,-0.41001,0,1595,347.17
990,1.4407,-0.4097,0,1596,330.84
990,1.4703,-0.4094,0,1597,315.24
990,1.5,-0.40909,0,1598,300
990,1.0264,-0.38531,0,1599,724.82
990,1.056,-0.3849,0,1600,688.57
990,1.0856,-0.38449,0,1601,650.35
990,1.1152,-0.38408,0,1602,612.23
990,1.1448,-0.38368,0,1603,575.54
990,1.1744,-0.38327,0,1604,540.92
990,1.204,-0.38286,0,1605,508.68
990,1.2336,-0.38245,0,1606,478.95
990,1.2632,-0.38205,0,1607,451.72
990,1.2928,-0.38164,0,1608,426.88
990,1.3224,-0.38123,0,1609,404.27
990,1.352,-0.38083,0,1610,383.66
990,1.3816,-0.38042,0,1611,364.77
990,1.4112,-0.38001,0,1612,347.3
990,1.4408,-0.3796,0,1613,330.92
990,1.4704,-0.3792,0,1614,315.28
990,1.5,-0.37879,0,1615,300
990,1.0274,-0.35663,0,1616,747.36
990,1.0569,-0.35612,0,1617,705.43
990,1.0865,-0.35561,0,1618,661.91
990,1.116,-0.35511,0,1619,620.15
990,1.1456,-0.3546,0,1620,580.93
990,1.1751,-0.35409,0,1621,544.58
990,1.2046,-0.35358,0,1622,511.15
990,1.2342,-0.35307,0,1623,480.62
990,1.2637,-0.35256,0,1624,452.84
990,1.2932,-0.35205,0,1625,427.63
990,1.3228,-0.35154,0,1626,404.77
990,1.3523,-0.35103,0,1627,383.99
990,1.3819,-0.35052,0,1628,364.98
990,1.4114,-0.35001,0,1629,347.44
990,1.4409,-0.3495,0,1630,331
990,1.4705,-0.34899,0,1631,315.31
990,1.5,-0.34848,0,1632,300
990,1.0284,-0.32796,0,1633,777.6
990,1.0579,-0.32735,0,1634,723.07
990,1.0874,-0.32674,0,1635,673.34
990,1.1168,-0.32613,0,1636,627.64
990,1.1463,-0.32552,0,1637,585.89
990,1.1758,-0.3249,0,1638,547.86
990,1.2053,-0.32429,0,1639,513.33
990,1.2347,-0.32368,0,1640,482.06
990,1.2642,-0.32307,0,1641,453.79
990,1.2937,-0.32246,0,1642,428.26
990,1.3232,-0.32185,0,1643,405.18
990,1.3526,-0.32124,0,1644,384.25
990,1.3821,-0.32063,0,1645,365.16
990,1.4116,-0.32002,0,1646,347.55
990,1.4411,-0.3194,0,1647,331.06
990,1.4705,-0.31879,0,1648,315.34
990,1.5,-0.31818,0,1649,300
990,1.0294,-0.29929,0,1650,801.65
990,1.0588,-0.29857,0,1651,737.88
990,1.0882,-0.29786,0,1652,682.42
990,1.1176,-0.29715,0,1653,633.36
990,1.1471,-0.29643,0,1654,589.52
990,1.1765,-0.29572,0,1655,550.19
990,1.2059,-0.29501,0,1656,514.82
990,1.2353,-0.2943,0,1657,483
990,1.2647,-0.29358,0,1658,454.38
990,1.2941,-0.29287,0,1659,428.63
990,1.3235,-0.29216,0,1660,405.41
990,1.3529,-0.29144,0,1661,384.39
990,1.3824,-0.29073,0,1662,365.24
990,1.4118,-0.29002,0,1663,347.59
990,1.4412,-0.2893,0,1664,331.09
990,1.4706,-0.28859,0,1665,315.35
990,1.5,-0.28788,0,1666,300
990,1.0294,-0.26613,0,1667,819.38
990,1,-0.26667,0,1668,897.62
990,1.0588,-0.2656,0,1669,748.82
990,1.0882,-0.26506,0,1670,689.25
990,1.1176,-0.26453,0,1671,637.7
990,1.1471,-0.26399,0,1672,592.36
990,1.1765,-0.26346,0,1673,552.06
990,1.2059,-0.26292,0,1674,516.08
990,1.2353,-0.26239,0,1675,483.85
990,1.2647,-0.26185,0,1676,454.96
990,1.2941,-0.26132,0,1677,429.02
990,1.3235,-0.26078,0,1678,405.67
990,1.3529,-0.26025,0,1679,384.57
990,1.3824,-0.25971,0,1680,365.36
990,1.4118,-0.25918,0,1681,347.67
990,1.4412,-0.25865,0,1682,331.13
990,1.4706,-0.25811,0,1683,315.37
990,1.5,-0.25758,0,1684,300
990,1.0294,-0.23298,0,1685,819.3
990,1,-0.23333,0,1686,897.62
990,1.0588,-0.23262,0,1687,748.54
990,1.0882,-0.23226,0,1688,688.96
990,1.1176,-0.23191,0,1689,637.45
990,1.1471,-0.23155,0,1690,592.14
990,1.1765,-0.23119,0,1691,551.89
990,1.2059,-0.23084,0,1692,515.94
990,1.2353,-0.23048,0,1693,483.75
990,1.2647,-0.23012,0,1694,454.88
990,1.2941,-0.22977,0,1695,428.96
990,1.3235,-0.22941,0,1696,405.62
990,1.3529,-0.22906,0,1697,384.53
990,1.3824,-0.2287,0,1698,365.33
990,1.4118,-0.22834,0,1699,347.65
990,1.4412,-0.22799,0,1700,331.12
990,1.4706,-0.22763,0,1701,315.37
990,1.5,-0.22727,0,1702,300
990,1.0294,-0.19982,0,1703,801.16
990,1.0588,-0.19964,0,1704,737.07
990,1.0882,-0.19947,0,1705,681.62
990,1.1176,-0.19929,0,1706,632.66
990,1.1471,-0.19911,0,1707,588.94
990,1.1765,-0.19893,0,1708,549.71
990,1.2059,-0.19875,0,1709,514.43
990,1.2353,-0.19857,0,1710,482.7
990,1.2647,-0.1984,0,1711,454.15
990,1.2941,-0.19822,0,1712,428.44
990,1.3235,-0.19804,0,1713,405.27
990,1.3529,-0.19786,0,1714,384.29
990,1.3824,-0.19768,0,1715,365.16
990,1.4118,-0.1975,0,1716,347.54
990,1.4412,-0.19733,0,1717,331.05
990,1.4706,-0.19715,0,1718,315.33
990,1.5,-0.19697,0,1719,300
990,1.0294,-0.16908,0,1720,772.46
990,1.0588,-0.16893,0,1721,719.11
990,1.0882,-0.16878,0,1722,670.1
990,1.1176,-0.16863,0,1723,625.01
990,1.1471,-0.16848,0,1724,583.76
990,1.1765,-0.16833,0,1725,546.15
990,1.2059,-0.16817,0,1726,511.97
990,1.2353,-0.16802,0,1727,480.98
990,1.2647,-0.16787,0,1728,452.94
990,1.2941,-0.16772,0,1729,427.6
990,1.3235,-0.16757,0,1730,404.68
990,1.3529,-0.16742,0,1731,383.88
990,1.3824,-0.16727,0,1732,364.88
990,1.4118,-0.16712,0,1733,347.35
990,1.4412,-0.16697,0,1734,330.94
990,1.4706,-0.16682,0,1735,315.28
990,1.5,-0.16667,0,1736,300
990,1.0294,-0.13834,0,1737,740.02
990,1.0588,-0.13821,0,1738,699.02
990,1.0882,-0.13809,0,1739,656.63
990,1.1176,-0.13797,0,1740,615.83
990,1.1471,-0.13784,0,1741,577.43
990,1.1765,-0.13772,0,1742,541.76
990,1.2059,-0.1376,0,1743,508.9
990,1.2353,-0.13747,0,1744,478.83
990,1.2647,-0.13735,0,1745,451.44
990,1.2941,-0.13723,0,1746,426.54
990,1.3235,-0.1371,0,1747,403.94
990,1.3529,-0.13698,0,1748,383.36
990,1.3824,-0.13686,0,1749,364.53
990,1.4118,-0.13673,0,1750,347.12
990,1.4412,-0.13661,0,1751,330.8
990,1.4706,-0.13649,0,1752,315.22
990,1.5,-0.13636,0,1753,300
