Time,"Points:0","Points:1","Points:2","ids","temperature"
210,-0.5,0.3,0,408,897.45
210,1,0.2,0,409,888.09
210,0.97,0.2,0,410,888.13
210,0.97,0.16923,0,411,750.83
210,1,0.16923,0,412,701.71
210,0.94,0.2,0,413,888.18
210,0.94,0.16923,0,414,767.41
210,0.91,0.2,0,415,888.22
210,0.91,0.16923,0,416,775.48
210,0.88,0.2,0,417,888.27
210,0.88,0.16923,0,418,779.84
210,0.85,0.2,0,419,888.33
210,0.85,0.16923,0,420,782.31
210,0.82,0.2,0,421,888.4
210,0.82,0.16923,0,422,783.75
210,0.79,0.2,0,423,888.47
210,0.79,0.16923,0,424,784.62
210,0.76,0.2,0,425,888.55
210,0.76,0.16923,0,426,785.14
210,0.73,0.2,0,427,888.64
210,0.73,0.16923,0,428,785.48
210,0.7,0.2,0,429,888.73
210,0.7,0.16923,0,430,785.72
210,0.67,0.2,0,431,888.82
210,0.67,0.16923,0,432,785.89
210,0.64,0.2,0,433,888.93
210,0.64,0.16923,0,434,786.04
210,0.61,0.2,0,435,889.04
210,0.61,0.16923,0,436,786.18
210,0.58,0.2,0,437,889.15
210,0.58,0.16923,0,438,786.32
210,0.55,0.2,0,439,889.27
210,0.55,0.16923,0,440,786.45
210,0.52,0.2,0,441,889.4
210,0.52,0.16923,0,442,786.6
210,0.49,0.2,0,443,889.54
210,0.49,0.16923,0,444,786.75
210,0.46,0.2,0,445,889.68
210,0.46,0.16923,0,446,786.9
210,0.43,0.2,0,447,889.82
210,0.43,0.16923,0,448,787.06
210,0.4,0.2,0,449,889.98
210,0.4,0.16923,0,450,787.23
210,0.37,0.2,0,451,890.14
210,0.37,0.16923,0,452,787.41
210,0.34,0.2,0,453,890.3
210,0.34,0.16923,0,454,787.59
210,0.31,0.2,0,455,890.47
210,0.31,0.16923,0,456,787.78
210,0.28,0.2,0,457,890.65
210,0.28,0.16923,0,458,787.98
210,0.25,0.2,0,459,890.83
210,0.25,0.16923,0,460,788.19
210,0.22,0.2,0,461,891.02
210,0.22,0.16923,0,462,788.4
210,0.19,0.2,0,463,891.22
210,0.19,0.16923,0,464,788.62
210,0.16,0.2,0,465,891.42
210,0.16,0.16923,0,466,788.85
210,0.13,0.2,0,467,891.63
210,0.13,0.16923,0,468,789.08
210,0.1,0.2,0,469,891.85
210,0.1,0.16923,0,470,789.33
210,0.07,0.2,0,471,892.07
210,0.07,0.16923,0,472,789.58
210,0.04,0.2,0,473,892.29
210,0.04,0.16923,0,474,789.84
210,0.01,0.2,0,475,892.53
210,0.01,0.16923,0,476,790.13
210,-0.02,0.2,0,477,892.77
210,-0.02,0.16923,0,478,790.44
210,-0.05,0.2,0,479,893.01
210,-0.05,0.16923,0,480,790.79
210,-0.08,0.2,0,481,893.26
210,-0.08,0.16923,0,482,791.22
210,-0.11,0.2,0,483,893.52
210,-0.11,0.16923,0,484,791.77
210,-0.14,0.2,0,485,893.78
210,-0.14,0.16923,0,486,792.52
210,-0.17,0.2,0,487,894.05
210,-0.17,0.16923,0,488,793.61
210,-0.2,0.2,0,489,894.33
210,-0.2,0.16923,0,490,795.22
210,-0.23,0.2,0,491,894.61
210,-0.23,0.16923,0,492,797.58
210,-0.26,0.2,0,493,894.9
210,-0.26,0.16923,0,494,801.02
210,-0.29,0.2,0,495,895.19
210,-0.29,0.16923,0,496,805.89
210,-0.32,0.2,0,497,895.49
210,-0.32,0.16923,0,498,812.57
210,-0.35,0.2,0,499,895.79
210,-0.35,0.16923,0,500,821.4
210,-0.38,0.2,0,501,896.1
210,-0.38,0.16923,0,502,832.58
210,-0.41,0.2,0,503,896.42
210,-0.41,0.16923,0,504,846.15
210,-0.44,0.2,0,505,896.73
210,-0.44,0.16923,0,506,861.87
210,-0.47,0.2,0,507,897.05
210,-0.47,0.16923,0,508,879.28
210,-0.5,0.2,0,509,897.45
210,-0.5,0.16923,0,510,897.71
210,0.97,0.13846,0,511,636.4
210,1,0.13846,0,512,599.89
210,0.94,0.13846,0,513,659.6
210,0.91,0.13846,0,514,672.32
210,0.88,0.13846,0,515,679.63
210,0.85,0.13846,0,516,683.92
210,0.82,0.13846,0,517,686.46
210,0.79,0.13846,0,518,687.97
210,0.76,0.13846,0,519,688.88
210,0.73,0.13846,0,520,689.43
210,0.7,0.13846,0,521,689.79
210,0.67,0.13846,0,522,690.03
210,0.64,0.13846,0,523,690.22
210,0.61,0.13846,0,524,690.38
210,0.58,0.13846,0,525,690.53
210,0.55,0.13846,0,526,690.68
210,0.52,0.13846,0,527,690.83
210,0.49,0.13846,0,528,690.98
210,0.46,0.13846,0,529,691.15
210,0.43,0.13846,0,530,691.32
210,0.4,0.13846,0,531,691.49
210,0.37,0.13846,0,532,691.68
210,0.34,0.13846,0,533,691.87
210,0.31,0.13846,0,534,692.07
210,0.28,0.13846,0,535,692.28
210,0.25,0.13846,0,536,692.5
210,0.22,0.13846,0,537,692.72
210,0.19,0.13846,0,538,692.95
210,0.16,0.13846,0,539,693.19
210,0.13,0.13846,0,540,693.44
210,0.1,0.13846,0,541,693.7
210,0.07,0.13846,0,542,693.98
210,0.04,0.13846,0,543,694.27
210,0.01,0.13846,0,544,694.58
210,-0.02,0.13846,0,545,694.94
210,-0.05,0.13846,0,546,695.38
210,-0.08,0.13846,0,547,695.96
210,-0.11,0.13846,0,548,696.78
210,-0.14,0.13846,0,549,697.99
210,-0.17,0.13846,0,550,699.83
210,-0.2,0.13846,0,551,702.67
210,-0.23,0.13846,0,552,706.97
210,-0.26,0.13846,0,553,713.34
210,-0.29,0.13846,0,554,722.49
210,-0.32,0.13846,0,555,735.14
210,-0.35,0.13846,0,556,751.94
210,-0.38,0.13846,0,557,773.3
210,-0.41,0.13846,0,558,799.26
210,-0.44,0.13846,0,559,829.37
210,-0.47,0.13846,0,560,862.68
210,-0.5,0.13846,0,561,897.81
210,0.97,0.10769,0,562,551.49
210,1,0.10769,0,563,523.3
210,0.94,0.10769,0,564,571.9
210,0.91,0.10769,0,565,585.43
210,0.88,0.10769,0,566,593.91
210,0.85,0.10769,0,567,599.15
210,0.82,0.10769,0,568,602.35
210,0.79,0.10769,0,569,604.3
210,0.76,0.10769,0,570,605.47
210,0.73,0.10769,0,571,606.19
210,0.7,0.10769,0,572,606.63
210,0.67,0.10769,0,573,606.93
210,0.64,0.10769,0,574,607.14
210,0.61,0.10769,0,575,607.31
210,0.58,0.10769,0,576,607.47
210,0.55,0.10769,0,577,607.62
210,0.52,0.10769,0,578,607.77
210,0.49,0.10769,0,579,607.93
210,0.46,0.10769,0,580,608.09
210,0.43,0.10769,0,581,608.26
210,0.4,0.10769,0,582,608.44
210,0.37,0.10769,0,583,608.63
210,0.34,0.10769,0,584,608.82
210,0.31,0.10769,0,585,609.02
210,0.28,0.10769,0,586,609.23
210,0.25,0.10769,0,587,609.45
210,0.22,0.10769,0,588,609.68
210,0.19,0.10769,0,589,609.92
210,0.16,0.10769,0,590,610.16
210,0.13,0.10769,0,591,610.41
210,0.1,0.10769,0,592,610.68
210,0.07,0.10769,0,593,610.96
210,0.04,0.10769,0,594,611.26
210,0.01,0.10769,0,595,611.59
210,-0.02,0.10769,0,596,611.99
210,-0.05,0.10769,0,597,612.5
210,-0.08,0.10769,0,598,613.2
210,-0.11,0.10769,0,599,614.23
210,-0.14,0.10769,0,600,615.83
210,-0.17,0.10769,0,601,618.32
210,-0.2,0.10769,0,602,622.22
210,-0.23,0.10769,0,603,628.2
210,-0.26,0.10769,0,604,637.13
210,-0.29,0.10769,0,605,650
210,-0.32,0.10769,0,606,667.85
210,-0.35,0.10769,0,607,691.58
210,-0.38,0.10769,0,608,721.79
210,-0.41,0.10769,0,609,758.53
210,-0.44,0.10769,0,610,801.14
210,-0.47,0.10769,0,611,848.25
210,-0.5,0.10769,0,612,897.88
210,0.97,0.076923,0,613,489.55
210,1,0.076923,0,614,468.02
210,0.94,0.076923,0,615,506.43
210,0.91,0.076923,0,616,518.65
210,0.88,0.076923,0,617,527
210,0.85,0.076923,0,618,532.46
210,0.82,0.076923,0,619,535.93
210,0.79,0.076923,0,620,538.09
210,0.76,0.076923,0,621,539.42
210,0.73,0.076923,0,622,540.23
210,0.7,0.076923,0,623,540.74
210,0.67,0.076923,0,624,541.07
210,0.64,0.076923,0,625,541.3
210,0.61,0.076923,0,626,541.48
210,0.58,0.076923,0,627,541.63
210,0.55,0.076923,0,628,541.78
210,0.52,0.076923,0,629,541.93
210,0.49,0.076923,0,630,542.09
210,0.46,0.076923,0,631,542.25
210,0.43,0.076923,0,632,542.41
210,0.4,0.076923,0,633,542.59
210,0.37,0.076923,0,634,542.77
210,0.34,0.076923,0,635,542.96
210,0.31,0.076923,0,636,543.16
210,0.28,0.076923,0,637,543.37
210,0.25,0.076923,0,638,543.58
210,0.22,0.076923,0,639,543.8
210,0.19,0.076923,0,640,544.04
210,0.16,0.076923,0,641,544.28
210,0.13,0.076923,0,642,544.53
210,0.1,0.076923,0,643,544.79
210,0.07,0.076923,0,644,545.07
210,0.04,0.076923,0,645,545.37
210,0.01,0.076923,0,646,545.71
210,-0.02,0.076923,0,647,546.13
210,-0.05,0.076923,0,648,546.69
210,-0.08,0.076923,0,649,547.48
210,-0.11,0.076923,0,650,548.68
210,-0.14,0.076923,0,651,550.57
210,-0.17,0.076923,0,652,553.58
210,-0.2,0.076923,0,653,558.32
210,-0.23,0.076923,0,654,565.64
210,-0.26,0.076923,0,655,576.6
210,-0.29,0.076923,0,656,592.43
210,-0.32,0.076923,0,657,614.41
210,-0.35,0.076923,0,658,643.66
210,-0.38,0.076923,0,659,680.91
210,-0.41,0.076923,0,660,726.2
210,-0.44,0.076923,0,661,778.73
210,-0.47,0.076923,0,662,836.8
210,-0.5,0.076923,0,663,897.92
210,0.97,0.046154,0,664,448.94
210,1,0.046154,0,665,431.85
210,0.94,0.046154,0,666,462.95
210,0.91,0.046154,0,667,473.68
210,0.88,0.046154,0,668,481.42
210,0.85,0.046154,0,669,486.73
210,0.82,0.046154,0,670,490.23
210,0.79,0.046154,0,671,492.46
210,0.76,0.046154,0,672,493.86
210,0.73,0.046154,0,673,494.72
210,0.7,0.046154,0,674,495.25
210,0.67,0.046154,0,675,495.6
210,0.64,0.046154,0,676,495.84
210,0.61,0.046154,0,677,496.02
210,0.58,0.046154,0,678,496.18
210,0.55,0.046154,0,679,496.32
210,0.52,0.046154,0,680,496.47
210,0.49,0.046154,0,681,496.62
210,0.46,0.046154,0,682,496.78
210,0.43,0.046154,0,683,496.94
210,0.4,0.046154,0,684,497.11
210,0.37,0.046154,0,685,497.28
210,0.34,0.046154,0,686,497.47
210,0.31,0.046154,0,687,497.66
210,0.28,0.046154,0,688,497.86
210,0.25,0.046154,0,689,498.07
210,0.22,0.046154,0,690,498.29
210,0.19,0.046154,0,691,498.51
210,0.16,0.046154,0,692,498.75
210,0.13,0.046154,0,693,498.99
210,0.1,0.046154,0,694,499.25
210,0.07,0.046154,0,695,499.52
210,0.04,0.046154,0,696,499.82
210,0.01,0.046154,0,697,500.17
210,-0.02,0.046154,0,698,500.6
210,-0.05,0.046154,0,699,501.18
210,-0.08,0.046154,0,700,502.03
210,-0.11,0.046154,0,701,503.35
210,-0.14,0.046154,0,702,505.44
210,-0.17,0.046154,0,703,508.8
210,-0.2,0.046154,0,704,514.13
210,-0.23,0.046154,0,705,522.37
210,-0.26,0.046154,0,706,534.74
210,-0.29,0.046154,0,707,552.62
210,-0.32,0.046154,0,708,577.46
210,-0.35,0.046154,0,709,610.53
210,-0.38,0.046154,0,710,652.65
210,-0.41,0.046154,0,711,703.86
210,-0.44,0.046154,0,712,763.25
210,-0.47,0.046154,0,713,828.88
210,-0.5,0.046154,0,714,897.95
210,0.97,0.015385,0,715,428.81
210,1,0.015385,0,716,413.96
210,0.94,0.015385,0,717,441.28
210,0.91,0.015385,0,718,451.1
210,0.88,0.015385,0,719,458.39
210,0.85,0.015385,0,720,463.53
210,0.82,0.015385,0,721,466.99
210,0.79,0.015385,0,722,469.23
210,0.76,0.015385,0,723,470.65
210,0.73,0.015385,0,724,471.53
210,0.7,0.015385,0,725,472.08
210,0.67,0.015385,0,726,472.43
210,0.64,0.015385,0,727,472.67
210,0.61,0.015385,0,728,472.86
210,0.58,0.015385,0,729,473.01
210,0.55,0.015385,0,730,473.16
210,0.52,0.015385,0,731,473.3
210,0.49,0.015385,0,732,473.45
210,0.46,0.015385,0,733,473.6
210,0.43,0.015385,0,734,473.76
210,0.4,0.015385,0,735,473.92
210,0.37,0.015385,0,736,474.1
210,0.34,0.015385,0,737,474.28
210,0.31,0.015385,0,738,474.47
210,0.28,0.015385,0,739,474.66
210,0.25,0.015385,0,740,474.87
210,0.22,0.015385,0,741,475.08
210,0.19,0.015385,0,742,475.3
210,0.16,0.015385,0,743,475.53
210,0.13,0.015385,0,744,475.77
210,0.1,0.015385,0,745,476.03
210,0.07,0.015385,0,746,476.3
210,0.04,0.015385,0,747,476.6
210,0.01,0.015385,0,748,476.94
210,-0.02,0.015385,0,749,477.38
210,-0.05,0.015385,0,750,477.97
210,-0.08,0.015385,0,751,478.85
210,-0.11,0.015385,0,752,480.22
210,-0.14,0.015385,0,753,482.42
210,-0.17,0.015385,0,754,485.96
210,-0.2,0.015385,0,755,491.58
210,-0.23,0.015385,0,756,500.3
210,-0.26,0.015385,0,757,513.38
210,-0.29,0.015385,0,758,532.31
210,-0.32,0.015385,0,759,558.61
210,-0.35,0.015385,0,760,593.64
210,-0.38,0.015385,0,761,638.24
210,-0.41,0.015385,0,762,692.46
210,-0.44,0.015385,0,763,755.35
210,-0.47,0.015385,0,764,824.84
210,-0.5,0.015385,0,765,897.96
210,0.97,-0.015385,0,766,428.81
210,1,-0.015385,0,767,413.96
210,0.94,-0.015385,0,768,441.28
210,0.91,-0.015385,0,769,451.1
210,0.88,-0.015385,0,770,458.39
210,0.85,-0.015385,0,771,463.53
210,0.82,-0.015385,0,772,466.99
210,0.79,-0.015385,0,773,469.23
210,0.76,-0.015385,0,774,470.65
210,0.73,-0.015385,0,775,471.53
210,0.7,-0.015385,0,776,472.08
210,0.67,-0.015385,0,777,472.43
210,0.64,-0.015385,0,778,472.67
210,0.61,-0.015385,0,779,472.86
210,0.58,-0.015385,0,780,473.01
210,0.55,-0.015385,0,781,473.16
210,0.52,-0.015385,0,782,473.3
210,0.49,-0.015385,0,783,473.45
210,0.46,-0.015385,0,784,473.6
210,0.43,-0.015385,0,785,473.76
210,0.4,-0.015385,0,786,473.92
210,0.37,-0.015385,0,787,474.1
210,0.34,-0.015385,0,788,474.28
210,0.31,-0.015385,0,789,474.47
210,0.28,-0.015385,0,790,474.66
210,0.25,-0.015385,0,791,474.87
210,0.22,-0.015385,0,792,475.08
210,0.19,-0.015385,0,793,475.3
210,0.16,-0.015385,0,794,475.53
210,0.13,-0.015385,0,795,475.77
210,0.1,-0.015385,0,796,476.03
210,0.07,-0.015385,0,797,476.3
210,0.04,-0.015385,0,798,476.6
210,0.01,-0.015385,0,799,476.94
210,-0.02,-0.015385,0,800,477.38
210,-0.05,-0.015385,0,801,477.97
210,-0.08,-0.015385,0,802,478.85
210,-0.11,-0.015385,0,803,480.22
210,-0.14,-0.015385,0,804,482.42
210,-0.17,-0.015385,0,805,485.96
210,-0.2,-0.015385,0,806,491.58
210,-0.23,-0.015385,0,807,500.3
210,-0.26,-0.015385,0,808,513.38
210,-0.29,-0.015385,0,809,532.31
210,-0.32,-0.015385,0,810,558.61
210,-0.35,-0.015385,0,811,593.64
210,-0.38,-0.015385,0,812,638.24
210,-0.41,-0.015385,0,813,692.46
210,-0.44,-0.015385,0,814,755.35
210,-0.47,-0.015385,0,815,824.84
210,-0.5,-0.015385,0,816,897.96
210,0.97,-0.046154,0,817,448.94
210,1,-0.046154,0,818,431.85
210,0.94,-0.046154,0,819,462.95
210,0.91,-0.046154,0,820,473.68
210,0.88,-0.046154,0,821,481.42
210,0.85,-0.046154,0,822,486.73
210,0.82,-0.046154,0,823,490.23
210,0.79,-0.046154,0,824,492.46
210,0.76,-0.046154,0,825,493.86
210,0.73,-0.046154,0,826,494.72
210,0.7,-0.046154,0,827,495.25
210,0.67,-0.046154,0,828,495.6
210,0.64,-0.046154,0,829,495.84
210,0.61,-0.046154,0,830,496.02
210,0.58,-0.046154,0,831,496.18
210,0.55,-0.046154,0,832,496.32
210,0.52,-0.046154,0,833,496.47
210,0.49,-0.046154,0,834,496.62
210,0.46,-0.046154,0,835,496.78
210,0.43,-0.046154,0,836,496.94
210,0.4,-0.046154,0,837,497.11
210,0.37,-0.046154,0,838,497.28
210,0.34,-0.046154,0,839,497.47
210,0.31,-0.046154,0,840,497.66
210,0.28,-0.046154,0,841,497.86
210,0.25,-0.046154,0,842,498.07
210,0.22,-0.046154,0,843,498.29
210,0.19,-0.046154,0,844,498.51
210,0.16,-0.046154,0,845,498.75
210,0.13,-0.046154,0,846,498.99
210,0.1,-0.046154,0,847,499.25
210,0.07,-0.046154,0,848,499.52
210,0.04,-0.046154,0,849,499.82
210,0.01,-0.046154,0,850,500.17
210,-0.02,-0.046154,0,851,500.6
210,-0.05,-0.046154,0,852,501.18
210,-0.08,-0.046154,0,853,502.03
210,-0.11,-0.046154,0,854,503.35
210,-0.14,-0.046154,0,855,505.44
210,-0.17,-0.046154,0,856,508.8
210,-0.2,-0.046154,0,857,514.13
210,-0.23,-0.046154,0,858,522.37
210,-0.26,-0.046154,0,859,534.74
210,-0.29,-0.046154,0,860,552.62
210,-0.32,-0.046154,0,861,577.46
210,-0.35,-0.046154,0,862,610.53
210,-0.38,-0.046154,0,863,652.65
210,-0.41,-0.046154,0,864,703.86
210,-0.44,-0.046154,0,865,763.25
210,-0.47,-0.046154,0,866,828.88
210,-0.5,-0.046154,0,867,897.95
210,0.97,-0.076923,0,868,489.55
210,1,-0.076923,0,869,468.02
210,0.94,-0.076923,0,870,506.43
210,0.91,-0.076923,0,871,518.65
210,0.88,-0.076923,0,872,527
210,0.85,-0.076923,0,873,532.46
210,0.82,-0.076923,0,874,535.93
210,0.79,-0.076923,0,875,538.09
210,0.76,-0.076923,0,876,539.42
210,0.73,-0.076923,0,877,540.23
210,0.7,-0.076923,0,878,540.74
210,0.67,-0.076923,0,879,541.07
210,0.64,-0.076923,0,880,541.3
210,0.61,-0.076923,0,881,541.48
210,0.58,-0.076923,0,882,541.63
210,0.55,-0.076923,0,883,541.78
210,0.52,-0.076923,0,884,541.93
210,0.49,-0.076923,0,885,542.09
210,0.46,-0.076923,0,886,542.25
210,0.43,-0.076923,0,887,542.41
210,0.4,-0.076923,0,888,542.59
210,0.37,-0.076923,0,889,542.77
210,0.34,-0.076923,0,890,542.96
210,0.31,-0.076923,0,891,543.16
210,0.28,-0.076923,0,892,543.37
210,0.25,-0.076923,0,893,543.58
210,0.22,-0.076923,0,894,543.8
210,0.19,-0.076923,0,895,544.04
210,0.16,-0.076923,0,896,544.28
210,0.13,-0.076923,0,897,544.53
210,0.1,-0.076923,0,898,544.79
210,0.07,-0.076923,0,899,545.07
210,0.04,-0.076923,0,900,545.37
210,0.01,-0.076923,0,901,545.71
210,-0.02,-0.076923,0,902,546.13
210,-0.05,-0.076923,0,903,546.69
210,-0.08,-0.076923,0,904,547.48
210,-0.11,-0.076923,0,905,548.68
210,-0.14,-0.076923,0,906,550.57
210,-0.17,-0.076923,0,907,553.58
210,-0.2,-0.076923,0,908,558.32
210,-0.23,-0.076923,0,909,565.64
210,-0.26,-0.076923,0,910,576.6
210,-0.29,-0.076923,0,911,592.43
210,-0.32,-0.076923,0,912,614.41
210,-0.35,-0.076923,0,913,643.66
210,-0.38,-0.076923,0,914,680.91
210,-0.41,-0.076923,0,915,726.2
210,-0.44,-0.076923,0,916,778.73
210,-0.47,-0.076923,0,917,836.8
210,-0.5,-0.076923,0,918,897.92
210,0.97,-0.10769,0,919,551.49
210,1,-0.10769,0,920,523.3
210,0.94,-0.10769,0,921,571.9
210,0.91,-0.10769,0,922,585.43
210,0.88,-0.10769,0,923,593.91
210,0.85,-0.10769,0,924,599.15
210,0.82,-0.10769,0,925,602.35
210,0.79,-0.10769,0,926,604.3
210,0.76,-0.10769,0,927,605.47
210,0.73,-0.10769,0,928,606.19
210,0.7,-0.10769,0,929,606.63
210,0.67,-0.10769,0,930,606.93
210,0.64,-0.10769,0,931,607.14
210,0.61,-0.10769,0,932,607.31
210,0.58,-0.10769,0,933,607.47
210,0.55,-0.10769,0,934,607.62
210,0.52,-0.10769,0,935,607.77
210,0.49,-0.10769,0,936,607.93
210,0.46,-0.10769,0,937,608.09
210,0.43,-0.10769,0,938,608.26
210,0.4,-0.10769,0,939,608.44
210,0.37,-0.10769,0,940,608.63
210,0.34,-0.10769,0,941,608.82
210,0.31,-0.10769,0,942,609.02
210,0.28,-0.10769,0,943,609.23
210,0.25,-0.10769,0,944,609.45
210,0.22,-0.10769,0,945,609.68
210,0.19,-0.10769,0,946,609.92
210,0.16,-0.10769,0,947,610.16
210,0.13,-0.10769,0,948,610.41
210,0.1,-0.10769,0,949,610.68
210,0.07,-0.10769,0,950,610.96
210,0.04,-0.10769,0,951,611.26
210,0.01,-0.10769,0,952,611.59
210,-0.02,-0.10769,0,953,611.99
210,-0.05,-0.10769,0,954,612.5
210,-0.08,-0.10769,0,955,613.2
210,-0.11,-0.10769,0,956,614.23
210,-0.14,-0.10769,0,957,615.83
210,-0.17,-0.10769,0,958,618.32
210,-0.2,-0.10769,0,959,622.22
210,-0.23,-0.10769,0,960,628.2
210,-0.26,-0.10769,0,961,637.13
210,-0.29,-0.10769,0,962,650
210,-0.32,-0.10769,0,963,667.85
210,-0.35,-0.10769,0,964,691.58
210,-0.38,-0.10769,0,965,721.79
210,-0.41,-0.10769,0,966,758.53
210,-0.44,-0.10769,0,967,801.14
210,-0.47,-0.10769,0,968,848.25
210,-0.5,-0.10769,0,969,897.88
210,0.97,-0.13846,0,970,636.4
210,1,-0.13846,0,971,599.89
210,0.94,-0.13846,0,972,659.6
210,0.91,-0.13846,0,973,672.32
210,0.88,-0.13846,0,974,679.63
210,0.85,-0.13846,0,975,683.92
210,0.82,-0.13846,0,976,686.46
210,0.79,-0.13846,0,977,687.97
210,0.76,-0.13846,0,978,688.88
210,0.73,-0.13846,0,979,689.43
210,0.7,-0.13846,0,980,689.79
210,0.67,-0.13846,0,981,690.03
210,0.64,-0.13846,0,982,690.22
210,0.61,-0.13846,0,983,690.38
210,0.58,-0.13846,0,984,690.53
210,0.55,-0.13846,0,985,690.68
210,0.52,-0.13846,0,986,690.83
210,0.49,-0.13846,0,987,690.98
210,0.46,-0.13846,0,988,691.15
210,0.43,-0.13846,0,989,691.32
210,0.4,-0.13846,0,990,691.49
210,0.37,-0.13846,0,991,691.68
210,0.34,-0.13846,0,992,691.87
210,0.31,-0.13846,0,993,692.07
210,0.28,-0.13846,0,994,692.28
210,0.25,-0.13846,0,995,692.5
210,0.22,-0.13846,0,996,692.72
210,0.19,-0.13846,0,997,692.95
210,0.16,-0.13846,0,998,693.19
210,0.13,-0.13846,0,999,693.44
210,0.1,-0.13846,0,1000,693.7
210,0.07,-0.13846,0,1001,693.98
210,0.04,-0.13846,0,1002,694.27
210,0.01,-0.13846,0,1003,694.58
210,-0.02,-0.13846,0,1004,694.94
210,-0.05,-0.13846,0,1005,695.38
210,-0.08,-0.13846,0,1006,695.96
210,-0.11,-0.13846,0,1007,696.78
210,-0.14,-0.13846,0,1008,697.99
210,-0.17,-0.13846,0,1009,699.83
210,-0.2,-0.13846,0,1010,702.67
210,-0.23,-0.13846,0,1011,706.97
210,-0.26,-0.13846,0,1012,713.34
210,-0.29,-0.13846,0,1013,722.49
210,-0.32,-0.13846,0,1014,735.14
210,-0.35,-0.13846,0,1015,751.94
210,-0.38,-0.13846,0,1016,773.3
210,-0.41,-0.13846,0,1017,799.26
210,-0.44,-0.13846,0,1018,829.37
210,-0.47,-0.13846,0,1019,862.68
210,-0.5,-0.13846,0,1020,897.81
210,0.97,-0.16923,0,1021,750.83
210,1,-0.16923,0,1022,701.71
210,0.94,-0.16923,0,1023,767.41
210,0.91,-0.16923,0,1024,775.48
210,0.88,-0.16923,0,1025,779.84
210,0.85,-0.16923,0,1026,782.31
210,0.82,-0.16923,0,1027,783.75
210,0.79,-0.16923,0,1028,784.62
210,0.76,-0.16923,0,1029,785.14
210,0.73,-0.16923,0,1030,785.48
210,0.7,-0.16923,0,1031,785.72
210,0.67,-0.16923,0,1032,785.89
210,0.64,-0.16923,0,1033,786.04
210,0.61,-0.16923,0,1034,786.18
210,0.58,-0.16923,0,1035,786.32
210,0.55,-0.16923,0,1036,786.45
210,0.52,-0.16923,0,1037,786.6
210,0.49,-0.16923,0,1038,786.75
210,0.46,-0.16923,0,1039,786.9
210,0.43,-0.16923,0,1040,787.06
210,0.4,-0.16923,0,1041,787.23
210,0.37,-0.16923,0,1042,787.41
210,0.34,-0.16923,0,1043,787.59
210,0.31,-0.16923,0,1044,787.78
210,0.28,-0.16923,0,1045,787.98
210,0.25,-0.16923,0,1046,788.19
210,0.22,-0.16923,0,1047,788.4
210,0.19,-0.16923,0,1048,788.62
210,0.16,-0.16923,0,1049,788.85
210,0.13,-0.16923,0,1050,789.08
210,0.1,-0.16923,0,1051,789.33
210,0.07,-0.16923,0,1052,789.58
210,0.04,-0.16923,0,1053,789.84
210,0.01,-0.16923,0,1054,790.13
210,-0.02,-0.16923,0,1055,790.44
210,-0.05,-0.16923,0,1056,790.79
210,-0.08,-0.16923,0,1057,791.22
210,-0.11,-0.16923,0,1058,791.77
210,-0.14,-0.16923,0,1059,792.52
210,-0.17,-0.16923,0,1060,793.61
210,-0.2,-0.16923,0,1061,795.22
210,-0.23,-0.16923,0,1062,797.58
210,-0.26,-0.16923,0,1063,801.02
210,-0.29,-0.16923,0,1064,805.89
210,-0.32,-0.16923,0,1065,812.57
210,-0.35,-0.16923,0,1066,821.4
210,-0.38,-0.16923,0,1067,832.58
210,-0.41,-0.16923,0,1068,846.15
210,-0.44,-0.16923,0,1069,861.87
210,-0.47,-0.16923,0,1070,879.28
210,-0.5,-0.16923,0,1071,897.71
210,0.97,-0.2,0,1072,888.13
210,1,-0.2,0,1073,888.09
210,0.94,-0.2,0,1074,888.18
210,0.91,-0.2,0,1075,888.22
210,0.88,-0.2,0,1076,888.27
210,0.85,-0.2,0,1077,888.33
210,0.82,-0.2,0,1078,888.4
210,0.79,-0.2,0,1079,888.47
210,0.76,-0.2,0,1080,888.55
210,0.73,-0.2,0,1081,888.64
210,0.7,-0.2,0,1082,888.73
210,0.67,-0.2,0,1083,888.82
210,0.64,-0.2,0,1084,888.93
210,0.61,-0.2,0,1085,889.04
210,0.58,-0.2,0,1086,889.15
210,0.55,-0.2,0,1087,889.27
210,0.52,-0.2,0,1088,889.4
210,0.49,-0.2,0,1089,889.54
210,0.46,-0.2,0,1090,889.68
210,0.43,-0.2,0,1091,889.82
210,0.4,-0.2,0,1092,889.98
210,0.37,-0.2,0,1093,890.14
210,0.34,-0.2,0,1094,890.3
210,0.31,-0.2,0,1095,890.47
210,0.28,-0.2,0,1096,890.65
210,0.25,-0.2,0,1097,890.83
210,0.22,-0.2,0,1098,891.02
210,0.19,-0.2,0,1099,891.22
210,0.16,-0.2,0,1100,891.42
210,0.13,-0.2,0,1101,891.63
210,0.1,-0.2,0,1102,891.85
210,0.07,-0.2,0,1103,892.07
210,0.04,-0.2,0,1104,892.29
210,0.01,-0.2,0,1105,892.53
210,-0.02,-0.2,0,1106,892.77
210,-0.05,-0.2,0,1107,893.01
210,-0.08,-0.2,0,1108,893.26
210,-0.11,-0.2,0,1109,893.52
210,-0.14,-0.2,0,1110,893.78
210,-0.17,-0.2,0,1111,894.05
210,-0.2,-0.2,0,1112,894.33
