Time,"Points:0","Points:1","Points:2","ids","temperature"
600,-0.47,0.3,0,407,898.95
600,-0.5,0.3,0,408,899.1
600,1,0.2,0,409,895.27
600,0.97,0.2,0,410,895.3
600,0.97,0.16923,0,411,819.39
600,1,0.16923,0,412,782.12
600,0.94,0.2,0,413,895.32
600,0.94,0.16923,0,414,834.07
600,0.91,0.2,0,415,895.35
600,0.91,0.16923,0,416,842.51
600,0.88,0.2,0,417,895.38
600,0.88,0.16923,0,418,847.98
600,0.85,0.2,0,419,895.42
600,0.85,0.16923,0,420,851.78
600,0.82,0.2,0,421,895.45
600,0.82,0.16923,0,422,854.52
600,0.79,0.2,0,423,895.49
600,0.79,0.16923,0,424,856.52
600,0.76,0.2,0,425,895.54
600,0.76,0.16923,0,426,858.01
600,0.73,0.2,0,427,895.58
600,0.73,0.16923,0,428,859.13
600,0.7,0.2,0,429,895.63
600,0.7,0.16923,0,430,859.96
600,0.67,0.2,0,431,895.67
600,0.67,0.16923,0,432,860.59
600,0.64,0.2,0,433,895.72
600,0.64,0.16923,0,434,861.06
600,0.61,0.2,0,435,895.78
600,0.61,0.16923,0,436,861.42
600,0.58,0.2,0,437,895.83
600,0.58,0.16923,0,438,861.7
600,0.55,0.2,0,439,895.89
600,0.55,0.16923,0,440,861.92
600,0.52,0.2,0,441,895.95
600,0.52,0.16923,0,442,862.1
600,0.49,0.2,0,443,896.01
600,0.49,0.16923,0,444,862.25
600,0.46,0.2,0,445,896.07
600,0.46,0.16923,0,446,862.38
600,0.43,0.2,0,447,896.13
600,0.43,0.16923,0,448,862.5
600,0.4,0.2,0,449,896.2
600,0.4,0.16923,0,450,862.61
600,0.37,0.2,0,451,896.27
600,0.37,0.16923,0,452,862.71
600,0.34,0.2,0,453,896.34
600,0.34,0.16923,0,454,862.82
600,0.31,0.2,0,455,896.41
600,0.31,0.16923,0,456,862.92
600,0.28,0.2,0,457,896.49
600,0.28,0.16923,0,458,863.04
600,0.25,0.2,0,459,896.56
600,0.25,0.16923,0,460,863.16
600,0.22,0.2,0,461,896.64
600,0.22,0.16923,0,462,863.29
600,0.19,0.2,0,463,896.72
600,0.19,0.16923,0,464,863.43
600,0.16,0.2,0,465,896.81
600,0.16,0.16923,0,466,863.59
600,0.13,0.2,0,467,896.89
600,0.13,0.16923,0,468,863.78
600,0.1,0.2,0,469,896.98
600,0.1,0.16923,0,470,864
600,0.07,0.2,0,471,897.06
600,0.07,0.16923,0,472,864.27
600,0.04,0.2,0,473,897.16
600,0.04,0.16923,0,474,864.59
600,0.01,0.2,0,475,897.25
600,0.01,0.16923,0,476,864.98
600,-0.02,0.2,0,477,897.34
600,-0.02,0.16923,0,478,865.46
600,-0.05,0.2,0,479,897.44
600,-0.05,0.16923,0,480,866.05
600,-0.08,0.2,0,481,897.54
600,-0.08,0.16923,0,482,866.77
600,-0.11,0.2,0,483,897.64
600,-0.11,0.16923,0,484,867.64
600,-0.14,0.2,0,485,897.74
600,-0.14,0.16923,0,486,868.69
600,-0.17,0.2,0,487,897.84
600,-0.17,0.16923,0,488,869.95
600,-0.2,0.2,0,489,897.95
600,-0.2,0.16923,0,490,871.42
600,-0.23,0.2,0,491,898.05
600,-0.23,0.16923,0,492,873.14
600,-0.26,0.2,0,493,898.16
600,-0.26,0.16923,0,494,875.12
600,-0.29,0.2,0,495,898.27
600,-0.29,0.16923,0,496,877.36
600,-0.32,0.2,0,497,898.38
600,-0.32,0.16923,0,498,879.85
600,-0.35,0.2,0,499,898.5
600,-0.35,0.16923,0,500,882.6
600,-0.38,0.2,0,501,898.61
600,-0.38,0.16923,0,502,885.59
600,-0.41,0.2,0,503,898.72
600,-0.41,0.16923,0,504,888.77
600,-0.44,0.2,0,505,898.84
600,-0.44,0.16923,0,506,892.12
600,-0.47,0.2,0,507,898.95
600,-0.47,0.16923,0,508,895.6
600,-0.5,0.2,0,509,899.1
600,-0.5,0.16923,0,510,899.19
600,0.97,0.13846,0,511,757.35
600,1,0.13846,0,512,724.63
600,0.94,0.13846,0,513,779.79
600,0.91,0.13846,0,514,794.16
600,0.88,0.13846,0,515,804.03
600,0.85,0.13846,0,516,811.07
600,0.82,0.13846,0,517,816.21
600,0.79,0.13846,0,518,820.01
600,0.76,0.13846,0,519,822.83
600,0.73,0.13846,0,520,824.94
600,0.7,0.13846,0,521,826.51
600,0.67,0.13846,0,522,827.67
600,0.64,0.13846,0,523,828.54
600,0.61,0.13846,0,524,829.19
600,0.58,0.13846,0,525,829.68
600,0.55,0.13846,0,526,830.06
600,0.52,0.13846,0,527,830.35
600,0.49,0.13846,0,528,830.58
600,0.46,0.13846,0,529,830.77
600,0.43,0.13846,0,530,830.93
600,0.4,0.13846,0,531,831.08
600,0.37,0.13846,0,532,831.22
600,0.34,0.13846,0,533,831.35
600,0.31,0.13846,0,534,831.49
600,0.28,0.13846,0,535,831.64
600,0.25,0.13846,0,536,831.8
600,0.22,0.13846,0,537,831.97
600,0.19,0.13846,0,538,832.17
600,0.16,0.13846,0,539,832.41
600,0.13,0.13846,0,540,832.69
600,0.1,0.13846,0,541,833.04
600,0.07,0.13846,0,542,833.47
600,0.04,0.13846,0,543,834.01
600,0.01,0.13846,0,544,834.68
600,-0.02,0.13846,0,545,835.52
600,-0.05,0.13846,0,546,836.57
600,-0.08,0.13846,0,547,837.87
600,-0.11,0.13846,0,548,839.47
600,-0.14,0.13846,0,549,841.41
600,-0.17,0.13846,0,550,843.74
600,-0.2,0.13846,0,551,846.51
600,-0.23,0.13846,0,552,849.74
600,-0.26,0.13846,0,553,853.47
600,-0.29,0.13846,0,554,857.71
600,-0.32,0.13846,0,555,862.45
600,-0.35,0.13846,0,556,867.68
600,-0.38,0.13846,0,557,873.36
600,-0.41,0.13846,0,558,879.43
600,-0.44,0.13846,0,559,885.82
600,-0.47,0.13846,0,560,892.45
600,-0.5,0.13846,0,561,899.23
600,0.97,0.10769,0,562,712.72
600,1,0.10769,0,563,682.53
600,0.94,0.10769,0,564,736.11
600,0.91,0.10769,0,565,753.5
600,0.88,0.10769,0,566,766.26
600,0.85,0.10769,0,567,775.71
600,0.82,0.10769,0,568,782.76
600,0.79,0.10769,0,569,788.04
600,0.76,0.10769,0,570,791.99
600,0.73,0.10769,0,571,794.95
600,0.7,0.10769,0,572,797.15
600,0.67,0.10769,0,573,798.79
600,0.64,0.10769,0,574,800.01
600,0.61,0.10769,0,575,800.91
600,0.58,0.10769,0,576,801.58
600,0.55,0.10769,0,577,802.09
600,0.52,0.10769,0,578,802.47
600,0.49,0.10769,0,579,802.78
600,0.46,0.10769,0,580,803.02
600,0.43,0.10769,0,581,803.23
600,0.4,0.10769,0,582,803.41
600,0.37,0.10769,0,583,803.57
600,0.34,0.10769,0,584,803.73
600,0.31,0.10769,0,585,803.9
600,0.28,0.10769,0,586,804.07
600,0.25,0.10769,0,587,804.26
600,0.22,0.10769,0,588,804.48
600,0.19,0.10769,0,589,804.73
600,0.16,0.10769,0,590,805.03
600,0.13,0.10769,0,591,805.39
600,0.1,0.10769,0,592,805.85
600,0.07,0.10769,0,593,806.42
600,0.04,0.10769,0,594,807.14
600,0.01,0.10769,0,595,808.06
600,-0.02,0.10769,0,596,809.22
600,-0.05,0.10769,0,597,810.67
600,-0.08,0.10769,0,598,812.48
600,-0.11,0.10769,0,599,814.72
600,-0.14,0.10769,0,600,817.44
600,-0.17,0.10769,0,601,820.72
600,-0.2,0.10769,0,602,824.62
600,-0.23,0.10769,0,603,829.18
600,-0.26,0.10769,0,604,834.46
600,-0.29,0.10769,0,605,840.45
600,-0.32,0.10769,0,606,847.17
600,-0.35,0.10769,0,607,854.58
600,-0.38,0.10769,0,608,862.63
600,-0.41,0.10769,0,609,871.23
600,-0.44,0.10769,0,610,880.29
600,-0.47,0.10769,0,611,889.68
600,-0.5,0.10769,0,612,899.26
600,0.97,0.076923,0,613,680.56
600,1,0.076923,0,614,652.53
600,0.94,0.076923,0,615,703.77
600,0.91,0.076923,0,616,722.24
600,0.88,0.076923,0,617,736.6
600,0.85,0.076923,0,618,747.62
600,0.82,0.076923,0,619,756.03
600,0.79,0.076923,0,620,762.41
600,0.76,0.076923,0,621,767.23
600,0.73,0.076923,0,622,770.85
600,0.7,0.076923,0,623,773.56
600,0.67,0.076923,0,624,775.57
600,0.64,0.076923,0,625,777.06
600,0.61,0.076923,0,626,778.17
600,0.58,0.076923,0,627,778.99
600,0.55,0.076923,0,628,779.6
600,0.52,0.076923,0,629,780.06
600,0.49,0.076923,0,630,780.42
600,0.46,0.076923,0,631,780.71
600,0.43,0.076923,0,632,780.94
600,0.4,0.076923,0,633,781.15
600,0.37,0.076923,0,634,781.34
600,0.34,0.076923,0,635,781.52
600,0.31,0.076923,0,636,781.71
600,0.28,0.076923,0,637,781.9
600,0.25,0.076923,0,638,782.12
600,0.22,0.076923,0,639,782.36
600,0.19,0.076923,0,640,782.65
600,0.16,0.076923,0,641,783
600,0.13,0.076923,0,642,783.43
600,0.1,0.076923,0,643,783.97
600,0.07,0.076923,0,644,784.66
600,0.04,0.076923,0,645,785.53
600,0.01,0.076923,0,646,786.65
600,-0.02,0.076923,0,647,788.06
600,-0.05,0.076923,0,648,789.84
600,-0.08,0.076923,0,649,792.06
600,-0.11,0.076923,0,650,794.8
600,-0.14,0.076923,0,651,798.15
600,-0.17,0.076923,0,652,802.2
600,-0.2,0.076923,0,653,807.01
600,-0.23,0.076923,0,654,812.64
600,-0.26,0.076923,0,655,819.16
600,-0.29,0.076923,0,656,826.57
600,-0.32,0.076923,0,657,834.88
600,-0.35,0.076923,0,658,844.04
600,-0.38,0.076923,0,659,853.99
600,-0.41,0.076923,0,660,864.64
600,-0.44,0.076923,0,661,875.84
600,-0.47,0.076923,0,662,887.44
600,-0.5,0.076923,0,663,899.27
600,0.97,0.046154,0,664,659.56
600,1,0.046154,0,665,632.96
600,0.94,0.046154,0,666,682.33
600,0.91,0.046154,0,667,701.15
600,0.88,0.046154,0,668,716.27
600,0.85,0.046154,0,669,728.19
600,0.82,0.046154,0,670,737.43
600,0.79,0.046154,0,671,744.53
600,0.76,0.046154,0,672,749.93
600,0.73,0.046154,0,673,754
600,0.7,0.046154,0,674,757.05
600,0.67,0.046154,0,675,759.32
600,0.64,0.046154,0,676,761
600,0.61,0.046154,0,677,762.25
600,0.58,0.046154,0,678,763.17
600,0.55,0.046154,0,679,763.86
600,0.52,0.046154,0,680,764.38
600,0.49,0.046154,0,681,764.78
600,0.46,0.046154,0,682,765.09
600,0.43,0.046154,0,683,765.35
600,0.4,0.046154,0,684,765.57
600,0.37,0.046154,0,685,765.78
600,0.34,0.046154,0,686,765.97
600,0.31,0.046154,0,687,766.17
600,0.28,0.046154,0,688,766.38
600,0.25,0.046154,0,689,766.61
600,0.22,0.046154,0,690,766.88
600,0.19,0.046154,0,691,767.2
600,0.16,0.046154,0,692,767.58
600,0.13,0.046154,0,693,768.06
600,0.1,0.046154,0,694,768.66
600,0.07,0.046154,0,695,769.43
600,0.04,0.046154,0,696,770.41
600,0.01,0.046154,0,697,771.65
600,-0.02,0.046154,0,698,773.24
600,-0.05,0.046154,0,699,775.25
600,-0.08,0.046154,0,700,777.75
600,-0.11,0.046154,0,701,780.86
600,-0.14,0.046154,0,702,784.65
600,-0.17,0.046154,0,703,789.23
600,-0.2,0.046154,0,704,794.67
600,-0.23,0.046154,0,705,801.06
600,-0.26,0.046154,0,706,808.44
600,-0.29,0.046154,0,707,816.85
600,-0.32,0.046154,0,708,826.27
600,-0.35,0.046154,0,709,836.66
600,-0.38,0.046154,0,710,847.95
600,-0.41,0.046154,0,711,860.02
600,-0.44,0.046154,0,712,872.72
600,-0.47,0.046154,0,713,885.88
600,-0.5,0.046154,0,714,899.28
600,0.97,0.015385,0,715,649.15
600,1,0.015385,0,716,623.27
600,0.94,0.015385,0,717,671.64
600,0.91,0.015385,0,718,690.53
600,0.88,0.015385,0,719,705.95
600,0.85,0.015385,0,720,718.26
600,0.82,0.015385,0,721,727.9
600,0.79,0.015385,0,722,735.35
600,0.76,0.015385,0,723,741.04
600,0.73,0.015385,0,724,745.33
600,0.7,0.015385,0,725,748.56
600,0.67,0.015385,0,726,750.96
600,0.64,0.015385,0,727,752.74
600,0.61,0.015385,0,728,754.06
600,0.58,0.015385,0,729,755.04
600,0.55,0.015385,0,730,755.76
600,0.52,0.015385,0,731,756.31
600,0.49,0.015385,0,732,756.73
600,0.46,0.015385,0,733,757.06
600,0.43,0.015385,0,734,757.33
600,0.4,0.015385,0,735,757.56
600,0.37,0.015385,0,736,757.77
600,0.34,0.015385,0,737,757.97
600,0.31,0.015385,0,738,758.18
600,0.28,0.015385,0,739,758.4
600,0.25,0.015385,0,740,758.64
600,0.22,0.015385,0,741,758.92
600,0.19,0.015385,0,742,759.24
600,0.16,0.015385,0,743,759.65
600,0.13,0.015385,0,744,760.15
600,0.1,0.015385,0,745,760.78
600,0.07,0.015385,0,746,761.59
600,0.04,0.015385,0,747,762.62
600,0.01,0.015385,0,748,763.94
600,-0.02,0.015385,0,749,765.62
600,-0.05,0.015385,0,750,767.74
600,-0.08,0.015385,0,751,770.39
600,-0.11,0.015385,0,752,773.68
600,-0.14,0.015385,0,753,777.7
600,-0.17,0.015385,0,754,782.55
600,-0.2,0.015385,0,755,788.33
600,-0.23,0.015385,0,756,795.1
600,-0.26,0.015385,0,757,802.93
600,-0.29,0.015385,0,758,811.85
600,-0.32,0.015385,0,759,821.84
600,-0.35,0.015385,0,760,832.86
600,-0.38,0.015385,0,761,844.84
600,-0.41,0.015385,0,762,857.65
600,-0.44,0.015385,0,763,871.12
600,-0.47,0.015385,0,764,885.07
600,-0.5,0.015385,0,765,899.29
600,0.97,-0.015385,0,766,649.15
600,1,-0.015385,0,767,623.27
600,0.94,-0.015385,0,768,671.64
600,0.91,-0.015385,0,769,690.53
600,0.88,-0.015385,0,770,705.95
600,0.85,-0.015385,0,771,718.26
600,0.82,-0.015385,0,772,727.9
600,0.79,-0.015385,0,773,735.35
600,0.76,-0.015385,0,774,741.04
600,0.73,-0.015385,0,775,745.33
600,0.7,-0.015385,0,776,748.56
600,0.67,-0.015385,0,777,750.96
600,0.64,-0.015385,0,778,752.74
600,0.61,-0.015385,0,779,754.06
600,0.58,-0.015385,0,780,755.04
600,0.55,-0.015385,0,781,755.76
600,0.52,-0.015385,0,782,756.31
600,0.49,-0.015385,0,783,756.73
600,0.46,-0.015385,0,784,757.06
600,0.43,-0.015385,0,785,757.33
600,0.4,-0.015385,0,786,757.56
600,0.37,-0.015385,0,787,757.77
600,0.34,-0.015385,0,788,757.97
600,0.31,-0.015385,0,789,758.18
600,0.28,-0.015385,0,790,758.4
600,0.25,-0.015385,0,791,758.64
600,0.22,-0.015385,0,792,758.92
600,0.19,-0.015385,0,793,759.24
600,0.16,-0.015385,0,794,759.65
600,0.13,-0.015385,0,795,760.15
600,0.1,-0.015385,0,796,760.78
600,0.07,-0.015385,0,797,761.59
600,0.04,-0.015385,0,798,762.62
600,0.01,-0.015385,0,799,763.94
600,-0.02,-0.015385,0,800,765.62
600,-0.05,-0.015385,0,801,767.74
600,-0.08,-0.015385,0,802,770.39
600,-0.11,-0.015385,0,803,773.68
600,-0.14,-0.015385,0,804,777.7
600,-0.17,-0.015385,0,805,782.55
600,-0.2,-0.015385,0,806,788.33
600,-0.23,-0.015385,0,807,795.1
600,-0.26,-0.015385,0,808,802.93
600,-0.29,-0.015385,0,809,811.85
600,-0.32,-0.015385,0,810,821.84
600,-0.35,-0.015385,0,811,832.86
600,-0.38,-0.015385,0,812,844.84
600,-0.41,-0.015385,0,813,857.65
600,-0.44,-0.015385,0,814,871.12
600,-0.47,-0.015385,0,815,885.07
600,-0.5,-0.015385,0,816,899.29
600,0.97,-0.046154,0,817,659.56
600,1,-0.046154,0,818,632.96
600,0.94,-0.046154,0,819,682.33
600,0.91,-0.046154,0,820,701.15
600,0.88,-0.046154,0,821,716.27
600,0.85,-0.046154,0,822,728.19
600,0.82,-0.046154,0,823,737.43
600,0.79,-0.046154,0,824,744.53
600,0.76,-0.046154,0,825,749.93
600,0.73,-0.046154,0,826,754
600,0.7,-0.046154,0,827,757.05
600,0.67,-0.046154,0,828,759.32
600,0.64,-0.046154,0,829,761
600,0.61,-0.046154,0,830,762.25
600,0.58,-0.046154,0,831,763.17
600,0.55,-0.046154,0,832,763.86
600,0.52,-0.046154,0,833,764.38
600,0.49,-0.046154,0,834,764.78
600,0.46,-0.046154,0,835,765.09
600,0.43,-0.046154,0,836,765.35
600,0.4,-0.046154,0,837,765.57
600,0.37,-0.046154,0,838,765.78
600,0.34,-0.046154,0,839,765.97
600,0.31,-0.046154,0,840,766.17
600,0.28,-0.046154,0,841,766.38
600,0.25,-0.046154,0,842,766.61
600,0.22,-0.046154,0,843,766.88
600,0.19,-0.046154,0,844,767.2
600,0.16,-0.046154,0,845,767.58
600,0.13,-0.046154,0,846,768.06
600,0.1,-0.046154,0,847,768.66
600,0.07,-0.046154,0,848,769.43
600,0.04,-0.046154,0,849,770.41
600,0.01,-0.046154,0,850,771.65
600,-0.02,-0.046154,0,851,773.24
600,-0.05,-0.046154,0,852,775.25
600,-0.08,-0.046154,0,853,777.75
600,-0.11,-0.046154,0,854,780.86
600,-0.14,-0.046154,0,855,784.65
600,-0.17,-0.046154,0,856,789.23
600,-0.2,-0.046154,0,857,794.67
600,-0.23,-0.046154,0,858,801.06
600,-0.26,-0.046154,0,859,808.44
600,-0.29,-0.046154,0,860,816.85
600,-0.32,-0.046154,0,861,826.27
600,-0.35,-0.046154,0,862,836.66
600,-0.38,-0.046154,0,863,847.95
600,-0.41,-0.046154,0,864,860.02
600,-0.44,-0.046154,0,865,872.72
600,-0.47,-0.046154,0,866,885.88
600,-0.5,-0.046154,0,867,899.28
600,0.97,-0.076923,0,868,680.56
600,1,-0.076923,0,869,652.53
600,0.94,-0.076923,0,870,703.77
600,0.91,-0.076923,0,871,722.24
600,0.88,-0.076923,0,872,736.6
600,0.85,-0.076923,0,873,747.62
600,0.82,-0.076923,0,874,756.03
600,0.79,-0.076923,0,875,762.41
600,0.76,-0.076923,0,876,767.23
600,0.73,-0.076923,0,877,770.85
600,0.7,-0.076923,0,878,773.56
600,0.67,-0.076923,0,879,775.57
600,0.64,-0.076923,0,880,777.06
600,0.61,-0.076923,0,881,778.17
600,0.58,-0.076923,0,882,778.99
600,0.55,-0.076923,0,883,779.6
600,0.52,-0.076923,0,884,780.06
600,0.49,-0.076923,0,885,780.42
600,0.46,-0.076923,0,886,780.71
600,0.43,-0.076923,0,887,780.94
600,0.4,-0.076923,0,888,781.15
600,0.37,-0.076923,0,889,781.34
600,0.34,-0.076923,0,890,781.52
600,0.31,-0.076923,0,891,781.71
600,0.28,-0.076923,0,892,781.9
600,0.25,-0.076923,0,893,782.12
600,0.22,-0.076923,0,894,782.36
600,0.19,-0.076923,0,895,782.65
600,0.16,-0.076923,0,896,783
600,0.13,-0.076923,0,897,783.43
600,0.1,-0.076923,0,898,783.97
600,0.07,-0.076923,0,899,784.66
600,0.04,-0.076923,0,900,785.53
600,0.01,-0.076923,0,901,786.65
600,-0.02,-0.076923,0,902,788.06
600,-0.05,-0.076923,0,903,789.84
600,-0.08,-0.076923,0,904,792.06
600,-0.11,-0.076923,0,905,794.8
600,-0.14,-0.076923,0,906,798.15
600,-0.17,-0.076923,0,907,802.2
600,-0.2,-0.076923,0,908,807.01
600,-0.23,-0.076923,0,909,812.64
600,-0.26,-0.076923,0,910,819.16
600,-0.29,-0.076923,0,911,826.57
600,-0.32,-0.076923,0,912,834.88
600,-0.35,-0.076923,0,913,844.04
600,-0.38,-0.076923,0,914,853.99
600,-0.41,-0.076923,0,915,864.64
600,-0.44,-0.076923,0,916,875.84
600,-0.47,-0.076923,0,917,887.44
600,-0.5,-0.076923,0,918,899.27
600,0.97,-0.10769,0,919,712.72
600,1,-0.10769,0,920,682.53
600,0.94,-0.10769,0,921,736.11
600,0.91,-0.10769,0,922,753.5
600,0.88,-0.10769,0,923,766.26
600,0.85,-0.10769,0,924,775.71
600,0.82,-0.10769,0,925,782.76
600,0.79,-0.10769,0,926,788.04
600,0.76,-0.10769,0,927,791.99
600,0.73,-0.10769,0,928,794.95
600,0.7,-0.10769,0,929,797.15
600,0.67,-0.10769,0,930,798.79
600,0.64,-0.10769,0,931,800.01
600,0.61,-0.10769,0,932,800.91
600,0.58,-0.10769,0,933,801.58
600,0.55,-0.10769,0,934,802.09
600,0.52,-0.10769,0,935,802.47
600,0.49,-0.10769,0,936,802.78
600,0.46,-0.10769,0,937,803.02
600,0.43,-0.10769,0,938,803.23
600,0.4,-0.10769,0,939,803.41
600,0.37,-0.10769,0,940,803.57
600,0.34,-0.10769,0,941,803.73
600,0.31,-0.10769,0,942,803.9
600,0.28,-0.10769,0,943,804.07
600,0.25,-0.10769,0,944,804.26
600,0.22,-0.10769,0,945,804.48
600,0.19,-0.10769,0,946,804.73
600,0.16,-0.10769,0,947,805.03
600,0.13,-0.10769,0,948,805.39
600,0.1,-0.10769,0,949,805.85
600,0.07,-0.10769,0,950,806.42
600,0.04,-0.10769,0,951,807.14
600,0.01,-0.10769,0,952,808.06
600,-0.02,-0.10769,0,953,809.22
600,-0.05,-0.10769,0,954,810.67
600,-0.08,-0.10769,0,955,812.48
600,-0.11,-0.10769,0,956,814.72
600,-0.14,-0.10769,0,957,817.44
600,-0.17,-0.10769,0,958,820.72
600,-0.2,-0.10769,0,959,824.62
600,-0.23,-0.10769,0,960,829.18
600,-0.26,-0.10769,0,961,834.46
600,-0.29,-0.10769,0,962,840.45
600,-0.32,-0.10769,0,963,847.17
600,-0.35,-0.10769,0,964,854.58
600,-0.38,-0.10769,0,965,862.63
600,-0.41,-0.10769,0,966,871.23
600,-0.44,-0.10769,0,967,880.29
600,-0.47,-0.10769,0,968,889.68
600,-0.5,-0.10769,0,969,899.26
600,0.97,-0.13846,0,970,757.35
600,1,-0.13846,0,971,724.63
600,0.94,-0.13846,0,972,779.79
600,0.91,-0.13846,0,973,794.16
600,0.88,-0.13846,0,974,804.03
600,0.85,-0.13846,0,975,811.07
600,0.82,-0.13846,0,976,816.21
600,0.79,-0.13846,0,977,820.01
600,0.76,-0.13846,0,978,822.83
600,0.73,-0.13846,0,979,824.94
600,0.7,-0.13846,0,980,826.51
600,0.67,-0.13846,0,981,827.67
600,0.64,-0.13846,0,982,828.54
600,0.61,-0.13846,0,983,829.19
600,0.58,-0.13846,0,984,829.68
600,0.55,-0.13846,0,985,830.06
600,0.52,-0.13846,0,986,830.35
600,0.49,-0.13846,0,987,830.58
600,0.46,-0.13846,0,988,830.77
600,0.43,-0.13846,0,989,830.93
600,0.4,-0.13846,0,990,831.08
600,0.37,-0.13846,0,991,831.22
600,0.34,-0.13846,0,992,831.35
600,0.31,-0.13846,0,993,831.49
600,0.28,-0.13846,0,994,831.64
600,0.25,-0.13846,0,995,831.8
600,0.22,-0.13846,0,996,831.97
600,0.19,-0.13846,0,997,832.17
600,0.16,-0.13846,0,998,832.41
600,0.13,-0.13846,0,999,832.69
600,0.1,-0.13846,0,1000,833.04
600,0.07,-0.13846,0,1001,833.47
600,0.04,-0.13846,0,1002,834.01
600,0.01,-0.13846,0,1003,834.68
600,-0.02,-0.13846,0,1004,835.52
600,-0.05,-0.13846,0,1005,836.57
600,-0.08,-0.13846,0,1006,837.87
600,-0.11,-0.13846,0,1007,839.47
600,-0.14,-0.13846,0,1008,841.41
600,-0.17,-0.13846,0,1009,843.74
600,-0.2,-0.13846,0,1010,846.51
600,-0.23,-0.13846,0,1011,849.74
600,-0.26,-0.13846,0,1012,853.47
600,-0.29,-0.13846,0,1013,857.71
600,-0.32,-0.13846,0,1014,862.45
600,-0.35,-0.13846,0,1015,867.68
600,-0.38,-0.13846,0,1016,873.36
600,-0.41,-0.13846,0,1017,879.43
600,-0.44,-0.13846,0,1018,885.82
600,-0.47,-0.13846,0,1019,892.45
600,-0.5,-0.13846,0,1020,899.23
600,0.97,-0.16923,0,1021,819.39
600,1,-0.16923,0,1022,782.12
600,0.94,-0.16923,0,1023,834.07
600,0.91,-0.16923,0,1024,842.51
600,0.88,-0.16923,0,1025,847.98
600,0.85,-0.16923,0,1026,851.78
600,0.82,-0.16923,0,1027,854.52
600,0.79,-0.16923,0,1028,856.52
600,0.76,-0.16923,0,1029,858.01
600,0.73,-0.16923,0,1030,859.13
600,0.7,-0.16923,0,1031,859.96
600,0.67,-0.16923,0,1032,860.59
600,0.64,-0.16923,0,1033,861.06
600,0.61,-0.16923,0,1034,861.42
600,0.58,-0.16923,0,1035,861.7
600,0.55,-0.16923,0,1036,861.92
600,0.52,-0.16923,0,1037,862.1
600,0.49,-0.16923,0,1038,862.25
600,0.46,-0.16923,0,1039,862.38
600,0.43,-0.16923,0,1040,862.5
600,0.4,-0.16923,0,1041,862.61
600,0.37,-0.16923,0,1042,862.71
600,0.34,-0.16923,0,1043,862.82
600,0.31,-0.16923,0,1044,862.92
600,0.28,-0.16923,0,1045,863.04
600,0.25,-0.16923,0,1046,863.16
600,0.22,-0.16923,0,1047,863.29
600,0.19,-0.16923,0,1048,863.43
600,0.16,-0.16923,0,1049,863.59
600,0.13,-0.16923,0,1050,863.78
600,0.1,-0.16923,0,1051,864
600,0.07,-0.16923,0,1052,864.27
600,0.04,-0.16923,0,1053,864.59
600,0.01,-0.16923,0,1054,864.98
600,-0.02,-0.16923,0,1055,865.46
600,-0.05,-0.16923,0,1056,866.05
600,-0.08,-0.16923,0,1057,866.77
600,-0.11,-0.16923,0,1058,867.64
600,-0.14,-0.16923,0,1059,868.69
600,-0.17,-0.16923,0,1060,869.95
600,-0.2,-0.16923,0,1061,871.42
600,-0.23,-0.16923,0,1062,873.14
600,-0.26,-0.16923,0,1063,875.12
600,-0.29,-0.16923,0,1064,877.36
600,-0.32,-0.16923,0,1065,879.85
600,-0.35,-0.16923,0,1066,882.6
600,-0.38,-0.16923,0,1067,885.59
600,-0.41,-0.16923,0,1068,888.77
600,-0.44,-0.16923,0,1069,892.12
600,-0.47,-0.16923,0,1070,895.6
600,-0.5,-0.16923,0,1071,899.19
600,0.97,-0.2,0,1072,895.3
600,1,-0.2,0,1073,895.27
600,0.94,-0.2,0,1074,895.32
600,0.91,-0.2,0,1075,895.35
600,0.88,-0.2,0,1076,895.38
600,0.85,-0.2,0,1077,895.42
600,0.82,-0.2,0,1078,895.45
600,0.79,-0.2,0,1079,895.49
600,0.76,-0.2,0,1080,895.54
600,0.73,-0.2,0,1081,895.58
600,0.7,-0.2,0,1082,895.63
600,0.67,-0.2,0,1083,895.67
600,0.64,-0.2,0,1084,895.72
600,0.61,-0.2,0,1085,895.78
600,0.58,-0.2,0,1086,895.83
600,0.55,-0.2,0,1087,895.89
600,0.52,-0.2,0,1088,895.95
600,0.49,-0.2,0,1089,896.01
600,0.46,-0.2,0,1090,896.07
600,0.43,-0.2,0,1091,896.13
600,0.4,-0.2,0,1092,896.2
600,0.37,-0.2,0,1093,896.27
600,0.34,-0.2,0,1094,896.34
600,0.31,-0.2,0,1095,896.41
600,0.28,-0.2,0,1096,896.49
600,0.25,-0.2,0,1097,896.56
600,0.22,-0.2,0,1098,896.64
600,0.19,-0.2,0,1099,896.72
600,0.16,-0.2,0,1100,896.81
600,0.13,-0.2,0,1101,896.89
600,0.1,-0.2,0,1102,896.98
600,0.07,-0.2,0,1103,897.06
600,0.04,-0.2,0,1104,897.16
600,0.01,-0.2,0,1105,897.25
600,-0.02,-0.2,0,1106,897.34
600,-0.05,-0.2,0,1107,897.44
600,-0.08,-0.2,0,1108,897.54
600,-0.11,-0.2,0,1109,897.64
600,-0.14,-0.2,0,1110,897.74
600,-0.17,-0.2,0,1111,897.84
600,-0.2,-0.2,0,1112,897.95
