Time,"Points:0","Points:1","Points:2","ids","temperature"
440,-0.29,-0.2,0,1115,897.45
440,-0.32,-0.2,0,1116,897.61
440,-0.35,-0.2,0,1117,897.77
440,-0.38,-0.2,0,1118,897.94
440,-0.41,-0.2,0,1119,898.11
440,-0.44,-0.2,0,1120,898.28
440,-0.47,-0.2,0,1121,898.45
440,-0.5,-0.2,0,1122,898.66
440,1,-0.3,0,1123,893.3
440,0.97,-0.3,0,1124,893.34
440,0.96896,-0.32857,0,1125,806.56
440,0.99893,-0.32857,0,1126,767.28
440,0.94,-0.3,0,1127,893.37
440,0.93898,-0.32857,0,1128,820.91
440,0.91,-0.3,0,1129,893.4
440,0.909,-0.32857,0,1130,828.84
440,0.88,-0.3,0,1131,893.44
440,0.87902,-0.32857,0,1132,833.77
440,0.85,-0.3,0,1133,893.48
440,0.84904,-0.32857,0,1134,837.05
440,0.82,-0.3,0,1135,893.52
440,0.81906,-0.32857,0,1136,839.31
440,0.79,-0.3,0,1137,893.57
440,0.78908,-0.32857,0,1138,840.89
440,0.76,-0.3,0,1139,893.63
440,0.7591,-0.32857,0,1140,842.02
440,0.73,-0.3,0,1141,893.68
440,0.72913,-0.32857,0,1142,842.83
440,0.7,-0.3,0,1143,893.74
440,0.69915,-0.32857,0,1144,843.42
440,0.67,-0.3,0,1145,893.8
440,0.66917,-0.32857,0,1146,843.84
440,0.64,-0.3,0,1147,893.87
440,0.63919,-0.32857,0,1148,844.16
440,0.61,-0.3,0,1149,893.93
440,0.60921,-0.32857,0,1150,844.4
440,0.58,-0.3,0,1151,894.01
440,0.57923,-0.32857,0,1152,844.59
440,0.55,-0.3,0,1153,894.08
440,0.54925,-0.32857,0,1154,844.75
440,0.52,-0.3,0,1155,894.16
440,0.51928,-0.32857,0,1156,844.89
440,0.49,-0.3,0,1157,894.24
440,0.4893,-0.32857,0,1158,845.01
440,0.46,-0.3,0,1159,894.32
440,0.45932,-0.32857,0,1160,845.13
440,0.43,-0.3,0,1161,894.41
440,0.42934,-0.32857,0,1162,845.25
440,0.4,-0.3,0,1163,894.5
440,0.39936,-0.32857,0,1164,845.36
440,0.37,-0.3,0,1165,894.6
440,0.36938,-0.32857,0,1166,845.48
440,0.34,-0.3,0,1167,894.69
440,0.3394,-0.32857,0,1168,845.6
440,0.31,-0.3,0,1169,894.79
440,0.30942,-0.32857,0,1170,845.72
440,0.28,-0.3,0,1171,894.9
440,0.27945,-0.32857,0,1172,845.85
440,0.25,-0.3,0,1173,895
440,0.24947,-0.32857,0,1174,845.99
440,0.22,-0.3,0,1175,895.11
440,0.21949,-0.32857,0,1176,846.13
440,0.19,-0.3,0,1177,895.23
440,0.18951,-0.32857,0,1178,846.28
440,0.16,-0.3,0,1179,895.34
440,0.15953,-0.32857,0,1180,846.44
440,0.13,-0.3,0,1181,895.46
440,0.12955,-0.32857,0,1182,846.63
440,0.1,-0.3,0,1183,895.58
440,0.099574,-0.32857,0,1184,846.83
440,0.07,-0.3,0,1185,895.71
440,0.069595,-0.32857,0,1186,847.07
440,0.04,-0.3,0,1187,895.84
440,0.039616,-0.32857,0,1188,847.36
440,0.01,-0.3,0,1189,895.97
440,0.0096375,-0.32857,0,1190,847.71
440,-0.02,-0.3,0,1191,896.1
440,-0.020341,-0.32857,0,1192,848.16
440,-0.05,-0.3,0,1193,896.24
440,-0.05032,-0.32857,0,1194,848.72
440,-0.08,-0.3,0,1195,896.38
440,-0.080299,-0.32857,0,1196,849.44
440,-0.11,-0.3,0,1197,896.52
440,-0.11028,-0.32857,0,1198,850.36
440,-0.14,-0.3,0,1199,896.67
440,-0.14026,-0.32857,0,1200,851.53
440,-0.17,-0.3,0,1201,896.82
440,-0.17023,-0.32857,0,1202,853
440,-0.2,-0.3,0,1203,896.97
440,-0.20021,-0.32857,0,1204,854.85
440,-0.23,-0.3,0,1205,897.13
440,-0.23019,-0.32857,0,1206,857.11
440,-0.26,-0.3,0,1207,897.29
440,-0.26017,-0.32857,0,1208,859.84
440,-0.29,-0.3,0,1209,897.45
440,-0.29015,-0.32857,0,1210,863.08
440,-0.32,-0.3,0,1211,897.61
440,-0.32013,-0.32857,0,1212,866.84
440,-0.35,-0.3,0,1213,897.77
440,-0.35011,-0.32857,0,1214,871.13
440,-0.38,-0.3,0,1215,897.94
440,-0.38009,-0.32857,0,1216,875.92
440,-0.41,-0.3,0,1217,898.11
440,-0.41006,-0.32857,0,1218,881.17
440,-0.44,-0.3,0,1219,898.28
440,-0.44004,-0.32857,0,1220,886.78
440,-0.47,-0.3,0,1221,898.45
440,-0.47002,-0.32857,0,1222,892.68
440,-0.5,-0.3,0,1223,898.66
440,-0.5,-0.32857,0,1224,898.79
440,0.96791,-0.35714,0,1225,733.88
440,0.99787,-0.35714,0,1226,699.65
440,0.93795,-0.35714,0,1227,755.89
440,0.908,-0.35714,0,1228,769.26
440,0.87804,-0.35714,0,1229,778.04
440,0.84808,-0.35714,0,1230,784.03
440,0.81812,-0.35714,0,1231,788.21
440,0.78817,-0.35714,0,1232,791.17
440,0.75821,-0.35714,0,1233,793.27
440,0.72825,-0.35714,0,1234,794.76
440,0.69829,-0.35714,0,1235,795.83
440,0.66834,-0.35714,0,1236,796.59
440,0.63838,-0.35714,0,1237,797.13
440,0.60842,-0.35714,0,1238,797.53
440,0.57846,-0.35714,0,1239,797.83
440,0.54851,-0.35714,0,1240,798.07
440,0.51855,-0.35714,0,1241,798.26
440,0.48859,-0.35714,0,1242,798.42
440,0.45864,-0.35714,0,1243,798.57
440,0.42868,-0.35714,0,1244,798.71
440,0.39872,-0.35714,0,1245,798.85
440,0.36876,-0.35714,0,1246,798.99
440,0.33881,-0.35714,0,1247,799.13
440,0.30885,-0.35714,0,1248,799.27
440,0.27889,-0.35714,0,1249,799.42
440,0.24893,-0.35714,0,1250,799.58
440,0.21898,-0.35714,0,1251,799.75
440,0.18902,-0.35714,0,1252,799.94
440,0.15906,-0.35714,0,1253,800.14
440,0.1291,-0.35714,0,1254,800.38
440,0.099147,-0.35714,0,1255,800.67
440,0.06919,-0.35714,0,1256,801.01
440,0.039232,-0.35714,0,1257,801.45
440,0.0092751,-0.35714,0,1258,802.01
440,-0.020682,-0.35714,0,1259,802.74
440,-0.05064,-0.35714,0,1260,803.71
440,-0.080597,-0.35714,0,1261,804.97
440,-0.11055,-0.35714,0,1262,806.63
440,-0.14051,-0.35714,0,1263,808.77
440,-0.17047,-0.35714,0,1264,811.51
440,-0.20043,-0.35714,0,1265,814.95
440,-0.23038,-0.35714,0,1266,819.21
440,-0.26034,-0.35714,0,1267,824.38
440,-0.2903,-0.35714,0,1268,830.54
440,-0.32026,-0.35714,0,1269,837.72
440,-0.35021,-0.35714,0,1270,845.93
440,-0.38017,-0.35714,0,1271,855.1
440,-0.41013,-0.35714,0,1272,865.15
440,-0.44009,-0.35714,0,1273,875.92
440,-0.47004,-0.35714,0,1274,887.23
440,-0.5,-0.35714,0,1275,898.85
440,0.96687,-0.38571,0,1276,679.28
440,0.9968,-0.38571,0,1277,648.75
440,0.93693,-0.38571,0,1278,701.91
440,0.90699,-0.38571,0,1279,717.93
440,0.87706,-0.38571,0,1280,729.14
440,0.84712,-0.38571,0,1281,737.1
440,0.81719,-0.38571,0,1282,742.78
440,0.78725,-0.38571,0,1283,746.84
440,0.75731,-0.38571,0,1284,749.75
440,0.72738,-0.38571,0,1285,751.82
440,0.69744,-0.38571,0,1286,753.29
440,0.66751,-0.38571,0,1287,754.34
440,0.63757,-0.38571,0,1288,755.08
440,0.60763,-0.38571,0,1289,755.62
440,0.5777,-0.38571,0,1290,756.02
440,0.54776,-0.38571,0,1291,756.32
440,0.51783,-0.38571,0,1292,756.55
440,0.48789,-0.38571,0,1293,756.75
440,0.45795,-0.38571,0,1294,756.92
440,0.42802,-0.38571,0,1295,757.08
440,0.39808,-0.38571,0,1296,757.24
440,0.36814,-0.38571,0,1297,757.39
440,0.33821,-0.38571,0,1298,757.55
440,0.30827,-0.38571,0,1299,757.71
440,0.27834,-0.38571,0,1300,757.88
440,0.2484,-0.38571,0,1301,758.06
440,0.21846,-0.38571,0,1302,758.25
440,0.18853,-0.38571,0,1303,758.46
440,0.15859,-0.38571,0,1304,758.71
440,0.12866,-0.38571,0,1305,759
440,0.098721,-0.38571,0,1306,759.35
440,0.068785,-0.38571,0,1307,759.79
440,0.038849,-0.38571,0,1308,760.36
440,0.0089126,-0.38571,0,1309,761.1
440,-0.021023,-0.38571,0,1310,762.1
440,-0.050959,-0.38571,0,1311,763.42
440,-0.080896,-0.38571,0,1312,765.17
440,-0.11083,-0.38571,0,1313,767.49
440,-0.14077,-0.38571,0,1314,770.5
440,-0.1707,-0.38571,0,1315,774.37
440,-0.20064,-0.38571,0,1316,779.26
440,-0.23058,-0.38571,0,1317,785.31
440,-0.26051,-0.38571,0,1318,792.67
440,-0.29045,-0.38571,0,1319,801.44
440,-0.32038,-0.38571,0,1320,811.68
440,-0.35032,-0.38571,0,1321,823.39
440,-0.38026,-0.38571,0,1322,836.49
440,-0.41019,-0.38571,0,1323,850.84
440,-0.44013,-0.38571,0,1324,866.21
440,-0.47006,-0.38571,0,1325,882.34
440,-0.5,-0.38571,0,1326,898.89
440,0.96582,-0.41429,0,1327,638.19
440,0.99574,-0.41429,0,1328,610.82
440,0.93591,-0.41429,0,1329,660.08
440,0.90599,-0.41429,0,1330,676.81
440,0.87608,-0.41429,0,1331,689.29
440,0.84616,-0.41429,0,1332,698.47
440,0.81625,-0.41429,0,1333,705.18
440,0.78633,-0.41429,0,1334,710.05
440,0.75642,-0.41429,0,1335,713.57
440,0.7265,-0.41429,0,1336,716.09
440,0.69659,-0.41429,0,1337,717.88
440,0.66667,-0.41429,0,1338,719.16
440,0.63676,-0.41429,0,1339,720.06
440,0.60684,-0.41429,0,1340,720.71
440,0.57693,-0.41429,0,1341,721.18
440,0.54701,-0.41429,0,1342,721.53
440,0.5171,-0.41429,0,1343,721.8
440,0.48719,-0.41429,0,1344,722.02
440,0.45727,-0.41429,0,1345,722.22
440,0.42736,-0.41429,0,1346,722.39
440,0.39744,-0.41429,0,1347,722.56
440,0.36753,-0.41429,0,1348,722.73
440,0.33761,-0.41429,0,1349,722.9
440,0.3077,-0.41429,0,1350,723.07
440,0.27778,-0.41429,0,1351,723.25
440,0.24787,-0.41429,0,1352,723.45
440,0.21795,-0.41429,0,1353,723.66
440,0.18804,-0.41429,0,1354,723.9
440,0.15812,-0.41429,0,1355,724.17
440,0.12821,-0.41429,0,1356,724.5
440,0.098294,-0.41429,0,1357,724.9
440,0.06838,-0.41429,0,1358,725.42
440,0.038465,-0.41429,0,1359,726.1
440,0.0085501,-0.41429,0,1360,727
440,-0.021365,-0.41429,0,1361,728.21
440,-0.051279,-0.41429,0,1362,729.83
440,-0.081194,-0.41429,0,1363,732
440,-0.11111,-0.41429,0,1364,734.87
440,-0.14102,-0.41429,0,1365,738.61
440,-0.17094,-0.41429,0,1366,743.43
440,-0.20085,-0.41429,0,1367,749.51
440,-0.23077,-0.41429,0,1368,757.07
440,-0.26068,-0.41429,0,1369,766.25
440,-0.2906,-0.41429,0,1370,777.21
440,-0.32051,-0.41429,0,1371,790
440,-0.35043,-0.41429,0,1372,804.63
440,-0.38034,-0.41429,0,1373,821
440,-0.41026,-0.41429,0,1374,838.93
440,-0.44017,-0.41429,0,1375,858.13
440,-0.47009,-0.41429,0,1376,878.27
440,-0.5,-0.41429,0,1377,898.91
440,0.96478,-0.44286,0,1378,609.38
440,0.99467,-0.44286,0,1379,584.31
440,0.93488,-0.44286,0,1380,630.28
440,0.90499,-0.44286,0,1381,647
440,0.8751,-0.44286,0,1382,659.97
440,0.8452,-0.44286,0,1383,669.81
440,0.81531,-0.44286,0,1384,677.14
440,0.78542,-0.44286,0,1385,682.54
440,0.75552,-0.44286,0,1386,686.47
440,0.72563,-0.44286,0,1387,689.29
440,0.69574,-0.44286,0,1388,691.31
440,0.66584,-0.44286,0,1389,692.75
440,0.63595,-0.44286,0,1390,693.76
440,0.60606,-0.44286,0,1391,694.49
440,0.57616,-0.44286,0,1392,695.01
440,0.54627,-0.44286,0,1393,695.4
440,0.51638,-0.44286,0,1394,695.7
440,0.48648,-0.44286,0,1395,695.94
440,0.45659,-0.44286,0,1396,696.15
440,0.4267,-0.44286,0,1397,696.33
440,0.3968,-0.44286,0,1398,696.51
440,0.36691,-0.44286,0,1399,696.69
440,0.33701,-0.44286,0,1400,696.86
440,0.30712,-0.44286,0,1401,697.04
440,0.27723,-0.44286,0,1402,697.24
440,0.24733,-0.44286,0,1403,697.44
440,0.21744,-0.44286,0,1404,697.67
440,0.18755,-0.44286,0,1405,697.92
440,0.15765,-0.44286,0,1406,698.22
440,0.12776,-0.44286,0,1407,698.58
440,0.097868,-0.44286,0,1408,699.02
440,0.067974,-0.44286,0,1409,699.6
440,0.038081,-0.44286,0,1410,700.36
440,0.0081876,-0.44286,0,1411,701.38
440,-0.021706,-0.44286,0,1412,702.75
440,-0.051599,-0.44286,0,1413,704.6
440,-0.081493,-0.44286,0,1414,707.08
440,-0.11139,-0.44286,0,1415,710.37
440,-0.14128,-0.44286,0,1416,714.66
440,-0.17117,-0.44286,0,1417,720.19
440,-0.20107,-0.44286,0,1418,727.19
440,-0.23096,-0.44286,0,1419,735.86
440,-0.26085,-0.44286,0,1420,746.43
440,-0.29075,-0.44286,0,1421,759.03
440,-0.32064,-0.44286,0,1422,773.74
440,-0.35053,-0.44286,0,1423,790.56
440,-0.38043,-0.44286,0,1424,809.39
440,-0.41032,-0.44286,0,1425,830
440,-0.44021,-0.44286,0,1426,852.08
440,-0.47011,-0.44286,0,1427,875.21
440,-0.5,-0.44286,0,1428,898.93
440,0.96373,-0.47143,0,1429,592.43
440,0.9936,-0.47143,0,1430,568.78
440,0.93386,-0.47143,0,1431,612.58
440,0.90399,-0.47143,0,1432,629.09
440,0.87412,-0.47143,0,1433,642.17
440,0.84424,-0.47143,0,1434,652.28
440,0.81437,-0.47143,0,1435,659.91
440,0.7845,-0.47143,0,1436,665.58
440,0.75463,-0.47143,0,1437,669.73
440,0.72475,-0.47143,0,1438,672.72
440,0.69488,-0.47143,0,1439,674.86
440,0.66501,-0.47143,0,1440,676.39
440,0.63514,-0.47143,0,1441,677.47
440,0.60527,-0.47143,0,1442,678.24
440,0.57539,-0.47143,0,1443,678.79
440,0.54552,-0.47143,0,1444,679.2
440,0.51565,-0.47143,0,1445,679.51
440,0.48578,-0.47143,0,1446,679.76
440,0.45591,-0.47143,0,1447,679.98
440,0.42603,-0.47143,0,1448,680.17
440,0.39616,-0.47143,0,1449,680.36
440,0.36629,-0.47143,0,1450,680.54
440,0.33642,-0.47143,0,1451,680.72
440,0.30655,-0.47143,0,1452,680.91
440,0.27667,-0.47143,0,1453,681.1
440,0.2468,-0.47143,0,1454,681.32
440,0.21693,-0.47143,0,1455,681.55
440,0.18706,-0.47143,0,1456,681.81
440,0.15719,-0.47143,0,1457,682.12
440,0.12731,-0.47143,0,1458,682.5
440,0.097441,-0.47143,0,1459,682.97
440,0.067569,-0.47143,0,1460,683.59
440,0.037697,-0.47143,0,1461,684.4
440,0.0078252,-0.47143,0,1462,685.49
440,-0.022047,-0.47143,0,1463,686.97
440,-0.051919,-0.47143,0,1464,688.97
440,-0.081791,-0.47143,0,1465,691.64
440,-0.11166,-0.47143,0,1466,695.19
440,-0.14154,-0.47143,0,1467,699.83
440,-0.17141,-0.47143,0,1468,705.8
440,-0.20128,-0.47143,0,1469,713.36
440,-0.23115,-0.47143,0,1470,722.75
440,-0.26102,-0.47143,0,1471,734.17
440,-0.2909,-0.47143,0,1472,747.78
440,-0.32077,-0.47143,0,1473,763.69
440,-0.35064,-0.47143,0,1474,781.87
440,-0.38051,-0.47143,0,1475,802.21
440,-0.41038,-0.47143,0,1476,824.48
440,-0.44026,-0.47143,0,1477,848.34
440,-0.47013,-0.47143,0,1478,873.33
440,-0.5,-0.47143,0,1479,898.93
440,0.96269,-0.5,0,1480,587.28
440,0.99254,-0.5,0,1481,564.18
440,0.93284,-0.5,0,1482,607.07
440,0.90299,-0.5,0,1483,623.4
440,0.87313,-0.5,0,1484,636.43
440,0.84328,-0.5,0,1485,646.55
440,0.81343,-0.5,0,1486,654.23
440,0.78358,-0.5,0,1487,659.94
440,0.75373,-0.5,0,1488,664.13
440,0.72388,-0.5,0,1489,667.16
440,0.69403,-0.5,0,1490,669.33
440,0.66418,-0.5,0,1491,670.87
440,0.63433,-0.5,0,1492,671.96
440,0.60448,-0.5,0,1493,672.74
440,0.57463,-0.5,0,1494,673.3
440,0.54478,-0.5,0,1495,673.71
440,0.51493,-0.5,0,1496,674.03
440,0.48507,-0.5,0,1497,674.29
440,0.45522,-0.5,0,1498,674.5
440,0.42537,-0.5,0,1499,674.7
440,0.39552,-0.5,0,1500,674.88
440,0.36567,-0.5,0,1501,675.07
440,0.33582,-0.5,0,1502,675.25
440,0.30597,-0.5,0,1503,675.44
440,0.27612,-0.5,0,1504,675.64
440,0.24627,-0.5,0,1505,675.85
440,0.21642,-0.5,0,1506,676.09
440,0.18657,-0.5,0,1507,676.36
440,0.15672,-0.5,0,1508,676.67
440,0.12687,-0.5,0,1509,677.06
440,0.097015,-0.5,0,1510,677.54
440,0.067164,-0.5,0,1511,678.17
440,0.037313,-0.5,0,1512,679
440,0.0074627,-0.5,0,1513,680.12
440,-0.022388,-0.5,0,1514,681.64
440,-0.052239,-0.5,0,1515,683.68
440,-0.08209,-0.5,0,1516,686.43
440,-0.11194,-0.5,0,1517,690.07
440,-0.14179,-0.5,0,1518,694.83
440,-0.17164,-0.5,0,1519,700.96
440,-0.20149,-0.5,0,1520,708.72
440,-0.23134,-0.5,0,1521,718.35
440,-0.26119,-0.5,0,1522,730.06
440,-0.29104,-0.5,0,1523,744.02
440,-0.3209,-0.5,0,1524,760.33
440,-0.35075,-0.5,0,1525,778.97
440,-0.3806,-0.5,0,1526,799.82
440,-0.41045,-0.5,0,1527,822.65
440,-0.4403,-0.5,0,1528,847.09
440,-0.47015,-0.5,0,1529,872.7
440,-0.5,-0.5,0,1530,898.94
440,1.0224,-0.5,0,1531,538.32
440,1.0234,-0.47133,0,1532,542.3
440,1.0522,-0.5,0,1533,510.61
440,1.0532,-0.47122,0,1534,513.88
440,1.0821,-0.5,0,1535,482.21
440,1.083,-0.47112,0,1536,484.75
440,1.1119,-0.5,0,1537,454.31
440,1.1128,-0.47102,0,1538,456.2
440,1.1418,-0.5,0,1539,427.97
440,1.1425,-0.47092,0,1540,429.32
440,1.1716,-0.5,0,1541,403.98
440,1.1723,-0.47082,0,1542,404.92
440,1.2015,-0.5,0,1543,382.83
440,1.2021,-0.47072,0,1544,383.48
440,1.2313,-0.5,0,1545,364.73
440,1.2319,-0.47061,0,1546,365.16
440,1.2612,-0.5,0,1547,349.63
440,1.2617,-0.47051,0,1548,349.93
440,1.291,-0.5,0,1549,337.33
440,1.2915,-0.47041,0,1550,337.53
440,1.3209,-0.5,0,1551,327.52
440,1.3213,-0.47031,0,1552,327.66
440,1.3507,-0.5,0,1553,319.83
440,1.3511,-0.47021,0,1554,319.93
440,1.3806,-0.5,0,1555,313.88
440,1.3808,-0.4701,0,1556,313.95
440,1.4104,-0.5,0,1557,309.27
440,1.4106,-0.47,0,1558,309.32
440,1.4403,-0.5,0,1559,305.65
440,1.4404,-0.4699,0,1560,305.68
440,1.4701,-0.5,0,1561,302.67
440,1.4702,-0.4698,0,1562,302.68
440,1.5,-0.5,0,1563,300
440,1.5,-0.4697,0,1564,300
440,1.0244,-0.44265,0,1565,555.98
440,1.0541,-0.44245,0,1566,525.31
440,1.0838,-0.44225,0,1567,493.83
440,1.1136,-0.44204,0,1568,463.11
440,1.1433,-0.44184,0,1569,434.41
440,1.173,-0.44163,0,1570,408.59
440,1.2027,-0.44143,0,1571,386.08
440,1.2325,-0.44123,0,1572,366.99
440,1.2622,-0.44102,0,1573,351.2
440,1.2919,-0.44082,0,1574,338.41
440,1.3216,-0.44062,0,1575,328.26
440,1.3514,-0.44041,0,1576,320.34
440,1.3811,-0.44021,0,1577,314.22
440,1.4108,-0.44001,0,1578,309.49
440,1.4405,-0.4398,0,1579,305.78
440,1.4703,-0.4396,0,1580,302.73
440,1.5,-0.43939,0,1581,300
440,1.0254,-0.41398,0,1582,579.23
440,1.0551,-0.41367,0,1583,544.49
440,1.0847,-0.41337,0,1584,508.83
440,1.1144,-0.41306,0,1585,474.36
440,1.144,-0.41276,0,1586,442.63
440,1.1737,-0.41245,0,1587,414.49
440,1.2034,-0.41215,0,1588,390.26
440,1.233,-0.41184,0,1589,369.92
440,1.2627,-0.41154,0,1590,353.23
440,1.2924,-0.41123,0,1591,339.82
440,1.322,-0.41092,0,1592,329.22
440,1.3517,-0.41062,0,1593,320.99
440,1.3813,-0.41031,0,1594,314.65
440,1.411,-0.41001,0,1595,309.77
440,1.4407,-0.4097,0,1596,305.95
440,1.4703,-0.4094,0,1597,302.81
440,1.5,-0.40909,0,1598,300
440,1.0264,-0.38531,0,1599,612.01
440,1.056,-0.3849,0,1600,570.71
440,1.0856,-0.38449,0,1601,528.61
440,1.1152,-0.38408,0,1602,488.76
440,1.1448,-0.38368,0,1603,452.95
440,1.1744,-0.38327,0,1604,421.8
440,1.204,-0.38286,0,1605,395.4
440,1.2336,-0.38245,0,1606,373.51
440,1.2632,-0.38205,0,1607,355.72
440,1.2928,-0.38164,0,1608,341.53
440,1.3224,-0.38123,0,1609,330.39
440,1.352,-0.38083,0,1610,321.78
440,1.3816,-0.38042,0,1611,315.17
440,1.4112,-0.38001,0,1612,310.1
440,1.4408,-0.3796,0,1613,306.14
440,1.4704,-0.3792,0,1614,302.9
440,1.5,-0.37879,0,1615,300
440,1.0274,-0.35663,0,1616,654.45
440,1.0569,-0.35612,0,1617,602.66
440,1.0865,-0.35561,0,1618,551.03
440,1.116,-0.35511,0,1619,504.52
440,1.1456,-0.3546,0,1620,463.99
440,1.1751,-0.35409,0,1621,429.52
440,1.2046,-0.35358,0,1622,400.78
440,1.2342,-0.35307,0,1623,377.24
440,1.2637,-0.35256,0,1624,358.3
440,1.2932,-0.35205,0,1625,343.29
440,1.3228,-0.35154,0,1626,331.59
440,1.3523,-0.35103,0,1627,322.58
440,1.3819,-0.35052,0,1628,315.7
440,1.4114,-0.35001,0,1629,310.44
440,1.4409,-0.3495,0,1630,306.34
440,1.4705,-0.34899,0,1631,302.99
440,1.5,-0.34848,0,1632,300
440,1.0284,-0.32796,0,1633,708.26
440,1.0579,-0.32735,0,1634,635.29
440,1.0874,-0.32674,0,1635,572.87
440,1.1168,-0.32613,0,1636,519.34
440,1.1463,-0.32552,0,1637,474.14
440,1.1758,-0.3249,0,1638,436.5
440,1.2053,-0.32429,0,1639,405.58
440,1.2347,-0.32368,0,1640,380.54
440,1.2642,-0.32307,0,1641,360.56
440,1.2937,-0.32246,0,1642,344.84
440,1.3232,-0.32185,0,1643,332.64
440,1.3526,-0.32124,0,1644,323.29
440,1.3821,-0.32063,0,1645,316.17
440,1.4116,-0.32002,0,1646,310.74
440,1.4411,-0.3194,0,1647,306.52
440,1.4705,-0.31879,0,1648,303.07
440,1.5,-0.31818,0,1649,300
440,1.0294,-0.29929,0,1650,750.47
440,1.0588,-0.29857,0,1651,662.3
440,1.0882,-0.29786,0,1652,590.18
440,1.1176,-0.29715,0,1653,530.74
440,1.1471,-0.29643,0,1654,481.76
440,1.1765,-0.29572,0,1655,441.64
440,1.2059,-0.29501,0,1656,409.07
440,1.2353,-0.2943,0,1657,382.91
440,1.2647,-0.29358,0,1658,362.17
440,1.2941,-0.29287,0,1659,345.93
440,1.3235,-0.29216,0,1660,333.37
440,1.3529,-0.29144,0,1661,323.78
440,1.3824,-0.29073,0,1662,316.49
440,1.4118,-0.29002,0,1663,310.94
440,1.4412,-0.2893,0,1664,306.64
440,1.4706,-0.28859,0,1665,303.13
440,1.5,-0.28788,0,1666,300
440,1.0294,-0.26613,0,1667,780.45
440,1,-0.26667,0,1668,893.33
440,1.0588,-0.2656,0,1669,681.46
440,1.0882,-0.26506,0,1670,602.46
440,1.1176,-0.26453,0,1671,538.71
440,1.1471,-0.26399,0,1672,487.02
440,1.1765,-0.26346,0,1673,445.15
440,1.2059,-0.26292,0,1674,411.42
440,1.2353,-0.26239,0,1675,384.48
440,1.2647,-0.26185,0,1676,363.22
440,1.2941,-0.26132,0,1677,346.62
440,1.3235,-0.26078,0,1678,333.83
440,1.3529,-0.26025,0,1679,324.07
440,1.3824,-0.25971,0,1680,316.68
440,1.4118,-0.25918,0,1681,311.06
440,1.4412,-0.25865,0,1682,306.7
440,1.4706,-0.25811,0,1683,303.15
440,1.5,-0.25758,0,1684,300
440,1.0294,-0.23298,0,1685,780.3
440,1,-0.23333,0,1686,893.33
440,1.0588,-0.23262,0,1687,680.96
440,1.0882,-0.23226,0,1688,601.93
440,1.1176,-0.23191,0,1689,538.24
440,1.1471,-0.23155,0,1690,486.62
440,1.1765,-0.23119,0,1691,444.82
440,1.2059,-0.23084,0,1692,411.16
440,1.2353,-0.23048,0,1693,384.28
440,1.2647,-0.23012,0,1694,363.06
440,1.2941,-0.22977,0,1695,346.5
440,1.3235,-0.22941,0,1696,333.74
440,1.3529,-0.22906,0,1697,324.01
440,1.3824,-0.2287,0,1698,316.63
440,1.4118,-0.22834,0,1699,311.03
440,1.4412,-0.22799,0,1700,306.68
440,1.4706,-0.22763,0,1701,303.15
440,1.5,-0.22727,0,1702,300
440,1.0294,-0.19982,0,1703,749.6
440,1.0588,-0.19964,0,1704,660.85
440,1.0882,-0.19947,0,1705,588.72
440,1.1176,-0.19929,0,1706,529.43
440,1.1471,-0.19911,0,1707,480.65
440,1.1765,-0.19893,0,1708,440.73
440,1.2059,-0.19875,0,1709,408.34
440,1.2353,-0.19857,0,1710,382.34
440,1.2647,-0.1984,0,1711,361.73
440,1.2941,-0.19822,0,1712,345.59
440,1.3235,-0.19804,0,1713,333.12
440,1.3529,-0.19786,0,1714,323.6
440,1.3824,-0.19768,0,1715,316.36
440,1.4118,-0.1975,0,1716,310.86
440,1.4412,-0.19733,0,1717,306.58
440,1.4706,-0.19715,0,1718,303.1
440,1.5,-0.19697,0,1719,300
440,1.0294,-0.16908,0,1720,700.01
440,1.0588,-0.16893,0,1721,628.99
440,1.0882,-0.16878,0,1722,567.79
440,1.1176,-0.16863,0,1723,515.3
440,1.1471,-0.16848,0,1724,470.97
440,1.1765,-0.16833,0,1725,434.05
440,1.2059,-0.16817,0,1726,403.72
440,1.2353,-0.16802,0,1727,379.15
440,1.2647,-0.16787,0,1728,359.53
440,1.2941,-0.16772,0,1729,344.09
440,1.3235,-0.16757,0,1730,332.11
440,1.3529,-0.16742,0,1731,322.92
440,1.3824,-0.16727,0,1732,315.92
440,1.4118,-0.16712,0,1733,310.58
440,1.4412,-0.16697,0,1734,306.42
440,1.4706,-0.16682,0,1735,303.02
440,1.5,-0.16667,0,1736,300
440,1.0294,-0.13834,0,1737,642.64
440,1.0588,-0.13821,0,1738,592.61
440,1.0882,-0.13809,0,1739,543
440,1.1176,-0.13797,0,1740,498.19
440,1.1471,-0.13784,0,1741,459.08
440,1.1765,-0.13772,0,1742,425.77
440,1.2059,-0.1376,0,1743,397.96
440,1.2353,-0.13747,0,1744,375.16
440,1.2647,-0.13735,0,1745,356.78
440,1.2941,-0.13723,0,1746,342.21
440,1.3235,-0.1371,0,1747,330.84
440,1.3529,-0.13698,0,1748,322.07
440,1.3824,-0.13686,0,1749,315.36
440,1.4118,-0.13673,0,1750,310.22
440,1.4412,-0.13661,0,1751,306.21
440,1.4706,-0.13649,0,1752,302.93
440,1.5,-0.13636,0,1753,300
440,1.0294,-0.1076,0,1754,598.77
