Time,"Points:0","Points:1","Points:2","ids","temperature"
170,1,0.2,0,409,886.51
170,0.97,0.2,0,410,886.56
170,0.97,0.16923,0,411,736.61
170,1,0.16923,0,412,685.32
170,0.94,0.2,0,413,886.6
170,0.94,0.16923,0,414,753.33
170,0.91,0.2,0,415,886.65
170,0.91,0.16923,0,416,761.14
170,0.88,0.2,0,417,886.71
170,0.88,0.16923,0,418,765.13
170,0.85,0.2,0,419,886.77
170,0.85,0.16923,0,420,767.26
170,0.82,0.2,0,421,886.84
170,0.82,0.16923,0,422,768.44
170,0.79,0.2,0,423,886.92
170,0.79,0.16923,0,424,769.1
170,0.76,0.2,0,425,887.01
170,0.76,0.16923,0,426,769.49
170,0.73,0.2,0,427,887.1
170,0.73,0.16923,0,428,769.74
170,0.7,0.2,0,429,887.21
170,0.7,0.16923,0,430,769.93
170,0.67,0.2,0,431,887.31
170,0.67,0.16923,0,432,770.08
170,0.64,0.2,0,433,887.43
170,0.64,0.16923,0,434,770.22
170,0.61,0.2,0,435,887.55
170,0.61,0.16923,0,436,770.36
170,0.58,0.2,0,437,887.68
170,0.58,0.16923,0,438,770.5
170,0.55,0.2,0,439,887.82
170,0.55,0.16923,0,440,770.65
170,0.52,0.2,0,441,887.96
170,0.52,0.16923,0,442,770.81
170,0.49,0.2,0,443,888.11
170,0.49,0.16923,0,444,770.98
170,0.46,0.2,0,445,888.27
170,0.46,0.16923,0,446,771.15
170,0.43,0.2,0,447,888.43
170,0.43,0.16923,0,448,771.33
170,0.4,0.2,0,449,888.6
170,0.4,0.16923,0,450,771.52
170,0.37,0.2,0,451,888.78
170,0.37,0.16923,0,452,771.72
170,0.34,0.2,0,453,888.97
170,0.34,0.16923,0,454,771.92
170,0.31,0.2,0,455,889.16
170,0.31,0.16923,0,456,772.14
170,0.28,0.2,0,457,889.36
170,0.28,0.16923,0,458,772.36
170,0.25,0.2,0,459,889.57
170,0.25,0.16923,0,460,772.59
170,0.22,0.2,0,461,889.78
170,0.22,0.16923,0,462,772.83
170,0.19,0.2,0,463,890
170,0.19,0.16923,0,464,773.08
170,0.16,0.2,0,465,890.23
170,0.16,0.16923,0,466,773.33
170,0.13,0.2,0,467,890.47
170,0.13,0.16923,0,468,773.6
170,0.1,0.2,0,469,890.71
170,0.1,0.16923,0,470,773.87
170,0.07,0.2,0,471,890.96
170,0.07,0.16923,0,472,774.15
170,0.04,0.2,0,473,891.22
170,0.04,0.16923,0,474,774.44
170,0.01,0.2,0,475,891.48
170,0.01,0.16923,0,476,774.74
170,-0.02,0.2,0,477,891.75
170,-0.02,0.16923,0,478,775.06
170,-0.05,0.2,0,479,892.03
170,-0.05,0.16923,0,480,775.41
170,-0.08,0.2,0,481,892.31
170,-0.08,0.16923,0,482,775.79
170,-0.11,0.2,0,483,892.6
170,-0.11,0.16923,0,484,776.25
170,-0.14,0.2,0,485,892.9
170,-0.14,0.16923,0,486,776.85
170,-0.17,0.2,0,487,893.21
170,-0.17,0.16923,0,488,777.69
170,-0.2,0.2,0,489,893.52
170,-0.2,0.16923,0,490,778.94
170,-0.23,0.2,0,491,893.84
170,-0.23,0.16923,0,492,780.87
170,-0.26,0.2,0,493,894.17
170,-0.26,0.16923,0,494,783.84
170,-0.29,0.2,0,495,894.5
170,-0.29,0.16923,0,496,788.36
170,-0.32,0.2,0,497,894.84
170,-0.32,0.16923,0,498,795.01
170,-0.35,0.2,0,499,895.18
170,-0.35,0.16923,0,500,804.36
170,-0.38,0.2,0,501,895.53
170,-0.38,0.16923,0,502,816.92
170,-0.41,0.2,0,503,895.89
170,-0.41,0.16923,0,504,832.91
170,-0.44,0.2,0,505,896.25
170,-0.44,0.16923,0,506,852.13
170,-0.47,0.2,0,507,896.62
170,-0.47,0.16923,0,508,873.95
170,-0.5,0.2,0,509,897.07
170,-0.5,0.16923,0,510,897.37
170,0.97,0.13846,0,511,612.28
170,1,0.13846,0,512,575.64
170,0.94,0.13846,0,513,635.15
170,0.91,0.13846,0,514,647.15
170,0.88,0.13846,0,515,653.7
170,0.85,0.13846,0,516,657.31
170,0.82,0.13846,0,517,659.32
170,0.79,0.13846,0,518,660.44
170,0.76,0.13846,0,519,661.08
170,0.73,0.13846,0,520,661.46
170,0.7,0.13846,0,521,661.71
170,0.67,0.13846,0,522,661.89
170,0.64,0.13846,0,523,662.05
170,0.61,0.13846,0,524,662.2
170,0.58,0.13846,0,525,662.35
170,0.55,0.13846,0,526,662.5
170,0.52,0.13846,0,527,662.66
170,0.49,0.13846,0,528,662.83
170,0.46,0.13846,0,529,663.01
170,0.43,0.13846,0,530,663.2
170,0.4,0.13846,0,531,663.39
170,0.37,0.13846,0,532,663.59
170,0.34,0.13846,0,533,663.81
170,0.31,0.13846,0,534,664.03
170,0.28,0.13846,0,535,664.26
170,0.25,0.13846,0,536,664.5
170,0.22,0.13846,0,537,664.74
170,0.19,0.13846,0,538,665
170,0.16,0.13846,0,539,665.27
170,0.13,0.13846,0,540,665.54
170,0.1,0.13846,0,541,665.82
170,0.07,0.13846,0,542,666.12
170,0.04,0.13846,0,543,666.42
170,0.01,0.13846,0,544,666.74
170,-0.02,0.13846,0,545,667.09
170,-0.05,0.13846,0,546,667.47
170,-0.08,0.13846,0,547,667.93
170,-0.11,0.13846,0,548,668.53
170,-0.14,0.13846,0,549,669.39
170,-0.17,0.13846,0,550,670.71
170,-0.2,0.13846,0,551,672.81
170,-0.23,0.13846,0,552,676.22
170,-0.26,0.13846,0,553,681.65
170,-0.29,0.13846,0,554,690.05
170,-0.32,0.13846,0,555,702.54
170,-0.35,0.13846,0,556,720.27
170,-0.38,0.13846,0,557,744.16
170,-0.41,0.13846,0,558,774.64
170,-0.44,0.13846,0,559,811.34
170,-0.47,0.13846,0,560,852.99
170,-0.5,0.13846,0,561,897.49
170,0.97,0.10769,0,562,521.07
170,1,0.10769,0,563,494.19
170,0.94,0.10769,0,564,540.17
170,0.91,0.10769,0,565,552.42
170,0.88,0.10769,0,566,559.72
170,0.85,0.10769,0,567,563.97
170,0.82,0.10769,0,568,566.42
170,0.79,0.10769,0,569,567.8
170,0.76,0.10769,0,570,568.6
170,0.73,0.10769,0,571,569.06
170,0.7,0.10769,0,572,569.35
170,0.67,0.10769,0,573,569.55
170,0.64,0.10769,0,574,569.72
170,0.61,0.10769,0,575,569.87
170,0.58,0.10769,0,576,570.01
170,0.55,0.10769,0,577,570.16
170,0.52,0.10769,0,578,570.32
170,0.49,0.10769,0,579,570.48
170,0.46,0.10769,0,580,570.65
170,0.43,0.10769,0,581,570.83
170,0.4,0.10769,0,582,571.02
170,0.37,0.10769,0,583,571.22
170,0.34,0.10769,0,584,571.43
170,0.31,0.10769,0,585,571.64
170,0.28,0.10769,0,586,571.86
170,0.25,0.10769,0,587,572.1
170,0.22,0.10769,0,588,572.34
170,0.19,0.10769,0,589,572.59
170,0.16,0.10769,0,590,572.85
170,0.13,0.10769,0,591,573.11
170,0.1,0.10769,0,592,573.39
170,0.07,0.10769,0,593,573.68
170,0.04,0.10769,0,594,573.98
170,0.01,0.10769,0,595,574.3
170,-0.02,0.10769,0,596,574.65
170,-0.05,0.10769,0,597,575.06
170,-0.08,0.10769,0,598,575.56
170,-0.11,0.10769,0,599,576.27
170,-0.14,0.10769,0,600,577.33
170,-0.17,0.10769,0,601,579.04
170,-0.2,0.10769,0,602,581.87
170,-0.23,0.10769,0,603,586.54
170,-0.26,0.10769,0,604,594.08
170,-0.29,0.10769,0,605,605.81
170,-0.32,0.10769,0,606,623.34
170,-0.35,0.10769,0,607,648.25
170,-0.38,0.10769,0,608,681.88
170,-0.41,0.10769,0,609,724.78
170,-0.44,0.10769,0,610,776.44
170,-0.47,0.10769,0,611,835.04
170,-0.5,0.10769,0,612,897.56
170,0.97,0.076923,0,613,455.64
170,1,0.076923,0,614,436.45
170,0.94,0.076923,0,615,470.44
170,0.91,0.076923,0,616,480.84
170,0.88,0.076923,0,617,487.64
170,0.85,0.076923,0,618,491.86
170,0.82,0.076923,0,619,494.39
170,0.79,0.076923,0,620,495.87
170,0.76,0.076923,0,621,496.73
170,0.73,0.076923,0,622,497.23
170,0.7,0.076923,0,623,497.54
170,0.67,0.076923,0,624,497.75
170,0.64,0.076923,0,625,497.91
170,0.61,0.076923,0,626,498.06
170,0.58,0.076923,0,627,498.2
170,0.55,0.076923,0,628,498.34
170,0.52,0.076923,0,629,498.48
170,0.49,0.076923,0,630,498.63
170,0.46,0.076923,0,631,498.79
170,0.43,0.076923,0,632,498.96
170,0.4,0.076923,0,633,499.14
170,0.37,0.076923,0,634,499.32
170,0.34,0.076923,0,635,499.52
170,0.31,0.076923,0,636,499.72
170,0.28,0.076923,0,637,499.93
170,0.25,0.076923,0,638,500.14
170,0.22,0.076923,0,639,500.37
170,0.19,0.076923,0,640,500.61
170,0.16,0.076923,0,641,500.85
170,0.13,0.076923,0,642,501.1
170,0.1,0.076923,0,643,501.36
170,0.07,0.076923,0,644,501.63
170,0.04,0.076923,0,645,501.92
170,0.01,0.076923,0,646,502.22
170,-0.02,0.076923,0,647,502.56
170,-0.05,0.076923,0,648,502.97
170,-0.08,0.076923,0,649,503.5
170,-0.11,0.076923,0,650,504.27
170,-0.14,0.076923,0,651,505.49
170,-0.17,0.076923,0,652,507.5
170,-0.2,0.076923,0,653,510.89
170,-0.23,0.076923,0,654,516.54
170,-0.26,0.076923,0,655,525.72
170,-0.29,0.076923,0,656,540.08
170,-0.32,0.076923,0,657,561.54
170,-0.35,0.076923,0,658,592.1
170,-0.38,0.076923,0,659,633.33
170,-0.41,0.076923,0,660,685.94
170,-0.44,0.076923,0,661,749.26
170,-0.47,0.076923,0,662,821.06
170,-0.5,0.076923,0,663,897.61
170,0.97,0.046154,0,664,413.49
170,1,0.046154,0,665,399.36
170,0.94,0.046154,0,666,424.92
170,0.91,0.046154,0,667,433.45
170,0.88,0.046154,0,668,439.39
170,0.85,0.046154,0,669,443.28
170,0.82,0.046154,0,670,445.71
170,0.79,0.046154,0,671,447.18
170,0.76,0.046154,0,672,448.05
170,0.73,0.046154,0,673,448.56
170,0.7,0.046154,0,674,448.88
170,0.67,0.046154,0,675,449.08
170,0.64,0.046154,0,676,449.24
170,0.61,0.046154,0,677,449.38
170,0.58,0.046154,0,678,449.51
170,0.55,0.046154,0,679,449.64
170,0.52,0.046154,0,680,449.77
170,0.49,0.046154,0,681,449.91
170,0.46,0.046154,0,682,450.06
170,0.43,0.046154,0,683,450.22
170,0.4,0.046154,0,684,450.38
170,0.37,0.046154,0,685,450.55
170,0.34,0.046154,0,686,450.73
170,0.31,0.046154,0,687,450.92
170,0.28,0.046154,0,688,451.11
170,0.25,0.046154,0,689,451.31
170,0.22,0.046154,0,690,451.52
170,0.19,0.046154,0,691,451.74
170,0.16,0.046154,0,692,451.97
170,0.13,0.046154,0,693,452.2
170,0.1,0.046154,0,694,452.44
170,0.07,0.046154,0,695,452.7
170,0.04,0.046154,0,696,452.96
170,0.01,0.046154,0,697,453.25
170,-0.02,0.046154,0,698,453.58
170,-0.05,0.046154,0,699,453.98
170,-0.08,0.046154,0,700,454.52
170,-0.11,0.046154,0,701,455.33
170,-0.14,0.046154,0,702,456.64
170,-0.17,0.046154,0,703,458.85
170,-0.2,0.046154,0,704,462.62
170,-0.23,0.046154,0,705,468.94
170,-0.26,0.046154,0,706,479.25
170,-0.29,0.046154,0,707,495.39
170,-0.32,0.046154,0,708,519.55
170,-0.35,0.046154,0,709,553.94
170,-0.38,0.046154,0,710,600.36
170,-0.41,0.046154,0,711,659.57
170,-0.44,0.046154,0,712,730.82
170,-0.47,0.046154,0,713,811.56
170,-0.5,0.046154,0,714,897.64
170,0.97,0.015385,0,715,392.87
170,1,0.015385,0,716,381.25
170,0.94,0.015385,0,717,402.52
170,0.91,0.015385,0,718,409.97
170,0.88,0.015385,0,719,415.33
170,0.85,0.015385,0,720,418.96
170,0.82,0.015385,0,721,421.29
170,0.79,0.015385,0,722,422.72
170,0.76,0.015385,0,723,423.58
170,0.73,0.015385,0,724,424.09
170,0.7,0.015385,0,725,424.41
170,0.67,0.015385,0,726,424.61
170,0.64,0.015385,0,727,424.77
170,0.61,0.015385,0,728,424.9
170,0.58,0.015385,0,729,425.02
170,0.55,0.015385,0,730,425.15
170,0.52,0.015385,0,731,425.27
170,0.49,0.015385,0,732,425.41
170,0.46,0.015385,0,733,425.55
170,0.43,0.015385,0,734,425.7
170,0.4,0.015385,0,735,425.85
170,0.37,0.015385,0,736,426.01
170,0.34,0.015385,0,737,426.18
170,0.31,0.015385,0,738,426.36
170,0.28,0.015385,0,739,426.54
170,0.25,0.015385,0,740,426.74
170,0.22,0.015385,0,741,426.94
170,0.19,0.015385,0,742,427.14
170,0.16,0.015385,0,743,427.36
170,0.13,0.015385,0,744,427.58
170,0.1,0.015385,0,745,427.81
170,0.07,0.015385,0,746,428.05
170,0.04,0.015385,0,747,428.31
170,0.01,0.015385,0,748,428.59
170,-0.02,0.015385,0,749,428.9
170,-0.05,0.015385,0,750,429.3
170,-0.08,0.015385,0,751,429.84
170,-0.11,0.015385,0,752,430.66
170,-0.14,0.015385,0,753,432.02
170,-0.17,0.015385,0,754,434.33
170,-0.2,0.015385,0,755,438.29
170,-0.23,0.015385,0,756,444.95
170,-0.26,0.015385,0,757,455.82
170,-0.29,0.015385,0,758,472.87
170,-0.32,0.015385,0,759,498.39
170,-0.35,0.015385,0,760,534.73
170,-0.38,0.015385,0,761,583.76
170,-0.41,0.015385,0,762,646.29
170,-0.44,0.015385,0,763,721.54
170,-0.47,0.015385,0,764,806.79
170,-0.5,0.015385,0,765,897.65
170,0.97,-0.015385,0,766,392.87
170,1,-0.015385,0,767,381.25
170,0.94,-0.015385,0,768,402.52
170,0.91,-0.015385,0,769,409.97
170,0.88,-0.015385,0,770,415.33
170,0.85,-0.015385,0,771,418.96
170,0.82,-0.015385,0,772,421.29
170,0.79,-0.015385,0,773,422.72
170,0.76,-0.015385,0,774,423.58
170,0.73,-0.015385,0,775,424.09
170,0.7,-0.015385,0,776,424.41
170,0.67,-0.015385,0,777,424.61
170,0.64,-0.015385,0,778,424.77
170,0.61,-0.015385,0,779,424.9
170,0.58,-0.015385,0,780,425.02
170,0.55,-0.015385,0,781,425.15
170,0.52,-0.015385,0,782,425.27
170,0.49,-0.015385,0,783,425.41
170,0.46,-0.015385,0,784,425.55
170,0.43,-0.015385,0,785,425.7
170,0.4,-0.015385,0,786,425.85
170,0.37,-0.015385,0,787,426.01
170,0.34,-0.015385,0,788,426.18
170,0.31,-0.015385,0,789,426.36
170,0.28,-0.015385,0,790,426.54
170,0.25,-0.015385,0,791,426.74
170,0.22,-0.015385,0,792,426.94
170,0.19,-0.015385,0,793,427.14
170,0.16,-0.015385,0,794,427.36
170,0.13,-0.015385,0,795,427.58
170,0.1,-0.015385,0,796,427.81
170,0.07,-0.015385,0,797,428.05
170,0.04,-0.015385,0,798,428.31
170,0.01,-0.015385,0,799,428.59
170,-0.02,-0.015385,0,800,428.9
170,-0.05,-0.015385,0,801,429.3
170,-0.08,-0.015385,0,802,429.84
170,-0.11,-0.015385,0,803,430.66
170,-0.14,-0.015385,0,804,432.02
170,-0.17,-0.015385,0,805,434.33
170,-0.2,-0.015385,0,806,438.29
170,-0.23,-0.015385,0,807,444.95
170,-0.26,-0.015385,0,808,455.82
170,-0.29,-0.015385,0,809,472.87
170,-0.32,-0.015385,0,810,498.39
170,-0.35,-0.015385,0,811,534.73
170,-0.38,-0.015385,0,812,583.76
170,-0.41,-0.015385,0,813,646.29
170,-0.44,-0.015385,0,814,721.54
170,-0.47,-0.015385,0,815,806.79
170,-0.5,-0.015385,0,816,897.65
170,0.97,-0.046154,0,817,413.49
170,1,-0.046154,0,818,399.36
170,0.94,-0.046154,0,819,424.92
170,0.91,-0.046154,0,820,433.45
170,0.88,-0.046154,0,821,439.39
170,0.85,-0.046154,0,822,443.28
170,0.82,-0.046154,0,823,445.71
170,0.79,-0.046154,0,824,447.18
170,0.76,-0.046154,0,825,448.05
170,0.73,-0.046154,0,826,448.56
170,0.7,-0.046154,0,827,448.88
170,0.67,-0.046154,0,828,449.08
170,0.64,-0.046154,0,829,449.24
170,0.61,-0.046154,0,830,449.38
170,0.58,-0.046154,0,831,449.51
170,0.55,-0.046154,0,832,449.64
170,0.52,-0.046154,0,833,449.77
170,0.49,-0.046154,0,834,449.91
170,0.46,-0.046154,0,835,450.06
170,0.43,-0.046154,0,836,450.22
170,0.4,-0.046154,0,837,450.38
170,0.37,-0.046154,0,838,450.55
170,0.34,-0.046154,0,839,450.73
170,0.31,-0.046154,0,840,450.92
170,0.28,-0.046154,0,841,451.11
170,0.25,-0.046154,0,842,451.31
170,0.22,-0.046154,0,843,451.52
170,0.19,-0.046154,0,844,451.74
170,0.16,-0.046154,0,845,451.97
170,0.13,-0.046154,0,846,452.2
170,0.1,-0.046154,0,847,452.44
170,0.07,-0.046154,0,848,452.7
170,0.04,-0.046154,0,849,452.96
170,0.01,-0.046154,0,850,453.25
170,-0.02,-0.046154,0,851,453.58
170,-0.05,-0.046154,0,852,453.98
170,-0.08,-0.046154,0,853,454.52
170,-0.11,-0.046154,0,854,455.33
170,-0.14,-0.046154,0,855,456.64
170,-0.17,-0.046154,0,856,458.85
170,-0.2,-0.046154,0,857,462.62
170,-0.23,-0.046154,0,858,468.94
170,-0.26,-0.046154,0,859,479.25
170,-0.29,-0.046154,0,860,495.39
170,-0.32,-0.046154,0,861,519.55
170,-0.35,-0.046154,0,862,553.94
170,-0.38,-0.046154,0,863,600.35
170,-0.41,-0.046154,0,864,659.57
170,-0.44,-0.046154,0,865,730.82
170,-0.47,-0.046154,0,866,811.56
170,-0.5,-0.046154,0,867,897.64
170,0.97,-0.076923,0,868,455.64
170,1,-0.076923,0,869,436.45
170,0.94,-0.076923,0,870,470.44
170,0.91,-0.076923,0,871,480.84
170,0.88,-0.076923,0,872,487.64
170,0.85,-0.076923,0,873,491.86
170,0.82,-0.076923,0,874,494.39
170,0.79,-0.076923,0,875,495.87
170,0.76,-0.076923,0,876,496.73
170,0.73,-0.076923,0,877,497.23
170,0.7,-0.076923,0,878,497.54
170,0.67,-0.076923,0,879,497.75
170,0.64,-0.076923,0,880,497.91
170,0.61,-0.076923,0,881,498.06
170,0.58,-0.076923,0,882,498.2
170,0.55,-0.076923,0,883,498.34
170,0.52,-0.076923,0,884,498.48
170,0.49,-0.076923,0,885,498.63
170,0.46,-0.076923,0,886,498.79
170,0.43,-0.076923,0,887,498.96
170,0.4,-0.076923,0,888,499.14
170,0.37,-0.076923,0,889,499.32
170,0.34,-0.076923,0,890,499.52
170,0.31,-0.076923,0,891,499.72
170,0.28,-0.076923,0,892,499.93
170,0.25,-0.076923,0,893,500.14
170,0.22,-0.076923,0,894,500.37
170,0.19,-0.076923,0,895,500.61
170,0.16,-0.076923,0,896,500.85
170,0.13,-0.076923,0,897,501.1
170,0.1,-0.076923,0,898,501.36
170,0.07,-0.076923,0,899,501.63
170,0.04,-0.076923,0,900,501.92
170,0.01,-0.076923,0,901,502.22
170,-0.02,-0.076923,0,902,502.56
170,-0.05,-0.076923,0,903,502.97
170,-0.08,-0.076923,0,904,503.5
170,-0.11,-0.076923,0,905,504.27
170,-0.14,-0.076923,0,906,505.49
170,-0.17,-0.076923,0,907,507.5
170,-0.2,-0.076923,0,908,510.89
170,-0.23,-0.076923,0,909,516.54
170,-0.26,-0.076923,0,910,525.72
170,-0.29,-0.076923,0,911,540.08
170,-0.32,-0.076923,0,912,561.54
170,-0.35,-0.076923,0,913,592.1
170,-0.38,-0.076923,0,914,633.33
170,-0.41,-0.076923,0,915,685.94
170,-0.44,-0.076923,0,916,749.26
170,-0.47,-0.076923,0,917,821.06
170,-0.5,-0.076923,0,918,897.61
170,0.97,-0.10769,0,919,521.07
170,1,-0.10769,0,920,494.19
170,0.94,-0.10769,0,921,540.17
170,0.91,-0.10769,0,922,552.42
170,0.88,-0.10769,0,923,559.72
170,0.85,-0.10769,0,924,563.97
170,0.82,-0.10769,0,925,566.42
170,0.79,-0.10769,0,926,567.8
170,0.76,-0.10769,0,927,568.6
170,0.73,-0.10769,0,928,569.06
170,0.7,-0.10769,0,929,569.35
170,0.67,-0.10769,0,930,569.55
170,0.64,-0.10769,0,931,569.72
170,0.61,-0.10769,0,932,569.87
170,0.58,-0.10769,0,933,570.01
170,0.55,-0.10769,0,934,570.16
170,0.52,-0.10769,0,935,570.32
170,0.49,-0.10769,0,936,570.48
170,0.46,-0.10769,0,937,570.65
170,0.43,-0.10769,0,938,570.83
170,0.4,-0.10769,0,939,571.02
170,0.37,-0.10769,0,940,571.22
170,0.34,-0.10769,0,941,571.43
170,0.31,-0.10769,0,942,571.64
170,0.28,-0.10769,0,943,571.86
170,0.25,-0.10769,0,944,572.1
170,0.22,-0.10769,0,945,572.34
170,0.19,-0.10769,0,946,572.59
170,0.16,-0.10769,0,947,572.85
170,0.13,-0.10769,0,948,573.11
170,0.1,-0.10769,0,949,573.39
170,0.07,-0.10769,0,950,573.68
170,0.04,-0.10769,0,951,573.98
170,0.01,-0.10769,0,952,574.3
170,-0.02,-0.10769,0,953,574.65
170,-0.05,-0.10769,0,954,575.06
170,-0.08,-0.10769,0,955,575.56
170,-0.11,-0.10769,0,956,576.27
170,-0.14,-0.10769,0,957,577.33
170,-0.17,-0.10769,0,958,579.04
170,-0.2,-0.10769,0,959,581.87
170,-0.23,-0.10769,0,960,586.54
170,-0.26,-0.10769,0,961,594.08
170,-0.29,-0.10769,0,962,605.81
170,-0.32,-0.10769,0,963,623.34
170,-0.35,-0.10769,0,964,648.25
170,-0.38,-0.10769,0,965,681.88
170,-0.41,-0.10769,0,966,724.78
170,-0.44,-0.10769,0,967,776.44
170,-0.47,-0.10769,0,968,835.04
170,-0.5,-0.10769,0,969,897.56
170,0.97,-0.13846,0,970,612.28
170,1,-0.13846,0,971,575.64
170,0.94,-0.13846,0,972,635.14
170,0.91,-0.13846,0,973,647.15
170,0.88,-0.13846,0,974,653.7
170,0.85,-0.13846,0,975,657.31
170,0.82,-0.13846,0,976,659.32
170,0.79,-0.13846,0,977,660.44
170,0.76,-0.13846,0,978,661.08
170,0.73,-0.13846,0,979,661.46
170,0.7,-0.13846,0,980,661.71
170,0.67,-0.13846,0,981,661.89
170,0.64,-0.13846,0,982,662.05
170,0.61,-0.13846,0,983,662.2
170,0.58,-0.13846,0,984,662.35
170,0.55,-0.13846,0,985,662.5
170,0.52,-0.13846,0,986,662.66
170,0.49,-0.13846,0,987,662.83
170,0.46,-0.13846,0,988,663.01
170,0.43,-0.13846,0,989,663.2
170,0.4,-0.13846,0,990,663.39
170,0.37,-0.13846,0,991,663.59
170,0.34,-0.13846,0,992,663.81
170,0.31,-0.13846,0,993,664.03
170,0.28,-0.13846,0,994,664.26
170,0.25,-0.13846,0,995,664.5
170,0.22,-0.13846,0,996,664.74
170,0.19,-0.13846,0,997,665
170,0.16,-0.13846,0,998,665.27
170,0.13,-0.13846,0,999,665.54
170,0.1,-0.13846,0,1000,665.82
170,0.07,-0.13846,0,1001,666.12
170,0.04,-0.13846,0,1002,666.42
170,0.01,-0.13846,0,1003,666.74
170,-0.02,-0.13846,0,1004,667.09
170,-0.05,-0.13846,0,1005,667.47
170,-0.08,-0.13846,0,1006,667.93
170,-0.11,-0.13846,0,1007,668.53
170,-0.14,-0.13846,0,1008,669.39
170,-0.17,-0.13846,0,1009,670.71
170,-0.2,-0.13846,0,1010,672.81
170,-0.23,-0.13846,0,1011,676.22
170,-0.26,-0.13846,0,1012,681.65
170,-0.29,-0.13846,0,1013,690.05
170,-0.32,-0.13846,0,1014,702.54
170,-0.35,-0.13846,0,1015,720.27
170,-0.38,-0.13846,0,1016,744.16
170,-0.41,-0.13846,0,1017,774.64
170,-0.44,-0.13846,0,1018,811.34
170,-0.47,-0.13846,0,1019,852.99
170,-0.5,-0.13846,0,1020,897.49
170,0.97,-0.16923,0,1021,736.61
170,1,-0.16923,0,1022,685.32
170,0.94,-0.16923,0,1023,753.33
170,0.91,-0.16923,0,1024,761.14
170,0.88,-0.16923,0,1025,765.13
170,0.85,-0.16923,0,1026,767.26
170,0.82,-0.16923,0,1027,768.44
170,0.79,-0.16923,0,1028,769.1
170,0.76,-0.16923,0,1029,769.49
170,0.73,-0.16923,0,1030,769.74
170,0.7,-0.16923,0,1031,769.93
170,0.67,-0.16923,0,1032,770.08
170,0.64,-0.16923,0,1033,770.22
170,0.61,-0.16923,0,1034,770.36
170,0.58,-0.16923,0,1035,770.5
170,0.55,-0.16923,0,1036,770.65
170,0.52,-0.16923,0,1037,770.81
170,0.49,-0.16923,0,1038,770.98
170,0.46,-0.16923,0,1039,771.15
170,0.43,-0.16923,0,1040,771.33
170,0.4,-0.16923,0,1041,771.52
170,0.37,-0.16923,0,1042,771.72
170,0.34,-0.16923,0,1043,771.92
170,0.31,-0.16923,0,1044,772.14
170,0.28,-0.16923,0,1045,772.36
170,0.25,-0.16923,0,1046,772.59
170,0.22,-0.16923,0,1047,772.83
170,0.19,-0.16923,0,1048,773.08
170,0.16,-0.16923,0,1049,773.33
170,0.13,-0.16923,0,1050,773.6
170,0.1,-0.16923,0,1051,773.87
170,0.07,-0.16923,0,1052,774.15
170,0.04,-0.16923,0,1053,774.44
170,0.01,-0.16923,0,1054,774.74
170,-0.02,-0.16923,0,1055,775.06
170,-0.05,-0.16923,0,1056,775.41
170,-0.08,-0.16923,0,1057,775.79
170,-0.11,-0.16923,0,1058,776.25
170,-0.14,-0.16923,0,1059,776.85
170,-0.17,-0.16923,0,1060,777.69
170,-0.2,-0.16923,0,1061,778.94
170,-0.23,-0.16923,0,1062,780.87
170,-0.26,-0.16923,0,1063,783.84
170,-0.29,-0.16923,0,1064,788.36
170,-0.32,-0.16923,0,1065,795.01
170,-0.35,-0.16923,0,1066,804.36
170,-0.38,-0.16923,0,1067,816.92
170,-0.41,-0.16923,0,1068,832.91
170,-0.44,-0.16923,0,1069,852.13
170,-0.47,-0.16923,0,1070,873.95
170,-0.5,-0.16923,0,1071,897.37
170,0.97,-0.2,0,1072,886.56
170,1,-0.2,0,1073,886.51
170,0.94,-0.2,0,1074,886.6
170,0.91,-0.2,0,1075,886.65
170,0.88,-0.2,0,1076,886.71
170,0.85,-0.2,0,1077,886.77
170,0.82,-0.2,0,1078,886.84
170,0.79,-0.2,0,1079,886.92
170,0.76,-0.2,0,1080,887.01
170,0.73,-0.2,0,1081,887.1
170,0.7,-0.2,0,1082,887.21
170,0.67,-0.2,0,1083,887.31
170,0.64,-0.2,0,1084,887.43
170,0.61,-0.2,0,1085,887.55
170,0.58,-0.2,0,1086,887.68
170,0.55,-0.2,0,1087,887.82
170,0.52,-0.2,0,1088,887.96
170,0.49,-0.2,0,1089,888.11
170,0.46,-0.2,0,1090,888.27
170,0.43,-0.2,0,1091,888.43
170,0.4,-0.2,0,1092,888.6
170,0.37,-0.2,0,1093,888.78
170,0.34,-0.2,0,1094,888.97
170,0.31,-0.2,0,1095,889.16
170,0.28,-0.2,0,1096,889.36
170,0.25,-0.2,0,1097,889.57
170,0.22,-0.2,0,1098,889.78
170,0.19,-0.2,0,1099,890
170,0.16,-0.2,0,1100,890.23
170,0.13,-0.2,0,1101,890.47
170,0.1,-0.2,0,1102,890.71
170,0.07,-0.2,0,1103,890.96
170,0.04,-0.2,0,1104,891.22
170,0.01,-0.2,0,1105,891.48
170,-0.02,-0.2,0,1106,891.75
170,-0.05,-0.2,0,1107,892.03
170,-0.08,-0.2,0,1108,892.31
170,-0.11,-0.2,0,1109,892.6
170,-0.14,-0.2,0,1110,892.9
170,-0.17,-0.2,0,1111,893.21
170,-0.2,-0.2,0,1112,893.52
170,-0.23,-0.2,0,1113,893.84
