Time,"Points:0","Points:1","Points:2","ids","temperature"
460,0.97,0.16923,0,411,802.59
460,1,0.16923,0,412,761.92
460,0.94,0.2,0,413,893.66
460,0.94,0.16923,0,414,818.05
460,0.91,0.2,0,415,893.7
460,0.91,0.16923,0,416,826.64
460,0.88,0.2,0,417,893.73
460,0.88,0.16923,0,418,832.01
460,0.85,0.2,0,419,893.77
460,0.85,0.16923,0,420,835.61
460,0.82,0.2,0,421,893.82
460,0.82,0.16923,0,422,838.11
460,0.79,0.2,0,423,893.86
460,0.79,0.16923,0,424,839.88
460,0.76,0.2,0,425,893.91
460,0.76,0.16923,0,426,841.14
460,0.73,0.2,0,427,893.97
460,0.73,0.16923,0,428,842.05
460,0.7,0.2,0,429,894.03
460,0.7,0.16923,0,430,842.71
460,0.67,0.2,0,431,894.09
460,0.67,0.16923,0,432,843.2
460,0.64,0.2,0,433,894.15
460,0.64,0.16923,0,434,843.55
460,0.61,0.2,0,435,894.21
460,0.61,0.16923,0,436,843.82
460,0.58,0.2,0,437,894.28
460,0.58,0.16923,0,438,844.03
460,0.55,0.2,0,439,894.35
460,0.55,0.16923,0,440,844.21
460,0.52,0.2,0,441,894.43
460,0.52,0.16923,0,442,844.35
460,0.49,0.2,0,443,894.51
460,0.49,0.16923,0,444,844.48
460,0.46,0.2,0,445,894.59
460,0.46,0.16923,0,446,844.6
460,0.43,0.2,0,447,894.67
460,0.43,0.16923,0,448,844.72
460,0.4,0.2,0,449,894.76
460,0.4,0.16923,0,450,844.84
460,0.37,0.2,0,451,894.85
460,0.37,0.16923,0,452,844.95
460,0.34,0.2,0,453,894.94
460,0.34,0.16923,0,454,845.07
460,0.31,0.2,0,455,895.04
460,0.31,0.16923,0,456,845.19
460,0.28,0.2,0,457,895.14
460,0.28,0.16923,0,458,845.32
460,0.25,0.2,0,459,895.24
460,0.25,0.16923,0,460,845.45
460,0.22,0.2,0,461,895.34
460,0.22,0.16923,0,462,845.6
460,0.19,0.2,0,463,895.45
460,0.19,0.16923,0,464,845.75
460,0.16,0.2,0,465,895.56
460,0.16,0.16923,0,466,845.91
460,0.13,0.2,0,467,895.68
460,0.13,0.16923,0,468,846.1
460,0.1,0.2,0,469,895.79
460,0.1,0.16923,0,470,846.32
460,0.07,0.2,0,471,895.91
460,0.07,0.16923,0,472,846.57
460,0.04,0.2,0,473,896.04
460,0.04,0.16923,0,474,846.87
460,0.01,0.2,0,475,896.16
460,0.01,0.16923,0,476,847.25
460,-0.02,0.2,0,477,896.29
460,-0.02,0.16923,0,478,847.72
460,-0.05,0.2,0,479,896.42
460,-0.05,0.16923,0,480,848.32
460,-0.08,0.2,0,481,896.56
460,-0.08,0.16923,0,482,849.09
460,-0.11,0.2,0,483,896.69
460,-0.11,0.16923,0,484,850.07
460,-0.14,0.2,0,485,896.83
460,-0.14,0.16923,0,486,851.3
460,-0.17,0.2,0,487,896.98
460,-0.17,0.16923,0,488,852.85
460,-0.2,0.2,0,489,897.12
460,-0.2,0.16923,0,490,854.76
460,-0.23,0.2,0,491,897.27
460,-0.23,0.16923,0,492,857.1
460,-0.26,0.2,0,493,897.42
460,-0.26,0.16923,0,494,859.89
460,-0.29,0.2,0,495,897.57
460,-0.29,0.16923,0,496,863.19
460,-0.32,0.2,0,497,897.73
460,-0.32,0.16923,0,498,867
460,-0.35,0.2,0,499,897.88
460,-0.35,0.16923,0,500,871.32
460,-0.38,0.2,0,501,898.04
460,-0.38,0.16923,0,502,876.12
460,-0.41,0.2,0,503,898.2
460,-0.41,0.16923,0,504,881.35
460,-0.44,0.2,0,505,898.36
460,-0.44,0.16923,0,506,886.94
460,-0.47,0.2,0,507,898.53
460,-0.47,0.16923,0,508,892.8
460,-0.5,0.2,0,509,898.73
460,-0.5,0.16923,0,510,898.86
460,0.97,0.13846,0,511,727.5
460,1,0.13846,0,512,693.12
460,0.94,0.13846,0,513,750.71
460,0.91,0.13846,0,514,765.13
460,0.88,0.13846,0,515,774.71
460,0.85,0.13846,0,516,781.32
460,0.82,0.13846,0,517,785.97
460,0.79,0.13846,0,518,789.29
460,0.76,0.13846,0,519,791.66
460,0.73,0.13846,0,520,793.36
460,0.7,0.13846,0,521,794.58
460,0.67,0.13846,0,522,795.46
460,0.64,0.13846,0,523,796.09
460,0.61,0.13846,0,524,796.55
460,0.58,0.13846,0,525,796.89
460,0.55,0.13846,0,526,797.15
460,0.52,0.13846,0,527,797.37
460,0.49,0.13846,0,528,797.54
460,0.46,0.13846,0,529,797.7
460,0.43,0.13846,0,530,797.85
460,0.4,0.13846,0,531,797.99
460,0.37,0.13846,0,532,798.12
460,0.34,0.13846,0,533,798.26
460,0.31,0.13846,0,534,798.41
460,0.28,0.13846,0,535,798.56
460,0.25,0.13846,0,536,798.72
460,0.22,0.13846,0,537,798.89
460,0.19,0.13846,0,538,799.09
460,0.16,0.13846,0,539,799.3
460,0.13,0.13846,0,540,799.55
460,0.1,0.13846,0,541,799.85
460,0.07,0.13846,0,542,800.23
460,0.04,0.13846,0,543,800.7
460,0.01,0.13846,0,544,801.31
460,-0.02,0.13846,0,545,802.1
460,-0.05,0.13846,0,546,803.14
460,-0.08,0.13846,0,547,804.5
460,-0.11,0.13846,0,548,806.26
460,-0.14,0.13846,0,549,808.52
460,-0.17,0.13846,0,550,811.39
460,-0.2,0.13846,0,551,814.97
460,-0.23,0.13846,0,552,819.35
460,-0.26,0.13846,0,553,824.64
460,-0.29,0.13846,0,554,830.89
460,-0.32,0.13846,0,555,838.13
460,-0.35,0.13846,0,556,846.36
460,-0.38,0.13846,0,557,855.53
460,-0.41,0.13846,0,558,865.53
460,-0.44,0.13846,0,559,876.22
460,-0.47,0.13846,0,560,887.42
460,-0.5,0.13846,0,561,898.91
460,0.97,0.10769,0,562,672.61
460,1,0.10769,0,563,641.96
460,0.94,0.10769,0,564,696.07
460,0.91,0.10769,0,565,713.14
460,0.88,0.10769,0,566,725.34
460,0.85,0.10769,0,567,734.1
460,0.82,0.10769,0,568,740.42
460,0.79,0.10769,0,569,744.99
460,0.76,0.10769,0,570,748.29
460,0.73,0.10769,0,571,750.66
460,0.7,0.10769,0,572,752.36
460,0.67,0.10769,0,573,753.57
460,0.64,0.10769,0,574,754.44
460,0.61,0.10769,0,575,755.06
460,0.58,0.10769,0,576,755.52
460,0.55,0.10769,0,577,755.86
460,0.52,0.10769,0,578,756.13
460,0.49,0.10769,0,579,756.35
460,0.46,0.10769,0,580,756.53
460,0.43,0.10769,0,581,756.7
460,0.4,0.10769,0,582,756.86
460,0.37,0.10769,0,583,757.02
460,0.34,0.10769,0,584,757.18
460,0.31,0.10769,0,585,757.34
460,0.28,0.10769,0,586,757.51
460,0.25,0.10769,0,587,757.69
460,0.22,0.10769,0,588,757.89
460,0.19,0.10769,0,589,758.12
460,0.16,0.10769,0,590,758.37
460,0.13,0.10769,0,591,758.68
460,0.1,0.10769,0,592,759.05
460,0.07,0.10769,0,593,759.53
460,0.04,0.10769,0,594,760.15
460,0.01,0.10769,0,595,760.96
460,-0.02,0.10769,0,596,762.03
460,-0.05,0.10769,0,597,763.45
460,-0.08,0.10769,0,598,765.33
460,-0.11,0.10769,0,599,767.78
460,-0.14,0.10769,0,600,770.94
460,-0.17,0.10769,0,601,774.97
460,-0.2,0.10769,0,602,780
460,-0.23,0.10769,0,603,786.19
460,-0.26,0.10769,0,604,793.67
460,-0.29,0.10769,0,605,802.51
460,-0.32,0.10769,0,606,812.78
460,-0.35,0.10769,0,607,824.45
460,-0.38,0.10769,0,608,837.45
460,-0.41,0.10769,0,609,851.64
460,-0.44,0.10769,0,610,866.8
460,-0.47,0.10769,0,611,882.68
460,-0.5,0.10769,0,612,898.95
460,0.97,0.076923,0,613,632.65
460,1,0.076923,0,614,605.09
460,0.94,0.076923,0,615,655.26
460,0.91,0.076923,0,616,672.97
460,0.88,0.076923,0,617,686.45
460,0.85,0.076923,0,618,696.53
460,0.82,0.076923,0,619,703.99
460,0.79,0.076923,0,620,709.47
460,0.76,0.076923,0,621,713.46
460,0.73,0.076923,0,622,716.35
460,0.7,0.076923,0,623,718.42
460,0.67,0.076923,0,624,719.9
460,0.64,0.076923,0,625,720.96
460,0.61,0.076923,0,626,721.71
460,0.58,0.076923,0,627,722.26
460,0.55,0.076923,0,628,722.67
460,0.52,0.076923,0,629,722.98
460,0.49,0.076923,0,630,723.22
460,0.46,0.076923,0,631,723.43
460,0.43,0.076923,0,632,723.62
460,0.4,0.076923,0,633,723.8
460,0.37,0.076923,0,634,723.97
460,0.34,0.076923,0,635,724.14
460,0.31,0.076923,0,636,724.31
460,0.28,0.076923,0,637,724.5
460,0.25,0.076923,0,638,724.7
460,0.22,0.076923,0,639,724.92
460,0.19,0.076923,0,640,725.16
460,0.16,0.076923,0,641,725.45
460,0.13,0.076923,0,642,725.8
460,0.1,0.076923,0,643,726.24
460,0.07,0.076923,0,644,726.8
460,0.04,0.076923,0,645,727.53
460,0.01,0.076923,0,646,728.5
460,-0.02,0.076923,0,647,729.8
460,-0.05,0.076923,0,648,731.53
460,-0.08,0.076923,0,649,733.82
460,-0.11,0.076923,0,650,736.82
460,-0.14,0.076923,0,651,740.71
460,-0.17,0.076923,0,652,745.66
460,-0.2,0.076923,0,653,751.87
460,-0.23,0.076923,0,654,759.52
460,-0.26,0.076923,0,655,768.75
460,-0.29,0.076923,0,656,779.68
460,-0.32,0.076923,0,657,792.38
460,-0.35,0.076923,0,658,806.82
460,-0.38,0.076923,0,659,822.91
460,-0.41,0.076923,0,660,840.47
460,-0.44,0.076923,0,661,859.23
460,-0.47,0.076923,0,662,878.86
460,-0.5,0.076923,0,663,898.97
460,0.97,0.046154,0,664,606.36
460,1,0.046154,0,665,580.86
460,0.94,0.046154,0,666,628.04
460,0.91,0.046154,0,667,645.74
460,0.88,0.046154,0,668,659.72
460,0.85,0.046154,0,669,670.49
460,0.82,0.046154,0,670,678.62
460,0.79,0.046154,0,671,684.67
460,0.76,0.046154,0,672,689.12
460,0.73,0.046154,0,673,692.35
460,0.7,0.046154,0,674,694.68
460,0.67,0.046154,0,675,696.34
460,0.64,0.046154,0,676,697.53
460,0.61,0.046154,0,677,698.38
460,0.58,0.046154,0,678,698.99
460,0.55,0.046154,0,679,699.44
460,0.52,0.046154,0,680,699.78
460,0.49,0.046154,0,681,700.05
460,0.46,0.046154,0,682,700.27
460,0.43,0.046154,0,683,700.47
460,0.4,0.046154,0,684,700.66
460,0.37,0.046154,0,685,700.84
460,0.34,0.046154,0,686,701.02
460,0.31,0.046154,0,687,701.2
460,0.28,0.046154,0,688,701.39
460,0.25,0.046154,0,689,701.6
460,0.22,0.046154,0,690,701.84
460,0.19,0.046154,0,691,702.1
460,0.16,0.046154,0,692,702.41
460,0.13,0.046154,0,693,702.79
460,0.1,0.046154,0,694,703.26
460,0.07,0.046154,0,695,703.88
460,0.04,0.046154,0,696,704.69
460,0.01,0.046154,0,697,705.78
460,-0.02,0.046154,0,698,707.23
460,-0.05,0.046154,0,699,709.17
460,-0.08,0.046154,0,700,711.75
460,-0.11,0.046154,0,701,715.14
460,-0.14,0.046154,0,702,719.54
460,-0.17,0.046154,0,703,725.14
460,-0.2,0.046154,0,704,732.18
460,-0.23,0.046154,0,705,740.84
460,-0.26,0.046154,0,706,751.3
460,-0.29,0.046154,0,707,763.7
460,-0.32,0.046154,0,708,778.1
460,-0.35,0.046154,0,709,794.48
460,-0.38,0.046154,0,710,812.73
460,-0.41,0.046154,0,711,832.65
460,-0.44,0.046154,0,712,853.93
460,-0.47,0.046154,0,713,876.19
460,-0.5,0.046154,0,714,898.98
460,0.97,0.015385,0,715,593.27
460,1,0.015385,0,716,568.81
460,0.94,0.015385,0,717,614.42
460,0.91,0.015385,0,718,632
460,0.88,0.015385,0,719,646.13
460,0.85,0.015385,0,720,657.18
460,0.82,0.015385,0,721,665.61
460,0.79,0.015385,0,722,671.94
460,0.76,0.015385,0,723,676.61
460,0.73,0.015385,0,724,680.01
460,0.7,0.015385,0,725,682.47
460,0.67,0.015385,0,726,684.22
460,0.64,0.015385,0,727,685.48
460,0.61,0.015385,0,728,686.37
460,0.58,0.015385,0,729,687.01
460,0.55,0.015385,0,730,687.48
460,0.52,0.015385,0,731,687.84
460,0.49,0.015385,0,732,688.12
460,0.46,0.015385,0,733,688.35
460,0.43,0.015385,0,734,688.56
460,0.4,0.015385,0,735,688.75
460,0.37,0.015385,0,736,688.93
460,0.34,0.015385,0,737,689.12
460,0.31,0.015385,0,738,689.31
460,0.28,0.015385,0,739,689.51
460,0.25,0.015385,0,740,689.72
460,0.22,0.015385,0,741,689.96
460,0.19,0.015385,0,742,690.23
460,0.16,0.015385,0,743,690.55
460,0.13,0.015385,0,744,690.95
460,0.1,0.015385,0,745,691.44
460,0.07,0.015385,0,746,692.09
460,0.04,0.015385,0,747,692.94
460,0.01,0.015385,0,748,694.08
460,-0.02,0.015385,0,749,695.61
460,-0.05,0.015385,0,750,697.67
460,-0.08,0.015385,0,751,700.4
460,-0.11,0.015385,0,752,703.99
460,-0.14,0.015385,0,753,708.64
460,-0.17,0.015385,0,754,714.58
460,-0.2,0.015385,0,755,722.04
460,-0.23,0.015385,0,756,731.22
460,-0.26,0.015385,0,757,742.32
460,-0.29,0.015385,0,758,755.47
460,-0.32,0.015385,0,759,770.75
460,-0.35,0.015385,0,760,788.13
460,-0.38,0.015385,0,761,807.49
460,-0.41,0.015385,0,762,828.62
460,-0.44,0.015385,0,763,851.2
460,-0.47,0.015385,0,764,874.81
460,-0.5,0.015385,0,765,898.99
460,0.97,-0.015385,0,766,593.27
460,1,-0.015385,0,767,568.81
460,0.94,-0.015385,0,768,614.42
460,0.91,-0.015385,0,769,632
460,0.88,-0.015385,0,770,646.13
460,0.85,-0.015385,0,771,657.18
460,0.82,-0.015385,0,772,665.61
460,0.79,-0.015385,0,773,671.94
460,0.76,-0.015385,0,774,676.61
460,0.73,-0.015385,0,775,680.01
460,0.7,-0.015385,0,776,682.47
460,0.67,-0.015385,0,777,684.22
460,0.64,-0.015385,0,778,685.48
460,0.61,-0.015385,0,779,686.37
460,0.58,-0.015385,0,780,687.01
460,0.55,-0.015385,0,781,687.48
460,0.52,-0.015385,0,782,687.84
460,0.49,-0.015385,0,783,688.12
460,0.46,-0.015385,0,784,688.35
460,0.43,-0.015385,0,785,688.56
460,0.4,-0.015385,0,786,688.75
460,0.37,-0.015385,0,787,688.93
460,0.34,-0.015385,0,788,689.12
460,0.31,-0.015385,0,789,689.31
460,0.28,-0.015385,0,790,689.51
460,0.25,-0.015385,0,791,689.72
460,0.22,-0.015385,0,792,689.96
460,0.19,-0.015385,0,793,690.23
460,0.16,-0.015385,0,794,690.55
460,0.13,-0.015385,0,795,690.95
460,0.1,-0.015385,0,796,691.44
460,0.07,-0.015385,0,797,692.09
460,0.04,-0.015385,0,798,692.94
460,0.01,-0.015385,0,799,694.08
460,-0.02,-0.015385,0,800,695.61
460,-0.05,-0.015385,0,801,697.67
460,-0.08,-0.015385,0,802,700.4
460,-0.11,-0.015385,0,803,703.99
460,-0.14,-0.015385,0,804,708.64
460,-0.17,-0.015385,0,805,714.58
460,-0.2,-0.015385,0,806,722.04
460,-0.23,-0.015385,0,807,731.22
460,-0.26,-0.015385,0,808,742.32
460,-0.29,-0.015385,0,809,755.47
460,-0.32,-0.015385,0,810,770.75
460,-0.35,-0.015385,0,811,788.13
460,-0.38,-0.015385,0,812,807.49
460,-0.41,-0.015385,0,813,828.62
460,-0.44,-0.015385,0,814,851.2
460,-0.47,-0.015385,0,815,874.81
460,-0.5,-0.015385,0,816,898.99
460,0.97,-0.046154,0,817,606.36
460,1,-0.046154,0,818,580.86
460,0.94,-0.046154,0,819,628.04
460,0.91,-0.046154,0,820,645.74
460,0.88,-0.046154,0,821,659.72
460,0.85,-0.046154,0,822,670.49
460,0.82,-0.046154,0,823,678.62
460,0.79,-0.046154,0,824,684.67
460,0.76,-0.046154,0,825,689.12
460,0.73,-0.046154,0,826,692.35
460,0.7,-0.046154,0,827,694.68
460,0.67,-0.046154,0,828,696.34
460,0.64,-0.046154,0,829,697.53
460,0.61,-0.046154,0,830,698.38
460,0.58,-0.046154,0,831,698.99
460,0.55,-0.046154,0,832,699.44
460,0.52,-0.046154,0,833,699.78
460,0.49,-0.046154,0,834,700.05
460,0.46,-0.046154,0,835,700.27
460,0.43,-0.046154,0,836,700.47
460,0.4,-0.046154,0,837,700.66
460,0.37,-0.046154,0,838,700.84
460,0.34,-0.046154,0,839,701.02
460,0.31,-0.046154,0,840,701.2
460,0.28,-0.046154,0,841,701.39
460,0.25,-0.046154,0,842,701.6
460,0.22,-0.046154,0,843,701.84
460,0.19,-0.046154,0,844,702.1
460,0.16,-0.046154,0,845,702.41
460,0.13,-0.046154,0,846,702.79
460,0.1,-0.046154,0,847,703.26
460,0.07,-0.046154,0,848,703.88
460,0.04,-0.046154,0,849,704.69
460,0.01,-0.046154,0,850,705.78
460,-0.02,-0.046154,0,851,707.23
460,-0.05,-0.046154,0,852,709.17
460,-0.08,-0.046154,0,853,711.75
460,-0.11,-0.046154,0,854,715.14
460,-0.14,-0.046154,0,855,719.54
460,-0.17,-0.046154,0,856,725.14
460,-0.2,-0.046154,0,857,732.18
460,-0.23,-0.046154,0,858,740.84
460,-0.26,-0.046154,0,859,751.3
460,-0.29,-0.046154,0,860,763.7
460,-0.32,-0.046154,0,861,778.1
460,-0.35,-0.046154,0,862,794.48
460,-0.38,-0.046154,0,863,812.73
460,-0.41,-0.046154,0,864,832.65
460,-0.44,-0.046154,0,865,853.93
460,-0.47,-0.046154,0,866,876.19
460,-0.5,-0.046154,0,867,898.98
460,0.97,-0.076923,0,868,632.65
460,1,-0.076923,0,869,605.09
460,0.94,-0.076923,0,870,655.26
460,0.91,-0.076923,0,871,672.97
460,0.88,-0.076923,0,872,686.45
460,0.85,-0.076923,0,873,696.53
460,0.82,-0.076923,0,874,703.99
460,0.79,-0.076923,0,875,709.47
460,0.76,-0.076923,0,876,713.46
460,0.73,-0.076923,0,877,716.35
460,0.7,-0.076923,0,878,718.42
460,0.67,-0.076923,0,879,719.9
460,0.64,-0.076923,0,880,720.96
460,0.61,-0.076923,0,881,721.71
460,0.58,-0.076923,0,882,722.26
460,0.55,-0.076923,0,883,722.67
460,0.52,-0.076923,0,884,722.98
460,0.49,-0.076923,0,885,723.22
460,0.46,-0.076923,0,886,723.43
460,0.43,-0.076923,0,887,723.62
460,0.4,-0.076923,0,888,723.8
460,0.37,-0.076923,0,889,723.97
460,0.34,-0.076923,0,890,724.14
460,0.31,-0.076923,0,891,724.31
460,0.28,-0.076923,0,892,724.5
460,0.25,-0.076923,0,893,724.7
460,0.22,-0.076923,0,894,724.92
460,0.19,-0.076923,0,895,725.16
460,0.16,-0.076923,0,896,725.45
460,0.13,-0.076923,0,897,725.8
460,0.1,-0.076923,0,898,726.24
460,0.07,-0.076923,0,899,726.8
460,0.04,-0.076923,0,900,727.53
460,0.01,-0.076923,0,901,728.5
460,-0.02,-0.076923,0,902,729.8
460,-0.05,-0.076923,0,903,731.53
460,-0.08,-0.076923,0,904,733.82
460,-0.11,-0.076923,0,905,736.82
460,-0.14,-0.076923,0,906,740.71
460,-0.17,-0.076923,0,907,745.66
460,-0.2,-0.076923,0,908,751.87
460,-0.23,-0.076923,0,909,759.52
460,-0.26,-0.076923,0,910,768.75
460,-0.29,-0.076923,0,911,779.68
460,-0.32,-0.076923,0,912,792.38
460,-0.35,-0.076923,0,913,806.82
460,-0.38,-0.076923,0,914,822.91
460,-0.41,-0.076923,0,915,840.47
460,-0.44,-0.076923,0,916,859.23
460,-0.47,-0.076923,0,917,878.86
460,-0.5,-0.076923,0,918,898.97
460,0.97,-0.10769,0,919,672.61
460,1,-0.10769,0,920,641.96
460,0.94,-0.10769,0,921,696.07
460,0.91,-0.10769,0,922,713.14
460,0.88,-0.10769,0,923,725.34
460,0.85,-0.10769,0,924,734.1
460,0.82,-0.10769,0,925,740.42
460,0.79,-0.10769,0,926,744.99
460,0.76,-0.10769,0,927,748.29
460,0.73,-0.10769,0,928,750.66
460,0.7,-0.10769,0,929,752.36
460,0.67,-0.10769,0,930,753.57
460,0.64,-0.10769,0,931,754.44
460,0.61,-0.10769,0,932,755.06
460,0.58,-0.10769,0,933,755.52
460,0.55,-0.10769,0,934,755.86
460,0.52,-0.10769,0,935,756.13
460,0.49,-0.10769,0,936,756.35
460,0.46,-0.10769,0,937,756.53
460,0.43,-0.10769,0,938,756.7
460,0.4,-0.10769,0,939,756.86
460,0.37,-0.10769,0,940,757.02
460,0.34,-0.10769,0,941,757.18
460,0.31,-0.10769,0,942,757.34
460,0.28,-0.10769,0,943,757.51
460,0.25,-0.10769,0,944,757.69
460,0.22,-0.10769,0,945,757.89
460,0.19,-0.10769,0,946,758.12
460,0.16,-0.10769,0,947,758.37
460,0.13,-0.10769,0,948,758.68
460,0.1,-0.10769,0,949,759.05
460,0.07,-0.10769,0,950,759.53
460,0.04,-0.10769,0,951,760.15
460,0.01,-0.10769,0,952,760.96
460,-0.02,-0.10769,0,953,762.03
460,-0.05,-0.10769,0,954,763.45
460,-0.08,-0.10769,0,955,765.33
460,-0.11,-0.10769,0,956,767.78
460,-0.14,-0.10769,0,957,770.94
460,-0.17,-0.10769,0,958,774.97
460,-0.2,-0.10769,0,959,780
460,-0.23,-0.10769,0,960,786.19
460,-0.26,-0.10769,0,961,793.67
460,-0.29,-0.10769,0,962,802.51
460,-0.32,-0.10769,0,963,812.78
460,-0.35,-0.10769,0,964,824.45
460,-0.38,-0.10769,0,965,837.45
460,-0.41,-0.10769,0,966,851.64
460,-0.44,-0.10769,0,967,866.8
460,-0.47,-0.10769,0,968,882.68
460,-0.5,-0.10769,0,969,898.95
460,0.97,-0.13846,0,970,727.5
460,1,-0.13846,0,971,693.12
460,0.94,-0.13846,0,972,750.71
460,0.91,-0.13846,0,973,765.13
460,0.88,-0.13846,0,974,774.71
460,0.85,-0.13846,0,975,781.32
460,0.82,-0.13846,0,976,785.97
460,0.79,-0.13846,0,977,789.29
460,0.76,-0.13846,0,978,791.66
460,0.73,-0.13846,0,979,793.36
460,0.7,-0.13846,0,980,794.58
460,0.67,-0.13846,0,981,795.46
460,0.64,-0.13846,0,982,796.09
460,0.61,-0.13846,0,983,796.55
460,0.58,-0.13846,0,984,796.89
460,0.55,-0.13846,0,985,797.15
460,0.52,-0.13846,0,986,797.37
460,0.49,-0.13846,0,987,797.54
460,0.46,-0.13846,0,988,797.7
460,0.43,-0.13846,0,989,797.85
460,0.4,-0.13846,0,990,797.99
460,0.37,-0.13846,0,991,798.12
460,0.34,-0.13846,0,992,798.26
460,0.31,-0.13846,0,993,798.41
460,0.28,-0.13846,0,994,798.56
460,0.25,-0.13846,0,995,798.72
460,0.22,-0.13846,0,996,798.89
460,0.19,-0.13846,0,997,799.09
460,0.16,-0.13846,0,998,799.3
460,0.13,-0.13846,0,999,799.55
460,0.1,-0.13846,0,1000,799.85
460,0.07,-0.13846,0,1001,800.23
460,0.04,-0.13846,0,1002,800.7
460,0.01,-0.13846,0,1003,801.31
460,-0.02,-0.13846,0,1004,802.1
460,-0.05,-0.13846,0,1005,803.14
460,-0.08,-0.13846,0,1006,804.5
460,-0.11,-0.13846,0,1007,806.26
460,-0.14,-0.13846,0,1008,808.52
460,-0.17,-0.13846,0,1009,811.39
460,-0.2,-0.13846,0,1010,814.97
460,-0.23,-0.13846,0,1011,819.35
460,-0.26,-0.13846,0,1012,824.64
460,-0.29,-0.13846,0,1013,830.89
460,-0.32,-0.13846,0,1014,838.13
460,-0.35,-0.13846,0,1015,846.36
460,-0.38,-0.13846,0,1016,855.53
460,-0.41,-0.13846,0,1017,865.53
460,-0.44,-0.13846,0,1018,876.22
460,-0.47,-0.13846,0,1019,887.42
460,-0.5,-0.13846,0,1020,898.91
460,0.97,-0.16923,0,1021,802.59
460,1,-0.16923,0,1022,761.92
460,0.94,-0.16923,0,1023,818.05
460,0.91,-0.16923,0,1024,826.64
460,0.88,-0.16923,0,1025,832.01
460,0.85,-0.16923,0,1026,835.61
460,0.82,-0.16923,0,1027,838.11
460,0.79,-0.16923,0,1028,839.88
460,0.76,-0.16923,0,1029,841.14
460,0.73,-0.16923,0,1030,842.05
460,0.7,-0.16923,0,1031,842.71
460,0.67,-0.16923,0,1032,843.2
460,0.64,-0.16923,0,1033,843.55
460,0.61,-0.16923,0,1034,843.82
460,0.58,-0.16923,0,1035,844.03
460,0.55,-0.16923,0,1036,844.21
460,0.52,-0.16923,0,1037,844.35
460,0.49,-0.16923,0,1038,844.48
460,0.46,-0.16923,0,1039,844.6
460,0.43,-0.16923,0,1040,844.72
460,0.4,-0.16923,0,1041,844.84
460,0.37,-0.16923,0,1042,844.95
460,0.34,-0.16923,0,1043,845.07
460,0.31,-0.16923,0,1044,845.19
460,0.28,-0.16923,0,1045,845.32
460,0.25,-0.16923,0,1046,845.45
460,0.22,-0.16923,0,1047,845.6
460,0.19,-0.16923,0,1048,845.75
460,0.16,-0.16923,0,1049,845.91
460,0.13,-0.16923,0,1050,846.1
460,0.1,-0.16923,0,1051,846.32
460,0.07,-0.16923,0,1052,846.57
460,0.04,-0.16923,0,1053,846.87
460,0.01,-0.16923,0,1054,847.25
460,-0.02,-0.16923,0,1055,847.72
460,-0.05,-0.16923,0,1056,848.32
460,-0.08,-0.16923,0,1057,849.09
460,-0.11,-0.16923,0,1058,850.07
460,-0.14,-0.16923,0,1059,851.3
460,-0.17,-0.16923,0,1060,852.85
460,-0.2,-0.16923,0,1061,854.76
460,-0.23,-0.16923,0,1062,857.1
460,-0.26,-0.16923,0,1063,859.89
460,-0.29,-0.16923,0,1064,863.19
460,-0.32,-0.16923,0,1065,867
460,-0.35,-0.16923,0,1066,871.32
460,-0.38,-0.16923,0,1067,876.12
460,-0.41,-0.16923,0,1068,881.35
460,-0.44,-0.16923,0,1069,886.94
460,-0.47,-0.16923,0,1070,892.8
460,-0.5,-0.16923,0,1071,898.86
460,0.97,-0.2,0,1072,893.63
460,1,-0.2,0,1073,893.6
460,0.94,-0.2,0,1074,893.66
460,0.91,-0.2,0,1075,893.7
460,0.88,-0.2,0,1076,893.73
460,0.85,-0.2,0,1077,893.77
460,0.82,-0.2,0,1078,893.82
460,0.79,-0.2,0,1079,893.86
460,0.76,-0.2,0,1080,893.91
460,0.73,-0.2,0,1081,893.97
460,0.7,-0.2,0,1082,894.03
460,0.67,-0.2,0,1083,894.09
460,0.64,-0.2,0,1084,894.15
460,0.61,-0.2,0,1085,894.21
460,0.58,-0.2,0,1086,894.28
460,0.55,-0.2,0,1087,894.35
460,0.52,-0.2,0,1088,894.43
460,0.49,-0.2,0,1089,894.51
460,0.46,-0.2,0,1090,894.59
460,0.43,-0.2,0,1091,894.67
460,0.4,-0.2,0,1092,894.76
460,0.37,-0.2,0,1093,894.85
460,0.34,-0.2,0,1094,894.94
460,0.31,-0.2,0,1095,895.04
460,0.28,-0.2,0,1096,895.14
460,0.25,-0.2,0,1097,895.24
460,0.22,-0.2,0,1098,895.34
460,0.19,-0.2,0,1099,895.45
460,0.16,-0.2,0,1100,895.56
460,0.13,-0.2,0,1101,895.68
460,0.1,-0.2,0,1102,895.79
460,0.07,-0.2,0,1103,895.91
460,0.04,-0.2,0,1104,896.04
460,0.01,-0.2,0,1105,896.16
460,-0.02,-0.2,0,1106,896.29
460,-0.05,-0.2,0,1107,896.42
460,-0.08,-0.2,0,1108,896.56
460,-0.11,-0.2,0,1109,896.69
460,-0.14,-0.2,0,1110,896.83
460,-0.17,-0.2,0,1111,896.98
460,-0.2,-0.2,0,1112,897.12
460,-0.23,-0.2,0,1113,897.27
460,-0.26,-0.2,0,1114,897.42
460,-0.29,-0.2,0,1115,897.57
