Time,"Points:0","Points:1","Points:2","ids","temperature"
230,-0.29,-0.2,0,1115,895.48
230,-0.32,-0.2,0,1116,895.76
230,-0.35,-0.2,0,1117,896.05
230,-0.38,-0.2,0,1118,896.34
230,-0.41,-0.2,0,1119,896.63
230,-0.44,-0.2,0,1120,896.93
230,-0.47,-0.2,0,1121,897.23
230,-0.5,-0.2,0,1122,897.6
230,1,-0.3,0,1123,888.75
230,0.97,-0.3,0,1124,888.79
230,0.96896,-0.32857,0,1125,766.35
230,0.99893,-0.32857,0,1126,720.3
230,0.94,-0.3,0,1127,888.83
230,0.93898,-0.32857,0,1128,781.57
230,0.91,-0.3,0,1129,888.88
230,0.909,-0.32857,0,1130,789.12
230,0.88,-0.3,0,1131,888.93
230,0.87902,-0.32857,0,1132,793.27
230,0.85,-0.3,0,1133,888.98
230,0.84904,-0.32857,0,1134,795.68
230,0.82,-0.3,0,1135,889.05
230,0.81906,-0.32857,0,1136,797.13
230,0.79,-0.3,0,1137,889.12
230,0.78908,-0.32857,0,1138,798.02
230,0.76,-0.3,0,1139,889.19
230,0.7591,-0.32857,0,1140,798.57
230,0.73,-0.3,0,1141,889.27
230,0.72913,-0.32857,0,1142,798.93
230,0.7,-0.3,0,1143,889.36
230,0.69915,-0.32857,0,1144,799.18
230,0.67,-0.3,0,1145,889.45
230,0.66917,-0.32857,0,1146,799.37
230,0.64,-0.3,0,1147,889.55
230,0.63919,-0.32857,0,1148,799.52
230,0.61,-0.3,0,1149,889.65
230,0.60921,-0.32857,0,1150,799.66
230,0.58,-0.3,0,1151,889.76
230,0.57923,-0.32857,0,1152,799.8
230,0.55,-0.3,0,1153,889.88
230,0.54925,-0.32857,0,1154,799.93
230,0.52,-0.3,0,1155,890
230,0.51928,-0.32857,0,1156,800.07
230,0.49,-0.3,0,1157,890.13
230,0.4893,-0.32857,0,1158,800.21
230,0.46,-0.3,0,1159,890.26
230,0.45932,-0.32857,0,1160,800.36
230,0.43,-0.3,0,1161,890.4
230,0.42934,-0.32857,0,1162,800.51
230,0.4,-0.3,0,1163,890.55
230,0.39936,-0.32857,0,1164,800.67
230,0.37,-0.3,0,1165,890.7
230,0.36938,-0.32857,0,1166,800.84
230,0.34,-0.3,0,1167,890.86
230,0.3394,-0.32857,0,1168,801.01
230,0.31,-0.3,0,1169,891.02
230,0.30942,-0.32857,0,1170,801.19
230,0.28,-0.3,0,1171,891.19
230,0.27945,-0.32857,0,1172,801.38
230,0.25,-0.3,0,1173,891.36
230,0.24947,-0.32857,0,1174,801.58
230,0.22,-0.3,0,1175,891.54
230,0.21949,-0.32857,0,1176,801.78
230,0.19,-0.3,0,1177,891.73
230,0.18951,-0.32857,0,1178,801.99
230,0.16,-0.3,0,1179,891.92
230,0.15953,-0.32857,0,1180,802.2
230,0.13,-0.3,0,1181,892.12
230,0.12955,-0.32857,0,1182,802.42
230,0.1,-0.3,0,1183,892.32
230,0.099574,-0.32857,0,1184,802.66
230,0.07,-0.3,0,1185,892.53
230,0.069595,-0.32857,0,1186,802.9
230,0.04,-0.3,0,1187,892.74
230,0.039616,-0.32857,0,1188,803.15
230,0.01,-0.3,0,1189,892.96
230,0.0096375,-0.32857,0,1190,803.43
230,-0.02,-0.3,0,1191,893.19
230,-0.020341,-0.32857,0,1192,803.74
230,-0.05,-0.3,0,1193,893.42
230,-0.05032,-0.32857,0,1194,804.1
230,-0.08,-0.3,0,1195,893.66
230,-0.080299,-0.32857,0,1196,804.54
230,-0.11,-0.3,0,1197,893.9
230,-0.11028,-0.32857,0,1198,805.13
230,-0.14,-0.3,0,1199,894.15
230,-0.14026,-0.32857,0,1200,805.93
230,-0.17,-0.3,0,1201,894.41
230,-0.17023,-0.32857,0,1202,807.08
230,-0.2,-0.3,0,1203,894.67
230,-0.20021,-0.32857,0,1204,808.72
230,-0.23,-0.3,0,1205,894.93
230,-0.23019,-0.32857,0,1206,811.09
230,-0.26,-0.3,0,1207,895.2
230,-0.26017,-0.32857,0,1208,814.42
230,-0.29,-0.3,0,1209,895.48
230,-0.29015,-0.32857,0,1210,819.02
230,-0.32,-0.3,0,1211,895.76
230,-0.32013,-0.32857,0,1212,825.14
230,-0.35,-0.3,0,1213,896.05
230,-0.35011,-0.32857,0,1214,833.04
230,-0.38,-0.3,0,1215,896.34
230,-0.38009,-0.32857,0,1216,842.83
230,-0.41,-0.3,0,1217,896.63
230,-0.41006,-0.32857,0,1218,854.49
230,-0.44,-0.3,0,1219,896.93
230,-0.44004,-0.32857,0,1220,867.81
230,-0.47,-0.3,0,1221,897.23
230,-0.47002,-0.32857,0,1222,882.42
230,-0.5,-0.3,0,1223,897.6
230,-0.5,-0.32857,0,1224,897.84
230,0.96791,-0.35714,0,1225,662.6
230,0.99787,-0.35714,0,1226,626.12
230,0.93795,-0.35714,0,1227,684.78
230,0.908,-0.35714,0,1228,696.89
230,0.87804,-0.35714,0,1229,703.95
230,0.84808,-0.35714,0,1230,708.17
230,0.81812,-0.35714,0,1231,710.73
230,0.78817,-0.35714,0,1232,712.29
230,0.75821,-0.35714,0,1233,713.25
230,0.72825,-0.35714,0,1234,713.85
230,0.69829,-0.35714,0,1235,714.24
230,0.66834,-0.35714,0,1236,714.51
230,0.63838,-0.35714,0,1237,714.71
230,0.60842,-0.35714,0,1238,714.87
230,0.57846,-0.35714,0,1239,715.02
230,0.54851,-0.35714,0,1240,715.17
230,0.51855,-0.35714,0,1241,715.32
230,0.48859,-0.35714,0,1242,715.47
230,0.45864,-0.35714,0,1243,715.62
230,0.42868,-0.35714,0,1244,715.79
230,0.39872,-0.35714,0,1245,715.96
230,0.36876,-0.35714,0,1246,716.13
230,0.33881,-0.35714,0,1247,716.32
230,0.30885,-0.35714,0,1248,716.51
230,0.27889,-0.35714,0,1249,716.71
230,0.24893,-0.35714,0,1250,716.92
230,0.21898,-0.35714,0,1251,717.13
230,0.18902,-0.35714,0,1252,717.35
230,0.15906,-0.35714,0,1253,717.58
230,0.1291,-0.35714,0,1254,717.82
230,0.099147,-0.35714,0,1255,718.07
230,0.06919,-0.35714,0,1256,718.34
230,0.039232,-0.35714,0,1257,718.63
230,0.0092751,-0.35714,0,1258,718.95
230,-0.020682,-0.35714,0,1259,719.32
230,-0.05064,-0.35714,0,1260,719.8
230,-0.080597,-0.35714,0,1261,720.43
230,-0.11055,-0.35714,0,1262,721.33
230,-0.14051,-0.35714,0,1263,722.65
230,-0.17047,-0.35714,0,1264,724.64
230,-0.20043,-0.35714,0,1265,727.59
230,-0.23038,-0.35714,0,1266,731.94
230,-0.26034,-0.35714,0,1267,738.18
230,-0.2903,-0.35714,0,1268,746.86
230,-0.32026,-0.35714,0,1269,758.52
230,-0.35021,-0.35714,0,1270,773.61
230,-0.38017,-0.35714,0,1271,792.38
230,-0.41013,-0.35714,0,1272,814.77
230,-0.44009,-0.35714,0,1273,840.38
230,-0.47004,-0.35714,0,1274,868.46
230,-0.5,-0.35714,0,1275,897.94
230,0.96687,-0.38571,0,1276,583.26
230,0.9968,-0.38571,0,1277,554.03
230,0.93693,-0.38571,0,1278,603.87
230,0.90699,-0.38571,0,1279,617.29
230,0.87706,-0.38571,0,1280,625.71
230,0.84712,-0.38571,0,1281,630.97
230,0.81719,-0.38571,0,1282,634.26
230,0.78725,-0.38571,0,1283,636.29
230,0.75731,-0.38571,0,1284,637.55
230,0.72738,-0.38571,0,1285,638.33
230,0.69744,-0.38571,0,1286,638.82
230,0.66751,-0.38571,0,1287,639.15
230,0.63757,-0.38571,0,1288,639.39
230,0.60763,-0.38571,0,1289,639.58
230,0.5777,-0.38571,0,1290,639.74
230,0.54776,-0.38571,0,1291,639.89
230,0.51783,-0.38571,0,1292,640.04
230,0.48789,-0.38571,0,1293,640.2
230,0.45795,-0.38571,0,1294,640.36
230,0.42802,-0.38571,0,1295,640.52
230,0.39808,-0.38571,0,1296,640.7
230,0.36814,-0.38571,0,1297,640.88
230,0.33821,-0.38571,0,1298,641.07
230,0.30827,-0.38571,0,1299,641.27
230,0.27834,-0.38571,0,1300,641.47
230,0.2484,-0.38571,0,1301,641.68
230,0.21846,-0.38571,0,1302,641.9
230,0.18853,-0.38571,0,1303,642.13
230,0.15859,-0.38571,0,1304,642.37
230,0.12866,-0.38571,0,1305,642.62
230,0.098721,-0.38571,0,1306,642.88
230,0.068785,-0.38571,0,1307,643.16
230,0.038849,-0.38571,0,1308,643.46
230,0.0089126,-0.38571,0,1309,643.82
230,-0.021023,-0.38571,0,1310,644.25
230,-0.050959,-0.38571,0,1311,644.82
230,-0.080896,-0.38571,0,1312,645.61
230,-0.11083,-0.38571,0,1313,646.79
230,-0.14077,-0.38571,0,1314,648.57
230,-0.1707,-0.38571,0,1315,651.3
230,-0.20064,-0.38571,0,1316,655.43
230,-0.23058,-0.38571,0,1317,661.55
230,-0.26051,-0.38571,0,1318,670.38
230,-0.29045,-0.38571,0,1319,682.7
230,-0.32038,-0.38571,0,1320,699.3
230,-0.35032,-0.38571,0,1321,720.8
230,-0.38026,-0.38571,0,1322,747.56
230,-0.41019,-0.38571,0,1323,779.5
230,-0.44013,-0.38571,0,1324,816.03
230,-0.47006,-0.38571,0,1325,856.05
230,-0.5,-0.38571,0,1326,898
230,0.96582,-0.41429,0,1327,523.01
230,0.99574,-0.41429,0,1328,499.78
230,0.93591,-0.41429,0,1329,540.8
230,0.90599,-0.41429,0,1330,553.47
230,0.87608,-0.41429,0,1331,562.06
230,0.84616,-0.41429,0,1332,567.71
230,0.81625,-0.41429,0,1333,571.34
230,0.78633,-0.41429,0,1334,573.64
230,0.75642,-0.41429,0,1335,575.08
230,0.7265,-0.41429,0,1336,575.98
230,0.69659,-0.41429,0,1337,576.55
230,0.66667,-0.41429,0,1338,576.92
230,0.63676,-0.41429,0,1339,577.18
230,0.60684,-0.41429,0,1340,577.38
230,0.57693,-0.41429,0,1341,577.55
230,0.54701,-0.41429,0,1342,577.71
230,0.5171,-0.41429,0,1343,577.86
230,0.48719,-0.41429,0,1344,578.01
230,0.45727,-0.41429,0,1345,578.17
230,0.42736,-0.41429,0,1346,578.34
230,0.39744,-0.41429,0,1347,578.51
230,0.36753,-0.41429,0,1348,578.7
230,0.33761,-0.41429,0,1349,578.89
230,0.3077,-0.41429,0,1350,579.08
230,0.27778,-0.41429,0,1351,579.29
230,0.24787,-0.41429,0,1352,579.5
230,0.21795,-0.41429,0,1353,579.72
230,0.18804,-0.41429,0,1354,579.95
230,0.15812,-0.41429,0,1355,580.19
230,0.12821,-0.41429,0,1356,580.44
230,0.098294,-0.41429,0,1357,580.71
230,0.06838,-0.41429,0,1358,580.99
230,0.038465,-0.41429,0,1359,581.31
230,0.0085501,-0.41429,0,1360,581.68
230,-0.021365,-0.41429,0,1361,582.16
230,-0.051279,-0.41429,0,1362,582.8
230,-0.081194,-0.41429,0,1363,583.73
230,-0.11111,-0.41429,0,1364,585.13
230,-0.14102,-0.41429,0,1365,587.3
230,-0.17094,-0.41429,0,1366,590.64
230,-0.20085,-0.41429,0,1367,595.74
230,-0.23077,-0.41429,0,1368,603.34
230,-0.26068,-0.41429,0,1369,614.32
230,-0.2906,-0.41429,0,1370,629.67
230,-0.32051,-0.41429,0,1371,650.36
230,-0.35043,-0.41429,0,1372,677.18
230,-0.38034,-0.41429,0,1373,710.55
230,-0.41026,-0.41429,0,1374,750.38
230,-0.44017,-0.41429,0,1375,795.93
230,-0.47009,-0.41429,0,1376,845.79
230,-0.5,-0.41429,0,1377,898.04
230,0.96478,-0.44286,0,1378,480.51
230,0.99467,-0.44286,0,1379,461.61
230,0.93488,-0.44286,0,1380,495.7
230,0.90499,-0.44286,0,1381,507.14
230,0.8751,-0.44286,0,1382,515.33
230,0.8452,-0.44286,0,1383,520.94
230,0.81531,-0.44286,0,1384,524.67
230,0.78542,-0.44286,0,1385,527.09
230,0.75552,-0.44286,0,1386,528.62
230,0.72563,-0.44286,0,1387,529.58
230,0.69574,-0.44286,0,1388,530.19
230,0.66584,-0.44286,0,1389,530.59
230,0.63595,-0.44286,0,1390,530.86
230,0.60606,-0.44286,0,1391,531.07
230,0.57616,-0.44286,0,1392,531.24
230,0.54627,-0.44286,0,1393,531.39
230,0.51638,-0.44286,0,1394,531.55
230,0.48648,-0.44286,0,1395,531.7
230,0.45659,-0.44286,0,1396,531.86
230,0.4267,-0.44286,0,1397,532.02
230,0.3968,-0.44286,0,1398,532.19
230,0.36691,-0.44286,0,1399,532.37
230,0.33701,-0.44286,0,1400,532.56
230,0.30712,-0.44286,0,1401,532.76
230,0.27723,-0.44286,0,1402,532.96
230,0.24733,-0.44286,0,1403,533.17
230,0.21744,-0.44286,0,1404,533.39
230,0.18755,-0.44286,0,1405,533.62
230,0.15765,-0.44286,0,1406,533.85
230,0.12776,-0.44286,0,1407,534.1
230,0.097868,-0.44286,0,1408,534.37
230,0.067974,-0.44286,0,1409,534.66
230,0.038081,-0.44286,0,1410,534.98
230,0.0081876,-0.44286,0,1411,535.37
230,-0.021706,-0.44286,0,1412,535.87
230,-0.051599,-0.44286,0,1413,536.56
230,-0.081493,-0.44286,0,1414,537.59
230,-0.11139,-0.44286,0,1415,539.16
230,-0.14128,-0.44286,0,1416,541.61
230,-0.17117,-0.44286,0,1417,545.42
230,-0.20107,-0.44286,0,1418,551.26
230,-0.23096,-0.44286,0,1419,559.96
230,-0.26085,-0.44286,0,1420,572.56
230,-0.29075,-0.44286,0,1421,590.18
230,-0.32064,-0.44286,0,1422,613.93
230,-0.35053,-0.44286,0,1423,644.72
230,-0.38043,-0.44286,0,1424,683.02
230,-0.41032,-0.44286,0,1425,728.73
230,-0.44021,-0.44286,0,1426,780.98
230,-0.47011,-0.44286,0,1427,838.17
230,-0.5,-0.44286,0,1428,898.07
230,0.96373,-0.47143,0,1429,455.27
230,0.9936,-0.47143,0,1430,439
230,0.93386,-0.47143,0,1431,468.7
230,0.90399,-0.47143,0,1432,479.17
230,0.87412,-0.47143,0,1433,486.89
230,0.84424,-0.47143,0,1434,492.34
230,0.81437,-0.47143,0,1435,496.04
230,0.7845,-0.47143,0,1436,498.48
230,0.75463,-0.47143,0,1437,500.04
230,0.72475,-0.47143,0,1438,501.03
230,0.69488,-0.47143,0,1439,501.65
230,0.66501,-0.47143,0,1440,502.06
230,0.63514,-0.47143,0,1441,502.34
230,0.60527,-0.47143,0,1442,502.54
230,0.57539,-0.47143,0,1443,502.72
230,0.54552,-0.47143,0,1444,502.87
230,0.51565,-0.47143,0,1445,503.02
230,0.48578,-0.47143,0,1446,503.17
230,0.45591,-0.47143,0,1447,503.33
230,0.42603,-0.47143,0,1448,503.49
230,0.39616,-0.47143,0,1449,503.66
230,0.36629,-0.47143,0,1450,503.84
230,0.33642,-0.47143,0,1451,504.03
230,0.30655,-0.47143,0,1452,504.22
230,0.27667,-0.47143,0,1453,504.42
230,0.2468,-0.47143,0,1454,504.63
230,0.21693,-0.47143,0,1455,504.84
230,0.18706,-0.47143,0,1456,505.07
230,0.15719,-0.47143,0,1457,505.3
230,0.12731,-0.47143,0,1458,505.55
230,0.097441,-0.47143,0,1459,505.82
230,0.067569,-0.47143,0,1460,506.1
230,0.037697,-0.47143,0,1461,506.43
230,0.0078252,-0.47143,0,1462,506.83
230,-0.022047,-0.47143,0,1463,507.34
230,-0.051919,-0.47143,0,1464,508.07
230,-0.081791,-0.47143,0,1465,509.16
230,-0.11166,-0.47143,0,1466,510.83
230,-0.14154,-0.47143,0,1467,513.47
230,-0.17141,-0.47143,0,1468,517.57
230,-0.20128,-0.47143,0,1469,523.86
230,-0.23115,-0.47143,0,1470,533.25
230,-0.26102,-0.47143,0,1471,546.86
230,-0.2909,-0.47143,0,1472,565.89
230,-0.32077,-0.47143,0,1473,591.54
230,-0.35064,-0.47143,0,1474,624.77
230,-0.38051,-0.47143,0,1475,666.12
230,-0.41038,-0.47143,0,1476,715.44
230,-0.44026,-0.47143,0,1477,771.81
230,-0.47013,-0.47143,0,1478,833.49
230,-0.5,-0.47143,0,1479,898.08
230,0.96269,-0.5,0,1480,447.18
230,0.99254,-0.5,0,1481,431.85
230,0.93284,-0.5,0,1482,459.95
230,0.90299,-0.5,0,1483,469.99
230,0.87313,-0.5,0,1484,477.48
230,0.84328,-0.5,0,1485,482.81
230,0.81343,-0.5,0,1486,486.45
230,0.78358,-0.5,0,1487,488.86
230,0.75373,-0.5,0,1488,490.42
230,0.72388,-0.5,0,1489,491.4
230,0.69403,-0.5,0,1490,492.03
230,0.66418,-0.5,0,1491,492.43
230,0.63433,-0.5,0,1492,492.71
230,0.60448,-0.5,0,1493,492.92
230,0.57463,-0.5,0,1494,493.09
230,0.54478,-0.5,0,1495,493.25
230,0.51493,-0.5,0,1496,493.4
230,0.48507,-0.5,0,1497,493.55
230,0.45522,-0.5,0,1498,493.7
230,0.42537,-0.5,0,1499,493.87
230,0.39552,-0.5,0,1500,494.03
230,0.36567,-0.5,0,1501,494.21
230,0.33582,-0.5,0,1502,494.39
230,0.30597,-0.5,0,1503,494.59
230,0.27612,-0.5,0,1504,494.79
230,0.24627,-0.5,0,1505,494.99
230,0.21642,-0.5,0,1506,495.21
230,0.18657,-0.5,0,1507,495.43
230,0.15672,-0.5,0,1508,495.67
230,0.12687,-0.5,0,1509,495.91
230,0.097015,-0.5,0,1510,496.18
230,0.067164,-0.5,0,1511,496.46
230,0.037313,-0.5,0,1512,496.79
230,0.0074627,-0.5,0,1513,497.19
230,-0.022388,-0.5,0,1514,497.71
230,-0.052239,-0.5,0,1515,498.45
230,-0.08209,-0.5,0,1516,499.56
230,-0.11194,-0.5,0,1517,501.28
230,-0.14179,-0.5,0,1518,503.98
230,-0.17164,-0.5,0,1519,508.19
230,-0.20149,-0.5,0,1520,514.64
230,-0.23134,-0.5,0,1521,524.28
230,-0.26119,-0.5,0,1522,538.24
230,-0.29104,-0.5,0,1523,557.76
230,-0.3209,-0.5,0,1524,584.06
230,-0.35075,-0.5,0,1525,618.13
230,-0.3806,-0.5,0,1526,660.5
230,-0.41045,-0.5,0,1527,711.04
230,-0.4403,-0.5,0,1528,768.78
230,-0.47015,-0.5,0,1529,831.95
230,-0.5,-0.5,0,1530,898.09
230,1.0224,-0.5,0,1531,414.54
230,1.0234,-0.47133,0,1532,420.64
230,1.0522,-0.5,0,1533,396.21
230,1.0532,-0.47122,0,1534,401.14
230,1.0821,-0.5,0,1535,377.98
230,1.083,-0.47112,0,1536,381.75
230,1.1119,-0.5,0,1537,360.94
230,1.1128,-0.47102,0,1538,363.68
230,1.1418,-0.5,0,1539,345.92
230,1.1425,-0.47092,0,1540,347.82
230,1.1716,-0.5,0,1541,333.38
230,1.1723,-0.47082,0,1542,334.65
230,1.2015,-0.5,0,1543,323.43
230,1.2021,-0.47072,0,1544,324.25
230,1.2313,-0.5,0,1545,315.9
230,1.2319,-0.47061,0,1546,316.42
230,1.2612,-0.5,0,1547,310.44
230,1.2617,-0.47051,0,1548,310.76
230,1.291,-0.5,0,1549,306.64
230,1.2915,-0.47041,0,1550,306.83
230,1.3209,-0.5,0,1551,304.1
230,1.3213,-0.47031,0,1552,304.21
230,1.3507,-0.5,0,1553,302.45
230,1.3511,-0.47021,0,1554,302.51
230,1.3806,-0.5,0,1555,301.42
230,1.3808,-0.4701,0,1556,301.46
230,1.4104,-0.5,0,1557,300.79
230,1.4106,-0.47,0,1558,300.81
230,1.4403,-0.5,0,1559,300.41
230,1.4404,-0.4699,0,1560,300.42
230,1.4701,-0.5,0,1561,300.18
230,1.4702,-0.4698,0,1562,300.18
230,1.5,-0.5,0,1563,300
230,1.5,-0.4697,0,1564,300
230,1.0244,-0.44265,0,1565,440.06
230,1.0541,-0.44245,0,1566,416.91
230,1.0838,-0.44225,0,1567,393.86
230,1.1136,-0.44204,0,1568,372.51
230,1.1433,-0.44184,0,1569,353.98
230,1.173,-0.44163,0,1570,338.79
230,1.2027,-0.44143,0,1571,326.94
230,1.2325,-0.44123,0,1572,318.11
230,1.2622,-0.44102,0,1573,311.8
230,1.2919,-0.44082,0,1574,307.45
230,1.3216,-0.44062,0,1575,304.57
230,1.3514,-0.44041,0,1576,302.72
230,1.3811,-0.44021,0,1577,301.57
230,1.4108,-0.44001,0,1578,300.87
230,1.4405,-0.4398,0,1579,300.45
230,1.4703,-0.4396,0,1580,300.19
230,1.5,-0.43939,0,1581,300
230,1.0254,-0.41398,0,1582,472.67
230,1.0551,-0.41367,0,1583,443.06
230,1.0847,-0.41337,0,1584,413.6
230,1.1144,-0.41306,0,1585,386.68
230,1.144,-0.41276,0,1586,363.74
230,1.1737,-0.41245,0,1587,345.29
230,1.2034,-0.41215,0,1588,331.15
230,1.233,-0.41184,0,1589,320.75
230,1.2627,-0.41154,0,1590,313.41
230,1.2924,-0.41123,0,1591,308.41
230,1.322,-0.41092,0,1592,305.12
230,1.3517,-0.41062,0,1593,303.03
230,1.3813,-0.41031,0,1594,301.74
230,1.411,-0.41001,0,1595,300.96
230,1.4407,-0.4097,0,1596,300.5
230,1.4703,-0.4094,0,1597,300.21
230,1.5,-0.40909,0,1598,300
230,1.0264,-0.38531,0,1599,518.43
230,1.056,-0.3849,0,1600,478.72
230,1.0856,-0.38449,0,1601,439.64
230,1.1152,-0.38408,0,1602,404.81
230,1.1448,-0.38368,0,1603,376
230,1.1744,-0.38327,0,1604,353.36
230,1.204,-0.38286,0,1605,336.31
230,1.2336,-0.38245,0,1606,323.98
230,1.2632,-0.38205,0,1607,315.38
230,1.2928,-0.38164,0,1608,309.58
230,1.3224,-0.38123,0,1609,305.8
230,1.352,-0.38083,0,1610,303.41
230,1.3816,-0.38042,0,1611,301.95
230,1.4112,-0.38001,0,1612,301.07
230,1.4408,-0.3796,0,1613,300.55
230,1.4704,-0.3792,0,1614,300.23
230,1.5,-0.37879,0,1615,300
230,1.0274,-0.35663,0,1616,577.31
230,1.0569,-0.35612,0,1617,522.12
230,1.0865,-0.35561,0,1618,469.24
230,1.116,-0.35511,0,1619,424.76
230,1.1456,-0.3546,0,1620,389.19
230,1.1751,-0.35409,0,1621,361.91
230,1.2046,-0.35358,0,1622,341.74
230,1.2342,-0.35307,0,1623,327.34
230,1.2637,-0.35256,0,1624,317.41
230,1.2932,-0.35205,0,1625,310.78
230,1.3228,-0.35154,0,1626,306.49
230,1.3523,-0.35103,0,1627,303.8
230,1.3819,-0.35052,0,1628,302.16
230,1.4114,-0.35001,0,1629,301.19
230,1.4409,-0.3495,0,1630,300.61
230,1.4705,-0.34899,0,1631,300.26
230,1.5,-0.34848,0,1632,300
230,1.0284,-0.32796,0,1633,650.94
230,1.0579,-0.32735,0,1634,566.39
230,1.0874,-0.32674,0,1635,498.18
230,1.1168,-0.32613,0,1636,443.64
230,1.1463,-0.32552,0,1637,401.42
230,1.1758,-0.3249,0,1638,369.71
230,1.2053,-0.32429,0,1639,346.63
230,1.2347,-0.32368,0,1640,330.35
230,1.2642,-0.32307,0,1641,319.22
230,1.2937,-0.32246,0,1642,311.84
230,1.3232,-0.32185,0,1643,307.1
230,1.3526,-0.32124,0,1644,304.14
230,1.3821,-0.32063,0,1645,302.35
230,1.4116,-0.32002,0,1646,301.29
230,1.4411,-0.3194,0,1647,300.66
230,1.4705,-0.31879,0,1648,300.28
230,1.5,-0.31818,0,1649,300
230,1.0294,-0.29929,0,1650,708.52
230,1.0588,-0.29857,0,1651,603.04
230,1.0882,-0.29786,0,1652,521.23
230,1.1176,-0.29715,0,1653,458.31
230,1.1471,-0.29643,0,1654,410.71
230,1.1765,-0.29572,0,1655,375.55
230,1.2059,-0.29501,0,1656,350.24
230,1.2353,-0.2943,0,1657,332.55
230,1.2647,-0.29358,0,1658,320.53
230,1.2941,-0.29287,0,1659,312.6
230,1.3235,-0.29216,0,1660,307.53
230,1.3529,-0.29144,0,1661,304.38
230,1.3824,-0.29073,0,1662,302.48
230,1.4118,-0.29002,0,1663,301.36
230,1.4412,-0.2893,0,1664,300.69
230,1.4706,-0.28859,0,1665,300.29
230,1.5,-0.28788,0,1666,300
230,1.0294,-0.26613,0,1667,748.76
230,1,-0.26667,0,1668,888.78
230,1.0588,-0.2656,0,1669,628.66
230,1.0882,-0.26506,0,1670,537.31
230,1.1176,-0.26453,0,1671,468.33
230,1.1471,-0.26399,0,1672,416.94
230,1.1765,-0.26346,0,1673,379.38
230,1.2059,-0.26292,0,1674,352.57
230,1.2353,-0.26239,0,1675,333.93
230,1.2647,-0.26185,0,1676,321.33
230,1.2941,-0.26132,0,1677,313.06
230,1.3235,-0.26078,0,1678,307.79
230,1.3529,-0.26025,0,1679,304.52
230,1.3824,-0.25971,0,1680,302.55
230,1.4118,-0.25918,0,1681,301.39
230,1.4412,-0.25865,0,1682,300.71
230,1.4706,-0.25811,0,1683,300.3
230,1.5,-0.25758,0,1684,300
230,1.0294,-0.23298,0,1685,748.55
230,1,-0.23333,0,1686,888.78
230,1.0588,-0.23262,0,1687,627.99
230,1.0882,-0.23226,0,1688,536.61
230,1.1176,-0.23191,0,1689,467.73
230,1.1471,-0.23155,0,1690,416.47
230,1.1765,-0.23119,0,1691,379.02
230,1.2059,-0.23084,0,1692,352.31
230,1.2353,-0.23048,0,1693,333.75
230,1.2647,-0.23012,0,1694,321.21
230,1.2941,-0.22977,0,1695,312.98
230,1.3235,-0.22941,0,1696,307.74
230,1.3529,-0.22906,0,1697,304.49
230,1.3824,-0.2287,0,1698,302.53
230,1.4118,-0.22834,0,1699,301.38
230,1.4412,-0.22799,0,1700,300.71
230,1.4706,-0.22763,0,1701,300.3
230,1.5,-0.22727,0,1702,300
230,1.0294,-0.19982,0,1703,707.33
230,1.0588,-0.19964,0,1704,601.09
230,1.0882,-0.19947,0,1705,519.32
230,1.1176,-0.19929,0,1706,456.65
230,1.1471,-0.19911,0,1707,409.39
230,1.1765,-0.19893,0,1708,374.54
230,1.2059,-0.19875,0,1709,349.51
230,1.2353,-0.19857,0,1710,332.03
230,1.2647,-0.1984,0,1711,320.18
230,1.2941,-0.19822,0,1712,312.38
230,1.3235,-0.19804,0,1713,307.39
230,1.3529,-0.19786,0,1714,304.3
230,1.3824,-0.19768,0,1715,302.43
230,1.4118,-0.1975,0,1716,301.33
230,1.4412,-0.19733,0,1717,300.68
230,1.4706,-0.19715,0,1718,300.28
230,1.5,-0.19697,0,1719,300
230,1.0294,-0.16908,0,1720,640.2
230,1.0588,-0.16893,0,1721,558.39
230,1.0882,-0.16878,0,1722,491.96
230,1.1176,-0.16863,0,1723,438.95
230,1.1471,-0.16848,0,1724,397.98
230,1.1765,-0.16833,0,1725,367.27
230,1.2059,-0.16817,0,1726,344.96
230,1.2353,-0.16802,0,1727,329.24
230,1.2647,-0.16787,0,1728,318.5
230,1.2941,-0.16772,0,1729,311.39
230,1.3235,-0.16757,0,1730,306.83
230,1.3529,-0.16742,0,1731,303.98
230,1.3824,-0.16727,0,1732,302.26
230,1.4118,-0.16712,0,1733,301.24
230,1.4412,-0.16697,0,1734,300.64
230,1.4706,-0.16682,0,1735,300.27
230,1.5,-0.16667,0,1736,300
230,1.0294,-0.13834,0,1737,562.11
230,1.0588,-0.13821,0,1738,509.59
230,1.0882,-0.13809,0,1739,459.68
230,1.1176,-0.13797,0,1740,417.66
230,1.1471,-0.13784,0,1741,384.08
230,1.1765,-0.13772,0,1742,358.34
230,1.2059,-0.1376,0,1743,339.33
230,1.2353,-0.13747,0,1744,325.76
230,1.2647,-0.13735,0,1745,316.41
230,1.2941,-0.13723,0,1746,310.17
230,1.3235,-0.1371,0,1747,306.13
230,1.3529,-0.13698,0,1748,303.59
230,1.3824,-0.13686,0,1749,302.05
230,1.4118,-0.13673,0,1750,301.13
230,1.4412,-0.13661,0,1751,300.58
230,1.4706,-0.13649,0,1752,300.24
230,1.5,-0.13636,0,1753,300
230,1.0294,-0.1076,0,1754,501.82
