Time,"Points:0","Points:1","Points:2","ids","temperature"
500,-0.29,-0.2,0,1115,897.8
500,-0.32,-0.2,0,1116,897.94
500,-0.35,-0.2,0,1117,898.09
500,-0.38,-0.2,0,1118,898.23
500,-0.41,-0.2,0,1119,898.37
500,-0.44,-0.2,0,1120,898.52
500,-0.47,-0.2,0,1121,898.67
500,-0.5,-0.2,0,1122,898.85
500,1,-0.3,0,1123,894.15
500,0.97,-0.3,0,1124,894.18
500,0.96896,-0.32857,0,1125,814.34
500,0.99893,-0.32857,0,1126,776.57
500,0.94,-0.3,0,1127,894.21
500,0.93898,-0.32857,0,1128,828.4
500,0.91,-0.3,0,1129,894.24
500,0.909,-0.32857,0,1130,836.3
500,0.88,-0.3,0,1131,894.27
500,0.87902,-0.32857,0,1132,841.31
500,0.85,-0.3,0,1133,894.31
500,0.84904,-0.32857,0,1134,844.71
500,0.82,-0.3,0,1135,894.35
500,0.81906,-0.32857,0,1136,847.09
500,0.79,-0.3,0,1137,894.4
500,0.78908,-0.32857,0,1138,848.81
500,0.76,-0.3,0,1139,894.45
500,0.7591,-0.32857,0,1140,850.05
500,0.73,-0.3,0,1141,894.5
500,0.72913,-0.32857,0,1142,850.95
500,0.7,-0.3,0,1143,894.55
500,0.69915,-0.32857,0,1144,851.62
500,0.67,-0.3,0,1145,894.61
500,0.66917,-0.32857,0,1146,852.11
500,0.64,-0.3,0,1147,894.66
500,0.63919,-0.32857,0,1148,852.48
500,0.61,-0.3,0,1149,894.73
500,0.60921,-0.32857,0,1150,852.75
500,0.58,-0.3,0,1151,894.79
500,0.57923,-0.32857,0,1152,852.97
500,0.55,-0.3,0,1153,894.86
500,0.54925,-0.32857,0,1154,853.15
500,0.52,-0.3,0,1155,894.93
500,0.51928,-0.32857,0,1156,853.3
500,0.49,-0.3,0,1157,895
500,0.4893,-0.32857,0,1158,853.43
500,0.46,-0.3,0,1159,895.07
500,0.45932,-0.32857,0,1160,853.55
500,0.43,-0.3,0,1161,895.15
500,0.42934,-0.32857,0,1162,853.66
500,0.4,-0.3,0,1163,895.23
500,0.39936,-0.32857,0,1164,853.77
500,0.37,-0.3,0,1165,895.31
500,0.36938,-0.32857,0,1166,853.88
500,0.34,-0.3,0,1167,895.4
500,0.3394,-0.32857,0,1168,853.99
500,0.31,-0.3,0,1169,895.49
500,0.30942,-0.32857,0,1170,854.1
500,0.28,-0.3,0,1171,895.58
500,0.27945,-0.32857,0,1172,854.22
500,0.25,-0.3,0,1173,895.67
500,0.24947,-0.32857,0,1174,854.35
500,0.22,-0.3,0,1175,895.77
500,0.21949,-0.32857,0,1176,854.49
500,0.19,-0.3,0,1177,895.87
500,0.18951,-0.32857,0,1178,854.63
500,0.16,-0.3,0,1179,895.97
500,0.15953,-0.32857,0,1180,854.79
500,0.13,-0.3,0,1181,896.08
500,0.12955,-0.32857,0,1182,854.97
500,0.1,-0.3,0,1183,896.18
500,0.099574,-0.32857,0,1184,855.18
500,0.07,-0.3,0,1185,896.29
500,0.069595,-0.32857,0,1186,855.43
500,0.04,-0.3,0,1187,896.4
500,0.039616,-0.32857,0,1188,855.73
500,0.01,-0.3,0,1189,896.52
500,0.0096375,-0.32857,0,1190,856.1
500,-0.02,-0.3,0,1191,896.64
500,-0.020341,-0.32857,0,1192,856.56
500,-0.05,-0.3,0,1193,896.76
500,-0.05032,-0.32857,0,1194,857.14
500,-0.08,-0.3,0,1195,896.88
500,-0.080299,-0.32857,0,1196,857.86
500,-0.11,-0.3,0,1197,897
500,-0.11028,-0.32857,0,1198,858.77
500,-0.14,-0.3,0,1199,897.13
500,-0.14026,-0.32857,0,1200,859.89
500,-0.17,-0.3,0,1201,897.26
500,-0.17023,-0.32857,0,1202,861.28
500,-0.2,-0.3,0,1203,897.39
500,-0.20021,-0.32857,0,1204,862.96
500,-0.23,-0.3,0,1205,897.53
500,-0.23019,-0.32857,0,1206,864.98
500,-0.26,-0.3,0,1207,897.67
500,-0.26017,-0.32857,0,1208,867.36
500,-0.29,-0.3,0,1209,897.8
500,-0.29015,-0.32857,0,1210,870.12
500,-0.32,-0.3,0,1211,897.94
500,-0.32013,-0.32857,0,1212,873.28
500,-0.35,-0.3,0,1213,898.09
500,-0.35011,-0.32857,0,1214,876.82
500,-0.38,-0.3,0,1215,898.23
500,-0.38009,-0.32857,0,1216,880.72
500,-0.41,-0.3,0,1217,898.37
500,-0.41006,-0.32857,0,1218,884.94
500,-0.44,-0.3,0,1219,898.52
500,-0.44004,-0.32857,0,1220,889.43
500,-0.47,-0.3,0,1221,898.67
500,-0.47002,-0.32857,0,1222,894.12
500,-0.5,-0.3,0,1223,898.85
500,-0.5,-0.32857,0,1224,898.96
500,0.96791,-0.35714,0,1225,747.76
500,0.99787,-0.35714,0,1226,714.27
500,0.93795,-0.35714,0,1227,769.5
500,0.908,-0.35714,0,1228,782.93
500,0.87804,-0.35714,0,1229,791.9
500,0.84808,-0.35714,0,1230,798.14
500,0.81812,-0.35714,0,1231,802.58
500,0.78817,-0.35714,0,1232,805.78
500,0.75821,-0.35714,0,1233,808.11
500,0.72825,-0.35714,0,1234,809.8
500,0.69829,-0.35714,0,1235,811.02
500,0.66834,-0.35714,0,1236,811.91
500,0.63838,-0.35714,0,1237,812.57
500,0.60842,-0.35714,0,1238,813.05
500,0.57846,-0.35714,0,1239,813.41
500,0.54851,-0.35714,0,1240,813.68
500,0.51855,-0.35714,0,1241,813.9
500,0.48859,-0.35714,0,1242,814.08
500,0.45864,-0.35714,0,1243,814.24
500,0.42868,-0.35714,0,1244,814.38
500,0.39872,-0.35714,0,1245,814.52
500,0.36876,-0.35714,0,1246,814.65
500,0.33881,-0.35714,0,1247,814.79
500,0.30885,-0.35714,0,1248,814.93
500,0.27889,-0.35714,0,1249,815.07
500,0.24893,-0.35714,0,1250,815.23
500,0.21898,-0.35714,0,1251,815.39
500,0.18902,-0.35714,0,1252,815.58
500,0.15906,-0.35714,0,1253,815.8
500,0.1291,-0.35714,0,1254,816.05
500,0.099147,-0.35714,0,1255,816.36
500,0.06919,-0.35714,0,1256,816.73
500,0.039232,-0.35714,0,1257,817.21
500,0.0092751,-0.35714,0,1258,817.82
500,-0.020682,-0.35714,0,1259,818.61
500,-0.05064,-0.35714,0,1260,819.61
500,-0.080597,-0.35714,0,1261,820.91
500,-0.11055,-0.35714,0,1262,822.55
500,-0.14051,-0.35714,0,1263,824.63
500,-0.17047,-0.35714,0,1264,827.2
500,-0.20043,-0.35714,0,1265,830.35
500,-0.23038,-0.35714,0,1266,834.16
500,-0.26034,-0.35714,0,1267,838.67
500,-0.2903,-0.35714,0,1268,843.92
500,-0.32026,-0.35714,0,1269,849.94
500,-0.35021,-0.35714,0,1270,856.7
500,-0.38017,-0.35714,0,1271,864.16
500,-0.41013,-0.35714,0,1272,872.25
500,-0.44009,-0.35714,0,1273,880.84
500,-0.47004,-0.35714,0,1274,889.81
500,-0.5,-0.35714,0,1275,899.01
500,0.96687,-0.38571,0,1276,698.1
500,0.9968,-0.38571,0,1277,667.73
500,0.93693,-0.38571,0,1278,720.8
500,0.90699,-0.38571,0,1279,737.05
500,0.87706,-0.38571,0,1280,748.62
500,0.84712,-0.38571,0,1281,756.96
500,0.81719,-0.38571,0,1282,763.03
500,0.78725,-0.38571,0,1283,767.45
500,0.75731,-0.38571,0,1284,770.68
500,0.72738,-0.38571,0,1285,773.04
500,0.69744,-0.38571,0,1286,774.74
500,0.66751,-0.38571,0,1287,775.98
500,0.63757,-0.38571,0,1288,776.88
500,0.60763,-0.38571,0,1289,777.54
500,0.5777,-0.38571,0,1290,778.02
500,0.54776,-0.38571,0,1291,778.38
500,0.51783,-0.38571,0,1292,778.66
500,0.48789,-0.38571,0,1293,778.89
500,0.45795,-0.38571,0,1294,779.08
500,0.42802,-0.38571,0,1295,779.25
500,0.39808,-0.38571,0,1296,779.41
500,0.36814,-0.38571,0,1297,779.56
500,0.33821,-0.38571,0,1298,779.71
500,0.30827,-0.38571,0,1299,779.87
500,0.27834,-0.38571,0,1300,780.04
500,0.2484,-0.38571,0,1301,780.22
500,0.21846,-0.38571,0,1302,780.41
500,0.18853,-0.38571,0,1303,780.64
500,0.15859,-0.38571,0,1304,780.9
500,0.12866,-0.38571,0,1305,781.21
500,0.098721,-0.38571,0,1306,781.6
500,0.068785,-0.38571,0,1307,782.1
500,0.038849,-0.38571,0,1308,782.73
500,0.0089126,-0.38571,0,1309,783.56
500,-0.021023,-0.38571,0,1310,784.63
500,-0.050959,-0.38571,0,1311,786.03
500,-0.080896,-0.38571,0,1312,787.83
500,-0.11083,-0.38571,0,1313,790.14
500,-0.14077,-0.38571,0,1314,793.06
500,-0.1707,-0.38571,0,1315,796.71
500,-0.20064,-0.38571,0,1316,801.18
500,-0.23058,-0.38571,0,1317,806.58
500,-0.26051,-0.38571,0,1318,813
500,-0.29045,-0.38571,0,1319,820.49
500,-0.32038,-0.38571,0,1320,829.07
500,-0.35032,-0.38571,0,1321,838.72
500,-0.38026,-0.38571,0,1322,849.37
500,-0.41019,-0.38571,0,1323,860.9
500,-0.44013,-0.38571,0,1324,873.16
500,-0.47006,-0.38571,0,1325,885.95
500,-0.5,-0.38571,0,1326,899.04
500,0.96582,-0.41429,0,1327,660.94
500,0.99574,-0.41429,0,1328,633.26
500,0.93591,-0.41429,0,1329,683.22
500,0.90599,-0.41429,0,1330,700.42
500,0.87608,-0.41429,0,1331,713.4
500,0.84616,-0.41429,0,1332,723.11
500,0.81625,-0.41429,0,1333,730.32
500,0.78633,-0.41429,0,1334,735.66
500,0.75642,-0.41429,0,1335,739.58
500,0.7265,-0.41429,0,1336,742.46
500,0.69659,-0.41429,0,1337,744.55
500,0.66667,-0.41429,0,1338,746.06
500,0.63676,-0.41429,0,1339,747.16
500,0.60684,-0.41429,0,1340,747.95
500,0.57693,-0.41429,0,1341,748.53
500,0.54701,-0.41429,0,1342,748.97
500,0.5171,-0.41429,0,1343,749.3
500,0.48719,-0.41429,0,1344,749.56
500,0.45727,-0.41429,0,1345,749.78
500,0.42736,-0.41429,0,1346,749.97
500,0.39744,-0.41429,0,1347,750.14
500,0.36753,-0.41429,0,1348,750.31
500,0.33761,-0.41429,0,1349,750.48
500,0.3077,-0.41429,0,1350,750.65
500,0.27778,-0.41429,0,1351,750.83
500,0.24787,-0.41429,0,1352,751.03
500,0.21795,-0.41429,0,1353,751.25
500,0.18804,-0.41429,0,1354,751.51
500,0.15812,-0.41429,0,1355,751.81
500,0.12821,-0.41429,0,1356,752.17
500,0.098294,-0.41429,0,1357,752.63
500,0.06838,-0.41429,0,1358,753.22
500,0.038465,-0.41429,0,1359,753.99
500,0.0085501,-0.41429,0,1360,755
500,-0.021365,-0.41429,0,1361,756.31
500,-0.051279,-0.41429,0,1362,758.03
500,-0.081194,-0.41429,0,1363,760.27
500,-0.11111,-0.41429,0,1364,763.13
500,-0.14102,-0.41429,0,1365,766.76
500,-0.17094,-0.41429,0,1366,771.3
500,-0.20085,-0.41429,0,1367,776.87
500,-0.23077,-0.41429,0,1368,783.61
500,-0.26068,-0.41429,0,1369,791.63
500,-0.2906,-0.41429,0,1370,800.98
500,-0.32051,-0.41429,0,1371,811.69
500,-0.35043,-0.41429,0,1372,823.75
500,-0.38034,-0.41429,0,1373,837.05
500,-0.41026,-0.41429,0,1374,851.46
500,-0.44017,-0.41429,0,1375,866.77
500,-0.47009,-0.41429,0,1376,882.74
500,-0.5,-0.41429,0,1377,899.06
500,0.96478,-0.44286,0,1378,635.01
500,0.99467,-0.44286,0,1379,609.29
500,0.93488,-0.44286,0,1380,656.56
500,0.90499,-0.44286,0,1381,673.94
500,0.8751,-0.44286,0,1382,687.56
500,0.8452,-0.44286,0,1383,698.03
500,0.81531,-0.44286,0,1384,705.96
500,0.78542,-0.44286,0,1385,711.9
500,0.75552,-0.44286,0,1386,716.3
500,0.72563,-0.44286,0,1387,719.54
500,0.69574,-0.44286,0,1388,721.9
500,0.66584,-0.44286,0,1389,723.61
500,0.63595,-0.44286,0,1390,724.84
500,0.60606,-0.44286,0,1391,725.74
500,0.57616,-0.44286,0,1392,726.39
500,0.54627,-0.44286,0,1393,726.87
500,0.51638,-0.44286,0,1394,727.24
500,0.48648,-0.44286,0,1395,727.53
500,0.45659,-0.44286,0,1396,727.76
500,0.4267,-0.44286,0,1397,727.97
500,0.3968,-0.44286,0,1398,728.16
500,0.36691,-0.44286,0,1399,728.34
500,0.33701,-0.44286,0,1400,728.52
500,0.30712,-0.44286,0,1401,728.7
500,0.27723,-0.44286,0,1402,728.89
500,0.24733,-0.44286,0,1403,729.1
500,0.21744,-0.44286,0,1404,729.34
500,0.18755,-0.44286,0,1405,729.62
500,0.15765,-0.44286,0,1406,729.95
500,0.12776,-0.44286,0,1407,730.35
500,0.097868,-0.44286,0,1408,730.87
500,0.067974,-0.44286,0,1409,731.53
500,0.038081,-0.44286,0,1410,732.4
500,0.0081876,-0.44286,0,1411,733.54
500,-0.021706,-0.44286,0,1412,735.04
500,-0.051599,-0.44286,0,1413,737
500,-0.081493,-0.44286,0,1414,739.56
500,-0.11139,-0.44286,0,1415,742.84
500,-0.14128,-0.44286,0,1416,747.01
500,-0.17117,-0.44286,0,1417,752.22
500,-0.20107,-0.44286,0,1418,758.63
500,-0.23096,-0.44286,0,1419,766.38
500,-0.26085,-0.44286,0,1420,775.59
500,-0.29075,-0.44286,0,1421,786.34
500,-0.32064,-0.44286,0,1422,798.66
500,-0.35053,-0.44286,0,1423,812.52
500,-0.38043,-0.44286,0,1424,827.82
500,-0.41032,-0.44286,0,1425,844.38
500,-0.44021,-0.44286,0,1426,861.98
500,-0.47011,-0.44286,0,1427,880.33
500,-0.5,-0.44286,0,1428,899.08
500,0.96373,-0.47143,0,1429,619.84
500,0.9936,-0.47143,0,1430,595.33
500,0.93386,-0.47143,0,1431,640.79
500,0.90399,-0.47143,0,1432,658.08
500,0.87412,-0.47143,0,1433,671.91
500,0.84424,-0.47143,0,1434,682.73
500,0.81437,-0.47143,0,1435,691.01
500,0.7845,-0.47143,0,1436,697.27
500,0.75463,-0.47143,0,1437,701.93
500,0.72475,-0.47143,0,1438,705.37
500,0.69488,-0.47143,0,1439,707.88
500,0.66501,-0.47143,0,1440,709.7
500,0.63514,-0.47143,0,1441,711.02
500,0.60527,-0.47143,0,1442,711.97
500,0.57539,-0.47143,0,1443,712.66
500,0.54552,-0.47143,0,1444,713.17
500,0.51565,-0.47143,0,1445,713.56
500,0.48578,-0.47143,0,1446,713.86
500,0.45591,-0.47143,0,1447,714.11
500,0.42603,-0.47143,0,1448,714.33
500,0.39616,-0.47143,0,1449,714.52
500,0.36629,-0.47143,0,1450,714.71
500,0.33642,-0.47143,0,1451,714.89
500,0.30655,-0.47143,0,1452,715.08
500,0.27667,-0.47143,0,1453,715.29
500,0.2468,-0.47143,0,1454,715.51
500,0.21693,-0.47143,0,1455,715.75
500,0.18706,-0.47143,0,1456,716.04
500,0.15719,-0.47143,0,1457,716.39
500,0.12731,-0.47143,0,1458,716.82
500,0.097441,-0.47143,0,1459,717.37
500,0.067569,-0.47143,0,1460,718.08
500,0.037697,-0.47143,0,1461,719
500,0.0078252,-0.47143,0,1462,720.23
500,-0.022047,-0.47143,0,1463,721.85
500,-0.051919,-0.47143,0,1464,723.97
500,-0.081791,-0.47143,0,1465,726.73
500,-0.11166,-0.47143,0,1466,730.28
500,-0.14154,-0.47143,0,1467,734.78
500,-0.17141,-0.47143,0,1468,740.41
500,-0.20128,-0.47143,0,1469,747.33
500,-0.23115,-0.47143,0,1470,755.71
500,-0.26102,-0.47143,0,1471,765.66
500,-0.2909,-0.47143,0,1472,777.29
500,-0.32077,-0.47143,0,1473,790.6
500,-0.35064,-0.47143,0,1474,805.58
500,-0.38051,-0.47143,0,1475,822.11
500,-0.41038,-0.47143,0,1476,840.01
500,-0.44026,-0.47143,0,1477,859.02
500,-0.47013,-0.47143,0,1478,878.84
500,-0.5,-0.47143,0,1479,899.09
500,0.96269,-0.5,0,1480,615.3
500,0.99254,-0.5,0,1481,591.28
500,0.93284,-0.5,0,1482,635.96
500,0.90299,-0.5,0,1483,653.11
500,0.87313,-0.5,0,1484,666.92
500,0.84328,-0.5,0,1485,677.77
500,0.81343,-0.5,0,1486,686.11
500,0.78358,-0.5,0,1487,692.43
500,0.75373,-0.5,0,1488,697.15
500,0.72388,-0.5,0,1489,700.63
500,0.69403,-0.5,0,1490,703.17
500,0.66418,-0.5,0,1491,705.02
500,0.63433,-0.5,0,1492,706.35
500,0.60448,-0.5,0,1493,707.32
500,0.57463,-0.5,0,1494,708.02
500,0.54478,-0.5,0,1495,708.54
500,0.51493,-0.5,0,1496,708.93
500,0.48507,-0.5,0,1497,709.24
500,0.45522,-0.5,0,1498,709.49
500,0.42537,-0.5,0,1499,709.71
500,0.39552,-0.5,0,1500,709.9
500,0.36567,-0.5,0,1501,710.09
500,0.33582,-0.5,0,1502,710.28
500,0.30597,-0.5,0,1503,710.47
500,0.27612,-0.5,0,1504,710.68
500,0.24627,-0.5,0,1505,710.9
500,0.21642,-0.5,0,1506,711.15
500,0.18657,-0.5,0,1507,711.44
500,0.15672,-0.5,0,1508,711.8
500,0.12687,-0.5,0,1509,712.24
500,0.097015,-0.5,0,1510,712.8
500,0.067164,-0.5,0,1511,713.52
500,0.037313,-0.5,0,1512,714.48
500,0.0074627,-0.5,0,1513,715.73
500,-0.022388,-0.5,0,1514,717.39
500,-0.052239,-0.5,0,1515,719.57
500,-0.08209,-0.5,0,1516,722.4
500,-0.11194,-0.5,0,1517,726.04
500,-0.14179,-0.5,0,1518,730.66
500,-0.17164,-0.5,0,1519,736.44
500,-0.20149,-0.5,0,1520,743.54
500,-0.23134,-0.5,0,1521,752.14
500,-0.26119,-0.5,0,1522,762.35
500,-0.29104,-0.5,0,1523,774.26
500,-0.3209,-0.5,0,1524,787.91
500,-0.35075,-0.5,0,1525,803.27
500,-0.3806,-0.5,0,1526,820.21
500,-0.41045,-0.5,0,1527,838.56
500,-0.4403,-0.5,0,1528,858.04
500,-0.47015,-0.5,0,1529,878.34
500,-0.5,-0.5,0,1530,899.09
500,1.0224,-0.5,0,1531,564.41
500,1.0234,-0.47133,0,1532,567.92
500,1.0522,-0.5,0,1533,535.58
500,1.0532,-0.47122,0,1534,538.44
500,1.0821,-0.5,0,1535,505.88
500,1.083,-0.47112,0,1536,508.1
500,1.1119,-0.5,0,1537,476.5
500,1.1128,-0.47102,0,1538,478.14
500,1.1418,-0.5,0,1539,448.49
500,1.1425,-0.47092,0,1540,449.64
500,1.1716,-0.5,0,1541,422.66
500,1.1723,-0.47082,0,1542,423.45
500,1.2015,-0.5,0,1543,399.54
500,1.2021,-0.47072,0,1544,400.08
500,1.2313,-0.5,0,1545,379.4
500,1.2319,-0.47061,0,1546,379.76
500,1.2612,-0.5,0,1547,362.25
500,1.2617,-0.47051,0,1548,362.49
500,1.291,-0.5,0,1549,347.96
500,1.2915,-0.47041,0,1550,348.12
500,1.3209,-0.5,0,1551,336.25
500,1.3213,-0.47031,0,1552,336.36
500,1.3507,-0.5,0,1553,326.8
500,1.3511,-0.47021,0,1554,326.87
500,1.3806,-0.5,0,1555,319.22
500,1.3808,-0.4701,0,1556,319.27
500,1.4104,-0.5,0,1557,313.13
500,1.4106,-0.47,0,1558,313.17
500,1.4403,-0.5,0,1559,308.15
500,1.4404,-0.4699,0,1560,308.17
500,1.4701,-0.5,0,1561,303.89
500,1.4702,-0.4698,0,1562,303.9
500,1.5,-0.5,0,1563,300
500,1.5,-0.4697,0,1564,300
500,1.0244,-0.44265,0,1565,580.26
500,1.0541,-0.44245,0,1566,548.77
500,1.0838,-0.44225,0,1567,516.32
500,1.1136,-0.44204,0,1568,484.39
500,1.1433,-0.44184,0,1569,454.26
500,1.173,-0.44163,0,1570,426.78
500,1.2027,-0.44143,0,1571,402.45
500,1.2325,-0.44123,0,1572,381.43
500,1.2622,-0.44102,0,1573,363.66
500,1.2919,-0.44082,0,1574,348.94
500,1.3216,-0.44062,0,1575,336.93
500,1.3514,-0.44041,0,1576,327.27
500,1.3811,-0.44021,0,1577,319.54
500,1.4108,-0.44001,0,1578,313.34
500,1.4405,-0.4398,0,1579,308.28
500,1.4703,-0.4396,0,1580,303.95
500,1.5,-0.43939,0,1581,300
500,1.0254,-0.41398,0,1582,601.35
500,1.0551,-0.41367,0,1583,566.21
500,1.0847,-0.41337,0,1584,529.97
500,1.1144,-0.41306,0,1585,494.65
500,1.144,-0.41276,0,1586,461.76
500,1.1737,-0.41245,0,1587,432.18
500,1.2034,-0.41215,0,1588,406.29
500,1.233,-0.41184,0,1589,384.14
500,1.2627,-0.41154,0,1590,365.56
500,1.2924,-0.41123,0,1591,350.26
500,1.322,-0.41092,0,1592,337.85
500,1.3517,-0.41062,0,1593,327.9
500,1.3813,-0.41031,0,1594,319.97
500,1.411,-0.41001,0,1595,313.62
500,1.4407,-0.4097,0,1596,308.44
500,1.4703,-0.4094,0,1597,304.03
500,1.5,-0.40909,0,1598,300
500,1.0264,-0.38531,0,1599,631.23
500,1.056,-0.3849,0,1600,590.16
500,1.0856,-0.38449,0,1601,548.04
500,1.1152,-0.38408,0,1602,507.81
500,1.1448,-0.38368,0,1603,471.21
500,1.1744,-0.38327,0,1604,438.9
500,1.204,-0.38286,0,1605,411.04
500,1.2336,-0.38245,0,1606,387.48
500,1.2632,-0.38205,0,1607,367.9
500,1.2928,-0.38164,0,1608,351.89
500,1.3224,-0.38123,0,1609,338.98
500,1.352,-0.38083,0,1610,328.67
500,1.3816,-0.38042,0,1611,320.49
500,1.4112,-0.38001,0,1612,313.96
500,1.4408,-0.3796,0,1613,308.65
500,1.4704,-0.3792,0,1614,304.13
500,1.5,-0.37879,0,1615,300
500,1.0274,-0.35663,0,1616,670.14
500,1.0569,-0.35612,0,1617,619.46
500,1.0865,-0.35561,0,1618,568.59
500,1.116,-0.35511,0,1619,522.25
500,1.1456,-0.3546,0,1620,481.34
500,1.1751,-0.35409,0,1621,446
500,1.2046,-0.35358,0,1622,416
500,1.2342,-0.35307,0,1623,390.94
500,1.2637,-0.35256,0,1624,370.32
500,1.2932,-0.35205,0,1625,353.57
500,1.3228,-0.35154,0,1626,340.13
500,1.3523,-0.35103,0,1627,329.46
500,1.3819,-0.35052,0,1628,321.02
500,1.4114,-0.35001,0,1629,314.31
500,1.4409,-0.3495,0,1630,308.86
500,1.4705,-0.34899,0,1631,304.23
500,1.5,-0.34848,0,1632,300
500,1.0284,-0.32796,0,1633,719.82
500,1.0579,-0.32735,0,1634,649.46
500,1.0874,-0.32674,0,1635,588.63
500,1.1168,-0.32613,0,1636,535.84
500,1.1463,-0.32552,0,1637,490.64
500,1.1758,-0.3249,0,1638,452.41
500,1.2053,-0.32429,0,1639,420.43
500,1.2347,-0.32368,0,1640,394.01
500,1.2642,-0.32307,0,1641,372.44
500,1.2937,-0.32246,0,1642,355.03
500,1.3232,-0.32185,0,1643,341.14
500,1.3526,-0.32124,0,1644,330.15
500,1.3821,-0.32063,0,1645,321.48
500,1.4116,-0.32002,0,1646,314.61
500,1.4411,-0.3194,0,1647,309.03
500,1.4705,-0.31879,0,1648,304.31
500,1.5,-0.31818,0,1649,300
500,1.0294,-0.29929,0,1650,758.86
500,1.0588,-0.29857,0,1651,674.35
500,1.0882,-0.29786,0,1652,604.52
500,1.1176,-0.29715,0,1653,546.28
500,1.1471,-0.29643,0,1654,497.62
500,1.1765,-0.29572,0,1655,457.12
500,1.2059,-0.29501,0,1656,423.63
500,1.2353,-0.2943,0,1657,396.2
500,1.2647,-0.29358,0,1658,373.93
500,1.2941,-0.29287,0,1659,356.06
500,1.3235,-0.29216,0,1660,341.84
500,1.3529,-0.29144,0,1661,330.62
500,1.3824,-0.29073,0,1662,321.8
500,1.4118,-0.29002,0,1663,314.81
500,1.4412,-0.2893,0,1664,309.16
500,1.4706,-0.28859,0,1665,304.37
500,1.5,-0.28788,0,1666,300
500,1.0294,-0.26613,0,1667,786.73
500,1,-0.26667,0,1668,894.17
500,1.0588,-0.2656,0,1669,692.09
500,1.0882,-0.26506,0,1670,615.87
500,1.1176,-0.26453,0,1671,553.65
500,1.1471,-0.26399,0,1672,502.49
500,1.1765,-0.26346,0,1673,460.38
500,1.2059,-0.26292,0,1674,425.83
500,1.2353,-0.26239,0,1675,397.68
500,1.2647,-0.26185,0,1676,374.94
500,1.2941,-0.26132,0,1677,356.73
500,1.3235,-0.26078,0,1678,342.29
500,1.3529,-0.26025,0,1679,330.92
500,1.3824,-0.25971,0,1680,321.99
500,1.4118,-0.25918,0,1681,314.93
500,1.4412,-0.25865,0,1682,309.22
500,1.4706,-0.25811,0,1683,304.4
500,1.5,-0.25758,0,1684,300
500,1.0294,-0.23298,0,1685,786.59
500,1,-0.23333,0,1686,894.17
500,1.0588,-0.23262,0,1687,691.63
500,1.0882,-0.23226,0,1688,615.38
500,1.1176,-0.23191,0,1689,553.21
500,1.1471,-0.23155,0,1690,502.12
500,1.1765,-0.23119,0,1691,460.08
500,1.2059,-0.23084,0,1692,425.59
500,1.2353,-0.23048,0,1693,397.49
500,1.2647,-0.23012,0,1694,374.79
500,1.2941,-0.22977,0,1695,356.62
500,1.3235,-0.22941,0,1696,342.2
500,1.3529,-0.22906,0,1697,330.86
500,1.3824,-0.2287,0,1698,321.94
500,1.4118,-0.22834,0,1699,314.9
500,1.4412,-0.22799,0,1700,309.21
500,1.4706,-0.22763,0,1701,304.39
500,1.5,-0.22727,0,1702,300
500,1.0294,-0.19982,0,1703,758.06
500,1.0588,-0.19964,0,1704,673.01
500,1.0882,-0.19947,0,1705,603.18
500,1.1176,-0.19929,0,1706,545.07
500,1.1471,-0.19911,0,1707,496.59
500,1.1765,-0.19893,0,1708,456.27
500,1.2059,-0.19875,0,1709,422.95
500,1.2353,-0.19857,0,1710,395.66
500,1.2647,-0.1984,0,1711,373.51
500,1.2941,-0.19822,0,1712,355.73
500,1.3235,-0.19804,0,1713,341.6
500,1.3529,-0.19786,0,1714,330.44
500,1.3824,-0.19768,0,1715,321.67
500,1.4118,-0.1975,0,1716,314.72
500,1.4412,-0.19733,0,1717,309.1
500,1.4706,-0.19715,0,1718,304.34
500,1.5,-0.19697,0,1719,300
500,1.0294,-0.16908,0,1720,712.09
500,1.0588,-0.16893,0,1721,643.55
500,1.0882,-0.16878,0,1722,583.85
500,1.1176,-0.16863,0,1723,532.02
500,1.1471,-0.16848,0,1724,487.63
500,1.1765,-0.16833,0,1725,450.06
500,1.2059,-0.16817,0,1726,418.63
500,1.2353,-0.16802,0,1727,392.64
500,1.2647,-0.16787,0,1728,371.42
500,1.2941,-0.16772,0,1729,354.28
500,1.3235,-0.16757,0,1730,340.6
500,1.3529,-0.16742,0,1731,329.77
500,1.3824,-0.16727,0,1732,321.22
500,1.4118,-0.16712,0,1733,314.43
500,1.4412,-0.16697,0,1734,308.93
500,1.4706,-0.16682,0,1735,304.26
500,1.5,-0.16667,0,1736,300
500,1.0294,-0.13834,0,1737,659.08
500,1.0588,-0.13821,0,1738,610
500,1.0882,-0.13809,0,1739,560.99
500,1.1176,-0.13797,0,1740,516.23
500,1.1471,-0.13784,0,1741,476.63
500,1.1765,-0.13772,0,1742,442.36
500,1.2059,-0.1376,0,1743,413.24
500,1.2353,-0.13747,0,1744,388.87
500,1.2647,-0.13735,0,1745,368.79
500,1.2941,-0.13723,0,1746,352.46
500,1.3235,-0.1371,0,1747,339.35
500,1.3529,-0.13698,0,1748,328.91
500,1.3824,-0.13686,0,1749,320.65
500,1.4118,-0.13673,0,1750,314.06
500,1.4412,-0.13661,0,1751,308.71
500,1.4706,-0.13649,0,1752,304.16
500,1.5,-0.13636,0,1753,300
500,1.0294,-0.1076,0,1754,618.8
