Time,"Points:0","Points:1","Points:2","ids","temperature"
270,-0.5,0.3,0,408,897.87
270,1,0.2,0,409,889.89
270,0.97,0.2,0,410,889.93
270,0.97,0.16923,0,411,767.38
270,1,0.16923,0,412,720.83
270,0.94,0.2,0,413,889.97
270,0.94,0.16923,0,414,783.72
270,0.91,0.2,0,415,890.01
270,0.91,0.16923,0,416,792.05
270,0.88,0.2,0,417,890.06
270,0.88,0.16923,0,418,796.8
270,0.85,0.2,0,419,890.11
270,0.85,0.16923,0,420,799.66
270,0.82,0.2,0,421,890.17
270,0.82,0.16923,0,422,801.45
270,0.79,0.2,0,423,890.24
270,0.79,0.16923,0,424,802.59
270,0.76,0.2,0,425,890.31
270,0.76,0.16923,0,426,803.33
270,0.73,0.2,0,427,890.38
270,0.73,0.16923,0,428,803.81
270,0.7,0.2,0,429,890.46
270,0.7,0.16923,0,430,804.14
270,0.67,0.2,0,431,890.54
270,0.67,0.16923,0,432,804.38
270,0.64,0.2,0,433,890.63
270,0.64,0.16923,0,434,804.56
270,0.61,0.2,0,435,890.73
270,0.61,0.16923,0,436,804.72
270,0.58,0.2,0,437,890.83
270,0.58,0.16923,0,438,804.86
270,0.55,0.2,0,439,890.94
270,0.55,0.16923,0,440,804.99
270,0.52,0.2,0,441,891.05
270,0.52,0.16923,0,442,805.12
270,0.49,0.2,0,443,891.16
270,0.49,0.16923,0,444,805.26
270,0.46,0.2,0,445,891.28
270,0.46,0.16923,0,446,805.39
270,0.43,0.2,0,447,891.41
270,0.43,0.16923,0,448,805.54
270,0.4,0.2,0,449,891.54
270,0.4,0.16923,0,450,805.69
270,0.37,0.2,0,451,891.68
270,0.37,0.16923,0,452,805.84
270,0.34,0.2,0,453,891.82
270,0.34,0.16923,0,454,806
270,0.31,0.2,0,455,891.97
270,0.31,0.16923,0,456,806.17
270,0.28,0.2,0,457,892.12
270,0.28,0.16923,0,458,806.34
270,0.25,0.2,0,459,892.28
270,0.25,0.16923,0,460,806.52
270,0.22,0.2,0,461,892.44
270,0.22,0.16923,0,462,806.71
270,0.19,0.2,0,463,892.61
270,0.19,0.16923,0,464,806.9
270,0.16,0.2,0,465,892.78
270,0.16,0.16923,0,466,807.1
270,0.13,0.2,0,467,892.96
270,0.13,0.16923,0,468,807.31
270,0.1,0.2,0,469,893.14
270,0.1,0.16923,0,470,807.53
270,0.07,0.2,0,471,893.33
270,0.07,0.16923,0,472,807.76
270,0.04,0.2,0,473,893.52
270,0.04,0.16923,0,474,808.02
270,0.01,0.2,0,475,893.72
270,0.01,0.16923,0,476,808.3
270,-0.02,0.2,0,477,893.92
270,-0.02,0.16923,0,478,808.64
270,-0.05,0.2,0,479,894.13
270,-0.05,0.16923,0,480,809.05
270,-0.08,0.2,0,481,894.34
270,-0.08,0.16923,0,482,809.59
270,-0.11,0.2,0,483,894.56
270,-0.11,0.16923,0,484,810.31
270,-0.14,0.2,0,485,894.79
270,-0.14,0.16923,0,486,811.31
270,-0.17,0.2,0,487,895.02
270,-0.17,0.16923,0,488,812.72
270,-0.2,0.2,0,489,895.25
270,-0.2,0.16923,0,490,814.68
270,-0.23,0.2,0,491,895.49
270,-0.23,0.16923,0,492,817.38
270,-0.26,0.2,0,493,895.73
270,-0.26,0.16923,0,494,821.04
270,-0.29,0.2,0,495,895.98
270,-0.29,0.16923,0,496,825.86
270,-0.32,0.2,0,497,896.23
270,-0.32,0.16923,0,498,832.04
270,-0.35,0.2,0,499,896.49
270,-0.35,0.16923,0,500,839.72
270,-0.38,0.2,0,501,896.75
270,-0.38,0.16923,0,502,848.93
270,-0.41,0.2,0,503,897.01
270,-0.41,0.16923,0,504,859.62
270,-0.44,0.2,0,505,897.27
270,-0.44,0.16923,0,506,871.58
270,-0.47,0.2,0,507,897.54
270,-0.47,0.16923,0,508,884.53
270,-0.5,0.2,0,509,897.87
270,-0.5,0.16923,0,510,898.09
270,0.97,0.13846,0,511,665.18
270,1,0.13846,0,512,629.04
270,0.94,0.13846,0,513,688.63
270,0.91,0.13846,0,514,702.08
270,0.88,0.13846,0,515,710.24
270,0.85,0.13846,0,516,715.34
270,0.82,0.13846,0,517,718.57
270,0.79,0.13846,0,518,720.63
270,0.76,0.13846,0,519,721.95
270,0.73,0.13846,0,520,722.8
270,0.7,0.13846,0,521,723.35
270,0.67,0.13846,0,522,723.73
270,0.64,0.13846,0,523,723.99
270,0.61,0.13846,0,524,724.2
270,0.58,0.13846,0,525,724.37
270,0.55,0.13846,0,526,724.52
270,0.52,0.13846,0,527,724.67
270,0.49,0.13846,0,528,724.82
270,0.46,0.13846,0,529,724.97
270,0.43,0.13846,0,530,725.12
270,0.4,0.13846,0,531,725.28
270,0.37,0.13846,0,532,725.45
270,0.34,0.13846,0,533,725.63
270,0.31,0.13846,0,534,725.81
270,0.28,0.13846,0,535,725.99
270,0.25,0.13846,0,536,726.19
270,0.22,0.13846,0,537,726.39
270,0.19,0.13846,0,538,726.6
270,0.16,0.13846,0,539,726.82
270,0.13,0.13846,0,540,727.05
270,0.1,0.13846,0,541,727.3
270,0.07,0.13846,0,542,727.57
270,0.04,0.13846,0,543,727.87
270,0.01,0.13846,0,544,728.23
270,-0.02,0.13846,0,545,728.68
270,-0.05,0.13846,0,546,729.28
270,-0.08,0.13846,0,547,730.11
270,-0.11,0.13846,0,548,731.3
270,-0.14,0.13846,0,549,733.03
270,-0.17,0.13846,0,550,735.52
270,-0.2,0.13846,0,551,739.1
270,-0.23,0.13846,0,552,744.12
270,-0.26,0.13846,0,553,750.98
270,-0.29,0.13846,0,554,760.1
270,-0.32,0.13846,0,555,771.84
270,-0.35,0.13846,0,556,786.48
270,-0.38,0.13846,0,557,804.1
270,-0.41,0.13846,0,558,824.57
270,-0.44,0.13846,0,559,847.51
270,-0.47,0.13846,0,560,872.32
270,-0.5,0.13846,0,561,898.18
270,0.97,0.10769,0,562,589.15
270,1,0.10769,0,563,559.71
270,0.94,0.10769,0,564,610.9
270,0.91,0.10769,0,565,625.83
270,0.88,0.10769,0,566,635.67
270,0.85,0.10769,0,567,642.12
270,0.82,0.10769,0,568,646.33
270,0.79,0.10769,0,569,649.07
270,0.76,0.10769,0,570,650.84
270,0.73,0.10769,0,571,651.98
270,0.7,0.10769,0,572,652.72
270,0.67,0.10769,0,573,653.2
270,0.64,0.10769,0,574,653.54
270,0.61,0.10769,0,575,653.78
270,0.58,0.10769,0,576,653.98
270,0.55,0.10769,0,577,654.15
270,0.52,0.10769,0,578,654.31
270,0.49,0.10769,0,579,654.46
270,0.46,0.10769,0,580,654.62
270,0.43,0.10769,0,581,654.78
270,0.4,0.10769,0,582,654.95
270,0.37,0.10769,0,583,655.13
270,0.34,0.10769,0,584,655.31
270,0.31,0.10769,0,585,655.5
270,0.28,0.10769,0,586,655.69
270,0.25,0.10769,0,587,655.9
270,0.22,0.10769,0,588,656.11
270,0.19,0.10769,0,589,656.33
270,0.16,0.10769,0,590,656.56
270,0.13,0.10769,0,591,656.81
270,0.1,0.10769,0,592,657.07
270,0.07,0.10769,0,593,657.36
270,0.04,0.10769,0,594,657.71
270,0.01,0.10769,0,595,658.13
270,-0.02,0.10769,0,596,658.67
270,-0.05,0.10769,0,597,659.43
270,-0.08,0.10769,0,598,660.51
270,-0.11,0.10769,0,599,662.1
270,-0.14,0.10769,0,600,664.46
270,-0.17,0.10769,0,601,667.91
270,-0.2,0.10769,0,602,672.9
270,-0.23,0.10769,0,603,679.94
270,-0.26,0.10769,0,604,689.6
270,-0.29,0.10769,0,605,702.49
270,-0.32,0.10769,0,606,719.11
270,-0.35,0.10769,0,607,739.85
270,-0.38,0.10769,0,608,764.84
270,-0.41,0.10769,0,609,793.88
270,-0.44,0.10769,0,610,826.44
270,-0.47,0.10769,0,611,861.61
270,-0.5,0.10769,0,612,898.24
270,0.97,0.076923,0,613,533.29
270,1,0.076923,0,614,509.27
270,0.94,0.076923,0,615,552.45
270,0.91,0.076923,0,616,566.75
270,0.88,0.076923,0,617,576.94
270,0.85,0.076923,0,618,583.98
270,0.82,0.076923,0,619,588.73
270,0.79,0.076923,0,620,591.89
270,0.76,0.076923,0,621,593.96
270,0.73,0.076923,0,622,595.3
270,0.7,0.076923,0,623,596.17
270,0.67,0.076923,0,624,596.74
270,0.64,0.076923,0,625,597.13
270,0.61,0.076923,0,626,597.4
270,0.58,0.076923,0,627,597.61
270,0.55,0.076923,0,628,597.8
270,0.52,0.076923,0,629,597.96
270,0.49,0.076923,0,630,598.12
270,0.46,0.076923,0,631,598.28
270,0.43,0.076923,0,632,598.45
270,0.4,0.076923,0,633,598.62
270,0.37,0.076923,0,634,598.8
270,0.34,0.076923,0,635,598.98
270,0.31,0.076923,0,636,599.17
270,0.28,0.076923,0,637,599.37
270,0.25,0.076923,0,638,599.58
270,0.22,0.076923,0,639,599.8
270,0.19,0.076923,0,640,600.03
270,0.16,0.076923,0,641,600.26
270,0.13,0.076923,0,642,600.52
270,0.1,0.076923,0,643,600.79
270,0.07,0.076923,0,644,601.1
270,0.04,0.076923,0,645,601.47
270,0.01,0.076923,0,646,601.94
270,-0.02,0.076923,0,647,602.56
270,-0.05,0.076923,0,648,603.43
270,-0.08,0.076923,0,649,604.72
270,-0.11,0.076923,0,650,606.63
270,-0.14,0.076923,0,651,609.49
270,-0.17,0.076923,0,652,613.7
270,-0.2,0.076923,0,653,619.82
270,-0.23,0.076923,0,654,628.48
270,-0.26,0.076923,0,655,640.4
270,-0.29,0.076923,0,656,656.3
270,-0.32,0.076923,0,657,676.84
270,-0.35,0.076923,0,658,702.47
270,-0.38,0.076923,0,659,733.37
270,-0.41,0.076923,0,660,769.29
270,-0.44,0.076923,0,661,809.54
270,-0.47,0.076923,0,662,853.03
270,-0.5,0.076923,0,663,898.27
270,0.97,0.046154,0,664,496.37
270,1,0.046154,0,665,475.99
270,0.94,0.046154,0,666,513.32
270,0.91,0.046154,0,667,526.64
270,0.88,0.046154,0,668,536.6
270,0.85,0.046154,0,669,543.75
270,0.82,0.046154,0,670,548.73
270,0.79,0.046154,0,671,552.1
270,0.76,0.046154,0,672,554.35
270,0.73,0.046154,0,673,555.81
270,0.7,0.046154,0,674,556.76
270,0.67,0.046154,0,675,557.38
270,0.64,0.046154,0,676,557.8
270,0.61,0.046154,0,677,558.1
270,0.58,0.046154,0,678,558.32
270,0.55,0.046154,0,679,558.51
270,0.52,0.046154,0,680,558.68
270,0.49,0.046154,0,681,558.84
270,0.46,0.046154,0,682,559
270,0.43,0.046154,0,683,559.17
270,0.4,0.046154,0,684,559.34
270,0.37,0.046154,0,685,559.52
270,0.34,0.046154,0,686,559.71
270,0.31,0.046154,0,687,559.9
270,0.28,0.046154,0,688,560.1
270,0.25,0.046154,0,689,560.31
270,0.22,0.046154,0,690,560.53
270,0.19,0.046154,0,691,560.76
270,0.16,0.046154,0,692,561
270,0.13,0.046154,0,693,561.26
270,0.1,0.046154,0,694,561.54
270,0.07,0.046154,0,695,561.86
270,0.04,0.046154,0,696,562.25
270,0.01,0.046154,0,697,562.74
270,-0.02,0.046154,0,698,563.41
270,-0.05,0.046154,0,699,564.37
270,-0.08,0.046154,0,700,565.79
270,-0.11,0.046154,0,701,567.92
270,-0.14,0.046154,0,702,571.13
270,-0.17,0.046154,0,703,575.88
270,-0.2,0.046154,0,704,582.79
270,-0.23,0.046154,0,705,592.58
270,-0.26,0.046154,0,706,606.06
270,-0.29,0.046154,0,707,624.07
270,-0.32,0.046154,0,708,647.34
270,-0.35,0.046154,0,709,676.4
270,-0.38,0.046154,0,710,711.42
270,-0.41,0.046154,0,711,752.13
270,-0.44,0.046154,0,712,797.76
270,-0.47,0.046154,0,713,847.03
270,-0.5,0.046154,0,714,898.29
270,0.97,0.015385,0,715,477.96
270,1,0.015385,0,716,459.41
270,0.94,0.015385,0,717,493.71
270,0.91,0.015385,0,718,506.38
270,0.88,0.015385,0,719,516.09
270,0.85,0.015385,0,720,523.21
270,0.82,0.015385,0,721,528.26
270,0.79,0.015385,0,722,531.72
270,0.76,0.015385,0,723,534.03
270,0.73,0.015385,0,724,535.55
270,0.7,0.015385,0,725,536.54
270,0.67,0.015385,0,726,537.19
270,0.64,0.015385,0,727,537.62
270,0.61,0.015385,0,728,537.93
270,0.58,0.015385,0,729,538.16
270,0.55,0.015385,0,730,538.35
270,0.52,0.015385,0,731,538.52
270,0.49,0.015385,0,732,538.68
270,0.46,0.015385,0,733,538.84
270,0.43,0.015385,0,734,539.01
270,0.4,0.015385,0,735,539.18
270,0.37,0.015385,0,736,539.36
270,0.34,0.015385,0,737,539.55
270,0.31,0.015385,0,738,539.74
270,0.28,0.015385,0,739,539.94
270,0.25,0.015385,0,740,540.15
270,0.22,0.015385,0,741,540.37
270,0.19,0.015385,0,742,540.6
270,0.16,0.015385,0,743,540.85
270,0.13,0.015385,0,744,541.1
270,0.1,0.015385,0,745,541.39
270,0.07,0.015385,0,746,541.72
270,0.04,0.015385,0,747,542.11
270,0.01,0.015385,0,748,542.62
270,-0.02,0.015385,0,749,543.31
270,-0.05,0.015385,0,750,544.31
270,-0.08,0.015385,0,751,545.8
270,-0.11,0.015385,0,752,548.05
270,-0.14,0.015385,0,753,551.43
270,-0.17,0.015385,0,754,556.46
270,-0.2,0.015385,0,755,563.77
270,-0.23,0.015385,0,756,574.14
270,-0.26,0.015385,0,757,588.43
270,-0.29,0.015385,0,758,607.53
270,-0.32,0.015385,0,759,632.2
270,-0.35,0.015385,0,760,663.01
270,-0.38,0.015385,0,761,700.14
270,-0.41,0.015385,0,762,743.32
270,-0.44,0.015385,0,763,791.7
270,-0.47,0.015385,0,764,843.95
270,-0.5,0.015385,0,765,898.3
270,0.97,-0.015385,0,766,477.96
270,1,-0.015385,0,767,459.41
270,0.94,-0.015385,0,768,493.71
270,0.91,-0.015385,0,769,506.38
270,0.88,-0.015385,0,770,516.09
270,0.85,-0.015385,0,771,523.21
270,0.82,-0.015385,0,772,528.26
270,0.79,-0.015385,0,773,531.72
270,0.76,-0.015385,0,774,534.03
270,0.73,-0.015385,0,775,535.55
270,0.7,-0.015385,0,776,536.54
270,0.67,-0.015385,0,777,537.19
270,0.64,-0.015385,0,778,537.62
270,0.61,-0.015385,0,779,537.93
270,0.58,-0.015385,0,780,538.16
270,0.55,-0.015385,0,781,538.35
270,0.52,-0.015385,0,782,538.52
270,0.49,-0.015385,0,783,538.68
270,0.46,-0.015385,0,784,538.84
270,0.43,-0.015385,0,785,539.01
270,0.4,-0.015385,0,786,539.18
270,0.37,-0.015385,0,787,539.36
270,0.34,-0.015385,0,788,539.55
270,0.31,-0.015385,0,789,539.74
270,0.28,-0.015385,0,790,539.94
270,0.25,-0.015385,0,791,540.15
270,0.22,-0.015385,0,792,540.37
270,0.19,-0.015385,0,793,540.6
270,0.16,-0.015385,0,794,540.85
270,0.13,-0.015385,0,795,541.1
270,0.1,-0.015385,0,796,541.39
270,0.07,-0.015385,0,797,541.72
270,0.04,-0.015385,0,798,542.11
270,0.01,-0.015385,0,799,542.62
270,-0.02,-0.015385,0,800,543.31
270,-0.05,-0.015385,0,801,544.31
270,-0.08,-0.015385,0,802,545.8
270,-0.11,-0.015385,0,803,548.05
270,-0.14,-0.015385,0,804,551.43
270,-0.17,-0.015385,0,805,556.46
270,-0.2,-0.015385,0,806,563.77
270,-0.23,-0.015385,0,807,574.14
270,-0.26,-0.015385,0,808,588.43
270,-0.29,-0.015385,0,809,607.53
270,-0.32,-0.015385,0,810,632.2
270,-0.35,-0.015385,0,811,663.01
270,-0.38,-0.015385,0,812,700.14
270,-0.41,-0.015385,0,813,743.32
270,-0.44,-0.015385,0,814,791.7
270,-0.47,-0.015385,0,815,843.95
270,-0.5,-0.015385,0,816,898.3
270,0.97,-0.046154,0,817,496.37
270,1,-0.046154,0,818,475.99
270,0.94,-0.046154,0,819,513.32
270,0.91,-0.046154,0,820,526.64
270,0.88,-0.046154,0,821,536.6
270,0.85,-0.046154,0,822,543.75
270,0.82,-0.046154,0,823,548.73
270,0.79,-0.046154,0,824,552.1
270,0.76,-0.046154,0,825,554.35
270,0.73,-0.046154,0,826,555.81
270,0.7,-0.046154,0,827,556.76
270,0.67,-0.046154,0,828,557.38
270,0.64,-0.046154,0,829,557.8
270,0.61,-0.046154,0,830,558.1
270,0.58,-0.046154,0,831,558.32
270,0.55,-0.046154,0,832,558.51
270,0.52,-0.046154,0,833,558.68
270,0.49,-0.046154,0,834,558.84
270,0.46,-0.046154,0,835,559
270,0.43,-0.046154,0,836,559.17
270,0.4,-0.046154,0,837,559.34
270,0.37,-0.046154,0,838,559.52
270,0.34,-0.046154,0,839,559.71
270,0.31,-0.046154,0,840,559.9
270,0.28,-0.046154,0,841,560.1
270,0.25,-0.046154,0,842,560.31
270,0.22,-0.046154,0,843,560.53
270,0.19,-0.046154,0,844,560.76
270,0.16,-0.046154,0,845,561
270,0.13,-0.046154,0,846,561.26
270,0.1,-0.046154,0,847,561.54
270,0.07,-0.046154,0,848,561.86
270,0.04,-0.046154,0,849,562.25
270,0.01,-0.046154,0,850,562.74
270,-0.02,-0.046154,0,851,563.41
270,-0.05,-0.046154,0,852,564.37
270,-0.08,-0.046154,0,853,565.79
270,-0.11,-0.046154,0,854,567.92
270,-0.14,-0.046154,0,855,571.13
270,-0.17,-0.046154,0,856,575.88
270,-0.2,-0.046154,0,857,582.79
270,-0.23,-0.046154,0,858,592.58
270,-0.26,-0.046154,0,859,606.06
270,-0.29,-0.046154,0,860,624.07
270,-0.32,-0.046154,0,861,647.34
270,-0.35,-0.046154,0,862,676.4
270,-0.38,-0.046154,0,863,711.42
270,-0.41,-0.046154,0,864,752.13
270,-0.44,-0.046154,0,865,797.76
270,-0.47,-0.046154,0,866,847.03
270,-0.5,-0.046154,0,867,898.29
270,0.97,-0.076923,0,868,533.29
270,1,-0.076923,0,869,509.27
270,0.94,-0.076923,0,870,552.45
270,0.91,-0.076923,0,871,566.75
270,0.88,-0.076923,0,872,576.94
270,0.85,-0.076923,0,873,583.98
270,0.82,-0.076923,0,874,588.73
270,0.79,-0.076923,0,875,591.89
270,0.76,-0.076923,0,876,593.96
270,0.73,-0.076923,0,877,595.3
270,0.7,-0.076923,0,878,596.17
270,0.67,-0.076923,0,879,596.74
270,0.64,-0.076923,0,880,597.13
270,0.61,-0.076923,0,881,597.4
270,0.58,-0.076923,0,882,597.61
270,0.55,-0.076923,0,883,597.8
270,0.52,-0.076923,0,884,597.96
270,0.49,-0.076923,0,885,598.12
270,0.46,-0.076923,0,886,598.28
270,0.43,-0.076923,0,887,598.45
270,0.4,-0.076923,0,888,598.62
270,0.37,-0.076923,0,889,598.8
270,0.34,-0.076923,0,890,598.98
270,0.31,-0.076923,0,891,599.17
270,0.28,-0.076923,0,892,599.37
270,0.25,-0.076923,0,893,599.58
270,0.22,-0.076923,0,894,599.8
270,0.19,-0.076923,0,895,600.03
270,0.16,-0.076923,0,896,600.26
270,0.13,-0.076923,0,897,600.52
270,0.1,-0.076923,0,898,600.79
270,0.07,-0.076923,0,899,601.1
270,0.04,-0.076923,0,900,601.47
270,0.01,-0.076923,0,901,601.94
270,-0.02,-0.076923,0,902,602.56
270,-0.05,-0.076923,0,903,603.43
270,-0.08,-0.076923,0,904,604.72
270,-0.11,-0.076923,0,905,606.63
270,-0.14,-0.076923,0,906,609.49
270,-0.17,-0.076923,0,907,613.7
270,-0.2,-0.076923,0,908,619.82
270,-0.23,-0.076923,0,909,628.48
270,-0.26,-0.076923,0,910,640.4
270,-0.29,-0.076923,0,911,656.3
270,-0.32,-0.076923,0,912,676.84
270,-0.35,-0.076923,0,913,702.47
270,-0.38,-0.076923,0,914,733.37
270,-0.41,-0.076923,0,915,769.29
270,-0.44,-0.076923,0,916,809.54
270,-0.47,-0.076923,0,917,853.03
270,-0.5,-0.076923,0,918,898.27
270,0.97,-0.10769,0,919,589.15
270,1,-0.10769,0,920,559.71
270,0.94,-0.10769,0,921,610.9
270,0.91,-0.10769,0,922,625.83
270,0.88,-0.10769,0,923,635.67
270,0.85,-0.10769,0,924,642.12
270,0.82,-0.10769,0,925,646.33
270,0.79,-0.10769,0,926,649.07
270,0.76,-0.10769,0,927,650.84
270,0.73,-0.10769,0,928,651.98
270,0.7,-0.10769,0,929,652.72
270,0.67,-0.10769,0,930,653.2
270,0.64,-0.10769,0,931,653.54
270,0.61,-0.10769,0,932,653.78
270,0.58,-0.10769,0,933,653.98
270,0.55,-0.10769,0,934,654.15
270,0.52,-0.10769,0,935,654.31
270,0.49,-0.10769,0,936,654.46
270,0.46,-0.10769,0,937,654.62
270,0.43,-0.10769,0,938,654.78
270,0.4,-0.10769,0,939,654.95
270,0.37,-0.10769,0,940,655.13
270,0.34,-0.10769,0,941,655.31
270,0.31,-0.10769,0,942,655.5
270,0.28,-0.10769,0,943,655.69
270,0.25,-0.10769,0,944,655.9
270,0.22,-0.10769,0,945,656.11
270,0.19,-0.10769,0,946,656.33
270,0.16,-0.10769,0,947,656.56
270,0.13,-0.10769,0,948,656.81
270,0.1,-0.10769,0,949,657.07
270,0.07,-0.10769,0,950,657.36
270,0.04,-0.10769,0,951,657.71
270,0.01,-0.10769,0,952,658.13
270,-0.02,-0.10769,0,953,658.67
270,-0.05,-0.10769,0,954,659.43
270,-0.08,-0.10769,0,955,660.51
270,-0.11,-0.10769,0,956,662.1
270,-0.14,-0.10769,0,957,664.46
270,-0.17,-0.10769,0,958,667.91
270,-0.2,-0.10769,0,959,672.9
270,-0.23,-0.10769,0,960,679.94
270,-0.26,-0.10769,0,961,689.6
270,-0.29,-0.10769,0,962,702.49
270,-0.32,-0.10769,0,963,719.11
270,-0.35,-0.10769,0,964,739.85
270,-0.38,-0.10769,0,965,764.84
270,-0.41,-0.10769,0,966,793.88
270,-0.44,-0.10769,0,967,826.44
270,-0.47,-0.10769,0,968,861.61
270,-0.5,-0.10769,0,969,898.24
270,0.97,-0.13846,0,970,665.18
270,1,-0.13846,0,971,629.04
270,0.94,-0.13846,0,972,688.63
270,0.91,-0.13846,0,973,702.08
270,0.88,-0.13846,0,974,710.24
270,0.85,-0.13846,0,975,715.34
270,0.82,-0.13846,0,976,718.57
270,0.79,-0.13846,0,977,720.63
270,0.76,-0.13846,0,978,721.95
270,0.73,-0.13846,0,979,722.8
270,0.7,-0.13846,0,980,723.35
270,0.67,-0.13846,0,981,723.73
270,0.64,-0.13846,0,982,723.99
270,0.61,-0.13846,0,983,724.2
270,0.58,-0.13846,0,984,724.37
270,0.55,-0.13846,0,985,724.52
270,0.52,-0.13846,0,986,724.67
270,0.49,-0.13846,0,987,724.82
270,0.46,-0.13846,0,988,724.97
270,0.43,-0.13846,0,989,725.12
270,0.4,-0.13846,0,990,725.28
270,0.37,-0.13846,0,991,725.45
270,0.34,-0.13846,0,992,725.63
270,0.31,-0.13846,0,993,725.81
270,0.28,-0.13846,0,994,725.99
270,0.25,-0.13846,0,995,726.19
270,0.22,-0.13846,0,996,726.39
270,0.19,-0.13846,0,997,726.6
270,0.16,-0.13846,0,998,726.82
270,0.13,-0.13846,0,999,727.05
270,0.1,-0.13846,0,1000,727.3
270,0.07,-0.13846,0,1001,727.57
270,0.04,-0.13846,0,1002,727.87
270,0.01,-0.13846,0,1003,728.23
270,-0.02,-0.13846,0,1004,728.68
270,-0.05,-0.13846,0,1005,729.28
270,-0.08,-0.13846,0,1006,730.11
270,-0.11,-0.13846,0,1007,731.3
270,-0.14,-0.13846,0,1008,733.03
270,-0.17,-0.13846,0,1009,735.52
270,-0.2,-0.13846,0,1010,739.1
270,-0.23,-0.13846,0,1011,744.12
270,-0.26,-0.13846,0,1012,750.98
270,-0.29,-0.13846,0,1013,760.1
270,-0.32,-0.13846,0,1014,771.84
270,-0.35,-0.13846,0,1015,786.48
270,-0.38,-0.13846,0,1016,804.1
270,-0.41,-0.13846,0,1017,824.57
270,-0.44,-0.13846,0,1018,847.51
270,-0.47,-0.13846,0,1019,872.32
270,-0.5,-0.13846,0,1020,898.18
270,0.97,-0.16923,0,1021,767.38
270,1,-0.16923,0,1022,720.83
270,0.94,-0.16923,0,1023,783.72
270,0.91,-0.16923,0,1024,792.05
270,0.88,-0.16923,0,1025,796.8
270,0.85,-0.16923,0,1026,799.66
270,0.82,-0.16923,0,1027,801.45
270,0.79,-0.16923,0,1028,802.59
270,0.76,-0.16923,0,1029,803.33
270,0.73,-0.16923,0,1030,803.81
270,0.7,-0.16923,0,1031,804.14
270,0.67,-0.16923,0,1032,804.38
270,0.64,-0.16923,0,1033,804.56
270,0.61,-0.16923,0,1034,804.72
270,0.58,-0.16923,0,1035,804.86
270,0.55,-0.16923,0,1036,804.99
270,0.52,-0.16923,0,1037,805.12
270,0.49,-0.16923,0,1038,805.26
270,0.46,-0.16923,0,1039,805.39
270,0.43,-0.16923,0,1040,805.54
270,0.4,-0.16923,0,1041,805.69
270,0.37,-0.16923,0,1042,805.84
270,0.34,-0.16923,0,1043,806
270,0.31,-0.16923,0,1044,806.17
270,0.28,-0.16923,0,1045,806.34
270,0.25,-0.16923,0,1046,806.52
270,0.22,-0.16923,0,1047,806.71
270,0.19,-0.16923,0,1048,806.9
270,0.16,-0.16923,0,1049,807.1
270,0.13,-0.16923,0,1050,807.31
270,0.1,-0.16923,0,1051,807.53
270,0.07,-0.16923,0,1052,807.76
270,0.04,-0.16923,0,1053,808.02
270,0.01,-0.16923,0,1054,808.3
270,-0.02,-0.16923,0,1055,808.64
270,-0.05,-0.16923,0,1056,809.05
270,-0.08,-0.16923,0,1057,809.59
270,-0.11,-0.16923,0,1058,810.31
270,-0.14,-0.16923,0,1059,811.31
270,-0.17,-0.16923,0,1060,812.72
270,-0.2,-0.16923,0,1061,814.68
270,-0.23,-0.16923,0,1062,817.38
270,-0.26,-0.16923,0,1063,821.04
270,-0.29,-0.16923,0,1064,825.86
270,-0.32,-0.16923,0,1065,832.04
270,-0.35,-0.16923,0,1066,839.72
270,-0.38,-0.16923,0,1067,848.93
270,-0.41,-0.16923,0,1068,859.62
270,-0.44,-0.16923,0,1069,871.58
270,-0.47,-0.16923,0,1070,884.53
270,-0.5,-0.16923,0,1071,898.09
270,0.97,-0.2,0,1072,889.93
270,1,-0.2,0,1073,889.89
270,0.94,-0.2,0,1074,889.97
270,0.91,-0.2,0,1075,890.01
270,0.88,-0.2,0,1076,890.06
270,0.85,-0.2,0,1077,890.11
270,0.82,-0.2,0,1078,890.17
270,0.79,-0.2,0,1079,890.24
270,0.76,-0.2,0,1080,890.31
270,0.73,-0.2,0,1081,890.38
270,0.7,-0.2,0,1082,890.46
270,0.67,-0.2,0,1083,890.54
270,0.64,-0.2,0,1084,890.63
270,0.61,-0.2,0,1085,890.73
270,0.58,-0.2,0,1086,890.83
270,0.55,-0.2,0,1087,890.94
270,0.52,-0.2,0,1088,891.05
270,0.49,-0.2,0,1089,891.16
270,0.46,-0.2,0,1090,891.28
270,0.43,-0.2,0,1091,891.41
270,0.4,-0.2,0,1092,891.54
270,0.37,-0.2,0,1093,891.68
270,0.34,-0.2,0,1094,891.82
270,0.31,-0.2,0,1095,891.97
270,0.28,-0.2,0,1096,892.12
270,0.25,-0.2,0,1097,892.28
270,0.22,-0.2,0,1098,892.44
270,0.19,-0.2,0,1099,892.61
270,0.16,-0.2,0,1100,892.78
270,0.13,-0.2,0,1101,892.96
270,0.1,-0.2,0,1102,893.14
270,0.07,-0.2,0,1103,893.33
270,0.04,-0.2,0,1104,893.52
270,0.01,-0.2,0,1105,893.72
270,-0.02,-0.2,0,1106,893.92
270,-0.05,-0.2,0,1107,894.13
270,-0.08,-0.2,0,1108,894.34
270,-0.11,-0.2,0,1109,894.56
270,-0.14,-0.2,0,1110,894.79
270,-0.17,-0.2,0,1111,895.02
270,-0.2,-0.2,0,1112,895.25
270,-0.23,-0.2,0,1113,895.49
