Time,"Points:0","Points:1","Points:2","ids","temperature"
300,1,0.2,0,409,890.64
300,0.97,0.2,0,410,890.68
300,0.97,0.16923,0,411,774.33
300,1,0.16923,0,412,728.88
300,0.94,0.2,0,413,890.71
300,0.94,0.16923,0,414,790.54
300,0.91,0.2,0,415,890.75
300,0.91,0.16923,0,416,798.97
300,0.88,0.2,0,417,890.8
300,0.88,0.16923,0,418,803.86
300,0.85,0.2,0,419,890.85
300,0.85,0.16923,0,420,806.89
300,0.82,0.2,0,421,890.91
300,0.82,0.16923,0,422,808.83
300,0.79,0.2,0,423,890.97
300,0.79,0.16923,0,424,810.1
300,0.76,0.2,0,425,891.03
300,0.76,0.16923,0,426,810.93
300,0.73,0.2,0,427,891.1
300,0.73,0.16923,0,428,811.49
300,0.7,0.2,0,429,891.18
300,0.7,0.16923,0,430,811.88
300,0.67,0.2,0,431,891.26
300,0.67,0.16923,0,432,812.15
300,0.64,0.2,0,433,891.34
300,0.64,0.16923,0,434,812.36
300,0.61,0.2,0,435,891.43
300,0.61,0.16923,0,436,812.52
300,0.58,0.2,0,437,891.53
300,0.58,0.16923,0,438,812.67
300,0.55,0.2,0,439,891.63
300,0.55,0.16923,0,440,812.8
300,0.52,0.2,0,441,891.73
300,0.52,0.16923,0,442,812.93
300,0.49,0.2,0,443,891.84
300,0.49,0.16923,0,444,813.06
300,0.46,0.2,0,445,891.95
300,0.46,0.16923,0,446,813.2
300,0.43,0.2,0,447,892.07
300,0.43,0.16923,0,448,813.33
300,0.4,0.2,0,449,892.19
300,0.4,0.16923,0,450,813.47
300,0.37,0.2,0,451,892.32
300,0.37,0.16923,0,452,813.62
300,0.34,0.2,0,453,892.45
300,0.34,0.16923,0,454,813.77
300,0.31,0.2,0,455,892.59
300,0.31,0.16923,0,456,813.93
300,0.28,0.2,0,457,892.73
300,0.28,0.16923,0,458,814.09
300,0.25,0.2,0,459,892.87
300,0.25,0.16923,0,460,814.26
300,0.22,0.2,0,461,893.03
300,0.22,0.16923,0,462,814.44
300,0.19,0.2,0,463,893.18
300,0.19,0.16923,0,464,814.62
300,0.16,0.2,0,465,893.34
300,0.16,0.16923,0,466,814.81
300,0.13,0.2,0,467,893.51
300,0.13,0.16923,0,468,815.01
300,0.1,0.2,0,469,893.68
300,0.1,0.16923,0,470,815.23
300,0.07,0.2,0,471,893.85
300,0.07,0.16923,0,472,815.46
300,0.04,0.2,0,473,894.03
300,0.04,0.16923,0,474,815.71
300,0.01,0.2,0,475,894.21
300,0.01,0.16923,0,476,816.01
300,-0.02,0.2,0,477,894.4
300,-0.02,0.16923,0,478,816.37
300,-0.05,0.2,0,479,894.59
300,-0.05,0.16923,0,480,816.82
300,-0.08,0.2,0,481,894.79
300,-0.08,0.16923,0,482,817.42
300,-0.11,0.2,0,483,894.99
300,-0.11,0.16923,0,484,818.22
300,-0.14,0.2,0,485,895.2
300,-0.14,0.16923,0,486,819.32
300,-0.17,0.2,0,487,895.41
300,-0.17,0.16923,0,488,820.82
300,-0.2,0.2,0,489,895.63
300,-0.2,0.16923,0,490,822.87
300,-0.23,0.2,0,491,895.85
300,-0.23,0.16923,0,492,825.63
300,-0.26,0.2,0,493,896.07
300,-0.26,0.16923,0,494,829.25
300,-0.29,0.2,0,495,896.3
300,-0.29,0.16923,0,496,833.91
300,-0.32,0.2,0,497,896.54
300,-0.32,0.16923,0,498,839.73
300,-0.35,0.2,0,499,896.77
300,-0.35,0.16923,0,500,846.79
300,-0.38,0.2,0,501,897.01
300,-0.38,0.16923,0,502,855.12
300,-0.41,0.2,0,503,897.25
300,-0.41,0.16923,0,504,864.63
300,-0.44,0.2,0,505,897.5
300,-0.44,0.16923,0,506,875.15
300,-0.47,0.2,0,507,897.74
300,-0.47,0.16923,0,508,886.45
300,-0.5,0.2,0,509,898.05
300,-0.5,0.16923,0,510,898.25
300,0.97,0.13846,0,511,677.41
300,1,0.13846,0,512,641.5
300,0.94,0.13846,0,513,700.91
300,0.91,0.13846,0,514,714.63
300,0.88,0.13846,0,515,723.13
300,0.85,0.13846,0,516,728.56
300,0.82,0.13846,0,517,732.09
300,0.79,0.13846,0,518,734.4
300,0.76,0.13846,0,519,735.91
300,0.73,0.13846,0,520,736.91
300,0.7,0.13846,0,521,737.58
300,0.67,0.13846,0,522,738.03
300,0.64,0.13846,0,523,738.35
300,0.61,0.13846,0,524,738.58
300,0.58,0.13846,0,525,738.77
300,0.55,0.13846,0,526,738.94
300,0.52,0.13846,0,527,739.09
300,0.49,0.13846,0,528,739.23
300,0.46,0.13846,0,529,739.38
300,0.43,0.13846,0,530,739.53
300,0.4,0.13846,0,531,739.69
300,0.37,0.13846,0,532,739.85
300,0.34,0.13846,0,533,740.01
300,0.31,0.13846,0,534,740.19
300,0.28,0.13846,0,535,740.37
300,0.25,0.13846,0,536,740.55
300,0.22,0.13846,0,537,740.75
300,0.19,0.13846,0,538,740.95
300,0.16,0.13846,0,539,741.16
300,0.13,0.13846,0,540,741.39
300,0.1,0.13846,0,541,741.64
300,0.07,0.13846,0,542,741.92
300,0.04,0.13846,0,543,742.24
300,0.01,0.13846,0,544,742.64
300,-0.02,0.13846,0,545,743.15
300,-0.05,0.13846,0,546,743.84
300,-0.08,0.13846,0,547,744.8
300,-0.11,0.13846,0,548,746.16
300,-0.14,0.13846,0,549,748.08
300,-0.17,0.13846,0,550,750.8
300,-0.2,0.13846,0,551,754.58
300,-0.23,0.13846,0,552,759.71
300,-0.26,0.13846,0,553,766.53
300,-0.29,0.13846,0,554,775.34
300,-0.32,0.13846,0,555,786.4
300,-0.35,0.13846,0,556,799.88
300,-0.38,0.13846,0,557,815.81
300,-0.41,0.13846,0,558,834.02
300,-0.44,0.13846,0,559,854.2
300,-0.47,0.13846,0,560,875.85
300,-0.5,0.13846,0,561,898.33
300,0.97,0.10769,0,562,605.42
300,1,0.10769,0,563,575.56
300,0.94,0.10769,0,564,627.64
300,0.91,0.10769,0,565,643.11
300,0.88,0.10769,0,566,653.49
300,0.85,0.10769,0,567,660.45
300,0.82,0.10769,0,568,665.11
300,0.79,0.10769,0,569,668.21
300,0.76,0.10769,0,570,670.26
300,0.73,0.10769,0,571,671.62
300,0.7,0.10769,0,572,672.52
300,0.67,0.10769,0,573,673.11
300,0.64,0.10769,0,574,673.52
300,0.61,0.10769,0,575,673.82
300,0.58,0.10769,0,576,674.04
300,0.55,0.10769,0,577,674.23
300,0.52,0.10769,0,578,674.4
300,0.49,0.10769,0,579,674.56
300,0.46,0.10769,0,580,674.71
300,0.43,0.10769,0,581,674.87
300,0.4,0.10769,0,582,675.04
300,0.37,0.10769,0,583,675.21
300,0.34,0.10769,0,584,675.38
300,0.31,0.10769,0,585,675.57
300,0.28,0.10769,0,586,675.76
300,0.25,0.10769,0,587,675.96
300,0.22,0.10769,0,588,676.16
300,0.19,0.10769,0,589,676.38
300,0.16,0.10769,0,590,676.61
300,0.13,0.10769,0,591,676.86
300,0.1,0.10769,0,592,677.13
300,0.07,0.10769,0,593,677.44
300,0.04,0.10769,0,594,677.82
300,0.01,0.10769,0,595,678.3
300,-0.02,0.10769,0,596,678.94
300,-0.05,0.10769,0,597,679.83
300,-0.08,0.10769,0,598,681.11
300,-0.11,0.10769,0,599,682.95
300,-0.14,0.10769,0,600,685.61
300,-0.17,0.10769,0,601,689.38
300,-0.2,0.10769,0,602,694.66
300,-0.23,0.10769,0,603,701.88
300,-0.26,0.10769,0,604,711.5
300,-0.29,0.10769,0,605,723.96
300,-0.32,0.10769,0,606,739.63
300,-0.35,0.10769,0,607,758.74
300,-0.38,0.10769,0,608,781.33
300,-0.41,0.10769,0,609,807.19
300,-0.44,0.10769,0,610,835.83
300,-0.47,0.10769,0,611,866.54
300,-0.5,0.10769,0,612,898.38
300,0.97,0.076923,0,613,552.52
300,1,0.076923,0,614,527.58
300,0.94,0.076923,0,615,572.53
300,0.91,0.076923,0,616,587.65
300,0.88,0.076923,0,617,598.59
300,0.85,0.076923,0,618,606.29
300,0.82,0.076923,0,619,611.6
300,0.79,0.076923,0,620,615.22
300,0.76,0.076923,0,621,617.65
300,0.73,0.076923,0,622,619.26
300,0.7,0.076923,0,623,620.33
300,0.67,0.076923,0,624,621.04
300,0.64,0.076923,0,625,621.52
300,0.61,0.076923,0,626,621.86
300,0.58,0.076923,0,627,622.11
300,0.55,0.076923,0,628,622.32
300,0.52,0.076923,0,629,622.5
300,0.49,0.076923,0,630,622.66
300,0.46,0.076923,0,631,622.83
300,0.43,0.076923,0,632,622.99
300,0.4,0.076923,0,633,623.16
300,0.37,0.076923,0,634,623.34
300,0.34,0.076923,0,635,623.52
300,0.31,0.076923,0,636,623.71
300,0.28,0.076923,0,637,623.9
300,0.25,0.076923,0,638,624.11
300,0.22,0.076923,0,639,624.32
300,0.19,0.076923,0,640,624.55
300,0.16,0.076923,0,641,624.79
300,0.13,0.076923,0,642,625.05
300,0.1,0.076923,0,643,625.34
300,0.07,0.076923,0,644,625.68
300,0.04,0.076923,0,645,626.1
300,0.01,0.076923,0,646,626.64
300,-0.02,0.076923,0,647,627.39
300,-0.05,0.076923,0,648,628.44
300,-0.08,0.076923,0,649,629.97
300,-0.11,0.076923,0,650,632.2
300,-0.14,0.076923,0,651,635.43
300,-0.17,0.076923,0,652,640.06
300,-0.2,0.076923,0,653,646.55
300,-0.23,0.076923,0,654,655.44
300,-0.26,0.076923,0,655,667.3
300,-0.29,0.076923,0,656,682.69
300,-0.32,0.076923,0,657,702.06
300,-0.35,0.076923,0,658,725.7
300,-0.38,0.076923,0,659,753.65
300,-0.41,0.076923,0,660,785.64
300,-0.44,0.076923,0,661,821.08
300,-0.47,0.076923,0,662,859.05
300,-0.5,0.076923,0,663,898.42
300,0.97,0.046154,0,664,517.52
300,1,0.046154,0,665,495.89
300,0.94,0.046154,0,666,535.61
300,0.91,0.046154,0,667,549.95
300,0.88,0.046154,0,668,560.82
300,0.85,0.046154,0,669,568.76
300,0.82,0.046154,0,670,574.39
300,0.79,0.046154,0,671,578.29
300,0.76,0.046154,0,672,580.94
300,0.73,0.046154,0,673,582.72
300,0.7,0.046154,0,674,583.9
300,0.67,0.046154,0,675,584.68
300,0.64,0.046154,0,676,585.21
300,0.61,0.046154,0,677,585.58
300,0.58,0.046154,0,678,585.85
300,0.55,0.046154,0,679,586.06
300,0.52,0.046154,0,680,586.25
300,0.49,0.046154,0,681,586.42
300,0.46,0.046154,0,682,586.59
300,0.43,0.046154,0,683,586.76
300,0.4,0.046154,0,684,586.93
300,0.37,0.046154,0,685,587.11
300,0.34,0.046154,0,686,587.29
300,0.31,0.046154,0,687,587.48
300,0.28,0.046154,0,688,587.68
300,0.25,0.046154,0,689,587.89
300,0.22,0.046154,0,690,588.11
300,0.19,0.046154,0,691,588.34
300,0.16,0.046154,0,692,588.59
300,0.13,0.046154,0,693,588.85
300,0.1,0.046154,0,694,589.16
300,0.07,0.046154,0,695,589.51
300,0.04,0.046154,0,696,589.96
300,0.01,0.046154,0,697,590.55
300,-0.02,0.046154,0,698,591.36
300,-0.05,0.046154,0,699,592.52
300,-0.08,0.046154,0,700,594.23
300,-0.11,0.046154,0,701,596.73
300,-0.14,0.046154,0,702,600.36
300,-0.17,0.046154,0,703,605.58
300,-0.2,0.046154,0,704,612.92
300,-0.23,0.046154,0,705,622.98
300,-0.26,0.046154,0,706,636.42
300,-0.29,0.046154,0,707,653.85
300,-0.32,0.046154,0,708,675.81
300,-0.35,0.046154,0,709,702.61
300,-0.38,0.046154,0,710,734.31
300,-0.41,0.046154,0,711,770.58
300,-0.44,0.046154,0,712,810.77
300,-0.47,0.046154,0,713,853.82
300,-0.5,0.046154,0,714,898.44
300,0.97,0.015385,0,715,500.06
300,1,0.015385,0,716,480.08
300,0.94,0.015385,0,717,517.09
300,0.91,0.015385,0,718,530.9
300,0.88,0.015385,0,719,541.6
300,0.85,0.015385,0,720,549.58
300,0.82,0.015385,0,721,555.32
300,0.79,0.015385,0,722,559.34
300,0.76,0.015385,0,723,562.1
300,0.73,0.015385,0,724,563.95
300,0.7,0.015385,0,725,565.18
300,0.67,0.015385,0,726,566
300,0.64,0.015385,0,727,566.55
300,0.61,0.015385,0,728,566.93
300,0.58,0.015385,0,729,567.21
300,0.55,0.015385,0,730,567.43
300,0.52,0.015385,0,731,567.62
300,0.49,0.015385,0,732,567.8
300,0.46,0.015385,0,733,567.97
300,0.43,0.015385,0,734,568.14
300,0.4,0.015385,0,735,568.31
300,0.37,0.015385,0,736,568.49
300,0.34,0.015385,0,737,568.68
300,0.31,0.015385,0,738,568.87
300,0.28,0.015385,0,739,569.07
300,0.25,0.015385,0,740,569.28
300,0.22,0.015385,0,741,569.5
300,0.19,0.015385,0,742,569.73
300,0.16,0.015385,0,743,569.98
300,0.13,0.015385,0,744,570.25
300,0.1,0.015385,0,745,570.56
300,0.07,0.015385,0,746,570.93
300,0.04,0.015385,0,747,571.38
300,0.01,0.015385,0,748,571.99
300,-0.02,0.015385,0,749,572.84
300,-0.05,0.015385,0,750,574.06
300,-0.08,0.015385,0,751,575.86
300,-0.11,0.015385,0,752,578.49
300,-0.14,0.015385,0,753,582.34
300,-0.17,0.015385,0,754,587.86
300,-0.2,0.015385,0,755,595.63
300,-0.23,0.015385,0,756,606.29
300,-0.26,0.015385,0,757,620.54
300,-0.29,0.015385,0,758,639.03
300,-0.32,0.015385,0,759,662.31
300,-0.35,0.015385,0,760,690.74
300,-0.38,0.015385,0,761,724.36
300,-0.41,0.015385,0,762,762.84
300,-0.44,0.015385,0,763,805.47
300,-0.47,0.015385,0,764,851.13
300,-0.5,0.015385,0,765,898.45
300,0.97,-0.015385,0,766,500.06
300,1,-0.015385,0,767,480.08
300,0.94,-0.015385,0,768,517.09
300,0.91,-0.015385,0,769,530.9
300,0.88,-0.015385,0,770,541.6
300,0.85,-0.015385,0,771,549.58
300,0.82,-0.015385,0,772,555.32
300,0.79,-0.015385,0,773,559.34
300,0.76,-0.015385,0,774,562.1
300,0.73,-0.015385,0,775,563.95
300,0.7,-0.015385,0,776,565.18
300,0.67,-0.015385,0,777,566
300,0.64,-0.015385,0,778,566.55
300,0.61,-0.015385,0,779,566.93
300,0.58,-0.015385,0,780,567.21
300,0.55,-0.015385,0,781,567.43
300,0.52,-0.015385,0,782,567.62
300,0.49,-0.015385,0,783,567.8
300,0.46,-0.015385,0,784,567.97
300,0.43,-0.015385,0,785,568.14
300,0.4,-0.015385,0,786,568.31
300,0.37,-0.015385,0,787,568.49
300,0.34,-0.015385,0,788,568.68
300,0.31,-0.015385,0,789,568.87
300,0.28,-0.015385,0,790,569.07
300,0.25,-0.015385,0,791,569.28
300,0.22,-0.015385,0,792,569.5
300,0.19,-0.015385,0,793,569.73
300,0.16,-0.015385,0,794,569.98
300,0.13,-0.015385,0,795,570.25
300,0.1,-0.015385,0,796,570.56
300,0.07,-0.015385,0,797,570.93
300,0.04,-0.015385,0,798,571.38
300,0.01,-0.015385,0,799,571.99
300,-0.02,-0.015385,0,800,572.84
300,-0.05,-0.015385,0,801,574.06
300,-0.08,-0.015385,0,802,575.86
300,-0.11,-0.015385,0,803,578.49
300,-0.14,-0.015385,0,804,582.34
300,-0.17,-0.015385,0,805,587.86
300,-0.2,-0.015385,0,806,595.63
300,-0.23,-0.015385,0,807,606.29
300,-0.26,-0.015385,0,808,620.54
300,-0.29,-0.015385,0,809,639.03
300,-0.32,-0.015385,0,810,662.31
300,-0.35,-0.015385,0,811,690.74
300,-0.38,-0.015385,0,812,724.36
300,-0.41,-0.015385,0,813,762.84
300,-0.44,-0.015385,0,814,805.47
300,-0.47,-0.015385,0,815,851.13
300,-0.5,-0.015385,0,816,898.45
300,0.97,-0.046154,0,817,517.52
300,1,-0.046154,0,818,495.89
300,0.94,-0.046154,0,819,535.61
300,0.91,-0.046154,0,820,549.95
300,0.88,-0.046154,0,821,560.82
300,0.85,-0.046154,0,822,568.76
300,0.82,-0.046154,0,823,574.39
300,0.79,-0.046154,0,824,578.29
300,0.76,-0.046154,0,825,580.94
300,0.73,-0.046154,0,826,582.72
300,0.7,-0.046154,0,827,583.9
300,0.67,-0.046154,0,828,584.68
300,0.64,-0.046154,0,829,585.21
300,0.61,-0.046154,0,830,585.58
300,0.58,-0.046154,0,831,585.85
300,0.55,-0.046154,0,832,586.06
300,0.52,-0.046154,0,833,586.25
300,0.49,-0.046154,0,834,586.42
300,0.46,-0.046154,0,835,586.59
300,0.43,-0.046154,0,836,586.76
300,0.4,-0.046154,0,837,586.93
300,0.37,-0.046154,0,838,587.11
300,0.34,-0.046154,0,839,587.29
300,0.31,-0.046154,0,840,587.48
300,0.28,-0.046154,0,841,587.68
300,0.25,-0.046154,0,842,587.89
300,0.22,-0.046154,0,843,588.11
300,0.19,-0.046154,0,844,588.34
300,0.16,-0.046154,0,845,588.59
300,0.13,-0.046154,0,846,588.85
300,0.1,-0.046154,0,847,589.16
300,0.07,-0.046154,0,848,589.51
300,0.04,-0.046154,0,849,589.96
300,0.01,-0.046154,0,850,590.55
300,-0.02,-0.046154,0,851,591.36
300,-0.05,-0.046154,0,852,592.52
300,-0.08,-0.046154,0,853,594.23
300,-0.11,-0.046154,0,854,596.73
300,-0.14,-0.046154,0,855,600.36
300,-0.17,-0.046154,0,856,605.58
300,-0.2,-0.046154,0,857,612.92
300,-0.23,-0.046154,0,858,622.98
300,-0.26,-0.046154,0,859,636.42
300,-0.29,-0.046154,0,860,653.85
300,-0.32,-0.046154,0,861,675.81
300,-0.35,-0.046154,0,862,702.61
300,-0.38,-0.046154,0,863,734.31
300,-0.41,-0.046154,0,864,770.58
300,-0.44,-0.046154,0,865,810.77
300,-0.47,-0.046154,0,866,853.82
300,-0.5,-0.046154,0,867,898.44
300,0.97,-0.076923,0,868,552.52
300,1,-0.076923,0,869,527.58
300,0.94,-0.076923,0,870,572.53
300,0.91,-0.076923,0,871,587.65
300,0.88,-0.076923,0,872,598.59
300,0.85,-0.076923,0,873,606.29
300,0.82,-0.076923,0,874,611.6
300,0.79,-0.076923,0,875,615.22
300,0.76,-0.076923,0,876,617.65
300,0.73,-0.076923,0,877,619.26
300,0.7,-0.076923,0,878,620.33
300,0.67,-0.076923,0,879,621.04
300,0.64,-0.076923,0,880,621.52
300,0.61,-0.076923,0,881,621.86
300,0.58,-0.076923,0,882,622.11
300,0.55,-0.076923,0,883,622.32
300,0.52,-0.076923,0,884,622.5
300,0.49,-0.076923,0,885,622.66
300,0.46,-0.076923,0,886,622.83
300,0.43,-0.076923,0,887,622.99
300,0.4,-0.076923,0,888,623.16
300,0.37,-0.076923,0,889,623.34
300,0.34,-0.076923,0,890,623.52
300,0.31,-0.076923,0,891,623.71
300,0.28,-0.076923,0,892,623.9
300,0.25,-0.076923,0,893,624.11
300,0.22,-0.076923,0,894,624.32
300,0.19,-0.076923,0,895,624.55
300,0.16,-0.076923,0,896,624.79
300,0.13,-0.076923,0,897,625.05
300,0.1,-0.076923,0,898,625.34
300,0.07,-0.076923,0,899,625.68
300,0.04,-0.076923,0,900,626.1
300,0.01,-0.076923,0,901,626.64
300,-0.02,-0.076923,0,902,627.39
300,-0.05,-0.076923,0,903,628.44
300,-0.08,-0.076923,0,904,629.97
300,-0.11,-0.076923,0,905,632.2
300,-0.14,-0.076923,0,906,635.43
300,-0.17,-0.076923,0,907,640.06
300,-0.2,-0.076923,0,908,646.55
300,-0.23,-0.076923,0,909,655.44
300,-0.26,-0.076923,0,910,667.3
300,-0.29,-0.076923,0,911,682.69
300,-0.32,-0.076923,0,912,702.06
300,-0.35,-0.076923,0,913,725.7
300,-0.38,-0.076923,0,914,753.65
300,-0.41,-0.076923,0,915,785.64
300,-0.44,-0.076923,0,916,821.08
300,-0.47,-0.076923,0,917,859.05
300,-0.5,-0.076923,0,918,898.42
300,0.97,-0.10769,0,919,605.42
300,1,-0.10769,0,920,575.56
300,0.94,-0.10769,0,921,627.64
300,0.91,-0.10769,0,922,643.11
300,0.88,-0.10769,0,923,653.49
300,0.85,-0.10769,0,924,660.45
300,0.82,-0.10769,0,925,665.11
300,0.79,-0.10769,0,926,668.21
300,0.76,-0.10769,0,927,670.26
300,0.73,-0.10769,0,928,671.62
300,0.7,-0.10769,0,929,672.52
300,0.67,-0.10769,0,930,673.11
300,0.64,-0.10769,0,931,673.52
300,0.61,-0.10769,0,932,673.82
300,0.58,-0.10769,0,933,674.04
300,0.55,-0.10769,0,934,674.23
300,0.52,-0.10769,0,935,674.4
300,0.49,-0.10769,0,936,674.56
300,0.46,-0.10769,0,937,674.71
300,0.43,-0.10769,0,938,674.87
300,0.4,-0.10769,0,939,675.04
300,0.37,-0.10769,0,940,675.21
300,0.34,-0.10769,0,941,675.38
300,0.31,-0.10769,0,942,675.57
300,0.28,-0.10769,0,943,675.76
300,0.25,-0.10769,0,944,675.96
300,0.22,-0.10769,0,945,676.16
300,0.19,-0.10769,0,946,676.38
300,0.16,-0.10769,0,947,676.61
300,0.13,-0.10769,0,948,676.86
300,0.1,-0.10769,0,949,677.13
300,0.07,-0.10769,0,950,677.44
300,0.04,-0.10769,0,951,677.82
300,0.01,-0.10769,0,952,678.3
300,-0.02,-0.10769,0,953,678.94
300,-0.05,-0.10769,0,954,679.83
300,-0.08,-0.10769,0,955,681.11
300,-0.11,-0.10769,0,956,682.95
300,-0.14,-0.10769,0,957,685.61
300,-0.17,-0.10769,0,958,689.38
300,-0.2,-0.10769,0,959,694.66
300,-0.23,-0.10769,0,960,701.88
300,-0.26,-0.10769,0,961,711.5
300,-0.29,-0.10769,0,962,723.96
300,-0.32,-0.10769,0,963,739.63
300,-0.35,-0.10769,0,964,758.74
300,-0.38,-0.10769,0,965,781.33
300,-0.41,-0.10769,0,966,807.19
300,-0.44,-0.10769,0,967,835.83
300,-0.47,-0.10769,0,968,866.54
300,-0.5,-0.10769,0,969,898.38
300,0.97,-0.13846,0,970,677.41
300,1,-0.13846,0,971,641.5
300,0.94,-0.13846,0,972,700.91
300,0.91,-0.13846,0,973,714.63
300,0.88,-0.13846,0,974,723.13
300,0.85,-0.13846,0,975,728.56
300,0.82,-0.13846,0,976,732.09
300,0.79,-0.13846,0,977,734.4
300,0.76,-0.13846,0,978,735.91
300,0.73,-0.13846,0,979,736.91
300,0.7,-0.13846,0,980,737.58
300,0.67,-0.13846,0,981,738.03
300,0.64,-0.13846,0,982,738.35
300,0.61,-0.13846,0,983,738.58
300,0.58,-0.13846,0,984,738.77
300,0.55,-0.13846,0,985,738.94
300,0.52,-0.13846,0,986,739.09
300,0.49,-0.13846,0,987,739.23
300,0.46,-0.13846,0,988,739.38
300,0.43,-0.13846,0,989,739.53
300,0.4,-0.13846,0,990,739.69
300,0.37,-0.13846,0,991,739.85
300,0.34,-0.13846,0,992,740.01
300,0.31,-0.13846,0,993,740.19
300,0.28,-0.13846,0,994,740.37
300,0.25,-0.13846,0,995,740.55
300,0.22,-0.13846,0,996,740.75
300,0.19,-0.13846,0,997,740.95
300,0.16,-0.13846,0,998,741.16
300,0.13,-0.13846,0,999,741.39
300,0.1,-0.13846,0,1000,741.64
300,0.07,-0.13846,0,1001,741.92
300,0.04,-0.13846,0,1002,742.24
300,0.01,-0.13846,0,1003,742.64
300,-0.02,-0.13846,0,1004,743.15
300,-0.05,-0.13846,0,1005,743.84
300,-0.08,-0.13846,0,1006,744.8
300,-0.11,-0.13846,0,1007,746.16
300,-0.14,-0.13846,0,1008,748.08
300,-0.17,-0.13846,0,1009,750.8
300,-0.2,-0.13846,0,1010,754.58
300,-0.23,-0.13846,0,1011,759.71
300,-0.26,-0.13846,0,1012,766.53
300,-0.29,-0.13846,0,1013,775.34
300,-0.32,-0.13846,0,1014,786.4
300,-0.35,-0.13846,0,1015,799.88
300,-0.38,-0.13846,0,1016,815.81
300,-0.41,-0.13846,0,1017,834.02
300,-0.44,-0.13846,0,1018,854.2
300,-0.47,-0.13846,0,1019,875.85
300,-0.5,-0.13846,0,1020,898.33
300,0.97,-0.16923,0,1021,774.33
300,1,-0.16923,0,1022,728.88
300,0.94,-0.16923,0,1023,790.54
300,0.91,-0.16923,0,1024,798.97
300,0.88,-0.16923,0,1025,803.86
300,0.85,-0.16923,0,1026,806.89
300,0.82,-0.16923,0,1027,808.83
300,0.79,-0.16923,0,1028,810.1
300,0.76,-0.16923,0,1029,810.93
300,0.73,-0.16923,0,1030,811.49
300,0.7,-0.16923,0,1031,811.88
300,0.67,-0.16923,0,1032,812.15
300,0.64,-0.16923,0,1033,812.36
300,0.61,-0.16923,0,1034,812.52
300,0.58,-0.16923,0,1035,812.67
300,0.55,-0.16923,0,1036,812.8
300,0.52,-0.16923,0,1037,812.93
300,0.49,-0.16923,0,1038,813.06
300,0.46,-0.16923,0,1039,813.2
300,0.43,-0.16923,0,1040,813.33
300,0.4,-0.16923,0,1041,813.47
300,0.37,-0.16923,0,1042,813.62
300,0.34,-0.16923,0,1043,813.77
300,0.31,-0.16923,0,1044,813.93
300,0.28,-0.16923,0,1045,814.09
300,0.25,-0.16923,0,1046,814.26
300,0.22,-0.16923,0,1047,814.44
300,0.19,-0.16923,0,1048,814.62
300,0.16,-0.16923,0,1049,814.81
300,0.13,-0.16923,0,1050,815.01
300,0.1,-0.16923,0,1051,815.23
300,0.07,-0.16923,0,1052,815.46
300,0.04,-0.16923,0,1053,815.71
300,0.01,-0.16923,0,1054,816.01
300,-0.02,-0.16923,0,1055,816.37
300,-0.05,-0.16923,0,1056,816.82
300,-0.08,-0.16923,0,1057,817.42
300,-0.11,-0.16923,0,1058,818.22
300,-0.14,-0.16923,0,1059,819.32
300,-0.17,-0.16923,0,1060,820.82
300,-0.2,-0.16923,0,1061,822.87
300,-0.23,-0.16923,0,1062,825.63
300,-0.26,-0.16923,0,1063,829.25
300,-0.29,-0.16923,0,1064,833.91
300,-0.32,-0.16923,0,1065,839.73
300,-0.35,-0.16923,0,1066,846.79
300,-0.38,-0.16923,0,1067,855.12
300,-0.41,-0.16923,0,1068,864.63
300,-0.44,-0.16923,0,1069,875.15
300,-0.47,-0.16923,0,1070,886.45
300,-0.5,-0.16923,0,1071,898.25
300,0.97,-0.2,0,1072,890.68
300,1,-0.2,0,1073,890.64
300,0.94,-0.2,0,1074,890.71
300,0.91,-0.2,0,1075,890.75
300,0.88,-0.2,0,1076,890.8
300,0.85,-0.2,0,1077,890.85
300,0.82,-0.2,0,1078,890.91
300,0.79,-0.2,0,1079,890.97
300,0.76,-0.2,0,1080,891.03
300,0.73,-0.2,0,1081,891.1
300,0.7,-0.2,0,1082,891.18
300,0.67,-0.2,0,1083,891.26
300,0.64,-0.2,0,1084,891.34
300,0.61,-0.2,0,1085,891.43
300,0.58,-0.2,0,1086,891.53
300,0.55,-0.2,0,1087,891.63
300,0.52,-0.2,0,1088,891.73
300,0.49,-0.2,0,1089,891.84
300,0.46,-0.2,0,1090,891.95
300,0.43,-0.2,0,1091,892.07
300,0.4,-0.2,0,1092,892.19
300,0.37,-0.2,0,1093,892.32
300,0.34,-0.2,0,1094,892.45
300,0.31,-0.2,0,1095,892.59
300,0.28,-0.2,0,1096,892.73
300,0.25,-0.2,0,1097,892.87
300,0.22,-0.2,0,1098,893.03
300,0.19,-0.2,0,1099,893.18
300,0.16,-0.2,0,1100,893.34
300,0.13,-0.2,0,1101,893.51
300,0.1,-0.2,0,1102,893.68
300,0.07,-0.2,0,1103,893.85
300,0.04,-0.2,0,1104,894.03
300,0.01,-0.2,0,1105,894.21
300,-0.02,-0.2,0,1106,894.4
300,-0.05,-0.2,0,1107,894.59
300,-0.08,-0.2,0,1108,894.79
300,-0.11,-0.2,0,1109,894.99
300,-0.14,-0.2,0,1110,895.2
300,-0.17,-0.2,0,1111,895.41
300,-0.2,-0.2,0,1112,895.63
300,-0.23,-0.2,0,1113,895.85
