Time,"Points:0","Points:1","Points:2","ids","temperature"
480,-0.29,-0.2,0,1115,897.69
480,-0.32,-0.2,0,1116,897.84
480,-0.35,-0.2,0,1117,897.99
480,-0.38,-0.2,0,1118,898.14
480,-0.41,-0.2,0,1119,898.29
480,-0.44,-0.2,0,1120,898.44
480,-0.47,-0.2,0,1121,898.6
480,-0.5,-0.2,0,1122,898.79
480,1,-0.3,0,1123,893.88
480,0.97,-0.3,0,1124,893.91
480,0.96896,-0.32857,0,1125,811.87
480,0.99893,-0.32857,0,1126,773.61
480,0.94,-0.3,0,1127,893.94
480,0.93898,-0.32857,0,1128,826.03
480,0.91,-0.3,0,1129,893.97
480,0.909,-0.32857,0,1130,833.95
480,0.88,-0.3,0,1131,894.01
480,0.87902,-0.32857,0,1132,838.94
480,0.85,-0.3,0,1133,894.05
480,0.84904,-0.32857,0,1134,842.3
480,0.82,-0.3,0,1135,894.09
480,0.81906,-0.32857,0,1136,844.65
480,0.79,-0.3,0,1137,894.14
480,0.78908,-0.32857,0,1138,846.32
480,0.76,-0.3,0,1139,894.19
480,0.7591,-0.32857,0,1140,847.53
480,0.73,-0.3,0,1141,894.24
480,0.72913,-0.32857,0,1142,848.4
480,0.7,-0.3,0,1143,894.29
480,0.69915,-0.32857,0,1144,849.04
480,0.67,-0.3,0,1145,894.35
480,0.66917,-0.32857,0,1146,849.51
480,0.64,-0.3,0,1147,894.41
480,0.63919,-0.32857,0,1148,849.86
480,0.61,-0.3,0,1149,894.48
480,0.60921,-0.32857,0,1150,850.13
480,0.58,-0.3,0,1151,894.54
480,0.57923,-0.32857,0,1152,850.34
480,0.55,-0.3,0,1153,894.61
480,0.54925,-0.32857,0,1154,850.51
480,0.52,-0.3,0,1155,894.69
480,0.51928,-0.32857,0,1156,850.65
480,0.49,-0.3,0,1157,894.76
480,0.4893,-0.32857,0,1158,850.78
480,0.46,-0.3,0,1159,894.84
480,0.45932,-0.32857,0,1160,850.9
480,0.43,-0.3,0,1161,894.92
480,0.42934,-0.32857,0,1162,851.01
480,0.4,-0.3,0,1163,895
480,0.39936,-0.32857,0,1164,851.12
480,0.37,-0.3,0,1165,895.09
480,0.36938,-0.32857,0,1166,851.24
480,0.34,-0.3,0,1167,895.18
480,0.3394,-0.32857,0,1168,851.35
480,0.31,-0.3,0,1169,895.27
480,0.30942,-0.32857,0,1170,851.47
480,0.28,-0.3,0,1171,895.37
480,0.27945,-0.32857,0,1172,851.59
480,0.25,-0.3,0,1173,895.46
480,0.24947,-0.32857,0,1174,851.72
480,0.22,-0.3,0,1175,895.56
480,0.21949,-0.32857,0,1176,851.86
480,0.19,-0.3,0,1177,895.67
480,0.18951,-0.32857,0,1178,852
480,0.16,-0.3,0,1179,895.77
480,0.15953,-0.32857,0,1180,852.17
480,0.13,-0.3,0,1181,895.88
480,0.12955,-0.32857,0,1182,852.35
480,0.1,-0.3,0,1183,895.99
480,0.099574,-0.32857,0,1184,852.56
480,0.07,-0.3,0,1185,896.11
480,0.069595,-0.32857,0,1186,852.8
480,0.04,-0.3,0,1187,896.23
480,0.039616,-0.32857,0,1188,853.1
480,0.01,-0.3,0,1189,896.35
480,0.0096375,-0.32857,0,1190,853.46
480,-0.02,-0.3,0,1191,896.47
480,-0.020341,-0.32857,0,1192,853.92
480,-0.05,-0.3,0,1193,896.59
480,-0.05032,-0.32857,0,1194,854.49
480,-0.08,-0.3,0,1195,896.72
480,-0.080299,-0.32857,0,1196,855.22
480,-0.11,-0.3,0,1197,896.85
480,-0.11028,-0.32857,0,1198,856.13
480,-0.14,-0.3,0,1199,896.99
480,-0.14026,-0.32857,0,1200,857.28
480,-0.17,-0.3,0,1201,897.12
480,-0.17023,-0.32857,0,1202,858.7
480,-0.2,-0.3,0,1203,897.26
480,-0.20021,-0.32857,0,1204,860.44
480,-0.23,-0.3,0,1205,897.4
480,-0.23019,-0.32857,0,1206,862.54
480,-0.26,-0.3,0,1207,897.55
480,-0.26017,-0.32857,0,1208,865.03
480,-0.29,-0.3,0,1209,897.69
480,-0.29015,-0.32857,0,1210,867.95
480,-0.32,-0.3,0,1211,897.84
480,-0.32013,-0.32857,0,1212,871.3
480,-0.35,-0.3,0,1213,897.99
480,-0.35011,-0.32857,0,1214,875.08
480,-0.38,-0.3,0,1215,898.14
480,-0.38009,-0.32857,0,1216,879.26
480,-0.41,-0.3,0,1217,898.29
480,-0.41006,-0.32857,0,1218,883.79
480,-0.44,-0.3,0,1219,898.44
480,-0.44004,-0.32857,0,1220,888.62
480,-0.47,-0.3,0,1221,898.6
480,-0.47002,-0.32857,0,1222,893.68
480,-0.5,-0.3,0,1223,898.79
480,-0.5,-0.32857,0,1224,898.91
480,0.96791,-0.35714,0,1225,743.36
480,0.99787,-0.35714,0,1226,709.63
480,0.93795,-0.35714,0,1227,765.2
480,0.908,-0.35714,0,1228,778.62
480,0.87804,-0.35714,0,1229,787.53
480,0.84808,-0.35714,0,1230,793.7
480,0.81812,-0.35714,0,1231,798.07
480,0.78817,-0.35714,0,1232,801.19
480,0.75821,-0.35714,0,1233,803.45
480,0.72825,-0.35714,0,1234,805.08
480,0.69829,-0.35714,0,1235,806.25
480,0.66834,-0.35714,0,1236,807.1
480,0.63838,-0.35714,0,1237,807.72
480,0.60842,-0.35714,0,1238,808.17
480,0.57846,-0.35714,0,1239,808.51
480,0.54851,-0.35714,0,1240,808.77
480,0.51855,-0.35714,0,1241,808.98
480,0.48859,-0.35714,0,1242,809.16
480,0.45864,-0.35714,0,1243,809.31
480,0.42868,-0.35714,0,1244,809.46
480,0.39872,-0.35714,0,1245,809.59
480,0.36876,-0.35714,0,1246,809.73
480,0.33881,-0.35714,0,1247,809.86
480,0.30885,-0.35714,0,1248,810
480,0.27889,-0.35714,0,1249,810.15
480,0.24893,-0.35714,0,1250,810.3
480,0.21898,-0.35714,0,1251,810.47
480,0.18902,-0.35714,0,1252,810.66
480,0.15906,-0.35714,0,1253,810.87
480,0.1291,-0.35714,0,1254,811.12
480,0.099147,-0.35714,0,1255,811.42
480,0.06919,-0.35714,0,1256,811.79
480,0.039232,-0.35714,0,1257,812.25
480,0.0092751,-0.35714,0,1258,812.85
480,-0.020682,-0.35714,0,1259,813.62
480,-0.05064,-0.35714,0,1260,814.62
480,-0.080597,-0.35714,0,1261,815.91
480,-0.11055,-0.35714,0,1262,817.57
480,-0.14051,-0.35714,0,1263,819.67
480,-0.17047,-0.35714,0,1264,822.31
480,-0.20043,-0.35714,0,1265,825.57
480,-0.23038,-0.35714,0,1266,829.53
480,-0.26034,-0.35714,0,1267,834.26
480,-0.2903,-0.35714,0,1268,839.8
480,-0.32026,-0.35714,0,1269,846.19
480,-0.35021,-0.35714,0,1270,853.4
480,-0.38017,-0.35714,0,1271,861.4
480,-0.41013,-0.35714,0,1272,870.08
480,-0.44009,-0.35714,0,1273,879.34
480,-0.47004,-0.35714,0,1274,889.02
480,-0.5,-0.35714,0,1275,898.96
480,0.96687,-0.38571,0,1276,692.14
480,0.9968,-0.38571,0,1277,661.7
480,0.93693,-0.38571,0,1278,714.83
480,0.90699,-0.38571,0,1279,731.02
480,0.87706,-0.38571,0,1280,742.49
480,0.84712,-0.38571,0,1281,750.71
480,0.81719,-0.38571,0,1282,756.66
480,0.78725,-0.38571,0,1283,760.98
480,0.75731,-0.38571,0,1284,764.11
480,0.72738,-0.38571,0,1285,766.37
480,0.69744,-0.38571,0,1286,768.01
480,0.66751,-0.38571,0,1287,769.19
480,0.63757,-0.38571,0,1288,770.03
480,0.60763,-0.38571,0,1289,770.65
480,0.5777,-0.38571,0,1290,771.1
480,0.54776,-0.38571,0,1291,771.44
480,0.51783,-0.38571,0,1292,771.71
480,0.48789,-0.38571,0,1293,771.93
480,0.45795,-0.38571,0,1294,772.11
480,0.42802,-0.38571,0,1295,772.28
480,0.39808,-0.38571,0,1296,772.43
480,0.36814,-0.38571,0,1297,772.59
480,0.33821,-0.38571,0,1298,772.74
480,0.30827,-0.38571,0,1299,772.9
480,0.27834,-0.38571,0,1300,773.07
480,0.2484,-0.38571,0,1301,773.24
480,0.21846,-0.38571,0,1302,773.44
480,0.18853,-0.38571,0,1303,773.66
480,0.15859,-0.38571,0,1304,773.92
480,0.12866,-0.38571,0,1305,774.22
480,0.098721,-0.38571,0,1306,774.6
480,0.068785,-0.38571,0,1307,775.08
480,0.038849,-0.38571,0,1308,775.69
480,0.0089126,-0.38571,0,1309,776.5
480,-0.021023,-0.38571,0,1310,777.55
480,-0.050959,-0.38571,0,1311,778.93
480,-0.080896,-0.38571,0,1312,780.73
480,-0.11083,-0.38571,0,1313,783.05
480,-0.14077,-0.38571,0,1314,786.02
480,-0.1707,-0.38571,0,1315,789.75
480,-0.20064,-0.38571,0,1316,794.37
480,-0.23058,-0.38571,0,1317,799.99
480,-0.26051,-0.38571,0,1318,806.72
480,-0.29045,-0.38571,0,1319,814.63
480,-0.32038,-0.38571,0,1320,823.73
480,-0.35032,-0.38571,0,1321,834.03
480,-0.38026,-0.38571,0,1322,845.44
480,-0.41019,-0.38571,0,1323,857.84
480,-0.44013,-0.38571,0,1324,871.05
480,-0.47006,-0.38571,0,1325,884.85
480,-0.5,-0.38571,0,1326,898.99
480,0.96582,-0.41429,0,1327,653.74
480,0.99574,-0.41429,0,1328,626.13
480,0.93591,-0.41429,0,1329,675.91
480,0.90599,-0.41429,0,1330,692.98
480,0.87608,-0.41429,0,1331,705.81
480,0.84616,-0.41429,0,1332,715.36
480,0.81625,-0.41429,0,1333,722.42
480,0.78633,-0.41429,0,1334,727.62
480,0.75642,-0.41429,0,1335,731.42
480,0.7265,-0.41429,0,1336,734.18
480,0.69659,-0.41429,0,1337,736.17
480,0.66667,-0.41429,0,1338,737.61
480,0.63676,-0.41429,0,1339,738.65
480,0.60684,-0.41429,0,1340,739.39
480,0.57693,-0.41429,0,1341,739.94
480,0.54701,-0.41429,0,1342,740.34
480,0.5171,-0.41429,0,1343,740.65
480,0.48719,-0.41429,0,1344,740.9
480,0.45727,-0.41429,0,1345,741.11
480,0.42736,-0.41429,0,1346,741.29
480,0.39744,-0.41429,0,1347,741.47
480,0.36753,-0.41429,0,1348,741.63
480,0.33761,-0.41429,0,1349,741.8
480,0.3077,-0.41429,0,1350,741.97
480,0.27778,-0.41429,0,1351,742.16
480,0.24787,-0.41429,0,1352,742.35
480,0.21795,-0.41429,0,1353,742.57
480,0.18804,-0.41429,0,1354,742.82
480,0.15812,-0.41429,0,1355,743.11
480,0.12821,-0.41429,0,1356,743.46
480,0.098294,-0.41429,0,1357,743.91
480,0.06838,-0.41429,0,1358,744.47
480,0.038465,-0.41429,0,1359,745.22
480,0.0085501,-0.41429,0,1360,746.19
480,-0.021365,-0.41429,0,1361,747.48
480,-0.051279,-0.41429,0,1362,749.18
480,-0.081194,-0.41429,0,1363,751.4
480,-0.11111,-0.41429,0,1364,754.28
480,-0.14102,-0.41429,0,1365,757.97
480,-0.17094,-0.41429,0,1366,762.61
480,-0.20085,-0.41429,0,1367,768.37
480,-0.23077,-0.41429,0,1368,775.39
480,-0.26068,-0.41429,0,1369,783.79
480,-0.2906,-0.41429,0,1370,793.66
480,-0.32051,-0.41429,0,1371,805.04
480,-0.35043,-0.41429,0,1372,817.9
480,-0.38034,-0.41429,0,1373,832.15
480,-0.41026,-0.41429,0,1374,847.64
480,-0.44017,-0.41429,0,1375,864.15
480,-0.47009,-0.41429,0,1376,881.38
480,-0.5,-0.41429,0,1377,899.02
480,0.96478,-0.44286,0,1378,626.89
480,0.99467,-0.44286,0,1379,601.35
480,0.93488,-0.44286,0,1380,648.26
480,0.90499,-0.44286,0,1381,665.45
480,0.8751,-0.44286,0,1382,678.88
480,0.8452,-0.44286,0,1383,689.16
480,0.81531,-0.44286,0,1384,696.91
480,0.78542,-0.44286,0,1385,702.68
480,0.75552,-0.44286,0,1386,706.93
480,0.72563,-0.44286,0,1387,710.04
480,0.69574,-0.44286,0,1388,712.29
480,0.66584,-0.44286,0,1389,713.91
480,0.63595,-0.44286,0,1390,715.08
480,0.60606,-0.44286,0,1391,715.92
480,0.57616,-0.44286,0,1392,716.53
480,0.54627,-0.44286,0,1393,716.98
480,0.51638,-0.44286,0,1394,717.32
480,0.48648,-0.44286,0,1395,717.59
480,0.45659,-0.44286,0,1396,717.82
480,0.4267,-0.44286,0,1397,718.02
480,0.3968,-0.44286,0,1398,718.2
480,0.36691,-0.44286,0,1399,718.38
480,0.33701,-0.44286,0,1400,718.56
480,0.30712,-0.44286,0,1401,718.74
480,0.27723,-0.44286,0,1402,718.93
480,0.24733,-0.44286,0,1403,719.14
480,0.21744,-0.44286,0,1404,719.37
480,0.18755,-0.44286,0,1405,719.64
480,0.15765,-0.44286,0,1406,719.96
480,0.12776,-0.44286,0,1407,720.35
480,0.097868,-0.44286,0,1408,720.84
480,0.067974,-0.44286,0,1409,721.48
480,0.038081,-0.44286,0,1410,722.31
480,0.0081876,-0.44286,0,1411,723.42
480,-0.021706,-0.44286,0,1412,724.89
480,-0.051599,-0.44286,0,1413,726.83
480,-0.081493,-0.44286,0,1414,729.37
480,-0.11139,-0.44286,0,1415,732.68
480,-0.14128,-0.44286,0,1416,736.9
480,-0.17117,-0.44286,0,1417,742.24
480,-0.20107,-0.44286,0,1418,748.86
480,-0.23096,-0.44286,0,1419,756.92
480,-0.26085,-0.44286,0,1420,766.58
480,-0.29075,-0.44286,0,1421,777.93
480,-0.32064,-0.44286,0,1422,791.01
480,-0.35053,-0.44286,0,1423,805.8
480,-0.38043,-0.44286,0,1424,822.19
480,-0.41032,-0.44286,0,1425,840
480,-0.44021,-0.44286,0,1426,858.97
480,-0.47011,-0.44286,0,1427,878.77
480,-0.5,-0.44286,0,1428,899.03
480,0.96373,-0.47143,0,1429,611.16
480,0.9936,-0.47143,0,1430,586.9
480,0.93386,-0.47143,0,1431,631.88
480,0.90399,-0.47143,0,1432,648.94
480,0.87412,-0.47143,0,1433,662.55
480,0.84424,-0.47143,0,1434,673.15
480,0.81437,-0.47143,0,1435,681.24
480,0.7845,-0.47143,0,1436,687.32
480,0.75463,-0.47143,0,1437,691.82
480,0.72475,-0.47143,0,1438,695.12
480,0.69488,-0.47143,0,1439,697.51
480,0.66501,-0.47143,0,1440,699.24
480,0.63514,-0.47143,0,1441,700.48
480,0.60527,-0.47143,0,1442,701.37
480,0.57539,-0.47143,0,1443,702.02
480,0.54552,-0.47143,0,1444,702.49
480,0.51565,-0.47143,0,1445,702.85
480,0.48578,-0.47143,0,1446,703.14
480,0.45591,-0.47143,0,1447,703.38
480,0.42603,-0.47143,0,1448,703.58
480,0.39616,-0.47143,0,1449,703.77
480,0.36629,-0.47143,0,1450,703.96
480,0.33642,-0.47143,0,1451,704.14
480,0.30655,-0.47143,0,1452,704.33
480,0.27667,-0.47143,0,1453,704.53
480,0.2468,-0.47143,0,1454,704.75
480,0.21693,-0.47143,0,1455,704.99
480,0.18706,-0.47143,0,1456,705.27
480,0.15719,-0.47143,0,1457,705.6
480,0.12731,-0.47143,0,1458,706.02
480,0.097441,-0.47143,0,1459,706.54
480,0.067569,-0.47143,0,1460,707.22
480,0.037697,-0.47143,0,1461,708.11
480,0.0078252,-0.47143,0,1462,709.3
480,-0.022047,-0.47143,0,1463,710.88
480,-0.051919,-0.47143,0,1464,712.98
480,-0.081791,-0.47143,0,1465,715.72
480,-0.11166,-0.47143,0,1466,719.29
480,-0.14154,-0.47143,0,1467,723.86
480,-0.17141,-0.47143,0,1468,729.62
480,-0.20128,-0.47143,0,1469,736.78
480,-0.23115,-0.47143,0,1470,745.5
480,-0.26102,-0.47143,0,1471,755.94
480,-0.2909,-0.47143,0,1472,768.2
480,-0.32077,-0.47143,0,1473,782.34
480,-0.35064,-0.47143,0,1474,798.33
480,-0.38051,-0.47143,0,1475,816.04
480,-0.41038,-0.47143,0,1476,835.28
480,-0.44026,-0.47143,0,1477,855.77
480,-0.47013,-0.47143,0,1478,877.16
480,-0.5,-0.47143,0,1479,899.04
480,0.96269,-0.5,0,1480,606.43
480,0.99254,-0.5,0,1481,582.68
480,0.93284,-0.5,0,1482,626.84
480,0.90299,-0.5,0,1483,643.74
480,0.87313,-0.5,0,1484,657.32
480,0.84328,-0.5,0,1485,667.95
480,0.81343,-0.5,0,1486,676.09
480,0.78358,-0.5,0,1487,682.23
480,0.75373,-0.5,0,1488,686.78
480,0.72388,-0.5,0,1489,690.12
480,0.69403,-0.5,0,1490,692.54
480,0.66418,-0.5,0,1491,694.29
480,0.63433,-0.5,0,1492,695.55
480,0.60448,-0.5,0,1493,696.45
480,0.57463,-0.5,0,1494,697.11
480,0.54478,-0.5,0,1495,697.59
480,0.51493,-0.5,0,1496,697.96
480,0.48507,-0.5,0,1497,698.25
480,0.45522,-0.5,0,1498,698.48
480,0.42537,-0.5,0,1499,698.69
480,0.39552,-0.5,0,1500,698.89
480,0.36567,-0.5,0,1501,699.07
480,0.33582,-0.5,0,1502,699.26
480,0.30597,-0.5,0,1503,699.45
480,0.27612,-0.5,0,1504,699.65
480,0.24627,-0.5,0,1505,699.87
480,0.21642,-0.5,0,1506,700.12
480,0.18657,-0.5,0,1507,700.4
480,0.15672,-0.5,0,1508,700.74
480,0.12687,-0.5,0,1509,701.16
480,0.097015,-0.5,0,1510,701.7
480,0.067164,-0.5,0,1511,702.39
480,0.037313,-0.5,0,1512,703.31
480,0.0074627,-0.5,0,1513,704.53
480,-0.022388,-0.5,0,1514,706.15
480,-0.052239,-0.5,0,1515,708.3
480,-0.08209,-0.5,0,1516,711.12
480,-0.11194,-0.5,0,1517,714.78
480,-0.14179,-0.5,0,1518,719.47
480,-0.17164,-0.5,0,1519,725.38
480,-0.20149,-0.5,0,1520,732.72
480,-0.23134,-0.5,0,1521,741.67
480,-0.26119,-0.5,0,1522,752.38
480,-0.29104,-0.5,0,1523,764.96
480,-0.3209,-0.5,0,1524,779.45
480,-0.35075,-0.5,0,1525,795.83
480,-0.3806,-0.5,0,1526,813.99
480,-0.41045,-0.5,0,1527,833.71
480,-0.4403,-0.5,0,1528,854.71
480,-0.47015,-0.5,0,1529,876.63
480,-0.5,-0.5,0,1530,899.04
480,1.0224,-0.5,0,1531,556.1
480,1.0234,-0.47133,0,1532,559.75
480,1.0522,-0.5,0,1533,527.59
480,1.0532,-0.47122,0,1534,530.58
480,1.0821,-0.5,0,1535,498.27
480,1.083,-0.47112,0,1536,500.6
480,1.1119,-0.5,0,1537,469.34
480,1.1128,-0.47102,0,1538,471.05
480,1.1418,-0.5,0,1539,441.83
480,1.1425,-0.47092,0,1540,443.04
480,1.1716,-0.5,0,1541,416.56
480,1.1723,-0.47082,0,1542,417.4
480,1.2015,-0.5,0,1543,394.05
480,1.2021,-0.47072,0,1544,394.62
480,1.2313,-0.5,0,1545,374.55
480,1.2319,-0.47061,0,1546,374.93
480,1.2612,-0.5,0,1547,358.05
480,1.2617,-0.47051,0,1548,358.31
480,1.291,-0.5,0,1549,344.39
480,1.2915,-0.47041,0,1550,344.57
480,1.3209,-0.5,0,1551,333.3
480,1.3213,-0.47031,0,1552,333.42
480,1.3507,-0.5,0,1553,324.43
480,1.3511,-0.47021,0,1554,324.51
480,1.3806,-0.5,0,1555,317.39
480,1.3808,-0.4701,0,1556,317.45
480,1.4104,-0.5,0,1557,311.8
480,1.4106,-0.47,0,1558,311.84
480,1.4403,-0.5,0,1559,307.28
480,1.4404,-0.4699,0,1560,307.31
480,1.4701,-0.5,0,1561,303.47
480,1.4702,-0.4698,0,1562,303.48
480,1.5,-0.5,0,1563,300
480,1.5,-0.4697,0,1564,300
480,1.0244,-0.44265,0,1565,572.52
480,1.0541,-0.44245,0,1566,541.26
480,1.0838,-0.44225,0,1567,509.09
480,1.1136,-0.44204,0,1568,477.52
480,1.1433,-0.44184,0,1569,447.82
480,1.173,-0.44163,0,1570,420.85
480,1.2027,-0.44143,0,1571,397.07
480,1.2325,-0.44123,0,1572,376.66
480,1.2622,-0.44102,0,1573,359.51
480,1.2919,-0.44082,0,1574,345.41
480,1.3216,-0.44062,0,1575,334
480,1.3514,-0.44041,0,1576,324.91
480,1.3811,-0.44021,0,1577,317.72
480,1.4108,-0.44001,0,1578,312.02
480,1.4405,-0.4398,0,1579,307.41
480,1.4703,-0.4396,0,1580,303.53
480,1.5,-0.43939,0,1581,300
480,1.0254,-0.41398,0,1582,594.3
480,1.0551,-0.41367,0,1583,559.26
480,1.0847,-0.41337,0,1584,523.17
480,1.1144,-0.41306,0,1585,488.1
480,1.144,-0.41276,0,1586,455.55
480,1.1737,-0.41245,0,1587,426.41
480,1.2034,-0.41215,0,1588,401.03
480,1.233,-0.41184,0,1589,379.44
480,1.2627,-0.41154,0,1590,361.47
480,1.2924,-0.41123,0,1591,346.77
480,1.322,-0.41092,0,1592,334.94
480,1.3517,-0.41062,0,1593,325.55
480,1.3813,-0.41031,0,1594,318.15
480,1.411,-0.41001,0,1595,312.3
480,1.4407,-0.4097,0,1596,307.58
480,1.4703,-0.4094,0,1597,303.61
480,1.5,-0.40909,0,1598,300
480,1.0264,-0.38531,0,1599,625.1
480,1.056,-0.3849,0,1600,583.93
480,1.0856,-0.38449,0,1601,541.8
480,1.1152,-0.38408,0,1602,501.66
480,1.1448,-0.38368,0,1603,465.29
480,1.1744,-0.38327,0,1604,433.33
480,1.204,-0.38286,0,1605,405.91
480,1.2336,-0.38245,0,1606,382.87
480,1.2632,-0.38205,0,1607,363.86
480,1.2928,-0.38164,0,1608,348.43
480,1.3224,-0.38123,0,1609,336.09
480,1.352,-0.38083,0,1610,326.33
480,1.3816,-0.38042,0,1611,318.67
480,1.4112,-0.38001,0,1612,312.64
480,1.4408,-0.3796,0,1613,307.78
480,1.4704,-0.3792,0,1614,303.7
480,1.5,-0.37879,0,1615,300
480,1.0274,-0.35663,0,1616,665.13
480,1.0569,-0.35612,0,1617,614.08
480,1.0865,-0.35561,0,1618,562.94
480,1.116,-0.35511,0,1619,516.53
480,1.1456,-0.3546,0,1620,475.72
480,1.1751,-0.35409,0,1621,440.63
480,1.2046,-0.35358,0,1622,411.02
480,1.2342,-0.35307,0,1623,386.43
480,1.2637,-0.35256,0,1624,366.33
480,1.2932,-0.35205,0,1625,350.14
480,1.3228,-0.35154,0,1626,337.26
480,1.3523,-0.35103,0,1627,327.13
480,1.3819,-0.35052,0,1628,319.21
480,1.4114,-0.35001,0,1629,312.98
480,1.4409,-0.3495,0,1630,307.99
480,1.4705,-0.34899,0,1631,303.8
480,1.5,-0.34848,0,1632,300
480,1.0284,-0.32796,0,1633,716.13
480,1.0579,-0.32735,0,1634,644.92
480,1.0874,-0.32674,0,1635,583.57
480,1.1168,-0.32613,0,1636,530.51
480,1.1463,-0.32552,0,1637,485.3
480,1.1758,-0.3249,0,1638,447.23
480,1.2053,-0.32429,0,1639,415.57
480,1.2347,-0.32368,0,1640,389.58
480,1.2642,-0.32307,0,1641,368.5
480,1.2937,-0.32246,0,1642,351.63
480,1.3232,-0.32185,0,1643,338.29
480,1.3526,-0.32124,0,1644,327.83
480,1.3821,-0.32063,0,1645,319.67
480,1.4116,-0.32002,0,1646,313.28
480,1.4411,-0.3194,0,1647,308.17
480,1.4705,-0.31879,0,1648,303.88
480,1.5,-0.31818,0,1649,300
480,1.0294,-0.29929,0,1650,756.18
480,1.0588,-0.29857,0,1651,670.49
480,1.0882,-0.29786,0,1652,599.91
480,1.1176,-0.29715,0,1653,541.27
480,1.1471,-0.29643,0,1654,492.48
480,1.1765,-0.29572,0,1655,452.08
480,1.2059,-0.29501,0,1656,418.87
480,1.2353,-0.2943,0,1657,391.83
480,1.2647,-0.29358,0,1658,370.04
480,1.2941,-0.29287,0,1659,352.68
480,1.3235,-0.29216,0,1660,339
480,1.3529,-0.29144,0,1661,328.31
480,1.3824,-0.29073,0,1662,320
480,1.4118,-0.29002,0,1663,313.49
480,1.4412,-0.2893,0,1664,308.29
480,1.4706,-0.28859,0,1665,303.94
480,1.5,-0.28788,0,1666,300
480,1.0294,-0.26613,0,1667,784.72
480,1,-0.26667,0,1668,893.9
480,1.0588,-0.2656,0,1669,688.68
480,1.0882,-0.26506,0,1670,611.56
480,1.1176,-0.26453,0,1671,548.83
480,1.1471,-0.26399,0,1672,497.48
480,1.1765,-0.26346,0,1673,455.43
480,1.2059,-0.26292,0,1674,421.12
480,1.2353,-0.26239,0,1675,393.34
480,1.2647,-0.26185,0,1676,371.06
480,1.2941,-0.26132,0,1677,353.37
480,1.3235,-0.26078,0,1678,339.46
480,1.3529,-0.26025,0,1679,328.61
480,1.3824,-0.25971,0,1680,320.19
480,1.4118,-0.25918,0,1681,313.61
480,1.4412,-0.25865,0,1682,308.36
480,1.4706,-0.25811,0,1683,303.97
480,1.5,-0.25758,0,1684,300
480,1.0294,-0.23298,0,1685,784.58
480,1,-0.23333,0,1686,893.9
480,1.0588,-0.23262,0,1687,688.2
480,1.0882,-0.23226,0,1688,611.05
480,1.1176,-0.23191,0,1689,548.38
480,1.1471,-0.23155,0,1690,497.1
480,1.1765,-0.23119,0,1691,455.12
480,1.2059,-0.23084,0,1692,420.87
480,1.2353,-0.23048,0,1693,393.15
480,1.2647,-0.23012,0,1694,370.91
480,1.2941,-0.22977,0,1695,353.25
480,1.3235,-0.22941,0,1696,339.37
480,1.3529,-0.22906,0,1697,328.55
480,1.3824,-0.2287,0,1698,320.14
480,1.4118,-0.22834,0,1699,313.58
480,1.4412,-0.22799,0,1700,308.34
480,1.4706,-0.22763,0,1701,303.96
480,1.5,-0.22727,0,1702,300
480,1.0294,-0.19982,0,1703,755.35
480,1.0588,-0.19964,0,1704,669.11
480,1.0882,-0.19947,0,1705,598.53
480,1.1176,-0.19929,0,1706,540.03
480,1.1471,-0.19911,0,1707,491.43
480,1.1765,-0.19893,0,1708,451.21
480,1.2059,-0.19875,0,1709,418.17
480,1.2353,-0.19857,0,1710,391.28
480,1.2647,-0.1984,0,1711,369.61
480,1.2941,-0.19822,0,1712,352.36
480,1.3235,-0.19804,0,1713,338.76
480,1.3529,-0.19786,0,1714,328.13
480,1.3824,-0.19768,0,1715,319.87
480,1.4118,-0.1975,0,1716,313.4
480,1.4412,-0.19733,0,1717,308.24
480,1.4706,-0.19715,0,1718,303.91
480,1.5,-0.19697,0,1719,300
480,1.0294,-0.16908,0,1720,708.23
480,1.0588,-0.16893,0,1721,638.89
480,1.0882,-0.16878,0,1722,578.68
480,1.1176,-0.16863,0,1723,526.62
480,1.1471,-0.16848,0,1724,482.23
480,1.1765,-0.16833,0,1725,444.85
480,1.2059,-0.16817,0,1726,413.75
480,1.2353,-0.16802,0,1727,388.2
480,1.2647,-0.16787,0,1728,367.48
480,1.2941,-0.16772,0,1729,350.88
480,1.3235,-0.16757,0,1730,337.75
480,1.3529,-0.16742,0,1731,327.45
480,1.3824,-0.16727,0,1732,319.41
480,1.4118,-0.16712,0,1733,313.11
480,1.4412,-0.16697,0,1734,308.07
480,1.4706,-0.16682,0,1735,303.83
480,1.5,-0.16667,0,1736,300
480,1.0294,-0.13834,0,1737,653.83
480,1.0588,-0.13821,0,1738,604.43
480,1.0882,-0.13809,0,1739,555.21
480,1.1176,-0.13797,0,1740,510.4
480,1.1471,-0.13784,0,1741,470.94
480,1.1765,-0.13772,0,1742,436.95
480,1.2059,-0.1376,0,1743,408.23
480,1.2353,-0.13747,0,1744,384.35
480,1.2647,-0.13735,0,1745,364.8
480,1.2941,-0.13723,0,1746,349.04
480,1.3235,-0.1371,0,1747,336.48
480,1.3529,-0.13698,0,1748,326.59
480,1.3824,-0.13686,0,1749,318.85
480,1.4118,-0.13673,0,1750,312.75
480,1.4412,-0.13661,0,1751,307.85
480,1.4706,-0.13649,0,1752,303.73
480,1.5,-0.13636,0,1753,300
480,1.0294,-0.1076,0,1754,612.41
