Time,"Points:0","Points:1","Points:2","ids","temperature"
90,1,0.2,0,409,880.41
90,0.97,0.2,0,410,880.47
90,0.97,0.16923,0,411,686.13
90,1,0.16923,0,412,628.6
90,0.94,0.2,0,413,880.53
90,0.94,0.16923,0,414,702.37
90,0.91,0.2,0,415,880.59
90,0.91,0.16923,0,416,708.71
90,0.88,0.2,0,417,880.67
90,0.88,0.16923,0,418,711.32
90,0.85,0.2,0,419,880.75
90,0.85,0.16923,0,420,712.44
90,0.82,0.2,0,421,880.85
90,0.82,0.16923,0,422,712.96
90,0.79,0.2,0,423,880.96
90,0.79,0.16923,0,424,713.23
90,0.76,0.2,0,425,881.08
90,0.76,0.16923,0,426,713.42
90,0.73,0.2,0,427,881.21
90,0.73,0.16923,0,428,713.59
90,0.7,0.2,0,429,881.34
90,0.7,0.16923,0,430,713.75
90,0.67,0.2,0,431,881.49
90,0.67,0.16923,0,432,713.93
90,0.64,0.2,0,433,881.65
90,0.64,0.16923,0,434,714.11
90,0.61,0.2,0,435,881.83
90,0.61,0.16923,0,436,714.31
90,0.58,0.2,0,437,882.01
90,0.58,0.16923,0,438,714.52
90,0.55,0.2,0,439,882.2
90,0.55,0.16923,0,440,714.75
90,0.52,0.2,0,441,882.4
90,0.52,0.16923,0,442,714.98
90,0.49,0.2,0,443,882.62
90,0.49,0.16923,0,444,715.24
90,0.46,0.2,0,445,882.84
90,0.46,0.16923,0,446,715.5
90,0.43,0.2,0,447,883.07
90,0.43,0.16923,0,448,715.78
90,0.4,0.2,0,449,883.32
90,0.4,0.16923,0,450,716.07
90,0.37,0.2,0,451,883.58
90,0.37,0.16923,0,452,716.37
90,0.34,0.2,0,453,883.84
90,0.34,0.16923,0,454,716.69
90,0.31,0.2,0,455,884.12
90,0.31,0.16923,0,456,717.02
90,0.28,0.2,0,457,884.41
90,0.28,0.16923,0,458,717.36
90,0.25,0.2,0,459,884.7
90,0.25,0.16923,0,460,717.72
90,0.22,0.2,0,461,885.01
90,0.22,0.16923,0,462,718.09
90,0.19,0.2,0,463,885.33
90,0.19,0.16923,0,464,718.47
90,0.16,0.2,0,465,885.66
90,0.16,0.16923,0,466,718.87
90,0.13,0.2,0,467,886
90,0.13,0.16923,0,468,719.28
90,0.1,0.2,0,469,886.35
90,0.1,0.16923,0,470,719.7
90,0.07,0.2,0,471,886.71
90,0.07,0.16923,0,472,720.13
90,0.04,0.2,0,473,887.08
90,0.04,0.16923,0,474,720.58
90,0.01,0.2,0,475,887.46
90,0.01,0.16923,0,476,721.04
90,-0.02,0.2,0,477,887.85
90,-0.02,0.16923,0,478,721.52
90,-0.05,0.2,0,479,888.25
90,-0.05,0.16923,0,480,722.01
90,-0.08,0.2,0,481,888.66
90,-0.08,0.16923,0,482,722.51
90,-0.11,0.2,0,483,889.08
90,-0.11,0.16923,0,484,723.03
90,-0.14,0.2,0,485,889.52
90,-0.14,0.16923,0,486,723.58
90,-0.17,0.2,0,487,889.96
90,-0.17,0.16923,0,488,724.18
90,-0.2,0.2,0,489,890.41
90,-0.2,0.16923,0,490,724.87
90,-0.23,0.2,0,491,890.88
90,-0.23,0.16923,0,492,725.78
90,-0.26,0.2,0,493,891.35
90,-0.26,0.16923,0,494,727.18
90,-0.29,0.2,0,495,891.83
90,-0.29,0.16923,0,496,729.57
90,-0.32,0.2,0,497,892.33
90,-0.32,0.16923,0,498,733.92
90,-0.35,0.2,0,499,892.83
90,-0.35,0.16923,0,500,741.79
90,-0.38,0.2,0,501,893.34
90,-0.38,0.16923,0,502,755.35
90,-0.41,0.2,0,503,893.86
90,-0.41,0.16923,0,504,776.98
90,-0.44,0.2,0,505,894.39
90,-0.44,0.16923,0,506,808.35
90,-0.47,0.2,0,507,894.93
90,-0.47,0.16923,0,508,849.08
90,-0.5,0.2,0,509,895.6
90,-0.5,0.16923,0,510,896.04
90,0.97,0.13846,0,511,533.62
90,1,0.13846,0,512,498.8
90,0.94,0.13846,0,513,553.91
90,0.91,0.13846,0,514,562.84
90,0.88,0.13846,0,515,566.79
90,0.85,0.13846,0,516,568.51
90,0.82,0.13846,0,517,569.28
90,0.79,0.13846,0,518,569.66
90,0.76,0.13846,0,519,569.88
90,0.73,0.13846,0,520,570.06
90,0.7,0.13846,0,521,570.22
90,0.67,0.13846,0,522,570.39
90,0.64,0.13846,0,523,570.57
90,0.61,0.13846,0,524,570.76
90,0.58,0.13846,0,525,570.96
90,0.55,0.13846,0,526,571.18
90,0.52,0.13846,0,527,571.41
90,0.49,0.13846,0,528,571.65
90,0.46,0.13846,0,529,571.9
90,0.43,0.13846,0,530,572.17
90,0.4,0.13846,0,531,572.46
90,0.37,0.13846,0,532,572.75
90,0.34,0.13846,0,533,573.06
90,0.31,0.13846,0,534,573.38
90,0.28,0.13846,0,535,573.72
90,0.25,0.13846,0,536,574.07
90,0.22,0.13846,0,537,574.43
90,0.19,0.13846,0,538,574.8
90,0.16,0.13846,0,539,575.19
90,0.13,0.13846,0,540,575.59
90,0.1,0.13846,0,541,576.01
90,0.07,0.13846,0,542,576.44
90,0.04,0.13846,0,543,576.88
90,0.01,0.13846,0,544,577.33
90,-0.02,0.13846,0,545,577.8
90,-0.05,0.13846,0,546,578.28
90,-0.08,0.13846,0,547,578.78
90,-0.11,0.13846,0,548,579.31
90,-0.14,0.13846,0,549,579.87
90,-0.17,0.13846,0,550,580.51
90,-0.2,0.13846,0,551,581.33
90,-0.23,0.13846,0,552,582.55
90,-0.26,0.13846,0,553,584.68
90,-0.29,0.13846,0,554,588.71
90,-0.32,0.13846,0,555,596.44
90,-0.35,0.13846,0,556,610.79
90,-0.38,0.13846,0,557,635.83
90,-0.41,0.13846,0,558,675.96
90,-0.44,0.13846,0,559,734.2
90,-0.47,0.13846,0,560,809.68
90,-0.5,0.13846,0,561,896.21
90,0.97,0.10769,0,562,433.6
90,1,0.10769,0,563,412.92
90,0.94,0.10769,0,564,447.37
90,0.91,0.10769,0,565,455.15
90,0.88,0.10769,0,566,458.96
90,0.85,0.10769,0,567,460.74
90,0.82,0.10769,0,568,461.55
90,0.79,0.10769,0,569,461.94
90,0.76,0.10769,0,570,462.16
90,0.73,0.10769,0,571,462.32
90,0.7,0.10769,0,572,462.46
90,0.67,0.10769,0,573,462.59
90,0.64,0.10769,0,574,462.74
90,0.61,0.10769,0,575,462.9
90,0.58,0.10769,0,576,463.06
90,0.55,0.10769,0,577,463.24
90,0.52,0.10769,0,578,463.43
90,0.49,0.10769,0,579,463.62
90,0.46,0.10769,0,580,463.83
90,0.43,0.10769,0,581,464.05
90,0.4,0.10769,0,582,464.29
90,0.37,0.10769,0,583,464.53
90,0.34,0.10769,0,584,464.79
90,0.31,0.10769,0,585,465.05
90,0.28,0.10769,0,586,465.33
90,0.25,0.10769,0,587,465.62
90,0.22,0.10769,0,588,465.91
90,0.19,0.10769,0,589,466.22
90,0.16,0.10769,0,590,466.55
90,0.13,0.10769,0,591,466.88
90,0.1,0.10769,0,592,467.22
90,0.07,0.10769,0,593,467.58
90,0.04,0.10769,0,594,467.94
90,0.01,0.10769,0,595,468.32
90,-0.02,0.10769,0,596,468.71
90,-0.05,0.10769,0,597,469.11
90,-0.08,0.10769,0,598,469.53
90,-0.11,0.10769,0,599,469.97
90,-0.14,0.10769,0,600,470.46
90,-0.17,0.10769,0,601,471.06
90,-0.2,0.10769,0,602,471.9
90,-0.23,0.10769,0,603,473.3
90,-0.26,0.10769,0,604,475.95
90,-0.29,0.10769,0,605,481.23
90,-0.32,0.10769,0,606,491.6
90,-0.35,0.10769,0,607,511.05
90,-0.38,0.10769,0,608,545.05
90,-0.41,0.10769,0,609,599.5
90,-0.44,0.10769,0,610,678.27
90,-0.47,0.10769,0,611,780.03
90,-0.5,0.10769,0,612,896.32
90,0.97,0.076923,0,613,372.01
90,1,0.076923,0,614,360.79
90,0.94,0.076923,0,615,380.18
90,0.91,0.076923,0,616,385.34
90,0.88,0.076923,0,617,388.21
90,0.85,0.076923,0,618,389.66
90,0.82,0.076923,0,619,390.37
90,0.79,0.076923,0,620,390.71
90,0.76,0.076923,0,621,390.9
90,0.73,0.076923,0,622,391.02
90,0.7,0.076923,0,623,391.13
90,0.67,0.076923,0,624,391.23
90,0.64,0.076923,0,625,391.33
90,0.61,0.076923,0,626,391.45
90,0.58,0.076923,0,627,391.57
90,0.55,0.076923,0,628,391.69
90,0.52,0.076923,0,629,391.83
90,0.49,0.076923,0,630,391.97
90,0.46,0.076923,0,631,392.12
90,0.43,0.076923,0,632,392.28
90,0.4,0.076923,0,633,392.45
90,0.37,0.076923,0,634,392.63
90,0.34,0.076923,0,635,392.81
90,0.31,0.076923,0,636,393
90,0.28,0.076923,0,637,393.2
90,0.25,0.076923,0,638,393.41
90,0.22,0.076923,0,639,393.63
90,0.19,0.076923,0,640,393.86
90,0.16,0.076923,0,641,394.09
90,0.13,0.076923,0,642,394.33
90,0.1,0.076923,0,643,394.58
90,0.07,0.076923,0,644,394.84
90,0.04,0.076923,0,645,395.11
90,0.01,0.076923,0,646,395.38
90,-0.02,0.076923,0,647,395.66
90,-0.05,0.076923,0,648,395.96
90,-0.08,0.076923,0,649,396.27
90,-0.11,0.076923,0,650,396.6
90,-0.14,0.076923,0,651,396.99
90,-0.17,0.076923,0,652,397.5
90,-0.2,0.076923,0,653,398.3
90,-0.23,0.076923,0,654,399.78
90,-0.26,0.076923,0,655,402.76
90,-0.29,0.076923,0,656,408.9
90,-0.32,0.076923,0,657,421.13
90,-0.35,0.076923,0,658,444.16
90,-0.38,0.076923,0,659,484.38
90,-0.41,0.076923,0,660,548.6
90,-0.44,0.076923,0,661,641.19
90,-0.47,0.076923,0,662,760.43
90,-0.5,0.076923,0,663,896.39
90,0.97,0.046154,0,664,338.24
90,1,0.046154,0,665,332.29
90,0.94,0.046154,0,666,342.82
90,0.91,0.046154,0,667,345.95
90,0.88,0.046154,0,668,347.86
90,0.85,0.046154,0,669,348.91
90,0.82,0.046154,0,670,349.46
90,0.79,0.046154,0,671,349.74
90,0.76,0.046154,0,672,349.89
90,0.73,0.046154,0,673,349.99
90,0.7,0.046154,0,674,350.07
90,0.67,0.046154,0,675,350.14
90,0.64,0.046154,0,676,350.21
90,0.61,0.046154,0,677,350.28
90,0.58,0.046154,0,678,350.37
90,0.55,0.046154,0,679,350.45
90,0.52,0.046154,0,680,350.54
90,0.49,0.046154,0,681,350.64
90,0.46,0.046154,0,682,350.74
90,0.43,0.046154,0,683,350.85
90,0.4,0.046154,0,684,350.97
90,0.37,0.046154,0,685,351.09
90,0.34,0.046154,0,686,351.21
90,0.31,0.046154,0,687,351.34
90,0.28,0.046154,0,688,351.48
90,0.25,0.046154,0,689,351.62
90,0.22,0.046154,0,690,351.77
90,0.19,0.046154,0,691,351.93
90,0.16,0.046154,0,692,352.09
90,0.13,0.046154,0,693,352.25
90,0.1,0.046154,0,694,352.42
90,0.07,0.046154,0,695,352.6
90,0.04,0.046154,0,696,352.78
90,0.01,0.046154,0,697,352.97
90,-0.02,0.046154,0,698,353.17
90,-0.05,0.046154,0,699,353.37
90,-0.08,0.046154,0,700,353.59
90,-0.11,0.046154,0,701,353.83
90,-0.14,0.046154,0,702,354.12
90,-0.17,0.046154,0,703,354.55
90,-0.2,0.046154,0,704,355.3
90,-0.23,0.046154,0,705,356.81
90,-0.26,0.046154,0,706,359.99
90,-0.29,0.046154,0,707,366.65
90,-0.32,0.046154,0,708,380.02
90,-0.35,0.046154,0,709,405.23
90,-0.38,0.046154,0,710,449.19
90,-0.41,0.046154,0,711,519.2
90,-0.44,0.046154,0,712,619.86
90,-0.47,0.046154,0,713,749.19
90,-0.5,0.046154,0,714,896.44
90,0.97,0.015385,0,715,323.68
90,1,0.015385,0,716,320.03
90,0.94,0.015385,0,717,326.62
90,0.91,0.015385,0,718,328.72
90,0.88,0.015385,0,719,330.09
90,0.85,0.015385,0,720,330.9
90,0.82,0.015385,0,721,331.35
90,0.79,0.015385,0,722,331.58
90,0.76,0.015385,0,723,331.71
90,0.73,0.015385,0,724,331.79
90,0.7,0.015385,0,725,331.85
90,0.67,0.015385,0,726,331.91
90,0.64,0.015385,0,727,331.96
90,0.61,0.015385,0,728,332.02
90,0.58,0.015385,0,729,332.08
90,0.55,0.015385,0,730,332.14
90,0.52,0.015385,0,731,332.21
90,0.49,0.015385,0,732,332.28
90,0.46,0.015385,0,733,332.36
90,0.43,0.015385,0,734,332.44
90,0.4,0.015385,0,735,332.52
90,0.37,0.015385,0,736,332.61
90,0.34,0.015385,0,737,332.71
90,0.31,0.015385,0,738,332.8
90,0.28,0.015385,0,739,332.91
90,0.25,0.015385,0,740,333.01
90,0.22,0.015385,0,741,333.12
90,0.19,0.015385,0,742,333.24
90,0.16,0.015385,0,743,333.36
90,0.13,0.015385,0,744,333.48
90,0.1,0.015385,0,745,333.61
90,0.07,0.015385,0,746,333.74
90,0.04,0.015385,0,747,333.88
90,0.01,0.015385,0,748,334.02
90,-0.02,0.015385,0,749,334.17
90,-0.05,0.015385,0,750,334.32
90,-0.08,0.015385,0,751,334.48
90,-0.11,0.015385,0,752,334.67
90,-0.14,0.015385,0,753,334.92
90,-0.17,0.015385,0,754,335.3
90,-0.2,0.015385,0,755,336.03
90,-0.23,0.015385,0,756,337.54
90,-0.26,0.015385,0,757,340.81
90,-0.29,0.015385,0,758,347.71
90,-0.32,0.015385,0,759,361.62
90,-0.35,0.015385,0,760,387.84
90,-0.38,0.015385,0,761,433.52
90,-0.41,0.015385,0,762,506.15
90,-0.44,0.015385,0,763,610.43
90,-0.47,0.015385,0,764,744.23
90,-0.5,0.015385,0,765,896.46
90,0.97,-0.015385,0,766,323.68
90,1,-0.015385,0,767,320.03
90,0.94,-0.015385,0,768,326.62
90,0.91,-0.015385,0,769,328.72
90,0.88,-0.015385,0,770,330.09
90,0.85,-0.015385,0,771,330.9
90,0.82,-0.015385,0,772,331.35
90,0.79,-0.015385,0,773,331.58
90,0.76,-0.015385,0,774,331.71
90,0.73,-0.015385,0,775,331.79
90,0.7,-0.015385,0,776,331.85
90,0.67,-0.015385,0,777,331.91
90,0.64,-0.015385,0,778,331.96
90,0.61,-0.015385,0,779,332.02
90,0.58,-0.015385,0,780,332.08
90,0.55,-0.015385,0,781,332.14
90,0.52,-0.015385,0,782,332.21
90,0.49,-0.015385,0,783,332.28
90,0.46,-0.015385,0,784,332.36
90,0.43,-0.015385,0,785,332.44
90,0.4,-0.015385,0,786,332.52
90,0.37,-0.015385,0,787,332.61
90,0.34,-0.015385,0,788,332.71
90,0.31,-0.015385,0,789,332.81
90,0.28,-0.015385,0,790,332.91
90,0.25,-0.015385,0,791,333.01
90,0.22,-0.015385,0,792,333.12
90,0.19,-0.015385,0,793,333.24
90,0.16,-0.015385,0,794,333.36
90,0.13,-0.015385,0,795,333.48
90,0.1,-0.015385,0,796,333.61
90,0.07,-0.015385,0,797,333.74
90,0.04,-0.015385,0,798,333.88
90,0.01,-0.015385,0,799,334.02
90,-0.02,-0.015385,0,800,334.17
90,-0.05,-0.015385,0,801,334.32
90,-0.08,-0.015385,0,802,334.48
90,-0.11,-0.015385,0,803,334.67
90,-0.14,-0.015385,0,804,334.92
90,-0.17,-0.015385,0,805,335.3
90,-0.2,-0.015385,0,806,336.03
90,-0.23,-0.015385,0,807,337.54
90,-0.26,-0.015385,0,808,340.81
90,-0.29,-0.015385,0,809,347.71
90,-0.32,-0.015385,0,810,361.62
90,-0.35,-0.015385,0,811,387.84
90,-0.38,-0.015385,0,812,433.52
90,-0.41,-0.015385,0,813,506.15
90,-0.44,-0.015385,0,814,610.43
90,-0.47,-0.015385,0,815,744.23
90,-0.5,-0.015385,0,816,896.46
90,0.97,-0.046154,0,817,338.24
90,1,-0.046154,0,818,332.29
90,0.94,-0.046154,0,819,342.82
90,0.91,-0.046154,0,820,345.95
90,0.88,-0.046154,0,821,347.86
90,0.85,-0.046154,0,822,348.91
90,0.82,-0.046154,0,823,349.46
90,0.79,-0.046154,0,824,349.74
90,0.76,-0.046154,0,825,349.89
90,0.73,-0.046154,0,826,349.99
90,0.7,-0.046154,0,827,350.07
90,0.67,-0.046154,0,828,350.14
90,0.64,-0.046154,0,829,350.21
90,0.61,-0.046154,0,830,350.28
90,0.58,-0.046154,0,831,350.37
90,0.55,-0.046154,0,832,350.45
90,0.52,-0.046154,0,833,350.54
90,0.49,-0.046154,0,834,350.64
90,0.46,-0.046154,0,835,350.74
90,0.43,-0.046154,0,836,350.85
90,0.4,-0.046154,0,837,350.97
90,0.37,-0.046154,0,838,351.09
90,0.34,-0.046154,0,839,351.21
90,0.31,-0.046154,0,840,351.34
90,0.28,-0.046154,0,841,351.48
90,0.25,-0.046154,0,842,351.62
90,0.22,-0.046154,0,843,351.77
90,0.19,-0.046154,0,844,351.93
90,0.16,-0.046154,0,845,352.09
90,0.13,-0.046154,0,846,352.25
90,0.1,-0.046154,0,847,352.42
90,0.07,-0.046154,0,848,352.6
90,0.04,-0.046154,0,849,352.78
90,0.01,-0.046154,0,850,352.97
90,-0.02,-0.046154,0,851,353.17
90,-0.05,-0.046154,0,852,353.37
90,-0.08,-0.046154,0,853,353.59
90,-0.11,-0.046154,0,854,353.83
90,-0.14,-0.046154,0,855,354.12
90,-0.17,-0.046154,0,856,354.55
90,-0.2,-0.046154,0,857,355.3
90,-0.23,-0.046154,0,858,356.81
90,-0.26,-0.046154,0,859,359.99
90,-0.29,-0.046154,0,860,366.65
90,-0.32,-0.046154,0,861,380.02
90,-0.35,-0.046154,0,862,405.23
90,-0.38,-0.046154,0,863,449.19
90,-0.41,-0.046154,0,864,519.2
90,-0.44,-0.046154,0,865,619.86
90,-0.47,-0.046154,0,866,749.19
90,-0.5,-0.046154,0,867,896.44
90,0.97,-0.076923,0,868,372.01
90,1,-0.076923,0,869,360.79
90,0.94,-0.076923,0,870,380.18
90,0.91,-0.076923,0,871,385.34
90,0.88,-0.076923,0,872,388.21
90,0.85,-0.076923,0,873,389.66
90,0.82,-0.076923,0,874,390.37
90,0.79,-0.076923,0,875,390.71
90,0.76,-0.076923,0,876,390.9
90,0.73,-0.076923,0,877,391.02
90,0.7,-0.076923,0,878,391.13
90,0.67,-0.076923,0,879,391.23
90,0.64,-0.076923,0,880,391.33
90,0.61,-0.076923,0,881,391.45
90,0.58,-0.076923,0,882,391.57
90,0.55,-0.076923,0,883,391.69
90,0.52,-0.076923,0,884,391.83
90,0.49,-0.076923,0,885,391.97
90,0.46,-0.076923,0,886,392.12
90,0.43,-0.076923,0,887,392.28
90,0.4,-0.076923,0,888,392.45
90,0.37,-0.076923,0,889,392.63
90,0.34,-0.076923,0,890,392.81
90,0.31,-0.076923,0,891,393
90,0.28,-0.076923,0,892,393.2
90,0.25,-0.076923,0,893,393.41
90,0.22,-0.076923,0,894,393.63
90,0.19,-0.076923,0,895,393.86
90,0.16,-0.076923,0,896,394.09
90,0.13,-0.076923,0,897,394.33
90,0.1,-0.076923,0,898,394.58
90,0.07,-0.076923,0,899,394.84
90,0.04,-0.076923,0,900,395.11
90,0.01,-0.076923,0,901,395.38
90,-0.02,-0.076923,0,902,395.66
90,-0.05,-0.076923,0,903,395.96
90,-0.08,-0.076923,0,904,396.27
90,-0.11,-0.076923,0,905,396.6
90,-0.14,-0.076923,0,906,396.99
90,-0.17,-0.076923,0,907,397.5
90,-0.2,-0.076923,0,908,398.3
90,-0.23,-0.076923,0,909,399.78
90,-0.26,-0.076923,0,910,402.76
90,-0.29,-0.076923,0,911,408.9
90,-0.32,-0.076923,0,912,421.13
90,-0.35,-0.076923,0,913,444.16
90,-0.38,-0.076923,0,914,484.38
90,-0.41,-0.076923,0,915,548.6
90,-0.44,-0.076923,0,916,641.19
90,-0.47,-0.076923,0,917,760.43
90,-0.5,-0.076923,0,918,896.39
90,0.97,-0.10769,0,919,433.6
90,1,-0.10769,0,920,412.92
90,0.94,-0.10769,0,921,447.37
90,0.91,-0.10769,0,922,455.15
90,0.88,-0.10769,0,923,458.96
90,0.85,-0.10769,0,924,460.74
90,0.82,-0.10769,0,925,461.55
90,0.79,-0.10769,0,926,461.94
90,0.76,-0.10769,0,927,462.16
90,0.73,-0.10769,0,928,462.32
90,0.7,-0.10769,0,929,462.46
90,0.67,-0.10769,0,930,462.59
90,0.64,-0.10769,0,931,462.74
90,0.61,-0.10769,0,932,462.9
90,0.58,-0.10769,0,933,463.06
90,0.55,-0.10769,0,934,463.24
90,0.52,-0.10769,0,935,463.43
90,0.49,-0.10769,0,936,463.62
90,0.46,-0.10769,0,937,463.83
90,0.43,-0.10769,0,938,464.05
90,0.4,-0.10769,0,939,464.29
90,0.37,-0.10769,0,940,464.53
90,0.34,-0.10769,0,941,464.79
90,0.31,-0.10769,0,942,465.05
90,0.28,-0.10769,0,943,465.33
90,0.25,-0.10769,0,944,465.62
90,0.22,-0.10769,0,945,465.91
90,0.19,-0.10769,0,946,466.22
90,0.16,-0.10769,0,947,466.55
90,0.13,-0.10769,0,948,466.88
90,0.1,-0.10769,0,949,467.22
90,0.07,-0.10769,0,950,467.58
90,0.04,-0.10769,0,951,467.94
90,0.01,-0.10769,0,952,468.32
90,-0.02,-0.10769,0,953,468.71
90,-0.05,-0.10769,0,954,469.11
90,-0.08,-0.10769,0,955,469.53
90,-0.11,-0.10769,0,956,469.97
90,-0.14,-0.10769,0,957,470.46
90,-0.17,-0.10769,0,958,471.06
90,-0.2,-0.10769,0,959,471.9
90,-0.23,-0.10769,0,960,473.3
90,-0.26,-0.10769,0,961,475.95
90,-0.29,-0.10769,0,962,481.23
90,-0.32,-0.10769,0,963,491.6
90,-0.35,-0.10769,0,964,511.05
90,-0.38,-0.10769,0,965,545.05
90,-0.41,-0.10769,0,966,599.5
90,-0.44,-0.10769,0,967,678.27
90,-0.47,-0.10769,0,968,780.03
90,-0.5,-0.10769,0,969,896.32
90,0.97,-0.13846,0,970,533.62
90,1,-0.13846,0,971,498.8
90,0.94,-0.13846,0,972,553.91
90,0.91,-0.13846,0,973,562.84
90,0.88,-0.13846,0,974,566.79
90,0.85,-0.13846,0,975,568.51
90,0.82,-0.13846,0,976,569.28
90,0.79,-0.13846,0,977,569.66
90,0.76,-0.13846,0,978,569.88
90,0.73,-0.13846,0,979,570.06
90,0.7,-0.13846,0,980,570.22
90,0.67,-0.13846,0,981,570.39
90,0.64,-0.13846,0,982,570.57
90,0.61,-0.13846,0,983,570.76
90,0.58,-0.13846,0,984,570.96
90,0.55,-0.13846,0,985,571.18
90,0.52,-0.13846,0,986,571.41
90,0.49,-0.13846,0,987,571.65
90,0.46,-0.13846,0,988,571.9
90,0.43,-0.13846,0,989,572.17
90,0.4,-0.13846,0,990,572.46
90,0.37,-0.13846,0,991,572.75
90,0.34,-0.13846,0,992,573.06
90,0.31,-0.13846,0,993,573.38
90,0.28,-0.13846,0,994,573.72
90,0.25,-0.13846,0,995,574.07
90,0.22,-0.13846,0,996,574.43
90,0.19,-0.13846,0,997,574.8
90,0.16,-0.13846,0,998,575.19
90,0.13,-0.13846,0,999,575.59
90,0.1,-0.13846,0,1000,576.01
90,0.07,-0.13846,0,1001,576.44
90,0.04,-0.13846,0,1002,576.88
90,0.01,-0.13846,0,1003,577.33
90,-0.02,-0.13846,0,1004,577.8
90,-0.05,-0.13846,0,1005,578.28
90,-0.08,-0.13846,0,1006,578.78
90,-0.11,-0.13846,0,1007,579.31
90,-0.14,-0.13846,0,1008,579.87
90,-0.17,-0.13846,0,1009,580.51
90,-0.2,-0.13846,0,1010,581.33
90,-0.23,-0.13846,0,1011,582.55
90,-0.26,-0.13846,0,1012,584.68
90,-0.29,-0.13846,0,1013,588.71
90,-0.32,-0.13846,0,1014,596.44
90,-0.35,-0.13846,0,1015,610.79
90,-0.38,-0.13846,0,1016,635.83
90,-0.41,-0.13846,0,1017,675.96
90,-0.44,-0.13846,0,1018,734.2
90,-0.47,-0.13846,0,1019,809.68
90,-0.5,-0.13846,0,1020,896.21
90,0.97,-0.16923,0,1021,686.13
90,1,-0.16923,0,1022,628.6
90,0.94,-0.16923,0,1023,702.37
90,0.91,-0.16923,0,1024,708.71
90,0.88,-0.16923,0,1025,711.32
90,0.85,-0.16923,0,1026,712.44
90,0.82,-0.16923,0,1027,712.96
90,0.79,-0.16923,0,1028,713.23
90,0.76,-0.16923,0,1029,713.42
90,0.73,-0.16923,0,1030,713.59
90,0.7,-0.16923,0,1031,713.75
90,0.67,-0.16923,0,1032,713.93
90,0.64,-0.16923,0,1033,714.11
90,0.61,-0.16923,0,1034,714.31
90,0.58,-0.16923,0,1035,714.52
90,0.55,-0.16923,0,1036,714.75
90,0.52,-0.16923,0,1037,714.98
90,0.49,-0.16923,0,1038,715.23
90,0.46,-0.16923,0,1039,715.5
90,0.43,-0.16923,0,1040,715.78
90,0.4,-0.16923,0,1041,716.07
90,0.37,-0.16923,0,1042,716.37
90,0.34,-0.16923,0,1043,716.69
90,0.31,-0.16923,0,1044,717.02
90,0.28,-0.16923,0,1045,717.36
90,0.25,-0.16923,0,1046,717.72
90,0.22,-0.16923,0,1047,718.09
90,0.19,-0.16923,0,1048,718.47
90,0.16,-0.16923,0,1049,718.87
90,0.13,-0.16923,0,1050,719.28
90,0.1,-0.16923,0,1051,719.7
90,0.07,-0.16923,0,1052,720.13
90,0.04,-0.16923,0,1053,720.58
90,0.01,-0.16923,0,1054,721.04
90,-0.02,-0.16923,0,1055,721.52
90,-0.05,-0.16923,0,1056,722.01
90,-0.08,-0.16923,0,1057,722.51
90,-0.11,-0.16923,0,1058,723.03
90,-0.14,-0.16923,0,1059,723.58
90,-0.17,-0.16923,0,1060,724.18
90,-0.2,-0.16923,0,1061,724.87
90,-0.23,-0.16923,0,1062,725.78
90,-0.26,-0.16923,0,1063,727.18
90,-0.29,-0.16923,0,1064,729.57
90,-0.32,-0.16923,0,1065,733.92
90,-0.35,-0.16923,0,1066,741.79
90,-0.38,-0.16923,0,1067,755.35
90,-0.41,-0.16923,0,1068,776.98
90,-0.44,-0.16923,0,1069,808.35
90,-0.47,-0.16923,0,1070,849.08
90,-0.5,-0.16923,0,1071,896.04
90,0.97,-0.2,0,1072,880.47
90,1,-0.2,0,1073,880.41
90,0.94,-0.2,0,1074,880.53
90,0.91,-0.2,0,1075,880.59
90,0.88,-0.2,0,1076,880.67
90,0.85,-0.2,0,1077,880.75
90,0.82,-0.2,0,1078,880.85
90,0.79,-0.2,0,1079,880.96
90,0.76,-0.2,0,1080,881.08
90,0.73,-0.2,0,1081,881.21
90,0.7,-0.2,0,1082,881.34
90,0.67,-0.2,0,1083,881.49
90,0.64,-0.2,0,1084,881.65
90,0.61,-0.2,0,1085,881.83
90,0.58,-0.2,0,1086,882.01
90,0.55,-0.2,0,1087,882.2
90,0.52,-0.2,0,1088,882.4
90,0.49,-0.2,0,1089,882.62
90,0.46,-0.2,0,1090,882.84
90,0.43,-0.2,0,1091,883.07
90,0.4,-0.2,0,1092,883.32
90,0.37,-0.2,0,1093,883.58
90,0.34,-0.2,0,1094,883.84
90,0.31,-0.2,0,1095,884.12
90,0.28,-0.2,0,1096,884.41
90,0.25,-0.2,0,1097,884.7
90,0.22,-0.2,0,1098,885.01
90,0.19,-0.2,0,1099,885.33
90,0.16,-0.2,0,1100,885.66
90,0.13,-0.2,0,1101,886
90,0.1,-0.2,0,1102,886.35
90,0.07,-0.2,0,1103,886.71
90,0.04,-0.2,0,1104,887.08
90,0.01,-0.2,0,1105,887.46
90,-0.02,-0.2,0,1106,887.85
90,-0.05,-0.2,0,1107,888.25
90,-0.08,-0.2,0,1108,888.66
90,-0.11,-0.2,0,1109,889.08
90,-0.14,-0.2,0,1110,889.52
90,-0.17,-0.2,0,1111,889.96
90,-0.2,-0.2,0,1112,890.41
90,-0.23,-0.2,0,1113,890.88
