Time,"Points:0","Points:1","Points:2","ids","temperature"
540,-0.26,-0.2,0,1114,897.88
540,-0.29,-0.2,0,1115,898.01
540,-0.32,-0.2,0,1116,898.14
540,-0.35,-0.2,0,1117,898.26
540,-0.38,-0.2,0,1118,898.4
540,-0.41,-0.2,0,1119,898.53
540,-0.44,-0.2,0,1120,898.66
540,-0.47,-0.2,0,1121,898.79
540,-0.5,-0.2,0,1122,898.96
540,1,-0.3,0,1123,894.63
540,0.97,-0.3,0,1124,894.66
540,0.96896,-0.32857,0,1125,818.92
540,0.99893,-0.32857,0,1126,782.09
540,0.94,-0.3,0,1127,894.69
540,0.93898,-0.32857,0,1128,832.77
540,0.91,-0.3,0,1129,894.72
540,0.909,-0.32857,0,1130,840.64
540,0.88,-0.3,0,1131,894.75
540,0.87902,-0.32857,0,1132,845.68
540,0.85,-0.3,0,1133,894.79
540,0.84904,-0.32857,0,1134,849.13
540,0.82,-0.3,0,1135,894.83
540,0.81906,-0.32857,0,1136,851.58
540,0.79,-0.3,0,1137,894.87
540,0.78908,-0.32857,0,1138,853.36
540,0.76,-0.3,0,1139,894.92
540,0.7591,-0.32857,0,1140,854.66
540,0.73,-0.3,0,1141,894.97
540,0.72913,-0.32857,0,1142,855.62
540,0.7,-0.3,0,1143,895.02
540,0.69915,-0.32857,0,1144,856.34
540,0.67,-0.3,0,1145,895.07
540,0.66917,-0.32857,0,1146,856.87
540,0.64,-0.3,0,1147,895.12
540,0.63919,-0.32857,0,1148,857.27
540,0.61,-0.3,0,1149,895.18
540,0.60921,-0.32857,0,1150,857.57
540,0.58,-0.3,0,1151,895.24
540,0.57923,-0.32857,0,1152,857.81
540,0.55,-0.3,0,1153,895.3
540,0.54925,-0.32857,0,1154,857.99
540,0.52,-0.3,0,1155,895.37
540,0.51928,-0.32857,0,1156,858.15
540,0.49,-0.3,0,1157,895.44
540,0.4893,-0.32857,0,1158,858.28
540,0.46,-0.3,0,1159,895.51
540,0.45932,-0.32857,0,1160,858.4
540,0.43,-0.3,0,1161,895.58
540,0.42934,-0.32857,0,1162,858.52
540,0.4,-0.3,0,1163,895.65
540,0.39936,-0.32857,0,1164,858.62
540,0.37,-0.3,0,1165,895.73
540,0.36938,-0.32857,0,1166,858.73
540,0.34,-0.3,0,1167,895.81
540,0.3394,-0.32857,0,1168,858.84
540,0.31,-0.3,0,1169,895.89
540,0.30942,-0.32857,0,1170,858.95
540,0.28,-0.3,0,1171,895.97
540,0.27945,-0.32857,0,1172,859.06
540,0.25,-0.3,0,1173,896.06
540,0.24947,-0.32857,0,1174,859.19
540,0.22,-0.3,0,1175,896.15
540,0.21949,-0.32857,0,1176,859.32
540,0.19,-0.3,0,1177,896.24
540,0.18951,-0.32857,0,1178,859.46
540,0.16,-0.3,0,1179,896.33
540,0.15953,-0.32857,0,1180,859.62
540,0.13,-0.3,0,1181,896.43
540,0.12955,-0.32857,0,1182,859.8
540,0.1,-0.3,0,1183,896.53
540,0.099574,-0.32857,0,1184,860.01
540,0.07,-0.3,0,1185,896.63
540,0.069595,-0.32857,0,1186,860.26
540,0.04,-0.3,0,1187,896.73
540,0.039616,-0.32857,0,1188,860.57
540,0.01,-0.3,0,1189,896.84
540,0.0096375,-0.32857,0,1190,860.94
540,-0.02,-0.3,0,1191,896.94
540,-0.020341,-0.32857,0,1192,861.41
540,-0.05,-0.3,0,1193,897.05
540,-0.05032,-0.32857,0,1194,861.98
540,-0.08,-0.3,0,1195,897.17
540,-0.080299,-0.32857,0,1196,862.69
540,-0.11,-0.3,0,1197,897.28
540,-0.11028,-0.32857,0,1198,863.57
540,-0.14,-0.3,0,1199,897.4
540,-0.14026,-0.32857,0,1200,864.65
540,-0.17,-0.3,0,1201,897.51
540,-0.17023,-0.32857,0,1202,865.95
540,-0.2,-0.3,0,1203,897.64
540,-0.20021,-0.32857,0,1204,867.51
540,-0.23,-0.3,0,1205,897.76
540,-0.23019,-0.32857,0,1206,869.36
540,-0.26,-0.3,0,1207,897.88
540,-0.26017,-0.32857,0,1208,871.52
540,-0.29,-0.3,0,1209,898.01
540,-0.29015,-0.32857,0,1210,874
540,-0.32,-0.3,0,1211,898.14
540,-0.32013,-0.32857,0,1212,876.8
540,-0.35,-0.3,0,1213,898.26
540,-0.35011,-0.32857,0,1214,879.91
540,-0.38,-0.3,0,1215,898.4
540,-0.38009,-0.32857,0,1216,883.31
540,-0.41,-0.3,0,1217,898.53
540,-0.41006,-0.32857,0,1218,886.98
540,-0.44,-0.3,0,1219,898.66
540,-0.44004,-0.32857,0,1220,890.85
540,-0.47,-0.3,0,1221,898.79
540,-0.47002,-0.32857,0,1222,894.89
540,-0.5,-0.3,0,1223,898.96
540,-0.5,-0.32857,0,1224,899.06
540,0.96791,-0.35714,0,1225,755.93
540,0.99787,-0.35714,0,1226,722.96
540,0.93795,-0.35714,0,1227,777.46
540,0.908,-0.35714,0,1228,790.88
540,0.87804,-0.35714,0,1229,799.93
540,0.84808,-0.35714,0,1230,806.29
540,0.81812,-0.35714,0,1231,810.86
540,0.78817,-0.35714,0,1232,814.2
540,0.75821,-0.35714,0,1233,816.65
540,0.72825,-0.35714,0,1234,818.45
540,0.69829,-0.35714,0,1235,819.77
540,0.66834,-0.35714,0,1236,820.74
540,0.63838,-0.35714,0,1237,821.45
540,0.60842,-0.35714,0,1238,821.99
540,0.57846,-0.35714,0,1239,822.38
540,0.54851,-0.35714,0,1240,822.69
540,0.51855,-0.35714,0,1241,822.93
540,0.48859,-0.35714,0,1242,823.12
540,0.45864,-0.35714,0,1243,823.29
540,0.42868,-0.35714,0,1244,823.44
540,0.39872,-0.35714,0,1245,823.58
540,0.36876,-0.35714,0,1246,823.71
540,0.33881,-0.35714,0,1247,823.84
540,0.30885,-0.35714,0,1248,823.98
540,0.27889,-0.35714,0,1249,824.12
540,0.24893,-0.35714,0,1250,824.27
540,0.21898,-0.35714,0,1251,824.44
540,0.18902,-0.35714,0,1252,824.63
540,0.15906,-0.35714,0,1253,824.85
540,0.1291,-0.35714,0,1254,825.11
540,0.099147,-0.35714,0,1255,825.43
540,0.06919,-0.35714,0,1256,825.83
540,0.039232,-0.35714,0,1257,826.32
540,0.0092751,-0.35714,0,1258,826.95
540,-0.020682,-0.35714,0,1259,827.75
540,-0.05064,-0.35714,0,1260,828.76
540,-0.080597,-0.35714,0,1261,830.04
540,-0.11055,-0.35714,0,1262,831.65
540,-0.14051,-0.35714,0,1263,833.63
540,-0.17047,-0.35714,0,1264,836.06
540,-0.20043,-0.35714,0,1265,838.99
540,-0.23038,-0.35714,0,1266,842.48
540,-0.26034,-0.35714,0,1267,846.57
540,-0.2903,-0.35714,0,1268,851.27
540,-0.32026,-0.35714,0,1269,856.61
540,-0.35021,-0.35714,0,1270,862.55
540,-0.38017,-0.35714,0,1271,869.05
540,-0.41013,-0.35714,0,1272,876.06
540,-0.44009,-0.35714,0,1273,883.47
540,-0.47004,-0.35714,0,1274,891.2
540,-0.5,-0.35714,0,1275,899.11
540,0.96687,-0.38571,0,1276,709.18
540,0.9968,-0.38571,0,1277,678.99
540,0.93693,-0.38571,0,1278,731.84
540,0.90699,-0.38571,0,1279,748.18
540,0.87706,-0.38571,0,1280,759.9
540,0.84712,-0.38571,0,1281,768.43
540,0.81719,-0.38571,0,1282,774.7
540,0.78725,-0.38571,0,1283,779.32
540,0.75731,-0.38571,0,1284,782.73
540,0.72738,-0.38571,0,1285,785.24
540,0.69744,-0.38571,0,1286,787.09
540,0.66751,-0.38571,0,1287,788.44
540,0.63757,-0.38571,0,1288,789.44
540,0.60763,-0.38571,0,1289,790.16
540,0.5777,-0.38571,0,1290,790.7
540,0.54776,-0.38571,0,1291,791.11
540,0.51783,-0.38571,0,1292,791.42
540,0.48789,-0.38571,0,1293,791.67
540,0.45795,-0.38571,0,1294,791.88
540,0.42802,-0.38571,0,1295,792.06
540,0.39808,-0.38571,0,1296,792.22
540,0.36814,-0.38571,0,1297,792.37
540,0.33821,-0.38571,0,1298,792.53
540,0.30827,-0.38571,0,1299,792.68
540,0.27834,-0.38571,0,1300,792.85
540,0.2484,-0.38571,0,1301,793.03
540,0.21846,-0.38571,0,1302,793.23
540,0.18853,-0.38571,0,1303,793.46
540,0.15859,-0.38571,0,1304,793.74
540,0.12866,-0.38571,0,1305,794.07
540,0.098721,-0.38571,0,1306,794.48
540,0.068785,-0.38571,0,1307,795
540,0.038849,-0.38571,0,1308,795.67
540,0.0089126,-0.38571,0,1309,796.53
540,-0.021023,-0.38571,0,1310,797.63
540,-0.050959,-0.38571,0,1311,799.03
540,-0.080896,-0.38571,0,1312,800.82
540,-0.11083,-0.38571,0,1313,803.08
540,-0.14077,-0.38571,0,1314,805.88
540,-0.1707,-0.38571,0,1315,809.32
540,-0.20064,-0.38571,0,1316,813.48
540,-0.23058,-0.38571,0,1317,818.44
540,-0.26051,-0.38571,0,1318,824.25
540,-0.29045,-0.38571,0,1319,830.95
540,-0.32038,-0.38571,0,1320,838.55
540,-0.35032,-0.38571,0,1321,847.03
540,-0.38026,-0.38571,0,1322,856.31
540,-0.41019,-0.38571,0,1323,866.31
540,-0.44013,-0.38571,0,1324,876.88
540,-0.47006,-0.38571,0,1325,887.89
540,-0.5,-0.38571,0,1326,899.13
540,0.96582,-0.41429,0,1327,674.33
540,0.99574,-0.41429,0,1328,646.56
540,0.93591,-0.41429,0,1329,696.75
540,0.90599,-0.41429,0,1330,714.15
540,0.87608,-0.41429,0,1331,727.38
540,0.84616,-0.41429,0,1332,737.34
540,0.81625,-0.41429,0,1333,744.82
540,0.78633,-0.41429,0,1334,750.4
540,0.75642,-0.41429,0,1335,754.56
540,0.7265,-0.41429,0,1336,757.63
540,0.69659,-0.41429,0,1337,759.9
540,0.66667,-0.41429,0,1338,761.56
540,0.63676,-0.41429,0,1339,762.77
540,0.60684,-0.41429,0,1340,763.66
540,0.57693,-0.41429,0,1341,764.31
540,0.54701,-0.41429,0,1342,764.8
540,0.5171,-0.41429,0,1343,765.17
540,0.48719,-0.41429,0,1344,765.46
540,0.45727,-0.41429,0,1345,765.7
540,0.42736,-0.41429,0,1346,765.9
540,0.39744,-0.41429,0,1347,766.08
540,0.36753,-0.41429,0,1348,766.26
540,0.33761,-0.41429,0,1349,766.43
540,0.3077,-0.41429,0,1350,766.6
540,0.27778,-0.41429,0,1351,766.79
540,0.24787,-0.41429,0,1352,766.99
540,0.21795,-0.41429,0,1353,767.21
540,0.18804,-0.41429,0,1354,767.48
540,0.15812,-0.41429,0,1355,767.8
540,0.12821,-0.41429,0,1356,768.19
540,0.098294,-0.41429,0,1357,768.68
540,0.06838,-0.41429,0,1358,769.31
540,0.038465,-0.41429,0,1359,770.12
540,0.0085501,-0.41429,0,1360,771.16
540,-0.021365,-0.41429,0,1361,772.51
540,-0.051279,-0.41429,0,1362,774.25
540,-0.081194,-0.41429,0,1363,776.47
540,-0.11111,-0.41429,0,1364,779.27
540,-0.14102,-0.41429,0,1365,782.75
540,-0.17094,-0.41429,0,1366,787.03
540,-0.20085,-0.41429,0,1367,792.22
540,-0.23077,-0.41429,0,1368,798.41
540,-0.26068,-0.41429,0,1369,805.66
540,-0.2906,-0.41429,0,1370,814.03
540,-0.32051,-0.41429,0,1371,823.52
540,-0.35043,-0.41429,0,1372,834.11
540,-0.38034,-0.41429,0,1373,845.7
540,-0.41026,-0.41429,0,1374,858.19
540,-0.44017,-0.41429,0,1375,871.4
540,-0.47009,-0.41429,0,1376,885.13
540,-0.5,-0.41429,0,1377,899.15
540,0.96478,-0.44286,0,1378,650.08
540,0.99467,-0.44286,0,1379,624.08
540,0.93488,-0.44286,0,1380,671.92
540,0.90499,-0.44286,0,1381,689.6
540,0.8751,-0.44286,0,1382,703.54
540,0.8452,-0.44286,0,1383,714.33
540,0.81531,-0.44286,0,1384,722.58
540,0.78542,-0.44286,0,1385,728.81
540,0.75552,-0.44286,0,1386,733.47
540,0.72563,-0.44286,0,1387,736.94
540,0.69574,-0.44286,0,1388,739.5
540,0.66584,-0.44286,0,1389,741.38
540,0.63595,-0.44286,0,1390,742.75
540,0.60606,-0.44286,0,1391,743.75
540,0.57616,-0.44286,0,1392,744.49
540,0.54627,-0.44286,0,1393,745.04
540,0.51638,-0.44286,0,1394,745.45
540,0.48648,-0.44286,0,1395,745.77
540,0.45659,-0.44286,0,1396,746.03
540,0.4267,-0.44286,0,1397,746.25
540,0.3968,-0.44286,0,1398,746.45
540,0.36691,-0.44286,0,1399,746.63
540,0.33701,-0.44286,0,1400,746.82
540,0.30712,-0.44286,0,1401,747
540,0.27723,-0.44286,0,1402,747.2
540,0.24733,-0.44286,0,1403,747.42
540,0.21744,-0.44286,0,1404,747.67
540,0.18755,-0.44286,0,1405,747.96
540,0.15765,-0.44286,0,1406,748.31
540,0.12776,-0.44286,0,1407,748.74
540,0.097868,-0.44286,0,1408,749.29
540,0.067974,-0.44286,0,1409,750
540,0.038081,-0.44286,0,1410,750.92
540,0.0081876,-0.44286,0,1411,752.11
540,-0.021706,-0.44286,0,1412,753.65
540,-0.051599,-0.44286,0,1413,755.64
540,-0.081493,-0.44286,0,1414,758.18
540,-0.11139,-0.44286,0,1415,761.38
540,-0.14128,-0.44286,0,1416,765.38
540,-0.17117,-0.44286,0,1417,770.3
540,-0.20107,-0.44286,0,1418,776.26
540,-0.23096,-0.44286,0,1419,783.37
540,-0.26085,-0.44286,0,1420,791.71
540,-0.29075,-0.44286,0,1421,801.33
540,-0.32064,-0.44286,0,1422,812.25
540,-0.35053,-0.44286,0,1423,824.42
540,-0.38043,-0.44286,0,1424,837.75
540,-0.41032,-0.44286,0,1425,852.1
540,-0.44021,-0.44286,0,1426,867.28
540,-0.47011,-0.44286,0,1427,883.06
540,-0.5,-0.44286,0,1428,899.17
540,0.96373,-0.47143,0,1429,635.95
540,0.9936,-0.47143,0,1430,611.05
540,0.93386,-0.47143,0,1431,657.28
540,0.90399,-0.47143,0,1432,674.94
540,0.87412,-0.47143,0,1433,689.14
540,0.84424,-0.47143,0,1434,700.32
540,0.81437,-0.47143,0,1435,708.95
540,0.7845,-0.47143,0,1436,715.52
540,0.75463,-0.47143,0,1437,720.47
540,0.72475,-0.47143,0,1438,724.16
540,0.69488,-0.47143,0,1439,726.89
540,0.66501,-0.47143,0,1440,728.89
540,0.63514,-0.47143,0,1441,730.35
540,0.60527,-0.47143,0,1442,731.42
540,0.57539,-0.47143,0,1443,732.2
540,0.54552,-0.47143,0,1444,732.78
540,0.51565,-0.47143,0,1445,733.22
540,0.48578,-0.47143,0,1446,733.56
540,0.45591,-0.47143,0,1447,733.84
540,0.42603,-0.47143,0,1448,734.07
540,0.39616,-0.47143,0,1449,734.27
540,0.36629,-0.47143,0,1450,734.47
540,0.33642,-0.47143,0,1451,734.66
540,0.30655,-0.47143,0,1452,734.85
540,0.27667,-0.47143,0,1453,735.06
540,0.2468,-0.47143,0,1454,735.28
540,0.21693,-0.47143,0,1455,735.54
540,0.18706,-0.47143,0,1456,735.85
540,0.15719,-0.47143,0,1457,736.22
540,0.12731,-0.47143,0,1458,736.68
540,0.097441,-0.47143,0,1459,737.27
540,0.067569,-0.47143,0,1460,738.03
540,0.037697,-0.47143,0,1461,739.01
540,0.0078252,-0.47143,0,1462,740.29
540,-0.022047,-0.47143,0,1463,741.96
540,-0.051919,-0.47143,0,1464,744.1
540,-0.081791,-0.47143,0,1465,746.84
540,-0.11166,-0.47143,0,1466,750.31
540,-0.14154,-0.47143,0,1467,754.63
540,-0.17141,-0.47143,0,1468,759.95
540,-0.20128,-0.47143,0,1469,766.39
540,-0.23115,-0.47143,0,1470,774.07
540,-0.26102,-0.47143,0,1471,783.08
540,-0.2909,-0.47143,0,1472,793.48
540,-0.32077,-0.47143,0,1473,805.28
540,-0.35064,-0.47143,0,1474,818.43
540,-0.38051,-0.47143,0,1475,832.84
540,-0.41038,-0.47143,0,1476,848.34
540,-0.44026,-0.47143,0,1477,864.74
540,-0.47013,-0.47143,0,1478,881.78
540,-0.5,-0.47143,0,1479,899.17
540,0.96269,-0.5,0,1480,631.77
540,0.99254,-0.5,0,1481,607.32
540,0.93284,-0.5,0,1482,652.83
540,0.90299,-0.5,0,1483,670.38
540,0.87313,-0.5,0,1484,684.58
540,0.84328,-0.5,0,1485,695.8
540,0.81343,-0.5,0,1486,704.5
540,0.78358,-0.5,0,1487,711.15
540,0.75373,-0.5,0,1488,716.16
540,0.72388,-0.5,0,1489,719.89
540,0.69403,-0.5,0,1490,722.66
540,0.66418,-0.5,0,1491,724.69
540,0.63433,-0.5,0,1492,726.17
540,0.60448,-0.5,0,1493,727.26
540,0.57463,-0.5,0,1494,728.05
540,0.54478,-0.5,0,1495,728.64
540,0.51493,-0.5,0,1496,729.08
540,0.48507,-0.5,0,1497,729.43
540,0.45522,-0.5,0,1498,729.71
540,0.42537,-0.5,0,1499,729.94
540,0.39552,-0.5,0,1500,730.15
540,0.36567,-0.5,0,1501,730.34
540,0.33582,-0.5,0,1502,730.54
540,0.30597,-0.5,0,1503,730.73
540,0.27612,-0.5,0,1504,730.94
540,0.24627,-0.5,0,1505,731.17
540,0.21642,-0.5,0,1506,731.44
540,0.18657,-0.5,0,1507,731.75
540,0.15672,-0.5,0,1508,732.13
540,0.12687,-0.5,0,1509,732.6
540,0.097015,-0.5,0,1510,733.2
540,0.067164,-0.5,0,1511,733.98
540,0.037313,-0.5,0,1512,734.99
540,0.0074627,-0.5,0,1513,736.3
540,-0.022388,-0.5,0,1514,738.01
540,-0.052239,-0.5,0,1515,740.21
540,-0.08209,-0.5,0,1516,743.02
540,-0.11194,-0.5,0,1517,746.58
540,-0.14179,-0.5,0,1518,751.01
540,-0.17164,-0.5,0,1519,756.47
540,-0.20149,-0.5,0,1520,763.08
540,-0.23134,-0.5,0,1521,770.96
540,-0.26119,-0.5,0,1522,780.2
540,-0.29104,-0.5,0,1523,790.86
540,-0.3209,-0.5,0,1524,802.96
540,-0.35075,-0.5,0,1525,816.44
540,-0.3806,-0.5,0,1526,831.2
540,-0.41045,-0.5,0,1527,847.09
540,-0.4403,-0.5,0,1528,863.9
540,-0.47015,-0.5,0,1529,881.36
540,-0.5,-0.5,0,1530,899.17
540,1.0224,-0.5,0,1531,579.99
540,1.0234,-0.47133,0,1532,583.21
540,1.0522,-0.5,0,1533,550.61
540,1.0532,-0.47122,0,1534,553.25
540,1.0821,-0.5,0,1535,520.29
540,1.083,-0.47112,0,1536,522.32
540,1.1119,-0.5,0,1537,490.16
540,1.1128,-0.47102,0,1538,491.64
540,1.1418,-0.5,0,1539,461.28
540,1.1425,-0.47092,0,1540,462.31
540,1.1716,-0.5,0,1541,434.46
540,1.1723,-0.47082,0,1542,435.16
540,1.2015,-0.5,0,1543,410.25
540,1.2021,-0.47072,0,1544,410.71
540,1.2313,-0.5,0,1545,388.95
540,1.2319,-0.47061,0,1546,389.25
540,1.2612,-0.5,0,1547,370.6
540,1.2617,-0.47051,0,1548,370.8
540,1.291,-0.5,0,1549,355.1
540,1.2915,-0.47041,0,1550,355.24
540,1.3209,-0.5,0,1551,342.22
540,1.3213,-0.47031,0,1552,342.31
540,1.3507,-0.5,0,1553,331.63
540,1.3511,-0.47021,0,1554,331.7
540,1.3806,-0.5,0,1555,322.98
540,1.3808,-0.4701,0,1556,323.03
540,1.4104,-0.5,0,1557,315.88
540,1.4106,-0.47,0,1558,315.92
540,1.4403,-0.5,0,1559,309.95
540,1.4404,-0.4699,0,1560,309.97
540,1.4701,-0.5,0,1561,304.78
540,1.4702,-0.4698,0,1562,304.79
540,1.5,-0.5,0,1563,300
540,1.5,-0.4697,0,1564,300
540,1.0244,-0.44265,0,1565,594.75
540,1.0541,-0.44245,0,1566,562.92
540,1.0838,-0.44225,0,1567,530.01
540,1.1136,-0.44204,0,1568,497.5
540,1.1433,-0.44184,0,1569,466.63
540,1.173,-0.44163,0,1570,438.27
540,1.2027,-0.44143,0,1571,412.93
540,1.2325,-0.44123,0,1572,390.81
540,1.2622,-0.44102,0,1573,371.89
540,1.2919,-0.44082,0,1574,356
540,1.3216,-0.44062,0,1575,342.84
540,1.3514,-0.44041,0,1576,332.07
540,1.3811,-0.44021,0,1577,323.28
540,1.4108,-0.44001,0,1578,316.08
540,1.4405,-0.4398,0,1579,310.07
540,1.4703,-0.4396,0,1580,304.84
540,1.5,-0.43939,0,1581,300
540,1.0254,-0.41398,0,1582,614.57
540,1.0551,-0.41367,0,1583,579.32
540,1.0847,-0.41337,0,1584,542.85
540,1.1144,-0.41306,0,1585,507.14
540,1.144,-0.41276,0,1586,473.68
540,1.1737,-0.41245,0,1587,443.34
540,1.2034,-0.41215,0,1588,416.54
540,1.233,-0.41184,0,1589,393.36
540,1.2627,-0.41154,0,1590,373.69
540,1.2924,-0.41123,0,1591,357.26
540,1.322,-0.41092,0,1592,343.72
540,1.3517,-0.41062,0,1593,332.67
540,1.3813,-0.41031,0,1594,323.7
540,1.411,-0.41001,0,1595,316.36
540,1.4407,-0.4097,0,1596,310.24
540,1.4703,-0.4094,0,1597,304.92
540,1.5,-0.40909,0,1598,300
540,1.0264,-0.38531,0,1599,642.74
540,1.056,-0.3849,0,1600,601.9
540,1.0856,-0.38449,0,1601,559.89
540,1.1152,-0.38408,0,1602,519.55
540,1.1448,-0.38368,0,1603,482.58
540,1.1744,-0.38327,0,1604,449.68
540,1.204,-0.38286,0,1605,421.02
540,1.2336,-0.38245,0,1606,396.52
540,1.2632,-0.38205,0,1607,375.91
540,1.2928,-0.38164,0,1608,358.81
540,1.3224,-0.38123,0,1609,344.8
540,1.352,-0.38083,0,1610,333.42
540,1.3816,-0.38042,0,1611,324.2
540,1.4112,-0.38001,0,1612,316.69
540,1.4408,-0.3796,0,1613,310.44
540,1.4704,-0.3792,0,1614,305.01
540,1.5,-0.37879,0,1615,300
540,1.0274,-0.35663,0,1616,679.54
540,1.0569,-0.35612,0,1617,629.61
540,1.0865,-0.35561,0,1618,579.3
540,1.116,-0.35511,0,1619,533.18
540,1.1456,-0.3546,0,1620,492.14
540,1.1751,-0.35409,0,1621,456.37
540,1.2046,-0.35358,0,1622,425.71
540,1.2342,-0.35307,0,1623,399.8
540,1.2637,-0.35256,0,1624,378.2
540,1.2932,-0.35205,0,1625,360.41
540,1.3228,-0.35154,0,1626,345.91
540,1.3523,-0.35103,0,1627,334.18
540,1.3819,-0.35052,0,1628,324.72
540,1.4114,-0.35001,0,1629,317.03
540,1.4409,-0.3495,0,1630,310.64
540,1.4705,-0.34899,0,1631,305.11
540,1.5,-0.34848,0,1632,300
540,1.0284,-0.32796,0,1633,726.76
540,1.0579,-0.32735,0,1634,658.05
540,1.0874,-0.32674,0,1635,598.26
540,1.1168,-0.32613,0,1636,546
540,1.1463,-0.32552,0,1637,500.91
540,1.1758,-0.3249,0,1638,462.42
540,1.2053,-0.32429,0,1639,429.89
540,1.2347,-0.32368,0,1640,402.7
540,1.2642,-0.32307,0,1641,380.21
540,1.2937,-0.32246,0,1642,361.8
540,1.3232,-0.32185,0,1643,346.87
540,1.3526,-0.32124,0,1644,334.85
540,1.3821,-0.32063,0,1645,325.17
540,1.4116,-0.32002,0,1646,317.32
540,1.4411,-0.3194,0,1647,310.82
540,1.4705,-0.31879,0,1648,305.19
540,1.5,-0.31818,0,1649,300
540,1.0294,-0.29929,0,1650,763.92
540,1.0588,-0.29857,0,1651,681.67
540,1.0882,-0.29786,0,1652,613.29
540,1.1176,-0.29715,0,1653,555.86
540,1.1471,-0.29643,0,1654,507.48
540,1.1765,-0.29572,0,1655,466.84
540,1.2059,-0.29501,0,1656,432.9
540,1.2353,-0.2943,0,1657,404.75
540,1.2647,-0.29358,0,1658,381.62
540,1.2941,-0.29287,0,1659,362.77
540,1.3235,-0.29216,0,1660,347.54
540,1.3529,-0.29144,0,1661,335.3
540,1.3824,-0.29073,0,1662,325.47
540,1.4118,-0.29002,0,1663,317.52
540,1.4412,-0.2893,0,1664,310.94
540,1.4706,-0.28859,0,1665,305.25
540,1.5,-0.28788,0,1666,300
540,1.0294,-0.26613,0,1667,790.53
540,1,-0.26667,0,1668,894.66
540,1.0588,-0.2656,0,1669,698.56
540,1.0882,-0.26506,0,1670,624.08
540,1.1176,-0.26453,0,1671,562.86
540,1.1471,-0.26399,0,1672,512.11
540,1.1765,-0.26346,0,1673,469.95
540,1.2059,-0.26292,0,1674,434.99
540,1.2353,-0.26239,0,1675,406.17
540,1.2647,-0.26185,0,1676,382.58
540,1.2941,-0.26132,0,1677,363.42
540,1.3235,-0.26078,0,1678,347.98
540,1.3529,-0.26025,0,1679,335.59
540,1.3824,-0.25971,0,1680,325.66
540,1.4118,-0.25918,0,1681,317.64
540,1.4412,-0.25865,0,1682,311.01
540,1.4706,-0.25811,0,1683,305.28
540,1.5,-0.25758,0,1684,300
540,1.0294,-0.23298,0,1685,790.4
540,1,-0.23333,0,1686,894.66
540,1.0588,-0.23262,0,1687,698.12
540,1.0882,-0.23226,0,1688,623.61
540,1.1176,-0.23191,0,1689,562.45
540,1.1471,-0.23155,0,1690,511.76
540,1.1765,-0.23119,0,1691,469.66
540,1.2059,-0.23084,0,1692,434.76
540,1.2353,-0.23048,0,1693,405.99
540,1.2647,-0.23012,0,1694,382.44
540,1.2941,-0.22977,0,1695,363.31
540,1.3235,-0.22941,0,1696,347.89
540,1.3529,-0.22906,0,1697,335.53
540,1.3824,-0.2287,0,1698,325.62
540,1.4118,-0.22834,0,1699,317.61
540,1.4412,-0.22799,0,1700,310.99
540,1.4706,-0.22763,0,1701,305.27
540,1.5,-0.22727,0,1702,300
540,1.0294,-0.19982,0,1703,763.15
540,1.0588,-0.19964,0,1704,680.39
540,1.0882,-0.19947,0,1705,612.01
540,1.1176,-0.19929,0,1706,554.71
540,1.1471,-0.19911,0,1707,506.51
540,1.1765,-0.19893,0,1708,466.04
540,1.2059,-0.19875,0,1709,432.25
540,1.2353,-0.19857,0,1710,404.23
540,1.2647,-0.1984,0,1711,381.21
540,1.2941,-0.19822,0,1712,362.46
540,1.3235,-0.19804,0,1713,347.3
540,1.3529,-0.19786,0,1714,335.12
540,1.3824,-0.19768,0,1715,325.35
540,1.4118,-0.1975,0,1716,317.43
540,1.4412,-0.19733,0,1717,310.88
540,1.4706,-0.19715,0,1718,305.22
540,1.5,-0.19697,0,1719,300
540,1.0294,-0.16908,0,1720,719.35
540,1.0588,-0.16893,0,1721,652.38
540,1.0882,-0.16878,0,1722,593.66
540,1.1176,-0.16863,0,1723,542.32
540,1.1471,-0.16848,0,1724,498
540,1.1765,-0.16833,0,1725,460.14
540,1.2059,-0.16817,0,1726,428.13
540,1.2353,-0.16802,0,1727,401.35
540,1.2647,-0.16787,0,1728,379.2
540,1.2941,-0.16772,0,1729,361.06
540,1.3235,-0.16757,0,1730,346.33
540,1.3529,-0.16742,0,1731,334.46
540,1.3824,-0.16727,0,1732,324.9
540,1.4118,-0.16712,0,1733,317.14
540,1.4412,-0.16697,0,1734,310.71
540,1.4706,-0.16682,0,1735,305.14
540,1.5,-0.16667,0,1736,300
540,1.0294,-0.13834,0,1737,668.93
540,1.0588,-0.13821,0,1738,620.52
540,1.0882,-0.13809,0,1739,571.97
540,1.1176,-0.13797,0,1740,527.34
540,1.1471,-0.13784,0,1741,487.55
540,1.1765,-0.13772,0,1742,452.82
540,1.2059,-0.1376,0,1743,422.99
540,1.2353,-0.13747,0,1744,397.75
540,1.2647,-0.13735,0,1745,376.67
540,1.2941,-0.13723,0,1746,359.29
540,1.3235,-0.1371,0,1747,345.11
540,1.3529,-0.13698,0,1748,333.62
540,1.3824,-0.13686,0,1749,324.33
540,1.4118,-0.13673,0,1750,316.77
540,1.4412,-0.13661,0,1751,310.49
540,1.4706,-0.13649,0,1752,305.04
540,1.5,-0.13636,0,1753,300
