Time,"Points:0","Points:1","Points:2","ids","temperature"
40,1,0.2,0,409,855.97
40,0.97,0.2,0,410,856.05
40,0.97,0.16923,0,411,579.97
40,1,0.16923,0,412,522.25
40,0.94,0.2,0,413,856.15
40,0.94,0.16923,0,414,590.86
40,0.91,0.2,0,415,856.26
40,0.91,0.16923,0,416,593.74
40,0.88,0.2,0,417,856.4
40,0.88,0.16923,0,418,594.59
40,0.85,0.2,0,419,856.57
40,0.85,0.16923,0,420,594.94
40,0.82,0.2,0,421,856.76
40,0.82,0.16923,0,422,595.19
40,0.79,0.2,0,423,856.98
40,0.79,0.16923,0,424,595.43
40,0.76,0.2,0,425,857.23
40,0.76,0.16923,0,426,595.69
40,0.73,0.2,0,427,857.5
40,0.73,0.16923,0,428,595.98
40,0.7,0.2,0,429,857.79
40,0.7,0.16923,0,430,596.3
40,0.67,0.2,0,431,858.11
40,0.67,0.16923,0,432,596.65
40,0.64,0.2,0,433,858.46
40,0.64,0.16923,0,434,597.03
40,0.61,0.2,0,435,858.83
40,0.61,0.16923,0,436,597.44
40,0.58,0.2,0,437,859.23
40,0.58,0.16923,0,438,597.88
40,0.55,0.2,0,439,859.65
40,0.55,0.16923,0,440,598.35
40,0.52,0.2,0,441,860.1
40,0.52,0.16923,0,442,598.85
40,0.49,0.2,0,443,860.57
40,0.49,0.16923,0,444,599.38
40,0.46,0.2,0,445,861.07
40,0.46,0.16923,0,446,599.94
40,0.43,0.2,0,447,861.59
40,0.43,0.16923,0,448,600.53
40,0.4,0.2,0,449,862.13
40,0.4,0.16923,0,450,601.15
40,0.37,0.2,0,451,862.71
40,0.37,0.16923,0,452,601.8
40,0.34,0.2,0,453,863.3
40,0.34,0.16923,0,454,602.48
40,0.31,0.2,0,455,863.92
40,0.31,0.16923,0,456,603.19
40,0.28,0.2,0,457,864.57
40,0.28,0.16923,0,458,603.93
40,0.25,0.2,0,459,865.23
40,0.25,0.16923,0,460,604.7
40,0.22,0.2,0,461,865.93
40,0.22,0.16923,0,462,605.5
40,0.19,0.2,0,463,866.64
40,0.19,0.16923,0,464,606.33
40,0.16,0.2,0,465,867.38
40,0.16,0.16923,0,466,607.18
40,0.13,0.2,0,467,868.14
40,0.13,0.16923,0,468,608.07
40,0.1,0.2,0,469,868.93
40,0.1,0.16923,0,470,608.99
40,0.07,0.2,0,471,869.74
40,0.07,0.16923,0,472,609.93
40,0.04,0.2,0,473,870.57
40,0.04,0.16923,0,474,610.91
40,0.01,0.2,0,475,871.43
40,0.01,0.16923,0,476,611.91
40,-0.02,0.2,0,477,872.3
40,-0.02,0.16923,0,478,612.95
40,-0.05,0.2,0,479,873.2
40,-0.05,0.16923,0,480,614.01
40,-0.08,0.2,0,481,874.13
40,-0.08,0.16923,0,482,615.1
40,-0.11,0.2,0,483,875.07
40,-0.11,0.16923,0,484,616.22
40,-0.14,0.2,0,485,876.04
40,-0.14,0.16923,0,486,617.37
40,-0.17,0.2,0,487,877.02
40,-0.17,0.16923,0,488,618.55
40,-0.2,0.2,0,489,878.03
40,-0.2,0.16923,0,490,619.76
40,-0.23,0.2,0,491,879.06
40,-0.23,0.16923,0,492,621.01
40,-0.26,0.2,0,493,880.11
40,-0.26,0.16923,0,494,622.34
40,-0.29,0.2,0,495,881.18
40,-0.29,0.16923,0,496,623.82
40,-0.32,0.2,0,497,882.27
40,-0.32,0.16923,0,498,625.78
40,-0.35,0.2,0,499,883.38
40,-0.35,0.16923,0,500,629.12
40,-0.38,0.2,0,501,884.52
40,-0.38,0.16923,0,502,636.37
40,-0.41,0.2,0,503,885.67
40,-0.41,0.16923,0,504,653.64
40,-0.44,0.2,0,505,886.84
40,-0.44,0.16923,0,506,693.09
40,-0.47,0.2,0,507,888.03
40,-0.47,0.16923,0,508,770.75
40,-0.5,0.2,0,509,889.52
40,-0.5,0.16923,0,510,890.5
40,0.97,0.13846,0,511,414.86
40,1,0.13846,0,512,392.73
40,0.94,0.13846,0,513,426.79
40,0.91,0.13846,0,514,430.34
40,0.88,0.13846,0,515,431.43
40,0.85,0.13846,0,516,431.82
40,0.82,0.13846,0,517,432.02
40,0.79,0.13846,0,518,432.18
40,0.76,0.13846,0,519,432.36
40,0.73,0.13846,0,520,432.55
40,0.7,0.13846,0,521,432.75
40,0.67,0.13846,0,522,432.98
40,0.64,0.13846,0,523,433.23
40,0.61,0.13846,0,524,433.49
40,0.58,0.13846,0,525,433.78
40,0.55,0.13846,0,526,434.09
40,0.52,0.13846,0,527,434.42
40,0.49,0.13846,0,528,434.76
40,0.46,0.13846,0,529,435.13
40,0.43,0.13846,0,530,435.52
40,0.4,0.13846,0,531,435.93
40,0.37,0.13846,0,532,436.36
40,0.34,0.13846,0,533,436.81
40,0.31,0.13846,0,534,437.28
40,0.28,0.13846,0,535,437.77
40,0.25,0.13846,0,536,438.28
40,0.22,0.13846,0,537,438.81
40,0.19,0.13846,0,538,439.36
40,0.16,0.13846,0,539,439.93
40,0.13,0.13846,0,540,440.52
40,0.1,0.13846,0,541,441.13
40,0.07,0.13846,0,542,441.76
40,0.04,0.13846,0,543,442.42
40,0.01,0.13846,0,544,443.09
40,-0.02,0.13846,0,545,443.78
40,-0.05,0.13846,0,546,444.5
40,-0.08,0.13846,0,547,445.23
40,-0.11,0.13846,0,548,445.99
40,-0.14,0.13846,0,549,446.77
40,-0.17,0.13846,0,550,447.57
40,-0.2,0.13846,0,551,448.39
40,-0.23,0.13846,0,552,449.26
40,-0.26,0.13846,0,553,450.23
40,-0.29,0.13846,0,554,451.48
40,-0.32,0.13846,0,555,453.57
40,-0.35,0.13846,0,556,458.18
40,-0.38,0.13846,0,557,469.85
40,-0.41,0.13846,0,558,499.32
40,-0.44,0.13846,0,559,567.03
40,-0.47,0.13846,0,560,697.54
40,-0.5,0.13846,0,561,890.89
40,0.97,0.10769,0,562,342.85
40,1,0.10769,0,563,334.47
40,0.94,0.10769,0,564,348.03
40,0.91,0.10769,0,565,350.51
40,0.88,0.10769,0,566,351.39
40,0.85,0.10769,0,567,351.7
40,0.82,0.10769,0,568,351.83
40,0.79,0.10769,0,569,351.93
40,0.76,0.10769,0,570,352.01
40,0.73,0.10769,0,571,352.11
40,0.7,0.10769,0,572,352.21
40,0.67,0.10769,0,573,352.32
40,0.64,0.10769,0,574,352.44
40,0.61,0.10769,0,575,352.57
40,0.58,0.10769,0,576,352.71
40,0.55,0.10769,0,577,352.86
40,0.52,0.10769,0,578,353.02
40,0.49,0.10769,0,579,353.19
40,0.46,0.10769,0,580,353.38
40,0.43,0.10769,0,581,353.57
40,0.4,0.10769,0,582,353.77
40,0.37,0.10769,0,583,353.98
40,0.34,0.10769,0,584,354.2
40,0.31,0.10769,0,585,354.43
40,0.28,0.10769,0,586,354.67
40,0.25,0.10769,0,587,354.93
40,0.22,0.10769,0,588,355.19
40,0.19,0.10769,0,589,355.46
40,0.16,0.10769,0,590,355.74
40,0.13,0.10769,0,591,356.04
40,0.1,0.10769,0,592,356.34
40,0.07,0.10769,0,593,356.66
40,0.04,0.10769,0,594,356.98
40,0.01,0.10769,0,595,357.32
40,-0.02,0.10769,0,596,357.66
40,-0.05,0.10769,0,597,358.02
40,-0.08,0.10769,0,598,358.39
40,-0.11,0.10769,0,599,358.76
40,-0.14,0.10769,0,600,359.15
40,-0.17,0.10769,0,601,359.56
40,-0.2,0.10769,0,602,359.98
40,-0.23,0.10769,0,603,360.44
40,-0.26,0.10769,0,604,361.02
40,-0.29,0.10769,0,605,361.96
40,-0.32,0.10769,0,606,364.02
40,-0.35,0.10769,0,607,369.4
40,-0.38,0.10769,0,608,383.93
40,-0.41,0.10769,0,609,420.99
40,-0.44,0.10769,0,610,504.85
40,-0.47,0.10769,0,611,662.53
40,-0.5,0.10769,0,612,891.14
40,0.97,0.076923,0,613,314.67
40,1,0.076923,0,614,311.89
40,0.94,0.076923,0,615,316.62
40,0.91,0.076923,0,616,317.71
40,0.88,0.076923,0,617,318.21
40,0.85,0.076923,0,618,318.41
40,0.82,0.076923,0,619,318.49
40,0.79,0.076923,0,620,318.54
40,0.76,0.076923,0,621,318.58
40,0.73,0.076923,0,622,318.61
40,0.7,0.076923,0,623,318.66
40,0.67,0.076923,0,624,318.7
40,0.64,0.076923,0,625,318.75
40,0.61,0.076923,0,626,318.81
40,0.58,0.076923,0,627,318.86
40,0.55,0.076923,0,628,318.93
40,0.52,0.076923,0,629,318.99
40,0.49,0.076923,0,630,319.06
40,0.46,0.076923,0,631,319.14
40,0.43,0.076923,0,632,319.22
40,0.4,0.076923,0,633,319.3
40,0.37,0.076923,0,634,319.39
40,0.34,0.076923,0,635,319.48
40,0.31,0.076923,0,636,319.57
40,0.28,0.076923,0,637,319.67
40,0.25,0.076923,0,638,319.78
40,0.22,0.076923,0,639,319.89
40,0.19,0.076923,0,640,320
40,0.16,0.076923,0,641,320.12
40,0.13,0.076923,0,642,320.24
40,0.1,0.076923,0,643,320.36
40,0.07,0.076923,0,644,320.49
40,0.04,0.076923,0,645,320.63
40,0.01,0.076923,0,646,320.77
40,-0.02,0.076923,0,647,320.91
40,-0.05,0.076923,0,648,321.06
40,-0.08,0.076923,0,649,321.21
40,-0.11,0.076923,0,650,321.37
40,-0.14,0.076923,0,651,321.53
40,-0.17,0.076923,0,652,321.71
40,-0.2,0.076923,0,653,321.89
40,-0.23,0.076923,0,654,322.12
40,-0.26,0.076923,0,655,322.48
40,-0.29,0.076923,0,656,323.25
40,-0.32,0.076923,0,657,325.32
40,-0.35,0.076923,0,658,331.18
40,-0.38,0.076923,0,659,347.33
40,-0.41,0.076923,0,660,388.29
40,-0.44,0.076923,0,661,479.58
40,-0.47,0.076923,0,662,648.68
40,-0.5,0.076923,0,663,891.31
40,0.97,0.046154,0,664,304.81
40,1,0.046154,0,665,303.92
40,0.94,0.046154,0,666,305.47
40,0.91,0.046154,0,667,305.89
40,0.88,0.046154,0,668,306.11
40,0.85,0.046154,0,669,306.21
40,0.82,0.046154,0,670,306.26
40,0.79,0.046154,0,671,306.28
40,0.76,0.046154,0,672,306.3
40,0.73,0.046154,0,673,306.31
40,0.7,0.046154,0,674,306.33
40,0.67,0.046154,0,675,306.35
40,0.64,0.046154,0,676,306.36
40,0.61,0.046154,0,677,306.38
40,0.58,0.046154,0,678,306.41
40,0.55,0.046154,0,679,306.43
40,0.52,0.046154,0,680,306.45
40,0.49,0.046154,0,681,306.48
40,0.46,0.046154,0,682,306.51
40,0.43,0.046154,0,683,306.54
40,0.4,0.046154,0,684,306.57
40,0.37,0.046154,0,685,306.6
40,0.34,0.046154,0,686,306.64
40,0.31,0.046154,0,687,306.67
40,0.28,0.046154,0,688,306.71
40,0.25,0.046154,0,689,306.75
40,0.22,0.046154,0,690,306.79
40,0.19,0.046154,0,691,306.83
40,0.16,0.046154,0,692,306.88
40,0.13,0.046154,0,693,306.92
40,0.1,0.046154,0,694,306.97
40,0.07,0.046154,0,695,307.02
40,0.04,0.046154,0,696,307.07
40,0.01,0.046154,0,697,307.12
40,-0.02,0.046154,0,698,307.18
40,-0.05,0.046154,0,699,307.23
40,-0.08,0.046154,0,700,307.29
40,-0.11,0.046154,0,701,307.35
40,-0.14,0.046154,0,702,307.41
40,-0.17,0.046154,0,703,307.48
40,-0.2,0.046154,0,704,307.56
40,-0.23,0.046154,0,705,307.69
40,-0.26,0.046154,0,706,307.95
40,-0.29,0.046154,0,707,308.66
40,-0.32,0.046154,0,708,310.76
40,-0.35,0.046154,0,709,316.9
40,-0.38,0.046154,0,710,333.82
40,-0.41,0.046154,0,711,376.45
40,-0.44,0.046154,0,712,470.65
40,-0.47,0.046154,0,713,643.89
40,-0.5,0.046154,0,714,891.41
40,0.97,0.015385,0,715,301.85
40,1,0.015385,0,716,301.52
40,0.94,0.015385,0,717,302.1
40,0.91,0.015385,0,718,302.28
40,0.88,0.015385,0,719,302.39
40,0.85,0.015385,0,720,302.44
40,0.82,0.015385,0,721,302.47
40,0.79,0.015385,0,722,302.48
40,0.76,0.015385,0,723,302.49
40,0.73,0.015385,0,724,302.5
40,0.7,0.015385,0,725,302.5
40,0.67,0.015385,0,726,302.51
40,0.64,0.015385,0,727,302.52
40,0.61,0.015385,0,728,302.53
40,0.58,0.015385,0,729,302.54
40,0.55,0.015385,0,730,302.55
40,0.52,0.015385,0,731,302.56
40,0.49,0.015385,0,732,302.57
40,0.46,0.015385,0,733,302.58
40,0.43,0.015385,0,734,302.59
40,0.4,0.015385,0,735,302.61
40,0.37,0.015385,0,736,302.62
40,0.34,0.015385,0,737,302.64
40,0.31,0.015385,0,738,302.65
40,0.28,0.015385,0,739,302.67
40,0.25,0.015385,0,740,302.68
40,0.22,0.015385,0,741,302.7
40,0.19,0.015385,0,742,302.72
40,0.16,0.015385,0,743,302.74
40,0.13,0.015385,0,744,302.76
40,0.1,0.015385,0,745,302.78
40,0.07,0.015385,0,746,302.8
40,0.04,0.015385,0,747,302.82
40,0.01,0.015385,0,748,302.84
40,-0.02,0.015385,0,749,302.87
40,-0.05,0.015385,0,750,302.89
40,-0.08,0.015385,0,751,302.92
40,-0.11,0.015385,0,752,302.94
40,-0.14,0.015385,0,753,302.97
40,-0.17,0.015385,0,754,303
40,-0.2,0.015385,0,755,303.05
40,-0.23,0.015385,0,756,303.14
40,-0.26,0.015385,0,757,303.37
40,-0.29,0.015385,0,758,304.06
40,-0.32,0.015385,0,759,306.19
40,-0.35,0.015385,0,760,312.44
40,-0.38,0.015385,0,761,329.65
40,-0.41,0.015385,0,762,372.85
40,-0.44,0.015385,0,763,467.99
40,-0.47,0.015385,0,764,642.49
40,-0.5,0.015385,0,765,891.46
40,0.97,-0.015385,0,766,301.85
40,1,-0.015385,0,767,301.52
40,0.94,-0.015385,0,768,302.1
40,0.91,-0.015385,0,769,302.28
40,0.88,-0.015385,0,770,302.39
40,0.85,-0.015385,0,771,302.44
40,0.82,-0.015385,0,772,302.47
40,0.79,-0.015385,0,773,302.48
40,0.76,-0.015385,0,774,302.49
40,0.73,-0.015385,0,775,302.5
40,0.7,-0.015385,0,776,302.5
40,0.67,-0.015385,0,777,302.51
40,0.64,-0.015385,0,778,302.52
40,0.61,-0.015385,0,779,302.53
40,0.58,-0.015385,0,780,302.54
40,0.55,-0.015385,0,781,302.55
40,0.52,-0.015385,0,782,302.56
40,0.49,-0.015385,0,783,302.57
40,0.46,-0.015385,0,784,302.58
40,0.43,-0.015385,0,785,302.59
40,0.4,-0.015385,0,786,302.61
40,0.37,-0.015385,0,787,302.62
40,0.34,-0.015385,0,788,302.64
40,0.31,-0.015385,0,789,302.65
40,0.28,-0.015385,0,790,302.67
40,0.25,-0.015385,0,791,302.68
40,0.22,-0.015385,0,792,302.7
40,0.19,-0.015385,0,793,302.72
40,0.16,-0.015385,0,794,302.74
40,0.13,-0.015385,0,795,302.76
40,0.1,-0.015385,0,796,302.78
40,0.07,-0.015385,0,797,302.8
40,0.04,-0.015385,0,798,302.82
40,0.01,-0.015385,0,799,302.84
40,-0.02,-0.015385,0,800,302.87
40,-0.05,-0.015385,0,801,302.89
40,-0.08,-0.015385,0,802,302.92
40,-0.11,-0.015385,0,803,302.94
40,-0.14,-0.015385,0,804,302.97
40,-0.17,-0.015385,0,805,303
40,-0.2,-0.015385,0,806,303.05
40,-0.23,-0.015385,0,807,303.14
40,-0.26,-0.015385,0,808,303.37
40,-0.29,-0.015385,0,809,304.06
40,-0.32,-0.015385,0,810,306.19
40,-0.35,-0.015385,0,811,312.44
40,-0.38,-0.015385,0,812,329.65
40,-0.41,-0.015385,0,813,372.85
40,-0.44,-0.015385,0,814,467.99
40,-0.47,-0.015385,0,815,642.49
40,-0.5,-0.015385,0,816,891.46
40,0.97,-0.046154,0,817,304.81
40,1,-0.046154,0,818,303.92
40,0.94,-0.046154,0,819,305.47
40,0.91,-0.046154,0,820,305.89
40,0.88,-0.046154,0,821,306.11
40,0.85,-0.046154,0,822,306.21
40,0.82,-0.046154,0,823,306.26
40,0.79,-0.046154,0,824,306.28
40,0.76,-0.046154,0,825,306.3
40,0.73,-0.046154,0,826,306.31
40,0.7,-0.046154,0,827,306.33
40,0.67,-0.046154,0,828,306.35
40,0.64,-0.046154,0,829,306.36
40,0.61,-0.046154,0,830,306.38
40,0.58,-0.046154,0,831,306.41
40,0.55,-0.046154,0,832,306.43
40,0.52,-0.046154,0,833,306.45
40,0.49,-0.046154,0,834,306.48
40,0.46,-0.046154,0,835,306.51
40,0.43,-0.046154,0,836,306.54
40,0.4,-0.046154,0,837,306.57
40,0.37,-0.046154,0,838,306.6
40,0.34,-0.046154,0,839,306.64
40,0.31,-0.046154,0,840,306.67
40,0.28,-0.046154,0,841,306.71
40,0.25,-0.046154,0,842,306.75
40,0.22,-0.046154,0,843,306.79
40,0.19,-0.046154,0,844,306.83
40,0.16,-0.046154,0,845,306.88
40,0.13,-0.046154,0,846,306.92
40,0.1,-0.046154,0,847,306.97
40,0.07,-0.046154,0,848,307.02
40,0.04,-0.046154,0,849,307.07
40,0.01,-0.046154,0,850,307.12
40,-0.02,-0.046154,0,851,307.18
40,-0.05,-0.046154,0,852,307.23
40,-0.08,-0.046154,0,853,307.29
40,-0.11,-0.046154,0,854,307.35
40,-0.14,-0.046154,0,855,307.41
40,-0.17,-0.046154,0,856,307.48
40,-0.2,-0.046154,0,857,307.56
40,-0.23,-0.046154,0,858,307.69
40,-0.26,-0.046154,0,859,307.95
40,-0.29,-0.046154,0,860,308.66
40,-0.32,-0.046154,0,861,310.76
40,-0.35,-0.046154,0,862,316.9
40,-0.38,-0.046154,0,863,333.82
40,-0.41,-0.046154,0,864,376.45
40,-0.44,-0.046154,0,865,470.65
40,-0.47,-0.046154,0,866,643.89
40,-0.5,-0.046154,0,867,891.41
40,0.97,-0.076923,0,868,314.67
40,1,-0.076923,0,869,311.89
40,0.94,-0.076923,0,870,316.62
40,0.91,-0.076923,0,871,317.71
40,0.88,-0.076923,0,872,318.21
40,0.85,-0.076923,0,873,318.41
40,0.82,-0.076923,0,874,318.49
40,0.79,-0.076923,0,875,318.54
40,0.76,-0.076923,0,876,318.58
40,0.73,-0.076923,0,877,318.61
40,0.7,-0.076923,0,878,318.66
40,0.67,-0.076923,0,879,318.7
40,0.64,-0.076923,0,880,318.75
40,0.61,-0.076923,0,881,318.81
40,0.58,-0.076923,0,882,318.86
40,0.55,-0.076923,0,883,318.93
40,0.52,-0.076923,0,884,318.99
40,0.49,-0.076923,0,885,319.06
40,0.46,-0.076923,0,886,319.14
40,0.43,-0.076923,0,887,319.22
40,0.4,-0.076923,0,888,319.3
40,0.37,-0.076923,0,889,319.39
40,0.34,-0.076923,0,890,319.48
40,0.31,-0.076923,0,891,319.57
40,0.28,-0.076923,0,892,319.67
40,0.25,-0.076923,0,893,319.78
40,0.22,-0.076923,0,894,319.89
40,0.19,-0.076923,0,895,320
40,0.16,-0.076923,0,896,320.12
40,0.13,-0.076923,0,897,320.24
40,0.1,-0.076923,0,898,320.36
40,0.07,-0.076923,0,899,320.49
40,0.04,-0.076923,0,900,320.63
40,0.01,-0.076923,0,901,320.77
40,-0.02,-0.076923,0,902,320.91
40,-0.05,-0.076923,0,903,321.06
40,-0.08,-0.076923,0,904,321.21
40,-0.11,-0.076923,0,905,321.37
40,-0.14,-0.076923,0,906,321.53
40,-0.17,-0.076923,0,907,321.71
40,-0.2,-0.076923,0,908,321.89
40,-0.23,-0.076923,0,909,322.12
40,-0.26,-0.076923,0,910,322.48
40,-0.29,-0.076923,0,911,323.25
40,-0.32,-0.076923,0,912,325.32
40,-0.35,-0.076923,0,913,331.18
40,-0.38,-0.076923,0,914,347.33
40,-0.41,-0.076923,0,915,388.29
40,-0.44,-0.076923,0,916,479.58
40,-0.47,-0.076923,0,917,648.68
40,-0.5,-0.076923,0,918,891.31
40,0.97,-0.10769,0,919,342.85
40,1,-0.10769,0,920,334.47
40,0.94,-0.10769,0,921,348.03
40,0.91,-0.10769,0,922,350.51
40,0.88,-0.10769,0,923,351.39
40,0.85,-0.10769,0,924,351.7
40,0.82,-0.10769,0,925,351.83
40,0.79,-0.10769,0,926,351.93
40,0.76,-0.10769,0,927,352.01
40,0.73,-0.10769,0,928,352.11
40,0.7,-0.10769,0,929,352.21
40,0.67,-0.10769,0,930,352.32
40,0.64,-0.10769,0,931,352.44
40,0.61,-0.10769,0,932,352.57
40,0.58,-0.10769,0,933,352.71
40,0.55,-0.10769,0,934,352.86
40,0.52,-0.10769,0,935,353.02
40,0.49,-0.10769,0,936,353.19
40,0.46,-0.10769,0,937,353.38
40,0.43,-0.10769,0,938,353.57
40,0.4,-0.10769,0,939,353.77
40,0.37,-0.10769,0,940,353.98
40,0.34,-0.10769,0,941,354.2
40,0.31,-0.10769,0,942,354.43
40,0.28,-0.10769,0,943,354.67
40,0.25,-0.10769,0,944,354.93
40,0.22,-0.10769,0,945,355.19
40,0.19,-0.10769,0,946,355.46
40,0.16,-0.10769,0,947,355.74
40,0.13,-0.10769,0,948,356.04
40,0.1,-0.10769,0,949,356.34
40,0.07,-0.10769,0,950,356.66
40,0.04,-0.10769,0,951,356.98
40,0.01,-0.10769,0,952,357.32
40,-0.02,-0.10769,0,953,357.66
40,-0.05,-0.10769,0,954,358.02
40,-0.08,-0.10769,0,955,358.39
40,-0.11,-0.10769,0,956,358.76
40,-0.14,-0.10769,0,957,359.15
40,-0.17,-0.10769,0,958,359.56
40,-0.2,-0.10769,0,959,359.98
40,-0.23,-0.10769,0,960,360.44
40,-0.26,-0.10769,0,961,361.02
40,-0.29,-0.10769,0,962,361.96
40,-0.32,-0.10769,0,963,364.02
40,-0.35,-0.10769,0,964,369.4
40,-0.38,-0.10769,0,965,383.93
40,-0.41,-0.10769,0,966,420.99
40,-0.44,-0.10769,0,967,504.85
40,-0.47,-0.10769,0,968,662.53
40,-0.5,-0.10769,0,969,891.14
40,0.97,-0.13846,0,970,414.86
40,1,-0.13846,0,971,392.73
40,0.94,-0.13846,0,972,426.79
40,0.91,-0.13846,0,973,430.34
40,0.88,-0.13846,0,974,431.43
40,0.85,-0.13846,0,975,431.82
40,0.82,-0.13846,0,976,432.02
40,0.79,-0.13846,0,977,432.18
40,0.76,-0.13846,0,978,432.36
40,0.73,-0.13846,0,979,432.55
40,0.7,-0.13846,0,980,432.75
40,0.67,-0.13846,0,981,432.98
40,0.64,-0.13846,0,982,433.23
40,0.61,-0.13846,0,983,433.49
40,0.58,-0.13846,0,984,433.78
40,0.55,-0.13846,0,985,434.09
40,0.52,-0.13846,0,986,434.42
40,0.49,-0.13846,0,987,434.77
40,0.46,-0.13846,0,988,435.13
40,0.43,-0.13846,0,989,435.52
40,0.4,-0.13846,0,990,435.93
40,0.37,-0.13846,0,991,436.36
40,0.34,-0.13846,0,992,436.81
40,0.31,-0.13846,0,993,437.28
40,0.28,-0.13846,0,994,437.77
40,0.25,-0.13846,0,995,438.28
40,0.22,-0.13846,0,996,438.81
40,0.19,-0.13846,0,997,439.36
40,0.16,-0.13846,0,998,439.93
40,0.13,-0.13846,0,999,440.52
40,0.1,-0.13846,0,1000,441.13
40,0.07,-0.13846,0,1001,441.76
40,0.04,-0.13846,0,1002,442.42
40,0.01,-0.13846,0,1003,443.09
40,-0.02,-0.13846,0,1004,443.78
40,-0.05,-0.13846,0,1005,444.5
40,-0.08,-0.13846,0,1006,445.23
40,-0.11,-0.13846,0,1007,445.99
40,-0.14,-0.13846,0,1008,446.77
40,-0.17,-0.13846,0,1009,447.57
40,-0.2,-0.13846,0,1010,448.39
40,-0.23,-0.13846,0,1011,449.26
40,-0.26,-0.13846,0,1012,450.23
40,-0.29,-0.13846,0,1013,451.48
40,-0.32,-0.13846,0,1014,453.57
40,-0.35,-0.13846,0,1015,458.18
40,-0.38,-0.13846,0,1016,469.85
40,-0.41,-0.13846,0,1017,499.32
40,-0.44,-0.13846,0,1018,567.03
40,-0.47,-0.13846,0,1019,697.54
40,-0.5,-0.13846,0,1020,890.89
40,0.97,-0.16923,0,1021,579.97
40,1,-0.16923,0,1022,522.25
40,0.94,-0.16923,0,1023,590.86
40,0.91,-0.16923,0,1024,593.74
40,0.88,-0.16923,0,1025,594.59
40,0.85,-0.16923,0,1026,594.94
40,0.82,-0.16923,0,1027,595.19
40,0.79,-0.16923,0,1028,595.43
40,0.76,-0.16923,0,1029,595.69
40,0.73,-0.16923,0,1030,595.98
40,0.7,-0.16923,0,1031,596.3
40,0.67,-0.16923,0,1032,596.65
40,0.64,-0.16923,0,1033,597.03
40,0.61,-0.16923,0,1034,597.44
40,0.58,-0.16923,0,1035,597.88
40,0.55,-0.16923,0,1036,598.35
40,0.52,-0.16923,0,1037,598.85
40,0.49,-0.16923,0,1038,599.38
40,0.46,-0.16923,0,1039,599.94
40,0.43,-0.16923,0,1040,600.53
40,0.4,-0.16923,0,1041,601.15
40,0.37,-0.16923,0,1042,601.8
40,0.34,-0.16923,0,1043,602.48
40,0.31,-0.16923,0,1044,603.19
40,0.28,-0.16923,0,1045,603.93
40,0.25,-0.16923,0,1046,604.7
40,0.22,-0.16923,0,1047,605.5
40,0.19,-0.16923,0,1048,606.33
40,0.16,-0.16923,0,1049,607.18
40,0.13,-0.16923,0,1050,608.07
40,0.1,-0.16923,0,1051,608.99
40,0.07,-0.16923,0,1052,609.93
40,0.04,-0.16923,0,1053,610.91
40,0.01,-0.16923,0,1054,611.91
40,-0.02,-0.16923,0,1055,612.95
40,-0.05,-0.16923,0,1056,614.01
40,-0.08,-0.16923,0,1057,615.1
40,-0.11,-0.16923,0,1058,616.22
40,-0.14,-0.16923,0,1059,617.37
40,-0.17,-0.16923,0,1060,618.55
40,-0.2,-0.16923,0,1061,619.76
40,-0.23,-0.16923,0,1062,621.01
40,-0.26,-0.16923,0,1063,622.34
40,-0.29,-0.16923,0,1064,623.82
40,-0.32,-0.16923,0,1065,625.78
40,-0.35,-0.16923,0,1066,629.12
40,-0.38,-0.16923,0,1067,636.37
40,-0.41,-0.16923,0,1068,653.64
40,-0.44,-0.16923,0,1069,693.09
40,-0.47,-0.16923,0,1070,770.75
40,-0.5,-0.16923,0,1071,890.5
40,0.97,-0.2,0,1072,856.05
40,1,-0.2,0,1073,855.97
40,0.94,-0.2,0,1074,856.15
40,0.91,-0.2,0,1075,856.26
40,0.88,-0.2,0,1076,856.4
40,0.85,-0.2,0,1077,856.57
40,0.82,-0.2,0,1078,856.76
40,0.79,-0.2,0,1079,856.98
40,0.76,-0.2,0,1080,857.23
40,0.73,-0.2,0,1081,857.5
40,0.7,-0.2,0,1082,857.79
40,0.67,-0.2,0,1083,858.11
40,0.64,-0.2,0,1084,858.46
40,0.61,-0.2,0,1085,858.83
40,0.58,-0.2,0,1086,859.23
40,0.55,-0.2,0,1087,859.65
40,0.52,-0.2,0,1088,860.1
40,0.49,-0.2,0,1089,860.57
40,0.46,-0.2,0,1090,861.07
40,0.43,-0.2,0,1091,861.59
40,0.4,-0.2,0,1092,862.13
40,0.37,-0.2,0,1093,862.71
40,0.34,-0.2,0,1094,863.3
40,0.31,-0.2,0,1095,863.92
40,0.28,-0.2,0,1096,864.57
40,0.25,-0.2,0,1097,865.23
40,0.22,-0.2,0,1098,865.93
40,0.19,-0.2,0,1099,866.64
40,0.16,-0.2,0,1100,867.38
40,0.13,-0.2,0,1101,868.14
40,0.1,-0.2,0,1102,868.93
40,0.07,-0.2,0,1103,869.74
40,0.04,-0.2,0,1104,870.57
40,0.01,-0.2,0,1105,871.43
40,-0.02,-0.2,0,1106,872.3
40,-0.05,-0.2,0,1107,873.2
40,-0.08,-0.2,0,1108,874.13
40,-0.11,-0.2,0,1109,875.07
40,-0.14,-0.2,0,1110,876.04
40,-0.17,-0.2,0,1111,877.02
40,-0.2,-0.2,0,1112,878.03
40,-0.23,-0.2,0,1113,879.06
