Time,"Points:0","Points:1","Points:2","ids","temperature"
190,-0.23,-0.2,0,1113,894.25
190,-0.26,-0.2,0,1114,894.56
190,-0.29,-0.2,0,1115,894.87
190,-0.32,-0.2,0,1116,895.19
190,-0.35,-0.2,0,1117,895.51
190,-0.38,-0.2,0,1118,895.84
190,-0.41,-0.2,0,1119,896.17
190,-0.44,-0.2,0,1120,896.51
190,-0.47,-0.2,0,1121,896.85
190,-0.5,-0.2,0,1122,897.27
190,1,-0.3,0,1123,887.35
190,0.97,-0.3,0,1124,887.4
190,0.96896,-0.32857,0,1125,754.44
190,0.99893,-0.32857,0,1126,706.48
190,0.94,-0.3,0,1127,887.44
190,0.93898,-0.32857,0,1128,769.79
190,0.91,-0.3,0,1129,887.49
190,0.909,-0.32857,0,1130,777.14
190,0.88,-0.3,0,1131,887.54
190,0.87902,-0.32857,0,1132,781
190,0.85,-0.3,0,1133,887.61
190,0.84904,-0.32857,0,1134,783.14
190,0.82,-0.3,0,1135,887.68
190,0.81906,-0.32857,0,1136,784.35
190,0.79,-0.3,0,1137,887.75
190,0.78908,-0.32857,0,1138,785.06
190,0.76,-0.3,0,1139,887.83
190,0.7591,-0.32857,0,1140,785.49
190,0.73,-0.3,0,1141,887.92
190,0.72913,-0.32857,0,1142,785.76
190,0.7,-0.3,0,1143,888.02
190,0.69915,-0.32857,0,1144,785.96
190,0.67,-0.3,0,1145,888.12
190,0.66917,-0.32857,0,1146,786.12
190,0.64,-0.3,0,1147,888.23
190,0.63919,-0.32857,0,1148,786.26
190,0.61,-0.3,0,1149,888.34
190,0.60921,-0.32857,0,1150,786.4
190,0.58,-0.3,0,1151,888.47
190,0.57923,-0.32857,0,1152,786.53
190,0.55,-0.3,0,1153,888.59
190,0.54925,-0.32857,0,1154,786.68
190,0.52,-0.3,0,1155,888.73
190,0.51928,-0.32857,0,1156,786.83
190,0.49,-0.3,0,1157,888.87
190,0.4893,-0.32857,0,1158,786.98
190,0.46,-0.3,0,1159,889.02
190,0.45932,-0.32857,0,1160,787.14
190,0.43,-0.3,0,1161,889.18
190,0.42934,-0.32857,0,1162,787.31
190,0.4,-0.3,0,1163,889.34
190,0.39936,-0.32857,0,1164,787.49
190,0.37,-0.3,0,1165,889.51
190,0.36938,-0.32857,0,1166,787.68
190,0.34,-0.3,0,1167,889.68
190,0.3394,-0.32857,0,1168,787.87
190,0.31,-0.3,0,1169,889.86
190,0.30942,-0.32857,0,1170,788.07
190,0.28,-0.3,0,1171,890.05
190,0.27945,-0.32857,0,1172,788.28
190,0.25,-0.3,0,1173,890.24
190,0.24947,-0.32857,0,1174,788.49
190,0.22,-0.3,0,1175,890.45
190,0.21949,-0.32857,0,1176,788.72
190,0.19,-0.3,0,1177,890.65
190,0.18951,-0.32857,0,1178,788.95
190,0.16,-0.3,0,1179,890.87
190,0.15953,-0.32857,0,1180,789.19
190,0.13,-0.3,0,1181,891.09
190,0.12955,-0.32857,0,1182,789.43
190,0.1,-0.3,0,1183,891.32
190,0.099574,-0.32857,0,1184,789.69
190,0.07,-0.3,0,1185,891.55
190,0.069595,-0.32857,0,1186,789.95
190,0.04,-0.3,0,1187,891.79
190,0.039616,-0.32857,0,1188,790.22
190,0.01,-0.3,0,1189,892.04
190,0.0096375,-0.32857,0,1190,790.51
190,-0.02,-0.3,0,1191,892.29
190,-0.020341,-0.32857,0,1192,790.82
190,-0.05,-0.3,0,1193,892.55
190,-0.05032,-0.32857,0,1194,791.16
190,-0.08,-0.3,0,1195,892.82
190,-0.080299,-0.32857,0,1196,791.55
190,-0.11,-0.3,0,1197,893.09
190,-0.11028,-0.32857,0,1198,792.04
190,-0.14,-0.3,0,1199,893.37
190,-0.14026,-0.32857,0,1200,792.69
190,-0.17,-0.3,0,1201,893.66
190,-0.17023,-0.32857,0,1202,793.61
190,-0.2,-0.3,0,1203,893.95
190,-0.20021,-0.32857,0,1204,794.96
190,-0.23,-0.3,0,1205,894.25
190,-0.23019,-0.32857,0,1206,797
190,-0.26,-0.3,0,1207,894.56
190,-0.26017,-0.32857,0,1208,800.04
190,-0.29,-0.3,0,1209,894.87
190,-0.29015,-0.32857,0,1210,804.48
190,-0.32,-0.3,0,1211,895.19
190,-0.32013,-0.32857,0,1212,810.76
190,-0.35,-0.3,0,1213,895.51
190,-0.35011,-0.32857,0,1214,819.28
190,-0.38,-0.3,0,1215,895.84
190,-0.38009,-0.32857,0,1216,830.36
190,-0.41,-0.3,0,1217,896.17
190,-0.41006,-0.32857,0,1218,844.07
190,-0.44,-0.3,0,1219,896.51
190,-0.44004,-0.32857,0,1220,860.21
190,-0.47,-0.3,0,1221,896.85
190,-0.47002,-0.32857,0,1222,878.28
190,-0.5,-0.3,0,1223,897.27
190,-0.5,-0.32857,0,1224,897.54
190,0.96791,-0.35714,0,1225,641.96
190,0.99787,-0.35714,0,1226,605.11
190,0.93795,-0.35714,0,1227,663.95
190,0.908,-0.35714,0,1228,675.51
190,0.87804,-0.35714,0,1229,681.95
190,0.84808,-0.35714,0,1230,685.61
190,0.81812,-0.35714,0,1231,687.71
190,0.78817,-0.35714,0,1232,688.92
190,0.75821,-0.35714,0,1233,689.63
190,0.72825,-0.35714,0,1234,690.06
190,0.69829,-0.35714,0,1235,690.34
190,0.66834,-0.35714,0,1236,690.54
190,0.63838,-0.35714,0,1237,690.71
190,0.60842,-0.35714,0,1238,690.86
190,0.57846,-0.35714,0,1239,691
190,0.54851,-0.35714,0,1240,691.15
190,0.51855,-0.35714,0,1241,691.31
190,0.48859,-0.35714,0,1242,691.47
190,0.45864,-0.35714,0,1243,691.64
190,0.42868,-0.35714,0,1244,691.81
190,0.39872,-0.35714,0,1245,692
190,0.36876,-0.35714,0,1246,692.19
190,0.33881,-0.35714,0,1247,692.39
190,0.30885,-0.35714,0,1248,692.6
190,0.27889,-0.35714,0,1249,692.82
190,0.24893,-0.35714,0,1250,693.05
190,0.21898,-0.35714,0,1251,693.28
190,0.18902,-0.35714,0,1252,693.52
190,0.15906,-0.35714,0,1253,693.77
190,0.1291,-0.35714,0,1254,694.03
190,0.099147,-0.35714,0,1255,694.3
190,0.06919,-0.35714,0,1256,694.58
190,0.039232,-0.35714,0,1257,694.87
190,0.0092751,-0.35714,0,1258,695.18
190,-0.020682,-0.35714,0,1259,695.53
190,-0.05064,-0.35714,0,1260,695.93
190,-0.080597,-0.35714,0,1261,696.43
190,-0.11055,-0.35714,0,1262,697.1
190,-0.14051,-0.35714,0,1263,698.09
190,-0.17047,-0.35714,0,1264,699.6
190,-0.20043,-0.35714,0,1265,701.96
190,-0.23038,-0.35714,0,1266,705.63
190,-0.26034,-0.35714,0,1267,711.25
190,-0.2903,-0.35714,0,1268,719.59
190,-0.32026,-0.35714,0,1269,731.48
190,-0.35021,-0.35714,0,1270,747.73
190,-0.38017,-0.35714,0,1271,768.92
190,-0.41013,-0.35714,0,1272,795.21
190,-0.44009,-0.35714,0,1273,826.2
190,-0.47004,-0.35714,0,1274,860.87
190,-0.5,-0.35714,0,1275,897.65
190,0.96687,-0.38571,0,1276,556.33
190,0.9968,-0.38571,0,1277,527.93
190,0.93693,-0.38571,0,1278,576
190,0.90699,-0.38571,0,1279,588.4
190,0.87706,-0.38571,0,1280,595.86
190,0.84712,-0.38571,0,1281,600.3
190,0.81719,-0.38571,0,1282,602.91
190,0.78725,-0.38571,0,1283,604.45
190,0.75731,-0.38571,0,1284,605.34
190,0.72738,-0.38571,0,1285,605.88
190,0.69744,-0.38571,0,1286,606.22
190,0.66751,-0.38571,0,1287,606.45
190,0.63757,-0.38571,0,1288,606.63
190,0.60763,-0.38571,0,1289,606.79
190,0.5777,-0.38571,0,1290,606.94
190,0.54776,-0.38571,0,1291,607.09
190,0.51783,-0.38571,0,1292,607.24
190,0.48789,-0.38571,0,1293,607.4
190,0.45795,-0.38571,0,1294,607.57
190,0.42802,-0.38571,0,1295,607.75
190,0.39808,-0.38571,0,1296,607.93
190,0.36814,-0.38571,0,1297,608.12
190,0.33821,-0.38571,0,1298,608.32
190,0.30827,-0.38571,0,1299,608.53
190,0.27834,-0.38571,0,1300,608.75
190,0.2484,-0.38571,0,1301,608.98
190,0.21846,-0.38571,0,1302,609.21
190,0.18853,-0.38571,0,1303,609.45
190,0.15859,-0.38571,0,1304,609.71
190,0.12866,-0.38571,0,1305,609.97
190,0.098721,-0.38571,0,1306,610.24
190,0.068785,-0.38571,0,1307,610.52
190,0.038849,-0.38571,0,1308,610.82
190,0.0089126,-0.38571,0,1309,611.14
190,-0.021023,-0.38571,0,1310,611.51
190,-0.050959,-0.38571,0,1311,611.95
190,-0.080896,-0.38571,0,1312,612.53
190,-0.11083,-0.38571,0,1313,613.37
190,-0.14077,-0.38571,0,1314,614.64
190,-0.1707,-0.38571,0,1315,616.67
190,-0.20064,-0.38571,0,1316,619.91
190,-0.23058,-0.38571,0,1317,625.03
190,-0.26051,-0.38571,0,1318,632.94
190,-0.29045,-0.38571,0,1319,644.73
190,-0.32038,-0.38571,0,1320,661.6
190,-0.35032,-0.38571,0,1321,684.68
190,-0.38026,-0.38571,0,1322,714.81
190,-0.41019,-0.38571,0,1323,752.2
190,-0.44013,-0.38571,0,1324,796.27
190,-0.47006,-0.38571,0,1325,845.53
190,-0.5,-0.38571,0,1326,897.72
190,0.96582,-0.41429,0,1327,491.85
190,0.99574,-0.41429,0,1328,470.38
190,0.93591,-0.41429,0,1329,508.02
190,0.90599,-0.41429,0,1330,519.22
190,0.87608,-0.41429,0,1331,526.52
190,0.84616,-0.41429,0,1332,531.1
190,0.81625,-0.41429,0,1333,533.9
190,0.78633,-0.41429,0,1334,535.58
190,0.75642,-0.41429,0,1335,536.58
190,0.7265,-0.41429,0,1336,537.18
190,0.69659,-0.41429,0,1337,537.55
190,0.66667,-0.41429,0,1338,537.8
190,0.63676,-0.41429,0,1339,537.99
190,0.60684,-0.41429,0,1340,538.14
190,0.57693,-0.41429,0,1341,538.29
190,0.54701,-0.41429,0,1342,538.44
190,0.5171,-0.41429,0,1343,538.58
190,0.48719,-0.41429,0,1344,538.74
190,0.45727,-0.41429,0,1345,538.9
190,0.42736,-0.41429,0,1346,539.07
190,0.39744,-0.41429,0,1347,539.25
190,0.36753,-0.41429,0,1348,539.44
190,0.33761,-0.41429,0,1349,539.63
190,0.3077,-0.41429,0,1350,539.83
190,0.27778,-0.41429,0,1351,540.04
190,0.24787,-0.41429,0,1352,540.26
190,0.21795,-0.41429,0,1353,540.49
190,0.18804,-0.41429,0,1354,540.73
190,0.15812,-0.41429,0,1355,540.97
190,0.12821,-0.41429,0,1356,541.22
190,0.098294,-0.41429,0,1357,541.49
190,0.06838,-0.41429,0,1358,541.76
190,0.038465,-0.41429,0,1359,542.06
190,0.0085501,-0.41429,0,1360,542.38
190,-0.021365,-0.41429,0,1361,542.76
190,-0.051279,-0.41429,0,1362,543.23
190,-0.081194,-0.41429,0,1363,543.87
190,-0.11111,-0.41429,0,1364,544.83
190,-0.14102,-0.41429,0,1365,546.34
190,-0.17094,-0.41429,0,1366,548.78
190,-0.20085,-0.41429,0,1367,552.75
190,-0.23077,-0.41429,0,1368,559.07
190,-0.26068,-0.41429,0,1369,568.86
190,-0.2906,-0.41429,0,1370,583.49
190,-0.32051,-0.41429,0,1371,604.46
190,-0.35043,-0.41429,0,1372,633.16
190,-0.38034,-0.41429,0,1373,670.61
190,-0.41026,-0.41429,0,1374,717.08
190,-0.44017,-0.41429,0,1375,771.84
190,-0.47009,-0.41429,0,1376,833.01
190,-0.5,-0.41429,0,1377,897.77
190,0.96478,-0.44286,0,1378,446.79
190,0.99467,-0.44286,0,1379,430.28
190,0.93488,-0.44286,0,1380,459.86
190,0.90499,-0.44286,0,1381,469.48
190,0.8751,-0.44286,0,1382,476.13
190,0.8452,-0.44286,0,1383,480.5
190,0.81531,-0.44286,0,1384,483.27
190,0.78542,-0.44286,0,1385,484.98
190,0.75552,-0.44286,0,1386,486.01
190,0.72563,-0.44286,0,1387,486.63
190,0.69574,-0.44286,0,1388,487.01
190,0.66584,-0.44286,0,1389,487.27
190,0.63595,-0.44286,0,1390,487.46
190,0.60606,-0.44286,0,1391,487.61
190,0.57616,-0.44286,0,1392,487.75
190,0.54627,-0.44286,0,1393,487.89
190,0.51638,-0.44286,0,1394,488.03
190,0.48648,-0.44286,0,1395,488.18
190,0.45659,-0.44286,0,1396,488.34
190,0.4267,-0.44286,0,1397,488.5
190,0.3968,-0.44286,0,1398,488.67
190,0.36691,-0.44286,0,1399,488.85
190,0.33701,-0.44286,0,1400,489.03
190,0.30712,-0.44286,0,1401,489.23
190,0.27723,-0.44286,0,1402,489.43
190,0.24733,-0.44286,0,1403,489.64
190,0.21744,-0.44286,0,1404,489.86
190,0.18755,-0.44286,0,1405,490.08
190,0.15765,-0.44286,0,1406,490.32
190,0.12776,-0.44286,0,1407,490.56
190,0.097868,-0.44286,0,1408,490.81
190,0.067974,-0.44286,0,1409,491.08
190,0.038081,-0.44286,0,1410,491.37
190,0.0081876,-0.44286,0,1411,491.69
190,-0.021706,-0.44286,0,1412,492.06
190,-0.051599,-0.44286,0,1413,492.55
190,-0.081493,-0.44286,0,1414,493.23
190,-0.11139,-0.44286,0,1415,494.28
190,-0.14128,-0.44286,0,1416,495.96
190,-0.17117,-0.44286,0,1417,498.71
190,-0.20107,-0.44286,0,1418,503.22
190,-0.23096,-0.44286,0,1419,510.43
190,-0.26085,-0.44286,0,1420,521.63
190,-0.29075,-0.44286,0,1421,538.37
190,-0.32064,-0.44286,0,1422,562.37
190,-0.35053,-0.44286,0,1423,595.23
190,-0.38043,-0.44286,0,1424,638.09
190,-0.41032,-0.44286,0,1425,691.26
190,-0.44021,-0.44286,0,1426,753.88
190,-0.47011,-0.44286,0,1427,823.8
190,-0.5,-0.44286,0,1428,897.8
190,0.96373,-0.47143,0,1429,420.21
190,0.9936,-0.47143,0,1430,406.68
190,0.93386,-0.47143,0,1431,431.25
190,0.90399,-0.47143,0,1432,439.67
190,0.87412,-0.47143,0,1433,445.71
190,0.84424,-0.47143,0,1434,449.81
190,0.81437,-0.47143,0,1435,452.48
190,0.7845,-0.47143,0,1436,454.15
190,0.75463,-0.47143,0,1437,455.18
190,0.72475,-0.47143,0,1438,455.8
190,0.69488,-0.47143,0,1439,456.19
190,0.66501,-0.47143,0,1440,456.45
190,0.63514,-0.47143,0,1441,456.63
190,0.60527,-0.47143,0,1442,456.78
190,0.57539,-0.47143,0,1443,456.92
190,0.54552,-0.47143,0,1444,457.06
190,0.51565,-0.47143,0,1445,457.19
190,0.48578,-0.47143,0,1446,457.33
190,0.45591,-0.47143,0,1447,457.48
190,0.42603,-0.47143,0,1448,457.64
190,0.39616,-0.47143,0,1449,457.8
190,0.36629,-0.47143,0,1450,457.97
190,0.33642,-0.47143,0,1451,458.15
190,0.30655,-0.47143,0,1452,458.34
190,0.27667,-0.47143,0,1453,458.53
190,0.2468,-0.47143,0,1454,458.74
190,0.21693,-0.47143,0,1455,458.94
190,0.18706,-0.47143,0,1456,459.16
190,0.15719,-0.47143,0,1457,459.39
190,0.12731,-0.47143,0,1458,459.62
190,0.097441,-0.47143,0,1459,459.87
190,0.067569,-0.47143,0,1460,460.13
190,0.037697,-0.47143,0,1461,460.4
190,0.0078252,-0.47143,0,1462,460.72
190,-0.022047,-0.47143,0,1463,461.09
190,-0.051919,-0.47143,0,1464,461.59
190,-0.081791,-0.47143,0,1465,462.29
190,-0.11166,-0.47143,0,1466,463.39
190,-0.14154,-0.47143,0,1467,465.18
190,-0.17141,-0.47143,0,1468,468.13
190,-0.20128,-0.47143,0,1469,472.97
190,-0.23115,-0.47143,0,1470,480.73
190,-0.26102,-0.47143,0,1471,492.8
190,-0.2909,-0.47143,0,1472,510.86
190,-0.32077,-0.47143,0,1473,536.72
190,-0.35064,-0.47143,0,1474,572.13
190,-0.38051,-0.47143,0,1475,618.3
190,-0.41038,-0.47143,0,1476,675.56
190,-0.44026,-0.47143,0,1477,742.96
190,-0.47013,-0.47143,0,1478,818.21
190,-0.5,-0.47143,0,1479,897.81
190,0.96269,-0.5,0,1480,411.65
190,0.99254,-0.5,0,1481,399.16
190,0.93284,-0.5,0,1482,421.94
190,0.90299,-0.5,0,1483,429.88
190,0.87313,-0.5,0,1484,435.64
190,0.84328,-0.5,0,1485,439.6
190,0.81343,-0.5,0,1486,442.2
190,0.78358,-0.5,0,1487,443.84
190,0.75373,-0.5,0,1488,444.85
190,0.72388,-0.5,0,1489,445.46
190,0.69403,-0.5,0,1490,445.85
190,0.66418,-0.5,0,1491,446.1
190,0.63433,-0.5,0,1492,446.28
190,0.60448,-0.5,0,1493,446.43
190,0.57463,-0.5,0,1494,446.57
190,0.54478,-0.5,0,1495,446.7
190,0.51493,-0.5,0,1496,446.84
190,0.48507,-0.5,0,1497,446.98
190,0.45522,-0.5,0,1498,447.12
190,0.42537,-0.5,0,1499,447.28
190,0.39552,-0.5,0,1500,447.44
190,0.36567,-0.5,0,1501,447.61
190,0.33582,-0.5,0,1502,447.78
190,0.30597,-0.5,0,1503,447.97
190,0.27612,-0.5,0,1504,448.16
190,0.24627,-0.5,0,1505,448.36
190,0.21642,-0.5,0,1506,448.56
190,0.18657,-0.5,0,1507,448.78
190,0.15672,-0.5,0,1508,449
190,0.12687,-0.5,0,1509,449.23
190,0.097015,-0.5,0,1510,449.47
190,0.067164,-0.5,0,1511,449.73
190,0.037313,-0.5,0,1512,450
190,0.0074627,-0.5,0,1513,450.32
190,-0.022388,-0.5,0,1514,450.69
190,-0.052239,-0.5,0,1515,451.19
190,-0.08209,-0.5,0,1516,451.9
190,-0.11194,-0.5,0,1517,453.02
190,-0.14179,-0.5,0,1518,454.85
190,-0.17164,-0.5,0,1519,457.87
190,-0.20149,-0.5,0,1520,462.83
190,-0.23134,-0.5,0,1521,470.8
190,-0.26119,-0.5,0,1522,483.18
190,-0.29104,-0.5,0,1523,501.69
190,-0.3209,-0.5,0,1524,528.2
190,-0.35075,-0.5,0,1525,564.48
190,-0.3806,-0.5,0,1526,611.76
190,-0.41045,-0.5,0,1527,670.38
190,-0.4403,-0.5,0,1528,739.37
190,-0.47015,-0.5,0,1529,816.37
190,-0.5,-0.5,0,1530,897.82
190,1.0224,-0.5,0,1531,385.01
190,1.0234,-0.47133,0,1532,391.35
190,1.0522,-0.5,0,1533,370.09
190,1.0532,-0.47122,0,1534,375.14
190,1.0821,-0.5,0,1535,355.44
190,1.083,-0.47112,0,1536,359.24
190,1.1119,-0.5,0,1537,342.03
190,1.1128,-0.47102,0,1538,344.71
190,1.1418,-0.5,0,1539,330.53
190,1.1425,-0.47092,0,1540,332.33
190,1.1716,-0.5,0,1541,321.26
190,1.1723,-0.47082,0,1542,322.42
190,1.2015,-0.5,0,1543,314.22
190,1.2021,-0.47072,0,1544,314.93
190,1.2313,-0.5,0,1545,309.14
190,1.2319,-0.47061,0,1546,309.56
190,1.2612,-0.5,0,1547,305.66
190,1.2617,-0.47051,0,1548,305.9
190,1.291,-0.5,0,1549,303.38
190,1.2915,-0.47041,0,1550,303.51
190,1.3209,-0.5,0,1551,301.95
190,1.3213,-0.47031,0,1552,302.02
190,1.3507,-0.5,0,1553,301.08
190,1.3511,-0.47021,0,1554,301.12
190,1.3806,-0.5,0,1555,300.58
190,1.3808,-0.4701,0,1556,300.6
190,1.4104,-0.5,0,1557,300.3
190,1.4106,-0.47,0,1558,300.31
190,1.4403,-0.5,0,1559,300.15
190,1.4404,-0.4699,0,1560,300.15
190,1.4701,-0.5,0,1561,300.06
190,1.4702,-0.4698,0,1562,300.06
190,1.5,-0.5,0,1563,300
190,1.5,-0.4697,0,1564,300
190,1.0244,-0.44265,0,1565,411.38
190,1.0541,-0.44245,0,1566,391.14
190,1.0838,-0.44225,0,1567,371.26
190,1.1136,-0.44204,0,1568,353.25
190,1.1433,-0.44184,0,1569,338.09
190,1.173,-0.44163,0,1570,326.13
190,1.2027,-0.44143,0,1571,317.22
190,1.2325,-0.44123,0,1572,310.93
190,1.2622,-0.44102,0,1573,306.69
190,1.2919,-0.44082,0,1574,303.95
190,1.3216,-0.44062,0,1575,302.26
190,1.3514,-0.44041,0,1576,301.25
190,1.3811,-0.44021,0,1577,300.67
190,1.4108,-0.44001,0,1578,300.34
190,1.4405,-0.4398,0,1579,300.17
190,1.4703,-0.4396,0,1580,300.07
190,1.5,-0.43939,0,1581,300
190,1.0254,-0.41398,0,1582,445.23
190,1.0551,-0.41367,0,1583,417.85
190,1.0847,-0.41337,0,1584,391
190,1.1144,-0.41306,0,1585,367.01
190,1.144,-0.41276,0,1586,347.23
190,1.1737,-0.41245,0,1587,331.96
190,1.2034,-0.41215,0,1588,320.81
190,1.233,-0.41184,0,1589,313.06
190,1.2627,-0.41154,0,1590,307.91
190,1.2924,-0.41123,0,1591,304.63
190,1.322,-0.41092,0,1592,302.62
190,1.3517,-0.41062,0,1593,301.44
190,1.3813,-0.41031,0,1594,300.76
190,1.411,-0.41001,0,1595,300.39
190,1.4407,-0.4097,0,1596,300.19
190,1.4703,-0.4094,0,1597,300.08
190,1.5,-0.40909,0,1598,300
190,1.0264,-0.38531,0,1599,493.23
190,1.056,-0.3849,0,1600,454.68
190,1.0856,-0.38449,0,1601,417.29
190,1.1152,-0.38408,0,1602,384.79
190,1.1448,-0.38368,0,1603,358.82
190,1.1744,-0.38327,0,1604,339.25
190,1.204,-0.38286,0,1605,325.25
190,1.2336,-0.38245,0,1606,315.67
190,1.2632,-0.38205,0,1607,309.4
190,1.2928,-0.38164,0,1608,305.45
190,1.3224,-0.38123,0,1609,303.06
190,1.352,-0.38083,0,1610,301.67
190,1.3816,-0.38042,0,1611,300.88
190,1.4112,-0.38001,0,1612,300.45
190,1.4408,-0.3796,0,1613,300.22
190,1.4704,-0.3792,0,1614,300.09
190,1.5,-0.37879,0,1615,300
190,1.0274,-0.35663,0,1616,555.62
190,1.0569,-0.35612,0,1617,499.97
190,1.0865,-0.35561,0,1618,447.5
190,1.116,-0.35511,0,1619,404.55
190,1.1456,-0.3546,0,1620,371.4
190,1.1751,-0.35409,0,1621,347.05
190,1.2046,-0.35358,0,1622,329.94
190,1.2342,-0.35307,0,1623,318.42
190,1.2637,-0.35256,0,1624,310.96
190,1.2932,-0.35205,0,1625,306.31
190,1.3228,-0.35154,0,1626,303.52
190,1.3523,-0.35103,0,1627,301.91
190,1.3819,-0.35052,0,1628,301
190,1.4114,-0.35001,0,1629,300.51
190,1.4409,-0.3495,0,1630,300.24
190,1.4705,-0.34899,0,1631,300.1
190,1.5,-0.34848,0,1632,300
190,1.0284,-0.32796,0,1633,634.19
190,1.0579,-0.32735,0,1634,546.54
190,1.0874,-0.32674,0,1635,477.29
190,1.1168,-0.32613,0,1636,423.42
190,1.1463,-0.32552,0,1637,383.17
190,1.1758,-0.3249,0,1638,354.23
190,1.2053,-0.32429,0,1639,334.21
190,1.2347,-0.32368,0,1640,320.89
190,1.2642,-0.32307,0,1641,312.35
190,1.2937,-0.32246,0,1642,307.07
190,1.3232,-0.32185,0,1643,303.92
190,1.3526,-0.32124,0,1644,302.11
190,1.3821,-0.32063,0,1645,301.1
190,1.4116,-0.32002,0,1646,300.56
190,1.4411,-0.3194,0,1647,300.27
190,1.4705,-0.31879,0,1648,300.11
190,1.5,-0.31818,0,1649,300
190,1.0294,-0.29929,0,1650,695.79
190,1.0588,-0.29857,0,1651,585.28
190,1.0882,-0.29786,0,1652,501.16
190,1.1176,-0.29715,0,1653,438.17
190,1.1471,-0.29643,0,1654,392.17
190,1.1765,-0.29572,0,1655,359.63
190,1.2059,-0.29501,0,1656,337.38
190,1.2353,-0.2943,0,1657,322.7
190,1.2647,-0.29358,0,1658,313.36
190,1.2941,-0.29287,0,1659,307.62
190,1.3235,-0.29216,0,1660,304.21
190,1.3529,-0.29144,0,1661,302.26
190,1.3824,-0.29073,0,1662,301.18
190,1.4118,-0.29002,0,1663,300.59
190,1.4412,-0.2893,0,1664,300.28
190,1.4706,-0.28859,0,1665,300.11
190,1.5,-0.28788,0,1666,300
190,1.0294,-0.26613,0,1667,738.82
190,1,-0.26667,0,1668,887.39
190,1.0588,-0.2656,0,1669,612.38
190,1.0882,-0.26506,0,1670,517.83
190,1.1176,-0.26453,0,1671,448.27
190,1.1471,-0.26399,0,1672,398.22
190,1.1765,-0.26346,0,1673,363.18
190,1.2059,-0.26292,0,1674,339.42
190,1.2353,-0.26239,0,1675,323.84
190,1.2647,-0.26185,0,1676,313.98
190,1.2941,-0.26132,0,1677,307.94
190,1.3235,-0.26078,0,1678,304.38
190,1.3529,-0.26025,0,1679,302.35
190,1.3824,-0.25971,0,1680,301.22
190,1.4118,-0.25918,0,1681,300.61
190,1.4412,-0.25865,0,1682,300.29
190,1.4706,-0.25811,0,1683,300.12
190,1.5,-0.25758,0,1684,300
190,1.0294,-0.23298,0,1685,738.6
190,1,-0.23333,0,1686,887.39
190,1.0588,-0.23262,0,1687,611.67
190,1.0882,-0.23226,0,1688,517.11
190,1.1176,-0.23191,0,1689,447.67
190,1.1471,-0.23155,0,1690,397.75
190,1.1765,-0.23119,0,1691,362.84
190,1.2059,-0.23084,0,1692,339.19
190,1.2353,-0.23048,0,1693,323.69
190,1.2647,-0.23012,0,1694,313.88
190,1.2941,-0.22977,0,1695,307.89
190,1.3235,-0.22941,0,1696,304.35
190,1.3529,-0.22906,0,1697,302.33
190,1.3824,-0.2287,0,1698,301.21
190,1.4118,-0.22834,0,1699,300.61
190,1.4412,-0.22799,0,1700,300.29
190,1.4706,-0.22763,0,1701,300.11
190,1.5,-0.22727,0,1702,300
190,1.0294,-0.19982,0,1703,694.52
190,1.0588,-0.19964,0,1704,583.21
190,1.0882,-0.19947,0,1705,499.18
190,1.1176,-0.19929,0,1706,436.51
190,1.1471,-0.19911,0,1707,390.89
190,1.1765,-0.19893,0,1708,358.69
190,1.2059,-0.19875,0,1709,336.73
190,1.2353,-0.19857,0,1710,322.27
190,1.2647,-0.1984,0,1711,313.09
190,1.2941,-0.19822,0,1712,307.45
190,1.3235,-0.19804,0,1713,304.12
190,1.3529,-0.19786,0,1714,302.21
190,1.3824,-0.19768,0,1715,301.15
190,1.4118,-0.1975,0,1716,300.58
190,1.4412,-0.19733,0,1717,300.28
190,1.4706,-0.19715,0,1718,300.11
190,1.5,-0.19697,0,1719,300
190,1.0294,-0.16908,0,1720,622.8
190,1.0588,-0.16893,0,1721,538.18
190,1.0882,-0.16878,0,1722,470.93
190,1.1176,-0.16863,0,1723,418.76
190,1.1471,-0.16848,0,1724,379.89
190,1.1765,-0.16833,0,1725,352
190,1.2059,-0.16817,0,1726,332.76
190,1.2353,-0.16802,0,1727,319.98
190,1.2647,-0.16787,0,1728,311.8
190,1.2941,-0.16772,0,1729,306.75
190,1.3235,-0.16757,0,1730,303.75
190,1.3529,-0.16742,0,1731,302.02
190,1.3824,-0.16727,0,1732,301.05
190,1.4118,-0.16712,0,1733,300.53
190,1.4412,-0.16697,0,1734,300.25
190,1.4706,-0.16682,0,1735,300.1
190,1.5,-0.16667,0,1736,300
190,1.0294,-0.13834,0,1737,539.66
190,1.0588,-0.13821,0,1738,487.03
190,1.0882,-0.13809,0,1739,437.86
190,1.1176,-0.13797,0,1740,397.61
190,1.1471,-0.13784,0,1741,366.59
190,1.1765,-0.13772,0,1742,343.85
190,1.2059,-0.1376,0,1743,327.89
190,1.2353,-0.13747,0,1744,317.15
190,1.2647,-0.13735,0,1745,310.2
190,1.2941,-0.13723,0,1746,305.88
190,1.3235,-0.1371,0,1747,303.28
190,1.3529,-0.13698,0,1748,301.78
190,1.3824,-0.13686,0,1749,300.93
190,1.4118,-0.13673,0,1750,300.47
190,1.4412,-0.13661,0,1751,300.23
190,1.4706,-0.13649,0,1752,300.09
