Time,"Points:0","Points:1","Points:2","ids","temperature"
320,1,0.2,0,409,891.1
320,0.97,0.2,0,410,891.13
320,0.97,0.16923,0,411,778.6
320,1,0.16923,0,412,733.83
320,0.94,0.2,0,413,891.17
320,0.94,0.16923,0,414,794.73
320,0.91,0.2,0,415,891.21
320,0.91,0.16923,0,416,803.2
320,0.88,0.2,0,417,891.25
320,0.88,0.16923,0,418,808.19
320,0.85,0.2,0,419,891.3
320,0.85,0.16923,0,420,811.31
320,0.82,0.2,0,421,891.35
320,0.82,0.16923,0,422,813.34
320,0.79,0.2,0,423,891.41
320,0.79,0.16923,0,424,814.69
320,0.76,0.2,0,425,891.48
320,0.76,0.16923,0,426,815.58
320,0.73,0.2,0,427,891.54
320,0.73,0.16923,0,428,816.19
320,0.7,0.2,0,429,891.62
320,0.7,0.16923,0,430,816.61
320,0.67,0.2,0,431,891.69
320,0.67,0.16923,0,432,816.91
320,0.64,0.2,0,433,891.77
320,0.64,0.16923,0,434,817.14
320,0.61,0.2,0,435,891.86
320,0.61,0.16923,0,436,817.32
320,0.58,0.2,0,437,891.95
320,0.58,0.16923,0,438,817.47
320,0.55,0.2,0,439,892.05
320,0.55,0.16923,0,440,817.6
320,0.52,0.2,0,441,892.14
320,0.52,0.16923,0,442,817.73
320,0.49,0.2,0,443,892.25
320,0.49,0.16923,0,444,817.86
320,0.46,0.2,0,445,892.36
320,0.46,0.16923,0,446,817.99
320,0.43,0.2,0,447,892.47
320,0.43,0.16923,0,448,818.12
320,0.4,0.2,0,449,892.59
320,0.4,0.16923,0,450,818.26
320,0.37,0.2,0,451,892.71
320,0.37,0.16923,0,452,818.4
320,0.34,0.2,0,453,892.83
320,0.34,0.16923,0,454,818.55
320,0.31,0.2,0,455,892.96
320,0.31,0.16923,0,456,818.7
320,0.28,0.2,0,457,893.1
320,0.28,0.16923,0,458,818.86
320,0.25,0.2,0,459,893.24
320,0.25,0.16923,0,460,819.02
320,0.22,0.2,0,461,893.38
320,0.22,0.16923,0,462,819.19
320,0.19,0.2,0,463,893.53
320,0.19,0.16923,0,464,819.37
320,0.16,0.2,0,465,893.68
320,0.16,0.16923,0,466,819.55
320,0.13,0.2,0,467,893.84
320,0.13,0.16923,0,468,819.75
320,0.1,0.2,0,469,894
320,0.1,0.16923,0,470,819.96
320,0.07,0.2,0,471,894.17
320,0.07,0.16923,0,472,820.19
320,0.04,0.2,0,473,894.34
320,0.04,0.16923,0,474,820.45
320,0.01,0.2,0,475,894.51
320,0.01,0.16923,0,476,820.76
320,-0.02,0.2,0,477,894.69
320,-0.02,0.16923,0,478,821.13
320,-0.05,0.2,0,479,894.88
320,-0.05,0.16923,0,480,821.61
320,-0.08,0.2,0,481,895.07
320,-0.08,0.16923,0,482,822.24
320,-0.11,0.2,0,483,895.26
320,-0.11,0.16923,0,484,823.09
320,-0.14,0.2,0,485,895.45
320,-0.14,0.16923,0,486,824.24
320,-0.17,0.2,0,487,895.66
320,-0.17,0.16923,0,488,825.79
320,-0.2,0.2,0,489,895.86
320,-0.2,0.16923,0,490,827.88
320,-0.23,0.2,0,491,896.07
320,-0.23,0.16923,0,492,830.64
320,-0.26,0.2,0,493,896.28
320,-0.26,0.16923,0,494,834.2
320,-0.29,0.2,0,495,896.5
320,-0.29,0.16923,0,496,838.71
320,-0.32,0.2,0,497,896.72
320,-0.32,0.16923,0,498,844.27
320,-0.35,0.2,0,499,896.94
320,-0.35,0.16923,0,500,850.94
320,-0.38,0.2,0,501,897.17
320,-0.38,0.16923,0,502,858.72
320,-0.41,0.2,0,503,897.4
320,-0.41,0.16923,0,504,867.52
320,-0.44,0.2,0,505,897.63
320,-0.44,0.16923,0,506,877.21
320,-0.47,0.2,0,507,897.86
320,-0.47,0.16923,0,508,887.56
320,-0.5,0.2,0,509,898.15
320,-0.5,0.16923,0,510,898.35
320,0.97,0.13846,0,511,684.95
320,1,0.13846,0,512,649.2
320,0.94,0.13846,0,513,708.47
320,0.91,0.13846,0,514,722.34
320,0.88,0.13846,0,515,731.03
320,0.85,0.13846,0,516,736.66
320,0.82,0.13846,0,517,740.37
320,0.79,0.13846,0,518,742.84
320,0.76,0.13846,0,519,744.48
320,0.73,0.13846,0,520,745.58
320,0.7,0.13846,0,521,746.32
320,0.67,0.13846,0,522,746.82
320,0.64,0.13846,0,523,747.18
320,0.61,0.13846,0,524,747.44
320,0.58,0.13846,0,525,747.64
320,0.55,0.13846,0,526,747.81
320,0.52,0.13846,0,527,747.97
320,0.49,0.13846,0,528,748.12
320,0.46,0.13846,0,529,748.26
320,0.43,0.13846,0,530,748.41
320,0.4,0.13846,0,531,748.56
320,0.37,0.13846,0,532,748.72
320,0.34,0.13846,0,533,748.88
320,0.31,0.13846,0,534,749.05
320,0.28,0.13846,0,535,749.22
320,0.25,0.13846,0,536,749.41
320,0.22,0.13846,0,537,749.6
320,0.19,0.13846,0,538,749.79
320,0.16,0.13846,0,539,750
320,0.13,0.13846,0,540,750.23
320,0.1,0.13846,0,541,750.48
320,0.07,0.13846,0,542,750.77
320,0.04,0.13846,0,543,751.11
320,0.01,0.13846,0,544,751.53
320,-0.02,0.13846,0,545,752.09
320,-0.05,0.13846,0,546,752.84
320,-0.08,0.13846,0,547,753.88
320,-0.11,0.13846,0,548,755.33
320,-0.14,0.13846,0,549,757.37
320,-0.17,0.13846,0,550,760.19
320,-0.2,0.13846,0,551,764.04
320,-0.23,0.13846,0,552,769.19
320,-0.26,0.13846,0,553,775.9
320,-0.29,0.13846,0,554,784.45
320,-0.32,0.13846,0,555,795.02
320,-0.35,0.13846,0,556,807.75
320,-0.38,0.13846,0,557,822.62
320,-0.41,0.13846,0,558,839.49
320,-0.44,0.13846,0,559,858.05
320,-0.47,0.13846,0,560,877.88
320,-0.5,0.13846,0,561,898.42
320,0.97,0.10769,0,562,615.49
320,1,0.10769,0,563,585.42
320,0.94,0.10769,0,564,637.99
320,0.91,0.10769,0,565,653.76
320,0.88,0.10769,0,566,664.46
320,0.85,0.10769,0,567,671.73
320,0.82,0.10769,0,568,676.65
320,0.79,0.10769,0,569,679.98
320,0.76,0.10769,0,570,682.22
320,0.73,0.10769,0,571,683.72
320,0.7,0.10769,0,572,684.72
320,0.67,0.10769,0,573,685.39
320,0.64,0.10769,0,574,685.86
320,0.61,0.10769,0,575,686.19
320,0.58,0.10769,0,576,686.44
320,0.55,0.10769,0,577,686.64
320,0.52,0.10769,0,578,686.82
320,0.49,0.10769,0,579,686.98
320,0.46,0.10769,0,580,687.14
320,0.43,0.10769,0,581,687.29
320,0.4,0.10769,0,582,687.46
320,0.37,0.10769,0,583,687.62
320,0.34,0.10769,0,584,687.8
320,0.31,0.10769,0,585,687.98
320,0.28,0.10769,0,586,688.16
320,0.25,0.10769,0,587,688.36
320,0.22,0.10769,0,588,688.56
320,0.19,0.10769,0,589,688.78
320,0.16,0.10769,0,590,689.01
320,0.13,0.10769,0,591,689.26
320,0.1,0.10769,0,592,689.54
320,0.07,0.10769,0,593,689.87
320,0.04,0.10769,0,594,690.27
320,0.01,0.10769,0,595,690.8
320,-0.02,0.10769,0,596,691.5
320,-0.05,0.10769,0,597,692.49
320,-0.08,0.10769,0,598,693.88
320,-0.11,0.10769,0,599,695.87
320,-0.14,0.10769,0,600,698.68
320,-0.17,0.10769,0,601,702.62
320,-0.2,0.10769,0,602,708.01
320,-0.23,0.10769,0,603,715.25
320,-0.26,0.10769,0,604,724.73
320,-0.29,0.10769,0,605,736.82
320,-0.32,0.10769,0,606,751.8
320,-0.35,0.10769,0,607,769.85
320,-0.38,0.10769,0,608,790.95
320,-0.41,0.10769,0,609,814.89
320,-0.44,0.10769,0,610,841.24
320,-0.47,0.10769,0,611,869.37
320,-0.5,0.10769,0,612,898.47
320,0.97,0.076923,0,613,564.48
320,1,0.076923,0,614,539.03
320,0.94,0.076923,0,615,584.99
320,0.91,0.076923,0,616,600.58
320,0.88,0.076923,0,617,611.96
320,0.85,0.076923,0,618,620.06
320,0.82,0.076923,0,619,625.72
320,0.79,0.076923,0,620,629.62
320,0.76,0.076923,0,621,632.28
320,0.73,0.076923,0,622,634.08
320,0.7,0.076923,0,623,635.28
320,0.67,0.076923,0,624,636.08
320,0.64,0.076923,0,625,636.63
320,0.61,0.076923,0,626,637.02
320,0.58,0.076923,0,627,637.3
320,0.55,0.076923,0,628,637.52
320,0.52,0.076923,0,629,637.71
320,0.49,0.076923,0,630,637.89
320,0.46,0.076923,0,631,638.05
320,0.43,0.076923,0,632,638.22
320,0.4,0.076923,0,633,638.39
320,0.37,0.076923,0,634,638.56
320,0.34,0.076923,0,635,638.74
320,0.31,0.076923,0,636,638.93
320,0.28,0.076923,0,637,639.12
320,0.25,0.076923,0,638,639.33
320,0.22,0.076923,0,639,639.54
320,0.19,0.076923,0,640,639.76
320,0.16,0.076923,0,641,640.01
320,0.13,0.076923,0,642,640.27
320,0.1,0.076923,0,643,640.58
320,0.07,0.076923,0,644,640.94
320,0.04,0.076923,0,645,641.4
320,0.01,0.076923,0,646,642
320,-0.02,0.076923,0,647,642.82
320,-0.05,0.076923,0,648,644
320,-0.08,0.076923,0,649,645.67
320,-0.11,0.076923,0,650,648.09
320,-0.14,0.076923,0,651,651.52
320,-0.17,0.076923,0,652,656.35
320,-0.2,0.076923,0,653,662.98
320,-0.23,0.076923,0,654,671.91
320,-0.26,0.076923,0,655,683.61
320,-0.29,0.076923,0,656,698.54
320,-0.32,0.076923,0,657,717.07
320,-0.35,0.076923,0,658,739.39
320,-0.38,0.076923,0,659,765.5
320,-0.41,0.076923,0,660,795.13
320,-0.44,0.076923,0,661,827.73
320,-0.47,0.076923,0,662,862.52
320,-0.5,0.076923,0,663,898.5
320,0.97,0.046154,0,664,530.74
320,1,0.046154,0,665,508.38
320,0.94,0.046154,0,666,549.49
320,0.91,0.046154,0,667,564.43
320,0.88,0.046154,0,668,575.83
320,0.85,0.046154,0,669,584.24
320,0.82,0.046154,0,670,590.27
320,0.79,0.046154,0,671,594.5
320,0.76,0.046154,0,672,597.42
320,0.73,0.046154,0,673,599.4
320,0.7,0.046154,0,674,600.74
320,0.67,0.046154,0,675,601.63
320,0.64,0.046154,0,676,602.23
320,0.61,0.046154,0,677,602.65
320,0.58,0.046154,0,678,602.96
320,0.55,0.046154,0,679,603.2
320,0.52,0.046154,0,680,603.4
320,0.49,0.046154,0,681,603.58
320,0.46,0.046154,0,682,603.75
320,0.43,0.046154,0,683,603.92
320,0.4,0.046154,0,684,604.09
320,0.37,0.046154,0,685,604.27
320,0.34,0.046154,0,686,604.45
320,0.31,0.046154,0,687,604.64
320,0.28,0.046154,0,688,604.84
320,0.25,0.046154,0,689,605.05
320,0.22,0.046154,0,690,605.27
320,0.19,0.046154,0,691,605.5
320,0.16,0.046154,0,692,605.75
320,0.13,0.046154,0,693,606.03
320,0.1,0.046154,0,694,606.35
320,0.07,0.046154,0,695,606.73
320,0.04,0.046154,0,696,607.22
320,0.01,0.046154,0,697,607.88
320,-0.02,0.046154,0,698,608.79
320,-0.05,0.046154,0,699,610.09
320,-0.08,0.046154,0,700,611.96
320,-0.11,0.046154,0,701,614.67
320,-0.14,0.046154,0,702,618.54
320,-0.17,0.046154,0,703,623.99
320,-0.2,0.046154,0,704,631.49
320,-0.23,0.046154,0,705,641.59
320,-0.26,0.046154,0,706,654.85
320,-0.29,0.046154,0,707,671.77
320,-0.32,0.046154,0,708,692.77
320,-0.35,0.046154,0,709,718.09
320,-0.38,0.046154,0,710,747.7
320,-0.41,0.046154,0,711,781.31
320,-0.44,0.046154,0,712,818.29
320,-0.47,0.046154,0,713,857.73
320,-0.5,0.046154,0,714,898.52
320,0.97,0.015385,0,715,513.89
320,1,0.015385,0,716,493.1
320,0.94,0.015385,0,717,531.67
320,0.91,0.015385,0,718,546.15
320,0.88,0.015385,0,719,557.44
320,0.85,0.015385,0,720,565.92
320,0.82,0.015385,0,721,572.1
320,0.79,0.015385,0,722,576.48
320,0.76,0.015385,0,723,579.52
320,0.73,0.015385,0,724,581.59
320,0.7,0.015385,0,725,582.98
320,0.67,0.015385,0,726,583.92
320,0.64,0.015385,0,727,584.55
320,0.61,0.015385,0,728,584.99
320,0.58,0.015385,0,729,585.31
320,0.55,0.015385,0,730,585.55
320,0.52,0.015385,0,731,585.76
320,0.49,0.015385,0,732,585.94
320,0.46,0.015385,0,733,586.12
320,0.43,0.015385,0,734,586.29
320,0.4,0.015385,0,735,586.46
320,0.37,0.015385,0,736,586.64
320,0.34,0.015385,0,737,586.83
320,0.31,0.015385,0,738,587.02
320,0.28,0.015385,0,739,587.22
320,0.25,0.015385,0,740,587.43
320,0.22,0.015385,0,741,587.65
320,0.19,0.015385,0,742,587.88
320,0.16,0.015385,0,743,588.14
320,0.13,0.015385,0,744,588.42
320,0.1,0.015385,0,745,588.75
320,0.07,0.015385,0,746,589.14
320,0.04,0.015385,0,747,589.65
320,0.01,0.015385,0,748,590.33
320,-0.02,0.015385,0,749,591.28
320,-0.05,0.015385,0,750,592.65
320,-0.08,0.015385,0,751,594.63
320,-0.11,0.015385,0,752,597.49
320,-0.14,0.015385,0,753,601.58
320,-0.17,0.015385,0,754,607.35
320,-0.2,0.015385,0,755,615.3
320,-0.23,0.015385,0,756,626
320,-0.26,0.015385,0,757,640.06
320,-0.29,0.015385,0,758,658.01
320,-0.32,0.015385,0,759,680.28
320,-0.35,0.015385,0,760,707.14
320,-0.38,0.015385,0,761,738.55
320,-0.41,0.015385,0,762,774.2
320,-0.44,0.015385,0,763,813.43
320,-0.47,0.015385,0,764,855.27
320,-0.5,0.015385,0,765,898.53
320,0.97,-0.015385,0,766,513.89
320,1,-0.015385,0,767,493.1
320,0.94,-0.015385,0,768,531.67
320,0.91,-0.015385,0,769,546.15
320,0.88,-0.015385,0,770,557.44
320,0.85,-0.015385,0,771,565.92
320,0.82,-0.015385,0,772,572.1
320,0.79,-0.015385,0,773,576.48
320,0.76,-0.015385,0,774,579.52
320,0.73,-0.015385,0,775,581.59
320,0.7,-0.015385,0,776,582.98
320,0.67,-0.015385,0,777,583.92
320,0.64,-0.015385,0,778,584.55
320,0.61,-0.015385,0,779,584.99
320,0.58,-0.015385,0,780,585.31
320,0.55,-0.015385,0,781,585.55
320,0.52,-0.015385,0,782,585.76
320,0.49,-0.015385,0,783,585.94
320,0.46,-0.015385,0,784,586.12
320,0.43,-0.015385,0,785,586.29
320,0.4,-0.015385,0,786,586.46
320,0.37,-0.015385,0,787,586.64
320,0.34,-0.015385,0,788,586.83
320,0.31,-0.015385,0,789,587.02
320,0.28,-0.015385,0,790,587.22
320,0.25,-0.015385,0,791,587.43
320,0.22,-0.015385,0,792,587.65
320,0.19,-0.015385,0,793,587.88
320,0.16,-0.015385,0,794,588.14
320,0.13,-0.015385,0,795,588.42
320,0.1,-0.015385,0,796,588.75
320,0.07,-0.015385,0,797,589.14
320,0.04,-0.015385,0,798,589.65
320,0.01,-0.015385,0,799,590.33
320,-0.02,-0.015385,0,800,591.28
320,-0.05,-0.015385,0,801,592.65
320,-0.08,-0.015385,0,802,594.63
320,-0.11,-0.015385,0,803,597.49
320,-0.14,-0.015385,0,804,601.58
320,-0.17,-0.015385,0,805,607.35
320,-0.2,-0.015385,0,806,615.3
320,-0.23,-0.015385,0,807,626
320,-0.26,-0.015385,0,808,640.06
320,-0.29,-0.015385,0,809,658.01
320,-0.32,-0.015385,0,810,680.28
320,-0.35,-0.015385,0,811,707.14
320,-0.38,-0.015385,0,812,738.55
320,-0.41,-0.015385,0,813,774.2
320,-0.44,-0.015385,0,814,813.43
320,-0.47,-0.015385,0,815,855.27
320,-0.5,-0.015385,0,816,898.53
320,0.97,-0.046154,0,817,530.74
320,1,-0.046154,0,818,508.38
320,0.94,-0.046154,0,819,549.49
320,0.91,-0.046154,0,820,564.43
320,0.88,-0.046154,0,821,575.83
320,0.85,-0.046154,0,822,584.24
320,0.82,-0.046154,0,823,590.27
320,0.79,-0.046154,0,824,594.5
320,0.76,-0.046154,0,825,597.42
320,0.73,-0.046154,0,826,599.4
320,0.7,-0.046154,0,827,600.74
320,0.67,-0.046154,0,828,601.63
320,0.64,-0.046154,0,829,602.23
320,0.61,-0.046154,0,830,602.65
320,0.58,-0.046154,0,831,602.96
320,0.55,-0.046154,0,832,603.2
320,0.52,-0.046154,0,833,603.4
320,0.49,-0.046154,0,834,603.58
320,0.46,-0.046154,0,835,603.75
320,0.43,-0.046154,0,836,603.92
320,0.4,-0.046154,0,837,604.09
320,0.37,-0.046154,0,838,604.27
320,0.34,-0.046154,0,839,604.45
320,0.31,-0.046154,0,840,604.64
320,0.28,-0.046154,0,841,604.84
320,0.25,-0.046154,0,842,605.05
320,0.22,-0.046154,0,843,605.27
320,0.19,-0.046154,0,844,605.5
320,0.16,-0.046154,0,845,605.75
320,0.13,-0.046154,0,846,606.03
320,0.1,-0.046154,0,847,606.35
320,0.07,-0.046154,0,848,606.73
320,0.04,-0.046154,0,849,607.22
320,0.01,-0.046154,0,850,607.88
320,-0.02,-0.046154,0,851,608.79
320,-0.05,-0.046154,0,852,610.09
320,-0.08,-0.046154,0,853,611.96
320,-0.11,-0.046154,0,854,614.67
320,-0.14,-0.046154,0,855,618.54
320,-0.17,-0.046154,0,856,623.99
320,-0.2,-0.046154,0,857,631.49
320,-0.23,-0.046154,0,858,641.59
320,-0.26,-0.046154,0,859,654.85
320,-0.29,-0.046154,0,860,671.77
320,-0.32,-0.046154,0,861,692.77
320,-0.35,-0.046154,0,862,718.09
320,-0.38,-0.046154,0,863,747.7
320,-0.41,-0.046154,0,864,781.31
320,-0.44,-0.046154,0,865,818.29
320,-0.47,-0.046154,0,866,857.73
320,-0.5,-0.046154,0,867,898.52
320,0.97,-0.076923,0,868,564.48
320,1,-0.076923,0,869,539.03
320,0.94,-0.076923,0,870,584.99
320,0.91,-0.076923,0,871,600.58
320,0.88,-0.076923,0,872,611.96
320,0.85,-0.076923,0,873,620.06
320,0.82,-0.076923,0,874,625.72
320,0.79,-0.076923,0,875,629.62
320,0.76,-0.076923,0,876,632.28
320,0.73,-0.076923,0,877,634.08
320,0.7,-0.076923,0,878,635.28
320,0.67,-0.076923,0,879,636.08
320,0.64,-0.076923,0,880,636.63
320,0.61,-0.076923,0,881,637.02
320,0.58,-0.076923,0,882,637.3
320,0.55,-0.076923,0,883,637.52
320,0.52,-0.076923,0,884,637.71
320,0.49,-0.076923,0,885,637.89
320,0.46,-0.076923,0,886,638.05
320,0.43,-0.076923,0,887,638.22
320,0.4,-0.076923,0,888,638.39
320,0.37,-0.076923,0,889,638.56
320,0.34,-0.076923,0,890,638.74
320,0.31,-0.076923,0,891,638.93
320,0.28,-0.076923,0,892,639.12
320,0.25,-0.076923,0,893,639.33
320,0.22,-0.076923,0,894,639.54
320,0.19,-0.076923,0,895,639.76
320,0.16,-0.076923,0,896,640.01
320,0.13,-0.076923,0,897,640.27
320,0.1,-0.076923,0,898,640.58
320,0.07,-0.076923,0,899,640.94
320,0.04,-0.076923,0,900,641.4
320,0.01,-0.076923,0,901,642
320,-0.02,-0.076923,0,902,642.82
320,-0.05,-0.076923,0,903,644
320,-0.08,-0.076923,0,904,645.67
320,-0.11,-0.076923,0,905,648.09
320,-0.14,-0.076923,0,906,651.52
320,-0.17,-0.076923,0,907,656.35
320,-0.2,-0.076923,0,908,662.98
320,-0.23,-0.076923,0,909,671.91
320,-0.26,-0.076923,0,910,683.61
320,-0.29,-0.076923,0,911,698.54
320,-0.32,-0.076923,0,912,717.07
320,-0.35,-0.076923,0,913,739.39
320,-0.38,-0.076923,0,914,765.5
320,-0.41,-0.076923,0,915,795.13
320,-0.44,-0.076923,0,916,827.73
320,-0.47,-0.076923,0,917,862.52
320,-0.5,-0.076923,0,918,898.5
320,0.97,-0.10769,0,919,615.49
320,1,-0.10769,0,920,585.42
320,0.94,-0.10769,0,921,637.99
320,0.91,-0.10769,0,922,653.76
320,0.88,-0.10769,0,923,664.46
320,0.85,-0.10769,0,924,671.73
320,0.82,-0.10769,0,925,676.65
320,0.79,-0.10769,0,926,679.98
320,0.76,-0.10769,0,927,682.22
320,0.73,-0.10769,0,928,683.72
320,0.7,-0.10769,0,929,684.72
320,0.67,-0.10769,0,930,685.39
320,0.64,-0.10769,0,931,685.86
320,0.61,-0.10769,0,932,686.19
320,0.58,-0.10769,0,933,686.44
320,0.55,-0.10769,0,934,686.64
320,0.52,-0.10769,0,935,686.82
320,0.49,-0.10769,0,936,686.98
320,0.46,-0.10769,0,937,687.14
320,0.43,-0.10769,0,938,687.29
320,0.4,-0.10769,0,939,687.46
320,0.37,-0.10769,0,940,687.62
320,0.34,-0.10769,0,941,687.8
320,0.31,-0.10769,0,942,687.98
320,0.28,-0.10769,0,943,688.16
320,0.25,-0.10769,0,944,688.36
320,0.22,-0.10769,0,945,688.56
320,0.19,-0.10769,0,946,688.78
320,0.16,-0.10769,0,947,689.01
320,0.13,-0.10769,0,948,689.26
320,0.1,-0.10769,0,949,689.54
320,0.07,-0.10769,0,950,689.87
320,0.04,-0.10769,0,951,690.27
320,0.01,-0.10769,0,952,690.8
320,-0.02,-0.10769,0,953,691.5
320,-0.05,-0.10769,0,954,692.49
320,-0.08,-0.10769,0,955,693.88
320,-0.11,-0.10769,0,956,695.87
320,-0.14,-0.10769,0,957,698.68
320,-0.17,-0.10769,0,958,702.62
320,-0.2,-0.10769,0,959,708.01
320,-0.23,-0.10769,0,960,715.25
320,-0.26,-0.10769,0,961,724.73
320,-0.29,-0.10769,0,962,736.82
320,-0.32,-0.10769,0,963,751.8
320,-0.35,-0.10769,0,964,769.85
320,-0.38,-0.10769,0,965,790.95
320,-0.41,-0.10769,0,966,814.89
320,-0.44,-0.10769,0,967,841.24
320,-0.47,-0.10769,0,968,869.37
320,-0.5,-0.10769,0,969,898.47
320,0.97,-0.13846,0,970,684.95
320,1,-0.13846,0,971,649.2
320,0.94,-0.13846,0,972,708.47
320,0.91,-0.13846,0,973,722.34
320,0.88,-0.13846,0,974,731.03
320,0.85,-0.13846,0,975,736.66
320,0.82,-0.13846,0,976,740.37
320,0.79,-0.13846,0,977,742.84
320,0.76,-0.13846,0,978,744.48
320,0.73,-0.13846,0,979,745.58
320,0.7,-0.13846,0,980,746.32
320,0.67,-0.13846,0,981,746.82
320,0.64,-0.13846,0,982,747.18
320,0.61,-0.13846,0,983,747.44
320,0.58,-0.13846,0,984,747.64
320,0.55,-0.13846,0,985,747.81
320,0.52,-0.13846,0,986,747.97
320,0.49,-0.13846,0,987,748.12
320,0.46,-0.13846,0,988,748.26
320,0.43,-0.13846,0,989,748.41
320,0.4,-0.13846,0,990,748.56
320,0.37,-0.13846,0,991,748.72
320,0.34,-0.13846,0,992,748.88
320,0.31,-0.13846,0,993,749.05
320,0.28,-0.13846,0,994,749.22
320,0.25,-0.13846,0,995,749.41
320,0.22,-0.13846,0,996,749.6
320,0.19,-0.13846,0,997,749.79
320,0.16,-0.13846,0,998,750
320,0.13,-0.13846,0,999,750.23
320,0.1,-0.13846,0,1000,750.48
320,0.07,-0.13846,0,1001,750.77
320,0.04,-0.13846,0,1002,751.11
320,0.01,-0.13846,0,1003,751.53
320,-0.02,-0.13846,0,1004,752.09
320,-0.05,-0.13846,0,1005,752.84
320,-0.08,-0.13846,0,1006,753.88
320,-0.11,-0.13846,0,1007,755.33
320,-0.14,-0.13846,0,1008,757.37
320,-0.17,-0.13846,0,1009,760.19
320,-0.2,-0.13846,0,1010,764.04
320,-0.23,-0.13846,0,1011,769.19
320,-0.26,-0.13846,0,1012,775.9
320,-0.29,-0.13846,0,1013,784.45
320,-0.32,-0.13846,0,1014,795.02
320,-0.35,-0.13846,0,1015,807.75
320,-0.38,-0.13846,0,1016,822.62
320,-0.41,-0.13846,0,1017,839.49
320,-0.44,-0.13846,0,1018,858.05
320,-0.47,-0.13846,0,1019,877.88
320,-0.5,-0.13846,0,1020,898.42
320,0.97,-0.16923,0,1021,778.6
320,1,-0.16923,0,1022,733.83
320,0.94,-0.16923,0,1023,794.73
320,0.91,-0.16923,0,1024,803.2
320,0.88,-0.16923,0,1025,808.19
320,0.85,-0.16923,0,1026,811.31
320,0.82,-0.16923,0,1027,813.34
320,0.79,-0.16923,0,1028,814.69
320,0.76,-0.16923,0,1029,815.58
320,0.73,-0.16923,0,1030,816.19
320,0.7,-0.16923,0,1031,816.61
320,0.67,-0.16923,0,1032,816.91
320,0.64,-0.16923,0,1033,817.14
320,0.61,-0.16923,0,1034,817.32
320,0.58,-0.16923,0,1035,817.47
320,0.55,-0.16923,0,1036,817.6
320,0.52,-0.16923,0,1037,817.73
320,0.49,-0.16923,0,1038,817.86
320,0.46,-0.16923,0,1039,817.99
320,0.43,-0.16923,0,1040,818.12
320,0.4,-0.16923,0,1041,818.26
320,0.37,-0.16923,0,1042,818.4
320,0.34,-0.16923,0,1043,818.55
320,0.31,-0.16923,0,1044,818.7
320,0.28,-0.16923,0,1045,818.86
320,0.25,-0.16923,0,1046,819.02
320,0.22,-0.16923,0,1047,819.19
320,0.19,-0.16923,0,1048,819.37
320,0.16,-0.16923,0,1049,819.55
320,0.13,-0.16923,0,1050,819.75
320,0.1,-0.16923,0,1051,819.96
320,0.07,-0.16923,0,1052,820.19
320,0.04,-0.16923,0,1053,820.45
320,0.01,-0.16923,0,1054,820.76
320,-0.02,-0.16923,0,1055,821.13
320,-0.05,-0.16923,0,1056,821.61
320,-0.08,-0.16923,0,1057,822.24
320,-0.11,-0.16923,0,1058,823.09
320,-0.14,-0.16923,0,1059,824.24
320,-0.17,-0.16923,0,1060,825.79
320,-0.2,-0.16923,0,1061,827.88
320,-0.23,-0.16923,0,1062,830.64
320,-0.26,-0.16923,0,1063,834.2
320,-0.29,-0.16923,0,1064,838.71
320,-0.32,-0.16923,0,1065,844.27
320,-0.35,-0.16923,0,1066,850.94
320,-0.38,-0.16923,0,1067,858.72
320,-0.41,-0.16923,0,1068,867.52
320,-0.44,-0.16923,0,1069,877.21
320,-0.47,-0.16923,0,1070,887.56
320,-0.5,-0.16923,0,1071,898.35
320,0.97,-0.2,0,1072,891.13
320,1,-0.2,0,1073,891.1
320,0.94,-0.2,0,1074,891.17
320,0.91,-0.2,0,1075,891.21
320,0.88,-0.2,0,1076,891.25
320,0.85,-0.2,0,1077,891.3
320,0.82,-0.2,0,1078,891.35
320,0.79,-0.2,0,1079,891.41
320,0.76,-0.2,0,1080,891.48
320,0.73,-0.2,0,1081,891.54
320,0.7,-0.2,0,1082,891.62
320,0.67,-0.2,0,1083,891.69
320,0.64,-0.2,0,1084,891.77
320,0.61,-0.2,0,1085,891.86
320,0.58,-0.2,0,1086,891.95
320,0.55,-0.2,0,1087,892.05
320,0.52,-0.2,0,1088,892.14
320,0.49,-0.2,0,1089,892.25
320,0.46,-0.2,0,1090,892.36
320,0.43,-0.2,0,1091,892.47
320,0.4,-0.2,0,1092,892.59
320,0.37,-0.2,0,1093,892.71
320,0.34,-0.2,0,1094,892.83
320,0.31,-0.2,0,1095,892.96
320,0.28,-0.2,0,1096,893.1
320,0.25,-0.2,0,1097,893.24
320,0.22,-0.2,0,1098,893.38
320,0.19,-0.2,0,1099,893.53
320,0.16,-0.2,0,1100,893.68
320,0.13,-0.2,0,1101,893.84
320,0.1,-0.2,0,1102,894
320,0.07,-0.2,0,1103,894.17
320,0.04,-0.2,0,1104,894.34
320,0.01,-0.2,0,1105,894.51
320,-0.02,-0.2,0,1106,894.69
320,-0.05,-0.2,0,1107,894.88
320,-0.08,-0.2,0,1108,895.07
320,-0.11,-0.2,0,1109,895.26
320,-0.14,-0.2,0,1110,895.45
320,-0.17,-0.2,0,1111,895.66
320,-0.2,-0.2,0,1112,895.86
320,-0.23,-0.2,0,1113,896.07
320,-0.26,-0.2,0,1114,896.28
