Time,"Points:0","Points:1","Points:2","ids","temperature"
470,0.97,0.2,0,410,893.78
470,0.97,0.16923,0,411,803.99
470,1,0.16923,0,412,763.59
470,0.94,0.2,0,413,893.8
470,0.94,0.16923,0,414,819.4
470,0.91,0.2,0,415,893.84
470,0.91,0.16923,0,416,827.98
470,0.88,0.2,0,417,893.87
470,0.88,0.16923,0,418,833.37
470,0.85,0.2,0,419,893.91
470,0.85,0.16923,0,420,836.99
470,0.82,0.2,0,421,893.96
470,0.82,0.16923,0,422,839.51
470,0.79,0.2,0,423,894
470,0.79,0.16923,0,424,841.3
470,0.76,0.2,0,425,894.05
470,0.76,0.16923,0,426,842.59
470,0.73,0.2,0,427,894.11
470,0.73,0.16923,0,428,843.52
470,0.7,0.2,0,429,894.16
470,0.7,0.16923,0,430,844.19
470,0.67,0.2,0,431,894.22
470,0.67,0.16923,0,432,844.69
470,0.64,0.2,0,433,894.28
470,0.64,0.16923,0,434,845.05
470,0.61,0.2,0,435,894.35
470,0.61,0.16923,0,436,845.33
470,0.58,0.2,0,437,894.42
470,0.58,0.16923,0,438,845.55
470,0.55,0.2,0,439,894.49
470,0.55,0.16923,0,440,845.72
470,0.52,0.2,0,441,894.56
470,0.52,0.16923,0,442,845.87
470,0.49,0.2,0,443,894.64
470,0.49,0.16923,0,444,846
470,0.46,0.2,0,445,894.72
470,0.46,0.16923,0,446,846.12
470,0.43,0.2,0,447,894.8
470,0.43,0.16923,0,448,846.24
470,0.4,0.2,0,449,894.88
470,0.4,0.16923,0,450,846.35
470,0.37,0.2,0,451,894.97
470,0.37,0.16923,0,452,846.47
470,0.34,0.2,0,453,895.06
470,0.34,0.16923,0,454,846.59
470,0.31,0.2,0,455,895.16
470,0.31,0.16923,0,456,846.71
470,0.28,0.2,0,457,895.25
470,0.28,0.16923,0,458,846.83
470,0.25,0.2,0,459,895.35
470,0.25,0.16923,0,460,846.96
470,0.22,0.2,0,461,895.46
470,0.22,0.16923,0,462,847.11
470,0.19,0.2,0,463,895.56
470,0.19,0.16923,0,464,847.26
470,0.16,0.2,0,465,895.67
470,0.16,0.16923,0,466,847.42
470,0.13,0.2,0,467,895.78
470,0.13,0.16923,0,468,847.61
470,0.1,0.2,0,469,895.9
470,0.1,0.16923,0,470,847.82
470,0.07,0.2,0,471,896.01
470,0.07,0.16923,0,472,848.08
470,0.04,0.2,0,473,896.13
470,0.04,0.16923,0,474,848.39
470,0.01,0.2,0,475,896.26
470,0.01,0.16923,0,476,848.77
470,-0.02,0.2,0,477,896.38
470,-0.02,0.16923,0,478,849.24
470,-0.05,0.2,0,479,896.51
470,-0.05,0.16923,0,480,849.85
470,-0.08,0.2,0,481,896.64
470,-0.08,0.16923,0,482,850.61
470,-0.11,0.2,0,483,896.77
470,-0.11,0.16923,0,484,851.59
470,-0.14,0.2,0,485,896.91
470,-0.14,0.16923,0,486,852.82
470,-0.17,0.2,0,487,897.05
470,-0.17,0.16923,0,488,854.35
470,-0.2,0.2,0,489,897.19
470,-0.2,0.16923,0,490,856.24
470,-0.23,0.2,0,491,897.34
470,-0.23,0.16923,0,492,858.53
470,-0.26,0.2,0,493,897.48
470,-0.26,0.16923,0,494,861.26
470,-0.29,0.2,0,495,897.63
470,-0.29,0.16923,0,496,864.47
470,-0.32,0.2,0,497,897.78
470,-0.32,0.16923,0,498,868.17
470,-0.35,0.2,0,499,897.94
470,-0.35,0.16923,0,500,872.35
470,-0.38,0.2,0,501,898.09
470,-0.38,0.16923,0,502,876.99
470,-0.41,0.2,0,503,898.25
470,-0.41,0.16923,0,504,882.03
470,-0.44,0.2,0,505,898.4
470,-0.44,0.16923,0,506,887.42
470,-0.47,0.2,0,507,898.56
470,-0.47,0.16923,0,508,893.06
470,-0.5,0.2,0,509,898.76
470,-0.5,0.16923,0,510,898.89
470,0.97,0.13846,0,511,729.98
470,1,0.13846,0,512,695.72
470,0.94,0.13846,0,513,753.15
470,0.91,0.13846,0,514,767.58
470,0.88,0.13846,0,515,777.2
470,0.85,0.13846,0,516,783.86
470,0.82,0.13846,0,517,788.56
470,0.79,0.13846,0,518,791.92
470,0.76,0.13846,0,519,794.34
470,0.73,0.13846,0,520,796.07
470,0.7,0.13846,0,521,797.32
470,0.67,0.13846,0,522,798.22
470,0.64,0.13846,0,523,798.87
470,0.61,0.13846,0,524,799.35
470,0.58,0.13846,0,525,799.7
470,0.55,0.13846,0,526,799.97
470,0.52,0.13846,0,527,800.19
470,0.49,0.13846,0,528,800.37
470,0.46,0.13846,0,529,800.53
470,0.43,0.13846,0,530,800.67
470,0.4,0.13846,0,531,800.81
470,0.37,0.13846,0,532,800.95
470,0.34,0.13846,0,533,801.09
470,0.31,0.13846,0,534,801.23
470,0.28,0.13846,0,535,801.38
470,0.25,0.13846,0,536,801.54
470,0.22,0.13846,0,537,801.72
470,0.19,0.13846,0,538,801.91
470,0.16,0.13846,0,539,802.13
470,0.13,0.13846,0,540,802.38
470,0.1,0.13846,0,541,802.69
470,0.07,0.13846,0,542,803.06
470,0.04,0.13846,0,543,803.54
470,0.01,0.13846,0,544,804.16
470,-0.02,0.13846,0,545,804.97
470,-0.05,0.13846,0,546,806.01
470,-0.08,0.13846,0,547,807.38
470,-0.11,0.13846,0,548,809.14
470,-0.14,0.13846,0,549,811.39
470,-0.17,0.13846,0,550,814.23
470,-0.2,0.13846,0,551,817.75
470,-0.23,0.13846,0,552,822.06
470,-0.26,0.13846,0,553,827.23
470,-0.29,0.13846,0,554,833.32
470,-0.32,0.13846,0,555,840.35
470,-0.35,0.13846,0,556,848.32
470,-0.38,0.13846,0,557,857.18
470,-0.41,0.13846,0,558,866.82
470,-0.44,0.13846,0,559,877.11
470,-0.47,0.13846,0,560,887.88
470,-0.5,0.13846,0,561,898.94
470,0.97,0.10769,0,562,675.96
470,1,0.10769,0,563,645.31
470,0.94,0.10769,0,564,699.43
470,0.91,0.10769,0,565,716.56
470,0.88,0.10769,0,566,728.81
470,0.85,0.10769,0,567,737.65
470,0.82,0.10769,0,568,744.04
470,0.79,0.10769,0,569,748.68
470,0.76,0.10769,0,570,752.04
470,0.73,0.10769,0,571,754.46
470,0.7,0.10769,0,572,756.2
470,0.67,0.10769,0,573,757.45
470,0.64,0.10769,0,574,758.34
470,0.61,0.10769,0,575,758.99
470,0.58,0.10769,0,576,759.46
470,0.55,0.10769,0,577,759.82
470,0.52,0.10769,0,578,760.09
470,0.49,0.10769,0,579,760.32
470,0.46,0.10769,0,580,760.51
470,0.43,0.10769,0,581,760.68
470,0.4,0.10769,0,582,760.84
470,0.37,0.10769,0,583,760.99
470,0.34,0.10769,0,584,761.15
470,0.31,0.10769,0,585,761.31
470,0.28,0.10769,0,586,761.48
470,0.25,0.10769,0,587,761.67
470,0.22,0.10769,0,588,761.87
470,0.19,0.10769,0,589,762.09
470,0.16,0.10769,0,590,762.35
470,0.13,0.10769,0,591,762.66
470,0.1,0.10769,0,592,763.05
470,0.07,0.10769,0,593,763.53
470,0.04,0.10769,0,594,764.16
470,0.01,0.10769,0,595,764.99
470,-0.02,0.10769,0,596,766.08
470,-0.05,0.10769,0,597,767.51
470,-0.08,0.10769,0,598,769.4
470,-0.11,0.10769,0,599,771.85
470,-0.14,0.10769,0,600,775
470,-0.17,0.10769,0,601,778.98
470,-0.2,0.10769,0,602,783.95
470,-0.23,0.10769,0,603,790.03
470,-0.26,0.10769,0,604,797.33
470,-0.29,0.10769,0,605,805.95
470,-0.32,0.10769,0,606,815.91
470,-0.35,0.10769,0,607,827.22
470,-0.38,0.10769,0,608,839.78
470,-0.41,0.10769,0,609,853.46
470,-0.44,0.10769,0,610,868.06
470,-0.47,0.10769,0,611,883.33
470,-0.5,0.10769,0,612,898.97
470,0.97,0.076923,0,613,636.65
470,1,0.076923,0,614,609.01
470,0.94,0.076923,0,615,659.34
470,0.91,0.076923,0,616,677.14
470,0.88,0.076923,0,617,690.71
470,0.85,0.076923,0,618,700.89
470,0.82,0.076923,0,619,708.44
470,0.79,0.076923,0,620,714.01
470,0.76,0.076923,0,621,718.07
470,0.73,0.076923,0,622,721.02
470,0.7,0.076923,0,623,723.15
470,0.67,0.076923,0,624,724.67
470,0.64,0.076923,0,625,725.76
470,0.61,0.076923,0,626,726.55
470,0.58,0.076923,0,627,727.12
470,0.55,0.076923,0,628,727.54
470,0.52,0.076923,0,629,727.86
470,0.49,0.076923,0,630,728.11
470,0.46,0.076923,0,631,728.33
470,0.43,0.076923,0,632,728.52
470,0.4,0.076923,0,633,728.69
470,0.37,0.076923,0,634,728.86
470,0.34,0.076923,0,635,729.04
470,0.31,0.076923,0,636,729.21
470,0.28,0.076923,0,637,729.4
470,0.25,0.076923,0,638,729.6
470,0.22,0.076923,0,639,729.82
470,0.19,0.076923,0,640,730.07
470,0.16,0.076923,0,641,730.36
470,0.13,0.076923,0,642,730.71
470,0.1,0.076923,0,643,731.16
470,0.07,0.076923,0,644,731.73
470,0.04,0.076923,0,645,732.48
470,0.01,0.076923,0,646,733.47
470,-0.02,0.076923,0,647,734.79
470,-0.05,0.076923,0,648,736.54
470,-0.08,0.076923,0,649,738.84
470,-0.11,0.076923,0,650,741.84
470,-0.14,0.076923,0,651,745.71
470,-0.17,0.076923,0,652,750.62
470,-0.2,0.076923,0,653,756.75
470,-0.23,0.076923,0,654,764.25
470,-0.26,0.076923,0,655,773.28
470,-0.29,0.076923,0,656,783.93
470,-0.32,0.076923,0,657,796.26
470,-0.35,0.076923,0,658,810.24
470,-0.38,0.076923,0,659,825.78
470,-0.41,0.076923,0,660,842.71
470,-0.44,0.076923,0,661,860.78
470,-0.47,0.076923,0,662,879.66
470,-0.5,0.076923,0,663,899
470,0.97,0.046154,0,664,610.8
470,1,0.046154,0,665,585.17
470,0.94,0.046154,0,666,632.61
470,0.91,0.046154,0,667,650.43
470,0.88,0.046154,0,668,664.53
470,0.85,0.046154,0,669,675.41
470,0.82,0.046154,0,670,683.65
470,0.79,0.046154,0,671,689.8
470,0.76,0.046154,0,672,694.33
470,0.73,0.046154,0,673,697.64
470,0.7,0.046154,0,674,700.03
470,0.67,0.046154,0,675,701.74
470,0.64,0.046154,0,676,702.97
470,0.61,0.046154,0,677,703.85
470,0.58,0.046154,0,678,704.48
470,0.55,0.046154,0,679,704.95
470,0.52,0.046154,0,680,705.3
470,0.49,0.046154,0,681,705.58
470,0.46,0.046154,0,682,705.81
470,0.43,0.046154,0,683,706.01
470,0.4,0.046154,0,684,706.2
470,0.37,0.046154,0,685,706.38
470,0.34,0.046154,0,686,706.56
470,0.31,0.046154,0,687,706.74
470,0.28,0.046154,0,688,706.94
470,0.25,0.046154,0,689,707.15
470,0.22,0.046154,0,690,707.38
470,0.19,0.046154,0,691,707.65
470,0.16,0.046154,0,692,707.97
470,0.13,0.046154,0,693,708.35
470,0.1,0.046154,0,694,708.84
470,0.07,0.046154,0,695,709.47
470,0.04,0.046154,0,696,710.3
470,0.01,0.046154,0,697,711.41
470,-0.02,0.046154,0,698,712.88
470,-0.05,0.046154,0,699,714.85
470,-0.08,0.046154,0,700,717.45
470,-0.11,0.046154,0,701,720.84
470,-0.14,0.046154,0,702,725.21
470,-0.17,0.046154,0,703,730.77
470,-0.2,0.046154,0,704,737.7
470,-0.23,0.046154,0,705,746.2
470,-0.26,0.046154,0,706,756.43
470,-0.29,0.046154,0,707,768.51
470,-0.32,0.046154,0,708,782.49
470,-0.35,0.046154,0,709,798.35
470,-0.38,0.046154,0,710,815.98
470,-0.41,0.046154,0,711,835.19
470,-0.44,0.046154,0,712,855.68
470,-0.47,0.046154,0,713,877.09
470,-0.5,0.046154,0,714,899.01
470,0.97,0.015385,0,715,597.93
470,1,0.015385,0,716,573.31
470,0.94,0.015385,0,717,619.23
470,0.91,0.015385,0,718,636.95
470,0.88,0.015385,0,719,651.22
470,0.85,0.015385,0,720,662.39
470,0.82,0.015385,0,721,670.94
470,0.79,0.015385,0,722,677.37
470,0.76,0.015385,0,723,682.13
470,0.73,0.015385,0,724,685.61
470,0.7,0.015385,0,725,688.13
470,0.67,0.015385,0,726,689.94
470,0.64,0.015385,0,727,691.24
470,0.61,0.015385,0,728,692.17
470,0.58,0.015385,0,729,692.83
470,0.55,0.015385,0,730,693.32
470,0.52,0.015385,0,731,693.69
470,0.49,0.015385,0,732,693.98
470,0.46,0.015385,0,733,694.22
470,0.43,0.015385,0,734,694.43
470,0.4,0.015385,0,735,694.62
470,0.37,0.015385,0,736,694.81
470,0.34,0.015385,0,737,694.99
470,0.31,0.015385,0,738,695.18
470,0.28,0.015385,0,739,695.38
470,0.25,0.015385,0,740,695.6
470,0.22,0.015385,0,741,695.84
470,0.19,0.015385,0,742,696.11
470,0.16,0.015385,0,743,696.44
470,0.13,0.015385,0,744,696.84
470,0.1,0.015385,0,745,697.35
470,0.07,0.015385,0,746,698.01
470,0.04,0.015385,0,747,698.89
470,0.01,0.015385,0,748,700.05
470,-0.02,0.015385,0,749,701.61
470,-0.05,0.015385,0,750,703.69
470,-0.08,0.015385,0,751,706.43
470,-0.11,0.015385,0,752,710.03
470,-0.14,0.015385,0,753,714.66
470,-0.17,0.015385,0,754,720.55
470,-0.2,0.015385,0,755,727.9
470,-0.23,0.015385,0,756,736.91
470,-0.26,0.015385,0,757,747.77
470,-0.29,0.015385,0,758,760.58
470,-0.32,0.015385,0,759,775.41
470,-0.35,0.015385,0,760,792.24
470,-0.38,0.015385,0,761,810.94
470,-0.41,0.015385,0,762,831.32
470,-0.44,0.015385,0,763,853.05
470,-0.47,0.015385,0,764,875.77
470,-0.5,0.015385,0,765,899.02
470,0.97,-0.015385,0,766,597.93
470,1,-0.015385,0,767,573.31
470,0.94,-0.015385,0,768,619.23
470,0.91,-0.015385,0,769,636.95
470,0.88,-0.015385,0,770,651.22
470,0.85,-0.015385,0,771,662.39
470,0.82,-0.015385,0,772,670.94
470,0.79,-0.015385,0,773,677.37
470,0.76,-0.015385,0,774,682.13
470,0.73,-0.015385,0,775,685.61
470,0.7,-0.015385,0,776,688.13
470,0.67,-0.015385,0,777,689.94
470,0.64,-0.015385,0,778,691.24
470,0.61,-0.015385,0,779,692.17
470,0.58,-0.015385,0,780,692.83
470,0.55,-0.015385,0,781,693.32
470,0.52,-0.015385,0,782,693.69
470,0.49,-0.015385,0,783,693.98
470,0.46,-0.015385,0,784,694.22
470,0.43,-0.015385,0,785,694.43
470,0.4,-0.015385,0,786,694.62
470,0.37,-0.015385,0,787,694.81
470,0.34,-0.015385,0,788,694.99
470,0.31,-0.015385,0,789,695.18
470,0.28,-0.015385,0,790,695.38
470,0.25,-0.015385,0,791,695.6
470,0.22,-0.015385,0,792,695.84
470,0.19,-0.015385,0,793,696.11
470,0.16,-0.015385,0,794,696.44
470,0.13,-0.015385,0,795,696.84
470,0.1,-0.015385,0,796,697.35
470,0.07,-0.015385,0,797,698.01
470,0.04,-0.015385,0,798,698.89
470,0.01,-0.015385,0,799,700.05
470,-0.02,-0.015385,0,800,701.61
470,-0.05,-0.015385,0,801,703.69
470,-0.08,-0.015385,0,802,706.43
470,-0.11,-0.015385,0,803,710.03
470,-0.14,-0.015385,0,804,714.66
470,-0.17,-0.015385,0,805,720.55
470,-0.2,-0.015385,0,806,727.9
470,-0.23,-0.015385,0,807,736.91
470,-0.26,-0.015385,0,808,747.77
470,-0.29,-0.015385,0,809,760.58
470,-0.32,-0.015385,0,810,775.41
470,-0.35,-0.015385,0,811,792.24
470,-0.38,-0.015385,0,812,810.94
470,-0.41,-0.015385,0,813,831.32
470,-0.44,-0.015385,0,814,853.05
470,-0.47,-0.015385,0,815,875.77
470,-0.5,-0.015385,0,816,899.02
470,0.97,-0.046154,0,817,610.8
470,1,-0.046154,0,818,585.17
470,0.94,-0.046154,0,819,632.61
470,0.91,-0.046154,0,820,650.43
470,0.88,-0.046154,0,821,664.53
470,0.85,-0.046154,0,822,675.41
470,0.82,-0.046154,0,823,683.65
470,0.79,-0.046154,0,824,689.8
470,0.76,-0.046154,0,825,694.33
470,0.73,-0.046154,0,826,697.64
470,0.7,-0.046154,0,827,700.03
470,0.67,-0.046154,0,828,701.74
470,0.64,-0.046154,0,829,702.97
470,0.61,-0.046154,0,830,703.85
470,0.58,-0.046154,0,831,704.48
470,0.55,-0.046154,0,832,704.95
470,0.52,-0.046154,0,833,705.3
470,0.49,-0.046154,0,834,705.58
470,0.46,-0.046154,0,835,705.81
470,0.43,-0.046154,0,836,706.01
470,0.4,-0.046154,0,837,706.2
470,0.37,-0.046154,0,838,706.38
470,0.34,-0.046154,0,839,706.56
470,0.31,-0.046154,0,840,706.74
470,0.28,-0.046154,0,841,706.94
470,0.25,-0.046154,0,842,707.15
470,0.22,-0.046154,0,843,707.38
470,0.19,-0.046154,0,844,707.65
470,0.16,-0.046154,0,845,707.97
470,0.13,-0.046154,0,846,708.35
470,0.1,-0.046154,0,847,708.84
470,0.07,-0.046154,0,848,709.47
470,0.04,-0.046154,0,849,710.3
470,0.01,-0.046154,0,850,711.41
470,-0.02,-0.046154,0,851,712.88
470,-0.05,-0.046154,0,852,714.85
470,-0.08,-0.046154,0,853,717.45
470,-0.11,-0.046154,0,854,720.84
470,-0.14,-0.046154,0,855,725.21
470,-0.17,-0.046154,0,856,730.77
470,-0.2,-0.046154,0,857,737.7
470,-0.23,-0.046154,0,858,746.2
470,-0.26,-0.046154,0,859,756.43
470,-0.29,-0.046154,0,860,768.51
470,-0.32,-0.046154,0,861,782.49
470,-0.35,-0.046154,0,862,798.35
470,-0.38,-0.046154,0,863,815.98
470,-0.41,-0.046154,0,864,835.19
470,-0.44,-0.046154,0,865,855.68
470,-0.47,-0.046154,0,866,877.09
470,-0.5,-0.046154,0,867,899.01
470,0.97,-0.076923,0,868,636.65
470,1,-0.076923,0,869,609.01
470,0.94,-0.076923,0,870,659.34
470,0.91,-0.076923,0,871,677.14
470,0.88,-0.076923,0,872,690.71
470,0.85,-0.076923,0,873,700.89
470,0.82,-0.076923,0,874,708.44
470,0.79,-0.076923,0,875,714.01
470,0.76,-0.076923,0,876,718.07
470,0.73,-0.076923,0,877,721.02
470,0.7,-0.076923,0,878,723.15
470,0.67,-0.076923,0,879,724.67
470,0.64,-0.076923,0,880,725.76
470,0.61,-0.076923,0,881,726.55
470,0.58,-0.076923,0,882,727.12
470,0.55,-0.076923,0,883,727.54
470,0.52,-0.076923,0,884,727.86
470,0.49,-0.076923,0,885,728.11
470,0.46,-0.076923,0,886,728.33
470,0.43,-0.076923,0,887,728.52
470,0.4,-0.076923,0,888,728.69
470,0.37,-0.076923,0,889,728.86
470,0.34,-0.076923,0,890,729.04
470,0.31,-0.076923,0,891,729.21
470,0.28,-0.076923,0,892,729.4
470,0.25,-0.076923,0,893,729.6
470,0.22,-0.076923,0,894,729.82
470,0.19,-0.076923,0,895,730.07
470,0.16,-0.076923,0,896,730.36
470,0.13,-0.076923,0,897,730.71
470,0.1,-0.076923,0,898,731.16
470,0.07,-0.076923,0,899,731.73
470,0.04,-0.076923,0,900,732.48
470,0.01,-0.076923,0,901,733.47
470,-0.02,-0.076923,0,902,734.79
470,-0.05,-0.076923,0,903,736.54
470,-0.08,-0.076923,0,904,738.84
470,-0.11,-0.076923,0,905,741.84
470,-0.14,-0.076923,0,906,745.71
470,-0.17,-0.076923,0,907,750.62
470,-0.2,-0.076923,0,908,756.75
470,-0.23,-0.076923,0,909,764.25
470,-0.26,-0.076923,0,910,773.28
470,-0.29,-0.076923,0,911,783.93
470,-0.32,-0.076923,0,912,796.26
470,-0.35,-0.076923,0,913,810.24
470,-0.38,-0.076923,0,914,825.78
470,-0.41,-0.076923,0,915,842.71
470,-0.44,-0.076923,0,916,860.78
470,-0.47,-0.076923,0,917,879.66
470,-0.5,-0.076923,0,918,899
470,0.97,-0.10769,0,919,675.96
470,1,-0.10769,0,920,645.31
470,0.94,-0.10769,0,921,699.43
470,0.91,-0.10769,0,922,716.56
470,0.88,-0.10769,0,923,728.81
470,0.85,-0.10769,0,924,737.65
470,0.82,-0.10769,0,925,744.04
470,0.79,-0.10769,0,926,748.68
470,0.76,-0.10769,0,927,752.04
470,0.73,-0.10769,0,928,754.46
470,0.7,-0.10769,0,929,756.2
470,0.67,-0.10769,0,930,757.45
470,0.64,-0.10769,0,931,758.34
470,0.61,-0.10769,0,932,758.99
470,0.58,-0.10769,0,933,759.46
470,0.55,-0.10769,0,934,759.82
470,0.52,-0.10769,0,935,760.09
470,0.49,-0.10769,0,936,760.32
470,0.46,-0.10769,0,937,760.51
470,0.43,-0.10769,0,938,760.68
470,0.4,-0.10769,0,939,760.84
470,0.37,-0.10769,0,940,760.99
470,0.34,-0.10769,0,941,761.15
470,0.31,-0.10769,0,942,761.31
470,0.28,-0.10769,0,943,761.48
470,0.25,-0.10769,0,944,761.67
470,0.22,-0.10769,0,945,761.87
470,0.19,-0.10769,0,946,762.09
470,0.16,-0.10769,0,947,762.35
470,0.13,-0.10769,0,948,762.66
470,0.1,-0.10769,0,949,763.05
470,0.07,-0.10769,0,950,763.53
470,0.04,-0.10769,0,951,764.16
470,0.01,-0.10769,0,952,764.99
470,-0.02,-0.10769,0,953,766.08
470,-0.05,-0.10769,0,954,767.51
470,-0.08,-0.10769,0,955,769.4
470,-0.11,-0.10769,0,956,771.85
470,-0.14,-0.10769,0,957,775
470,-0.17,-0.10769,0,958,778.98
470,-0.2,-0.10769,0,959,783.95
470,-0.23,-0.10769,0,960,790.03
470,-0.26,-0.10769,0,961,797.33
470,-0.29,-0.10769,0,962,805.95
470,-0.32,-0.10769,0,963,815.91
470,-0.35,-0.10769,0,964,827.22
470,-0.38,-0.10769,0,965,839.78
470,-0.41,-0.10769,0,966,853.46
470,-0.44,-0.10769,0,967,868.06
470,-0.47,-0.10769,0,968,883.33
470,-0.5,-0.10769,0,969,898.97
470,0.97,-0.13846,0,970,729.98
470,1,-0.13846,0,971,695.72
470,0.94,-0.13846,0,972,753.15
470,0.91,-0.13846,0,973,767.58
470,0.88,-0.13846,0,974,777.2
470,0.85,-0.13846,0,975,783.86
470,0.82,-0.13846,0,976,788.56
470,0.79,-0.13846,0,977,791.92
470,0.76,-0.13846,0,978,794.34
470,0.73,-0.13846,0,979,796.07
470,0.7,-0.13846,0,980,797.32
470,0.67,-0.13846,0,981,798.22
470,0.64,-0.13846,0,982,798.87
470,0.61,-0.13846,0,983,799.35
470,0.58,-0.13846,0,984,799.7
470,0.55,-0.13846,0,985,799.97
470,0.52,-0.13846,0,986,800.19
470,0.49,-0.13846,0,987,800.37
470,0.46,-0.13846,0,988,800.53
470,0.43,-0.13846,0,989,800.67
470,0.4,-0.13846,0,990,800.81
470,0.37,-0.13846,0,991,800.95
470,0.34,-0.13846,0,992,801.09
470,0.31,-0.13846,0,993,801.23
470,0.28,-0.13846,0,994,801.38
470,0.25,-0.13846,0,995,801.54
470,0.22,-0.13846,0,996,801.72
470,0.19,-0.13846,0,997,801.91
470,0.16,-0.13846,0,998,802.13
470,0.13,-0.13846,0,999,802.38
470,0.1,-0.13846,0,1000,802.69
470,0.07,-0.13846,0,1001,803.06
470,0.04,-0.13846,0,1002,803.54
470,0.01,-0.13846,0,1003,804.16
470,-0.02,-0.13846,0,1004,804.97
470,-0.05,-0.13846,0,1005,806.01
470,-0.08,-0.13846,0,1006,807.38
470,-0.11,-0.13846,0,1007,809.14
470,-0.14,-0.13846,0,1008,811.39
470,-0.17,-0.13846,0,1009,814.23
470,-0.2,-0.13846,0,1010,817.75
470,-0.23,-0.13846,0,1011,822.06
470,-0.26,-0.13846,0,1012,827.23
470,-0.29,-0.13846,0,1013,833.32
470,-0.32,-0.13846,0,1014,840.35
470,-0.35,-0.13846,0,1015,848.32
470,-0.38,-0.13846,0,1016,857.18
470,-0.41,-0.13846,0,1017,866.82
470,-0.44,-0.13846,0,1018,877.11
470,-0.47,-0.13846,0,1019,887.88
470,-0.5,-0.13846,0,1020,898.94
470,0.97,-0.16923,0,1021,803.99
470,1,-0.16923,0,1022,763.59
470,0.94,-0.16923,0,1023,819.4
470,0.91,-0.16923,0,1024,827.98
470,0.88,-0.16923,0,1025,833.37
470,0.85,-0.16923,0,1026,836.99
470,0.82,-0.16923,0,1027,839.51
470,0.79,-0.16923,0,1028,841.3
470,0.76,-0.16923,0,1029,842.59
470,0.73,-0.16923,0,1030,843.52
470,0.7,-0.16923,0,1031,844.19
470,0.67,-0.16923,0,1032,844.69
470,0.64,-0.16923,0,1033,845.05
470,0.61,-0.16923,0,1034,845.33
470,0.58,-0.16923,0,1035,845.55
470,0.55,-0.16923,0,1036,845.72
470,0.52,-0.16923,0,1037,845.87
470,0.49,-0.16923,0,1038,846
470,0.46,-0.16923,0,1039,846.12
470,0.43,-0.16923,0,1040,846.24
470,0.4,-0.16923,0,1041,846.35
470,0.37,-0.16923,0,1042,846.47
470,0.34,-0.16923,0,1043,846.59
470,0.31,-0.16923,0,1044,846.71
470,0.28,-0.16923,0,1045,846.83
470,0.25,-0.16923,0,1046,846.96
470,0.22,-0.16923,0,1047,847.11
470,0.19,-0.16923,0,1048,847.26
470,0.16,-0.16923,0,1049,847.42
470,0.13,-0.16923,0,1050,847.61
470,0.1,-0.16923,0,1051,847.82
470,0.07,-0.16923,0,1052,848.08
470,0.04,-0.16923,0,1053,848.39
470,0.01,-0.16923,0,1054,848.77
470,-0.02,-0.16923,0,1055,849.24
470,-0.05,-0.16923,0,1056,849.85
470,-0.08,-0.16923,0,1057,850.61
470,-0.11,-0.16923,0,1058,851.59
470,-0.14,-0.16923,0,1059,852.82
470,-0.17,-0.16923,0,1060,854.35
470,-0.2,-0.16923,0,1061,856.24
470,-0.23,-0.16923,0,1062,858.53
470,-0.26,-0.16923,0,1063,861.26
470,-0.29,-0.16923,0,1064,864.47
470,-0.32,-0.16923,0,1065,868.17
470,-0.35,-0.16923,0,1066,872.35
470,-0.38,-0.16923,0,1067,876.99
470,-0.41,-0.16923,0,1068,882.03
470,-0.44,-0.16923,0,1069,887.42
470,-0.47,-0.16923,0,1070,893.06
470,-0.5,-0.16923,0,1071,898.89
470,0.97,-0.2,0,1072,893.78
470,1,-0.2,0,1073,893.74
470,0.94,-0.2,0,1074,893.8
470,0.91,-0.2,0,1075,893.84
470,0.88,-0.2,0,1076,893.87
470,0.85,-0.2,0,1077,893.91
470,0.82,-0.2,0,1078,893.96
470,0.79,-0.2,0,1079,894
470,0.76,-0.2,0,1080,894.05
470,0.73,-0.2,0,1081,894.11
470,0.7,-0.2,0,1082,894.16
470,0.67,-0.2,0,1083,894.22
470,0.64,-0.2,0,1084,894.28
470,0.61,-0.2,0,1085,894.35
470,0.58,-0.2,0,1086,894.42
470,0.55,-0.2,0,1087,894.49
470,0.52,-0.2,0,1088,894.56
470,0.49,-0.2,0,1089,894.64
470,0.46,-0.2,0,1090,894.72
470,0.43,-0.2,0,1091,894.8
470,0.4,-0.2,0,1092,894.88
470,0.37,-0.2,0,1093,894.97
470,0.34,-0.2,0,1094,895.06
470,0.31,-0.2,0,1095,895.16
470,0.28,-0.2,0,1096,895.25
470,0.25,-0.2,0,1097,895.35
470,0.22,-0.2,0,1098,895.46
470,0.19,-0.2,0,1099,895.56
470,0.16,-0.2,0,1100,895.67
470,0.13,-0.2,0,1101,895.78
470,0.1,-0.2,0,1102,895.9
470,0.07,-0.2,0,1103,896.01
470,0.04,-0.2,0,1104,896.13
470,0.01,-0.2,0,1105,896.26
470,-0.02,-0.2,0,1106,896.38
470,-0.05,-0.2,0,1107,896.51
470,-0.08,-0.2,0,1108,896.64
470,-0.11,-0.2,0,1109,896.77
470,-0.14,-0.2,0,1110,896.91
470,-0.17,-0.2,0,1111,897.05
470,-0.2,-0.2,0,1112,897.19
470,-0.23,-0.2,0,1113,897.34
470,-0.26,-0.2,0,1114,897.48
