Time,"Points:0","Points:1","Points:2","ids","temperature"
660,-0.47,0.3,0,407,899.09
660,-0.5,0.3,0,408,899.21
660,1,0.2,0,409,895.81
660,0.97,0.2,0,410,895.83
660,0.97,0.16923,0,411,825.06
660,1,0.16923,0,412,789.08
660,0.94,0.2,0,413,895.86
660,0.94,0.16923,0,414,839.39
660,0.91,0.2,0,415,895.88
660,0.91,0.16923,0,416,847.71
660,0.88,0.2,0,417,895.91
660,0.88,0.16923,0,418,853.17
660,0.85,0.2,0,419,895.95
660,0.85,0.16923,0,420,857
660,0.82,0.2,0,421,895.98
660,0.82,0.16923,0,422,859.79
660,0.79,0.2,0,423,896.02
660,0.79,0.16923,0,424,861.85
660,0.76,0.2,0,425,896.06
660,0.76,0.16923,0,426,863.4
660,0.73,0.2,0,427,896.1
660,0.73,0.16923,0,428,864.58
660,0.7,0.2,0,429,896.14
660,0.7,0.16923,0,430,865.46
660,0.67,0.2,0,431,896.18
660,0.67,0.16923,0,432,866.14
660,0.64,0.2,0,433,896.23
660,0.64,0.16923,0,434,866.65
660,0.61,0.2,0,435,896.28
660,0.61,0.16923,0,436,867.04
660,0.58,0.2,0,437,896.33
660,0.58,0.16923,0,438,867.35
660,0.55,0.2,0,439,896.38
660,0.55,0.16923,0,440,867.59
660,0.52,0.2,0,441,896.43
660,0.52,0.16923,0,442,867.78
660,0.49,0.2,0,443,896.49
660,0.49,0.16923,0,444,867.94
660,0.46,0.2,0,445,896.54
660,0.46,0.16923,0,446,868.07
660,0.43,0.2,0,447,896.6
660,0.43,0.16923,0,448,868.19
660,0.4,0.2,0,449,896.66
660,0.4,0.16923,0,450,868.3
660,0.37,0.2,0,451,896.72
660,0.37,0.16923,0,452,868.41
660,0.34,0.2,0,453,896.79
660,0.34,0.16923,0,454,868.51
660,0.31,0.2,0,455,896.85
660,0.31,0.16923,0,456,868.61
660,0.28,0.2,0,457,896.92
660,0.28,0.16923,0,458,868.72
660,0.25,0.2,0,459,896.99
660,0.25,0.16923,0,460,868.84
660,0.22,0.2,0,461,897.06
660,0.22,0.16923,0,462,868.97
660,0.19,0.2,0,463,897.13
660,0.19,0.16923,0,464,869.11
660,0.16,0.2,0,465,897.2
660,0.16,0.16923,0,466,869.27
660,0.13,0.2,0,467,897.28
660,0.13,0.16923,0,468,869.46
660,0.1,0.2,0,469,897.35
660,0.1,0.16923,0,470,869.68
660,0.07,0.2,0,471,897.43
660,0.07,0.16923,0,472,869.94
660,0.04,0.2,0,473,897.51
660,0.04,0.16923,0,474,870.25
660,0.01,0.2,0,475,897.59
660,0.01,0.16923,0,476,870.64
660,-0.02,0.2,0,477,897.68
660,-0.02,0.16923,0,478,871.1
660,-0.05,0.2,0,479,897.76
660,-0.05,0.16923,0,480,871.65
660,-0.08,0.2,0,481,897.85
660,-0.08,0.16923,0,482,872.32
660,-0.11,0.2,0,483,897.94
660,-0.11,0.16923,0,484,873.12
660,-0.14,0.2,0,485,898.03
660,-0.14,0.16923,0,486,874.07
660,-0.17,0.2,0,487,898.12
660,-0.17,0.16923,0,488,875.18
660,-0.2,0.2,0,489,898.21
660,-0.2,0.16923,0,490,876.47
660,-0.23,0.2,0,491,898.3
660,-0.23,0.16923,0,492,877.95
660,-0.26,0.2,0,493,898.4
660,-0.26,0.16923,0,494,879.62
660,-0.29,0.2,0,495,898.5
660,-0.29,0.16923,0,496,881.5
660,-0.32,0.2,0,497,898.59
660,-0.32,0.16923,0,498,883.58
660,-0.35,0.2,0,499,898.69
660,-0.35,0.16923,0,500,885.85
660,-0.38,0.2,0,501,898.79
660,-0.38,0.16923,0,502,888.29
660,-0.41,0.2,0,503,898.89
660,-0.41,0.16923,0,504,890.88
660,-0.44,0.2,0,505,898.99
660,-0.44,0.16923,0,506,893.59
660,-0.47,0.2,0,507,899.09
660,-0.47,0.16923,0,508,896.4
660,-0.5,0.2,0,509,899.21
660,-0.5,0.16923,0,510,899.3
660,0.97,0.13846,0,511,767.41
660,1,0.13846,0,512,735.44
660,0.94,0.13846,0,513,789.44
660,0.91,0.13846,0,514,803.69
660,0.88,0.13846,0,515,813.56
660,0.85,0.13846,0,516,820.67
660,0.82,0.13846,0,517,825.92
660,0.79,0.13846,0,518,829.84
660,0.76,0.13846,0,519,832.79
660,0.73,0.13846,0,520,835.01
660,0.7,0.13846,0,521,836.68
660,0.67,0.13846,0,522,837.94
660,0.64,0.13846,0,523,838.89
660,0.61,0.13846,0,524,839.61
660,0.58,0.13846,0,525,840.16
660,0.55,0.13846,0,526,840.57
660,0.52,0.13846,0,527,840.9
660,0.49,0.13846,0,528,841.15
660,0.46,0.13846,0,529,841.36
660,0.43,0.13846,0,530,841.54
660,0.4,0.13846,0,531,841.69
660,0.37,0.13846,0,532,841.83
660,0.34,0.13846,0,533,841.97
660,0.31,0.13846,0,534,842.11
660,0.28,0.13846,0,535,842.26
660,0.25,0.13846,0,536,842.42
660,0.22,0.13846,0,537,842.59
660,0.19,0.13846,0,538,842.8
660,0.16,0.13846,0,539,843.04
660,0.13,0.13846,0,540,843.33
660,0.1,0.13846,0,541,843.68
660,0.07,0.13846,0,542,844.12
660,0.04,0.13846,0,543,844.65
660,0.01,0.13846,0,544,845.31
660,-0.02,0.13846,0,545,846.13
660,-0.05,0.13846,0,546,847.13
660,-0.08,0.13846,0,547,848.34
660,-0.11,0.13846,0,548,849.81
660,-0.14,0.13846,0,549,851.56
660,-0.17,0.13846,0,550,853.63
660,-0.2,0.13846,0,551,856.04
660,-0.23,0.13846,0,552,858.82
660,-0.26,0.13846,0,553,861.99
660,-0.29,0.13846,0,554,865.55
660,-0.32,0.13846,0,555,869.49
660,-0.35,0.13846,0,556,873.79
660,-0.38,0.13846,0,557,878.43
660,-0.41,0.13846,0,558,883.36
660,-0.44,0.13846,0,559,888.53
660,-0.47,0.13846,0,560,893.87
660,-0.5,0.13846,0,561,899.33
660,0.97,0.10769,0,562,726.21
660,1,0.10769,0,563,696.4
660,0.94,0.10769,0,564,749.39
660,0.91,0.10769,0,565,766.73
660,0.88,0.10769,0,566,779.56
660,0.85,0.10769,0,567,789.14
660,0.82,0.10769,0,568,796.36
660,0.79,0.10769,0,569,801.81
660,0.76,0.10769,0,570,805.95
660,0.73,0.10769,0,571,809.07
660,0.7,0.10769,0,572,811.43
660,0.67,0.10769,0,573,813.2
660,0.64,0.10769,0,574,814.54
660,0.61,0.10769,0,575,815.54
660,0.58,0.10769,0,576,816.29
660,0.55,0.10769,0,577,816.86
660,0.52,0.10769,0,578,817.3
660,0.49,0.10769,0,579,817.64
660,0.46,0.10769,0,580,817.91
660,0.43,0.10769,0,581,818.13
660,0.4,0.10769,0,582,818.33
660,0.37,0.10769,0,583,818.51
660,0.34,0.10769,0,584,818.67
660,0.31,0.10769,0,585,818.84
660,0.28,0.10769,0,586,819.02
660,0.25,0.10769,0,587,819.22
660,0.22,0.10769,0,588,819.44
660,0.19,0.10769,0,589,819.7
660,0.16,0.10769,0,590,820.01
660,0.13,0.10769,0,591,820.39
660,0.1,0.10769,0,592,820.86
660,0.07,0.10769,0,593,821.44
660,0.04,0.10769,0,594,822.17
660,0.01,0.10769,0,595,823.08
660,-0.02,0.10769,0,596,824.2
660,-0.05,0.10769,0,597,825.58
660,-0.08,0.10769,0,598,827.28
660,-0.11,0.10769,0,599,829.33
660,-0.14,0.10769,0,600,831.78
660,-0.17,0.10769,0,601,834.69
660,-0.2,0.10769,0,602,838.1
660,-0.23,0.10769,0,603,842.02
660,-0.26,0.10769,0,604,846.5
660,-0.29,0.10769,0,605,851.53
660,-0.32,0.10769,0,606,857.11
660,-0.35,0.10769,0,607,863.21
660,-0.38,0.10769,0,608,869.78
660,-0.41,0.10769,0,609,876.76
660,-0.44,0.10769,0,610,884.08
660,-0.47,0.10769,0,611,891.65
660,-0.5,0.10769,0,612,899.35
660,0.97,0.076923,0,613,696.66
660,1,0.076923,0,614,668.71
660,0.94,0.076923,0,615,719.85
660,0.91,0.076923,0,616,738.4
660,0.88,0.076923,0,617,752.9
660,0.85,0.076923,0,618,764.12
660,0.82,0.076923,0,619,772.75
660,0.79,0.076923,0,620,779.36
660,0.76,0.076923,0,621,784.4
660,0.73,0.076923,0,622,788.23
660,0.7,0.076923,0,623,791.13
660,0.67,0.076923,0,624,793.31
660,0.64,0.076923,0,625,794.95
660,0.61,0.076923,0,626,796.18
660,0.58,0.076923,0,627,797.1
660,0.55,0.076923,0,628,797.8
660,0.52,0.076923,0,629,798.32
660,0.49,0.076923,0,630,798.73
660,0.46,0.076923,0,631,799.05
660,0.43,0.076923,0,632,799.32
660,0.4,0.076923,0,633,799.54
660,0.37,0.076923,0,634,799.74
660,0.34,0.076923,0,635,799.94
660,0.31,0.076923,0,636,800.13
660,0.28,0.076923,0,637,800.33
660,0.25,0.076923,0,638,800.56
660,0.22,0.076923,0,639,800.81
660,0.19,0.076923,0,640,801.12
660,0.16,0.076923,0,641,801.48
660,0.13,0.076923,0,642,801.94
660,0.1,0.076923,0,643,802.5
660,0.07,0.076923,0,644,803.2
660,0.04,0.076923,0,645,804.08
660,0.01,0.076923,0,646,805.18
660,-0.02,0.076923,0,647,806.56
660,-0.05,0.076923,0,648,808.25
660,-0.08,0.076923,0,649,810.33
660,-0.11,0.076923,0,650,812.85
660,-0.14,0.076923,0,651,815.88
660,-0.17,0.076923,0,652,819.46
660,-0.2,0.076923,0,653,823.66
660,-0.23,0.076923,0,654,828.51
660,-0.26,0.076923,0,655,834.04
660,-0.29,0.076923,0,656,840.26
660,-0.32,0.076923,0,657,847.15
660,-0.35,0.076923,0,658,854.69
660,-0.38,0.076923,0,659,862.82
660,-0.41,0.076923,0,660,871.45
660,-0.44,0.076923,0,661,880.5
660,-0.47,0.076923,0,662,889.85
660,-0.5,0.076923,0,663,899.37
660,0.97,0.046154,0,664,677.42
660,1,0.046154,0,665,650.71
660,0.94,0.046154,0,666,700.32
660,0.91,0.046154,0,667,719.31
660,0.88,0.046154,0,668,734.65
660,0.85,0.046154,0,669,746.81
660,0.82,0.046154,0,670,756.32
660,0.79,0.046154,0,671,763.69
660,0.76,0.046154,0,672,769.35
660,0.73,0.046154,0,673,773.66
660,0.7,0.046154,0,674,776.93
660,0.67,0.046154,0,675,779.4
660,0.64,0.046154,0,676,781.25
660,0.61,0.046154,0,677,782.64
660,0.58,0.046154,0,678,783.67
660,0.55,0.046154,0,679,784.45
660,0.52,0.046154,0,680,785.04
660,0.49,0.046154,0,681,785.5
660,0.46,0.046154,0,682,785.86
660,0.43,0.046154,0,683,786.15
660,0.4,0.046154,0,684,786.39
660,0.37,0.046154,0,685,786.61
660,0.34,0.046154,0,686,786.82
660,0.31,0.046154,0,687,787.03
660,0.28,0.046154,0,688,787.25
660,0.25,0.046154,0,689,787.5
660,0.22,0.046154,0,690,787.78
660,0.19,0.046154,0,691,788.11
660,0.16,0.046154,0,692,788.52
660,0.13,0.046154,0,693,789.02
660,0.1,0.046154,0,694,789.64
660,0.07,0.046154,0,695,790.43
660,0.04,0.046154,0,696,791.42
660,0.01,0.046154,0,697,792.66
660,-0.02,0.046154,0,698,794.2
660,-0.05,0.046154,0,699,796.12
660,-0.08,0.046154,0,700,798.46
660,-0.11,0.046154,0,701,801.31
660,-0.14,0.046154,0,702,804.74
660,-0.17,0.046154,0,703,808.8
660,-0.2,0.046154,0,704,813.55
660,-0.23,0.046154,0,705,819.05
660,-0.26,0.046154,0,706,825.31
660,-0.29,0.046154,0,707,832.36
660,-0.32,0.046154,0,708,840.18
660,-0.35,0.046154,0,709,848.73
660,-0.38,0.046154,0,710,857.95
660,-0.41,0.046154,0,711,867.74
660,-0.44,0.046154,0,712,878
660,-0.47,0.046154,0,713,888.59
660,-0.5,0.046154,0,714,899.38
660,0.97,0.015385,0,715,667.9
660,1,0.015385,0,716,641.81
660,0.94,0.015385,0,717,690.59
660,0.91,0.015385,0,718,709.71
660,0.88,0.015385,0,719,725.4
660,0.85,0.015385,0,720,737.98
660,0.82,0.015385,0,721,747.91
660,0.79,0.015385,0,722,755.65
660,0.76,0.015385,0,723,761.61
660,0.73,0.015385,0,724,766.17
660,0.7,0.015385,0,725,769.63
660,0.67,0.015385,0,726,772.24
660,0.64,0.015385,0,727,774.2
660,0.61,0.015385,0,728,775.67
660,0.58,0.015385,0,729,776.76
660,0.55,0.015385,0,730,777.59
660,0.52,0.015385,0,731,778.21
660,0.49,0.015385,0,732,778.69
660,0.46,0.015385,0,733,779.07
660,0.43,0.015385,0,734,779.37
660,0.4,0.015385,0,735,779.63
660,0.37,0.015385,0,736,779.86
660,0.34,0.015385,0,737,780.07
660,0.31,0.015385,0,738,780.29
660,0.28,0.015385,0,739,780.52
660,0.25,0.015385,0,740,780.78
660,0.22,0.015385,0,741,781.07
660,0.19,0.015385,0,742,781.42
660,0.16,0.015385,0,743,781.84
660,0.13,0.015385,0,744,782.37
660,0.1,0.015385,0,745,783.03
660,0.07,0.015385,0,746,783.86
660,0.04,0.015385,0,747,784.9
660,0.01,0.015385,0,748,786.21
660,-0.02,0.015385,0,749,787.85
660,-0.05,0.015385,0,750,789.87
660,-0.08,0.015385,0,751,792.36
660,-0.11,0.015385,0,752,795.38
660,-0.14,0.015385,0,753,799
660,-0.17,0.015385,0,754,803.31
660,-0.2,0.015385,0,755,808.35
660,-0.23,0.015385,0,756,814.18
660,-0.26,0.015385,0,757,820.82
660,-0.29,0.015385,0,758,828.3
660,-0.32,0.015385,0,759,836.59
660,-0.35,0.015385,0,760,845.66
660,-0.38,0.015385,0,761,855.44
660,-0.41,0.015385,0,762,865.83
660,-0.44,0.015385,0,763,876.71
660,-0.47,0.015385,0,764,887.95
660,-0.5,0.015385,0,765,899.38
660,0.97,-0.015385,0,766,667.9
660,1,-0.015385,0,767,641.81
660,0.94,-0.015385,0,768,690.59
660,0.91,-0.015385,0,769,709.71
660,0.88,-0.015385,0,770,725.4
660,0.85,-0.015385,0,771,737.98
660,0.82,-0.015385,0,772,747.91
660,0.79,-0.015385,0,773,755.65
660,0.76,-0.015385,0,774,761.61
660,0.73,-0.015385,0,775,766.17
660,0.7,-0.015385,0,776,769.63
660,0.67,-0.015385,0,777,772.24
660,0.64,-0.015385,0,778,774.2
660,0.61,-0.015385,0,779,775.67
660,0.58,-0.015385,0,780,776.76
660,0.55,-0.015385,0,781,777.59
660,0.52,-0.015385,0,782,778.21
660,0.49,-0.015385,0,783,778.69
660,0.46,-0.015385,0,784,779.07
660,0.43,-0.015385,0,785,779.37
660,0.4,-0.015385,0,786,779.63
660,0.37,-0.015385,0,787,779.86
660,0.34,-0.015385,0,788,780.07
660,0.31,-0.015385,0,789,780.29
660,0.28,-0.015385,0,790,780.52
660,0.25,-0.015385,0,791,780.78
660,0.22,-0.015385,0,792,781.07
660,0.19,-0.015385,0,793,781.42
660,0.16,-0.015385,0,794,781.84
660,0.13,-0.015385,0,795,782.37
660,0.1,-0.015385,0,796,783.03
660,0.07,-0.015385,0,797,783.86
660,0.04,-0.015385,0,798,784.9
660,0.01,-0.015385,0,799,786.21
660,-0.02,-0.015385,0,800,787.85
660,-0.05,-0.015385,0,801,789.87
660,-0.08,-0.015385,0,802,792.36
660,-0.11,-0.015385,0,803,795.38
660,-0.14,-0.015385,0,804,799
660,-0.17,-0.015385,0,805,803.31
660,-0.2,-0.015385,0,806,808.35
660,-0.23,-0.015385,0,807,814.18
660,-0.26,-0.015385,0,808,820.82
660,-0.29,-0.015385,0,809,828.3
660,-0.32,-0.015385,0,810,836.59
660,-0.35,-0.015385,0,811,845.66
660,-0.38,-0.015385,0,812,855.44
660,-0.41,-0.015385,0,813,865.83
660,-0.44,-0.015385,0,814,876.71
660,-0.47,-0.015385,0,815,887.95
660,-0.5,-0.015385,0,816,899.38
660,0.97,-0.046154,0,817,677.42
660,1,-0.046154,0,818,650.71
660,0.94,-0.046154,0,819,700.32
660,0.91,-0.046154,0,820,719.31
660,0.88,-0.046154,0,821,734.65
660,0.85,-0.046154,0,822,746.81
660,0.82,-0.046154,0,823,756.32
660,0.79,-0.046154,0,824,763.69
660,0.76,-0.046154,0,825,769.35
660,0.73,-0.046154,0,826,773.66
660,0.7,-0.046154,0,827,776.93
660,0.67,-0.046154,0,828,779.4
660,0.64,-0.046154,0,829,781.25
660,0.61,-0.046154,0,830,782.64
660,0.58,-0.046154,0,831,783.67
660,0.55,-0.046154,0,832,784.45
660,0.52,-0.046154,0,833,785.04
660,0.49,-0.046154,0,834,785.5
660,0.46,-0.046154,0,835,785.86
660,0.43,-0.046154,0,836,786.15
660,0.4,-0.046154,0,837,786.39
660,0.37,-0.046154,0,838,786.61
660,0.34,-0.046154,0,839,786.82
660,0.31,-0.046154,0,840,787.03
660,0.28,-0.046154,0,841,787.25
660,0.25,-0.046154,0,842,787.5
660,0.22,-0.046154,0,843,787.78
660,0.19,-0.046154,0,844,788.11
660,0.16,-0.046154,0,845,788.52
660,0.13,-0.046154,0,846,789.02
660,0.1,-0.046154,0,847,789.64
660,0.07,-0.046154,0,848,790.43
660,0.04,-0.046154,0,849,791.42
660,0.01,-0.046154,0,850,792.66
660,-0.02,-0.046154,0,851,794.2
660,-0.05,-0.046154,0,852,796.12
660,-0.08,-0.046154,0,853,798.46
660,-0.11,-0.046154,0,854,801.31
660,-0.14,-0.046154,0,855,804.74
660,-0.17,-0.046154,0,856,808.8
660,-0.2,-0.046154,0,857,813.55
660,-0.23,-0.046154,0,858,819.05
660,-0.26,-0.046154,0,859,825.31
660,-0.29,-0.046154,0,860,832.36
660,-0.32,-0.046154,0,861,840.18
660,-0.35,-0.046154,0,862,848.73
660,-0.38,-0.046154,0,863,857.95
660,-0.41,-0.046154,0,864,867.74
660,-0.44,-0.046154,0,865,878
660,-0.47,-0.046154,0,866,888.59
660,-0.5,-0.046154,0,867,899.38
660,0.97,-0.076923,0,868,696.66
660,1,-0.076923,0,869,668.71
660,0.94,-0.076923,0,870,719.85
660,0.91,-0.076923,0,871,738.4
660,0.88,-0.076923,0,872,752.9
660,0.85,-0.076923,0,873,764.12
660,0.82,-0.076923,0,874,772.75
660,0.79,-0.076923,0,875,779.36
660,0.76,-0.076923,0,876,784.4
660,0.73,-0.076923,0,877,788.23
660,0.7,-0.076923,0,878,791.13
660,0.67,-0.076923,0,879,793.31
660,0.64,-0.076923,0,880,794.95
660,0.61,-0.076923,0,881,796.18
660,0.58,-0.076923,0,882,797.1
660,0.55,-0.076923,0,883,797.8
660,0.52,-0.076923,0,884,798.32
660,0.49,-0.076923,0,885,798.73
660,0.46,-0.076923,0,886,799.05
660,0.43,-0.076923,0,887,799.32
660,0.4,-0.076923,0,888,799.54
660,0.37,-0.076923,0,889,799.74
660,0.34,-0.076923,0,890,799.94
660,0.31,-0.076923,0,891,800.13
660,0.28,-0.076923,0,892,800.33
660,0.25,-0.076923,0,893,800.56
660,0.22,-0.076923,0,894,800.81
660,0.19,-0.076923,0,895,801.12
660,0.16,-0.076923,0,896,801.48
660,0.13,-0.076923,0,897,801.94
660,0.1,-0.076923,0,898,802.5
660,0.07,-0.076923,0,899,803.2
660,0.04,-0.076923,0,900,804.08
660,0.01,-0.076923,0,901,805.18
660,-0.02,-0.076923,0,902,806.56
660,-0.05,-0.076923,0,903,808.25
660,-0.08,-0.076923,0,904,810.33
660,-0.11,-0.076923,0,905,812.85
660,-0.14,-0.076923,0,906,815.88
660,-0.17,-0.076923,0,907,819.46
660,-0.2,-0.076923,0,908,823.66
660,-0.23,-0.076923,0,909,828.51
660,-0.26,-0.076923,0,910,834.04
660,-0.29,-0.076923,0,911,840.26
660,-0.32,-0.076923,0,912,847.15
660,-0.35,-0.076923,0,913,854.69
660,-0.38,-0.076923,0,914,862.82
660,-0.41,-0.076923,0,915,871.45
660,-0.44,-0.076923,0,916,880.5
660,-0.47,-0.076923,0,917,889.85
660,-0.5,-0.076923,0,918,899.37
660,0.97,-0.10769,0,919,726.21
660,1,-0.10769,0,920,696.4
660,0.94,-0.10769,0,921,749.39
660,0.91,-0.10769,0,922,766.73
660,0.88,-0.10769,0,923,779.56
660,0.85,-0.10769,0,924,789.14
660,0.82,-0.10769,0,925,796.36
660,0.79,-0.10769,0,926,801.81
660,0.76,-0.10769,0,927,805.95
660,0.73,-0.10769,0,928,809.07
660,0.7,-0.10769,0,929,811.43
660,0.67,-0.10769,0,930,813.2
660,0.64,-0.10769,0,931,814.54
660,0.61,-0.10769,0,932,815.54
660,0.58,-0.10769,0,933,816.29
660,0.55,-0.10769,0,934,816.86
660,0.52,-0.10769,0,935,817.3
660,0.49,-0.10769,0,936,817.64
660,0.46,-0.10769,0,937,817.91
660,0.43,-0.10769,0,938,818.13
660,0.4,-0.10769,0,939,818.33
660,0.37,-0.10769,0,940,818.51
660,0.34,-0.10769,0,941,818.67
660,0.31,-0.10769,0,942,818.84
660,0.28,-0.10769,0,943,819.02
660,0.25,-0.10769,0,944,819.22
660,0.22,-0.10769,0,945,819.44
660,0.19,-0.10769,0,946,819.7
660,0.16,-0.10769,0,947,820.01
660,0.13,-0.10769,0,948,820.39
660,0.1,-0.10769,0,949,820.86
660,0.07,-0.10769,0,950,821.44
660,0.04,-0.10769,0,951,822.17
660,0.01,-0.10769,0,952,823.08
660,-0.02,-0.10769,0,953,824.2
660,-0.05,-0.10769,0,954,825.58
660,-0.08,-0.10769,0,955,827.28
660,-0.11,-0.10769,0,956,829.33
660,-0.14,-0.10769,0,957,831.78
660,-0.17,-0.10769,0,958,834.69
660,-0.2,-0.10769,0,959,838.1
660,-0.23,-0.10769,0,960,842.02
660,-0.26,-0.10769,0,961,846.5
660,-0.29,-0.10769,0,962,851.53
660,-0.32,-0.10769,0,963,857.11
660,-0.35,-0.10769,0,964,863.21
660,-0.38,-0.10769,0,965,869.78
660,-0.41,-0.10769,0,966,876.76
660,-0.44,-0.10769,0,967,884.08
660,-0.47,-0.10769,0,968,891.65
660,-0.5,-0.10769,0,969,899.35
660,0.97,-0.13846,0,970,767.41
660,1,-0.13846,0,971,735.44
660,0.94,-0.13846,0,972,789.44
660,0.91,-0.13846,0,973,803.69
660,0.88,-0.13846,0,974,813.56
660,0.85,-0.13846,0,975,820.67
660,0.82,-0.13846,0,976,825.92
660,0.79,-0.13846,0,977,829.84
660,0.76,-0.13846,0,978,832.79
660,0.73,-0.13846,0,979,835.01
660,0.7,-0.13846,0,980,836.68
660,0.67,-0.13846,0,981,837.94
660,0.64,-0.13846,0,982,838.89
660,0.61,-0.13846,0,983,839.61
660,0.58,-0.13846,0,984,840.16
660,0.55,-0.13846,0,985,840.57
660,0.52,-0.13846,0,986,840.9
660,0.49,-0.13846,0,987,841.15
660,0.46,-0.13846,0,988,841.36
660,0.43,-0.13846,0,989,841.54
660,0.4,-0.13846,0,990,841.69
660,0.37,-0.13846,0,991,841.83
660,0.34,-0.13846,0,992,841.97
660,0.31,-0.13846,0,993,842.11
660,0.28,-0.13846,0,994,842.26
660,0.25,-0.13846,0,995,842.42
660,0.22,-0.13846,0,996,842.59
660,0.19,-0.13846,0,997,842.8
660,0.16,-0.13846,0,998,843.04
660,0.13,-0.13846,0,999,843.33
660,0.1,-0.13846,0,1000,843.68
660,0.07,-0.13846,0,1001,844.12
660,0.04,-0.13846,0,1002,844.65
660,0.01,-0.13846,0,1003,845.31
660,-0.02,-0.13846,0,1004,846.13
660,-0.05,-0.13846,0,1005,847.13
660,-0.08,-0.13846,0,1006,848.34
660,-0.11,-0.13846,0,1007,849.81
660,-0.14,-0.13846,0,1008,851.56
660,-0.17,-0.13846,0,1009,853.63
660,-0.2,-0.13846,0,1010,856.04
660,-0.23,-0.13846,0,1011,858.82
660,-0.26,-0.13846,0,1012,861.99
660,-0.29,-0.13846,0,1013,865.55
660,-0.32,-0.13846,0,1014,869.49
660,-0.35,-0.13846,0,1015,873.79
660,-0.38,-0.13846,0,1016,878.43
660,-0.41,-0.13846,0,1017,883.36
660,-0.44,-0.13846,0,1018,888.53
660,-0.47,-0.13846,0,1019,893.87
660,-0.5,-0.13846,0,1020,899.33
660,0.97,-0.16923,0,1021,825.06
660,1,-0.16923,0,1022,789.08
660,0.94,-0.16923,0,1023,839.39
660,0.91,-0.16923,0,1024,847.71
660,0.88,-0.16923,0,1025,853.17
660,0.85,-0.16923,0,1026,857
660,0.82,-0.16923,0,1027,859.79
660,0.79,-0.16923,0,1028,861.85
660,0.76,-0.16923,0,1029,863.4
660,0.73,-0.16923,0,1030,864.58
660,0.7,-0.16923,0,1031,865.46
660,0.67,-0.16923,0,1032,866.14
660,0.64,-0.16923,0,1033,866.65
660,0.61,-0.16923,0,1034,867.04
660,0.58,-0.16923,0,1035,867.35
660,0.55,-0.16923,0,1036,867.59
660,0.52,-0.16923,0,1037,867.78
660,0.49,-0.16923,0,1038,867.94
660,0.46,-0.16923,0,1039,868.07
660,0.43,-0.16923,0,1040,868.19
660,0.4,-0.16923,0,1041,868.3
660,0.37,-0.16923,0,1042,868.41
660,0.34,-0.16923,0,1043,868.51
660,0.31,-0.16923,0,1044,868.61
660,0.28,-0.16923,0,1045,868.72
660,0.25,-0.16923,0,1046,868.84
660,0.22,-0.16923,0,1047,868.97
660,0.19,-0.16923,0,1048,869.11
660,0.16,-0.16923,0,1049,869.27
660,0.13,-0.16923,0,1050,869.46
660,0.1,-0.16923,0,1051,869.68
660,0.07,-0.16923,0,1052,869.94
660,0.04,-0.16923,0,1053,870.25
660,0.01,-0.16923,0,1054,870.64
660,-0.02,-0.16923,0,1055,871.1
660,-0.05,-0.16923,0,1056,871.65
660,-0.08,-0.16923,0,1057,872.32
660,-0.11,-0.16923,0,1058,873.12
660,-0.14,-0.16923,0,1059,874.07
660,-0.17,-0.16923,0,1060,875.18
660,-0.2,-0.16923,0,1061,876.47
660,-0.23,-0.16923,0,1062,877.95
660,-0.26,-0.16923,0,1063,879.62
660,-0.29,-0.16923,0,1064,881.5
660,-0.32,-0.16923,0,1065,883.58
660,-0.35,-0.16923,0,1066,885.85
660,-0.38,-0.16923,0,1067,888.29
660,-0.41,-0.16923,0,1068,890.88
660,-0.44,-0.16923,0,1069,893.59
660,-0.47,-0.16923,0,1070,896.4
660,-0.5,-0.16923,0,1071,899.3
660,0.97,-0.2,0,1072,895.83
660,1,-0.2,0,1073,895.81
660,0.94,-0.2,0,1074,895.86
660,0.91,-0.2,0,1075,895.88
660,0.88,-0.2,0,1076,895.91
660,0.85,-0.2,0,1077,895.95
660,0.82,-0.2,0,1078,895.98
660,0.79,-0.2,0,1079,896.02
660,0.76,-0.2,0,1080,896.06
660,0.73,-0.2,0,1081,896.1
660,0.7,-0.2,0,1082,896.14
660,0.67,-0.2,0,1083,896.18
660,0.64,-0.2,0,1084,896.23
660,0.61,-0.2,0,1085,896.28
660,0.58,-0.2,0,1086,896.33
660,0.55,-0.2,0,1087,896.38
660,0.52,-0.2,0,1088,896.43
660,0.49,-0.2,0,1089,896.49
660,0.46,-0.2,0,1090,896.54
660,0.43,-0.2,0,1091,896.6
660,0.4,-0.2,0,1092,896.66
660,0.37,-0.2,0,1093,896.72
660,0.34,-0.2,0,1094,896.79
660,0.31,-0.2,0,1095,896.85
660,0.28,-0.2,0,1096,896.92
660,0.25,-0.2,0,1097,896.99
660,0.22,-0.2,0,1098,897.06
660,0.19,-0.2,0,1099,897.13
660,0.16,-0.2,0,1100,897.2
660,0.13,-0.2,0,1101,897.28
660,0.1,-0.2,0,1102,897.35
660,0.07,-0.2,0,1103,897.43
660,0.04,-0.2,0,1104,897.51
660,0.01,-0.2,0,1105,897.59
660,-0.02,-0.2,0,1106,897.68
660,-0.05,-0.2,0,1107,897.76
660,-0.08,-0.2,0,1108,897.85
660,-0.11,-0.2,0,1109,897.94
660,-0.14,-0.2,0,1110,898.03
660,-0.17,-0.2,0,1111,898.12
660,-0.2,-0.2,0,1112,898.21
