Time,"Points:0","Points:1","Points:2","ids","temperature"
920,-0.29,-0.2,0,1115,899.12
920,-0.32,-0.2,0,1116,899.18
920,-0.35,-0.2,0,1117,899.23
920,-0.38,-0.2,0,1118,899.29
920,-0.41,-0.2,0,1119,899.35
920,-0.44,-0.2,0,1120,899.41
920,-0.47,-0.2,0,1121,899.47
920,-0.5,-0.2,0,1122,899.54
920,1,-0.3,0,1123,897.34
920,0.97,-0.3,0,1124,897.37
920,0.96896,-0.32857,0,1125,846.63
920,0.99893,-0.32857,0,1126,816.87
920,0.94,-0.3,0,1127,897.39
920,0.93898,-0.32857,0,1128,858.52
920,0.91,-0.3,0,1129,897.41
920,0.909,-0.32857,0,1130,865.64
920,0.88,-0.3,0,1131,897.43
920,0.87902,-0.32857,0,1132,870.43
920,0.85,-0.3,0,1133,897.46
920,0.84904,-0.32857,0,1134,873.89
920,0.82,-0.3,0,1135,897.48
920,0.81906,-0.32857,0,1136,876.47
920,0.79,-0.3,0,1137,897.51
920,0.78908,-0.32857,0,1138,878.45
920,0.76,-0.3,0,1139,897.54
920,0.7591,-0.32857,0,1140,879.97
920,0.73,-0.3,0,1141,897.57
920,0.72913,-0.32857,0,1142,881.15
920,0.7,-0.3,0,1143,897.6
920,0.69915,-0.32857,0,1144,882.08
920,0.67,-0.3,0,1145,897.64
920,0.66917,-0.32857,0,1146,882.8
920,0.64,-0.3,0,1147,897.67
920,0.63919,-0.32857,0,1148,883.37
920,0.61,-0.3,0,1149,897.71
920,0.60921,-0.32857,0,1150,883.81
920,0.58,-0.3,0,1151,897.74
920,0.57923,-0.32857,0,1152,884.16
920,0.55,-0.3,0,1153,897.78
920,0.54925,-0.32857,0,1154,884.44
920,0.52,-0.3,0,1155,897.81
920,0.51928,-0.32857,0,1156,884.67
920,0.49,-0.3,0,1157,897.85
920,0.4893,-0.32857,0,1158,884.85
920,0.46,-0.3,0,1159,897.89
920,0.45932,-0.32857,0,1160,885
920,0.43,-0.3,0,1161,897.93
920,0.42934,-0.32857,0,1162,885.13
920,0.4,-0.3,0,1163,897.97
920,0.39936,-0.32857,0,1164,885.25
920,0.37,-0.3,0,1165,898.01
920,0.36938,-0.32857,0,1166,885.35
920,0.34,-0.3,0,1167,898.06
920,0.3394,-0.32857,0,1168,885.45
920,0.31,-0.3,0,1169,898.1
920,0.30942,-0.32857,0,1170,885.54
920,0.28,-0.3,0,1171,898.14
920,0.27945,-0.32857,0,1172,885.64
920,0.25,-0.3,0,1173,898.19
920,0.24947,-0.32857,0,1174,885.74
920,0.22,-0.3,0,1175,898.23
920,0.21949,-0.32857,0,1176,885.85
920,0.19,-0.3,0,1177,898.28
920,0.18951,-0.32857,0,1178,885.97
920,0.16,-0.3,0,1179,898.33
920,0.15953,-0.32857,0,1180,886.1
920,0.13,-0.3,0,1181,898.37
920,0.12955,-0.32857,0,1182,886.25
920,0.1,-0.3,0,1183,898.42
920,0.099574,-0.32857,0,1184,886.42
920,0.07,-0.3,0,1185,898.47
920,0.069595,-0.32857,0,1186,886.62
920,0.04,-0.3,0,1187,898.52
920,0.039616,-0.32857,0,1188,886.84
920,0.01,-0.3,0,1189,898.57
920,0.0096375,-0.32857,0,1190,887.11
920,-0.02,-0.3,0,1191,898.62
920,-0.020341,-0.32857,0,1192,887.41
920,-0.05,-0.3,0,1193,898.68
920,-0.05032,-0.32857,0,1194,887.75
920,-0.08,-0.3,0,1195,898.73
920,-0.080299,-0.32857,0,1196,888.14
920,-0.11,-0.3,0,1197,898.78
920,-0.11028,-0.32857,0,1198,888.59
920,-0.14,-0.3,0,1199,898.84
920,-0.14026,-0.32857,0,1200,889.09
920,-0.17,-0.3,0,1201,898.89
920,-0.17023,-0.32857,0,1202,889.65
920,-0.2,-0.3,0,1203,898.95
920,-0.20021,-0.32857,0,1204,890.28
920,-0.23,-0.3,0,1205,899
920,-0.23019,-0.32857,0,1206,890.96
920,-0.26,-0.3,0,1207,899.06
920,-0.26017,-0.32857,0,1208,891.71
920,-0.29,-0.3,0,1209,899.12
920,-0.29015,-0.32857,0,1210,892.53
920,-0.32,-0.3,0,1211,899.18
920,-0.32013,-0.32857,0,1212,893.4
920,-0.35,-0.3,0,1213,899.23
920,-0.35011,-0.32857,0,1214,894.33
920,-0.38,-0.3,0,1215,899.29
920,-0.38009,-0.32857,0,1216,895.3
920,-0.41,-0.3,0,1217,899.35
920,-0.41006,-0.32857,0,1218,896.32
920,-0.44,-0.3,0,1219,899.41
920,-0.44004,-0.32857,0,1220,897.38
920,-0.47,-0.3,0,1221,899.47
920,-0.47002,-0.32857,0,1222,898.47
920,-0.5,-0.3,0,1223,899.54
920,-0.5,-0.32857,0,1224,899.59
920,0.96791,-0.35714,0,1225,805.37
920,0.99787,-0.35714,0,1226,777.14
920,0.93795,-0.35714,0,1227,824.32
920,0.908,-0.35714,0,1228,836.69
920,0.87804,-0.35714,0,1229,845.44
920,0.84808,-0.35714,0,1230,851.89
920,0.81812,-0.35714,0,1231,856.77
920,0.78817,-0.35714,0,1232,860.52
920,0.75821,-0.35714,0,1233,863.42
920,0.72825,-0.35714,0,1234,865.67
920,0.69829,-0.35714,0,1235,867.42
920,0.66834,-0.35714,0,1236,868.79
920,0.63838,-0.35714,0,1237,869.85
920,0.60842,-0.35714,0,1238,870.68
920,0.57846,-0.35714,0,1239,871.32
920,0.54851,-0.35714,0,1240,871.83
920,0.51855,-0.35714,0,1241,872.23
920,0.48859,-0.35714,0,1242,872.55
920,0.45864,-0.35714,0,1243,872.81
920,0.42868,-0.35714,0,1244,873.02
920,0.39872,-0.35714,0,1245,873.2
920,0.36876,-0.35714,0,1246,873.36
920,0.33881,-0.35714,0,1247,873.51
920,0.30885,-0.35714,0,1248,873.66
920,0.27889,-0.35714,0,1249,873.8
920,0.24893,-0.35714,0,1250,873.96
920,0.21898,-0.35714,0,1251,874.12
920,0.18902,-0.35714,0,1252,874.31
920,0.15906,-0.35714,0,1253,874.52
920,0.1291,-0.35714,0,1254,874.77
920,0.099147,-0.35714,0,1255,875.06
920,0.06919,-0.35714,0,1256,875.4
920,0.039232,-0.35714,0,1257,875.79
920,0.0092751,-0.35714,0,1258,876.25
920,-0.020682,-0.35714,0,1259,876.79
920,-0.05064,-0.35714,0,1260,877.41
920,-0.080597,-0.35714,0,1261,878.12
920,-0.11055,-0.35714,0,1262,878.94
920,-0.14051,-0.35714,0,1263,879.87
920,-0.17047,-0.35714,0,1264,880.91
920,-0.20043,-0.35714,0,1265,882.07
920,-0.23038,-0.35714,0,1266,883.36
920,-0.26034,-0.35714,0,1267,884.77
920,-0.2903,-0.35714,0,1268,886.29
920,-0.32026,-0.35714,0,1269,887.94
920,-0.35021,-0.35714,0,1270,889.69
920,-0.38017,-0.35714,0,1271,891.53
920,-0.41013,-0.35714,0,1272,893.46
920,-0.44009,-0.35714,0,1273,895.46
920,-0.47004,-0.35714,0,1274,897.52
920,-0.5,-0.35714,0,1275,899.61
920,0.96687,-0.38571,0,1276,775.94
920,0.9968,-0.38571,0,1277,748.75
920,0.93693,-0.38571,0,1278,796.75
920,0.90699,-0.38571,0,1279,812.25
920,0.87706,-0.38571,0,1280,823.82
920,0.84712,-0.38571,0,1281,832.61
920,0.81719,-0.38571,0,1282,839.38
920,0.78725,-0.38571,0,1283,844.62
920,0.75731,-0.38571,0,1284,848.7
920,0.72738,-0.38571,0,1285,851.88
920,0.69744,-0.38571,0,1286,854.35
920,0.66751,-0.38571,0,1287,856.28
920,0.63757,-0.38571,0,1288,857.78
920,0.60763,-0.38571,0,1289,858.95
920,0.5777,-0.38571,0,1290,859.85
920,0.54776,-0.38571,0,1291,860.56
920,0.51783,-0.38571,0,1292,861.11
920,0.48789,-0.38571,0,1293,861.55
920,0.45795,-0.38571,0,1294,861.9
920,0.42802,-0.38571,0,1295,862.19
920,0.39808,-0.38571,0,1296,862.43
920,0.36814,-0.38571,0,1297,862.64
920,0.33821,-0.38571,0,1298,862.84
920,0.30827,-0.38571,0,1299,863.02
920,0.27834,-0.38571,0,1300,863.21
920,0.2484,-0.38571,0,1301,863.41
920,0.21846,-0.38571,0,1302,863.63
920,0.18853,-0.38571,0,1303,863.88
920,0.15859,-0.38571,0,1304,864.17
920,0.12866,-0.38571,0,1305,864.5
920,0.098721,-0.38571,0,1306,864.89
920,0.068785,-0.38571,0,1307,865.36
920,0.038849,-0.38571,0,1308,865.9
920,0.0089126,-0.38571,0,1309,866.54
920,-0.021023,-0.38571,0,1310,867.29
920,-0.050959,-0.38571,0,1311,868.16
920,-0.080896,-0.38571,0,1312,869.16
920,-0.11083,-0.38571,0,1313,870.31
920,-0.14077,-0.38571,0,1314,871.62
920,-0.1707,-0.38571,0,1315,873.09
920,-0.20064,-0.38571,0,1316,874.73
920,-0.23058,-0.38571,0,1317,876.56
920,-0.26051,-0.38571,0,1318,878.55
920,-0.29045,-0.38571,0,1319,880.72
920,-0.32038,-0.38571,0,1320,883.06
920,-0.35032,-0.38571,0,1321,885.54
920,-0.38026,-0.38571,0,1322,888.17
920,-0.41019,-0.38571,0,1323,890.91
920,-0.44013,-0.38571,0,1324,893.75
920,-0.47006,-0.38571,0,1325,896.66
920,-0.5,-0.38571,0,1326,899.62
920,0.96582,-0.41429,0,1327,754.67
920,0.99574,-0.41429,0,1328,728.51
920,0.93591,-0.41429,0,1329,776.09
920,0.90599,-0.41429,0,1330,793.12
920,0.87608,-0.41429,0,1331,806.48
920,0.84616,-0.41429,0,1332,816.93
920,0.81625,-0.41429,0,1333,825.11
920,0.78633,-0.41429,0,1334,831.52
920,0.75642,-0.41429,0,1335,836.53
920,0.7265,-0.41429,0,1336,840.45
920,0.69659,-0.41429,0,1337,843.51
920,0.66667,-0.41429,0,1338,845.89
920,0.63676,-0.41429,0,1339,847.75
920,0.60684,-0.41429,0,1340,849.19
920,0.57693,-0.41429,0,1341,850.3
920,0.54701,-0.41429,0,1342,851.18
920,0.5171,-0.41429,0,1343,851.86
920,0.48719,-0.41429,0,1344,852.39
920,0.45727,-0.41429,0,1345,852.82
920,0.42736,-0.41429,0,1346,853.17
920,0.39744,-0.41429,0,1347,853.46
920,0.36753,-0.41429,0,1348,853.71
920,0.33761,-0.41429,0,1349,853.94
920,0.3077,-0.41429,0,1350,854.16
920,0.27778,-0.41429,0,1351,854.39
920,0.24787,-0.41429,0,1352,854.63
920,0.21795,-0.41429,0,1353,854.89
920,0.18804,-0.41429,0,1354,855.19
920,0.15812,-0.41429,0,1355,855.54
920,0.12821,-0.41429,0,1356,855.94
920,0.098294,-0.41429,0,1357,856.42
920,0.06838,-0.41429,0,1358,856.99
920,0.038465,-0.41429,0,1359,857.66
920,0.0085501,-0.41429,0,1360,858.45
920,-0.021365,-0.41429,0,1361,859.37
920,-0.051279,-0.41429,0,1362,860.45
920,-0.081194,-0.41429,0,1363,861.69
920,-0.11111,-0.41429,0,1364,863.12
920,-0.14102,-0.41429,0,1365,864.75
920,-0.17094,-0.41429,0,1366,866.58
920,-0.20085,-0.41429,0,1367,868.63
920,-0.23077,-0.41429,0,1368,870.89
920,-0.26068,-0.41429,0,1369,873.38
920,-0.2906,-0.41429,0,1370,876.09
920,-0.32051,-0.41429,0,1371,879
920,-0.35043,-0.41429,0,1372,882.1
920,-0.38034,-0.41429,0,1373,885.37
920,-0.41026,-0.41429,0,1374,888.79
920,-0.44017,-0.41429,0,1375,892.33
920,-0.47009,-0.41429,0,1376,895.95
920,-0.5,-0.41429,0,1377,899.63
920,0.96478,-0.44286,0,1378,740.29
920,0.99467,-0.44286,0,1379,714.89
920,0.93488,-0.44286,0,1380,761.83
920,0.90499,-0.44286,0,1381,779.59
920,0.8751,-0.44286,0,1382,793.97
920,0.8452,-0.44286,0,1383,805.46
920,0.81531,-0.44286,0,1384,814.59
920,0.78542,-0.44286,0,1385,821.8
920,0.75552,-0.44286,0,1386,827.47
920,0.72563,-0.44286,0,1387,831.92
920,0.69574,-0.44286,0,1388,835.4
920,0.66584,-0.44286,0,1389,838.12
920,0.63595,-0.44286,0,1390,840.23
920,0.60606,-0.44286,0,1391,841.87
920,0.57616,-0.44286,0,1392,843.14
920,0.54627,-0.44286,0,1393,844.13
920,0.51638,-0.44286,0,1394,844.91
920,0.48648,-0.44286,0,1395,845.51
920,0.45659,-0.44286,0,1396,846
920,0.4267,-0.44286,0,1397,846.39
920,0.3968,-0.44286,0,1398,846.72
920,0.36691,-0.44286,0,1399,847
920,0.33701,-0.44286,0,1400,847.26
920,0.30712,-0.44286,0,1401,847.51
920,0.27723,-0.44286,0,1402,847.76
920,0.24733,-0.44286,0,1403,848.03
920,0.21744,-0.44286,0,1404,848.32
920,0.18755,-0.44286,0,1405,848.66
920,0.15765,-0.44286,0,1406,849.05
920,0.12776,-0.44286,0,1407,849.51
920,0.097868,-0.44286,0,1408,850.06
920,0.067974,-0.44286,0,1409,850.71
920,0.038081,-0.44286,0,1410,851.47
920,0.0081876,-0.44286,0,1411,852.37
920,-0.021706,-0.44286,0,1412,853.43
920,-0.051599,-0.44286,0,1413,854.66
920,-0.081493,-0.44286,0,1414,856.09
920,-0.11139,-0.44286,0,1415,857.73
920,-0.14128,-0.44286,0,1416,859.59
920,-0.17117,-0.44286,0,1417,861.69
920,-0.20107,-0.44286,0,1418,864.04
920,-0.23096,-0.44286,0,1419,866.65
920,-0.26085,-0.44286,0,1420,869.5
920,-0.29075,-0.44286,0,1421,872.61
920,-0.32064,-0.44286,0,1422,875.95
920,-0.35053,-0.44286,0,1423,879.51
920,-0.38043,-0.44286,0,1424,883.27
920,-0.41032,-0.44286,0,1425,887.2
920,-0.44021,-0.44286,0,1426,891.26
920,-0.47011,-0.44286,0,1427,895.42
920,-0.5,-0.44286,0,1428,899.64
920,0.96373,-0.47143,0,1429,732.16
920,0.9936,-0.47143,0,1430,707.26
920,0.93386,-0.47143,0,1431,753.65
920,0.90399,-0.47143,0,1432,771.7
920,0.87412,-0.47143,0,1433,786.55
920,0.84424,-0.47143,0,1434,798.59
920,0.81437,-0.47143,0,1435,808.23
920,0.7845,-0.47143,0,1436,815.89
920,0.75463,-0.47143,0,1437,821.94
920,0.72475,-0.47143,0,1438,826.7
920,0.69488,-0.47143,0,1439,830.42
920,0.66501,-0.47143,0,1440,833.33
920,0.63514,-0.47143,0,1441,835.6
920,0.60527,-0.47143,0,1442,837.35
920,0.57539,-0.47143,0,1443,838.72
920,0.54552,-0.47143,0,1444,839.78
920,0.51565,-0.47143,0,1445,840.61
920,0.48578,-0.47143,0,1446,841.26
920,0.45591,-0.47143,0,1447,841.77
920,0.42603,-0.47143,0,1448,842.19
920,0.39616,-0.47143,0,1449,842.54
920,0.36629,-0.47143,0,1450,842.84
920,0.33642,-0.47143,0,1451,843.12
920,0.30655,-0.47143,0,1452,843.38
920,0.27667,-0.47143,0,1453,843.65
920,0.2468,-0.47143,0,1454,843.94
920,0.21693,-0.47143,0,1455,844.25
920,0.18706,-0.47143,0,1456,844.61
920,0.15719,-0.47143,0,1457,845.04
920,0.12731,-0.47143,0,1458,845.53
920,0.097441,-0.47143,0,1459,846.12
920,0.067569,-0.47143,0,1460,846.81
920,0.037697,-0.47143,0,1461,847.64
920,0.0078252,-0.47143,0,1462,848.61
920,-0.022047,-0.47143,0,1463,849.75
920,-0.051919,-0.47143,0,1464,851.08
920,-0.081791,-0.47143,0,1465,852.62
920,-0.11166,-0.47143,0,1466,854.39
920,-0.14154,-0.47143,0,1467,856.4
920,-0.17141,-0.47143,0,1468,858.67
920,-0.20128,-0.47143,0,1469,861.21
920,-0.23115,-0.47143,0,1470,864.02
920,-0.26102,-0.47143,0,1471,867.11
920,-0.2909,-0.47143,0,1472,870.46
920,-0.32077,-0.47143,0,1473,874.07
920,-0.35064,-0.47143,0,1474,877.92
920,-0.38051,-0.47143,0,1475,881.97
920,-0.41038,-0.47143,0,1476,886.21
920,-0.44026,-0.47143,0,1477,890.6
920,-0.47013,-0.47143,0,1478,895.09
920,-0.5,-0.47143,0,1479,899.64
920,0.96269,-0.5,0,1480,730.02
920,0.99254,-0.5,0,1481,705.37
920,0.93284,-0.5,0,1482,751.39
920,0.90299,-0.5,0,1483,769.44
920,0.87313,-0.5,0,1484,784.37
920,0.84328,-0.5,0,1485,796.51
920,0.81343,-0.5,0,1486,806.27
920,0.78358,-0.5,0,1487,814.04
920,0.75373,-0.5,0,1488,820.18
920,0.72388,-0.5,0,1489,825.02
920,0.69403,-0.5,0,1490,828.8
920,0.66418,-0.5,0,1491,831.76
920,0.63433,-0.5,0,1492,834.06
920,0.60448,-0.5,0,1493,835.85
920,0.57463,-0.5,0,1494,837.24
920,0.54478,-0.5,0,1495,838.32
920,0.51493,-0.5,0,1496,839.16
920,0.48507,-0.5,0,1497,839.82
920,0.45522,-0.5,0,1498,840.35
920,0.42537,-0.5,0,1499,840.77
920,0.39552,-0.5,0,1500,841.13
920,0.36567,-0.5,0,1501,841.44
920,0.33582,-0.5,0,1502,841.72
920,0.30597,-0.5,0,1503,841.99
920,0.27612,-0.5,0,1504,842.26
920,0.24627,-0.5,0,1505,842.55
920,0.21642,-0.5,0,1506,842.88
920,0.18657,-0.5,0,1507,843.25
920,0.15672,-0.5,0,1508,843.68
920,0.12687,-0.5,0,1509,844.19
920,0.097015,-0.5,0,1510,844.79
920,0.067164,-0.5,0,1511,845.5
920,0.037313,-0.5,0,1512,846.35
920,0.0074627,-0.5,0,1513,847.34
920,-0.022388,-0.5,0,1514,848.51
920,-0.052239,-0.5,0,1515,849.88
920,-0.08209,-0.5,0,1516,851.46
920,-0.11194,-0.5,0,1517,853.27
920,-0.14179,-0.5,0,1518,855.33
920,-0.17164,-0.5,0,1519,857.66
920,-0.20149,-0.5,0,1520,860.26
920,-0.23134,-0.5,0,1521,863.14
920,-0.26119,-0.5,0,1522,866.31
920,-0.29104,-0.5,0,1523,869.74
920,-0.3209,-0.5,0,1524,873.44
920,-0.35075,-0.5,0,1525,877.38
920,-0.3806,-0.5,0,1526,881.54
920,-0.41045,-0.5,0,1527,885.89
920,-0.4403,-0.5,0,1528,890.38
920,-0.47015,-0.5,0,1529,894.98
920,-0.5,-0.5,0,1530,899.64
920,1.0224,-0.5,0,1531,677.76
920,1.0234,-0.47133,0,1532,679.38
920,1.0522,-0.5,0,1533,647.8
920,1.0532,-0.47122,0,1534,649.07
920,1.0821,-0.5,0,1535,616.32
920,1.083,-0.47112,0,1536,617.22
920,1.1119,-0.5,0,1537,584.22
920,1.1128,-0.47102,0,1538,584.79
920,1.1418,-0.5,0,1539,552.36
920,1.1425,-0.47092,0,1540,552.67
920,1.1716,-0.5,0,1541,521.49
920,1.1723,-0.47082,0,1542,521.61
920,1.2015,-0.5,0,1543,492.16
920,1.2021,-0.47072,0,1544,492.16
920,1.2313,-0.5,0,1545,464.74
920,1.2319,-0.47061,0,1546,464.67
920,1.2612,-0.5,0,1547,439.42
920,1.2617,-0.47051,0,1548,439.33
920,1.291,-0.5,0,1549,416.27
920,1.2915,-0.47041,0,1550,416.17
920,1.3209,-0.5,0,1551,395.21
920,1.3213,-0.47031,0,1552,395.12
920,1.3507,-0.5,0,1553,376.1
920,1.3511,-0.47021,0,1554,376.02
920,1.3806,-0.5,0,1555,358.7
920,1.3808,-0.4701,0,1556,358.64
920,1.4104,-0.5,0,1557,342.73
920,1.4106,-0.47,0,1558,342.68
920,1.4403,-0.5,0,1559,327.86
920,1.4404,-0.4699,0,1560,327.83
920,1.4701,-0.5,0,1561,313.74
920,1.4702,-0.4698,0,1562,313.72
920,1.5,-0.5,0,1563,300
920,1.5,-0.4697,0,1564,300
920,1.0244,-0.44265,0,1565,686.2
920,1.0541,-0.44245,0,1566,654.79
920,1.0838,-0.44225,0,1567,621.73
920,1.1136,-0.44204,0,1568,588.15
920,1.1433,-0.44184,0,1569,555.07
920,1.173,-0.44163,0,1570,523.27
920,1.2027,-0.44143,0,1571,493.27
920,1.2325,-0.44123,0,1572,465.41
920,1.2622,-0.44102,0,1573,439.8
920,1.2919,-0.44082,0,1574,416.47
920,1.3216,-0.44062,0,1575,395.31
920,1.3514,-0.44041,0,1576,376.14
920,1.3811,-0.44021,0,1577,358.71
920,1.4108,-0.44001,0,1578,342.73
920,1.4405,-0.4398,0,1579,327.85
920,1.4703,-0.4396,0,1580,313.74
920,1.5,-0.43939,0,1581,300
920,1.0254,-0.41398,0,1582,698.36
920,1.0551,-0.41367,0,1583,664.87
920,1.0847,-0.41337,0,1584,629.56
920,1.1144,-0.41306,0,1585,593.95
920,1.144,-0.41276,0,1586,559.22
920,1.1737,-0.41245,0,1587,526.17
920,1.2034,-0.41215,0,1588,495.28
920,1.233,-0.41184,0,1589,466.77
920,1.2627,-0.41154,0,1590,440.73
920,1.2924,-0.41123,0,1591,417.1
920,1.322,-0.41092,0,1592,395.73
920,1.3517,-0.41062,0,1593,376.42
920,1.3813,-0.41031,0,1594,358.9
920,1.411,-0.41001,0,1595,342.85
920,1.4407,-0.4097,0,1596,327.93
920,1.4703,-0.4094,0,1597,313.77
920,1.5,-0.40909,0,1598,300
920,1.0264,-0.38531,0,1599,716.14
920,1.056,-0.3849,0,1600,679.13
920,1.0856,-0.38449,0,1601,640.22
920,1.1152,-0.38408,0,1602,601.57
920,1.1448,-0.38368,0,1603,564.58
920,1.1744,-0.38327,0,1604,529.9
920,1.204,-0.38286,0,1605,497.85
920,1.2336,-0.38245,0,1606,468.53
920,1.2632,-0.38205,0,1607,441.93
920,1.2928,-0.38164,0,1608,417.91
920,1.3224,-0.38123,0,1609,396.28
920,1.352,-0.38083,0,1610,376.79
920,1.3816,-0.38042,0,1611,359.14
920,1.4112,-0.38001,0,1612,343.01
920,1.4408,-0.3796,0,1613,328.02
920,1.4704,-0.3792,0,1614,313.82
920,1.5,-0.37879,0,1615,300
920,1.0274,-0.35663,0,1616,740.11
920,1.0569,-0.35612,0,1617,697.08
920,1.0865,-0.35561,0,1618,652.56
920,1.116,-0.35511,0,1619,610.06
920,1.1456,-0.3546,0,1620,570.39
920,1.1751,-0.35409,0,1621,533.87
920,1.2046,-0.35358,0,1622,500.55
920,1.2342,-0.35307,0,1623,470.37
920,1.2637,-0.35256,0,1624,443.17
920,1.2932,-0.35205,0,1625,418.75
920,1.3228,-0.35154,0,1626,396.85
920,1.3523,-0.35103,0,1627,377.18
920,1.3819,-0.35052,0,1628,359.4
920,1.4114,-0.35001,0,1629,343.17
920,1.4409,-0.3495,0,1630,328.12
920,1.4705,-0.34899,0,1631,313.86
920,1.5,-0.34848,0,1632,300
920,1.0284,-0.32796,0,1633,772.08
920,1.0579,-0.32735,0,1634,715.81
920,1.0874,-0.32674,0,1635,664.75
920,1.1168,-0.32613,0,1636,618.09
920,1.1463,-0.32552,0,1637,575.73
920,1.1758,-0.3249,0,1638,537.43
920,1.2053,-0.32429,0,1639,502.94
920,1.2347,-0.32368,0,1640,471.97
920,1.2642,-0.32307,0,1641,444.24
920,1.2937,-0.32246,0,1642,419.47
920,1.3232,-0.32185,0,1643,397.33
920,1.3526,-0.32124,0,1644,377.5
920,1.3821,-0.32063,0,1645,359.61
920,1.4116,-0.32002,0,1646,343.31
920,1.4411,-0.3194,0,1647,328.2
920,1.4705,-0.31879,0,1648,313.9
920,1.5,-0.31818,0,1649,300
920,1.0294,-0.29929,0,1650,797.48
920,1.0588,-0.29857,0,1651,731.51
920,1.0882,-0.29786,0,1652,674.43
920,1.1176,-0.29715,0,1653,624.22
920,1.1471,-0.29643,0,1654,579.66
920,1.1765,-0.29572,0,1655,539.97
920,1.2059,-0.29501,0,1656,504.58
920,1.2353,-0.2943,0,1657,473.03
920,1.2647,-0.29358,0,1658,444.93
920,1.2941,-0.29287,0,1659,419.91
920,1.3235,-0.29216,0,1660,397.61
920,1.3529,-0.29144,0,1661,377.67
920,1.3824,-0.29073,0,1662,359.72
920,1.4118,-0.29002,0,1663,343.37
920,1.4412,-0.2893,0,1664,328.24
920,1.4706,-0.28859,0,1665,313.92
920,1.5,-0.28788,0,1666,300
920,1.0294,-0.26613,0,1667,816.14
920,1,-0.26667,0,1668,897.36
920,1.0588,-0.2656,0,1669,743.06
920,1.0882,-0.26506,0,1670,681.66
920,1.1176,-0.26453,0,1671,628.84
920,1.1471,-0.26399,0,1672,582.68
920,1.1765,-0.26346,0,1673,541.98
920,1.2059,-0.26292,0,1674,505.93
920,1.2353,-0.26239,0,1675,473.94
920,1.2647,-0.26185,0,1676,445.55
920,1.2941,-0.26132,0,1677,420.33
920,1.3235,-0.26078,0,1678,397.9
920,1.3529,-0.26025,0,1679,377.87
920,1.3824,-0.25971,0,1680,359.85
920,1.4118,-0.25918,0,1681,343.46
920,1.4412,-0.25865,0,1682,328.29
920,1.4706,-0.25811,0,1683,313.94
920,1.5,-0.25758,0,1684,300
920,1.0294,-0.23298,0,1685,816.05
920,1,-0.23333,0,1686,897.36
920,1.0588,-0.23262,0,1687,742.77
920,1.0882,-0.23226,0,1688,681.36
920,1.1176,-0.23191,0,1689,628.57
920,1.1471,-0.23155,0,1690,582.46
920,1.1765,-0.23119,0,1691,541.79
920,1.2059,-0.23084,0,1692,505.78
920,1.2353,-0.23048,0,1693,473.83
920,1.2647,-0.23012,0,1694,445.46
920,1.2941,-0.22977,0,1695,420.26
920,1.3235,-0.22941,0,1696,397.85
920,1.3529,-0.22906,0,1697,377.83
920,1.3824,-0.2287,0,1698,359.82
920,1.4118,-0.22834,0,1699,343.44
920,1.4412,-0.22799,0,1700,328.27
920,1.4706,-0.22763,0,1701,313.93
920,1.5,-0.22727,0,1702,300
920,1.0294,-0.19982,0,1703,796.96
920,1.0588,-0.19964,0,1704,730.66
920,1.0882,-0.19947,0,1705,673.58
920,1.1176,-0.19929,0,1706,623.48
920,1.1471,-0.19911,0,1707,579.04
920,1.1765,-0.19893,0,1708,539.46
920,1.2059,-0.19875,0,1709,504.17
920,1.2353,-0.19857,0,1710,472.7
920,1.2647,-0.1984,0,1711,444.67
920,1.2941,-0.19822,0,1712,419.71
920,1.3235,-0.19804,0,1713,397.46
920,1.3529,-0.19786,0,1714,377.56
920,1.3824,-0.19768,0,1715,359.64
920,1.4118,-0.1975,0,1716,343.31
920,1.4412,-0.19733,0,1717,328.2
920,1.4706,-0.19715,0,1718,313.9
920,1.5,-0.19697,0,1719,300
920,1.0294,-0.16908,0,1720,766.7
920,1.0588,-0.16893,0,1721,711.67
920,1.0882,-0.16878,0,1722,661.36
920,1.1176,-0.16863,0,1723,615.34
920,1.1471,-0.16848,0,1724,573.52
920,1.1765,-0.16833,0,1725,535.66
920,1.2059,-0.16817,0,1726,501.53
920,1.2353,-0.16802,0,1727,470.86
920,1.2647,-0.16787,0,1728,443.38
920,1.2941,-0.16772,0,1729,418.8
920,1.3235,-0.16757,0,1730,396.83
920,1.3529,-0.16742,0,1731,377.12
920,1.3824,-0.16727,0,1732,359.34
920,1.4118,-0.16712,0,1733,343.11
920,1.4412,-0.16697,0,1734,328.08
920,1.4706,-0.16682,0,1735,313.84
920,1.5,-0.16667,0,1736,300
920,1.0294,-0.13834,0,1737,732.42
920,1.0588,-0.13821,0,1738,690.37
920,1.0882,-0.13809,0,1739,647.06
920,1.1176,-0.13797,0,1740,605.58
920,1.1471,-0.13784,0,1741,566.77
920,1.1765,-0.13772,0,1742,530.97
920,1.2059,-0.1376,0,1743,498.24
920,1.2353,-0.13747,0,1744,468.55
920,1.2647,-0.13735,0,1745,441.76
920,1.2941,-0.13723,0,1746,417.66
920,1.3235,-0.1371,0,1747,396.03
920,1.3529,-0.13698,0,1748,376.56
920,1.3824,-0.13686,0,1749,358.95
920,1.4118,-0.13673,0,1750,342.86
920,1.4412,-0.13661,0,1751,327.93
920,1.4706,-0.13649,0,1752,313.77
920,1.5,-0.13636,0,1753,300
920,1.0294,-0.1076,0,1754,707.39
