Time,"Points:0","Points:1","Points:2","ids","temperature"
450,0.97,0.2,0,410,893.49
450,0.97,0.16923,0,411,801.16
450,1,0.16923,0,412,760.22
450,0.94,0.2,0,413,893.52
450,0.94,0.16923,0,414,816.67
450,0.91,0.2,0,415,893.55
450,0.91,0.16923,0,416,825.25
450,0.88,0.2,0,417,893.59
450,0.88,0.16923,0,418,830.61
450,0.85,0.2,0,419,893.63
450,0.85,0.16923,0,420,834.19
450,0.82,0.2,0,421,893.67
450,0.82,0.16923,0,422,836.66
450,0.79,0.2,0,423,893.72
450,0.79,0.16923,0,424,838.41
450,0.76,0.2,0,425,893.77
450,0.76,0.16923,0,426,839.65
450,0.73,0.2,0,427,893.83
450,0.73,0.16923,0,428,840.54
450,0.7,0.2,0,429,893.88
450,0.7,0.16923,0,430,841.19
450,0.67,0.2,0,431,893.95
450,0.67,0.16923,0,432,841.66
450,0.64,0.2,0,433,894.01
450,0.64,0.16923,0,434,842.01
450,0.61,0.2,0,435,894.08
450,0.61,0.16923,0,436,842.27
450,0.58,0.2,0,437,894.15
450,0.58,0.16923,0,438,842.48
450,0.55,0.2,0,439,894.22
450,0.55,0.16923,0,440,842.64
450,0.52,0.2,0,441,894.3
450,0.52,0.16923,0,442,842.79
450,0.49,0.2,0,443,894.38
450,0.49,0.16923,0,444,842.92
450,0.46,0.2,0,445,894.46
450,0.46,0.16923,0,446,843.04
450,0.43,0.2,0,447,894.54
450,0.43,0.16923,0,448,843.16
450,0.4,0.2,0,449,894.63
450,0.4,0.16923,0,450,843.27
450,0.37,0.2,0,451,894.72
450,0.37,0.16923,0,452,843.39
450,0.34,0.2,0,453,894.82
450,0.34,0.16923,0,454,843.51
450,0.31,0.2,0,455,894.92
450,0.31,0.16923,0,456,843.64
450,0.28,0.2,0,457,895.02
450,0.28,0.16923,0,458,843.76
450,0.25,0.2,0,459,895.12
450,0.25,0.16923,0,460,843.9
450,0.22,0.2,0,461,895.23
450,0.22,0.16923,0,462,844.04
450,0.19,0.2,0,463,895.34
450,0.19,0.16923,0,464,844.2
450,0.16,0.2,0,465,895.45
450,0.16,0.16923,0,466,844.36
450,0.13,0.2,0,467,895.57
450,0.13,0.16923,0,468,844.55
450,0.1,0.2,0,469,895.69
450,0.1,0.16923,0,470,844.76
450,0.07,0.2,0,471,895.81
450,0.07,0.16923,0,472,845.01
450,0.04,0.2,0,473,895.94
450,0.04,0.16923,0,474,845.31
450,0.01,0.2,0,475,896.07
450,0.01,0.16923,0,476,845.69
450,-0.02,0.2,0,477,896.2
450,-0.02,0.16923,0,478,846.16
450,-0.05,0.2,0,479,896.33
450,-0.05,0.16923,0,480,846.75
450,-0.08,0.2,0,481,896.47
450,-0.08,0.16923,0,482,847.52
450,-0.11,0.2,0,483,896.61
450,-0.11,0.16923,0,484,848.49
450,-0.14,0.2,0,485,896.75
450,-0.14,0.16923,0,486,849.74
450,-0.17,0.2,0,487,896.9
450,-0.17,0.16923,0,488,851.3
450,-0.2,0.2,0,489,897.05
450,-0.2,0.16923,0,490,853.24
450,-0.23,0.2,0,491,897.2
450,-0.23,0.16923,0,492,855.62
450,-0.26,0.2,0,493,897.35
450,-0.26,0.16923,0,494,858.48
450,-0.29,0.2,0,495,897.51
450,-0.29,0.16923,0,496,861.86
450,-0.32,0.2,0,497,897.67
450,-0.32,0.16923,0,498,865.78
450,-0.35,0.2,0,499,897.83
450,-0.35,0.16923,0,500,870.24
450,-0.38,0.2,0,501,897.99
450,-0.38,0.16923,0,502,875.21
450,-0.41,0.2,0,503,898.16
450,-0.41,0.16923,0,504,880.63
450,-0.44,0.2,0,505,898.32
450,-0.44,0.16923,0,506,886.43
450,-0.47,0.2,0,507,898.49
450,-0.47,0.16923,0,508,892.53
450,-0.5,0.2,0,509,898.69
450,-0.5,0.16923,0,510,898.83
450,0.97,0.13846,0,511,724.95
450,1,0.13846,0,512,690.46
450,0.94,0.13846,0,513,748.2
450,0.91,0.13846,0,514,762.6
450,0.88,0.13846,0,515,772.15
450,0.85,0.13846,0,516,778.7
450,0.82,0.13846,0,517,783.31
450,0.79,0.13846,0,518,786.58
450,0.76,0.13846,0,519,788.91
450,0.73,0.13846,0,520,790.57
450,0.7,0.13846,0,521,791.76
450,0.67,0.13846,0,522,792.61
450,0.64,0.13846,0,523,793.22
450,0.61,0.13846,0,524,793.67
450,0.58,0.13846,0,525,794
450,0.55,0.13846,0,526,794.26
450,0.52,0.13846,0,527,794.46
450,0.49,0.13846,0,528,794.64
450,0.46,0.13846,0,529,794.79
450,0.43,0.13846,0,530,794.94
450,0.4,0.13846,0,531,795.08
450,0.37,0.13846,0,532,795.22
450,0.34,0.13846,0,533,795.36
450,0.31,0.13846,0,534,795.5
450,0.28,0.13846,0,535,795.66
450,0.25,0.13846,0,536,795.82
450,0.22,0.13846,0,537,795.99
450,0.19,0.13846,0,538,796.18
450,0.16,0.13846,0,539,796.4
450,0.13,0.13846,0,540,796.65
450,0.1,0.13846,0,541,796.94
450,0.07,0.13846,0,542,797.31
450,0.04,0.13846,0,543,797.77
450,0.01,0.13846,0,544,798.37
450,-0.02,0.13846,0,545,799.15
450,-0.05,0.13846,0,546,800.18
450,-0.08,0.13846,0,547,801.53
450,-0.11,0.13846,0,548,803.29
450,-0.14,0.13846,0,549,805.56
450,-0.17,0.13846,0,550,808.46
450,-0.2,0.13846,0,551,812.08
450,-0.23,0.13846,0,552,816.55
450,-0.26,0.13846,0,553,821.95
450,-0.29,0.13846,0,554,828.36
450,-0.32,0.13846,0,555,835.82
450,-0.35,0.13846,0,556,844.32
450,-0.38,0.13846,0,557,853.81
450,-0.41,0.13846,0,558,864.18
450,-0.44,0.13846,0,559,875.28
450,-0.47,0.13846,0,560,886.93
450,-0.5,0.13846,0,561,898.89
450,0.97,0.10769,0,562,669.19
450,1,0.10769,0,563,638.53
450,0.94,0.10769,0,564,692.61
450,0.91,0.10769,0,565,709.64
450,0.88,0.10769,0,566,721.76
450,0.85,0.10769,0,567,730.44
450,0.82,0.10769,0,568,736.69
450,0.79,0.10769,0,569,741.19
450,0.76,0.10769,0,570,744.43
450,0.73,0.10769,0,571,746.75
450,0.7,0.10769,0,572,748.4
450,0.67,0.10769,0,573,749.58
450,0.64,0.10769,0,574,750.42
450,0.61,0.10769,0,575,751.02
450,0.58,0.10769,0,576,751.46
450,0.55,0.10769,0,577,751.79
450,0.52,0.10769,0,578,752.05
450,0.49,0.10769,0,579,752.26
450,0.46,0.10769,0,580,752.45
450,0.43,0.10769,0,581,752.62
450,0.4,0.10769,0,582,752.77
450,0.37,0.10769,0,583,752.93
450,0.34,0.10769,0,584,753.09
450,0.31,0.10769,0,585,753.25
450,0.28,0.10769,0,586,753.42
450,0.25,0.10769,0,587,753.61
450,0.22,0.10769,0,588,753.81
450,0.19,0.10769,0,589,754.03
450,0.16,0.10769,0,590,754.28
450,0.13,0.10769,0,591,754.58
450,0.1,0.10769,0,592,754.95
450,0.07,0.10769,0,593,755.42
450,0.04,0.10769,0,594,756.02
450,0.01,0.10769,0,595,756.82
450,-0.02,0.10769,0,596,757.87
450,-0.05,0.10769,0,597,759.28
450,-0.08,0.10769,0,598,761.14
450,-0.11,0.10769,0,599,763.59
450,-0.14,0.10769,0,600,766.76
450,-0.17,0.10769,0,601,770.82
450,-0.2,0.10769,0,602,775.92
450,-0.23,0.10769,0,603,782.22
450,-0.26,0.10769,0,604,789.86
450,-0.29,0.10769,0,605,798.94
450,-0.32,0.10769,0,606,809.51
450,-0.35,0.10769,0,607,821.56
450,-0.38,0.10769,0,608,835.02
450,-0.41,0.10769,0,609,849.74
450,-0.44,0.10769,0,610,865.49
450,-0.47,0.10769,0,611,882
450,-0.5,0.10769,0,612,898.92
450,0.97,0.076923,0,613,628.55
450,1,0.076923,0,614,601.07
450,0.94,0.076923,0,615,651.07
450,0.91,0.076923,0,616,668.69
450,0.88,0.076923,0,617,682.07
450,0.85,0.076923,0,618,692.04
450,0.82,0.076923,0,619,699.41
450,0.79,0.076923,0,620,704.8
450,0.76,0.076923,0,621,708.71
450,0.73,0.076923,0,622,711.53
450,0.7,0.076923,0,623,713.55
450,0.67,0.076923,0,624,714.99
450,0.64,0.076923,0,625,716.01
450,0.61,0.076923,0,626,716.74
450,0.58,0.076923,0,627,717.26
450,0.55,0.076923,0,628,717.65
450,0.52,0.076923,0,629,717.95
450,0.49,0.076923,0,630,718.2
450,0.46,0.076923,0,631,718.4
450,0.43,0.076923,0,632,718.59
450,0.4,0.076923,0,633,718.76
450,0.37,0.076923,0,634,718.93
450,0.34,0.076923,0,635,719.1
450,0.31,0.076923,0,636,719.28
450,0.28,0.076923,0,637,719.46
450,0.25,0.076923,0,638,719.66
450,0.22,0.076923,0,639,719.88
450,0.19,0.076923,0,640,720.12
450,0.16,0.076923,0,641,720.41
450,0.13,0.076923,0,642,720.75
450,0.1,0.076923,0,643,721.17
450,0.07,0.076923,0,644,721.72
450,0.04,0.076923,0,645,722.43
450,0.01,0.076923,0,646,723.38
450,-0.02,0.076923,0,647,724.66
450,-0.05,0.076923,0,648,726.37
450,-0.08,0.076923,0,649,728.64
450,-0.11,0.076923,0,650,731.64
450,-0.14,0.076923,0,651,735.54
450,-0.17,0.076923,0,652,740.53
450,-0.2,0.076923,0,653,746.83
450,-0.23,0.076923,0,654,754.61
450,-0.26,0.076923,0,655,764.05
450,-0.29,0.076923,0,656,775.27
450,-0.32,0.076923,0,657,788.34
450,-0.35,0.076923,0,658,803.25
450,-0.38,0.076923,0,659,819.91
450,-0.41,0.076923,0,660,838.12
450,-0.44,0.076923,0,661,857.61
450,-0.47,0.076923,0,662,878.02
450,-0.5,0.076923,0,663,898.94
450,0.97,0.046154,0,664,601.81
450,1,0.046154,0,665,576.45
450,0.94,0.046154,0,666,623.36
450,0.91,0.046154,0,667,640.93
450,0.88,0.046154,0,668,654.78
450,0.85,0.046154,0,669,665.42
450,0.82,0.046154,0,670,673.44
450,0.79,0.046154,0,671,679.4
450,0.76,0.046154,0,672,683.75
450,0.73,0.046154,0,673,686.91
450,0.7,0.046154,0,674,689.17
450,0.67,0.046154,0,675,690.78
450,0.64,0.046154,0,676,691.93
450,0.61,0.046154,0,677,692.75
450,0.58,0.046154,0,678,693.33
450,0.55,0.046154,0,679,693.76
450,0.52,0.046154,0,680,694.09
450,0.49,0.046154,0,681,694.36
450,0.46,0.046154,0,682,694.58
450,0.43,0.046154,0,683,694.77
450,0.4,0.046154,0,684,694.95
450,0.37,0.046154,0,685,695.13
450,0.34,0.046154,0,686,695.31
450,0.31,0.046154,0,687,695.5
450,0.28,0.046154,0,688,695.69
450,0.25,0.046154,0,689,695.9
450,0.22,0.046154,0,690,696.13
450,0.19,0.046154,0,691,696.39
450,0.16,0.046154,0,692,696.69
450,0.13,0.046154,0,693,697.06
450,0.1,0.046154,0,694,697.53
450,0.07,0.046154,0,695,698.13
450,0.04,0.046154,0,696,698.92
450,0.01,0.046154,0,697,699.98
450,-0.02,0.046154,0,698,701.41
450,-0.05,0.046154,0,699,703.33
450,-0.08,0.046154,0,700,705.89
450,-0.11,0.046154,0,701,709.27
450,-0.14,0.046154,0,702,713.68
450,-0.17,0.046154,0,703,719.33
450,-0.2,0.046154,0,704,726.46
450,-0.23,0.046154,0,705,735.27
450,-0.26,0.046154,0,706,745.97
450,-0.29,0.046154,0,707,758.7
450,-0.32,0.046154,0,708,773.52
450,-0.35,0.046154,0,709,790.44
450,-0.38,0.046154,0,710,809.33
450,-0.41,0.046154,0,711,829.99
450,-0.44,0.046154,0,712,852.1
450,-0.47,0.046154,0,713,875.24
450,-0.5,0.046154,0,714,898.96
450,0.97,0.015385,0,715,588.49
450,1,0.015385,0,716,564.19
450,0.94,0.015385,0,717,609.48
450,0.91,0.015385,0,718,626.91
450,0.88,0.015385,0,719,640.9
450,0.85,0.015385,0,720,651.82
450,0.82,0.015385,0,721,660.13
450,0.79,0.015385,0,722,666.35
450,0.76,0.015385,0,723,670.92
450,0.73,0.015385,0,724,674.24
450,0.7,0.015385,0,725,676.63
450,0.67,0.015385,0,726,678.33
450,0.64,0.015385,0,727,679.54
450,0.61,0.015385,0,728,680.4
450,0.58,0.015385,0,729,681.02
450,0.55,0.015385,0,730,681.47
450,0.52,0.015385,0,731,681.82
450,0.49,0.015385,0,732,682.09
450,0.46,0.015385,0,733,682.32
450,0.43,0.015385,0,734,682.52
450,0.4,0.015385,0,735,682.71
450,0.37,0.015385,0,736,682.89
450,0.34,0.015385,0,737,683.07
450,0.31,0.015385,0,738,683.26
450,0.28,0.015385,0,739,683.46
450,0.25,0.015385,0,740,683.67
450,0.22,0.015385,0,741,683.91
450,0.19,0.015385,0,742,684.18
450,0.16,0.015385,0,743,684.49
450,0.13,0.015385,0,744,684.88
450,0.1,0.015385,0,745,685.36
450,0.07,0.015385,0,746,685.99
450,0.04,0.015385,0,747,686.82
450,0.01,0.015385,0,748,687.94
450,-0.02,0.015385,0,749,689.44
450,-0.05,0.015385,0,750,691.47
450,-0.08,0.015385,0,751,694.18
450,-0.11,0.015385,0,752,697.76
450,-0.14,0.015385,0,753,702.43
450,-0.17,0.015385,0,754,708.42
450,-0.2,0.015385,0,755,715.97
450,-0.23,0.015385,0,756,725.32
450,-0.26,0.015385,0,757,736.67
450,-0.29,0.015385,0,758,750.17
450,-0.32,0.015385,0,759,765.89
450,-0.35,0.015385,0,760,783.84
450,-0.38,0.015385,0,761,803.89
450,-0.41,0.015385,0,762,825.8
450,-0.44,0.015385,0,763,849.26
450,-0.47,0.015385,0,764,873.81
450,-0.5,0.015385,0,765,898.96
450,0.97,-0.015385,0,766,588.49
450,1,-0.015385,0,767,564.19
450,0.94,-0.015385,0,768,609.48
450,0.91,-0.015385,0,769,626.91
450,0.88,-0.015385,0,770,640.9
450,0.85,-0.015385,0,771,651.82
450,0.82,-0.015385,0,772,660.13
450,0.79,-0.015385,0,773,666.35
450,0.76,-0.015385,0,774,670.92
450,0.73,-0.015385,0,775,674.24
450,0.7,-0.015385,0,776,676.63
450,0.67,-0.015385,0,777,678.33
450,0.64,-0.015385,0,778,679.54
450,0.61,-0.015385,0,779,680.4
450,0.58,-0.015385,0,780,681.02
450,0.55,-0.015385,0,781,681.47
450,0.52,-0.015385,0,782,681.82
450,0.49,-0.015385,0,783,682.09
450,0.46,-0.015385,0,784,682.32
450,0.43,-0.015385,0,785,682.52
450,0.4,-0.015385,0,786,682.71
450,0.37,-0.015385,0,787,682.89
450,0.34,-0.015385,0,788,683.07
450,0.31,-0.015385,0,789,683.26
450,0.28,-0.015385,0,790,683.46
450,0.25,-0.015385,0,791,683.67
450,0.22,-0.015385,0,792,683.91
450,0.19,-0.015385,0,793,684.18
450,0.16,-0.015385,0,794,684.49
450,0.13,-0.015385,0,795,684.88
450,0.1,-0.015385,0,796,685.36
450,0.07,-0.015385,0,797,685.99
450,0.04,-0.015385,0,798,686.82
450,0.01,-0.015385,0,799,687.94
450,-0.02,-0.015385,0,800,689.44
450,-0.05,-0.015385,0,801,691.47
450,-0.08,-0.015385,0,802,694.18
450,-0.11,-0.015385,0,803,697.76
450,-0.14,-0.015385,0,804,702.43
450,-0.17,-0.015385,0,805,708.42
450,-0.2,-0.015385,0,806,715.97
450,-0.23,-0.015385,0,807,725.32
450,-0.26,-0.015385,0,808,736.67
450,-0.29,-0.015385,0,809,750.17
450,-0.32,-0.015385,0,810,765.89
450,-0.35,-0.015385,0,811,783.84
450,-0.38,-0.015385,0,812,803.89
450,-0.41,-0.015385,0,813,825.8
450,-0.44,-0.015385,0,814,849.26
450,-0.47,-0.015385,0,815,873.81
450,-0.5,-0.015385,0,816,898.96
450,0.97,-0.046154,0,817,601.81
450,1,-0.046154,0,818,576.45
450,0.94,-0.046154,0,819,623.36
450,0.91,-0.046154,0,820,640.93
450,0.88,-0.046154,0,821,654.78
450,0.85,-0.046154,0,822,665.42
450,0.82,-0.046154,0,823,673.44
450,0.79,-0.046154,0,824,679.4
450,0.76,-0.046154,0,825,683.75
450,0.73,-0.046154,0,826,686.91
450,0.7,-0.046154,0,827,689.17
450,0.67,-0.046154,0,828,690.78
450,0.64,-0.046154,0,829,691.93
450,0.61,-0.046154,0,830,692.75
450,0.58,-0.046154,0,831,693.33
450,0.55,-0.046154,0,832,693.76
450,0.52,-0.046154,0,833,694.09
450,0.49,-0.046154,0,834,694.36
450,0.46,-0.046154,0,835,694.58
450,0.43,-0.046154,0,836,694.77
450,0.4,-0.046154,0,837,694.95
450,0.37,-0.046154,0,838,695.13
450,0.34,-0.046154,0,839,695.31
450,0.31,-0.046154,0,840,695.5
450,0.28,-0.046154,0,841,695.69
450,0.25,-0.046154,0,842,695.9
450,0.22,-0.046154,0,843,696.13
450,0.19,-0.046154,0,844,696.39
450,0.16,-0.046154,0,845,696.69
450,0.13,-0.046154,0,846,697.06
450,0.1,-0.046154,0,847,697.53
450,0.07,-0.046154,0,848,698.13
450,0.04,-0.046154,0,849,698.92
450,0.01,-0.046154,0,850,699.98
450,-0.02,-0.046154,0,851,701.41
450,-0.05,-0.046154,0,852,703.33
450,-0.08,-0.046154,0,853,705.89
450,-0.11,-0.046154,0,854,709.27
450,-0.14,-0.046154,0,855,713.68
450,-0.17,-0.046154,0,856,719.33
450,-0.2,-0.046154,0,857,726.46
450,-0.23,-0.046154,0,858,735.27
450,-0.26,-0.046154,0,859,745.97
450,-0.29,-0.046154,0,860,758.7
450,-0.32,-0.046154,0,861,773.52
450,-0.35,-0.046154,0,862,790.44
450,-0.38,-0.046154,0,863,809.33
450,-0.41,-0.046154,0,864,829.99
450,-0.44,-0.046154,0,865,852.1
450,-0.47,-0.046154,0,866,875.24
450,-0.5,-0.046154,0,867,898.96
450,0.97,-0.076923,0,868,628.55
450,1,-0.076923,0,869,601.07
450,0.94,-0.076923,0,870,651.07
450,0.91,-0.076923,0,871,668.69
450,0.88,-0.076923,0,872,682.07
450,0.85,-0.076923,0,873,692.04
450,0.82,-0.076923,0,874,699.41
450,0.79,-0.076923,0,875,704.8
450,0.76,-0.076923,0,876,708.71
450,0.73,-0.076923,0,877,711.53
450,0.7,-0.076923,0,878,713.55
450,0.67,-0.076923,0,879,714.99
450,0.64,-0.076923,0,880,716.01
450,0.61,-0.076923,0,881,716.74
450,0.58,-0.076923,0,882,717.26
450,0.55,-0.076923,0,883,717.65
450,0.52,-0.076923,0,884,717.95
450,0.49,-0.076923,0,885,718.2
450,0.46,-0.076923,0,886,718.4
450,0.43,-0.076923,0,887,718.59
450,0.4,-0.076923,0,888,718.76
450,0.37,-0.076923,0,889,718.93
450,0.34,-0.076923,0,890,719.1
450,0.31,-0.076923,0,891,719.28
450,0.28,-0.076923,0,892,719.46
450,0.25,-0.076923,0,893,719.66
450,0.22,-0.076923,0,894,719.88
450,0.19,-0.076923,0,895,720.12
450,0.16,-0.076923,0,896,720.41
450,0.13,-0.076923,0,897,720.75
450,0.1,-0.076923,0,898,721.17
450,0.07,-0.076923,0,899,721.72
450,0.04,-0.076923,0,900,722.43
450,0.01,-0.076923,0,901,723.38
450,-0.02,-0.076923,0,902,724.66
450,-0.05,-0.076923,0,903,726.37
450,-0.08,-0.076923,0,904,728.64
450,-0.11,-0.076923,0,905,731.64
450,-0.14,-0.076923,0,906,735.54
450,-0.17,-0.076923,0,907,740.53
450,-0.2,-0.076923,0,908,746.83
450,-0.23,-0.076923,0,909,754.61
450,-0.26,-0.076923,0,910,764.05
450,-0.29,-0.076923,0,911,775.27
450,-0.32,-0.076923,0,912,788.34
450,-0.35,-0.076923,0,913,803.25
450,-0.38,-0.076923,0,914,819.91
450,-0.41,-0.076923,0,915,838.12
450,-0.44,-0.076923,0,916,857.61
450,-0.47,-0.076923,0,917,878.02
450,-0.5,-0.076923,0,918,898.94
450,0.97,-0.10769,0,919,669.19
450,1,-0.10769,0,920,638.53
450,0.94,-0.10769,0,921,692.61
450,0.91,-0.10769,0,922,709.64
450,0.88,-0.10769,0,923,721.76
450,0.85,-0.10769,0,924,730.44
450,0.82,-0.10769,0,925,736.69
450,0.79,-0.10769,0,926,741.19
450,0.76,-0.10769,0,927,744.43
450,0.73,-0.10769,0,928,746.75
450,0.7,-0.10769,0,929,748.4
450,0.67,-0.10769,0,930,749.58
450,0.64,-0.10769,0,931,750.42
450,0.61,-0.10769,0,932,751.02
450,0.58,-0.10769,0,933,751.46
450,0.55,-0.10769,0,934,751.79
450,0.52,-0.10769,0,935,752.05
450,0.49,-0.10769,0,936,752.26
450,0.46,-0.10769,0,937,752.45
450,0.43,-0.10769,0,938,752.62
450,0.4,-0.10769,0,939,752.77
450,0.37,-0.10769,0,940,752.93
450,0.34,-0.10769,0,941,753.09
450,0.31,-0.10769,0,942,753.25
450,0.28,-0.10769,0,943,753.42
450,0.25,-0.10769,0,944,753.61
450,0.22,-0.10769,0,945,753.81
450,0.19,-0.10769,0,946,754.03
450,0.16,-0.10769,0,947,754.28
450,0.13,-0.10769,0,948,754.58
450,0.1,-0.10769,0,949,754.95
450,0.07,-0.10769,0,950,755.42
450,0.04,-0.10769,0,951,756.02
450,0.01,-0.10769,0,952,756.82
450,-0.02,-0.10769,0,953,757.87
450,-0.05,-0.10769,0,954,759.28
450,-0.08,-0.10769,0,955,761.14
450,-0.11,-0.10769,0,956,763.59
450,-0.14,-0.10769,0,957,766.76
450,-0.17,-0.10769,0,958,770.82
450,-0.2,-0.10769,0,959,775.92
450,-0.23,-0.10769,0,960,782.22
450,-0.26,-0.10769,0,961,789.86
450,-0.29,-0.10769,0,962,798.94
450,-0.32,-0.10769,0,963,809.51
450,-0.35,-0.10769,0,964,821.56
450,-0.38,-0.10769,0,965,835.02
450,-0.41,-0.10769,0,966,849.74
450,-0.44,-0.10769,0,967,865.49
450,-0.47,-0.10769,0,968,882
450,-0.5,-0.10769,0,969,898.92
450,0.97,-0.13846,0,970,724.95
450,1,-0.13846,0,971,690.46
450,0.94,-0.13846,0,972,748.2
450,0.91,-0.13846,0,973,762.6
450,0.88,-0.13846,0,974,772.15
450,0.85,-0.13846,0,975,778.7
450,0.82,-0.13846,0,976,783.31
450,0.79,-0.13846,0,977,786.58
450,0.76,-0.13846,0,978,788.91
450,0.73,-0.13846,0,979,790.57
450,0.7,-0.13846,0,980,791.76
450,0.67,-0.13846,0,981,792.61
450,0.64,-0.13846,0,982,793.22
450,0.61,-0.13846,0,983,793.67
450,0.58,-0.13846,0,984,794
450,0.55,-0.13846,0,985,794.26
450,0.52,-0.13846,0,986,794.46
450,0.49,-0.13846,0,987,794.64
450,0.46,-0.13846,0,988,794.79
450,0.43,-0.13846,0,989,794.94
450,0.4,-0.13846,0,990,795.08
450,0.37,-0.13846,0,991,795.22
450,0.34,-0.13846,0,992,795.36
450,0.31,-0.13846,0,993,795.5
450,0.28,-0.13846,0,994,795.66
450,0.25,-0.13846,0,995,795.82
450,0.22,-0.13846,0,996,795.99
450,0.19,-0.13846,0,997,796.18
450,0.16,-0.13846,0,998,796.4
450,0.13,-0.13846,0,999,796.65
450,0.1,-0.13846,0,1000,796.94
450,0.07,-0.13846,0,1001,797.31
450,0.04,-0.13846,0,1002,797.77
450,0.01,-0.13846,0,1003,798.37
450,-0.02,-0.13846,0,1004,799.15
450,-0.05,-0.13846,0,1005,800.18
450,-0.08,-0.13846,0,1006,801.53
450,-0.11,-0.13846,0,1007,803.29
450,-0.14,-0.13846,0,1008,805.56
450,-0.17,-0.13846,0,1009,808.46
450,-0.2,-0.13846,0,1010,812.08
450,-0.23,-0.13846,0,1011,816.55
450,-0.26,-0.13846,0,1012,821.95
450,-0.29,-0.13846,0,1013,828.36
450,-0.32,-0.13846,0,1014,835.82
450,-0.35,-0.13846,0,1015,844.32
450,-0.38,-0.13846,0,1016,853.81
450,-0.41,-0.13846,0,1017,864.18
450,-0.44,-0.13846,0,1018,875.28
450,-0.47,-0.13846,0,1019,886.93
450,-0.5,-0.13846,0,1020,898.89
450,0.97,-0.16923,0,1021,801.16
450,1,-0.16923,0,1022,760.22
450,0.94,-0.16923,0,1023,816.67
450,0.91,-0.16923,0,1024,825.25
450,0.88,-0.16923,0,1025,830.61
450,0.85,-0.16923,0,1026,834.19
450,0.82,-0.16923,0,1027,836.66
450,0.79,-0.16923,0,1028,838.41
450,0.76,-0.16923,0,1029,839.65
450,0.73,-0.16923,0,1030,840.54
450,0.7,-0.16923,0,1031,841.19
450,0.67,-0.16923,0,1032,841.66
450,0.64,-0.16923,0,1033,842.01
450,0.61,-0.16923,0,1034,842.27
450,0.58,-0.16923,0,1035,842.48
450,0.55,-0.16923,0,1036,842.64
450,0.52,-0.16923,0,1037,842.79
450,0.49,-0.16923,0,1038,842.92
450,0.46,-0.16923,0,1039,843.04
450,0.43,-0.16923,0,1040,843.16
450,0.4,-0.16923,0,1041,843.27
450,0.37,-0.16923,0,1042,843.39
450,0.34,-0.16923,0,1043,843.51
450,0.31,-0.16923,0,1044,843.64
450,0.28,-0.16923,0,1045,843.76
450,0.25,-0.16923,0,1046,843.9
450,0.22,-0.16923,0,1047,844.04
450,0.19,-0.16923,0,1048,844.2
450,0.16,-0.16923,0,1049,844.36
450,0.13,-0.16923,0,1050,844.55
450,0.1,-0.16923,0,1051,844.76
450,0.07,-0.16923,0,1052,845.01
450,0.04,-0.16923,0,1053,845.31
450,0.01,-0.16923,0,1054,845.69
450,-0.02,-0.16923,0,1055,846.16
450,-0.05,-0.16923,0,1056,846.75
450,-0.08,-0.16923,0,1057,847.52
450,-0.11,-0.16923,0,1058,848.49
450,-0.14,-0.16923,0,1059,849.74
450,-0.17,-0.16923,0,1060,851.3
450,-0.2,-0.16923,0,1061,853.24
450,-0.23,-0.16923,0,1062,855.62
450,-0.26,-0.16923,0,1063,858.48
450,-0.29,-0.16923,0,1064,861.86
450,-0.32,-0.16923,0,1065,865.78
450,-0.35,-0.16923,0,1066,870.24
450,-0.38,-0.16923,0,1067,875.21
450,-0.41,-0.16923,0,1068,880.63
450,-0.44,-0.16923,0,1069,886.43
450,-0.47,-0.16923,0,1070,892.53
450,-0.5,-0.16923,0,1071,898.83
450,0.97,-0.2,0,1072,893.49
450,1,-0.2,0,1073,893.45
450,0.94,-0.2,0,1074,893.52
450,0.91,-0.2,0,1075,893.55
450,0.88,-0.2,0,1076,893.59
450,0.85,-0.2,0,1077,893.63
450,0.82,-0.2,0,1078,893.67
450,0.79,-0.2,0,1079,893.72
450,0.76,-0.2,0,1080,893.77
450,0.73,-0.2,0,1081,893.83
450,0.7,-0.2,0,1082,893.88
450,0.67,-0.2,0,1083,893.95
450,0.64,-0.2,0,1084,894.01
450,0.61,-0.2,0,1085,894.08
450,0.58,-0.2,0,1086,894.15
450,0.55,-0.2,0,1087,894.22
450,0.52,-0.2,0,1088,894.3
450,0.49,-0.2,0,1089,894.38
450,0.46,-0.2,0,1090,894.46
450,0.43,-0.2,0,1091,894.54
450,0.4,-0.2,0,1092,894.63
450,0.37,-0.2,0,1093,894.72
450,0.34,-0.2,0,1094,894.82
450,0.31,-0.2,0,1095,894.92
450,0.28,-0.2,0,1096,895.02
450,0.25,-0.2,0,1097,895.12
450,0.22,-0.2,0,1098,895.23
450,0.19,-0.2,0,1099,895.34
450,0.16,-0.2,0,1100,895.45
450,0.13,-0.2,0,1101,895.57
450,0.1,-0.2,0,1102,895.69
450,0.07,-0.2,0,1103,895.81
450,0.04,-0.2,0,1104,895.94
450,0.01,-0.2,0,1105,896.07
450,-0.02,-0.2,0,1106,896.2
450,-0.05,-0.2,0,1107,896.33
450,-0.08,-0.2,0,1108,896.47
450,-0.11,-0.2,0,1109,896.61
450,-0.14,-0.2,0,1110,896.75
450,-0.17,-0.2,0,1111,896.9
450,-0.2,-0.2,0,1112,897.05
450,-0.23,-0.2,0,1113,897.2
450,-0.26,-0.2,0,1114,897.35
