Time,"Points:0","Points:1","Points:2","ids","temperature"
200,1,0.2,0,409,887.73
200,0.97,0.2,0,410,887.78
200,0.97,0.16923,0,411,747.59
200,1,0.16923,0,412,697.97
200,0.94,0.2,0,413,887.82
200,0.94,0.16923,0,414,764.21
200,0.91,0.2,0,415,887.87
200,0.91,0.16923,0,416,772.23
200,0.88,0.2,0,417,887.92
200,0.88,0.16923,0,418,776.5
200,0.85,0.2,0,419,887.98
200,0.85,0.16923,0,420,778.89
200,0.82,0.2,0,421,888.05
200,0.82,0.16923,0,422,780.27
200,0.79,0.2,0,423,888.12
200,0.79,0.16923,0,424,781.09
200,0.76,0.2,0,425,888.2
200,0.76,0.16923,0,426,781.58
200,0.73,0.2,0,427,888.29
200,0.73,0.16923,0,428,781.9
200,0.7,0.2,0,429,888.38
200,0.7,0.16923,0,430,782.11
200,0.67,0.2,0,431,888.48
200,0.67,0.16923,0,432,782.28
200,0.64,0.2,0,433,888.59
200,0.64,0.16923,0,434,782.43
200,0.61,0.2,0,435,888.7
200,0.61,0.16923,0,436,782.57
200,0.58,0.2,0,437,888.82
200,0.58,0.16923,0,438,782.71
200,0.55,0.2,0,439,888.94
200,0.55,0.16923,0,440,782.85
200,0.52,0.2,0,441,889.08
200,0.52,0.16923,0,442,782.99
200,0.49,0.2,0,443,889.21
200,0.49,0.16923,0,444,783.14
200,0.46,0.2,0,445,889.36
200,0.46,0.16923,0,446,783.3
200,0.43,0.2,0,447,889.51
200,0.43,0.16923,0,448,783.47
200,0.4,0.2,0,449,889.67
200,0.4,0.16923,0,450,783.64
200,0.37,0.2,0,451,889.83
200,0.37,0.16923,0,452,783.82
200,0.34,0.2,0,453,890
200,0.34,0.16923,0,454,784.01
200,0.31,0.2,0,455,890.18
200,0.31,0.16923,0,456,784.21
200,0.28,0.2,0,457,890.36
200,0.28,0.16923,0,458,784.41
200,0.25,0.2,0,459,890.55
200,0.25,0.16923,0,460,784.62
200,0.22,0.2,0,461,890.74
200,0.22,0.16923,0,462,784.84
200,0.19,0.2,0,463,890.95
200,0.19,0.16923,0,464,785.07
200,0.16,0.2,0,465,891.15
200,0.16,0.16923,0,466,785.3
200,0.13,0.2,0,467,891.37
200,0.13,0.16923,0,468,785.54
200,0.1,0.2,0,469,891.59
200,0.1,0.16923,0,470,785.79
200,0.07,0.2,0,471,891.82
200,0.07,0.16923,0,472,786.05
200,0.04,0.2,0,473,892.05
200,0.04,0.16923,0,474,786.32
200,0.01,0.2,0,475,892.29
200,0.01,0.16923,0,476,786.6
200,-0.02,0.2,0,477,892.54
200,-0.02,0.16923,0,478,786.91
200,-0.05,0.2,0,479,892.79
200,-0.05,0.16923,0,480,787.26
200,-0.08,0.2,0,481,893.05
200,-0.08,0.16923,0,482,787.67
200,-0.11,0.2,0,483,893.31
200,-0.11,0.16923,0,484,788.2
200,-0.14,0.2,0,485,893.59
200,-0.14,0.16923,0,486,788.91
200,-0.17,0.2,0,487,893.86
200,-0.17,0.16923,0,488,789.94
200,-0.2,0.2,0,489,894.15
200,-0.2,0.16923,0,490,791.46
200,-0.23,0.2,0,491,894.44
200,-0.23,0.16923,0,492,793.73
200,-0.26,0.2,0,493,894.73
200,-0.26,0.16923,0,494,797.08
200,-0.29,0.2,0,495,895.04
200,-0.29,0.16923,0,496,801.9
200,-0.32,0.2,0,497,895.34
200,-0.32,0.16923,0,498,808.61
200,-0.35,0.2,0,499,895.66
200,-0.35,0.16923,0,500,817.6
200,-0.38,0.2,0,501,895.98
200,-0.38,0.16923,0,502,829.14
200,-0.41,0.2,0,503,896.3
200,-0.41,0.16923,0,504,843.27
200,-0.44,0.2,0,505,896.62
200,-0.44,0.16923,0,506,859.77
200,-0.47,0.2,0,507,896.95
200,-0.47,0.16923,0,508,878.13
200,-0.5,0.2,0,509,897.36
200,-0.5,0.16923,0,510,897.63
200,0.97,0.13846,0,511,630.84
200,1,0.13846,0,512,594.29
200,0.94,0.13846,0,513,653.98
200,0.91,0.13846,0,514,666.54
200,0.88,0.13846,0,515,673.68
200,0.85,0.13846,0,516,677.81
200,0.82,0.13846,0,517,680.23
200,0.79,0.13846,0,518,681.64
200,0.76,0.13846,0,519,682.48
200,0.73,0.13846,0,520,682.99
200,0.7,0.13846,0,521,683.32
200,0.67,0.13846,0,522,683.54
200,0.64,0.13846,0,523,683.72
200,0.61,0.13846,0,524,683.88
200,0.58,0.13846,0,525,684.03
200,0.55,0.13846,0,526,684.17
200,0.52,0.13846,0,527,684.33
200,0.49,0.13846,0,528,684.48
200,0.46,0.13846,0,529,684.65
200,0.43,0.13846,0,530,684.82
200,0.4,0.13846,0,531,685
200,0.37,0.13846,0,532,685.19
200,0.34,0.13846,0,533,685.39
200,0.31,0.13846,0,534,685.6
200,0.28,0.13846,0,535,685.81
200,0.25,0.13846,0,536,686.03
200,0.22,0.13846,0,537,686.26
200,0.19,0.13846,0,538,686.5
200,0.16,0.13846,0,539,686.74
200,0.13,0.13846,0,540,687
200,0.1,0.13846,0,541,687.26
200,0.07,0.13846,0,542,687.54
200,0.04,0.13846,0,543,687.83
200,0.01,0.13846,0,544,688.14
200,-0.02,0.13846,0,545,688.5
200,-0.05,0.13846,0,546,688.92
200,-0.08,0.13846,0,547,689.46
200,-0.11,0.13846,0,548,690.22
200,-0.14,0.13846,0,549,691.33
200,-0.17,0.13846,0,550,693.05
200,-0.2,0.13846,0,551,695.72
200,-0.23,0.13846,0,552,699.82
200,-0.26,0.13846,0,553,706.01
200,-0.29,0.13846,0,554,715.05
200,-0.32,0.13846,0,555,727.74
200,-0.35,0.13846,0,556,744.83
200,-0.38,0.13846,0,557,766.84
200,-0.41,0.13846,0,558,793.86
200,-0.44,0.13846,0,559,825.45
200,-0.47,0.13846,0,560,860.59
200,-0.5,0.13846,0,561,897.74
200,0.97,0.10769,0,562,544.38
200,1,0.10769,0,563,516.46
200,0.94,0.10769,0,564,564.5
200,0.91,0.10769,0,565,577.74
200,0.88,0.10769,0,566,585.94
200,0.85,0.10769,0,567,590.95
200,0.82,0.10769,0,568,593.97
200,0.79,0.10769,0,569,595.78
200,0.76,0.10769,0,570,596.86
200,0.73,0.10769,0,571,597.5
200,0.7,0.10769,0,572,597.91
200,0.67,0.10769,0,573,598.18
200,0.64,0.10769,0,574,598.38
200,0.61,0.10769,0,575,598.54
200,0.58,0.10769,0,576,598.69
200,0.55,0.10769,0,577,598.84
200,0.52,0.10769,0,578,599
200,0.49,0.10769,0,579,599.15
200,0.46,0.10769,0,580,599.32
200,0.43,0.10769,0,581,599.49
200,0.4,0.10769,0,582,599.67
200,0.37,0.10769,0,583,599.86
200,0.34,0.10769,0,584,600.06
200,0.31,0.10769,0,585,600.26
200,0.28,0.10769,0,586,600.48
200,0.25,0.10769,0,587,600.7
200,0.22,0.10769,0,588,600.93
200,0.19,0.10769,0,589,601.16
200,0.16,0.10769,0,590,601.41
200,0.13,0.10769,0,591,601.67
200,0.1,0.10769,0,592,601.93
200,0.07,0.10769,0,593,602.21
200,0.04,0.10769,0,594,602.51
200,0.01,0.10769,0,595,602.84
200,-0.02,0.10769,0,596,603.22
200,-0.05,0.10769,0,597,603.7
200,-0.08,0.10769,0,598,604.35
200,-0.11,0.10769,0,599,605.29
200,-0.14,0.10769,0,600,606.74
200,-0.17,0.10769,0,601,609.05
200,-0.2,0.10769,0,602,612.7
200,-0.23,0.10769,0,603,618.4
200,-0.26,0.10769,0,604,627.06
200,-0.29,0.10769,0,605,639.75
200,-0.32,0.10769,0,606,657.64
200,-0.35,0.10769,0,607,681.77
200,-0.38,0.10769,0,608,712.87
200,-0.41,0.10769,0,609,751.07
200,-0.44,0.10769,0,610,795.73
200,-0.47,0.10769,0,611,845.37
200,-0.5,0.10769,0,612,897.81
200,0.97,0.076923,0,613,481.47
200,1,0.076923,0,614,460.46
200,0.94,0.076923,0,615,497.88
200,0.91,0.076923,0,616,509.68
200,0.88,0.076923,0,617,517.67
200,0.85,0.076923,0,618,522.83
200,0.82,0.076923,0,619,526.08
200,0.79,0.076923,0,620,528.07
200,0.76,0.076923,0,621,529.28
200,0.73,0.076923,0,622,530.01
200,0.7,0.076923,0,623,530.46
200,0.67,0.076923,0,624,530.75
200,0.64,0.076923,0,625,530.96
200,0.61,0.076923,0,626,531.13
200,0.58,0.076923,0,627,531.28
200,0.55,0.076923,0,628,531.43
200,0.52,0.076923,0,629,531.58
200,0.49,0.076923,0,630,531.73
200,0.46,0.076923,0,631,531.89
200,0.43,0.076923,0,632,532.06
200,0.4,0.076923,0,633,532.23
200,0.37,0.076923,0,634,532.41
200,0.34,0.076923,0,635,532.61
200,0.31,0.076923,0,636,532.81
200,0.28,0.076923,0,637,533.01
200,0.25,0.076923,0,638,533.23
200,0.22,0.076923,0,639,533.45
200,0.19,0.076923,0,640,533.68
200,0.16,0.076923,0,641,533.93
200,0.13,0.076923,0,642,534.18
200,0.1,0.076923,0,643,534.44
200,0.07,0.076923,0,644,534.71
200,0.04,0.076923,0,645,535.01
200,0.01,0.076923,0,646,535.34
200,-0.02,0.076923,0,647,535.74
200,-0.05,0.076923,0,648,536.25
200,-0.08,0.076923,0,649,536.97
200,-0.11,0.076923,0,650,538.05
200,-0.14,0.076923,0,651,539.77
200,-0.17,0.076923,0,652,542.53
200,-0.2,0.076923,0,653,546.97
200,-0.23,0.076923,0,654,553.93
200,-0.26,0.076923,0,655,564.54
200,-0.29,0.076923,0,656,580.14
200,-0.32,0.076923,0,657,602.14
200,-0.35,0.076923,0,658,631.86
200,-0.38,0.076923,0,659,670.16
200,-0.41,0.076923,0,660,717.21
200,-0.44,0.076923,0,661,772.22
200,-0.47,0.076923,0,662,833.34
200,-0.5,0.076923,0,663,897.85
200,0.97,0.046154,0,664,440.35
200,1,0.046154,0,665,423.94
200,0.94,0.046154,0,666,453.77
200,0.91,0.046154,0,667,463.99
200,0.88,0.046154,0,668,471.3
200,0.85,0.046154,0,669,476.26
200,0.82,0.046154,0,670,479.5
200,0.79,0.046154,0,671,481.54
200,0.76,0.046154,0,672,482.8
200,0.73,0.046154,0,673,483.57
200,0.7,0.046154,0,674,484.04
200,0.67,0.046154,0,675,484.35
200,0.64,0.046154,0,676,484.57
200,0.61,0.046154,0,677,484.74
200,0.58,0.046154,0,678,484.88
200,0.55,0.046154,0,679,485.03
200,0.52,0.046154,0,680,485.17
200,0.49,0.046154,0,681,485.32
200,0.46,0.046154,0,682,485.47
200,0.43,0.046154,0,683,485.63
200,0.4,0.046154,0,684,485.8
200,0.37,0.046154,0,685,485.98
200,0.34,0.046154,0,686,486.16
200,0.31,0.046154,0,687,486.35
200,0.28,0.046154,0,688,486.55
200,0.25,0.046154,0,689,486.76
200,0.22,0.046154,0,690,486.98
200,0.19,0.046154,0,691,487.2
200,0.16,0.046154,0,692,487.43
200,0.13,0.046154,0,693,487.68
200,0.1,0.046154,0,694,487.93
200,0.07,0.046154,0,695,488.2
200,0.04,0.046154,0,696,488.49
200,0.01,0.046154,0,697,488.82
200,-0.02,0.046154,0,698,489.22
200,-0.05,0.046154,0,699,489.75
200,-0.08,0.046154,0,700,490.51
200,-0.11,0.046154,0,701,491.69
200,-0.14,0.046154,0,702,493.58
200,-0.17,0.046154,0,703,496.67
200,-0.2,0.046154,0,704,501.63
200,-0.23,0.046154,0,705,509.47
200,-0.26,0.046154,0,706,521.43
200,-0.29,0.046154,0,707,539.03
200,-0.32,0.046154,0,708,563.89
200,-0.35,0.046154,0,709,597.45
200,-0.38,0.046154,0,710,640.73
200,-0.41,0.046154,0,711,693.89
200,-0.44,0.046154,0,712,756.02
200,-0.47,0.046154,0,713,825.04
200,-0.5,0.046154,0,714,897.88
200,0.97,0.015385,0,715,420.02
200,1,0.015385,0,716,405.91
200,0.94,0.015385,0,717,431.83
200,0.91,0.015385,0,718,441.1
200,0.88,0.015385,0,719,447.93
200,0.85,0.015385,0,720,452.7
200,0.82,0.015385,0,721,455.88
200,0.79,0.015385,0,722,457.91
200,0.76,0.015385,0,723,459.19
200,0.73,0.015385,0,724,459.97
200,0.7,0.015385,0,725,460.45
200,0.67,0.015385,0,726,460.76
200,0.64,0.015385,0,727,460.98
200,0.61,0.015385,0,728,461.15
200,0.58,0.015385,0,729,461.29
200,0.55,0.015385,0,730,461.43
200,0.52,0.015385,0,731,461.57
200,0.49,0.015385,0,732,461.72
200,0.46,0.015385,0,733,461.87
200,0.43,0.015385,0,734,462.02
200,0.4,0.015385,0,735,462.19
200,0.37,0.015385,0,736,462.36
200,0.34,0.015385,0,737,462.54
200,0.31,0.015385,0,738,462.73
200,0.28,0.015385,0,739,462.92
200,0.25,0.015385,0,740,463.12
200,0.22,0.015385,0,741,463.33
200,0.19,0.015385,0,742,463.55
200,0.16,0.015385,0,743,463.78
200,0.13,0.015385,0,744,464.02
200,0.1,0.015385,0,745,464.26
200,0.07,0.015385,0,746,464.53
200,0.04,0.015385,0,747,464.81
200,0.01,0.015385,0,748,465.14
200,-0.02,0.015385,0,749,465.54
200,-0.05,0.015385,0,750,466.08
200,-0.08,0.015385,0,751,466.87
200,-0.11,0.015385,0,752,468.09
200,-0.14,0.015385,0,753,470.07
200,-0.17,0.015385,0,754,473.31
200,-0.2,0.015385,0,755,478.56
200,-0.23,0.015385,0,756,486.83
200,-0.26,0.015385,0,757,499.48
200,-0.29,0.015385,0,758,518.11
200,-0.32,0.015385,0,759,544.41
200,-0.35,0.015385,0,760,579.95
200,-0.38,0.015385,0,761,625.75
200,-0.41,0.015385,0,762,682.02
200,-0.44,0.015385,0,763,747.77
200,-0.47,0.015385,0,764,820.82
200,-0.5,0.015385,0,765,897.89
200,0.97,-0.015385,0,766,420.02
200,1,-0.015385,0,767,405.91
200,0.94,-0.015385,0,768,431.83
200,0.91,-0.015385,0,769,441.1
200,0.88,-0.015385,0,770,447.93
200,0.85,-0.015385,0,771,452.7
200,0.82,-0.015385,0,772,455.88
200,0.79,-0.015385,0,773,457.91
200,0.76,-0.015385,0,774,459.19
200,0.73,-0.015385,0,775,459.97
200,0.7,-0.015385,0,776,460.45
200,0.67,-0.015385,0,777,460.76
200,0.64,-0.015385,0,778,460.98
200,0.61,-0.015385,0,779,461.15
200,0.58,-0.015385,0,780,461.29
200,0.55,-0.015385,0,781,461.43
200,0.52,-0.015385,0,782,461.57
200,0.49,-0.015385,0,783,461.72
200,0.46,-0.015385,0,784,461.87
200,0.43,-0.015385,0,785,462.02
200,0.4,-0.015385,0,786,462.19
200,0.37,-0.015385,0,787,462.36
200,0.34,-0.015385,0,788,462.54
200,0.31,-0.015385,0,789,462.73
200,0.28,-0.015385,0,790,462.92
200,0.25,-0.015385,0,791,463.12
200,0.22,-0.015385,0,792,463.33
200,0.19,-0.015385,0,793,463.55
200,0.16,-0.015385,0,794,463.78
200,0.13,-0.015385,0,795,464.02
200,0.1,-0.015385,0,796,464.26
200,0.07,-0.015385,0,797,464.53
200,0.04,-0.015385,0,798,464.81
200,0.01,-0.015385,0,799,465.14
200,-0.02,-0.015385,0,800,465.54
200,-0.05,-0.015385,0,801,466.08
200,-0.08,-0.015385,0,802,466.87
200,-0.11,-0.015385,0,803,468.09
200,-0.14,-0.015385,0,804,470.07
200,-0.17,-0.015385,0,805,473.31
200,-0.2,-0.015385,0,806,478.56
200,-0.23,-0.015385,0,807,486.83
200,-0.26,-0.015385,0,808,499.48
200,-0.29,-0.015385,0,809,518.11
200,-0.32,-0.015385,0,810,544.41
200,-0.35,-0.015385,0,811,579.95
200,-0.38,-0.015385,0,812,625.75
200,-0.41,-0.015385,0,813,682.02
200,-0.44,-0.015385,0,814,747.77
200,-0.47,-0.015385,0,815,820.82
200,-0.5,-0.015385,0,816,897.89
200,0.97,-0.046154,0,817,440.35
200,1,-0.046154,0,818,423.94
200,0.94,-0.046154,0,819,453.77
200,0.91,-0.046154,0,820,463.99
200,0.88,-0.046154,0,821,471.3
200,0.85,-0.046154,0,822,476.26
200,0.82,-0.046154,0,823,479.5
200,0.79,-0.046154,0,824,481.54
200,0.76,-0.046154,0,825,482.8
200,0.73,-0.046154,0,826,483.57
200,0.7,-0.046154,0,827,484.04
200,0.67,-0.046154,0,828,484.35
200,0.64,-0.046154,0,829,484.57
200,0.61,-0.046154,0,830,484.74
200,0.58,-0.046154,0,831,484.88
200,0.55,-0.046154,0,832,485.03
200,0.52,-0.046154,0,833,485.17
200,0.49,-0.046154,0,834,485.32
200,0.46,-0.046154,0,835,485.47
200,0.43,-0.046154,0,836,485.63
200,0.4,-0.046154,0,837,485.8
200,0.37,-0.046154,0,838,485.98
200,0.34,-0.046154,0,839,486.16
200,0.31,-0.046154,0,840,486.35
200,0.28,-0.046154,0,841,486.55
200,0.25,-0.046154,0,842,486.76
200,0.22,-0.046154,0,843,486.98
200,0.19,-0.046154,0,844,487.2
200,0.16,-0.046154,0,845,487.43
200,0.13,-0.046154,0,846,487.68
200,0.1,-0.046154,0,847,487.93
200,0.07,-0.046154,0,848,488.2
200,0.04,-0.046154,0,849,488.49
200,0.01,-0.046154,0,850,488.82
200,-0.02,-0.046154,0,851,489.22
200,-0.05,-0.046154,0,852,489.75
200,-0.08,-0.046154,0,853,490.51
200,-0.11,-0.046154,0,854,491.69
200,-0.14,-0.046154,0,855,493.58
200,-0.17,-0.046154,0,856,496.67
200,-0.2,-0.046154,0,857,501.63
200,-0.23,-0.046154,0,858,509.47
200,-0.26,-0.046154,0,859,521.43
200,-0.29,-0.046154,0,860,539.03
200,-0.32,-0.046154,0,861,563.89
200,-0.35,-0.046154,0,862,597.45
200,-0.38,-0.046154,0,863,640.73
200,-0.41,-0.046154,0,864,693.89
200,-0.44,-0.046154,0,865,756.02
200,-0.47,-0.046154,0,866,825.04
200,-0.5,-0.046154,0,867,897.88
200,0.97,-0.076923,0,868,481.47
200,1,-0.076923,0,869,460.46
200,0.94,-0.076923,0,870,497.88
200,0.91,-0.076923,0,871,509.68
200,0.88,-0.076923,0,872,517.67
200,0.85,-0.076923,0,873,522.83
200,0.82,-0.076923,0,874,526.08
200,0.79,-0.076923,0,875,528.07
200,0.76,-0.076923,0,876,529.28
200,0.73,-0.076923,0,877,530.01
200,0.7,-0.076923,0,878,530.46
200,0.67,-0.076923,0,879,530.75
200,0.64,-0.076923,0,880,530.96
200,0.61,-0.076923,0,881,531.13
200,0.58,-0.076923,0,882,531.28
200,0.55,-0.076923,0,883,531.43
200,0.52,-0.076923,0,884,531.58
200,0.49,-0.076923,0,885,531.73
200,0.46,-0.076923,0,886,531.89
200,0.43,-0.076923,0,887,532.06
200,0.4,-0.076923,0,888,532.23
200,0.37,-0.076923,0,889,532.41
200,0.34,-0.076923,0,890,532.61
200,0.31,-0.076923,0,891,532.81
200,0.28,-0.076923,0,892,533.01
200,0.25,-0.076923,0,893,533.23
200,0.22,-0.076923,0,894,533.45
200,0.19,-0.076923,0,895,533.68
200,0.16,-0.076923,0,896,533.92
200,0.13,-0.076923,0,897,534.18
200,0.1,-0.076923,0,898,534.44
200,0.07,-0.076923,0,899,534.71
200,0.04,-0.076923,0,900,535.01
200,0.01,-0.076923,0,901,535.34
200,-0.02,-0.076923,0,902,535.74
200,-0.05,-0.076923,0,903,536.25
200,-0.08,-0.076923,0,904,536.97
200,-0.11,-0.076923,0,905,538.05
200,-0.14,-0.076923,0,906,539.77
200,-0.17,-0.076923,0,907,542.53
200,-0.2,-0.076923,0,908,546.97
200,-0.23,-0.076923,0,909,553.93
200,-0.26,-0.076923,0,910,564.54
200,-0.29,-0.076923,0,911,580.14
200,-0.32,-0.076923,0,912,602.14
200,-0.35,-0.076923,0,913,631.86
200,-0.38,-0.076923,0,914,670.16
200,-0.41,-0.076923,0,915,717.21
200,-0.44,-0.076923,0,916,772.22
200,-0.47,-0.076923,0,917,833.34
200,-0.5,-0.076923,0,918,897.85
200,0.97,-0.10769,0,919,544.38
200,1,-0.10769,0,920,516.46
200,0.94,-0.10769,0,921,564.5
200,0.91,-0.10769,0,922,577.74
200,0.88,-0.10769,0,923,585.94
200,0.85,-0.10769,0,924,590.95
200,0.82,-0.10769,0,925,593.97
200,0.79,-0.10769,0,926,595.78
200,0.76,-0.10769,0,927,596.86
200,0.73,-0.10769,0,928,597.5
200,0.7,-0.10769,0,929,597.91
200,0.67,-0.10769,0,930,598.18
200,0.64,-0.10769,0,931,598.38
200,0.61,-0.10769,0,932,598.54
200,0.58,-0.10769,0,933,598.69
200,0.55,-0.10769,0,934,598.84
200,0.52,-0.10769,0,935,599
200,0.49,-0.10769,0,936,599.15
200,0.46,-0.10769,0,937,599.32
200,0.43,-0.10769,0,938,599.49
200,0.4,-0.10769,0,939,599.67
200,0.37,-0.10769,0,940,599.86
200,0.34,-0.10769,0,941,600.06
200,0.31,-0.10769,0,942,600.26
200,0.28,-0.10769,0,943,600.48
200,0.25,-0.10769,0,944,600.7
200,0.22,-0.10769,0,945,600.93
200,0.19,-0.10769,0,946,601.16
200,0.16,-0.10769,0,947,601.41
200,0.13,-0.10769,0,948,601.67
200,0.1,-0.10769,0,949,601.93
200,0.07,-0.10769,0,950,602.21
200,0.04,-0.10769,0,951,602.51
200,0.01,-0.10769,0,952,602.84
200,-0.02,-0.10769,0,953,603.22
200,-0.05,-0.10769,0,954,603.7
200,-0.08,-0.10769,0,955,604.35
200,-0.11,-0.10769,0,956,605.29
200,-0.14,-0.10769,0,957,606.74
200,-0.17,-0.10769,0,958,609.05
200,-0.2,-0.10769,0,959,612.7
200,-0.23,-0.10769,0,960,618.4
200,-0.26,-0.10769,0,961,627.06
200,-0.29,-0.10769,0,962,639.75
200,-0.32,-0.10769,0,963,657.64
200,-0.35,-0.10769,0,964,681.77
200,-0.38,-0.10769,0,965,712.87
200,-0.41,-0.10769,0,966,751.07
200,-0.44,-0.10769,0,967,795.73
200,-0.47,-0.10769,0,968,845.37
200,-0.5,-0.10769,0,969,897.81
200,0.97,-0.13846,0,970,630.84
200,1,-0.13846,0,971,594.29
200,0.94,-0.13846,0,972,653.98
200,0.91,-0.13846,0,973,666.54
200,0.88,-0.13846,0,974,673.68
200,0.85,-0.13846,0,975,677.81
200,0.82,-0.13846,0,976,680.23
200,0.79,-0.13846,0,977,681.64
200,0.76,-0.13846,0,978,682.48
200,0.73,-0.13846,0,979,682.99
200,0.7,-0.13846,0,980,683.32
200,0.67,-0.13846,0,981,683.54
200,0.64,-0.13846,0,982,683.72
200,0.61,-0.13846,0,983,683.88
200,0.58,-0.13846,0,984,684.03
200,0.55,-0.13846,0,985,684.17
200,0.52,-0.13846,0,986,684.33
200,0.49,-0.13846,0,987,684.48
200,0.46,-0.13846,0,988,684.65
200,0.43,-0.13846,0,989,684.82
200,0.4,-0.13846,0,990,685
200,0.37,-0.13846,0,991,685.19
200,0.34,-0.13846,0,992,685.39
200,0.31,-0.13846,0,993,685.6
200,0.28,-0.13846,0,994,685.81
200,0.25,-0.13846,0,995,686.03
200,0.22,-0.13846,0,996,686.26
200,0.19,-0.13846,0,997,686.5
200,0.16,-0.13846,0,998,686.74
200,0.13,-0.13846,0,999,687
200,0.1,-0.13846,0,1000,687.26
200,0.07,-0.13846,0,1001,687.54
200,0.04,-0.13846,0,1002,687.83
200,0.01,-0.13846,0,1003,688.14
200,-0.02,-0.13846,0,1004,688.5
200,-0.05,-0.13846,0,1005,688.92
200,-0.08,-0.13846,0,1006,689.46
200,-0.11,-0.13846,0,1007,690.22
200,-0.14,-0.13846,0,1008,691.33
200,-0.17,-0.13846,0,1009,693.05
200,-0.2,-0.13846,0,1010,695.72
200,-0.23,-0.13846,0,1011,699.82
200,-0.26,-0.13846,0,1012,706.01
200,-0.29,-0.13846,0,1013,715.05
200,-0.32,-0.13846,0,1014,727.74
200,-0.35,-0.13846,0,1015,744.83
200,-0.38,-0.13846,0,1016,766.84
200,-0.41,-0.13846,0,1017,793.86
200,-0.44,-0.13846,0,1018,825.45
200,-0.47,-0.13846,0,1019,860.59
200,-0.5,-0.13846,0,1020,897.74
200,0.97,-0.16923,0,1021,747.59
200,1,-0.16923,0,1022,697.97
200,0.94,-0.16923,0,1023,764.21
200,0.91,-0.16923,0,1024,772.23
200,0.88,-0.16923,0,1025,776.5
200,0.85,-0.16923,0,1026,778.89
200,0.82,-0.16923,0,1027,780.27
200,0.79,-0.16923,0,1028,781.09
200,0.76,-0.16923,0,1029,781.58
200,0.73,-0.16923,0,1030,781.9
200,0.7,-0.16923,0,1031,782.11
200,0.67,-0.16923,0,1032,782.28
200,0.64,-0.16923,0,1033,782.43
200,0.61,-0.16923,0,1034,782.57
200,0.58,-0.16923,0,1035,782.71
200,0.55,-0.16923,0,1036,782.85
200,0.52,-0.16923,0,1037,782.99
200,0.49,-0.16923,0,1038,783.14
200,0.46,-0.16923,0,1039,783.3
200,0.43,-0.16923,0,1040,783.47
200,0.4,-0.16923,0,1041,783.64
200,0.37,-0.16923,0,1042,783.82
200,0.34,-0.16923,0,1043,784.01
200,0.31,-0.16923,0,1044,784.21
200,0.28,-0.16923,0,1045,784.41
200,0.25,-0.16923,0,1046,784.62
200,0.22,-0.16923,0,1047,784.84
200,0.19,-0.16923,0,1048,785.07
200,0.16,-0.16923,0,1049,785.3
200,0.13,-0.16923,0,1050,785.54
200,0.1,-0.16923,0,1051,785.79
200,0.07,-0.16923,0,1052,786.05
200,0.04,-0.16923,0,1053,786.32
200,0.01,-0.16923,0,1054,786.6
200,-0.02,-0.16923,0,1055,786.91
200,-0.05,-0.16923,0,1056,787.26
200,-0.08,-0.16923,0,1057,787.67
200,-0.11,-0.16923,0,1058,788.2
200,-0.14,-0.16923,0,1059,788.91
200,-0.17,-0.16923,0,1060,789.94
200,-0.2,-0.16923,0,1061,791.46
200,-0.23,-0.16923,0,1062,793.73
200,-0.26,-0.16923,0,1063,797.08
200,-0.29,-0.16923,0,1064,801.9
200,-0.32,-0.16923,0,1065,808.61
200,-0.35,-0.16923,0,1066,817.6
200,-0.38,-0.16923,0,1067,829.14
200,-0.41,-0.16923,0,1068,843.27
200,-0.44,-0.16923,0,1069,859.77
200,-0.47,-0.16923,0,1070,878.13
200,-0.5,-0.16923,0,1071,897.63
200,0.97,-0.2,0,1072,887.78
200,1,-0.2,0,1073,887.73
200,0.94,-0.2,0,1074,887.82
200,0.91,-0.2,0,1075,887.87
200,0.88,-0.2,0,1076,887.92
200,0.85,-0.2,0,1077,887.98
200,0.82,-0.2,0,1078,888.05
200,0.79,-0.2,0,1079,888.12
200,0.76,-0.2,0,1080,888.2
200,0.73,-0.2,0,1081,888.29
200,0.7,-0.2,0,1082,888.38
200,0.67,-0.2,0,1083,888.48
200,0.64,-0.2,0,1084,888.59
200,0.61,-0.2,0,1085,888.7
200,0.58,-0.2,0,1086,888.82
200,0.55,-0.2,0,1087,888.94
200,0.52,-0.2,0,1088,889.08
200,0.49,-0.2,0,1089,889.21
200,0.46,-0.2,0,1090,889.36
200,0.43,-0.2,0,1091,889.51
200,0.4,-0.2,0,1092,889.67
200,0.37,-0.2,0,1093,889.83
200,0.34,-0.2,0,1094,890
200,0.31,-0.2,0,1095,890.18
200,0.28,-0.2,0,1096,890.36
200,0.25,-0.2,0,1097,890.55
200,0.22,-0.2,0,1098,890.74
200,0.19,-0.2,0,1099,890.95
200,0.16,-0.2,0,1100,891.15
200,0.13,-0.2,0,1101,891.37
200,0.1,-0.2,0,1102,891.59
200,0.07,-0.2,0,1103,891.82
200,0.04,-0.2,0,1104,892.05
200,0.01,-0.2,0,1105,892.29
200,-0.02,-0.2,0,1106,892.54
200,-0.05,-0.2,0,1107,892.79
200,-0.08,-0.2,0,1108,893.05
200,-0.11,-0.2,0,1109,893.31
200,-0.14,-0.2,0,1110,893.59
200,-0.17,-0.2,0,1111,893.86
200,-0.2,-0.2,0,1112,894.15
200,-0.23,-0.2,0,1113,894.44
200,-0.26,-0.2,0,1114,894.73
