Time,"Points:0","Points:1","Points:2","ids","temperature"
260,1,0.16923,0,412,717.96
260,0.94,0.2,0,413,889.7
260,0.94,0.16923,0,414,781.27
260,0.91,0.2,0,415,889.75
260,0.91,0.16923,0,416,789.57
260,0.88,0.2,0,417,889.79
260,0.88,0.16923,0,418,794.26
260,0.85,0.2,0,419,889.85
260,0.85,0.16923,0,420,797.07
260,0.82,0.2,0,421,889.91
260,0.82,0.16923,0,422,798.81
260,0.79,0.2,0,423,889.97
260,0.79,0.16923,0,424,799.9
260,0.76,0.2,0,425,890.04
260,0.76,0.16923,0,426,800.6
260,0.73,0.2,0,427,890.12
260,0.73,0.16923,0,428,801.06
260,0.7,0.2,0,429,890.2
260,0.7,0.16923,0,430,801.38
260,0.67,0.2,0,431,890.29
260,0.67,0.16923,0,432,801.6
260,0.64,0.2,0,433,890.38
260,0.64,0.16923,0,434,801.78
260,0.61,0.2,0,435,890.48
260,0.61,0.16923,0,436,801.93
260,0.58,0.2,0,437,890.58
260,0.58,0.16923,0,438,802.07
260,0.55,0.2,0,439,890.69
260,0.55,0.16923,0,440,802.2
260,0.52,0.2,0,441,890.8
260,0.52,0.16923,0,442,802.33
260,0.49,0.2,0,443,890.92
260,0.49,0.16923,0,444,802.47
260,0.46,0.2,0,445,891.04
260,0.46,0.16923,0,446,802.61
260,0.43,0.2,0,447,891.17
260,0.43,0.16923,0,448,802.76
260,0.4,0.2,0,449,891.31
260,0.4,0.16923,0,450,802.91
260,0.37,0.2,0,451,891.45
260,0.37,0.16923,0,452,803.07
260,0.34,0.2,0,453,891.59
260,0.34,0.16923,0,454,803.23
260,0.31,0.2,0,455,891.74
260,0.31,0.16923,0,456,803.4
260,0.28,0.2,0,457,891.9
260,0.28,0.16923,0,458,803.58
260,0.25,0.2,0,459,892.06
260,0.25,0.16923,0,460,803.76
260,0.22,0.2,0,461,892.23
260,0.22,0.16923,0,462,803.95
260,0.19,0.2,0,463,892.4
260,0.19,0.16923,0,464,804.15
260,0.16,0.2,0,465,892.58
260,0.16,0.16923,0,466,804.35
260,0.13,0.2,0,467,892.76
260,0.13,0.16923,0,468,804.56
260,0.1,0.2,0,469,892.95
260,0.1,0.16923,0,470,804.79
260,0.07,0.2,0,471,893.14
260,0.07,0.16923,0,472,805.02
260,0.04,0.2,0,473,893.34
260,0.04,0.16923,0,474,805.28
260,0.01,0.2,0,475,893.54
260,0.01,0.16923,0,476,805.56
260,-0.02,0.2,0,477,893.75
260,-0.02,0.16923,0,478,805.89
260,-0.05,0.2,0,479,893.96
260,-0.05,0.16923,0,480,806.29
260,-0.08,0.2,0,481,894.18
260,-0.08,0.16923,0,482,806.8
260,-0.11,0.2,0,483,894.41
260,-0.11,0.16923,0,484,807.5
260,-0.14,0.2,0,485,894.64
260,-0.14,0.16923,0,486,808.46
260,-0.17,0.2,0,487,894.87
260,-0.17,0.16923,0,488,809.82
260,-0.2,0.2,0,489,895.11
260,-0.2,0.16923,0,490,811.74
260,-0.23,0.2,0,491,895.36
260,-0.23,0.16923,0,492,814.41
260,-0.26,0.2,0,493,895.61
260,-0.26,0.16923,0,494,818.06
260,-0.29,0.2,0,495,895.86
260,-0.29,0.16923,0,496,822.93
260,-0.32,0.2,0,497,896.12
260,-0.32,0.16923,0,498,829.22
260,-0.35,0.2,0,499,896.38
260,-0.35,0.16923,0,500,837.1
260,-0.38,0.2,0,501,896.65
260,-0.38,0.16923,0,502,846.62
260,-0.41,0.2,0,503,896.92
260,-0.41,0.16923,0,504,857.73
260,-0.44,0.2,0,505,897.19
260,-0.44,0.16923,0,506,870.24
260,-0.47,0.2,0,507,897.47
260,-0.47,0.16923,0,508,883.8
260,-0.5,0.2,0,509,897.81
260,-0.5,0.16923,0,510,898.04
260,0.97,0.13846,0,511,660.82
260,1,0.13846,0,512,624.62
260,0.94,0.13846,0,513,684.25
260,0.91,0.13846,0,514,697.6
260,0.88,0.13846,0,515,705.64
260,0.85,0.13846,0,516,710.61
260,0.82,0.13846,0,517,713.73
260,0.79,0.13846,0,518,715.71
260,0.76,0.13846,0,519,716.96
260,0.73,0.13846,0,520,717.76
260,0.7,0.13846,0,521,718.28
260,0.67,0.13846,0,522,718.63
260,0.64,0.13846,0,523,718.88
260,0.61,0.13846,0,524,719.08
260,0.58,0.13846,0,525,719.24
260,0.55,0.13846,0,526,719.39
260,0.52,0.13846,0,527,719.54
260,0.49,0.13846,0,528,719.69
260,0.46,0.13846,0,529,719.84
260,0.43,0.13846,0,530,720
260,0.4,0.13846,0,531,720.16
260,0.37,0.13846,0,532,720.33
260,0.34,0.13846,0,533,720.51
260,0.31,0.13846,0,534,720.69
260,0.28,0.13846,0,535,720.88
260,0.25,0.13846,0,536,721.08
260,0.22,0.13846,0,537,721.28
260,0.19,0.13846,0,538,721.5
260,0.16,0.13846,0,539,721.72
260,0.13,0.13846,0,540,721.95
260,0.1,0.13846,0,541,722.2
260,0.07,0.13846,0,542,722.47
260,0.04,0.13846,0,543,722.77
260,0.01,0.13846,0,544,723.11
260,-0.02,0.13846,0,545,723.55
260,-0.05,0.13846,0,546,724.12
260,-0.08,0.13846,0,547,724.9
260,-0.11,0.13846,0,548,726.03
260,-0.14,0.13846,0,549,727.68
260,-0.17,0.13846,0,550,730.09
260,-0.2,0.13846,0,551,733.57
260,-0.23,0.13846,0,552,738.52
260,-0.26,0.13846,0,553,745.36
260,-0.29,0.13846,0,554,754.54
260,-0.32,0.13846,0,555,766.5
260,-0.35,0.13846,0,556,781.52
260,-0.38,0.13846,0,557,799.73
260,-0.41,0.13846,0,558,821.02
260,-0.44,0.13846,0,559,844.99
260,-0.47,0.13846,0,560,870.99
260,-0.5,0.13846,0,561,898.13
260,0.97,0.10769,0,562,583.39
260,1,0.10769,0,563,554.11
260,0.94,0.10769,0,564,604.95
260,0.91,0.10769,0,565,619.68
260,0.88,0.10769,0,566,629.32
260,0.85,0.10769,0,567,635.59
260,0.82,0.10769,0,568,639.65
260,0.79,0.10769,0,569,642.26
260,0.76,0.10769,0,570,643.93
260,0.73,0.10769,0,571,645
260,0.7,0.10769,0,572,645.68
260,0.67,0.10769,0,573,646.13
260,0.64,0.10769,0,574,646.45
260,0.61,0.10769,0,575,646.68
260,0.58,0.10769,0,576,646.86
260,0.55,0.10769,0,577,647.03
260,0.52,0.10769,0,578,647.18
260,0.49,0.10769,0,579,647.34
260,0.46,0.10769,0,580,647.5
260,0.43,0.10769,0,581,647.66
260,0.4,0.10769,0,582,647.83
260,0.37,0.10769,0,583,648.01
260,0.34,0.10769,0,584,648.19
260,0.31,0.10769,0,585,648.38
260,0.28,0.10769,0,586,648.58
260,0.25,0.10769,0,587,648.78
260,0.22,0.10769,0,588,649
260,0.19,0.10769,0,589,649.22
260,0.16,0.10769,0,590,649.45
260,0.13,0.10769,0,591,649.7
260,0.1,0.10769,0,592,649.96
260,0.07,0.10769,0,593,650.25
260,0.04,0.10769,0,594,650.58
260,0.01,0.10769,0,595,650.99
260,-0.02,0.10769,0,596,651.5
260,-0.05,0.10769,0,597,652.21
260,-0.08,0.10769,0,598,653.23
260,-0.11,0.10769,0,599,654.73
260,-0.14,0.10769,0,600,656.97
260,-0.17,0.10769,0,601,660.29
260,-0.2,0.10769,0,602,665.15
260,-0.23,0.10769,0,603,672.08
260,-0.26,0.10769,0,604,681.71
260,-0.29,0.10769,0,605,694.69
260,-0.32,0.10769,0,606,711.6
260,-0.35,0.10769,0,607,732.88
260,-0.38,0.10769,0,608,758.7
260,-0.41,0.10769,0,609,788.9
260,-0.44,0.10769,0,610,822.9
260,-0.47,0.10769,0,611,859.76
260,-0.5,0.10769,0,612,898.18
260,0.97,0.076923,0,613,526.52
260,1,0.076923,0,614,502.85
260,0.94,0.076923,0,615,545.35
260,0.91,0.076923,0,616,559.35
260,0.88,0.076923,0,617,569.27
260,0.85,0.076923,0,618,576.07
260,0.82,0.076923,0,619,580.62
260,0.79,0.076923,0,620,583.62
260,0.76,0.076923,0,621,585.57
260,0.73,0.076923,0,622,586.82
260,0.7,0.076923,0,623,587.62
260,0.67,0.076923,0,624,588.15
260,0.64,0.076923,0,625,588.5
260,0.61,0.076923,0,626,588.76
260,0.58,0.076923,0,627,588.96
260,0.55,0.076923,0,628,589.13
260,0.52,0.076923,0,629,589.3
260,0.49,0.076923,0,630,589.45
260,0.46,0.076923,0,631,589.62
260,0.43,0.076923,0,632,589.78
260,0.4,0.076923,0,633,589.95
260,0.37,0.076923,0,634,590.13
260,0.34,0.076923,0,635,590.32
260,0.31,0.076923,0,636,590.51
260,0.28,0.076923,0,637,590.71
260,0.25,0.076923,0,638,590.92
260,0.22,0.076923,0,639,591.14
260,0.19,0.076923,0,640,591.37
260,0.16,0.076923,0,641,591.6
260,0.13,0.076923,0,642,591.86
260,0.1,0.076923,0,643,592.13
260,0.07,0.076923,0,644,592.43
260,0.04,0.076923,0,645,592.79
260,0.01,0.076923,0,646,593.23
260,-0.02,0.076923,0,647,593.81
260,-0.05,0.076923,0,648,594.63
260,-0.08,0.076923,0,649,595.82
260,-0.11,0.076923,0,650,597.62
260,-0.14,0.076923,0,651,600.33
260,-0.17,0.076923,0,652,604.39
260,-0.2,0.076923,0,653,610.34
260,-0.23,0.076923,0,654,618.86
260,-0.26,0.076923,0,655,630.73
260,-0.29,0.076923,0,656,646.74
260,-0.32,0.076923,0,657,667.62
260,-0.35,0.076923,0,658,693.92
260,-0.38,0.076923,0,659,725.84
260,-0.41,0.076923,0,660,763.18
260,-0.44,0.076923,0,661,805.21
260,-0.47,0.076923,0,662,850.76
260,-0.5,0.076923,0,663,898.22
260,0.97,0.046154,0,664,488.95
260,1,0.046154,0,665,469.04
260,0.94,0.046154,0,666,505.48
260,0.91,0.046154,0,667,518.42
260,0.88,0.046154,0,668,528.04
260,0.85,0.046154,0,669,534.91
260,0.82,0.046154,0,670,539.66
260,0.79,0.046154,0,671,542.85
260,0.76,0.046154,0,672,544.95
260,0.73,0.046154,0,673,546.32
260,0.7,0.046154,0,674,547.19
260,0.67,0.046154,0,675,547.76
260,0.64,0.046154,0,676,548.15
260,0.61,0.046154,0,677,548.42
260,0.58,0.046154,0,678,548.63
260,0.55,0.046154,0,679,548.81
260,0.52,0.046154,0,680,548.97
260,0.49,0.046154,0,681,549.13
260,0.46,0.046154,0,682,549.3
260,0.43,0.046154,0,683,549.46
260,0.4,0.046154,0,684,549.63
260,0.37,0.046154,0,685,549.81
260,0.34,0.046154,0,686,550
260,0.31,0.046154,0,687,550.19
260,0.28,0.046154,0,688,550.39
260,0.25,0.046154,0,689,550.6
260,0.22,0.046154,0,690,550.82
260,0.19,0.046154,0,691,551.05
260,0.16,0.046154,0,692,551.29
260,0.13,0.046154,0,693,551.55
260,0.1,0.046154,0,694,551.82
260,0.07,0.046154,0,695,552.13
260,0.04,0.046154,0,696,552.5
260,0.01,0.046154,0,697,552.97
260,-0.02,0.046154,0,698,553.59
260,-0.05,0.046154,0,699,554.48
260,-0.08,0.046154,0,700,555.81
260,-0.11,0.046154,0,701,557.81
260,-0.14,0.046154,0,702,560.85
260,-0.17,0.046154,0,703,565.41
260,-0.2,0.046154,0,704,572.12
260,-0.23,0.046154,0,705,581.75
260,-0.26,0.046154,0,706,595.18
260,-0.29,0.046154,0,707,613.31
260,-0.32,0.046154,0,708,636.97
260,-0.35,0.046154,0,709,666.76
260,-0.38,0.046154,0,710,702.93
260,-0.41,0.046154,0,711,745.24
260,-0.44,0.046154,0,712,792.88
260,-0.47,0.046154,0,713,844.48
260,-0.5,0.046154,0,714,898.24
260,0.97,0.015385,0,715,470.22
260,1,0.015385,0,716,452.2
260,0.94,0.015385,0,717,485.5
260,0.91,0.015385,0,718,497.75
260,0.88,0.015385,0,719,507.1
260,0.85,0.015385,0,720,513.92
260,0.82,0.015385,0,721,518.71
260,0.79,0.015385,0,722,521.97
260,0.76,0.015385,0,723,524.14
260,0.73,0.015385,0,724,525.55
260,0.7,0.015385,0,725,526.46
260,0.67,0.015385,0,726,527.06
260,0.64,0.015385,0,727,527.45
260,0.61,0.015385,0,728,527.73
260,0.58,0.015385,0,729,527.95
260,0.55,0.015385,0,730,528.13
260,0.52,0.015385,0,731,528.3
260,0.49,0.015385,0,732,528.46
260,0.46,0.015385,0,733,528.62
260,0.43,0.015385,0,734,528.78
260,0.4,0.015385,0,735,528.95
260,0.37,0.015385,0,736,529.13
260,0.34,0.015385,0,737,529.32
260,0.31,0.015385,0,738,529.51
260,0.28,0.015385,0,739,529.71
260,0.25,0.015385,0,740,529.92
260,0.22,0.015385,0,741,530.14
260,0.19,0.015385,0,742,530.37
260,0.16,0.015385,0,743,530.61
260,0.13,0.015385,0,744,530.87
260,0.1,0.015385,0,745,531.15
260,0.07,0.015385,0,746,531.46
260,0.04,0.015385,0,747,531.84
260,0.01,0.015385,0,748,532.31
260,-0.02,0.015385,0,749,532.96
260,-0.05,0.015385,0,750,533.89
260,-0.08,0.015385,0,751,535.27
260,-0.11,0.015385,0,752,537.38
260,-0.14,0.015385,0,753,540.59
260,-0.17,0.015385,0,754,545.41
260,-0.2,0.015385,0,755,552.51
260,-0.23,0.015385,0,756,562.71
260,-0.26,0.015385,0,757,576.94
260,-0.29,0.015385,0,758,596.16
260,-0.32,0.015385,0,759,621.24
260,-0.35,0.015385,0,760,652.82
260,-0.38,0.015385,0,761,691.18
260,-0.41,0.015385,0,762,736.04
260,-0.44,0.015385,0,763,786.55
260,-0.47,0.015385,0,764,841.26
260,-0.5,0.015385,0,765,898.25
260,0.97,-0.015385,0,766,470.22
260,1,-0.015385,0,767,452.2
260,0.94,-0.015385,0,768,485.5
260,0.91,-0.015385,0,769,497.75
260,0.88,-0.015385,0,770,507.1
260,0.85,-0.015385,0,771,513.92
260,0.82,-0.015385,0,772,518.71
260,0.79,-0.015385,0,773,521.97
260,0.76,-0.015385,0,774,524.14
260,0.73,-0.015385,0,775,525.55
260,0.7,-0.015385,0,776,526.46
260,0.67,-0.015385,0,777,527.06
260,0.64,-0.015385,0,778,527.45
260,0.61,-0.015385,0,779,527.73
260,0.58,-0.015385,0,780,527.95
260,0.55,-0.015385,0,781,528.13
260,0.52,-0.015385,0,782,528.3
260,0.49,-0.015385,0,783,528.46
260,0.46,-0.015385,0,784,528.62
260,0.43,-0.015385,0,785,528.78
260,0.4,-0.015385,0,786,528.95
260,0.37,-0.015385,0,787,529.13
260,0.34,-0.015385,0,788,529.32
260,0.31,-0.015385,0,789,529.51
260,0.28,-0.015385,0,790,529.71
260,0.25,-0.015385,0,791,529.92
260,0.22,-0.015385,0,792,530.14
260,0.19,-0.015385,0,793,530.37
260,0.16,-0.015385,0,794,530.61
260,0.13,-0.015385,0,795,530.87
260,0.1,-0.015385,0,796,531.15
260,0.07,-0.015385,0,797,531.46
260,0.04,-0.015385,0,798,531.84
260,0.01,-0.015385,0,799,532.31
260,-0.02,-0.015385,0,800,532.96
260,-0.05,-0.015385,0,801,533.89
260,-0.08,-0.015385,0,802,535.27
260,-0.11,-0.015385,0,803,537.38
260,-0.14,-0.015385,0,804,540.59
260,-0.17,-0.015385,0,805,545.41
260,-0.2,-0.015385,0,806,552.51
260,-0.23,-0.015385,0,807,562.71
260,-0.26,-0.015385,0,808,576.94
260,-0.29,-0.015385,0,809,596.16
260,-0.32,-0.015385,0,810,621.24
260,-0.35,-0.015385,0,811,652.82
260,-0.38,-0.015385,0,812,691.18
260,-0.41,-0.015385,0,813,736.04
260,-0.44,-0.015385,0,814,786.55
260,-0.47,-0.015385,0,815,841.26
260,-0.5,-0.015385,0,816,898.25
260,0.97,-0.046154,0,817,488.95
260,1,-0.046154,0,818,469.04
260,0.94,-0.046154,0,819,505.48
260,0.91,-0.046154,0,820,518.42
260,0.88,-0.046154,0,821,528.04
260,0.85,-0.046154,0,822,534.91
260,0.82,-0.046154,0,823,539.66
260,0.79,-0.046154,0,824,542.85
260,0.76,-0.046154,0,825,544.95
260,0.73,-0.046154,0,826,546.32
260,0.7,-0.046154,0,827,547.19
260,0.67,-0.046154,0,828,547.76
260,0.64,-0.046154,0,829,548.15
260,0.61,-0.046154,0,830,548.42
260,0.58,-0.046154,0,831,548.63
260,0.55,-0.046154,0,832,548.81
260,0.52,-0.046154,0,833,548.97
260,0.49,-0.046154,0,834,549.13
260,0.46,-0.046154,0,835,549.3
260,0.43,-0.046154,0,836,549.46
260,0.4,-0.046154,0,837,549.63
260,0.37,-0.046154,0,838,549.81
260,0.34,-0.046154,0,839,550
260,0.31,-0.046154,0,840,550.19
260,0.28,-0.046154,0,841,550.39
260,0.25,-0.046154,0,842,550.6
260,0.22,-0.046154,0,843,550.82
260,0.19,-0.046154,0,844,551.05
260,0.16,-0.046154,0,845,551.29
260,0.13,-0.046154,0,846,551.55
260,0.1,-0.046154,0,847,551.82
260,0.07,-0.046154,0,848,552.13
260,0.04,-0.046154,0,849,552.5
260,0.01,-0.046154,0,850,552.97
260,-0.02,-0.046154,0,851,553.59
260,-0.05,-0.046154,0,852,554.48
260,-0.08,-0.046154,0,853,555.81
260,-0.11,-0.046154,0,854,557.81
260,-0.14,-0.046154,0,855,560.85
260,-0.17,-0.046154,0,856,565.41
260,-0.2,-0.046154,0,857,572.12
260,-0.23,-0.046154,0,858,581.75
260,-0.26,-0.046154,0,859,595.18
260,-0.29,-0.046154,0,860,613.31
260,-0.32,-0.046154,0,861,636.97
260,-0.35,-0.046154,0,862,666.76
260,-0.38,-0.046154,0,863,702.93
260,-0.41,-0.046154,0,864,745.24
260,-0.44,-0.046154,0,865,792.88
260,-0.47,-0.046154,0,866,844.48
260,-0.5,-0.046154,0,867,898.24
260,0.97,-0.076923,0,868,526.52
260,1,-0.076923,0,869,502.85
260,0.94,-0.076923,0,870,545.35
260,0.91,-0.076923,0,871,559.35
260,0.88,-0.076923,0,872,569.27
260,0.85,-0.076923,0,873,576.07
260,0.82,-0.076923,0,874,580.62
260,0.79,-0.076923,0,875,583.62
260,0.76,-0.076923,0,876,585.57
260,0.73,-0.076923,0,877,586.82
260,0.7,-0.076923,0,878,587.62
260,0.67,-0.076923,0,879,588.15
260,0.64,-0.076923,0,880,588.5
260,0.61,-0.076923,0,881,588.76
260,0.58,-0.076923,0,882,588.96
260,0.55,-0.076923,0,883,589.13
260,0.52,-0.076923,0,884,589.3
260,0.49,-0.076923,0,885,589.45
260,0.46,-0.076923,0,886,589.62
260,0.43,-0.076923,0,887,589.78
260,0.4,-0.076923,0,888,589.95
260,0.37,-0.076923,0,889,590.13
260,0.34,-0.076923,0,890,590.32
260,0.31,-0.076923,0,891,590.51
260,0.28,-0.076923,0,892,590.71
260,0.25,-0.076923,0,893,590.92
260,0.22,-0.076923,0,894,591.14
260,0.19,-0.076923,0,895,591.37
260,0.16,-0.076923,0,896,591.6
260,0.13,-0.076923,0,897,591.86
260,0.1,-0.076923,0,898,592.13
260,0.07,-0.076923,0,899,592.43
260,0.04,-0.076923,0,900,592.79
260,0.01,-0.076923,0,901,593.23
260,-0.02,-0.076923,0,902,593.81
260,-0.05,-0.076923,0,903,594.63
260,-0.08,-0.076923,0,904,595.82
260,-0.11,-0.076923,0,905,597.62
260,-0.14,-0.076923,0,906,600.33
260,-0.17,-0.076923,0,907,604.39
260,-0.2,-0.076923,0,908,610.34
260,-0.23,-0.076923,0,909,618.86
260,-0.26,-0.076923,0,910,630.73
260,-0.29,-0.076923,0,911,646.74
260,-0.32,-0.076923,0,912,667.62
260,-0.35,-0.076923,0,913,693.92
260,-0.38,-0.076923,0,914,725.84
260,-0.41,-0.076923,0,915,763.18
260,-0.44,-0.076923,0,916,805.21
260,-0.47,-0.076923,0,917,850.76
260,-0.5,-0.076923,0,918,898.22
260,0.97,-0.10769,0,919,583.39
260,1,-0.10769,0,920,554.11
260,0.94,-0.10769,0,921,604.95
260,0.91,-0.10769,0,922,619.68
260,0.88,-0.10769,0,923,629.32
260,0.85,-0.10769,0,924,635.59
260,0.82,-0.10769,0,925,639.65
260,0.79,-0.10769,0,926,642.26
260,0.76,-0.10769,0,927,643.93
260,0.73,-0.10769,0,928,645
260,0.7,-0.10769,0,929,645.68
260,0.67,-0.10769,0,930,646.13
260,0.64,-0.10769,0,931,646.45
260,0.61,-0.10769,0,932,646.68
260,0.58,-0.10769,0,933,646.86
260,0.55,-0.10769,0,934,647.03
260,0.52,-0.10769,0,935,647.18
260,0.49,-0.10769,0,936,647.34
260,0.46,-0.10769,0,937,647.5
260,0.43,-0.10769,0,938,647.66
260,0.4,-0.10769,0,939,647.83
260,0.37,-0.10769,0,940,648.01
260,0.34,-0.10769,0,941,648.19
260,0.31,-0.10769,0,942,648.38
260,0.28,-0.10769,0,943,648.58
260,0.25,-0.10769,0,944,648.78
260,0.22,-0.10769,0,945,649
260,0.19,-0.10769,0,946,649.22
260,0.16,-0.10769,0,947,649.45
260,0.13,-0.10769,0,948,649.7
260,0.1,-0.10769,0,949,649.96
260,0.07,-0.10769,0,950,650.25
260,0.04,-0.10769,0,951,650.58
260,0.01,-0.10769,0,952,650.99
260,-0.02,-0.10769,0,953,651.5
260,-0.05,-0.10769,0,954,652.21
260,-0.08,-0.10769,0,955,653.23
260,-0.11,-0.10769,0,956,654.73
260,-0.14,-0.10769,0,957,656.97
260,-0.17,-0.10769,0,958,660.29
260,-0.2,-0.10769,0,959,665.15
260,-0.23,-0.10769,0,960,672.08
260,-0.26,-0.10769,0,961,681.71
260,-0.29,-0.10769,0,962,694.69
260,-0.32,-0.10769,0,963,711.6
260,-0.35,-0.10769,0,964,732.88
260,-0.38,-0.10769,0,965,758.7
260,-0.41,-0.10769,0,966,788.9
260,-0.44,-0.10769,0,967,822.9
260,-0.47,-0.10769,0,968,859.76
260,-0.5,-0.10769,0,969,898.18
260,0.97,-0.13846,0,970,660.82
260,1,-0.13846,0,971,624.62
260,0.94,-0.13846,0,972,684.25
260,0.91,-0.13846,0,973,697.6
260,0.88,-0.13846,0,974,705.64
260,0.85,-0.13846,0,975,710.61
260,0.82,-0.13846,0,976,713.73
260,0.79,-0.13846,0,977,715.71
260,0.76,-0.13846,0,978,716.96
260,0.73,-0.13846,0,979,717.76
260,0.7,-0.13846,0,980,718.28
260,0.67,-0.13846,0,981,718.63
260,0.64,-0.13846,0,982,718.88
260,0.61,-0.13846,0,983,719.08
260,0.58,-0.13846,0,984,719.24
260,0.55,-0.13846,0,985,719.39
260,0.52,-0.13846,0,986,719.54
260,0.49,-0.13846,0,987,719.69
260,0.46,-0.13846,0,988,719.84
260,0.43,-0.13846,0,989,720
260,0.4,-0.13846,0,990,720.16
260,0.37,-0.13846,0,991,720.33
260,0.34,-0.13846,0,992,720.51
260,0.31,-0.13846,0,993,720.69
260,0.28,-0.13846,0,994,720.88
260,0.25,-0.13846,0,995,721.08
260,0.22,-0.13846,0,996,721.28
260,0.19,-0.13846,0,997,721.5
260,0.16,-0.13846,0,998,721.72
260,0.13,-0.13846,0,999,721.95
260,0.1,-0.13846,0,1000,722.2
260,0.07,-0.13846,0,1001,722.47
260,0.04,-0.13846,0,1002,722.77
260,0.01,-0.13846,0,1003,723.11
260,-0.02,-0.13846,0,1004,723.55
260,-0.05,-0.13846,0,1005,724.12
260,-0.08,-0.13846,0,1006,724.9
260,-0.11,-0.13846,0,1007,726.03
260,-0.14,-0.13846,0,1008,727.68
260,-0.17,-0.13846,0,1009,730.09
260,-0.2,-0.13846,0,1010,733.57
260,-0.23,-0.13846,0,1011,738.52
260,-0.26,-0.13846,0,1012,745.36
260,-0.29,-0.13846,0,1013,754.54
260,-0.32,-0.13846,0,1014,766.5
260,-0.35,-0.13846,0,1015,781.52
260,-0.38,-0.13846,0,1016,799.73
260,-0.41,-0.13846,0,1017,821.02
260,-0.44,-0.13846,0,1018,844.99
260,-0.47,-0.13846,0,1019,870.99
260,-0.5,-0.13846,0,1020,898.13
260,0.97,-0.16923,0,1021,764.89
260,1,-0.16923,0,1022,717.96
260,0.94,-0.16923,0,1023,781.27
260,0.91,-0.16923,0,1024,789.57
260,0.88,-0.16923,0,1025,794.26
260,0.85,-0.16923,0,1026,797.07
260,0.82,-0.16923,0,1027,798.81
260,0.79,-0.16923,0,1028,799.9
260,0.76,-0.16923,0,1029,800.6
260,0.73,-0.16923,0,1030,801.06
260,0.7,-0.16923,0,1031,801.38
260,0.67,-0.16923,0,1032,801.6
260,0.64,-0.16923,0,1033,801.78
260,0.61,-0.16923,0,1034,801.93
260,0.58,-0.16923,0,1035,802.07
260,0.55,-0.16923,0,1036,802.2
260,0.52,-0.16923,0,1037,802.33
260,0.49,-0.16923,0,1038,802.47
260,0.46,-0.16923,0,1039,802.61
260,0.43,-0.16923,0,1040,802.76
260,0.4,-0.16923,0,1041,802.91
260,0.37,-0.16923,0,1042,803.07
260,0.34,-0.16923,0,1043,803.23
260,0.31,-0.16923,0,1044,803.4
260,0.28,-0.16923,0,1045,803.58
260,0.25,-0.16923,0,1046,803.76
260,0.22,-0.16923,0,1047,803.95
260,0.19,-0.16923,0,1048,804.15
260,0.16,-0.16923,0,1049,804.35
260,0.13,-0.16923,0,1050,804.56
260,0.1,-0.16923,0,1051,804.79
260,0.07,-0.16923,0,1052,805.02
260,0.04,-0.16923,0,1053,805.28
260,0.01,-0.16923,0,1054,805.56
260,-0.02,-0.16923,0,1055,805.89
260,-0.05,-0.16923,0,1056,806.29
260,-0.08,-0.16923,0,1057,806.8
260,-0.11,-0.16923,0,1058,807.5
260,-0.14,-0.16923,0,1059,808.46
260,-0.17,-0.16923,0,1060,809.82
260,-0.2,-0.16923,0,1061,811.74
260,-0.23,-0.16923,0,1062,814.41
260,-0.26,-0.16923,0,1063,818.06
260,-0.29,-0.16923,0,1064,822.93
260,-0.32,-0.16923,0,1065,829.22
260,-0.35,-0.16923,0,1066,837.1
260,-0.38,-0.16923,0,1067,846.62
260,-0.41,-0.16923,0,1068,857.73
260,-0.44,-0.16923,0,1069,870.24
260,-0.47,-0.16923,0,1070,883.8
260,-0.5,-0.16923,0,1071,898.04
260,0.97,-0.2,0,1072,889.67
260,1,-0.2,0,1073,889.63
260,0.94,-0.2,0,1074,889.7
260,0.91,-0.2,0,1075,889.75
260,0.88,-0.2,0,1076,889.79
260,0.85,-0.2,0,1077,889.85
260,0.82,-0.2,0,1078,889.91
260,0.79,-0.2,0,1079,889.97
260,0.76,-0.2,0,1080,890.04
260,0.73,-0.2,0,1081,890.12
260,0.7,-0.2,0,1082,890.2
260,0.67,-0.2,0,1083,890.29
260,0.64,-0.2,0,1084,890.38
260,0.61,-0.2,0,1085,890.48
260,0.58,-0.2,0,1086,890.58
260,0.55,-0.2,0,1087,890.69
260,0.52,-0.2,0,1088,890.8
260,0.49,-0.2,0,1089,890.92
260,0.46,-0.2,0,1090,891.04
260,0.43,-0.2,0,1091,891.17
260,0.4,-0.2,0,1092,891.31
260,0.37,-0.2,0,1093,891.45
260,0.34,-0.2,0,1094,891.59
260,0.31,-0.2,0,1095,891.74
260,0.28,-0.2,0,1096,891.9
260,0.25,-0.2,0,1097,892.06
260,0.22,-0.2,0,1098,892.23
260,0.19,-0.2,0,1099,892.4
260,0.16,-0.2,0,1100,892.58
260,0.13,-0.2,0,1101,892.76
260,0.1,-0.2,0,1102,892.95
260,0.07,-0.2,0,1103,893.14
260,0.04,-0.2,0,1104,893.34
260,0.01,-0.2,0,1105,893.54
260,-0.02,-0.2,0,1106,893.75
260,-0.05,-0.2,0,1107,893.96
260,-0.08,-0.2,0,1108,894.18
260,-0.11,-0.2,0,1109,894.41
260,-0.14,-0.2,0,1110,894.64
260,-0.17,-0.2,0,1111,894.87
260,-0.2,-0.2,0,1112,895.11
260,-0.23,-0.2,0,1113,895.36
260,-0.26,-0.2,0,1114,895.61
260,-0.29,-0.2,0,1115,895.86
260,-0.32,-0.2,0,1116,896.12
