Time,"Points:0","Points:1","Points:2","ids","temperature"
860,-0.5,0.3,0,408,899.49
860,1,0.2,0,409,897.08
860,0.97,0.2,0,410,897.1
860,0.97,0.16923,0,411,839.29
860,1,0.16923,0,412,807.04
860,0.94,0.2,0,413,897.12
860,0.94,0.16923,0,414,852.5
860,0.91,0.2,0,415,897.14
860,0.91,0.16923,0,416,860.35
860,0.88,0.2,0,417,897.17
860,0.88,0.16923,0,418,865.62
860,0.85,0.2,0,419,897.2
860,0.85,0.16923,0,420,869.41
860,0.82,0.2,0,421,897.22
860,0.82,0.16923,0,422,872.23
860,0.79,0.2,0,423,897.25
860,0.79,0.16923,0,424,874.37
860,0.76,0.2,0,425,897.28
860,0.76,0.16923,0,426,876.01
860,0.73,0.2,0,427,897.32
860,0.73,0.16923,0,428,877.28
860,0.7,0.2,0,429,897.35
860,0.7,0.16923,0,430,878.27
860,0.67,0.2,0,431,897.39
860,0.67,0.16923,0,432,879.03
860,0.64,0.2,0,433,897.42
860,0.64,0.16923,0,434,879.63
860,0.61,0.2,0,435,897.46
860,0.61,0.16923,0,436,880.1
860,0.58,0.2,0,437,897.5
860,0.58,0.16923,0,438,880.46
860,0.55,0.2,0,439,897.54
860,0.55,0.16923,0,440,880.75
860,0.52,0.2,0,441,897.58
860,0.52,0.16923,0,442,880.99
860,0.49,0.2,0,443,897.62
860,0.49,0.16923,0,444,881.18
860,0.46,0.2,0,445,897.66
860,0.46,0.16923,0,446,881.33
860,0.43,0.2,0,447,897.7
860,0.43,0.16923,0,448,881.46
860,0.4,0.2,0,449,897.75
860,0.4,0.16923,0,450,881.58
860,0.37,0.2,0,451,897.79
860,0.37,0.16923,0,452,881.69
860,0.34,0.2,0,453,897.84
860,0.34,0.16923,0,454,881.79
860,0.31,0.2,0,455,897.88
860,0.31,0.16923,0,456,881.89
860,0.28,0.2,0,457,897.93
860,0.28,0.16923,0,458,881.99
860,0.25,0.2,0,459,897.98
860,0.25,0.16923,0,460,882.1
860,0.22,0.2,0,461,898.03
860,0.22,0.16923,0,462,882.22
860,0.19,0.2,0,463,898.08
860,0.19,0.16923,0,464,882.34
860,0.16,0.2,0,465,898.13
860,0.16,0.16923,0,466,882.49
860,0.13,0.2,0,467,898.19
860,0.13,0.16923,0,468,882.66
860,0.1,0.2,0,469,898.24
860,0.1,0.16923,0,470,882.85
860,0.07,0.2,0,471,898.29
860,0.07,0.16923,0,472,883.07
860,0.04,0.2,0,473,898.35
860,0.04,0.16923,0,474,883.34
860,0.01,0.2,0,475,898.4
860,0.01,0.16923,0,476,883.64
860,-0.02,0.2,0,477,898.46
860,-0.02,0.16923,0,478,883.99
860,-0.05,0.2,0,479,898.52
860,-0.05,0.16923,0,480,884.4
860,-0.08,0.2,0,481,898.58
860,-0.08,0.16923,0,482,884.87
860,-0.11,0.2,0,483,898.64
860,-0.11,0.16923,0,484,885.42
860,-0.14,0.2,0,485,898.7
860,-0.14,0.16923,0,486,886.03
860,-0.17,0.2,0,487,898.76
860,-0.17,0.16923,0,488,886.73
860,-0.2,0.2,0,489,898.82
860,-0.2,0.16923,0,490,887.51
860,-0.23,0.2,0,491,898.88
860,-0.23,0.16923,0,492,888.38
860,-0.26,0.2,0,493,898.95
860,-0.26,0.16923,0,494,889.33
860,-0.29,0.2,0,495,899.01
860,-0.29,0.16923,0,496,890.37
860,-0.32,0.2,0,497,899.08
860,-0.32,0.16923,0,498,891.49
860,-0.35,0.2,0,499,899.14
860,-0.35,0.16923,0,500,892.69
860,-0.38,0.2,0,501,899.21
860,-0.38,0.16923,0,502,893.96
860,-0.41,0.2,0,503,899.27
860,-0.41,0.16923,0,504,895.28
860,-0.44,0.2,0,505,899.34
860,-0.44,0.16923,0,506,896.66
860,-0.47,0.2,0,507,899.4
860,-0.47,0.16923,0,508,898.08
860,-0.5,0.2,0,509,899.49
860,-0.5,0.16923,0,510,899.54
860,0.97,0.13846,0,511,792.71
860,1,0.13846,0,512,763.18
860,0.94,0.13846,0,513,813.27
860,0.91,0.13846,0,514,826.85
860,0.88,0.13846,0,515,836.45
860,0.85,0.13846,0,516,843.52
860,0.82,0.13846,0,517,848.85
860,0.79,0.13846,0,518,852.92
860,0.76,0.13846,0,519,856.06
860,0.73,0.13846,0,520,858.48
860,0.7,0.13846,0,521,860.36
860,0.67,0.13846,0,522,861.81
860,0.64,0.13846,0,523,862.94
860,0.61,0.13846,0,524,863.81
860,0.58,0.13846,0,525,864.48
860,0.55,0.13846,0,526,865.01
860,0.52,0.13846,0,527,865.42
860,0.49,0.13846,0,528,865.75
860,0.46,0.13846,0,529,866.01
860,0.43,0.13846,0,530,866.23
860,0.4,0.13846,0,531,866.41
860,0.37,0.13846,0,532,866.58
860,0.34,0.13846,0,533,866.73
860,0.31,0.13846,0,534,866.88
860,0.28,0.13846,0,535,867.03
860,0.25,0.13846,0,536,867.19
860,0.22,0.13846,0,537,867.37
860,0.19,0.13846,0,538,867.57
860,0.16,0.13846,0,539,867.81
860,0.13,0.13846,0,540,868.08
860,0.1,0.13846,0,541,868.4
860,0.07,0.13846,0,542,868.78
860,0.04,0.13846,0,543,869.24
860,0.01,0.13846,0,544,869.77
860,-0.02,0.13846,0,545,870.4
860,-0.05,0.13846,0,546,871.14
860,-0.08,0.13846,0,547,872
860,-0.11,0.13846,0,548,873
860,-0.14,0.13846,0,549,874.14
860,-0.17,0.13846,0,550,875.43
860,-0.2,0.13846,0,551,876.89
860,-0.23,0.13846,0,552,878.51
860,-0.26,0.13846,0,553,880.3
860,-0.29,0.13846,0,554,882.26
860,-0.32,0.13846,0,555,884.37
860,-0.35,0.13846,0,556,886.63
860,-0.38,0.13846,0,557,889.03
860,-0.41,0.13846,0,558,891.54
860,-0.44,0.13846,0,559,894.15
860,-0.47,0.13846,0,560,896.83
860,-0.5,0.13846,0,561,899.56
860,0.97,0.10769,0,562,760.04
860,1,0.10769,0,563,731.81
860,0.94,0.10769,0,564,782.15
860,0.91,0.10769,0,565,798.9
860,0.88,0.10769,0,566,811.5
860,0.85,0.10769,0,567,821.09
860,0.82,0.10769,0,568,828.46
860,0.79,0.10769,0,569,834.16
860,0.76,0.10769,0,570,838.57
860,0.73,0.10769,0,571,841.99
860,0.7,0.10769,0,572,844.64
860,0.67,0.10769,0,573,846.7
860,0.64,0.10769,0,574,848.28
860,0.61,0.10769,0,575,849.51
860,0.58,0.10769,0,576,850.45
860,0.55,0.10769,0,577,851.19
860,0.52,0.10769,0,578,851.76
860,0.49,0.10769,0,579,852.21
860,0.46,0.10769,0,580,852.56
860,0.43,0.10769,0,581,852.85
860,0.4,0.10769,0,582,853.1
860,0.37,0.10769,0,583,853.31
860,0.34,0.10769,0,584,853.51
860,0.31,0.10769,0,585,853.7
860,0.28,0.10769,0,586,853.89
860,0.25,0.10769,0,587,854.1
860,0.22,0.10769,0,588,854.33
860,0.19,0.10769,0,589,854.6
860,0.16,0.10769,0,590,854.91
860,0.13,0.10769,0,591,855.28
860,0.1,0.10769,0,592,855.71
860,0.07,0.10769,0,593,856.23
860,0.04,0.10769,0,594,856.86
860,0.01,0.10769,0,595,857.6
860,-0.02,0.10769,0,596,858.47
860,-0.05,0.10769,0,597,859.5
860,-0.08,0.10769,0,598,860.7
860,-0.11,0.10769,0,599,862.09
860,-0.14,0.10769,0,600,863.69
860,-0.17,0.10769,0,601,865.51
860,-0.2,0.10769,0,602,867.56
860,-0.23,0.10769,0,603,869.85
860,-0.26,0.10769,0,604,872.37
860,-0.29,0.10769,0,605,875.13
860,-0.32,0.10769,0,606,878.12
860,-0.35,0.10769,0,607,881.32
860,-0.38,0.10769,0,608,884.71
860,-0.41,0.10769,0,609,888.26
860,-0.44,0.10769,0,610,891.95
860,-0.47,0.10769,0,611,895.73
860,-0.5,0.10769,0,612,899.58
860,0.97,0.076923,0,613,736.92
860,1,0.076923,0,614,709.89
860,0.94,0.076923,0,615,759.45
860,0.91,0.076923,0,616,777.63
860,0.88,0.076923,0,617,792.03
860,0.85,0.076923,0,618,803.34
860,0.82,0.076923,0,619,812.2
860,0.79,0.076923,0,620,819.13
860,0.76,0.076923,0,621,824.54
860,0.73,0.076923,0,622,828.75
860,0.7,0.076923,0,623,832.01
860,0.67,0.076923,0,624,834.55
860,0.64,0.076923,0,625,836.5
860,0.61,0.076923,0,626,838.01
860,0.58,0.076923,0,627,839.18
860,0.55,0.076923,0,628,840.07
860,0.52,0.076923,0,629,840.77
860,0.49,0.076923,0,630,841.32
860,0.46,0.076923,0,631,841.75
860,0.43,0.076923,0,632,842.1
860,0.4,0.076923,0,633,842.39
860,0.37,0.076923,0,634,842.64
860,0.34,0.076923,0,635,842.87
860,0.31,0.076923,0,636,843.1
860,0.28,0.076923,0,637,843.33
860,0.25,0.076923,0,638,843.57
860,0.22,0.076923,0,639,843.85
860,0.19,0.076923,0,640,844.17
860,0.16,0.076923,0,641,844.54
860,0.13,0.076923,0,642,844.98
860,0.1,0.076923,0,643,845.51
860,0.07,0.076923,0,644,846.14
860,0.04,0.076923,0,645,846.9
860,0.01,0.076923,0,646,847.8
860,-0.02,0.076923,0,647,848.87
860,-0.05,0.076923,0,648,850.13
860,-0.08,0.076923,0,649,851.61
860,-0.11,0.076923,0,650,853.32
860,-0.14,0.076923,0,651,855.28
860,-0.17,0.076923,0,652,857.53
860,-0.2,0.076923,0,653,860.05
860,-0.23,0.076923,0,654,862.87
860,-0.26,0.076923,0,655,865.99
860,-0.29,0.076923,0,656,869.4
860,-0.32,0.076923,0,657,873.09
860,-0.35,0.076923,0,658,877.05
860,-0.38,0.076923,0,659,881.23
860,-0.41,0.076923,0,660,885.62
860,-0.44,0.076923,0,661,890.17
860,-0.47,0.076923,0,662,894.85
860,-0.5,0.076923,0,663,899.59
860,0.97,0.046154,0,664,722.02
860,1,0.046154,0,665,695.78
860,0.94,0.046154,0,666,744.57
860,0.91,0.046154,0,667,763.4
860,0.88,0.046154,0,668,778.76
860,0.85,0.046154,0,669,791.1
860,0.82,0.046154,0,670,800.92
860,0.79,0.046154,0,671,808.66
860,0.76,0.046154,0,672,814.74
860,0.73,0.046154,0,673,819.49
860,0.7,0.046154,0,674,823.18
860,0.67,0.046154,0,675,826.04
860,0.64,0.046154,0,676,828.26
860,0.61,0.046154,0,677,829.96
860,0.58,0.046154,0,678,831.28
860,0.55,0.046154,0,679,832.3
860,0.52,0.046154,0,680,833.08
860,0.49,0.046154,0,681,833.69
860,0.46,0.046154,0,682,834.18
860,0.43,0.046154,0,683,834.57
860,0.4,0.046154,0,684,834.89
860,0.37,0.046154,0,685,835.18
860,0.34,0.046154,0,686,835.43
860,0.31,0.046154,0,687,835.68
860,0.28,0.046154,0,688,835.93
860,0.25,0.046154,0,689,836.21
860,0.22,0.046154,0,690,836.51
860,0.19,0.046154,0,691,836.86
860,0.16,0.046154,0,692,837.28
860,0.13,0.046154,0,693,837.77
860,0.1,0.046154,0,694,838.36
860,0.07,0.046154,0,695,839.07
860,0.04,0.046154,0,696,839.92
860,0.01,0.046154,0,697,840.94
860,-0.02,0.046154,0,698,842.15
860,-0.05,0.046154,0,699,843.57
860,-0.08,0.046154,0,700,845.24
860,-0.11,0.046154,0,701,847.17
860,-0.14,0.046154,0,702,849.4
860,-0.17,0.046154,0,703,851.94
860,-0.2,0.046154,0,704,854.8
860,-0.23,0.046154,0,705,857.99
860,-0.26,0.046154,0,706,861.53
860,-0.29,0.046154,0,707,865.39
860,-0.32,0.046154,0,708,869.57
860,-0.35,0.046154,0,709,874.05
860,-0.38,0.046154,0,710,878.8
860,-0.41,0.046154,0,711,883.78
860,-0.44,0.046154,0,712,888.93
860,-0.47,0.046154,0,713,894.22
860,-0.5,0.046154,0,714,899.59
860,0.97,0.015385,0,715,714.68
860,1,0.015385,0,716,688.84
860,0.94,0.015385,0,717,737.2
860,0.91,0.015385,0,718,756.27
860,0.88,0.015385,0,719,772.05
860,0.85,0.015385,0,720,784.87
860,0.82,0.015385,0,721,795.14
860,0.79,0.015385,0,722,803.29
860,0.76,0.015385,0,723,809.7
860,0.73,0.015385,0,724,814.72
860,0.7,0.015385,0,725,818.63
860,0.67,0.015385,0,726,821.67
860,0.64,0.015385,0,727,824.02
860,0.61,0.015385,0,728,825.82
860,0.58,0.015385,0,729,827.22
860,0.55,0.015385,0,730,828.29
860,0.52,0.015385,0,731,829.13
860,0.49,0.015385,0,732,829.77
860,0.46,0.015385,0,733,830.28
860,0.43,0.015385,0,734,830.7
860,0.4,0.015385,0,735,831.04
860,0.37,0.015385,0,736,831.33
860,0.34,0.015385,0,737,831.6
860,0.31,0.015385,0,738,831.86
860,0.28,0.015385,0,739,832.13
860,0.25,0.015385,0,740,832.41
860,0.22,0.015385,0,741,832.74
860,0.19,0.015385,0,742,833.11
860,0.16,0.015385,0,743,833.54
860,0.13,0.015385,0,744,834.06
860,0.1,0.015385,0,745,834.69
860,0.07,0.015385,0,746,835.44
860,0.04,0.015385,0,747,836.34
860,0.01,0.015385,0,748,837.41
860,-0.02,0.015385,0,749,838.69
860,-0.05,0.015385,0,750,840.2
860,-0.08,0.015385,0,751,841.96
860,-0.11,0.015385,0,752,844.01
860,-0.14,0.015385,0,753,846.37
860,-0.17,0.015385,0,754,849.06
860,-0.2,0.015385,0,755,852.09
860,-0.23,0.015385,0,756,855.48
860,-0.26,0.015385,0,757,859.23
860,-0.29,0.015385,0,758,863.33
860,-0.32,0.015385,0,759,867.76
860,-0.35,0.015385,0,760,872.51
860,-0.38,0.015385,0,761,877.55
860,-0.41,0.015385,0,762,882.82
860,-0.44,0.015385,0,763,888.29
860,-0.47,0.015385,0,764,893.9
860,-0.5,0.015385,0,765,899.6
860,0.97,-0.015385,0,766,714.68
860,1,-0.015385,0,767,688.84
860,0.94,-0.015385,0,768,737.2
860,0.91,-0.015385,0,769,756.27
860,0.88,-0.015385,0,770,772.05
860,0.85,-0.015385,0,771,784.87
860,0.82,-0.015385,0,772,795.14
860,0.79,-0.015385,0,773,803.29
860,0.76,-0.015385,0,774,809.7
860,0.73,-0.015385,0,775,814.72
860,0.7,-0.015385,0,776,818.63
860,0.67,-0.015385,0,777,821.67
860,0.64,-0.015385,0,778,824.02
860,0.61,-0.015385,0,779,825.82
860,0.58,-0.015385,0,780,827.22
860,0.55,-0.015385,0,781,828.29
860,0.52,-0.015385,0,782,829.13
860,0.49,-0.015385,0,783,829.77
860,0.46,-0.015385,0,784,830.28
860,0.43,-0.015385,0,785,830.7
860,0.4,-0.015385,0,786,831.04
860,0.37,-0.015385,0,787,831.33
860,0.34,-0.015385,0,788,831.6
860,0.31,-0.015385,0,789,831.86
860,0.28,-0.015385,0,790,832.13
860,0.25,-0.015385,0,791,832.41
860,0.22,-0.015385,0,792,832.74
860,0.19,-0.015385,0,793,833.11
860,0.16,-0.015385,0,794,833.54
860,0.13,-0.015385,0,795,834.06
860,0.1,-0.015385,0,796,834.69
860,0.07,-0.015385,0,797,835.44
860,0.04,-0.015385,0,798,836.34
860,0.01,-0.015385,0,799,837.41
860,-0.02,-0.015385,0,800,838.69
860,-0.05,-0.015385,0,801,840.2
860,-0.08,-0.015385,0,802,841.96
860,-0.11,-0.015385,0,803,844.01
860,-0.14,-0.015385,0,804,846.37
860,-0.17,-0.015385,0,805,849.06
860,-0.2,-0.015385,0,806,852.09
860,-0.23,-0.015385,0,807,855.48
860,-0.26,-0.015385,0,808,859.23
860,-0.29,-0.015385,0,809,863.33
860,-0.32,-0.015385,0,810,867.76
860,-0.35,-0.015385,0,811,872.51
860,-0.38,-0.015385,0,812,877.55
860,-0.41,-0.015385,0,813,882.82
860,-0.44,-0.015385,0,814,888.29
860,-0.47,-0.015385,0,815,893.9
860,-0.5,-0.015385,0,816,899.6
860,0.97,-0.046154,0,817,722.02
860,1,-0.046154,0,818,695.78
860,0.94,-0.046154,0,819,744.57
860,0.91,-0.046154,0,820,763.4
860,0.88,-0.046154,0,821,778.76
860,0.85,-0.046154,0,822,791.1
860,0.82,-0.046154,0,823,800.92
860,0.79,-0.046154,0,824,808.66
860,0.76,-0.046154,0,825,814.74
860,0.73,-0.046154,0,826,819.49
860,0.7,-0.046154,0,827,823.18
860,0.67,-0.046154,0,828,826.04
860,0.64,-0.046154,0,829,828.26
860,0.61,-0.046154,0,830,829.96
860,0.58,-0.046154,0,831,831.28
860,0.55,-0.046154,0,832,832.3
860,0.52,-0.046154,0,833,833.08
860,0.49,-0.046154,0,834,833.69
860,0.46,-0.046154,0,835,834.18
860,0.43,-0.046154,0,836,834.57
860,0.4,-0.046154,0,837,834.89
860,0.37,-0.046154,0,838,835.18
860,0.34,-0.046154,0,839,835.43
860,0.31,-0.046154,0,840,835.68
860,0.28,-0.046154,0,841,835.93
860,0.25,-0.046154,0,842,836.21
860,0.22,-0.046154,0,843,836.51
860,0.19,-0.046154,0,844,836.86
860,0.16,-0.046154,0,845,837.28
860,0.13,-0.046154,0,846,837.77
860,0.1,-0.046154,0,847,838.36
860,0.07,-0.046154,0,848,839.07
860,0.04,-0.046154,0,849,839.92
860,0.01,-0.046154,0,850,840.94
860,-0.02,-0.046154,0,851,842.15
860,-0.05,-0.046154,0,852,843.57
860,-0.08,-0.046154,0,853,845.24
860,-0.11,-0.046154,0,854,847.17
860,-0.14,-0.046154,0,855,849.4
860,-0.17,-0.046154,0,856,851.94
860,-0.2,-0.046154,0,857,854.8
860,-0.23,-0.046154,0,858,857.99
860,-0.26,-0.046154,0,859,861.53
860,-0.29,-0.046154,0,860,865.39
860,-0.32,-0.046154,0,861,869.57
860,-0.35,-0.046154,0,862,874.05
860,-0.38,-0.046154,0,863,878.8
860,-0.41,-0.046154,0,864,883.78
860,-0.44,-0.046154,0,865,888.93
860,-0.47,-0.046154,0,866,894.22
860,-0.5,-0.046154,0,867,899.59
860,0.97,-0.076923,0,868,736.92
860,1,-0.076923,0,869,709.89
860,0.94,-0.076923,0,870,759.45
860,0.91,-0.076923,0,871,777.63
860,0.88,-0.076923,0,872,792.03
860,0.85,-0.076923,0,873,803.34
860,0.82,-0.076923,0,874,812.2
860,0.79,-0.076923,0,875,819.13
860,0.76,-0.076923,0,876,824.54
860,0.73,-0.076923,0,877,828.75
860,0.7,-0.076923,0,878,832.01
860,0.67,-0.076923,0,879,834.55
860,0.64,-0.076923,0,880,836.5
860,0.61,-0.076923,0,881,838.01
860,0.58,-0.076923,0,882,839.18
860,0.55,-0.076923,0,883,840.07
860,0.52,-0.076923,0,884,840.77
860,0.49,-0.076923,0,885,841.32
860,0.46,-0.076923,0,886,841.75
860,0.43,-0.076923,0,887,842.1
860,0.4,-0.076923,0,888,842.39
860,0.37,-0.076923,0,889,842.64
860,0.34,-0.076923,0,890,842.87
860,0.31,-0.076923,0,891,843.1
860,0.28,-0.076923,0,892,843.33
860,0.25,-0.076923,0,893,843.57
860,0.22,-0.076923,0,894,843.85
860,0.19,-0.076923,0,895,844.17
860,0.16,-0.076923,0,896,844.54
860,0.13,-0.076923,0,897,844.98
860,0.1,-0.076923,0,898,845.51
860,0.07,-0.076923,0,899,846.14
860,0.04,-0.076923,0,900,846.9
860,0.01,-0.076923,0,901,847.8
860,-0.02,-0.076923,0,902,848.87
860,-0.05,-0.076923,0,903,850.13
860,-0.08,-0.076923,0,904,851.61
860,-0.11,-0.076923,0,905,853.32
860,-0.14,-0.076923,0,906,855.28
860,-0.17,-0.076923,0,907,857.53
860,-0.2,-0.076923,0,908,860.05
860,-0.23,-0.076923,0,909,862.87
860,-0.26,-0.076923,0,910,865.99
860,-0.29,-0.076923,0,911,869.4
860,-0.32,-0.076923,0,912,873.09
860,-0.35,-0.076923,0,913,877.05
860,-0.38,-0.076923,0,914,881.23
860,-0.41,-0.076923,0,915,885.62
860,-0.44,-0.076923,0,916,890.17
860,-0.47,-0.076923,0,917,894.85
860,-0.5,-0.076923,0,918,899.59
860,0.97,-0.10769,0,919,760.04
860,1,-0.10769,0,920,731.81
860,0.94,-0.10769,0,921,782.15
860,0.91,-0.10769,0,922,798.9
860,0.88,-0.10769,0,923,811.5
860,0.85,-0.10769,0,924,821.09
860,0.82,-0.10769,0,925,828.46
860,0.79,-0.10769,0,926,834.16
860,0.76,-0.10769,0,927,838.57
860,0.73,-0.10769,0,928,841.99
860,0.7,-0.10769,0,929,844.64
860,0.67,-0.10769,0,930,846.7
860,0.64,-0.10769,0,931,848.28
860,0.61,-0.10769,0,932,849.51
860,0.58,-0.10769,0,933,850.45
860,0.55,-0.10769,0,934,851.19
860,0.52,-0.10769,0,935,851.76
860,0.49,-0.10769,0,936,852.21
860,0.46,-0.10769,0,937,852.56
860,0.43,-0.10769,0,938,852.85
860,0.4,-0.10769,0,939,853.1
860,0.37,-0.10769,0,940,853.31
860,0.34,-0.10769,0,941,853.51
860,0.31,-0.10769,0,942,853.7
860,0.28,-0.10769,0,943,853.89
860,0.25,-0.10769,0,944,854.1
860,0.22,-0.10769,0,945,854.33
860,0.19,-0.10769,0,946,854.6
860,0.16,-0.10769,0,947,854.91
860,0.13,-0.10769,0,948,855.28
860,0.1,-0.10769,0,949,855.71
860,0.07,-0.10769,0,950,856.23
860,0.04,-0.10769,0,951,856.86
860,0.01,-0.10769,0,952,857.6
860,-0.02,-0.10769,0,953,858.47
860,-0.05,-0.10769,0,954,859.5
860,-0.08,-0.10769,0,955,860.7
860,-0.11,-0.10769,0,956,862.09
860,-0.14,-0.10769,0,957,863.69
860,-0.17,-0.10769,0,958,865.51
860,-0.2,-0.10769,0,959,867.56
860,-0.23,-0.10769,0,960,869.85
860,-0.26,-0.10769,0,961,872.37
860,-0.29,-0.10769,0,962,875.13
860,-0.32,-0.10769,0,963,878.12
860,-0.35,-0.10769,0,964,881.32
860,-0.38,-0.10769,0,965,884.71
860,-0.41,-0.10769,0,966,888.26
860,-0.44,-0.10769,0,967,891.95
860,-0.47,-0.10769,0,968,895.73
860,-0.5,-0.10769,0,969,899.58
860,0.97,-0.13846,0,970,792.71
860,1,-0.13846,0,971,763.18
860,0.94,-0.13846,0,972,813.27
860,0.91,-0.13846,0,973,826.85
860,0.88,-0.13846,0,974,836.45
860,0.85,-0.13846,0,975,843.52
860,0.82,-0.13846,0,976,848.85
860,0.79,-0.13846,0,977,852.92
860,0.76,-0.13846,0,978,856.06
860,0.73,-0.13846,0,979,858.48
860,0.7,-0.13846,0,980,860.36
860,0.67,-0.13846,0,981,861.81
860,0.64,-0.13846,0,982,862.94
860,0.61,-0.13846,0,983,863.81
860,0.58,-0.13846,0,984,864.48
860,0.55,-0.13846,0,985,865.01
860,0.52,-0.13846,0,986,865.42
860,0.49,-0.13846,0,987,865.75
860,0.46,-0.13846,0,988,866.01
860,0.43,-0.13846,0,989,866.23
860,0.4,-0.13846,0,990,866.41
860,0.37,-0.13846,0,991,866.58
860,0.34,-0.13846,0,992,866.73
860,0.31,-0.13846,0,993,866.88
860,0.28,-0.13846,0,994,867.03
860,0.25,-0.13846,0,995,867.19
860,0.22,-0.13846,0,996,867.37
860,0.19,-0.13846,0,997,867.57
860,0.16,-0.13846,0,998,867.81
860,0.13,-0.13846,0,999,868.08
860,0.1,-0.13846,0,1000,868.4
860,0.07,-0.13846,0,1001,868.78
860,0.04,-0.13846,0,1002,869.24
860,0.01,-0.13846,0,1003,869.77
860,-0.02,-0.13846,0,1004,870.4
860,-0.05,-0.13846,0,1005,871.14
860,-0.08,-0.13846,0,1006,872
860,-0.11,-0.13846,0,1007,873
860,-0.14,-0.13846,0,1008,874.14
860,-0.17,-0.13846,0,1009,875.43
860,-0.2,-0.13846,0,1010,876.89
860,-0.23,-0.13846,0,1011,878.51
860,-0.26,-0.13846,0,1012,880.3
860,-0.29,-0.13846,0,1013,882.26
860,-0.32,-0.13846,0,1014,884.37
860,-0.35,-0.13846,0,1015,886.63
860,-0.38,-0.13846,0,1016,889.03
860,-0.41,-0.13846,0,1017,891.54
860,-0.44,-0.13846,0,1018,894.15
860,-0.47,-0.13846,0,1019,896.83
860,-0.5,-0.13846,0,1020,899.56
860,0.97,-0.16923,0,1021,839.29
860,1,-0.16923,0,1022,807.04
860,0.94,-0.16923,0,1023,852.5
860,0.91,-0.16923,0,1024,860.35
860,0.88,-0.16923,0,1025,865.62
860,0.85,-0.16923,0,1026,869.41
860,0.82,-0.16923,0,1027,872.23
860,0.79,-0.16923,0,1028,874.37
860,0.76,-0.16923,0,1029,876.01
860,0.73,-0.16923,0,1030,877.28
860,0.7,-0.16923,0,1031,878.27
860,0.67,-0.16923,0,1032,879.03
860,0.64,-0.16923,0,1033,879.63
860,0.61,-0.16923,0,1034,880.1
860,0.58,-0.16923,0,1035,880.46
860,0.55,-0.16923,0,1036,880.75
860,0.52,-0.16923,0,1037,880.99
860,0.49,-0.16923,0,1038,881.18
860,0.46,-0.16923,0,1039,881.33
860,0.43,-0.16923,0,1040,881.46
860,0.4,-0.16923,0,1041,881.58
860,0.37,-0.16923,0,1042,881.69
860,0.34,-0.16923,0,1043,881.79
860,0.31,-0.16923,0,1044,881.89
860,0.28,-0.16923,0,1045,881.99
860,0.25,-0.16923,0,1046,882.1
860,0.22,-0.16923,0,1047,882.22
860,0.19,-0.16923,0,1048,882.34
860,0.16,-0.16923,0,1049,882.49
860,0.13,-0.16923,0,1050,882.66
860,0.1,-0.16923,0,1051,882.85
860,0.07,-0.16923,0,1052,883.07
860,0.04,-0.16923,0,1053,883.34
860,0.01,-0.16923,0,1054,883.64
860,-0.02,-0.16923,0,1055,883.99
860,-0.05,-0.16923,0,1056,884.4
860,-0.08,-0.16923,0,1057,884.87
860,-0.11,-0.16923,0,1058,885.42
860,-0.14,-0.16923,0,1059,886.03
860,-0.17,-0.16923,0,1060,886.73
860,-0.2,-0.16923,0,1061,887.51
860,-0.23,-0.16923,0,1062,888.38
860,-0.26,-0.16923,0,1063,889.33
860,-0.29,-0.16923,0,1064,890.37
860,-0.32,-0.16923,0,1065,891.49
860,-0.35,-0.16923,0,1066,892.69
860,-0.38,-0.16923,0,1067,893.96
860,-0.41,-0.16923,0,1068,895.28
860,-0.44,-0.16923,0,1069,896.66
860,-0.47,-0.16923,0,1070,898.08
860,-0.5,-0.16923,0,1071,899.54
860,0.97,-0.2,0,1072,897.1
860,1,-0.2,0,1073,897.08
860,0.94,-0.2,0,1074,897.12
860,0.91,-0.2,0,1075,897.14
860,0.88,-0.2,0,1076,897.17
860,0.85,-0.2,0,1077,897.2
860,0.82,-0.2,0,1078,897.22
860,0.79,-0.2,0,1079,897.25
860,0.76,-0.2,0,1080,897.28
860,0.73,-0.2,0,1081,897.32
860,0.7,-0.2,0,1082,897.35
860,0.67,-0.2,0,1083,897.39
860,0.64,-0.2,0,1084,897.42
860,0.61,-0.2,0,1085,897.46
860,0.58,-0.2,0,1086,897.5
860,0.55,-0.2,0,1087,897.54
860,0.52,-0.2,0,1088,897.58
860,0.49,-0.2,0,1089,897.62
860,0.46,-0.2,0,1090,897.66
860,0.43,-0.2,0,1091,897.7
860,0.4,-0.2,0,1092,897.75
860,0.37,-0.2,0,1093,897.79
860,0.34,-0.2,0,1094,897.84
860,0.31,-0.2,0,1095,897.88
860,0.28,-0.2,0,1096,897.93
860,0.25,-0.2,0,1097,897.98
860,0.22,-0.2,0,1098,898.03
860,0.19,-0.2,0,1099,898.08
860,0.16,-0.2,0,1100,898.13
860,0.13,-0.2,0,1101,898.19
860,0.1,-0.2,0,1102,898.24
860,0.07,-0.2,0,1103,898.29
860,0.04,-0.2,0,1104,898.35
860,0.01,-0.2,0,1105,898.4
860,-0.02,-0.2,0,1106,898.46
860,-0.05,-0.2,0,1107,898.52
860,-0.08,-0.2,0,1108,898.58
860,-0.11,-0.2,0,1109,898.64
860,-0.14,-0.2,0,1110,898.7
860,-0.17,-0.2,0,1111,898.76
860,-0.2,-0.2,0,1112,898.82
