Time,"Points:0","Points:1","Points:2","ids","temperature"
900,-0.5,0.3,0,408,899.52
900,1,0.2,0,409,897.26
900,0.97,0.2,0,410,897.28
900,0.97,0.16923,0,411,841.48
900,1,0.16923,0,412,809.87
900,0.94,0.2,0,413,897.3
900,0.94,0.16923,0,414,854.48
900,0.91,0.2,0,415,897.32
900,0.91,0.16923,0,416,862.23
900,0.88,0.2,0,417,897.35
900,0.88,0.16923,0,418,867.45
900,0.85,0.2,0,419,897.37
900,0.85,0.16923,0,420,871.21
900,0.82,0.2,0,421,897.4
900,0.82,0.16923,0,422,874.01
900,0.79,0.2,0,423,897.43
900,0.79,0.16923,0,424,876.15
900,0.76,0.2,0,425,897.46
900,0.76,0.16923,0,426,877.8
900,0.73,0.2,0,427,897.49
900,0.73,0.16923,0,428,879.07
900,0.7,0.2,0,429,897.52
900,0.7,0.16923,0,430,880.07
900,0.67,0.2,0,431,897.56
900,0.67,0.16923,0,432,880.85
900,0.64,0.2,0,433,897.59
900,0.64,0.16923,0,434,881.45
900,0.61,0.2,0,435,897.63
900,0.61,0.16923,0,436,881.93
900,0.58,0.2,0,437,897.66
900,0.58,0.16923,0,438,882.3
900,0.55,0.2,0,439,897.7
900,0.55,0.16923,0,440,882.6
900,0.52,0.2,0,441,897.74
900,0.52,0.16923,0,442,882.84
900,0.49,0.2,0,443,897.78
900,0.49,0.16923,0,444,883.03
900,0.46,0.2,0,445,897.82
900,0.46,0.16923,0,446,883.19
900,0.43,0.2,0,447,897.86
900,0.43,0.16923,0,448,883.33
900,0.4,0.2,0,449,897.9
900,0.4,0.16923,0,450,883.44
900,0.37,0.2,0,451,897.94
900,0.37,0.16923,0,452,883.55
900,0.34,0.2,0,453,897.99
900,0.34,0.16923,0,454,883.65
900,0.31,0.2,0,455,898.03
900,0.31,0.16923,0,456,883.75
900,0.28,0.2,0,457,898.08
900,0.28,0.16923,0,458,883.85
900,0.25,0.2,0,459,898.12
900,0.25,0.16923,0,460,883.96
900,0.22,0.2,0,461,898.17
900,0.22,0.16923,0,462,884.07
900,0.19,0.2,0,463,898.22
900,0.19,0.16923,0,464,884.2
900,0.16,0.2,0,465,898.26
900,0.16,0.16923,0,466,884.34
900,0.13,0.2,0,467,898.31
900,0.13,0.16923,0,468,884.5
900,0.1,0.2,0,469,898.36
900,0.1,0.16923,0,470,884.69
900,0.07,0.2,0,471,898.41
900,0.07,0.16923,0,472,884.9
900,0.04,0.2,0,473,898.47
900,0.04,0.16923,0,474,885.15
900,0.01,0.2,0,475,898.52
900,0.01,0.16923,0,476,885.43
900,-0.02,0.2,0,477,898.57
900,-0.02,0.16923,0,478,885.76
900,-0.05,0.2,0,479,898.63
900,-0.05,0.16923,0,480,886.14
900,-0.08,0.2,0,481,898.68
900,-0.08,0.16923,0,482,886.58
900,-0.11,0.2,0,483,898.74
900,-0.11,0.16923,0,484,887.07
900,-0.14,0.2,0,485,898.79
900,-0.14,0.16923,0,486,887.64
900,-0.17,0.2,0,487,898.85
900,-0.17,0.16923,0,488,888.27
900,-0.2,0.2,0,489,898.91
900,-0.2,0.16923,0,490,888.97
900,-0.23,0.2,0,491,898.97
900,-0.23,0.16923,0,492,889.74
900,-0.26,0.2,0,493,899.03
900,-0.26,0.16923,0,494,890.59
900,-0.29,0.2,0,495,899.08
900,-0.29,0.16923,0,496,891.52
900,-0.32,0.2,0,497,899.14
900,-0.32,0.16923,0,498,892.51
900,-0.35,0.2,0,499,899.2
900,-0.35,0.16923,0,500,893.56
900,-0.38,0.2,0,501,899.26
900,-0.38,0.16923,0,502,894.68
900,-0.41,0.2,0,503,899.33
900,-0.41,0.16923,0,504,895.84
900,-0.44,0.2,0,505,899.39
900,-0.44,0.16923,0,506,897.05
900,-0.47,0.2,0,507,899.45
900,-0.47,0.16923,0,508,898.29
900,-0.5,0.2,0,509,899.52
900,-0.5,0.16923,0,510,899.58
900,0.97,0.13846,0,511,796.59
900,1,0.13846,0,512,767.53
900,0.94,0.13846,0,513,816.86
900,0.91,0.13846,0,514,830.28
900,0.88,0.13846,0,515,839.8
900,0.85,0.13846,0,516,846.82
900,0.82,0.13846,0,517,852.14
900,0.79,0.13846,0,518,856.21
900,0.76,0.13846,0,519,859.35
900,0.73,0.13846,0,520,861.79
900,0.7,0.13846,0,521,863.69
900,0.67,0.13846,0,522,865.16
900,0.64,0.13846,0,523,866.31
900,0.61,0.13846,0,524,867.2
900,0.58,0.13846,0,525,867.89
900,0.55,0.13846,0,526,868.43
900,0.52,0.13846,0,527,868.86
900,0.49,0.13846,0,528,869.19
900,0.46,0.13846,0,529,869.46
900,0.43,0.13846,0,530,869.69
900,0.4,0.13846,0,531,869.88
900,0.37,0.13846,0,532,870.05
900,0.34,0.13846,0,533,870.2
900,0.31,0.13846,0,534,870.35
900,0.28,0.13846,0,535,870.5
900,0.25,0.13846,0,536,870.67
900,0.22,0.13846,0,537,870.84
900,0.19,0.13846,0,538,871.04
900,0.16,0.13846,0,539,871.27
900,0.13,0.13846,0,540,871.53
900,0.1,0.13846,0,541,871.84
900,0.07,0.13846,0,542,872.21
900,0.04,0.13846,0,543,872.64
900,0.01,0.13846,0,544,873.14
900,-0.02,0.13846,0,545,873.73
900,-0.05,0.13846,0,546,874.42
900,-0.08,0.13846,0,547,875.21
900,-0.11,0.13846,0,548,876.12
900,-0.14,0.13846,0,549,877.16
900,-0.17,0.13846,0,550,878.33
900,-0.2,0.13846,0,551,879.63
900,-0.23,0.13846,0,552,881.08
900,-0.26,0.13846,0,553,882.68
900,-0.29,0.13846,0,554,884.41
900,-0.32,0.13846,0,555,886.28
900,-0.35,0.13846,0,556,888.27
900,-0.38,0.13846,0,557,890.38
900,-0.41,0.13846,0,558,892.58
900,-0.44,0.13846,0,559,894.86
900,-0.47,0.13846,0,560,897.21
900,-0.5,0.13846,0,561,899.6
900,0.97,0.10769,0,562,765.22
900,1,0.10769,0,563,737.34
900,0.94,0.10769,0,564,787.09
900,0.91,0.10769,0,565,803.67
900,0.88,0.10769,0,566,816.18
900,0.85,0.10769,0,567,825.72
900,0.82,0.10769,0,568,833.07
900,0.79,0.10769,0,569,838.76
900,0.76,0.10769,0,570,843.19
900,0.73,0.10769,0,571,846.64
900,0.7,0.10769,0,572,849.32
900,0.67,0.10769,0,573,851.4
900,0.64,0.10769,0,574,853.01
900,0.61,0.10769,0,575,854.27
900,0.58,0.10769,0,576,855.24
900,0.55,0.10769,0,577,855.99
900,0.52,0.10769,0,578,856.58
900,0.49,0.10769,0,579,857.05
900,0.46,0.10769,0,580,857.42
900,0.43,0.10769,0,581,857.72
900,0.4,0.10769,0,582,857.97
900,0.37,0.10769,0,583,858.19
900,0.34,0.10769,0,584,858.39
900,0.31,0.10769,0,585,858.59
900,0.28,0.10769,0,586,858.79
900,0.25,0.10769,0,587,858.99
900,0.22,0.10769,0,588,859.23
900,0.19,0.10769,0,589,859.49
900,0.16,0.10769,0,590,859.79
900,0.13,0.10769,0,591,860.15
900,0.1,0.10769,0,592,860.57
900,0.07,0.10769,0,593,861.07
900,0.04,0.10769,0,594,861.66
900,0.01,0.10769,0,595,862.35
900,-0.02,0.10769,0,596,863.17
900,-0.05,0.10769,0,597,864.12
900,-0.08,0.10769,0,598,865.23
900,-0.11,0.10769,0,599,866.5
900,-0.14,0.10769,0,600,867.95
900,-0.17,0.10769,0,601,869.59
900,-0.2,0.10769,0,602,871.44
900,-0.23,0.10769,0,603,873.48
900,-0.26,0.10769,0,604,875.73
900,-0.29,0.10769,0,605,878.17
900,-0.32,0.10769,0,606,880.81
900,-0.35,0.10769,0,607,883.63
900,-0.38,0.10769,0,608,886.6
900,-0.41,0.10769,0,609,889.72
900,-0.44,0.10769,0,610,892.94
900,-0.47,0.10769,0,611,896.25
900,-0.5,0.10769,0,612,899.61
900,0.97,0.076923,0,613,743.08
900,1,0.076923,0,614,716.3
900,0.94,0.076923,0,615,765.41
900,0.91,0.076923,0,616,783.45
900,0.88,0.076923,0,617,797.76
900,0.85,0.076923,0,618,809.02
900,0.82,0.076923,0,619,817.86
900,0.79,0.076923,0,620,824.8
900,0.76,0.076923,0,621,830.22
900,0.73,0.076923,0,622,834.46
900,0.7,0.076923,0,623,837.76
900,0.67,0.076923,0,624,840.33
900,0.64,0.076923,0,625,842.32
900,0.61,0.076923,0,626,843.87
900,0.58,0.076923,0,627,845.06
900,0.55,0.076923,0,628,845.99
900,0.52,0.076923,0,629,846.71
900,0.49,0.076923,0,630,847.28
900,0.46,0.076923,0,631,847.73
900,0.43,0.076923,0,632,848.09
900,0.4,0.076923,0,633,848.4
900,0.37,0.076923,0,634,848.66
900,0.34,0.076923,0,635,848.9
900,0.31,0.076923,0,636,849.13
900,0.28,0.076923,0,637,849.36
900,0.25,0.076923,0,638,849.61
900,0.22,0.076923,0,639,849.88
900,0.19,0.076923,0,640,850.19
900,0.16,0.076923,0,641,850.56
900,0.13,0.076923,0,642,850.99
900,0.1,0.076923,0,643,851.5
900,0.07,0.076923,0,644,852.1
900,0.04,0.076923,0,645,852.82
900,0.01,0.076923,0,646,853.67
900,-0.02,0.076923,0,647,854.67
900,-0.05,0.076923,0,648,855.84
900,-0.08,0.076923,0,649,857.2
900,-0.11,0.076923,0,650,858.76
900,-0.14,0.076923,0,651,860.55
900,-0.17,0.076923,0,652,862.57
900,-0.2,0.076923,0,653,864.84
900,-0.23,0.076923,0,654,867.36
900,-0.26,0.076923,0,655,870.13
900,-0.29,0.076923,0,656,873.16
900,-0.32,0.076923,0,657,876.41
900,-0.35,0.076923,0,658,879.89
900,-0.38,0.076923,0,659,883.57
900,-0.41,0.076923,0,660,887.41
900,-0.44,0.076923,0,661,891.39
900,-0.47,0.076923,0,662,895.48
900,-0.5,0.076923,0,663,899.62
900,0.97,0.046154,0,664,728.82
900,1,0.046154,0,665,702.77
900,0.94,0.046154,0,666,751.22
900,0.91,0.046154,0,667,769.93
900,0.88,0.046154,0,668,785.21
900,0.85,0.046154,0,669,797.51
900,0.82,0.046154,0,670,807.31
900,0.79,0.046154,0,671,815.06
900,0.76,0.046154,0,672,821.17
900,0.73,0.046154,0,673,825.95
900,0.7,0.046154,0,674,829.68
900,0.67,0.046154,0,675,832.59
900,0.64,0.046154,0,676,834.84
900,0.61,0.046154,0,677,836.59
900,0.58,0.046154,0,678,837.94
900,0.55,0.046154,0,679,838.99
900,0.52,0.046154,0,680,839.81
900,0.49,0.046154,0,681,840.44
900,0.46,0.046154,0,682,840.95
900,0.43,0.046154,0,683,841.36
900,0.4,0.046154,0,684,841.69
900,0.37,0.046154,0,685,841.99
900,0.34,0.046154,0,686,842.25
900,0.31,0.046154,0,687,842.51
900,0.28,0.046154,0,688,842.76
900,0.25,0.046154,0,689,843.04
900,0.22,0.046154,0,690,843.34
900,0.19,0.046154,0,691,843.69
900,0.16,0.046154,0,692,844.1
900,0.13,0.046154,0,693,844.58
900,0.1,0.046154,0,694,845.15
900,0.07,0.046154,0,695,845.83
900,0.04,0.046154,0,696,846.63
900,0.01,0.046154,0,697,847.59
900,-0.02,0.046154,0,698,848.72
900,-0.05,0.046154,0,699,850.04
900,-0.08,0.046154,0,700,851.57
900,-0.11,0.046154,0,701,853.34
900,-0.14,0.046154,0,702,855.36
900,-0.17,0.046154,0,703,857.65
900,-0.2,0.046154,0,704,860.22
900,-0.23,0.046154,0,705,863.08
900,-0.26,0.046154,0,706,866.22
900,-0.29,0.046154,0,707,869.64
900,-0.32,0.046154,0,708,873.33
900,-0.35,0.046154,0,709,877.28
900,-0.38,0.046154,0,710,881.44
900,-0.41,0.046154,0,711,885.8
900,-0.44,0.046154,0,712,890.31
900,-0.47,0.046154,0,713,894.93
900,-0.5,0.046154,0,714,899.62
900,0.97,0.015385,0,715,721.82
900,1,0.015385,0,716,696.13
900,0.94,0.015385,0,717,744.2
900,0.91,0.015385,0,718,763.16
900,0.88,0.015385,0,719,778.87
900,0.85,0.015385,0,720,791.65
900,0.82,0.015385,0,721,801.91
900,0.79,0.015385,0,722,810.07
900,0.76,0.015385,0,723,816.51
900,0.73,0.015385,0,724,821.57
900,0.7,0.015385,0,725,825.53
900,0.67,0.015385,0,726,828.61
900,0.64,0.015385,0,727,831
900,0.61,0.015385,0,728,832.85
900,0.58,0.015385,0,729,834.28
900,0.55,0.015385,0,730,835.39
900,0.52,0.015385,0,731,836.25
900,0.49,0.015385,0,732,836.93
900,0.46,0.015385,0,733,837.46
900,0.43,0.015385,0,734,837.89
900,0.4,0.015385,0,735,838.25
900,0.37,0.015385,0,736,838.55
900,0.34,0.015385,0,737,838.83
900,0.31,0.015385,0,738,839.1
900,0.28,0.015385,0,739,839.37
900,0.25,0.015385,0,740,839.66
900,0.22,0.015385,0,741,839.98
900,0.19,0.015385,0,742,840.34
900,0.16,0.015385,0,743,840.77
900,0.13,0.015385,0,744,841.28
900,0.1,0.015385,0,745,841.88
900,0.07,0.015385,0,746,842.6
900,0.04,0.015385,0,747,843.45
900,0.01,0.015385,0,748,844.46
900,-0.02,0.015385,0,749,845.66
900,-0.05,0.015385,0,750,847.05
900,-0.08,0.015385,0,751,848.68
900,-0.11,0.015385,0,752,850.55
900,-0.14,0.015385,0,753,852.7
900,-0.17,0.015385,0,754,855.12
900,-0.2,0.015385,0,755,857.85
900,-0.23,0.015385,0,756,860.87
900,-0.26,0.015385,0,757,864.21
900,-0.29,0.015385,0,758,867.83
900,-0.32,0.015385,0,759,871.75
900,-0.35,0.015385,0,760,875.93
900,-0.38,0.015385,0,761,880.35
900,-0.41,0.015385,0,762,884.97
900,-0.44,0.015385,0,763,889.75
900,-0.47,0.015385,0,764,894.66
900,-0.5,0.015385,0,765,899.63
900,0.97,-0.015385,0,766,721.82
900,1,-0.015385,0,767,696.13
900,0.94,-0.015385,0,768,744.2
900,0.91,-0.015385,0,769,763.16
900,0.88,-0.015385,0,770,778.87
900,0.85,-0.015385,0,771,791.65
900,0.82,-0.015385,0,772,801.91
900,0.79,-0.015385,0,773,810.07
900,0.76,-0.015385,0,774,816.51
900,0.73,-0.015385,0,775,821.57
900,0.7,-0.015385,0,776,825.53
900,0.67,-0.015385,0,777,828.61
900,0.64,-0.015385,0,778,831
900,0.61,-0.015385,0,779,832.85
900,0.58,-0.015385,0,780,834.28
900,0.55,-0.015385,0,781,835.39
900,0.52,-0.015385,0,782,836.25
900,0.49,-0.015385,0,783,836.93
900,0.46,-0.015385,0,784,837.46
900,0.43,-0.015385,0,785,837.89
900,0.4,-0.015385,0,786,838.25
900,0.37,-0.015385,0,787,838.55
900,0.34,-0.015385,0,788,838.83
900,0.31,-0.015385,0,789,839.1
900,0.28,-0.015385,0,790,839.37
900,0.25,-0.015385,0,791,839.66
900,0.22,-0.015385,0,792,839.98
900,0.19,-0.015385,0,793,840.34
900,0.16,-0.015385,0,794,840.77
900,0.13,-0.015385,0,795,841.28
900,0.1,-0.015385,0,796,841.88
900,0.07,-0.015385,0,797,842.6
900,0.04,-0.015385,0,798,843.45
900,0.01,-0.015385,0,799,844.46
900,-0.02,-0.015385,0,800,845.66
900,-0.05,-0.015385,0,801,847.05
900,-0.08,-0.015385,0,802,848.68
900,-0.11,-0.015385,0,803,850.55
900,-0.14,-0.015385,0,804,852.7
900,-0.17,-0.015385,0,805,855.12
900,-0.2,-0.015385,0,806,857.85
900,-0.23,-0.015385,0,807,860.87
900,-0.26,-0.015385,0,808,864.21
900,-0.29,-0.015385,0,809,867.83
900,-0.32,-0.015385,0,810,871.75
900,-0.35,-0.015385,0,811,875.93
900,-0.38,-0.015385,0,812,880.35
900,-0.41,-0.015385,0,813,884.97
900,-0.44,-0.015385,0,814,889.75
900,-0.47,-0.015385,0,815,894.66
900,-0.5,-0.015385,0,816,899.63
900,0.97,-0.046154,0,817,728.82
900,1,-0.046154,0,818,702.77
900,0.94,-0.046154,0,819,751.22
900,0.91,-0.046154,0,820,769.93
900,0.88,-0.046154,0,821,785.21
900,0.85,-0.046154,0,822,797.51
900,0.82,-0.046154,0,823,807.31
900,0.79,-0.046154,0,824,815.06
900,0.76,-0.046154,0,825,821.17
900,0.73,-0.046154,0,826,825.95
900,0.7,-0.046154,0,827,829.68
900,0.67,-0.046154,0,828,832.59
900,0.64,-0.046154,0,829,834.84
900,0.61,-0.046154,0,830,836.59
900,0.58,-0.046154,0,831,837.94
900,0.55,-0.046154,0,832,838.99
900,0.52,-0.046154,0,833,839.81
900,0.49,-0.046154,0,834,840.44
900,0.46,-0.046154,0,835,840.95
900,0.43,-0.046154,0,836,841.36
900,0.4,-0.046154,0,837,841.69
900,0.37,-0.046154,0,838,841.99
900,0.34,-0.046154,0,839,842.25
900,0.31,-0.046154,0,840,842.51
900,0.28,-0.046154,0,841,842.76
900,0.25,-0.046154,0,842,843.04
900,0.22,-0.046154,0,843,843.34
900,0.19,-0.046154,0,844,843.69
900,0.16,-0.046154,0,845,844.1
900,0.13,-0.046154,0,846,844.58
900,0.1,-0.046154,0,847,845.15
900,0.07,-0.046154,0,848,845.83
900,0.04,-0.046154,0,849,846.63
900,0.01,-0.046154,0,850,847.59
900,-0.02,-0.046154,0,851,848.72
900,-0.05,-0.046154,0,852,850.04
900,-0.08,-0.046154,0,853,851.57
900,-0.11,-0.046154,0,854,853.34
900,-0.14,-0.046154,0,855,855.36
900,-0.17,-0.046154,0,856,857.65
900,-0.2,-0.046154,0,857,860.22
900,-0.23,-0.046154,0,858,863.08
900,-0.26,-0.046154,0,859,866.22
900,-0.29,-0.046154,0,860,869.64
900,-0.32,-0.046154,0,861,873.33
900,-0.35,-0.046154,0,862,877.28
900,-0.38,-0.046154,0,863,881.44
900,-0.41,-0.046154,0,864,885.8
900,-0.44,-0.046154,0,865,890.31
900,-0.47,-0.046154,0,866,894.93
900,-0.5,-0.046154,0,867,899.62
900,0.97,-0.076923,0,868,743.08
900,1,-0.076923,0,869,716.3
900,0.94,-0.076923,0,870,765.41
900,0.91,-0.076923,0,871,783.45
900,0.88,-0.076923,0,872,797.76
900,0.85,-0.076923,0,873,809.02
900,0.82,-0.076923,0,874,817.86
900,0.79,-0.076923,0,875,824.8
900,0.76,-0.076923,0,876,830.22
900,0.73,-0.076923,0,877,834.46
900,0.7,-0.076923,0,878,837.76
900,0.67,-0.076923,0,879,840.33
900,0.64,-0.076923,0,880,842.32
900,0.61,-0.076923,0,881,843.87
900,0.58,-0.076923,0,882,845.06
900,0.55,-0.076923,0,883,845.99
900,0.52,-0.076923,0,884,846.71
900,0.49,-0.076923,0,885,847.28
900,0.46,-0.076923,0,886,847.73
900,0.43,-0.076923,0,887,848.09
900,0.4,-0.076923,0,888,848.4
900,0.37,-0.076923,0,889,848.66
900,0.34,-0.076923,0,890,848.9
900,0.31,-0.076923,0,891,849.13
900,0.28,-0.076923,0,892,849.36
900,0.25,-0.076923,0,893,849.61
900,0.22,-0.076923,0,894,849.88
900,0.19,-0.076923,0,895,850.19
900,0.16,-0.076923,0,896,850.56
900,0.13,-0.076923,0,897,850.99
900,0.1,-0.076923,0,898,851.5
900,0.07,-0.076923,0,899,852.1
900,0.04,-0.076923,0,900,852.82
900,0.01,-0.076923,0,901,853.67
900,-0.02,-0.076923,0,902,854.67
900,-0.05,-0.076923,0,903,855.84
900,-0.08,-0.076923,0,904,857.2
900,-0.11,-0.076923,0,905,858.76
900,-0.14,-0.076923,0,906,860.55
900,-0.17,-0.076923,0,907,862.57
900,-0.2,-0.076923,0,908,864.84
900,-0.23,-0.076923,0,909,867.36
900,-0.26,-0.076923,0,910,870.13
900,-0.29,-0.076923,0,911,873.16
900,-0.32,-0.076923,0,912,876.41
900,-0.35,-0.076923,0,913,879.89
900,-0.38,-0.076923,0,914,883.57
900,-0.41,-0.076923,0,915,887.41
900,-0.44,-0.076923,0,916,891.39
900,-0.47,-0.076923,0,917,895.48
900,-0.5,-0.076923,0,918,899.62
900,0.97,-0.10769,0,919,765.22
900,1,-0.10769,0,920,737.34
900,0.94,-0.10769,0,921,787.09
900,0.91,-0.10769,0,922,803.67
900,0.88,-0.10769,0,923,816.18
900,0.85,-0.10769,0,924,825.72
900,0.82,-0.10769,0,925,833.07
900,0.79,-0.10769,0,926,838.76
900,0.76,-0.10769,0,927,843.19
900,0.73,-0.10769,0,928,846.64
900,0.7,-0.10769,0,929,849.32
900,0.67,-0.10769,0,930,851.4
900,0.64,-0.10769,0,931,853.01
900,0.61,-0.10769,0,932,854.27
900,0.58,-0.10769,0,933,855.24
900,0.55,-0.10769,0,934,855.99
900,0.52,-0.10769,0,935,856.58
900,0.49,-0.10769,0,936,857.05
900,0.46,-0.10769,0,937,857.42
900,0.43,-0.10769,0,938,857.72
900,0.4,-0.10769,0,939,857.97
900,0.37,-0.10769,0,940,858.19
900,0.34,-0.10769,0,941,858.39
900,0.31,-0.10769,0,942,858.59
900,0.28,-0.10769,0,943,858.79
900,0.25,-0.10769,0,944,858.99
900,0.22,-0.10769,0,945,859.23
900,0.19,-0.10769,0,946,859.49
900,0.16,-0.10769,0,947,859.79
900,0.13,-0.10769,0,948,860.15
900,0.1,-0.10769,0,949,860.57
900,0.07,-0.10769,0,950,861.07
900,0.04,-0.10769,0,951,861.66
900,0.01,-0.10769,0,952,862.35
900,-0.02,-0.10769,0,953,863.17
900,-0.05,-0.10769,0,954,864.12
900,-0.08,-0.10769,0,955,865.23
900,-0.11,-0.10769,0,956,866.5
900,-0.14,-0.10769,0,957,867.95
900,-0.17,-0.10769,0,958,869.59
900,-0.2,-0.10769,0,959,871.44
900,-0.23,-0.10769,0,960,873.48
900,-0.26,-0.10769,0,961,875.73
900,-0.29,-0.10769,0,962,878.17
900,-0.32,-0.10769,0,963,880.81
900,-0.35,-0.10769,0,964,883.63
900,-0.38,-0.10769,0,965,886.6
900,-0.41,-0.10769,0,966,889.72
900,-0.44,-0.10769,0,967,892.94
900,-0.47,-0.10769,0,968,896.25
900,-0.5,-0.10769,0,969,899.61
900,0.97,-0.13846,0,970,796.59
900,1,-0.13846,0,971,767.53
900,0.94,-0.13846,0,972,816.86
900,0.91,-0.13846,0,973,830.28
900,0.88,-0.13846,0,974,839.8
900,0.85,-0.13846,0,975,846.82
900,0.82,-0.13846,0,976,852.14
900,0.79,-0.13846,0,977,856.21
900,0.76,-0.13846,0,978,859.35
900,0.73,-0.13846,0,979,861.79
900,0.7,-0.13846,0,980,863.69
900,0.67,-0.13846,0,981,865.16
900,0.64,-0.13846,0,982,866.31
900,0.61,-0.13846,0,983,867.2
900,0.58,-0.13846,0,984,867.89
900,0.55,-0.13846,0,985,868.43
900,0.52,-0.13846,0,986,868.86
900,0.49,-0.13846,0,987,869.19
900,0.46,-0.13846,0,988,869.46
900,0.43,-0.13846,0,989,869.69
900,0.4,-0.13846,0,990,869.88
900,0.37,-0.13846,0,991,870.05
900,0.34,-0.13846,0,992,870.2
900,0.31,-0.13846,0,993,870.35
900,0.28,-0.13846,0,994,870.5
900,0.25,-0.13846,0,995,870.67
900,0.22,-0.13846,0,996,870.84
900,0.19,-0.13846,0,997,871.04
900,0.16,-0.13846,0,998,871.27
900,0.13,-0.13846,0,999,871.53
900,0.1,-0.13846,0,1000,871.84
900,0.07,-0.13846,0,1001,872.21
900,0.04,-0.13846,0,1002,872.64
900,0.01,-0.13846,0,1003,873.14
900,-0.02,-0.13846,0,1004,873.73
900,-0.05,-0.13846,0,1005,874.42
900,-0.08,-0.13846,0,1006,875.21
900,-0.11,-0.13846,0,1007,876.12
900,-0.14,-0.13846,0,1008,877.16
900,-0.17,-0.13846,0,1009,878.33
900,-0.2,-0.13846,0,1010,879.63
900,-0.23,-0.13846,0,1011,881.08
900,-0.26,-0.13846,0,1012,882.68
900,-0.29,-0.13846,0,1013,884.41
900,-0.32,-0.13846,0,1014,886.28
900,-0.35,-0.13846,0,1015,888.27
900,-0.38,-0.13846,0,1016,890.38
900,-0.41,-0.13846,0,1017,892.58
900,-0.44,-0.13846,0,1018,894.86
900,-0.47,-0.13846,0,1019,897.21
900,-0.5,-0.13846,0,1020,899.6
900,0.97,-0.16923,0,1021,841.48
900,1,-0.16923,0,1022,809.87
900,0.94,-0.16923,0,1023,854.48
900,0.91,-0.16923,0,1024,862.23
900,0.88,-0.16923,0,1025,867.45
900,0.85,-0.16923,0,1026,871.21
900,0.82,-0.16923,0,1027,874.01
900,0.79,-0.16923,0,1028,876.15
900,0.76,-0.16923,0,1029,877.8
900,0.73,-0.16923,0,1030,879.07
900,0.7,-0.16923,0,1031,880.07
900,0.67,-0.16923,0,1032,880.85
900,0.64,-0.16923,0,1033,881.45
900,0.61,-0.16923,0,1034,881.93
900,0.58,-0.16923,0,1035,882.3
900,0.55,-0.16923,0,1036,882.6
900,0.52,-0.16923,0,1037,882.84
900,0.49,-0.16923,0,1038,883.03
900,0.46,-0.16923,0,1039,883.19
900,0.43,-0.16923,0,1040,883.33
900,0.4,-0.16923,0,1041,883.44
900,0.37,-0.16923,0,1042,883.55
900,0.34,-0.16923,0,1043,883.65
900,0.31,-0.16923,0,1044,883.75
900,0.28,-0.16923,0,1045,883.85
900,0.25,-0.16923,0,1046,883.96
900,0.22,-0.16923,0,1047,884.07
900,0.19,-0.16923,0,1048,884.2
900,0.16,-0.16923,0,1049,884.34
900,0.13,-0.16923,0,1050,884.5
900,0.1,-0.16923,0,1051,884.69
900,0.07,-0.16923,0,1052,884.9
900,0.04,-0.16923,0,1053,885.15
900,0.01,-0.16923,0,1054,885.43
900,-0.02,-0.16923,0,1055,885.76
900,-0.05,-0.16923,0,1056,886.14
900,-0.08,-0.16923,0,1057,886.58
900,-0.11,-0.16923,0,1058,887.07
900,-0.14,-0.16923,0,1059,887.64
900,-0.17,-0.16923,0,1060,888.27
900,-0.2,-0.16923,0,1061,888.97
900,-0.23,-0.16923,0,1062,889.74
900,-0.26,-0.16923,0,1063,890.59
900,-0.29,-0.16923,0,1064,891.52
900,-0.32,-0.16923,0,1065,892.51
900,-0.35,-0.16923,0,1066,893.56
900,-0.38,-0.16923,0,1067,894.68
900,-0.41,-0.16923,0,1068,895.84
900,-0.44,-0.16923,0,1069,897.05
900,-0.47,-0.16923,0,1070,898.29
900,-0.5,-0.16923,0,1071,899.58
900,0.97,-0.2,0,1072,897.28
900,1,-0.2,0,1073,897.26
900,0.94,-0.2,0,1074,897.3
900,0.91,-0.2,0,1075,897.32
900,0.88,-0.2,0,1076,897.35
900,0.85,-0.2,0,1077,897.37
900,0.82,-0.2,0,1078,897.4
900,0.79,-0.2,0,1079,897.43
900,0.76,-0.2,0,1080,897.46
900,0.73,-0.2,0,1081,897.49
900,0.7,-0.2,0,1082,897.52
900,0.67,-0.2,0,1083,897.56
900,0.64,-0.2,0,1084,897.59
900,0.61,-0.2,0,1085,897.63
900,0.58,-0.2,0,1086,897.66
900,0.55,-0.2,0,1087,897.7
900,0.52,-0.2,0,1088,897.74
900,0.49,-0.2,0,1089,897.78
900,0.46,-0.2,0,1090,897.82
900,0.43,-0.2,0,1091,897.86
900,0.4,-0.2,0,1092,897.9
900,0.37,-0.2,0,1093,897.94
900,0.34,-0.2,0,1094,897.99
900,0.31,-0.2,0,1095,898.03
900,0.28,-0.2,0,1096,898.08
900,0.25,-0.2,0,1097,898.12
900,0.22,-0.2,0,1098,898.17
900,0.19,-0.2,0,1099,898.22
900,0.16,-0.2,0,1100,898.26
900,0.13,-0.2,0,1101,898.31
900,0.1,-0.2,0,1102,898.36
900,0.07,-0.2,0,1103,898.41
900,0.04,-0.2,0,1104,898.47
900,0.01,-0.2,0,1105,898.52
900,-0.02,-0.2,0,1106,898.57
900,-0.05,-0.2,0,1107,898.63
900,-0.08,-0.2,0,1108,898.68
900,-0.11,-0.2,0,1109,898.74
900,-0.14,-0.2,0,1110,898.79
900,-0.17,-0.2,0,1111,898.85
900,-0.2,-0.2,0,1112,898.91
