Time,"Points:0","Points:1","Points:2","ids","temperature"
940,-0.95455,-0.29449,0,3185,899.79
940,-0.98485,-0.29412,0,3186,899.8
940,-1.0152,-0.29376,0,3187,899.81
940,-1.0455,-0.29339,0,3188,899.82
940,-1.0758,-0.29302,0,3189,899.84
940,-1.1061,-0.29265,0,3190,899.85
940,-1.1364,-0.29229,0,3191,899.86
940,-1.1667,-0.29192,0,3192,899.87
940,-1.197,-0.29155,0,3193,899.88
940,-1.2273,-0.29118,0,3194,899.89
940,-1.2576,-0.29082,0,3195,899.91
940,-1.2879,-0.29045,0,3196,899.92
940,-1.3182,-0.29008,0,3197,899.93
940,-1.3485,-0.28972,0,3198,899.94
940,-1.3788,-0.28935,0,3199,899.95
940,-1.4091,-0.28898,0,3200,899.96
940,-1.4394,-0.28861,0,3201,899.98
940,-1.4697,-0.28825,0,3202,899.99
940,-1.5,-0.28788,0,3203,900
940,-0.5303,-0.32826,0,3204,899.61
940,-0.5,-0.32857,0,1224,899.6
940,-0.56061,-0.32794,0,3205,899.62
940,-0.59091,-0.32763,0,3206,899.64
940,-0.62121,-0.32731,0,3207,899.65
940,-0.65152,-0.327,0,3208,899.67
940,-0.68182,-0.32668,0,3209,899.68
940,-0.71212,-0.32637,0,3210,899.69
940,-0.74242,-0.32605,0,3211,899.71
940,-0.77273,-0.32574,0,3212,899.72
940,-0.80303,-0.32542,0,3213,899.73
940,-0.83333,-0.32511,0,3214,899.74
940,-0.86364,-0.32479,0,3215,899.75
940,-0.89394,-0.32448,0,3216,899.77
940,-0.92424,-0.32416,0,3217,899.78
940,-0.95455,-0.32385,0,3218,899.79
940,-0.98485,-0.32353,0,3219,899.8
940,-1.0152,-0.32322,0,3220,899.81
940,-1.0455,-0.3229,0,3221,899.82
940,-1.0758,-0.32259,0,3222,899.84
940,-1.1061,-0.32227,0,3223,899.85
940,-1.1364,-0.32196,0,3224,899.86
940,-1.1667,-0.32165,0,3225,899.87
940,-1.197,-0.32133,0,3226,899.88
940,-1.2273,-0.32102,0,3227,899.89
940,-1.2576,-0.3207,0,3228,899.91
940,-1.2879,-0.32039,0,3229,899.92
940,-1.3182,-0.32007,0,3230,899.93
940,-1.3485,-0.31976,0,3231,899.94
940,-1.3788,-0.31944,0,3232,899.95
940,-1.4091,-0.31913,0,3233,899.96
940,-1.4394,-0.31881,0,3234,899.98
940,-1.4697,-0.3185,0,3235,899.99
940,-1.5,-0.31818,0,3236,900
940,-0.5303,-0.35688,0,3237,899.63
940,-0.5,-0.35714,0,1275,899.62
940,-0.56061,-0.35662,0,3238,899.63
940,-0.59091,-0.35636,0,3239,899.65
940,-0.62121,-0.35609,0,3240,899.66
940,-0.65152,-0.35583,0,3241,899.67
940,-0.68182,-0.35557,0,3242,899.68
940,-0.71212,-0.35531,0,3243,899.69
940,-0.74242,-0.35504,0,3244,899.71
940,-0.77273,-0.35478,0,3245,899.72
940,-0.80303,-0.35452,0,3246,899.73
940,-0.83333,-0.35426,0,3247,899.74
940,-0.86364,-0.35399,0,3248,899.75
940,-0.89394,-0.35373,0,3249,899.77
940,-0.92424,-0.35347,0,3250,899.78
940,-0.95455,-0.35321,0,3251,899.79
940,-0.98485,-0.35295,0,3252,899.8
940,-1.0152,-0.35268,0,3253,899.81
940,-1.0455,-0.35242,0,3254,899.82
940,-1.0758,-0.35216,0,3255,899.84
940,-1.1061,-0.3519,0,3256,899.85
940,-1.1364,-0.35163,0,3257,899.86
940,-1.1667,-0.35137,0,3258,899.87
940,-1.197,-0.35111,0,3259,899.88
940,-1.2273,-0.35085,0,3260,899.89
940,-1.2576,-0.35058,0,3261,899.91
940,-1.2879,-0.35032,0,3262,899.92
940,-1.3182,-0.35006,0,3263,899.93
940,-1.3485,-0.3498,0,3264,899.94
940,-1.3788,-0.34953,0,3265,899.95
940,-1.4091,-0.34927,0,3266,899.96
940,-1.4394,-0.34901,0,3267,899.98
940,-1.4697,-0.34875,0,3268,899.99
940,-1.5,-0.34848,0,3269,900
940,-0.5303,-0.3855,0,3270,899.64
940,-0.5,-0.38571,0,1326,899.64
940,-0.56061,-0.38529,0,3271,899.64
940,-0.59091,-0.38508,0,3272,899.65
940,-0.62121,-0.38487,0,3273,899.66
940,-0.65152,-0.38466,0,3274,899.67
940,-0.68182,-0.38445,0,3275,899.68
940,-0.71212,-0.38425,0,3276,899.7
940,-0.74242,-0.38404,0,3277,899.71
940,-0.77273,-0.38383,0,3278,899.72
940,-0.80303,-0.38362,0,3279,899.73
940,-0.83333,-0.38341,0,3280,899.74
940,-0.86364,-0.3832,0,3281,899.75
940,-0.89394,-0.38299,0,3282,899.77
940,-0.92424,-0.38278,0,3283,899.78
940,-0.95455,-0.38257,0,3284,899.79
940,-0.98485,-0.38236,0,3285,899.8
940,-1.0152,-0.38215,0,3286,899.81
940,-1.0455,-0.38194,0,3287,899.82
940,-1.0758,-0.38173,0,3288,899.84
940,-1.1061,-0.38152,0,3289,899.85
940,-1.1364,-0.38131,0,3290,899.86
940,-1.1667,-0.3811,0,3291,899.87
940,-1.197,-0.38089,0,3292,899.88
940,-1.2273,-0.38068,0,3293,899.89
940,-1.2576,-0.38047,0,3294,899.91
940,-1.2879,-0.38026,0,3295,899.92
940,-1.3182,-0.38005,0,3296,899.93
940,-1.3485,-0.37984,0,3297,899.94
940,-1.3788,-0.37963,0,3298,899.95
940,-1.4091,-0.37942,0,3299,899.96
940,-1.4394,-0.37921,0,3300,899.98
940,-1.4697,-0.379,0,3301,899.99
940,-1.5,-0.37879,0,3302,900
940,-0.5303,-0.41413,0,3303,899.65
940,-0.5,-0.41429,0,1377,899.64
940,-0.56061,-0.41397,0,3304,899.65
940,-0.59091,-0.41381,0,3305,899.66
940,-0.62121,-0.41366,0,3306,899.67
940,-0.65152,-0.4135,0,3307,899.68
940,-0.68182,-0.41334,0,3308,899.69
940,-0.71212,-0.41318,0,3309,899.7
940,-0.74242,-0.41303,0,3310,899.71
940,-0.77273,-0.41287,0,3311,899.72
940,-0.80303,-0.41271,0,3312,899.73
940,-0.83333,-0.41255,0,3313,899.74
940,-0.86364,-0.4124,0,3314,899.75
940,-0.89394,-0.41224,0,3315,899.77
940,-0.92424,-0.41208,0,3316,899.78
940,-0.95455,-0.41192,0,3317,899.79
940,-0.98485,-0.41177,0,3318,899.8
940,-1.0152,-0.41161,0,3319,899.81
940,-1.0455,-0.41145,0,3320,899.82
940,-1.0758,-0.41129,0,3321,899.84
940,-1.1061,-0.41114,0,3322,899.85
940,-1.1364,-0.41098,0,3323,899.86
940,-1.1667,-0.41082,0,3324,899.87
940,-1.197,-0.41067,0,3325,899.88
940,-1.2273,-0.41051,0,3326,899.89
940,-1.2576,-0.41035,0,3327,899.91
940,-1.2879,-0.41019,0,3328,899.92
940,-1.3182,-0.41004,0,3329,899.93
940,-1.3485,-0.40988,0,3330,899.94
940,-1.3788,-0.40972,0,3331,899.95
940,-1.4091,-0.40956,0,3332,899.96
940,-1.4394,-0.40941,0,3333,899.98
940,-1.4697,-0.40925,0,3334,899.99
940,-1.5,-0.40909,0,3335,900
940,-0.5303,-0.44275,0,3336,899.65
940,-0.5,-0.44286,0,1428,899.65
940,-0.56061,-0.44265,0,3337,899.65
940,-0.59091,-0.44254,0,3338,899.66
940,-0.62121,-0.44244,0,3339,899.67
940,-0.65152,-0.44233,0,3340,899.68
940,-0.68182,-0.44223,0,3341,899.69
940,-0.71212,-0.44212,0,3342,899.7
940,-0.74242,-0.44202,0,3343,899.71
940,-0.77273,-0.44191,0,3344,899.72
940,-0.80303,-0.44181,0,3345,899.73
940,-0.83333,-0.4417,0,3346,899.74
940,-0.86364,-0.4416,0,3347,899.75
940,-0.89394,-0.44149,0,3348,899.77
940,-0.92424,-0.44139,0,3349,899.78
940,-0.95455,-0.44128,0,3350,899.79
940,-0.98485,-0.44118,0,3351,899.8
940,-1.0152,-0.44107,0,3352,899.81
940,-1.0455,-0.44097,0,3353,899.82
940,-1.0758,-0.44086,0,3354,899.84
940,-1.1061,-0.44076,0,3355,899.85
940,-1.1364,-0.44065,0,3356,899.86
940,-1.1667,-0.44055,0,3357,899.87
940,-1.197,-0.44044,0,3358,899.88
940,-1.2273,-0.44034,0,3359,899.89
940,-1.2576,-0.44023,0,3360,899.91
940,-1.2879,-0.44013,0,3361,899.92
940,-1.3182,-0.44002,0,3362,899.93
940,-1.3485,-0.43992,0,3363,899.94
940,-1.3788,-0.43981,0,3364,899.95
940,-1.4091,-0.43971,0,3365,899.96
940,-1.4394,-0.4396,0,3366,899.98
940,-1.4697,-0.4395,0,3367,899.99
940,-1.5,-0.43939,0,3368,900
940,-0.5303,-0.47138,0,3369,899.65
940,-0.5,-0.47143,0,1479,899.65
940,-0.56061,-0.47132,0,3370,899.66
940,-0.59091,-0.47127,0,3371,899.66
940,-0.62121,-0.47122,0,3372,899.67
940,-0.65152,-0.47117,0,3373,899.68
940,-0.68182,-0.47111,0,3374,899.69
940,-0.71212,-0.47106,0,3375,899.7
940,-0.74242,-0.47101,0,3376,899.71
940,-0.77273,-0.47096,0,3377,899.72
940,-0.80303,-0.4709,0,3378,899.73
940,-0.83333,-0.47085,0,3379,899.74
940,-0.86364,-0.4708,0,3380,899.75
940,-0.89394,-0.47075,0,3381,899.77
940,-0.92424,-0.47069,0,3382,899.78
940,-0.95455,-0.47064,0,3383,899.79
940,-0.98485,-0.47059,0,3384,899.8
940,-1.0152,-0.47054,0,3385,899.81
940,-1.0455,-0.47048,0,3386,899.82
940,-1.0758,-0.47043,0,3387,899.84
940,-1.1061,-0.47038,0,3388,899.85
940,-1.1364,-0.47033,0,3389,899.86
940,-1.1667,-0.47027,0,3390,899.87
940,-1.197,-0.47022,0,3391,899.88
940,-1.2273,-0.47017,0,3392,899.89
940,-1.2576,-0.47012,0,3393,899.91
940,-1.2879,-0.47006,0,3394,899.92
940,-1.3182,-0.47001,0,3395,899.93
940,-1.3485,-0.46996,0,3396,899.94
940,-1.3788,-0.46991,0,3397,899.95
940,-1.4091,-0.46985,0,3398,899.96
940,-1.4394,-0.4698,0,3399,899.98
940,-1.4697,-0.46975,0,3400,899.99
940,-1.5,-0.4697,0,3401,900
940,-0.5303,-0.5,0,3402,899.65
940,-0.5,-0.5,0,1530,899.65
940,-0.56061,-0.5,0,3403,899.66
940,-0.59091,-0.5,0,3404,899.66
940,-0.62121,-0.5,0,3405,899.67
940,-0.65152,-0.5,0,3406,899.68
940,-0.68182,-0.5,0,3407,899.69
940,-0.71212,-0.5,0,3408,899.7
940,-0.74242,-0.5,0,3409,899.71
940,-0.77273,-0.5,0,3410,899.72
940,-0.80303,-0.5,0,3411,899.73
940,-0.83333,-0.5,0,3412,899.74
940,-0.86364,-0.5,0,3413,899.75
940,-0.89394,-0.5,0,3414,899.77
940,-0.92424,-0.5,0,3415,899.78
940,-0.95455,-0.5,0,3416,899.79
940,-0.98485,-0.5,0,3417,899.8
940,-1.0152,-0.5,0,3418,899.81
940,-1.0455,-0.5,0,3419,899.82
940,-1.0758,-0.5,0,3420,899.84
940,-1.1061,-0.5,0,3421,899.85
940,-1.1364,-0.5,0,3422,899.86
940,-1.1667,-0.5,0,3423,899.87
940,-1.197,-0.5,0,3424,899.88
940,-1.2273,-0.5,0,3425,899.89
940,-1.2576,-0.5,0,3426,899.91
940,-1.2879,-0.5,0,3427,899.92
940,-1.3182,-0.5,0,3428,899.93
940,-1.3485,-0.5,0,3429,899.94
940,-1.3788,-0.5,0,3430,899.95
940,-1.4091,-0.5,0,3431,899.96
940,-1.4394,-0.5,0,3432,899.98
940,-1.4697,-0.5,0,3433,899.99
940,-1.5,-0.5,0,3434,900
940,0.99254,0.5,0,1,708.66
940,0.96269,0.5,0,2,733.22
940,0.96373,0.47143,0,3,735.31
940,0.9936,0.47143,0,4,710.5
940,0.93284,0.5,0,5,754.52
940,0.93386,0.47143,0,6,756.72
940,0.90299,0.5,0,7,772.51
940,0.90399,0.47143,0,8,774.71
940,0.87313,0.5,0,9,787.4
940,0.87412,0.47143,0,10,789.52
940,0.84328,0.5,0,11,799.52
940,0.84424,0.47143,0,12,801.52
940,0.81343,0.5,0,13,809.26
940,0.81437,0.47143,0,14,811.15
940,0.78358,0.5,0,15,817.03
940,0.7845,0.47143,0,16,818.81
940,0.75373,0.5,0,17,823.18
940,0.75463,0.47143,0,18,824.86
940,0.72388,0.5,0,19,828.02
940,0.72475,0.47143,0,20,829.63
940,0.69403,0.5,0,21,831.82
940,0.69488,0.47143,0,22,833.37
940,0.66418,0.5,0,23,834.8
940,0.66501,0.47143,0,24,836.3
940,0.63433,0.5,0,25,837.12
940,0.63514,0.47143,0,26,838.58
940,0.60448,0.5,0,27,838.92
940,0.60527,0.47143,0,28,840.35
940,0.57463,0.5,0,29,840.33
940,0.57539,0.47143,0,30,841.73
940,0.54478,0.5,0,31,841.42
940,0.54552,0.47143,0,32,842.8
940,0.51493,0.5,0,33,842.27
940,0.51565,0.47143,0,34,843.64
940,0.48507,0.5,0,35,842.95
940,0.48578,0.47143,0,36,844.3
940,0.45522,0.5,0,37,843.48
940,0.45591,0.47143,0,38,844.83
940,0.42537,0.5,0,39,843.91
940,0.42603,0.47143,0,40,845.25
940,0.39552,0.5,0,41,844.28
940,0.39616,0.47143,0,42,845.61
940,0.36567,0.5,0,43,844.59
940,0.36629,0.47143,0,44,845.92
940,0.33582,0.5,0,45,844.87
940,0.33642,0.47143,0,46,846.2
940,0.30597,0.5,0,47,845.15
940,0.30655,0.47143,0,48,846.46
940,0.27612,0.5,0,49,845.42
940,0.27667,0.47143,0,50,846.73
940,0.24627,0.5,0,51,845.71
940,0.2468,0.47143,0,52,847.02
940,0.21642,0.5,0,53,846.04
940,0.21693,0.47143,0,54,847.33
940,0.18657,0.5,0,55,846.4
940,0.18706,0.47143,0,56,847.69
940,0.15672,0.5,0,57,846.83
940,0.15719,0.47143,0,58,848.11
940,0.12687,0.5,0,59,847.33
940,0.12731,0.47143,0,60,848.6
940,0.097015,0.5,0,61,847.92
940,0.097441,0.47143,0,62,849.17
940,0.067164,0.5,0,63,848.61
940,0.067569,0.47143,0,64,849.85
940,0.037313,0.5,0,65,849.43
940,0.037697,0.47143,0,66,850.65
940,0.0074627,0.5,0,67,850.4
940,0.0078252,0.47143,0,68,851.59
940,-0.022388,0.5,0,69,851.52
940,-0.022047,0.47143,0,70,852.69
940,-0.052239,0.5,0,71,852.83
940,-0.051919,0.47143,0,72,853.97
940,-0.08209,0.5,0,73,854.35
940,-0.081791,0.47143,0,74,855.44
940,-0.11194,0.5,0,75,856.07
940,-0.11166,0.47143,0,76,857.13
940,-0.14179,0.5,0,77,858.04
940,-0.14154,0.47143,0,78,859.04
940,-0.17164,0.5,0,79,860.25
940,-0.17141,0.47143,0,80,861.19
940,-0.20149,0.5,0,81,862.71
940,-0.20128,0.47143,0,82,863.6
940,-0.23134,0.5,0,83,865.43
940,-0.23115,0.47143,0,84,866.25
940,-0.26119,0.5,0,85,868.42
940,-0.26102,0.47143,0,86,869.16
940,-0.29104,0.5,0,87,871.65
940,-0.2909,0.47143,0,88,872.32
940,-0.3209,0.5,0,89,875.12
940,-0.32077,0.47143,0,90,875.71
940,-0.35075,0.5,0,91,878.82
940,-0.35064,0.47143,0,92,879.32
940,-0.3806,0.5,0,93,882.72
940,-0.38051,0.47143,0,94,883.12
940,-0.41045,0.5,0,95,886.79
940,-0.41038,0.47143,0,96,887.09
940,-0.4403,0.5,0,97,890.99
940,-0.44026,0.47143,0,98,891.2
940,-0.47015,0.5,0,99,895.29
940,-0.47013,0.47143,0,100,895.4
940,-0.5,0.5,0,101,899.65
940,-0.5,0.47143,0,102,899.65
940,0.96478,0.44286,0,103,743.25
940,0.99467,0.44286,0,104,717.95
940,0.93488,0.44286,0,105,764.7
940,0.90499,0.44286,0,106,782.39
940,0.8751,0.44286,0,107,796.72
940,0.8452,0.44286,0,108,808.18
940,0.81531,0.44286,0,109,817.3
940,0.78542,0.44286,0,110,824.5
940,0.75552,0.44286,0,111,830.18
940,0.72563,0.44286,0,112,834.64
940,0.69574,0.44286,0,113,838.13
940,0.66584,0.44286,0,114,840.86
940,0.63595,0.44286,0,115,842.99
940,0.60606,0.44286,0,116,844.65
940,0.57616,0.44286,0,117,845.93
940,0.54627,0.44286,0,118,846.94
940,0.51638,0.44286,0,119,847.72
940,0.48648,0.44286,0,120,848.34
940,0.45659,0.44286,0,121,848.83
940,0.4267,0.44286,0,122,849.23
940,0.3968,0.44286,0,123,849.56
940,0.36691,0.44286,0,124,849.85
940,0.33701,0.44286,0,125,850.11
940,0.30712,0.44286,0,126,850.36
940,0.27723,0.44286,0,127,850.61
940,0.24733,0.44286,0,128,850.88
940,0.21744,0.44286,0,129,851.18
940,0.18755,0.44286,0,130,851.51
940,0.15765,0.44286,0,131,851.9
940,0.12776,0.44286,0,132,852.35
940,0.097868,0.44286,0,133,852.89
940,0.067974,0.44286,0,134,853.52
940,0.038081,0.44286,0,135,854.26
940,0.0081876,0.44286,0,136,855.13
940,-0.021706,0.44286,0,137,856.15
940,-0.051599,0.44286,0,138,857.33
940,-0.081493,0.44286,0,139,858.7
940,-0.11139,0.44286,0,140,860.26
940,-0.14128,0.44286,0,141,862.03
940,-0.17117,0.44286,0,142,864.03
940,-0.20107,0.44286,0,143,866.26
940,-0.23096,0.44286,0,144,868.71
940,-0.26085,0.44286,0,145,871.41
940,-0.29075,0.44286,0,146,874.33
940,-0.32064,0.44286,0,147,877.47
940,-0.35053,0.44286,0,148,880.81
940,-0.38043,0.44286,0,149,884.33
940,-0.41032,0.44286,0,150,888.01
940,-0.44021,0.44286,0,151,891.81
940,-0.47011,0.44286,0,152,895.7
940,-0.5,0.44286,0,153,899.65
940,0.96582,0.41429,0,154,757.32
940,0.99574,0.41429,0,155,731.29
940,0.93591,0.41429,0,156,778.63
940,0.90599,0.41429,0,157,795.58
940,0.87608,0.41429,0,158,808.89
940,0.84616,0.41429,0,159,819.31
940,0.81625,0.41429,0,160,827.48
940,0.78633,0.41429,0,161,833.88
940,0.75642,0.41429,0,162,838.89
940,0.7265,0.41429,0,163,842.82
940,0.69659,0.41429,0,164,845.89
940,0.66667,0.41429,0,165,848.28
940,0.63676,0.41429,0,166,850.15
940,0.60684,0.41429,0,167,851.6
940,0.57693,0.41429,0,168,852.74
940,0.54701,0.41429,0,169,853.62
940,0.5171,0.41429,0,170,854.31
940,0.48719,0.41429,0,171,854.85
940,0.45727,0.41429,0,172,855.29
940,0.42736,0.41429,0,173,855.64
940,0.39744,0.41429,0,174,855.94
940,0.36753,0.41429,0,175,856.19
940,0.33761,0.41429,0,176,856.43
940,0.3077,0.41429,0,177,856.65
940,0.27778,0.41429,0,178,856.88
940,0.24787,0.41429,0,179,857.11
940,0.21795,0.41429,0,180,857.38
940,0.18804,0.41429,0,181,857.67
940,0.15812,0.41429,0,182,858.01
940,0.12821,0.41429,0,183,858.41
940,0.098294,0.41429,0,184,858.88
940,0.06838,0.41429,0,185,859.44
940,0.038465,0.41429,0,186,860.09
940,0.0085501,0.41429,0,187,860.85
940,-0.021365,0.41429,0,188,861.74
940,-0.051279,0.41429,0,189,862.77
940,-0.081194,0.41429,0,190,863.97
940,-0.11111,0.41429,0,191,865.33
940,-0.14102,0.41429,0,192,866.87
940,-0.17094,0.41429,0,193,868.61
940,-0.20085,0.41429,0,194,870.55
940,-0.23077,0.41429,0,195,872.7
940,-0.26068,0.41429,0,196,875.04
940,-0.2906,0.41429,0,197,877.59
940,-0.32051,0.41429,0,198,880.32
940,-0.35043,0.41429,0,199,883.23
940,-0.38034,0.41429,0,200,886.3
940,-0.41026,0.41429,0,201,889.5
940,-0.44017,0.41429,0,202,892.81
940,-0.47009,0.41429,0,203,896.2
940,-0.5,0.41429,0,204,899.64
940,0.96687,0.38571,0,205,778.14
940,0.9968,0.38571,0,206,751.13
940,0.93693,0.38571,0,207,798.83
940,0.90699,0.38571,0,208,814.25
940,0.87706,0.38571,0,209,825.77
940,0.84712,0.38571,0,210,834.54
940,0.81719,0.38571,0,211,841.29
940,0.78725,0.38571,0,212,846.52
940,0.75731,0.38571,0,213,850.6
940,0.72738,0.38571,0,214,853.79
940,0.69744,0.38571,0,215,856.27
940,0.66751,0.38571,0,216,858.21
940,0.63757,0.38571,0,217,859.72
940,0.60763,0.38571,0,218,860.89
940,0.5777,0.38571,0,219,861.81
940,0.54776,0.38571,0,220,862.52
940,0.51783,0.38571,0,221,863.09
940,0.48789,0.38571,0,222,863.53
940,0.45795,0.38571,0,223,863.89
940,0.42802,0.38571,0,224,864.18
940,0.39808,0.38571,0,225,864.42
940,0.36814,0.38571,0,226,864.64
940,0.33821,0.38571,0,227,864.83
940,0.30827,0.38571,0,228,865.02
940,0.27834,0.38571,0,229,865.21
940,0.2484,0.38571,0,230,865.41
940,0.21846,0.38571,0,231,865.63
940,0.18853,0.38571,0,232,865.87
940,0.15859,0.38571,0,233,866.16
940,0.12866,0.38571,0,234,866.49
940,0.098721,0.38571,0,235,866.87
940,0.068785,0.38571,0,236,867.32
940,0.038849,0.38571,0,237,867.85
940,0.0089126,0.38571,0,238,868.47
940,-0.021023,0.38571,0,239,869.19
940,-0.050959,0.38571,0,240,870.02
940,-0.080896,0.38571,0,241,870.98
940,-0.11083,0.38571,0,242,872.08
940,-0.14077,0.38571,0,243,873.32
940,-0.1707,0.38571,0,244,874.72
940,-0.20064,0.38571,0,245,876.28
940,-0.23058,0.38571,0,246,878
940,-0.26051,0.38571,0,247,879.88
940,-0.29045,0.38571,0,248,881.93
940,-0.32038,0.38571,0,249,884.12
940,-0.35032,0.38571,0,250,886.45
940,-0.38026,0.38571,0,251,888.91
940,-0.41019,0.38571,0,252,891.48
940,-0.44013,0.38571,0,253,894.14
940,-0.47006,0.38571,0,254,896.87
940,-0.5,0.38571,0,255,899.64
940,0.96791,0.35714,0,256,807.02
940,0.99787,0.35714,0,257,779.01
940,0.93795,0.35714,0,258,825.82
940,0.908,0.35714,0,259,838.12
940,0.87804,0.35714,0,260,846.83
940,0.84808,0.35714,0,261,853.26
940,0.81812,0.35714,0,262,858.13
940,0.78817,0.35714,0,263,861.87
940,0.75821,0.35714,0,264,864.77
940,0.72825,0.35714,0,265,867.02
940,0.69829,0.35714,0,266,868.78
940,0.66834,0.35714,0,267,870.15
940,0.63838,0.35714,0,268,871.22
940,0.60842,0.35714,0,269,872.06
940,0.57846,0.35714,0,270,872.71
940,0.54851,0.35714,0,271,873.22
940,0.51855,0.35714,0,272,873.63
940,0.48859,0.35714,0,273,873.95
940,0.45864,0.35714,0,274,874.21
940,0.42868,0.35714,0,275,874.43
940,0.39872,0.35714,0,276,874.61
940,0.36876,0.35714,0,277,874.77
940,0.33881,0.35714,0,278,874.92
940,0.30885,0.35714,0,279,875.07
940,0.27889,0.35714,0,280,875.21
940,0.24893,0.35714,0,281,875.37
940,0.21898,0.35714,0,282,875.53
940,0.18902,0.35714,0,283,875.72
940,0.15906,0.35714,0,284,875.93
940,0.1291,0.35714,0,285,876.17
940,0.099147,0.35714,0,286,876.45
940,0.06919,0.35714,0,287,876.78
940,0.039232,0.35714,0,288,877.16
940,0.0092751,0.35714,0,289,877.61
940,-0.020682,0.35714,0,290,878.13
940,-0.05064,0.35714,0,291,878.72
940,-0.080597,0.35714,0,292,879.41
940,-0.11055,0.35714,0,293,880.19
940,-0.14051,0.35714,0,294,881.07
940,-0.17047,0.35714,0,295,882.06
940,-0.20043,0.35714,0,296,883.16
940,-0.23038,0.35714,0,297,884.37
940,-0.26034,0.35714,0,298,885.7
940,-0.2903,0.35714,0,299,887.14
940,-0.32026,0.35714,0,300,888.69
940,-0.35021,0.35714,0,301,890.33
940,-0.38017,0.35714,0,302,892.06
940,-0.41013,0.35714,0,303,893.87
940,-0.44009,0.35714,0,304,895.74
940,-0.47004,0.35714,0,305,897.66
940,-0.5,0.35714,0,306,899.62
940,0.96896,0.32857,0,307,847.55
940,0.99893,0.32857,0,308,818.09
940,0.93898,0.32857,0,309,859.35
940,0.909,0.32857,0,310,866.42
940,0.87902,0.32857,0,311,871.19
940,0.84904,0.32857,0,312,874.63
940,0.81906,0.32857,0,313,877.21
940,0.78908,0.32857,0,314,879.18
940,0.7591,0.32857,0,315,880.7
940,0.72913,0.32857,0,316,881.89
940,0.69915,0.32857,0,317,882.81
940,0.66917,0.32857,0,318,883.54
940,0.63919,0.32857,0,319,884.11
940,0.60921,0.32857,0,320,884.55
940,0.57923,0.32857,0,321,884.91
940,0.54925,0.32857,0,322,885.19
940,0.51928,0.32857,0,323,885.42
940,0.4893,0.32857,0,324,885.6
940,0.45932,0.32857,0,325,885.76
940,0.42934,0.32857,0,326,885.89
940,0.39936,0.32857,0,327,886
940,0.36938,0.32857,0,328,886.11
940,0.3394,0.32857,0,329,886.2
940,0.30942,0.32857,0,330,886.3
940,0.27945,0.32857,0,331,886.39
940,0.24947,0.32857,0,332,886.49
940,0.21949,0.32857,0,333,886.6
940,0.18951,0.32857,0,334,886.72
940,0.15953,0.32857,0,335,886.85
940,0.12955,0.32857,0,336,886.99
940,0.099574,0.32857,0,337,887.16
940,0.069595,0.32857,0,338,887.35
940,0.039616,0.32857,0,339,887.57
940,0.0096375,0.32857,0,340,887.83
940,-0.020341,0.32857,0,341,888.12
940,-0.05032,0.32857,0,342,888.45
940,-0.080299,0.32857,0,343,888.82
940,-0.11028,0.32857,0,344,889.25
940,-0.14026,0.32857,0,345,889.73
940,-0.17023,0.32857,0,346,890.26
940,-0.20021,0.32857,0,347,890.85
940,-0.23019,0.32857,0,348,891.5
940,-0.26017,0.32857,0,349,892.21
940,-0.29015,0.32857,0,350,892.98
940,-0.32013,0.32857,0,351,893.8
940,-0.35011,0.32857,0,352,894.67
940,-0.38009,0.32857,0,353,895.59
940,-0.41006,0.32857,0,354,896.54
940,-0.44004,0.32857,0,355,897.53
940,-0.47002,0.32857,0,356,898.55
940,-0.5,0.32857,0,357,899.6
940,0.97,0.3,0,358,897.44
940,1,0.3,0,359,897.42
940,0.94,0.3,0,360,897.46
940,0.91,0.3,0,361,897.49
940,0.88,0.3,0,362,897.51
940,0.85,0.3,0,363,897.53
940,0.82,0.3,0,364,897.56
940,0.79,0.3,0,365,897.59
940,0.76,0.3,0,366,897.62
940,0.73,0.3,0,367,897.65
940,0.7,0.3,0,368,897.68
940,0.67,0.3,0,369,897.71
940,0.64,0.3,0,370,897.74
940,0.61,0.3,0,371,897.78
940,0.58,0.3,0,372,897.81
940,0.55,0.3,0,373,897.85
940,0.52,0.3,0,374,897.89
940,0.49,0.3,0,375,897.92
940,0.46,0.3,0,376,897.96
940,0.43,0.3,0,377,898
940,0.4,0.3,0,378,898.04
940,0.37,0.3,0,379,898.08
940,0.34,0.3,0,380,898.12
940,0.31,0.3,0,381,898.16
940,0.28,0.3,0,382,898.2
940,0.25,0.3,0,383,898.25
940,0.22,0.3,0,384,898.29
940,0.19,0.3,0,385,898.34
940,0.16,0.3,0,386,898.38
940,0.13,0.3,0,387,898.43
940,0.1,0.3,0,388,898.48
940,0.07,0.3,0,389,898.52
940,0.04,0.3,0,390,898.57
940,0.01,0.3,0,391,898.62
940,-0.02,0.3,0,392,898.67
940,-0.05,0.3,0,393,898.72
940,-0.08,0.3,0,394,898.77
940,-0.11,0.3,0,395,898.83
940,-0.14,0.3,0,396,898.88
940,-0.17,0.3,0,397,898.93
940,-0.2,0.3,0,398,898.99
940,-0.23,0.3,0,399,899.04
940,-0.26,0.3,0,400,899.09
940,-0.29,0.3,0,401,899.15
940,-0.32,0.3,0,402,899.21
940,-0.35,0.3,0,403,899.26
940,-0.38,0.3,0,404,899.32
940,-0.41,0.3,0,405,899.37
940,-0.44,0.3,0,406,899.43
940,-0.47,0.3,0,407,899.49
940,-0.5,0.3,0,408,899.56
