Time,"Points:0","Points:1","Points:2","ids","temperature"
590,1,0.2,0,409,895.17
590,0.97,0.2,0,410,895.2
590,0.97,0.16923,0,411,818.37
590,1,0.16923,0,412,780.87
590,0.94,0.2,0,413,895.22
590,0.94,0.16923,0,414,833.11
590,0.91,0.2,0,415,895.25
590,0.91,0.16923,0,416,841.56
590,0.88,0.2,0,417,895.29
590,0.88,0.16923,0,418,847.03
590,0.85,0.2,0,419,895.32
590,0.85,0.16923,0,420,850.82
590,0.82,0.2,0,421,895.36
590,0.82,0.16923,0,422,853.55
590,0.79,0.2,0,423,895.4
590,0.79,0.16923,0,424,855.54
590,0.76,0.2,0,425,895.44
590,0.76,0.16923,0,426,857.02
590,0.73,0.2,0,427,895.48
590,0.73,0.16923,0,428,858.13
590,0.7,0.2,0,429,895.53
590,0.7,0.16923,0,430,858.95
590,0.67,0.2,0,431,895.58
590,0.67,0.16923,0,432,859.57
590,0.64,0.2,0,433,895.63
590,0.64,0.16923,0,434,860.03
590,0.61,0.2,0,435,895.68
590,0.61,0.16923,0,436,860.39
590,0.58,0.2,0,437,895.74
590,0.58,0.16923,0,438,860.66
590,0.55,0.2,0,439,895.8
590,0.55,0.16923,0,440,860.88
590,0.52,0.2,0,441,895.86
590,0.52,0.16923,0,442,861.06
590,0.49,0.2,0,443,895.92
590,0.49,0.16923,0,444,861.2
590,0.46,0.2,0,445,895.98
590,0.46,0.16923,0,446,861.33
590,0.43,0.2,0,447,896.05
590,0.43,0.16923,0,448,861.45
590,0.4,0.2,0,449,896.11
590,0.4,0.16923,0,450,861.56
590,0.37,0.2,0,451,896.18
590,0.37,0.16923,0,452,861.66
590,0.34,0.2,0,453,896.26
590,0.34,0.16923,0,454,861.77
590,0.31,0.2,0,455,896.33
590,0.31,0.16923,0,456,861.88
590,0.28,0.2,0,457,896.41
590,0.28,0.16923,0,458,861.99
590,0.25,0.2,0,459,896.49
590,0.25,0.16923,0,460,862.11
590,0.22,0.2,0,461,896.57
590,0.22,0.16923,0,462,862.24
590,0.19,0.2,0,463,896.65
590,0.19,0.16923,0,464,862.39
590,0.16,0.2,0,465,896.73
590,0.16,0.16923,0,466,862.55
590,0.13,0.2,0,467,896.82
590,0.13,0.16923,0,468,862.74
590,0.1,0.2,0,469,896.91
590,0.1,0.16923,0,470,862.96
590,0.07,0.2,0,471,897
590,0.07,0.16923,0,472,863.22
590,0.04,0.2,0,473,897.09
590,0.04,0.16923,0,474,863.55
590,0.01,0.2,0,475,897.18
590,0.01,0.16923,0,476,863.94
590,-0.02,0.2,0,477,897.28
590,-0.02,0.16923,0,478,864.42
590,-0.05,0.2,0,479,897.38
590,-0.05,0.16923,0,480,865.02
590,-0.08,0.2,0,481,897.48
590,-0.08,0.16923,0,482,865.74
590,-0.11,0.2,0,483,897.58
590,-0.11,0.16923,0,484,866.63
590,-0.14,0.2,0,485,897.69
590,-0.14,0.16923,0,486,867.69
590,-0.17,0.2,0,487,897.79
590,-0.17,0.16923,0,488,868.97
590,-0.2,0.2,0,489,897.9
590,-0.2,0.16923,0,490,870.48
590,-0.23,0.2,0,491,898.01
590,-0.23,0.16923,0,492,872.24
590,-0.26,0.2,0,493,898.12
590,-0.26,0.16923,0,494,874.27
590,-0.29,0.2,0,495,898.23
590,-0.29,0.16923,0,496,876.57
590,-0.32,0.2,0,497,898.35
590,-0.32,0.16923,0,498,879.15
590,-0.35,0.2,0,499,898.46
590,-0.35,0.16923,0,500,881.99
590,-0.38,0.2,0,501,898.58
590,-0.38,0.16923,0,502,885.07
590,-0.41,0.2,0,503,898.69
590,-0.41,0.16923,0,504,888.37
590,-0.44,0.2,0,505,898.81
590,-0.44,0.16923,0,506,891.84
590,-0.47,0.2,0,507,898.93
590,-0.47,0.16923,0,508,895.45
590,-0.5,0.2,0,509,899.08
590,-0.5,0.16923,0,510,899.17
590,0.97,0.13846,0,511,755.53
590,1,0.13846,0,512,722.69
590,0.94,0.13846,0,513,778.03
590,0.91,0.13846,0,514,792.43
590,0.88,0.13846,0,515,802.29
590,0.85,0.13846,0,516,809.31
590,0.82,0.13846,0,517,814.42
590,0.79,0.13846,0,518,818.2
590,0.76,0.13846,0,519,821
590,0.73,0.13846,0,520,823.08
590,0.7,0.13846,0,521,824.63
590,0.67,0.13846,0,522,825.78
590,0.64,0.13846,0,523,826.64
590,0.61,0.13846,0,524,827.28
590,0.58,0.13846,0,525,827.76
590,0.55,0.13846,0,526,828.12
590,0.52,0.13846,0,527,828.4
590,0.49,0.13846,0,528,828.63
590,0.46,0.13846,0,529,828.82
590,0.43,0.13846,0,530,828.98
590,0.4,0.13846,0,531,829.13
590,0.37,0.13846,0,532,829.27
590,0.34,0.13846,0,533,829.4
590,0.31,0.13846,0,534,829.54
590,0.28,0.13846,0,535,829.69
590,0.25,0.13846,0,536,829.84
590,0.22,0.13846,0,537,830.02
590,0.19,0.13846,0,538,830.22
590,0.16,0.13846,0,539,830.45
590,0.13,0.13846,0,540,830.74
590,0.1,0.13846,0,541,831.08
590,0.07,0.13846,0,542,831.51
590,0.04,0.13846,0,543,832.04
590,0.01,0.13846,0,544,832.72
590,-0.02,0.13846,0,545,833.56
590,-0.05,0.13846,0,546,834.62
590,-0.08,0.13846,0,547,835.93
590,-0.11,0.13846,0,548,837.55
590,-0.14,0.13846,0,549,839.52
590,-0.17,0.13846,0,550,841.89
590,-0.2,0.13846,0,551,844.72
590,-0.23,0.13846,0,552,848.03
590,-0.26,0.13846,0,553,851.86
590,-0.29,0.13846,0,554,856.23
590,-0.32,0.13846,0,555,861.12
590,-0.35,0.13846,0,556,866.52
590,-0.38,0.13846,0,557,872.39
590,-0.41,0.13846,0,558,878.68
590,-0.44,0.13846,0,559,885.31
590,-0.47,0.13846,0,560,892.18
590,-0.5,0.13846,0,561,899.21
590,0.97,0.10769,0,562,710.28
590,1,0.10769,0,563,680.03
590,0.94,0.10769,0,564,733.69
590,0.91,0.10769,0,565,751.08
590,0.88,0.10769,0,566,763.82
590,0.85,0.10769,0,567,773.24
590,0.82,0.10769,0,568,780.26
590,0.79,0.10769,0,569,785.5
590,0.76,0.10769,0,570,789.42
590,0.73,0.10769,0,571,792.35
590,0.7,0.10769,0,572,794.52
590,0.67,0.10769,0,573,796.13
590,0.64,0.10769,0,574,797.33
590,0.61,0.10769,0,575,798.21
590,0.58,0.10769,0,576,798.87
590,0.55,0.10769,0,577,799.37
590,0.52,0.10769,0,578,799.75
590,0.49,0.10769,0,579,800.04
590,0.46,0.10769,0,580,800.28
590,0.43,0.10769,0,581,800.48
590,0.4,0.10769,0,582,800.66
590,0.37,0.10769,0,583,800.83
590,0.34,0.10769,0,584,800.99
590,0.31,0.10769,0,585,801.15
590,0.28,0.10769,0,586,801.32
590,0.25,0.10769,0,587,801.51
590,0.22,0.10769,0,588,801.73
590,0.19,0.10769,0,589,801.97
590,0.16,0.10769,0,590,802.27
590,0.13,0.10769,0,591,802.63
590,0.1,0.10769,0,592,803.09
590,0.07,0.10769,0,593,803.66
590,0.04,0.10769,0,594,804.38
590,0.01,0.10769,0,595,805.29
590,-0.02,0.10769,0,596,806.45
590,-0.05,0.10769,0,597,807.91
590,-0.08,0.10769,0,598,809.74
590,-0.11,0.10769,0,599,812
590,-0.14,0.10769,0,600,814.77
590,-0.17,0.10769,0,601,818.11
590,-0.2,0.10769,0,602,822.09
590,-0.23,0.10769,0,603,826.77
590,-0.26,0.10769,0,604,832.18
590,-0.29,0.10769,0,605,838.36
590,-0.32,0.10769,0,606,845.28
590,-0.35,0.10769,0,607,852.94
590,-0.38,0.10769,0,608,861.27
590,-0.41,0.10769,0,609,870.18
590,-0.44,0.10769,0,610,879.57
590,-0.47,0.10769,0,611,889.3
590,-0.5,0.10769,0,612,899.24
590,0.97,0.076923,0,613,677.65
590,1,0.076923,0,614,649.62
590,0.94,0.076923,0,615,700.85
590,0.91,0.076923,0,616,719.29
590,0.88,0.076923,0,617,733.62
590,0.85,0.076923,0,618,744.6
590,0.82,0.076923,0,619,752.96
590,0.79,0.076923,0,620,759.3
590,0.76,0.076923,0,621,764.07
590,0.73,0.076923,0,622,767.65
590,0.7,0.076923,0,623,770.32
590,0.67,0.076923,0,624,772.3
590,0.64,0.076923,0,625,773.76
590,0.61,0.076923,0,626,774.85
590,0.58,0.076923,0,627,775.65
590,0.55,0.076923,0,628,776.25
590,0.52,0.076923,0,629,776.7
590,0.49,0.076923,0,630,777.05
590,0.46,0.076923,0,631,777.33
590,0.43,0.076923,0,632,777.56
590,0.4,0.076923,0,633,777.77
590,0.37,0.076923,0,634,777.96
590,0.34,0.076923,0,635,778.14
590,0.31,0.076923,0,636,778.32
590,0.28,0.076923,0,637,778.51
590,0.25,0.076923,0,638,778.73
590,0.22,0.076923,0,639,778.97
590,0.19,0.076923,0,640,779.26
590,0.16,0.076923,0,641,779.6
590,0.13,0.076923,0,642,780.03
590,0.1,0.076923,0,643,780.57
590,0.07,0.076923,0,644,781.25
590,0.04,0.076923,0,645,782.12
590,0.01,0.076923,0,646,783.23
590,-0.02,0.076923,0,647,784.64
590,-0.05,0.076923,0,648,786.43
590,-0.08,0.076923,0,649,788.67
590,-0.11,0.076923,0,650,791.45
590,-0.14,0.076923,0,651,794.85
590,-0.17,0.076923,0,652,798.97
590,-0.2,0.076923,0,653,803.88
590,-0.23,0.076923,0,654,809.66
590,-0.26,0.076923,0,655,816.35
590,-0.29,0.076923,0,656,823.98
590,-0.32,0.076923,0,657,832.55
590,-0.35,0.076923,0,658,842.01
590,-0.38,0.076923,0,659,852.31
590,-0.41,0.076923,0,660,863.34
590,-0.44,0.076923,0,661,874.95
590,-0.47,0.076923,0,662,886.98
590,-0.5,0.076923,0,663,899.25
590,0.97,0.046154,0,664,656.33
590,1,0.046154,0,665,629.77
590,0.94,0.046154,0,666,679.06
590,0.91,0.046154,0,667,697.83
590,0.88,0.046154,0,668,712.91
590,0.85,0.046154,0,669,724.77
590,0.82,0.046154,0,670,733.97
590,0.79,0.046154,0,671,741.01
590,0.76,0.046154,0,672,746.36
590,0.73,0.046154,0,673,750.38
590,0.7,0.046154,0,674,753.39
590,0.67,0.046154,0,675,755.62
590,0.64,0.046154,0,676,757.28
590,0.61,0.046154,0,677,758.5
590,0.58,0.046154,0,678,759.4
590,0.55,0.046154,0,679,760.07
590,0.52,0.046154,0,680,760.57
590,0.49,0.046154,0,681,760.96
590,0.46,0.046154,0,682,761.27
590,0.43,0.046154,0,683,761.53
590,0.4,0.046154,0,684,761.75
590,0.37,0.046154,0,685,761.95
590,0.34,0.046154,0,686,762.14
590,0.31,0.046154,0,687,762.34
590,0.28,0.046154,0,688,762.55
590,0.25,0.046154,0,689,762.78
590,0.22,0.046154,0,690,763.04
590,0.19,0.046154,0,691,763.35
590,0.16,0.046154,0,692,763.73
590,0.13,0.046154,0,693,764.2
590,0.1,0.046154,0,694,764.8
590,0.07,0.046154,0,695,765.56
590,0.04,0.046154,0,696,766.53
590,0.01,0.046154,0,697,767.78
590,-0.02,0.046154,0,698,769.37
590,-0.05,0.046154,0,699,771.39
590,-0.08,0.046154,0,700,773.92
590,-0.11,0.046154,0,701,777.06
590,-0.14,0.046154,0,702,780.91
590,-0.17,0.046154,0,703,785.57
590,-0.2,0.046154,0,704,791.13
590,-0.23,0.046154,0,705,797.68
590,-0.26,0.046154,0,706,805.26
590,-0.29,0.046154,0,707,813.91
590,-0.32,0.046154,0,708,823.63
590,-0.35,0.046154,0,709,834.37
590,-0.38,0.046154,0,710,846.05
590,-0.41,0.046154,0,711,858.55
590,-0.44,0.046154,0,712,871.71
590,-0.47,0.046154,0,713,885.36
590,-0.5,0.046154,0,714,899.26
590,0.97,0.015385,0,715,645.76
590,1,0.015385,0,716,619.93
590,0.94,0.015385,0,717,668.19
590,0.91,0.015385,0,718,687.03
590,0.88,0.015385,0,719,702.4
590,0.85,0.015385,0,720,714.65
590,0.82,0.015385,0,721,724.23
590,0.79,0.015385,0,722,731.62
590,0.76,0.015385,0,723,737.25
590,0.73,0.015385,0,724,741.5
590,0.7,0.015385,0,725,744.68
590,0.67,0.015385,0,726,747.04
590,0.64,0.015385,0,727,748.79
590,0.61,0.015385,0,728,750.08
590,0.58,0.015385,0,729,751.04
590,0.55,0.015385,0,730,751.74
590,0.52,0.015385,0,731,752.28
590,0.49,0.015385,0,732,752.68
590,0.46,0.015385,0,733,753.01
590,0.43,0.015385,0,734,753.27
590,0.4,0.015385,0,735,753.5
590,0.37,0.015385,0,736,753.71
590,0.34,0.015385,0,737,753.91
590,0.31,0.015385,0,738,754.11
590,0.28,0.015385,0,739,754.33
590,0.25,0.015385,0,740,754.57
590,0.22,0.015385,0,741,754.84
590,0.19,0.015385,0,742,755.17
590,0.16,0.015385,0,743,755.57
590,0.13,0.015385,0,744,756.06
590,0.1,0.015385,0,745,756.69
590,0.07,0.015385,0,746,757.49
590,0.04,0.015385,0,747,758.51
590,0.01,0.015385,0,748,759.83
590,-0.02,0.015385,0,749,761.51
590,-0.05,0.015385,0,750,763.64
590,-0.08,0.015385,0,751,766.32
590,-0.11,0.015385,0,752,769.65
590,-0.14,0.015385,0,753,773.73
590,-0.17,0.015385,0,754,778.67
590,-0.2,0.015385,0,755,784.57
590,-0.23,0.015385,0,756,791.51
590,-0.26,0.015385,0,757,799.56
590,-0.29,0.015385,0,758,808.73
590,-0.32,0.015385,0,759,819.04
590,-0.35,0.015385,0,760,830.43
590,-0.38,0.015385,0,761,842.82
590,-0.41,0.015385,0,762,856.08
590,-0.44,0.015385,0,763,870.05
590,-0.47,0.015385,0,764,884.52
590,-0.5,0.015385,0,765,899.27
590,0.97,-0.015385,0,766,645.76
590,1,-0.015385,0,767,619.93
590,0.94,-0.015385,0,768,668.19
590,0.91,-0.015385,0,769,687.03
590,0.88,-0.015385,0,770,702.4
590,0.85,-0.015385,0,771,714.65
590,0.82,-0.015385,0,772,724.23
590,0.79,-0.015385,0,773,731.62
590,0.76,-0.015385,0,774,737.25
590,0.73,-0.015385,0,775,741.5
590,0.7,-0.015385,0,776,744.68
590,0.67,-0.015385,0,777,747.04
590,0.64,-0.015385,0,778,748.79
590,0.61,-0.015385,0,779,750.08
590,0.58,-0.015385,0,780,751.04
590,0.55,-0.015385,0,781,751.74
590,0.52,-0.015385,0,782,752.28
590,0.49,-0.015385,0,783,752.68
590,0.46,-0.015385,0,784,753.01
590,0.43,-0.015385,0,785,753.27
590,0.4,-0.015385,0,786,753.5
590,0.37,-0.015385,0,787,753.71
590,0.34,-0.015385,0,788,753.91
590,0.31,-0.015385,0,789,754.11
590,0.28,-0.015385,0,790,754.33
590,0.25,-0.015385,0,791,754.57
590,0.22,-0.015385,0,792,754.84
590,0.19,-0.015385,0,793,755.17
590,0.16,-0.015385,0,794,755.57
590,0.13,-0.015385,0,795,756.06
590,0.1,-0.015385,0,796,756.69
590,0.07,-0.015385,0,797,757.49
590,0.04,-0.015385,0,798,758.51
590,0.01,-0.015385,0,799,759.83
590,-0.02,-0.015385,0,800,761.51
590,-0.05,-0.015385,0,801,763.64
590,-0.08,-0.015385,0,802,766.32
590,-0.11,-0.015385,0,803,769.65
590,-0.14,-0.015385,0,804,773.73
590,-0.17,-0.015385,0,805,778.67
590,-0.2,-0.015385,0,806,784.57
590,-0.23,-0.015385,0,807,791.51
590,-0.26,-0.015385,0,808,799.56
590,-0.29,-0.015385,0,809,808.73
590,-0.32,-0.015385,0,810,819.04
590,-0.35,-0.015385,0,811,830.43
590,-0.38,-0.015385,0,812,842.82
590,-0.41,-0.015385,0,813,856.08
590,-0.44,-0.015385,0,814,870.05
590,-0.47,-0.015385,0,815,884.52
590,-0.5,-0.015385,0,816,899.27
590,0.97,-0.046154,0,817,656.33
590,1,-0.046154,0,818,629.77
590,0.94,-0.046154,0,819,679.06
590,0.91,-0.046154,0,820,697.83
590,0.88,-0.046154,0,821,712.91
590,0.85,-0.046154,0,822,724.77
590,0.82,-0.046154,0,823,733.97
590,0.79,-0.046154,0,824,741.01
590,0.76,-0.046154,0,825,746.36
590,0.73,-0.046154,0,826,750.38
590,0.7,-0.046154,0,827,753.39
590,0.67,-0.046154,0,828,755.62
590,0.64,-0.046154,0,829,757.28
590,0.61,-0.046154,0,830,758.5
590,0.58,-0.046154,0,831,759.4
590,0.55,-0.046154,0,832,760.07
590,0.52,-0.046154,0,833,760.57
590,0.49,-0.046154,0,834,760.96
590,0.46,-0.046154,0,835,761.27
590,0.43,-0.046154,0,836,761.53
590,0.4,-0.046154,0,837,761.75
590,0.37,-0.046154,0,838,761.95
590,0.34,-0.046154,0,839,762.14
590,0.31,-0.046154,0,840,762.34
590,0.28,-0.046154,0,841,762.55
590,0.25,-0.046154,0,842,762.78
590,0.22,-0.046154,0,843,763.04
590,0.19,-0.046154,0,844,763.35
590,0.16,-0.046154,0,845,763.73
590,0.13,-0.046154,0,846,764.2
590,0.1,-0.046154,0,847,764.8
590,0.07,-0.046154,0,848,765.56
590,0.04,-0.046154,0,849,766.53
590,0.01,-0.046154,0,850,767.78
590,-0.02,-0.046154,0,851,769.37
590,-0.05,-0.046154,0,852,771.39
590,-0.08,-0.046154,0,853,773.92
590,-0.11,-0.046154,0,854,777.06
590,-0.14,-0.046154,0,855,780.91
590,-0.17,-0.046154,0,856,785.57
590,-0.2,-0.046154,0,857,791.13
590,-0.23,-0.046154,0,858,797.68
590,-0.26,-0.046154,0,859,805.26
590,-0.29,-0.046154,0,860,813.91
590,-0.32,-0.046154,0,861,823.63
590,-0.35,-0.046154,0,862,834.37
590,-0.38,-0.046154,0,863,846.05
590,-0.41,-0.046154,0,864,858.55
590,-0.44,-0.046154,0,865,871.71
590,-0.47,-0.046154,0,866,885.36
590,-0.5,-0.046154,0,867,899.26
590,0.97,-0.076923,0,868,677.65
590,1,-0.076923,0,869,649.62
590,0.94,-0.076923,0,870,700.85
590,0.91,-0.076923,0,871,719.29
590,0.88,-0.076923,0,872,733.62
590,0.85,-0.076923,0,873,744.6
590,0.82,-0.076923,0,874,752.96
590,0.79,-0.076923,0,875,759.3
590,0.76,-0.076923,0,876,764.07
590,0.73,-0.076923,0,877,767.65
590,0.7,-0.076923,0,878,770.32
590,0.67,-0.076923,0,879,772.3
590,0.64,-0.076923,0,880,773.76
590,0.61,-0.076923,0,881,774.85
590,0.58,-0.076923,0,882,775.65
590,0.55,-0.076923,0,883,776.25
590,0.52,-0.076923,0,884,776.7
590,0.49,-0.076923,0,885,777.05
590,0.46,-0.076923,0,886,777.33
590,0.43,-0.076923,0,887,777.56
590,0.4,-0.076923,0,888,777.77
590,0.37,-0.076923,0,889,777.96
590,0.34,-0.076923,0,890,778.14
590,0.31,-0.076923,0,891,778.32
590,0.28,-0.076923,0,892,778.51
590,0.25,-0.076923,0,893,778.73
590,0.22,-0.076923,0,894,778.97
590,0.19,-0.076923,0,895,779.26
590,0.16,-0.076923,0,896,779.6
590,0.13,-0.076923,0,897,780.03
590,0.1,-0.076923,0,898,780.57
590,0.07,-0.076923,0,899,781.25
590,0.04,-0.076923,0,900,782.12
590,0.01,-0.076923,0,901,783.23
590,-0.02,-0.076923,0,902,784.64
590,-0.05,-0.076923,0,903,786.43
590,-0.08,-0.076923,0,904,788.67
590,-0.11,-0.076923,0,905,791.45
590,-0.14,-0.076923,0,906,794.85
590,-0.17,-0.076923,0,907,798.97
590,-0.2,-0.076923,0,908,803.88
590,-0.23,-0.076923,0,909,809.66
590,-0.26,-0.076923,0,910,816.35
590,-0.29,-0.076923,0,911,823.98
590,-0.32,-0.076923,0,912,832.55
590,-0.35,-0.076923,0,913,842.01
590,-0.38,-0.076923,0,914,852.31
590,-0.41,-0.076923,0,915,863.34
590,-0.44,-0.076923,0,916,874.95
590,-0.47,-0.076923,0,917,886.98
590,-0.5,-0.076923,0,918,899.25
590,0.97,-0.10769,0,919,710.28
590,1,-0.10769,0,920,680.03
590,0.94,-0.10769,0,921,733.69
590,0.91,-0.10769,0,922,751.08
590,0.88,-0.10769,0,923,763.82
590,0.85,-0.10769,0,924,773.24
590,0.82,-0.10769,0,925,780.26
590,0.79,-0.10769,0,926,785.5
590,0.76,-0.10769,0,927,789.42
590,0.73,-0.10769,0,928,792.35
590,0.7,-0.10769,0,929,794.52
590,0.67,-0.10769,0,930,796.13
590,0.64,-0.10769,0,931,797.33
590,0.61,-0.10769,0,932,798.21
590,0.58,-0.10769,0,933,798.87
590,0.55,-0.10769,0,934,799.37
590,0.52,-0.10769,0,935,799.75
590,0.49,-0.10769,0,936,800.04
590,0.46,-0.10769,0,937,800.28
590,0.43,-0.10769,0,938,800.48
590,0.4,-0.10769,0,939,800.66
590,0.37,-0.10769,0,940,800.83
590,0.34,-0.10769,0,941,800.99
590,0.31,-0.10769,0,942,801.15
590,0.28,-0.10769,0,943,801.32
590,0.25,-0.10769,0,944,801.51
590,0.22,-0.10769,0,945,801.73
590,0.19,-0.10769,0,946,801.97
590,0.16,-0.10769,0,947,802.27
590,0.13,-0.10769,0,948,802.63
590,0.1,-0.10769,0,949,803.09
590,0.07,-0.10769,0,950,803.66
590,0.04,-0.10769,0,951,804.38
590,0.01,-0.10769,0,952,805.29
590,-0.02,-0.10769,0,953,806.45
590,-0.05,-0.10769,0,954,807.91
590,-0.08,-0.10769,0,955,809.74
590,-0.11,-0.10769,0,956,812
590,-0.14,-0.10769,0,957,814.77
590,-0.17,-0.10769,0,958,818.11
590,-0.2,-0.10769,0,959,822.09
590,-0.23,-0.10769,0,960,826.77
590,-0.26,-0.10769,0,961,832.18
590,-0.29,-0.10769,0,962,838.36
590,-0.32,-0.10769,0,963,845.28
590,-0.35,-0.10769,0,964,852.94
590,-0.38,-0.10769,0,965,861.27
590,-0.41,-0.10769,0,966,870.18
590,-0.44,-0.10769,0,967,879.57
590,-0.47,-0.10769,0,968,889.3
590,-0.5,-0.10769,0,969,899.24
590,0.97,-0.13846,0,970,755.53
590,1,-0.13846,0,971,722.69
590,0.94,-0.13846,0,972,778.03
590,0.91,-0.13846,0,973,792.43
590,0.88,-0.13846,0,974,802.29
590,0.85,-0.13846,0,975,809.31
590,0.82,-0.13846,0,976,814.42
590,0.79,-0.13846,0,977,818.2
590,0.76,-0.13846,0,978,821
590,0.73,-0.13846,0,979,823.08
590,0.7,-0.13846,0,980,824.63
590,0.67,-0.13846,0,981,825.78
590,0.64,-0.13846,0,982,826.64
590,0.61,-0.13846,0,983,827.28
590,0.58,-0.13846,0,984,827.76
590,0.55,-0.13846,0,985,828.12
590,0.52,-0.13846,0,986,828.4
590,0.49,-0.13846,0,987,828.63
590,0.46,-0.13846,0,988,828.82
590,0.43,-0.13846,0,989,828.98
590,0.4,-0.13846,0,990,829.13
590,0.37,-0.13846,0,991,829.27
590,0.34,-0.13846,0,992,829.4
590,0.31,-0.13846,0,993,829.54
590,0.28,-0.13846,0,994,829.69
590,0.25,-0.13846,0,995,829.84
590,0.22,-0.13846,0,996,830.02
590,0.19,-0.13846,0,997,830.22
590,0.16,-0.13846,0,998,830.45
590,0.13,-0.13846,0,999,830.74
590,0.1,-0.13846,0,1000,831.08
590,0.07,-0.13846,0,1001,831.51
590,0.04,-0.13846,0,1002,832.04
590,0.01,-0.13846,0,1003,832.72
590,-0.02,-0.13846,0,1004,833.56
590,-0.05,-0.13846,0,1005,834.62
590,-0.08,-0.13846,0,1006,835.93
590,-0.11,-0.13846,0,1007,837.55
590,-0.14,-0.13846,0,1008,839.52
590,-0.17,-0.13846,0,1009,841.89
590,-0.2,-0.13846,0,1010,844.72
590,-0.23,-0.13846,0,1011,848.03
590,-0.26,-0.13846,0,1012,851.86
590,-0.29,-0.13846,0,1013,856.23
590,-0.32,-0.13846,0,1014,861.12
590,-0.35,-0.13846,0,1015,866.52
590,-0.38,-0.13846,0,1016,872.39
590,-0.41,-0.13846,0,1017,878.68
590,-0.44,-0.13846,0,1018,885.31
590,-0.47,-0.13846,0,1019,892.18
590,-0.5,-0.13846,0,1020,899.21
590,0.97,-0.16923,0,1021,818.37
590,1,-0.16923,0,1022,780.87
590,0.94,-0.16923,0,1023,833.11
590,0.91,-0.16923,0,1024,841.56
590,0.88,-0.16923,0,1025,847.03
590,0.85,-0.16923,0,1026,850.82
590,0.82,-0.16923,0,1027,853.55
590,0.79,-0.16923,0,1028,855.54
590,0.76,-0.16923,0,1029,857.02
590,0.73,-0.16923,0,1030,858.13
590,0.7,-0.16923,0,1031,858.95
590,0.67,-0.16923,0,1032,859.57
590,0.64,-0.16923,0,1033,860.03
590,0.61,-0.16923,0,1034,860.39
590,0.58,-0.16923,0,1035,860.66
590,0.55,-0.16923,0,1036,860.88
590,0.52,-0.16923,0,1037,861.06
590,0.49,-0.16923,0,1038,861.2
590,0.46,-0.16923,0,1039,861.33
590,0.43,-0.16923,0,1040,861.45
590,0.4,-0.16923,0,1041,861.56
590,0.37,-0.16923,0,1042,861.66
590,0.34,-0.16923,0,1043,861.77
590,0.31,-0.16923,0,1044,861.88
590,0.28,-0.16923,0,1045,861.99
590,0.25,-0.16923,0,1046,862.11
590,0.22,-0.16923,0,1047,862.24
590,0.19,-0.16923,0,1048,862.39
590,0.16,-0.16923,0,1049,862.55
590,0.13,-0.16923,0,1050,862.74
590,0.1,-0.16923,0,1051,862.96
590,0.07,-0.16923,0,1052,863.22
590,0.04,-0.16923,0,1053,863.55
590,0.01,-0.16923,0,1054,863.94
590,-0.02,-0.16923,0,1055,864.42
590,-0.05,-0.16923,0,1056,865.02
590,-0.08,-0.16923,0,1057,865.74
590,-0.11,-0.16923,0,1058,866.63
590,-0.14,-0.16923,0,1059,867.69
590,-0.17,-0.16923,0,1060,868.97
590,-0.2,-0.16923,0,1061,870.48
590,-0.23,-0.16923,0,1062,872.24
590,-0.26,-0.16923,0,1063,874.27
590,-0.29,-0.16923,0,1064,876.57
590,-0.32,-0.16923,0,1065,879.15
590,-0.35,-0.16923,0,1066,881.99
590,-0.38,-0.16923,0,1067,885.07
590,-0.41,-0.16923,0,1068,888.37
590,-0.44,-0.16923,0,1069,891.84
590,-0.47,-0.16923,0,1070,895.45
590,-0.5,-0.16923,0,1071,899.17
590,0.97,-0.2,0,1072,895.2
590,1,-0.2,0,1073,895.17
590,0.94,-0.2,0,1074,895.22
590,0.91,-0.2,0,1075,895.25
590,0.88,-0.2,0,1076,895.29
590,0.85,-0.2,0,1077,895.32
590,0.82,-0.2,0,1078,895.36
590,0.79,-0.2,0,1079,895.4
590,0.76,-0.2,0,1080,895.44
590,0.73,-0.2,0,1081,895.48
590,0.7,-0.2,0,1082,895.53
590,0.67,-0.2,0,1083,895.58
590,0.64,-0.2,0,1084,895.63
590,0.61,-0.2,0,1085,895.68
590,0.58,-0.2,0,1086,895.74
590,0.55,-0.2,0,1087,895.8
590,0.52,-0.2,0,1088,895.86
590,0.49,-0.2,0,1089,895.92
590,0.46,-0.2,0,1090,895.98
590,0.43,-0.2,0,1091,896.05
590,0.4,-0.2,0,1092,896.11
590,0.37,-0.2,0,1093,896.18
590,0.34,-0.2,0,1094,896.26
590,0.31,-0.2,0,1095,896.33
590,0.28,-0.2,0,1096,896.41
590,0.25,-0.2,0,1097,896.49
590,0.22,-0.2,0,1098,896.57
590,0.19,-0.2,0,1099,896.65
590,0.16,-0.2,0,1100,896.73
590,0.13,-0.2,0,1101,896.82
590,0.1,-0.2,0,1102,896.91
590,0.07,-0.2,0,1103,897
590,0.04,-0.2,0,1104,897.09
590,0.01,-0.2,0,1105,897.18
590,-0.02,-0.2,0,1106,897.28
590,-0.05,-0.2,0,1107,897.38
590,-0.08,-0.2,0,1108,897.48
590,-0.11,-0.2,0,1109,897.58
590,-0.14,-0.2,0,1110,897.69
590,-0.17,-0.2,0,1111,897.79
590,-0.2,-0.2,0,1112,897.9
590,-0.23,-0.2,0,1113,898.01
