Time,"Points:0","Points:1","Points:2","ids","temperature"
0,0.37,0.076923,0,634,300
0,0.34,0.076923,0,635,300
0,0.31,0.076923,0,636,300
0,0.28,0.076923,0,637,300
0,0.25,0.076923,0,638,300
0,0.22,0.076923,0,639,300
0,0.19,0.076923,0,640,300
0,0.16,0.076923,0,641,300
0,0.13,0.076923,0,642,300
0,0.1,0.076923,0,643,300
0,0.07,0.076923,0,644,300
0,0.04,0.076923,0,645,300
0,0.01,0.076923,0,646,300
0,-0.02,0.076923,0,647,300
0,-0.05,0.076923,0,648,300
0,-0.08,0.076923,0,649,300
0,-0.11,0.076923,0,650,300
0,-0.14,0.076923,0,651,300
0,-0.17,0.076923,0,652,300
0,-0.2,0.076923,0,653,300
0,-0.23,0.076923,0,654,300
0,-0.26,0.076923,0,655,300
0,-0.29,0.076923,0,656,300
0,-0.32,0.076923,0,657,300
0,-0.35,0.076923,0,658,300
0,-0.38,0.076923,0,659,300
0,-0.41,0.076923,0,660,300
0,-0.44,0.076923,0,661,300
0,-0.47,0.076923,0,662,300
0,-0.5,0.076923,0,663,300
0,0.97,0.046154,0,664,300
0,1,0.046154,0,665,300
0,0.94,0.046154,0,666,300
0,0.91,0.046154,0,667,300
0,0.88,0.046154,0,668,300
0,0.85,0.046154,0,669,300
0,0.82,0.046154,0,670,300
0,0.79,0.046154,0,671,300
0,0.76,0.046154,0,672,300
0,0.73,0.046154,0,673,300
0,0.7,0.046154,0,674,300
0,0.67,0.046154,0,675,300
0,0.64,0.046154,0,676,300
0,0.61,0.046154,0,677,300
0,0.58,0.046154,0,678,300
0,0.55,0.046154,0,679,300
0,0.52,0.046154,0,680,300
0,0.49,0.046154,0,681,300
0,0.46,0.046154,0,682,300
0,0.43,0.046154,0,683,300
0,0.4,0.046154,0,684,300
0,0.37,0.046154,0,685,300
0,0.34,0.046154,0,686,300
0,0.31,0.046154,0,687,300
0,0.28,0.046154,0,688,300
0,0.25,0.046154,0,689,300
0,0.22,0.046154,0,690,300
0,0.19,0.046154,0,691,300
0,0.16,0.046154,0,692,300
0,0.13,0.046154,0,693,300
0,0.1,0.046154,0,694,300
0,0.07,0.046154,0,695,300
0,0.04,0.046154,0,696,300
0,0.01,0.046154,0,697,300
0,-0.02,0.046154,0,698,300
0,-0.05,0.046154,0,699,300
0,-0.08,0.046154,0,700,300
0,-0.11,0.046154,0,701,300
0,-0.14,0.046154,0,702,300
0,-0.17,0.046154,0,703,300
0,-0.2,0.046154,0,704,300
0,-0.23,0.046154,0,705,300
0,-0.26,0.046154,0,706,300
0,-0.29,0.046154,0,707,300
0,-0.32,0.046154,0,708,300
0,-0.35,0.046154,0,709,300
0,-0.38,0.046154,0,710,300
0,-0.41,0.046154,0,711,300
0,-0.44,0.046154,0,712,300
0,-0.47,0.046154,0,713,300
0,-0.5,0.046154,0,714,300
0,0.97,0.015385,0,715,300
0,1,0.015385,0,716,300
0,0.94,0.015385,0,717,300
0,0.91,0.015385,0,718,300
0,0.88,0.015385,0,719,300
0,0.85,0.015385,0,720,300
0,0.82,0.015385,0,721,300
0,0.79,0.015385,0,722,300
0,0.76,0.015385,0,723,300
0,0.73,0.015385,0,724,300
0,0.7,0.015385,0,725,300
0,0.67,0.015385,0,726,300
0,0.64,0.015385,0,727,300
0,0.61,0.015385,0,728,300
0,0.58,0.015385,0,729,300
0,0.55,0.015385,0,730,300
0,0.52,0.015385,0,731,300
0,0.49,0.015385,0,732,300
0,0.46,0.015385,0,733,300
0,0.43,0.015385,0,734,300
0,0.4,0.015385,0,735,300
0,0.37,0.015385,0,736,300
0,0.34,0.015385,0,737,300
0,0.31,0.015385,0,738,300
0,0.28,0.015385,0,739,300
0,0.25,0.015385,0,740,300
0,0.22,0.015385,0,741,300
0,0.19,0.015385,0,742,300
0,0.16,0.015385,0,743,300
0,0.13,0.015385,0,744,300
0,0.1,0.015385,0,745,300
0,0.07,0.015385,0,746,300
0,0.04,0.015385,0,747,300
0,0.01,0.015385,0,748,300
0,-0.02,0.015385,0,749,300
0,-0.05,0.015385,0,750,300
0,-0.08,0.015385,0,751,300
0,-0.11,0.015385,0,752,300
0,-0.14,0.015385,0,753,300
0,-0.17,0.015385,0,754,300
0,-0.2,0.015385,0,755,300
0,-0.23,0.015385,0,756,300
0,-0.26,0.015385,0,757,300
0,-0.29,0.015385,0,758,300
0,-0.32,0.015385,0,759,300
0,-0.35,0.015385,0,760,300
0,-0.38,0.015385,0,761,300
0,-0.41,0.015385,0,762,300
0,-0.44,0.015385,0,763,300
0,-0.47,0.015385,0,764,300
0,-0.5,0.015385,0,765,300
0,0.97,-0.015385,0,766,300
0,1,-0.015385,0,767,300
0,0.94,-0.015385,0,768,300
0,0.91,-0.015385,0,769,300
0,0.88,-0.015385,0,770,300
0,0.85,-0.015385,0,771,300
0,0.82,-0.015385,0,772,300
0,0.79,-0.015385,0,773,300
0,0.76,-0.015385,0,774,300
0,0.73,-0.015385,0,775,300
0,0.7,-0.015385,0,776,300
0,0.67,-0.015385,0,777,300
0,0.64,-0.015385,0,778,300
0,0.61,-0.015385,0,779,300
0,0.58,-0.015385,0,780,300
0,0.55,-0.015385,0,781,300
0,0.52,-0.015385,0,782,300
0,0.49,-0.015385,0,783,300
0,0.46,-0.015385,0,784,300
0,0.43,-0.015385,0,785,300
0,0.4,-0.015385,0,786,300
0,0.37,-0.015385,0,787,300
0,0.34,-0.015385,0,788,300
0,0.31,-0.015385,0,789,300
0,0.28,-0.015385,0,790,300
0,0.25,-0.015385,0,791,300
0,0.22,-0.015385,0,792,300
0,0.19,-0.015385,0,793,300
0,0.16,-0.015385,0,794,300
0,0.13,-0.015385,0,795,300
0,0.1,-0.015385,0,796,300
0,0.07,-0.015385,0,797,300
0,0.04,-0.015385,0,798,300
0,0.01,-0.015385,0,799,300
0,-0.02,-0.015385,0,800,300
0,-0.05,-0.015385,0,801,300
0,-0.08,-0.015385,0,802,300
0,-0.11,-0.015385,0,803,300
0,-0.14,-0.015385,0,804,300
0,-0.17,-0.015385,0,805,300
0,-0.2,-0.015385,0,806,300
0,-0.23,-0.015385,0,807,300
0,-0.26,-0.015385,0,808,300
0,-0.29,-0.015385,0,809,300
0,-0.32,-0.015385,0,810,300
0,-0.35,-0.015385,0,811,300
0,-0.38,-0.015385,0,812,300
0,-0.41,-0.015385,0,813,300
0,-0.44,-0.015385,0,814,300
0,-0.47,-0.015385,0,815,300
0,-0.5,-0.015385,0,816,300
0,0.97,-0.046154,0,817,300
0,1,-0.046154,0,818,300
0,0.94,-0.046154,0,819,300
0,0.91,-0.046154,0,820,300
0,0.88,-0.046154,0,821,300
0,0.85,-0.046154,0,822,300
0,0.82,-0.046154,0,823,300
0,0.79,-0.046154,0,824,300
0,0.76,-0.046154,0,825,300
0,0.73,-0.046154,0,826,300
0,0.7,-0.046154,0,827,300
0,0.67,-0.046154,0,828,300
0,0.64,-0.046154,0,829,300
0,0.61,-0.046154,0,830,300
0,0.58,-0.046154,0,831,300
0,0.55,-0.046154,0,832,300
0,0.52,-0.046154,0,833,300
0,0.49,-0.046154,0,834,300
0,0.46,-0.046154,0,835,300
0,0.43,-0.046154,0,836,300
0,0.4,-0.046154,0,837,300
0,0.37,-0.046154,0,838,300
0,0.34,-0.046154,0,839,300
0,0.31,-0.046154,0,840,300
0,0.28,-0.046154,0,841,300
0,0.25,-0.046154,0,842,300
0,0.22,-0.046154,0,843,300
0,0.19,-0.046154,0,844,300
0,0.16,-0.046154,0,845,300
0,0.13,-0.046154,0,846,300
0,0.1,-0.046154,0,847,300
0,0.07,-0.046154,0,848,300
0,0.04,-0.046154,0,849,300
0,0.01,-0.046154,0,850,300
0,-0.02,-0.046154,0,851,300
0,-0.05,-0.046154,0,852,300
0,-0.08,-0.046154,0,853,300
0,-0.11,-0.046154,0,854,300
0,-0.14,-0.046154,0,855,300
0,-0.17,-0.046154,0,856,300
0,-0.2,-0.046154,0,857,300
0,-0.23,-0.046154,0,858,300
0,-0.26,-0.046154,0,859,300
0,-0.29,-0.046154,0,860,300
0,-0.32,-0.046154,0,861,300
0,-0.35,-0.046154,0,862,300
0,-0.38,-0.046154,0,863,300
0,-0.41,-0.046154,0,864,300
0,-0.44,-0.046154,0,865,300
0,-0.47,-0.046154,0,866,300
0,-0.5,-0.046154,0,867,300
0,0.97,-0.076923,0,868,300
0,1,-0.076923,0,869,300
0,0.94,-0.076923,0,870,300
0,0.91,-0.076923,0,871,300
0,0.88,-0.076923,0,872,300
0,0.85,-0.076923,0,873,300
0,0.82,-0.076923,0,874,300
0,0.79,-0.076923,0,875,300
0,0.76,-0.076923,0,876,300
0,0.73,-0.076923,0,877,300
0,0.7,-0.076923,0,878,300
0,0.67,-0.076923,0,879,300
0,0.64,-0.076923,0,880,300
0,0.61,-0.076923,0,881,300
0,0.58,-0.076923,0,882,300
0,0.55,-0.076923,0,883,300
0,0.52,-0.076923,0,884,300
0,0.49,-0.076923,0,885,300
0,0.46,-0.076923,0,886,300
0,0.43,-0.076923,0,887,300
0,0.4,-0.076923,0,888,300
0,0.37,-0.076923,0,889,300
0,0.34,-0.076923,0,890,300
0,0.31,-0.076923,0,891,300
0,0.28,-0.076923,0,892,300
0,0.25,-0.076923,0,893,300
0,0.22,-0.076923,0,894,300
0,0.19,-0.076923,0,895,300
0,0.16,-0.076923,0,896,300
0,0.13,-0.076923,0,897,300
0,0.1,-0.076923,0,898,300
0,0.07,-0.076923,0,899,300
0,0.04,-0.076923,0,900,300
0,0.01,-0.076923,0,901,300
0,-0.02,-0.076923,0,902,300
0,-0.05,-0.076923,0,903,300
0,-0.08,-0.076923,0,904,300
0,-0.11,-0.076923,0,905,300
0,-0.14,-0.076923,0,906,300
0,-0.17,-0.076923,0,907,300
0,-0.2,-0.076923,0,908,300
0,-0.23,-0.076923,0,909,300
0,-0.26,-0.076923,0,910,300
0,-0.29,-0.076923,0,911,300
0,-0.32,-0.076923,0,912,300
0,-0.35,-0.076923,0,913,300
0,-0.38,-0.076923,0,914,300
0,-0.41,-0.076923,0,915,300
0,-0.44,-0.076923,0,916,300
0,-0.47,-0.076923,0,917,300
0,-0.5,-0.076923,0,918,300
0,0.97,-0.10769,0,919,300
0,1,-0.10769,0,920,300
0,0.94,-0.10769,0,921,300
0,0.91,-0.10769,0,922,300
0,0.88,-0.10769,0,923,300
0,0.85,-0.10769,0,924,300
0,0.82,-0.10769,0,925,300
0,0.79,-0.10769,0,926,300
0,0.76,-0.10769,0,927,300
0,0.73,-0.10769,0,928,300
0,0.7,-0.10769,0,929,300
0,0.67,-0.10769,0,930,300
0,0.64,-0.10769,0,931,300
0,0.61,-0.10769,0,932,300
0,0.58,-0.10769,0,933,300
0,0.55,-0.10769,0,934,300
0,0.52,-0.10769,0,935,300
0,0.49,-0.10769,0,936,300
0,0.46,-0.10769,0,937,300
0,0.43,-0.10769,0,938,300
0,0.4,-0.10769,0,939,300
0,0.37,-0.10769,0,940,300
0,0.34,-0.10769,0,941,300
0,0.31,-0.10769,0,942,300
0,0.28,-0.10769,0,943,300
0,0.25,-0.10769,0,944,300
0,0.22,-0.10769,0,945,300
0,0.19,-0.10769,0,946,300
0,0.16,-0.10769,0,947,300
0,0.13,-0.10769,0,948,300
0,0.1,-0.10769,0,949,300
0,0.07,-0.10769,0,950,300
0,0.04,-0.10769,0,951,300
0,0.01,-0.10769,0,952,300
0,-0.02,-0.10769,0,953,300
0,-0.05,-0.10769,0,954,300
0,-0.08,-0.10769,0,955,300
0,-0.11,-0.10769,0,956,300
0,-0.14,-0.10769,0,957,300
0,-0.17,-0.10769,0,958,300
0,-0.2,-0.10769,0,959,300
0,-0.23,-0.10769,0,960,300
0,-0.26,-0.10769,0,961,300
0,-0.29,-0.10769,0,962,300
0,-0.32,-0.10769,0,963,300
0,-0.35,-0.10769,0,964,300
0,-0.38,-0.10769,0,965,300
0,-0.41,-0.10769,0,966,300
0,-0.44,-0.10769,0,967,300
0,-0.47,-0.10769,0,968,300
0,-0.5,-0.10769,0,969,300
0,0.97,-0.13846,0,970,300
0,1,-0.13846,0,971,300
0,0.94,-0.13846,0,972,300
0,0.91,-0.13846,0,973,300
0,0.88,-0.13846,0,974,300
0,0.85,-0.13846,0,975,300
0,0.82,-0.13846,0,976,300
0,0.79,-0.13846,0,977,300
0,0.76,-0.13846,0,978,300
0,0.73,-0.13846,0,979,300
0,0.7,-0.13846,0,980,300
0,0.67,-0.13846,0,981,300
0,0.64,-0.13846,0,982,300
0,0.61,-0.13846,0,983,300
0,0.58,-0.13846,0,984,300
0,0.55,-0.13846,0,985,300
0,0.52,-0.13846,0,986,300
0,0.49,-0.13846,0,987,300
0,0.46,-0.13846,0,988,300
0,0.43,-0.13846,0,989,300
0,0.4,-0.13846,0,990,300
0,0.37,-0.13846,0,991,300
0,0.34,-0.13846,0,992,300
0,0.31,-0.13846,0,993,300
0,0.28,-0.13846,0,994,300
0,0.25,-0.13846,0,995,300
0,0.22,-0.13846,0,996,300
0,0.19,-0.13846,0,997,300
0,0.16,-0.13846,0,998,300
0,0.13,-0.13846,0,999,300
0,0.1,-0.13846,0,1000,300
0,0.07,-0.13846,0,1001,300
0,0.04,-0.13846,0,1002,300
0,0.01,-0.13846,0,1003,300
0,-0.02,-0.13846,0,1004,300
0,-0.05,-0.13846,0,1005,300
0,-0.08,-0.13846,0,1006,300
0,-0.11,-0.13846,0,1007,300
0,-0.14,-0.13846,0,1008,300
0,-0.17,-0.13846,0,1009,300
0,-0.2,-0.13846,0,1010,300
0,-0.23,-0.13846,0,1011,300
0,-0.26,-0.13846,0,1012,300
0,-0.29,-0.13846,0,1013,300
0,-0.32,-0.13846,0,1014,300
0,-0.35,-0.13846,0,1015,300
0,-0.38,-0.13846,0,1016,300
0,-0.41,-0.13846,0,1017,300
0,-0.44,-0.13846,0,1018,300
0,-0.47,-0.13846,0,1019,300
0,-0.5,-0.13846,0,1020,300
0,0.97,-0.16923,0,1021,300
0,1,-0.16923,0,1022,300
0,0.94,-0.16923,0,1023,300
0,0.91,-0.16923,0,1024,300
0,0.88,-0.16923,0,1025,300
0,0.85,-0.16923,0,1026,300
0,0.82,-0.16923,0,1027,300
0,0.79,-0.16923,0,1028,300
0,0.76,-0.16923,0,1029,300
0,0.73,-0.16923,0,1030,300
0,0.7,-0.16923,0,1031,300
0,0.67,-0.16923,0,1032,300
0,0.64,-0.16923,0,1033,300
0,0.61,-0.16923,0,1034,300
0,0.58,-0.16923,0,1035,300
0,0.55,-0.16923,0,1036,300
0,0.52,-0.16923,0,1037,300
0,0.49,-0.16923,0,1038,300
0,0.46,-0.16923,0,1039,300
0,0.43,-0.16923,0,1040,300
0,0.4,-0.16923,0,1041,300
0,0.37,-0.16923,0,1042,300
0,0.34,-0.16923,0,1043,300
0,0.31,-0.16923,0,1044,300
0,0.28,-0.16923,0,1045,300
0,0.25,-0.16923,0,1046,300
0,0.22,-0.16923,0,1047,300
0,0.19,-0.16923,0,1048,300
0,0.16,-0.16923,0,1049,300
0,0.13,-0.16923,0,1050,300
0,0.1,-0.16923,0,1051,300
0,0.07,-0.16923,0,1052,300
0,0.04,-0.16923,0,1053,300
0,0.01,-0.16923,0,1054,300
0,-0.02,-0.16923,0,1055,300
0,-0.05,-0.16923,0,1056,300
0,-0.08,-0.16923,0,1057,300
0,-0.11,-0.16923,0,1058,300
0,-0.14,-0.16923,0,1059,300
0,-0.17,-0.16923,0,1060,300
0,-0.2,-0.16923,0,1061,300
0,-0.23,-0.16923,0,1062,300
0,-0.26,-0.16923,0,1063,300
0,-0.29,-0.16923,0,1064,300
0,-0.32,-0.16923,0,1065,300
0,-0.35,-0.16923,0,1066,300
0,-0.38,-0.16923,0,1067,300
0,-0.41,-0.16923,0,1068,300
0,-0.44,-0.16923,0,1069,300
0,-0.47,-0.16923,0,1070,300
0,-0.5,-0.16923,0,1071,300
0,0.97,-0.2,0,1072,300
0,1,-0.2,0,1073,300
0,0.94,-0.2,0,1074,300
0,0.91,-0.2,0,1075,300
0,0.88,-0.2,0,1076,300
0,0.85,-0.2,0,1077,300
0,0.82,-0.2,0,1078,300
0,0.79,-0.2,0,1079,300
0,0.76,-0.2,0,1080,300
0,0.73,-0.2,0,1081,300
0,0.7,-0.2,0,1082,300
0,0.67,-0.2,0,1083,300
0,0.64,-0.2,0,1084,300
0,0.61,-0.2,0,1085,300
0,0.58,-0.2,0,1086,300
0,0.55,-0.2,0,1087,300
0,0.52,-0.2,0,1088,300
0,0.49,-0.2,0,1089,300
0,0.46,-0.2,0,1090,300
0,0.43,-0.2,0,1091,300
0,0.4,-0.2,0,1092,300
0,0.37,-0.2,0,1093,300
0,0.34,-0.2,0,1094,300
0,0.31,-0.2,0,1095,300
0,0.28,-0.2,0,1096,300
0,0.25,-0.2,0,1097,300
0,0.22,-0.2,0,1098,300
0,0.19,-0.2,0,1099,300
0,0.16,-0.2,0,1100,300
0,0.13,-0.2,0,1101,300
0,0.1,-0.2,0,1102,300
0,0.07,-0.2,0,1103,300
0,0.04,-0.2,0,1104,300
0,0.01,-0.2,0,1105,300
0,-0.02,-0.2,0,1106,300
0,-0.05,-0.2,0,1107,300
0,-0.08,-0.2,0,1108,300
0,-0.11,-0.2,0,1109,300
0,-0.14,-0.2,0,1110,300
0,-0.17,-0.2,0,1111,300
0,-0.2,-0.2,0,1112,300
0,-0.23,-0.2,0,1113,300
0,-0.26,-0.2,0,1114,300
0,-0.29,-0.2,0,1115,300
0,-0.32,-0.2,0,1116,300
0,-0.35,-0.2,0,1117,300
0,-0.38,-0.2,0,1118,300
0,-0.41,-0.2,0,1119,300
0,-0.44,-0.2,0,1120,300
0,-0.47,-0.2,0,1121,300
0,-0.5,-0.2,0,1122,300
0,1,-0.3,0,1123,300
0,0.97,-0.3,0,1124,300
0,0.96896,-0.32857,0,1125,300
0,0.99893,-0.32857,0,1126,300
0,0.94,-0.3,0,1127,300
0,0.93898,-0.32857,0,1128,300
0,0.91,-0.3,0,1129,300
0,0.909,-0.32857,0,1130,300
0,0.88,-0.3,0,1131,300
0,0.87902,-0.32857,0,1132,300
0,0.85,-0.3,0,1133,300
0,0.84904,-0.32857,0,1134,300
0,0.82,-0.3,0,1135,300
0,0.81906,-0.32857,0,1136,300
0,0.79,-0.3,0,1137,300
0,0.78908,-0.32857,0,1138,300
0,0.76,-0.3,0,1139,300
0,0.7591,-0.32857,0,1140,300
0,0.73,-0.3,0,1141,300
0,0.72913,-0.32857,0,1142,300
0,0.7,-0.3,0,1143,300
0,0.69915,-0.32857,0,1144,300
0,0.67,-0.3,0,1145,300
0,0.66917,-0.32857,0,1146,300
0,0.64,-0.3,0,1147,300
0,0.63919,-0.32857,0,1148,300
0,0.61,-0.3,0,1149,300
0,0.60921,-0.32857,0,1150,300
0,0.58,-0.3,0,1151,300
0,0.57923,-0.32857,0,1152,300
0,0.55,-0.3,0,1153,300
0,0.54925,-0.32857,0,1154,300
0,0.52,-0.3,0,1155,300
0,0.51928,-0.32857,0,1156,300
0,0.49,-0.3,0,1157,300
0,0.4893,-0.32857,0,1158,300
0,0.46,-0.3,0,1159,300
0,0.45932,-0.32857,0,1160,300
0,0.43,-0.3,0,1161,300
0,0.42934,-0.32857,0,1162,300
0,0.4,-0.3,0,1163,300
0,0.39936,-0.32857,0,1164,300
0,0.37,-0.3,0,1165,300
0,0.36938,-0.32857,0,1166,300
0,0.34,-0.3,0,1167,300
0,0.3394,-0.32857,0,1168,300
0,0.31,-0.3,0,1169,300
0,0.30942,-0.32857,0,1170,300
0,0.28,-0.3,0,1171,300
0,0.27945,-0.32857,0,1172,300
0,0.25,-0.3,0,1173,300
0,0.24947,-0.32857,0,1174,300
0,0.22,-0.3,0,1175,300
0,0.21949,-0.32857,0,1176,300
0,0.19,-0.3,0,1177,300
0,0.18951,-0.32857,0,1178,300
0,0.16,-0.3,0,1179,300
0,0.15953,-0.32857,0,1180,300
0,0.13,-0.3,0,1181,300
0,0.12955,-0.32857,0,1182,300
0,0.1,-0.3,0,1183,300
0,0.099574,-0.32857,0,1184,300
0,0.07,-0.3,0,1185,300
0,0.069595,-0.32857,0,1186,300
0,0.04,-0.3,0,1187,300
0,0.039616,-0.32857,0,1188,300
0,0.01,-0.3,0,1189,300
0,0.0096375,-0.32857,0,1190,300
0,-0.02,-0.3,0,1191,300
0,-0.020341,-0.32857,0,1192,300
0,-0.05,-0.3,0,1193,300
0,-0.05032,-0.32857,0,1194,300
0,-0.08,-0.3,0,1195,300
0,-0.080299,-0.32857,0,1196,300
0,-0.11,-0.3,0,1197,300
0,-0.11028,-0.32857,0,1198,300
0,-0.14,-0.3,0,1199,300
0,-0.14026,-0.32857,0,1200,300
0,-0.17,-0.3,0,1201,300
0,-0.17023,-0.32857,0,1202,300
0,-0.2,-0.3,0,1203,300
0,-0.20021,-0.32857,0,1204,300
0,-0.23,-0.3,0,1205,300
0,-0.23019,-0.32857,0,1206,300
0,-0.26,-0.3,0,1207,300
0,-0.26017,-0.32857,0,1208,300
0,-0.29,-0.3,0,1209,300
0,-0.29015,-0.32857,0,1210,300
0,-0.32,-0.3,0,1211,300
0,-0.32013,-0.32857,0,1212,300
0,-0.35,-0.3,0,1213,300
0,-0.35011,-0.32857,0,1214,300
0,-0.38,-0.3,0,1215,300
0,-0.38009,-0.32857,0,1216,300
0,-0.41,-0.3,0,1217,300
0,-0.41006,-0.32857,0,1218,300
0,-0.44,-0.3,0,1219,300
0,-0.44004,-0.32857,0,1220,300
0,-0.47,-0.3,0,1221,300
0,-0.47002,-0.32857,0,1222,300
0,-0.5,-0.3,0,1223,300
0,-0.5,-0.32857,0,1224,300
0,0.96791,-0.35714,0,1225,300
0,0.99787,-0.35714,0,1226,300
0,0.93795,-0.35714,0,1227,300
0,0.908,-0.35714,0,1228,300
0,0.87804,-0.35714,0,1229,300
0,0.84808,-0.35714,0,1230,300
0,0.81812,-0.35714,0,1231,300
0,0.78817,-0.35714,0,1232,300
0,0.75821,-0.35714,0,1233,300
0,0.72825,-0.35714,0,1234,300
0,0.69829,-0.35714,0,1235,300
0,0.66834,-0.35714,0,1236,300
0,0.63838,-0.35714,0,1237,300
0,0.60842,-0.35714,0,1238,300
0,0.57846,-0.35714,0,1239,300
0,0.54851,-0.35714,0,1240,300
0,0.51855,-0.35714,0,1241,300
0,0.48859,-0.35714,0,1242,300
0,0.45864,-0.35714,0,1243,300
0,0.42868,-0.35714,0,1244,300
0,0.39872,-0.35714,0,1245,300
0,0.36876,-0.35714,0,1246,300
0,0.33881,-0.35714,0,1247,300
0,0.30885,-0.35714,0,1248,300
0,0.27889,-0.35714,0,1249,300
0,0.24893,-0.35714,0,1250,300
0,0.21898,-0.35714,0,1251,300
0,0.18902,-0.35714,0,1252,300
0,0.15906,-0.35714,0,1253,300
0,0.1291,-0.35714,0,1254,300
0,0.099147,-0.35714,0,1255,300
0,0.06919,-0.35714,0,1256,300
0,0.039232,-0.35714,0,1257,300
0,0.0092751,-0.35714,0,1258,300
0,-0.020682,-0.35714,0,1259,300
0,-0.05064,-0.35714,0,1260,300
0,-0.080597,-0.35714,0,1261,300
0,-0.11055,-0.35714,0,1262,300
0,-0.14051,-0.35714,0,1263,300
0,-0.17047,-0.35714,0,1264,300
0,-0.20043,-0.35714,0,1265,300
0,-0.23038,-0.35714,0,1266,300
0,-0.26034,-0.35714,0,1267,300
0,-0.2903,-0.35714,0,1268,300
0,-0.32026,-0.35714,0,1269,300
0,-0.35021,-0.35714,0,1270,300
0,-0.38017,-0.35714,0,1271,300
0,-0.41013,-0.35714,0,1272,300
0,-0.44009,-0.35714,0,1273,300
0,-0.47004,-0.35714,0,1274,300
0,-0.5,-0.35714,0,1275,300
0,0.96687,-0.38571,0,1276,300
0,0.9968,-0.38571,0,1277,300
0,0.93693,-0.38571,0,1278,300
0,0.90699,-0.38571,0,1279,300
0,0.87706,-0.38571,0,1280,300
0,0.84712,-0.38571,0,1281,300
0,0.81719,-0.38571,0,1282,300
0,0.78725,-0.38571,0,1283,300
0,0.75731,-0.38571,0,1284,300
0,0.72738,-0.38571,0,1285,300
0,0.69744,-0.38571,0,1286,300
0,0.66751,-0.38571,0,1287,300
0,0.63757,-0.38571,0,1288,300
0,0.60763,-0.38571,0,1289,300
0,0.5777,-0.38571,0,1290,300
0,0.54776,-0.38571,0,1291,300
0,0.51783,-0.38571,0,1292,300
0,0.48789,-0.38571,0,1293,300
0,0.45795,-0.38571,0,1294,300
0,0.42802,-0.38571,0,1295,300
0,0.39808,-0.38571,0,1296,300
0,0.36814,-0.38571,0,1297,300
0,0.33821,-0.38571,0,1298,300
0,0.30827,-0.38571,0,1299,300
0,0.27834,-0.38571,0,1300,300
0,0.2484,-0.38571,0,1301,300
0,0.21846,-0.38571,0,1302,300
0,0.18853,-0.38571,0,1303,300
0,0.15859,-0.38571,0,1304,300
0,0.12866,-0.38571,0,1305,300
0,0.098721,-0.38571,0,1306,300
0,0.068785,-0.38571,0,1307,300
0,0.038849,-0.38571,0,1308,300
0,0.0089126,-0.38571,0,1309,300
0,-0.021023,-0.38571,0,1310,300
0,-0.050959,-0.38571,0,1311,300
0,-0.080896,-0.38571,0,1312,300
0,-0.11083,-0.38571,0,1313,300
0,-0.14077,-0.38571,0,1314,300
0,-0.1707,-0.38571,0,1315,300
0,-0.20064,-0.38571,0,1316,300
0,-0.23058,-0.38571,0,1317,300
0,-0.26051,-0.38571,0,1318,300
0,-0.29045,-0.38571,0,1319,300
0,-0.32038,-0.38571,0,1320,300
0,-0.35032,-0.38571,0,1321,300
0,-0.38026,-0.38571,0,1322,300
0,-0.41019,-0.38571,0,1323,300
0,-0.44013,-0.38571,0,1324,300
0,-0.47006,-0.38571,0,1325,300
0,-0.5,-0.38571,0,1326,300
0,0.96582,-0.41429,0,1327,300
0,0.99574,-0.41429,0,1328,300
0,0.93591,-0.41429,0,1329,300
0,0.90599,-0.41429,0,1330,300
0,0.87608,-0.41429,0,1331,300
0,0.84616,-0.41429,0,1332,300
0,0.81625,-0.41429,0,1333,300
0,0.78633,-0.41429,0,1334,300
0,0.75642,-0.41429,0,1335,300
0,0.7265,-0.41429,0,1336,300
0,0.69659,-0.41429,0,1337,300
0,0.66667,-0.41429,0,1338,300
0,0.63676,-0.41429,0,1339,300
0,0.60684,-0.41429,0,1340,300
0,0.57693,-0.41429,0,1341,300
0,0.54701,-0.41429,0,1342,300
0,0.5171,-0.41429,0,1343,300
0,0.48719,-0.41429,0,1344,300
0,0.45727,-0.41429,0,1345,300
0,0.42736,-0.41429,0,1346,300
0,0.39744,-0.41429,0,1347,300
0,0.36753,-0.41429,0,1348,300
0,0.33761,-0.41429,0,1349,300
0,0.3077,-0.41429,0,1350,300
0,0.27778,-0.41429,0,1351,300
0,0.24787,-0.41429,0,1352,300
0,0.21795,-0.41429,0,1353,300
0,0.18804,-0.41429,0,1354,300
0,0.15812,-0.41429,0,1355,300
0,0.12821,-0.41429,0,1356,300
0,0.098294,-0.41429,0,1357,300
0,0.06838,-0.41429,0,1358,300
0,0.038465,-0.41429,0,1359,300
0,0.0085501,-0.41429,0,1360,300
0,-0.021365,-0.41429,0,1361,300
0,-0.051279,-0.41429,0,1362,300
0,-0.081194,-0.41429,0,1363,300
0,-0.11111,-0.41429,0,1364,300
0,-0.14102,-0.41429,0,1365,300
0,-0.17094,-0.41429,0,1366,300
0,-0.20085,-0.41429,0,1367,300
0,-0.23077,-0.41429,0,1368,300
0,-0.26068,-0.41429,0,1369,300
0,-0.2906,-0.41429,0,1370,300
0,-0.32051,-0.41429,0,1371,300
0,-0.35043,-0.41429,0,1372,300
0,-0.38034,-0.41429,0,1373,300
0,-0.41026,-0.41429,0,1374,300
0,-0.44017,-0.41429,0,1375,300
0,-0.47009,-0.41429,0,1376,300
0,-0.5,-0.41429,0,1377,300
