Time,"Points:0","Points:1","Points:2","ids","temperature"
560,1,0.2,0,409,894.86
560,0.97,0.2,0,410,894.89
560,0.97,0.16923,0,411,815.15
560,1,0.16923,0,412,776.97
560,0.94,0.2,0,413,894.91
560,0.94,0.16923,0,414,830.07
560,0.91,0.2,0,415,894.94
560,0.91,0.16923,0,416,838.56
560,0.88,0.2,0,417,894.98
560,0.88,0.16923,0,418,844.03
560,0.85,0.2,0,419,895.01
560,0.85,0.16923,0,420,847.79
560,0.82,0.2,0,421,895.05
560,0.82,0.16923,0,422,850.48
560,0.79,0.2,0,423,895.09
560,0.79,0.16923,0,424,852.43
560,0.76,0.2,0,425,895.14
560,0.76,0.16923,0,426,853.87
560,0.73,0.2,0,427,895.18
560,0.73,0.16923,0,428,854.94
560,0.7,0.2,0,429,895.23
560,0.7,0.16923,0,430,855.73
560,0.67,0.2,0,431,895.28
560,0.67,0.16923,0,432,856.32
560,0.64,0.2,0,433,895.34
560,0.64,0.16923,0,434,856.76
560,0.61,0.2,0,435,895.39
560,0.61,0.16923,0,436,857.1
560,0.58,0.2,0,437,895.45
560,0.58,0.16923,0,438,857.36
560,0.55,0.2,0,439,895.51
560,0.55,0.16923,0,440,857.57
560,0.52,0.2,0,441,895.57
560,0.52,0.16923,0,442,857.74
560,0.49,0.2,0,443,895.64
560,0.49,0.16923,0,444,857.88
560,0.46,0.2,0,445,895.7
560,0.46,0.16923,0,446,858
560,0.43,0.2,0,447,895.77
560,0.43,0.16923,0,448,858.12
560,0.4,0.2,0,449,895.85
560,0.4,0.16923,0,450,858.23
560,0.37,0.2,0,451,895.92
560,0.37,0.16923,0,452,858.34
560,0.34,0.2,0,453,896
560,0.34,0.16923,0,454,858.45
560,0.31,0.2,0,455,896.07
560,0.31,0.16923,0,456,858.56
560,0.28,0.2,0,457,896.15
560,0.28,0.16923,0,458,858.67
560,0.25,0.2,0,459,896.24
560,0.25,0.16923,0,460,858.79
560,0.22,0.2,0,461,896.32
560,0.22,0.16923,0,462,858.93
560,0.19,0.2,0,463,896.41
560,0.19,0.16923,0,464,859.07
560,0.16,0.2,0,465,896.5
560,0.16,0.16923,0,466,859.23
560,0.13,0.2,0,467,896.59
560,0.13,0.16923,0,468,859.42
560,0.1,0.2,0,469,896.69
560,0.1,0.16923,0,470,859.64
560,0.07,0.2,0,471,896.78
560,0.07,0.16923,0,472,859.91
560,0.04,0.2,0,473,896.88
560,0.04,0.16923,0,474,860.23
560,0.01,0.2,0,475,896.98
560,0.01,0.16923,0,476,860.62
560,-0.02,0.2,0,477,897.08
560,-0.02,0.16923,0,478,861.11
560,-0.05,0.2,0,479,897.19
560,-0.05,0.16923,0,480,861.71
560,-0.08,0.2,0,481,897.3
560,-0.08,0.16923,0,482,862.46
560,-0.11,0.2,0,483,897.41
560,-0.11,0.16923,0,484,863.38
560,-0.14,0.2,0,485,897.52
560,-0.14,0.16923,0,486,864.49
560,-0.17,0.2,0,487,897.63
560,-0.17,0.16923,0,488,865.84
560,-0.2,0.2,0,489,897.75
560,-0.2,0.16923,0,490,867.45
560,-0.23,0.2,0,491,897.86
560,-0.23,0.16923,0,492,869.34
560,-0.26,0.2,0,493,897.98
560,-0.26,0.16923,0,494,871.53
560,-0.29,0.2,0,495,898.1
560,-0.29,0.16923,0,496,874.04
560,-0.32,0.2,0,497,898.22
560,-0.32,0.16923,0,498,876.86
560,-0.35,0.2,0,499,898.35
560,-0.35,0.16923,0,500,879.99
560,-0.38,0.2,0,501,898.47
560,-0.38,0.16923,0,502,883.4
560,-0.41,0.2,0,503,898.6
560,-0.41,0.16923,0,504,887.06
560,-0.44,0.2,0,505,898.72
560,-0.44,0.16923,0,506,890.93
560,-0.47,0.2,0,507,898.85
560,-0.47,0.16923,0,508,894.96
560,-0.5,0.2,0,509,899.01
560,-0.5,0.16923,0,510,899.11
560,0.97,0.13846,0,511,749.82
560,1,0.13846,0,512,716.61
560,0.94,0.13846,0,513,772.5
560,0.91,0.13846,0,514,786.94
560,0.88,0.13846,0,515,796.77
560,0.85,0.13846,0,516,803.73
560,0.82,0.13846,0,517,808.76
560,0.79,0.13846,0,518,812.46
560,0.76,0.13846,0,519,815.18
560,0.73,0.13846,0,520,817.19
560,0.7,0.13846,0,521,818.67
560,0.67,0.13846,0,522,819.77
560,0.64,0.13846,0,523,820.58
560,0.61,0.13846,0,524,821.18
560,0.58,0.13846,0,525,821.63
560,0.55,0.13846,0,526,821.97
560,0.52,0.13846,0,527,822.23
560,0.49,0.13846,0,528,822.45
560,0.46,0.13846,0,529,822.63
560,0.43,0.13846,0,530,822.79
560,0.4,0.13846,0,531,822.93
560,0.37,0.13846,0,532,823.07
560,0.34,0.13846,0,533,823.2
560,0.31,0.13846,0,534,823.34
560,0.28,0.13846,0,535,823.49
560,0.25,0.13846,0,536,823.64
560,0.22,0.13846,0,537,823.82
560,0.19,0.13846,0,538,824.02
560,0.16,0.13846,0,539,824.25
560,0.13,0.13846,0,540,824.52
560,0.1,0.13846,0,541,824.86
560,0.07,0.13846,0,542,825.28
560,0.04,0.13846,0,543,825.81
560,0.01,0.13846,0,544,826.48
560,-0.02,0.13846,0,545,827.32
560,-0.05,0.13846,0,546,828.39
560,-0.08,0.13846,0,547,829.74
560,-0.11,0.13846,0,548,831.41
560,-0.14,0.13846,0,549,833.47
560,-0.17,0.13846,0,550,835.97
560,-0.2,0.13846,0,551,838.98
560,-0.23,0.13846,0,552,842.54
560,-0.26,0.13846,0,553,846.68
560,-0.29,0.13846,0,554,851.43
560,-0.32,0.13846,0,555,856.8
560,-0.35,0.13846,0,556,862.75
560,-0.38,0.13846,0,557,869.26
560,-0.41,0.13846,0,558,876.24
560,-0.44,0.13846,0,559,883.62
560,-0.47,0.13846,0,560,891.3
560,-0.5,0.13846,0,561,899.15
560,0.97,0.10769,0,562,702.61
560,1,0.10769,0,563,672.21
560,0.94,0.10769,0,564,726.09
560,0.91,0.10769,0,565,743.46
560,0.88,0.10769,0,566,756.12
560,0.85,0.10769,0,567,765.44
560,0.82,0.10769,0,568,772.33
560,0.79,0.10769,0,569,777.46
560,0.76,0.10769,0,570,781.26
560,0.73,0.10769,0,571,784.08
560,0.7,0.10769,0,572,786.16
560,0.67,0.10769,0,573,787.69
560,0.64,0.10769,0,574,788.82
560,0.61,0.10769,0,575,789.65
560,0.58,0.10769,0,576,790.26
560,0.55,0.10769,0,577,790.72
560,0.52,0.10769,0,578,791.07
560,0.49,0.10769,0,579,791.35
560,0.46,0.10769,0,580,791.58
560,0.43,0.10769,0,581,791.77
560,0.4,0.10769,0,582,791.94
560,0.37,0.10769,0,583,792.1
560,0.34,0.10769,0,584,792.26
560,0.31,0.10769,0,585,792.43
560,0.28,0.10769,0,586,792.6
560,0.25,0.10769,0,587,792.78
560,0.22,0.10769,0,588,792.99
560,0.19,0.10769,0,589,793.23
560,0.16,0.10769,0,590,793.52
560,0.13,0.10769,0,591,793.88
560,0.1,0.10769,0,592,794.31
560,0.07,0.10769,0,593,794.87
560,0.04,0.10769,0,594,795.58
560,0.01,0.10769,0,595,796.48
560,-0.02,0.10769,0,596,797.64
560,-0.05,0.10769,0,597,799.12
560,-0.08,0.10769,0,598,800.99
560,-0.11,0.10769,0,599,803.32
560,-0.14,0.10769,0,600,806.21
560,-0.17,0.10769,0,601,809.73
560,-0.2,0.10769,0,602,813.97
560,-0.23,0.10769,0,603,818.99
560,-0.26,0.10769,0,604,824.85
560,-0.29,0.10769,0,605,831.58
560,-0.32,0.10769,0,606,839.17
560,-0.35,0.10769,0,607,847.62
560,-0.38,0.10769,0,608,856.84
560,-0.41,0.10769,0,609,866.74
560,-0.44,0.10769,0,610,877.21
560,-0.47,0.10769,0,611,888.08
560,-0.5,0.10769,0,612,899.18
560,0.97,0.076923,0,613,668.49
560,1,0.076923,0,614,640.48
560,0.94,0.076923,0,615,691.63
560,0.91,0.076923,0,616,709.98
560,0.88,0.076923,0,617,724.18
560,0.85,0.076923,0,618,735.01
560,0.82,0.076923,0,619,743.22
560,0.79,0.076923,0,620,749.4
560,0.76,0.076923,0,621,754.03
560,0.73,0.076923,0,622,757.47
560,0.7,0.076923,0,623,760.02
560,0.67,0.076923,0,624,761.9
560,0.64,0.076923,0,625,763.28
560,0.61,0.076923,0,626,764.3
560,0.58,0.076923,0,627,765.04
560,0.55,0.076923,0,628,765.6
560,0.52,0.076923,0,629,766.02
560,0.49,0.076923,0,630,766.34
560,0.46,0.076923,0,631,766.61
560,0.43,0.076923,0,632,766.83
560,0.4,0.076923,0,633,767.02
560,0.37,0.076923,0,634,767.2
560,0.34,0.076923,0,635,767.38
560,0.31,0.076923,0,636,767.56
560,0.28,0.076923,0,637,767.75
560,0.25,0.076923,0,638,767.96
560,0.22,0.076923,0,639,768.2
560,0.19,0.076923,0,640,768.47
560,0.16,0.076923,0,641,768.81
560,0.13,0.076923,0,642,769.22
560,0.1,0.076923,0,643,769.74
560,0.07,0.076923,0,644,770.4
560,0.04,0.076923,0,645,771.26
560,0.01,0.076923,0,646,772.35
560,-0.02,0.076923,0,647,773.77
560,-0.05,0.076923,0,648,775.57
560,-0.08,0.076923,0,649,777.86
560,-0.11,0.076923,0,650,780.73
560,-0.14,0.076923,0,651,784.28
560,-0.17,0.076923,0,652,788.62
560,-0.2,0.076923,0,653,793.85
560,-0.23,0.076923,0,654,800.05
560,-0.26,0.076923,0,655,807.29
560,-0.29,0.076923,0,656,815.6
560,-0.32,0.076923,0,657,825
560,-0.35,0.076923,0,658,835.44
560,-0.38,0.076923,0,659,846.85
560,-0.41,0.076923,0,660,859.1
560,-0.44,0.076923,0,661,872.04
560,-0.47,0.076923,0,662,885.48
560,-0.5,0.076923,0,663,899.2
560,0.97,0.046154,0,664,646.16
560,1,0.046154,0,665,619.74
560,0.94,0.046154,0,666,668.75
560,0.91,0.046154,0,667,687.36
560,0.88,0.046154,0,668,702.27
560,0.85,0.046154,0,669,713.94
560,0.82,0.046154,0,670,722.95
560,0.79,0.046154,0,671,729.82
560,0.76,0.046154,0,672,735
560,0.73,0.046154,0,673,738.87
560,0.7,0.046154,0,674,741.74
560,0.67,0.046154,0,675,743.86
560,0.64,0.046154,0,676,745.42
560,0.61,0.046154,0,677,746.56
560,0.58,0.046154,0,678,747.4
560,0.55,0.046154,0,679,748.02
560,0.52,0.046154,0,680,748.48
560,0.49,0.046154,0,681,748.84
560,0.46,0.046154,0,682,749.13
560,0.43,0.046154,0,683,749.37
560,0.4,0.046154,0,684,749.58
560,0.37,0.046154,0,685,749.78
560,0.34,0.046154,0,686,749.97
560,0.31,0.046154,0,687,750.16
560,0.28,0.046154,0,688,750.36
560,0.25,0.046154,0,689,750.59
560,0.22,0.046154,0,690,750.84
560,0.19,0.046154,0,691,751.14
560,0.16,0.046154,0,692,751.51
560,0.13,0.046154,0,693,751.96
560,0.1,0.046154,0,694,752.54
560,0.07,0.046154,0,695,753.28
560,0.04,0.046154,0,696,754.23
560,0.01,0.046154,0,697,755.46
560,-0.02,0.046154,0,698,757.05
560,-0.05,0.046154,0,699,759.08
560,-0.08,0.046154,0,700,761.67
560,-0.11,0.046154,0,701,764.91
560,-0.14,0.046154,0,702,768.93
560,-0.17,0.046154,0,703,773.84
560,-0.2,0.046154,0,704,779.76
560,-0.23,0.046154,0,705,786.79
560,-0.26,0.046154,0,706,794.99
560,-0.29,0.046154,0,707,804.42
560,-0.32,0.046154,0,708,815.07
560,-0.35,0.046154,0,709,826.91
560,-0.38,0.046154,0,710,839.85
560,-0.41,0.046154,0,711,853.75
560,-0.44,0.046154,0,712,868.43
560,-0.47,0.046154,0,713,883.67
560,-0.5,0.046154,0,714,899.21
560,0.97,0.015385,0,715,635.08
560,1,0.015385,0,716,609.45
560,0.94,0.015385,0,717,657.32
560,0.91,0.015385,0,718,675.97
560,0.88,0.015385,0,719,691.14
560,0.85,0.015385,0,720,703.18
560,0.82,0.015385,0,721,712.57
560,0.79,0.015385,0,722,719.76
560,0.76,0.015385,0,723,725.21
560,0.73,0.015385,0,724,729.3
560,0.7,0.015385,0,725,732.34
560,0.67,0.015385,0,726,734.58
560,0.64,0.015385,0,727,736.22
560,0.61,0.015385,0,728,737.43
560,0.58,0.015385,0,729,738.32
560,0.55,0.015385,0,730,738.97
560,0.52,0.015385,0,731,739.46
560,0.49,0.015385,0,732,739.84
560,0.46,0.015385,0,733,740.14
560,0.43,0.015385,0,734,740.39
560,0.4,0.015385,0,735,740.61
560,0.37,0.015385,0,736,740.81
560,0.34,0.015385,0,737,741.01
560,0.31,0.015385,0,738,741.2
560,0.28,0.015385,0,739,741.41
560,0.25,0.015385,0,740,741.65
560,0.22,0.015385,0,741,741.91
560,0.19,0.015385,0,742,742.23
560,0.16,0.015385,0,743,742.61
560,0.13,0.015385,0,744,743.08
560,0.1,0.015385,0,745,743.69
560,0.07,0.015385,0,746,744.46
560,0.04,0.015385,0,747,745.47
560,0.01,0.015385,0,748,746.77
560,-0.02,0.015385,0,749,748.45
560,-0.05,0.015385,0,750,750.6
560,-0.08,0.015385,0,751,753.33
560,-0.11,0.015385,0,752,756.77
560,-0.14,0.015385,0,753,761.02
560,-0.17,0.015385,0,754,766.23
560,-0.2,0.015385,0,755,772.51
560,-0.23,0.015385,0,756,779.96
560,-0.26,0.015385,0,757,788.66
560,-0.29,0.015385,0,758,798.66
560,-0.32,0.015385,0,759,809.96
560,-0.35,0.015385,0,760,822.53
560,-0.38,0.015385,0,761,836.25
560,-0.41,0.015385,0,762,851
560,-0.44,0.015385,0,763,866.57
560,-0.47,0.015385,0,764,882.73
560,-0.5,0.015385,0,765,899.21
560,0.97,-0.015385,0,766,635.08
560,1,-0.015385,0,767,609.45
560,0.94,-0.015385,0,768,657.32
560,0.91,-0.015385,0,769,675.97
560,0.88,-0.015385,0,770,691.14
560,0.85,-0.015385,0,771,703.18
560,0.82,-0.015385,0,772,712.57
560,0.79,-0.015385,0,773,719.76
560,0.76,-0.015385,0,774,725.21
560,0.73,-0.015385,0,775,729.3
560,0.7,-0.015385,0,776,732.34
560,0.67,-0.015385,0,777,734.58
560,0.64,-0.015385,0,778,736.22
560,0.61,-0.015385,0,779,737.43
560,0.58,-0.015385,0,780,738.32
560,0.55,-0.015385,0,781,738.97
560,0.52,-0.015385,0,782,739.46
560,0.49,-0.015385,0,783,739.84
560,0.46,-0.015385,0,784,740.14
560,0.43,-0.015385,0,785,740.39
560,0.4,-0.015385,0,786,740.61
560,0.37,-0.015385,0,787,740.81
560,0.34,-0.015385,0,788,741.01
560,0.31,-0.015385,0,789,741.2
560,0.28,-0.015385,0,790,741.41
560,0.25,-0.015385,0,791,741.65
560,0.22,-0.015385,0,792,741.91
560,0.19,-0.015385,0,793,742.23
560,0.16,-0.015385,0,794,742.61
560,0.13,-0.015385,0,795,743.08
560,0.1,-0.015385,0,796,743.69
560,0.07,-0.015385,0,797,744.46
560,0.04,-0.015385,0,798,745.47
560,0.01,-0.015385,0,799,746.77
560,-0.02,-0.015385,0,800,748.45
560,-0.05,-0.015385,0,801,750.6
560,-0.08,-0.015385,0,802,753.33
560,-0.11,-0.015385,0,803,756.77
560,-0.14,-0.015385,0,804,761.02
560,-0.17,-0.015385,0,805,766.23
560,-0.2,-0.015385,0,806,772.51
560,-0.23,-0.015385,0,807,779.96
560,-0.26,-0.015385,0,808,788.66
560,-0.29,-0.015385,0,809,798.66
560,-0.32,-0.015385,0,810,809.96
560,-0.35,-0.015385,0,811,822.53
560,-0.38,-0.015385,0,812,836.25
560,-0.41,-0.015385,0,813,851
560,-0.44,-0.015385,0,814,866.57
560,-0.47,-0.015385,0,815,882.73
560,-0.5,-0.015385,0,816,899.21
560,0.97,-0.046154,0,817,646.16
560,1,-0.046154,0,818,619.74
560,0.94,-0.046154,0,819,668.75
560,0.91,-0.046154,0,820,687.36
560,0.88,-0.046154,0,821,702.27
560,0.85,-0.046154,0,822,713.94
560,0.82,-0.046154,0,823,722.95
560,0.79,-0.046154,0,824,729.82
560,0.76,-0.046154,0,825,735
560,0.73,-0.046154,0,826,738.87
560,0.7,-0.046154,0,827,741.74
560,0.67,-0.046154,0,828,743.86
560,0.64,-0.046154,0,829,745.42
560,0.61,-0.046154,0,830,746.56
560,0.58,-0.046154,0,831,747.4
560,0.55,-0.046154,0,832,748.02
560,0.52,-0.046154,0,833,748.48
560,0.49,-0.046154,0,834,748.84
560,0.46,-0.046154,0,835,749.13
560,0.43,-0.046154,0,836,749.37
560,0.4,-0.046154,0,837,749.58
560,0.37,-0.046154,0,838,749.78
560,0.34,-0.046154,0,839,749.97
560,0.31,-0.046154,0,840,750.16
560,0.28,-0.046154,0,841,750.36
560,0.25,-0.046154,0,842,750.59
560,0.22,-0.046154,0,843,750.84
560,0.19,-0.046154,0,844,751.14
560,0.16,-0.046154,0,845,751.51
560,0.13,-0.046154,0,846,751.96
560,0.1,-0.046154,0,847,752.54
560,0.07,-0.046154,0,848,753.28
560,0.04,-0.046154,0,849,754.23
560,0.01,-0.046154,0,850,755.46
560,-0.02,-0.046154,0,851,757.05
560,-0.05,-0.046154,0,852,759.08
560,-0.08,-0.046154,0,853,761.67
560,-0.11,-0.046154,0,854,764.91
560,-0.14,-0.046154,0,855,768.93
560,-0.17,-0.046154,0,856,773.84
560,-0.2,-0.046154,0,857,779.76
560,-0.23,-0.046154,0,858,786.79
560,-0.26,-0.046154,0,859,794.99
560,-0.29,-0.046154,0,860,804.42
560,-0.32,-0.046154,0,861,815.07
560,-0.35,-0.046154,0,862,826.91
560,-0.38,-0.046154,0,863,839.85
560,-0.41,-0.046154,0,864,853.75
560,-0.44,-0.046154,0,865,868.43
560,-0.47,-0.046154,0,866,883.67
560,-0.5,-0.046154,0,867,899.21
560,0.97,-0.076923,0,868,668.49
560,1,-0.076923,0,869,640.48
560,0.94,-0.076923,0,870,691.63
560,0.91,-0.076923,0,871,709.98
560,0.88,-0.076923,0,872,724.18
560,0.85,-0.076923,0,873,735.01
560,0.82,-0.076923,0,874,743.22
560,0.79,-0.076923,0,875,749.4
560,0.76,-0.076923,0,876,754.03
560,0.73,-0.076923,0,877,757.47
560,0.7,-0.076923,0,878,760.02
560,0.67,-0.076923,0,879,761.9
560,0.64,-0.076923,0,880,763.28
560,0.61,-0.076923,0,881,764.3
560,0.58,-0.076923,0,882,765.04
560,0.55,-0.076923,0,883,765.6
560,0.52,-0.076923,0,884,766.02
560,0.49,-0.076923,0,885,766.34
560,0.46,-0.076923,0,886,766.61
560,0.43,-0.076923,0,887,766.83
560,0.4,-0.076923,0,888,767.02
560,0.37,-0.076923,0,889,767.2
560,0.34,-0.076923,0,890,767.38
560,0.31,-0.076923,0,891,767.56
560,0.28,-0.076923,0,892,767.75
560,0.25,-0.076923,0,893,767.96
560,0.22,-0.076923,0,894,768.2
560,0.19,-0.076923,0,895,768.47
560,0.16,-0.076923,0,896,768.81
560,0.13,-0.076923,0,897,769.22
560,0.1,-0.076923,0,898,769.74
560,0.07,-0.076923,0,899,770.4
560,0.04,-0.076923,0,900,771.26
560,0.01,-0.076923,0,901,772.35
560,-0.02,-0.076923,0,902,773.77
560,-0.05,-0.076923,0,903,775.57
560,-0.08,-0.076923,0,904,777.86
560,-0.11,-0.076923,0,905,780.73
560,-0.14,-0.076923,0,906,784.28
560,-0.17,-0.076923,0,907,788.62
560,-0.2,-0.076923,0,908,793.85
560,-0.23,-0.076923,0,909,800.05
560,-0.26,-0.076923,0,910,807.29
560,-0.29,-0.076923,0,911,815.6
560,-0.32,-0.076923,0,912,825
560,-0.35,-0.076923,0,913,835.44
560,-0.38,-0.076923,0,914,846.85
560,-0.41,-0.076923,0,915,859.1
560,-0.44,-0.076923,0,916,872.04
560,-0.47,-0.076923,0,917,885.48
560,-0.5,-0.076923,0,918,899.2
560,0.97,-0.10769,0,919,702.61
560,1,-0.10769,0,920,672.21
560,0.94,-0.10769,0,921,726.09
560,0.91,-0.10769,0,922,743.46
560,0.88,-0.10769,0,923,756.12
560,0.85,-0.10769,0,924,765.44
560,0.82,-0.10769,0,925,772.33
560,0.79,-0.10769,0,926,777.46
560,0.76,-0.10769,0,927,781.26
560,0.73,-0.10769,0,928,784.08
560,0.7,-0.10769,0,929,786.16
560,0.67,-0.10769,0,930,787.69
560,0.64,-0.10769,0,931,788.82
560,0.61,-0.10769,0,932,789.65
560,0.58,-0.10769,0,933,790.26
560,0.55,-0.10769,0,934,790.72
560,0.52,-0.10769,0,935,791.07
560,0.49,-0.10769,0,936,791.35
560,0.46,-0.10769,0,937,791.58
560,0.43,-0.10769,0,938,791.77
560,0.4,-0.10769,0,939,791.94
560,0.37,-0.10769,0,940,792.1
560,0.34,-0.10769,0,941,792.26
560,0.31,-0.10769,0,942,792.43
560,0.28,-0.10769,0,943,792.6
560,0.25,-0.10769,0,944,792.78
560,0.22,-0.10769,0,945,792.99
560,0.19,-0.10769,0,946,793.23
560,0.16,-0.10769,0,947,793.52
560,0.13,-0.10769,0,948,793.88
560,0.1,-0.10769,0,949,794.31
560,0.07,-0.10769,0,950,794.87
560,0.04,-0.10769,0,951,795.58
560,0.01,-0.10769,0,952,796.48
560,-0.02,-0.10769,0,953,797.64
560,-0.05,-0.10769,0,954,799.12
560,-0.08,-0.10769,0,955,800.99
560,-0.11,-0.10769,0,956,803.32
560,-0.14,-0.10769,0,957,806.21
560,-0.17,-0.10769,0,958,809.73
560,-0.2,-0.10769,0,959,813.97
560,-0.23,-0.10769,0,960,818.99
560,-0.26,-0.10769,0,961,824.85
560,-0.29,-0.10769,0,962,831.58
560,-0.32,-0.10769,0,963,839.17
560,-0.35,-0.10769,0,964,847.62
560,-0.38,-0.10769,0,965,856.84
560,-0.41,-0.10769,0,966,866.74
560,-0.44,-0.10769,0,967,877.21
560,-0.47,-0.10769,0,968,888.08
560,-0.5,-0.10769,0,969,899.18
560,0.97,-0.13846,0,970,749.82
560,1,-0.13846,0,971,716.61
560,0.94,-0.13846,0,972,772.5
560,0.91,-0.13846,0,973,786.94
560,0.88,-0.13846,0,974,796.77
560,0.85,-0.13846,0,975,803.73
560,0.82,-0.13846,0,976,808.76
560,0.79,-0.13846,0,977,812.46
560,0.76,-0.13846,0,978,815.18
560,0.73,-0.13846,0,979,817.19
560,0.7,-0.13846,0,980,818.67
560,0.67,-0.13846,0,981,819.77
560,0.64,-0.13846,0,982,820.58
560,0.61,-0.13846,0,983,821.18
560,0.58,-0.13846,0,984,821.63
560,0.55,-0.13846,0,985,821.97
560,0.52,-0.13846,0,986,822.23
560,0.49,-0.13846,0,987,822.45
560,0.46,-0.13846,0,988,822.63
560,0.43,-0.13846,0,989,822.79
560,0.4,-0.13846,0,990,822.93
560,0.37,-0.13846,0,991,823.07
560,0.34,-0.13846,0,992,823.2
560,0.31,-0.13846,0,993,823.34
560,0.28,-0.13846,0,994,823.49
560,0.25,-0.13846,0,995,823.64
560,0.22,-0.13846,0,996,823.82
560,0.19,-0.13846,0,997,824.02
560,0.16,-0.13846,0,998,824.25
560,0.13,-0.13846,0,999,824.52
560,0.1,-0.13846,0,1000,824.86
560,0.07,-0.13846,0,1001,825.28
560,0.04,-0.13846,0,1002,825.81
560,0.01,-0.13846,0,1003,826.48
560,-0.02,-0.13846,0,1004,827.32
560,-0.05,-0.13846,0,1005,828.39
560,-0.08,-0.13846,0,1006,829.74
560,-0.11,-0.13846,0,1007,831.41
560,-0.14,-0.13846,0,1008,833.47
560,-0.17,-0.13846,0,1009,835.97
560,-0.2,-0.13846,0,1010,838.98
560,-0.23,-0.13846,0,1011,842.54
560,-0.26,-0.13846,0,1012,846.68
560,-0.29,-0.13846,0,1013,851.43
560,-0.32,-0.13846,0,1014,856.8
560,-0.35,-0.13846,0,1015,862.75
560,-0.38,-0.13846,0,1016,869.26
560,-0.41,-0.13846,0,1017,876.24
560,-0.44,-0.13846,0,1018,883.62
560,-0.47,-0.13846,0,1019,891.3
560,-0.5,-0.13846,0,1020,899.15
560,0.97,-0.16923,0,1021,815.15
560,1,-0.16923,0,1022,776.97
560,0.94,-0.16923,0,1023,830.07
560,0.91,-0.16923,0,1024,838.56
560,0.88,-0.16923,0,1025,844.03
560,0.85,-0.16923,0,1026,847.79
560,0.82,-0.16923,0,1027,850.48
560,0.79,-0.16923,0,1028,852.43
560,0.76,-0.16923,0,1029,853.87
560,0.73,-0.16923,0,1030,854.94
560,0.7,-0.16923,0,1031,855.73
560,0.67,-0.16923,0,1032,856.32
560,0.64,-0.16923,0,1033,856.76
560,0.61,-0.16923,0,1034,857.1
560,0.58,-0.16923,0,1035,857.36
560,0.55,-0.16923,0,1036,857.57
560,0.52,-0.16923,0,1037,857.74
560,0.49,-0.16923,0,1038,857.88
560,0.46,-0.16923,0,1039,858
560,0.43,-0.16923,0,1040,858.12
560,0.4,-0.16923,0,1041,858.23
560,0.37,-0.16923,0,1042,858.34
560,0.34,-0.16923,0,1043,858.45
560,0.31,-0.16923,0,1044,858.56
560,0.28,-0.16923,0,1045,858.67
560,0.25,-0.16923,0,1046,858.79
560,0.22,-0.16923,0,1047,858.93
560,0.19,-0.16923,0,1048,859.07
560,0.16,-0.16923,0,1049,859.23
560,0.13,-0.16923,0,1050,859.42
560,0.1,-0.16923,0,1051,859.64
560,0.07,-0.16923,0,1052,859.91
560,0.04,-0.16923,0,1053,860.23
560,0.01,-0.16923,0,1054,860.62
560,-0.02,-0.16923,0,1055,861.11
560,-0.05,-0.16923,0,1056,861.71
560,-0.08,-0.16923,0,1057,862.46
560,-0.11,-0.16923,0,1058,863.38
560,-0.14,-0.16923,0,1059,864.49
560,-0.17,-0.16923,0,1060,865.84
560,-0.2,-0.16923,0,1061,867.45
560,-0.23,-0.16923,0,1062,869.34
560,-0.26,-0.16923,0,1063,871.53
560,-0.29,-0.16923,0,1064,874.04
560,-0.32,-0.16923,0,1065,876.86
560,-0.35,-0.16923,0,1066,879.99
560,-0.38,-0.16923,0,1067,883.4
560,-0.41,-0.16923,0,1068,887.06
560,-0.44,-0.16923,0,1069,890.93
560,-0.47,-0.16923,0,1070,894.96
560,-0.5,-0.16923,0,1071,899.11
560,0.97,-0.2,0,1072,894.89
560,1,-0.2,0,1073,894.86
560,0.94,-0.2,0,1074,894.91
560,0.91,-0.2,0,1075,894.94
560,0.88,-0.2,0,1076,894.98
560,0.85,-0.2,0,1077,895.01
560,0.82,-0.2,0,1078,895.05
560,0.79,-0.2,0,1079,895.09
560,0.76,-0.2,0,1080,895.14
560,0.73,-0.2,0,1081,895.18
560,0.7,-0.2,0,1082,895.23
560,0.67,-0.2,0,1083,895.28
560,0.64,-0.2,0,1084,895.34
560,0.61,-0.2,0,1085,895.39
560,0.58,-0.2,0,1086,895.45
560,0.55,-0.2,0,1087,895.51
560,0.52,-0.2,0,1088,895.57
560,0.49,-0.2,0,1089,895.64
560,0.46,-0.2,0,1090,895.7
560,0.43,-0.2,0,1091,895.77
560,0.4,-0.2,0,1092,895.85
560,0.37,-0.2,0,1093,895.92
560,0.34,-0.2,0,1094,896
560,0.31,-0.2,0,1095,896.07
560,0.28,-0.2,0,1096,896.15
560,0.25,-0.2,0,1097,896.24
560,0.22,-0.2,0,1098,896.32
560,0.19,-0.2,0,1099,896.41
560,0.16,-0.2,0,1100,896.5
560,0.13,-0.2,0,1101,896.59
560,0.1,-0.2,0,1102,896.69
560,0.07,-0.2,0,1103,896.78
560,0.04,-0.2,0,1104,896.88
560,0.01,-0.2,0,1105,896.98
560,-0.02,-0.2,0,1106,897.08
560,-0.05,-0.2,0,1107,897.19
560,-0.08,-0.2,0,1108,897.3
560,-0.11,-0.2,0,1109,897.41
560,-0.14,-0.2,0,1110,897.52
560,-0.17,-0.2,0,1111,897.63
560,-0.2,-0.2,0,1112,897.75
560,-0.23,-0.2,0,1113,897.86
560,-0.26,-0.2,0,1114,897.98
