Time,"Points:0","Points:1","Points:2","ids","temperature"
280,-0.32,-0.2,0,1116,896.34
280,-0.35,-0.2,0,1117,896.59
280,-0.38,-0.2,0,1118,896.84
280,-0.41,-0.2,0,1119,897.09
280,-0.44,-0.2,0,1120,897.35
280,-0.47,-0.2,0,1121,897.61
280,-0.5,-0.2,0,1122,897.93
280,1,-0.3,0,1123,890.15
280,0.97,-0.3,0,1124,890.19
280,0.96896,-0.32857,0,1125,778.51
280,0.99893,-0.32857,0,1126,734.42
280,0.94,-0.3,0,1127,890.23
280,0.93898,-0.32857,0,1128,793.54
280,0.91,-0.3,0,1129,890.27
280,0.909,-0.32857,0,1130,801.27
280,0.88,-0.3,0,1131,890.32
280,0.87902,-0.32857,0,1132,805.69
280,0.85,-0.3,0,1133,890.37
280,0.84904,-0.32857,0,1134,808.39
280,0.82,-0.3,0,1135,890.43
280,0.81906,-0.32857,0,1136,810.09
280,0.79,-0.3,0,1137,890.49
280,0.78908,-0.32857,0,1138,811.18
280,0.76,-0.3,0,1139,890.56
280,0.7591,-0.32857,0,1140,811.89
280,0.73,-0.3,0,1141,890.63
280,0.72913,-0.32857,0,1142,812.37
280,0.7,-0.3,0,1143,890.71
280,0.69915,-0.32857,0,1144,812.69
280,0.67,-0.3,0,1145,890.79
280,0.66917,-0.32857,0,1146,812.93
280,0.64,-0.3,0,1147,890.88
280,0.63919,-0.32857,0,1148,813.11
280,0.61,-0.3,0,1149,890.97
280,0.60921,-0.32857,0,1150,813.27
280,0.58,-0.3,0,1151,891.07
280,0.57923,-0.32857,0,1152,813.4
280,0.55,-0.3,0,1153,891.17
280,0.54925,-0.32857,0,1154,813.53
280,0.52,-0.3,0,1155,891.28
280,0.51928,-0.32857,0,1156,813.66
280,0.49,-0.3,0,1157,891.4
280,0.4893,-0.32857,0,1158,813.79
280,0.46,-0.3,0,1159,891.51
280,0.45932,-0.32857,0,1160,813.93
280,0.43,-0.3,0,1161,891.64
280,0.42934,-0.32857,0,1162,814.07
280,0.4,-0.3,0,1163,891.77
280,0.39936,-0.32857,0,1164,814.22
280,0.37,-0.3,0,1165,891.9
280,0.36938,-0.32857,0,1166,814.37
280,0.34,-0.3,0,1167,892.04
280,0.3394,-0.32857,0,1168,814.52
280,0.31,-0.3,0,1169,892.18
280,0.30942,-0.32857,0,1170,814.69
280,0.28,-0.3,0,1171,892.33
280,0.27945,-0.32857,0,1172,814.85
280,0.25,-0.3,0,1173,892.48
280,0.24947,-0.32857,0,1174,815.03
280,0.22,-0.3,0,1175,892.64
280,0.21949,-0.32857,0,1176,815.21
280,0.19,-0.3,0,1177,892.8
280,0.18951,-0.32857,0,1178,815.4
280,0.16,-0.3,0,1179,892.97
280,0.15953,-0.32857,0,1180,815.59
280,0.13,-0.3,0,1181,893.15
280,0.12955,-0.32857,0,1182,815.8
280,0.1,-0.3,0,1183,893.33
280,0.099574,-0.32857,0,1184,816.01
280,0.07,-0.3,0,1185,893.51
280,0.069595,-0.32857,0,1186,816.24
280,0.04,-0.3,0,1187,893.7
280,0.039616,-0.32857,0,1188,816.49
280,0.01,-0.3,0,1189,893.89
280,0.0096375,-0.32857,0,1190,816.77
280,-0.02,-0.3,0,1191,894.09
280,-0.020341,-0.32857,0,1192,817.11
280,-0.05,-0.3,0,1193,894.29
280,-0.05032,-0.32857,0,1194,817.52
280,-0.08,-0.3,0,1195,894.5
280,-0.080299,-0.32857,0,1196,818.05
280,-0.11,-0.3,0,1197,894.71
280,-0.11028,-0.32857,0,1198,818.77
280,-0.14,-0.3,0,1199,894.93
280,-0.14026,-0.32857,0,1200,819.75
280,-0.17,-0.3,0,1201,895.15
280,-0.17023,-0.32857,0,1202,821.11
280,-0.2,-0.3,0,1203,895.38
280,-0.20021,-0.32857,0,1204,822.98
280,-0.23,-0.3,0,1205,895.61
280,-0.23019,-0.32857,0,1206,825.54
280,-0.26,-0.3,0,1207,895.85
280,-0.26017,-0.32857,0,1208,828.96
280,-0.29,-0.3,0,1209,896.09
280,-0.29015,-0.32857,0,1210,833.42
280,-0.32,-0.3,0,1211,896.34
280,-0.32013,-0.32857,0,1212,839.08
280,-0.35,-0.3,0,1213,896.59
280,-0.35011,-0.32857,0,1214,846.04
280,-0.38,-0.3,0,1215,896.84
280,-0.38009,-0.32857,0,1216,854.34
280,-0.41,-0.3,0,1217,897.09
280,-0.41006,-0.32857,0,1218,863.91
280,-0.44,-0.3,0,1219,897.35
280,-0.44004,-0.32857,0,1220,874.58
280,-0.47,-0.3,0,1221,897.61
280,-0.47002,-0.32857,0,1222,886.09
280,-0.5,-0.3,0,1223,897.93
280,-0.5,-0.32857,0,1224,898.14
280,0.96791,-0.35714,0,1225,683.99
280,0.99787,-0.35714,0,1226,648
280,0.93795,-0.35714,0,1227,706.27
280,0.908,-0.35714,0,1228,718.88
280,0.87804,-0.35714,0,1229,726.53
280,0.84808,-0.35714,0,1230,731.33
280,0.81812,-0.35714,0,1231,734.39
280,0.78817,-0.35714,0,1232,736.36
280,0.75821,-0.35714,0,1233,737.63
280,0.72825,-0.35714,0,1234,738.46
280,0.69829,-0.35714,0,1235,739.01
280,0.66834,-0.35714,0,1236,739.38
280,0.63838,-0.35714,0,1237,739.65
280,0.60842,-0.35714,0,1238,739.85
280,0.57846,-0.35714,0,1239,740.02
280,0.54851,-0.35714,0,1240,740.17
280,0.51855,-0.35714,0,1241,740.32
280,0.48859,-0.35714,0,1242,740.47
280,0.45864,-0.35714,0,1243,740.61
280,0.42868,-0.35714,0,1244,740.76
280,0.39872,-0.35714,0,1245,740.92
280,0.36876,-0.35714,0,1246,741.09
280,0.33881,-0.35714,0,1247,741.26
280,0.30885,-0.35714,0,1248,741.43
280,0.27889,-0.35714,0,1249,741.62
280,0.24893,-0.35714,0,1250,741.81
280,0.21898,-0.35714,0,1251,742
280,0.18902,-0.35714,0,1252,742.21
280,0.15906,-0.35714,0,1253,742.42
280,0.1291,-0.35714,0,1254,742.65
280,0.099147,-0.35714,0,1255,742.89
280,0.06919,-0.35714,0,1256,743.16
280,0.039232,-0.35714,0,1257,743.46
280,0.0092751,-0.35714,0,1258,743.82
280,-0.020682,-0.35714,0,1259,744.28
280,-0.05064,-0.35714,0,1260,744.88
280,-0.080597,-0.35714,0,1261,745.72
280,-0.11055,-0.35714,0,1262,746.91
280,-0.14051,-0.35714,0,1263,748.61
280,-0.17047,-0.35714,0,1264,751.04
280,-0.20043,-0.35714,0,1265,754.48
280,-0.23038,-0.35714,0,1266,759.25
280,-0.26034,-0.35714,0,1267,765.68
280,-0.2903,-0.35714,0,1268,774.14
280,-0.32026,-0.35714,0,1269,784.93
280,-0.35021,-0.35714,0,1270,798.26
280,-0.38017,-0.35714,0,1271,814.18
280,-0.41013,-0.35714,0,1272,832.56
280,-0.44009,-0.35714,0,1273,853.08
280,-0.47004,-0.35714,0,1274,875.2
280,-0.5,-0.35714,0,1275,898.22
280,0.96687,-0.38571,0,1276,611.78
280,0.9968,-0.38571,0,1277,581.87
280,0.93693,-0.38571,0,1278,633.23
280,0.90699,-0.38571,0,1279,647.6
280,0.87706,-0.38571,0,1280,656.97
280,0.84712,-0.38571,0,1281,663.11
280,0.81719,-0.38571,0,1282,667.13
280,0.78725,-0.38571,0,1283,669.75
280,0.75731,-0.38571,0,1284,671.46
280,0.72738,-0.38571,0,1285,672.57
280,0.69744,-0.38571,0,1286,673.29
280,0.66751,-0.38571,0,1287,673.77
280,0.63757,-0.38571,0,1288,674.11
280,0.60763,-0.38571,0,1289,674.36
280,0.5777,-0.38571,0,1290,674.55
280,0.54776,-0.38571,0,1291,674.72
280,0.51783,-0.38571,0,1292,674.88
280,0.48789,-0.38571,0,1293,675.03
280,0.45795,-0.38571,0,1294,675.19
280,0.42802,-0.38571,0,1295,675.35
280,0.39808,-0.38571,0,1296,675.51
280,0.36814,-0.38571,0,1297,675.69
280,0.33821,-0.38571,0,1298,675.86
280,0.30827,-0.38571,0,1299,676.05
280,0.27834,-0.38571,0,1300,676.24
280,0.2484,-0.38571,0,1301,676.44
280,0.21846,-0.38571,0,1302,676.65
280,0.18853,-0.38571,0,1303,676.87
280,0.15859,-0.38571,0,1304,677.1
280,0.12866,-0.38571,0,1305,677.34
280,0.098721,-0.38571,0,1306,677.6
280,0.068785,-0.38571,0,1307,677.9
280,0.038849,-0.38571,0,1308,678.24
280,0.0089126,-0.38571,0,1309,678.67
280,-0.021023,-0.38571,0,1310,679.23
280,-0.050959,-0.38571,0,1311,680.01
280,-0.080896,-0.38571,0,1312,681.11
280,-0.11083,-0.38571,0,1313,682.72
280,-0.14077,-0.38571,0,1314,685.07
280,-0.1707,-0.38571,0,1315,688.47
280,-0.20064,-0.38571,0,1316,693.31
280,-0.23058,-0.38571,0,1317,700.05
280,-0.26051,-0.38571,0,1318,709.19
280,-0.29045,-0.38571,0,1319,721.23
280,-0.32038,-0.38571,0,1320,736.61
280,-0.35032,-0.38571,0,1321,755.62
280,-0.38026,-0.38571,0,1322,778.35
280,-0.41019,-0.38571,0,1323,804.61
280,-0.44013,-0.38571,0,1324,833.91
280,-0.47006,-0.38571,0,1325,865.47
280,-0.5,-0.38571,0,1326,898.28
280,0.96582,-0.41429,0,1327,556.84
280,0.99574,-0.41429,0,1328,532
280,0.93591,-0.41429,0,1329,576.15
280,0.90599,-0.41429,0,1330,590.26
280,0.87608,-0.41429,0,1331,600.16
280,0.84616,-0.41429,0,1332,606.94
280,0.81625,-0.41429,0,1333,611.51
280,0.78633,-0.41429,0,1334,614.56
280,0.75642,-0.41429,0,1335,616.56
280,0.7265,-0.41429,0,1336,617.87
280,0.69659,-0.41429,0,1337,618.72
280,0.66667,-0.41429,0,1338,619.29
280,0.63676,-0.41429,0,1339,619.67
280,0.60684,-0.41429,0,1340,619.95
280,0.57693,-0.41429,0,1341,620.16
280,0.54701,-0.41429,0,1342,620.35
280,0.5171,-0.41429,0,1343,620.51
280,0.48719,-0.41429,0,1344,620.67
280,0.45727,-0.41429,0,1345,620.83
280,0.42736,-0.41429,0,1346,621
280,0.39744,-0.41429,0,1347,621.17
280,0.36753,-0.41429,0,1348,621.34
280,0.33761,-0.41429,0,1349,621.53
280,0.3077,-0.41429,0,1350,621.72
280,0.27778,-0.41429,0,1351,621.91
280,0.24787,-0.41429,0,1352,622.12
280,0.21795,-0.41429,0,1353,622.33
280,0.18804,-0.41429,0,1354,622.56
280,0.15812,-0.41429,0,1355,622.8
280,0.12821,-0.41429,0,1356,623.05
280,0.098294,-0.41429,0,1357,623.33
280,0.06838,-0.41429,0,1358,623.64
280,0.038465,-0.41429,0,1359,624.02
280,0.0085501,-0.41429,0,1360,624.5
280,-0.021365,-0.41429,0,1361,625.15
280,-0.051279,-0.41429,0,1362,626.07
280,-0.081194,-0.41429,0,1363,627.39
280,-0.11111,-0.41429,0,1364,629.35
280,-0.14102,-0.41429,0,1365,632.24
280,-0.17094,-0.41429,0,1366,636.44
280,-0.20085,-0.41429,0,1367,642.45
280,-0.23077,-0.41429,0,1368,650.84
280,-0.26068,-0.41429,0,1369,662.24
280,-0.2906,-0.41429,0,1370,677.26
280,-0.32051,-0.41429,0,1371,696.47
280,-0.35043,-0.41429,0,1372,720.21
280,-0.38034,-0.41429,0,1373,748.61
280,-0.41026,-0.41429,0,1374,781.41
280,-0.44017,-0.41429,0,1375,817.99
280,-0.47009,-0.41429,0,1376,857.38
280,-0.5,-0.41429,0,1377,898.31
280,0.96478,-0.44286,0,1378,517.98
280,0.99467,-0.44286,0,1379,496.82
280,0.93488,-0.44286,0,1380,535.21
280,0.90499,-0.44286,0,1381,548.49
280,0.8751,-0.44286,0,1382,558.27
280,0.8452,-0.44286,0,1383,565.23
280,0.81531,-0.44286,0,1384,570.05
280,0.78542,-0.44286,0,1385,573.32
280,0.75552,-0.44286,0,1386,575.5
280,0.72563,-0.44286,0,1387,576.93
280,0.69574,-0.44286,0,1388,577.87
280,0.66584,-0.44286,0,1389,578.49
280,0.63595,-0.44286,0,1390,578.91
280,0.60606,-0.44286,0,1391,579.21
280,0.57616,-0.44286,0,1392,579.43
280,0.54627,-0.44286,0,1393,579.62
280,0.51638,-0.44286,0,1394,579.79
280,0.48648,-0.44286,0,1395,579.96
280,0.45659,-0.44286,0,1396,580.12
280,0.4267,-0.44286,0,1397,580.29
280,0.3968,-0.44286,0,1398,580.46
280,0.36691,-0.44286,0,1399,580.64
280,0.33701,-0.44286,0,1400,580.82
280,0.30712,-0.44286,0,1401,581.01
280,0.27723,-0.44286,0,1402,581.21
280,0.24733,-0.44286,0,1403,581.42
280,0.21744,-0.44286,0,1404,581.64
280,0.18755,-0.44286,0,1405,581.87
280,0.15765,-0.44286,0,1406,582.11
280,0.12776,-0.44286,0,1407,582.37
280,0.097868,-0.44286,0,1408,582.66
280,0.067974,-0.44286,0,1409,582.99
280,0.038081,-0.44286,0,1410,583.39
280,0.0081876,-0.44286,0,1411,583.91
280,-0.021706,-0.44286,0,1412,584.62
280,-0.051599,-0.44286,0,1413,585.64
280,-0.081493,-0.44286,0,1414,587.14
280,-0.11139,-0.44286,0,1415,589.36
280,-0.14128,-0.44286,0,1416,592.65
280,-0.17117,-0.44286,0,1417,597.46
280,-0.20107,-0.44286,0,1418,604.36
280,-0.23096,-0.44286,0,1419,613.99
280,-0.26085,-0.44286,0,1420,627.08
280,-0.29075,-0.44286,0,1421,644.35
280,-0.32064,-0.44286,0,1422,666.43
280,-0.35053,-0.44286,0,1423,693.73
280,-0.38043,-0.44286,0,1424,726.36
280,-0.41032,-0.44286,0,1425,764.06
280,-0.44021,-0.44286,0,1426,806.09
280,-0.47011,-0.44286,0,1427,851.34
280,-0.5,-0.44286,0,1428,898.34
280,0.96373,-0.47143,0,1429,494.88
280,0.9936,-0.47143,0,1430,475.96
280,0.93386,-0.47143,0,1431,510.68
280,0.90399,-0.47143,0,1432,523.22
280,0.87412,-0.47143,0,1433,532.72
280,0.84424,-0.47143,0,1434,539.64
280,0.81437,-0.47143,0,1435,544.53
280,0.7845,-0.47143,0,1436,547.89
280,0.75463,-0.47143,0,1437,550.14
280,0.72475,-0.47143,0,1438,551.64
280,0.69488,-0.47143,0,1439,552.61
280,0.66501,-0.47143,0,1440,553.26
280,0.63514,-0.47143,0,1441,553.69
280,0.60527,-0.47143,0,1442,554
280,0.57539,-0.47143,0,1443,554.24
280,0.54552,-0.47143,0,1444,554.43
280,0.51565,-0.47143,0,1445,554.6
280,0.48578,-0.47143,0,1446,554.77
280,0.45591,-0.47143,0,1447,554.93
280,0.42603,-0.47143,0,1448,555.1
280,0.39616,-0.47143,0,1449,555.27
280,0.36629,-0.47143,0,1450,555.45
280,0.33642,-0.47143,0,1451,555.64
280,0.30655,-0.47143,0,1452,555.83
280,0.27667,-0.47143,0,1453,556.03
280,0.2468,-0.47143,0,1454,556.24
280,0.21693,-0.47143,0,1455,556.46
280,0.18706,-0.47143,0,1456,556.69
280,0.15719,-0.47143,0,1457,556.93
280,0.12731,-0.47143,0,1458,557.2
280,0.097441,-0.47143,0,1459,557.49
280,0.067569,-0.47143,0,1460,557.83
280,0.037697,-0.47143,0,1461,558.25
280,0.0078252,-0.47143,0,1462,558.79
280,-0.022047,-0.47143,0,1463,559.54
280,-0.051919,-0.47143,0,1464,560.63
280,-0.081791,-0.47143,0,1465,562.23
280,-0.11166,-0.47143,0,1466,564.62
280,-0.14154,-0.47143,0,1467,568.17
280,-0.17141,-0.47143,0,1468,573.36
280,-0.20128,-0.47143,0,1469,580.8
280,-0.23115,-0.47143,0,1470,591.21
280,-0.26102,-0.47143,0,1471,605.37
280,-0.2909,-0.47143,0,1472,624.04
280,-0.32077,-0.47143,0,1473,647.89
280,-0.35064,-0.47143,0,1474,677.39
280,-0.38051,-0.47143,0,1475,712.65
280,-0.41038,-0.47143,0,1476,753.36
280,-0.44026,-0.47143,0,1477,798.76
280,-0.47013,-0.47143,0,1478,847.62
280,-0.5,-0.47143,0,1479,898.35
280,0.96269,-0.5,0,1480,487.55
280,0.99254,-0.5,0,1481,469.45
280,0.93284,-0.5,0,1482,502.78
280,0.90299,-0.5,0,1483,514.97
280,0.87313,-0.5,0,1484,524.29
280,0.84328,-0.5,0,1485,531.13
280,0.81343,-0.5,0,1486,535.99
280,0.78358,-0.5,0,1487,539.34
280,0.75373,-0.5,0,1488,541.6
280,0.72388,-0.5,0,1489,543.1
280,0.69403,-0.5,0,1490,544.08
280,0.66418,-0.5,0,1491,544.73
280,0.63433,-0.5,0,1492,545.17
280,0.60448,-0.5,0,1493,545.48
280,0.57463,-0.5,0,1494,545.71
280,0.54478,-0.5,0,1495,545.91
280,0.51493,-0.5,0,1496,546.08
280,0.48507,-0.5,0,1497,546.25
280,0.45522,-0.5,0,1498,546.41
280,0.42537,-0.5,0,1499,546.58
280,0.39552,-0.5,0,1500,546.75
280,0.36567,-0.5,0,1501,546.93
280,0.33582,-0.5,0,1502,547.11
280,0.30597,-0.5,0,1503,547.31
280,0.27612,-0.5,0,1504,547.51
280,0.24627,-0.5,0,1505,547.72
280,0.21642,-0.5,0,1506,547.94
280,0.18657,-0.5,0,1507,548.17
280,0.15672,-0.5,0,1508,548.42
280,0.12687,-0.5,0,1509,548.68
280,0.097015,-0.5,0,1510,548.97
280,0.067164,-0.5,0,1511,549.32
280,0.037313,-0.5,0,1512,549.74
280,0.0074627,-0.5,0,1513,550.29
280,-0.022388,-0.5,0,1514,551.06
280,-0.052239,-0.5,0,1515,552.17
280,-0.08209,-0.5,0,1516,553.81
280,-0.11194,-0.5,0,1517,556.26
280,-0.14179,-0.5,0,1518,559.9
280,-0.17164,-0.5,0,1519,565.23
280,-0.20149,-0.5,0,1520,572.88
280,-0.23134,-0.5,0,1521,583.56
280,-0.26119,-0.5,0,1522,598.08
280,-0.29104,-0.5,0,1523,617.23
280,-0.3209,-0.5,0,1524,641.7
280,-0.35075,-0.5,0,1525,671.94
280,-0.3806,-0.5,0,1526,708.08
280,-0.41045,-0.5,0,1527,749.81
280,-0.4403,-0.5,0,1528,796.33
280,-0.47015,-0.5,0,1529,846.38
280,-0.5,-0.5,0,1530,898.35
280,1.0224,-0.5,0,1531,449.08
280,1.0234,-0.47133,0,1532,454.67
280,1.0522,-0.5,0,1533,427.41
280,1.0532,-0.47122,0,1534,431.98
280,1.0821,-0.5,0,1535,405.62
280,1.083,-0.47112,0,1536,409.16
280,1.1119,-0.5,0,1537,384.89
280,1.1128,-0.47102,0,1538,387.51
280,1.1418,-0.5,0,1539,366.15
280,1.1425,-0.47092,0,1540,368.01
280,1.1716,-0.5,0,1541,350.01
280,1.1723,-0.47082,0,1542,351.29
280,1.2015,-0.5,0,1543,336.71
280,1.2021,-0.47072,0,1544,337.56
280,1.2313,-0.5,0,1545,326.18
280,1.2319,-0.47061,0,1546,326.74
280,1.2612,-0.5,0,1547,318.16
280,1.2617,-0.47051,0,1548,318.52
280,1.291,-0.5,0,1549,312.26
280,1.2915,-0.47041,0,1550,312.49
280,1.3209,-0.5,0,1551,308.05
280,1.3213,-0.47031,0,1552,308.2
280,1.3507,-0.5,0,1553,305.15
280,1.3511,-0.47021,0,1554,305.24
280,1.3806,-0.5,0,1555,303.19
280,1.3808,-0.4701,0,1556,303.25
280,1.4104,-0.5,0,1557,301.91
280,1.4106,-0.47,0,1558,301.94
280,1.4403,-0.5,0,1559,301.05
280,1.4404,-0.4699,0,1560,301.07
280,1.4701,-0.5,0,1561,300.47
280,1.4702,-0.4698,0,1562,300.47
280,1.5,-0.5,0,1563,300
280,1.5,-0.4697,0,1564,300
280,1.0244,-0.44265,0,1565,472.77
280,1.0541,-0.44245,0,1566,446.86
280,1.0838,-0.44225,0,1567,420.78
280,1.1136,-0.44204,0,1568,396.16
280,1.1433,-0.44184,0,1569,374.21
280,1.173,-0.44163,0,1570,355.59
280,1.2027,-0.44143,0,1571,340.47
280,1.2325,-0.44123,0,1572,328.66
280,1.2622,-0.44102,0,1573,319.76
280,1.2919,-0.44082,0,1574,313.27
280,1.3216,-0.44062,0,1575,308.68
280,1.3514,-0.44041,0,1576,305.53
280,1.3811,-0.44021,0,1577,303.42
280,1.4108,-0.44001,0,1578,302.04
280,1.4405,-0.4398,0,1579,301.13
280,1.4703,-0.4396,0,1580,300.5
280,1.5,-0.43939,0,1581,300
280,1.0254,-0.41398,0,1582,503.13
280,1.0551,-0.41367,0,1583,471.51
280,1.0847,-0.41337,0,1584,439.7
280,1.1144,-0.41306,0,1585,410.03
280,1.144,-0.41276,0,1586,384.03
280,1.1737,-0.41245,0,1587,362.36
280,1.2034,-0.41215,0,1588,345.03
280,1.233,-0.41184,0,1589,331.67
280,1.2627,-0.41154,0,1590,321.7
280,1.2924,-0.41123,0,1591,314.5
280,1.322,-0.41092,0,1592,309.44
280,1.3517,-0.41062,0,1593,305.99
280,1.3813,-0.41031,0,1594,303.69
280,1.411,-0.41001,0,1595,302.19
280,1.4407,-0.4097,0,1596,301.21
280,1.4703,-0.4094,0,1597,300.53
280,1.5,-0.40909,0,1598,300
280,1.0264,-0.38531,0,1599,545.59
280,1.056,-0.3849,0,1600,505
280,1.0856,-0.38449,0,1601,464.54
280,1.1152,-0.38408,0,1602,427.72
280,1.1448,-0.38368,0,1603,396.32
280,1.1744,-0.38327,0,1604,370.73
280,1.204,-0.38286,0,1605,350.62
280,1.2336,-0.38245,0,1606,335.33
280,1.2632,-0.38205,0,1607,324.05
280,1.2928,-0.38164,0,1608,315.98
280,1.3224,-0.38123,0,1609,310.35
280,1.352,-0.38083,0,1610,306.54
280,1.3816,-0.38042,0,1611,304.02
280,1.4112,-0.38001,0,1612,302.38
280,1.4408,-0.3796,0,1613,301.31
280,1.4704,-0.3792,0,1614,300.58
280,1.5,-0.37879,0,1615,300
280,1.0274,-0.35663,0,1616,600.04
280,1.0569,-0.35612,0,1617,545.56
280,1.0865,-0.35561,0,1618,492.65
280,1.116,-0.35511,0,1619,447.07
280,1.1456,-0.3546,0,1620,409.49
280,1.1751,-0.35409,0,1621,379.57
280,1.2046,-0.35358,0,1622,356.47
280,1.2342,-0.35307,0,1623,339.13
280,1.2637,-0.35256,0,1624,326.48
280,1.2932,-0.35205,0,1625,317.5
280,1.3228,-0.35154,0,1626,311.29
280,1.3523,-0.35103,0,1627,307.11
280,1.3819,-0.35052,0,1628,304.35
280,1.4114,-0.35001,0,1629,302.57
280,1.4409,-0.3495,0,1630,301.41
280,1.4705,-0.34899,0,1631,300.62
280,1.5,-0.34848,0,1632,300
280,1.0284,-0.32796,0,1633,668.08
280,1.0579,-0.32735,0,1634,586.82
280,1.0874,-0.32674,0,1635,520.02
280,1.1168,-0.32613,0,1636,465.3
280,1.1463,-0.32552,0,1637,421.63
280,1.1758,-0.3249,0,1638,387.59
280,1.2053,-0.32429,0,1639,361.71
280,1.2347,-0.32368,0,1640,342.52
280,1.2642,-0.32307,0,1641,328.63
280,1.2937,-0.32246,0,1642,318.84
280,1.3232,-0.32185,0,1643,312.12
280,1.3526,-0.32124,0,1644,307.6
280,1.3821,-0.32063,0,1645,304.64
280,1.4116,-0.32002,0,1646,302.73
280,1.4411,-0.3194,0,1647,301.5
280,1.4705,-0.31879,0,1648,300.66
280,1.5,-0.31818,0,1649,300
280,1.0294,-0.29929,0,1650,721.24
280,1.0588,-0.29857,0,1651,620.9
280,1.0882,-0.29786,0,1652,541.74
280,1.1176,-0.29715,0,1653,479.41
280,1.1471,-0.29643,0,1654,430.82
280,1.1765,-0.29572,0,1655,393.57
280,1.2059,-0.29501,0,1656,365.57
280,1.2353,-0.2943,0,1657,344.98
280,1.2647,-0.29358,0,1658,330.18
280,1.2941,-0.29287,0,1659,319.81
280,1.3235,-0.29216,0,1660,312.7
280,1.3529,-0.29144,0,1661,307.95
280,1.3824,-0.29073,0,1662,304.85
280,1.4118,-0.29002,0,1663,302.85
280,1.4412,-0.2893,0,1664,301.56
280,1.4706,-0.28859,0,1665,300.68
280,1.5,-0.28788,0,1666,300
280,1.0294,-0.26613,0,1667,758.5
280,1,-0.26667,0,1668,890.18
280,1.0588,-0.2656,0,1669,644.77
280,1.0882,-0.26506,0,1670,556.91
280,1.1176,-0.26453,0,1671,489.07
280,1.1471,-0.26399,0,1672,437
280,1.1765,-0.26346,0,1673,397.51
280,1.2059,-0.26292,0,1674,368.06
280,1.2353,-0.26239,0,1675,346.54
280,1.2647,-0.26185,0,1676,331.14
280,1.2941,-0.26132,0,1677,320.39
280,1.3235,-0.26078,0,1678,313.05
280,1.3529,-0.26025,0,1679,308.15
280,1.3824,-0.25971,0,1680,304.96
280,1.4118,-0.25918,0,1681,302.91
280,1.4412,-0.25865,0,1682,301.59
280,1.4706,-0.25811,0,1683,300.7
280,1.5,-0.25758,0,1684,300
280,1.0294,-0.23298,0,1685,758.31
280,1,-0.23333,0,1686,890.18
280,1.0588,-0.23262,0,1687,644.14
280,1.0882,-0.23226,0,1688,556.25
280,1.1176,-0.23191,0,1689,488.49
280,1.1471,-0.23155,0,1690,436.52
280,1.1765,-0.23119,0,1691,397.14
280,1.2059,-0.23084,0,1692,367.78
280,1.2353,-0.23048,0,1693,346.33
280,1.2647,-0.23012,0,1694,331
280,1.2941,-0.22977,0,1695,320.29
280,1.3235,-0.22941,0,1696,312.98
280,1.3529,-0.22906,0,1697,308.11
280,1.3824,-0.2287,0,1698,304.93
280,1.4118,-0.22834,0,1699,302.9
280,1.4412,-0.22799,0,1700,301.58
280,1.4706,-0.22763,0,1701,300.69
280,1.5,-0.22727,0,1702,300
280,1.0294,-0.19982,0,1703,720.14
280,1.0588,-0.19964,0,1704,619.08
280,1.0882,-0.19947,0,1705,539.93
280,1.1176,-0.19929,0,1706,477.81
280,1.1471,-0.19911,0,1707,429.5
280,1.1765,-0.19893,0,1708,392.53
280,1.2059,-0.19875,0,1709,364.78
280,1.2353,-0.19857,0,1710,344.4
280,1.2647,-0.1984,0,1711,329.77
280,1.2941,-0.19822,0,1712,319.52
280,1.3235,-0.19804,0,1713,312.51
280,1.3529,-0.19786,0,1714,307.83
280,1.3824,-0.19768,0,1715,304.77
280,1.4118,-0.1975,0,1716,302.8
280,1.4412,-0.19733,0,1717,301.53
280,1.4706,-0.19715,0,1718,300.67
280,1.5,-0.19697,0,1719,300
280,1.0294,-0.16908,0,1720,658.04
280,1.0588,-0.16893,0,1721,579.26
280,1.0882,-0.16878,0,1722,514.04
280,1.1176,-0.16863,0,1723,460.69
280,1.1471,-0.16848,0,1724,418.15
280,1.1765,-0.16833,0,1725,385.04
280,1.2059,-0.16817,0,1726,359.88
280,1.2353,-0.16802,0,1727,341.24
280,1.2647,-0.16787,0,1728,327.76
280,1.2941,-0.16772,0,1729,318.27
280,1.3235,-0.16757,0,1730,311.75
280,1.3529,-0.16742,0,1731,307.37
280,1.3824,-0.16727,0,1732,304.5
280,1.4118,-0.16712,0,1733,302.65
280,1.4412,-0.16697,0,1734,301.45
280,1.4706,-0.16682,0,1735,300.64
280,1.5,-0.16667,0,1736,300
280,1.0294,-0.13834,0,1737,585.75
280,1.0588,-0.13821,0,1738,533.64
280,1.0882,-0.13809,0,1739,483.38
280,1.1176,-0.13797,0,1740,440.02
280,1.1471,-0.13784,0,1741,404.25
280,1.1765,-0.13772,0,1742,375.78
280,1.2059,-0.1376,0,1743,353.79
280,1.2353,-0.13747,0,1744,337.29
280,1.2647,-0.13735,0,1745,325.25
280,1.2941,-0.13723,0,1746,316.7
280,1.3235,-0.1371,0,1747,310.79
280,1.3529,-0.13698,0,1748,306.8
280,1.3824,-0.13686,0,1749,304.17
280,1.4118,-0.13673,0,1750,302.46
280,1.4412,-0.13661,0,1751,301.35
280,1.4706,-0.13649,0,1752,300.59
280,1.5,-0.13636,0,1753,300
280,1.0294,-0.1076,0,1754,529.8
280,1.0588,-0.1075,0,1755,491.35
