Time,"Points:0","Points:1","Points:2","ids","temperature"
240,1,0.16923,0,412,711.88
240,0.94,0.2,0,413,889.13
240,0.94,0.16923,0,414,776.09
240,0.91,0.2,0,415,889.18
240,0.91,0.16923,0,416,784.31
240,0.88,0.2,0,417,889.23
240,0.88,0.16923,0,418,788.88
240,0.85,0.2,0,419,889.28
240,0.85,0.16923,0,420,791.56
240,0.82,0.2,0,421,889.35
240,0.82,0.16923,0,422,793.19
240,0.79,0.2,0,423,889.41
240,0.79,0.16923,0,424,794.19
240,0.76,0.2,0,425,889.49
240,0.76,0.16923,0,426,794.82
240,0.73,0.2,0,427,889.57
240,0.73,0.16923,0,428,795.23
240,0.7,0.2,0,429,889.65
240,0.7,0.16923,0,430,795.51
240,0.67,0.2,0,431,889.74
240,0.67,0.16923,0,432,795.72
240,0.64,0.2,0,433,889.84
240,0.64,0.16923,0,434,795.88
240,0.61,0.2,0,435,889.94
240,0.61,0.16923,0,436,796.03
240,0.58,0.2,0,437,890.05
240,0.58,0.16923,0,438,796.16
240,0.55,0.2,0,439,890.16
240,0.55,0.16923,0,440,796.29
240,0.52,0.2,0,441,890.28
240,0.52,0.16923,0,442,796.43
240,0.49,0.2,0,443,890.41
240,0.49,0.16923,0,444,796.57
240,0.46,0.2,0,445,890.54
240,0.46,0.16923,0,446,796.72
240,0.43,0.2,0,447,890.67
240,0.43,0.16923,0,448,796.87
240,0.4,0.2,0,449,890.81
240,0.4,0.16923,0,450,797.03
240,0.37,0.2,0,451,890.96
240,0.37,0.16923,0,452,797.19
240,0.34,0.2,0,453,891.11
240,0.34,0.16923,0,454,797.36
240,0.31,0.2,0,455,891.27
240,0.31,0.16923,0,456,797.54
240,0.28,0.2,0,457,891.44
240,0.28,0.16923,0,458,797.73
240,0.25,0.2,0,459,891.6
240,0.25,0.16923,0,460,797.92
240,0.22,0.2,0,461,891.78
240,0.22,0.16923,0,462,798.12
240,0.19,0.2,0,463,891.96
240,0.19,0.16923,0,464,798.32
240,0.16,0.2,0,465,892.15
240,0.16,0.16923,0,466,798.53
240,0.13,0.2,0,467,892.34
240,0.13,0.16923,0,468,798.75
240,0.1,0.2,0,469,892.54
240,0.1,0.16923,0,470,798.98
240,0.07,0.2,0,471,892.74
240,0.07,0.16923,0,472,799.22
240,0.04,0.2,0,473,892.95
240,0.04,0.16923,0,474,799.48
240,0.01,0.2,0,475,893.16
240,0.01,0.16923,0,476,799.76
240,-0.02,0.2,0,477,893.38
240,-0.02,0.16923,0,478,800.08
240,-0.05,0.2,0,479,893.61
240,-0.05,0.16923,0,480,800.45
240,-0.08,0.2,0,481,893.84
240,-0.08,0.16923,0,482,800.93
240,-0.11,0.2,0,483,894.08
240,-0.11,0.16923,0,484,801.57
240,-0.14,0.2,0,485,894.32
240,-0.14,0.16923,0,486,802.46
240,-0.17,0.2,0,487,894.57
240,-0.17,0.16923,0,488,803.72
240,-0.2,0.2,0,489,894.82
240,-0.2,0.16923,0,490,805.53
240,-0.23,0.2,0,491,895.08
240,-0.23,0.16923,0,492,808.11
240,-0.26,0.2,0,493,895.34
240,-0.26,0.16923,0,494,811.71
240,-0.29,0.2,0,495,895.61
240,-0.29,0.16923,0,496,816.62
240,-0.32,0.2,0,497,895.89
240,-0.32,0.16923,0,498,823.11
240,-0.35,0.2,0,499,896.17
240,-0.35,0.16923,0,500,831.38
240,-0.38,0.2,0,501,896.45
240,-0.38,0.16923,0,502,841.55
240,-0.41,0.2,0,503,896.73
240,-0.41,0.16923,0,504,853.58
240,-0.44,0.2,0,505,897.02
240,-0.44,0.16923,0,506,867.25
240,-0.47,0.2,0,507,897.31
240,-0.47,0.16923,0,508,882.19
240,-0.5,0.2,0,509,897.68
240,-0.5,0.16923,0,510,897.92
240,0.97,0.13846,0,511,651.63
240,1,0.13846,0,512,615.29
240,0.94,0.13846,0,513,674.99
240,0.91,0.13846,0,514,688.11
240,0.88,0.13846,0,515,695.88
240,0.85,0.13846,0,516,700.6
240,0.82,0.13846,0,517,703.5
240,0.79,0.13846,0,518,705.29
240,0.76,0.13846,0,519,706.41
240,0.73,0.13846,0,520,707.11
240,0.7,0.13846,0,521,707.56
240,0.67,0.13846,0,522,707.86
240,0.64,0.13846,0,523,708.09
240,0.61,0.13846,0,524,708.26
240,0.58,0.13846,0,525,708.42
240,0.55,0.13846,0,526,708.57
240,0.52,0.13846,0,527,708.72
240,0.49,0.13846,0,528,708.87
240,0.46,0.13846,0,529,709.02
240,0.43,0.13846,0,530,709.18
240,0.4,0.13846,0,531,709.35
240,0.37,0.13846,0,532,709.53
240,0.34,0.13846,0,533,709.71
240,0.31,0.13846,0,534,709.9
240,0.28,0.13846,0,535,710.1
240,0.25,0.13846,0,536,710.3
240,0.22,0.13846,0,537,710.51
240,0.19,0.13846,0,538,710.73
240,0.16,0.13846,0,539,710.96
240,0.13,0.13846,0,540,711.2
240,0.1,0.13846,0,541,711.45
240,0.07,0.13846,0,542,711.72
240,0.04,0.13846,0,543,712.01
240,0.01,0.13846,0,544,712.34
240,-0.02,0.13846,0,545,712.74
240,-0.05,0.13846,0,546,713.25
240,-0.08,0.13846,0,547,713.95
240,-0.11,0.13846,0,548,714.95
240,-0.14,0.13846,0,549,716.43
240,-0.17,0.13846,0,550,718.64
240,-0.2,0.13846,0,551,721.9
240,-0.23,0.13846,0,552,726.65
240,-0.26,0.13846,0,553,733.38
240,-0.29,0.13846,0,554,742.64
240,-0.32,0.13846,0,555,754.95
240,-0.35,0.13846,0,556,770.72
240,-0.38,0.13846,0,557,790.17
240,-0.41,0.13846,0,558,813.2
240,-0.44,0.13846,0,559,839.41
240,-0.47,0.13846,0,560,868.03
240,-0.5,0.13846,0,561,898.01
240,0.97,0.10769,0,562,571.29
240,1,0.10769,0,563,542.39
240,0.94,0.10769,0,564,592.44
240,0.91,0.10769,0,565,606.73
240,0.88,0.10769,0,566,615.94
240,0.85,0.10769,0,567,621.82
240,0.82,0.10769,0,568,625.56
240,0.79,0.10769,0,569,627.91
240,0.76,0.10769,0,570,629.38
240,0.73,0.10769,0,571,630.3
240,0.7,0.10769,0,572,630.89
240,0.67,0.10769,0,573,631.27
240,0.64,0.10769,0,574,631.54
240,0.61,0.10769,0,575,631.74
240,0.58,0.10769,0,576,631.92
240,0.55,0.10769,0,577,632.07
240,0.52,0.10769,0,578,632.23
240,0.49,0.10769,0,579,632.38
240,0.46,0.10769,0,580,632.54
240,0.43,0.10769,0,581,632.71
240,0.4,0.10769,0,582,632.88
240,0.37,0.10769,0,583,633.06
240,0.34,0.10769,0,584,633.25
240,0.31,0.10769,0,585,633.44
240,0.28,0.10769,0,586,633.64
240,0.25,0.10769,0,587,633.86
240,0.22,0.10769,0,588,634.07
240,0.19,0.10769,0,589,634.3
240,0.16,0.10769,0,590,634.54
240,0.13,0.10769,0,591,634.79
240,0.1,0.10769,0,592,635.05
240,0.07,0.10769,0,593,635.33
240,0.04,0.10769,0,594,635.65
240,0.01,0.10769,0,595,636.02
240,-0.02,0.10769,0,596,636.48
240,-0.05,0.10769,0,597,637.1
240,-0.08,0.10769,0,598,637.99
240,-0.11,0.10769,0,599,639.3
240,-0.14,0.10769,0,600,641.29
240,-0.17,0.10769,0,601,644.32
240,-0.2,0.10769,0,602,648.85
240,-0.23,0.10769,0,603,655.49
240,-0.26,0.10769,0,604,664.96
240,-0.29,0.10769,0,605,678.02
240,-0.32,0.10769,0,606,695.42
240,-0.35,0.10769,0,607,717.74
240,-0.38,0.10769,0,608,745.29
240,-0.41,0.10769,0,609,777.95
240,-0.44,0.10769,0,610,815.1
240,-0.47,0.10769,0,611,855.65
240,-0.5,0.10769,0,612,898.07
240,0.97,0.076923,0,613,512.38
240,1,0.076923,0,614,489.48
240,0.94,0.076923,0,615,530.5
240,0.91,0.076923,0,616,543.85
240,0.88,0.076923,0,617,553.18
240,0.85,0.076923,0,618,559.47
240,0.82,0.076923,0,619,563.61
240,0.79,0.076923,0,620,566.28
240,0.76,0.076923,0,621,567.98
240,0.73,0.076923,0,622,569.05
240,0.7,0.076923,0,623,569.73
240,0.67,0.076923,0,624,570.17
240,0.64,0.076923,0,625,570.47
240,0.61,0.076923,0,626,570.69
240,0.58,0.076923,0,627,570.87
240,0.55,0.076923,0,628,571.03
240,0.52,0.076923,0,629,571.19
240,0.49,0.076923,0,630,571.35
240,0.46,0.076923,0,631,571.51
240,0.43,0.076923,0,632,571.67
240,0.4,0.076923,0,633,571.84
240,0.37,0.076923,0,634,572.02
240,0.34,0.076923,0,635,572.21
240,0.31,0.076923,0,636,572.41
240,0.28,0.076923,0,637,572.61
240,0.25,0.076923,0,638,572.82
240,0.22,0.076923,0,639,573.04
240,0.19,0.076923,0,640,573.27
240,0.16,0.076923,0,641,573.51
240,0.13,0.076923,0,642,573.76
240,0.1,0.076923,0,643,574.03
240,0.07,0.076923,0,644,574.32
240,0.04,0.076923,0,645,574.65
240,0.01,0.076923,0,646,575.04
240,-0.02,0.076923,0,647,575.55
240,-0.05,0.076923,0,648,576.26
240,-0.08,0.076923,0,649,577.29
240,-0.11,0.076923,0,650,578.85
240,-0.14,0.076923,0,651,581.25
240,-0.17,0.076923,0,652,584.92
240,-0.2,0.076923,0,653,590.46
240,-0.23,0.076923,0,654,598.62
240,-0.26,0.076923,0,655,610.27
240,-0.29,0.076923,0,656,626.37
240,-0.32,0.076923,0,657,647.84
240,-0.35,0.076923,0,658,675.41
240,-0.38,0.076923,0,659,709.44
240,-0.41,0.076923,0,660,749.78
240,-0.44,0.076923,0,661,795.68
240,-0.47,0.076923,0,662,845.75
240,-0.5,0.076923,0,663,898.11
240,0.97,0.046154,0,664,473.53
240,1,0.046154,0,665,454.65
240,0.94,0.046154,0,666,489.14
240,0.91,0.046154,0,667,501.26
240,0.88,0.046154,0,668,510.17
240,0.85,0.046154,0,669,516.45
240,0.82,0.046154,0,670,520.72
240,0.79,0.046154,0,671,523.53
240,0.76,0.046154,0,672,525.35
240,0.73,0.046154,0,673,526.51
240,0.7,0.046154,0,674,527.24
240,0.67,0.046154,0,675,527.72
240,0.64,0.046154,0,676,528.04
240,0.61,0.046154,0,677,528.27
240,0.58,0.046154,0,678,528.46
240,0.55,0.046154,0,679,528.62
240,0.52,0.046154,0,680,528.78
240,0.49,0.046154,0,681,528.93
240,0.46,0.046154,0,682,529.09
240,0.43,0.046154,0,683,529.26
240,0.4,0.046154,0,684,529.43
240,0.37,0.046154,0,685,529.61
240,0.34,0.046154,0,686,529.79
240,0.31,0.046154,0,687,529.99
240,0.28,0.046154,0,688,530.19
240,0.25,0.046154,0,689,530.4
240,0.22,0.046154,0,690,530.62
240,0.19,0.046154,0,691,530.84
240,0.16,0.046154,0,692,531.08
240,0.13,0.046154,0,693,531.33
240,0.1,0.046154,0,694,531.6
240,0.07,0.046154,0,695,531.89
240,0.04,0.046154,0,696,532.23
240,0.01,0.046154,0,697,532.64
240,-0.02,0.046154,0,698,533.18
240,-0.05,0.046154,0,699,533.94
240,-0.08,0.046154,0,700,535.07
240,-0.11,0.046154,0,701,536.8
240,-0.14,0.046154,0,702,539.48
240,-0.17,0.046154,0,703,543.61
240,-0.2,0.046154,0,704,549.85
240,-0.23,0.046154,0,705,559.06
240,-0.26,0.046154,0,706,572.23
240,-0.29,0.046154,0,707,590.45
240,-0.32,0.046154,0,708,614.75
240,-0.35,0.046154,0,709,645.97
240,-0.38,0.046154,0,710,684.51
240,-0.41,0.046154,0,711,730.2
240,-0.44,0.046154,0,712,782.17
240,-0.47,0.046154,0,713,838.86
240,-0.5,0.046154,0,714,898.13
240,0.97,0.015385,0,715,454.2
240,1,0.015385,0,716,437.34
240,0.94,0.015385,0,717,468.44
240,0.91,0.015385,0,718,479.79
240,0.88,0.015385,0,719,488.36
240,0.85,0.015385,0,720,494.54
240,0.82,0.015385,0,721,498.82
240,0.79,0.015385,0,722,501.68
240,0.76,0.015385,0,723,503.54
240,0.73,0.015385,0,724,504.74
240,0.7,0.015385,0,725,505.5
240,0.67,0.015385,0,726,505.99
240,0.64,0.015385,0,727,506.32
240,0.61,0.015385,0,728,506.55
240,0.58,0.015385,0,729,506.74
240,0.55,0.015385,0,730,506.91
240,0.52,0.015385,0,731,507.06
240,0.49,0.015385,0,732,507.22
240,0.46,0.015385,0,733,507.38
240,0.43,0.015385,0,734,507.54
240,0.4,0.015385,0,735,507.71
240,0.37,0.015385,0,736,507.89
240,0.34,0.015385,0,737,508.07
240,0.31,0.015385,0,738,508.26
240,0.28,0.015385,0,739,508.46
240,0.25,0.015385,0,740,508.67
240,0.22,0.015385,0,741,508.89
240,0.19,0.015385,0,742,509.12
240,0.16,0.015385,0,743,509.35
240,0.13,0.015385,0,744,509.6
240,0.1,0.015385,0,745,509.87
240,0.07,0.015385,0,746,510.17
240,0.04,0.015385,0,747,510.51
240,0.01,0.015385,0,748,510.92
240,-0.02,0.015385,0,749,511.48
240,-0.05,0.015385,0,750,512.27
240,-0.08,0.015385,0,751,513.44
240,-0.11,0.015385,0,752,515.26
240,-0.14,0.015385,0,753,518.08
240,-0.17,0.015385,0,754,522.44
240,-0.2,0.015385,0,755,529.04
240,-0.23,0.015385,0,756,538.79
240,-0.26,0.015385,0,757,552.74
240,-0.29,0.015385,0,758,572.04
240,-0.32,0.015385,0,759,597.8
240,-0.35,0.015385,0,760,630.89
240,-0.38,0.015385,0,761,671.74
240,-0.41,0.015385,0,762,720.17
240,-0.44,0.015385,0,763,775.25
240,-0.47,0.015385,0,764,835.33
240,-0.5,0.015385,0,765,898.15
240,0.97,-0.015385,0,766,454.2
240,1,-0.015385,0,767,437.34
240,0.94,-0.015385,0,768,468.44
240,0.91,-0.015385,0,769,479.79
240,0.88,-0.015385,0,770,488.36
240,0.85,-0.015385,0,771,494.54
240,0.82,-0.015385,0,772,498.82
240,0.79,-0.015385,0,773,501.68
240,0.76,-0.015385,0,774,503.54
240,0.73,-0.015385,0,775,504.74
240,0.7,-0.015385,0,776,505.5
240,0.67,-0.015385,0,777,505.99
240,0.64,-0.015385,0,778,506.32
240,0.61,-0.015385,0,779,506.55
240,0.58,-0.015385,0,780,506.74
240,0.55,-0.015385,0,781,506.91
240,0.52,-0.015385,0,782,507.06
240,0.49,-0.015385,0,783,507.22
240,0.46,-0.015385,0,784,507.38
240,0.43,-0.015385,0,785,507.54
240,0.4,-0.015385,0,786,507.71
240,0.37,-0.015385,0,787,507.89
240,0.34,-0.015385,0,788,508.07
240,0.31,-0.015385,0,789,508.26
240,0.28,-0.015385,0,790,508.46
240,0.25,-0.015385,0,791,508.67
240,0.22,-0.015385,0,792,508.89
240,0.19,-0.015385,0,793,509.12
240,0.16,-0.015385,0,794,509.35
240,0.13,-0.015385,0,795,509.6
240,0.1,-0.015385,0,796,509.87
240,0.07,-0.015385,0,797,510.17
240,0.04,-0.015385,0,798,510.51
240,0.01,-0.015385,0,799,510.92
240,-0.02,-0.015385,0,800,511.48
240,-0.05,-0.015385,0,801,512.27
240,-0.08,-0.015385,0,802,513.44
240,-0.11,-0.015385,0,803,515.26
240,-0.14,-0.015385,0,804,518.08
240,-0.17,-0.015385,0,805,522.44
240,-0.2,-0.015385,0,806,529.04
240,-0.23,-0.015385,0,807,538.79
240,-0.26,-0.015385,0,808,552.74
240,-0.29,-0.015385,0,809,572.04
240,-0.32,-0.015385,0,810,597.8
240,-0.35,-0.015385,0,811,630.89
240,-0.38,-0.015385,0,812,671.74
240,-0.41,-0.015385,0,813,720.17
240,-0.44,-0.015385,0,814,775.25
240,-0.47,-0.015385,0,815,835.33
240,-0.5,-0.015385,0,816,898.15
240,0.97,-0.046154,0,817,473.53
240,1,-0.046154,0,818,454.65
240,0.94,-0.046154,0,819,489.14
240,0.91,-0.046154,0,820,501.26
240,0.88,-0.046154,0,821,510.17
240,0.85,-0.046154,0,822,516.45
240,0.82,-0.046154,0,823,520.72
240,0.79,-0.046154,0,824,523.53
240,0.76,-0.046154,0,825,525.35
240,0.73,-0.046154,0,826,526.51
240,0.7,-0.046154,0,827,527.24
240,0.67,-0.046154,0,828,527.72
240,0.64,-0.046154,0,829,528.04
240,0.61,-0.046154,0,830,528.27
240,0.58,-0.046154,0,831,528.46
240,0.55,-0.046154,0,832,528.62
240,0.52,-0.046154,0,833,528.78
240,0.49,-0.046154,0,834,528.93
240,0.46,-0.046154,0,835,529.09
240,0.43,-0.046154,0,836,529.26
240,0.4,-0.046154,0,837,529.43
240,0.37,-0.046154,0,838,529.61
240,0.34,-0.046154,0,839,529.79
240,0.31,-0.046154,0,840,529.99
240,0.28,-0.046154,0,841,530.19
240,0.25,-0.046154,0,842,530.4
240,0.22,-0.046154,0,843,530.62
240,0.19,-0.046154,0,844,530.84
240,0.16,-0.046154,0,845,531.08
240,0.13,-0.046154,0,846,531.33
240,0.1,-0.046154,0,847,531.6
240,0.07,-0.046154,0,848,531.89
240,0.04,-0.046154,0,849,532.23
240,0.01,-0.046154,0,850,532.64
240,-0.02,-0.046154,0,851,533.18
240,-0.05,-0.046154,0,852,533.94
240,-0.08,-0.046154,0,853,535.07
240,-0.11,-0.046154,0,854,536.8
240,-0.14,-0.046154,0,855,539.48
240,-0.17,-0.046154,0,856,543.61
240,-0.2,-0.046154,0,857,549.85
240,-0.23,-0.046154,0,858,559.06
240,-0.26,-0.046154,0,859,572.23
240,-0.29,-0.046154,0,860,590.45
240,-0.32,-0.046154,0,861,614.75
240,-0.35,-0.046154,0,862,645.97
240,-0.38,-0.046154,0,863,684.51
240,-0.41,-0.046154,0,864,730.2
240,-0.44,-0.046154,0,865,782.17
240,-0.47,-0.046154,0,866,838.86
240,-0.5,-0.046154,0,867,898.13
240,0.97,-0.076923,0,868,512.38
240,1,-0.076923,0,869,489.48
240,0.94,-0.076923,0,870,530.5
240,0.91,-0.076923,0,871,543.85
240,0.88,-0.076923,0,872,553.18
240,0.85,-0.076923,0,873,559.47
240,0.82,-0.076923,0,874,563.61
240,0.79,-0.076923,0,875,566.28
240,0.76,-0.076923,0,876,567.98
240,0.73,-0.076923,0,877,569.05
240,0.7,-0.076923,0,878,569.73
240,0.67,-0.076923,0,879,570.17
240,0.64,-0.076923,0,880,570.47
240,0.61,-0.076923,0,881,570.69
240,0.58,-0.076923,0,882,570.87
240,0.55,-0.076923,0,883,571.03
240,0.52,-0.076923,0,884,571.19
240,0.49,-0.076923,0,885,571.35
240,0.46,-0.076923,0,886,571.51
240,0.43,-0.076923,0,887,571.67
240,0.4,-0.076923,0,888,571.84
240,0.37,-0.076923,0,889,572.02
240,0.34,-0.076923,0,890,572.21
240,0.31,-0.076923,0,891,572.41
240,0.28,-0.076923,0,892,572.61
240,0.25,-0.076923,0,893,572.82
240,0.22,-0.076923,0,894,573.04
240,0.19,-0.076923,0,895,573.27
240,0.16,-0.076923,0,896,573.51
240,0.13,-0.076923,0,897,573.76
240,0.1,-0.076923,0,898,574.03
240,0.07,-0.076923,0,899,574.32
240,0.04,-0.076923,0,900,574.65
240,0.01,-0.076923,0,901,575.04
240,-0.02,-0.076923,0,902,575.55
240,-0.05,-0.076923,0,903,576.26
240,-0.08,-0.076923,0,904,577.29
240,-0.11,-0.076923,0,905,578.85
240,-0.14,-0.076923,0,906,581.25
240,-0.17,-0.076923,0,907,584.92
240,-0.2,-0.076923,0,908,590.46
240,-0.23,-0.076923,0,909,598.62
240,-0.26,-0.076923,0,910,610.27
240,-0.29,-0.076923,0,911,626.37
240,-0.32,-0.076923,0,912,647.84
240,-0.35,-0.076923,0,913,675.41
240,-0.38,-0.076923,0,914,709.44
240,-0.41,-0.076923,0,915,749.78
240,-0.44,-0.076923,0,916,795.68
240,-0.47,-0.076923,0,917,845.75
240,-0.5,-0.076923,0,918,898.11
240,0.97,-0.10769,0,919,571.29
240,1,-0.10769,0,920,542.39
240,0.94,-0.10769,0,921,592.44
240,0.91,-0.10769,0,922,606.73
240,0.88,-0.10769,0,923,615.94
240,0.85,-0.10769,0,924,621.82
240,0.82,-0.10769,0,925,625.56
240,0.79,-0.10769,0,926,627.91
240,0.76,-0.10769,0,927,629.38
240,0.73,-0.10769,0,928,630.3
240,0.7,-0.10769,0,929,630.89
240,0.67,-0.10769,0,930,631.27
240,0.64,-0.10769,0,931,631.54
240,0.61,-0.10769,0,932,631.74
240,0.58,-0.10769,0,933,631.92
240,0.55,-0.10769,0,934,632.07
240,0.52,-0.10769,0,935,632.23
240,0.49,-0.10769,0,936,632.38
240,0.46,-0.10769,0,937,632.54
240,0.43,-0.10769,0,938,632.71
240,0.4,-0.10769,0,939,632.88
240,0.37,-0.10769,0,940,633.06
240,0.34,-0.10769,0,941,633.25
240,0.31,-0.10769,0,942,633.44
240,0.28,-0.10769,0,943,633.64
240,0.25,-0.10769,0,944,633.86
240,0.22,-0.10769,0,945,634.07
240,0.19,-0.10769,0,946,634.3
240,0.16,-0.10769,0,947,634.54
240,0.13,-0.10769,0,948,634.79
240,0.1,-0.10769,0,949,635.05
240,0.07,-0.10769,0,950,635.33
240,0.04,-0.10769,0,951,635.65
240,0.01,-0.10769,0,952,636.02
240,-0.02,-0.10769,0,953,636.48
240,-0.05,-0.10769,0,954,637.1
240,-0.08,-0.10769,0,955,637.99
240,-0.11,-0.10769,0,956,639.3
240,-0.14,-0.10769,0,957,641.29
240,-0.17,-0.10769,0,958,644.32
240,-0.2,-0.10769,0,959,648.85
240,-0.23,-0.10769,0,960,655.49
240,-0.26,-0.10769,0,961,664.96
240,-0.29,-0.10769,0,962,678.02
240,-0.32,-0.10769,0,963,695.42
240,-0.35,-0.10769,0,964,717.74
240,-0.38,-0.10769,0,965,745.29
240,-0.41,-0.10769,0,966,777.95
240,-0.44,-0.10769,0,967,815.1
240,-0.47,-0.10769,0,968,855.65
240,-0.5,-0.10769,0,969,898.07
240,0.97,-0.13846,0,970,651.63
240,1,-0.13846,0,971,615.29
240,0.94,-0.13846,0,972,674.99
240,0.91,-0.13846,0,973,688.11
240,0.88,-0.13846,0,974,695.88
240,0.85,-0.13846,0,975,700.6
240,0.82,-0.13846,0,976,703.5
240,0.79,-0.13846,0,977,705.29
240,0.76,-0.13846,0,978,706.41
240,0.73,-0.13846,0,979,707.11
240,0.7,-0.13846,0,980,707.56
240,0.67,-0.13846,0,981,707.86
240,0.64,-0.13846,0,982,708.09
240,0.61,-0.13846,0,983,708.26
240,0.58,-0.13846,0,984,708.42
240,0.55,-0.13846,0,985,708.57
240,0.52,-0.13846,0,986,708.72
240,0.49,-0.13846,0,987,708.87
240,0.46,-0.13846,0,988,709.02
240,0.43,-0.13846,0,989,709.18
240,0.4,-0.13846,0,990,709.35
240,0.37,-0.13846,0,991,709.53
240,0.34,-0.13846,0,992,709.71
240,0.31,-0.13846,0,993,709.9
240,0.28,-0.13846,0,994,710.1
240,0.25,-0.13846,0,995,710.3
240,0.22,-0.13846,0,996,710.51
240,0.19,-0.13846,0,997,710.73
240,0.16,-0.13846,0,998,710.96
240,0.13,-0.13846,0,999,711.2
240,0.1,-0.13846,0,1000,711.45
240,0.07,-0.13846,0,1001,711.72
240,0.04,-0.13846,0,1002,712.01
240,0.01,-0.13846,0,1003,712.34
240,-0.02,-0.13846,0,1004,712.74
240,-0.05,-0.13846,0,1005,713.25
240,-0.08,-0.13846,0,1006,713.95
240,-0.11,-0.13846,0,1007,714.95
240,-0.14,-0.13846,0,1008,716.43
240,-0.17,-0.13846,0,1009,718.64
240,-0.2,-0.13846,0,1010,721.9
240,-0.23,-0.13846,0,1011,726.65
240,-0.26,-0.13846,0,1012,733.38
240,-0.29,-0.13846,0,1013,742.64
240,-0.32,-0.13846,0,1014,754.95
240,-0.35,-0.13846,0,1015,770.72
240,-0.38,-0.13846,0,1016,790.17
240,-0.41,-0.13846,0,1017,813.2
240,-0.44,-0.13846,0,1018,839.41
240,-0.47,-0.13846,0,1019,868.03
240,-0.5,-0.13846,0,1020,898.01
240,0.97,-0.16923,0,1021,759.63
240,1,-0.16923,0,1022,711.88
240,0.94,-0.16923,0,1023,776.09
240,0.91,-0.16923,0,1024,784.31
240,0.88,-0.16923,0,1025,788.88
240,0.85,-0.16923,0,1026,791.56
240,0.82,-0.16923,0,1027,793.19
240,0.79,-0.16923,0,1028,794.19
240,0.76,-0.16923,0,1029,794.82
240,0.73,-0.16923,0,1030,795.23
240,0.7,-0.16923,0,1031,795.51
240,0.67,-0.16923,0,1032,795.72
240,0.64,-0.16923,0,1033,795.88
240,0.61,-0.16923,0,1034,796.03
240,0.58,-0.16923,0,1035,796.16
240,0.55,-0.16923,0,1036,796.29
240,0.52,-0.16923,0,1037,796.43
240,0.49,-0.16923,0,1038,796.57
240,0.46,-0.16923,0,1039,796.72
240,0.43,-0.16923,0,1040,796.87
240,0.4,-0.16923,0,1041,797.03
240,0.37,-0.16923,0,1042,797.19
240,0.34,-0.16923,0,1043,797.36
240,0.31,-0.16923,0,1044,797.54
240,0.28,-0.16923,0,1045,797.73
240,0.25,-0.16923,0,1046,797.92
240,0.22,-0.16923,0,1047,798.12
240,0.19,-0.16923,0,1048,798.32
240,0.16,-0.16923,0,1049,798.53
240,0.13,-0.16923,0,1050,798.75
240,0.1,-0.16923,0,1051,798.98
240,0.07,-0.16923,0,1052,799.22
240,0.04,-0.16923,0,1053,799.48
240,0.01,-0.16923,0,1054,799.76
240,-0.02,-0.16923,0,1055,800.08
240,-0.05,-0.16923,0,1056,800.45
240,-0.08,-0.16923,0,1057,800.93
240,-0.11,-0.16923,0,1058,801.57
240,-0.14,-0.16923,0,1059,802.46
240,-0.17,-0.16923,0,1060,803.72
240,-0.2,-0.16923,0,1061,805.53
240,-0.23,-0.16923,0,1062,808.11
240,-0.26,-0.16923,0,1063,811.71
240,-0.29,-0.16923,0,1064,816.62
240,-0.32,-0.16923,0,1065,823.11
240,-0.35,-0.16923,0,1066,831.38
240,-0.38,-0.16923,0,1067,841.55
240,-0.41,-0.16923,0,1068,853.58
240,-0.44,-0.16923,0,1069,867.25
240,-0.47,-0.16923,0,1070,882.19
240,-0.5,-0.16923,0,1071,897.92
240,0.97,-0.2,0,1072,889.1
240,1,-0.2,0,1073,889.05
240,0.94,-0.2,0,1074,889.13
240,0.91,-0.2,0,1075,889.18
240,0.88,-0.2,0,1076,889.23
240,0.85,-0.2,0,1077,889.28
240,0.82,-0.2,0,1078,889.35
240,0.79,-0.2,0,1079,889.41
240,0.76,-0.2,0,1080,889.49
240,0.73,-0.2,0,1081,889.57
240,0.7,-0.2,0,1082,889.65
240,0.67,-0.2,0,1083,889.74
240,0.64,-0.2,0,1084,889.84
240,0.61,-0.2,0,1085,889.94
240,0.58,-0.2,0,1086,890.05
240,0.55,-0.2,0,1087,890.16
240,0.52,-0.2,0,1088,890.28
240,0.49,-0.2,0,1089,890.41
240,0.46,-0.2,0,1090,890.54
240,0.43,-0.2,0,1091,890.67
240,0.4,-0.2,0,1092,890.81
240,0.37,-0.2,0,1093,890.96
240,0.34,-0.2,0,1094,891.11
240,0.31,-0.2,0,1095,891.27
240,0.28,-0.2,0,1096,891.44
240,0.25,-0.2,0,1097,891.6
240,0.22,-0.2,0,1098,891.78
240,0.19,-0.2,0,1099,891.96
240,0.16,-0.2,0,1100,892.15
240,0.13,-0.2,0,1101,892.34
240,0.1,-0.2,0,1102,892.54
240,0.07,-0.2,0,1103,892.74
240,0.04,-0.2,0,1104,892.95
240,0.01,-0.2,0,1105,893.16
240,-0.02,-0.2,0,1106,893.38
240,-0.05,-0.2,0,1107,893.61
240,-0.08,-0.2,0,1108,893.84
240,-0.11,-0.2,0,1109,894.08
240,-0.14,-0.2,0,1110,894.32
240,-0.17,-0.2,0,1111,894.57
240,-0.2,-0.2,0,1112,894.82
240,-0.23,-0.2,0,1113,895.08
240,-0.26,-0.2,0,1114,895.34
240,-0.29,-0.2,0,1115,895.61
