Time,"Points:0","Points:1","Points:2","ids","temperature"
430,1,0.2,0,409,893.15
430,0.97,0.2,0,410,893.18
430,0.97,0.16923,0,411,798.18
430,1,0.16923,0,412,756.7
430,0.94,0.2,0,413,893.21
430,0.94,0.16923,0,414,813.79
430,0.91,0.2,0,415,893.25
430,0.91,0.16923,0,416,822.38
430,0.88,0.2,0,417,893.28
430,0.88,0.16923,0,418,827.7
430,0.85,0.2,0,419,893.33
430,0.85,0.16923,0,420,831.22
430,0.82,0.2,0,421,893.37
430,0.82,0.16923,0,422,833.64
430,0.79,0.2,0,423,893.42
430,0.79,0.16923,0,424,835.34
430,0.76,0.2,0,425,893.47
430,0.76,0.16923,0,426,836.54
430,0.73,0.2,0,427,893.53
430,0.73,0.16923,0,428,837.39
430,0.7,0.2,0,429,893.59
430,0.7,0.16923,0,430,838
430,0.67,0.2,0,431,893.65
430,0.67,0.16923,0,432,838.45
430,0.64,0.2,0,433,893.72
430,0.64,0.16923,0,434,838.78
430,0.61,0.2,0,435,893.79
430,0.61,0.16923,0,436,839.03
430,0.58,0.2,0,437,893.86
430,0.58,0.16923,0,438,839.22
430,0.55,0.2,0,439,893.94
430,0.55,0.16923,0,440,839.38
430,0.52,0.2,0,441,894.02
430,0.52,0.16923,0,442,839.53
430,0.49,0.2,0,443,894.1
430,0.49,0.16923,0,444,839.65
430,0.46,0.2,0,445,894.19
430,0.46,0.16923,0,446,839.77
430,0.43,0.2,0,447,894.28
430,0.43,0.16923,0,448,839.89
430,0.4,0.2,0,449,894.37
430,0.4,0.16923,0,450,840.01
430,0.37,0.2,0,451,894.46
430,0.37,0.16923,0,452,840.13
430,0.34,0.2,0,453,894.56
430,0.34,0.16923,0,454,840.26
430,0.31,0.2,0,455,894.66
430,0.31,0.16923,0,456,840.38
430,0.28,0.2,0,457,894.77
430,0.28,0.16923,0,458,840.52
430,0.25,0.2,0,459,894.88
430,0.25,0.16923,0,460,840.65
430,0.22,0.2,0,461,894.99
430,0.22,0.16923,0,462,840.8
430,0.19,0.2,0,463,895.11
430,0.19,0.16923,0,464,840.96
430,0.16,0.2,0,465,895.22
430,0.16,0.16923,0,466,841.12
430,0.13,0.2,0,467,895.35
430,0.13,0.16923,0,468,841.31
430,0.1,0.2,0,469,895.47
430,0.1,0.16923,0,470,841.52
430,0.07,0.2,0,471,895.6
430,0.07,0.16923,0,472,841.77
430,0.04,0.2,0,473,895.73
430,0.04,0.16923,0,474,842.06
430,0.01,0.2,0,475,895.87
430,0.01,0.16923,0,476,842.43
430,-0.02,0.2,0,477,896
430,-0.02,0.16923,0,478,842.89
430,-0.05,0.2,0,479,896.14
430,-0.05,0.16923,0,480,843.48
430,-0.08,0.2,0,481,896.29
430,-0.08,0.16923,0,482,844.23
430,-0.11,0.2,0,483,896.44
430,-0.11,0.16923,0,484,845.21
430,-0.14,0.2,0,485,896.59
430,-0.14,0.16923,0,486,846.45
430,-0.17,0.2,0,487,896.74
430,-0.17,0.16923,0,488,848.04
430,-0.2,0.2,0,489,896.9
430,-0.2,0.16923,0,490,850.03
430,-0.23,0.2,0,491,897.05
430,-0.23,0.16923,0,492,852.49
430,-0.26,0.2,0,493,897.22
430,-0.26,0.16923,0,494,855.48
430,-0.29,0.2,0,495,897.38
430,-0.29,0.16923,0,496,859.03
430,-0.32,0.2,0,497,897.55
430,-0.32,0.16923,0,498,863.19
430,-0.35,0.2,0,499,897.72
430,-0.35,0.16923,0,500,867.94
430,-0.38,0.2,0,501,897.89
430,-0.38,0.16923,0,502,873.26
430,-0.41,0.2,0,503,898.06
430,-0.41,0.16923,0,504,879.1
430,-0.44,0.2,0,505,898.23
430,-0.44,0.16923,0,506,885.36
430,-0.47,0.2,0,507,898.41
430,-0.47,0.16923,0,508,891.95
430,-0.5,0.2,0,509,898.62
430,-0.5,0.16923,0,510,898.77
430,0.97,0.13846,0,511,719.65
430,1,0.13846,0,512,684.95
430,0.94,0.13846,0,513,742.97
430,0.91,0.13846,0,514,757.34
430,0.88,0.13846,0,515,766.79
430,0.85,0.13846,0,516,773.25
430,0.82,0.13846,0,517,777.74
430,0.79,0.13846,0,518,780.91
430,0.76,0.13846,0,519,783.15
430,0.73,0.13846,0,520,784.74
430,0.7,0.13846,0,521,785.87
430,0.67,0.13846,0,522,786.67
430,0.64,0.13846,0,523,787.24
430,0.61,0.13846,0,524,787.65
430,0.58,0.13846,0,525,787.96
430,0.55,0.13846,0,526,788.21
430,0.52,0.13846,0,527,788.4
430,0.49,0.13846,0,528,788.57
430,0.46,0.13846,0,529,788.72
430,0.43,0.13846,0,530,788.87
430,0.4,0.13846,0,531,789.01
430,0.37,0.13846,0,532,789.15
430,0.34,0.13846,0,533,789.29
430,0.31,0.13846,0,534,789.44
430,0.28,0.13846,0,535,789.59
430,0.25,0.13846,0,536,789.76
430,0.22,0.13846,0,537,789.93
430,0.19,0.13846,0,538,790.12
430,0.16,0.13846,0,539,790.33
430,0.13,0.13846,0,540,790.58
430,0.1,0.13846,0,541,790.87
430,0.07,0.13846,0,542,791.22
430,0.04,0.13846,0,543,791.67
430,0.01,0.13846,0,544,792.24
430,-0.02,0.13846,0,545,793
430,-0.05,0.13846,0,546,794
430,-0.08,0.13846,0,547,795.33
430,-0.11,0.13846,0,548,797.08
430,-0.14,0.13846,0,549,799.36
430,-0.17,0.13846,0,550,802.29
430,-0.2,0.13846,0,551,806
430,-0.23,0.13846,0,552,810.62
430,-0.26,0.13846,0,553,816.26
430,-0.29,0.13846,0,554,823.01
430,-0.32,0.13846,0,555,830.91
430,-0.35,0.13846,0,556,839.97
430,-0.38,0.13846,0,557,850.14
430,-0.41,0.13846,0,558,861.3
430,-0.44,0.13846,0,559,873.28
430,-0.47,0.13846,0,560,885.88
430,-0.5,0.13846,0,561,898.83
430,0.97,0.10769,0,562,662.06
430,1,0.10769,0,563,631.42
430,0.94,0.10769,0,564,685.42
430,0.91,0.10769,0,565,702.32
430,0.88,0.10769,0,566,714.29
430,0.85,0.10769,0,567,722.81
430,0.82,0.10769,0,568,728.9
430,0.79,0.10769,0,569,733.25
430,0.76,0.10769,0,570,736.36
430,0.73,0.10769,0,571,738.57
430,0.7,0.10769,0,572,740.13
430,0.67,0.10769,0,573,741.23
430,0.64,0.10769,0,574,742.02
430,0.61,0.10769,0,575,742.58
430,0.58,0.10769,0,576,742.99
430,0.55,0.10769,0,577,743.29
430,0.52,0.10769,0,578,743.54
430,0.49,0.10769,0,579,743.74
430,0.46,0.10769,0,580,743.92
430,0.43,0.10769,0,581,744.08
430,0.4,0.10769,0,582,744.24
430,0.37,0.10769,0,583,744.4
430,0.34,0.10769,0,584,744.56
430,0.31,0.10769,0,585,744.72
430,0.28,0.10769,0,586,744.89
430,0.25,0.10769,0,587,745.08
430,0.22,0.10769,0,588,745.27
430,0.19,0.10769,0,589,745.49
430,0.16,0.10769,0,590,745.74
430,0.13,0.10769,0,591,746.03
430,0.1,0.10769,0,592,746.39
430,0.07,0.10769,0,593,746.83
430,0.04,0.10769,0,594,747.41
430,0.01,0.10769,0,595,748.17
430,-0.02,0.10769,0,596,749.18
430,-0.05,0.10769,0,597,750.55
430,-0.08,0.10769,0,598,752.38
430,-0.11,0.10769,0,599,754.8
430,-0.14,0.10769,0,600,757.99
430,-0.17,0.10769,0,601,762.1
430,-0.2,0.10769,0,602,767.33
430,-0.23,0.10769,0,603,773.84
430,-0.26,0.10769,0,604,781.81
430,-0.29,0.10769,0,605,791.36
430,-0.32,0.10769,0,606,802.56
430,-0.35,0.10769,0,607,815.41
430,-0.38,0.10769,0,608,829.84
430,-0.41,0.10769,0,609,845.68
430,-0.44,0.10769,0,610,862.68
430,-0.47,0.10769,0,611,880.53
430,-0.5,0.10769,0,612,898.86
430,0.97,0.076923,0,613,620.04
430,1,0.076923,0,614,592.75
430,0.94,0.076923,0,615,642.36
430,0.91,0.076923,0,616,659.76
430,0.88,0.076923,0,617,672.92
430,0.85,0.076923,0,618,682.67
430,0.82,0.076923,0,619,689.83
430,0.79,0.076923,0,620,695.04
430,0.76,0.076923,0,621,698.79
430,0.73,0.076923,0,622,701.47
430,0.7,0.076923,0,623,703.37
430,0.67,0.076923,0,624,704.72
430,0.64,0.076923,0,625,705.66
430,0.61,0.076923,0,626,706.34
430,0.58,0.076923,0,627,706.83
430,0.55,0.076923,0,628,707.19
430,0.52,0.076923,0,629,707.47
430,0.49,0.076923,0,630,707.7
430,0.46,0.076923,0,631,707.89
430,0.43,0.076923,0,632,708.07
430,0.4,0.076923,0,633,708.24
430,0.37,0.076923,0,634,708.41
430,0.34,0.076923,0,635,708.58
430,0.31,0.076923,0,636,708.76
430,0.28,0.076923,0,637,708.95
430,0.25,0.076923,0,638,709.14
430,0.22,0.076923,0,639,709.36
430,0.19,0.076923,0,640,709.6
430,0.16,0.076923,0,641,709.87
430,0.13,0.076923,0,642,710.2
430,0.1,0.076923,0,643,710.61
430,0.07,0.076923,0,644,711.13
430,0.04,0.076923,0,645,711.8
430,0.01,0.076923,0,646,712.71
430,-0.02,0.076923,0,647,713.94
430,-0.05,0.076923,0,648,715.59
430,-0.08,0.076923,0,649,717.82
430,-0.11,0.076923,0,650,720.79
430,-0.14,0.076923,0,651,724.7
430,-0.17,0.076923,0,652,729.76
430,-0.2,0.076923,0,653,736.2
430,-0.23,0.076923,0,654,744.25
430,-0.26,0.076923,0,655,754.1
430,-0.29,0.076923,0,656,765.9
430,-0.32,0.076923,0,657,779.75
430,-0.35,0.076923,0,658,795.65
430,-0.38,0.076923,0,659,813.5
430,-0.41,0.076923,0,660,833.11
430,-0.44,0.076923,0,661,854.15
430,-0.47,0.076923,0,662,876.23
430,-0.5,0.076923,0,663,898.89
430,0.97,0.046154,0,664,592.35
430,1,0.046154,0,665,567.31
430,0.94,0.046154,0,666,613.61
430,0.91,0.046154,0,667,630.89
430,0.88,0.046154,0,668,644.46
430,0.85,0.046154,0,669,654.85
430,0.82,0.046154,0,670,662.63
430,0.79,0.046154,0,671,668.36
430,0.76,0.046154,0,672,672.53
430,0.73,0.046154,0,673,675.53
430,0.7,0.046154,0,674,677.66
430,0.67,0.046154,0,675,679.17
430,0.64,0.046154,0,676,680.23
430,0.61,0.046154,0,677,680.98
430,0.58,0.046154,0,678,681.52
430,0.55,0.046154,0,679,681.92
430,0.52,0.046154,0,680,682.23
430,0.49,0.046154,0,681,682.47
430,0.46,0.046154,0,682,682.68
430,0.43,0.046154,0,683,682.88
430,0.4,0.046154,0,684,683.06
430,0.37,0.046154,0,685,683.23
430,0.34,0.046154,0,686,683.41
430,0.31,0.046154,0,687,683.6
430,0.28,0.046154,0,688,683.79
430,0.25,0.046154,0,689,684
430,0.22,0.046154,0,690,684.22
430,0.19,0.046154,0,691,684.48
430,0.16,0.046154,0,692,684.77
430,0.13,0.046154,0,693,685.12
430,0.1,0.046154,0,694,685.57
430,0.07,0.046154,0,695,686.13
430,0.04,0.046154,0,696,686.88
430,0.01,0.046154,0,697,687.89
430,-0.02,0.046154,0,698,689.26
430,-0.05,0.046154,0,699,691.12
430,-0.08,0.046154,0,700,693.63
430,-0.11,0.046154,0,701,696.98
430,-0.14,0.046154,0,702,701.39
430,-0.17,0.046154,0,703,707.12
430,-0.2,0.046154,0,704,714.42
430,-0.23,0.046154,0,705,723.53
430,-0.26,0.046154,0,706,734.69
430,-0.29,0.046154,0,707,748.08
430,-0.32,0.046154,0,708,763.79
430,-0.35,0.046154,0,709,781.82
430,-0.38,0.046154,0,710,802.07
430,-0.41,0.046154,0,711,824.31
430,-0.44,0.046154,0,712,848.17
430,-0.47,0.046154,0,713,873.22
430,-0.5,0.046154,0,714,898.9
430,0.97,0.015385,0,715,578.56
430,1,0.015385,0,716,554.64
430,0.94,0.015385,0,717,599.2
430,0.91,0.015385,0,718,616.31
430,0.88,0.015385,0,719,629.99
430,0.85,0.015385,0,720,640.62
430,0.82,0.015385,0,721,648.67
430,0.79,0.015385,0,722,654.66
430,0.76,0.015385,0,723,659.03
430,0.73,0.015385,0,724,662.19
430,0.7,0.015385,0,725,664.43
430,0.67,0.015385,0,726,666.02
430,0.64,0.015385,0,727,667.15
430,0.61,0.015385,0,728,667.94
430,0.58,0.015385,0,729,668.51
430,0.55,0.015385,0,730,668.92
430,0.52,0.015385,0,731,669.24
430,0.49,0.015385,0,732,669.5
430,0.46,0.015385,0,733,669.72
430,0.43,0.015385,0,734,669.91
430,0.4,0.015385,0,735,670.1
430,0.37,0.015385,0,736,670.28
430,0.34,0.015385,0,737,670.46
430,0.31,0.015385,0,738,670.65
430,0.28,0.015385,0,739,670.85
430,0.25,0.015385,0,740,671.06
430,0.22,0.015385,0,741,671.29
430,0.19,0.015385,0,742,671.55
430,0.16,0.015385,0,743,671.85
430,0.13,0.015385,0,744,672.22
430,0.1,0.015385,0,745,672.68
430,0.07,0.015385,0,746,673.27
430,0.04,0.015385,0,747,674.06
430,0.01,0.015385,0,748,675.12
430,-0.02,0.015385,0,749,676.56
430,-0.05,0.015385,0,750,678.53
430,-0.08,0.015385,0,751,681.18
430,-0.11,0.015385,0,752,684.72
430,-0.14,0.015385,0,753,689.4
430,-0.17,0.015385,0,754,695.47
430,-0.2,0.015385,0,755,703.2
430,-0.23,0.015385,0,756,712.87
430,-0.26,0.015385,0,757,724.71
430,-0.29,0.015385,0,758,738.91
430,-0.32,0.015385,0,759,755.57
430,-0.35,0.015385,0,760,774.7
430,-0.38,0.015385,0,761,796.19
430,-0.41,0.015385,0,762,819.78
430,-0.44,0.015385,0,763,845.1
430,-0.47,0.015385,0,764,871.67
430,-0.5,0.015385,0,765,898.91
430,0.97,-0.015385,0,766,578.56
430,1,-0.015385,0,767,554.64
430,0.94,-0.015385,0,768,599.2
430,0.91,-0.015385,0,769,616.31
430,0.88,-0.015385,0,770,629.99
430,0.85,-0.015385,0,771,640.62
430,0.82,-0.015385,0,772,648.67
430,0.79,-0.015385,0,773,654.66
430,0.76,-0.015385,0,774,659.03
430,0.73,-0.015385,0,775,662.19
430,0.7,-0.015385,0,776,664.43
430,0.67,-0.015385,0,777,666.02
430,0.64,-0.015385,0,778,667.15
430,0.61,-0.015385,0,779,667.94
430,0.58,-0.015385,0,780,668.51
430,0.55,-0.015385,0,781,668.92
430,0.52,-0.015385,0,782,669.24
430,0.49,-0.015385,0,783,669.5
430,0.46,-0.015385,0,784,669.72
430,0.43,-0.015385,0,785,669.91
430,0.4,-0.015385,0,786,670.1
430,0.37,-0.015385,0,787,670.28
430,0.34,-0.015385,0,788,670.46
430,0.31,-0.015385,0,789,670.65
430,0.28,-0.015385,0,790,670.85
430,0.25,-0.015385,0,791,671.06
430,0.22,-0.015385,0,792,671.29
430,0.19,-0.015385,0,793,671.55
430,0.16,-0.015385,0,794,671.85
430,0.13,-0.015385,0,795,672.22
430,0.1,-0.015385,0,796,672.68
430,0.07,-0.015385,0,797,673.27
430,0.04,-0.015385,0,798,674.06
430,0.01,-0.015385,0,799,675.12
430,-0.02,-0.015385,0,800,676.56
430,-0.05,-0.015385,0,801,678.53
430,-0.08,-0.015385,0,802,681.18
430,-0.11,-0.015385,0,803,684.72
430,-0.14,-0.015385,0,804,689.4
430,-0.17,-0.015385,0,805,695.47
430,-0.2,-0.015385,0,806,703.2
430,-0.23,-0.015385,0,807,712.87
430,-0.26,-0.015385,0,808,724.71
430,-0.29,-0.015385,0,809,738.91
430,-0.32,-0.015385,0,810,755.57
430,-0.35,-0.015385,0,811,774.7
430,-0.38,-0.015385,0,812,796.19
430,-0.41,-0.015385,0,813,819.78
430,-0.44,-0.015385,0,814,845.1
430,-0.47,-0.015385,0,815,871.67
430,-0.5,-0.015385,0,816,898.91
430,0.97,-0.046154,0,817,592.35
430,1,-0.046154,0,818,567.31
430,0.94,-0.046154,0,819,613.61
430,0.91,-0.046154,0,820,630.89
430,0.88,-0.046154,0,821,644.46
430,0.85,-0.046154,0,822,654.85
430,0.82,-0.046154,0,823,662.63
430,0.79,-0.046154,0,824,668.36
430,0.76,-0.046154,0,825,672.53
430,0.73,-0.046154,0,826,675.53
430,0.7,-0.046154,0,827,677.66
430,0.67,-0.046154,0,828,679.17
430,0.64,-0.046154,0,829,680.23
430,0.61,-0.046154,0,830,680.98
430,0.58,-0.046154,0,831,681.52
430,0.55,-0.046154,0,832,681.92
430,0.52,-0.046154,0,833,682.23
430,0.49,-0.046154,0,834,682.47
430,0.46,-0.046154,0,835,682.68
430,0.43,-0.046154,0,836,682.88
430,0.4,-0.046154,0,837,683.06
430,0.37,-0.046154,0,838,683.23
430,0.34,-0.046154,0,839,683.41
430,0.31,-0.046154,0,840,683.6
430,0.28,-0.046154,0,841,683.79
430,0.25,-0.046154,0,842,684
430,0.22,-0.046154,0,843,684.22
430,0.19,-0.046154,0,844,684.48
430,0.16,-0.046154,0,845,684.77
430,0.13,-0.046154,0,846,685.12
430,0.1,-0.046154,0,847,685.57
430,0.07,-0.046154,0,848,686.13
430,0.04,-0.046154,0,849,686.88
430,0.01,-0.046154,0,850,687.89
430,-0.02,-0.046154,0,851,689.26
430,-0.05,-0.046154,0,852,691.12
430,-0.08,-0.046154,0,853,693.63
430,-0.11,-0.046154,0,854,696.98
430,-0.14,-0.046154,0,855,701.39
430,-0.17,-0.046154,0,856,707.12
430,-0.2,-0.046154,0,857,714.42
430,-0.23,-0.046154,0,858,723.53
430,-0.26,-0.046154,0,859,734.69
430,-0.29,-0.046154,0,860,748.08
430,-0.32,-0.046154,0,861,763.79
430,-0.35,-0.046154,0,862,781.82
430,-0.38,-0.046154,0,863,802.07
430,-0.41,-0.046154,0,864,824.31
430,-0.44,-0.046154,0,865,848.17
430,-0.47,-0.046154,0,866,873.22
430,-0.5,-0.046154,0,867,898.9
430,0.97,-0.076923,0,868,620.04
430,1,-0.076923,0,869,592.75
430,0.94,-0.076923,0,870,642.36
430,0.91,-0.076923,0,871,659.76
430,0.88,-0.076923,0,872,672.92
430,0.85,-0.076923,0,873,682.67
430,0.82,-0.076923,0,874,689.83
430,0.79,-0.076923,0,875,695.04
430,0.76,-0.076923,0,876,698.79
430,0.73,-0.076923,0,877,701.47
430,0.7,-0.076923,0,878,703.37
430,0.67,-0.076923,0,879,704.72
430,0.64,-0.076923,0,880,705.66
430,0.61,-0.076923,0,881,706.34
430,0.58,-0.076923,0,882,706.83
430,0.55,-0.076923,0,883,707.19
430,0.52,-0.076923,0,884,707.47
430,0.49,-0.076923,0,885,707.7
430,0.46,-0.076923,0,886,707.89
430,0.43,-0.076923,0,887,708.07
430,0.4,-0.076923,0,888,708.24
430,0.37,-0.076923,0,889,708.41
430,0.34,-0.076923,0,890,708.58
430,0.31,-0.076923,0,891,708.76
430,0.28,-0.076923,0,892,708.95
430,0.25,-0.076923,0,893,709.14
430,0.22,-0.076923,0,894,709.36
430,0.19,-0.076923,0,895,709.6
430,0.16,-0.076923,0,896,709.87
430,0.13,-0.076923,0,897,710.2
430,0.1,-0.076923,0,898,710.61
430,0.07,-0.076923,0,899,711.13
430,0.04,-0.076923,0,900,711.8
430,0.01,-0.076923,0,901,712.71
430,-0.02,-0.076923,0,902,713.94
430,-0.05,-0.076923,0,903,715.59
430,-0.08,-0.076923,0,904,717.82
430,-0.11,-0.076923,0,905,720.79
430,-0.14,-0.076923,0,906,724.7
430,-0.17,-0.076923,0,907,729.76
430,-0.2,-0.076923,0,908,736.2
430,-0.23,-0.076923,0,909,744.25
430,-0.26,-0.076923,0,910,754.1
430,-0.29,-0.076923,0,911,765.9
430,-0.32,-0.076923,0,912,779.75
430,-0.35,-0.076923,0,913,795.65
430,-0.38,-0.076923,0,914,813.5
430,-0.41,-0.076923,0,915,833.11
430,-0.44,-0.076923,0,916,854.15
430,-0.47,-0.076923,0,917,876.23
430,-0.5,-0.076923,0,918,898.89
430,0.97,-0.10769,0,919,662.06
430,1,-0.10769,0,920,631.42
430,0.94,-0.10769,0,921,685.42
430,0.91,-0.10769,0,922,702.32
430,0.88,-0.10769,0,923,714.29
430,0.85,-0.10769,0,924,722.81
430,0.82,-0.10769,0,925,728.9
430,0.79,-0.10769,0,926,733.25
430,0.76,-0.10769,0,927,736.36
430,0.73,-0.10769,0,928,738.57
430,0.7,-0.10769,0,929,740.13
430,0.67,-0.10769,0,930,741.23
430,0.64,-0.10769,0,931,742.02
430,0.61,-0.10769,0,932,742.58
430,0.58,-0.10769,0,933,742.99
430,0.55,-0.10769,0,934,743.29
430,0.52,-0.10769,0,935,743.54
430,0.49,-0.10769,0,936,743.74
430,0.46,-0.10769,0,937,743.92
430,0.43,-0.10769,0,938,744.08
430,0.4,-0.10769,0,939,744.24
430,0.37,-0.10769,0,940,744.4
430,0.34,-0.10769,0,941,744.56
430,0.31,-0.10769,0,942,744.72
430,0.28,-0.10769,0,943,744.89
430,0.25,-0.10769,0,944,745.08
430,0.22,-0.10769,0,945,745.27
430,0.19,-0.10769,0,946,745.49
430,0.16,-0.10769,0,947,745.74
430,0.13,-0.10769,0,948,746.03
430,0.1,-0.10769,0,949,746.39
430,0.07,-0.10769,0,950,746.83
430,0.04,-0.10769,0,951,747.41
430,0.01,-0.10769,0,952,748.17
430,-0.02,-0.10769,0,953,749.18
430,-0.05,-0.10769,0,954,750.55
430,-0.08,-0.10769,0,955,752.38
430,-0.11,-0.10769,0,956,754.8
430,-0.14,-0.10769,0,957,757.99
430,-0.17,-0.10769,0,958,762.1
430,-0.2,-0.10769,0,959,767.33
430,-0.23,-0.10769,0,960,773.84
430,-0.26,-0.10769,0,961,781.81
430,-0.29,-0.10769,0,962,791.36
430,-0.32,-0.10769,0,963,802.56
430,-0.35,-0.10769,0,964,815.41
430,-0.38,-0.10769,0,965,829.84
430,-0.41,-0.10769,0,966,845.68
430,-0.44,-0.10769,0,967,862.68
430,-0.47,-0.10769,0,968,880.53
430,-0.5,-0.10769,0,969,898.86
430,0.97,-0.13846,0,970,719.65
430,1,-0.13846,0,971,684.95
430,0.94,-0.13846,0,972,742.97
430,0.91,-0.13846,0,973,757.34
430,0.88,-0.13846,0,974,766.79
430,0.85,-0.13846,0,975,773.25
430,0.82,-0.13846,0,976,777.74
430,0.79,-0.13846,0,977,780.91
430,0.76,-0.13846,0,978,783.15
430,0.73,-0.13846,0,979,784.74
430,0.7,-0.13846,0,980,785.87
430,0.67,-0.13846,0,981,786.67
430,0.64,-0.13846,0,982,787.24
430,0.61,-0.13846,0,983,787.65
430,0.58,-0.13846,0,984,787.96
430,0.55,-0.13846,0,985,788.21
430,0.52,-0.13846,0,986,788.4
430,0.49,-0.13846,0,987,788.57
430,0.46,-0.13846,0,988,788.72
430,0.43,-0.13846,0,989,788.87
430,0.4,-0.13846,0,990,789.01
430,0.37,-0.13846,0,991,789.15
430,0.34,-0.13846,0,992,789.29
430,0.31,-0.13846,0,993,789.44
430,0.28,-0.13846,0,994,789.59
430,0.25,-0.13846,0,995,789.76
430,0.22,-0.13846,0,996,789.93
430,0.19,-0.13846,0,997,790.12
430,0.16,-0.13846,0,998,790.33
430,0.13,-0.13846,0,999,790.58
430,0.1,-0.13846,0,1000,790.87
430,0.07,-0.13846,0,1001,791.22
430,0.04,-0.13846,0,1002,791.67
430,0.01,-0.13846,0,1003,792.24
430,-0.02,-0.13846,0,1004,793
430,-0.05,-0.13846,0,1005,794
430,-0.08,-0.13846,0,1006,795.33
430,-0.11,-0.13846,0,1007,797.08
430,-0.14,-0.13846,0,1008,799.36
430,-0.17,-0.13846,0,1009,802.29
430,-0.2,-0.13846,0,1010,806
430,-0.23,-0.13846,0,1011,810.62
430,-0.26,-0.13846,0,1012,816.26
430,-0.29,-0.13846,0,1013,823.01
430,-0.32,-0.13846,0,1014,830.91
430,-0.35,-0.13846,0,1015,839.97
430,-0.38,-0.13846,0,1016,850.14
430,-0.41,-0.13846,0,1017,861.3
430,-0.44,-0.13846,0,1018,873.28
430,-0.47,-0.13846,0,1019,885.88
430,-0.5,-0.13846,0,1020,898.83
430,0.97,-0.16923,0,1021,798.18
430,1,-0.16923,0,1022,756.7
430,0.94,-0.16923,0,1023,813.79
430,0.91,-0.16923,0,1024,822.38
430,0.88,-0.16923,0,1025,827.7
430,0.85,-0.16923,0,1026,831.22
430,0.82,-0.16923,0,1027,833.64
430,0.79,-0.16923,0,1028,835.34
430,0.76,-0.16923,0,1029,836.54
430,0.73,-0.16923,0,1030,837.39
430,0.7,-0.16923,0,1031,838
430,0.67,-0.16923,0,1032,838.45
430,0.64,-0.16923,0,1033,838.78
430,0.61,-0.16923,0,1034,839.03
430,0.58,-0.16923,0,1035,839.22
430,0.55,-0.16923,0,1036,839.38
430,0.52,-0.16923,0,1037,839.53
430,0.49,-0.16923,0,1038,839.65
430,0.46,-0.16923,0,1039,839.77
430,0.43,-0.16923,0,1040,839.89
430,0.4,-0.16923,0,1041,840.01
430,0.37,-0.16923,0,1042,840.13
430,0.34,-0.16923,0,1043,840.26
430,0.31,-0.16923,0,1044,840.38
430,0.28,-0.16923,0,1045,840.52
430,0.25,-0.16923,0,1046,840.65
430,0.22,-0.16923,0,1047,840.8
430,0.19,-0.16923,0,1048,840.96
430,0.16,-0.16923,0,1049,841.12
430,0.13,-0.16923,0,1050,841.31
430,0.1,-0.16923,0,1051,841.52
430,0.07,-0.16923,0,1052,841.77
430,0.04,-0.16923,0,1053,842.06
430,0.01,-0.16923,0,1054,842.43
430,-0.02,-0.16923,0,1055,842.89
430,-0.05,-0.16923,0,1056,843.48
430,-0.08,-0.16923,0,1057,844.23
430,-0.11,-0.16923,0,1058,845.21
430,-0.14,-0.16923,0,1059,846.45
430,-0.17,-0.16923,0,1060,848.04
430,-0.2,-0.16923,0,1061,850.03
430,-0.23,-0.16923,0,1062,852.49
430,-0.26,-0.16923,0,1063,855.48
430,-0.29,-0.16923,0,1064,859.03
430,-0.32,-0.16923,0,1065,863.19
430,-0.35,-0.16923,0,1066,867.94
430,-0.38,-0.16923,0,1067,873.26
430,-0.41,-0.16923,0,1068,879.1
430,-0.44,-0.16923,0,1069,885.36
430,-0.47,-0.16923,0,1070,891.95
430,-0.5,-0.16923,0,1071,898.77
430,0.97,-0.2,0,1072,893.18
430,1,-0.2,0,1073,893.15
430,0.94,-0.2,0,1074,893.21
430,0.91,-0.2,0,1075,893.25
430,0.88,-0.2,0,1076,893.28
430,0.85,-0.2,0,1077,893.33
430,0.82,-0.2,0,1078,893.37
430,0.79,-0.2,0,1079,893.42
430,0.76,-0.2,0,1080,893.47
430,0.73,-0.2,0,1081,893.53
430,0.7,-0.2,0,1082,893.59
430,0.67,-0.2,0,1083,893.65
430,0.64,-0.2,0,1084,893.72
430,0.61,-0.2,0,1085,893.79
430,0.58,-0.2,0,1086,893.86
430,0.55,-0.2,0,1087,893.94
430,0.52,-0.2,0,1088,894.02
430,0.49,-0.2,0,1089,894.1
430,0.46,-0.2,0,1090,894.19
430,0.43,-0.2,0,1091,894.28
430,0.4,-0.2,0,1092,894.37
430,0.37,-0.2,0,1093,894.46
430,0.34,-0.2,0,1094,894.56
430,0.31,-0.2,0,1095,894.66
430,0.28,-0.2,0,1096,894.77
430,0.25,-0.2,0,1097,894.88
430,0.22,-0.2,0,1098,894.99
430,0.19,-0.2,0,1099,895.11
430,0.16,-0.2,0,1100,895.22
430,0.13,-0.2,0,1101,895.35
430,0.1,-0.2,0,1102,895.47
430,0.07,-0.2,0,1103,895.6
430,0.04,-0.2,0,1104,895.73
430,0.01,-0.2,0,1105,895.87
430,-0.02,-0.2,0,1106,896
430,-0.05,-0.2,0,1107,896.14
430,-0.08,-0.2,0,1108,896.29
430,-0.11,-0.2,0,1109,896.44
430,-0.14,-0.2,0,1110,896.59
430,-0.17,-0.2,0,1111,896.74
430,-0.2,-0.2,0,1112,896.9
430,-0.23,-0.2,0,1113,897.05
430,-0.26,-0.2,0,1114,897.22
