Time,"Points:0","Points:1","Points:2","ids","temperature"
740,-0.5,0.3,0,408,899.34
740,1,0.2,0,409,896.4
740,0.97,0.2,0,410,896.42
740,0.97,0.16923,0,411,831.5
740,1,0.16923,0,412,797.12
740,0.94,0.2,0,413,896.45
740,0.94,0.16923,0,414,845.38
740,0.91,0.2,0,415,896.47
740,0.91,0.16923,0,416,853.52
740,0.88,0.2,0,417,896.5
740,0.88,0.16923,0,418,858.93
740,0.85,0.2,0,419,896.53
740,0.85,0.16923,0,420,862.76
740,0.82,0.2,0,421,896.56
740,0.82,0.16923,0,422,865.58
740,0.79,0.2,0,423,896.59
740,0.79,0.16923,0,424,867.7
740,0.76,0.2,0,425,896.63
740,0.76,0.16923,0,426,869.3
740,0.73,0.2,0,427,896.67
740,0.73,0.16923,0,428,870.53
740,0.7,0.2,0,429,896.7
740,0.7,0.16923,0,430,871.47
740,0.67,0.2,0,431,896.74
740,0.67,0.16923,0,432,872.19
740,0.64,0.2,0,433,896.79
740,0.64,0.16923,0,434,872.74
740,0.61,0.2,0,435,896.83
740,0.61,0.16923,0,436,873.17
740,0.58,0.2,0,437,896.87
740,0.58,0.16923,0,438,873.51
740,0.55,0.2,0,439,896.92
740,0.55,0.16923,0,440,873.77
740,0.52,0.2,0,441,896.97
740,0.52,0.16923,0,442,873.98
740,0.49,0.2,0,443,897.01
740,0.49,0.16923,0,444,874.15
740,0.46,0.2,0,445,897.06
740,0.46,0.16923,0,446,874.3
740,0.43,0.2,0,447,897.12
740,0.43,0.16923,0,448,874.42
740,0.4,0.2,0,449,897.17
740,0.4,0.16923,0,450,874.53
740,0.37,0.2,0,451,897.22
740,0.37,0.16923,0,452,874.64
740,0.34,0.2,0,453,897.28
740,0.34,0.16923,0,454,874.74
740,0.31,0.2,0,455,897.33
740,0.31,0.16923,0,456,874.84
740,0.28,0.2,0,457,897.39
740,0.28,0.16923,0,458,874.95
740,0.25,0.2,0,459,897.45
740,0.25,0.16923,0,460,875.06
740,0.22,0.2,0,461,897.51
740,0.22,0.16923,0,462,875.18
740,0.19,0.2,0,463,897.57
740,0.19,0.16923,0,464,875.32
740,0.16,0.2,0,465,897.64
740,0.16,0.16923,0,466,875.48
740,0.13,0.2,0,467,897.7
740,0.13,0.16923,0,468,875.66
740,0.1,0.2,0,469,897.77
740,0.1,0.16923,0,470,875.87
740,0.07,0.2,0,471,897.84
740,0.07,0.16923,0,472,876.12
740,0.04,0.2,0,473,897.9
740,0.04,0.16923,0,474,876.42
740,0.01,0.2,0,475,897.97
740,0.01,0.16923,0,476,876.77
740,-0.02,0.2,0,477,898.05
740,-0.02,0.16923,0,478,877.2
740,-0.05,0.2,0,479,898.12
740,-0.05,0.16923,0,480,877.7
740,-0.08,0.2,0,481,898.19
740,-0.08,0.16923,0,482,878.29
740,-0.11,0.2,0,483,898.27
740,-0.11,0.16923,0,484,878.98
740,-0.14,0.2,0,485,898.34
740,-0.14,0.16923,0,486,879.79
740,-0.17,0.2,0,487,898.42
740,-0.17,0.16923,0,488,880.72
740,-0.2,0.2,0,489,898.5
740,-0.2,0.16923,0,490,881.78
740,-0.23,0.2,0,491,898.58
740,-0.23,0.16923,0,492,882.98
740,-0.26,0.2,0,493,898.66
740,-0.26,0.16923,0,494,884.32
740,-0.29,0.2,0,495,898.74
740,-0.29,0.16923,0,496,885.81
740,-0.32,0.2,0,497,898.82
740,-0.32,0.16923,0,498,887.43
740,-0.35,0.2,0,499,898.9
740,-0.35,0.16923,0,500,889.19
740,-0.38,0.2,0,501,898.98
740,-0.38,0.16923,0,502,891.06
740,-0.41,0.2,0,503,899.07
740,-0.41,0.16923,0,504,893.03
740,-0.44,0.2,0,505,899.15
740,-0.44,0.16923,0,506,895.09
740,-0.47,0.2,0,507,899.24
740,-0.47,0.16923,0,508,897.22
740,-0.5,0.2,0,509,899.34
740,-0.5,0.16923,0,510,899.41
740,0.97,0.13846,0,511,778.87
740,1,0.13846,0,512,747.9
740,0.94,0.13846,0,513,800.32
740,0.91,0.13846,0,514,814.33
740,0.88,0.13846,0,515,824.14
740,0.85,0.13846,0,516,831.28
740,0.82,0.13846,0,517,836.6
740,0.79,0.13846,0,518,840.62
740,0.76,0.13846,0,519,843.67
740,0.73,0.13846,0,520,846.01
740,0.7,0.13846,0,521,847.79
740,0.67,0.13846,0,522,849.15
740,0.64,0.13846,0,523,850.18
740,0.61,0.13846,0,524,850.98
740,0.58,0.13846,0,525,851.58
740,0.55,0.13846,0,526,852.05
740,0.52,0.13846,0,527,852.41
740,0.49,0.13846,0,528,852.7
740,0.46,0.13846,0,529,852.93
740,0.43,0.13846,0,530,853.12
740,0.4,0.13846,0,531,853.29
740,0.37,0.13846,0,532,853.44
740,0.34,0.13846,0,533,853.59
740,0.31,0.13846,0,534,853.73
740,0.28,0.13846,0,535,853.88
740,0.25,0.13846,0,536,854.04
740,0.22,0.13846,0,537,854.22
740,0.19,0.13846,0,538,854.42
740,0.16,0.13846,0,539,854.67
740,0.13,0.13846,0,540,854.96
740,0.1,0.13846,0,541,855.31
740,0.07,0.13846,0,542,855.73
740,0.04,0.13846,0,543,856.24
740,0.01,0.13846,0,544,856.87
740,-0.02,0.13846,0,545,857.62
740,-0.05,0.13846,0,546,858.52
740,-0.08,0.13846,0,547,859.6
740,-0.11,0.13846,0,548,860.87
740,-0.14,0.13846,0,549,862.36
740,-0.17,0.13846,0,550,864.09
740,-0.2,0.13846,0,551,866.08
740,-0.23,0.13846,0,552,868.33
740,-0.26,0.13846,0,553,870.86
740,-0.29,0.13846,0,554,873.67
740,-0.32,0.13846,0,555,876.74
740,-0.35,0.13846,0,556,880.07
740,-0.38,0.13846,0,557,883.62
740,-0.41,0.13846,0,558,887.37
740,-0.44,0.13846,0,559,891.28
740,-0.47,0.13846,0,560,895.32
740,-0.5,0.13846,0,561,899.44
740,0.97,0.10769,0,562,741.55
740,1,0.10769,0,563,712.33
740,0.94,0.10769,0,564,764.36
740,0.91,0.10769,0,565,781.52
740,0.88,0.10769,0,566,794.32
740,0.85,0.10769,0,567,803.97
740,0.82,0.10769,0,568,811.31
740,0.79,0.10769,0,569,816.92
740,0.76,0.10769,0,570,821.21
740,0.73,0.10769,0,571,824.5
740,0.7,0.10769,0,572,827.01
740,0.67,0.10769,0,573,828.93
740,0.64,0.10769,0,574,830.39
740,0.61,0.10769,0,575,831.5
740,0.58,0.10769,0,576,832.34
740,0.55,0.10769,0,577,832.99
740,0.52,0.10769,0,578,833.48
740,0.49,0.10769,0,579,833.87
740,0.46,0.10769,0,580,834.18
740,0.43,0.10769,0,581,834.43
740,0.4,0.10769,0,582,834.64
740,0.37,0.10769,0,583,834.84
740,0.34,0.10769,0,584,835.01
740,0.31,0.10769,0,585,835.19
740,0.28,0.10769,0,586,835.38
740,0.25,0.10769,0,587,835.58
740,0.22,0.10769,0,588,835.81
740,0.19,0.10769,0,589,836.08
740,0.16,0.10769,0,590,836.4
740,0.13,0.10769,0,591,836.78
740,0.1,0.10769,0,592,837.25
740,0.07,0.10769,0,593,837.82
740,0.04,0.10769,0,594,838.52
740,0.01,0.10769,0,595,839.38
740,-0.02,0.10769,0,596,840.42
740,-0.05,0.10769,0,597,841.67
740,-0.08,0.10769,0,598,843.18
740,-0.11,0.10769,0,599,844.96
740,-0.14,0.10769,0,600,847.05
740,-0.17,0.10769,0,601,849.49
740,-0.2,0.10769,0,602,852.29
740,-0.23,0.10769,0,603,855.47
740,-0.26,0.10769,0,604,859.04
740,-0.29,0.10769,0,605,863.01
740,-0.32,0.10769,0,606,867.35
740,-0.35,0.10769,0,607,872.06
740,-0.38,0.10769,0,608,877.09
740,-0.41,0.10769,0,609,882.4
740,-0.44,0.10769,0,610,887.94
740,-0.47,0.10769,0,611,893.65
740,-0.5,0.10769,0,612,899.46
740,0.97,0.076923,0,613,714.94
740,1,0.076923,0,614,687.27
740,0.94,0.076923,0,615,737.95
740,0.91,0.076923,0,616,756.44
740,0.88,0.076923,0,617,770.99
740,0.85,0.076923,0,618,782.33
740,0.82,0.076923,0,619,791.12
740,0.79,0.076923,0,620,797.93
740,0.76,0.076923,0,621,803.18
740,0.73,0.076923,0,622,807.22
740,0.7,0.076923,0,623,810.31
740,0.67,0.076923,0,624,812.67
740,0.64,0.076923,0,625,814.47
740,0.61,0.076923,0,626,815.83
740,0.58,0.076923,0,627,816.87
740,0.55,0.076923,0,628,817.66
740,0.52,0.076923,0,629,818.26
740,0.49,0.076923,0,630,818.73
740,0.46,0.076923,0,631,819.1
740,0.43,0.076923,0,632,819.4
740,0.4,0.076923,0,633,819.65
740,0.37,0.076923,0,634,819.87
740,0.34,0.076923,0,635,820.08
740,0.31,0.076923,0,636,820.29
740,0.28,0.076923,0,637,820.5
740,0.25,0.076923,0,638,820.74
740,0.22,0.076923,0,639,821.01
740,0.19,0.076923,0,640,821.32
740,0.16,0.076923,0,641,821.7
740,0.13,0.076923,0,642,822.16
740,0.1,0.076923,0,643,822.72
740,0.07,0.076923,0,644,823.42
740,0.04,0.076923,0,645,824.27
740,0.01,0.076923,0,646,825.31
740,-0.02,0.076923,0,647,826.58
740,-0.05,0.076923,0,648,828.12
740,-0.08,0.076923,0,649,829.97
740,-0.11,0.076923,0,650,832.16
740,-0.14,0.076923,0,651,834.74
740,-0.17,0.076923,0,652,837.74
740,-0.2,0.076923,0,653,841.19
740,-0.23,0.076923,0,654,845.12
740,-0.26,0.076923,0,655,849.53
740,-0.29,0.076923,0,656,854.43
740,-0.32,0.076923,0,657,859.8
740,-0.35,0.076923,0,658,865.62
740,-0.38,0.076923,0,659,871.84
740,-0.41,0.076923,0,660,878.4
740,-0.44,0.076923,0,661,885.25
740,-0.47,0.076923,0,662,892.3
740,-0.5,0.076923,0,663,899.47
740,0.97,0.046154,0,664,697.68
740,1,0.046154,0,665,671.04
740,0.94,0.046154,0,666,720.56
740,0.91,0.046154,0,667,739.59
740,0.88,0.046154,0,668,755.04
740,0.85,0.046154,0,669,767.37
740,0.82,0.046154,0,670,777.1
740,0.79,0.046154,0,671,784.69
740,0.76,0.046154,0,672,790.59
740,0.73,0.046154,0,673,795.14
740,0.7,0.046154,0,674,798.63
740,0.67,0.046154,0,675,801.3
740,0.64,0.046154,0,676,803.33
740,0.61,0.046154,0,677,804.87
740,0.58,0.046154,0,678,806.04
740,0.55,0.046154,0,679,806.93
740,0.52,0.046154,0,680,807.61
740,0.49,0.046154,0,681,808.13
740,0.46,0.046154,0,682,808.54
740,0.43,0.046154,0,683,808.87
740,0.4,0.046154,0,684,809.15
740,0.37,0.046154,0,685,809.4
740,0.34,0.046154,0,686,809.63
740,0.31,0.046154,0,687,809.85
740,0.28,0.046154,0,688,810.09
740,0.25,0.046154,0,689,810.35
740,0.22,0.046154,0,690,810.64
740,0.19,0.046154,0,691,810.99
740,0.16,0.046154,0,692,811.41
740,0.13,0.046154,0,693,811.92
740,0.1,0.046154,0,694,812.55
740,0.07,0.046154,0,695,813.33
740,0.04,0.046154,0,696,814.29
740,0.01,0.046154,0,697,815.46
740,-0.02,0.046154,0,698,816.9
740,-0.05,0.046154,0,699,818.63
740,-0.08,0.046154,0,700,820.72
740,-0.11,0.046154,0,701,823.2
740,-0.14,0.046154,0,702,826.11
740,-0.17,0.046154,0,703,829.51
740,-0.2,0.046154,0,704,833.42
740,-0.23,0.046154,0,705,837.87
740,-0.26,0.046154,0,706,842.87
740,-0.29,0.046154,0,707,848.43
740,-0.32,0.046154,0,708,854.52
740,-0.35,0.046154,0,709,861.11
740,-0.38,0.046154,0,710,868.16
740,-0.41,0.046154,0,711,875.61
740,-0.44,0.046154,0,712,883.37
740,-0.47,0.046154,0,713,891.36
740,-0.5,0.046154,0,714,899.48
740,0.97,0.015385,0,715,689.16
740,1,0.015385,0,716,663.03
740,0.94,0.015385,0,717,711.91
740,0.91,0.015385,0,718,731.13
740,0.88,0.015385,0,719,746.97
740,0.85,0.015385,0,720,759.75
740,0.82,0.015385,0,721,769.91
740,0.79,0.015385,0,722,777.9
740,0.76,0.015385,0,723,784.12
740,0.73,0.015385,0,724,788.93
740,0.7,0.015385,0,725,792.62
740,0.67,0.015385,0,726,795.45
740,0.64,0.015385,0,727,797.6
740,0.61,0.015385,0,728,799.23
740,0.58,0.015385,0,729,800.47
740,0.55,0.015385,0,730,801.41
740,0.52,0.015385,0,731,802.12
740,0.49,0.015385,0,732,802.68
740,0.46,0.015385,0,733,803.11
740,0.43,0.015385,0,734,803.46
740,0.4,0.015385,0,735,803.75
740,0.37,0.015385,0,736,804.01
740,0.34,0.015385,0,737,804.25
740,0.31,0.015385,0,738,804.48
740,0.28,0.015385,0,739,804.73
740,0.25,0.015385,0,740,805
740,0.22,0.015385,0,741,805.31
740,0.19,0.015385,0,742,805.68
740,0.16,0.015385,0,743,806.12
740,0.13,0.015385,0,744,806.66
740,0.1,0.015385,0,745,807.32
740,0.07,0.015385,0,746,808.14
740,0.04,0.015385,0,747,809.15
740,0.01,0.015385,0,748,810.39
740,-0.02,0.015385,0,749,811.91
740,-0.05,0.015385,0,750,813.75
740,-0.08,0.015385,0,751,815.96
740,-0.11,0.015385,0,752,818.58
740,-0.14,0.015385,0,753,821.68
740,-0.17,0.015385,0,754,825.28
740,-0.2,0.015385,0,755,829.43
740,-0.23,0.015385,0,756,834.14
740,-0.26,0.015385,0,757,839.45
740,-0.29,0.015385,0,758,845.34
740,-0.32,0.015385,0,759,851.79
740,-0.35,0.015385,0,760,858.79
740,-0.38,0.015385,0,761,866.27
740,-0.41,0.015385,0,762,874.17
740,-0.44,0.015385,0,763,882.4
740,-0.47,0.015385,0,764,890.87
740,-0.5,0.015385,0,765,899.48
740,0.97,-0.015385,0,766,689.16
740,1,-0.015385,0,767,663.03
740,0.94,-0.015385,0,768,711.91
740,0.91,-0.015385,0,769,731.13
740,0.88,-0.015385,0,770,746.97
740,0.85,-0.015385,0,771,759.75
740,0.82,-0.015385,0,772,769.91
740,0.79,-0.015385,0,773,777.9
740,0.76,-0.015385,0,774,784.12
740,0.73,-0.015385,0,775,788.93
740,0.7,-0.015385,0,776,792.62
740,0.67,-0.015385,0,777,795.45
740,0.64,-0.015385,0,778,797.6
740,0.61,-0.015385,0,779,799.23
740,0.58,-0.015385,0,780,800.47
740,0.55,-0.015385,0,781,801.41
740,0.52,-0.015385,0,782,802.12
740,0.49,-0.015385,0,783,802.68
740,0.46,-0.015385,0,784,803.11
740,0.43,-0.015385,0,785,803.46
740,0.4,-0.015385,0,786,803.75
740,0.37,-0.015385,0,787,804.01
740,0.34,-0.015385,0,788,804.25
740,0.31,-0.015385,0,789,804.48
740,0.28,-0.015385,0,790,804.73
740,0.25,-0.015385,0,791,805
740,0.22,-0.015385,0,792,805.31
740,0.19,-0.015385,0,793,805.68
740,0.16,-0.015385,0,794,806.12
740,0.13,-0.015385,0,795,806.66
740,0.1,-0.015385,0,796,807.32
740,0.07,-0.015385,0,797,808.14
740,0.04,-0.015385,0,798,809.15
740,0.01,-0.015385,0,799,810.39
740,-0.02,-0.015385,0,800,811.91
740,-0.05,-0.015385,0,801,813.75
740,-0.08,-0.015385,0,802,815.96
740,-0.11,-0.015385,0,803,818.58
740,-0.14,-0.015385,0,804,821.68
740,-0.17,-0.015385,0,805,825.28
740,-0.2,-0.015385,0,806,829.43
740,-0.23,-0.015385,0,807,834.14
740,-0.26,-0.015385,0,808,839.45
740,-0.29,-0.015385,0,809,845.34
740,-0.32,-0.015385,0,810,851.79
740,-0.35,-0.015385,0,811,858.79
740,-0.38,-0.015385,0,812,866.27
740,-0.41,-0.015385,0,813,874.17
740,-0.44,-0.015385,0,814,882.4
740,-0.47,-0.015385,0,815,890.87
740,-0.5,-0.015385,0,816,899.48
740,0.97,-0.046154,0,817,697.68
740,1,-0.046154,0,818,671.04
740,0.94,-0.046154,0,819,720.56
740,0.91,-0.046154,0,820,739.59
740,0.88,-0.046154,0,821,755.04
740,0.85,-0.046154,0,822,767.37
740,0.82,-0.046154,0,823,777.1
740,0.79,-0.046154,0,824,784.69
740,0.76,-0.046154,0,825,790.59
740,0.73,-0.046154,0,826,795.14
740,0.7,-0.046154,0,827,798.63
740,0.67,-0.046154,0,828,801.3
740,0.64,-0.046154,0,829,803.33
740,0.61,-0.046154,0,830,804.87
740,0.58,-0.046154,0,831,806.04
740,0.55,-0.046154,0,832,806.93
740,0.52,-0.046154,0,833,807.61
740,0.49,-0.046154,0,834,808.13
740,0.46,-0.046154,0,835,808.54
740,0.43,-0.046154,0,836,808.87
740,0.4,-0.046154,0,837,809.15
740,0.37,-0.046154,0,838,809.4
740,0.34,-0.046154,0,839,809.63
740,0.31,-0.046154,0,840,809.85
740,0.28,-0.046154,0,841,810.09
740,0.25,-0.046154,0,842,810.35
740,0.22,-0.046154,0,843,810.64
740,0.19,-0.046154,0,844,810.99
740,0.16,-0.046154,0,845,811.41
740,0.13,-0.046154,0,846,811.92
740,0.1,-0.046154,0,847,812.55
740,0.07,-0.046154,0,848,813.33
740,0.04,-0.046154,0,849,814.29
740,0.01,-0.046154,0,850,815.46
740,-0.02,-0.046154,0,851,816.9
740,-0.05,-0.046154,0,852,818.63
740,-0.08,-0.046154,0,853,820.72
740,-0.11,-0.046154,0,854,823.2
740,-0.14,-0.046154,0,855,826.11
740,-0.17,-0.046154,0,856,829.51
740,-0.2,-0.046154,0,857,833.42
740,-0.23,-0.046154,0,858,837.87
740,-0.26,-0.046154,0,859,842.87
740,-0.29,-0.046154,0,860,848.43
740,-0.32,-0.046154,0,861,854.52
740,-0.35,-0.046154,0,862,861.11
740,-0.38,-0.046154,0,863,868.16
740,-0.41,-0.046154,0,864,875.61
740,-0.44,-0.046154,0,865,883.37
740,-0.47,-0.046154,0,866,891.36
740,-0.5,-0.046154,0,867,899.48
740,0.97,-0.076923,0,868,714.94
740,1,-0.076923,0,869,687.27
740,0.94,-0.076923,0,870,737.95
740,0.91,-0.076923,0,871,756.44
740,0.88,-0.076923,0,872,770.99
740,0.85,-0.076923,0,873,782.33
740,0.82,-0.076923,0,874,791.12
740,0.79,-0.076923,0,875,797.93
740,0.76,-0.076923,0,876,803.18
740,0.73,-0.076923,0,877,807.22
740,0.7,-0.076923,0,878,810.31
740,0.67,-0.076923,0,879,812.67
740,0.64,-0.076923,0,880,814.47
740,0.61,-0.076923,0,881,815.83
740,0.58,-0.076923,0,882,816.87
740,0.55,-0.076923,0,883,817.66
740,0.52,-0.076923,0,884,818.26
740,0.49,-0.076923,0,885,818.73
740,0.46,-0.076923,0,886,819.1
740,0.43,-0.076923,0,887,819.4
740,0.4,-0.076923,0,888,819.65
740,0.37,-0.076923,0,889,819.87
740,0.34,-0.076923,0,890,820.08
740,0.31,-0.076923,0,891,820.29
740,0.28,-0.076923,0,892,820.5
740,0.25,-0.076923,0,893,820.74
740,0.22,-0.076923,0,894,821.01
740,0.19,-0.076923,0,895,821.32
740,0.16,-0.076923,0,896,821.7
740,0.13,-0.076923,0,897,822.16
740,0.1,-0.076923,0,898,822.72
740,0.07,-0.076923,0,899,823.42
740,0.04,-0.076923,0,900,824.27
740,0.01,-0.076923,0,901,825.31
740,-0.02,-0.076923,0,902,826.58
740,-0.05,-0.076923,0,903,828.12
740,-0.08,-0.076923,0,904,829.97
740,-0.11,-0.076923,0,905,832.16
740,-0.14,-0.076923,0,906,834.74
740,-0.17,-0.076923,0,907,837.74
740,-0.2,-0.076923,0,908,841.19
740,-0.23,-0.076923,0,909,845.12
740,-0.26,-0.076923,0,910,849.53
740,-0.29,-0.076923,0,911,854.43
740,-0.32,-0.076923,0,912,859.8
740,-0.35,-0.076923,0,913,865.62
740,-0.38,-0.076923,0,914,871.84
740,-0.41,-0.076923,0,915,878.4
740,-0.44,-0.076923,0,916,885.25
740,-0.47,-0.076923,0,917,892.3
740,-0.5,-0.076923,0,918,899.47
740,0.97,-0.10769,0,919,741.55
740,1,-0.10769,0,920,712.33
740,0.94,-0.10769,0,921,764.36
740,0.91,-0.10769,0,922,781.52
740,0.88,-0.10769,0,923,794.32
740,0.85,-0.10769,0,924,803.97
740,0.82,-0.10769,0,925,811.31
740,0.79,-0.10769,0,926,816.92
740,0.76,-0.10769,0,927,821.21
740,0.73,-0.10769,0,928,824.5
740,0.7,-0.10769,0,929,827.01
740,0.67,-0.10769,0,930,828.93
740,0.64,-0.10769,0,931,830.39
740,0.61,-0.10769,0,932,831.5
740,0.58,-0.10769,0,933,832.34
740,0.55,-0.10769,0,934,832.99
740,0.52,-0.10769,0,935,833.48
740,0.49,-0.10769,0,936,833.87
740,0.46,-0.10769,0,937,834.18
740,0.43,-0.10769,0,938,834.43
740,0.4,-0.10769,0,939,834.64
740,0.37,-0.10769,0,940,834.84
740,0.34,-0.10769,0,941,835.01
740,0.31,-0.10769,0,942,835.19
740,0.28,-0.10769,0,943,835.38
740,0.25,-0.10769,0,944,835.58
740,0.22,-0.10769,0,945,835.81
740,0.19,-0.10769,0,946,836.08
740,0.16,-0.10769,0,947,836.4
740,0.13,-0.10769,0,948,836.78
740,0.1,-0.10769,0,949,837.25
740,0.07,-0.10769,0,950,837.82
740,0.04,-0.10769,0,951,838.52
740,0.01,-0.10769,0,952,839.38
740,-0.02,-0.10769,0,953,840.42
740,-0.05,-0.10769,0,954,841.67
740,-0.08,-0.10769,0,955,843.18
740,-0.11,-0.10769,0,956,844.96
740,-0.14,-0.10769,0,957,847.05
740,-0.17,-0.10769,0,958,849.49
740,-0.2,-0.10769,0,959,852.29
740,-0.23,-0.10769,0,960,855.47
740,-0.26,-0.10769,0,961,859.04
740,-0.29,-0.10769,0,962,863.01
740,-0.32,-0.10769,0,963,867.35
740,-0.35,-0.10769,0,964,872.06
740,-0.38,-0.10769,0,965,877.09
740,-0.41,-0.10769,0,966,882.4
740,-0.44,-0.10769,0,967,887.94
740,-0.47,-0.10769,0,968,893.65
740,-0.5,-0.10769,0,969,899.46
740,0.97,-0.13846,0,970,778.87
740,1,-0.13846,0,971,747.9
740,0.94,-0.13846,0,972,800.32
740,0.91,-0.13846,0,973,814.33
740,0.88,-0.13846,0,974,824.14
740,0.85,-0.13846,0,975,831.28
740,0.82,-0.13846,0,976,836.6
740,0.79,-0.13846,0,977,840.62
740,0.76,-0.13846,0,978,843.67
740,0.73,-0.13846,0,979,846.01
740,0.7,-0.13846,0,980,847.79
740,0.67,-0.13846,0,981,849.15
740,0.64,-0.13846,0,982,850.18
740,0.61,-0.13846,0,983,850.98
740,0.58,-0.13846,0,984,851.58
740,0.55,-0.13846,0,985,852.05
740,0.52,-0.13846,0,986,852.41
740,0.49,-0.13846,0,987,852.7
740,0.46,-0.13846,0,988,852.93
740,0.43,-0.13846,0,989,853.12
740,0.4,-0.13846,0,990,853.29
740,0.37,-0.13846,0,991,853.44
740,0.34,-0.13846,0,992,853.59
740,0.31,-0.13846,0,993,853.73
740,0.28,-0.13846,0,994,853.88
740,0.25,-0.13846,0,995,854.04
740,0.22,-0.13846,0,996,854.22
740,0.19,-0.13846,0,997,854.42
740,0.16,-0.13846,0,998,854.67
740,0.13,-0.13846,0,999,854.96
740,0.1,-0.13846,0,1000,855.31
740,0.07,-0.13846,0,1001,855.73
740,0.04,-0.13846,0,1002,856.24
740,0.01,-0.13846,0,1003,856.87
740,-0.02,-0.13846,0,1004,857.62
740,-0.05,-0.13846,0,1005,858.52
740,-0.08,-0.13846,0,1006,859.6
740,-0.11,-0.13846,0,1007,860.87
740,-0.14,-0.13846,0,1008,862.36
740,-0.17,-0.13846,0,1009,864.09
740,-0.2,-0.13846,0,1010,866.08
740,-0.23,-0.13846,0,1011,868.33
740,-0.26,-0.13846,0,1012,870.86
740,-0.29,-0.13846,0,1013,873.67
740,-0.32,-0.13846,0,1014,876.74
740,-0.35,-0.13846,0,1015,880.07
740,-0.38,-0.13846,0,1016,883.62
740,-0.41,-0.13846,0,1017,887.37
740,-0.44,-0.13846,0,1018,891.28
740,-0.47,-0.13846,0,1019,895.32
740,-0.5,-0.13846,0,1020,899.44
740,0.97,-0.16923,0,1021,831.5
740,1,-0.16923,0,1022,797.12
740,0.94,-0.16923,0,1023,845.38
740,0.91,-0.16923,0,1024,853.52
740,0.88,-0.16923,0,1025,858.93
740,0.85,-0.16923,0,1026,862.76
740,0.82,-0.16923,0,1027,865.58
740,0.79,-0.16923,0,1028,867.7
740,0.76,-0.16923,0,1029,869.3
740,0.73,-0.16923,0,1030,870.53
740,0.7,-0.16923,0,1031,871.47
740,0.67,-0.16923,0,1032,872.19
740,0.64,-0.16923,0,1033,872.74
740,0.61,-0.16923,0,1034,873.17
740,0.58,-0.16923,0,1035,873.51
740,0.55,-0.16923,0,1036,873.77
740,0.52,-0.16923,0,1037,873.98
740,0.49,-0.16923,0,1038,874.15
740,0.46,-0.16923,0,1039,874.3
740,0.43,-0.16923,0,1040,874.42
740,0.4,-0.16923,0,1041,874.53
740,0.37,-0.16923,0,1042,874.64
740,0.34,-0.16923,0,1043,874.74
740,0.31,-0.16923,0,1044,874.84
740,0.28,-0.16923,0,1045,874.95
740,0.25,-0.16923,0,1046,875.06
740,0.22,-0.16923,0,1047,875.18
740,0.19,-0.16923,0,1048,875.32
740,0.16,-0.16923,0,1049,875.48
740,0.13,-0.16923,0,1050,875.66
740,0.1,-0.16923,0,1051,875.87
740,0.07,-0.16923,0,1052,876.12
740,0.04,-0.16923,0,1053,876.42
740,0.01,-0.16923,0,1054,876.77
740,-0.02,-0.16923,0,1055,877.2
740,-0.05,-0.16923,0,1056,877.7
740,-0.08,-0.16923,0,1057,878.29
740,-0.11,-0.16923,0,1058,878.98
740,-0.14,-0.16923,0,1059,879.79
740,-0.17,-0.16923,0,1060,880.72
740,-0.2,-0.16923,0,1061,881.78
740,-0.23,-0.16923,0,1062,882.98
740,-0.26,-0.16923,0,1063,884.32
740,-0.29,-0.16923,0,1064,885.81
740,-0.32,-0.16923,0,1065,887.43
740,-0.35,-0.16923,0,1066,889.19
740,-0.38,-0.16923,0,1067,891.06
740,-0.41,-0.16923,0,1068,893.03
740,-0.44,-0.16923,0,1069,895.09
740,-0.47,-0.16923,0,1070,897.22
740,-0.5,-0.16923,0,1071,899.41
740,0.97,-0.2,0,1072,896.42
740,1,-0.2,0,1073,896.4
740,0.94,-0.2,0,1074,896.45
740,0.91,-0.2,0,1075,896.47
740,0.88,-0.2,0,1076,896.5
740,0.85,-0.2,0,1077,896.53
740,0.82,-0.2,0,1078,896.56
740,0.79,-0.2,0,1079,896.59
740,0.76,-0.2,0,1080,896.63
740,0.73,-0.2,0,1081,896.67
740,0.7,-0.2,0,1082,896.7
740,0.67,-0.2,0,1083,896.74
740,0.64,-0.2,0,1084,896.79
740,0.61,-0.2,0,1085,896.83
740,0.58,-0.2,0,1086,896.87
740,0.55,-0.2,0,1087,896.92
740,0.52,-0.2,0,1088,896.97
740,0.49,-0.2,0,1089,897.01
740,0.46,-0.2,0,1090,897.06
740,0.43,-0.2,0,1091,897.12
740,0.4,-0.2,0,1092,897.17
740,0.37,-0.2,0,1093,897.22
740,0.34,-0.2,0,1094,897.28
740,0.31,-0.2,0,1095,897.33
740,0.28,-0.2,0,1096,897.39
740,0.25,-0.2,0,1097,897.45
740,0.22,-0.2,0,1098,897.51
740,0.19,-0.2,0,1099,897.57
740,0.16,-0.2,0,1100,897.64
740,0.13,-0.2,0,1101,897.7
740,0.1,-0.2,0,1102,897.77
740,0.07,-0.2,0,1103,897.84
740,0.04,-0.2,0,1104,897.9
740,0.01,-0.2,0,1105,897.97
740,-0.02,-0.2,0,1106,898.05
740,-0.05,-0.2,0,1107,898.12
740,-0.08,-0.2,0,1108,898.19
740,-0.11,-0.2,0,1109,898.27
740,-0.14,-0.2,0,1110,898.34
740,-0.17,-0.2,0,1111,898.42
740,-0.2,-0.2,0,1112,898.5
