Time,"Points:0","Points:1","Points:2","ids","temperature"
680,1,0.2,0,409,895.97
680,0.97,0.2,0,410,895.99
680,0.97,0.16923,0,411,826.78
680,1,0.16923,0,412,791.21
680,0.94,0.2,0,413,896.02
680,0.94,0.16923,0,414,841
680,0.91,0.2,0,415,896.04
680,0.91,0.16923,0,416,849.28
680,0.88,0.2,0,417,896.07
680,0.88,0.16923,0,418,854.72
680,0.85,0.2,0,419,896.1
680,0.85,0.16923,0,420,858.56
680,0.82,0.2,0,421,896.14
680,0.82,0.16923,0,422,861.36
680,0.79,0.2,0,423,896.17
680,0.79,0.16923,0,424,863.44
680,0.76,0.2,0,425,896.21
680,0.76,0.16923,0,426,865.01
680,0.73,0.2,0,427,896.25
680,0.73,0.16923,0,428,866.19
680,0.7,0.2,0,429,896.29
680,0.7,0.16923,0,430,867.09
680,0.67,0.2,0,431,896.34
680,0.67,0.16923,0,432,867.78
680,0.64,0.2,0,433,896.38
680,0.64,0.16923,0,434,868.31
680,0.61,0.2,0,435,896.43
680,0.61,0.16923,0,436,868.71
680,0.58,0.2,0,437,896.48
680,0.58,0.16923,0,438,869.02
680,0.55,0.2,0,439,896.53
680,0.55,0.16923,0,440,869.27
680,0.52,0.2,0,441,896.58
680,0.52,0.16923,0,442,869.47
680,0.49,0.2,0,443,896.63
680,0.49,0.16923,0,444,869.63
680,0.46,0.2,0,445,896.68
680,0.46,0.16923,0,446,869.77
680,0.43,0.2,0,447,896.74
680,0.43,0.16923,0,448,869.89
680,0.4,0.2,0,449,896.8
680,0.4,0.16923,0,450,870
680,0.37,0.2,0,451,896.86
680,0.37,0.16923,0,452,870.1
680,0.34,0.2,0,453,896.92
680,0.34,0.16923,0,454,870.2
680,0.31,0.2,0,455,896.98
680,0.31,0.16923,0,456,870.31
680,0.28,0.2,0,457,897.05
680,0.28,0.16923,0,458,870.41
680,0.25,0.2,0,459,897.11
680,0.25,0.16923,0,460,870.53
680,0.22,0.2,0,461,897.18
680,0.22,0.16923,0,462,870.65
680,0.19,0.2,0,463,897.25
680,0.19,0.16923,0,464,870.79
680,0.16,0.2,0,465,897.32
680,0.16,0.16923,0,466,870.96
680,0.13,0.2,0,467,897.39
680,0.13,0.16923,0,468,871.14
680,0.1,0.2,0,469,897.47
680,0.1,0.16923,0,470,871.36
680,0.07,0.2,0,471,897.54
680,0.07,0.16923,0,472,871.62
680,0.04,0.2,0,473,897.62
680,0.04,0.16923,0,474,871.93
680,0.01,0.2,0,475,897.7
680,0.01,0.16923,0,476,872.31
680,-0.02,0.2,0,477,897.78
680,-0.02,0.16923,0,478,872.76
680,-0.05,0.2,0,479,897.86
680,-0.05,0.16923,0,480,873.3
680,-0.08,0.2,0,481,897.94
680,-0.08,0.16923,0,482,873.95
680,-0.11,0.2,0,483,898.03
680,-0.11,0.16923,0,484,874.73
680,-0.14,0.2,0,485,898.11
680,-0.14,0.16923,0,486,875.64
680,-0.17,0.2,0,487,898.2
680,-0.17,0.16923,0,488,876.7
680,-0.2,0.2,0,489,898.29
680,-0.2,0.16923,0,490,877.93
680,-0.23,0.2,0,491,898.38
680,-0.23,0.16923,0,492,879.34
680,-0.26,0.2,0,493,898.47
680,-0.26,0.16923,0,494,880.93
680,-0.29,0.2,0,495,898.56
680,-0.29,0.16923,0,496,882.7
680,-0.32,0.2,0,497,898.65
680,-0.32,0.16923,0,498,884.65
680,-0.35,0.2,0,499,898.75
680,-0.35,0.16923,0,500,886.78
680,-0.38,0.2,0,501,898.84
680,-0.38,0.16923,0,502,889.06
680,-0.41,0.2,0,503,898.94
680,-0.41,0.16923,0,504,891.48
680,-0.44,0.2,0,505,899.03
680,-0.44,0.16923,0,506,894.01
680,-0.47,0.2,0,507,899.13
680,-0.47,0.16923,0,508,896.63
680,-0.5,0.2,0,509,899.25
680,-0.5,0.16923,0,510,899.33
680,0.97,0.13846,0,511,770.47
680,1,0.13846,0,512,738.75
680,0.94,0.13846,0,513,792.36
680,0.91,0.13846,0,514,806.55
680,0.88,0.13846,0,515,816.42
680,0.85,0.13846,0,516,823.54
680,0.82,0.13846,0,517,828.81
680,0.79,0.13846,0,518,832.76
680,0.76,0.13846,0,519,835.74
680,0.73,0.13846,0,520,838
680,0.7,0.13846,0,521,839.7
680,0.67,0.13846,0,522,840.99
680,0.64,0.13846,0,523,841.97
680,0.61,0.13846,0,524,842.7
680,0.58,0.13846,0,525,843.26
680,0.55,0.13846,0,526,843.69
680,0.52,0.13846,0,527,844.03
680,0.49,0.13846,0,528,844.29
680,0.46,0.13846,0,529,844.5
680,0.43,0.13846,0,530,844.68
680,0.4,0.13846,0,531,844.84
680,0.37,0.13846,0,532,844.99
680,0.34,0.13846,0,533,845.13
680,0.31,0.13846,0,534,845.27
680,0.28,0.13846,0,535,845.41
680,0.25,0.13846,0,536,845.57
680,0.22,0.13846,0,537,845.75
680,0.19,0.13846,0,538,845.96
680,0.16,0.13846,0,539,846.2
680,0.13,0.13846,0,540,846.49
680,0.1,0.13846,0,541,846.85
680,0.07,0.13846,0,542,847.28
680,0.04,0.13846,0,543,847.81
680,0.01,0.13846,0,544,848.46
680,-0.02,0.13846,0,545,849.26
680,-0.05,0.13846,0,546,850.24
680,-0.08,0.13846,0,547,851.42
680,-0.11,0.13846,0,548,852.84
680,-0.14,0.13846,0,549,854.53
680,-0.17,0.13846,0,550,856.51
680,-0.2,0.13846,0,551,858.81
680,-0.23,0.13846,0,552,861.45
680,-0.26,0.13846,0,553,864.45
680,-0.29,0.13846,0,554,867.8
680,-0.32,0.13846,0,555,871.5
680,-0.35,0.13846,0,556,875.54
680,-0.38,0.13846,0,557,879.88
680,-0.41,0.13846,0,558,884.48
680,-0.44,0.13846,0,559,889.3
680,-0.47,0.13846,0,560,894.28
680,-0.5,0.13846,0,561,899.36
680,0.97,0.10769,0,562,730.31
680,1,0.10769,0,563,700.63
680,0.94,0.10769,0,564,753.41
680,0.91,0.10769,0,565,770.71
680,0.88,0.10769,0,566,783.54
680,0.85,0.10769,0,567,793.15
680,0.82,0.10769,0,568,800.41
680,0.79,0.10769,0,569,805.91
680,0.76,0.10769,0,570,810.09
680,0.73,0.10769,0,571,813.26
680,0.7,0.10769,0,572,815.67
680,0.67,0.10769,0,573,817.48
680,0.64,0.10769,0,574,818.85
680,0.61,0.10769,0,575,819.88
680,0.58,0.10769,0,576,820.66
680,0.55,0.10769,0,577,821.25
680,0.52,0.10769,0,578,821.7
680,0.49,0.10769,0,579,822.05
680,0.46,0.10769,0,580,822.33
680,0.43,0.10769,0,581,822.56
680,0.4,0.10769,0,582,822.76
680,0.37,0.10769,0,583,822.94
680,0.34,0.10769,0,584,823.11
680,0.31,0.10769,0,585,823.29
680,0.28,0.10769,0,586,823.47
680,0.25,0.10769,0,587,823.66
680,0.22,0.10769,0,588,823.89
680,0.19,0.10769,0,589,824.15
680,0.16,0.10769,0,590,824.46
680,0.13,0.10769,0,591,824.85
680,0.1,0.10769,0,592,825.32
680,0.07,0.10769,0,593,825.9
680,0.04,0.10769,0,594,826.62
680,0.01,0.10769,0,595,827.52
680,-0.02,0.10769,0,596,828.63
680,-0.05,0.10769,0,597,829.98
680,-0.08,0.10769,0,598,831.63
680,-0.11,0.10769,0,599,833.61
680,-0.14,0.10769,0,600,835.98
680,-0.17,0.10769,0,601,838.77
680,-0.2,0.10769,0,602,842.01
680,-0.23,0.10769,0,603,845.74
680,-0.26,0.10769,0,604,849.98
680,-0.29,0.10769,0,605,854.72
680,-0.32,0.10769,0,606,859.96
680,-0.35,0.10769,0,607,865.67
680,-0.38,0.10769,0,608,871.82
680,-0.41,0.10769,0,609,878.34
680,-0.44,0.10769,0,610,885.16
680,-0.47,0.10769,0,611,892.21
680,-0.5,0.10769,0,612,899.38
680,0.97,0.076923,0,613,701.55
680,1,0.076923,0,614,673.65
680,0.94,0.076923,0,615,724.71
680,0.91,0.076923,0,616,743.25
680,0.88,0.076923,0,617,757.78
680,0.85,0.076923,0,618,769.04
680,0.82,0.076923,0,619,777.73
680,0.79,0.076923,0,620,784.4
680,0.76,0.076923,0,621,789.5
680,0.73,0.076923,0,622,793.39
680,0.7,0.076923,0,623,796.35
680,0.67,0.076923,0,624,798.58
680,0.64,0.076923,0,625,800.26
680,0.61,0.076923,0,626,801.53
680,0.58,0.076923,0,627,802.48
680,0.55,0.076923,0,628,803.2
680,0.52,0.076923,0,629,803.74
680,0.49,0.076923,0,630,804.17
680,0.46,0.076923,0,631,804.5
680,0.43,0.076923,0,632,804.77
680,0.4,0.076923,0,633,805.01
680,0.37,0.076923,0,634,805.21
680,0.34,0.076923,0,635,805.41
680,0.31,0.076923,0,636,805.61
680,0.28,0.076923,0,637,805.81
680,0.25,0.076923,0,638,806.04
680,0.22,0.076923,0,639,806.3
680,0.19,0.076923,0,640,806.61
680,0.16,0.076923,0,641,806.98
680,0.13,0.076923,0,642,807.43
680,0.1,0.076923,0,643,808
680,0.07,0.076923,0,644,808.7
680,0.04,0.076923,0,645,809.58
680,0.01,0.076923,0,646,810.67
680,-0.02,0.076923,0,647,812.02
680,-0.05,0.076923,0,648,813.68
680,-0.08,0.076923,0,649,815.7
680,-0.11,0.076923,0,650,818.15
680,-0.14,0.076923,0,651,821.06
680,-0.17,0.076923,0,652,824.49
680,-0.2,0.076923,0,653,828.5
680,-0.23,0.076923,0,654,833.1
680,-0.26,0.076923,0,655,838.33
680,-0.29,0.076923,0,656,844.19
680,-0.32,0.076923,0,657,850.67
680,-0.35,0.076923,0,658,857.73
680,-0.38,0.076923,0,659,865.33
680,-0.41,0.076923,0,660,873.4
680,-0.44,0.076923,0,661,881.83
680,-0.47,0.076923,0,662,890.54
680,-0.5,0.076923,0,663,899.39
680,0.97,0.046154,0,664,682.84
680,1,0.046154,0,665,656.12
680,0.94,0.046154,0,666,705.75
680,0.91,0.046154,0,667,724.77
680,0.88,0.046154,0,668,740.15
680,0.85,0.046154,0,669,752.37
680,0.82,0.046154,0,670,761.95
680,0.79,0.046154,0,671,769.39
680,0.76,0.046154,0,672,775.12
680,0.73,0.046154,0,673,779.5
680,0.7,0.046154,0,674,782.83
680,0.67,0.046154,0,675,785.35
680,0.64,0.046154,0,676,787.25
680,0.61,0.046154,0,677,788.68
680,0.58,0.046154,0,678,789.76
680,0.55,0.046154,0,679,790.57
680,0.52,0.046154,0,680,791.18
680,0.49,0.046154,0,681,791.65
680,0.46,0.046154,0,682,792.02
680,0.43,0.046154,0,683,792.32
680,0.4,0.046154,0,684,792.58
680,0.37,0.046154,0,685,792.81
680,0.34,0.046154,0,686,793.02
680,0.31,0.046154,0,687,793.23
680,0.28,0.046154,0,688,793.46
680,0.25,0.046154,0,689,793.7
680,0.22,0.046154,0,690,793.99
680,0.19,0.046154,0,691,794.33
680,0.16,0.046154,0,692,794.74
680,0.13,0.046154,0,693,795.25
680,0.1,0.046154,0,694,795.88
680,0.07,0.046154,0,695,796.66
680,0.04,0.046154,0,696,797.65
680,0.01,0.046154,0,697,798.87
680,-0.02,0.046154,0,698,800.4
680,-0.05,0.046154,0,699,802.27
680,-0.08,0.046154,0,700,804.56
680,-0.11,0.046154,0,701,807.32
680,-0.14,0.046154,0,702,810.61
680,-0.17,0.046154,0,703,814.5
680,-0.2,0.046154,0,704,819.03
680,-0.23,0.046154,0,705,824.25
680,-0.26,0.046154,0,706,830.18
680,-0.29,0.046154,0,707,836.82
680,-0.32,0.046154,0,708,844.17
680,-0.35,0.046154,0,709,852.18
680,-0.38,0.046154,0,710,860.8
680,-0.41,0.046154,0,711,869.94
680,-0.44,0.046154,0,712,879.5
680,-0.47,0.046154,0,713,889.37
680,-0.5,0.046154,0,714,899.4
680,0.97,0.015385,0,715,673.59
680,1,0.015385,0,716,647.46
680,0.94,0.015385,0,717,696.32
680,0.91,0.015385,0,718,715.48
680,0.88,0.015385,0,719,731.22
680,0.85,0.015385,0,720,743.87
680,0.82,0.015385,0,721,753.87
680,0.79,0.015385,0,722,761.68
680,0.76,0.015385,0,723,767.72
680,0.73,0.015385,0,724,772.35
680,0.7,0.015385,0,725,775.88
680,0.67,0.015385,0,726,778.55
680,0.64,0.015385,0,727,780.56
680,0.61,0.015385,0,728,782.08
680,0.58,0.015385,0,729,783.21
680,0.55,0.015385,0,730,784.07
680,0.52,0.015385,0,731,784.71
680,0.49,0.015385,0,732,785.21
680,0.46,0.015385,0,733,785.6
680,0.43,0.015385,0,734,785.92
680,0.4,0.015385,0,735,786.18
680,0.37,0.015385,0,736,786.42
680,0.34,0.015385,0,737,786.64
680,0.31,0.015385,0,738,786.86
680,0.28,0.015385,0,739,787.1
680,0.25,0.015385,0,740,787.36
680,0.22,0.015385,0,741,787.65
680,0.19,0.015385,0,742,788.01
680,0.16,0.015385,0,743,788.44
680,0.13,0.015385,0,744,788.97
680,0.1,0.015385,0,745,789.64
680,0.07,0.015385,0,746,790.47
680,0.04,0.015385,0,747,791.51
680,0.01,0.015385,0,748,792.8
680,-0.02,0.015385,0,749,794.41
680,-0.05,0.015385,0,750,796.4
680,-0.08,0.015385,0,751,798.82
680,-0.11,0.015385,0,752,801.74
680,-0.14,0.015385,0,753,805.23
680,-0.17,0.015385,0,754,809.36
680,-0.2,0.015385,0,755,814.16
680,-0.23,0.015385,0,756,819.7
680,-0.26,0.015385,0,757,825.98
680,-0.29,0.015385,0,758,833.03
680,-0.32,0.015385,0,759,840.82
680,-0.35,0.015385,0,760,849.32
680,-0.38,0.015385,0,761,858.46
680,-0.41,0.015385,0,762,868.16
680,-0.44,0.015385,0,763,878.3
680,-0.47,0.015385,0,764,888.76
680,-0.5,0.015385,0,765,899.41
680,0.97,-0.015385,0,766,673.59
680,1,-0.015385,0,767,647.46
680,0.94,-0.015385,0,768,696.32
680,0.91,-0.015385,0,769,715.48
680,0.88,-0.015385,0,770,731.22
680,0.85,-0.015385,0,771,743.87
680,0.82,-0.015385,0,772,753.87
680,0.79,-0.015385,0,773,761.68
680,0.76,-0.015385,0,774,767.72
680,0.73,-0.015385,0,775,772.35
680,0.7,-0.015385,0,776,775.88
680,0.67,-0.015385,0,777,778.55
680,0.64,-0.015385,0,778,780.56
680,0.61,-0.015385,0,779,782.08
680,0.58,-0.015385,0,780,783.21
680,0.55,-0.015385,0,781,784.07
680,0.52,-0.015385,0,782,784.71
680,0.49,-0.015385,0,783,785.21
680,0.46,-0.015385,0,784,785.6
680,0.43,-0.015385,0,785,785.92
680,0.4,-0.015385,0,786,786.18
680,0.37,-0.015385,0,787,786.42
680,0.34,-0.015385,0,788,786.64
680,0.31,-0.015385,0,789,786.86
680,0.28,-0.015385,0,790,787.1
680,0.25,-0.015385,0,791,787.36
680,0.22,-0.015385,0,792,787.65
680,0.19,-0.015385,0,793,788.01
680,0.16,-0.015385,0,794,788.44
680,0.13,-0.015385,0,795,788.97
680,0.1,-0.015385,0,796,789.64
680,0.07,-0.015385,0,797,790.47
680,0.04,-0.015385,0,798,791.51
680,0.01,-0.015385,0,799,792.8
680,-0.02,-0.015385,0,800,794.41
680,-0.05,-0.015385,0,801,796.4
680,-0.08,-0.015385,0,802,798.82
680,-0.11,-0.015385,0,803,801.74
680,-0.14,-0.015385,0,804,805.23
680,-0.17,-0.015385,0,805,809.36
680,-0.2,-0.015385,0,806,814.16
680,-0.23,-0.015385,0,807,819.7
680,-0.26,-0.015385,0,808,825.98
680,-0.29,-0.015385,0,809,833.03
680,-0.32,-0.015385,0,810,840.82
680,-0.35,-0.015385,0,811,849.32
680,-0.38,-0.015385,0,812,858.46
680,-0.41,-0.015385,0,813,868.16
680,-0.44,-0.015385,0,814,878.3
680,-0.47,-0.015385,0,815,888.76
680,-0.5,-0.015385,0,816,899.41
680,0.97,-0.046154,0,817,682.84
680,1,-0.046154,0,818,656.12
680,0.94,-0.046154,0,819,705.75
680,0.91,-0.046154,0,820,724.77
680,0.88,-0.046154,0,821,740.15
680,0.85,-0.046154,0,822,752.37
680,0.82,-0.046154,0,823,761.95
680,0.79,-0.046154,0,824,769.39
680,0.76,-0.046154,0,825,775.12
680,0.73,-0.046154,0,826,779.5
680,0.7,-0.046154,0,827,782.83
680,0.67,-0.046154,0,828,785.35
680,0.64,-0.046154,0,829,787.25
680,0.61,-0.046154,0,830,788.68
680,0.58,-0.046154,0,831,789.76
680,0.55,-0.046154,0,832,790.57
680,0.52,-0.046154,0,833,791.18
680,0.49,-0.046154,0,834,791.65
680,0.46,-0.046154,0,835,792.02
680,0.43,-0.046154,0,836,792.32
680,0.4,-0.046154,0,837,792.58
680,0.37,-0.046154,0,838,792.81
680,0.34,-0.046154,0,839,793.02
680,0.31,-0.046154,0,840,793.23
680,0.28,-0.046154,0,841,793.46
680,0.25,-0.046154,0,842,793.7
680,0.22,-0.046154,0,843,793.99
680,0.19,-0.046154,0,844,794.33
680,0.16,-0.046154,0,845,794.74
680,0.13,-0.046154,0,846,795.25
680,0.1,-0.046154,0,847,795.88
680,0.07,-0.046154,0,848,796.66
680,0.04,-0.046154,0,849,797.65
680,0.01,-0.046154,0,850,798.87
680,-0.02,-0.046154,0,851,800.4
680,-0.05,-0.046154,0,852,802.27
680,-0.08,-0.046154,0,853,804.56
680,-0.11,-0.046154,0,854,807.32
680,-0.14,-0.046154,0,855,810.61
680,-0.17,-0.046154,0,856,814.5
680,-0.2,-0.046154,0,857,819.03
680,-0.23,-0.046154,0,858,824.25
680,-0.26,-0.046154,0,859,830.18
680,-0.29,-0.046154,0,860,836.82
680,-0.32,-0.046154,0,861,844.17
680,-0.35,-0.046154,0,862,852.18
680,-0.38,-0.046154,0,863,860.8
680,-0.41,-0.046154,0,864,869.94
680,-0.44,-0.046154,0,865,879.5
680,-0.47,-0.046154,0,866,889.37
680,-0.5,-0.046154,0,867,899.4
680,0.97,-0.076923,0,868,701.55
680,1,-0.076923,0,869,673.65
680,0.94,-0.076923,0,870,724.71
680,0.91,-0.076923,0,871,743.25
680,0.88,-0.076923,0,872,757.78
680,0.85,-0.076923,0,873,769.04
680,0.82,-0.076923,0,874,777.73
680,0.79,-0.076923,0,875,784.4
680,0.76,-0.076923,0,876,789.5
680,0.73,-0.076923,0,877,793.39
680,0.7,-0.076923,0,878,796.35
680,0.67,-0.076923,0,879,798.58
680,0.64,-0.076923,0,880,800.26
680,0.61,-0.076923,0,881,801.53
680,0.58,-0.076923,0,882,802.48
680,0.55,-0.076923,0,883,803.2
680,0.52,-0.076923,0,884,803.74
680,0.49,-0.076923,0,885,804.17
680,0.46,-0.076923,0,886,804.5
680,0.43,-0.076923,0,887,804.77
680,0.4,-0.076923,0,888,805.01
680,0.37,-0.076923,0,889,805.21
680,0.34,-0.076923,0,890,805.41
680,0.31,-0.076923,0,891,805.61
680,0.28,-0.076923,0,892,805.81
680,0.25,-0.076923,0,893,806.04
680,0.22,-0.076923,0,894,806.3
680,0.19,-0.076923,0,895,806.61
680,0.16,-0.076923,0,896,806.98
680,0.13,-0.076923,0,897,807.43
680,0.1,-0.076923,0,898,808
680,0.07,-0.076923,0,899,808.7
680,0.04,-0.076923,0,900,809.58
680,0.01,-0.076923,0,901,810.67
680,-0.02,-0.076923,0,902,812.02
680,-0.05,-0.076923,0,903,813.68
680,-0.08,-0.076923,0,904,815.7
680,-0.11,-0.076923,0,905,818.15
680,-0.14,-0.076923,0,906,821.06
680,-0.17,-0.076923,0,907,824.49
680,-0.2,-0.076923,0,908,828.5
680,-0.23,-0.076923,0,909,833.1
680,-0.26,-0.076923,0,910,838.33
680,-0.29,-0.076923,0,911,844.19
680,-0.32,-0.076923,0,912,850.67
680,-0.35,-0.076923,0,913,857.73
680,-0.38,-0.076923,0,914,865.33
680,-0.41,-0.076923,0,915,873.4
680,-0.44,-0.076923,0,916,881.83
680,-0.47,-0.076923,0,917,890.54
680,-0.5,-0.076923,0,918,899.39
680,0.97,-0.10769,0,919,730.31
680,1,-0.10769,0,920,700.63
680,0.94,-0.10769,0,921,753.41
680,0.91,-0.10769,0,922,770.71
680,0.88,-0.10769,0,923,783.54
680,0.85,-0.10769,0,924,793.15
680,0.82,-0.10769,0,925,800.41
680,0.79,-0.10769,0,926,805.91
680,0.76,-0.10769,0,927,810.09
680,0.73,-0.10769,0,928,813.26
680,0.7,-0.10769,0,929,815.67
680,0.67,-0.10769,0,930,817.48
680,0.64,-0.10769,0,931,818.85
680,0.61,-0.10769,0,932,819.88
680,0.58,-0.10769,0,933,820.66
680,0.55,-0.10769,0,934,821.25
680,0.52,-0.10769,0,935,821.7
680,0.49,-0.10769,0,936,822.05
680,0.46,-0.10769,0,937,822.33
680,0.43,-0.10769,0,938,822.56
680,0.4,-0.10769,0,939,822.76
680,0.37,-0.10769,0,940,822.94
680,0.34,-0.10769,0,941,823.11
680,0.31,-0.10769,0,942,823.29
680,0.28,-0.10769,0,943,823.47
680,0.25,-0.10769,0,944,823.66
680,0.22,-0.10769,0,945,823.89
680,0.19,-0.10769,0,946,824.15
680,0.16,-0.10769,0,947,824.46
680,0.13,-0.10769,0,948,824.85
680,0.1,-0.10769,0,949,825.32
680,0.07,-0.10769,0,950,825.9
680,0.04,-0.10769,0,951,826.62
680,0.01,-0.10769,0,952,827.52
680,-0.02,-0.10769,0,953,828.63
680,-0.05,-0.10769,0,954,829.98
680,-0.08,-0.10769,0,955,831.63
680,-0.11,-0.10769,0,956,833.61
680,-0.14,-0.10769,0,957,835.98
680,-0.17,-0.10769,0,958,838.77
680,-0.2,-0.10769,0,959,842.01
680,-0.23,-0.10769,0,960,845.74
680,-0.26,-0.10769,0,961,849.98
680,-0.29,-0.10769,0,962,854.72
680,-0.32,-0.10769,0,963,859.96
680,-0.35,-0.10769,0,964,865.67
680,-0.38,-0.10769,0,965,871.82
680,-0.41,-0.10769,0,966,878.34
680,-0.44,-0.10769,0,967,885.16
680,-0.47,-0.10769,0,968,892.21
680,-0.5,-0.10769,0,969,899.38
680,0.97,-0.13846,0,970,770.47
680,1,-0.13846,0,971,738.75
680,0.94,-0.13846,0,972,792.36
680,0.91,-0.13846,0,973,806.55
680,0.88,-0.13846,0,974,816.42
680,0.85,-0.13846,0,975,823.54
680,0.82,-0.13846,0,976,828.81
680,0.79,-0.13846,0,977,832.76
680,0.76,-0.13846,0,978,835.74
680,0.73,-0.13846,0,979,838
680,0.7,-0.13846,0,980,839.7
680,0.67,-0.13846,0,981,840.99
680,0.64,-0.13846,0,982,841.97
680,0.61,-0.13846,0,983,842.7
680,0.58,-0.13846,0,984,843.26
680,0.55,-0.13846,0,985,843.69
680,0.52,-0.13846,0,986,844.03
680,0.49,-0.13846,0,987,844.29
680,0.46,-0.13846,0,988,844.5
680,0.43,-0.13846,0,989,844.68
680,0.4,-0.13846,0,990,844.84
680,0.37,-0.13846,0,991,844.99
680,0.34,-0.13846,0,992,845.13
680,0.31,-0.13846,0,993,845.27
680,0.28,-0.13846,0,994,845.41
680,0.25,-0.13846,0,995,845.57
680,0.22,-0.13846,0,996,845.75
680,0.19,-0.13846,0,997,845.96
680,0.16,-0.13846,0,998,846.2
680,0.13,-0.13846,0,999,846.49
680,0.1,-0.13846,0,1000,846.85
680,0.07,-0.13846,0,1001,847.28
680,0.04,-0.13846,0,1002,847.81
680,0.01,-0.13846,0,1003,848.46
680,-0.02,-0.13846,0,1004,849.26
680,-0.05,-0.13846,0,1005,850.24
680,-0.08,-0.13846,0,1006,851.42
680,-0.11,-0.13846,0,1007,852.84
680,-0.14,-0.13846,0,1008,854.53
680,-0.17,-0.13846,0,1009,856.51
680,-0.2,-0.13846,0,1010,858.81
680,-0.23,-0.13846,0,1011,861.45
680,-0.26,-0.13846,0,1012,864.45
680,-0.29,-0.13846,0,1013,867.8
680,-0.32,-0.13846,0,1014,871.5
680,-0.35,-0.13846,0,1015,875.54
680,-0.38,-0.13846,0,1016,879.88
680,-0.41,-0.13846,0,1017,884.48
680,-0.44,-0.13846,0,1018,889.3
680,-0.47,-0.13846,0,1019,894.28
680,-0.5,-0.13846,0,1020,899.36
680,0.97,-0.16923,0,1021,826.78
680,1,-0.16923,0,1022,791.21
680,0.94,-0.16923,0,1023,841
680,0.91,-0.16923,0,1024,849.28
680,0.88,-0.16923,0,1025,854.72
680,0.85,-0.16923,0,1026,858.56
680,0.82,-0.16923,0,1027,861.36
680,0.79,-0.16923,0,1028,863.44
680,0.76,-0.16923,0,1029,865.01
680,0.73,-0.16923,0,1030,866.19
680,0.7,-0.16923,0,1031,867.09
680,0.67,-0.16923,0,1032,867.78
680,0.64,-0.16923,0,1033,868.31
680,0.61,-0.16923,0,1034,868.71
680,0.58,-0.16923,0,1035,869.02
680,0.55,-0.16923,0,1036,869.27
680,0.52,-0.16923,0,1037,869.47
680,0.49,-0.16923,0,1038,869.63
680,0.46,-0.16923,0,1039,869.77
680,0.43,-0.16923,0,1040,869.89
680,0.4,-0.16923,0,1041,870
680,0.37,-0.16923,0,1042,870.1
680,0.34,-0.16923,0,1043,870.2
680,0.31,-0.16923,0,1044,870.31
680,0.28,-0.16923,0,1045,870.41
680,0.25,-0.16923,0,1046,870.53
680,0.22,-0.16923,0,1047,870.65
680,0.19,-0.16923,0,1048,870.79
680,0.16,-0.16923,0,1049,870.96
680,0.13,-0.16923,0,1050,871.14
680,0.1,-0.16923,0,1051,871.36
680,0.07,-0.16923,0,1052,871.62
680,0.04,-0.16923,0,1053,871.93
680,0.01,-0.16923,0,1054,872.31
680,-0.02,-0.16923,0,1055,872.76
680,-0.05,-0.16923,0,1056,873.3
680,-0.08,-0.16923,0,1057,873.95
680,-0.11,-0.16923,0,1058,874.73
680,-0.14,-0.16923,0,1059,875.64
680,-0.17,-0.16923,0,1060,876.7
680,-0.2,-0.16923,0,1061,877.93
680,-0.23,-0.16923,0,1062,879.34
680,-0.26,-0.16923,0,1063,880.93
680,-0.29,-0.16923,0,1064,882.7
680,-0.32,-0.16923,0,1065,884.65
680,-0.35,-0.16923,0,1066,886.78
680,-0.38,-0.16923,0,1067,889.06
680,-0.41,-0.16923,0,1068,891.48
680,-0.44,-0.16923,0,1069,894.01
680,-0.47,-0.16923,0,1070,896.63
680,-0.5,-0.16923,0,1071,899.33
680,0.97,-0.2,0,1072,895.99
680,1,-0.2,0,1073,895.97
680,0.94,-0.2,0,1074,896.02
680,0.91,-0.2,0,1075,896.04
680,0.88,-0.2,0,1076,896.07
680,0.85,-0.2,0,1077,896.1
680,0.82,-0.2,0,1078,896.14
680,0.79,-0.2,0,1079,896.17
680,0.76,-0.2,0,1080,896.21
680,0.73,-0.2,0,1081,896.25
680,0.7,-0.2,0,1082,896.29
680,0.67,-0.2,0,1083,896.34
680,0.64,-0.2,0,1084,896.38
680,0.61,-0.2,0,1085,896.43
680,0.58,-0.2,0,1086,896.48
680,0.55,-0.2,0,1087,896.53
680,0.52,-0.2,0,1088,896.58
680,0.49,-0.2,0,1089,896.63
680,0.46,-0.2,0,1090,896.68
680,0.43,-0.2,0,1091,896.74
680,0.4,-0.2,0,1092,896.8
680,0.37,-0.2,0,1093,896.86
680,0.34,-0.2,0,1094,896.92
680,0.31,-0.2,0,1095,896.98
680,0.28,-0.2,0,1096,897.05
680,0.25,-0.2,0,1097,897.11
680,0.22,-0.2,0,1098,897.18
680,0.19,-0.2,0,1099,897.25
680,0.16,-0.2,0,1100,897.32
680,0.13,-0.2,0,1101,897.39
680,0.1,-0.2,0,1102,897.47
680,0.07,-0.2,0,1103,897.54
680,0.04,-0.2,0,1104,897.62
680,0.01,-0.2,0,1105,897.7
680,-0.02,-0.2,0,1106,897.78
680,-0.05,-0.2,0,1107,897.86
680,-0.08,-0.2,0,1108,897.94
680,-0.11,-0.2,0,1109,898.03
680,-0.14,-0.2,0,1110,898.11
680,-0.17,-0.2,0,1111,898.2
680,-0.2,-0.2,0,1112,898.29
680,-0.23,-0.2,0,1113,898.38
680,-0.26,-0.2,0,1114,898.47
