Time,"Points:0","Points:1","Points:2","ids","temperature"
140,1,0.2,0,409,884.93
140,0.97,0.2,0,410,884.98
140,0.97,0.16923,0,411,722.82
140,1,0.16923,0,412,669.53
140,0.94,0.2,0,413,885.03
140,0.94,0.16923,0,414,739.59
140,0.91,0.2,0,415,885.08
140,0.91,0.16923,0,416,747.07
140,0.88,0.2,0,417,885.14
140,0.88,0.16923,0,418,750.69
140,0.85,0.2,0,419,885.22
140,0.85,0.16923,0,420,752.51
140,0.82,0.2,0,421,885.29
140,0.82,0.16923,0,422,753.46
140,0.79,0.2,0,423,885.38
140,0.79,0.16923,0,424,753.97
140,0.76,0.2,0,425,885.48
140,0.76,0.16923,0,426,754.26
140,0.73,0.2,0,427,885.58
140,0.73,0.16923,0,428,754.46
140,0.7,0.2,0,429,885.69
140,0.7,0.16923,0,430,754.63
140,0.67,0.2,0,431,885.81
140,0.67,0.16923,0,432,754.77
140,0.64,0.2,0,433,885.93
140,0.64,0.16923,0,434,754.92
140,0.61,0.2,0,435,886.07
140,0.61,0.16923,0,436,755.07
140,0.58,0.2,0,437,886.21
140,0.58,0.16923,0,438,755.22
140,0.55,0.2,0,439,886.36
140,0.55,0.16923,0,440,755.39
140,0.52,0.2,0,441,886.52
140,0.52,0.16923,0,442,755.57
140,0.49,0.2,0,443,886.69
140,0.49,0.16923,0,444,755.75
140,0.46,0.2,0,445,886.86
140,0.46,0.16923,0,446,755.94
140,0.43,0.2,0,447,887.04
140,0.43,0.16923,0,448,756.15
140,0.4,0.2,0,449,887.24
140,0.4,0.16923,0,450,756.36
140,0.37,0.2,0,451,887.43
140,0.37,0.16923,0,452,756.58
140,0.34,0.2,0,453,887.64
140,0.34,0.16923,0,454,756.81
140,0.31,0.2,0,455,887.85
140,0.31,0.16923,0,456,757.05
140,0.28,0.2,0,457,888.08
140,0.28,0.16923,0,458,757.3
140,0.25,0.2,0,459,888.31
140,0.25,0.16923,0,460,757.56
140,0.22,0.2,0,461,888.55
140,0.22,0.16923,0,462,757.83
140,0.19,0.2,0,463,888.79
140,0.19,0.16923,0,464,758.11
140,0.16,0.2,0,465,889.05
140,0.16,0.16923,0,466,758.4
140,0.13,0.2,0,467,889.31
140,0.13,0.16923,0,468,758.69
140,0.1,0.2,0,469,889.58
140,0.1,0.16923,0,470,759
140,0.07,0.2,0,471,889.86
140,0.07,0.16923,0,472,759.32
140,0.04,0.2,0,473,890.14
140,0.04,0.16923,0,474,759.64
140,0.01,0.2,0,475,890.44
140,0.01,0.16923,0,476,759.98
140,-0.02,0.2,0,477,890.74
140,-0.02,0.16923,0,478,760.32
140,-0.05,0.2,0,479,891.05
140,-0.05,0.16923,0,480,760.69
140,-0.08,0.2,0,481,891.37
140,-0.08,0.16923,0,482,761.08
140,-0.11,0.2,0,483,891.69
140,-0.11,0.16923,0,484,761.51
140,-0.14,0.2,0,485,892.02
140,-0.14,0.16923,0,486,762.03
140,-0.17,0.2,0,487,892.37
140,-0.17,0.16923,0,488,762.7
140,-0.2,0.2,0,489,892.71
140,-0.2,0.16923,0,490,763.68
140,-0.23,0.2,0,491,893.07
140,-0.23,0.16923,0,492,765.19
140,-0.26,0.2,0,493,893.44
140,-0.26,0.16923,0,494,767.64
140,-0.29,0.2,0,495,893.81
140,-0.29,0.16923,0,496,771.59
140,-0.32,0.2,0,497,894.19
140,-0.32,0.16923,0,498,777.81
140,-0.35,0.2,0,499,894.57
140,-0.35,0.16923,0,500,787.22
140,-0.38,0.2,0,501,894.97
140,-0.38,0.16923,0,502,800.67
140,-0.41,0.2,0,503,895.37
140,-0.41,0.16923,0,504,818.76
140,-0.44,0.2,0,505,895.77
140,-0.44,0.16923,0,506,841.48
140,-0.47,0.2,0,507,896.18
140,-0.47,0.16923,0,508,868.06
140,-0.5,0.2,0,509,896.69
140,-0.5,0.16923,0,510,897.03
140,0.97,0.13846,0,511,589.64
140,1,0.13846,0,512,553.09
140,0.94,0.13846,0,513,612.02
140,0.91,0.13846,0,514,623.26
140,0.88,0.13846,0,515,629.06
140,0.85,0.13846,0,516,632.07
140,0.82,0.13846,0,517,633.64
140,0.79,0.13846,0,518,634.46
140,0.76,0.13846,0,519,634.91
140,0.73,0.13846,0,520,635.18
140,0.7,0.13846,0,521,635.38
140,0.67,0.13846,0,522,635.54
140,0.64,0.13846,0,523,635.69
140,0.61,0.13846,0,524,635.84
140,0.58,0.13846,0,525,636
140,0.55,0.13846,0,526,636.17
140,0.52,0.13846,0,527,636.34
140,0.49,0.13846,0,528,636.53
140,0.46,0.13846,0,529,636.73
140,0.43,0.13846,0,530,636.93
140,0.4,0.13846,0,531,637.15
140,0.37,0.13846,0,532,637.37
140,0.34,0.13846,0,533,637.61
140,0.31,0.13846,0,534,637.85
140,0.28,0.13846,0,535,638.11
140,0.25,0.13846,0,536,638.37
140,0.22,0.13846,0,537,638.64
140,0.19,0.13846,0,538,638.93
140,0.16,0.13846,0,539,639.22
140,0.13,0.13846,0,540,639.53
140,0.1,0.13846,0,541,639.84
140,0.07,0.13846,0,542,640.16
140,0.04,0.13846,0,543,640.5
140,0.01,0.13846,0,544,640.84
140,-0.02,0.13846,0,545,641.21
140,-0.05,0.13846,0,546,641.59
140,-0.08,0.13846,0,547,642.02
140,-0.11,0.13846,0,548,642.52
140,-0.14,0.13846,0,549,643.17
140,-0.17,0.13846,0,550,644.13
140,-0.2,0.13846,0,551,645.65
140,-0.23,0.13846,0,552,648.2
140,-0.26,0.13846,0,553,652.54
140,-0.29,0.13846,0,554,659.77
140,-0.32,0.13846,0,555,671.37
140,-0.35,0.13846,0,556,689.06
140,-0.38,0.13846,0,557,714.5
140,-0.41,0.13846,0,558,748.81
140,-0.44,0.13846,0,559,791.95
140,-0.47,0.13846,0,560,842.41
140,-0.5,0.13846,0,561,897.16
140,0.97,0.10769,0,562,493.86
140,1,0.10769,0,563,468.46
140,0.94,0.10769,0,564,511.59
140,0.91,0.10769,0,565,522.57
140,0.88,0.10769,0,566,528.78
140,0.85,0.10769,0,567,532.19
140,0.82,0.10769,0,568,534.02
140,0.79,0.10769,0,569,535
140,0.76,0.10769,0,570,535.53
140,0.73,0.10769,0,571,535.84
140,0.7,0.10769,0,572,536.05
140,0.67,0.10769,0,573,536.21
140,0.64,0.10769,0,574,536.36
140,0.61,0.10769,0,575,536.5
140,0.58,0.10769,0,576,536.65
140,0.55,0.10769,0,577,536.8
140,0.52,0.10769,0,578,536.97
140,0.49,0.10769,0,579,537.14
140,0.46,0.10769,0,580,537.32
140,0.43,0.10769,0,581,537.51
140,0.4,0.10769,0,582,537.71
140,0.37,0.10769,0,583,537.92
140,0.34,0.10769,0,584,538.14
140,0.31,0.10769,0,585,538.37
140,0.28,0.10769,0,586,538.61
140,0.25,0.10769,0,587,538.86
140,0.22,0.10769,0,588,539.11
140,0.19,0.10769,0,589,539.38
140,0.16,0.10769,0,590,539.66
140,0.13,0.10769,0,591,539.94
140,0.1,0.10769,0,592,540.24
140,0.07,0.10769,0,593,540.54
140,0.04,0.10769,0,594,540.86
140,0.01,0.10769,0,595,541.19
140,-0.02,0.10769,0,596,541.53
140,-0.05,0.10769,0,597,541.9
140,-0.08,0.10769,0,598,542.33
140,-0.11,0.10769,0,599,542.86
140,-0.14,0.10769,0,600,543.61
140,-0.17,0.10769,0,601,544.77
140,-0.2,0.10769,0,602,546.73
140,-0.23,0.10769,0,603,550.15
140,-0.26,0.10769,0,604,556.08
140,-0.29,0.10769,0,605,566.07
140,-0.32,0.10769,0,606,582.2
140,-0.35,0.10769,0,607,606.88
140,-0.38,0.10769,0,608,642.42
140,-0.41,0.10769,0,609,690.34
140,-0.44,0.10769,0,610,750.59
140,-0.47,0.10769,0,611,820.98
140,-0.5,0.10769,0,612,897.24
140,0.97,0.076923,0,613,427.07
140,1,0.076923,0,614,410.18
140,0.94,0.076923,0,615,439.87
140,0.91,0.076923,0,616,448.59
140,0.88,0.076923,0,617,454.05
140,0.85,0.076923,0,618,457.26
140,0.82,0.076923,0,619,459.06
140,0.79,0.076923,0,620,460.05
140,0.76,0.076923,0,621,460.6
140,0.73,0.076923,0,622,460.92
140,0.7,0.076923,0,623,461.12
140,0.67,0.076923,0,624,461.27
140,0.64,0.076923,0,625,461.4
140,0.61,0.076923,0,626,461.53
140,0.58,0.076923,0,627,461.66
140,0.55,0.076923,0,628,461.8
140,0.52,0.076923,0,629,461.94
140,0.49,0.076923,0,630,462.09
140,0.46,0.076923,0,631,462.25
140,0.43,0.076923,0,632,462.42
140,0.4,0.076923,0,633,462.6
140,0.37,0.076923,0,634,462.78
140,0.34,0.076923,0,635,462.98
140,0.31,0.076923,0,636,463.18
140,0.28,0.076923,0,637,463.39
140,0.25,0.076923,0,638,463.61
140,0.22,0.076923,0,639,463.84
140,0.19,0.076923,0,640,464.07
140,0.16,0.076923,0,641,464.32
140,0.13,0.076923,0,642,464.57
140,0.1,0.076923,0,643,464.83
140,0.07,0.076923,0,644,465.1
140,0.04,0.076923,0,645,465.38
140,0.01,0.076923,0,646,465.67
140,-0.02,0.076923,0,647,465.98
140,-0.05,0.076923,0,648,466.33
140,-0.08,0.076923,0,649,466.73
140,-0.11,0.076923,0,650,467.26
140,-0.14,0.076923,0,651,468.05
140,-0.17,0.076923,0,652,469.36
140,-0.2,0.076923,0,653,471.64
140,-0.23,0.076923,0,654,475.7
140,-0.26,0.076923,0,655,482.85
140,-0.29,0.076923,0,656,494.96
140,-0.32,0.076923,0,657,514.57
140,-0.35,0.076923,0,658,544.6
140,-0.38,0.076923,0,659,587.84
140,-0.41,0.076923,0,660,646.11
140,-0.44,0.076923,0,661,719.32
140,-0.47,0.076923,0,662,804.78
140,-0.5,0.076923,0,663,897.3
140,0.97,0.046154,0,664,385.27
140,1,0.046154,0,665,373.85
140,0.94,0.046154,0,666,394.38
140,0.91,0.046154,0,667,401.01
140,0.88,0.046154,0,668,405.45
140,0.85,0.046154,0,669,408.22
140,0.82,0.046154,0,670,409.87
140,0.79,0.046154,0,671,410.8
140,0.76,0.046154,0,672,411.33
140,0.73,0.046154,0,673,411.64
140,0.7,0.046154,0,674,411.83
140,0.67,0.046154,0,675,411.97
140,0.64,0.046154,0,676,412.09
140,0.61,0.046154,0,677,412.2
140,0.58,0.046154,0,678,412.31
140,0.55,0.046154,0,679,412.43
140,0.52,0.046154,0,680,412.56
140,0.49,0.046154,0,681,412.69
140,0.46,0.046154,0,682,412.83
140,0.43,0.046154,0,683,412.97
140,0.4,0.046154,0,684,413.12
140,0.37,0.046154,0,685,413.28
140,0.34,0.046154,0,686,413.45
140,0.31,0.046154,0,687,413.63
140,0.28,0.046154,0,688,413.81
140,0.25,0.046154,0,689,414
140,0.22,0.046154,0,690,414.2
140,0.19,0.046154,0,691,414.4
140,0.16,0.046154,0,692,414.61
140,0.13,0.046154,0,693,414.83
140,0.1,0.046154,0,694,415.06
140,0.07,0.046154,0,695,415.3
140,0.04,0.046154,0,696,415.54
140,0.01,0.046154,0,697,415.8
140,-0.02,0.046154,0,698,416.07
140,-0.05,0.046154,0,699,416.38
140,-0.08,0.046154,0,700,416.76
140,-0.11,0.046154,0,701,417.28
140,-0.14,0.046154,0,702,418.09
140,-0.17,0.046154,0,703,419.47
140,-0.2,0.046154,0,704,421.96
140,-0.23,0.046154,0,705,426.45
140,-0.26,0.046154,0,706,434.4
140,-0.29,0.046154,0,707,447.94
140,-0.32,0.046154,0,708,469.87
140,-0.35,0.046154,0,709,503.46
140,-0.38,0.046154,0,710,551.82
140,-0.41,0.046154,0,711,616.96
140,-0.44,0.046154,0,712,698.72
140,-0.47,0.046154,0,713,794.11
140,-0.5,0.046154,0,714,897.33
140,0.97,0.015385,0,715,365.28
140,1,0.015385,0,716,356.51
140,0.94,0.015385,0,717,372.49
140,0.91,0.015385,0,718,377.93
140,0.88,0.015385,0,719,381.73
140,0.85,0.015385,0,720,384.2
140,0.82,0.015385,0,721,385.72
140,0.79,0.015385,0,722,386.6
140,0.76,0.015385,0,723,387.11
140,0.73,0.015385,0,724,387.41
140,0.7,0.015385,0,725,387.59
140,0.67,0.015385,0,726,387.72
140,0.64,0.015385,0,727,387.83
140,0.61,0.015385,0,728,387.93
140,0.58,0.015385,0,729,388.04
140,0.55,0.015385,0,730,388.14
140,0.52,0.015385,0,731,388.26
140,0.49,0.015385,0,732,388.37
140,0.46,0.015385,0,733,388.5
140,0.43,0.015385,0,734,388.63
140,0.4,0.015385,0,735,388.77
140,0.37,0.015385,0,736,388.92
140,0.34,0.015385,0,737,389.07
140,0.31,0.015385,0,738,389.23
140,0.28,0.015385,0,739,389.39
140,0.25,0.015385,0,740,389.56
140,0.22,0.015385,0,741,389.74
140,0.19,0.015385,0,742,389.93
140,0.16,0.015385,0,743,390.12
140,0.13,0.015385,0,744,390.32
140,0.1,0.015385,0,745,390.53
140,0.07,0.015385,0,746,390.74
140,0.04,0.015385,0,747,390.96
140,0.01,0.015385,0,748,391.2
140,-0.02,0.015385,0,749,391.45
140,-0.05,0.015385,0,750,391.74
140,-0.08,0.015385,0,751,392.1
140,-0.11,0.015385,0,752,392.61
140,-0.14,0.015385,0,753,393.42
140,-0.17,0.015385,0,754,394.84
140,-0.2,0.015385,0,755,397.43
140,-0.23,0.015385,0,756,402.13
140,-0.26,0.015385,0,757,410.48
140,-0.29,0.015385,0,758,424.72
140,-0.32,0.015385,0,759,447.81
140,-0.35,0.015385,0,760,483.18
140,-0.38,0.015385,0,761,534.08
140,-0.41,0.015385,0,762,602.6
140,-0.44,0.015385,0,763,688.58
140,-0.47,0.015385,0,764,788.87
140,-0.5,0.015385,0,765,897.34
140,0.97,-0.015385,0,766,365.28
140,1,-0.015385,0,767,356.51
140,0.94,-0.015385,0,768,372.49
140,0.91,-0.015385,0,769,377.93
140,0.88,-0.015385,0,770,381.73
140,0.85,-0.015385,0,771,384.2
140,0.82,-0.015385,0,772,385.72
140,0.79,-0.015385,0,773,386.6
140,0.76,-0.015385,0,774,387.11
140,0.73,-0.015385,0,775,387.41
140,0.7,-0.015385,0,776,387.59
140,0.67,-0.015385,0,777,387.72
140,0.64,-0.015385,0,778,387.83
140,0.61,-0.015385,0,779,387.93
140,0.58,-0.015385,0,780,388.04
140,0.55,-0.015385,0,781,388.14
140,0.52,-0.015385,0,782,388.26
140,0.49,-0.015385,0,783,388.37
140,0.46,-0.015385,0,784,388.5
140,0.43,-0.015385,0,785,388.63
140,0.4,-0.015385,0,786,388.77
140,0.37,-0.015385,0,787,388.92
140,0.34,-0.015385,0,788,389.07
140,0.31,-0.015385,0,789,389.23
140,0.28,-0.015385,0,790,389.39
140,0.25,-0.015385,0,791,389.56
140,0.22,-0.015385,0,792,389.74
140,0.19,-0.015385,0,793,389.93
140,0.16,-0.015385,0,794,390.12
140,0.13,-0.015385,0,795,390.32
140,0.1,-0.015385,0,796,390.53
140,0.07,-0.015385,0,797,390.74
140,0.04,-0.015385,0,798,390.96
140,0.01,-0.015385,0,799,391.2
140,-0.02,-0.015385,0,800,391.45
140,-0.05,-0.015385,0,801,391.74
140,-0.08,-0.015385,0,802,392.1
140,-0.11,-0.015385,0,803,392.61
140,-0.14,-0.015385,0,804,393.42
140,-0.17,-0.015385,0,805,394.84
140,-0.2,-0.015385,0,806,397.43
140,-0.23,-0.015385,0,807,402.13
140,-0.26,-0.015385,0,808,410.48
140,-0.29,-0.015385,0,809,424.72
140,-0.32,-0.015385,0,810,447.81
140,-0.35,-0.015385,0,811,483.18
140,-0.38,-0.015385,0,812,534.08
140,-0.41,-0.015385,0,813,602.6
140,-0.44,-0.015385,0,814,688.58
140,-0.47,-0.015385,0,815,788.87
140,-0.5,-0.015385,0,816,897.34
140,0.97,-0.046154,0,817,385.27
140,1,-0.046154,0,818,373.85
140,0.94,-0.046154,0,819,394.38
140,0.91,-0.046154,0,820,401.01
140,0.88,-0.046154,0,821,405.45
140,0.85,-0.046154,0,822,408.22
140,0.82,-0.046154,0,823,409.87
140,0.79,-0.046154,0,824,410.8
140,0.76,-0.046154,0,825,411.33
140,0.73,-0.046154,0,826,411.64
140,0.7,-0.046154,0,827,411.83
140,0.67,-0.046154,0,828,411.97
140,0.64,-0.046154,0,829,412.09
140,0.61,-0.046154,0,830,412.2
140,0.58,-0.046154,0,831,412.31
140,0.55,-0.046154,0,832,412.43
140,0.52,-0.046154,0,833,412.56
140,0.49,-0.046154,0,834,412.69
140,0.46,-0.046154,0,835,412.83
140,0.43,-0.046154,0,836,412.97
140,0.4,-0.046154,0,837,413.12
140,0.37,-0.046154,0,838,413.28
140,0.34,-0.046154,0,839,413.45
140,0.31,-0.046154,0,840,413.63
140,0.28,-0.046154,0,841,413.81
140,0.25,-0.046154,0,842,414
140,0.22,-0.046154,0,843,414.2
140,0.19,-0.046154,0,844,414.4
140,0.16,-0.046154,0,845,414.61
140,0.13,-0.046154,0,846,414.83
140,0.1,-0.046154,0,847,415.06
140,0.07,-0.046154,0,848,415.3
140,0.04,-0.046154,0,849,415.54
140,0.01,-0.046154,0,850,415.8
140,-0.02,-0.046154,0,851,416.07
140,-0.05,-0.046154,0,852,416.38
140,-0.08,-0.046154,0,853,416.76
140,-0.11,-0.046154,0,854,417.28
140,-0.14,-0.046154,0,855,418.09
140,-0.17,-0.046154,0,856,419.47
140,-0.2,-0.046154,0,857,421.96
140,-0.23,-0.046154,0,858,426.45
140,-0.26,-0.046154,0,859,434.4
140,-0.29,-0.046154,0,860,447.94
140,-0.32,-0.046154,0,861,469.87
140,-0.35,-0.046154,0,862,503.46
140,-0.38,-0.046154,0,863,551.82
140,-0.41,-0.046154,0,864,616.96
140,-0.44,-0.046154,0,865,698.72
140,-0.47,-0.046154,0,866,794.11
140,-0.5,-0.046154,0,867,897.33
140,0.97,-0.076923,0,868,427.07
140,1,-0.076923,0,869,410.18
140,0.94,-0.076923,0,870,439.87
140,0.91,-0.076923,0,871,448.59
140,0.88,-0.076923,0,872,454.05
140,0.85,-0.076923,0,873,457.26
140,0.82,-0.076923,0,874,459.06
140,0.79,-0.076923,0,875,460.05
140,0.76,-0.076923,0,876,460.6
140,0.73,-0.076923,0,877,460.92
140,0.7,-0.076923,0,878,461.12
140,0.67,-0.076923,0,879,461.27
140,0.64,-0.076923,0,880,461.4
140,0.61,-0.076923,0,881,461.53
140,0.58,-0.076923,0,882,461.66
140,0.55,-0.076923,0,883,461.8
140,0.52,-0.076923,0,884,461.94
140,0.49,-0.076923,0,885,462.09
140,0.46,-0.076923,0,886,462.25
140,0.43,-0.076923,0,887,462.42
140,0.4,-0.076923,0,888,462.6
140,0.37,-0.076923,0,889,462.78
140,0.34,-0.076923,0,890,462.98
140,0.31,-0.076923,0,891,463.18
140,0.28,-0.076923,0,892,463.39
140,0.25,-0.076923,0,893,463.61
140,0.22,-0.076923,0,894,463.84
140,0.19,-0.076923,0,895,464.07
140,0.16,-0.076923,0,896,464.32
140,0.13,-0.076923,0,897,464.57
140,0.1,-0.076923,0,898,464.83
140,0.07,-0.076923,0,899,465.1
140,0.04,-0.076923,0,900,465.38
140,0.01,-0.076923,0,901,465.67
140,-0.02,-0.076923,0,902,465.98
140,-0.05,-0.076923,0,903,466.33
140,-0.08,-0.076923,0,904,466.73
140,-0.11,-0.076923,0,905,467.26
140,-0.14,-0.076923,0,906,468.05
140,-0.17,-0.076923,0,907,469.36
140,-0.2,-0.076923,0,908,471.64
140,-0.23,-0.076923,0,909,475.7
140,-0.26,-0.076923,0,910,482.85
140,-0.29,-0.076923,0,911,494.96
140,-0.32,-0.076923,0,912,514.57
140,-0.35,-0.076923,0,913,544.6
140,-0.38,-0.076923,0,914,587.84
140,-0.41,-0.076923,0,915,646.11
140,-0.44,-0.076923,0,916,719.32
140,-0.47,-0.076923,0,917,804.78
140,-0.5,-0.076923,0,918,897.3
140,0.97,-0.10769,0,919,493.86
140,1,-0.10769,0,920,468.46
140,0.94,-0.10769,0,921,511.59
140,0.91,-0.10769,0,922,522.57
140,0.88,-0.10769,0,923,528.78
140,0.85,-0.10769,0,924,532.19
140,0.82,-0.10769,0,925,534.02
140,0.79,-0.10769,0,926,535
140,0.76,-0.10769,0,927,535.53
140,0.73,-0.10769,0,928,535.84
140,0.7,-0.10769,0,929,536.05
140,0.67,-0.10769,0,930,536.21
140,0.64,-0.10769,0,931,536.36
140,0.61,-0.10769,0,932,536.5
140,0.58,-0.10769,0,933,536.65
140,0.55,-0.10769,0,934,536.8
140,0.52,-0.10769,0,935,536.97
140,0.49,-0.10769,0,936,537.14
140,0.46,-0.10769,0,937,537.32
140,0.43,-0.10769,0,938,537.51
140,0.4,-0.10769,0,939,537.71
140,0.37,-0.10769,0,940,537.92
140,0.34,-0.10769,0,941,538.14
140,0.31,-0.10769,0,942,538.37
140,0.28,-0.10769,0,943,538.61
140,0.25,-0.10769,0,944,538.86
140,0.22,-0.10769,0,945,539.11
140,0.19,-0.10769,0,946,539.38
140,0.16,-0.10769,0,947,539.66
140,0.13,-0.10769,0,948,539.94
140,0.1,-0.10769,0,949,540.24
140,0.07,-0.10769,0,950,540.54
140,0.04,-0.10769,0,951,540.86
140,0.01,-0.10769,0,952,541.19
140,-0.02,-0.10769,0,953,541.53
140,-0.05,-0.10769,0,954,541.9
140,-0.08,-0.10769,0,955,542.33
140,-0.11,-0.10769,0,956,542.86
140,-0.14,-0.10769,0,957,543.61
140,-0.17,-0.10769,0,958,544.77
140,-0.2,-0.10769,0,959,546.73
140,-0.23,-0.10769,0,960,550.15
140,-0.26,-0.10769,0,961,556.08
140,-0.29,-0.10769,0,962,566.07
140,-0.32,-0.10769,0,963,582.2
140,-0.35,-0.10769,0,964,606.88
140,-0.38,-0.10769,0,965,642.42
140,-0.41,-0.10769,0,966,690.34
140,-0.44,-0.10769,0,967,750.59
140,-0.47,-0.10769,0,968,820.98
140,-0.5,-0.10769,0,969,897.24
140,0.97,-0.13846,0,970,589.64
140,1,-0.13846,0,971,553.09
140,0.94,-0.13846,0,972,612.02
140,0.91,-0.13846,0,973,623.26
140,0.88,-0.13846,0,974,629.06
140,0.85,-0.13846,0,975,632.07
140,0.82,-0.13846,0,976,633.64
140,0.79,-0.13846,0,977,634.46
140,0.76,-0.13846,0,978,634.91
140,0.73,-0.13846,0,979,635.18
140,0.7,-0.13846,0,980,635.38
140,0.67,-0.13846,0,981,635.54
140,0.64,-0.13846,0,982,635.69
140,0.61,-0.13846,0,983,635.84
140,0.58,-0.13846,0,984,636
140,0.55,-0.13846,0,985,636.17
140,0.52,-0.13846,0,986,636.34
140,0.49,-0.13846,0,987,636.53
140,0.46,-0.13846,0,988,636.73
140,0.43,-0.13846,0,989,636.93
140,0.4,-0.13846,0,990,637.15
140,0.37,-0.13846,0,991,637.37
140,0.34,-0.13846,0,992,637.61
140,0.31,-0.13846,0,993,637.85
140,0.28,-0.13846,0,994,638.11
140,0.25,-0.13846,0,995,638.37
140,0.22,-0.13846,0,996,638.64
140,0.19,-0.13846,0,997,638.93
140,0.16,-0.13846,0,998,639.22
140,0.13,-0.13846,0,999,639.53
140,0.1,-0.13846,0,1000,639.84
140,0.07,-0.13846,0,1001,640.16
140,0.04,-0.13846,0,1002,640.5
140,0.01,-0.13846,0,1003,640.84
140,-0.02,-0.13846,0,1004,641.21
140,-0.05,-0.13846,0,1005,641.59
140,-0.08,-0.13846,0,1006,642.02
140,-0.11,-0.13846,0,1007,642.52
140,-0.14,-0.13846,0,1008,643.17
140,-0.17,-0.13846,0,1009,644.13
140,-0.2,-0.13846,0,1010,645.65
140,-0.23,-0.13846,0,1011,648.2
140,-0.26,-0.13846,0,1012,652.54
140,-0.29,-0.13846,0,1013,659.77
140,-0.32,-0.13846,0,1014,671.37
140,-0.35,-0.13846,0,1015,689.06
140,-0.38,-0.13846,0,1016,714.5
140,-0.41,-0.13846,0,1017,748.81
140,-0.44,-0.13846,0,1018,791.95
140,-0.47,-0.13846,0,1019,842.41
140,-0.5,-0.13846,0,1020,897.16
140,0.97,-0.16923,0,1021,722.82
140,1,-0.16923,0,1022,669.53
140,0.94,-0.16923,0,1023,739.59
140,0.91,-0.16923,0,1024,747.07
140,0.88,-0.16923,0,1025,750.69
140,0.85,-0.16923,0,1026,752.51
140,0.82,-0.16923,0,1027,753.46
140,0.79,-0.16923,0,1028,753.97
140,0.76,-0.16923,0,1029,754.26
140,0.73,-0.16923,0,1030,754.46
140,0.7,-0.16923,0,1031,754.63
140,0.67,-0.16923,0,1032,754.77
140,0.64,-0.16923,0,1033,754.92
140,0.61,-0.16923,0,1034,755.07
140,0.58,-0.16923,0,1035,755.22
140,0.55,-0.16923,0,1036,755.39
140,0.52,-0.16923,0,1037,755.57
140,0.49,-0.16923,0,1038,755.75
140,0.46,-0.16923,0,1039,755.94
140,0.43,-0.16923,0,1040,756.15
140,0.4,-0.16923,0,1041,756.36
140,0.37,-0.16923,0,1042,756.58
140,0.34,-0.16923,0,1043,756.81
140,0.31,-0.16923,0,1044,757.05
140,0.28,-0.16923,0,1045,757.3
140,0.25,-0.16923,0,1046,757.56
140,0.22,-0.16923,0,1047,757.83
140,0.19,-0.16923,0,1048,758.11
140,0.16,-0.16923,0,1049,758.4
140,0.13,-0.16923,0,1050,758.69
140,0.1,-0.16923,0,1051,759
140,0.07,-0.16923,0,1052,759.32
140,0.04,-0.16923,0,1053,759.64
140,0.01,-0.16923,0,1054,759.98
140,-0.02,-0.16923,0,1055,760.32
140,-0.05,-0.16923,0,1056,760.69
140,-0.08,-0.16923,0,1057,761.08
140,-0.11,-0.16923,0,1058,761.51
140,-0.14,-0.16923,0,1059,762.03
140,-0.17,-0.16923,0,1060,762.7
140,-0.2,-0.16923,0,1061,763.68
140,-0.23,-0.16923,0,1062,765.19
140,-0.26,-0.16923,0,1063,767.64
140,-0.29,-0.16923,0,1064,771.59
140,-0.32,-0.16923,0,1065,777.81
140,-0.35,-0.16923,0,1066,787.22
140,-0.38,-0.16923,0,1067,800.67
140,-0.41,-0.16923,0,1068,818.76
140,-0.44,-0.16923,0,1069,841.48
140,-0.47,-0.16923,0,1070,868.06
140,-0.5,-0.16923,0,1071,897.03
140,0.97,-0.2,0,1072,884.98
140,1,-0.2,0,1073,884.93
140,0.94,-0.2,0,1074,885.03
140,0.91,-0.2,0,1075,885.08
140,0.88,-0.2,0,1076,885.14
140,0.85,-0.2,0,1077,885.22
140,0.82,-0.2,0,1078,885.29
140,0.79,-0.2,0,1079,885.38
140,0.76,-0.2,0,1080,885.48
140,0.73,-0.2,0,1081,885.58
140,0.7,-0.2,0,1082,885.69
140,0.67,-0.2,0,1083,885.81
140,0.64,-0.2,0,1084,885.93
140,0.61,-0.2,0,1085,886.07
140,0.58,-0.2,0,1086,886.21
140,0.55,-0.2,0,1087,886.36
140,0.52,-0.2,0,1088,886.52
140,0.49,-0.2,0,1089,886.69
140,0.46,-0.2,0,1090,886.86
140,0.43,-0.2,0,1091,887.04
140,0.4,-0.2,0,1092,887.24
140,0.37,-0.2,0,1093,887.43
140,0.34,-0.2,0,1094,887.64
140,0.31,-0.2,0,1095,887.85
140,0.28,-0.2,0,1096,888.08
140,0.25,-0.2,0,1097,888.31
140,0.22,-0.2,0,1098,888.55
140,0.19,-0.2,0,1099,888.79
140,0.16,-0.2,0,1100,889.05
140,0.13,-0.2,0,1101,889.31
140,0.1,-0.2,0,1102,889.58
140,0.07,-0.2,0,1103,889.86
140,0.04,-0.2,0,1104,890.14
140,0.01,-0.2,0,1105,890.44
140,-0.02,-0.2,0,1106,890.74
140,-0.05,-0.2,0,1107,891.05
140,-0.08,-0.2,0,1108,891.37
140,-0.11,-0.2,0,1109,891.69
140,-0.14,-0.2,0,1110,892.02
140,-0.17,-0.2,0,1111,892.37
140,-0.2,-0.2,0,1112,892.71
140,-0.23,-0.2,0,1113,893.07
140,-0.26,-0.2,0,1114,893.44
