Time,"Points:0","Points:1","Points:2","ids","temperature"
160,1,0.2,0,409,886.03
160,0.97,0.2,0,410,886.08
160,0.97,0.16923,0,411,732.4
160,1,0.16923,0,412,680.49
160,0.94,0.2,0,413,886.13
160,0.94,0.16923,0,414,749.15
160,0.91,0.2,0,415,886.18
160,0.91,0.16923,0,416,756.86
160,0.88,0.2,0,417,886.24
160,0.88,0.16923,0,418,760.74
160,0.85,0.2,0,419,886.3
160,0.85,0.16923,0,420,762.78
160,0.82,0.2,0,421,886.38
160,0.82,0.16923,0,422,763.88
160,0.79,0.2,0,423,886.46
160,0.79,0.16923,0,424,764.49
160,0.76,0.2,0,425,886.55
160,0.76,0.16923,0,426,764.85
160,0.73,0.2,0,427,886.64
160,0.73,0.16923,0,428,765.08
160,0.7,0.2,0,429,886.75
160,0.7,0.16923,0,430,765.26
160,0.67,0.2,0,431,886.86
160,0.67,0.16923,0,432,765.41
160,0.64,0.2,0,433,886.98
160,0.64,0.16923,0,434,765.55
160,0.61,0.2,0,435,887.1
160,0.61,0.16923,0,436,765.69
160,0.58,0.2,0,437,887.24
160,0.58,0.16923,0,438,765.84
160,0.55,0.2,0,439,887.38
160,0.55,0.16923,0,440,765.99
160,0.52,0.2,0,441,887.52
160,0.52,0.16923,0,442,766.16
160,0.49,0.2,0,443,887.68
160,0.49,0.16923,0,444,766.33
160,0.46,0.2,0,445,887.84
160,0.46,0.16923,0,446,766.51
160,0.43,0.2,0,447,888.01
160,0.43,0.16923,0,448,766.69
160,0.4,0.2,0,449,888.19
160,0.4,0.16923,0,450,766.89
160,0.37,0.2,0,451,888.38
160,0.37,0.16923,0,452,767.09
160,0.34,0.2,0,453,888.57
160,0.34,0.16923,0,454,767.31
160,0.31,0.2,0,455,888.77
160,0.31,0.16923,0,456,767.53
160,0.28,0.2,0,457,888.97
160,0.28,0.16923,0,458,767.76
160,0.25,0.2,0,459,889.19
160,0.25,0.16923,0,460,768
160,0.22,0.2,0,461,889.41
160,0.22,0.16923,0,462,768.25
160,0.19,0.2,0,463,889.64
160,0.19,0.16923,0,464,768.5
160,0.16,0.2,0,465,889.87
160,0.16,0.16923,0,466,768.77
160,0.13,0.2,0,467,890.12
160,0.13,0.16923,0,468,769.04
160,0.1,0.2,0,469,890.37
160,0.1,0.16923,0,470,769.32
160,0.07,0.2,0,471,890.63
160,0.07,0.16923,0,472,769.61
160,0.04,0.2,0,473,890.89
160,0.04,0.16923,0,474,769.91
160,0.01,0.2,0,475,891.16
160,0.01,0.16923,0,476,770.23
160,-0.02,0.2,0,477,891.44
160,-0.02,0.16923,0,478,770.55
160,-0.05,0.2,0,479,891.73
160,-0.05,0.16923,0,480,770.9
160,-0.08,0.2,0,481,892.03
160,-0.08,0.16923,0,482,771.28
160,-0.11,0.2,0,483,892.33
160,-0.11,0.16923,0,484,771.73
160,-0.14,0.2,0,485,892.64
160,-0.14,0.16923,0,486,772.3
160,-0.17,0.2,0,487,892.95
160,-0.17,0.16923,0,488,773.07
160,-0.2,0.2,0,489,893.28
160,-0.2,0.16923,0,490,774.23
160,-0.23,0.2,0,491,893.61
160,-0.23,0.16923,0,492,776.03
160,-0.26,0.2,0,493,893.95
160,-0.26,0.16923,0,494,778.84
160,-0.29,0.2,0,495,894.29
160,-0.29,0.16923,0,496,783.2
160,-0.32,0.2,0,497,894.64
160,-0.32,0.16923,0,498,789.75
160,-0.35,0.2,0,499,895
160,-0.35,0.16923,0,500,799.17
160,-0.38,0.2,0,501,895.36
160,-0.38,0.16923,0,502,812.06
160,-0.41,0.2,0,503,895.73
160,-0.41,0.16923,0,504,828.71
160,-0.44,0.2,0,505,896.11
160,-0.44,0.16923,0,506,849
160,-0.47,0.2,0,507,896.49
160,-0.47,0.16923,0,508,872.23
160,-0.5,0.2,0,509,896.95
160,-0.5,0.16923,0,510,897.26
160,0.97,0.13846,0,511,605.29
160,1,0.13846,0,512,568.65
160,0.94,0.13846,0,513,628.02
160,0.91,0.13846,0,514,639.8
160,0.88,0.13846,0,515,646.12
160,0.85,0.13846,0,516,649.55
160,0.82,0.13846,0,517,651.41
160,0.79,0.13846,0,518,652.43
160,0.76,0.13846,0,519,653
160,0.73,0.13846,0,520,653.35
160,0.7,0.13846,0,521,653.57
160,0.67,0.13846,0,522,653.75
160,0.64,0.13846,0,523,653.9
160,0.61,0.13846,0,524,654.05
160,0.58,0.13846,0,525,654.2
160,0.55,0.13846,0,526,654.36
160,0.52,0.13846,0,527,654.53
160,0.49,0.13846,0,528,654.7
160,0.46,0.13846,0,529,654.88
160,0.43,0.13846,0,530,655.07
160,0.4,0.13846,0,531,655.28
160,0.37,0.13846,0,532,655.48
160,0.34,0.13846,0,533,655.7
160,0.31,0.13846,0,534,655.93
160,0.28,0.13846,0,535,656.17
160,0.25,0.13846,0,536,656.41
160,0.22,0.13846,0,537,656.67
160,0.19,0.13846,0,538,656.93
160,0.16,0.13846,0,539,657.21
160,0.13,0.13846,0,540,657.49
160,0.1,0.13846,0,541,657.78
160,0.07,0.13846,0,542,658.08
160,0.04,0.13846,0,543,658.4
160,0.01,0.13846,0,544,658.72
160,-0.02,0.13846,0,545,659.07
160,-0.05,0.13846,0,546,659.45
160,-0.08,0.13846,0,547,659.89
160,-0.11,0.13846,0,548,660.46
160,-0.14,0.13846,0,549,661.24
160,-0.17,0.13846,0,550,662.42
160,-0.2,0.13846,0,551,664.33
160,-0.23,0.13846,0,552,667.47
160,-0.26,0.13846,0,553,672.57
160,-0.29,0.13846,0,554,680.64
160,-0.32,0.13846,0,555,692.93
160,-0.35,0.13846,0,556,710.74
160,-0.38,0.13846,0,557,735.21
160,-0.41,0.13846,0,558,766.93
160,-0.44,0.13846,0,559,805.6
160,-0.47,0.13846,0,560,849.88
160,-0.5,0.13846,0,561,897.39
160,0.97,0.10769,0,562,512.51
160,1,0.10769,0,563,486.06
160,0.94,0.10769,0,564,531.21
160,0.91,0.10769,0,565,543.06
160,0.88,0.10769,0,566,550.02
160,0.85,0.10769,0,567,554.01
160,0.82,0.10769,0,568,556.25
160,0.79,0.10769,0,569,557.5
160,0.76,0.10769,0,570,558.2
160,0.73,0.10769,0,571,558.61
160,0.7,0.10769,0,572,558.87
160,0.67,0.10769,0,573,559.06
160,0.64,0.10769,0,574,559.21
160,0.61,0.10769,0,575,559.36
160,0.58,0.10769,0,576,559.5
160,0.55,0.10769,0,577,559.66
160,0.52,0.10769,0,578,559.81
160,0.49,0.10769,0,579,559.98
160,0.46,0.10769,0,580,560.15
160,0.43,0.10769,0,581,560.34
160,0.4,0.10769,0,582,560.53
160,0.37,0.10769,0,583,560.73
160,0.34,0.10769,0,584,560.94
160,0.31,0.10769,0,585,561.16
160,0.28,0.10769,0,586,561.39
160,0.25,0.10769,0,587,561.63
160,0.22,0.10769,0,588,561.87
160,0.19,0.10769,0,589,562.13
160,0.16,0.10769,0,590,562.39
160,0.13,0.10769,0,591,562.66
160,0.1,0.10769,0,592,562.94
160,0.07,0.10769,0,593,563.24
160,0.04,0.10769,0,594,563.54
160,0.01,0.10769,0,595,563.86
160,-0.02,0.10769,0,596,564.21
160,-0.05,0.10769,0,597,564.6
160,-0.08,0.10769,0,598,565.07
160,-0.11,0.10769,0,599,565.71
160,-0.14,0.10769,0,600,566.66
160,-0.17,0.10769,0,601,568.17
160,-0.2,0.10769,0,602,570.71
160,-0.23,0.10769,0,603,574.98
160,-0.26,0.10769,0,604,582.03
160,-0.29,0.10769,0,605,593.29
160,-0.32,0.10769,0,606,610.48
160,-0.35,0.10769,0,607,635.47
160,-0.38,0.10769,0,608,669.83
160,-0.41,0.10769,0,609,714.39
160,-0.44,0.10769,0,610,768.72
160,-0.47,0.10769,0,611,830.86
160,-0.5,0.10769,0,612,897.47
160,0.97,0.076923,0,613,446.45
160,1,0.076923,0,614,427.96
160,0.94,0.076923,0,615,460.62
160,0.91,0.076923,0,616,470.5
160,0.88,0.076923,0,617,476.88
160,0.85,0.076923,0,618,480.77
160,0.82,0.076923,0,619,483.05
160,0.79,0.076923,0,620,484.37
160,0.76,0.076923,0,621,485.12
160,0.73,0.076923,0,622,485.55
160,0.7,0.076923,0,623,485.82
160,0.67,0.076923,0,624,486.01
160,0.64,0.076923,0,625,486.16
160,0.61,0.076923,0,626,486.3
160,0.58,0.076923,0,627,486.43
160,0.55,0.076923,0,628,486.57
160,0.52,0.076923,0,629,486.71
160,0.49,0.076923,0,630,486.87
160,0.46,0.076923,0,631,487.03
160,0.43,0.076923,0,632,487.2
160,0.4,0.076923,0,633,487.37
160,0.37,0.076923,0,634,487.56
160,0.34,0.076923,0,635,487.75
160,0.31,0.076923,0,636,487.95
160,0.28,0.076923,0,637,488.16
160,0.25,0.076923,0,638,488.38
160,0.22,0.076923,0,639,488.61
160,0.19,0.076923,0,640,488.84
160,0.16,0.076923,0,641,489.08
160,0.13,0.076923,0,642,489.34
160,0.1,0.076923,0,643,489.6
160,0.07,0.076923,0,644,489.87
160,0.04,0.076923,0,645,490.15
160,0.01,0.076923,0,646,490.45
160,-0.02,0.076923,0,647,490.78
160,-0.05,0.076923,0,648,491.16
160,-0.08,0.076923,0,649,491.64
160,-0.11,0.076923,0,650,492.32
160,-0.14,0.076923,0,651,493.38
160,-0.17,0.076923,0,652,495.15
160,-0.2,0.076923,0,653,498.17
160,-0.23,0.076923,0,654,503.32
160,-0.26,0.076923,0,655,511.89
160,-0.29,0.076923,0,656,525.61
160,-0.32,0.076923,0,657,546.63
160,-0.35,0.076923,0,658,577.21
160,-0.38,0.076923,0,659,619.26
160,-0.41,0.076923,0,660,673.77
160,-0.44,0.076923,0,661,740.21
160,-0.47,0.076923,0,662,816.17
160,-0.5,0.076923,0,663,897.52
160,0.97,0.046154,0,664,404.2
160,1,0.046154,0,665,390.93
160,0.94,0.046154,0,666,414.9
160,0.91,0.046154,0,667,422.82
160,0.88,0.046154,0,668,428.27
160,0.85,0.046154,0,669,431.79
160,0.82,0.046154,0,670,433.96
160,0.79,0.046154,0,671,435.24
160,0.76,0.046154,0,672,435.99
160,0.73,0.046154,0,673,436.43
160,0.7,0.046154,0,674,436.7
160,0.67,0.046154,0,675,436.88
160,0.64,0.046154,0,676,437.02
160,0.61,0.046154,0,677,437.15
160,0.58,0.046154,0,678,437.27
160,0.55,0.046154,0,679,437.4
160,0.52,0.046154,0,680,437.53
160,0.49,0.046154,0,681,437.67
160,0.46,0.046154,0,682,437.81
160,0.43,0.046154,0,683,437.97
160,0.4,0.046154,0,684,438.13
160,0.37,0.046154,0,685,438.3
160,0.34,0.046154,0,686,438.47
160,0.31,0.046154,0,687,438.65
160,0.28,0.046154,0,688,438.85
160,0.25,0.046154,0,689,439.04
160,0.22,0.046154,0,690,439.25
160,0.19,0.046154,0,691,439.46
160,0.16,0.046154,0,692,439.69
160,0.13,0.046154,0,693,439.92
160,0.1,0.046154,0,694,440.15
160,0.07,0.046154,0,695,440.4
160,0.04,0.046154,0,696,440.66
160,0.01,0.046154,0,697,440.94
160,-0.02,0.046154,0,698,441.25
160,-0.05,0.046154,0,699,441.61
160,-0.08,0.046154,0,700,442.09
160,-0.11,0.046154,0,701,442.79
160,-0.14,0.046154,0,702,443.92
160,-0.17,0.046154,0,703,445.85
160,-0.2,0.046154,0,704,449.19
160,-0.23,0.046154,0,705,454.93
160,-0.26,0.046154,0,706,464.53
160,-0.29,0.046154,0,707,479.94
160,-0.32,0.046154,0,708,503.56
160,-0.35,0.046154,0,709,537.91
160,-0.38,0.046154,0,710,585.17
160,-0.41,0.046154,0,711,646.41
160,-0.44,0.046154,0,712,721.01
160,-0.47,0.046154,0,713,806.27
160,-0.5,0.046154,0,714,897.55
160,0.97,0.015385,0,715,383.66
160,1,0.015385,0,716,372.95
160,0.94,0.015385,0,717,392.53
160,0.91,0.015385,0,718,399.32
160,0.88,0.015385,0,719,404.17
160,0.85,0.015385,0,720,407.41
160,0.82,0.015385,0,721,409.46
160,0.79,0.015385,0,722,410.7
160,0.76,0.015385,0,723,411.44
160,0.73,0.015385,0,724,411.87
160,0.7,0.015385,0,725,412.14
160,0.67,0.015385,0,726,412.31
160,0.64,0.015385,0,727,412.45
160,0.61,0.015385,0,728,412.57
160,0.58,0.015385,0,729,412.69
160,0.55,0.015385,0,730,412.81
160,0.52,0.015385,0,731,412.93
160,0.49,0.015385,0,732,413.06
160,0.46,0.015385,0,733,413.2
160,0.43,0.015385,0,734,413.34
160,0.4,0.015385,0,735,413.49
160,0.37,0.015385,0,736,413.65
160,0.34,0.015385,0,737,413.81
160,0.31,0.015385,0,738,413.99
160,0.28,0.015385,0,739,414.16
160,0.25,0.015385,0,740,414.35
160,0.22,0.015385,0,741,414.55
160,0.19,0.015385,0,742,414.75
160,0.16,0.015385,0,743,414.95
160,0.13,0.015385,0,744,415.17
160,0.1,0.015385,0,745,415.4
160,0.07,0.015385,0,746,415.63
160,0.04,0.015385,0,747,415.87
160,0.01,0.015385,0,748,416.14
160,-0.02,0.015385,0,749,416.43
160,-0.05,0.015385,0,750,416.79
160,-0.08,0.015385,0,751,417.26
160,-0.11,0.015385,0,752,417.97
160,-0.14,0.015385,0,753,419.13
160,-0.17,0.015385,0,754,421.13
160,-0.2,0.015385,0,755,424.63
160,-0.23,0.015385,0,756,430.67
160,-0.26,0.015385,0,757,440.79
160,-0.29,0.015385,0,758,457.04
160,-0.32,0.015385,0,759,481.97
160,-0.35,0.015385,0,760,518.23
160,-0.38,0.015385,0,761,568.1
160,-0.41,0.015385,0,762,632.71
160,-0.44,0.015385,0,763,711.41
160,-0.47,0.015385,0,764,801.32
160,-0.5,0.015385,0,765,897.56
160,0.97,-0.015385,0,766,383.66
160,1,-0.015385,0,767,372.95
160,0.94,-0.015385,0,768,392.53
160,0.91,-0.015385,0,769,399.32
160,0.88,-0.015385,0,770,404.17
160,0.85,-0.015385,0,771,407.41
160,0.82,-0.015385,0,772,409.46
160,0.79,-0.015385,0,773,410.7
160,0.76,-0.015385,0,774,411.44
160,0.73,-0.015385,0,775,411.87
160,0.7,-0.015385,0,776,412.14
160,0.67,-0.015385,0,777,412.31
160,0.64,-0.015385,0,778,412.45
160,0.61,-0.015385,0,779,412.57
160,0.58,-0.015385,0,780,412.69
160,0.55,-0.015385,0,781,412.81
160,0.52,-0.015385,0,782,412.93
160,0.49,-0.015385,0,783,413.06
160,0.46,-0.015385,0,784,413.2
160,0.43,-0.015385,0,785,413.34
160,0.4,-0.015385,0,786,413.49
160,0.37,-0.015385,0,787,413.65
160,0.34,-0.015385,0,788,413.81
160,0.31,-0.015385,0,789,413.99
160,0.28,-0.015385,0,790,414.16
160,0.25,-0.015385,0,791,414.35
160,0.22,-0.015385,0,792,414.55
160,0.19,-0.015385,0,793,414.75
160,0.16,-0.015385,0,794,414.95
160,0.13,-0.015385,0,795,415.17
160,0.1,-0.015385,0,796,415.4
160,0.07,-0.015385,0,797,415.63
160,0.04,-0.015385,0,798,415.87
160,0.01,-0.015385,0,799,416.14
160,-0.02,-0.015385,0,800,416.43
160,-0.05,-0.015385,0,801,416.79
160,-0.08,-0.015385,0,802,417.26
160,-0.11,-0.015385,0,803,417.97
160,-0.14,-0.015385,0,804,419.13
160,-0.17,-0.015385,0,805,421.13
160,-0.2,-0.015385,0,806,424.63
160,-0.23,-0.015385,0,807,430.67
160,-0.26,-0.015385,0,808,440.79
160,-0.29,-0.015385,0,809,457.04
160,-0.32,-0.015385,0,810,481.97
160,-0.35,-0.015385,0,811,518.23
160,-0.38,-0.015385,0,812,568.1
160,-0.41,-0.015385,0,813,632.71
160,-0.44,-0.015385,0,814,711.41
160,-0.47,-0.015385,0,815,801.32
160,-0.5,-0.015385,0,816,897.56
160,0.97,-0.046154,0,817,404.2
160,1,-0.046154,0,818,390.93
160,0.94,-0.046154,0,819,414.9
160,0.91,-0.046154,0,820,422.82
160,0.88,-0.046154,0,821,428.27
160,0.85,-0.046154,0,822,431.79
160,0.82,-0.046154,0,823,433.96
160,0.79,-0.046154,0,824,435.24
160,0.76,-0.046154,0,825,435.99
160,0.73,-0.046154,0,826,436.43
160,0.7,-0.046154,0,827,436.7
160,0.67,-0.046154,0,828,436.88
160,0.64,-0.046154,0,829,437.02
160,0.61,-0.046154,0,830,437.15
160,0.58,-0.046154,0,831,437.27
160,0.55,-0.046154,0,832,437.4
160,0.52,-0.046154,0,833,437.53
160,0.49,-0.046154,0,834,437.67
160,0.46,-0.046154,0,835,437.81
160,0.43,-0.046154,0,836,437.97
160,0.4,-0.046154,0,837,438.13
160,0.37,-0.046154,0,838,438.3
160,0.34,-0.046154,0,839,438.47
160,0.31,-0.046154,0,840,438.65
160,0.28,-0.046154,0,841,438.85
160,0.25,-0.046154,0,842,439.04
160,0.22,-0.046154,0,843,439.25
160,0.19,-0.046154,0,844,439.46
160,0.16,-0.046154,0,845,439.69
160,0.13,-0.046154,0,846,439.92
160,0.1,-0.046154,0,847,440.15
160,0.07,-0.046154,0,848,440.4
160,0.04,-0.046154,0,849,440.66
160,0.01,-0.046154,0,850,440.94
160,-0.02,-0.046154,0,851,441.25
160,-0.05,-0.046154,0,852,441.61
160,-0.08,-0.046154,0,853,442.09
160,-0.11,-0.046154,0,854,442.79
160,-0.14,-0.046154,0,855,443.92
160,-0.17,-0.046154,0,856,445.85
160,-0.2,-0.046154,0,857,449.19
160,-0.23,-0.046154,0,858,454.93
160,-0.26,-0.046154,0,859,464.53
160,-0.29,-0.046154,0,860,479.94
160,-0.32,-0.046154,0,861,503.56
160,-0.35,-0.046154,0,862,537.91
160,-0.38,-0.046154,0,863,585.17
160,-0.41,-0.046154,0,864,646.41
160,-0.44,-0.046154,0,865,721.01
160,-0.47,-0.046154,0,866,806.27
160,-0.5,-0.046154,0,867,897.55
160,0.97,-0.076923,0,868,446.45
160,1,-0.076923,0,869,427.96
160,0.94,-0.076923,0,870,460.62
160,0.91,-0.076923,0,871,470.5
160,0.88,-0.076923,0,872,476.88
160,0.85,-0.076923,0,873,480.77
160,0.82,-0.076923,0,874,483.05
160,0.79,-0.076923,0,875,484.37
160,0.76,-0.076923,0,876,485.12
160,0.73,-0.076923,0,877,485.55
160,0.7,-0.076923,0,878,485.82
160,0.67,-0.076923,0,879,486.01
160,0.64,-0.076923,0,880,486.16
160,0.61,-0.076923,0,881,486.3
160,0.58,-0.076923,0,882,486.43
160,0.55,-0.076923,0,883,486.57
160,0.52,-0.076923,0,884,486.71
160,0.49,-0.076923,0,885,486.87
160,0.46,-0.076923,0,886,487.03
160,0.43,-0.076923,0,887,487.2
160,0.4,-0.076923,0,888,487.37
160,0.37,-0.076923,0,889,487.56
160,0.34,-0.076923,0,890,487.75
160,0.31,-0.076923,0,891,487.95
160,0.28,-0.076923,0,892,488.16
160,0.25,-0.076923,0,893,488.38
160,0.22,-0.076923,0,894,488.61
160,0.19,-0.076923,0,895,488.84
160,0.16,-0.076923,0,896,489.08
160,0.13,-0.076923,0,897,489.34
160,0.1,-0.076923,0,898,489.6
160,0.07,-0.076923,0,899,489.87
160,0.04,-0.076923,0,900,490.15
160,0.01,-0.076923,0,901,490.45
160,-0.02,-0.076923,0,902,490.78
160,-0.05,-0.076923,0,903,491.16
160,-0.08,-0.076923,0,904,491.64
160,-0.11,-0.076923,0,905,492.32
160,-0.14,-0.076923,0,906,493.38
160,-0.17,-0.076923,0,907,495.15
160,-0.2,-0.076923,0,908,498.17
160,-0.23,-0.076923,0,909,503.32
160,-0.26,-0.076923,0,910,511.89
160,-0.29,-0.076923,0,911,525.61
160,-0.32,-0.076923,0,912,546.63
160,-0.35,-0.076923,0,913,577.21
160,-0.38,-0.076923,0,914,619.26
160,-0.41,-0.076923,0,915,673.77
160,-0.44,-0.076923,0,916,740.21
160,-0.47,-0.076923,0,917,816.17
160,-0.5,-0.076923,0,918,897.52
160,0.97,-0.10769,0,919,512.51
160,1,-0.10769,0,920,486.06
160,0.94,-0.10769,0,921,531.21
160,0.91,-0.10769,0,922,543.06
160,0.88,-0.10769,0,923,550.02
160,0.85,-0.10769,0,924,554.01
160,0.82,-0.10769,0,925,556.25
160,0.79,-0.10769,0,926,557.5
160,0.76,-0.10769,0,927,558.2
160,0.73,-0.10769,0,928,558.61
160,0.7,-0.10769,0,929,558.87
160,0.67,-0.10769,0,930,559.06
160,0.64,-0.10769,0,931,559.21
160,0.61,-0.10769,0,932,559.36
160,0.58,-0.10769,0,933,559.5
160,0.55,-0.10769,0,934,559.66
160,0.52,-0.10769,0,935,559.81
160,0.49,-0.10769,0,936,559.98
160,0.46,-0.10769,0,937,560.15
160,0.43,-0.10769,0,938,560.34
160,0.4,-0.10769,0,939,560.53
160,0.37,-0.10769,0,940,560.73
160,0.34,-0.10769,0,941,560.94
160,0.31,-0.10769,0,942,561.16
160,0.28,-0.10769,0,943,561.39
160,0.25,-0.10769,0,944,561.63
160,0.22,-0.10769,0,945,561.87
160,0.19,-0.10769,0,946,562.13
160,0.16,-0.10769,0,947,562.39
160,0.13,-0.10769,0,948,562.66
160,0.1,-0.10769,0,949,562.94
160,0.07,-0.10769,0,950,563.24
160,0.04,-0.10769,0,951,563.54
160,0.01,-0.10769,0,952,563.86
160,-0.02,-0.10769,0,953,564.21
160,-0.05,-0.10769,0,954,564.6
160,-0.08,-0.10769,0,955,565.07
160,-0.11,-0.10769,0,956,565.71
160,-0.14,-0.10769,0,957,566.66
160,-0.17,-0.10769,0,958,568.17
160,-0.2,-0.10769,0,959,570.71
160,-0.23,-0.10769,0,960,574.98
160,-0.26,-0.10769,0,961,582.03
160,-0.29,-0.10769,0,962,593.29
160,-0.32,-0.10769,0,963,610.48
160,-0.35,-0.10769,0,964,635.47
160,-0.38,-0.10769,0,965,669.83
160,-0.41,-0.10769,0,966,714.39
160,-0.44,-0.10769,0,967,768.72
160,-0.47,-0.10769,0,968,830.86
160,-0.5,-0.10769,0,969,897.47
160,0.97,-0.13846,0,970,605.29
160,1,-0.13846,0,971,568.65
160,0.94,-0.13846,0,972,628.02
160,0.91,-0.13846,0,973,639.8
160,0.88,-0.13846,0,974,646.12
160,0.85,-0.13846,0,975,649.55
160,0.82,-0.13846,0,976,651.41
160,0.79,-0.13846,0,977,652.43
160,0.76,-0.13846,0,978,653
160,0.73,-0.13846,0,979,653.35
160,0.7,-0.13846,0,980,653.57
160,0.67,-0.13846,0,981,653.75
160,0.64,-0.13846,0,982,653.9
160,0.61,-0.13846,0,983,654.05
160,0.58,-0.13846,0,984,654.2
160,0.55,-0.13846,0,985,654.36
160,0.52,-0.13846,0,986,654.53
160,0.49,-0.13846,0,987,654.7
160,0.46,-0.13846,0,988,654.88
160,0.43,-0.13846,0,989,655.07
160,0.4,-0.13846,0,990,655.28
160,0.37,-0.13846,0,991,655.48
160,0.34,-0.13846,0,992,655.7
160,0.31,-0.13846,0,993,655.93
160,0.28,-0.13846,0,994,656.17
160,0.25,-0.13846,0,995,656.41
160,0.22,-0.13846,0,996,656.67
160,0.19,-0.13846,0,997,656.93
160,0.16,-0.13846,0,998,657.21
160,0.13,-0.13846,0,999,657.49
160,0.1,-0.13846,0,1000,657.78
160,0.07,-0.13846,0,1001,658.08
160,0.04,-0.13846,0,1002,658.4
160,0.01,-0.13846,0,1003,658.72
160,-0.02,-0.13846,0,1004,659.07
160,-0.05,-0.13846,0,1005,659.45
160,-0.08,-0.13846,0,1006,659.89
160,-0.11,-0.13846,0,1007,660.46
160,-0.14,-0.13846,0,1008,661.24
160,-0.17,-0.13846,0,1009,662.42
160,-0.2,-0.13846,0,1010,664.33
160,-0.23,-0.13846,0,1011,667.47
160,-0.26,-0.13846,0,1012,672.57
160,-0.29,-0.13846,0,1013,680.64
160,-0.32,-0.13846,0,1014,692.93
160,-0.35,-0.13846,0,1015,710.74
160,-0.38,-0.13846,0,1016,735.21
160,-0.41,-0.13846,0,1017,766.93
160,-0.44,-0.13846,0,1018,805.6
160,-0.47,-0.13846,0,1019,849.88
160,-0.5,-0.13846,0,1020,897.39
160,0.97,-0.16923,0,1021,732.4
160,1,-0.16923,0,1022,680.49
160,0.94,-0.16923,0,1023,749.15
160,0.91,-0.16923,0,1024,756.86
160,0.88,-0.16923,0,1025,760.74
160,0.85,-0.16923,0,1026,762.78
160,0.82,-0.16923,0,1027,763.88
160,0.79,-0.16923,0,1028,764.49
160,0.76,-0.16923,0,1029,764.85
160,0.73,-0.16923,0,1030,765.08
160,0.7,-0.16923,0,1031,765.26
160,0.67,-0.16923,0,1032,765.41
160,0.64,-0.16923,0,1033,765.55
160,0.61,-0.16923,0,1034,765.69
160,0.58,-0.16923,0,1035,765.84
160,0.55,-0.16923,0,1036,765.99
160,0.52,-0.16923,0,1037,766.16
160,0.49,-0.16923,0,1038,766.33
160,0.46,-0.16923,0,1039,766.51
160,0.43,-0.16923,0,1040,766.69
160,0.4,-0.16923,0,1041,766.89
160,0.37,-0.16923,0,1042,767.09
160,0.34,-0.16923,0,1043,767.31
160,0.31,-0.16923,0,1044,767.53
160,0.28,-0.16923,0,1045,767.76
160,0.25,-0.16923,0,1046,768
160,0.22,-0.16923,0,1047,768.25
160,0.19,-0.16923,0,1048,768.5
160,0.16,-0.16923,0,1049,768.77
160,0.13,-0.16923,0,1050,769.04
160,0.1,-0.16923,0,1051,769.32
160,0.07,-0.16923,0,1052,769.61
160,0.04,-0.16923,0,1053,769.91
160,0.01,-0.16923,0,1054,770.23
160,-0.02,-0.16923,0,1055,770.55
160,-0.05,-0.16923,0,1056,770.9
160,-0.08,-0.16923,0,1057,771.28
160,-0.11,-0.16923,0,1058,771.73
160,-0.14,-0.16923,0,1059,772.3
160,-0.17,-0.16923,0,1060,773.07
160,-0.2,-0.16923,0,1061,774.23
160,-0.23,-0.16923,0,1062,776.03
160,-0.26,-0.16923,0,1063,778.84
160,-0.29,-0.16923,0,1064,783.2
160,-0.32,-0.16923,0,1065,789.75
160,-0.35,-0.16923,0,1066,799.17
160,-0.38,-0.16923,0,1067,812.06
160,-0.41,-0.16923,0,1068,828.71
160,-0.44,-0.16923,0,1069,849
160,-0.47,-0.16923,0,1070,872.23
160,-0.5,-0.16923,0,1071,897.26
160,0.97,-0.2,0,1072,886.08
160,1,-0.2,0,1073,886.03
160,0.94,-0.2,0,1074,886.13
160,0.91,-0.2,0,1075,886.18
160,0.88,-0.2,0,1076,886.24
160,0.85,-0.2,0,1077,886.3
160,0.82,-0.2,0,1078,886.38
160,0.79,-0.2,0,1079,886.46
160,0.76,-0.2,0,1080,886.55
160,0.73,-0.2,0,1081,886.64
160,0.7,-0.2,0,1082,886.75
160,0.67,-0.2,0,1083,886.86
160,0.64,-0.2,0,1084,886.98
160,0.61,-0.2,0,1085,887.1
160,0.58,-0.2,0,1086,887.24
160,0.55,-0.2,0,1087,887.38
160,0.52,-0.2,0,1088,887.52
160,0.49,-0.2,0,1089,887.68
160,0.46,-0.2,0,1090,887.84
160,0.43,-0.2,0,1091,888.01
160,0.4,-0.2,0,1092,888.19
160,0.37,-0.2,0,1093,888.38
160,0.34,-0.2,0,1094,888.57
160,0.31,-0.2,0,1095,888.77
160,0.28,-0.2,0,1096,888.97
160,0.25,-0.2,0,1097,889.19
160,0.22,-0.2,0,1098,889.41
160,0.19,-0.2,0,1099,889.64
160,0.16,-0.2,0,1100,889.87
160,0.13,-0.2,0,1101,890.12
160,0.1,-0.2,0,1102,890.37
160,0.07,-0.2,0,1103,890.63
160,0.04,-0.2,0,1104,890.89
160,0.01,-0.2,0,1105,891.16
160,-0.02,-0.2,0,1106,891.44
160,-0.05,-0.2,0,1107,891.73
160,-0.08,-0.2,0,1108,892.03
160,-0.11,-0.2,0,1109,892.33
160,-0.14,-0.2,0,1110,892.64
160,-0.17,-0.2,0,1111,892.95
160,-0.2,-0.2,0,1112,893.28
160,-0.23,-0.2,0,1113,893.61
160,-0.26,-0.2,0,1114,893.95
