Time,"Points:0","Points:1","Points:2","ids","temperature"
50,0.97,0.2,0,410,867.65
50,0.97,0.16923,0,411,615.87
50,1,0.16923,0,412,556.31
50,0.94,0.2,0,413,867.73
50,0.94,0.16923,0,414,628.85
50,0.91,0.2,0,415,867.82
50,0.91,0.16923,0,416,632.71
50,0.88,0.2,0,417,867.93
50,0.88,0.16923,0,418,633.93
50,0.85,0.2,0,419,868.06
50,0.85,0.16923,0,420,634.4
50,0.82,0.2,0,421,868.21
50,0.82,0.16923,0,422,634.66
50,0.79,0.2,0,423,868.38
50,0.79,0.16923,0,424,634.87
50,0.76,0.2,0,425,868.56
50,0.76,0.16923,0,426,635.1
50,0.73,0.2,0,427,868.77
50,0.73,0.16923,0,428,635.34
50,0.7,0.2,0,429,868.99
50,0.7,0.16923,0,430,635.6
50,0.67,0.2,0,431,869.23
50,0.67,0.16923,0,432,635.89
50,0.64,0.2,0,433,869.49
50,0.64,0.16923,0,434,636.2
50,0.61,0.2,0,435,869.76
50,0.61,0.16923,0,436,636.53
50,0.58,0.2,0,437,870.06
50,0.58,0.16923,0,438,636.89
50,0.55,0.2,0,439,870.37
50,0.55,0.16923,0,440,637.27
50,0.52,0.2,0,441,870.7
50,0.52,0.16923,0,442,637.68
50,0.49,0.2,0,443,871.05
50,0.49,0.16923,0,444,638.11
50,0.46,0.2,0,445,871.42
50,0.46,0.16923,0,446,638.56
50,0.43,0.2,0,447,871.81
50,0.43,0.16923,0,448,639.04
50,0.4,0.2,0,449,872.21
50,0.4,0.16923,0,450,639.54
50,0.37,0.2,0,451,872.63
50,0.37,0.16923,0,452,640.07
50,0.34,0.2,0,453,873.07
50,0.34,0.16923,0,454,640.62
50,0.31,0.2,0,455,873.53
50,0.31,0.16923,0,456,641.19
50,0.28,0.2,0,457,874
50,0.28,0.16923,0,458,641.79
50,0.25,0.2,0,459,874.49
50,0.25,0.16923,0,460,642.41
50,0.22,0.2,0,461,875
50,0.22,0.16923,0,462,643.06
50,0.19,0.2,0,463,875.53
50,0.19,0.16923,0,464,643.72
50,0.16,0.2,0,465,876.07
50,0.16,0.16923,0,466,644.42
50,0.13,0.2,0,467,876.64
50,0.13,0.16923,0,468,645.13
50,0.1,0.2,0,469,877.21
50,0.1,0.16923,0,470,645.87
50,0.07,0.2,0,471,877.81
50,0.07,0.16923,0,472,646.63
50,0.04,0.2,0,473,878.42
50,0.04,0.16923,0,474,647.42
50,0.01,0.2,0,475,879.05
50,0.01,0.16923,0,476,648.22
50,-0.02,0.2,0,477,879.7
50,-0.02,0.16923,0,478,649.06
50,-0.05,0.2,0,479,880.37
50,-0.05,0.16923,0,480,649.91
50,-0.08,0.2,0,481,881.05
50,-0.08,0.16923,0,482,650.79
50,-0.11,0.2,0,483,881.74
50,-0.11,0.16923,0,484,651.69
50,-0.14,0.2,0,485,882.46
50,-0.14,0.16923,0,486,652.61
50,-0.17,0.2,0,487,883.19
50,-0.17,0.16923,0,488,653.56
50,-0.2,0.2,0,489,883.93
50,-0.2,0.16923,0,490,654.54
50,-0.23,0.2,0,491,884.7
50,-0.23,0.16923,0,492,655.58
50,-0.26,0.2,0,493,885.47
50,-0.26,0.16923,0,494,656.72
50,-0.29,0.2,0,495,886.27
50,-0.29,0.16923,0,496,658.15
50,-0.32,0.2,0,497,887.08
50,-0.32,0.16923,0,498,660.36
50,-0.35,0.2,0,499,887.9
50,-0.35,0.16923,0,500,664.63
50,-0.38,0.2,0,501,888.75
50,-0.38,0.16923,0,502,673.89
50,-0.41,0.2,0,503,889.6
50,-0.41,0.16923,0,504,693.94
50,-0.44,0.2,0,505,890.47
50,-0.44,0.16923,0,506,733.65
50,-0.47,0.2,0,507,891.36
50,-0.47,0.16923,0,508,800.96
50,-0.5,0.2,0,509,892.47
50,-0.5,0.16923,0,510,893.2
50,0.97,0.13846,0,511,447.65
50,1,0.13846,0,512,420.8
50,0.94,0.13846,0,513,462.26
50,0.91,0.13846,0,514,467.2
50,0.88,0.13846,0,515,468.87
50,0.85,0.13846,0,516,469.47
50,0.82,0.13846,0,517,469.74
50,0.79,0.13846,0,518,469.93
50,0.76,0.13846,0,519,470.1
50,0.73,0.13846,0,520,470.29
50,0.7,0.13846,0,521,470.49
50,0.67,0.13846,0,522,470.71
50,0.64,0.13846,0,523,470.95
50,0.61,0.13846,0,524,471.21
50,0.58,0.13846,0,525,471.48
50,0.55,0.13846,0,526,471.78
50,0.52,0.13846,0,527,472.09
50,0.49,0.13846,0,528,472.43
50,0.46,0.13846,0,529,472.78
50,0.43,0.13846,0,530,473.16
50,0.4,0.13846,0,531,473.55
50,0.37,0.13846,0,532,473.96
50,0.34,0.13846,0,533,474.39
50,0.31,0.13846,0,534,474.84
50,0.28,0.13846,0,535,475.31
50,0.25,0.13846,0,536,475.79
50,0.22,0.13846,0,537,476.3
50,0.19,0.13846,0,538,476.83
50,0.16,0.13846,0,539,477.37
50,0.13,0.13846,0,540,477.94
50,0.1,0.13846,0,541,478.52
50,0.07,0.13846,0,542,479.12
50,0.04,0.13846,0,543,479.74
50,0.01,0.13846,0,544,480.39
50,-0.02,0.13846,0,545,481.05
50,-0.05,0.13846,0,546,481.73
50,-0.08,0.13846,0,547,482.42
50,-0.11,0.13846,0,548,483.14
50,-0.14,0.13846,0,549,483.88
50,-0.17,0.13846,0,550,484.65
50,-0.2,0.13846,0,551,485.44
50,-0.23,0.13846,0,552,486.32
50,-0.26,0.13846,0,553,487.37
50,-0.29,0.13846,0,554,488.95
50,-0.32,0.13846,0,555,491.96
50,-0.35,0.13846,0,556,498.75
50,-0.38,0.13846,0,557,514.65
50,-0.41,0.13846,0,558,549.95
50,-0.44,0.13846,0,559,619.83
50,-0.47,0.13846,0,560,736.77
50,-0.5,0.13846,0,561,893.48
50,0.97,0.10769,0,562,362.84
50,1,0.10769,0,563,351.15
50,0.94,0.10769,0,564,370.17
50,0.91,0.10769,0,565,373.8
50,0.88,0.10769,0,566,375.21
50,0.85,0.10769,0,567,375.73
50,0.82,0.10769,0,568,375.96
50,0.79,0.10769,0,569,376.08
50,0.76,0.10769,0,570,376.19
50,0.73,0.10769,0,571,376.3
50,0.7,0.10769,0,572,376.42
50,0.67,0.10769,0,573,376.55
50,0.64,0.10769,0,574,376.69
50,0.61,0.10769,0,575,376.84
50,0.58,0.10769,0,576,377
50,0.55,0.10769,0,577,377.17
50,0.52,0.10769,0,578,377.36
50,0.49,0.10769,0,579,377.56
50,0.46,0.10769,0,580,377.76
50,0.43,0.10769,0,581,377.98
50,0.4,0.10769,0,582,378.21
50,0.37,0.10769,0,583,378.46
50,0.34,0.10769,0,584,378.71
50,0.31,0.10769,0,585,378.97
50,0.28,0.10769,0,586,379.25
50,0.25,0.10769,0,587,379.54
50,0.22,0.10769,0,588,379.84
50,0.19,0.10769,0,589,380.15
50,0.16,0.10769,0,590,380.47
50,0.13,0.10769,0,591,380.81
50,0.1,0.10769,0,592,381.15
50,0.07,0.10769,0,593,381.51
50,0.04,0.10769,0,594,381.88
50,0.01,0.10769,0,595,382.26
50,-0.02,0.10769,0,596,382.65
50,-0.05,0.10769,0,597,383.06
50,-0.08,0.10769,0,598,383.48
50,-0.11,0.10769,0,599,383.91
50,-0.14,0.10769,0,600,384.35
50,-0.17,0.10769,0,601,384.81
50,-0.2,0.10769,0,602,385.31
50,-0.23,0.10769,0,603,385.89
50,-0.26,0.10769,0,604,386.71
50,-0.29,0.10769,0,605,388.23
50,-0.32,0.10769,0,606,391.68
50,-0.35,0.10769,0,607,400.14
50,-0.38,0.10769,0,608,420.53
50,-0.41,0.10769,0,609,465.85
50,-0.44,0.10769,0,610,554.54
50,-0.47,0.10769,0,611,700.6
50,-0.5,0.10769,0,612,893.67
50,0.97,0.076923,0,613,324.48
50,1,0.076923,0,614,320.01
50,0.94,0.076923,0,615,327.62
50,0.91,0.076923,0,616,329.42
50,0.88,0.076923,0,617,330.28
50,0.85,0.076923,0,618,330.64
50,0.82,0.076923,0,619,330.79
50,0.79,0.076923,0,620,330.87
50,0.76,0.076923,0,621,330.93
50,0.73,0.076923,0,622,330.98
50,0.7,0.076923,0,623,331.04
50,0.67,0.076923,0,624,331.1
50,0.64,0.076923,0,625,331.17
50,0.61,0.076923,0,626,331.24
50,0.58,0.076923,0,627,331.32
50,0.55,0.076923,0,628,331.41
50,0.52,0.076923,0,629,331.5
50,0.49,0.076923,0,630,331.59
50,0.46,0.076923,0,631,331.69
50,0.43,0.076923,0,632,331.8
50,0.4,0.076923,0,633,331.91
50,0.37,0.076923,0,634,332.03
50,0.34,0.076923,0,635,332.15
50,0.31,0.076923,0,636,332.28
50,0.28,0.076923,0,637,332.42
50,0.25,0.076923,0,638,332.56
50,0.22,0.076923,0,639,332.71
50,0.19,0.076923,0,640,332.86
50,0.16,0.076923,0,641,333.02
50,0.13,0.076923,0,642,333.18
50,0.1,0.076923,0,643,333.35
50,0.07,0.076923,0,644,333.53
50,0.04,0.076923,0,645,333.71
50,0.01,0.076923,0,646,333.9
50,-0.02,0.076923,0,647,334.09
50,-0.05,0.076923,0,648,334.29
50,-0.08,0.076923,0,649,334.5
50,-0.11,0.076923,0,650,334.71
50,-0.14,0.076923,0,651,334.93
50,-0.17,0.076923,0,652,335.16
50,-0.2,0.076923,0,653,335.43
50,-0.23,0.076923,0,654,335.8
50,-0.26,0.076923,0,655,336.44
50,-0.29,0.076923,0,656,337.9
50,-0.32,0.076923,0,657,341.6
50,-0.35,0.076923,0,658,351.08
50,-0.38,0.076923,0,659,374.11
50,-0.41,0.076923,0,660,424.96
50,-0.44,0.076923,0,661,523.37
50,-0.47,0.076923,0,662,683.61
50,-0.5,0.076923,0,663,893.79
50,0.97,0.046154,0,664,309.11
50,1,0.046154,0,665,307.48
50,0.94,0.046154,0,666,310.32
50,0.91,0.046154,0,667,311.1
50,0.88,0.046154,0,668,311.53
50,0.85,0.046154,0,669,311.73
50,0.82,0.046154,0,670,311.82
50,0.79,0.046154,0,671,311.87
50,0.76,0.046154,0,672,311.9
50,0.73,0.046154,0,673,311.92
50,0.7,0.046154,0,674,311.95
50,0.67,0.046154,0,675,311.98
50,0.64,0.046154,0,676,312.01
50,0.61,0.046154,0,677,312.04
50,0.58,0.046154,0,678,312.07
50,0.55,0.046154,0,679,312.11
50,0.52,0.046154,0,680,312.15
50,0.49,0.046154,0,681,312.19
50,0.46,0.046154,0,682,312.24
50,0.43,0.046154,0,683,312.29
50,0.4,0.046154,0,684,312.33
50,0.37,0.046154,0,685,312.39
50,0.34,0.046154,0,686,312.44
50,0.31,0.046154,0,687,312.5
50,0.28,0.046154,0,688,312.56
50,0.25,0.046154,0,689,312.62
50,0.22,0.046154,0,690,312.69
50,0.19,0.046154,0,691,312.75
50,0.16,0.046154,0,692,312.82
50,0.13,0.046154,0,693,312.9
50,0.1,0.046154,0,694,312.97
50,0.07,0.046154,0,695,313.05
50,0.04,0.046154,0,696,313.13
50,0.01,0.046154,0,697,313.21
50,-0.02,0.046154,0,698,313.3
50,-0.05,0.046154,0,699,313.39
50,-0.08,0.046154,0,700,313.48
50,-0.11,0.046154,0,701,313.57
50,-0.14,0.046154,0,702,313.67
50,-0.17,0.046154,0,703,313.79
50,-0.2,0.046154,0,704,313.93
50,-0.23,0.046154,0,705,314.18
50,-0.26,0.046154,0,706,314.73
50,-0.29,0.046154,0,707,316.16
50,-0.32,0.046154,0,708,320.02
50,-0.35,0.046154,0,709,330.05
50,-0.38,0.046154,0,710,354.41
50,-0.41,0.046154,0,711,407.86
50,-0.44,0.046154,0,712,510.55
50,-0.47,0.046154,0,713,676.73
50,-0.5,0.046154,0,714,893.86
50,0.97,0.015385,0,715,303.96
50,1,0.015385,0,716,303.28
50,0.94,0.015385,0,717,304.5
50,0.91,0.015385,0,718,304.88
50,0.88,0.015385,0,719,305.1
50,0.85,0.015385,0,720,305.22
50,0.82,0.015385,0,721,305.28
50,0.79,0.015385,0,722,305.31
50,0.76,0.015385,0,723,305.33
50,0.73,0.015385,0,724,305.35
50,0.7,0.015385,0,725,305.36
50,0.67,0.015385,0,726,305.37
50,0.64,0.015385,0,727,305.39
50,0.61,0.015385,0,728,305.4
50,0.58,0.015385,0,729,305.42
50,0.55,0.015385,0,730,305.44
50,0.52,0.015385,0,731,305.46
50,0.49,0.015385,0,732,305.48
50,0.46,0.015385,0,733,305.5
50,0.43,0.015385,0,734,305.53
50,0.4,0.015385,0,735,305.55
50,0.37,0.015385,0,736,305.58
50,0.34,0.015385,0,737,305.6
50,0.31,0.015385,0,738,305.63
50,0.28,0.015385,0,739,305.66
50,0.25,0.015385,0,740,305.69
50,0.22,0.015385,0,741,305.73
50,0.19,0.015385,0,742,305.76
50,0.16,0.015385,0,743,305.79
50,0.13,0.015385,0,744,305.83
50,0.1,0.015385,0,745,305.87
50,0.07,0.015385,0,746,305.91
50,0.04,0.015385,0,747,305.95
50,0.01,0.015385,0,748,305.99
50,-0.02,0.015385,0,749,306.03
50,-0.05,0.015385,0,750,306.08
50,-0.08,0.015385,0,751,306.12
50,-0.11,0.015385,0,752,306.17
50,-0.14,0.015385,0,753,306.22
50,-0.17,0.015385,0,754,306.29
50,-0.2,0.015385,0,755,306.38
50,-0.23,0.015385,0,756,306.58
50,-0.26,0.015385,0,757,307.1
50,-0.29,0.015385,0,758,308.53
50,-0.32,0.015385,0,759,312.45
50,-0.35,0.015385,0,760,322.72
50,-0.38,0.015385,0,761,347.6
50,-0.41,0.015385,0,762,402.02
50,-0.44,0.015385,0,763,506.23
50,-0.47,0.015385,0,764,674.43
50,-0.5,0.015385,0,765,893.9
50,0.97,-0.015385,0,766,303.96
50,1,-0.015385,0,767,303.28
50,0.94,-0.015385,0,768,304.5
50,0.91,-0.015385,0,769,304.88
50,0.88,-0.015385,0,770,305.1
50,0.85,-0.015385,0,771,305.22
50,0.82,-0.015385,0,772,305.28
50,0.79,-0.015385,0,773,305.31
50,0.76,-0.015385,0,774,305.33
50,0.73,-0.015385,0,775,305.35
50,0.7,-0.015385,0,776,305.36
50,0.67,-0.015385,0,777,305.37
50,0.64,-0.015385,0,778,305.39
50,0.61,-0.015385,0,779,305.4
50,0.58,-0.015385,0,780,305.42
50,0.55,-0.015385,0,781,305.44
50,0.52,-0.015385,0,782,305.46
50,0.49,-0.015385,0,783,305.48
50,0.46,-0.015385,0,784,305.5
50,0.43,-0.015385,0,785,305.53
50,0.4,-0.015385,0,786,305.55
50,0.37,-0.015385,0,787,305.58
50,0.34,-0.015385,0,788,305.6
50,0.31,-0.015385,0,789,305.63
50,0.28,-0.015385,0,790,305.66
50,0.25,-0.015385,0,791,305.69
50,0.22,-0.015385,0,792,305.73
50,0.19,-0.015385,0,793,305.76
50,0.16,-0.015385,0,794,305.79
50,0.13,-0.015385,0,795,305.83
50,0.1,-0.015385,0,796,305.87
50,0.07,-0.015385,0,797,305.91
50,0.04,-0.015385,0,798,305.95
50,0.01,-0.015385,0,799,305.99
50,-0.02,-0.015385,0,800,306.03
50,-0.05,-0.015385,0,801,306.08
50,-0.08,-0.015385,0,802,306.12
50,-0.11,-0.015385,0,803,306.17
50,-0.14,-0.015385,0,804,306.22
50,-0.17,-0.015385,0,805,306.29
50,-0.2,-0.015385,0,806,306.38
50,-0.23,-0.015385,0,807,306.58
50,-0.26,-0.015385,0,808,307.1
50,-0.29,-0.015385,0,809,308.53
50,-0.32,-0.015385,0,810,312.45
50,-0.35,-0.015385,0,811,322.72
50,-0.38,-0.015385,0,812,347.6
50,-0.41,-0.015385,0,813,402.02
50,-0.44,-0.015385,0,814,506.23
50,-0.47,-0.015385,0,815,674.43
50,-0.5,-0.015385,0,816,893.9
50,0.97,-0.046154,0,817,309.11
50,1,-0.046154,0,818,307.48
50,0.94,-0.046154,0,819,310.32
50,0.91,-0.046154,0,820,311.1
50,0.88,-0.046154,0,821,311.53
50,0.85,-0.046154,0,822,311.73
50,0.82,-0.046154,0,823,311.82
50,0.79,-0.046154,0,824,311.87
50,0.76,-0.046154,0,825,311.9
50,0.73,-0.046154,0,826,311.92
50,0.7,-0.046154,0,827,311.95
50,0.67,-0.046154,0,828,311.98
50,0.64,-0.046154,0,829,312.01
50,0.61,-0.046154,0,830,312.04
50,0.58,-0.046154,0,831,312.07
50,0.55,-0.046154,0,832,312.11
50,0.52,-0.046154,0,833,312.15
50,0.49,-0.046154,0,834,312.19
50,0.46,-0.046154,0,835,312.24
50,0.43,-0.046154,0,836,312.29
50,0.4,-0.046154,0,837,312.33
50,0.37,-0.046154,0,838,312.39
50,0.34,-0.046154,0,839,312.44
50,0.31,-0.046154,0,840,312.5
50,0.28,-0.046154,0,841,312.56
50,0.25,-0.046154,0,842,312.62
50,0.22,-0.046154,0,843,312.69
50,0.19,-0.046154,0,844,312.75
50,0.16,-0.046154,0,845,312.82
50,0.13,-0.046154,0,846,312.9
50,0.1,-0.046154,0,847,312.97
50,0.07,-0.046154,0,848,313.05
50,0.04,-0.046154,0,849,313.13
50,0.01,-0.046154,0,850,313.21
50,-0.02,-0.046154,0,851,313.3
50,-0.05,-0.046154,0,852,313.39
50,-0.08,-0.046154,0,853,313.48
50,-0.11,-0.046154,0,854,313.57
50,-0.14,-0.046154,0,855,313.67
50,-0.17,-0.046154,0,856,313.79
50,-0.2,-0.046154,0,857,313.93
50,-0.23,-0.046154,0,858,314.18
50,-0.26,-0.046154,0,859,314.73
50,-0.29,-0.046154,0,860,316.16
50,-0.32,-0.046154,0,861,320.02
50,-0.35,-0.046154,0,862,330.05
50,-0.38,-0.046154,0,863,354.41
50,-0.41,-0.046154,0,864,407.86
50,-0.44,-0.046154,0,865,510.55
50,-0.47,-0.046154,0,866,676.73
50,-0.5,-0.046154,0,867,893.86
50,0.97,-0.076923,0,868,324.48
50,1,-0.076923,0,869,320.01
50,0.94,-0.076923,0,870,327.62
50,0.91,-0.076923,0,871,329.42
50,0.88,-0.076923,0,872,330.28
50,0.85,-0.076923,0,873,330.64
50,0.82,-0.076923,0,874,330.79
50,0.79,-0.076923,0,875,330.87
50,0.76,-0.076923,0,876,330.93
50,0.73,-0.076923,0,877,330.98
50,0.7,-0.076923,0,878,331.04
50,0.67,-0.076923,0,879,331.1
50,0.64,-0.076923,0,880,331.17
50,0.61,-0.076923,0,881,331.24
50,0.58,-0.076923,0,882,331.32
50,0.55,-0.076923,0,883,331.41
50,0.52,-0.076923,0,884,331.5
50,0.49,-0.076923,0,885,331.59
50,0.46,-0.076923,0,886,331.69
50,0.43,-0.076923,0,887,331.8
50,0.4,-0.076923,0,888,331.91
50,0.37,-0.076923,0,889,332.03
50,0.34,-0.076923,0,890,332.15
50,0.31,-0.076923,0,891,332.28
50,0.28,-0.076923,0,892,332.42
50,0.25,-0.076923,0,893,332.56
50,0.22,-0.076923,0,894,332.71
50,0.19,-0.076923,0,895,332.86
50,0.16,-0.076923,0,896,333.02
50,0.13,-0.076923,0,897,333.18
50,0.1,-0.076923,0,898,333.35
50,0.07,-0.076923,0,899,333.53
50,0.04,-0.076923,0,900,333.71
50,0.01,-0.076923,0,901,333.9
50,-0.02,-0.076923,0,902,334.09
50,-0.05,-0.076923,0,903,334.29
50,-0.08,-0.076923,0,904,334.5
50,-0.11,-0.076923,0,905,334.71
50,-0.14,-0.076923,0,906,334.93
50,-0.17,-0.076923,0,907,335.16
50,-0.2,-0.076923,0,908,335.43
50,-0.23,-0.076923,0,909,335.8
50,-0.26,-0.076923,0,910,336.44
50,-0.29,-0.076923,0,911,337.9
50,-0.32,-0.076923,0,912,341.6
50,-0.35,-0.076923,0,913,351.08
50,-0.38,-0.076923,0,914,374.11
50,-0.41,-0.076923,0,915,424.96
50,-0.44,-0.076923,0,916,523.37
50,-0.47,-0.076923,0,917,683.61
50,-0.5,-0.076923,0,918,893.79
50,0.97,-0.10769,0,919,362.84
50,1,-0.10769,0,920,351.15
50,0.94,-0.10769,0,921,370.17
50,0.91,-0.10769,0,922,373.8
50,0.88,-0.10769,0,923,375.21
50,0.85,-0.10769,0,924,375.73
50,0.82,-0.10769,0,925,375.96
50,0.79,-0.10769,0,926,376.08
50,0.76,-0.10769,0,927,376.19
50,0.73,-0.10769,0,928,376.3
50,0.7,-0.10769,0,929,376.42
50,0.67,-0.10769,0,930,376.55
50,0.64,-0.10769,0,931,376.69
50,0.61,-0.10769,0,932,376.84
50,0.58,-0.10769,0,933,377
50,0.55,-0.10769,0,934,377.17
50,0.52,-0.10769,0,935,377.36
50,0.49,-0.10769,0,936,377.56
50,0.46,-0.10769,0,937,377.76
50,0.43,-0.10769,0,938,377.98
50,0.4,-0.10769,0,939,378.21
50,0.37,-0.10769,0,940,378.46
50,0.34,-0.10769,0,941,378.71
50,0.31,-0.10769,0,942,378.97
50,0.28,-0.10769,0,943,379.25
50,0.25,-0.10769,0,944,379.54
50,0.22,-0.10769,0,945,379.84
50,0.19,-0.10769,0,946,380.15
50,0.16,-0.10769,0,947,380.47
50,0.13,-0.10769,0,948,380.81
50,0.1,-0.10769,0,949,381.15
50,0.07,-0.10769,0,950,381.51
50,0.04,-0.10769,0,951,381.88
50,0.01,-0.10769,0,952,382.26
50,-0.02,-0.10769,0,953,382.65
50,-0.05,-0.10769,0,954,383.06
50,-0.08,-0.10769,0,955,383.48
50,-0.11,-0.10769,0,956,383.91
50,-0.14,-0.10769,0,957,384.35
50,-0.17,-0.10769,0,958,384.81
50,-0.2,-0.10769,0,959,385.31
50,-0.23,-0.10769,0,960,385.89
50,-0.26,-0.10769,0,961,386.71
50,-0.29,-0.10769,0,962,388.23
50,-0.32,-0.10769,0,963,391.68
50,-0.35,-0.10769,0,964,400.14
50,-0.38,-0.10769,0,965,420.53
50,-0.41,-0.10769,0,966,465.85
50,-0.44,-0.10769,0,967,554.54
50,-0.47,-0.10769,0,968,700.6
50,-0.5,-0.10769,0,969,893.67
50,0.97,-0.13846,0,970,447.65
50,1,-0.13846,0,971,420.8
50,0.94,-0.13846,0,972,462.26
50,0.91,-0.13846,0,973,467.2
50,0.88,-0.13846,0,974,468.87
50,0.85,-0.13846,0,975,469.47
50,0.82,-0.13846,0,976,469.74
50,0.79,-0.13846,0,977,469.93
50,0.76,-0.13846,0,978,470.1
50,0.73,-0.13846,0,979,470.29
50,0.7,-0.13846,0,980,470.49
50,0.67,-0.13846,0,981,470.71
50,0.64,-0.13846,0,982,470.95
50,0.61,-0.13846,0,983,471.21
50,0.58,-0.13846,0,984,471.48
50,0.55,-0.13846,0,985,471.78
50,0.52,-0.13846,0,986,472.09
50,0.49,-0.13846,0,987,472.43
50,0.46,-0.13846,0,988,472.78
50,0.43,-0.13846,0,989,473.16
50,0.4,-0.13846,0,990,473.55
50,0.37,-0.13846,0,991,473.96
50,0.34,-0.13846,0,992,474.39
50,0.31,-0.13846,0,993,474.84
50,0.28,-0.13846,0,994,475.31
50,0.25,-0.13846,0,995,475.79
50,0.22,-0.13846,0,996,476.3
50,0.19,-0.13846,0,997,476.83
50,0.16,-0.13846,0,998,477.37
50,0.13,-0.13846,0,999,477.94
50,0.1,-0.13846,0,1000,478.52
50,0.07,-0.13846,0,1001,479.12
50,0.04,-0.13846,0,1002,479.74
50,0.01,-0.13846,0,1003,480.39
50,-0.02,-0.13846,0,1004,481.05
50,-0.05,-0.13846,0,1005,481.73
50,-0.08,-0.13846,0,1006,482.42
50,-0.11,-0.13846,0,1007,483.14
50,-0.14,-0.13846,0,1008,483.88
50,-0.17,-0.13846,0,1009,484.65
50,-0.2,-0.13846,0,1010,485.44
50,-0.23,-0.13846,0,1011,486.32
50,-0.26,-0.13846,0,1012,487.37
50,-0.29,-0.13846,0,1013,488.95
50,-0.32,-0.13846,0,1014,491.96
50,-0.35,-0.13846,0,1015,498.75
50,-0.38,-0.13846,0,1016,514.65
50,-0.41,-0.13846,0,1017,549.95
50,-0.44,-0.13846,0,1018,619.83
50,-0.47,-0.13846,0,1019,736.77
50,-0.5,-0.13846,0,1020,893.48
50,0.97,-0.16923,0,1021,615.87
50,1,-0.16923,0,1022,556.31
50,0.94,-0.16923,0,1023,628.85
50,0.91,-0.16923,0,1024,632.71
50,0.88,-0.16923,0,1025,633.93
50,0.85,-0.16923,0,1026,634.4
50,0.82,-0.16923,0,1027,634.66
50,0.79,-0.16923,0,1028,634.87
50,0.76,-0.16923,0,1029,635.1
50,0.73,-0.16923,0,1030,635.34
50,0.7,-0.16923,0,1031,635.6
50,0.67,-0.16923,0,1032,635.89
50,0.64,-0.16923,0,1033,636.2
50,0.61,-0.16923,0,1034,636.53
50,0.58,-0.16923,0,1035,636.89
50,0.55,-0.16923,0,1036,637.27
50,0.52,-0.16923,0,1037,637.68
50,0.49,-0.16923,0,1038,638.11
50,0.46,-0.16923,0,1039,638.56
50,0.43,-0.16923,0,1040,639.04
50,0.4,-0.16923,0,1041,639.54
50,0.37,-0.16923,0,1042,640.07
50,0.34,-0.16923,0,1043,640.62
50,0.31,-0.16923,0,1044,641.19
50,0.28,-0.16923,0,1045,641.79
50,0.25,-0.16923,0,1046,642.41
50,0.22,-0.16923,0,1047,643.06
50,0.19,-0.16923,0,1048,643.72
50,0.16,-0.16923,0,1049,644.42
50,0.13,-0.16923,0,1050,645.13
50,0.1,-0.16923,0,1051,645.87
50,0.07,-0.16923,0,1052,646.63
50,0.04,-0.16923,0,1053,647.42
50,0.01,-0.16923,0,1054,648.22
50,-0.02,-0.16923,0,1055,649.06
50,-0.05,-0.16923,0,1056,649.91
50,-0.08,-0.16923,0,1057,650.79
50,-0.11,-0.16923,0,1058,651.69
50,-0.14,-0.16923,0,1059,652.61
50,-0.17,-0.16923,0,1060,653.56
50,-0.2,-0.16923,0,1061,654.54
50,-0.23,-0.16923,0,1062,655.58
50,-0.26,-0.16923,0,1063,656.72
50,-0.29,-0.16923,0,1064,658.15
50,-0.32,-0.16923,0,1065,660.36
50,-0.35,-0.16923,0,1066,664.63
50,-0.38,-0.16923,0,1067,673.89
50,-0.41,-0.16923,0,1068,693.94
50,-0.44,-0.16923,0,1069,733.65
50,-0.47,-0.16923,0,1070,800.96
50,-0.5,-0.16923,0,1071,893.2
50,0.97,-0.2,0,1072,867.65
50,1,-0.2,0,1073,867.58
50,0.94,-0.2,0,1074,867.73
50,0.91,-0.2,0,1075,867.82
50,0.88,-0.2,0,1076,867.93
50,0.85,-0.2,0,1077,868.06
50,0.82,-0.2,0,1078,868.21
50,0.79,-0.2,0,1079,868.38
50,0.76,-0.2,0,1080,868.56
50,0.73,-0.2,0,1081,868.77
50,0.7,-0.2,0,1082,868.99
50,0.67,-0.2,0,1083,869.23
50,0.64,-0.2,0,1084,869.49
50,0.61,-0.2,0,1085,869.76
50,0.58,-0.2,0,1086,870.06
50,0.55,-0.2,0,1087,870.37
50,0.52,-0.2,0,1088,870.7
50,0.49,-0.2,0,1089,871.05
50,0.46,-0.2,0,1090,871.42
50,0.43,-0.2,0,1091,871.81
50,0.4,-0.2,0,1092,872.21
50,0.37,-0.2,0,1093,872.63
50,0.34,-0.2,0,1094,873.07
50,0.31,-0.2,0,1095,873.53
50,0.28,-0.2,0,1096,874
50,0.25,-0.2,0,1097,874.49
50,0.22,-0.2,0,1098,875
50,0.19,-0.2,0,1099,875.53
50,0.16,-0.2,0,1100,876.07
50,0.13,-0.2,0,1101,876.64
50,0.1,-0.2,0,1102,877.21
50,0.07,-0.2,0,1103,877.81
50,0.04,-0.2,0,1104,878.42
50,0.01,-0.2,0,1105,879.05
50,-0.02,-0.2,0,1106,879.7
50,-0.05,-0.2,0,1107,880.37
50,-0.08,-0.2,0,1108,881.05
50,-0.11,-0.2,0,1109,881.74
50,-0.14,-0.2,0,1110,882.46
50,-0.17,-0.2,0,1111,883.19
50,-0.2,-0.2,0,1112,883.93
50,-0.23,-0.2,0,1113,884.7
50,-0.26,-0.2,0,1114,885.47
