Time,"Points:0","Points:1","Points:2","ids","temperature"
360,1,0.2,0,409,891.92
360,0.97,0.2,0,410,891.96
360,0.97,0.16923,0,411,786.42
360,1,0.16923,0,412,742.92
360,0.94,0.2,0,413,891.99
360,0.94,0.16923,0,414,802.37
360,0.91,0.2,0,415,892.03
360,0.91,0.16923,0,416,810.91
360,0.88,0.2,0,417,892.07
360,0.88,0.16923,0,418,816.04
360,0.85,0.2,0,419,892.12
360,0.85,0.16923,0,420,819.34
360,0.82,0.2,0,421,892.17
360,0.82,0.16923,0,422,821.53
360,0.79,0.2,0,423,892.22
360,0.79,0.16923,0,424,823.02
360,0.76,0.2,0,425,892.28
360,0.76,0.16923,0,426,824.03
360,0.73,0.2,0,427,892.35
360,0.73,0.16923,0,428,824.74
360,0.7,0.2,0,429,892.41
360,0.7,0.16923,0,430,825.23
360,0.67,0.2,0,431,892.48
360,0.67,0.16923,0,432,825.59
360,0.64,0.2,0,433,892.56
360,0.64,0.16923,0,434,825.85
360,0.61,0.2,0,435,892.64
360,0.61,0.16923,0,436,826.05
360,0.58,0.2,0,437,892.72
360,0.58,0.16923,0,438,826.21
360,0.55,0.2,0,439,892.81
360,0.55,0.16923,0,440,826.36
360,0.52,0.2,0,441,892.9
360,0.52,0.16923,0,442,826.49
360,0.49,0.2,0,443,893
360,0.49,0.16923,0,444,826.61
360,0.46,0.2,0,445,893.09
360,0.46,0.16923,0,446,826.74
360,0.43,0.2,0,447,893.2
360,0.43,0.16923,0,448,826.87
360,0.4,0.2,0,449,893.31
360,0.4,0.16923,0,450,826.99
360,0.37,0.2,0,451,893.42
360,0.37,0.16923,0,452,827.13
360,0.34,0.2,0,453,893.53
360,0.34,0.16923,0,454,827.26
360,0.31,0.2,0,455,893.65
360,0.31,0.16923,0,456,827.41
360,0.28,0.2,0,457,893.77
360,0.28,0.16923,0,458,827.55
360,0.25,0.2,0,459,893.9
360,0.25,0.16923,0,460,827.71
360,0.22,0.2,0,461,894.03
360,0.22,0.16923,0,462,827.87
360,0.19,0.2,0,463,894.17
360,0.19,0.16923,0,464,828.03
360,0.16,0.2,0,465,894.31
360,0.16,0.16923,0,466,828.21
360,0.13,0.2,0,467,894.45
360,0.13,0.16923,0,468,828.4
360,0.1,0.2,0,469,894.6
360,0.1,0.16923,0,470,828.61
360,0.07,0.2,0,471,894.75
360,0.07,0.16923,0,472,828.84
360,0.04,0.2,0,473,894.9
360,0.04,0.16923,0,474,829.12
360,0.01,0.2,0,475,895.06
360,0.01,0.16923,0,476,829.44
360,-0.02,0.2,0,477,895.22
360,-0.02,0.16923,0,478,829.85
360,-0.05,0.2,0,479,895.39
360,-0.05,0.16923,0,480,830.38
360,-0.08,0.2,0,481,895.56
360,-0.08,0.16923,0,482,831.07
360,-0.11,0.2,0,483,895.73
360,-0.11,0.16923,0,484,831.99
360,-0.14,0.2,0,485,895.91
360,-0.14,0.16923,0,486,833.21
360,-0.17,0.2,0,487,896.09
360,-0.17,0.16923,0,488,834.82
360,-0.2,0.2,0,489,896.28
360,-0.2,0.16923,0,490,836.91
360,-0.23,0.2,0,491,896.47
360,-0.23,0.16923,0,492,839.61
360,-0.26,0.2,0,493,896.66
360,-0.26,0.16923,0,494,843
360,-0.29,0.2,0,495,896.86
360,-0.29,0.16923,0,496,847.18
360,-0.32,0.2,0,497,897.06
360,-0.32,0.16923,0,498,852.21
360,-0.35,0.2,0,499,897.26
360,-0.35,0.16923,0,500,858.12
360,-0.38,0.2,0,501,897.46
360,-0.38,0.16923,0,502,864.9
360,-0.41,0.2,0,503,897.67
360,-0.41,0.16923,0,504,872.47
360,-0.44,0.2,0,505,897.87
360,-0.44,0.16923,0,506,880.7
360,-0.47,0.2,0,507,898.08
360,-0.47,0.16923,0,508,889.44
360,-0.5,0.2,0,509,898.34
360,-0.5,0.16923,0,510,898.52
360,0.97,0.13846,0,511,698.78
360,1,0.13846,0,512,663.38
360,0.94,0.13846,0,513,722.28
360,0.91,0.13846,0,514,736.39
360,0.88,0.13846,0,515,745.42
360,0.85,0.13846,0,516,751.4
360,0.82,0.13846,0,517,755.43
360,0.79,0.13846,0,518,758.19
360,0.76,0.13846,0,519,760.07
360,0.73,0.13846,0,520,761.35
360,0.7,0.13846,0,521,762.24
360,0.67,0.13846,0,522,762.85
360,0.64,0.13846,0,523,763.28
360,0.61,0.13846,0,524,763.6
360,0.58,0.13846,0,525,763.84
360,0.55,0.13846,0,526,764.03
360,0.52,0.13846,0,527,764.2
360,0.49,0.13846,0,528,764.35
360,0.46,0.13846,0,529,764.5
360,0.43,0.13846,0,530,764.64
360,0.4,0.13846,0,531,764.79
360,0.37,0.13846,0,532,764.94
360,0.34,0.13846,0,533,765.09
360,0.31,0.13846,0,534,765.25
360,0.28,0.13846,0,535,765.42
360,0.25,0.13846,0,536,765.59
360,0.22,0.13846,0,537,765.77
360,0.19,0.13846,0,538,765.97
360,0.16,0.13846,0,539,766.18
360,0.13,0.13846,0,540,766.4
360,0.1,0.13846,0,541,766.67
360,0.07,0.13846,0,542,766.97
360,0.04,0.13846,0,543,767.35
360,0.01,0.13846,0,544,767.83
360,-0.02,0.13846,0,545,768.47
360,-0.05,0.13846,0,546,769.33
360,-0.08,0.13846,0,547,770.51
360,-0.11,0.13846,0,548,772.12
360,-0.14,0.13846,0,549,774.31
360,-0.17,0.13846,0,550,777.25
360,-0.2,0.13846,0,551,781.15
360,-0.23,0.13846,0,552,786.19
360,-0.26,0.13846,0,553,792.59
360,-0.29,0.13846,0,554,800.51
360,-0.32,0.13846,0,555,810.09
360,-0.35,0.13846,0,556,821.37
360,-0.38,0.13846,0,557,834.33
360,-0.41,0.13846,0,558,848.82
360,-0.44,0.13846,0,559,864.59
360,-0.47,0.13846,0,560,881.31
360,-0.5,0.13846,0,561,898.59
360,0.97,0.10769,0,562,634.03
360,1,0.10769,0,563,603.64
360,0.94,0.10769,0,564,656.95
360,0.91,0.10769,0,565,673.23
360,0.88,0.10769,0,566,684.48
360,0.85,0.10769,0,567,692.28
360,0.82,0.10769,0,568,697.69
360,0.79,0.10769,0,569,701.43
360,0.76,0.10769,0,570,704.01
360,0.73,0.10769,0,571,705.79
360,0.7,0.10769,0,572,707
360,0.67,0.10769,0,573,707.84
360,0.64,0.10769,0,574,708.42
360,0.61,0.10769,0,575,708.83
360,0.58,0.10769,0,576,709.13
360,0.55,0.10769,0,577,709.36
360,0.52,0.10769,0,578,709.56
360,0.49,0.10769,0,579,709.73
360,0.46,0.10769,0,580,709.89
360,0.43,0.10769,0,581,710.05
360,0.4,0.10769,0,582,710.21
360,0.37,0.10769,0,583,710.37
360,0.34,0.10769,0,584,710.54
360,0.31,0.10769,0,585,710.71
360,0.28,0.10769,0,586,710.89
360,0.25,0.10769,0,587,711.08
360,0.22,0.10769,0,588,711.28
360,0.19,0.10769,0,589,711.5
360,0.16,0.10769,0,590,711.73
360,0.13,0.10769,0,591,711.99
360,0.1,0.10769,0,592,712.29
360,0.07,0.10769,0,593,712.66
360,0.04,0.10769,0,594,713.13
360,0.01,0.10769,0,595,713.75
360,-0.02,0.10769,0,596,714.58
360,-0.05,0.10769,0,597,715.73
360,-0.08,0.10769,0,598,717.33
360,-0.11,0.10769,0,599,719.55
360,-0.14,0.10769,0,600,722.59
360,-0.17,0.10769,0,601,726.71
360,-0.2,0.10769,0,602,732.17
360,-0.23,0.10769,0,603,739.28
360,-0.26,0.10769,0,604,748.32
360,-0.29,0.10769,0,605,759.53
360,-0.32,0.10769,0,606,773.1
360,-0.35,0.10769,0,607,789.11
360,-0.38,0.10769,0,608,807.49
360,-0.41,0.10769,0,609,828.06
360,-0.44,0.10769,0,610,850.44
360,-0.47,0.10769,0,611,874.17
360,-0.5,0.10769,0,612,898.63
360,0.97,0.076923,0,613,586.56
360,1,0.076923,0,614,560.27
360,0.94,0.076923,0,615,607.89
360,0.91,0.076923,0,616,624.28
360,0.88,0.076923,0,617,636.42
360,0.85,0.076923,0,618,645.22
360,0.82,0.076923,0,619,651.5
360,0.79,0.076923,0,620,655.93
360,0.76,0.076923,0,621,659.03
360,0.73,0.076923,0,622,661.17
360,0.7,0.076923,0,623,662.63
360,0.67,0.076923,0,624,663.64
360,0.64,0.076923,0,625,664.33
360,0.61,0.076923,0,626,664.81
360,0.58,0.076923,0,627,665.17
360,0.55,0.076923,0,628,665.43
360,0.52,0.076923,0,629,665.65
360,0.49,0.076923,0,630,665.84
360,0.46,0.076923,0,631,666.02
360,0.43,0.076923,0,632,666.18
360,0.4,0.076923,0,633,666.35
360,0.37,0.076923,0,634,666.52
360,0.34,0.076923,0,635,666.7
360,0.31,0.076923,0,636,666.88
360,0.28,0.076923,0,637,667.07
360,0.25,0.076923,0,638,667.27
360,0.22,0.076923,0,639,667.48
360,0.19,0.076923,0,640,667.71
360,0.16,0.076923,0,641,667.96
360,0.13,0.076923,0,642,668.25
360,0.1,0.076923,0,643,668.58
360,0.07,0.076923,0,644,669
360,0.04,0.076923,0,645,669.54
360,0.01,0.076923,0,646,670.25
360,-0.02,0.076923,0,647,671.25
360,-0.05,0.076923,0,648,672.63
360,-0.08,0.076923,0,649,674.57
360,-0.11,0.076923,0,650,677.27
360,-0.14,0.076923,0,651,681
360,-0.17,0.076923,0,652,686.05
360,-0.2,0.076923,0,653,692.78
360,-0.23,0.076923,0,654,701.55
360,-0.26,0.076923,0,655,712.71
360,-0.29,0.076923,0,656,726.57
360,-0.32,0.076923,0,657,743.35
360,-0.35,0.076923,0,658,763.16
360,-0.38,0.076923,0,659,785.91
360,-0.41,0.076923,0,660,811.36
360,-0.44,0.076923,0,661,839.07
360,-0.47,0.076923,0,662,868.41
360,-0.5,0.076923,0,663,898.66
360,0.97,0.046154,0,664,555.19
360,1,0.046154,0,665,531.64
360,0.94,0.046154,0,666,575.05
360,0.91,0.046154,0,667,591.01
360,0.88,0.046154,0,668,603.34
360,0.85,0.046154,0,669,612.58
360,0.82,0.046154,0,670,619.34
360,0.79,0.046154,0,671,624.18
360,0.76,0.046154,0,672,627.6
360,0.73,0.046154,0,673,629.97
360,0.7,0.046154,0,674,631.61
360,0.67,0.046154,0,675,632.73
360,0.64,0.046154,0,676,633.5
360,0.61,0.046154,0,677,634.04
360,0.58,0.046154,0,678,634.42
360,0.55,0.046154,0,679,634.71
360,0.52,0.046154,0,680,634.94
360,0.49,0.046154,0,681,635.14
360,0.46,0.046154,0,682,635.33
360,0.43,0.046154,0,683,635.5
360,0.4,0.046154,0,684,635.67
360,0.37,0.046154,0,685,635.85
360,0.34,0.046154,0,686,636.03
360,0.31,0.046154,0,687,636.22
360,0.28,0.046154,0,688,636.42
360,0.25,0.046154,0,689,636.62
360,0.22,0.046154,0,690,636.84
360,0.19,0.046154,0,691,637.08
360,0.16,0.046154,0,692,637.34
360,0.13,0.046154,0,693,637.64
360,0.1,0.046154,0,694,638
360,0.07,0.046154,0,695,638.45
360,0.04,0.046154,0,696,639.03
360,0.01,0.046154,0,697,639.82
360,-0.02,0.046154,0,698,640.92
360,-0.05,0.046154,0,699,642.47
360,-0.08,0.046154,0,700,644.64
360,-0.11,0.046154,0,701,647.68
360,-0.14,0.046154,0,702,651.89
360,-0.17,0.046154,0,703,657.6
360,-0.2,0.046154,0,704,665.22
360,-0.23,0.046154,0,705,675.15
360,-0.26,0.046154,0,706,687.79
360,-0.29,0.046154,0,707,703.51
360,-0.32,0.046154,0,708,722.54
360,-0.35,0.046154,0,709,745
360,-0.38,0.046154,0,710,770.81
360,-0.41,0.046154,0,711,799.68
360,-0.44,0.046154,0,712,831.11
360,-0.47,0.046154,0,713,864.39
360,-0.5,0.046154,0,714,898.68
360,0.97,0.015385,0,715,539.54
360,1,0.015385,0,716,517.36
360,0.94,0.015385,0,717,558.57
360,0.91,0.015385,0,718,574.19
360,0.88,0.015385,0,719,586.51
360,0.85,0.015385,0,720,595.89
360,0.82,0.015385,0,721,602.85
360,0.79,0.015385,0,722,607.88
360,0.76,0.015385,0,723,611.45
360,0.73,0.015385,0,724,613.94
360,0.7,0.015385,0,725,615.66
360,0.67,0.015385,0,726,616.84
360,0.64,0.015385,0,727,617.64
360,0.61,0.015385,0,728,618.21
360,0.58,0.015385,0,729,618.61
360,0.55,0.015385,0,730,618.91
360,0.52,0.015385,0,731,619.15
360,0.49,0.015385,0,732,619.35
360,0.46,0.015385,0,733,619.54
360,0.43,0.015385,0,734,619.72
360,0.4,0.015385,0,735,619.89
360,0.37,0.015385,0,736,620.07
360,0.34,0.015385,0,737,620.26
360,0.31,0.015385,0,738,620.45
360,0.28,0.015385,0,739,620.65
360,0.25,0.015385,0,740,620.86
360,0.22,0.015385,0,741,621.08
360,0.19,0.015385,0,742,621.32
360,0.16,0.015385,0,743,621.59
360,0.13,0.015385,0,744,621.9
360,0.1,0.015385,0,745,622.27
360,0.07,0.015385,0,746,622.73
360,0.04,0.015385,0,747,623.34
360,0.01,0.015385,0,748,624.17
360,-0.02,0.015385,0,749,625.32
360,-0.05,0.015385,0,750,626.95
360,-0.08,0.015385,0,751,629.24
360,-0.11,0.015385,0,752,632.46
360,-0.14,0.015385,0,753,636.91
360,-0.17,0.015385,0,754,642.96
360,-0.2,0.015385,0,755,651.03
360,-0.23,0.015385,0,756,661.56
360,-0.26,0.015385,0,757,674.97
360,-0.29,0.015385,0,758,691.64
360,-0.32,0.015385,0,759,711.83
360,-0.35,0.015385,0,760,735.66
360,-0.38,0.015385,0,761,763.04
360,-0.41,0.015385,0,762,793.67
360,-0.44,0.015385,0,763,827.01
360,-0.47,0.015385,0,764,862.31
360,-0.5,0.015385,0,765,898.68
360,0.97,-0.015385,0,766,539.54
360,1,-0.015385,0,767,517.36
360,0.94,-0.015385,0,768,558.57
360,0.91,-0.015385,0,769,574.19
360,0.88,-0.015385,0,770,586.51
360,0.85,-0.015385,0,771,595.89
360,0.82,-0.015385,0,772,602.85
360,0.79,-0.015385,0,773,607.88
360,0.76,-0.015385,0,774,611.45
360,0.73,-0.015385,0,775,613.94
360,0.7,-0.015385,0,776,615.66
360,0.67,-0.015385,0,777,616.84
360,0.64,-0.015385,0,778,617.64
360,0.61,-0.015385,0,779,618.21
360,0.58,-0.015385,0,780,618.61
360,0.55,-0.015385,0,781,618.91
360,0.52,-0.015385,0,782,619.15
360,0.49,-0.015385,0,783,619.35
360,0.46,-0.015385,0,784,619.54
360,0.43,-0.015385,0,785,619.72
360,0.4,-0.015385,0,786,619.89
360,0.37,-0.015385,0,787,620.07
360,0.34,-0.015385,0,788,620.26
360,0.31,-0.015385,0,789,620.45
360,0.28,-0.015385,0,790,620.65
360,0.25,-0.015385,0,791,620.86
360,0.22,-0.015385,0,792,621.08
360,0.19,-0.015385,0,793,621.32
360,0.16,-0.015385,0,794,621.59
360,0.13,-0.015385,0,795,621.9
360,0.1,-0.015385,0,796,622.27
360,0.07,-0.015385,0,797,622.73
360,0.04,-0.015385,0,798,623.34
360,0.01,-0.015385,0,799,624.17
360,-0.02,-0.015385,0,800,625.32
360,-0.05,-0.015385,0,801,626.95
360,-0.08,-0.015385,0,802,629.24
360,-0.11,-0.015385,0,803,632.46
360,-0.14,-0.015385,0,804,636.91
360,-0.17,-0.015385,0,805,642.96
360,-0.2,-0.015385,0,806,651.03
360,-0.23,-0.015385,0,807,661.56
360,-0.26,-0.015385,0,808,674.97
360,-0.29,-0.015385,0,809,691.64
360,-0.32,-0.015385,0,810,711.83
360,-0.35,-0.015385,0,811,735.66
360,-0.38,-0.015385,0,812,763.04
360,-0.41,-0.015385,0,813,793.67
360,-0.44,-0.015385,0,814,827.01
360,-0.47,-0.015385,0,815,862.31
360,-0.5,-0.015385,0,816,898.68
360,0.97,-0.046154,0,817,555.19
360,1,-0.046154,0,818,531.64
360,0.94,-0.046154,0,819,575.05
360,0.91,-0.046154,0,820,591.01
360,0.88,-0.046154,0,821,603.34
360,0.85,-0.046154,0,822,612.58
360,0.82,-0.046154,0,823,619.34
360,0.79,-0.046154,0,824,624.18
360,0.76,-0.046154,0,825,627.6
360,0.73,-0.046154,0,826,629.97
360,0.7,-0.046154,0,827,631.61
360,0.67,-0.046154,0,828,632.73
360,0.64,-0.046154,0,829,633.5
360,0.61,-0.046154,0,830,634.04
360,0.58,-0.046154,0,831,634.42
360,0.55,-0.046154,0,832,634.71
360,0.52,-0.046154,0,833,634.94
360,0.49,-0.046154,0,834,635.14
360,0.46,-0.046154,0,835,635.33
360,0.43,-0.046154,0,836,635.5
360,0.4,-0.046154,0,837,635.67
360,0.37,-0.046154,0,838,635.85
360,0.34,-0.046154,0,839,636.03
360,0.31,-0.046154,0,840,636.22
360,0.28,-0.046154,0,841,636.42
360,0.25,-0.046154,0,842,636.62
360,0.22,-0.046154,0,843,636.84
360,0.19,-0.046154,0,844,637.08
360,0.16,-0.046154,0,845,637.34
360,0.13,-0.046154,0,846,637.64
360,0.1,-0.046154,0,847,638
360,0.07,-0.046154,0,848,638.45
360,0.04,-0.046154,0,849,639.03
360,0.01,-0.046154,0,850,639.82
360,-0.02,-0.046154,0,851,640.92
360,-0.05,-0.046154,0,852,642.47
360,-0.08,-0.046154,0,853,644.64
360,-0.11,-0.046154,0,854,647.68
360,-0.14,-0.046154,0,855,651.89
360,-0.17,-0.046154,0,856,657.6
360,-0.2,-0.046154,0,857,665.22
360,-0.23,-0.046154,0,858,675.15
360,-0.26,-0.046154,0,859,687.79
360,-0.29,-0.046154,0,860,703.51
360,-0.32,-0.046154,0,861,722.54
360,-0.35,-0.046154,0,862,745
360,-0.38,-0.046154,0,863,770.81
360,-0.41,-0.046154,0,864,799.68
360,-0.44,-0.046154,0,865,831.11
360,-0.47,-0.046154,0,866,864.39
360,-0.5,-0.046154,0,867,898.68
360,0.97,-0.076923,0,868,586.56
360,1,-0.076923,0,869,560.27
360,0.94,-0.076923,0,870,607.89
360,0.91,-0.076923,0,871,624.28
360,0.88,-0.076923,0,872,636.42
360,0.85,-0.076923,0,873,645.22
360,0.82,-0.076923,0,874,651.5
360,0.79,-0.076923,0,875,655.93
360,0.76,-0.076923,0,876,659.03
360,0.73,-0.076923,0,877,661.17
360,0.7,-0.076923,0,878,662.63
360,0.67,-0.076923,0,879,663.64
360,0.64,-0.076923,0,880,664.33
360,0.61,-0.076923,0,881,664.81
360,0.58,-0.076923,0,882,665.17
360,0.55,-0.076923,0,883,665.43
360,0.52,-0.076923,0,884,665.65
360,0.49,-0.076923,0,885,665.84
360,0.46,-0.076923,0,886,666.02
360,0.43,-0.076923,0,887,666.18
360,0.4,-0.076923,0,888,666.35
360,0.37,-0.076923,0,889,666.52
360,0.34,-0.076923,0,890,666.7
360,0.31,-0.076923,0,891,666.88
360,0.28,-0.076923,0,892,667.07
360,0.25,-0.076923,0,893,667.27
360,0.22,-0.076923,0,894,667.48
360,0.19,-0.076923,0,895,667.71
360,0.16,-0.076923,0,896,667.96
360,0.13,-0.076923,0,897,668.25
360,0.1,-0.076923,0,898,668.58
360,0.07,-0.076923,0,899,669
360,0.04,-0.076923,0,900,669.54
360,0.01,-0.076923,0,901,670.26
360,-0.02,-0.076923,0,902,671.25
360,-0.05,-0.076923,0,903,672.63
360,-0.08,-0.076923,0,904,674.57
360,-0.11,-0.076923,0,905,677.27
360,-0.14,-0.076923,0,906,681
360,-0.17,-0.076923,0,907,686.05
360,-0.2,-0.076923,0,908,692.78
360,-0.23,-0.076923,0,909,701.55
360,-0.26,-0.076923,0,910,712.71
360,-0.29,-0.076923,0,911,726.57
360,-0.32,-0.076923,0,912,743.35
360,-0.35,-0.076923,0,913,763.16
360,-0.38,-0.076923,0,914,785.91
360,-0.41,-0.076923,0,915,811.36
360,-0.44,-0.076923,0,916,839.07
360,-0.47,-0.076923,0,917,868.41
360,-0.5,-0.076923,0,918,898.66
360,0.97,-0.10769,0,919,634.03
360,1,-0.10769,0,920,603.64
360,0.94,-0.10769,0,921,656.95
360,0.91,-0.10769,0,922,673.23
360,0.88,-0.10769,0,923,684.48
360,0.85,-0.10769,0,924,692.28
360,0.82,-0.10769,0,925,697.69
360,0.79,-0.10769,0,926,701.43
360,0.76,-0.10769,0,927,704.01
360,0.73,-0.10769,0,928,705.79
360,0.7,-0.10769,0,929,707
360,0.67,-0.10769,0,930,707.84
360,0.64,-0.10769,0,931,708.42
360,0.61,-0.10769,0,932,708.83
360,0.58,-0.10769,0,933,709.13
360,0.55,-0.10769,0,934,709.36
360,0.52,-0.10769,0,935,709.56
360,0.49,-0.10769,0,936,709.73
360,0.46,-0.10769,0,937,709.89
360,0.43,-0.10769,0,938,710.05
360,0.4,-0.10769,0,939,710.21
360,0.37,-0.10769,0,940,710.37
360,0.34,-0.10769,0,941,710.54
360,0.31,-0.10769,0,942,710.71
360,0.28,-0.10769,0,943,710.89
360,0.25,-0.10769,0,944,711.08
360,0.22,-0.10769,0,945,711.28
360,0.19,-0.10769,0,946,711.5
360,0.16,-0.10769,0,947,711.73
360,0.13,-0.10769,0,948,711.99
360,0.1,-0.10769,0,949,712.29
360,0.07,-0.10769,0,950,712.66
360,0.04,-0.10769,0,951,713.13
360,0.01,-0.10769,0,952,713.75
360,-0.02,-0.10769,0,953,714.58
360,-0.05,-0.10769,0,954,715.73
360,-0.08,-0.10769,0,955,717.33
360,-0.11,-0.10769,0,956,719.55
360,-0.14,-0.10769,0,957,722.59
360,-0.17,-0.10769,0,958,726.71
360,-0.2,-0.10769,0,959,732.17
360,-0.23,-0.10769,0,960,739.28
360,-0.26,-0.10769,0,961,748.32
360,-0.29,-0.10769,0,962,759.53
360,-0.32,-0.10769,0,963,773.1
360,-0.35,-0.10769,0,964,789.11
360,-0.38,-0.10769,0,965,807.49
360,-0.41,-0.10769,0,966,828.06
360,-0.44,-0.10769,0,967,850.44
360,-0.47,-0.10769,0,968,874.17
360,-0.5,-0.10769,0,969,898.63
360,0.97,-0.13846,0,970,698.78
360,1,-0.13846,0,971,663.38
360,0.94,-0.13846,0,972,722.28
360,0.91,-0.13846,0,973,736.39
360,0.88,-0.13846,0,974,745.42
360,0.85,-0.13846,0,975,751.4
360,0.82,-0.13846,0,976,755.43
360,0.79,-0.13846,0,977,758.19
360,0.76,-0.13846,0,978,760.07
360,0.73,-0.13846,0,979,761.35
360,0.7,-0.13846,0,980,762.24
360,0.67,-0.13846,0,981,762.85
360,0.64,-0.13846,0,982,763.28
360,0.61,-0.13846,0,983,763.6
360,0.58,-0.13846,0,984,763.84
360,0.55,-0.13846,0,985,764.03
360,0.52,-0.13846,0,986,764.2
360,0.49,-0.13846,0,987,764.35
360,0.46,-0.13846,0,988,764.5
360,0.43,-0.13846,0,989,764.64
360,0.4,-0.13846,0,990,764.79
360,0.37,-0.13846,0,991,764.94
360,0.34,-0.13846,0,992,765.09
360,0.31,-0.13846,0,993,765.25
360,0.28,-0.13846,0,994,765.42
360,0.25,-0.13846,0,995,765.59
360,0.22,-0.13846,0,996,765.77
360,0.19,-0.13846,0,997,765.97
360,0.16,-0.13846,0,998,766.18
360,0.13,-0.13846,0,999,766.4
360,0.1,-0.13846,0,1000,766.67
360,0.07,-0.13846,0,1001,766.97
360,0.04,-0.13846,0,1002,767.35
360,0.01,-0.13846,0,1003,767.83
360,-0.02,-0.13846,0,1004,768.47
360,-0.05,-0.13846,0,1005,769.33
360,-0.08,-0.13846,0,1006,770.51
360,-0.11,-0.13846,0,1007,772.12
360,-0.14,-0.13846,0,1008,774.31
360,-0.17,-0.13846,0,1009,777.25
360,-0.2,-0.13846,0,1010,781.15
360,-0.23,-0.13846,0,1011,786.19
360,-0.26,-0.13846,0,1012,792.59
360,-0.29,-0.13846,0,1013,800.51
360,-0.32,-0.13846,0,1014,810.09
360,-0.35,-0.13846,0,1015,821.37
360,-0.38,-0.13846,0,1016,834.33
360,-0.41,-0.13846,0,1017,848.82
360,-0.44,-0.13846,0,1018,864.59
360,-0.47,-0.13846,0,1019,881.31
360,-0.5,-0.13846,0,1020,898.59
360,0.97,-0.16923,0,1021,786.42
360,1,-0.16923,0,1022,742.92
360,0.94,-0.16923,0,1023,802.37
360,0.91,-0.16923,0,1024,810.91
360,0.88,-0.16923,0,1025,816.04
360,0.85,-0.16923,0,1026,819.34
360,0.82,-0.16923,0,1027,821.53
360,0.79,-0.16923,0,1028,823.02
360,0.76,-0.16923,0,1029,824.03
360,0.73,-0.16923,0,1030,824.74
360,0.7,-0.16923,0,1031,825.23
360,0.67,-0.16923,0,1032,825.59
360,0.64,-0.16923,0,1033,825.85
360,0.61,-0.16923,0,1034,826.05
360,0.58,-0.16923,0,1035,826.21
360,0.55,-0.16923,0,1036,826.36
360,0.52,-0.16923,0,1037,826.49
360,0.49,-0.16923,0,1038,826.61
360,0.46,-0.16923,0,1039,826.74
360,0.43,-0.16923,0,1040,826.87
360,0.4,-0.16923,0,1041,826.99
360,0.37,-0.16923,0,1042,827.13
360,0.34,-0.16923,0,1043,827.26
360,0.31,-0.16923,0,1044,827.41
360,0.28,-0.16923,0,1045,827.55
360,0.25,-0.16923,0,1046,827.71
360,0.22,-0.16923,0,1047,827.87
360,0.19,-0.16923,0,1048,828.03
360,0.16,-0.16923,0,1049,828.21
360,0.13,-0.16923,0,1050,828.4
360,0.1,-0.16923,0,1051,828.61
360,0.07,-0.16923,0,1052,828.84
360,0.04,-0.16923,0,1053,829.12
360,0.01,-0.16923,0,1054,829.44
360,-0.02,-0.16923,0,1055,829.85
360,-0.05,-0.16923,0,1056,830.38
360,-0.08,-0.16923,0,1057,831.07
360,-0.11,-0.16923,0,1058,831.99
360,-0.14,-0.16923,0,1059,833.21
360,-0.17,-0.16923,0,1060,834.82
360,-0.2,-0.16923,0,1061,836.91
360,-0.23,-0.16923,0,1062,839.61
360,-0.26,-0.16923,0,1063,843
360,-0.29,-0.16923,0,1064,847.18
360,-0.32,-0.16923,0,1065,852.21
360,-0.35,-0.16923,0,1066,858.12
360,-0.38,-0.16923,0,1067,864.9
360,-0.41,-0.16923,0,1068,872.47
360,-0.44,-0.16923,0,1069,880.7
360,-0.47,-0.16923,0,1070,889.44
360,-0.5,-0.16923,0,1071,898.52
360,0.97,-0.2,0,1072,891.96
360,1,-0.2,0,1073,891.92
360,0.94,-0.2,0,1074,891.99
360,0.91,-0.2,0,1075,892.03
360,0.88,-0.2,0,1076,892.07
360,0.85,-0.2,0,1077,892.12
360,0.82,-0.2,0,1078,892.17
360,0.79,-0.2,0,1079,892.22
360,0.76,-0.2,0,1080,892.28
360,0.73,-0.2,0,1081,892.35
360,0.7,-0.2,0,1082,892.41
360,0.67,-0.2,0,1083,892.48
360,0.64,-0.2,0,1084,892.56
360,0.61,-0.2,0,1085,892.64
360,0.58,-0.2,0,1086,892.72
360,0.55,-0.2,0,1087,892.81
360,0.52,-0.2,0,1088,892.9
360,0.49,-0.2,0,1089,893
360,0.46,-0.2,0,1090,893.09
360,0.43,-0.2,0,1091,893.2
360,0.4,-0.2,0,1092,893.31
360,0.37,-0.2,0,1093,893.42
360,0.34,-0.2,0,1094,893.53
360,0.31,-0.2,0,1095,893.65
360,0.28,-0.2,0,1096,893.77
360,0.25,-0.2,0,1097,893.9
360,0.22,-0.2,0,1098,894.03
360,0.19,-0.2,0,1099,894.17
360,0.16,-0.2,0,1100,894.31
360,0.13,-0.2,0,1101,894.45
360,0.1,-0.2,0,1102,894.6
360,0.07,-0.2,0,1103,894.75
360,0.04,-0.2,0,1104,894.9
360,0.01,-0.2,0,1105,895.06
360,-0.02,-0.2,0,1106,895.22
360,-0.05,-0.2,0,1107,895.39
360,-0.08,-0.2,0,1108,895.56
360,-0.11,-0.2,0,1109,895.73
360,-0.14,-0.2,0,1110,895.91
360,-0.17,-0.2,0,1111,896.09
360,-0.2,-0.2,0,1112,896.28
360,-0.23,-0.2,0,1113,896.47
360,-0.26,-0.2,0,1114,896.66
