Time,"Points:0","Points:1","Points:2","ids","temperature"
530,-0.5,0.3,0,408,898.93
530,1,0.2,0,409,894.52
530,0.97,0.2,0,410,894.55
530,0.97,0.16923,0,411,811.7
530,1,0.16923,0,412,772.8
530,0.94,0.2,0,413,894.57
530,0.94,0.16923,0,414,826.78
530,0.91,0.2,0,415,894.61
530,0.91,0.16923,0,416,835.31
530,0.88,0.2,0,417,894.64
530,0.88,0.16923,0,418,840.76
530,0.85,0.2,0,419,894.68
530,0.85,0.16923,0,420,844.49
530,0.82,0.2,0,421,894.72
530,0.82,0.16923,0,422,847.13
530,0.79,0.2,0,423,894.76
530,0.79,0.16923,0,424,849.04
530,0.76,0.2,0,425,894.81
530,0.76,0.16923,0,426,850.43
530,0.73,0.2,0,427,894.85
530,0.73,0.16923,0,428,851.46
530,0.7,0.2,0,429,894.9
530,0.7,0.16923,0,430,852.21
530,0.67,0.2,0,431,894.96
530,0.67,0.16923,0,432,852.78
530,0.64,0.2,0,433,895.01
530,0.64,0.16923,0,434,853.19
530,0.61,0.2,0,435,895.07
530,0.61,0.16923,0,436,853.51
530,0.58,0.2,0,437,895.13
530,0.58,0.16923,0,438,853.76
530,0.55,0.2,0,439,895.2
530,0.55,0.16923,0,440,853.95
530,0.52,0.2,0,441,895.26
530,0.52,0.16923,0,442,854.12
530,0.49,0.2,0,443,895.33
530,0.49,0.16923,0,444,854.25
530,0.46,0.2,0,445,895.4
530,0.46,0.16923,0,446,854.38
530,0.43,0.2,0,447,895.48
530,0.43,0.16923,0,448,854.49
530,0.4,0.2,0,449,895.55
530,0.4,0.16923,0,450,854.6
530,0.37,0.2,0,451,895.63
530,0.37,0.16923,0,452,854.71
530,0.34,0.2,0,453,895.71
530,0.34,0.16923,0,454,854.82
530,0.31,0.2,0,455,895.79
530,0.31,0.16923,0,456,854.94
530,0.28,0.2,0,457,895.88
530,0.28,0.16923,0,458,855.06
530,0.25,0.2,0,459,895.97
530,0.25,0.16923,0,460,855.18
530,0.22,0.2,0,461,896.06
530,0.22,0.16923,0,462,855.32
530,0.19,0.2,0,463,896.15
530,0.19,0.16923,0,464,855.46
530,0.16,0.2,0,465,896.25
530,0.16,0.16923,0,466,855.63
530,0.13,0.2,0,467,896.34
530,0.13,0.16923,0,468,855.81
530,0.1,0.2,0,469,896.44
530,0.1,0.16923,0,470,856.03
530,0.07,0.2,0,471,896.55
530,0.07,0.16923,0,472,856.3
530,0.04,0.2,0,473,896.65
530,0.04,0.16923,0,474,856.61
530,0.01,0.2,0,475,896.76
530,0.01,0.16923,0,476,857.01
530,-0.02,0.2,0,477,896.87
530,-0.02,0.16923,0,478,857.5
530,-0.05,0.2,0,479,896.98
530,-0.05,0.16923,0,480,858.1
530,-0.08,0.2,0,481,897.1
530,-0.08,0.16923,0,482,858.86
530,-0.11,0.2,0,483,897.21
530,-0.11,0.16923,0,484,859.81
530,-0.14,0.2,0,485,897.33
530,-0.14,0.16923,0,486,860.97
530,-0.17,0.2,0,487,897.45
530,-0.17,0.16923,0,488,862.38
530,-0.2,0.2,0,489,897.58
530,-0.2,0.16923,0,490,864.08
530,-0.23,0.2,0,491,897.7
530,-0.23,0.16923,0,492,866.11
530,-0.26,0.2,0,493,897.83
530,-0.26,0.16923,0,494,868.47
530,-0.29,0.2,0,495,897.96
530,-0.29,0.16923,0,496,871.2
530,-0.32,0.2,0,497,898.09
530,-0.32,0.16923,0,498,874.29
530,-0.35,0.2,0,499,898.22
530,-0.35,0.16923,0,500,877.74
530,-0.38,0.2,0,501,898.36
530,-0.38,0.16923,0,502,881.52
530,-0.41,0.2,0,503,898.49
530,-0.41,0.16923,0,504,885.59
530,-0.44,0.2,0,505,898.63
530,-0.44,0.16923,0,506,889.9
530,-0.47,0.2,0,507,898.76
530,-0.47,0.16923,0,508,894.4
530,-0.5,0.2,0,509,898.93
530,-0.5,0.16923,0,510,899.04
530,0.97,0.13846,0,511,743.68
530,1,0.13846,0,512,710.11
530,0.94,0.13846,0,513,766.54
530,0.91,0.13846,0,514,781
530,0.88,0.13846,0,515,790.78
530,0.85,0.13846,0,516,797.65
530,0.82,0.13846,0,517,802.6
530,0.79,0.13846,0,518,806.2
530,0.76,0.13846,0,519,808.83
530,0.73,0.13846,0,520,810.76
530,0.7,0.13846,0,521,812.17
530,0.67,0.13846,0,522,813.2
530,0.64,0.13846,0,523,813.96
530,0.61,0.13846,0,524,814.52
530,0.58,0.13846,0,525,814.94
530,0.55,0.13846,0,526,815.26
530,0.52,0.13846,0,527,815.51
530,0.49,0.13846,0,528,815.71
530,0.46,0.13846,0,529,815.88
530,0.43,0.13846,0,530,816.04
530,0.4,0.13846,0,531,816.18
530,0.37,0.13846,0,532,816.31
530,0.34,0.13846,0,533,816.45
530,0.31,0.13846,0,534,816.59
530,0.28,0.13846,0,535,816.74
530,0.25,0.13846,0,536,816.89
530,0.22,0.13846,0,537,817.07
530,0.19,0.13846,0,538,817.26
530,0.16,0.13846,0,539,817.49
530,0.13,0.13846,0,540,817.76
530,0.1,0.13846,0,541,818.09
530,0.07,0.13846,0,542,818.5
530,0.04,0.13846,0,543,819.01
530,0.01,0.13846,0,544,819.67
530,-0.02,0.13846,0,545,820.51
530,-0.05,0.13846,0,546,821.59
530,-0.08,0.13846,0,547,822.95
530,-0.11,0.13846,0,548,824.66
530,-0.14,0.13846,0,549,826.8
530,-0.17,0.13846,0,550,829.43
530,-0.2,0.13846,0,551,832.62
530,-0.23,0.13846,0,552,836.42
530,-0.26,0.13846,0,553,840.9
530,-0.29,0.13846,0,554,846.07
530,-0.32,0.13846,0,555,851.95
530,-0.35,0.13846,0,556,858.51
530,-0.38,0.13846,0,557,865.72
530,-0.41,0.13846,0,558,873.49
530,-0.44,0.13846,0,559,881.72
530,-0.47,0.13846,0,560,890.3
530,-0.5,0.13846,0,561,899.09
530,0.97,0.10769,0,562,694.36
530,1,0.10769,0,563,663.85
530,0.94,0.10769,0,564,717.88
530,0.91,0.10769,0,565,735.2
530,0.88,0.10769,0,566,747.76
530,0.85,0.10769,0,567,756.95
530,0.82,0.10769,0,568,763.7
530,0.79,0.10769,0,569,768.68
530,0.76,0.10769,0,570,772.36
530,0.73,0.10769,0,571,775.05
530,0.7,0.10769,0,572,777.03
530,0.67,0.10769,0,573,778.48
530,0.64,0.10769,0,574,779.53
530,0.61,0.10769,0,575,780.3
530,0.58,0.10769,0,576,780.87
530,0.55,0.10769,0,577,781.3
530,0.52,0.10769,0,578,781.62
530,0.49,0.10769,0,579,781.88
530,0.46,0.10769,0,580,782.09
530,0.43,0.10769,0,581,782.28
530,0.4,0.10769,0,582,782.45
530,0.37,0.10769,0,583,782.61
530,0.34,0.10769,0,584,782.76
530,0.31,0.10769,0,585,782.92
530,0.28,0.10769,0,586,783.09
530,0.25,0.10769,0,587,783.28
530,0.22,0.10769,0,588,783.48
530,0.19,0.10769,0,589,783.72
530,0.16,0.10769,0,590,784
530,0.13,0.10769,0,591,784.34
530,0.1,0.10769,0,592,784.76
530,0.07,0.10769,0,593,785.3
530,0.04,0.10769,0,594,785.99
530,0.01,0.10769,0,595,786.88
530,-0.02,0.10769,0,596,788.03
530,-0.05,0.10769,0,597,789.51
530,-0.08,0.10769,0,598,791.4
530,-0.11,0.10769,0,599,793.79
530,-0.14,0.10769,0,600,796.79
530,-0.17,0.10769,0,601,800.48
530,-0.2,0.10769,0,602,804.97
530,-0.23,0.10769,0,603,810.35
530,-0.26,0.10769,0,604,816.67
530,-0.29,0.10769,0,605,823.99
530,-0.32,0.10769,0,606,832.32
530,-0.35,0.10769,0,607,841.62
530,-0.38,0.10769,0,608,851.84
530,-0.41,0.10769,0,609,862.86
530,-0.44,0.10769,0,610,874.54
530,-0.47,0.10769,0,611,886.69
530,-0.5,0.10769,0,612,899.12
530,0.97,0.076923,0,613,658.65
530,1,0.076923,0,614,630.71
530,0.94,0.076923,0,615,681.68
530,0.91,0.076923,0,616,699.9
530,0.88,0.076923,0,617,713.93
530,0.85,0.076923,0,618,724.58
530,0.82,0.076923,0,619,732.61
530,0.79,0.076923,0,620,738.61
530,0.76,0.076923,0,621,743.07
530,0.73,0.076923,0,622,746.37
530,0.7,0.076923,0,623,748.79
530,0.67,0.076923,0,624,750.56
530,0.64,0.076923,0,625,751.85
530,0.61,0.076923,0,626,752.79
530,0.58,0.076923,0,627,753.48
530,0.55,0.076923,0,628,753.99
530,0.52,0.076923,0,629,754.38
530,0.49,0.076923,0,630,754.68
530,0.46,0.076923,0,631,754.92
530,0.43,0.076923,0,632,755.13
530,0.4,0.076923,0,633,755.32
530,0.37,0.076923,0,634,755.5
530,0.34,0.076923,0,635,755.67
530,0.31,0.076923,0,636,755.85
530,0.28,0.076923,0,637,756.04
530,0.25,0.076923,0,638,756.24
530,0.22,0.076923,0,639,756.47
530,0.19,0.076923,0,640,756.74
530,0.16,0.076923,0,641,757.06
530,0.13,0.076923,0,642,757.46
530,0.1,0.076923,0,643,757.95
530,0.07,0.076923,0,644,758.59
530,0.04,0.076923,0,645,759.42
530,0.01,0.076923,0,646,760.49
530,-0.02,0.076923,0,647,761.89
530,-0.05,0.076923,0,648,763.7
530,-0.08,0.076923,0,649,766.01
530,-0.11,0.076923,0,650,768.95
530,-0.14,0.076923,0,651,772.64
530,-0.17,0.076923,0,652,777.19
530,-0.2,0.076923,0,653,782.73
530,-0.23,0.076923,0,654,789.36
530,-0.26,0.076923,0,655,797.18
530,-0.29,0.076923,0,656,806.23
530,-0.32,0.076923,0,657,816.52
530,-0.35,0.076923,0,658,828.03
530,-0.38,0.076923,0,659,840.68
530,-0.41,0.076923,0,660,854.31
530,-0.44,0.076923,0,661,868.76
530,-0.47,0.076923,0,662,883.79
530,-0.5,0.076923,0,663,899.14
530,0.97,0.046154,0,664,635.23
530,1,0.046154,0,665,609
530,0.94,0.046154,0,666,657.62
530,0.91,0.046154,0,667,676.03
530,0.88,0.046154,0,668,690.71
530,0.85,0.046154,0,669,702.17
530,0.82,0.046154,0,670,710.96
530,0.79,0.046154,0,671,717.62
530,0.76,0.046154,0,672,722.61
530,0.73,0.046154,0,673,726.31
530,0.7,0.046154,0,674,729.03
530,0.67,0.046154,0,675,731.03
530,0.64,0.046154,0,676,732.48
530,0.61,0.046154,0,677,733.54
530,0.58,0.046154,0,678,734.31
530,0.55,0.046154,0,679,734.88
530,0.52,0.046154,0,680,735.31
530,0.49,0.046154,0,681,735.64
530,0.46,0.046154,0,682,735.91
530,0.43,0.046154,0,683,736.13
530,0.4,0.046154,0,684,736.34
530,0.37,0.046154,0,685,736.52
530,0.34,0.046154,0,686,736.71
530,0.31,0.046154,0,687,736.9
530,0.28,0.046154,0,688,737.1
530,0.25,0.046154,0,689,737.32
530,0.22,0.046154,0,690,737.57
530,0.19,0.046154,0,691,737.86
530,0.16,0.046154,0,692,738.2
530,0.13,0.046154,0,693,738.64
530,0.1,0.046154,0,694,739.19
530,0.07,0.046154,0,695,739.9
530,0.04,0.046154,0,696,740.82
530,0.01,0.046154,0,697,742.02
530,-0.02,0.046154,0,698,743.59
530,-0.05,0.046154,0,699,745.63
530,-0.08,0.046154,0,700,748.24
530,-0.11,0.046154,0,701,751.56
530,-0.14,0.046154,0,702,755.73
530,-0.17,0.046154,0,703,760.88
530,-0.2,0.046154,0,704,767.16
530,-0.23,0.046154,0,705,774.67
530,-0.26,0.046154,0,706,783.53
530,-0.29,0.046154,0,707,793.79
530,-0.32,0.046154,0,708,805.47
530,-0.35,0.046154,0,709,818.52
530,-0.38,0.046154,0,710,832.86
530,-0.41,0.046154,0,711,848.33
530,-0.44,0.046154,0,712,864.71
530,-0.47,0.046154,0,713,881.75
530,-0.5,0.046154,0,714,899.15
530,0.97,0.015385,0,715,623.6
530,1,0.015385,0,716,598.23
530,0.94,0.015385,0,717,645.59
530,0.91,0.015385,0,718,663.99
530,0.88,0.015385,0,719,678.92
530,0.85,0.015385,0,720,690.72
530,0.82,0.015385,0,721,699.86
530,0.79,0.015385,0,722,706.84
530,0.76,0.015385,0,723,712.09
530,0.73,0.015385,0,724,715.99
530,0.7,0.015385,0,725,718.87
530,0.67,0.015385,0,726,720.98
530,0.64,0.015385,0,727,722.52
530,0.61,0.015385,0,728,723.63
530,0.58,0.015385,0,729,724.45
530,0.55,0.015385,0,730,725.05
530,0.52,0.015385,0,731,725.5
530,0.49,0.015385,0,732,725.84
530,0.46,0.015385,0,733,726.12
530,0.43,0.015385,0,734,726.36
530,0.4,0.015385,0,735,726.57
530,0.37,0.015385,0,736,726.76
530,0.34,0.015385,0,737,726.95
530,0.31,0.015385,0,738,727.15
530,0.28,0.015385,0,739,727.35
530,0.25,0.015385,0,740,727.58
530,0.22,0.015385,0,741,727.84
530,0.19,0.015385,0,742,728.14
530,0.16,0.015385,0,743,728.5
530,0.13,0.015385,0,744,728.95
530,0.1,0.015385,0,745,729.53
530,0.07,0.015385,0,746,730.28
530,0.04,0.015385,0,747,731.25
530,0.01,0.015385,0,748,732.52
530,-0.02,0.015385,0,749,734.18
530,-0.05,0.015385,0,750,736.33
530,-0.08,0.015385,0,751,739.09
530,-0.11,0.015385,0,752,742.61
530,-0.14,0.015385,0,753,747.03
530,-0.17,0.015385,0,754,752.49
530,-0.2,0.015385,0,755,759.14
530,-0.23,0.015385,0,756,767.11
530,-0.26,0.015385,0,757,776.51
530,-0.29,0.015385,0,758,787.39
530,-0.32,0.015385,0,759,799.78
530,-0.35,0.015385,0,760,813.63
530,-0.38,0.015385,0,761,828.84
530,-0.41,0.015385,0,762,845.25
530,-0.44,0.015385,0,763,862.63
530,-0.47,0.015385,0,764,880.7
530,-0.5,0.015385,0,765,899.15
530,0.97,-0.015385,0,766,623.6
530,1,-0.015385,0,767,598.23
530,0.94,-0.015385,0,768,645.59
530,0.91,-0.015385,0,769,663.99
530,0.88,-0.015385,0,770,678.92
530,0.85,-0.015385,0,771,690.72
530,0.82,-0.015385,0,772,699.86
530,0.79,-0.015385,0,773,706.84
530,0.76,-0.015385,0,774,712.09
530,0.73,-0.015385,0,775,715.99
530,0.7,-0.015385,0,776,718.87
530,0.67,-0.015385,0,777,720.98
530,0.64,-0.015385,0,778,722.52
530,0.61,-0.015385,0,779,723.63
530,0.58,-0.015385,0,780,724.45
530,0.55,-0.015385,0,781,725.05
530,0.52,-0.015385,0,782,725.5
530,0.49,-0.015385,0,783,725.84
530,0.46,-0.015385,0,784,726.12
530,0.43,-0.015385,0,785,726.36
530,0.4,-0.015385,0,786,726.57
530,0.37,-0.015385,0,787,726.76
530,0.34,-0.015385,0,788,726.95
530,0.31,-0.015385,0,789,727.15
530,0.28,-0.015385,0,790,727.35
530,0.25,-0.015385,0,791,727.58
530,0.22,-0.015385,0,792,727.84
530,0.19,-0.015385,0,793,728.14
530,0.16,-0.015385,0,794,728.5
530,0.13,-0.015385,0,795,728.95
530,0.1,-0.015385,0,796,729.53
530,0.07,-0.015385,0,797,730.28
530,0.04,-0.015385,0,798,731.25
530,0.01,-0.015385,0,799,732.52
530,-0.02,-0.015385,0,800,734.18
530,-0.05,-0.015385,0,801,736.33
530,-0.08,-0.015385,0,802,739.09
530,-0.11,-0.015385,0,803,742.61
530,-0.14,-0.015385,0,804,747.03
530,-0.17,-0.015385,0,805,752.49
530,-0.2,-0.015385,0,806,759.14
530,-0.23,-0.015385,0,807,767.11
530,-0.26,-0.015385,0,808,776.51
530,-0.29,-0.015385,0,809,787.39
530,-0.32,-0.015385,0,810,799.78
530,-0.35,-0.015385,0,811,813.63
530,-0.38,-0.015385,0,812,828.84
530,-0.41,-0.015385,0,813,845.25
530,-0.44,-0.015385,0,814,862.63
530,-0.47,-0.015385,0,815,880.7
530,-0.5,-0.015385,0,816,899.15
530,0.97,-0.046154,0,817,635.23
530,1,-0.046154,0,818,609
530,0.94,-0.046154,0,819,657.62
530,0.91,-0.046154,0,820,676.03
530,0.88,-0.046154,0,821,690.71
530,0.85,-0.046154,0,822,702.17
530,0.82,-0.046154,0,823,710.96
530,0.79,-0.046154,0,824,717.62
530,0.76,-0.046154,0,825,722.61
530,0.73,-0.046154,0,826,726.31
530,0.7,-0.046154,0,827,729.03
530,0.67,-0.046154,0,828,731.03
530,0.64,-0.046154,0,829,732.48
530,0.61,-0.046154,0,830,733.54
530,0.58,-0.046154,0,831,734.31
530,0.55,-0.046154,0,832,734.88
530,0.52,-0.046154,0,833,735.31
530,0.49,-0.046154,0,834,735.64
530,0.46,-0.046154,0,835,735.91
530,0.43,-0.046154,0,836,736.13
530,0.4,-0.046154,0,837,736.34
530,0.37,-0.046154,0,838,736.52
530,0.34,-0.046154,0,839,736.71
530,0.31,-0.046154,0,840,736.9
530,0.28,-0.046154,0,841,737.1
530,0.25,-0.046154,0,842,737.32
530,0.22,-0.046154,0,843,737.57
530,0.19,-0.046154,0,844,737.86
530,0.16,-0.046154,0,845,738.2
530,0.13,-0.046154,0,846,738.64
530,0.1,-0.046154,0,847,739.19
530,0.07,-0.046154,0,848,739.9
530,0.04,-0.046154,0,849,740.82
530,0.01,-0.046154,0,850,742.02
530,-0.02,-0.046154,0,851,743.59
530,-0.05,-0.046154,0,852,745.63
530,-0.08,-0.046154,0,853,748.24
530,-0.11,-0.046154,0,854,751.56
530,-0.14,-0.046154,0,855,755.73
530,-0.17,-0.046154,0,856,760.88
530,-0.2,-0.046154,0,857,767.16
530,-0.23,-0.046154,0,858,774.67
530,-0.26,-0.046154,0,859,783.53
530,-0.29,-0.046154,0,860,793.79
530,-0.32,-0.046154,0,861,805.47
530,-0.35,-0.046154,0,862,818.52
530,-0.38,-0.046154,0,863,832.86
530,-0.41,-0.046154,0,864,848.33
530,-0.44,-0.046154,0,865,864.71
530,-0.47,-0.046154,0,866,881.75
530,-0.5,-0.046154,0,867,899.15
530,0.97,-0.076923,0,868,658.65
530,1,-0.076923,0,869,630.71
530,0.94,-0.076923,0,870,681.68
530,0.91,-0.076923,0,871,699.9
530,0.88,-0.076923,0,872,713.93
530,0.85,-0.076923,0,873,724.58
530,0.82,-0.076923,0,874,732.61
530,0.79,-0.076923,0,875,738.61
530,0.76,-0.076923,0,876,743.07
530,0.73,-0.076923,0,877,746.37
530,0.7,-0.076923,0,878,748.79
530,0.67,-0.076923,0,879,750.56
530,0.64,-0.076923,0,880,751.85
530,0.61,-0.076923,0,881,752.79
530,0.58,-0.076923,0,882,753.48
530,0.55,-0.076923,0,883,753.99
530,0.52,-0.076923,0,884,754.38
530,0.49,-0.076923,0,885,754.68
530,0.46,-0.076923,0,886,754.92
530,0.43,-0.076923,0,887,755.13
530,0.4,-0.076923,0,888,755.32
530,0.37,-0.076923,0,889,755.5
530,0.34,-0.076923,0,890,755.67
530,0.31,-0.076923,0,891,755.85
530,0.28,-0.076923,0,892,756.04
530,0.25,-0.076923,0,893,756.24
530,0.22,-0.076923,0,894,756.47
530,0.19,-0.076923,0,895,756.74
530,0.16,-0.076923,0,896,757.06
530,0.13,-0.076923,0,897,757.46
530,0.1,-0.076923,0,898,757.95
530,0.07,-0.076923,0,899,758.59
530,0.04,-0.076923,0,900,759.42
530,0.01,-0.076923,0,901,760.49
530,-0.02,-0.076923,0,902,761.89
530,-0.05,-0.076923,0,903,763.7
530,-0.08,-0.076923,0,904,766.01
530,-0.11,-0.076923,0,905,768.95
530,-0.14,-0.076923,0,906,772.64
530,-0.17,-0.076923,0,907,777.19
530,-0.2,-0.076923,0,908,782.73
530,-0.23,-0.076923,0,909,789.36
530,-0.26,-0.076923,0,910,797.18
530,-0.29,-0.076923,0,911,806.23
530,-0.32,-0.076923,0,912,816.52
530,-0.35,-0.076923,0,913,828.03
530,-0.38,-0.076923,0,914,840.68
530,-0.41,-0.076923,0,915,854.31
530,-0.44,-0.076923,0,916,868.76
530,-0.47,-0.076923,0,917,883.79
530,-0.5,-0.076923,0,918,899.14
530,0.97,-0.10769,0,919,694.36
530,1,-0.10769,0,920,663.85
530,0.94,-0.10769,0,921,717.88
530,0.91,-0.10769,0,922,735.2
530,0.88,-0.10769,0,923,747.76
530,0.85,-0.10769,0,924,756.95
530,0.82,-0.10769,0,925,763.7
530,0.79,-0.10769,0,926,768.68
530,0.76,-0.10769,0,927,772.36
530,0.73,-0.10769,0,928,775.05
530,0.7,-0.10769,0,929,777.03
530,0.67,-0.10769,0,930,778.48
530,0.64,-0.10769,0,931,779.53
530,0.61,-0.10769,0,932,780.3
530,0.58,-0.10769,0,933,780.87
530,0.55,-0.10769,0,934,781.3
530,0.52,-0.10769,0,935,781.62
530,0.49,-0.10769,0,936,781.88
530,0.46,-0.10769,0,937,782.09
530,0.43,-0.10769,0,938,782.28
530,0.4,-0.10769,0,939,782.45
530,0.37,-0.10769,0,940,782.61
530,0.34,-0.10769,0,941,782.76
530,0.31,-0.10769,0,942,782.92
530,0.28,-0.10769,0,943,783.09
530,0.25,-0.10769,0,944,783.28
530,0.22,-0.10769,0,945,783.48
530,0.19,-0.10769,0,946,783.72
530,0.16,-0.10769,0,947,784
530,0.13,-0.10769,0,948,784.34
530,0.1,-0.10769,0,949,784.76
530,0.07,-0.10769,0,950,785.3
530,0.04,-0.10769,0,951,785.99
530,0.01,-0.10769,0,952,786.88
530,-0.02,-0.10769,0,953,788.03
530,-0.05,-0.10769,0,954,789.51
530,-0.08,-0.10769,0,955,791.4
530,-0.11,-0.10769,0,956,793.79
530,-0.14,-0.10769,0,957,796.79
530,-0.17,-0.10769,0,958,800.48
530,-0.2,-0.10769,0,959,804.97
530,-0.23,-0.10769,0,960,810.35
530,-0.26,-0.10769,0,961,816.67
530,-0.29,-0.10769,0,962,823.99
530,-0.32,-0.10769,0,963,832.32
530,-0.35,-0.10769,0,964,841.62
530,-0.38,-0.10769,0,965,851.84
530,-0.41,-0.10769,0,966,862.86
530,-0.44,-0.10769,0,967,874.54
530,-0.47,-0.10769,0,968,886.69
530,-0.5,-0.10769,0,969,899.12
530,0.97,-0.13846,0,970,743.68
530,1,-0.13846,0,971,710.11
530,0.94,-0.13846,0,972,766.54
530,0.91,-0.13846,0,973,781
530,0.88,-0.13846,0,974,790.78
530,0.85,-0.13846,0,975,797.65
530,0.82,-0.13846,0,976,802.6
530,0.79,-0.13846,0,977,806.2
530,0.76,-0.13846,0,978,808.83
530,0.73,-0.13846,0,979,810.76
530,0.7,-0.13846,0,980,812.17
530,0.67,-0.13846,0,981,813.2
530,0.64,-0.13846,0,982,813.96
530,0.61,-0.13846,0,983,814.52
530,0.58,-0.13846,0,984,814.94
530,0.55,-0.13846,0,985,815.26
530,0.52,-0.13846,0,986,815.51
530,0.49,-0.13846,0,987,815.71
530,0.46,-0.13846,0,988,815.88
530,0.43,-0.13846,0,989,816.04
530,0.4,-0.13846,0,990,816.18
530,0.37,-0.13846,0,991,816.31
530,0.34,-0.13846,0,992,816.45
530,0.31,-0.13846,0,993,816.59
530,0.28,-0.13846,0,994,816.74
530,0.25,-0.13846,0,995,816.89
530,0.22,-0.13846,0,996,817.07
530,0.19,-0.13846,0,997,817.26
530,0.16,-0.13846,0,998,817.49
530,0.13,-0.13846,0,999,817.76
530,0.1,-0.13846,0,1000,818.09
530,0.07,-0.13846,0,1001,818.5
530,0.04,-0.13846,0,1002,819.01
530,0.01,-0.13846,0,1003,819.67
530,-0.02,-0.13846,0,1004,820.51
530,-0.05,-0.13846,0,1005,821.59
530,-0.08,-0.13846,0,1006,822.95
530,-0.11,-0.13846,0,1007,824.66
530,-0.14,-0.13846,0,1008,826.8
530,-0.17,-0.13846,0,1009,829.43
530,-0.2,-0.13846,0,1010,832.62
530,-0.23,-0.13846,0,1011,836.42
530,-0.26,-0.13846,0,1012,840.9
530,-0.29,-0.13846,0,1013,846.07
530,-0.32,-0.13846,0,1014,851.95
530,-0.35,-0.13846,0,1015,858.51
530,-0.38,-0.13846,0,1016,865.72
530,-0.41,-0.13846,0,1017,873.49
530,-0.44,-0.13846,0,1018,881.72
530,-0.47,-0.13846,0,1019,890.3
530,-0.5,-0.13846,0,1020,899.09
530,0.97,-0.16923,0,1021,811.7
530,1,-0.16923,0,1022,772.8
530,0.94,-0.16923,0,1023,826.78
530,0.91,-0.16923,0,1024,835.31
530,0.88,-0.16923,0,1025,840.76
530,0.85,-0.16923,0,1026,844.49
530,0.82,-0.16923,0,1027,847.13
530,0.79,-0.16923,0,1028,849.04
530,0.76,-0.16923,0,1029,850.43
530,0.73,-0.16923,0,1030,851.46
530,0.7,-0.16923,0,1031,852.21
530,0.67,-0.16923,0,1032,852.78
530,0.64,-0.16923,0,1033,853.19
530,0.61,-0.16923,0,1034,853.51
530,0.58,-0.16923,0,1035,853.76
530,0.55,-0.16923,0,1036,853.95
530,0.52,-0.16923,0,1037,854.12
530,0.49,-0.16923,0,1038,854.25
530,0.46,-0.16923,0,1039,854.38
530,0.43,-0.16923,0,1040,854.49
530,0.4,-0.16923,0,1041,854.6
530,0.37,-0.16923,0,1042,854.71
530,0.34,-0.16923,0,1043,854.82
530,0.31,-0.16923,0,1044,854.94
530,0.28,-0.16923,0,1045,855.06
530,0.25,-0.16923,0,1046,855.18
530,0.22,-0.16923,0,1047,855.32
530,0.19,-0.16923,0,1048,855.46
530,0.16,-0.16923,0,1049,855.63
530,0.13,-0.16923,0,1050,855.81
530,0.1,-0.16923,0,1051,856.03
530,0.07,-0.16923,0,1052,856.3
530,0.04,-0.16923,0,1053,856.61
530,0.01,-0.16923,0,1054,857.01
530,-0.02,-0.16923,0,1055,857.5
530,-0.05,-0.16923,0,1056,858.1
530,-0.08,-0.16923,0,1057,858.86
530,-0.11,-0.16923,0,1058,859.81
530,-0.14,-0.16923,0,1059,860.97
530,-0.17,-0.16923,0,1060,862.38
530,-0.2,-0.16923,0,1061,864.08
530,-0.23,-0.16923,0,1062,866.11
530,-0.26,-0.16923,0,1063,868.47
530,-0.29,-0.16923,0,1064,871.2
530,-0.32,-0.16923,0,1065,874.29
530,-0.35,-0.16923,0,1066,877.74
530,-0.38,-0.16923,0,1067,881.52
530,-0.41,-0.16923,0,1068,885.59
530,-0.44,-0.16923,0,1069,889.9
530,-0.47,-0.16923,0,1070,894.4
530,-0.5,-0.16923,0,1071,899.04
530,0.97,-0.2,0,1072,894.55
530,1,-0.2,0,1073,894.52
530,0.94,-0.2,0,1074,894.57
530,0.91,-0.2,0,1075,894.61
530,0.88,-0.2,0,1076,894.64
530,0.85,-0.2,0,1077,894.68
530,0.82,-0.2,0,1078,894.72
530,0.79,-0.2,0,1079,894.76
530,0.76,-0.2,0,1080,894.81
530,0.73,-0.2,0,1081,894.85
530,0.7,-0.2,0,1082,894.9
530,0.67,-0.2,0,1083,894.96
530,0.64,-0.2,0,1084,895.01
530,0.61,-0.2,0,1085,895.07
530,0.58,-0.2,0,1086,895.13
530,0.55,-0.2,0,1087,895.2
530,0.52,-0.2,0,1088,895.26
530,0.49,-0.2,0,1089,895.33
530,0.46,-0.2,0,1090,895.4
530,0.43,-0.2,0,1091,895.48
530,0.4,-0.2,0,1092,895.55
530,0.37,-0.2,0,1093,895.63
530,0.34,-0.2,0,1094,895.71
530,0.31,-0.2,0,1095,895.79
530,0.28,-0.2,0,1096,895.88
530,0.25,-0.2,0,1097,895.97
530,0.22,-0.2,0,1098,896.06
530,0.19,-0.2,0,1099,896.15
530,0.16,-0.2,0,1100,896.25
530,0.13,-0.2,0,1101,896.34
530,0.1,-0.2,0,1102,896.44
530,0.07,-0.2,0,1103,896.55
530,0.04,-0.2,0,1104,896.65
530,0.01,-0.2,0,1105,896.76
530,-0.02,-0.2,0,1106,896.87
530,-0.05,-0.2,0,1107,896.98
530,-0.08,-0.2,0,1108,897.1
530,-0.11,-0.2,0,1109,897.21
530,-0.14,-0.2,0,1110,897.33
530,-0.17,-0.2,0,1111,897.45
530,-0.2,-0.2,0,1112,897.58
530,-0.23,-0.2,0,1113,897.7
