Time,"Points:0","Points:1","Points:2","ids","temperature"
820,0.97,0.2,0,410,896.9
820,0.97,0.16923,0,411,836.92
820,1,0.16923,0,412,803.98
820,0.94,0.2,0,413,896.92
820,0.94,0.16923,0,414,850.34
820,0.91,0.2,0,415,896.94
820,0.91,0.16923,0,416,858.29
820,0.88,0.2,0,417,896.97
820,0.88,0.16923,0,418,863.61
820,0.85,0.2,0,419,897
820,0.85,0.16923,0,420,867.42
820,0.82,0.2,0,421,897.03
820,0.82,0.16923,0,422,870.24
820,0.79,0.2,0,423,897.06
820,0.79,0.16923,0,424,872.38
820,0.76,0.2,0,425,897.09
820,0.76,0.16923,0,426,874.02
820,0.73,0.2,0,427,897.12
820,0.73,0.16923,0,428,875.28
820,0.7,0.2,0,429,897.16
820,0.7,0.16923,0,430,876.25
820,0.67,0.2,0,431,897.19
820,0.67,0.16923,0,432,877
820,0.64,0.2,0,433,897.23
820,0.64,0.16923,0,434,877.59
820,0.61,0.2,0,435,897.27
820,0.61,0.16923,0,436,878.05
820,0.58,0.2,0,437,897.31
820,0.58,0.16923,0,438,878.4
820,0.55,0.2,0,439,897.35
820,0.55,0.16923,0,440,878.69
820,0.52,0.2,0,441,897.39
820,0.52,0.16923,0,442,878.91
820,0.49,0.2,0,443,897.44
820,0.49,0.16923,0,444,879.1
820,0.46,0.2,0,445,897.48
820,0.46,0.16923,0,446,879.25
820,0.43,0.2,0,447,897.53
820,0.43,0.16923,0,448,879.38
820,0.4,0.2,0,449,897.57
820,0.4,0.16923,0,450,879.49
820,0.37,0.2,0,451,897.62
820,0.37,0.16923,0,452,879.6
820,0.34,0.2,0,453,897.67
820,0.34,0.16923,0,454,879.7
820,0.31,0.2,0,455,897.72
820,0.31,0.16923,0,456,879.8
820,0.28,0.2,0,457,897.77
820,0.28,0.16923,0,458,879.9
820,0.25,0.2,0,459,897.82
820,0.25,0.16923,0,460,880.01
820,0.22,0.2,0,461,897.88
820,0.22,0.16923,0,462,880.13
820,0.19,0.2,0,463,897.93
820,0.19,0.16923,0,464,880.26
820,0.16,0.2,0,465,897.99
820,0.16,0.16923,0,466,880.41
820,0.13,0.2,0,467,898.04
820,0.13,0.16923,0,468,880.59
820,0.1,0.2,0,469,898.1
820,0.1,0.16923,0,470,880.79
820,0.07,0.2,0,471,898.16
820,0.07,0.16923,0,472,881.02
820,0.04,0.2,0,473,898.22
820,0.04,0.16923,0,474,881.3
820,0.01,0.2,0,475,898.28
820,0.01,0.16923,0,476,881.62
820,-0.02,0.2,0,477,898.34
820,-0.02,0.16923,0,478,881.99
820,-0.05,0.2,0,479,898.4
820,-0.05,0.16923,0,480,882.44
820,-0.08,0.2,0,481,898.46
820,-0.08,0.16923,0,482,882.95
820,-0.11,0.2,0,483,898.53
820,-0.11,0.16923,0,484,883.54
820,-0.14,0.2,0,485,898.59
820,-0.14,0.16923,0,486,884.21
820,-0.17,0.2,0,487,898.66
820,-0.17,0.16923,0,488,884.98
820,-0.2,0.2,0,489,898.73
820,-0.2,0.16923,0,490,885.85
820,-0.23,0.2,0,491,898.79
820,-0.23,0.16923,0,492,886.82
820,-0.26,0.2,0,493,898.86
820,-0.26,0.16923,0,494,887.89
820,-0.29,0.2,0,495,898.93
820,-0.29,0.16923,0,496,889.06
820,-0.32,0.2,0,497,899
820,-0.32,0.16923,0,498,890.32
820,-0.35,0.2,0,499,899.07
820,-0.35,0.16923,0,500,891.68
820,-0.38,0.2,0,501,899.14
820,-0.38,0.16923,0,502,893.12
820,-0.41,0.2,0,503,899.21
820,-0.41,0.16923,0,504,894.64
820,-0.44,0.2,0,505,899.28
820,-0.44,0.16923,0,506,896.21
820,-0.47,0.2,0,507,899.35
820,-0.47,0.16923,0,508,897.83
820,-0.5,0.2,0,509,899.44
820,-0.5,0.16923,0,510,899.5
820,0.97,0.13846,0,511,788.48
820,1,0.13846,0,512,758.48
820,0.94,0.13846,0,513,809.34
820,0.91,0.13846,0,514,823.07
820,0.88,0.13846,0,515,832.75
820,0.85,0.13846,0,516,839.85
820,0.82,0.13846,0,517,845.19
820,0.79,0.13846,0,518,849.26
820,0.76,0.13846,0,519,852.38
820,0.73,0.13846,0,520,854.78
820,0.7,0.13846,0,521,856.63
820,0.67,0.13846,0,522,858.06
820,0.64,0.13846,0,523,859.16
820,0.61,0.13846,0,524,860.01
820,0.58,0.13846,0,525,860.66
820,0.55,0.13846,0,526,861.17
820,0.52,0.13846,0,527,861.57
820,0.49,0.13846,0,528,861.88
820,0.46,0.13846,0,529,862.14
820,0.43,0.13846,0,530,862.35
820,0.4,0.13846,0,531,862.53
820,0.37,0.13846,0,532,862.69
820,0.34,0.13846,0,533,862.84
820,0.31,0.13846,0,534,862.98
820,0.28,0.13846,0,535,863.13
820,0.25,0.13846,0,536,863.3
820,0.22,0.13846,0,537,863.47
820,0.19,0.13846,0,538,863.68
820,0.16,0.13846,0,539,863.92
820,0.13,0.13846,0,540,864.2
820,0.1,0.13846,0,541,864.53
820,0.07,0.13846,0,542,864.93
820,0.04,0.13846,0,543,865.41
820,0.01,0.13846,0,544,865.97
820,-0.02,0.13846,0,545,866.65
820,-0.05,0.13846,0,546,867.44
820,-0.08,0.13846,0,547,868.37
820,-0.11,0.13846,0,548,869.46
820,-0.14,0.13846,0,549,870.71
820,-0.17,0.13846,0,550,872.14
820,-0.2,0.13846,0,551,873.75
820,-0.23,0.13846,0,552,875.57
820,-0.26,0.13846,0,553,877.58
820,-0.29,0.13846,0,554,879.78
820,-0.32,0.13846,0,555,882.18
820,-0.35,0.13846,0,556,884.75
820,-0.38,0.13846,0,557,887.48
820,-0.41,0.13846,0,558,890.35
820,-0.44,0.13846,0,559,893.33
820,-0.47,0.13846,0,560,896.4
820,-0.5,0.13846,0,561,899.53
820,0.97,0.10769,0,562,754.4
820,1,0.10769,0,563,725.84
820,0.94,0.10769,0,564,776.76
820,0.91,0.10769,0,565,793.66
820,0.88,0.10769,0,566,806.34
820,0.85,0.10769,0,567,815.97
820,0.82,0.10769,0,568,823.34
820,0.79,0.10769,0,569,829.02
820,0.76,0.10769,0,570,833.41
820,0.73,0.10769,0,571,836.8
820,0.7,0.10769,0,572,839.42
820,0.67,0.10769,0,573,841.43
820,0.64,0.10769,0,574,842.98
820,0.61,0.10769,0,575,844.18
820,0.58,0.10769,0,576,845.09
820,0.55,0.10769,0,577,845.8
820,0.52,0.10769,0,578,846.35
820,0.49,0.10769,0,579,846.78
820,0.46,0.10769,0,580,847.12
820,0.43,0.10769,0,581,847.4
820,0.4,0.10769,0,582,847.63
820,0.37,0.10769,0,583,847.84
820,0.34,0.10769,0,584,848.03
820,0.31,0.10769,0,585,848.22
820,0.28,0.10769,0,586,848.41
820,0.25,0.10769,0,587,848.62
820,0.22,0.10769,0,588,848.85
820,0.19,0.10769,0,589,849.12
820,0.16,0.10769,0,590,849.43
820,0.13,0.10769,0,591,849.81
820,0.1,0.10769,0,592,850.26
820,0.07,0.10769,0,593,850.8
820,0.04,0.10769,0,594,851.45
820,0.01,0.10769,0,595,852.23
820,-0.02,0.10769,0,596,853.17
820,-0.05,0.10769,0,597,854.27
820,-0.08,0.10769,0,598,855.57
820,-0.11,0.10769,0,599,857.09
820,-0.14,0.10769,0,600,858.84
820,-0.17,0.10769,0,601,860.85
820,-0.2,0.10769,0,602,863.13
820,-0.23,0.10769,0,603,865.69
820,-0.26,0.10769,0,604,868.53
820,-0.29,0.10769,0,605,871.64
820,-0.32,0.10769,0,606,875.03
820,-0.35,0.10769,0,607,878.66
820,-0.38,0.10769,0,608,882.53
820,-0.41,0.10769,0,609,886.58
820,-0.44,0.10769,0,610,890.8
820,-0.47,0.10769,0,611,895.14
820,-0.5,0.10769,0,612,899.54
820,0.97,0.076923,0,613,730.22
820,1,0.076923,0,614,702.96
820,0.94,0.076923,0,615,752.94
820,0.91,0.076923,0,616,771.24
820,0.88,0.076923,0,617,785.71
820,0.85,0.076923,0,618,797.05
820,0.82,0.076923,0,619,805.91
820,0.79,0.076923,0,620,812.82
820,0.76,0.076923,0,621,818.19
820,0.73,0.076923,0,622,822.36
820,0.7,0.076923,0,623,825.58
820,0.67,0.076923,0,624,828.07
820,0.64,0.076923,0,625,829.98
820,0.61,0.076923,0,626,831.45
820,0.58,0.076923,0,627,832.57
820,0.55,0.076923,0,628,833.44
820,0.52,0.076923,0,629,834.11
820,0.49,0.076923,0,630,834.63
820,0.46,0.076923,0,631,835.04
820,0.43,0.076923,0,632,835.38
820,0.4,0.076923,0,633,835.66
820,0.37,0.076923,0,634,835.9
820,0.34,0.076923,0,635,836.12
820,0.31,0.076923,0,636,836.34
820,0.28,0.076923,0,637,836.57
820,0.25,0.076923,0,638,836.81
820,0.22,0.076923,0,639,837.09
820,0.19,0.076923,0,640,837.4
820,0.16,0.076923,0,641,837.78
820,0.13,0.076923,0,642,838.23
820,0.1,0.076923,0,643,838.78
820,0.07,0.076923,0,644,839.43
820,0.04,0.076923,0,645,840.23
820,0.01,0.076923,0,646,841.18
820,-0.02,0.076923,0,647,842.32
820,-0.05,0.076923,0,648,843.67
820,-0.08,0.076923,0,649,845.27
820,-0.11,0.076923,0,650,847.14
820,-0.14,0.076923,0,651,849.3
820,-0.17,0.076923,0,652,851.77
820,-0.2,0.076923,0,653,854.58
820,-0.23,0.076923,0,654,857.74
820,-0.26,0.076923,0,655,861.24
820,-0.29,0.076923,0,656,865.09
820,-0.32,0.076923,0,657,869.27
820,-0.35,0.076923,0,658,873.77
820,-0.38,0.076923,0,659,878.54
820,-0.41,0.076923,0,660,883.56
820,-0.44,0.076923,0,661,888.77
820,-0.47,0.076923,0,662,894.12
820,-0.5,0.076923,0,663,899.55
820,0.97,0.046154,0,664,714.6
820,1,0.046154,0,665,688.2
820,0.94,0.046154,0,666,737.3
820,0.91,0.046154,0,667,756.22
820,0.88,0.046154,0,668,771.64
820,0.85,0.046154,0,669,784
820,0.82,0.046154,0,670,793.81
820,0.79,0.046154,0,671,801.52
820,0.76,0.046154,0,672,807.56
820,0.73,0.046154,0,673,812.26
820,0.7,0.046154,0,674,815.9
820,0.67,0.046154,0,675,818.71
820,0.64,0.046154,0,676,820.88
820,0.61,0.046154,0,677,822.54
820,0.58,0.046154,0,678,823.81
820,0.55,0.046154,0,679,824.79
820,0.52,0.046154,0,680,825.54
820,0.49,0.046154,0,681,826.13
820,0.46,0.046154,0,682,826.59
820,0.43,0.046154,0,683,826.96
820,0.4,0.046154,0,684,827.27
820,0.37,0.046154,0,685,827.54
820,0.34,0.046154,0,686,827.79
820,0.31,0.046154,0,687,828.03
820,0.28,0.046154,0,688,828.28
820,0.25,0.046154,0,689,828.55
820,0.22,0.046154,0,690,828.85
820,0.19,0.046154,0,691,829.21
820,0.16,0.046154,0,692,829.63
820,0.13,0.046154,0,693,830.13
820,0.1,0.046154,0,694,830.74
820,0.07,0.046154,0,695,831.48
820,0.04,0.046154,0,696,832.37
820,0.01,0.046154,0,697,833.44
820,-0.02,0.046154,0,698,834.73
820,-0.05,0.046154,0,699,836.26
820,-0.08,0.046154,0,700,838.06
820,-0.11,0.046154,0,701,840.17
820,-0.14,0.046154,0,702,842.62
820,-0.17,0.046154,0,703,845.42
820,-0.2,0.046154,0,704,848.6
820,-0.23,0.046154,0,705,852.18
820,-0.26,0.046154,0,706,856.15
820,-0.29,0.046154,0,707,860.51
820,-0.32,0.046154,0,708,865.25
820,-0.35,0.046154,0,709,870.34
820,-0.38,0.046154,0,710,875.75
820,-0.41,0.046154,0,711,881.44
820,-0.44,0.046154,0,712,887.34
820,-0.47,0.046154,0,713,893.41
820,-0.5,0.046154,0,714,899.56
820,0.97,0.015385,0,715,706.91
820,1,0.015385,0,716,680.94
820,0.94,0.015385,0,717,729.54
820,0.91,0.015385,0,718,748.69
820,0.88,0.015385,0,719,764.52
820,0.85,0.015385,0,720,777.35
820,0.82,0.015385,0,721,787.61
820,0.79,0.015385,0,722,795.73
820,0.76,0.015385,0,723,802.1
820,0.73,0.015385,0,724,807.07
820,0.7,0.015385,0,725,810.92
820,0.67,0.015385,0,726,813.9
820,0.64,0.015385,0,727,816.19
820,0.61,0.015385,0,728,817.95
820,0.58,0.015385,0,729,819.3
820,0.55,0.015385,0,730,820.34
820,0.52,0.015385,0,731,821.13
820,0.49,0.015385,0,732,821.75
820,0.46,0.015385,0,733,822.24
820,0.43,0.015385,0,734,822.63
820,0.4,0.015385,0,735,822.96
820,0.37,0.015385,0,736,823.24
820,0.34,0.015385,0,737,823.5
820,0.31,0.015385,0,738,823.75
820,0.28,0.015385,0,739,824.01
820,0.25,0.015385,0,740,824.3
820,0.22,0.015385,0,741,824.62
820,0.19,0.015385,0,742,824.99
820,0.16,0.015385,0,743,825.43
820,0.13,0.015385,0,744,825.96
820,0.1,0.015385,0,745,826.6
820,0.07,0.015385,0,746,827.38
820,0.04,0.015385,0,747,828.32
820,0.01,0.015385,0,748,829.46
820,-0.02,0.015385,0,749,830.82
820,-0.05,0.015385,0,750,832.44
820,-0.08,0.015385,0,751,834.35
820,-0.11,0.015385,0,752,836.59
820,-0.14,0.015385,0,753,839.18
820,-0.17,0.015385,0,754,842.15
820,-0.2,0.015385,0,755,845.52
820,-0.23,0.015385,0,756,849.31
820,-0.26,0.015385,0,757,853.52
820,-0.29,0.015385,0,758,858.15
820,-0.32,0.015385,0,759,863.18
820,-0.35,0.015385,0,760,868.58
820,-0.38,0.015385,0,761,874.32
820,-0.41,0.015385,0,762,880.35
820,-0.44,0.015385,0,763,886.61
820,-0.47,0.015385,0,764,893.04
820,-0.5,0.015385,0,765,899.56
820,0.97,-0.015385,0,766,706.91
820,1,-0.015385,0,767,680.94
820,0.94,-0.015385,0,768,729.54
820,0.91,-0.015385,0,769,748.69
820,0.88,-0.015385,0,770,764.52
820,0.85,-0.015385,0,771,777.35
820,0.82,-0.015385,0,772,787.61
820,0.79,-0.015385,0,773,795.73
820,0.76,-0.015385,0,774,802.1
820,0.73,-0.015385,0,775,807.07
820,0.7,-0.015385,0,776,810.92
820,0.67,-0.015385,0,777,813.9
820,0.64,-0.015385,0,778,816.19
820,0.61,-0.015385,0,779,817.95
820,0.58,-0.015385,0,780,819.3
820,0.55,-0.015385,0,781,820.34
820,0.52,-0.015385,0,782,821.13
820,0.49,-0.015385,0,783,821.75
820,0.46,-0.015385,0,784,822.24
820,0.43,-0.015385,0,785,822.63
820,0.4,-0.015385,0,786,822.96
820,0.37,-0.015385,0,787,823.24
820,0.34,-0.015385,0,788,823.5
820,0.31,-0.015385,0,789,823.75
820,0.28,-0.015385,0,790,824.01
820,0.25,-0.015385,0,791,824.3
820,0.22,-0.015385,0,792,824.62
820,0.19,-0.015385,0,793,824.99
820,0.16,-0.015385,0,794,825.43
820,0.13,-0.015385,0,795,825.96
820,0.1,-0.015385,0,796,826.6
820,0.07,-0.015385,0,797,827.38
820,0.04,-0.015385,0,798,828.32
820,0.01,-0.015385,0,799,829.46
820,-0.02,-0.015385,0,800,830.82
820,-0.05,-0.015385,0,801,832.44
820,-0.08,-0.015385,0,802,834.35
820,-0.11,-0.015385,0,803,836.59
820,-0.14,-0.015385,0,804,839.18
820,-0.17,-0.015385,0,805,842.15
820,-0.2,-0.015385,0,806,845.52
820,-0.23,-0.015385,0,807,849.31
820,-0.26,-0.015385,0,808,853.52
820,-0.29,-0.015385,0,809,858.15
820,-0.32,-0.015385,0,810,863.18
820,-0.35,-0.015385,0,811,868.58
820,-0.38,-0.015385,0,812,874.32
820,-0.41,-0.015385,0,813,880.35
820,-0.44,-0.015385,0,814,886.61
820,-0.47,-0.015385,0,815,893.04
820,-0.5,-0.015385,0,816,899.56
820,0.97,-0.046154,0,817,714.6
820,1,-0.046154,0,818,688.2
820,0.94,-0.046154,0,819,737.3
820,0.91,-0.046154,0,820,756.22
820,0.88,-0.046154,0,821,771.64
820,0.85,-0.046154,0,822,784
820,0.82,-0.046154,0,823,793.81
820,0.79,-0.046154,0,824,801.52
820,0.76,-0.046154,0,825,807.56
820,0.73,-0.046154,0,826,812.26
820,0.7,-0.046154,0,827,815.9
820,0.67,-0.046154,0,828,818.71
820,0.64,-0.046154,0,829,820.88
820,0.61,-0.046154,0,830,822.54
820,0.58,-0.046154,0,831,823.81
820,0.55,-0.046154,0,832,824.79
820,0.52,-0.046154,0,833,825.54
820,0.49,-0.046154,0,834,826.13
820,0.46,-0.046154,0,835,826.59
820,0.43,-0.046154,0,836,826.96
820,0.4,-0.046154,0,837,827.27
820,0.37,-0.046154,0,838,827.54
820,0.34,-0.046154,0,839,827.79
820,0.31,-0.046154,0,840,828.03
820,0.28,-0.046154,0,841,828.28
820,0.25,-0.046154,0,842,828.55
820,0.22,-0.046154,0,843,828.85
820,0.19,-0.046154,0,844,829.21
820,0.16,-0.046154,0,845,829.63
820,0.13,-0.046154,0,846,830.13
820,0.1,-0.046154,0,847,830.74
820,0.07,-0.046154,0,848,831.48
820,0.04,-0.046154,0,849,832.37
820,0.01,-0.046154,0,850,833.44
820,-0.02,-0.046154,0,851,834.73
820,-0.05,-0.046154,0,852,836.26
820,-0.08,-0.046154,0,853,838.06
820,-0.11,-0.046154,0,854,840.17
820,-0.14,-0.046154,0,855,842.62
820,-0.17,-0.046154,0,856,845.42
820,-0.2,-0.046154,0,857,848.6
820,-0.23,-0.046154,0,858,852.18
820,-0.26,-0.046154,0,859,856.15
820,-0.29,-0.046154,0,860,860.51
820,-0.32,-0.046154,0,861,865.25
820,-0.35,-0.046154,0,862,870.34
820,-0.38,-0.046154,0,863,875.75
820,-0.41,-0.046154,0,864,881.44
820,-0.44,-0.046154,0,865,887.34
820,-0.47,-0.046154,0,866,893.41
820,-0.5,-0.046154,0,867,899.56
820,0.97,-0.076923,0,868,730.22
820,1,-0.076923,0,869,702.96
820,0.94,-0.076923,0,870,752.94
820,0.91,-0.076923,0,871,771.24
820,0.88,-0.076923,0,872,785.71
820,0.85,-0.076923,0,873,797.05
820,0.82,-0.076923,0,874,805.91
820,0.79,-0.076923,0,875,812.82
820,0.76,-0.076923,0,876,818.19
820,0.73,-0.076923,0,877,822.36
820,0.7,-0.076923,0,878,825.58
820,0.67,-0.076923,0,879,828.07
820,0.64,-0.076923,0,880,829.98
820,0.61,-0.076923,0,881,831.45
820,0.58,-0.076923,0,882,832.57
820,0.55,-0.076923,0,883,833.44
820,0.52,-0.076923,0,884,834.11
820,0.49,-0.076923,0,885,834.63
820,0.46,-0.076923,0,886,835.04
820,0.43,-0.076923,0,887,835.38
820,0.4,-0.076923,0,888,835.66
820,0.37,-0.076923,0,889,835.9
820,0.34,-0.076923,0,890,836.12
820,0.31,-0.076923,0,891,836.34
820,0.28,-0.076923,0,892,836.57
820,0.25,-0.076923,0,893,836.81
820,0.22,-0.076923,0,894,837.09
820,0.19,-0.076923,0,895,837.4
820,0.16,-0.076923,0,896,837.78
820,0.13,-0.076923,0,897,838.23
820,0.1,-0.076923,0,898,838.78
820,0.07,-0.076923,0,899,839.43
820,0.04,-0.076923,0,900,840.23
820,0.01,-0.076923,0,901,841.18
820,-0.02,-0.076923,0,902,842.32
820,-0.05,-0.076923,0,903,843.67
820,-0.08,-0.076923,0,904,845.27
820,-0.11,-0.076923,0,905,847.14
820,-0.14,-0.076923,0,906,849.3
820,-0.17,-0.076923,0,907,851.77
820,-0.2,-0.076923,0,908,854.58
820,-0.23,-0.076923,0,909,857.74
820,-0.26,-0.076923,0,910,861.24
820,-0.29,-0.076923,0,911,865.09
820,-0.32,-0.076923,0,912,869.27
820,-0.35,-0.076923,0,913,873.77
820,-0.38,-0.076923,0,914,878.54
820,-0.41,-0.076923,0,915,883.56
820,-0.44,-0.076923,0,916,888.77
820,-0.47,-0.076923,0,917,894.12
820,-0.5,-0.076923,0,918,899.55
820,0.97,-0.10769,0,919,754.4
820,1,-0.10769,0,920,725.84
820,0.94,-0.10769,0,921,776.76
820,0.91,-0.10769,0,922,793.66
820,0.88,-0.10769,0,923,806.34
820,0.85,-0.10769,0,924,815.97
820,0.82,-0.10769,0,925,823.34
820,0.79,-0.10769,0,926,829.02
820,0.76,-0.10769,0,927,833.41
820,0.73,-0.10769,0,928,836.8
820,0.7,-0.10769,0,929,839.42
820,0.67,-0.10769,0,930,841.43
820,0.64,-0.10769,0,931,842.98
820,0.61,-0.10769,0,932,844.18
820,0.58,-0.10769,0,933,845.09
820,0.55,-0.10769,0,934,845.8
820,0.52,-0.10769,0,935,846.35
820,0.49,-0.10769,0,936,846.78
820,0.46,-0.10769,0,937,847.12
820,0.43,-0.10769,0,938,847.4
820,0.4,-0.10769,0,939,847.63
820,0.37,-0.10769,0,940,847.84
820,0.34,-0.10769,0,941,848.03
820,0.31,-0.10769,0,942,848.22
820,0.28,-0.10769,0,943,848.41
820,0.25,-0.10769,0,944,848.62
820,0.22,-0.10769,0,945,848.85
820,0.19,-0.10769,0,946,849.12
820,0.16,-0.10769,0,947,849.43
820,0.13,-0.10769,0,948,849.81
820,0.1,-0.10769,0,949,850.26
820,0.07,-0.10769,0,950,850.8
820,0.04,-0.10769,0,951,851.45
820,0.01,-0.10769,0,952,852.23
820,-0.02,-0.10769,0,953,853.17
820,-0.05,-0.10769,0,954,854.27
820,-0.08,-0.10769,0,955,855.57
820,-0.11,-0.10769,0,956,857.09
820,-0.14,-0.10769,0,957,858.84
820,-0.17,-0.10769,0,958,860.85
820,-0.2,-0.10769,0,959,863.13
820,-0.23,-0.10769,0,960,865.69
820,-0.26,-0.10769,0,961,868.53
820,-0.29,-0.10769,0,962,871.64
820,-0.32,-0.10769,0,963,875.03
820,-0.35,-0.10769,0,964,878.66
820,-0.38,-0.10769,0,965,882.53
820,-0.41,-0.10769,0,966,886.58
820,-0.44,-0.10769,0,967,890.8
820,-0.47,-0.10769,0,968,895.14
820,-0.5,-0.10769,0,969,899.54
820,0.97,-0.13846,0,970,788.48
820,1,-0.13846,0,971,758.48
820,0.94,-0.13846,0,972,809.34
820,0.91,-0.13846,0,973,823.07
820,0.88,-0.13846,0,974,832.75
820,0.85,-0.13846,0,975,839.85
820,0.82,-0.13846,0,976,845.19
820,0.79,-0.13846,0,977,849.26
820,0.76,-0.13846,0,978,852.38
820,0.73,-0.13846,0,979,854.78
820,0.7,-0.13846,0,980,856.63
820,0.67,-0.13846,0,981,858.06
820,0.64,-0.13846,0,982,859.16
820,0.61,-0.13846,0,983,860.01
820,0.58,-0.13846,0,984,860.66
820,0.55,-0.13846,0,985,861.17
820,0.52,-0.13846,0,986,861.57
820,0.49,-0.13846,0,987,861.88
820,0.46,-0.13846,0,988,862.14
820,0.43,-0.13846,0,989,862.35
820,0.4,-0.13846,0,990,862.53
820,0.37,-0.13846,0,991,862.69
820,0.34,-0.13846,0,992,862.84
820,0.31,-0.13846,0,993,862.98
820,0.28,-0.13846,0,994,863.13
820,0.25,-0.13846,0,995,863.3
820,0.22,-0.13846,0,996,863.47
820,0.19,-0.13846,0,997,863.68
820,0.16,-0.13846,0,998,863.92
820,0.13,-0.13846,0,999,864.2
820,0.1,-0.13846,0,1000,864.53
820,0.07,-0.13846,0,1001,864.93
820,0.04,-0.13846,0,1002,865.41
820,0.01,-0.13846,0,1003,865.97
820,-0.02,-0.13846,0,1004,866.65
820,-0.05,-0.13846,0,1005,867.44
820,-0.08,-0.13846,0,1006,868.37
820,-0.11,-0.13846,0,1007,869.46
820,-0.14,-0.13846,0,1008,870.71
820,-0.17,-0.13846,0,1009,872.14
820,-0.2,-0.13846,0,1010,873.75
820,-0.23,-0.13846,0,1011,875.57
820,-0.26,-0.13846,0,1012,877.58
820,-0.29,-0.13846,0,1013,879.78
820,-0.32,-0.13846,0,1014,882.18
820,-0.35,-0.13846,0,1015,884.75
820,-0.38,-0.13846,0,1016,887.48
820,-0.41,-0.13846,0,1017,890.35
820,-0.44,-0.13846,0,1018,893.33
820,-0.47,-0.13846,0,1019,896.4
820,-0.5,-0.13846,0,1020,899.53
820,0.97,-0.16923,0,1021,836.92
820,1,-0.16923,0,1022,803.98
820,0.94,-0.16923,0,1023,850.34
820,0.91,-0.16923,0,1024,858.29
820,0.88,-0.16923,0,1025,863.61
820,0.85,-0.16923,0,1026,867.42
820,0.82,-0.16923,0,1027,870.24
820,0.79,-0.16923,0,1028,872.38
820,0.76,-0.16923,0,1029,874.02
820,0.73,-0.16923,0,1030,875.28
820,0.7,-0.16923,0,1031,876.25
820,0.67,-0.16923,0,1032,877
820,0.64,-0.16923,0,1033,877.59
820,0.61,-0.16923,0,1034,878.05
820,0.58,-0.16923,0,1035,878.4
820,0.55,-0.16923,0,1036,878.69
820,0.52,-0.16923,0,1037,878.91
820,0.49,-0.16923,0,1038,879.1
820,0.46,-0.16923,0,1039,879.25
820,0.43,-0.16923,0,1040,879.38
820,0.4,-0.16923,0,1041,879.49
820,0.37,-0.16923,0,1042,879.6
820,0.34,-0.16923,0,1043,879.7
820,0.31,-0.16923,0,1044,879.8
820,0.28,-0.16923,0,1045,879.9
820,0.25,-0.16923,0,1046,880.01
820,0.22,-0.16923,0,1047,880.13
820,0.19,-0.16923,0,1048,880.26
820,0.16,-0.16923,0,1049,880.41
820,0.13,-0.16923,0,1050,880.59
820,0.1,-0.16923,0,1051,880.79
820,0.07,-0.16923,0,1052,881.02
820,0.04,-0.16923,0,1053,881.3
820,0.01,-0.16923,0,1054,881.62
820,-0.02,-0.16923,0,1055,881.99
820,-0.05,-0.16923,0,1056,882.44
820,-0.08,-0.16923,0,1057,882.95
820,-0.11,-0.16923,0,1058,883.54
820,-0.14,-0.16923,0,1059,884.21
820,-0.17,-0.16923,0,1060,884.98
820,-0.2,-0.16923,0,1061,885.85
820,-0.23,-0.16923,0,1062,886.82
820,-0.26,-0.16923,0,1063,887.89
820,-0.29,-0.16923,0,1064,889.06
820,-0.32,-0.16923,0,1065,890.32
820,-0.35,-0.16923,0,1066,891.68
820,-0.38,-0.16923,0,1067,893.12
820,-0.41,-0.16923,0,1068,894.64
820,-0.44,-0.16923,0,1069,896.21
820,-0.47,-0.16923,0,1070,897.83
820,-0.5,-0.16923,0,1071,899.5
820,0.97,-0.2,0,1072,896.9
820,1,-0.2,0,1073,896.87
820,0.94,-0.2,0,1074,896.92
820,0.91,-0.2,0,1075,896.94
820,0.88,-0.2,0,1076,896.97
820,0.85,-0.2,0,1077,897
820,0.82,-0.2,0,1078,897.03
820,0.79,-0.2,0,1079,897.06
820,0.76,-0.2,0,1080,897.09
820,0.73,-0.2,0,1081,897.12
820,0.7,-0.2,0,1082,897.16
820,0.67,-0.2,0,1083,897.19
820,0.64,-0.2,0,1084,897.23
820,0.61,-0.2,0,1085,897.27
820,0.58,-0.2,0,1086,897.31
820,0.55,-0.2,0,1087,897.35
820,0.52,-0.2,0,1088,897.39
820,0.49,-0.2,0,1089,897.44
820,0.46,-0.2,0,1090,897.48
820,0.43,-0.2,0,1091,897.53
820,0.4,-0.2,0,1092,897.57
820,0.37,-0.2,0,1093,897.62
820,0.34,-0.2,0,1094,897.67
820,0.31,-0.2,0,1095,897.72
820,0.28,-0.2,0,1096,897.77
820,0.25,-0.2,0,1097,897.82
820,0.22,-0.2,0,1098,897.88
820,0.19,-0.2,0,1099,897.93
820,0.16,-0.2,0,1100,897.99
820,0.13,-0.2,0,1101,898.04
820,0.1,-0.2,0,1102,898.1
820,0.07,-0.2,0,1103,898.16
820,0.04,-0.2,0,1104,898.22
820,0.01,-0.2,0,1105,898.28
820,-0.02,-0.2,0,1106,898.34
820,-0.05,-0.2,0,1107,898.4
820,-0.08,-0.2,0,1108,898.46
820,-0.11,-0.2,0,1109,898.53
820,-0.14,-0.2,0,1110,898.59
820,-0.17,-0.2,0,1111,898.66
820,-0.2,-0.2,0,1112,898.73
820,-0.23,-0.2,0,1113,898.79
820,-0.26,-0.2,0,1114,898.86
