Time,"Points:0","Points:1","Points:2","ids","temperature"
220,-0.5,0.3,0,408,897.53
220,1,0.2,0,409,888.43
220,0.97,0.2,0,410,888.47
220,0.97,0.16923,0,411,753.9
220,1,0.16923,0,412,705.26
220,0.94,0.2,0,413,888.51
220,0.94,0.16923,0,414,770.44
220,0.91,0.2,0,415,888.56
220,0.91,0.16923,0,416,778.57
220,0.88,0.2,0,417,888.61
220,0.88,0.16923,0,418,783
220,0.85,0.2,0,419,888.67
220,0.85,0.16923,0,420,785.54
220,0.82,0.2,0,421,888.73
220,0.82,0.16923,0,422,787.05
220,0.79,0.2,0,423,888.8
220,0.79,0.16923,0,424,787.96
220,0.76,0.2,0,425,888.88
220,0.76,0.16923,0,426,788.52
220,0.73,0.2,0,427,888.96
220,0.73,0.16923,0,428,788.89
220,0.7,0.2,0,429,889.05
220,0.7,0.16923,0,430,789.13
220,0.67,0.2,0,431,889.15
220,0.67,0.16923,0,432,789.32
220,0.64,0.2,0,433,889.25
220,0.64,0.16923,0,434,789.47
220,0.61,0.2,0,435,889.35
220,0.61,0.16923,0,436,789.61
220,0.58,0.2,0,437,889.47
220,0.58,0.16923,0,438,789.75
220,0.55,0.2,0,439,889.59
220,0.55,0.16923,0,440,789.89
220,0.52,0.2,0,441,889.71
220,0.52,0.16923,0,442,790.03
220,0.49,0.2,0,443,889.84
220,0.49,0.16923,0,444,790.17
220,0.46,0.2,0,445,889.98
220,0.46,0.16923,0,446,790.32
220,0.43,0.2,0,447,890.12
220,0.43,0.16923,0,448,790.48
220,0.4,0.2,0,449,890.27
220,0.4,0.16923,0,450,790.65
220,0.37,0.2,0,451,890.42
220,0.37,0.16923,0,452,790.82
220,0.34,0.2,0,453,890.59
220,0.34,0.16923,0,454,791
220,0.31,0.2,0,455,890.75
220,0.31,0.16923,0,456,791.19
220,0.28,0.2,0,457,890.93
220,0.28,0.16923,0,458,791.38
220,0.25,0.2,0,459,891.1
220,0.25,0.16923,0,460,791.58
220,0.22,0.2,0,461,891.29
220,0.22,0.16923,0,462,791.79
220,0.19,0.2,0,463,891.48
220,0.19,0.16923,0,464,792
220,0.16,0.2,0,465,891.68
220,0.16,0.16923,0,466,792.22
220,0.13,0.2,0,467,891.88
220,0.13,0.16923,0,468,792.45
220,0.1,0.2,0,469,892.09
220,0.1,0.16923,0,470,792.69
220,0.07,0.2,0,471,892.3
220,0.07,0.16923,0,472,792.94
220,0.04,0.2,0,473,892.52
220,0.04,0.16923,0,474,793.2
220,0.01,0.2,0,475,892.75
220,0.01,0.16923,0,476,793.48
220,-0.02,0.2,0,477,892.98
220,-0.02,0.16923,0,478,793.79
220,-0.05,0.2,0,479,893.22
220,-0.05,0.16923,0,480,794.15
220,-0.08,0.2,0,481,893.47
220,-0.08,0.16923,0,482,794.59
220,-0.11,0.2,0,483,893.72
220,-0.11,0.16923,0,484,795.17
220,-0.14,0.2,0,485,893.97
220,-0.14,0.16923,0,486,795.97
220,-0.17,0.2,0,487,894.23
220,-0.17,0.16923,0,488,797.12
220,-0.2,0.2,0,489,894.5
220,-0.2,0.16923,0,490,798.8
220,-0.23,0.2,0,491,894.78
220,-0.23,0.16923,0,492,801.25
220,-0.26,0.2,0,493,895.06
220,-0.26,0.16923,0,494,804.75
220,-0.29,0.2,0,495,895.34
220,-0.29,0.16923,0,496,809.66
220,-0.32,0.2,0,497,895.63
220,-0.32,0.16923,0,498,816.29
220,-0.35,0.2,0,499,895.92
220,-0.35,0.16923,0,500,824.94
220,-0.38,0.2,0,501,896.22
220,-0.38,0.16923,0,502,835.79
220,-0.41,0.2,0,503,896.53
220,-0.41,0.16923,0,504,848.82
220,-0.44,0.2,0,505,896.83
220,-0.44,0.16923,0,506,863.81
220,-0.47,0.2,0,507,897.14
220,-0.47,0.16923,0,508,880.33
220,-0.5,0.2,0,509,897.53
220,-0.5,0.16923,0,510,897.78
220,0.97,0.13846,0,511,641.69
220,1,0.13846,0,512,605.24
220,0.94,0.13846,0,513,664.96
220,0.91,0.13846,0,514,677.82
220,0.88,0.13846,0,515,685.29
220,0.85,0.13846,0,516,689.73
220,0.82,0.13846,0,517,692.39
220,0.79,0.13846,0,518,694
220,0.76,0.13846,0,519,694.98
220,0.73,0.13846,0,520,695.58
220,0.7,0.13846,0,521,695.97
220,0.67,0.13846,0,522,696.23
220,0.64,0.13846,0,523,696.43
220,0.61,0.13846,0,524,696.59
220,0.58,0.13846,0,525,696.74
220,0.55,0.13846,0,526,696.89
220,0.52,0.13846,0,527,697.04
220,0.49,0.13846,0,528,697.19
220,0.46,0.13846,0,529,697.35
220,0.43,0.13846,0,530,697.52
220,0.4,0.13846,0,531,697.69
220,0.37,0.13846,0,532,697.88
220,0.34,0.13846,0,533,698.07
220,0.31,0.13846,0,534,698.26
220,0.28,0.13846,0,535,698.47
220,0.25,0.13846,0,536,698.68
220,0.22,0.13846,0,537,698.9
220,0.19,0.13846,0,538,699.13
220,0.16,0.13846,0,539,699.36
220,0.13,0.13846,0,540,699.61
220,0.1,0.13846,0,541,699.86
220,0.07,0.13846,0,542,700.13
220,0.04,0.13846,0,543,700.42
220,0.01,0.13846,0,544,700.74
220,-0.02,0.13846,0,545,701.11
220,-0.05,0.13846,0,546,701.58
220,-0.08,0.13846,0,547,702.19
220,-0.11,0.13846,0,548,703.07
220,-0.14,0.13846,0,549,704.37
220,-0.17,0.13846,0,550,706.34
220,-0.2,0.13846,0,551,709.33
220,-0.23,0.13846,0,552,713.8
220,-0.26,0.13846,0,553,720.33
220,-0.29,0.13846,0,554,729.54
220,-0.32,0.13846,0,555,742.11
220,-0.35,0.13846,0,556,758.59
220,-0.38,0.13846,0,557,779.31
220,-0.41,0.13846,0,558,804.25
220,-0.44,0.13846,0,559,832.98
220,-0.47,0.13846,0,560,864.61
220,-0.5,0.13846,0,561,897.88
220,0.97,0.10769,0,562,558.34
220,1,0.10769,0,563,529.88
220,0.94,0.10769,0,564,579.01
220,0.91,0.10769,0,565,592.81
220,0.88,0.10769,0,566,601.54
220,0.85,0.10769,0,567,607
220,0.82,0.10769,0,568,610.39
220,0.79,0.10769,0,569,612.47
220,0.76,0.10769,0,570,613.75
220,0.73,0.10769,0,571,614.53
220,0.7,0.10769,0,572,615.02
220,0.67,0.10769,0,573,615.34
220,0.64,0.10769,0,574,615.57
220,0.61,0.10769,0,575,615.76
220,0.58,0.10769,0,576,615.92
220,0.55,0.10769,0,577,616.07
220,0.52,0.10769,0,578,616.22
220,0.49,0.10769,0,579,616.38
220,0.46,0.10769,0,580,616.54
220,0.43,0.10769,0,581,616.71
220,0.4,0.10769,0,582,616.88
220,0.37,0.10769,0,583,617.07
220,0.34,0.10769,0,584,617.26
220,0.31,0.10769,0,585,617.46
220,0.28,0.10769,0,586,617.67
220,0.25,0.10769,0,587,617.88
220,0.22,0.10769,0,588,618.11
220,0.19,0.10769,0,589,618.34
220,0.16,0.10769,0,590,618.58
220,0.13,0.10769,0,591,618.83
220,0.1,0.10769,0,592,619.09
220,0.07,0.10769,0,593,619.37
220,0.04,0.10769,0,594,619.68
220,0.01,0.10769,0,595,620.02
220,-0.02,0.10769,0,596,620.44
220,-0.05,0.10769,0,597,620.98
220,-0.08,0.10769,0,598,621.74
220,-0.11,0.10769,0,599,622.87
220,-0.14,0.10769,0,600,624.6
220,-0.17,0.10769,0,601,627.28
220,-0.2,0.10769,0,602,631.41
220,-0.23,0.10769,0,603,637.64
220,-0.26,0.10769,0,604,646.79
220,-0.29,0.10769,0,605,659.77
220,-0.32,0.10769,0,606,677.52
220,-0.35,0.10769,0,607,700.82
220,-0.38,0.10769,0,608,730.14
220,-0.41,0.10769,0,609,765.46
220,-0.44,0.10769,0,610,806.14
220,-0.47,0.10769,0,611,850.91
220,-0.5,0.10769,0,612,897.95
220,0.97,0.076923,0,613,497.39
220,1,0.076923,0,614,475.37
220,0.94,0.076923,0,615,514.7
220,0.91,0.076923,0,616,527.32
220,0.88,0.076923,0,617,536.01
220,0.85,0.076923,0,618,541.76
220,0.82,0.076923,0,619,545.46
220,0.79,0.076923,0,620,547.8
220,0.76,0.076923,0,621,549.25
220,0.73,0.076923,0,622,550.14
220,0.7,0.076923,0,623,550.7
220,0.67,0.076923,0,624,551.06
220,0.64,0.076923,0,625,551.32
220,0.61,0.076923,0,626,551.51
220,0.58,0.076923,0,627,551.67
220,0.55,0.076923,0,628,551.83
220,0.52,0.076923,0,629,551.98
220,0.49,0.076923,0,630,552.13
220,0.46,0.076923,0,631,552.29
220,0.43,0.076923,0,632,552.46
220,0.4,0.076923,0,633,552.63
220,0.37,0.076923,0,634,552.82
220,0.34,0.076923,0,635,553.01
220,0.31,0.076923,0,636,553.2
220,0.28,0.076923,0,637,553.41
220,0.25,0.076923,0,638,553.62
220,0.22,0.076923,0,639,553.84
220,0.19,0.076923,0,640,554.07
220,0.16,0.076923,0,641,554.31
220,0.13,0.076923,0,642,554.56
220,0.1,0.076923,0,643,554.83
220,0.07,0.076923,0,644,555.11
220,0.04,0.076923,0,645,555.42
220,0.01,0.076923,0,646,555.78
220,-0.02,0.076923,0,647,556.23
220,-0.05,0.076923,0,648,556.83
220,-0.08,0.076923,0,649,557.7
220,-0.11,0.076923,0,650,559.02
220,-0.14,0.076923,0,651,561.08
220,-0.17,0.076923,0,652,564.32
220,-0.2,0.076923,0,653,569.36
220,-0.23,0.076923,0,654,576.99
220,-0.26,0.076923,0,655,588.24
220,-0.29,0.076923,0,656,604.22
220,-0.32,0.076923,0,657,626.09
220,-0.35,0.076923,0,658,654.83
220,-0.38,0.076923,0,659,691
220,-0.41,0.076923,0,660,734.59
220,-0.44,0.076923,0,661,784.78
220,-0.47,0.076923,0,662,840
220,-0.5,0.076923,0,663,897.99
220,0.97,0.046154,0,664,457.33
220,1,0.046154,0,665,439.61
220,0.94,0.046154,0,666,471.9
220,0.91,0.046154,0,667,483.12
220,0.88,0.046154,0,668,491.27
220,0.85,0.046154,0,669,496.91
220,0.82,0.046154,0,670,500.67
220,0.79,0.046154,0,671,503.1
220,0.76,0.046154,0,672,504.64
220,0.73,0.046154,0,673,505.59
220,0.7,0.046154,0,674,506.19
220,0.67,0.046154,0,675,506.58
220,0.64,0.046154,0,676,506.84
220,0.61,0.046154,0,677,507.04
220,0.58,0.046154,0,678,507.21
220,0.55,0.046154,0,679,507.36
220,0.52,0.046154,0,680,507.51
220,0.49,0.046154,0,681,507.66
220,0.46,0.046154,0,682,507.82
220,0.43,0.046154,0,683,507.98
220,0.4,0.046154,0,684,508.15
220,0.37,0.046154,0,685,508.33
220,0.34,0.046154,0,686,508.51
220,0.31,0.046154,0,687,508.71
220,0.28,0.046154,0,688,508.91
220,0.25,0.046154,0,689,509.12
220,0.22,0.046154,0,690,509.33
220,0.19,0.046154,0,691,509.56
220,0.16,0.046154,0,692,509.8
220,0.13,0.046154,0,693,510.04
220,0.1,0.046154,0,694,510.3
220,0.07,0.046154,0,695,510.58
220,0.04,0.046154,0,696,510.89
220,0.01,0.046154,0,697,511.26
220,-0.02,0.046154,0,698,511.73
220,-0.05,0.046154,0,699,512.36
220,-0.08,0.046154,0,700,513.3
220,-0.11,0.046154,0,701,514.75
220,-0.14,0.046154,0,702,517.05
220,-0.17,0.046154,0,703,520.68
220,-0.2,0.046154,0,704,526.34
220,-0.23,0.046154,0,705,534.95
220,-0.26,0.046154,0,706,547.64
220,-0.29,0.046154,0,707,565.71
220,-0.32,0.046154,0,708,590.45
220,-0.35,0.046154,0,709,622.96
220,-0.38,0.046154,0,710,663.89
220,-0.41,0.046154,0,711,713.2
220,-0.44,0.046154,0,712,769.98
220,-0.47,0.046154,0,713,832.44
220,-0.5,0.046154,0,714,898.01
220,0.97,0.015385,0,715,437.45
220,1,0.015385,0,716,421.89
220,0.94,0.015385,0,717,450.54
220,0.91,0.015385,0,718,460.89
220,0.88,0.015385,0,719,468.63
220,0.85,0.015385,0,720,474.12
220,0.82,0.015385,0,721,477.86
220,0.79,0.015385,0,722,480.31
220,0.76,0.015385,0,723,481.87
220,0.73,0.015385,0,724,482.85
220,0.7,0.015385,0,725,483.47
220,0.67,0.015385,0,726,483.87
220,0.64,0.015385,0,727,484.13
220,0.61,0.015385,0,728,484.34
220,0.58,0.015385,0,729,484.5
220,0.55,0.015385,0,730,484.65
220,0.52,0.015385,0,731,484.8
220,0.49,0.015385,0,732,484.95
220,0.46,0.015385,0,733,485.1
220,0.43,0.015385,0,734,485.26
220,0.4,0.015385,0,735,485.43
220,0.37,0.015385,0,736,485.61
220,0.34,0.015385,0,737,485.79
220,0.31,0.015385,0,738,485.98
220,0.28,0.015385,0,739,486.18
220,0.25,0.015385,0,740,486.39
220,0.22,0.015385,0,741,486.6
220,0.19,0.015385,0,742,486.82
220,0.16,0.015385,0,743,487.06
220,0.13,0.015385,0,744,487.3
220,0.1,0.015385,0,745,487.56
220,0.07,0.015385,0,746,487.84
220,0.04,0.015385,0,747,488.15
220,0.01,0.015385,0,748,488.52
220,-0.02,0.015385,0,749,488.99
220,-0.05,0.015385,0,750,489.64
220,-0.08,0.015385,0,751,490.62
220,-0.11,0.015385,0,752,492.13
220,-0.14,0.015385,0,753,494.55
220,-0.17,0.015385,0,754,498.37
220,-0.2,0.015385,0,755,504.35
220,-0.23,0.015385,0,756,513.46
220,-0.26,0.015385,0,757,526.9
220,-0.29,0.015385,0,758,546.03
220,-0.32,0.015385,0,759,572.24
220,-0.35,0.015385,0,760,606.67
220,-0.38,0.015385,0,761,650.03
220,-0.41,0.015385,0,762,702.27
220,-0.44,0.015385,0,763,762.42
220,-0.47,0.015385,0,764,828.58
220,-0.5,0.015385,0,765,898.03
220,0.97,-0.015385,0,766,437.45
220,1,-0.015385,0,767,421.89
220,0.94,-0.015385,0,768,450.54
220,0.91,-0.015385,0,769,460.89
220,0.88,-0.015385,0,770,468.63
220,0.85,-0.015385,0,771,474.12
220,0.82,-0.015385,0,772,477.86
220,0.79,-0.015385,0,773,480.31
220,0.76,-0.015385,0,774,481.87
220,0.73,-0.015385,0,775,482.85
220,0.7,-0.015385,0,776,483.47
220,0.67,-0.015385,0,777,483.87
220,0.64,-0.015385,0,778,484.13
220,0.61,-0.015385,0,779,484.34
220,0.58,-0.015385,0,780,484.5
220,0.55,-0.015385,0,781,484.65
220,0.52,-0.015385,0,782,484.8
220,0.49,-0.015385,0,783,484.95
220,0.46,-0.015385,0,784,485.1
220,0.43,-0.015385,0,785,485.26
220,0.4,-0.015385,0,786,485.43
220,0.37,-0.015385,0,787,485.61
220,0.34,-0.015385,0,788,485.79
220,0.31,-0.015385,0,789,485.98
220,0.28,-0.015385,0,790,486.18
220,0.25,-0.015385,0,791,486.39
220,0.22,-0.015385,0,792,486.6
220,0.19,-0.015385,0,793,486.82
220,0.16,-0.015385,0,794,487.06
220,0.13,-0.015385,0,795,487.3
220,0.1,-0.015385,0,796,487.56
220,0.07,-0.015385,0,797,487.84
220,0.04,-0.015385,0,798,488.15
220,0.01,-0.015385,0,799,488.52
220,-0.02,-0.015385,0,800,488.99
220,-0.05,-0.015385,0,801,489.64
220,-0.08,-0.015385,0,802,490.62
220,-0.11,-0.015385,0,803,492.13
220,-0.14,-0.015385,0,804,494.55
220,-0.17,-0.015385,0,805,498.37
220,-0.2,-0.015385,0,806,504.35
220,-0.23,-0.015385,0,807,513.46
220,-0.26,-0.015385,0,808,526.9
220,-0.29,-0.015385,0,809,546.03
220,-0.32,-0.015385,0,810,572.24
220,-0.35,-0.015385,0,811,606.67
220,-0.38,-0.015385,0,812,650.03
220,-0.41,-0.015385,0,813,702.27
220,-0.44,-0.015385,0,814,762.42
220,-0.47,-0.015385,0,815,828.58
220,-0.5,-0.015385,0,816,898.03
220,0.97,-0.046154,0,817,457.33
220,1,-0.046154,0,818,439.61
220,0.94,-0.046154,0,819,471.9
220,0.91,-0.046154,0,820,483.12
220,0.88,-0.046154,0,821,491.27
220,0.85,-0.046154,0,822,496.91
220,0.82,-0.046154,0,823,500.67
220,0.79,-0.046154,0,824,503.1
220,0.76,-0.046154,0,825,504.64
220,0.73,-0.046154,0,826,505.59
220,0.7,-0.046154,0,827,506.19
220,0.67,-0.046154,0,828,506.58
220,0.64,-0.046154,0,829,506.84
220,0.61,-0.046154,0,830,507.04
220,0.58,-0.046154,0,831,507.21
220,0.55,-0.046154,0,832,507.36
220,0.52,-0.046154,0,833,507.51
220,0.49,-0.046154,0,834,507.66
220,0.46,-0.046154,0,835,507.82
220,0.43,-0.046154,0,836,507.98
220,0.4,-0.046154,0,837,508.15
220,0.37,-0.046154,0,838,508.33
220,0.34,-0.046154,0,839,508.51
220,0.31,-0.046154,0,840,508.71
220,0.28,-0.046154,0,841,508.91
220,0.25,-0.046154,0,842,509.12
220,0.22,-0.046154,0,843,509.33
220,0.19,-0.046154,0,844,509.56
220,0.16,-0.046154,0,845,509.8
220,0.13,-0.046154,0,846,510.04
220,0.1,-0.046154,0,847,510.3
220,0.07,-0.046154,0,848,510.58
220,0.04,-0.046154,0,849,510.89
220,0.01,-0.046154,0,850,511.26
220,-0.02,-0.046154,0,851,511.73
220,-0.05,-0.046154,0,852,512.36
220,-0.08,-0.046154,0,853,513.3
220,-0.11,-0.046154,0,854,514.75
220,-0.14,-0.046154,0,855,517.05
220,-0.17,-0.046154,0,856,520.68
220,-0.2,-0.046154,0,857,526.34
220,-0.23,-0.046154,0,858,534.95
220,-0.26,-0.046154,0,859,547.64
220,-0.29,-0.046154,0,860,565.71
220,-0.32,-0.046154,0,861,590.45
220,-0.35,-0.046154,0,862,622.96
220,-0.38,-0.046154,0,863,663.89
220,-0.41,-0.046154,0,864,713.2
220,-0.44,-0.046154,0,865,769.98
220,-0.47,-0.046154,0,866,832.44
220,-0.5,-0.046154,0,867,898.01
220,0.97,-0.076923,0,868,497.39
220,1,-0.076923,0,869,475.37
220,0.94,-0.076923,0,870,514.7
220,0.91,-0.076923,0,871,527.32
220,0.88,-0.076923,0,872,536.01
220,0.85,-0.076923,0,873,541.76
220,0.82,-0.076923,0,874,545.46
220,0.79,-0.076923,0,875,547.8
220,0.76,-0.076923,0,876,549.25
220,0.73,-0.076923,0,877,550.14
220,0.7,-0.076923,0,878,550.7
220,0.67,-0.076923,0,879,551.06
220,0.64,-0.076923,0,880,551.32
220,0.61,-0.076923,0,881,551.51
220,0.58,-0.076923,0,882,551.67
220,0.55,-0.076923,0,883,551.83
220,0.52,-0.076923,0,884,551.98
220,0.49,-0.076923,0,885,552.13
220,0.46,-0.076923,0,886,552.29
220,0.43,-0.076923,0,887,552.46
220,0.4,-0.076923,0,888,552.63
220,0.37,-0.076923,0,889,552.82
220,0.34,-0.076923,0,890,553.01
220,0.31,-0.076923,0,891,553.2
220,0.28,-0.076923,0,892,553.41
220,0.25,-0.076923,0,893,553.62
220,0.22,-0.076923,0,894,553.84
220,0.19,-0.076923,0,895,554.07
220,0.16,-0.076923,0,896,554.31
220,0.13,-0.076923,0,897,554.56
220,0.1,-0.076923,0,898,554.83
220,0.07,-0.076923,0,899,555.11
220,0.04,-0.076923,0,900,555.42
220,0.01,-0.076923,0,901,555.78
220,-0.02,-0.076923,0,902,556.23
220,-0.05,-0.076923,0,903,556.83
220,-0.08,-0.076923,0,904,557.7
220,-0.11,-0.076923,0,905,559.02
220,-0.14,-0.076923,0,906,561.08
220,-0.17,-0.076923,0,907,564.32
220,-0.2,-0.076923,0,908,569.36
220,-0.23,-0.076923,0,909,576.99
220,-0.26,-0.076923,0,910,588.24
220,-0.29,-0.076923,0,911,604.22
220,-0.32,-0.076923,0,912,626.09
220,-0.35,-0.076923,0,913,654.83
220,-0.38,-0.076923,0,914,691
220,-0.41,-0.076923,0,915,734.59
220,-0.44,-0.076923,0,916,784.78
220,-0.47,-0.076923,0,917,840
220,-0.5,-0.076923,0,918,897.99
220,0.97,-0.10769,0,919,558.34
220,1,-0.10769,0,920,529.88
220,0.94,-0.10769,0,921,579.01
220,0.91,-0.10769,0,922,592.81
220,0.88,-0.10769,0,923,601.54
220,0.85,-0.10769,0,924,607
220,0.82,-0.10769,0,925,610.39
220,0.79,-0.10769,0,926,612.47
220,0.76,-0.10769,0,927,613.75
220,0.73,-0.10769,0,928,614.53
220,0.7,-0.10769,0,929,615.02
220,0.67,-0.10769,0,930,615.34
220,0.64,-0.10769,0,931,615.57
220,0.61,-0.10769,0,932,615.76
220,0.58,-0.10769,0,933,615.92
220,0.55,-0.10769,0,934,616.07
220,0.52,-0.10769,0,935,616.22
220,0.49,-0.10769,0,936,616.38
220,0.46,-0.10769,0,937,616.54
220,0.43,-0.10769,0,938,616.71
220,0.4,-0.10769,0,939,616.88
220,0.37,-0.10769,0,940,617.07
220,0.34,-0.10769,0,941,617.26
220,0.31,-0.10769,0,942,617.46
220,0.28,-0.10769,0,943,617.67
220,0.25,-0.10769,0,944,617.88
220,0.22,-0.10769,0,945,618.11
220,0.19,-0.10769,0,946,618.34
220,0.16,-0.10769,0,947,618.58
220,0.13,-0.10769,0,948,618.83
220,0.1,-0.10769,0,949,619.09
220,0.07,-0.10769,0,950,619.37
220,0.04,-0.10769,0,951,619.68
220,0.01,-0.10769,0,952,620.02
220,-0.02,-0.10769,0,953,620.44
220,-0.05,-0.10769,0,954,620.98
220,-0.08,-0.10769,0,955,621.74
220,-0.11,-0.10769,0,956,622.87
220,-0.14,-0.10769,0,957,624.6
220,-0.17,-0.10769,0,958,627.28
220,-0.2,-0.10769,0,959,631.41
220,-0.23,-0.10769,0,960,637.64
220,-0.26,-0.10769,0,961,646.79
220,-0.29,-0.10769,0,962,659.77
220,-0.32,-0.10769,0,963,677.52
220,-0.35,-0.10769,0,964,700.82
220,-0.38,-0.10769,0,965,730.14
220,-0.41,-0.10769,0,966,765.46
220,-0.44,-0.10769,0,967,806.14
220,-0.47,-0.10769,0,968,850.91
220,-0.5,-0.10769,0,969,897.95
220,0.97,-0.13846,0,970,641.69
220,1,-0.13846,0,971,605.24
220,0.94,-0.13846,0,972,664.96
220,0.91,-0.13846,0,973,677.82
220,0.88,-0.13846,0,974,685.29
220,0.85,-0.13846,0,975,689.73
220,0.82,-0.13846,0,976,692.39
220,0.79,-0.13846,0,977,694
220,0.76,-0.13846,0,978,694.98
220,0.73,-0.13846,0,979,695.58
220,0.7,-0.13846,0,980,695.97
220,0.67,-0.13846,0,981,696.23
220,0.64,-0.13846,0,982,696.43
220,0.61,-0.13846,0,983,696.59
220,0.58,-0.13846,0,984,696.74
220,0.55,-0.13846,0,985,696.89
220,0.52,-0.13846,0,986,697.04
220,0.49,-0.13846,0,987,697.19
220,0.46,-0.13846,0,988,697.35
220,0.43,-0.13846,0,989,697.52
220,0.4,-0.13846,0,990,697.69
220,0.37,-0.13846,0,991,697.88
220,0.34,-0.13846,0,992,698.07
220,0.31,-0.13846,0,993,698.26
220,0.28,-0.13846,0,994,698.47
220,0.25,-0.13846,0,995,698.68
220,0.22,-0.13846,0,996,698.9
220,0.19,-0.13846,0,997,699.13
220,0.16,-0.13846,0,998,699.36
220,0.13,-0.13846,0,999,699.61
220,0.1,-0.13846,0,1000,699.86
220,0.07,-0.13846,0,1001,700.13
220,0.04,-0.13846,0,1002,700.42
220,0.01,-0.13846,0,1003,700.74
220,-0.02,-0.13846,0,1004,701.11
220,-0.05,-0.13846,0,1005,701.58
220,-0.08,-0.13846,0,1006,702.19
220,-0.11,-0.13846,0,1007,703.07
220,-0.14,-0.13846,0,1008,704.37
220,-0.17,-0.13846,0,1009,706.34
220,-0.2,-0.13846,0,1010,709.33
220,-0.23,-0.13846,0,1011,713.8
220,-0.26,-0.13846,0,1012,720.33
220,-0.29,-0.13846,0,1013,729.54
220,-0.32,-0.13846,0,1014,742.11
220,-0.35,-0.13846,0,1015,758.59
220,-0.38,-0.13846,0,1016,779.31
220,-0.41,-0.13846,0,1017,804.25
220,-0.44,-0.13846,0,1018,832.98
220,-0.47,-0.13846,0,1019,864.61
220,-0.5,-0.13846,0,1020,897.88
220,0.97,-0.16923,0,1021,753.9
220,1,-0.16923,0,1022,705.26
220,0.94,-0.16923,0,1023,770.44
220,0.91,-0.16923,0,1024,778.57
220,0.88,-0.16923,0,1025,783
220,0.85,-0.16923,0,1026,785.54
220,0.82,-0.16923,0,1027,787.05
220,0.79,-0.16923,0,1028,787.96
220,0.76,-0.16923,0,1029,788.52
220,0.73,-0.16923,0,1030,788.89
220,0.7,-0.16923,0,1031,789.13
220,0.67,-0.16923,0,1032,789.32
220,0.64,-0.16923,0,1033,789.47
220,0.61,-0.16923,0,1034,789.61
220,0.58,-0.16923,0,1035,789.75
220,0.55,-0.16923,0,1036,789.89
220,0.52,-0.16923,0,1037,790.03
220,0.49,-0.16923,0,1038,790.17
220,0.46,-0.16923,0,1039,790.32
220,0.43,-0.16923,0,1040,790.48
220,0.4,-0.16923,0,1041,790.65
220,0.37,-0.16923,0,1042,790.82
220,0.34,-0.16923,0,1043,791
220,0.31,-0.16923,0,1044,791.19
220,0.28,-0.16923,0,1045,791.38
220,0.25,-0.16923,0,1046,791.58
220,0.22,-0.16923,0,1047,791.79
220,0.19,-0.16923,0,1048,792
220,0.16,-0.16923,0,1049,792.22
220,0.13,-0.16923,0,1050,792.45
220,0.1,-0.16923,0,1051,792.69
220,0.07,-0.16923,0,1052,792.94
220,0.04,-0.16923,0,1053,793.2
220,0.01,-0.16923,0,1054,793.48
220,-0.02,-0.16923,0,1055,793.79
220,-0.05,-0.16923,0,1056,794.15
220,-0.08,-0.16923,0,1057,794.59
220,-0.11,-0.16923,0,1058,795.17
220,-0.14,-0.16923,0,1059,795.97
220,-0.17,-0.16923,0,1060,797.12
220,-0.2,-0.16923,0,1061,798.8
220,-0.23,-0.16923,0,1062,801.25
220,-0.26,-0.16923,0,1063,804.75
220,-0.29,-0.16923,0,1064,809.66
220,-0.32,-0.16923,0,1065,816.29
220,-0.35,-0.16923,0,1066,824.94
220,-0.38,-0.16923,0,1067,835.79
220,-0.41,-0.16923,0,1068,848.82
220,-0.44,-0.16923,0,1069,863.81
220,-0.47,-0.16923,0,1070,880.33
220,-0.5,-0.16923,0,1071,897.78
220,0.97,-0.2,0,1072,888.47
220,1,-0.2,0,1073,888.43
220,0.94,-0.2,0,1074,888.51
220,0.91,-0.2,0,1075,888.56
220,0.88,-0.2,0,1076,888.61
220,0.85,-0.2,0,1077,888.67
220,0.82,-0.2,0,1078,888.73
220,0.79,-0.2,0,1079,888.8
220,0.76,-0.2,0,1080,888.88
220,0.73,-0.2,0,1081,888.96
220,0.7,-0.2,0,1082,889.05
220,0.67,-0.2,0,1083,889.15
220,0.64,-0.2,0,1084,889.25
220,0.61,-0.2,0,1085,889.35
220,0.58,-0.2,0,1086,889.47
220,0.55,-0.2,0,1087,889.59
220,0.52,-0.2,0,1088,889.71
220,0.49,-0.2,0,1089,889.84
220,0.46,-0.2,0,1090,889.98
220,0.43,-0.2,0,1091,890.12
220,0.4,-0.2,0,1092,890.27
220,0.37,-0.2,0,1093,890.42
220,0.34,-0.2,0,1094,890.59
220,0.31,-0.2,0,1095,890.75
220,0.28,-0.2,0,1096,890.93
220,0.25,-0.2,0,1097,891.1
220,0.22,-0.2,0,1098,891.29
220,0.19,-0.2,0,1099,891.48
220,0.16,-0.2,0,1100,891.68
220,0.13,-0.2,0,1101,891.88
220,0.1,-0.2,0,1102,892.09
220,0.07,-0.2,0,1103,892.3
220,0.04,-0.2,0,1104,892.52
220,0.01,-0.2,0,1105,892.75
220,-0.02,-0.2,0,1106,892.98
220,-0.05,-0.2,0,1107,893.22
220,-0.08,-0.2,0,1108,893.47
220,-0.11,-0.2,0,1109,893.72
220,-0.14,-0.2,0,1110,893.97
220,-0.17,-0.2,0,1111,894.23
220,-0.2,-0.2,0,1112,894.5
220,-0.23,-0.2,0,1113,894.78
