Time,"Points:0","Points:1","Points:2","ids","temperature"
340,1,0.2,0,409,891.52
340,0.97,0.2,0,410,891.56
340,0.97,0.16923,0,411,782.62
340,1,0.16923,0,412,738.5
340,0.94,0.2,0,413,891.59
340,0.94,0.16923,0,414,798.66
340,0.91,0.2,0,415,891.63
340,0.91,0.16923,0,416,807.17
340,0.88,0.2,0,417,891.67
340,0.88,0.16923,0,418,812.24
340,0.85,0.2,0,419,891.72
340,0.85,0.16923,0,420,815.45
340,0.82,0.2,0,421,891.77
340,0.82,0.16923,0,422,817.57
340,0.79,0.2,0,423,891.83
340,0.79,0.16923,0,424,818.98
340,0.76,0.2,0,425,891.89
340,0.76,0.16923,0,426,819.94
340,0.73,0.2,0,427,891.96
340,0.73,0.16923,0,428,820.6
340,0.7,0.2,0,429,892.03
340,0.7,0.16923,0,430,821.06
340,0.67,0.2,0,431,892.1
340,0.67,0.16923,0,432,821.38
340,0.64,0.2,0,433,892.18
340,0.64,0.16923,0,434,821.63
340,0.61,0.2,0,435,892.26
340,0.61,0.16923,0,436,821.82
340,0.58,0.2,0,437,892.35
340,0.58,0.16923,0,438,821.97
340,0.55,0.2,0,439,892.44
340,0.55,0.16923,0,440,822.11
340,0.52,0.2,0,441,892.53
340,0.52,0.16923,0,442,822.24
340,0.49,0.2,0,443,892.63
340,0.49,0.16923,0,444,822.37
340,0.46,0.2,0,445,892.74
340,0.46,0.16923,0,446,822.5
340,0.43,0.2,0,447,892.85
340,0.43,0.16923,0,448,822.63
340,0.4,0.2,0,449,892.96
340,0.4,0.16923,0,450,822.76
340,0.37,0.2,0,451,893.07
340,0.37,0.16923,0,452,822.9
340,0.34,0.2,0,453,893.19
340,0.34,0.16923,0,454,823.04
340,0.31,0.2,0,455,893.32
340,0.31,0.16923,0,456,823.18
340,0.28,0.2,0,457,893.45
340,0.28,0.16923,0,458,823.34
340,0.25,0.2,0,459,893.58
340,0.25,0.16923,0,460,823.49
340,0.22,0.2,0,461,893.72
340,0.22,0.16923,0,462,823.66
340,0.19,0.2,0,463,893.86
340,0.19,0.16923,0,464,823.83
340,0.16,0.2,0,465,894
340,0.16,0.16923,0,466,824.01
340,0.13,0.2,0,467,894.15
340,0.13,0.16923,0,468,824.2
340,0.1,0.2,0,469,894.31
340,0.1,0.16923,0,470,824.41
340,0.07,0.2,0,471,894.47
340,0.07,0.16923,0,472,824.65
340,0.04,0.2,0,473,894.63
340,0.04,0.16923,0,474,824.91
340,0.01,0.2,0,475,894.8
340,0.01,0.16923,0,476,825.23
340,-0.02,0.2,0,477,894.97
340,-0.02,0.16923,0,478,825.62
340,-0.05,0.2,0,479,895.14
340,-0.05,0.16923,0,480,826.13
340,-0.08,0.2,0,481,895.32
340,-0.08,0.16923,0,482,826.79
340,-0.11,0.2,0,483,895.5
340,-0.11,0.16923,0,484,827.67
340,-0.14,0.2,0,485,895.69
340,-0.14,0.16923,0,486,828.86
340,-0.17,0.2,0,487,895.88
340,-0.17,0.16923,0,488,830.45
340,-0.2,0.2,0,489,896.08
340,-0.2,0.16923,0,490,832.55
340,-0.23,0.2,0,491,896.28
340,-0.23,0.16923,0,492,835.28
340,-0.26,0.2,0,493,896.48
340,-0.26,0.16923,0,494,838.77
340,-0.29,0.2,0,495,896.68
340,-0.29,0.16923,0,496,843.12
340,-0.32,0.2,0,497,896.89
340,-0.32,0.16923,0,498,848.42
340,-0.35,0.2,0,499,897.11
340,-0.35,0.16923,0,500,854.7
340,-0.38,0.2,0,501,897.32
340,-0.38,0.16923,0,502,861.96
340,-0.41,0.2,0,503,897.54
340,-0.41,0.16923,0,504,870.12
340,-0.44,0.2,0,505,897.76
340,-0.44,0.16923,0,506,879.05
340,-0.47,0.2,0,507,897.98
340,-0.47,0.16923,0,508,888.55
340,-0.5,0.2,0,509,898.25
340,-0.5,0.16923,0,510,898.43
340,0.97,0.13846,0,511,692.06
340,1,0.13846,0,512,656.48
340,0.94,0.13846,0,513,715.57
340,0.91,0.13846,0,514,729.57
340,0.88,0.13846,0,515,738.45
340,0.85,0.13846,0,516,744.26
340,0.82,0.13846,0,517,748.14
340,0.79,0.13846,0,518,750.75
340,0.76,0.13846,0,519,752.52
340,0.73,0.13846,0,520,753.71
340,0.7,0.13846,0,521,754.52
340,0.67,0.13846,0,522,755.08
340,0.64,0.13846,0,523,755.47
340,0.61,0.13846,0,524,755.76
340,0.58,0.13846,0,525,755.98
340,0.55,0.13846,0,526,756.16
340,0.52,0.13846,0,527,756.33
340,0.49,0.13846,0,528,756.47
340,0.46,0.13846,0,529,756.62
340,0.43,0.13846,0,530,756.77
340,0.4,0.13846,0,531,756.91
340,0.37,0.13846,0,532,757.07
340,0.34,0.13846,0,533,757.23
340,0.31,0.13846,0,534,757.39
340,0.28,0.13846,0,535,757.56
340,0.25,0.13846,0,536,757.74
340,0.22,0.13846,0,537,757.92
340,0.19,0.13846,0,538,758.12
340,0.16,0.13846,0,539,758.33
340,0.13,0.13846,0,540,758.56
340,0.1,0.13846,0,541,758.81
340,0.07,0.13846,0,542,759.11
340,0.04,0.13846,0,543,759.46
340,0.01,0.13846,0,544,759.92
340,-0.02,0.13846,0,545,760.52
340,-0.05,0.13846,0,546,761.32
340,-0.08,0.13846,0,547,762.44
340,-0.11,0.13846,0,548,763.98
340,-0.14,0.13846,0,549,766.1
340,-0.17,0.13846,0,550,769
340,-0.2,0.13846,0,551,772.88
340,-0.23,0.13846,0,552,778
340,-0.26,0.13846,0,553,784.57
340,-0.29,0.13846,0,554,792.81
340,-0.32,0.13846,0,555,802.89
340,-0.35,0.13846,0,556,814.88
340,-0.38,0.13846,0,557,828.77
340,-0.41,0.13846,0,558,844.39
340,-0.44,0.13846,0,559,861.49
340,-0.47,0.13846,0,560,879.69
340,-0.5,0.13846,0,561,898.51
340,0.97,0.10769,0,562,625.02
340,1,0.10769,0,563,594.77
340,0.94,0.10769,0,564,647.74
340,0.91,0.10769,0,565,663.78
340,0.88,0.10769,0,566,674.78
340,0.85,0.10769,0,567,682.32
340,0.82,0.10769,0,568,687.49
340,0.79,0.10769,0,569,691.03
340,0.76,0.10769,0,570,693.45
340,0.73,0.10769,0,571,695.09
340,0.7,0.10769,0,572,696.2
340,0.67,0.10769,0,573,696.95
340,0.64,0.10769,0,574,697.47
340,0.61,0.10769,0,575,697.84
340,0.58,0.10769,0,576,698.12
340,0.55,0.10769,0,577,698.33
340,0.52,0.10769,0,578,698.52
340,0.49,0.10769,0,579,698.69
340,0.46,0.10769,0,580,698.85
340,0.43,0.10769,0,581,699
340,0.4,0.10769,0,582,699.16
340,0.37,0.10769,0,583,699.33
340,0.34,0.10769,0,584,699.5
340,0.31,0.10769,0,585,699.68
340,0.28,0.10769,0,586,699.86
340,0.25,0.10769,0,587,700.05
340,0.22,0.10769,0,588,700.25
340,0.19,0.10769,0,589,700.47
340,0.16,0.10769,0,590,700.7
340,0.13,0.10769,0,591,700.95
340,0.1,0.10769,0,592,701.24
340,0.07,0.10769,0,593,701.59
340,0.04,0.10769,0,594,702.03
340,0.01,0.10769,0,595,702.6
340,-0.02,0.10769,0,596,703.37
340,-0.05,0.10769,0,597,704.44
340,-0.08,0.10769,0,598,705.94
340,-0.11,0.10769,0,599,708.06
340,-0.14,0.10769,0,600,711
340,-0.17,0.10769,0,601,715.04
340,-0.2,0.10769,0,602,720.5
340,-0.23,0.10769,0,603,727.7
340,-0.26,0.10769,0,604,736.98
340,-0.29,0.10769,0,605,748.64
340,-0.32,0.10769,0,606,762.92
340,-0.35,0.10769,0,607,779.93
340,-0.38,0.10769,0,608,799.63
340,-0.41,0.10769,0,609,821.81
340,-0.44,0.10769,0,610,846.09
340,-0.47,0.10769,0,611,871.9
340,-0.5,0.10769,0,612,898.55
340,0.97,0.076923,0,613,575.82
340,1,0.076923,0,614,549.91
340,0.94,0.076923,0,615,596.76
340,0.91,0.076923,0,616,612.77
340,0.88,0.076923,0,617,624.55
340,0.85,0.076923,0,618,633.02
340,0.82,0.076923,0,619,639
340,0.79,0.076923,0,620,643.18
340,0.76,0.076923,0,621,646.06
340,0.73,0.076923,0,622,648.03
340,0.7,0.076923,0,623,649.36
340,0.67,0.076923,0,624,650.27
340,0.64,0.076923,0,625,650.89
340,0.61,0.076923,0,626,651.32
340,0.58,0.076923,0,627,651.64
340,0.55,0.076923,0,628,651.88
340,0.52,0.076923,0,629,652.08
340,0.49,0.076923,0,630,652.26
340,0.46,0.076923,0,631,652.43
340,0.43,0.076923,0,632,652.6
340,0.4,0.076923,0,633,652.77
340,0.37,0.076923,0,634,652.94
340,0.34,0.076923,0,635,653.12
340,0.31,0.076923,0,636,653.3
340,0.28,0.076923,0,637,653.49
340,0.25,0.076923,0,638,653.7
340,0.22,0.076923,0,639,653.91
340,0.19,0.076923,0,640,654.13
340,0.16,0.076923,0,641,654.38
340,0.13,0.076923,0,642,654.66
340,0.1,0.076923,0,643,654.97
340,0.07,0.076923,0,644,655.36
340,0.04,0.076923,0,645,655.86
340,0.01,0.076923,0,646,656.52
340,-0.02,0.076923,0,647,657.43
340,-0.05,0.076923,0,648,658.71
340,-0.08,0.076923,0,649,660.53
340,-0.11,0.076923,0,650,663.1
340,-0.14,0.076923,0,651,666.7
340,-0.17,0.076923,0,652,671.66
340,-0.2,0.076923,0,653,678.38
340,-0.23,0.076923,0,654,687.25
340,-0.26,0.076923,0,655,698.71
340,-0.29,0.076923,0,656,713.13
340,-0.32,0.076923,0,657,730.79
340,-0.35,0.076923,0,658,751.83
340,-0.38,0.076923,0,659,776.21
340,-0.41,0.076923,0,660,803.66
340,-0.44,0.076923,0,661,833.7
340,-0.47,0.076923,0,662,865.63
340,-0.5,0.076923,0,663,898.58
340,0.97,0.046154,0,664,543.28
340,1,0.046154,0,665,520.29
340,0.94,0.046154,0,666,562.62
340,0.91,0.046154,0,667,578.09
340,0.88,0.046154,0,668,589.99
340,0.85,0.046154,0,669,598.83
340,0.82,0.046154,0,670,605.24
340,0.79,0.046154,0,671,609.78
340,0.76,0.046154,0,672,612.96
340,0.73,0.046154,0,673,615.14
340,0.7,0.046154,0,674,616.62
340,0.67,0.046154,0,675,617.63
340,0.64,0.046154,0,676,618.32
340,0.61,0.046154,0,677,618.79
340,0.58,0.046154,0,678,619.14
340,0.55,0.046154,0,679,619.4
340,0.52,0.046154,0,680,619.62
340,0.49,0.046154,0,681,619.8
340,0.46,0.046154,0,682,619.98
340,0.43,0.046154,0,683,620.15
340,0.4,0.046154,0,684,620.33
340,0.37,0.046154,0,685,620.5
340,0.34,0.046154,0,686,620.69
340,0.31,0.046154,0,687,620.87
340,0.28,0.046154,0,688,621.07
340,0.25,0.046154,0,689,621.28
340,0.22,0.046154,0,690,621.5
340,0.19,0.046154,0,691,621.73
340,0.16,0.046154,0,692,621.99
340,0.13,0.046154,0,693,622.27
340,0.1,0.046154,0,694,622.61
340,0.07,0.046154,0,695,623.03
340,0.04,0.046154,0,696,623.56
340,0.01,0.046154,0,697,624.29
340,-0.02,0.046154,0,698,625.29
340,-0.05,0.046154,0,699,626.72
340,-0.08,0.046154,0,700,628.76
340,-0.11,0.046154,0,701,631.65
340,-0.14,0.046154,0,702,635.7
340,-0.17,0.046154,0,703,641.31
340,-0.2,0.046154,0,704,648.91
340,-0.23,0.046154,0,705,658.96
340,-0.26,0.046154,0,706,671.94
340,-0.29,0.046154,0,707,688.28
340,-0.32,0.046154,0,708,708.31
340,-0.35,0.046154,0,709,732.17
340,-0.38,0.046154,0,710,759.82
340,-0.41,0.046154,0,711,790.96
340,-0.44,0.046154,0,712,825.03
340,-0.47,0.046154,0,713,861.24
340,-0.5,0.046154,0,714,898.6
340,0.97,0.015385,0,715,527.04
340,1,0.015385,0,716,505.52
340,0.94,0.015385,0,717,545.48
340,0.91,0.015385,0,718,560.56
340,0.88,0.015385,0,719,572.39
340,0.85,0.015385,0,720,581.35
340,0.82,0.015385,0,721,587.93
340,0.79,0.015385,0,722,592.64
340,0.76,0.015385,0,723,595.95
340,0.73,0.015385,0,724,598.23
340,0.7,0.015385,0,725,599.79
340,0.67,0.015385,0,726,600.85
340,0.64,0.015385,0,727,601.57
340,0.61,0.015385,0,728,602.07
340,0.58,0.015385,0,729,602.43
340,0.55,0.015385,0,730,602.7
340,0.52,0.015385,0,731,602.92
340,0.49,0.015385,0,732,603.11
340,0.46,0.015385,0,733,603.29
340,0.43,0.015385,0,734,603.47
340,0.4,0.015385,0,735,603.64
340,0.37,0.015385,0,736,603.82
340,0.34,0.015385,0,737,604.01
340,0.31,0.015385,0,738,604.2
340,0.28,0.015385,0,739,604.4
340,0.25,0.015385,0,740,604.61
340,0.22,0.015385,0,741,604.83
340,0.19,0.015385,0,742,605.07
340,0.16,0.015385,0,743,605.33
340,0.13,0.015385,0,744,605.62
340,0.1,0.015385,0,745,605.97
340,0.07,0.015385,0,746,606.4
340,0.04,0.015385,0,747,606.95
340,0.01,0.015385,0,748,607.71
340,-0.02,0.015385,0,749,608.76
340,-0.05,0.015385,0,750,610.27
340,-0.08,0.015385,0,751,612.41
340,-0.11,0.015385,0,752,615.47
340,-0.14,0.015385,0,753,619.76
340,-0.17,0.015385,0,754,625.7
340,-0.2,0.015385,0,755,633.75
340,-0.23,0.015385,0,756,644.4
340,-0.26,0.015385,0,757,658.17
340,-0.29,0.015385,0,758,675.5
340,-0.32,0.015385,0,759,696.74
340,-0.35,0.015385,0,760,722.06
340,-0.38,0.015385,0,761,751.39
340,-0.41,0.015385,0,762,784.43
340,-0.44,0.015385,0,763,820.57
340,-0.47,0.015385,0,764,858.98
340,-0.5,0.015385,0,765,898.61
340,0.97,-0.015385,0,766,527.04
340,1,-0.015385,0,767,505.52
340,0.94,-0.015385,0,768,545.48
340,0.91,-0.015385,0,769,560.56
340,0.88,-0.015385,0,770,572.39
340,0.85,-0.015385,0,771,581.35
340,0.82,-0.015385,0,772,587.93
340,0.79,-0.015385,0,773,592.64
340,0.76,-0.015385,0,774,595.95
340,0.73,-0.015385,0,775,598.23
340,0.7,-0.015385,0,776,599.79
340,0.67,-0.015385,0,777,600.85
340,0.64,-0.015385,0,778,601.57
340,0.61,-0.015385,0,779,602.07
340,0.58,-0.015385,0,780,602.43
340,0.55,-0.015385,0,781,602.7
340,0.52,-0.015385,0,782,602.92
340,0.49,-0.015385,0,783,603.11
340,0.46,-0.015385,0,784,603.29
340,0.43,-0.015385,0,785,603.47
340,0.4,-0.015385,0,786,603.64
340,0.37,-0.015385,0,787,603.82
340,0.34,-0.015385,0,788,604.01
340,0.31,-0.015385,0,789,604.2
340,0.28,-0.015385,0,790,604.4
340,0.25,-0.015385,0,791,604.61
340,0.22,-0.015385,0,792,604.83
340,0.19,-0.015385,0,793,605.07
340,0.16,-0.015385,0,794,605.33
340,0.13,-0.015385,0,795,605.62
340,0.1,-0.015385,0,796,605.97
340,0.07,-0.015385,0,797,606.4
340,0.04,-0.015385,0,798,606.95
340,0.01,-0.015385,0,799,607.71
340,-0.02,-0.015385,0,800,608.76
340,-0.05,-0.015385,0,801,610.27
340,-0.08,-0.015385,0,802,612.41
340,-0.11,-0.015385,0,803,615.47
340,-0.14,-0.015385,0,804,619.76
340,-0.17,-0.015385,0,805,625.7
340,-0.2,-0.015385,0,806,633.75
340,-0.23,-0.015385,0,807,644.4
340,-0.26,-0.015385,0,808,658.17
340,-0.29,-0.015385,0,809,675.5
340,-0.32,-0.015385,0,810,696.74
340,-0.35,-0.015385,0,811,722.06
340,-0.38,-0.015385,0,812,751.39
340,-0.41,-0.015385,0,813,784.43
340,-0.44,-0.015385,0,814,820.57
340,-0.47,-0.015385,0,815,858.98
340,-0.5,-0.015385,0,816,898.61
340,0.97,-0.046154,0,817,543.28
340,1,-0.046154,0,818,520.29
340,0.94,-0.046154,0,819,562.62
340,0.91,-0.046154,0,820,578.09
340,0.88,-0.046154,0,821,589.99
340,0.85,-0.046154,0,822,598.83
340,0.82,-0.046154,0,823,605.24
340,0.79,-0.046154,0,824,609.78
340,0.76,-0.046154,0,825,612.96
340,0.73,-0.046154,0,826,615.14
340,0.7,-0.046154,0,827,616.62
340,0.67,-0.046154,0,828,617.63
340,0.64,-0.046154,0,829,618.32
340,0.61,-0.046154,0,830,618.79
340,0.58,-0.046154,0,831,619.14
340,0.55,-0.046154,0,832,619.4
340,0.52,-0.046154,0,833,619.62
340,0.49,-0.046154,0,834,619.8
340,0.46,-0.046154,0,835,619.98
340,0.43,-0.046154,0,836,620.15
340,0.4,-0.046154,0,837,620.33
340,0.37,-0.046154,0,838,620.5
340,0.34,-0.046154,0,839,620.69
340,0.31,-0.046154,0,840,620.87
340,0.28,-0.046154,0,841,621.07
340,0.25,-0.046154,0,842,621.28
340,0.22,-0.046154,0,843,621.5
340,0.19,-0.046154,0,844,621.73
340,0.16,-0.046154,0,845,621.99
340,0.13,-0.046154,0,846,622.27
340,0.1,-0.046154,0,847,622.61
340,0.07,-0.046154,0,848,623.03
340,0.04,-0.046154,0,849,623.56
340,0.01,-0.046154,0,850,624.29
340,-0.02,-0.046154,0,851,625.29
340,-0.05,-0.046154,0,852,626.72
340,-0.08,-0.046154,0,853,628.76
340,-0.11,-0.046154,0,854,631.65
340,-0.14,-0.046154,0,855,635.7
340,-0.17,-0.046154,0,856,641.31
340,-0.2,-0.046154,0,857,648.91
340,-0.23,-0.046154,0,858,658.96
340,-0.26,-0.046154,0,859,671.94
340,-0.29,-0.046154,0,860,688.28
340,-0.32,-0.046154,0,861,708.31
340,-0.35,-0.046154,0,862,732.17
340,-0.38,-0.046154,0,863,759.82
340,-0.41,-0.046154,0,864,790.96
340,-0.44,-0.046154,0,865,825.03
340,-0.47,-0.046154,0,866,861.24
340,-0.5,-0.046154,0,867,898.6
340,0.97,-0.076923,0,868,575.82
340,1,-0.076923,0,869,549.91
340,0.94,-0.076923,0,870,596.76
340,0.91,-0.076923,0,871,612.77
340,0.88,-0.076923,0,872,624.55
340,0.85,-0.076923,0,873,633.02
340,0.82,-0.076923,0,874,639
340,0.79,-0.076923,0,875,643.18
340,0.76,-0.076923,0,876,646.06
340,0.73,-0.076923,0,877,648.03
340,0.7,-0.076923,0,878,649.36
340,0.67,-0.076923,0,879,650.27
340,0.64,-0.076923,0,880,650.89
340,0.61,-0.076923,0,881,651.32
340,0.58,-0.076923,0,882,651.64
340,0.55,-0.076923,0,883,651.88
340,0.52,-0.076923,0,884,652.08
340,0.49,-0.076923,0,885,652.26
340,0.46,-0.076923,0,886,652.43
340,0.43,-0.076923,0,887,652.6
340,0.4,-0.076923,0,888,652.77
340,0.37,-0.076923,0,889,652.94
340,0.34,-0.076923,0,890,653.12
340,0.31,-0.076923,0,891,653.3
340,0.28,-0.076923,0,892,653.49
340,0.25,-0.076923,0,893,653.7
340,0.22,-0.076923,0,894,653.91
340,0.19,-0.076923,0,895,654.13
340,0.16,-0.076923,0,896,654.38
340,0.13,-0.076923,0,897,654.66
340,0.1,-0.076923,0,898,654.97
340,0.07,-0.076923,0,899,655.36
340,0.04,-0.076923,0,900,655.86
340,0.01,-0.076923,0,901,656.52
340,-0.02,-0.076923,0,902,657.43
340,-0.05,-0.076923,0,903,658.71
340,-0.08,-0.076923,0,904,660.53
340,-0.11,-0.076923,0,905,663.1
340,-0.14,-0.076923,0,906,666.7
340,-0.17,-0.076923,0,907,671.66
340,-0.2,-0.076923,0,908,678.38
340,-0.23,-0.076923,0,909,687.26
340,-0.26,-0.076923,0,910,698.71
340,-0.29,-0.076923,0,911,713.13
340,-0.32,-0.076923,0,912,730.79
340,-0.35,-0.076923,0,913,751.83
340,-0.38,-0.076923,0,914,776.21
340,-0.41,-0.076923,0,915,803.66
340,-0.44,-0.076923,0,916,833.7
340,-0.47,-0.076923,0,917,865.63
340,-0.5,-0.076923,0,918,898.58
340,0.97,-0.10769,0,919,625.02
340,1,-0.10769,0,920,594.77
340,0.94,-0.10769,0,921,647.74
340,0.91,-0.10769,0,922,663.78
340,0.88,-0.10769,0,923,674.78
340,0.85,-0.10769,0,924,682.32
340,0.82,-0.10769,0,925,687.49
340,0.79,-0.10769,0,926,691.03
340,0.76,-0.10769,0,927,693.45
340,0.73,-0.10769,0,928,695.09
340,0.7,-0.10769,0,929,696.2
340,0.67,-0.10769,0,930,696.95
340,0.64,-0.10769,0,931,697.47
340,0.61,-0.10769,0,932,697.84
340,0.58,-0.10769,0,933,698.12
340,0.55,-0.10769,0,934,698.33
340,0.52,-0.10769,0,935,698.52
340,0.49,-0.10769,0,936,698.69
340,0.46,-0.10769,0,937,698.85
340,0.43,-0.10769,0,938,699
340,0.4,-0.10769,0,939,699.16
340,0.37,-0.10769,0,940,699.33
340,0.34,-0.10769,0,941,699.5
340,0.31,-0.10769,0,942,699.68
340,0.28,-0.10769,0,943,699.86
340,0.25,-0.10769,0,944,700.05
340,0.22,-0.10769,0,945,700.25
340,0.19,-0.10769,0,946,700.47
340,0.16,-0.10769,0,947,700.7
340,0.13,-0.10769,0,948,700.95
340,0.1,-0.10769,0,949,701.24
340,0.07,-0.10769,0,950,701.59
340,0.04,-0.10769,0,951,702.03
340,0.01,-0.10769,0,952,702.6
340,-0.02,-0.10769,0,953,703.37
340,-0.05,-0.10769,0,954,704.44
340,-0.08,-0.10769,0,955,705.94
340,-0.11,-0.10769,0,956,708.06
340,-0.14,-0.10769,0,957,711
340,-0.17,-0.10769,0,958,715.04
340,-0.2,-0.10769,0,959,720.5
340,-0.23,-0.10769,0,960,727.7
340,-0.26,-0.10769,0,961,736.98
340,-0.29,-0.10769,0,962,748.64
340,-0.32,-0.10769,0,963,762.92
340,-0.35,-0.10769,0,964,779.93
340,-0.38,-0.10769,0,965,799.63
340,-0.41,-0.10769,0,966,821.81
340,-0.44,-0.10769,0,967,846.09
340,-0.47,-0.10769,0,968,871.9
340,-0.5,-0.10769,0,969,898.55
340,0.97,-0.13846,0,970,692.06
340,1,-0.13846,0,971,656.48
340,0.94,-0.13846,0,972,715.57
340,0.91,-0.13846,0,973,729.57
340,0.88,-0.13846,0,974,738.45
340,0.85,-0.13846,0,975,744.26
340,0.82,-0.13846,0,976,748.14
340,0.79,-0.13846,0,977,750.75
340,0.76,-0.13846,0,978,752.52
340,0.73,-0.13846,0,979,753.71
340,0.7,-0.13846,0,980,754.52
340,0.67,-0.13846,0,981,755.08
340,0.64,-0.13846,0,982,755.47
340,0.61,-0.13846,0,983,755.76
340,0.58,-0.13846,0,984,755.98
340,0.55,-0.13846,0,985,756.16
340,0.52,-0.13846,0,986,756.33
340,0.49,-0.13846,0,987,756.47
340,0.46,-0.13846,0,988,756.62
340,0.43,-0.13846,0,989,756.77
340,0.4,-0.13846,0,990,756.91
340,0.37,-0.13846,0,991,757.07
340,0.34,-0.13846,0,992,757.23
340,0.31,-0.13846,0,993,757.39
340,0.28,-0.13846,0,994,757.56
340,0.25,-0.13846,0,995,757.74
340,0.22,-0.13846,0,996,757.92
340,0.19,-0.13846,0,997,758.12
340,0.16,-0.13846,0,998,758.33
340,0.13,-0.13846,0,999,758.56
340,0.1,-0.13846,0,1000,758.81
340,0.07,-0.13846,0,1001,759.11
340,0.04,-0.13846,0,1002,759.46
340,0.01,-0.13846,0,1003,759.92
340,-0.02,-0.13846,0,1004,760.52
340,-0.05,-0.13846,0,1005,761.32
340,-0.08,-0.13846,0,1006,762.44
340,-0.11,-0.13846,0,1007,763.98
340,-0.14,-0.13846,0,1008,766.1
340,-0.17,-0.13846,0,1009,769
340,-0.2,-0.13846,0,1010,772.88
340,-0.23,-0.13846,0,1011,778
340,-0.26,-0.13846,0,1012,784.57
340,-0.29,-0.13846,0,1013,792.81
340,-0.32,-0.13846,0,1014,802.89
340,-0.35,-0.13846,0,1015,814.88
340,-0.38,-0.13846,0,1016,828.77
340,-0.41,-0.13846,0,1017,844.39
340,-0.44,-0.13846,0,1018,861.49
340,-0.47,-0.13846,0,1019,879.69
340,-0.5,-0.13846,0,1020,898.51
340,0.97,-0.16923,0,1021,782.62
340,1,-0.16923,0,1022,738.5
340,0.94,-0.16923,0,1023,798.66
340,0.91,-0.16923,0,1024,807.17
340,0.88,-0.16923,0,1025,812.24
340,0.85,-0.16923,0,1026,815.45
340,0.82,-0.16923,0,1027,817.57
340,0.79,-0.16923,0,1028,818.98
340,0.76,-0.16923,0,1029,819.94
340,0.73,-0.16923,0,1030,820.6
340,0.7,-0.16923,0,1031,821.06
340,0.67,-0.16923,0,1032,821.38
340,0.64,-0.16923,0,1033,821.63
340,0.61,-0.16923,0,1034,821.82
340,0.58,-0.16923,0,1035,821.97
340,0.55,-0.16923,0,1036,822.11
340,0.52,-0.16923,0,1037,822.24
340,0.49,-0.16923,0,1038,822.37
340,0.46,-0.16923,0,1039,822.5
340,0.43,-0.16923,0,1040,822.63
340,0.4,-0.16923,0,1041,822.76
340,0.37,-0.16923,0,1042,822.9
340,0.34,-0.16923,0,1043,823.04
340,0.31,-0.16923,0,1044,823.18
340,0.28,-0.16923,0,1045,823.34
340,0.25,-0.16923,0,1046,823.49
340,0.22,-0.16923,0,1047,823.66
340,0.19,-0.16923,0,1048,823.83
340,0.16,-0.16923,0,1049,824.01
340,0.13,-0.16923,0,1050,824.2
340,0.1,-0.16923,0,1051,824.41
340,0.07,-0.16923,0,1052,824.65
340,0.04,-0.16923,0,1053,824.91
340,0.01,-0.16923,0,1054,825.23
340,-0.02,-0.16923,0,1055,825.62
340,-0.05,-0.16923,0,1056,826.13
340,-0.08,-0.16923,0,1057,826.79
340,-0.11,-0.16923,0,1058,827.67
340,-0.14,-0.16923,0,1059,828.86
340,-0.17,-0.16923,0,1060,830.45
340,-0.2,-0.16923,0,1061,832.55
340,-0.23,-0.16923,0,1062,835.28
340,-0.26,-0.16923,0,1063,838.77
340,-0.29,-0.16923,0,1064,843.12
340,-0.32,-0.16923,0,1065,848.42
340,-0.35,-0.16923,0,1066,854.7
340,-0.38,-0.16923,0,1067,861.96
340,-0.41,-0.16923,0,1068,870.12
340,-0.44,-0.16923,0,1069,879.05
340,-0.47,-0.16923,0,1070,888.55
340,-0.5,-0.16923,0,1071,898.43
340,0.97,-0.2,0,1072,891.56
340,1,-0.2,0,1073,891.52
340,0.94,-0.2,0,1074,891.59
340,0.91,-0.2,0,1075,891.63
340,0.88,-0.2,0,1076,891.67
340,0.85,-0.2,0,1077,891.72
340,0.82,-0.2,0,1078,891.77
340,0.79,-0.2,0,1079,891.83
340,0.76,-0.2,0,1080,891.89
340,0.73,-0.2,0,1081,891.96
340,0.7,-0.2,0,1082,892.03
340,0.67,-0.2,0,1083,892.1
340,0.64,-0.2,0,1084,892.18
340,0.61,-0.2,0,1085,892.26
340,0.58,-0.2,0,1086,892.35
340,0.55,-0.2,0,1087,892.44
340,0.52,-0.2,0,1088,892.53
340,0.49,-0.2,0,1089,892.63
340,0.46,-0.2,0,1090,892.74
340,0.43,-0.2,0,1091,892.85
340,0.4,-0.2,0,1092,892.96
340,0.37,-0.2,0,1093,893.07
340,0.34,-0.2,0,1094,893.19
340,0.31,-0.2,0,1095,893.32
340,0.28,-0.2,0,1096,893.45
340,0.25,-0.2,0,1097,893.58
340,0.22,-0.2,0,1098,893.72
340,0.19,-0.2,0,1099,893.86
340,0.16,-0.2,0,1100,894
340,0.13,-0.2,0,1101,894.15
340,0.1,-0.2,0,1102,894.31
340,0.07,-0.2,0,1103,894.47
340,0.04,-0.2,0,1104,894.63
340,0.01,-0.2,0,1105,894.8
340,-0.02,-0.2,0,1106,894.97
340,-0.05,-0.2,0,1107,895.14
340,-0.08,-0.2,0,1108,895.32
340,-0.11,-0.2,0,1109,895.5
340,-0.14,-0.2,0,1110,895.69
340,-0.17,-0.2,0,1111,895.88
340,-0.2,-0.2,0,1112,896.08
340,-0.23,-0.2,0,1113,896.28
340,-0.26,-0.2,0,1114,896.48
