Time,"Points:0","Points:1","Points:2","ids","temperature"
800,-0.47,0.3,0,407,899.33
800,-0.5,0.3,0,408,899.42
800,1,0.2,0,409,896.76
800,0.97,0.2,0,410,896.79
800,0.97,0.16923,0,411,835.65
800,1,0.16923,0,412,802.37
800,0.94,0.2,0,413,896.81
800,0.94,0.16923,0,414,849.18
800,0.91,0.2,0,415,896.83
800,0.91,0.16923,0,416,857.19
800,0.88,0.2,0,417,896.86
800,0.88,0.16923,0,418,862.53
800,0.85,0.2,0,419,896.89
800,0.85,0.16923,0,420,866.34
800,0.82,0.2,0,421,896.92
800,0.82,0.16923,0,422,869.17
800,0.79,0.2,0,423,896.95
800,0.79,0.16923,0,424,871.3
800,0.76,0.2,0,425,896.98
800,0.76,0.16923,0,426,872.93
800,0.73,0.2,0,427,897.02
800,0.73,0.16923,0,428,874.19
800,0.7,0.2,0,429,897.05
800,0.7,0.16923,0,430,875.15
800,0.67,0.2,0,431,897.09
800,0.67,0.16923,0,432,875.9
800,0.64,0.2,0,433,897.13
800,0.64,0.16923,0,434,876.48
800,0.61,0.2,0,435,897.17
800,0.61,0.16923,0,436,876.93
800,0.58,0.2,0,437,897.21
800,0.58,0.16923,0,438,877.28
800,0.55,0.2,0,439,897.25
800,0.55,0.16923,0,440,877.56
800,0.52,0.2,0,441,897.3
800,0.52,0.16923,0,442,877.78
800,0.49,0.2,0,443,897.34
800,0.49,0.16923,0,444,877.96
800,0.46,0.2,0,445,897.39
800,0.46,0.16923,0,446,878.11
800,0.43,0.2,0,447,897.43
800,0.43,0.16923,0,448,878.24
800,0.4,0.2,0,449,897.48
800,0.4,0.16923,0,450,878.36
800,0.37,0.2,0,451,897.53
800,0.37,0.16923,0,452,878.46
800,0.34,0.2,0,453,897.58
800,0.34,0.16923,0,454,878.56
800,0.31,0.2,0,455,897.63
800,0.31,0.16923,0,456,878.66
800,0.28,0.2,0,457,897.68
800,0.28,0.16923,0,458,878.77
800,0.25,0.2,0,459,897.74
800,0.25,0.16923,0,460,878.88
800,0.22,0.2,0,461,897.79
800,0.22,0.16923,0,462,879
800,0.19,0.2,0,463,897.85
800,0.19,0.16923,0,464,879.13
800,0.16,0.2,0,465,897.91
800,0.16,0.16923,0,466,879.28
800,0.13,0.2,0,467,897.96
800,0.13,0.16923,0,468,879.46
800,0.1,0.2,0,469,898.02
800,0.1,0.16923,0,470,879.66
800,0.07,0.2,0,471,898.08
800,0.07,0.16923,0,472,879.9
800,0.04,0.2,0,473,898.14
800,0.04,0.16923,0,474,880.18
800,0.01,0.2,0,475,898.21
800,0.01,0.16923,0,476,880.51
800,-0.02,0.2,0,477,898.27
800,-0.02,0.16923,0,478,880.9
800,-0.05,0.2,0,479,898.34
800,-0.05,0.16923,0,480,881.36
800,-0.08,0.2,0,481,898.4
800,-0.08,0.16923,0,482,881.89
800,-0.11,0.2,0,483,898.47
800,-0.11,0.16923,0,484,882.5
800,-0.14,0.2,0,485,898.54
800,-0.14,0.16923,0,486,883.21
800,-0.17,0.2,0,487,898.6
800,-0.17,0.16923,0,488,884.02
800,-0.2,0.2,0,489,898.67
800,-0.2,0.16923,0,490,884.93
800,-0.23,0.2,0,491,898.74
800,-0.23,0.16923,0,492,885.95
800,-0.26,0.2,0,493,898.81
800,-0.26,0.16923,0,494,887.08
800,-0.29,0.2,0,495,898.89
800,-0.29,0.16923,0,496,888.33
800,-0.32,0.2,0,497,898.96
800,-0.32,0.16923,0,498,889.68
800,-0.35,0.2,0,499,899.03
800,-0.35,0.16923,0,500,891.12
800,-0.38,0.2,0,501,899.11
800,-0.38,0.16923,0,502,892.66
800,-0.41,0.2,0,503,899.18
800,-0.41,0.16923,0,504,894.28
800,-0.44,0.2,0,505,899.25
800,-0.44,0.16923,0,506,895.96
800,-0.47,0.2,0,507,899.33
800,-0.47,0.16923,0,508,897.7
800,-0.5,0.2,0,509,899.42
800,-0.5,0.16923,0,510,899.48
800,0.97,0.13846,0,511,786.23
800,1,0.13846,0,512,755.99
800,0.94,0.13846,0,513,807.24
800,0.91,0.13846,0,514,821.04
800,0.88,0.13846,0,515,830.76
800,0.85,0.13846,0,516,837.87
800,0.82,0.13846,0,517,843.21
800,0.79,0.13846,0,518,847.27
800,0.76,0.13846,0,519,850.38
800,0.73,0.13846,0,520,852.77
800,0.7,0.13846,0,521,854.61
800,0.67,0.13846,0,522,856.02
800,0.64,0.13846,0,523,857.1
800,0.61,0.13846,0,524,857.94
800,0.58,0.13846,0,525,858.59
800,0.55,0.13846,0,526,859.08
800,0.52,0.13846,0,527,859.47
800,0.49,0.13846,0,528,859.78
800,0.46,0.13846,0,529,860.03
800,0.43,0.13846,0,530,860.24
800,0.4,0.13846,0,531,860.41
800,0.37,0.13846,0,532,860.57
800,0.34,0.13846,0,533,860.72
800,0.31,0.13846,0,534,860.86
800,0.28,0.13846,0,535,861.01
800,0.25,0.13846,0,536,861.17
800,0.22,0.13846,0,537,861.35
800,0.19,0.13846,0,538,861.56
800,0.16,0.13846,0,539,861.8
800,0.13,0.13846,0,540,862.08
800,0.1,0.13846,0,541,862.42
800,0.07,0.13846,0,542,862.83
800,0.04,0.13846,0,543,863.31
800,0.01,0.13846,0,544,863.9
800,-0.02,0.13846,0,545,864.59
800,-0.05,0.13846,0,546,865.41
800,-0.08,0.13846,0,547,866.38
800,-0.11,0.13846,0,548,867.51
800,-0.14,0.13846,0,549,868.82
800,-0.17,0.13846,0,550,870.32
800,-0.2,0.13846,0,551,872.02
800,-0.23,0.13846,0,552,873.94
800,-0.26,0.13846,0,553,876.07
800,-0.29,0.13846,0,554,878.41
800,-0.32,0.13846,0,555,880.96
800,-0.35,0.13846,0,556,883.7
800,-0.38,0.13846,0,557,886.62
800,-0.41,0.13846,0,558,889.68
800,-0.44,0.13846,0,559,892.87
800,-0.47,0.13846,0,560,896.16
800,-0.5,0.13846,0,561,899.51
800,0.97,0.10769,0,562,751.4
800,1,0.10769,0,563,722.66
800,0.94,0.10769,0,564,773.87
800,0.91,0.10769,0,565,790.84
800,0.88,0.10769,0,566,803.56
800,0.85,0.10769,0,567,813.2
800,0.82,0.10769,0,568,820.57
800,0.79,0.10769,0,569,826.24
800,0.76,0.10769,0,570,830.61
800,0.73,0.10769,0,571,833.98
800,0.7,0.10769,0,572,836.57
800,0.67,0.10769,0,573,838.57
800,0.64,0.10769,0,574,840.1
800,0.61,0.10769,0,575,841.27
800,0.58,0.10769,0,576,842.17
800,0.55,0.10769,0,577,842.87
800,0.52,0.10769,0,578,843.4
800,0.49,0.10769,0,579,843.82
800,0.46,0.10769,0,580,844.16
800,0.43,0.10769,0,581,844.43
800,0.4,0.10769,0,582,844.66
800,0.37,0.10769,0,583,844.86
800,0.34,0.10769,0,584,845.05
800,0.31,0.10769,0,585,845.23
800,0.28,0.10769,0,586,845.42
800,0.25,0.10769,0,587,845.63
800,0.22,0.10769,0,588,845.86
800,0.19,0.10769,0,589,846.13
800,0.16,0.10769,0,590,846.45
800,0.13,0.10769,0,591,846.83
800,0.1,0.10769,0,592,847.28
800,0.07,0.10769,0,593,847.83
800,0.04,0.10769,0,594,848.5
800,0.01,0.10769,0,595,849.3
800,-0.02,0.10769,0,596,850.26
800,-0.05,0.10769,0,597,851.41
800,-0.08,0.10769,0,598,852.76
800,-0.11,0.10769,0,599,854.34
800,-0.14,0.10769,0,600,856.17
800,-0.17,0.10769,0,601,858.29
800,-0.2,0.10769,0,602,860.69
800,-0.23,0.10769,0,603,863.39
800,-0.26,0.10769,0,604,866.39
800,-0.29,0.10769,0,605,869.71
800,-0.32,0.10769,0,606,873.31
800,-0.35,0.10769,0,607,877.19
800,-0.38,0.10769,0,608,881.31
800,-0.41,0.10769,0,609,885.65
800,-0.44,0.10769,0,610,890.16
800,-0.47,0.10769,0,611,894.8
800,-0.5,0.10769,0,612,899.52
800,0.97,0.076923,0,613,726.65
800,1,0.076923,0,614,699.27
800,0.94,0.076923,0,615,749.45
800,0.91,0.076923,0,616,767.81
800,0.88,0.076923,0,617,782.3
800,0.85,0.076923,0,618,793.65
800,0.82,0.076923,0,619,802.51
800,0.79,0.076923,0,620,809.4
800,0.76,0.076923,0,621,814.75
800,0.73,0.076923,0,622,818.89
800,0.7,0.076923,0,623,822.08
800,0.67,0.076923,0,624,824.54
800,0.64,0.076923,0,625,826.43
800,0.61,0.076923,0,626,827.87
800,0.58,0.076923,0,627,828.98
800,0.55,0.076923,0,628,829.83
800,0.52,0.076923,0,629,830.48
800,0.49,0.076923,0,630,830.99
800,0.46,0.076923,0,631,831.39
800,0.43,0.076923,0,632,831.72
800,0.4,0.076923,0,633,831.99
800,0.37,0.076923,0,634,832.23
800,0.34,0.076923,0,635,832.45
800,0.31,0.076923,0,636,832.66
800,0.28,0.076923,0,637,832.89
800,0.25,0.076923,0,638,833.13
800,0.22,0.076923,0,639,833.4
800,0.19,0.076923,0,640,833.72
800,0.16,0.076923,0,641,834.1
800,0.13,0.076923,0,642,834.55
800,0.1,0.076923,0,643,835.11
800,0.07,0.076923,0,644,835.77
800,0.04,0.076923,0,645,836.58
800,0.01,0.076923,0,646,837.56
800,-0.02,0.076923,0,647,838.74
800,-0.05,0.076923,0,648,840.14
800,-0.08,0.076923,0,649,841.8
800,-0.11,0.076923,0,650,843.74
800,-0.14,0.076923,0,651,846
800,-0.17,0.076923,0,652,848.6
800,-0.2,0.076923,0,653,851.56
800,-0.23,0.076923,0,654,854.9
800,-0.26,0.076923,0,655,858.61
800,-0.29,0.076923,0,656,862.7
800,-0.32,0.076923,0,657,867.15
800,-0.35,0.076923,0,658,871.95
800,-0.38,0.076923,0,659,877.04
800,-0.41,0.076923,0,660,882.41
800,-0.44,0.076923,0,661,887.98
800,-0.47,0.076923,0,662,893.71
800,-0.5,0.076923,0,663,899.53
800,0.97,0.046154,0,664,710.65
800,1,0.046154,0,665,684.17
800,0.94,0.046154,0,666,733.4
800,0.91,0.046154,0,667,752.36
800,0.88,0.046154,0,668,767.8
800,0.85,0.046154,0,669,780.16
800,0.82,0.046154,0,670,789.96
800,0.79,0.046154,0,671,797.66
800,0.76,0.046154,0,672,803.67
800,0.73,0.046154,0,673,808.33
800,0.7,0.046154,0,674,811.94
800,0.67,0.046154,0,675,814.72
800,0.64,0.046154,0,676,816.86
800,0.61,0.046154,0,677,818.49
800,0.58,0.046154,0,678,819.74
800,0.55,0.046154,0,679,820.7
800,0.52,0.046154,0,680,821.44
800,0.49,0.046154,0,681,822.01
800,0.46,0.046154,0,682,822.46
800,0.43,0.046154,0,683,822.82
800,0.4,0.046154,0,684,823.12
800,0.37,0.046154,0,685,823.39
800,0.34,0.046154,0,686,823.63
800,0.31,0.046154,0,687,823.87
800,0.28,0.046154,0,688,824.11
800,0.25,0.046154,0,689,824.38
800,0.22,0.046154,0,690,824.68
800,0.19,0.046154,0,691,825.03
800,0.16,0.046154,0,692,825.46
800,0.13,0.046154,0,693,825.96
800,0.1,0.046154,0,694,826.58
800,0.07,0.046154,0,695,827.33
800,0.04,0.046154,0,696,828.24
800,0.01,0.046154,0,697,829.34
800,-0.02,0.046154,0,698,830.67
800,-0.05,0.046154,0,699,832.25
800,-0.08,0.046154,0,700,834.12
800,-0.11,0.046154,0,701,836.32
800,-0.14,0.046154,0,702,838.88
800,-0.17,0.046154,0,703,841.83
800,-0.2,0.046154,0,704,845.18
800,-0.23,0.046154,0,705,848.96
800,-0.26,0.046154,0,706,853.16
800,-0.29,0.046154,0,707,857.8
800,-0.32,0.046154,0,708,862.84
800,-0.35,0.046154,0,709,868.28
800,-0.38,0.046154,0,710,874.06
800,-0.41,0.046154,0,711,880.14
800,-0.44,0.046154,0,712,886.46
800,-0.47,0.046154,0,713,892.95
800,-0.5,0.046154,0,714,899.54
800,0.97,0.015385,0,715,702.76
800,1,0.015385,0,716,676.74
800,0.94,0.015385,0,717,725.44
800,0.91,0.015385,0,718,744.62
800,0.88,0.015385,0,719,760.46
800,0.85,0.015385,0,720,773.29
800,0.82,0.015385,0,721,783.54
800,0.79,0.015385,0,722,791.63
800,0.76,0.015385,0,723,797.97
800,0.73,0.015385,0,724,802.91
800,0.7,0.015385,0,725,806.73
800,0.67,0.015385,0,726,809.67
800,0.64,0.015385,0,727,811.94
800,0.61,0.015385,0,728,813.67
800,0.58,0.015385,0,729,814.99
800,0.55,0.015385,0,730,816
800,0.52,0.015385,0,731,816.78
800,0.49,0.015385,0,732,817.39
800,0.46,0.015385,0,733,817.86
800,0.43,0.015385,0,734,818.24
800,0.4,0.015385,0,735,818.56
800,0.37,0.015385,0,736,818.84
800,0.34,0.015385,0,737,819.09
800,0.31,0.015385,0,738,819.34
800,0.28,0.015385,0,739,819.6
800,0.25,0.015385,0,740,819.88
800,0.22,0.015385,0,741,820.19
800,0.19,0.015385,0,742,820.56
800,0.16,0.015385,0,743,821.01
800,0.13,0.015385,0,744,821.54
800,0.1,0.015385,0,745,822.19
800,0.07,0.015385,0,746,822.98
800,0.04,0.015385,0,747,823.95
800,0.01,0.015385,0,748,825.11
800,-0.02,0.015385,0,749,826.51
800,-0.05,0.015385,0,750,828.19
800,-0.08,0.015385,0,751,830.17
800,-0.11,0.015385,0,752,832.51
800,-0.14,0.015385,0,753,835.22
800,-0.17,0.015385,0,754,838.34
800,-0.2,0.015385,0,755,841.89
800,-0.23,0.015385,0,756,845.9
800,-0.26,0.015385,0,757,850.36
800,-0.29,0.015385,0,758,855.27
800,-0.32,0.015385,0,759,860.63
800,-0.35,0.015385,0,760,866.39
800,-0.38,0.015385,0,761,872.52
800,-0.41,0.015385,0,762,878.97
800,-0.44,0.015385,0,763,885.67
800,-0.47,0.015385,0,764,892.56
800,-0.5,0.015385,0,765,899.54
800,0.97,-0.015385,0,766,702.76
800,1,-0.015385,0,767,676.74
800,0.94,-0.015385,0,768,725.44
800,0.91,-0.015385,0,769,744.62
800,0.88,-0.015385,0,770,760.46
800,0.85,-0.015385,0,771,773.29
800,0.82,-0.015385,0,772,783.54
800,0.79,-0.015385,0,773,791.63
800,0.76,-0.015385,0,774,797.97
800,0.73,-0.015385,0,775,802.91
800,0.7,-0.015385,0,776,806.73
800,0.67,-0.015385,0,777,809.67
800,0.64,-0.015385,0,778,811.94
800,0.61,-0.015385,0,779,813.67
800,0.58,-0.015385,0,780,814.99
800,0.55,-0.015385,0,781,816
800,0.52,-0.015385,0,782,816.78
800,0.49,-0.015385,0,783,817.39
800,0.46,-0.015385,0,784,817.86
800,0.43,-0.015385,0,785,818.24
800,0.4,-0.015385,0,786,818.56
800,0.37,-0.015385,0,787,818.84
800,0.34,-0.015385,0,788,819.09
800,0.31,-0.015385,0,789,819.34
800,0.28,-0.015385,0,790,819.6
800,0.25,-0.015385,0,791,819.88
800,0.22,-0.015385,0,792,820.19
800,0.19,-0.015385,0,793,820.56
800,0.16,-0.015385,0,794,821.01
800,0.13,-0.015385,0,795,821.54
800,0.1,-0.015385,0,796,822.19
800,0.07,-0.015385,0,797,822.98
800,0.04,-0.015385,0,798,823.95
800,0.01,-0.015385,0,799,825.11
800,-0.02,-0.015385,0,800,826.51
800,-0.05,-0.015385,0,801,828.19
800,-0.08,-0.015385,0,802,830.17
800,-0.11,-0.015385,0,803,832.51
800,-0.14,-0.015385,0,804,835.22
800,-0.17,-0.015385,0,805,838.34
800,-0.2,-0.015385,0,806,841.89
800,-0.23,-0.015385,0,807,845.9
800,-0.26,-0.015385,0,808,850.36
800,-0.29,-0.015385,0,809,855.27
800,-0.32,-0.015385,0,810,860.63
800,-0.35,-0.015385,0,811,866.39
800,-0.38,-0.015385,0,812,872.52
800,-0.41,-0.015385,0,813,878.97
800,-0.44,-0.015385,0,814,885.67
800,-0.47,-0.015385,0,815,892.56
800,-0.5,-0.015385,0,816,899.54
800,0.97,-0.046154,0,817,710.65
800,1,-0.046154,0,818,684.17
800,0.94,-0.046154,0,819,733.4
800,0.91,-0.046154,0,820,752.36
800,0.88,-0.046154,0,821,767.8
800,0.85,-0.046154,0,822,780.16
800,0.82,-0.046154,0,823,789.96
800,0.79,-0.046154,0,824,797.66
800,0.76,-0.046154,0,825,803.67
800,0.73,-0.046154,0,826,808.33
800,0.7,-0.046154,0,827,811.94
800,0.67,-0.046154,0,828,814.72
800,0.64,-0.046154,0,829,816.86
800,0.61,-0.046154,0,830,818.49
800,0.58,-0.046154,0,831,819.74
800,0.55,-0.046154,0,832,820.7
800,0.52,-0.046154,0,833,821.44
800,0.49,-0.046154,0,834,822.01
800,0.46,-0.046154,0,835,822.46
800,0.43,-0.046154,0,836,822.82
800,0.4,-0.046154,0,837,823.12
800,0.37,-0.046154,0,838,823.39
800,0.34,-0.046154,0,839,823.63
800,0.31,-0.046154,0,840,823.87
800,0.28,-0.046154,0,841,824.11
800,0.25,-0.046154,0,842,824.38
800,0.22,-0.046154,0,843,824.68
800,0.19,-0.046154,0,844,825.03
800,0.16,-0.046154,0,845,825.46
800,0.13,-0.046154,0,846,825.96
800,0.1,-0.046154,0,847,826.58
800,0.07,-0.046154,0,848,827.33
800,0.04,-0.046154,0,849,828.24
800,0.01,-0.046154,0,850,829.34
800,-0.02,-0.046154,0,851,830.67
800,-0.05,-0.046154,0,852,832.25
800,-0.08,-0.046154,0,853,834.12
800,-0.11,-0.046154,0,854,836.32
800,-0.14,-0.046154,0,855,838.88
800,-0.17,-0.046154,0,856,841.83
800,-0.2,-0.046154,0,857,845.18
800,-0.23,-0.046154,0,858,848.96
800,-0.26,-0.046154,0,859,853.16
800,-0.29,-0.046154,0,860,857.8
800,-0.32,-0.046154,0,861,862.84
800,-0.35,-0.046154,0,862,868.28
800,-0.38,-0.046154,0,863,874.06
800,-0.41,-0.046154,0,864,880.14
800,-0.44,-0.046154,0,865,886.46
800,-0.47,-0.046154,0,866,892.95
800,-0.5,-0.046154,0,867,899.54
800,0.97,-0.076923,0,868,726.65
800,1,-0.076923,0,869,699.27
800,0.94,-0.076923,0,870,749.45
800,0.91,-0.076923,0,871,767.81
800,0.88,-0.076923,0,872,782.3
800,0.85,-0.076923,0,873,793.65
800,0.82,-0.076923,0,874,802.51
800,0.79,-0.076923,0,875,809.4
800,0.76,-0.076923,0,876,814.75
800,0.73,-0.076923,0,877,818.89
800,0.7,-0.076923,0,878,822.08
800,0.67,-0.076923,0,879,824.54
800,0.64,-0.076923,0,880,826.43
800,0.61,-0.076923,0,881,827.87
800,0.58,-0.076923,0,882,828.98
800,0.55,-0.076923,0,883,829.83
800,0.52,-0.076923,0,884,830.48
800,0.49,-0.076923,0,885,830.99
800,0.46,-0.076923,0,886,831.39
800,0.43,-0.076923,0,887,831.72
800,0.4,-0.076923,0,888,831.99
800,0.37,-0.076923,0,889,832.23
800,0.34,-0.076923,0,890,832.45
800,0.31,-0.076923,0,891,832.66
800,0.28,-0.076923,0,892,832.89
800,0.25,-0.076923,0,893,833.13
800,0.22,-0.076923,0,894,833.4
800,0.19,-0.076923,0,895,833.72
800,0.16,-0.076923,0,896,834.1
800,0.13,-0.076923,0,897,834.55
800,0.1,-0.076923,0,898,835.11
800,0.07,-0.076923,0,899,835.77
800,0.04,-0.076923,0,900,836.58
800,0.01,-0.076923,0,901,837.56
800,-0.02,-0.076923,0,902,838.74
800,-0.05,-0.076923,0,903,840.14
800,-0.08,-0.076923,0,904,841.8
800,-0.11,-0.076923,0,905,843.74
800,-0.14,-0.076923,0,906,846
800,-0.17,-0.076923,0,907,848.6
800,-0.2,-0.076923,0,908,851.56
800,-0.23,-0.076923,0,909,854.9
800,-0.26,-0.076923,0,910,858.61
800,-0.29,-0.076923,0,911,862.7
800,-0.32,-0.076923,0,912,867.15
800,-0.35,-0.076923,0,913,871.95
800,-0.38,-0.076923,0,914,877.04
800,-0.41,-0.076923,0,915,882.41
800,-0.44,-0.076923,0,916,887.98
800,-0.47,-0.076923,0,917,893.71
800,-0.5,-0.076923,0,918,899.53
800,0.97,-0.10769,0,919,751.4
800,1,-0.10769,0,920,722.66
800,0.94,-0.10769,0,921,773.87
800,0.91,-0.10769,0,922,790.84
800,0.88,-0.10769,0,923,803.56
800,0.85,-0.10769,0,924,813.2
800,0.82,-0.10769,0,925,820.57
800,0.79,-0.10769,0,926,826.24
800,0.76,-0.10769,0,927,830.61
800,0.73,-0.10769,0,928,833.98
800,0.7,-0.10769,0,929,836.57
800,0.67,-0.10769,0,930,838.57
800,0.64,-0.10769,0,931,840.1
800,0.61,-0.10769,0,932,841.27
800,0.58,-0.10769,0,933,842.17
800,0.55,-0.10769,0,934,842.87
800,0.52,-0.10769,0,935,843.4
800,0.49,-0.10769,0,936,843.82
800,0.46,-0.10769,0,937,844.16
800,0.43,-0.10769,0,938,844.43
800,0.4,-0.10769,0,939,844.66
800,0.37,-0.10769,0,940,844.86
800,0.34,-0.10769,0,941,845.05
800,0.31,-0.10769,0,942,845.23
800,0.28,-0.10769,0,943,845.42
800,0.25,-0.10769,0,944,845.63
800,0.22,-0.10769,0,945,845.86
800,0.19,-0.10769,0,946,846.13
800,0.16,-0.10769,0,947,846.45
800,0.13,-0.10769,0,948,846.83
800,0.1,-0.10769,0,949,847.28
800,0.07,-0.10769,0,950,847.83
800,0.04,-0.10769,0,951,848.5
800,0.01,-0.10769,0,952,849.3
800,-0.02,-0.10769,0,953,850.26
800,-0.05,-0.10769,0,954,851.41
800,-0.08,-0.10769,0,955,852.76
800,-0.11,-0.10769,0,956,854.34
800,-0.14,-0.10769,0,957,856.17
800,-0.17,-0.10769,0,958,858.29
800,-0.2,-0.10769,0,959,860.69
800,-0.23,-0.10769,0,960,863.39
800,-0.26,-0.10769,0,961,866.39
800,-0.29,-0.10769,0,962,869.71
800,-0.32,-0.10769,0,963,873.31
800,-0.35,-0.10769,0,964,877.19
800,-0.38,-0.10769,0,965,881.31
800,-0.41,-0.10769,0,966,885.65
800,-0.44,-0.10769,0,967,890.16
800,-0.47,-0.10769,0,968,894.8
800,-0.5,-0.10769,0,969,899.52
800,0.97,-0.13846,0,970,786.23
800,1,-0.13846,0,971,755.99
800,0.94,-0.13846,0,972,807.24
800,0.91,-0.13846,0,973,821.04
800,0.88,-0.13846,0,974,830.76
800,0.85,-0.13846,0,975,837.87
800,0.82,-0.13846,0,976,843.21
800,0.79,-0.13846,0,977,847.27
800,0.76,-0.13846,0,978,850.38
800,0.73,-0.13846,0,979,852.77
800,0.7,-0.13846,0,980,854.61
800,0.67,-0.13846,0,981,856.02
800,0.64,-0.13846,0,982,857.1
800,0.61,-0.13846,0,983,857.94
800,0.58,-0.13846,0,984,858.59
800,0.55,-0.13846,0,985,859.08
800,0.52,-0.13846,0,986,859.47
800,0.49,-0.13846,0,987,859.78
800,0.46,-0.13846,0,988,860.03
800,0.43,-0.13846,0,989,860.24
800,0.4,-0.13846,0,990,860.41
800,0.37,-0.13846,0,991,860.57
800,0.34,-0.13846,0,992,860.72
800,0.31,-0.13846,0,993,860.86
800,0.28,-0.13846,0,994,861.01
800,0.25,-0.13846,0,995,861.17
800,0.22,-0.13846,0,996,861.35
800,0.19,-0.13846,0,997,861.56
800,0.16,-0.13846,0,998,861.8
800,0.13,-0.13846,0,999,862.08
800,0.1,-0.13846,0,1000,862.42
800,0.07,-0.13846,0,1001,862.83
800,0.04,-0.13846,0,1002,863.31
800,0.01,-0.13846,0,1003,863.9
800,-0.02,-0.13846,0,1004,864.59
800,-0.05,-0.13846,0,1005,865.41
800,-0.08,-0.13846,0,1006,866.38
800,-0.11,-0.13846,0,1007,867.51
800,-0.14,-0.13846,0,1008,868.82
800,-0.17,-0.13846,0,1009,870.32
800,-0.2,-0.13846,0,1010,872.02
800,-0.23,-0.13846,0,1011,873.94
800,-0.26,-0.13846,0,1012,876.07
800,-0.29,-0.13846,0,1013,878.41
800,-0.32,-0.13846,0,1014,880.96
800,-0.35,-0.13846,0,1015,883.7
800,-0.38,-0.13846,0,1016,886.62
800,-0.41,-0.13846,0,1017,889.68
800,-0.44,-0.13846,0,1018,892.87
800,-0.47,-0.13846,0,1019,896.16
800,-0.5,-0.13846,0,1020,899.51
800,0.97,-0.16923,0,1021,835.65
800,1,-0.16923,0,1022,802.37
800,0.94,-0.16923,0,1023,849.18
800,0.91,-0.16923,0,1024,857.19
800,0.88,-0.16923,0,1025,862.53
800,0.85,-0.16923,0,1026,866.34
800,0.82,-0.16923,0,1027,869.17
800,0.79,-0.16923,0,1028,871.3
800,0.76,-0.16923,0,1029,872.93
800,0.73,-0.16923,0,1030,874.19
800,0.7,-0.16923,0,1031,875.15
800,0.67,-0.16923,0,1032,875.9
800,0.64,-0.16923,0,1033,876.48
800,0.61,-0.16923,0,1034,876.93
800,0.58,-0.16923,0,1035,877.28
800,0.55,-0.16923,0,1036,877.56
800,0.52,-0.16923,0,1037,877.78
800,0.49,-0.16923,0,1038,877.96
800,0.46,-0.16923,0,1039,878.11
800,0.43,-0.16923,0,1040,878.24
800,0.4,-0.16923,0,1041,878.36
800,0.37,-0.16923,0,1042,878.46
800,0.34,-0.16923,0,1043,878.56
800,0.31,-0.16923,0,1044,878.66
800,0.28,-0.16923,0,1045,878.77
800,0.25,-0.16923,0,1046,878.88
800,0.22,-0.16923,0,1047,879
800,0.19,-0.16923,0,1048,879.13
800,0.16,-0.16923,0,1049,879.28
800,0.13,-0.16923,0,1050,879.46
800,0.1,-0.16923,0,1051,879.66
800,0.07,-0.16923,0,1052,879.9
800,0.04,-0.16923,0,1053,880.18
800,0.01,-0.16923,0,1054,880.51
800,-0.02,-0.16923,0,1055,880.9
800,-0.05,-0.16923,0,1056,881.36
800,-0.08,-0.16923,0,1057,881.89
800,-0.11,-0.16923,0,1058,882.5
800,-0.14,-0.16923,0,1059,883.21
800,-0.17,-0.16923,0,1060,884.02
800,-0.2,-0.16923,0,1061,884.93
800,-0.23,-0.16923,0,1062,885.95
800,-0.26,-0.16923,0,1063,887.08
800,-0.29,-0.16923,0,1064,888.33
800,-0.32,-0.16923,0,1065,889.68
800,-0.35,-0.16923,0,1066,891.12
800,-0.38,-0.16923,0,1067,892.66
800,-0.41,-0.16923,0,1068,894.28
800,-0.44,-0.16923,0,1069,895.96
800,-0.47,-0.16923,0,1070,897.7
800,-0.5,-0.16923,0,1071,899.48
800,0.97,-0.2,0,1072,896.79
800,1,-0.2,0,1073,896.76
800,0.94,-0.2,0,1074,896.81
800,0.91,-0.2,0,1075,896.83
800,0.88,-0.2,0,1076,896.86
800,0.85,-0.2,0,1077,896.89
800,0.82,-0.2,0,1078,896.92
800,0.79,-0.2,0,1079,896.95
800,0.76,-0.2,0,1080,896.98
800,0.73,-0.2,0,1081,897.02
800,0.7,-0.2,0,1082,897.05
800,0.67,-0.2,0,1083,897.09
800,0.64,-0.2,0,1084,897.13
800,0.61,-0.2,0,1085,897.17
800,0.58,-0.2,0,1086,897.21
800,0.55,-0.2,0,1087,897.25
800,0.52,-0.2,0,1088,897.3
800,0.49,-0.2,0,1089,897.34
800,0.46,-0.2,0,1090,897.39
800,0.43,-0.2,0,1091,897.43
800,0.4,-0.2,0,1092,897.48
800,0.37,-0.2,0,1093,897.53
800,0.34,-0.2,0,1094,897.58
800,0.31,-0.2,0,1095,897.63
800,0.28,-0.2,0,1096,897.68
800,0.25,-0.2,0,1097,897.74
800,0.22,-0.2,0,1098,897.79
800,0.19,-0.2,0,1099,897.85
800,0.16,-0.2,0,1100,897.91
800,0.13,-0.2,0,1101,897.96
800,0.1,-0.2,0,1102,898.02
800,0.07,-0.2,0,1103,898.08
800,0.04,-0.2,0,1104,898.14
800,0.01,-0.2,0,1105,898.21
800,-0.02,-0.2,0,1106,898.27
800,-0.05,-0.2,0,1107,898.34
800,-0.08,-0.2,0,1108,898.4
800,-0.11,-0.2,0,1109,898.47
800,-0.14,-0.2,0,1110,898.54
800,-0.17,-0.2,0,1111,898.6
800,-0.2,-0.2,0,1112,898.67
