Time,"Points:0","Points:1","Points:2","ids","temperature"
640,1,0.2,0,409,895.64
640,0.97,0.2,0,410,895.66
640,0.97,0.16923,0,411,823.25
640,1,0.16923,0,412,786.85
640,0.94,0.2,0,413,895.69
640,0.94,0.16923,0,414,837.7
640,0.91,0.2,0,415,895.72
640,0.91,0.16923,0,416,846.06
640,0.88,0.2,0,417,895.75
640,0.88,0.16923,0,418,851.53
640,0.85,0.2,0,419,895.78
640,0.85,0.16923,0,420,855.35
640,0.82,0.2,0,421,895.82
640,0.82,0.16923,0,422,858.13
640,0.79,0.2,0,423,895.85
640,0.79,0.16923,0,424,860.18
640,0.76,0.2,0,425,895.89
640,0.76,0.16923,0,426,861.71
640,0.73,0.2,0,427,895.93
640,0.73,0.16923,0,428,862.86
640,0.7,0.2,0,429,895.98
640,0.7,0.16923,0,430,863.73
640,0.67,0.2,0,431,896.02
640,0.67,0.16923,0,432,864.39
640,0.64,0.2,0,433,896.07
640,0.64,0.16923,0,434,864.89
640,0.61,0.2,0,435,896.12
640,0.61,0.16923,0,436,865.28
640,0.58,0.2,0,437,896.17
640,0.58,0.16923,0,438,865.57
640,0.55,0.2,0,439,896.22
640,0.55,0.16923,0,440,865.81
640,0.52,0.2,0,441,896.28
640,0.52,0.16923,0,442,865.99
640,0.49,0.2,0,443,896.34
640,0.49,0.16923,0,444,866.15
640,0.46,0.2,0,445,896.39
640,0.46,0.16923,0,446,866.28
640,0.43,0.2,0,447,896.45
640,0.43,0.16923,0,448,866.4
640,0.4,0.2,0,449,896.52
640,0.4,0.16923,0,450,866.51
640,0.37,0.2,0,451,896.58
640,0.37,0.16923,0,452,866.62
640,0.34,0.2,0,453,896.65
640,0.34,0.16923,0,454,866.72
640,0.31,0.2,0,455,896.71
640,0.31,0.16923,0,456,866.82
640,0.28,0.2,0,457,896.78
640,0.28,0.16923,0,458,866.93
640,0.25,0.2,0,459,896.85
640,0.25,0.16923,0,460,867.05
640,0.22,0.2,0,461,896.93
640,0.22,0.16923,0,462,867.18
640,0.19,0.2,0,463,897
640,0.19,0.16923,0,464,867.32
640,0.16,0.2,0,465,897.08
640,0.16,0.16923,0,466,867.48
640,0.13,0.2,0,467,897.16
640,0.13,0.16923,0,468,867.67
640,0.1,0.2,0,469,897.24
640,0.1,0.16923,0,470,867.89
640,0.07,0.2,0,471,897.32
640,0.07,0.16923,0,472,868.16
640,0.04,0.2,0,473,897.4
640,0.04,0.16923,0,474,868.47
640,0.01,0.2,0,475,897.49
640,0.01,0.16923,0,476,868.86
640,-0.02,0.2,0,477,897.57
640,-0.02,0.16923,0,478,869.33
640,-0.05,0.2,0,479,897.66
640,-0.05,0.16923,0,480,869.9
640,-0.08,0.2,0,481,897.75
640,-0.08,0.16923,0,482,870.58
640,-0.11,0.2,0,483,897.84
640,-0.11,0.16923,0,484,871.41
640,-0.14,0.2,0,485,897.94
640,-0.14,0.16923,0,486,872.39
640,-0.17,0.2,0,487,898.03
640,-0.17,0.16923,0,488,873.55
640,-0.2,0.2,0,489,898.13
640,-0.2,0.16923,0,490,874.9
640,-0.23,0.2,0,491,898.23
640,-0.23,0.16923,0,492,876.45
640,-0.26,0.2,0,493,898.33
640,-0.26,0.16923,0,494,878.23
640,-0.29,0.2,0,495,898.43
640,-0.29,0.16923,0,496,880.22
640,-0.32,0.2,0,497,898.53
640,-0.32,0.16923,0,498,882.43
640,-0.35,0.2,0,499,898.63
640,-0.35,0.16923,0,500,884.85
640,-0.38,0.2,0,501,898.73
640,-0.38,0.16923,0,502,887.45
640,-0.41,0.2,0,503,898.84
640,-0.41,0.16923,0,504,890.23
640,-0.44,0.2,0,505,898.94
640,-0.44,0.16923,0,506,893.14
640,-0.47,0.2,0,507,899.05
640,-0.47,0.16923,0,508,896.16
640,-0.5,0.2,0,509,899.18
640,-0.5,0.16923,0,510,899.26
640,0.97,0.13846,0,511,764.21
640,1,0.13846,0,512,731.99
640,0.94,0.13846,0,513,786.38
640,0.91,0.13846,0,514,800.68
640,0.88,0.13846,0,515,810.55
640,0.85,0.13846,0,516,817.64
640,0.82,0.13846,0,517,822.86
640,0.79,0.13846,0,518,826.74
640,0.76,0.13846,0,519,829.66
640,0.73,0.13846,0,520,831.84
640,0.7,0.13846,0,521,833.48
640,0.67,0.13846,0,522,834.72
640,0.64,0.13846,0,523,835.64
640,0.61,0.13846,0,524,836.34
640,0.58,0.13846,0,525,836.86
640,0.55,0.13846,0,526,837.27
640,0.52,0.13846,0,527,837.58
640,0.49,0.13846,0,528,837.83
640,0.46,0.13846,0,529,838.03
640,0.43,0.13846,0,530,838.2
640,0.4,0.13846,0,531,838.35
640,0.37,0.13846,0,532,838.49
640,0.34,0.13846,0,533,838.63
640,0.31,0.13846,0,534,838.77
640,0.28,0.13846,0,535,838.92
640,0.25,0.13846,0,536,839.07
640,0.22,0.13846,0,537,839.25
640,0.19,0.13846,0,538,839.46
640,0.16,0.13846,0,539,839.7
640,0.13,0.13846,0,540,839.99
640,0.1,0.13846,0,541,840.34
640,0.07,0.13846,0,542,840.77
640,0.04,0.13846,0,543,841.31
640,0.01,0.13846,0,544,841.98
640,-0.02,0.13846,0,545,842.8
640,-0.05,0.13846,0,546,843.82
640,-0.08,0.13846,0,547,845.06
640,-0.11,0.13846,0,548,846.58
640,-0.14,0.13846,0,549,848.39
640,-0.17,0.13846,0,550,850.55
640,-0.2,0.13846,0,551,853.08
640,-0.23,0.13846,0,552,856
640,-0.26,0.13846,0,553,859.35
640,-0.29,0.13846,0,554,863.12
640,-0.32,0.13846,0,555,867.32
640,-0.35,0.13846,0,556,871.91
640,-0.38,0.13846,0,557,876.87
640,-0.41,0.13846,0,558,882.15
640,-0.44,0.13846,0,559,887.69
640,-0.47,0.13846,0,560,893.44
640,-0.5,0.13846,0,561,899.3
640,0.97,0.10769,0,562,721.92
640,1,0.10769,0,563,691.97
640,0.94,0.10769,0,564,745.18
640,0.91,0.10769,0,565,762.55
640,0.88,0.10769,0,566,775.36
640,0.85,0.10769,0,567,784.9
640,0.82,0.10769,0,568,792.07
640,0.79,0.10769,0,569,797.48
640,0.76,0.10769,0,570,801.56
640,0.73,0.10769,0,571,804.63
640,0.7,0.10769,0,572,806.94
640,0.67,0.10769,0,573,808.67
640,0.64,0.10769,0,574,809.97
640,0.61,0.10769,0,575,810.94
640,0.58,0.10769,0,576,811.67
640,0.55,0.10769,0,577,812.22
640,0.52,0.10769,0,578,812.64
640,0.49,0.10769,0,579,812.97
640,0.46,0.10769,0,580,813.23
640,0.43,0.10769,0,581,813.45
640,0.4,0.10769,0,582,813.64
640,0.37,0.10769,0,583,813.81
640,0.34,0.10769,0,584,813.97
640,0.31,0.10769,0,585,814.14
640,0.28,0.10769,0,586,814.32
640,0.25,0.10769,0,587,814.51
640,0.22,0.10769,0,588,814.73
640,0.19,0.10769,0,589,814.99
640,0.16,0.10769,0,590,815.3
640,0.13,0.10769,0,591,815.67
640,0.1,0.10769,0,592,816.14
640,0.07,0.10769,0,593,816.72
640,0.04,0.10769,0,594,817.45
640,0.01,0.10769,0,595,818.36
640,-0.02,0.10769,0,596,819.5
640,-0.05,0.10769,0,597,820.91
640,-0.08,0.10769,0,598,822.65
640,-0.11,0.10769,0,599,824.76
640,-0.14,0.10769,0,600,827.31
640,-0.17,0.10769,0,601,830.34
640,-0.2,0.10769,0,602,833.91
640,-0.23,0.10769,0,603,838.04
640,-0.26,0.10769,0,604,842.77
640,-0.29,0.10769,0,605,848.11
640,-0.32,0.10769,0,606,854.04
640,-0.35,0.10769,0,607,860.55
640,-0.38,0.10769,0,608,867.58
640,-0.41,0.10769,0,609,875.06
640,-0.44,0.10769,0,610,882.92
640,-0.47,0.10769,0,611,891.04
640,-0.5,0.10769,0,612,899.32
640,0.97,0.076923,0,613,691.54
640,1,0.076923,0,614,663.55
640,0.94,0.076923,0,615,714.75
640,0.91,0.076923,0,616,733.28
640,0.88,0.076923,0,617,747.75
640,0.85,0.076923,0,618,758.92
640,0.82,0.076923,0,619,767.48
640,0.79,0.076923,0,620,774.02
640,0.76,0.076923,0,621,779
640,0.73,0.076923,0,622,782.77
640,0.7,0.076923,0,623,785.61
640,0.67,0.076923,0,624,787.74
640,0.64,0.076923,0,625,789.33
640,0.61,0.076923,0,626,790.52
640,0.58,0.076923,0,627,791.41
640,0.55,0.076923,0,628,792.08
640,0.52,0.076923,0,629,792.58
640,0.49,0.076923,0,630,792.97
640,0.46,0.076923,0,631,793.28
640,0.43,0.076923,0,632,793.54
640,0.4,0.076923,0,633,793.76
640,0.37,0.076923,0,634,793.96
640,0.34,0.076923,0,635,794.14
640,0.31,0.076923,0,636,794.33
640,0.28,0.076923,0,637,794.53
640,0.25,0.076923,0,638,794.76
640,0.22,0.076923,0,639,795.01
640,0.19,0.076923,0,640,795.31
640,0.16,0.076923,0,641,795.67
640,0.13,0.076923,0,642,796.12
640,0.1,0.076923,0,643,796.67
640,0.07,0.076923,0,644,797.37
640,0.04,0.076923,0,645,798.25
640,0.01,0.076923,0,646,799.36
640,-0.02,0.076923,0,647,800.75
640,-0.05,0.076923,0,648,802.48
640,-0.08,0.076923,0,649,804.61
640,-0.11,0.076923,0,650,807.21
640,-0.14,0.076923,0,651,810.35
640,-0.17,0.076923,0,652,814.08
640,-0.2,0.076923,0,653,818.48
640,-0.23,0.076923,0,654,823.59
640,-0.26,0.076923,0,655,829.43
640,-0.29,0.076923,0,656,836.02
640,-0.32,0.076923,0,657,843.36
640,-0.35,0.076923,0,658,851.41
640,-0.38,0.076923,0,659,860.1
640,-0.41,0.076923,0,660,869.36
640,-0.44,0.076923,0,661,879.07
640,-0.47,0.076923,0,662,889.11
640,-0.5,0.076923,0,663,899.34
640,0.97,0.046154,0,664,671.74
640,1,0.046154,0,665,645.05
640,0.94,0.046154,0,666,694.62
640,0.91,0.046154,0,667,713.56
640,0.88,0.046154,0,668,728.85
640,0.85,0.046154,0,669,740.94
640,0.82,0.046154,0,670,750.38
640,0.79,0.046154,0,671,757.66
640,0.76,0.046154,0,672,763.24
640,0.73,0.046154,0,673,767.48
640,0.7,0.046154,0,674,770.68
640,0.67,0.046154,0,675,773.09
640,0.64,0.046154,0,676,774.89
640,0.61,0.046154,0,677,776.23
640,0.58,0.046154,0,678,777.23
640,0.55,0.046154,0,679,777.98
640,0.52,0.046154,0,680,778.55
640,0.49,0.046154,0,681,778.98
640,0.46,0.046154,0,682,779.33
640,0.43,0.046154,0,683,779.61
640,0.4,0.046154,0,684,779.85
640,0.37,0.046154,0,685,780.06
640,0.34,0.046154,0,686,780.26
640,0.31,0.046154,0,687,780.47
640,0.28,0.046154,0,688,780.69
640,0.25,0.046154,0,689,780.93
640,0.22,0.046154,0,690,781.2
640,0.19,0.046154,0,691,781.53
640,0.16,0.046154,0,692,781.93
640,0.13,0.046154,0,693,782.43
640,0.1,0.046154,0,694,783.05
640,0.07,0.046154,0,695,783.83
640,0.04,0.046154,0,696,784.82
640,0.01,0.046154,0,697,786.06
640,-0.02,0.046154,0,698,787.63
640,-0.05,0.046154,0,699,789.58
640,-0.08,0.046154,0,700,791.98
640,-0.11,0.046154,0,701,794.92
640,-0.14,0.046154,0,702,798.47
640,-0.17,0.046154,0,703,802.7
640,-0.2,0.046154,0,704,807.68
640,-0.23,0.046154,0,705,813.47
640,-0.26,0.046154,0,706,820.09
640,-0.29,0.046154,0,707,827.57
640,-0.32,0.046154,0,708,835.89
640,-0.35,0.046154,0,709,845.01
640,-0.38,0.046154,0,710,854.87
640,-0.41,0.046154,0,711,865.37
640,-0.44,0.046154,0,712,876.38
640,-0.47,0.046154,0,713,887.76
640,-0.5,0.046154,0,714,899.35
640,0.97,0.015385,0,715,661.94
640,1,0.015385,0,716,635.9
640,0.94,0.015385,0,717,684.58
640,0.91,0.015385,0,718,703.65
640,0.88,0.015385,0,719,719.26
640,0.85,0.015385,0,720,731.76
640,0.82,0.015385,0,721,741.61
640,0.79,0.015385,0,722,749.26
640,0.76,0.015385,0,723,755.14
640,0.73,0.015385,0,724,759.62
640,0.7,0.015385,0,725,763.01
640,0.67,0.015385,0,726,765.55
640,0.64,0.015385,0,727,767.46
640,0.61,0.015385,0,728,768.88
640,0.58,0.015385,0,729,769.94
640,0.55,0.015385,0,730,770.73
640,0.52,0.015385,0,731,771.33
640,0.49,0.015385,0,732,771.78
640,0.46,0.015385,0,733,772.14
640,0.43,0.015385,0,734,772.44
640,0.4,0.015385,0,735,772.69
640,0.37,0.015385,0,736,772.91
640,0.34,0.015385,0,737,773.12
640,0.31,0.015385,0,738,773.34
640,0.28,0.015385,0,739,773.56
640,0.25,0.015385,0,740,773.81
640,0.22,0.015385,0,741,774.1
640,0.19,0.015385,0,742,774.44
640,0.16,0.015385,0,743,774.86
640,0.13,0.015385,0,744,775.38
640,0.1,0.015385,0,745,776.03
640,0.07,0.015385,0,746,776.86
640,0.04,0.015385,0,747,777.9
640,0.01,0.015385,0,748,779.22
640,-0.02,0.015385,0,749,780.87
640,-0.05,0.015385,0,750,782.94
640,-0.08,0.015385,0,751,785.48
640,-0.11,0.015385,0,752,788.6
640,-0.14,0.015385,0,753,792.36
640,-0.17,0.015385,0,754,796.84
640,-0.2,0.015385,0,755,802.12
640,-0.23,0.015385,0,756,808.26
640,-0.26,0.015385,0,757,815.28
640,-0.29,0.015385,0,758,823.21
640,-0.32,0.015385,0,759,832.04
640,-0.35,0.015385,0,760,841.72
640,-0.38,0.015385,0,761,852.18
640,-0.41,0.015385,0,762,863.31
640,-0.44,0.015385,0,763,874.99
640,-0.47,0.015385,0,764,887.06
640,-0.5,0.015385,0,765,899.35
640,0.97,-0.015385,0,766,661.94
640,1,-0.015385,0,767,635.9
640,0.94,-0.015385,0,768,684.58
640,0.91,-0.015385,0,769,703.65
640,0.88,-0.015385,0,770,719.26
640,0.85,-0.015385,0,771,731.76
640,0.82,-0.015385,0,772,741.61
640,0.79,-0.015385,0,773,749.26
640,0.76,-0.015385,0,774,755.14
640,0.73,-0.015385,0,775,759.62
640,0.7,-0.015385,0,776,763.01
640,0.67,-0.015385,0,777,765.55
640,0.64,-0.015385,0,778,767.46
640,0.61,-0.015385,0,779,768.88
640,0.58,-0.015385,0,780,769.94
640,0.55,-0.015385,0,781,770.73
640,0.52,-0.015385,0,782,771.33
640,0.49,-0.015385,0,783,771.78
640,0.46,-0.015385,0,784,772.14
640,0.43,-0.015385,0,785,772.44
640,0.4,-0.015385,0,786,772.69
640,0.37,-0.015385,0,787,772.91
640,0.34,-0.015385,0,788,773.12
640,0.31,-0.015385,0,789,773.34
640,0.28,-0.015385,0,790,773.56
640,0.25,-0.015385,0,791,773.81
640,0.22,-0.015385,0,792,774.1
640,0.19,-0.015385,0,793,774.44
640,0.16,-0.015385,0,794,774.86
640,0.13,-0.015385,0,795,775.38
640,0.1,-0.015385,0,796,776.03
640,0.07,-0.015385,0,797,776.86
640,0.04,-0.015385,0,798,777.9
640,0.01,-0.015385,0,799,779.22
640,-0.02,-0.015385,0,800,780.87
640,-0.05,-0.015385,0,801,782.94
640,-0.08,-0.015385,0,802,785.48
640,-0.11,-0.015385,0,803,788.6
640,-0.14,-0.015385,0,804,792.36
640,-0.17,-0.015385,0,805,796.84
640,-0.2,-0.015385,0,806,802.12
640,-0.23,-0.015385,0,807,808.26
640,-0.26,-0.015385,0,808,815.28
640,-0.29,-0.015385,0,809,823.21
640,-0.32,-0.015385,0,810,832.04
640,-0.35,-0.015385,0,811,841.72
640,-0.38,-0.015385,0,812,852.18
640,-0.41,-0.015385,0,813,863.31
640,-0.44,-0.015385,0,814,874.99
640,-0.47,-0.015385,0,815,887.06
640,-0.5,-0.015385,0,816,899.35
640,0.97,-0.046154,0,817,671.74
640,1,-0.046154,0,818,645.05
640,0.94,-0.046154,0,819,694.62
640,0.91,-0.046154,0,820,713.56
640,0.88,-0.046154,0,821,728.85
640,0.85,-0.046154,0,822,740.94
640,0.82,-0.046154,0,823,750.38
640,0.79,-0.046154,0,824,757.66
640,0.76,-0.046154,0,825,763.24
640,0.73,-0.046154,0,826,767.48
640,0.7,-0.046154,0,827,770.68
640,0.67,-0.046154,0,828,773.09
640,0.64,-0.046154,0,829,774.89
640,0.61,-0.046154,0,830,776.23
640,0.58,-0.046154,0,831,777.23
640,0.55,-0.046154,0,832,777.98
640,0.52,-0.046154,0,833,778.55
640,0.49,-0.046154,0,834,778.98
640,0.46,-0.046154,0,835,779.33
640,0.43,-0.046154,0,836,779.61
640,0.4,-0.046154,0,837,779.85
640,0.37,-0.046154,0,838,780.06
640,0.34,-0.046154,0,839,780.26
640,0.31,-0.046154,0,840,780.47
640,0.28,-0.046154,0,841,780.69
640,0.25,-0.046154,0,842,780.93
640,0.22,-0.046154,0,843,781.2
640,0.19,-0.046154,0,844,781.53
640,0.16,-0.046154,0,845,781.93
640,0.13,-0.046154,0,846,782.43
640,0.1,-0.046154,0,847,783.05
640,0.07,-0.046154,0,848,783.83
640,0.04,-0.046154,0,849,784.82
640,0.01,-0.046154,0,850,786.06
640,-0.02,-0.046154,0,851,787.63
640,-0.05,-0.046154,0,852,789.58
640,-0.08,-0.046154,0,853,791.98
640,-0.11,-0.046154,0,854,794.92
640,-0.14,-0.046154,0,855,798.47
640,-0.17,-0.046154,0,856,802.7
640,-0.2,-0.046154,0,857,807.68
640,-0.23,-0.046154,0,858,813.47
640,-0.26,-0.046154,0,859,820.09
640,-0.29,-0.046154,0,860,827.57
640,-0.32,-0.046154,0,861,835.89
640,-0.35,-0.046154,0,862,845.01
640,-0.38,-0.046154,0,863,854.87
640,-0.41,-0.046154,0,864,865.37
640,-0.44,-0.046154,0,865,876.38
640,-0.47,-0.046154,0,866,887.76
640,-0.5,-0.046154,0,867,899.35
640,0.97,-0.076923,0,868,691.54
640,1,-0.076923,0,869,663.55
640,0.94,-0.076923,0,870,714.75
640,0.91,-0.076923,0,871,733.28
640,0.88,-0.076923,0,872,747.75
640,0.85,-0.076923,0,873,758.92
640,0.82,-0.076923,0,874,767.48
640,0.79,-0.076923,0,875,774.02
640,0.76,-0.076923,0,876,779
640,0.73,-0.076923,0,877,782.77
640,0.7,-0.076923,0,878,785.61
640,0.67,-0.076923,0,879,787.74
640,0.64,-0.076923,0,880,789.33
640,0.61,-0.076923,0,881,790.52
640,0.58,-0.076923,0,882,791.41
640,0.55,-0.076923,0,883,792.08
640,0.52,-0.076923,0,884,792.58
640,0.49,-0.076923,0,885,792.97
640,0.46,-0.076923,0,886,793.28
640,0.43,-0.076923,0,887,793.54
640,0.4,-0.076923,0,888,793.76
640,0.37,-0.076923,0,889,793.96
640,0.34,-0.076923,0,890,794.14
640,0.31,-0.076923,0,891,794.33
640,0.28,-0.076923,0,892,794.53
640,0.25,-0.076923,0,893,794.76
640,0.22,-0.076923,0,894,795.01
640,0.19,-0.076923,0,895,795.31
640,0.16,-0.076923,0,896,795.67
640,0.13,-0.076923,0,897,796.12
640,0.1,-0.076923,0,898,796.67
640,0.07,-0.076923,0,899,797.37
640,0.04,-0.076923,0,900,798.25
640,0.01,-0.076923,0,901,799.36
640,-0.02,-0.076923,0,902,800.75
640,-0.05,-0.076923,0,903,802.48
640,-0.08,-0.076923,0,904,804.61
640,-0.11,-0.076923,0,905,807.21
640,-0.14,-0.076923,0,906,810.35
640,-0.17,-0.076923,0,907,814.08
640,-0.2,-0.076923,0,908,818.48
640,-0.23,-0.076923,0,909,823.59
640,-0.26,-0.076923,0,910,829.43
640,-0.29,-0.076923,0,911,836.02
640,-0.32,-0.076923,0,912,843.36
640,-0.35,-0.076923,0,913,851.41
640,-0.38,-0.076923,0,914,860.1
640,-0.41,-0.076923,0,915,869.36
640,-0.44,-0.076923,0,916,879.07
640,-0.47,-0.076923,0,917,889.11
640,-0.5,-0.076923,0,918,899.34
640,0.97,-0.10769,0,919,721.92
640,1,-0.10769,0,920,691.97
640,0.94,-0.10769,0,921,745.18
640,0.91,-0.10769,0,922,762.55
640,0.88,-0.10769,0,923,775.36
640,0.85,-0.10769,0,924,784.9
640,0.82,-0.10769,0,925,792.07
640,0.79,-0.10769,0,926,797.48
640,0.76,-0.10769,0,927,801.56
640,0.73,-0.10769,0,928,804.63
640,0.7,-0.10769,0,929,806.94
640,0.67,-0.10769,0,930,808.67
640,0.64,-0.10769,0,931,809.97
640,0.61,-0.10769,0,932,810.94
640,0.58,-0.10769,0,933,811.67
640,0.55,-0.10769,0,934,812.22
640,0.52,-0.10769,0,935,812.64
640,0.49,-0.10769,0,936,812.97
640,0.46,-0.10769,0,937,813.23
640,0.43,-0.10769,0,938,813.45
640,0.4,-0.10769,0,939,813.64
640,0.37,-0.10769,0,940,813.81
640,0.34,-0.10769,0,941,813.97
640,0.31,-0.10769,0,942,814.14
640,0.28,-0.10769,0,943,814.32
640,0.25,-0.10769,0,944,814.51
640,0.22,-0.10769,0,945,814.73
640,0.19,-0.10769,0,946,814.99
640,0.16,-0.10769,0,947,815.3
640,0.13,-0.10769,0,948,815.67
640,0.1,-0.10769,0,949,816.14
640,0.07,-0.10769,0,950,816.72
640,0.04,-0.10769,0,951,817.45
640,0.01,-0.10769,0,952,818.36
640,-0.02,-0.10769,0,953,819.5
640,-0.05,-0.10769,0,954,820.91
640,-0.08,-0.10769,0,955,822.65
640,-0.11,-0.10769,0,956,824.76
640,-0.14,-0.10769,0,957,827.31
640,-0.17,-0.10769,0,958,830.34
640,-0.2,-0.10769,0,959,833.91
640,-0.23,-0.10769,0,960,838.04
640,-0.26,-0.10769,0,961,842.77
640,-0.29,-0.10769,0,962,848.11
640,-0.32,-0.10769,0,963,854.04
640,-0.35,-0.10769,0,964,860.55
640,-0.38,-0.10769,0,965,867.58
640,-0.41,-0.10769,0,966,875.06
640,-0.44,-0.10769,0,967,882.92
640,-0.47,-0.10769,0,968,891.04
640,-0.5,-0.10769,0,969,899.32
640,0.97,-0.13846,0,970,764.21
640,1,-0.13846,0,971,731.99
640,0.94,-0.13846,0,972,786.38
640,0.91,-0.13846,0,973,800.68
640,0.88,-0.13846,0,974,810.55
640,0.85,-0.13846,0,975,817.64
640,0.82,-0.13846,0,976,822.86
640,0.79,-0.13846,0,977,826.74
640,0.76,-0.13846,0,978,829.66
640,0.73,-0.13846,0,979,831.84
640,0.7,-0.13846,0,980,833.48
640,0.67,-0.13846,0,981,834.72
640,0.64,-0.13846,0,982,835.64
640,0.61,-0.13846,0,983,836.34
640,0.58,-0.13846,0,984,836.86
640,0.55,-0.13846,0,985,837.27
640,0.52,-0.13846,0,986,837.58
640,0.49,-0.13846,0,987,837.83
640,0.46,-0.13846,0,988,838.03
640,0.43,-0.13846,0,989,838.2
640,0.4,-0.13846,0,990,838.35
640,0.37,-0.13846,0,991,838.49
640,0.34,-0.13846,0,992,838.63
640,0.31,-0.13846,0,993,838.77
640,0.28,-0.13846,0,994,838.92
640,0.25,-0.13846,0,995,839.07
640,0.22,-0.13846,0,996,839.25
640,0.19,-0.13846,0,997,839.46
640,0.16,-0.13846,0,998,839.7
640,0.13,-0.13846,0,999,839.99
640,0.1,-0.13846,0,1000,840.34
640,0.07,-0.13846,0,1001,840.77
640,0.04,-0.13846,0,1002,841.31
640,0.01,-0.13846,0,1003,841.98
640,-0.02,-0.13846,0,1004,842.8
640,-0.05,-0.13846,0,1005,843.82
640,-0.08,-0.13846,0,1006,845.06
640,-0.11,-0.13846,0,1007,846.58
640,-0.14,-0.13846,0,1008,848.39
640,-0.17,-0.13846,0,1009,850.55
640,-0.2,-0.13846,0,1010,853.08
640,-0.23,-0.13846,0,1011,856
640,-0.26,-0.13846,0,1012,859.35
640,-0.29,-0.13846,0,1013,863.12
640,-0.32,-0.13846,0,1014,867.32
640,-0.35,-0.13846,0,1015,871.91
640,-0.38,-0.13846,0,1016,876.87
640,-0.41,-0.13846,0,1017,882.15
640,-0.44,-0.13846,0,1018,887.69
640,-0.47,-0.13846,0,1019,893.44
640,-0.5,-0.13846,0,1020,899.3
640,0.97,-0.16923,0,1021,823.25
640,1,-0.16923,0,1022,786.85
640,0.94,-0.16923,0,1023,837.7
640,0.91,-0.16923,0,1024,846.06
640,0.88,-0.16923,0,1025,851.53
640,0.85,-0.16923,0,1026,855.35
640,0.82,-0.16923,0,1027,858.13
640,0.79,-0.16923,0,1028,860.18
640,0.76,-0.16923,0,1029,861.71
640,0.73,-0.16923,0,1030,862.86
640,0.7,-0.16923,0,1031,863.73
640,0.67,-0.16923,0,1032,864.39
640,0.64,-0.16923,0,1033,864.89
640,0.61,-0.16923,0,1034,865.28
640,0.58,-0.16923,0,1035,865.57
640,0.55,-0.16923,0,1036,865.81
640,0.52,-0.16923,0,1037,865.99
640,0.49,-0.16923,0,1038,866.15
640,0.46,-0.16923,0,1039,866.28
640,0.43,-0.16923,0,1040,866.4
640,0.4,-0.16923,0,1041,866.51
640,0.37,-0.16923,0,1042,866.62
640,0.34,-0.16923,0,1043,866.72
640,0.31,-0.16923,0,1044,866.82
640,0.28,-0.16923,0,1045,866.93
640,0.25,-0.16923,0,1046,867.05
640,0.22,-0.16923,0,1047,867.18
640,0.19,-0.16923,0,1048,867.32
640,0.16,-0.16923,0,1049,867.48
640,0.13,-0.16923,0,1050,867.67
640,0.1,-0.16923,0,1051,867.89
640,0.07,-0.16923,0,1052,868.16
640,0.04,-0.16923,0,1053,868.47
640,0.01,-0.16923,0,1054,868.86
640,-0.02,-0.16923,0,1055,869.33
640,-0.05,-0.16923,0,1056,869.9
640,-0.08,-0.16923,0,1057,870.58
640,-0.11,-0.16923,0,1058,871.41
640,-0.14,-0.16923,0,1059,872.39
640,-0.17,-0.16923,0,1060,873.55
640,-0.2,-0.16923,0,1061,874.9
640,-0.23,-0.16923,0,1062,876.45
640,-0.26,-0.16923,0,1063,878.23
640,-0.29,-0.16923,0,1064,880.22
640,-0.32,-0.16923,0,1065,882.43
640,-0.35,-0.16923,0,1066,884.85
640,-0.38,-0.16923,0,1067,887.45
640,-0.41,-0.16923,0,1068,890.23
640,-0.44,-0.16923,0,1069,893.14
640,-0.47,-0.16923,0,1070,896.16
640,-0.5,-0.16923,0,1071,899.26
640,0.97,-0.2,0,1072,895.66
640,1,-0.2,0,1073,895.64
640,0.94,-0.2,0,1074,895.69
640,0.91,-0.2,0,1075,895.72
640,0.88,-0.2,0,1076,895.75
640,0.85,-0.2,0,1077,895.78
640,0.82,-0.2,0,1078,895.82
640,0.79,-0.2,0,1079,895.85
640,0.76,-0.2,0,1080,895.89
640,0.73,-0.2,0,1081,895.93
640,0.7,-0.2,0,1082,895.98
640,0.67,-0.2,0,1083,896.02
640,0.64,-0.2,0,1084,896.07
640,0.61,-0.2,0,1085,896.12
640,0.58,-0.2,0,1086,896.17
640,0.55,-0.2,0,1087,896.22
640,0.52,-0.2,0,1088,896.28
640,0.49,-0.2,0,1089,896.34
640,0.46,-0.2,0,1090,896.39
640,0.43,-0.2,0,1091,896.45
640,0.4,-0.2,0,1092,896.52
640,0.37,-0.2,0,1093,896.58
640,0.34,-0.2,0,1094,896.65
640,0.31,-0.2,0,1095,896.71
640,0.28,-0.2,0,1096,896.78
640,0.25,-0.2,0,1097,896.85
640,0.22,-0.2,0,1098,896.93
640,0.19,-0.2,0,1099,897
640,0.16,-0.2,0,1100,897.08
640,0.13,-0.2,0,1101,897.16
640,0.1,-0.2,0,1102,897.24
640,0.07,-0.2,0,1103,897.32
640,0.04,-0.2,0,1104,897.4
640,0.01,-0.2,0,1105,897.49
640,-0.02,-0.2,0,1106,897.57
640,-0.05,-0.2,0,1107,897.66
640,-0.08,-0.2,0,1108,897.75
640,-0.11,-0.2,0,1109,897.84
640,-0.14,-0.2,0,1110,897.94
640,-0.17,-0.2,0,1111,898.03
640,-0.2,-0.2,0,1112,898.13
640,-0.23,-0.2,0,1113,898.23
