Time,"Points:0","Points:1","Points:2","ids","temperature"
290,1,0.2,0,409,890.4
290,0.97,0.2,0,410,890.44
290,0.97,0.16923,0,411,772.09
290,1,0.16923,0,412,726.28
290,0.94,0.2,0,413,890.47
290,0.94,0.16923,0,414,788.35
290,0.91,0.2,0,415,890.52
290,0.91,0.16923,0,416,796.74
290,0.88,0.2,0,417,890.56
290,0.88,0.16923,0,418,801.59
290,0.85,0.2,0,419,890.61
290,0.85,0.16923,0,420,804.57
290,0.82,0.2,0,421,890.67
290,0.82,0.16923,0,422,806.46
290,0.79,0.2,0,423,890.73
290,0.79,0.16923,0,424,807.68
290,0.76,0.2,0,425,890.8
290,0.76,0.16923,0,426,808.48
290,0.73,0.2,0,427,890.87
290,0.73,0.16923,0,428,809.02
290,0.7,0.2,0,429,890.95
290,0.7,0.16923,0,430,809.39
290,0.67,0.2,0,431,891.03
290,0.67,0.16923,0,432,809.65
290,0.64,0.2,0,433,891.12
290,0.64,0.16923,0,434,809.85
290,0.61,0.2,0,435,891.21
290,0.61,0.16923,0,436,810.01
290,0.58,0.2,0,437,891.3
290,0.58,0.16923,0,438,810.15
290,0.55,0.2,0,439,891.4
290,0.55,0.16923,0,440,810.29
290,0.52,0.2,0,441,891.51
290,0.52,0.16923,0,442,810.42
290,0.49,0.2,0,443,891.62
290,0.49,0.16923,0,444,810.55
290,0.46,0.2,0,445,891.74
290,0.46,0.16923,0,446,810.68
290,0.43,0.2,0,447,891.86
290,0.43,0.16923,0,448,810.82
290,0.4,0.2,0,449,891.98
290,0.4,0.16923,0,450,810.96
290,0.37,0.2,0,451,892.11
290,0.37,0.16923,0,452,811.11
290,0.34,0.2,0,453,892.25
290,0.34,0.16923,0,454,811.27
290,0.31,0.2,0,455,892.39
290,0.31,0.16923,0,456,811.43
290,0.28,0.2,0,457,892.53
290,0.28,0.16923,0,458,811.6
290,0.25,0.2,0,459,892.68
290,0.25,0.16923,0,460,811.77
290,0.22,0.2,0,461,892.84
290,0.22,0.16923,0,462,811.95
290,0.19,0.2,0,463,893
290,0.19,0.16923,0,464,812.13
290,0.16,0.2,0,465,893.16
290,0.16,0.16923,0,466,812.33
290,0.13,0.2,0,467,893.33
290,0.13,0.16923,0,468,812.53
290,0.1,0.2,0,469,893.5
290,0.1,0.16923,0,470,812.75
290,0.07,0.2,0,471,893.68
290,0.07,0.16923,0,472,812.98
290,0.04,0.2,0,473,893.87
290,0.04,0.16923,0,474,813.23
290,0.01,0.2,0,475,894.05
290,0.01,0.16923,0,476,813.52
290,-0.02,0.2,0,477,894.25
290,-0.02,0.16923,0,478,813.87
290,-0.05,0.2,0,479,894.45
290,-0.05,0.16923,0,480,814.31
290,-0.08,0.2,0,481,894.65
290,-0.08,0.16923,0,482,814.89
290,-0.11,0.2,0,483,894.86
290,-0.11,0.16923,0,484,815.67
290,-0.14,0.2,0,485,895.07
290,-0.14,0.16923,0,486,816.73
290,-0.17,0.2,0,487,895.29
290,-0.17,0.16923,0,488,818.21
290,-0.2,0.2,0,489,895.51
290,-0.2,0.16923,0,490,820.24
290,-0.23,0.2,0,491,895.73
290,-0.23,0.16923,0,492,822.98
290,-0.26,0.2,0,493,895.96
290,-0.26,0.16923,0,494,826.63
290,-0.29,0.2,0,495,896.2
290,-0.29,0.16923,0,496,831.35
290,-0.32,0.2,0,497,896.44
290,-0.32,0.16923,0,498,837.29
290,-0.35,0.2,0,499,896.68
290,-0.35,0.16923,0,500,844.56
290,-0.38,0.2,0,501,896.93
290,-0.38,0.16923,0,502,853.17
290,-0.41,0.2,0,503,897.17
290,-0.41,0.16923,0,504,863.05
290,-0.44,0.2,0,505,897.42
290,-0.44,0.16923,0,506,874.03
290,-0.47,0.2,0,507,897.68
290,-0.47,0.16923,0,508,885.85
290,-0.5,0.2,0,509,897.99
290,-0.5,0.16923,0,510,898.2
290,0.97,0.13846,0,511,673.46
290,1,0.13846,0,512,637.47
290,0.94,0.13846,0,513,696.95
290,0.91,0.13846,0,514,710.59
290,0.88,0.13846,0,515,718.98
290,0.85,0.13846,0,516,724.3
290,0.82,0.13846,0,517,727.73
290,0.79,0.13846,0,518,729.96
290,0.76,0.13846,0,519,731.42
290,0.73,0.13846,0,520,732.37
290,0.7,0.13846,0,521,732.99
290,0.67,0.13846,0,522,733.42
290,0.64,0.13846,0,523,733.72
290,0.61,0.13846,0,524,733.94
290,0.58,0.13846,0,525,734.13
290,0.55,0.13846,0,526,734.29
290,0.52,0.13846,0,527,734.44
290,0.49,0.13846,0,528,734.58
290,0.46,0.13846,0,529,734.73
290,0.43,0.13846,0,530,734.88
290,0.4,0.13846,0,531,735.04
290,0.37,0.13846,0,532,735.2
290,0.34,0.13846,0,533,735.37
290,0.31,0.13846,0,534,735.55
290,0.28,0.13846,0,535,735.73
290,0.25,0.13846,0,536,735.92
290,0.22,0.13846,0,537,736.12
290,0.19,0.13846,0,538,736.32
290,0.16,0.13846,0,539,736.54
290,0.13,0.13846,0,540,736.76
290,0.1,0.13846,0,541,737.01
290,0.07,0.13846,0,542,737.28
290,0.04,0.13846,0,543,737.6
290,0.01,0.13846,0,544,737.98
290,-0.02,0.13846,0,545,738.47
290,-0.05,0.13846,0,546,739.13
290,-0.08,0.13846,0,547,740.05
290,-0.11,0.13846,0,548,741.36
290,-0.14,0.13846,0,549,743.22
290,-0.17,0.13846,0,550,745.87
290,-0.2,0.13846,0,551,749.59
290,-0.23,0.13846,0,552,754.7
290,-0.26,0.13846,0,553,761.55
290,-0.29,0.13846,0,554,770.48
290,-0.32,0.13846,0,555,781.78
290,-0.35,0.13846,0,556,795.64
290,-0.38,0.13846,0,557,812.12
290,-0.41,0.13846,0,558,831.05
290,-0.44,0.13846,0,559,852.11
290,-0.47,0.13846,0,560,874.75
290,-0.5,0.13846,0,561,898.28
290,0.97,0.10769,0,562,600.16
290,1,0.10769,0,563,570.43
290,0.94,0.10769,0,564,622.24
290,0.91,0.10769,0,565,637.53
290,0.88,0.10769,0,566,647.74
290,0.85,0.10769,0,567,654.54
290,0.82,0.10769,0,568,659.05
290,0.79,0.10769,0,569,662.04
290,0.76,0.10769,0,570,664
290,0.73,0.10769,0,571,665.28
290,0.7,0.10769,0,572,666.12
290,0.67,0.10769,0,573,666.68
290,0.64,0.10769,0,574,667.07
290,0.61,0.10769,0,575,667.35
290,0.58,0.10769,0,576,667.56
290,0.55,0.10769,0,577,667.74
290,0.52,0.10769,0,578,667.91
290,0.49,0.10769,0,579,668.06
290,0.46,0.10769,0,580,668.22
290,0.43,0.10769,0,581,668.38
290,0.4,0.10769,0,582,668.55
290,0.37,0.10769,0,583,668.72
290,0.34,0.10769,0,584,668.89
290,0.31,0.10769,0,585,669.08
290,0.28,0.10769,0,586,669.27
290,0.25,0.10769,0,587,669.47
290,0.22,0.10769,0,588,669.68
290,0.19,0.10769,0,589,669.9
290,0.16,0.10769,0,590,670.13
290,0.13,0.10769,0,591,670.37
290,0.1,0.10769,0,592,670.64
290,0.07,0.10769,0,593,670.95
290,0.04,0.10769,0,594,671.31
290,0.01,0.10769,0,595,671.77
290,-0.02,0.10769,0,596,672.38
290,-0.05,0.10769,0,597,673.23
290,-0.08,0.10769,0,598,674.44
290,-0.11,0.10769,0,599,676.21
290,-0.14,0.10769,0,600,678.77
290,-0.17,0.10769,0,601,682.45
290,-0.2,0.10769,0,602,687.65
290,-0.23,0.10769,0,603,694.83
290,-0.26,0.10769,0,604,704.48
290,-0.29,0.10769,0,605,717.11
290,-0.32,0.10769,0,606,733.11
290,-0.35,0.10769,0,607,752.76
290,-0.38,0.10769,0,608,776.13
290,-0.41,0.10769,0,609,803.01
290,-0.44,0.10769,0,610,832.89
290,-0.47,0.10769,0,611,865
290,-0.5,0.10769,0,612,898.34
290,0.97,0.076923,0,613,546.29
290,1,0.076923,0,614,521.64
290,0.94,0.076923,0,615,566.03
290,0.91,0.076923,0,616,580.89
290,0.88,0.076923,0,617,591.59
290,0.85,0.076923,0,618,599.08
290,0.82,0.076923,0,619,604.21
290,0.79,0.076923,0,620,607.68
290,0.76,0.076923,0,621,609.99
290,0.73,0.076923,0,622,611.52
290,0.7,0.076923,0,623,612.52
290,0.67,0.076923,0,624,613.18
290,0.64,0.076923,0,625,613.63
290,0.61,0.076923,0,626,613.94
290,0.58,0.076923,0,627,614.18
290,0.55,0.076923,0,628,614.38
290,0.52,0.076923,0,629,614.55
290,0.49,0.076923,0,630,614.72
290,0.46,0.076923,0,631,614.88
290,0.43,0.076923,0,632,615.05
290,0.4,0.076923,0,633,615.22
290,0.37,0.076923,0,634,615.39
290,0.34,0.076923,0,635,615.57
290,0.31,0.076923,0,636,615.76
290,0.28,0.076923,0,637,615.96
290,0.25,0.076923,0,638,616.17
290,0.22,0.076923,0,639,616.38
290,0.19,0.076923,0,640,616.61
290,0.16,0.076923,0,641,616.85
290,0.13,0.076923,0,642,617.11
290,0.1,0.076923,0,643,617.39
290,0.07,0.076923,0,644,617.72
290,0.04,0.076923,0,645,618.12
290,0.01,0.076923,0,646,618.64
290,-0.02,0.076923,0,647,619.34
290,-0.05,0.076923,0,648,620.33
290,-0.08,0.076923,0,649,621.78
290,-0.11,0.076923,0,650,623.91
290,-0.14,0.076923,0,651,627.03
290,-0.17,0.076923,0,652,631.53
290,-0.2,0.076923,0,653,637.92
290,-0.23,0.076923,0,654,646.76
290,-0.26,0.076923,0,655,658.67
290,-0.29,0.076923,0,656,674.26
290,-0.32,0.076923,0,657,694.04
290,-0.35,0.076923,0,658,718.34
290,-0.38,0.076923,0,659,747.25
290,-0.41,0.076923,0,660,780.5
290,-0.44,0.076923,0,661,817.46
290,-0.47,0.076923,0,662,857.16
290,-0.5,0.076923,0,663,898.37
290,0.97,0.046154,0,664,510.65
290,1,0.046154,0,665,489.41
290,0.94,0.046154,0,666,528.39
290,0.91,0.046154,0,667,542.4
290,0.88,0.046154,0,668,552.98
290,0.85,0.046154,0,669,560.66
290,0.82,0.046154,0,670,566.09
290,0.79,0.046154,0,671,569.82
290,0.76,0.046154,0,672,572.33
290,0.73,0.046154,0,673,574.01
290,0.7,0.046154,0,674,575.11
290,0.67,0.046154,0,675,575.84
290,0.64,0.046154,0,676,576.33
290,0.61,0.046154,0,677,576.67
290,0.58,0.046154,0,678,576.92
290,0.55,0.046154,0,679,577.13
290,0.52,0.046154,0,680,577.31
290,0.49,0.046154,0,681,577.48
290,0.46,0.046154,0,682,577.64
290,0.43,0.046154,0,683,577.81
290,0.4,0.046154,0,684,577.98
290,0.37,0.046154,0,685,578.16
290,0.34,0.046154,0,686,578.35
290,0.31,0.046154,0,687,578.54
290,0.28,0.046154,0,688,578.74
290,0.25,0.046154,0,689,578.95
290,0.22,0.046154,0,690,579.17
290,0.19,0.046154,0,691,579.4
290,0.16,0.046154,0,692,579.64
290,0.13,0.046154,0,693,579.91
290,0.1,0.046154,0,694,580.2
290,0.07,0.046154,0,695,580.55
290,0.04,0.046154,0,696,580.97
290,0.01,0.046154,0,697,581.52
290,-0.02,0.046154,0,698,582.29
290,-0.05,0.046154,0,699,583.39
290,-0.08,0.046154,0,700,585
290,-0.11,0.046154,0,701,587.38
290,-0.14,0.046154,0,702,590.88
290,-0.17,0.046154,0,703,595.96
290,-0.2,0.046154,0,704,603.18
290,-0.23,0.046154,0,705,613.18
290,-0.26,0.046154,0,706,626.67
290,-0.29,0.046154,0,707,644.33
290,-0.32,0.046154,0,708,666.74
290,-0.35,0.046154,0,709,694.3
290,-0.38,0.046154,0,710,727.07
290,-0.41,0.046154,0,711,764.77
290,-0.44,0.046154,0,712,806.68
290,-0.47,0.046154,0,713,851.69
290,-0.5,0.046154,0,714,898.39
290,0.97,0.015385,0,715,492.87
290,1,0.015385,0,716,473.35
290,0.94,0.015385,0,717,509.5
290,0.91,0.015385,0,718,522.95
290,0.88,0.015385,0,719,533.34
290,0.85,0.015385,0,720,541.04
290,0.82,0.015385,0,721,546.56
290,0.79,0.015385,0,722,550.4
290,0.76,0.015385,0,723,553.01
290,0.73,0.015385,0,724,554.75
290,0.7,0.015385,0,725,555.9
290,0.67,0.015385,0,726,556.66
290,0.64,0.015385,0,727,557.17
290,0.61,0.015385,0,728,557.52
290,0.58,0.015385,0,729,557.79
290,0.55,0.015385,0,730,558
290,0.52,0.015385,0,731,558.18
290,0.49,0.015385,0,732,558.35
290,0.46,0.015385,0,733,558.52
290,0.43,0.015385,0,734,558.69
290,0.4,0.015385,0,735,558.86
290,0.37,0.015385,0,736,559.04
290,0.34,0.015385,0,737,559.22
290,0.31,0.015385,0,738,559.42
290,0.28,0.015385,0,739,559.62
290,0.25,0.015385,0,740,559.83
290,0.22,0.015385,0,741,560.05
290,0.19,0.015385,0,742,560.28
290,0.16,0.015385,0,743,560.53
290,0.13,0.015385,0,744,560.79
290,0.1,0.015385,0,745,561.09
290,0.07,0.015385,0,746,561.45
290,0.04,0.015385,0,747,561.88
290,0.01,0.015385,0,748,562.45
290,-0.02,0.015385,0,749,563.25
290,-0.05,0.015385,0,750,564.4
290,-0.08,0.015385,0,751,566.09
290,-0.11,0.015385,0,752,568.61
290,-0.14,0.015385,0,753,572.31
290,-0.17,0.015385,0,754,577.69
290,-0.2,0.015385,0,755,585.33
290,-0.23,0.015385,0,756,595.93
290,-0.26,0.015385,0,757,610.22
290,-0.29,0.015385,0,758,628.95
290,-0.32,0.015385,0,759,652.72
290,-0.35,0.015385,0,760,681.94
290,-0.38,0.015385,0,761,716.71
290,-0.41,0.015385,0,762,756.69
290,-0.44,0.015385,0,763,801.14
290,-0.47,0.015385,0,764,848.88
290,-0.5,0.015385,0,765,898.4
290,0.97,-0.015385,0,766,492.87
290,1,-0.015385,0,767,473.35
290,0.94,-0.015385,0,768,509.5
290,0.91,-0.015385,0,769,522.95
290,0.88,-0.015385,0,770,533.34
290,0.85,-0.015385,0,771,541.04
290,0.82,-0.015385,0,772,546.56
290,0.79,-0.015385,0,773,550.4
290,0.76,-0.015385,0,774,553.01
290,0.73,-0.015385,0,775,554.75
290,0.7,-0.015385,0,776,555.9
290,0.67,-0.015385,0,777,556.66
290,0.64,-0.015385,0,778,557.17
290,0.61,-0.015385,0,779,557.52
290,0.58,-0.015385,0,780,557.79
290,0.55,-0.015385,0,781,558
290,0.52,-0.015385,0,782,558.18
290,0.49,-0.015385,0,783,558.35
290,0.46,-0.015385,0,784,558.52
290,0.43,-0.015385,0,785,558.69
290,0.4,-0.015385,0,786,558.86
290,0.37,-0.015385,0,787,559.04
290,0.34,-0.015385,0,788,559.22
290,0.31,-0.015385,0,789,559.42
290,0.28,-0.015385,0,790,559.62
290,0.25,-0.015385,0,791,559.83
290,0.22,-0.015385,0,792,560.05
290,0.19,-0.015385,0,793,560.28
290,0.16,-0.015385,0,794,560.53
290,0.13,-0.015385,0,795,560.79
290,0.1,-0.015385,0,796,561.09
290,0.07,-0.015385,0,797,561.45
290,0.04,-0.015385,0,798,561.88
290,0.01,-0.015385,0,799,562.45
290,-0.02,-0.015385,0,800,563.25
290,-0.05,-0.015385,0,801,564.4
290,-0.08,-0.015385,0,802,566.09
290,-0.11,-0.015385,0,803,568.61
290,-0.14,-0.015385,0,804,572.31
290,-0.17,-0.015385,0,805,577.69
290,-0.2,-0.015385,0,806,585.33
290,-0.23,-0.015385,0,807,595.93
290,-0.26,-0.015385,0,808,610.22
290,-0.29,-0.015385,0,809,628.95
290,-0.32,-0.015385,0,810,652.72
290,-0.35,-0.015385,0,811,681.94
290,-0.38,-0.015385,0,812,716.71
290,-0.41,-0.015385,0,813,756.69
290,-0.44,-0.015385,0,814,801.14
290,-0.47,-0.015385,0,815,848.88
290,-0.5,-0.015385,0,816,898.4
290,0.97,-0.046154,0,817,510.65
290,1,-0.046154,0,818,489.41
290,0.94,-0.046154,0,819,528.39
290,0.91,-0.046154,0,820,542.4
290,0.88,-0.046154,0,821,552.98
290,0.85,-0.046154,0,822,560.66
290,0.82,-0.046154,0,823,566.09
290,0.79,-0.046154,0,824,569.82
290,0.76,-0.046154,0,825,572.33
290,0.73,-0.046154,0,826,574.01
290,0.7,-0.046154,0,827,575.11
290,0.67,-0.046154,0,828,575.84
290,0.64,-0.046154,0,829,576.33
290,0.61,-0.046154,0,830,576.67
290,0.58,-0.046154,0,831,576.92
290,0.55,-0.046154,0,832,577.13
290,0.52,-0.046154,0,833,577.31
290,0.49,-0.046154,0,834,577.48
290,0.46,-0.046154,0,835,577.64
290,0.43,-0.046154,0,836,577.81
290,0.4,-0.046154,0,837,577.98
290,0.37,-0.046154,0,838,578.16
290,0.34,-0.046154,0,839,578.35
290,0.31,-0.046154,0,840,578.54
290,0.28,-0.046154,0,841,578.74
290,0.25,-0.046154,0,842,578.95
290,0.22,-0.046154,0,843,579.17
290,0.19,-0.046154,0,844,579.4
290,0.16,-0.046154,0,845,579.64
290,0.13,-0.046154,0,846,579.91
290,0.1,-0.046154,0,847,580.2
290,0.07,-0.046154,0,848,580.55
290,0.04,-0.046154,0,849,580.97
290,0.01,-0.046154,0,850,581.52
290,-0.02,-0.046154,0,851,582.29
290,-0.05,-0.046154,0,852,583.39
290,-0.08,-0.046154,0,853,585
290,-0.11,-0.046154,0,854,587.38
290,-0.14,-0.046154,0,855,590.88
290,-0.17,-0.046154,0,856,595.96
290,-0.2,-0.046154,0,857,603.18
290,-0.23,-0.046154,0,858,613.18
290,-0.26,-0.046154,0,859,626.67
290,-0.29,-0.046154,0,860,644.33
290,-0.32,-0.046154,0,861,666.74
290,-0.35,-0.046154,0,862,694.3
290,-0.38,-0.046154,0,863,727.07
290,-0.41,-0.046154,0,864,764.77
290,-0.44,-0.046154,0,865,806.68
290,-0.47,-0.046154,0,866,851.69
290,-0.5,-0.046154,0,867,898.39
290,0.97,-0.076923,0,868,546.29
290,1,-0.076923,0,869,521.64
290,0.94,-0.076923,0,870,566.03
290,0.91,-0.076923,0,871,580.89
290,0.88,-0.076923,0,872,591.59
290,0.85,-0.076923,0,873,599.08
290,0.82,-0.076923,0,874,604.21
290,0.79,-0.076923,0,875,607.68
290,0.76,-0.076923,0,876,609.99
290,0.73,-0.076923,0,877,611.52
290,0.7,-0.076923,0,878,612.52
290,0.67,-0.076923,0,879,613.18
290,0.64,-0.076923,0,880,613.63
290,0.61,-0.076923,0,881,613.94
290,0.58,-0.076923,0,882,614.18
290,0.55,-0.076923,0,883,614.38
290,0.52,-0.076923,0,884,614.55
290,0.49,-0.076923,0,885,614.72
290,0.46,-0.076923,0,886,614.88
290,0.43,-0.076923,0,887,615.05
290,0.4,-0.076923,0,888,615.22
290,0.37,-0.076923,0,889,615.39
290,0.34,-0.076923,0,890,615.57
290,0.31,-0.076923,0,891,615.76
290,0.28,-0.076923,0,892,615.96
290,0.25,-0.076923,0,893,616.17
290,0.22,-0.076923,0,894,616.38
290,0.19,-0.076923,0,895,616.61
290,0.16,-0.076923,0,896,616.85
290,0.13,-0.076923,0,897,617.11
290,0.1,-0.076923,0,898,617.39
290,0.07,-0.076923,0,899,617.72
290,0.04,-0.076923,0,900,618.12
290,0.01,-0.076923,0,901,618.64
290,-0.02,-0.076923,0,902,619.34
290,-0.05,-0.076923,0,903,620.33
290,-0.08,-0.076923,0,904,621.78
290,-0.11,-0.076923,0,905,623.91
290,-0.14,-0.076923,0,906,627.03
290,-0.17,-0.076923,0,907,631.53
290,-0.2,-0.076923,0,908,637.92
290,-0.23,-0.076923,0,909,646.76
290,-0.26,-0.076923,0,910,658.67
290,-0.29,-0.076923,0,911,674.26
290,-0.32,-0.076923,0,912,694.04
290,-0.35,-0.076923,0,913,718.34
290,-0.38,-0.076923,0,914,747.25
290,-0.41,-0.076923,0,915,780.5
290,-0.44,-0.076923,0,916,817.46
290,-0.47,-0.076923,0,917,857.16
290,-0.5,-0.076923,0,918,898.37
290,0.97,-0.10769,0,919,600.16
290,1,-0.10769,0,920,570.43
290,0.94,-0.10769,0,921,622.24
290,0.91,-0.10769,0,922,637.53
290,0.88,-0.10769,0,923,647.74
290,0.85,-0.10769,0,924,654.54
290,0.82,-0.10769,0,925,659.05
290,0.79,-0.10769,0,926,662.04
290,0.76,-0.10769,0,927,664
290,0.73,-0.10769,0,928,665.28
290,0.7,-0.10769,0,929,666.12
290,0.67,-0.10769,0,930,666.68
290,0.64,-0.10769,0,931,667.07
290,0.61,-0.10769,0,932,667.35
290,0.58,-0.10769,0,933,667.56
290,0.55,-0.10769,0,934,667.74
290,0.52,-0.10769,0,935,667.91
290,0.49,-0.10769,0,936,668.06
290,0.46,-0.10769,0,937,668.22
290,0.43,-0.10769,0,938,668.38
290,0.4,-0.10769,0,939,668.55
290,0.37,-0.10769,0,940,668.72
290,0.34,-0.10769,0,941,668.89
290,0.31,-0.10769,0,942,669.08
290,0.28,-0.10769,0,943,669.27
290,0.25,-0.10769,0,944,669.47
290,0.22,-0.10769,0,945,669.68
290,0.19,-0.10769,0,946,669.9
290,0.16,-0.10769,0,947,670.13
290,0.13,-0.10769,0,948,670.37
290,0.1,-0.10769,0,949,670.64
290,0.07,-0.10769,0,950,670.95
290,0.04,-0.10769,0,951,671.31
290,0.01,-0.10769,0,952,671.77
290,-0.02,-0.10769,0,953,672.38
290,-0.05,-0.10769,0,954,673.23
290,-0.08,-0.10769,0,955,674.44
290,-0.11,-0.10769,0,956,676.21
290,-0.14,-0.10769,0,957,678.77
290,-0.17,-0.10769,0,958,682.45
290,-0.2,-0.10769,0,959,687.65
290,-0.23,-0.10769,0,960,694.83
290,-0.26,-0.10769,0,961,704.48
290,-0.29,-0.10769,0,962,717.11
290,-0.32,-0.10769,0,963,733.11
290,-0.35,-0.10769,0,964,752.76
290,-0.38,-0.10769,0,965,776.13
290,-0.41,-0.10769,0,966,803.01
290,-0.44,-0.10769,0,967,832.89
290,-0.47,-0.10769,0,968,865
290,-0.5,-0.10769,0,969,898.34
290,0.97,-0.13846,0,970,673.46
290,1,-0.13846,0,971,637.47
290,0.94,-0.13846,0,972,696.95
290,0.91,-0.13846,0,973,710.59
290,0.88,-0.13846,0,974,718.98
290,0.85,-0.13846,0,975,724.3
290,0.82,-0.13846,0,976,727.73
290,0.79,-0.13846,0,977,729.96
290,0.76,-0.13846,0,978,731.41
290,0.73,-0.13846,0,979,732.37
290,0.7,-0.13846,0,980,732.99
290,0.67,-0.13846,0,981,733.42
290,0.64,-0.13846,0,982,733.72
290,0.61,-0.13846,0,983,733.94
290,0.58,-0.13846,0,984,734.13
290,0.55,-0.13846,0,985,734.29
290,0.52,-0.13846,0,986,734.44
290,0.49,-0.13846,0,987,734.58
290,0.46,-0.13846,0,988,734.73
290,0.43,-0.13846,0,989,734.88
290,0.4,-0.13846,0,990,735.04
290,0.37,-0.13846,0,991,735.2
290,0.34,-0.13846,0,992,735.37
290,0.31,-0.13846,0,993,735.55
290,0.28,-0.13846,0,994,735.73
290,0.25,-0.13846,0,995,735.92
290,0.22,-0.13846,0,996,736.12
290,0.19,-0.13846,0,997,736.32
290,0.16,-0.13846,0,998,736.54
290,0.13,-0.13846,0,999,736.76
290,0.1,-0.13846,0,1000,737.01
290,0.07,-0.13846,0,1001,737.28
290,0.04,-0.13846,0,1002,737.6
290,0.01,-0.13846,0,1003,737.98
290,-0.02,-0.13846,0,1004,738.47
290,-0.05,-0.13846,0,1005,739.13
290,-0.08,-0.13846,0,1006,740.05
290,-0.11,-0.13846,0,1007,741.36
290,-0.14,-0.13846,0,1008,743.22
290,-0.17,-0.13846,0,1009,745.87
290,-0.2,-0.13846,0,1010,749.59
290,-0.23,-0.13846,0,1011,754.7
290,-0.26,-0.13846,0,1012,761.55
290,-0.29,-0.13846,0,1013,770.48
290,-0.32,-0.13846,0,1014,781.78
290,-0.35,-0.13846,0,1015,795.64
290,-0.38,-0.13846,0,1016,812.12
290,-0.41,-0.13846,0,1017,831.05
290,-0.44,-0.13846,0,1018,852.11
290,-0.47,-0.13846,0,1019,874.75
290,-0.5,-0.13846,0,1020,898.28
290,0.97,-0.16923,0,1021,772.09
290,1,-0.16923,0,1022,726.28
290,0.94,-0.16923,0,1023,788.35
290,0.91,-0.16923,0,1024,796.74
290,0.88,-0.16923,0,1025,801.59
290,0.85,-0.16923,0,1026,804.57
290,0.82,-0.16923,0,1027,806.46
290,0.79,-0.16923,0,1028,807.68
290,0.76,-0.16923,0,1029,808.48
290,0.73,-0.16923,0,1030,809.02
290,0.7,-0.16923,0,1031,809.39
290,0.67,-0.16923,0,1032,809.65
290,0.64,-0.16923,0,1033,809.85
290,0.61,-0.16923,0,1034,810.01
290,0.58,-0.16923,0,1035,810.15
290,0.55,-0.16923,0,1036,810.29
290,0.52,-0.16923,0,1037,810.42
290,0.49,-0.16923,0,1038,810.55
290,0.46,-0.16923,0,1039,810.68
290,0.43,-0.16923,0,1040,810.82
290,0.4,-0.16923,0,1041,810.96
290,0.37,-0.16923,0,1042,811.11
290,0.34,-0.16923,0,1043,811.27
290,0.31,-0.16923,0,1044,811.43
290,0.28,-0.16923,0,1045,811.6
290,0.25,-0.16923,0,1046,811.77
290,0.22,-0.16923,0,1047,811.95
290,0.19,-0.16923,0,1048,812.13
290,0.16,-0.16923,0,1049,812.33
290,0.13,-0.16923,0,1050,812.53
290,0.1,-0.16923,0,1051,812.75
290,0.07,-0.16923,0,1052,812.98
290,0.04,-0.16923,0,1053,813.23
290,0.01,-0.16923,0,1054,813.52
290,-0.02,-0.16923,0,1055,813.87
290,-0.05,-0.16923,0,1056,814.31
290,-0.08,-0.16923,0,1057,814.89
290,-0.11,-0.16923,0,1058,815.67
290,-0.14,-0.16923,0,1059,816.73
290,-0.17,-0.16923,0,1060,818.21
290,-0.2,-0.16923,0,1061,820.24
290,-0.23,-0.16923,0,1062,822.98
290,-0.26,-0.16923,0,1063,826.63
290,-0.29,-0.16923,0,1064,831.35
290,-0.32,-0.16923,0,1065,837.29
290,-0.35,-0.16923,0,1066,844.56
290,-0.38,-0.16923,0,1067,853.17
290,-0.41,-0.16923,0,1068,863.05
290,-0.44,-0.16923,0,1069,874.03
290,-0.47,-0.16923,0,1070,885.85
290,-0.5,-0.16923,0,1071,898.2
290,0.97,-0.2,0,1072,890.44
290,1,-0.2,0,1073,890.4
290,0.94,-0.2,0,1074,890.47
290,0.91,-0.2,0,1075,890.52
290,0.88,-0.2,0,1076,890.56
290,0.85,-0.2,0,1077,890.61
290,0.82,-0.2,0,1078,890.67
290,0.79,-0.2,0,1079,890.73
290,0.76,-0.2,0,1080,890.8
290,0.73,-0.2,0,1081,890.87
290,0.7,-0.2,0,1082,890.95
290,0.67,-0.2,0,1083,891.03
290,0.64,-0.2,0,1084,891.12
290,0.61,-0.2,0,1085,891.21
290,0.58,-0.2,0,1086,891.3
290,0.55,-0.2,0,1087,891.4
290,0.52,-0.2,0,1088,891.51
290,0.49,-0.2,0,1089,891.62
290,0.46,-0.2,0,1090,891.74
290,0.43,-0.2,0,1091,891.86
290,0.4,-0.2,0,1092,891.98
290,0.37,-0.2,0,1093,892.11
290,0.34,-0.2,0,1094,892.25
290,0.31,-0.2,0,1095,892.39
290,0.28,-0.2,0,1096,892.53
290,0.25,-0.2,0,1097,892.68
290,0.22,-0.2,0,1098,892.84
290,0.19,-0.2,0,1099,893
290,0.16,-0.2,0,1100,893.16
290,0.13,-0.2,0,1101,893.33
290,0.1,-0.2,0,1102,893.5
290,0.07,-0.2,0,1103,893.68
290,0.04,-0.2,0,1104,893.87
290,0.01,-0.2,0,1105,894.05
290,-0.02,-0.2,0,1106,894.25
290,-0.05,-0.2,0,1107,894.45
290,-0.08,-0.2,0,1108,894.65
290,-0.11,-0.2,0,1109,894.86
290,-0.14,-0.2,0,1110,895.07
290,-0.17,-0.2,0,1111,895.29
290,-0.2,-0.2,0,1112,895.51
290,-0.23,-0.2,0,1113,895.73
290,-0.26,-0.2,0,1114,895.96
