Time,"Points:0","Points:1","Points:2","ids","temperature"
30,-0.26,-0.2,0,1114,867.14
30,-0.29,-0.2,0,1115,868.84
30,-0.32,-0.2,0,1116,870.57
30,-0.35,-0.2,0,1117,872.33
30,-0.38,-0.2,0,1118,874.12
30,-0.41,-0.2,0,1119,875.94
30,-0.44,-0.2,0,1120,877.8
30,-0.47,-0.2,0,1121,879.69
30,-0.5,-0.2,0,1122,882.05
30,1,-0.3,0,1123,828.99
30,0.97,-0.3,0,1124,829.09
30,0.96896,-0.32857,0,1125,544.2
30,0.99893,-0.32857,0,1126,493.24
30,0.94,-0.3,0,1127,829.21
30,0.93898,-0.32857,0,1128,551.39
30,0.91,-0.3,0,1129,829.37
30,0.909,-0.32857,0,1130,553.09
30,0.88,-0.3,0,1131,829.58
30,0.87902,-0.32857,0,1132,553.6
30,0.85,-0.3,0,1133,829.82
30,0.84904,-0.32857,0,1134,553.88
30,0.82,-0.3,0,1135,830.11
30,0.81906,-0.32857,0,1136,554.14
30,0.79,-0.3,0,1137,830.45
30,0.78908,-0.32857,0,1138,554.43
30,0.76,-0.3,0,1139,830.82
30,0.7591,-0.32857,0,1140,554.76
30,0.73,-0.3,0,1141,831.23
30,0.72913,-0.32857,0,1142,555.12
30,0.7,-0.3,0,1143,831.69
30,0.69915,-0.32857,0,1144,555.52
30,0.67,-0.3,0,1145,832.19
30,0.66917,-0.32857,0,1146,555.95
30,0.64,-0.3,0,1147,832.73
30,0.63919,-0.32857,0,1148,556.43
30,0.61,-0.3,0,1149,833.31
30,0.60921,-0.32857,0,1150,556.94
30,0.58,-0.3,0,1151,833.94
30,0.57923,-0.32857,0,1152,557.5
30,0.55,-0.3,0,1153,834.6
30,0.54925,-0.32857,0,1154,558.09
30,0.52,-0.3,0,1155,835.3
30,0.51928,-0.32857,0,1156,558.72
30,0.49,-0.3,0,1157,836.05
30,0.4893,-0.32857,0,1158,559.39
30,0.46,-0.3,0,1159,836.84
30,0.45932,-0.32857,0,1160,560.09
30,0.43,-0.3,0,1161,837.66
30,0.42934,-0.32857,0,1162,560.84
30,0.4,-0.3,0,1163,838.53
30,0.39936,-0.32857,0,1164,561.62
30,0.37,-0.3,0,1165,839.44
30,0.36938,-0.32857,0,1166,562.44
30,0.34,-0.3,0,1167,840.38
30,0.3394,-0.32857,0,1168,563.3
30,0.31,-0.3,0,1169,841.37
30,0.30942,-0.32857,0,1170,564.2
30,0.28,-0.3,0,1171,842.39
30,0.27945,-0.32857,0,1172,565.14
30,0.25,-0.3,0,1173,843.46
30,0.24947,-0.32857,0,1174,566.11
30,0.22,-0.3,0,1175,844.56
30,0.21949,-0.32857,0,1176,567.12
30,0.19,-0.3,0,1177,845.7
30,0.18951,-0.32857,0,1178,568.17
30,0.16,-0.3,0,1179,846.88
30,0.15953,-0.32857,0,1180,569.26
30,0.13,-0.3,0,1181,848.09
30,0.12955,-0.32857,0,1182,570.39
30,0.1,-0.3,0,1183,849.35
30,0.099574,-0.32857,0,1184,571.56
30,0.07,-0.3,0,1185,850.64
30,0.069595,-0.32857,0,1186,572.76
30,0.04,-0.3,0,1187,851.96
30,0.039616,-0.32857,0,1188,574.01
30,0.01,-0.3,0,1189,853.32
30,0.0096375,-0.32857,0,1190,575.29
30,-0.02,-0.3,0,1191,854.72
30,-0.020341,-0.32857,0,1192,576.61
30,-0.05,-0.3,0,1193,856.15
30,-0.05032,-0.32857,0,1194,577.96
30,-0.08,-0.3,0,1195,857.62
30,-0.080299,-0.32857,0,1196,579.36
30,-0.11,-0.3,0,1197,859.13
30,-0.11028,-0.32857,0,1198,580.79
30,-0.14,-0.3,0,1199,860.66
30,-0.14026,-0.32857,0,1200,582.26
30,-0.17,-0.3,0,1201,862.23
30,-0.17023,-0.32857,0,1202,583.77
30,-0.2,-0.3,0,1203,863.84
30,-0.20021,-0.32857,0,1204,585.32
30,-0.23,-0.3,0,1205,865.47
30,-0.23019,-0.32857,0,1206,586.91
30,-0.26,-0.3,0,1207,867.14
30,-0.26017,-0.32857,0,1208,588.56
30,-0.29,-0.3,0,1209,868.84
30,-0.29015,-0.32857,0,1210,590.29
30,-0.32,-0.3,0,1211,870.57
30,-0.32013,-0.32857,0,1212,592.25
30,-0.35,-0.3,0,1213,872.33
30,-0.35011,-0.32857,0,1214,594.92
30,-0.38,-0.3,0,1215,874.12
30,-0.38009,-0.32857,0,1216,599.93
30,-0.41,-0.3,0,1217,875.94
30,-0.41006,-0.32857,0,1218,612.28
30,-0.44,-0.3,0,1219,877.79
30,-0.44004,-0.32857,0,1220,645.52
30,-0.47,-0.3,0,1221,879.69
30,-0.47002,-0.32857,0,1222,727.39
30,-0.5,-0.3,0,1223,882.05
30,-0.5,-0.32857,0,1224,883.54
30,0.96791,-0.35714,0,1225,392.77
30,0.99787,-0.35714,0,1226,374.89
30,0.93795,-0.35714,0,1227,401.26
30,0.908,-0.35714,0,1228,403.26
30,0.87804,-0.35714,0,1229,403.83
30,0.84808,-0.35714,0,1230,404.05
30,0.81812,-0.35714,0,1231,404.21
30,0.78817,-0.35714,0,1232,404.37
30,0.75821,-0.35714,0,1233,404.55
30,0.72825,-0.35714,0,1234,404.74
30,0.69829,-0.35714,0,1235,404.96
30,0.66834,-0.35714,0,1236,405.2
30,0.63838,-0.35714,0,1237,405.45
30,0.60842,-0.35714,0,1238,405.73
30,0.57846,-0.35714,0,1239,406.04
30,0.54851,-0.35714,0,1240,406.36
30,0.51855,-0.35714,0,1241,406.7
30,0.48859,-0.35714,0,1242,407.07
30,0.45864,-0.35714,0,1243,407.45
30,0.42868,-0.35714,0,1244,407.86
30,0.39872,-0.35714,0,1245,408.29
30,0.36876,-0.35714,0,1246,408.74
30,0.33881,-0.35714,0,1247,409.21
30,0.30885,-0.35714,0,1248,409.71
30,0.27889,-0.35714,0,1249,410.22
30,0.24893,-0.35714,0,1250,410.76
30,0.21898,-0.35714,0,1251,411.32
30,0.18902,-0.35714,0,1252,411.9
30,0.15906,-0.35714,0,1253,412.5
30,0.1291,-0.35714,0,1254,413.13
30,0.099147,-0.35714,0,1255,413.77
30,0.06919,-0.35714,0,1256,414.44
30,0.039232,-0.35714,0,1257,415.14
30,0.0092751,-0.35714,0,1258,415.85
30,-0.020682,-0.35714,0,1259,416.59
30,-0.05064,-0.35714,0,1260,417.34
30,-0.080597,-0.35714,0,1261,418.12
30,-0.11055,-0.35714,0,1262,418.93
30,-0.14051,-0.35714,0,1263,419.76
30,-0.17047,-0.35714,0,1264,420.61
30,-0.20043,-0.35714,0,1265,421.48
30,-0.23038,-0.35714,0,1266,422.39
30,-0.26034,-0.35714,0,1267,423.34
30,-0.2903,-0.35714,0,1268,424.41
30,-0.32026,-0.35714,0,1269,425.87
30,-0.35021,-0.35714,0,1270,428.61
30,-0.38017,-0.35714,0,1271,435.59
30,-0.41013,-0.35714,0,1272,455.7
30,-0.44009,-0.35714,0,1273,511.86
30,-0.47004,-0.35714,0,1274,646.37
30,-0.5,-0.35714,0,1275,884.16
30,0.96687,-0.38571,0,1276,332.79
30,0.9968,-0.38571,0,1277,326.53
30,0.93693,-0.38571,0,1278,336.31
30,0.90699,-0.38571,0,1279,337.79
30,0.87706,-0.38571,0,1280,338.22
30,0.84712,-0.38571,0,1281,338.38
30,0.81719,-0.38571,0,1282,338.46
30,0.78725,-0.38571,0,1283,338.53
30,0.75731,-0.38571,0,1284,338.61
30,0.72738,-0.38571,0,1285,338.69
30,0.69744,-0.38571,0,1286,338.79
30,0.66751,-0.38571,0,1287,338.89
30,0.63757,-0.38571,0,1288,339
30,0.60763,-0.38571,0,1289,339.12
30,0.5777,-0.38571,0,1290,339.25
30,0.54776,-0.38571,0,1291,339.39
30,0.51783,-0.38571,0,1292,339.54
30,0.48789,-0.38571,0,1293,339.7
30,0.45795,-0.38571,0,1294,339.86
30,0.42802,-0.38571,0,1295,340.04
30,0.39808,-0.38571,0,1296,340.23
30,0.36814,-0.38571,0,1297,340.42
30,0.33821,-0.38571,0,1298,340.63
30,0.30827,-0.38571,0,1299,340.84
30,0.27834,-0.38571,0,1300,341.07
30,0.2484,-0.38571,0,1301,341.3
30,0.21846,-0.38571,0,1302,341.54
30,0.18853,-0.38571,0,1303,341.79
30,0.15859,-0.38571,0,1304,342.06
30,0.12866,-0.38571,0,1305,342.33
30,0.098721,-0.38571,0,1306,342.61
30,0.068785,-0.38571,0,1307,342.9
30,0.038849,-0.38571,0,1308,343.2
30,0.0089126,-0.38571,0,1309,343.52
30,-0.021023,-0.38571,0,1310,343.84
30,-0.050959,-0.38571,0,1311,344.17
30,-0.080896,-0.38571,0,1312,344.51
30,-0.11083,-0.38571,0,1313,344.86
30,-0.14077,-0.38571,0,1314,345.22
30,-0.1707,-0.38571,0,1315,345.6
30,-0.20064,-0.38571,0,1316,345.98
30,-0.23058,-0.38571,0,1317,346.39
30,-0.26051,-0.38571,0,1318,346.85
30,-0.29045,-0.38571,0,1319,347.45
30,-0.32038,-0.38571,0,1320,348.54
30,-0.35032,-0.38571,0,1321,351.35
30,-0.38026,-0.38571,0,1322,359.71
30,-0.41019,-0.38571,0,1323,384.8
30,-0.44013,-0.38571,0,1324,453.89
30,-0.47006,-0.38571,0,1325,613.07
30,-0.5,-0.38571,0,1326,884.57
30,0.96582,-0.41429,0,1327,310.9
30,0.99574,-0.41429,0,1328,308.9
30,0.93591,-0.41429,0,1329,312.17
30,0.90599,-0.41429,0,1330,312.81
30,0.87608,-0.41429,0,1331,313.07
30,0.84616,-0.41429,0,1332,313.16
30,0.81625,-0.41429,0,1333,313.21
30,0.78633,-0.41429,0,1334,313.24
30,0.75642,-0.41429,0,1335,313.27
30,0.7265,-0.41429,0,1336,313.3
30,0.69659,-0.41429,0,1337,313.33
30,0.66667,-0.41429,0,1338,313.37
30,0.63676,-0.41429,0,1339,313.42
30,0.60684,-0.41429,0,1340,313.46
30,0.57693,-0.41429,0,1341,313.51
30,0.54701,-0.41429,0,1342,313.56
30,0.5171,-0.41429,0,1343,313.62
30,0.48719,-0.41429,0,1344,313.68
30,0.45727,-0.41429,0,1345,313.74
30,0.42736,-0.41429,0,1346,313.81
30,0.39744,-0.41429,0,1347,313.88
30,0.36753,-0.41429,0,1348,313.96
30,0.33761,-0.41429,0,1349,314.03
30,0.3077,-0.41429,0,1350,314.11
30,0.27778,-0.41429,0,1351,314.2
30,0.24787,-0.41429,0,1352,314.29
30,0.21795,-0.41429,0,1353,314.38
30,0.18804,-0.41429,0,1354,314.48
30,0.15812,-0.41429,0,1355,314.58
30,0.12821,-0.41429,0,1356,314.68
30,0.098294,-0.41429,0,1357,314.79
30,0.06838,-0.41429,0,1358,314.9
30,0.038465,-0.41429,0,1359,315.01
30,0.0085501,-0.41429,0,1360,315.13
30,-0.021365,-0.41429,0,1361,315.26
30,-0.051279,-0.41429,0,1362,315.38
30,-0.081194,-0.41429,0,1363,315.51
30,-0.11111,-0.41429,0,1364,315.65
30,-0.14102,-0.41429,0,1365,315.79
30,-0.17094,-0.41429,0,1366,315.93
30,-0.20085,-0.41429,0,1367,316.08
30,-0.23077,-0.41429,0,1368,316.25
30,-0.26068,-0.41429,0,1369,316.46
30,-0.2906,-0.41429,0,1370,316.84
30,-0.32051,-0.41429,0,1371,317.81
30,-0.35043,-0.41429,0,1372,320.74
30,-0.38034,-0.41429,0,1373,329.99
30,-0.41026,-0.41429,0,1374,357.74
30,-0.44017,-0.41429,0,1375,432.64
30,-0.47009,-0.41429,0,1376,601.37
30,-0.5,-0.41429,0,1377,884.85
30,0.96478,-0.44286,0,1378,303.49
30,0.99467,-0.44286,0,1379,302.88
30,0.93488,-0.44286,0,1380,303.91
30,0.90499,-0.44286,0,1381,304.15
30,0.8751,-0.44286,0,1382,304.26
30,0.8452,-0.44286,0,1383,304.31
30,0.81531,-0.44286,0,1384,304.33
30,0.78542,-0.44286,0,1385,304.34
30,0.75552,-0.44286,0,1386,304.36
30,0.72563,-0.44286,0,1387,304.37
30,0.69574,-0.44286,0,1388,304.38
30,0.66584,-0.44286,0,1389,304.39
30,0.63595,-0.44286,0,1390,304.41
30,0.60606,-0.44286,0,1391,304.42
30,0.57616,-0.44286,0,1392,304.44
30,0.54627,-0.44286,0,1393,304.46
30,0.51638,-0.44286,0,1394,304.48
30,0.48648,-0.44286,0,1395,304.5
30,0.45659,-0.44286,0,1396,304.52
30,0.4267,-0.44286,0,1397,304.55
30,0.3968,-0.44286,0,1398,304.57
30,0.36691,-0.44286,0,1399,304.6
30,0.33701,-0.44286,0,1400,304.63
30,0.30712,-0.44286,0,1401,304.65
30,0.27723,-0.44286,0,1402,304.68
30,0.24733,-0.44286,0,1403,304.71
30,0.21744,-0.44286,0,1404,304.75
30,0.18755,-0.44286,0,1405,304.78
30,0.15765,-0.44286,0,1406,304.82
30,0.12776,-0.44286,0,1407,304.85
30,0.097868,-0.44286,0,1408,304.89
30,0.067974,-0.44286,0,1409,304.93
30,0.038081,-0.44286,0,1410,304.97
30,0.0081876,-0.44286,0,1411,305.01
30,-0.021706,-0.44286,0,1412,305.06
30,-0.051599,-0.44286,0,1413,305.1
30,-0.081493,-0.44286,0,1414,305.15
30,-0.11139,-0.44286,0,1415,305.19
30,-0.14128,-0.44286,0,1416,305.24
30,-0.17117,-0.44286,0,1417,305.29
30,-0.20107,-0.44286,0,1418,305.35
30,-0.23096,-0.44286,0,1419,305.42
30,-0.26085,-0.44286,0,1420,305.55
30,-0.29075,-0.44286,0,1421,305.85
30,-0.32064,-0.44286,0,1422,306.78
30,-0.35053,-0.44286,0,1423,309.84
30,-0.38043,-0.44286,0,1424,319.56
30,-0.41032,-0.44286,0,1425,348.51
30,-0.44021,-0.44286,0,1426,425.67
30,-0.47011,-0.44286,0,1427,597.73
30,-0.5,-0.44286,0,1428,885.02
30,0.96373,-0.47143,0,1429,301.16
30,0.9936,-0.47143,0,1430,300.96
30,0.93386,-0.47143,0,1431,301.3
30,0.90399,-0.47143,0,1432,301.39
30,0.87412,-0.47143,0,1433,301.43
30,0.84424,-0.47143,0,1434,301.45
30,0.81437,-0.47143,0,1435,301.47
30,0.7845,-0.47143,0,1436,301.47
30,0.75463,-0.47143,0,1437,301.48
30,0.72475,-0.47143,0,1438,301.48
30,0.69488,-0.47143,0,1439,301.48
30,0.66501,-0.47143,0,1440,301.49
30,0.63514,-0.47143,0,1441,301.49
30,0.60527,-0.47143,0,1442,301.5
30,0.57539,-0.47143,0,1443,301.51
30,0.54552,-0.47143,0,1444,301.51
30,0.51565,-0.47143,0,1445,301.52
30,0.48578,-0.47143,0,1446,301.53
30,0.45591,-0.47143,0,1447,301.54
30,0.42603,-0.47143,0,1448,301.54
30,0.39616,-0.47143,0,1449,301.55
30,0.36629,-0.47143,0,1450,301.56
30,0.33642,-0.47143,0,1451,301.57
30,0.30655,-0.47143,0,1452,301.58
30,0.27667,-0.47143,0,1453,301.59
30,0.2468,-0.47143,0,1454,301.6
30,0.21693,-0.47143,0,1455,301.62
30,0.18706,-0.47143,0,1456,301.63
30,0.15719,-0.47143,0,1457,301.64
30,0.12731,-0.47143,0,1458,301.65
30,0.097441,-0.47143,0,1459,301.67
30,0.067569,-0.47143,0,1460,301.68
30,0.037697,-0.47143,0,1461,301.7
30,0.0078252,-0.47143,0,1462,301.71
30,-0.022047,-0.47143,0,1463,301.73
30,-0.051919,-0.47143,0,1464,301.74
30,-0.081791,-0.47143,0,1465,301.76
30,-0.11166,-0.47143,0,1466,301.78
30,-0.14154,-0.47143,0,1467,301.79
30,-0.17141,-0.47143,0,1468,301.81
30,-0.20128,-0.47143,0,1469,301.84
30,-0.23115,-0.47143,0,1470,301.88
30,-0.26102,-0.47143,0,1471,301.97
30,-0.2909,-0.47143,0,1472,302.25
30,-0.32077,-0.47143,0,1473,303.19
30,-0.35064,-0.47143,0,1474,306.31
30,-0.38051,-0.47143,0,1475,316.26
30,-0.41038,-0.47143,0,1476,345.69
30,-0.44026,-0.47143,0,1477,423.67
30,-0.47013,-0.47143,0,1478,596.79
30,-0.5,-0.47143,0,1479,885.13
30,0.96269,-0.5,0,1480,300.64
30,0.99254,-0.5,0,1481,300.53
30,0.93284,-0.5,0,1482,300.71
30,0.90299,-0.5,0,1483,300.76
30,0.87313,-0.5,0,1484,300.79
30,0.84328,-0.5,0,1485,300.81
30,0.81343,-0.5,0,1486,300.82
30,0.78358,-0.5,0,1487,300.82
30,0.75373,-0.5,0,1488,300.82
30,0.72388,-0.5,0,1489,300.83
30,0.69403,-0.5,0,1490,300.83
30,0.66418,-0.5,0,1491,300.83
30,0.63433,-0.5,0,1492,300.83
30,0.60448,-0.5,0,1493,300.84
30,0.57463,-0.5,0,1494,300.84
30,0.54478,-0.5,0,1495,300.84
30,0.51493,-0.5,0,1496,300.85
30,0.48507,-0.5,0,1497,300.85
30,0.45522,-0.5,0,1498,300.86
30,0.42537,-0.5,0,1499,300.86
30,0.39552,-0.5,0,1500,300.87
30,0.36567,-0.5,0,1501,300.87
30,0.33582,-0.5,0,1502,300.88
30,0.30597,-0.5,0,1503,300.88
30,0.27612,-0.5,0,1504,300.89
30,0.24627,-0.5,0,1505,300.9
30,0.21642,-0.5,0,1506,300.9
30,0.18657,-0.5,0,1507,300.91
30,0.15672,-0.5,0,1508,300.92
30,0.12687,-0.5,0,1509,300.93
30,0.097015,-0.5,0,1510,300.93
30,0.067164,-0.5,0,1511,300.94
30,0.037313,-0.5,0,1512,300.95
30,0.0074627,-0.5,0,1513,300.96
30,-0.022388,-0.5,0,1514,300.97
30,-0.052239,-0.5,0,1515,300.98
30,-0.08209,-0.5,0,1516,300.99
30,-0.11194,-0.5,0,1517,301
30,-0.14179,-0.5,0,1518,301.01
30,-0.17164,-0.5,0,1519,301.02
30,-0.20149,-0.5,0,1520,301.03
30,-0.23134,-0.5,0,1521,301.06
30,-0.26119,-0.5,0,1522,301.15
30,-0.29104,-0.5,0,1523,301.43
30,-0.3209,-0.5,0,1524,302.37
30,-0.35075,-0.5,0,1525,305.53
30,-0.3806,-0.5,0,1526,315.56
30,-0.41045,-0.5,0,1527,345.15
30,-0.4403,-0.5,0,1528,423.37
30,-0.47015,-0.5,0,1529,596.74
30,-0.5,-0.5,0,1530,885.16
30,1.0224,-0.5,0,1531,300.41
30,1.0234,-0.47133,0,1532,300.74
30,1.0522,-0.5,0,1533,300.29
30,1.0532,-0.47122,0,1534,300.51
30,1.0821,-0.5,0,1535,300.19
30,1.083,-0.47112,0,1536,300.32
30,1.1119,-0.5,0,1537,300.11
30,1.1128,-0.47102,0,1538,300.17
30,1.1418,-0.5,0,1539,300.06
30,1.1425,-0.47092,0,1540,300.08
30,1.1716,-0.5,0,1541,300.03
30,1.1723,-0.47082,0,1542,300.04
30,1.2015,-0.5,0,1543,300.01
30,1.2021,-0.47072,0,1544,300.01
30,1.2313,-0.5,0,1545,300
30,1.2319,-0.47061,0,1546,300.01
30,1.2612,-0.5,0,1547,300
30,1.2617,-0.47051,0,1548,300
30,1.291,-0.5,0,1549,300
30,1.2915,-0.47041,0,1550,300
30,1.3209,-0.5,0,1551,300
30,1.3213,-0.47031,0,1552,300
30,1.3507,-0.5,0,1553,300
30,1.3511,-0.47021,0,1554,300
30,1.3806,-0.5,0,1555,300
30,1.3808,-0.4701,0,1556,300
30,1.4104,-0.5,0,1557,300
30,1.4106,-0.47,0,1558,300
30,1.4403,-0.5,0,1559,300
30,1.4404,-0.4699,0,1560,300
30,1.4701,-0.5,0,1561,300
30,1.4702,-0.4698,0,1562,300
30,1.5,-0.5,0,1563,300
30,1.5,-0.4697,0,1564,300
30,1.0244,-0.44265,0,1565,302.16
30,1.0541,-0.44245,0,1566,301.44
30,1.0838,-0.44225,0,1567,300.84
30,1.1136,-0.44204,0,1568,300.42
30,1.1433,-0.44184,0,1569,300.19
30,1.173,-0.44163,0,1570,300.07
30,1.2027,-0.44143,0,1571,300.03
30,1.2325,-0.44123,0,1572,300.01
30,1.2622,-0.44102,0,1573,300
30,1.2919,-0.44082,0,1574,300
30,1.3216,-0.44062,0,1575,300
30,1.3514,-0.44041,0,1576,300
30,1.3811,-0.44021,0,1577,300
30,1.4108,-0.44001,0,1578,300
30,1.4405,-0.4398,0,1579,300
30,1.4703,-0.4396,0,1580,300
30,1.5,-0.43939,0,1581,300
30,1.0254,-0.41398,0,1582,306.53
30,1.0551,-0.41367,0,1583,304.14
30,1.0847,-0.41337,0,1584,302.23
30,1.1144,-0.41306,0,1585,301.02
30,1.144,-0.41276,0,1586,300.4
30,1.1737,-0.41245,0,1587,300.14
30,1.2034,-0.41215,0,1588,300.05
30,1.233,-0.41184,0,1589,300.01
30,1.2627,-0.41154,0,1590,300
30,1.2924,-0.41123,0,1591,300
30,1.322,-0.41092,0,1592,300
30,1.3517,-0.41062,0,1593,300
30,1.3813,-0.41031,0,1594,300
30,1.411,-0.41001,0,1595,300
30,1.4407,-0.4097,0,1596,300
30,1.4703,-0.4094,0,1597,300
30,1.5,-0.40909,0,1598,300
30,1.0264,-0.38531,0,1599,318.83
30,1.056,-0.3849,0,1600,311.08
30,1.0856,-0.38449,0,1601,305.35
30,1.1152,-0.38408,0,1602,302.1
30,1.1448,-0.38368,0,1603,300.74
30,1.1744,-0.38327,0,1604,300.24
30,1.204,-0.38286,0,1605,300.07
30,1.2336,-0.38245,0,1606,300.02
30,1.2632,-0.38205,0,1607,300.01
30,1.2928,-0.38164,0,1608,300
30,1.3224,-0.38123,0,1609,300
30,1.352,-0.38083,0,1610,300
30,1.3816,-0.38042,0,1611,300
30,1.4112,-0.38001,0,1612,300
30,1.4408,-0.3796,0,1613,300
30,1.4704,-0.3792,0,1614,300
30,1.5,-0.37879,0,1615,300
30,1.0274,-0.35663,0,1616,350.08
30,1.0569,-0.35612,0,1617,326.53
30,1.0865,-0.35561,0,1618,310.49
30,1.116,-0.35511,0,1619,303.72
30,1.1456,-0.3546,0,1620,301.21
30,1.1751,-0.35409,0,1621,300.37
30,1.2046,-0.35358,0,1622,300.11
30,1.2342,-0.35307,0,1623,300.03
30,1.2637,-0.35256,0,1624,300.01
30,1.2932,-0.35205,0,1625,300
30,1.3228,-0.35154,0,1626,300
30,1.3523,-0.35103,0,1627,300
30,1.3819,-0.35052,0,1628,300
30,1.4114,-0.35001,0,1629,300
30,1.4409,-0.3495,0,1630,300
30,1.4705,-0.34899,0,1631,300
30,1.5,-0.34848,0,1632,300
30,1.0284,-0.32796,0,1633,422.61
30,1.0579,-0.32735,0,1634,347.67
30,1.0874,-0.32674,0,1635,317.08
30,1.1168,-0.32613,0,1636,305.6
30,1.1463,-0.32552,0,1637,301.73
30,1.1758,-0.3249,0,1638,300.51
30,1.2053,-0.32429,0,1639,300.15
30,1.2347,-0.32368,0,1640,300.04
30,1.2642,-0.32307,0,1641,300.01
30,1.2937,-0.32246,0,1642,300
30,1.3232,-0.32185,0,1643,300
30,1.3526,-0.32124,0,1644,300
30,1.3821,-0.32063,0,1645,300
30,1.4116,-0.32002,0,1646,300
30,1.4411,-0.3194,0,1647,300
30,1.4705,-0.31879,0,1648,300
30,1.5,-0.31818,0,1649,300
30,1.0294,-0.29929,0,1650,486.18
30,1.0588,-0.29857,0,1651,369.15
30,1.0882,-0.29786,0,1652,323.18
30,1.1176,-0.29715,0,1653,307.26
30,1.1471,-0.29643,0,1654,302.16
30,1.1765,-0.29572,0,1655,300.62
30,1.2059,-0.29501,0,1656,300.17
30,1.2353,-0.2943,0,1657,300.05
30,1.2647,-0.29358,0,1658,300.01
30,1.2941,-0.29287,0,1659,300
30,1.3235,-0.29216,0,1660,300
30,1.3529,-0.29144,0,1661,300
30,1.3824,-0.29073,0,1662,300
30,1.4118,-0.29002,0,1663,300
30,1.4412,-0.2893,0,1664,300
30,1.4706,-0.28859,0,1665,300
30,1.5,-0.28788,0,1666,300
30,1.0294,-0.26613,0,1667,538.57
30,1,-0.26667,0,1668,829.05
30,1.0588,-0.2656,0,1669,385.96
30,1.0882,-0.26506,0,1670,327.97
30,1.1176,-0.26453,0,1671,308.51
30,1.1471,-0.26399,0,1672,302.48
30,1.1765,-0.26346,0,1673,300.7
30,1.2059,-0.26292,0,1674,300.19
30,1.2353,-0.26239,0,1675,300.05
30,1.2647,-0.26185,0,1676,300.01
30,1.2941,-0.26132,0,1677,300
30,1.3235,-0.26078,0,1678,300
30,1.3529,-0.26025,0,1679,300
30,1.3824,-0.25971,0,1680,300
30,1.4118,-0.25918,0,1681,300
30,1.4412,-0.25865,0,1682,300
30,1.4706,-0.25811,0,1683,300
30,1.5,-0.25758,0,1684,300
30,1.0294,-0.23298,0,1685,538.43
30,1,-0.23333,0,1686,829.05
30,1.0588,-0.23262,0,1687,385.46
30,1.0882,-0.23226,0,1688,327.71
30,1.1176,-0.23191,0,1689,308.42
30,1.1471,-0.23155,0,1690,302.44
30,1.1765,-0.23119,0,1691,300.69
30,1.2059,-0.23084,0,1692,300.19
30,1.2353,-0.23048,0,1693,300.05
30,1.2647,-0.23012,0,1694,300.01
30,1.2941,-0.22977,0,1695,300
30,1.3235,-0.22941,0,1696,300
30,1.3529,-0.22906,0,1697,300
30,1.3824,-0.2287,0,1698,300
30,1.4118,-0.22834,0,1699,300
30,1.4412,-0.22799,0,1700,300
30,1.4706,-0.22763,0,1701,300
30,1.5,-0.22727,0,1702,300
30,1.0294,-0.19982,0,1703,484.84
30,1.0588,-0.19964,0,1704,367.74
30,1.0882,-0.19947,0,1705,322.53
30,1.1176,-0.19929,0,1706,307.01
30,1.1471,-0.19911,0,1707,302.08
30,1.1765,-0.19893,0,1708,300.59
30,1.2059,-0.19875,0,1709,300.16
30,1.2353,-0.19857,0,1710,300.04
30,1.2647,-0.1984,0,1711,300.01
30,1.2941,-0.19822,0,1712,300
30,1.3235,-0.19804,0,1713,300
30,1.3529,-0.19786,0,1714,300
30,1.3824,-0.19768,0,1715,300
30,1.4118,-0.1975,0,1716,300
30,1.4412,-0.19733,0,1717,300
30,1.4706,-0.19715,0,1718,300
30,1.5,-0.19697,0,1719,300
30,1.0294,-0.16908,0,1720,410.54
30,1.0588,-0.16893,0,1721,343.12
30,1.0882,-0.16878,0,1722,315.35
30,1.1176,-0.16863,0,1723,305.02
30,1.1471,-0.16848,0,1724,301.55
30,1.1765,-0.16833,0,1725,300.46
30,1.2059,-0.16817,0,1726,300.13
30,1.2353,-0.16802,0,1727,300.04
30,1.2647,-0.16787,0,1728,300.01
30,1.2941,-0.16772,0,1729,300
30,1.3235,-0.16757,0,1730,300
30,1.3529,-0.16742,0,1731,300
30,1.3824,-0.16727,0,1732,300
30,1.4118,-0.16712,0,1733,300
30,1.4412,-0.16697,0,1734,300
30,1.4706,-0.16682,0,1735,300
30,1.5,-0.16667,0,1736,300
30,1.0294,-0.13834,0,1737,340.11
30,1.0588,-0.13821,0,1738,321.4
30,1.0882,-0.13809,0,1739,308.55
30,1.1176,-0.13797,0,1740,303.05
30,1.1471,-0.13784,0,1741,301
30,1.1765,-0.13772,0,1742,300.31
30,1.2059,-0.1376,0,1743,300.09
30,1.2353,-0.13747,0,1744,300.03
30,1.2647,-0.13735,0,1745,300.01
30,1.2941,-0.13723,0,1746,300
30,1.3235,-0.1371,0,1747,300
30,1.3529,-0.13698,0,1748,300
30,1.3824,-0.13686,0,1749,300
30,1.4118,-0.13673,0,1750,300
30,1.4412,-0.13661,0,1751,300
30,1.4706,-0.13649,0,1752,300
30,1.5,-0.13636,0,1753,300
30,1.0294,-0.1076,0,1754,313.48
30,1.0588,-0.1075,0,1755,307.87
30,1.0882,-0.1074,0,1756,303.87
30,1.1176,-0.10731,0,1757,301.55
30,1.1471,-0.10721,0,1758,300.56
30,1.1765,-0.10712,0,1759,300.18
30,1.2059,-0.10702,0,1760,300.06
30,1.2353,-0.10692,0,1761,300.02
